profile,actor,DPS,increase,
azure-tyran-standard,VF_nzoth_yogg_58468762384303_Spike_DR,238086,35.68%,
azure-tyran-standard,VF_yogg_cthun_110378338744239_Spike_ME,238085,35.68%,
azure-tyran-standard,DA_yshaarj_cthun_71227425667007_Flay_DR,238085,35.68%,
azure-tyran-standard,VF_cthun_81732915673007_Flay_DR,238085,35.68%,
azure-tyran-standard,DA_cthun_81732743198639_Spike_ME,238084,35.68%,
azure-tyran-standard,VF_cthun_79473633130479_Spike_DR,238084,35.68%,
azure-tyran-standard,VF_yshaarj_nzoth_yogg_59018515838895_Spike_ME,238083,35.68%,
azure-tyran-standard,DA_yogg_cthun_119199665469359_Flay_ME,238083,35.68%,
azure-tyran-standard,VF_cthun_81730597550063_Spike_DR,238082,35.67%,
azure-tyran-standard,VF_cthun_80665686554559_Flay_ME,238081,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_72153064798127_Spike_DR,238081,35.67%,
azure-tyran-standard,VF_nzoth_cthun_89401374537727_Spike_ME,238080,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_80023350146991_Spike_ME,238080,35.67%,
azure-tyran-standard,VF_nzoth_yogg_58520331859951_Flay_ME,238080,35.67%,
azure-tyran-standard,DA_yshaarj_cthun_81146585528303_Flay_ME,238080,35.67%,
azure-tyran-standard,VF_nzoth_cthun_90535321401263_Spike_DR,238079,35.67%,
azure-tyran-standard,VF_nzoth_cthun_89128711993327_Flay_DR,238079,35.67%,
azure-tyran-standard,DA_cthun_81730975807471_Flay_DR,238078,35.67%,
azure-tyran-standard,VF_yogg_cthun_112370065078191_Spike_ME,238078,35.67%,
azure-tyran-standard,DA_nzoth_yogg_58452255160239_Flay_DR,238078,35.67%,
azure-tyran-standard,DA_cthun_79533728331695_Spike_ME,238078,35.67%,
azure-tyran-standard,DA_nzoth_cthun_89195283216319_Spike_ME,238078,35.67%,
azure-tyran-standard,DA_nzoth_yogg_58469294798783_Spike_ME,238078,35.67%,
azure-tyran-standard,VF_cthun_81722048509887_Spike_ME,238078,35.67%,
azure-tyran-standard,VF_nzoth_cthun_99322820016111_Flay_ME,238077,35.67%,
azure-tyran-standard,VF_yogg_cthun_112645076662191_Flay_ME,238077,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_72359114946479_Flay_DR,238077,35.67%,
azure-tyran-standard,DA_nzoth_yogg_58453761963951_Flay_DR,238075,35.67%,
azure-tyran-standard,DA_yshaarj_yogg_41426327697407_Spike_DR,238075,35.67%,
azure-tyran-standard,DA_yshaarj_cthun_73493090400239_Spike_ME,238075,35.67%,
azure-tyran-standard,DA_yogg_cthun_110172249520047_Spike_ME,238075,35.67%,
azure-tyran-standard,VF_nzoth_yogg_67522548709375_Flay_ME,238074,35.67%,
azure-tyran-standard,VF_nzoth_cthun_89126641334207_Spike_DR,238074,35.67%,
azure-tyran-standard,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,238074,35.67%,
azure-tyran-standard,VF_cthun_81747880949759_Flay_ME,238074,35.67%,
azure-tyran-standard,DA_yogg_cthun_119216779278319_Flay_DR,238073,35.67%,
azure-tyran-standard,DA_cthun_79542348412847_Spike_ME,238073,35.67%,
azure-tyran-standard,VF_nzoth_cthun_89401381091311_Spike_ME,238072,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_80047283615663_Flay_ME,238072,35.67%,
azure-tyran-standard,VF_nzoth_cthun_89401374799807_Spike_ME,238071,35.67%,
azure-tyran-standard,DA_cthun_81748960983039_Flay_DR,238070,35.67%,
azure-tyran-standard,VF_nzoth_yogg_58453327853487_Flay_DR,238070,35.67%,
azure-tyran-standard,VF_nzoth_yogg_59602768476079_Flay_ME,238069,35.67%,
azure-tyran-standard,VF_yogg_cthun_119233957590959_Spike_ME,238068,35.67%,
azure-tyran-standard,DA_yshaarj_nzoth_yogg_60152385107951_Spike_ME,238068,35.67%,
azure-tyran-standard,VF_cthun_81732742936559_Spike_DR,238068,35.67%,
azure-tyran-standard,VF_cthun_81747948058559_Flay_DR,238068,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_80047210756079_Spike_DR,238067,35.67%,
azure-tyran-standard,VF_cthun_79534031108015_Spike_ME,238067,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_80047003137983_Spike_DR,238066,35.67%,
azure-tyran-standard,VF_yshaarj_cthun_80015032842159_Spike_ME,238065,35.67%,
azure-tyran-standard,DA_yshaarj_cthun_71227633285055_Flay_DR,238065,35.67%,
azure-tyran-standard,VF_cthun_81749926721519_Flay_ME,238063,35.66%,
azure-tyran-standard,VF_cthun_81739427870639_Spike_DR,238062,35.66%,
azure-tyran-standard,VF_cthun_80597000632303_Flay_ME,238061,35.66%,
azure-tyran-standard,VF_yogg_cthun_119216775362495_Spike_ME,238061,35.66%,
azure-tyran-standard,VF_yshaarj_cthun_80047045588911_Flay_ME,238061,35.66%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810260387759_Spike_DR,238061,35.66%,
azure-tyran-standard,DA_yogg_cthun_119234024437679_Spike_ME,238061,35.66%,
azure-tyran-standard,VF_yshaarj_cthun_80081434179503_Spike_DR,238061,35.66%,
azure-tyran-standard,VF_nzoth_yogg_68655346612223_Spike_DR,238061,35.66%,
azure-tyran-standard,VF_nzoth_yogg_59860865251247_Spike_ME,238060,35.66%,
azure-tyran-standard,DA_cthun_79540405401535_Spike_ME,238060,35.66%,
azure-tyran-standard,DA_yshaarj_cthun_80047007332271_Spike_ME,238060,35.66%,
azure-tyran-standard,VF_yshaarj_cthun_80023484086191_Flay_DR,238060,35.66%,
azure-tyran-standard,VF_yogg_cthun_112370129827759_Spike_DR,238060,35.66%,
azure-tyran-standard,VF_yogg_cthun_121432980584367_Spike_ME,238059,35.66%,
azure-tyran-standard,DA_yshaarj_cthun_72153064798127_Spike_ME,238059,35.66%,
azure-tyran-standard,DA_yshaarj_cthun_80021310388223_Flay_DR,238058,35.66%,
azure-tyran-standard,DA_cthun_81722013906879_Spike_ME,238057,35.66%,
azure-tyran-standard,VF_cthun_79499740297151_Flay_DR,238057,35.66%,
azure-tyran-standard,DA_cthun_79533755054079_Flay_DR,238056,35.66%,
azure-tyran-standard,DA_yogg_cthun_120299108939759_Flay_DR,238056,35.66%,
azure-tyran-standard,DA_nzoth_cthun_89195248875439_Spike_ME,238056,35.66%,
azure-tyran-standard,VF_nzoth_cthun_90295003510703_Spike_DR,238056,35.66%,
azure-tyran-standard,VF_yshaarj_cthun_72152930580399_Spike_DR,238056,35.66%,
azure-tyran-standard,VF_cthun_81764925044719_Spike_ME,238056,35.66%,
azure-tyran-standard,VF_nzoth_cthun_89195284264879_Spike_ME,238055,35.66%,
azure-tyran-standard,VF_yogg_cthun_111237297321903_Flay_ME,238055,35.66%,
azure-tyran-standard,VF_yshaarj_cthun_72084479539119_Spike_DR,238055,35.66%,
azure-tyran-standard,DA_cthun_81722041169903_Spike_ME,238052,35.66%,
azure-tyran-standard,VF_nzoth_cthun_89126635042751_Spike_DR,238052,35.66%,
azure-tyran-standard,VF_cthun_80656861738991_Flay_DR,238051,35.66%,
azure-tyran-standard,DA_nzoth_cthun_89126533330927_Spike_ME,238050,35.66%,
azure-tyran-standard,DA_nzoth_cthun_99322751350767_Spike_ME,238050,35.66%,
azure-tyran-standard,DA_nzoth_yogg_58520297535487_Spike_ME,238050,35.66%,
azure-tyran-standard,VF_yogg_cthun_119233956542383_Spike_DR,238050,35.66%,
azure-tyran-standard,DA_cthun_80589242759151_Spike_ME,238049,35.66%,
azure-tyran-standard,DA_nzoth_yogg_59619809425391_Spike_ME,238047,35.65%,
azure-tyran-standard,DA_yogg_cthun_119182952757167_Spike_ME,238047,35.65%,
azure-tyran-standard,VF_nzoth_yogg_58468759238575_Spike_DR,238047,35.65%,
azure-tyran-standard,VF_nzoth_yogg_68656424269807_Flay_ME,238046,35.65%,
azure-tyran-standard,VF_cthun_80605281777647_Spike_ME,238046,35.65%,
azure-tyran-standard,VF_cthun_81748953643007_Flay_ME,238046,35.65%,
azure-tyran-standard,DA_cthun_81739187206079_Flay_DR,238045,35.65%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676353877935_Flay_ME,238045,35.65%,
azure-tyran-standard,VF_cthun_80588272285679_Flay_ME,238044,35.65%,
azure-tyran-standard,VF_nzoth_yogg_58452117288879_Spike_ME,238044,35.65%,
azure-tyran-standard,DA_cthun_79533825587183_Spike_ME,238044,35.65%,
azure-tyran-standard,DA_nzoth_yogg_59877507971007_Flay_ME,238044,35.65%,
azure-tyran-standard,VF_nzoth_cthun_99322887124927_Flay_DR,238044,35.65%,
azure-tyran-standard,VF_yogg_cthun_119173426952175_Flay_DR,238044,35.65%,
azure-tyran-standard,DA_cthun_81730876192687_Flay_DR,238043,35.65%,
azure-tyran-standard,VF_nzoth_cthun_89126635304879_Spike_ME,238043,35.65%,
azure-tyran-standard,DA_nzoth_cthun_90262653614063_Flay_DR,238043,35.65%,
azure-tyran-standard,DA_yshaarj_cthun_73220153407407_Spike_DR,238043,35.65%,
azure-tyran-standard,DA_nzoth_yogg_59602663618495_Flay_ME,238043,35.65%,
azure-tyran-standard,VF_nzoth_cthun_89126911588271_Flay_ME,238042,35.65%,
azure-tyran-standard,VF_yogg_cthun_112370199803823_Flay_ME,238042,35.65%,
azure-tyran-standard,VF_yogg_cthun_119233989834671_Spike_ME,238042,35.65%,
azure-tyran-standard,VF_yshaarj_cthun_82280386918319_Spike_DR,238042,35.65%,
azure-tyran-standard,VF_yogg_cthun_121432978487231_Spike_ME,238041,35.65%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676665305007_Flay_ME,238041,35.65%,
azure-tyran-standard,DA_nzoth_yogg_58520435668927_Flay_DR,238041,35.65%,
azure-tyran-standard,DA_nzoth_cthun_89195252529087_Flay_DR,238039,35.65%,
azure-tyran-standard,DA_nzoth_yogg_59860396537775_Spike_ME,238038,35.65%,
azure-tyran-standard,VF_cthun_79540266203119_Spike_DR,238038,35.65%,
azure-tyran-standard,VF_cthun_80656819288063_Spike_ME,238037,35.65%,
azure-tyran-standard,DA_cthun_80589242759103_Spike_ME,238036,35.65%,
azure-tyran-standard,DA_yogg_cthun_119165773674479_Spike_ME,238036,35.65%,
azure-tyran-standard,DA_yshaarj_cthun_72086289102831_Flay_DR,238035,35.65%,
azure-tyran-standard,DA_yogg_cthun_119200807368687_Flay_DR,238035,35.65%,
azure-tyran-standard,DA_cthun_80596793014255_Flay_ME,238035,35.65%,
azure-tyran-standard,DA_nzoth_yogg_68656489281455_Flay_ME,238035,35.65%,
azure-tyran-standard,VF_yshaarj_cthun_80015067445167_Spike_DR,238035,35.65%,
azure-tyran-standard,VF_yogg_cthun_121432044976047_Flay_DR,238035,35.65%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676665305007_Flay_DR,238035,35.65%,
azure-tyran-standard,DA_yogg_cthun_121431906842559_Spike_DR,238034,35.65%,
azure-tyran-standard,DA_cthun_79499464013807_Spike_ME,238034,35.65%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676320602031_Spike_DR,238034,35.65%,
azure-tyran-standard,VF_yogg_cthun_119199668615087_Flay_ME,238033,35.65%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676457686959_Flay_ME,238033,35.65%,
azure-tyran-standard,DA_cthun_80581865486255_Flay_ME,238032,35.65%,
azure-tyran-standard,VF_nzoth_yogg_59619810211775_Spike_DR,238032,35.65%,
azure-tyran-standard,DA_yshaarj_cthun_70987116165039_Flay_DR,238031,35.65%,
azure-tyran-standard,DA_yogg_cthun_110137752418287_Spike_DR,238031,35.65%,
azure-tyran-standard,DA_nzoth_yogg_59860865251247_Spike_ME,238031,35.65%,
azure-tyran-standard,VF_nzoth_yogg_59604914911151_Flay_ME,238030,35.65%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_89676353877935_Flay_DR,238030,35.65%,
azure-tyran-standard,VF_cthun_79506049071023_Spike_ME,238030,35.65%,
azure-tyran-standard,DA_yshaarj_cthun_80021241460671_Spike_ME,238029,35.64%,
azure-tyran-standard,DA_cthun_81748155676655_Flay_DR,238027,35.64%,
azure-tyran-standard,VF_yshaarj_cthun_80014868477871_Spike_ME,238027,35.64%,
azure-tyran-standard,DA_yogg_cthun_110378342660015_Flay_DR,238026,35.64%,
azure-tyran-standard,DA_yogg_cthun_119182954313711_Flay_DR,238026,35.64%,
azure-tyran-standard,DA_nzoth_cthun_90294829168559_Flay_DR,238025,35.64%,
azure-tyran-standard,VF_nzoth_yogg_68655952410543_Flay_DR,238025,35.64%,
azure-tyran-standard,VF_yshaarj_cthun_81146722891711_Flay_ME,238024,35.64%,
azure-tyran-standard,DA_yshaarj_cthun_82280353085375_Flay_DR,238024,35.64%,
azure-tyran-standard,DA_cthun_80589314062255_Spike_ME,238024,35.64%,
azure-tyran-standard,VF_cthun_79540205123567_Spike_DR,238024,35.64%,
azure-tyran-standard,VF_cthun_80605283874799_Spike_ME,238023,35.64%,
azure-tyran-standard,VF_nzoth_yogg_58461916739503_Flay_ME,238022,35.64%,
azure-tyran-standard,VF_nzoth_yogg_58520838322159_Flay_ME,238022,35.64%,
azure-tyran-standard,DA_yshaarj_cthun_80081431820287_Spike_ME,238022,35.64%,
azure-tyran-standard,DA_yshaarj_cthun_80049426905007_Flay_ME,238022,35.64%,
azure-tyran-standard,VF_nzoth_yogg_58452184135599_Spike_DR,238022,35.64%,
azure-tyran-standard,DA_cthun_81721975371775_Spike_DR,238021,35.64%,
azure-tyran-standard,VF_yshaarj_cthun_80021241460719_Spike_DR,238021,35.64%,
azure-tyran-standard,VF_yshaarj_cthun_80081440470959_Spike_DR,238021,35.64%,
azure-tyran-standard,VF_cthun_81730838722543_Spike_ME,238021,35.64%,
azure-tyran-standard,VF_nzoth_yogg_58520836503471_Spike_DR,238021,35.64%,
azure-tyran-standard,DA_yshaarj_cthun_73252574328751_Spike_DR,238020,35.64%,
azure-tyran-standard,DA_yogg_cthun_119216777181119_Flay_ME,238020,35.64%,
azure-tyran-standard,VF_cthun_79490875635711_Flay_DR,238020,35.64%,
azure-tyran-standard,VF_cthun_81765127927727_Flay_ME,238019,35.64%,
azure-tyran-standard,DA_nzoth_cthun_90294760241087_Spike_ME,238019,35.64%,
azure-tyran-standard,VF_cthun_81722317715375_Flay_ME,238018,35.64%,
azure-tyran-standard,DA_cthun_80648341010351_Flay_ME,238018,35.64%,
azure-tyran-standard,VF_cthun_79505879709615_Flay_DR,238018,35.64%,
azure-tyran-standard,VF_nzoth_cthun_90295006656431_Spike_ME,238017,35.64%,
azure-tyran-standard,VF_cthun_79505838045119_Spike_ME,238017,35.64%,
azure-tyran-standard,VF_cthun_79490942744511_Flay_ME,238016,35.64%,
azure-tyran-standard,VF_nzoth_cthun_89401442416575_Flay_ME,238016,35.64%,
azure-tyran-standard,VF_yogg_cthun_110378342660015_Flay_ME,238016,35.64%,
azure-tyran-standard,DA_yshaarj_cthun_80081330108351_Spike_ME,238016,35.64%,
azure-tyran-standard,VF_cthun_79473598527471_Spike_DR,238016,35.64%,
azure-tyran-standard,DA_yogg_cthun_112371136460719_Spike_ME,238015,35.64%,
azure-tyran-standard,VF_nzoth_cthun_89126634256303_Spike_DR,238015,35.64%,
azure-tyran-standard,VF_yshaarj_cthun_80014799009727_Spike_DR,238015,35.64%,
azure-tyran-standard,VF_nzoth_yogg_59859791509439_Spike_DR,238015,35.64%,
azure-tyran-standard,VF_yogg_cthun_119183090628527_Flay_ME,238014,35.64%,
azure-tyran-standard,DA_nzoth_cthun_89195494750191_Flay_DR,238014,35.64%,
azure-tyran-standard,DA_cthun_79533719681023_Spike_ME,238014,35.64%,
azure-tyran-standard,DA_nzoth_cthun_99322785413103_Flay_ME,238014,35.64%,
azure-tyran-standard,VF_nzoth_yogg_59859826882479_Flay_ME,238013,35.64%,
azure-tyran-standard,DA_yshaarj_yogg_49363429619631_Spike_DR,238012,35.63%,
azure-tyran-standard,DA_nzoth_yogg_58468826855359_Flay_DR,238011,35.63%,
azure-tyran-standard,DA_yshaarj_cthun_81146585528255_Flay_ME,238011,35.63%,
azure-tyran-standard,DA_yogg_cthun_110395518334895_Flay_DR,238010,35.63%,
azure-tyran-standard,VF_nzoth_cthun_98188909852671_Flay_DR,238010,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_72359088732143_Flay_DR,238010,35.63%,
azure-tyran-standard,VF_nzoth_cthun_90294762338223_Spike_ME,238008,35.63%,
azure-tyran-standard,VF_cthun_79499398739951_Spike_ME,238008,35.63%,
azure-tyran-standard,VF_cthun_81722117978031_Spike_ME,238008,35.63%,
azure-tyran-standard,VF_yogg_cthun_110137755563967_Spike_ME,238006,35.63%,
azure-tyran-standard,DA_nzoth_yogg_58537479223231_Flay_DR,238006,35.63%,
azure-tyran-standard,DA_yshaarj_yogg_41427002701743_Flay_DR,238006,35.63%,
azure-tyran-standard,DA_cthun_79540197783535_Spike_ME,238006,35.63%,
azure-tyran-standard,DA_cthun_79540268038127_Spike_ME,238006,35.63%,
azure-tyran-standard,VF_nzoth_yogg_58453258647471_Flay_DR,238006,35.63%,
azure-tyran-standard,VF_nzoth_yogg_59620917229551_Flay_ME,238005,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_80014859827199_Spike_DR,238005,35.63%,
azure-tyran-standard,VF_cthun_81722284160943_Flay_ME,238004,35.63%,
azure-tyran-standard,DA_cthun_82847355877295_Flay_ME,238004,35.63%,
azure-tyran-standard,VF_cthun_79505838045167_Spike_ME,238004,35.63%,
azure-tyran-standard,VF_cthun_79490942744559_Flay_ME,238003,35.63%,
azure-tyran-standard,DA_nzoth_yogg_59877509019631_Flay_ME,238003,35.63%,
azure-tyran-standard,DA_nzoth_yogg_68656454678447_Flay_ME,238003,35.63%,
azure-tyran-standard,VF_cthun_81756407969727_Flay_DR,238003,35.63%,
azure-tyran-standard,VF_cthun_79533893466031_Flay_DR,238003,35.63%,
azure-tyran-standard,VF_yogg_cthun_119233556494271_Flay_DR,238003,35.63%,
azure-tyran-standard,VF_cthun_80648267610111_Flay_ME,238003,35.63%,
azure-tyran-standard,DA_nzoth_yogg_58453864724399_Flay_ME,238002,35.63%,
azure-tyran-standard,DA_cthun_81732785649647_Flay_DR,238001,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_80083544422319_Flay_ME,238001,35.63%,
azure-tyran-standard,DA_nzoth_yogg_59860397307823_Flay_ME,238001,35.63%,
azure-tyran-standard,DA_nzoth_yogg_58453257877423_Spike_ME,238001,35.63%,
azure-tyran-standard,VF_cthun_79540408547263_Spike_ME,238001,35.63%,
azure-tyran-standard,VF_cthun_79490910238639_Flay_ME,238000,35.63%,
azure-tyran-standard,DA_yshaarj_cthun_72152930580399_Spike_ME,237999,35.63%,
azure-tyran-standard,DA_yshaarj_cthun_71227253192687_Spike_DR,237998,35.63%,
azure-tyran-standard,DA_yogg_cthun_119199668615087_Flay_ME,237998,35.63%,
azure-tyran-standard,VF_cthun_80605288069055_Spike_ME,237998,35.63%,
azure-tyran-standard,VF_nzoth_yogg_58469296895919_Spike_DR,237998,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_72086352295855_Spike_ME,237997,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_73492960376751_Spike_DR,237997,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_80021440690175_Spike_DR,237997,35.63%,
azure-tyran-standard,VF_cthun_79508061796335_Flay_DR,237996,35.63%,
azure-tyran-standard,VF_yshaarj_cthun_80081363662831_Spike_DR,237996,35.63%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_90810164705199_Spike_DR,237995,35.63%,
azure-tyran-standard,VF_nzoth_cthun_89126710261679_Flay_ME,237994,35.62%,
azure-tyran-standard,DA_cthun_80598976149487_Flay_ME,237993,35.62%,
azure-tyran-standard,VF_nzoth_cthun_89401510574079_Flay_DR,237993,35.62%,
azure-tyran-standard,VF_yogg_cthun_119200739211183_Flay_DR,237993,35.62%,
azure-tyran-standard,VF_cthun_80596836005887_Flay_DR,237992,35.62%,
azure-tyran-standard,DA_yshaarj_nzoth_yogg_59018515560383_Flay_DR,237991,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80090056079279_Flay_DR,237990,35.62%,
azure-tyran-standard,VF_yogg_cthun_110138898233263_Flay_ME,237989,35.62%,
azure-tyran-standard,DA_nzoth_cthun_89195216369647_Spike_DR,237989,35.62%,
azure-tyran-standard,DA_yshaarj_cthun_71227564357551_Spike_ME,237989,35.62%,
azure-tyran-standard,VF_cthun_81747810187247_Spike_DR,237987,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80021275785135_Flay_DR,237987,35.62%,
azure-tyran-standard,VF_yogg_cthun_120299106842623_Flay_ME,237986,35.62%,
azure-tyran-standard,DA_cthun_81730638444527_Spike_ME,237986,35.62%,
azure-tyran-standard,DA_nzoth_cthun_89401374799855_Spike_ME,237986,35.62%,
azure-tyran-standard,DA_yogg_cthun_119182419818479_Spike_ME,237986,35.62%,
azure-tyran-standard,DA_yogg_cthun_120299111036911_Flay_ME,237986,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_73492852373423_Spike_DR,237986,35.62%,
azure-tyran-standard,VF_yogg_cthun_119200807368687_Flay_DR,237986,35.62%,
azure-tyran-standard,VF_cthun_81722041169903_Spike_ME,237986,35.62%,
azure-tyran-standard,DA_cthun_80598977198063_Flay_ME,237985,35.62%,
azure-tyran-standard,VF_cthun_81757542529023_Flay_DR,237984,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80023384471487_Flay_DR,237984,35.62%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676323469247_Flay_ME,237983,35.62%,
azure-tyran-standard,DA_cthun_79540166326255_Spike_ME,237983,35.62%,
azure-tyran-standard,VF_cthun_79533758740399_Spike_DR,237983,35.62%,
azure-tyran-standard,VF_nzoth_yogg_58521405601727_Flay_DR,237983,35.62%,
azure-tyran-standard,VF_nzoth_cthun_90535382480815_Spike_ME,237982,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80047007070143_Spike_ME,237982,35.62%,
azure-tyran-standard,VF_cthun_80658030901247_Flay_ME,237982,35.62%,
azure-tyran-standard,VF_yshaarj_yogg_40329101965231_Spike_ME,237981,35.62%,
azure-tyran-standard,VF_nzoth_yogg_59620346296239_Spike_ME,237980,35.62%,
azure-tyran-standard,DA_yogg_cthun_119233957590959_Spike_DR,237980,35.62%,
azure-tyran-standard,DA_yshaarj_yogg_40329103783855_Flay_DR,237980,35.62%,
azure-tyran-standard,VF_cthun_81756339304431_Spike_ME,237980,35.62%,
azure-tyran-standard,VF_nzoth_yogg_60719322609599_Flay_ME,237979,35.62%,
azure-tyran-standard,DA_yshaarj_yogg_41428509505455_Flay_DR,237979,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80055662786543_Flay_DR,237979,35.62%,
azure-tyran-standard,DA_yshaarj_cthun_80014859827199_Spike_ME,237978,35.62%,
azure-tyran-standard,DA_nzoth_yogg_cthun_129962246666175_Spike_ME,237978,35.62%,
azure-tyran-standard,VF_yshaarj_cthun_80081604835247_Spike_DR,237978,35.62%,
azure-tyran-standard,VF_yogg_cthun_119199733626863_Flay_ME,237977,35.61%,
azure-tyran-standard,VF_nzoth_cthun_89126775551935_Spike_DR,237976,35.61%,
azure-tyran-standard,VF_nzoth_yogg_60719322609647_Flay_ME,237975,35.61%,
azure-tyran-standard,VF_cthun_79505769101311_Spike_DR,237975,35.61%,
azure-tyran-standard,DA_cthun_81722385872831_Flay_DR,237974,35.61%,
azure-tyran-standard,VF_cthun_80605322131439_Flay_DR,237974,35.61%,
azure-tyran-standard,VF_yogg_cthun_121433012811695_Flay_ME,237973,35.61%,
azure-tyran-standard,DA_nzoth_cthun_99322748205039_Spike_ME,237973,35.61%,
azure-tyran-standard,DA_nzoth_yogg_59602629556159_Spike_ME,237973,35.61%,
azure-tyran-standard,DA_yogg_cthun_110378304141231_Spike_ME,237973,35.61%,
azure-tyran-standard,VF_yogg_cthun_110378409768879_Flay_DR,237973,35.61%,
azure-tyran-standard,DA_cthun_81722286258095_Flay_DR,237972,35.61%,
azure-tyran-standard,DA_cthun_80588134414271_Spike_ME,237972,35.61%,
azure-tyran-standard,VF_cthun_79533859911599_Flay_ME,237971,35.61%,
azure-tyran-standard,VF_cthun_80605625169839_Flay_ME,237971,35.61%,
azure-tyran-standard,VF_nzoth_yogg_58743637653439_Flay_ME,237971,35.61%,
azure-tyran-standard,VF_yshaarj_cthun_80049158469615_Flay_ME,237971,35.61%,
