profile,actor,DPS,increase,
dht-tyran-standard,DA_nzoth_cthun_100436299716527_Flay_DR,172910,55.83%,
dht-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,172908,55.83%,
dht-tyran-standard,DA_cthun_80663308654511_Spike_DR,172907,55.83%,
dht-tyran-standard,VF_cthun_80603279775663_Spike_DR,172906,55.83%,
dht-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,172897,55.82%,
dht-tyran-standard,DA_nzoth_cthun_99320646588335_Spike_DR,172889,55.81%,
dht-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,172888,55.81%,
dht-tyran-standard,VF_nzoth_cthun_98186774951855_Flay_DR,172884,55.81%,
dht-tyran-standard,VF_nzoth_cthun_100436290566063_Spike_DR,172882,55.81%,
dht-tyran-standard,VF_cthun_80603170731951_Spike_DR,172881,55.80%,
dht-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,172874,55.80%,
dht-tyran-standard,DA_nzoth_cthun_99320747251631_Spike_DR,172870,55.80%,
dht-tyran-standard,VF_cthun_80603239651247_Flay_DR,172867,55.79%,
dht-tyran-standard,VF_cthun_80603271395247_Spike_DR,172862,55.79%,
dht-tyran-standard,DA_nzoth_cthun_98186774951855_Flay_DR,172859,55.79%,
dht-tyran-standard,DA_cthun_80594620643247_Spike_DR,172854,55.78%,
dht-tyran-standard,VF_cthun_80603176744879_Flay_DR,172853,55.78%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,172852,55.78%,
dht-tyran-standard,VF_nzoth_cthun_100436356880303_Spike_DR,172852,55.78%,
dht-tyran-standard,VF_cthun_80603481872303_Flay_DR,172849,55.78%,
dht-tyran-standard,VF_nzoth_cthun_100436389902255_Flay_DR,172849,55.78%,
dht-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,172846,55.77%,
dht-tyran-standard,DA_cthun_80663410366383_Spike_DR,172845,55.77%,
dht-tyran-standard,DA_nzoth_cthun_100436266162095_Flay_DR,172844,55.77%,
dht-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike_DR,172844,55.77%,
dht-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,172843,55.77%,
dht-tyran-standard,DA_nzoth_cthun_100436329076655_Flay_DR,172842,55.77%,
dht-tyran-standard,VF_nzoth_cthun_100436298676143_Flay_DR,172828,55.76%,
dht-tyran-standard,VF_cthun_80603280553903_Flay_DR,172822,55.75%,
dht-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,172819,55.75%,
dht-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,172818,55.75%,
dht-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,172802,55.73%,
dht-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,172798,55.73%,
dht-tyran-standard,VF_nzoth_cthun_100436295800751_Spike_DR,172798,55.73%,
dht-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike_DR,172798,55.73%,
dht-tyran-standard,DA_cthun_80663469086639_Spike_DR,172796,55.73%,
dht-tyran-standard,VF_nzoth_cthun_98187074836399_Flay_DR,172793,55.73%,
dht-tyran-standard,VF_nzoth_cthun_98187145090991_Flay_DR,172790,55.72%,
dht-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,172789,55.72%,
dht-tyran-standard,DA_cthun_80663302363055_Spike_DR,172785,55.72%,
dht-tyran-standard,VF_nzoth_cthun_100436364220335_Spike_DR,172783,55.72%,
dht-tyran-standard,VF_yshaarj_cthun_81144401491887_Spike_DR,172778,55.71%,
dht-tyran-standard,DA_cthun_80603443353519_Spike_DR,172775,55.71%,
dht-tyran-standard,VF_nzoth_cthun_100436432885679_Flay_DR,172771,55.71%,
dht-tyran-standard,VF_nzoth_cthun_98187073796015_Flay_DR,172769,55.70%,
dht-tyran-standard,VF_cthun_80603273213871_Flay_DR,172765,55.70%,
dht-tyran-standard,DA_nzoth_cthun_100436563318703_Spike_DR,172756,55.69%,
dht-tyran-standard,VF_nzoth_cthun_100436262377391_Spike_DR,172755,55.69%,
dht-tyran-standard,DA_cthun_80594589185967_Spike_DR,172753,55.69%,
dht-tyran-standard,VF_yshaarj_cthun_81144437274543_Spike_DR,172753,55.69%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,172752,55.69%,
dht-tyran-standard,DA_nzoth_cthun_100436366825391_Flay_DR,172732,55.67%,
dht-tyran-standard,VF_nzoth_cthun_100436398282671_Flay_DR,172732,55.67%,
dht-tyran-standard,DA_cthun_80598976427951_Spike_DR,172728,55.67%,
dht-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,172726,55.67%,
dht-tyran-standard,VF_nzoth_cthun_100436298946479_Spike_DR,172724,55.66%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,172723,55.66%,
dht-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,172722,55.66%,
dht-tyran-standard,VF_nzoth_cthun_99320707127215_Flay_DR,172718,55.66%,
dht-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,172714,55.65%,
dht-tyran-standard,VF_yshaarj_cthun_81144338700207_Spike_DR,172711,55.65%,
dht-tyran-standard,VF_nzoth_cthun_100436563834799_Flay_DR,172702,55.64%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,172696,55.64%,
dht-tyran-standard,VF_yshaarj_cthun_81144643835823_Spike_DR,172696,55.64%,
dht-tyran-standard,DA_nzoth_cthun_100436562917295_Flay_DR,172694,55.64%,
dht-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,172690,55.63%,
dht-tyran-standard,VF_yshaarj_cthun_81144340805551_Spike_DR,172687,55.63%,
dht-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,172685,55.63%,
dht-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike_DR,172685,55.63%,
dht-tyran-standard,VF_nzoth_cthun_100436597381039_Flay_DR,172681,55.62%,
dht-tyran-standard,VF_cthun_80603347654575_Flay_DR,172676,55.62%,
dht-tyran-standard,VF_yshaarj_cthun_81144445654959_Spike_DR,172676,55.62%,
dht-tyran-standard,DA_cthun_80594645809071_Spike_DR,172673,55.62%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,172664,55.61%,
dht-tyran-standard,VF_nzoth_cthun_99320772417455_Spike_DR,172663,55.61%,
dht-tyran-standard,VF_cthun_80603272697775_Spike_DR,172661,55.61%,
dht-tyran-standard,DA_cthun_80603271649199_Spike_DR,172657,55.60%,
dht-tyran-standard,DA_cthun_80598977476527_Spike_DR,172655,55.60%,
dht-tyran-standard,VF_yshaarj_cthun_81144372254639_Spike_DR,172653,55.60%,
dht-tyran-standard,VF_cthun_80603304941487_Spike_DR,172652,55.60%,
dht-tyran-standard,VF_nzoth_cthun_100436260157359_Spike_DR,172652,55.60%,
dht-tyran-standard,VF_cthun_80663298176943_Spike_DR,172649,55.60%,
dht-tyran-standard,VF_yshaarj_cthun_81144336611247_Spike_DR,172648,55.59%,
dht-tyran-standard,VF_yshaarj_cthun_81144609232815_Spike_DR,172644,55.59%,
dht-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,172637,55.59%,
dht-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,172635,55.58%,
dht-tyran-standard,DA_nzoth_cthun_100436364736431_Flay_DR,172634,55.58%,
dht-tyran-standard,VF_cthun_80603201402799_Spike_DR,172632,55.58%,
dht-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,172630,55.58%,
dht-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,172630,55.58%,
dht-tyran-standard,VF_yshaarj_cthun_81144446703535_Spike_DR,172627,55.58%,
dht-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,172621,55.57%,
dht-tyran-standard,VF_nzoth_cthun_100436256217007_Spike_DR,172620,55.57%,
dht-tyran-standard,DA_cthun_80603273213871_Flay_DR,172617,55.57%,
dht-tyran-standard,VF_nzoth_cthun_100436287420335_Spike_DR,172612,55.56%,
dht-tyran-standard,DA_cthun_80603280553903_Flay_DR,172611,55.56%,
dht-tyran-standard,VF_cthun_80603214485423_Flay_DR,172609,55.56%,
dht-tyran-standard,VF_cthun_80603478726575_Flay_DR,172604,55.56%,
dht-tyran-standard,VF_yshaarj_cthun_81144344991663_Spike_DR,172600,55.55%,
dht-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,172598,55.55%,
dht-tyran-standard,VF_nzoth_cthun_99320740689839_Flay_DR,172598,55.55%,
dht-tyran-standard,VF_cthun_80603166799791_Spike_DR,172598,55.55%,
dht-tyran-standard,VF_nzoth_cthun_100436329076655_Flay_DR,172597,55.55%,
dht-tyran-standard,DA_cthun_80603210299311_Flay_DR,172596,55.55%,
dht-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,172587,55.54%,
dht-tyran-standard,VF_nzoth_cthun_100436366825391_Flay_DR,172579,55.53%,
dht-tyran-standard,VF_yshaarj_cthun_81144368068527_Spike_DR,172570,55.52%,
dht-tyran-standard,DA_nzoth_cthun_100436398282671_Flay_DR,172565,55.52%,
dht-tyran-standard,VF_nzoth_cthun_100436365785007_Flay_DR,172563,55.52%,
dht-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,172560,55.52%,
dht-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,172555,55.51%,
dht-tyran-standard,VF_yshaarj_cthun_81144505423791_Spike_DR,172555,55.51%,
dht-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,172554,55.51%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,172554,55.51%,
dht-tyran-standard,DA_cthun_80594757998511_Spike_DR,172552,55.51%,
dht-tyran-standard,VF_yshaarj_cthun_72356906514351_Flay_DR,172552,55.51%,
dht-tyran-standard,DA_cthun_80603340314543_Flay_DR,172551,55.51%,
dht-tyran-standard,VF_yshaarj_cthun_81144342894511_Spike_DR,172550,55.51%,
dht-tyran-standard,DA_cthun_80598910367663_Spike_DR,172549,55.51%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,172546,55.50%,
dht-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay_DR,172545,55.50%,
dht-tyran-standard,DA_cthun_80594681722799_Spike_DR,172531,55.49%,
dht-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,172529,55.49%,
dht-tyran-standard,VF_yshaarj_cthun_80053479798703_Spike_DR,172528,55.49%,
dht-tyran-standard,DA_cthun_80598914561967_Spike_DR,172525,55.48%,
dht-tyran-standard,VF_cthun_80603202443183_Spike_DR,172523,55.48%,
dht-tyran-standard,DA_cthun_80594888030127_Spike_DR,172517,55.48%,
dht-tyran-standard,DA_cthun_80598875764655_Spike_DR,172516,55.48%,
dht-tyran-standard,VF_cthun_80603271649199_Spike_DR,172514,55.47%,
dht-tyran-standard,VF_cthun_80663331731375_Spike_DR,172514,55.47%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,172511,55.47%,
dht-tyran-standard,VF_cthun_80663302363055_Spike_DR,172509,55.47%,
dht-tyran-standard,VF_cthun_80603175180207_Spike_DR,172507,55.47%,
dht-tyran-standard,VF_cthun_80603205588911_Spike_DR,172507,55.47%,
dht-tyran-standard,VF_nzoth_cthun_100436321097647_Spike_DR,172507,55.47%,
dht-tyran-standard,DA_nzoth_cthun_99320644491183_Spike_DR,172506,55.47%,
dht-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,172505,55.47%,
dht-tyran-standard,DA_cthun_80663306557359_Spike_DR,172505,55.47%,
dht-tyran-standard,VF_yshaarj_cthun_81144409601967_Flay_DR,172504,55.47%,
dht-tyran-standard,VF_yshaarj_cthun_81144371468207_Spike_DR,172500,55.46%,
dht-tyran-standard,VF_cthun_80663308654511_Spike_DR,172495,55.46%,
dht-tyran-standard,VF_yshaarj_cthun_81144438577071_Spike_DR,172495,55.46%,
dht-tyran-standard,DA_cthun_80603170985903_Spike_DR,172494,55.46%,
dht-tyran-standard,DA_cthun_80594587088815_Spike_DR,172491,55.45%,
dht-tyran-standard,VF_yshaarj_cthun_81144334514095_Spike_DR,172491,55.45%,
dht-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,172490,55.45%,
dht-tyran-standard,VF_nzoth_cthun_100436567103407_Flay_DR,172487,55.45%,
dht-tyran-standard,VF_cthun_80663403026351_Spike_DR,172485,55.45%,
dht-tyran-standard,VF_yshaarj_cthun_81144340936623_Spike_DR,172485,55.45%,
dht-tyran-standard,VF_cthun_80663409317807_Spike_DR,172482,55.45%,
dht-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,172477,55.44%,
dht-tyran-standard,VF_yshaarj_cthun_81144376448943_Spike_DR,172475,55.44%,
dht-tyran-standard,DA_nzoth_cthun_100436567103407_Flay_DR,172473,55.44%,
dht-tyran-standard,VF_cthun_80603168888751_Spike_DR,172473,55.44%,
dht-tyran-standard,DA_nzoth_cthun_99320748300207_Spike_DR,172472,55.44%,
dht-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,172470,55.43%,
dht-tyran-standard,DA_cthun_80663676704687_Spike_DR,172467,55.43%,
dht-tyran-standard,VF_cthun_80603306760111_Flay_DR,172466,55.43%,
dht-tyran-standard,VF_cthun_80663304468399_Spike_DR,172466,55.43%,
dht-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,172465,55.43%,
dht-tyran-standard,VF_nzoth_cthun_100436295530415_Flay_DR,172464,55.43%,
dht-tyran-standard,VF_nzoth_cthun_100436364736431_Flay_DR,172463,55.43%,
dht-tyran-standard,VF_nzoth_cthun_99320807790511_Flay_DR,172459,55.42%,
dht-tyran-standard,VF_yshaarj_cthun_81144439093167_Flay_DR,172459,55.42%,
dht-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,172456,55.42%,
dht-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,172455,55.42%,
dht-tyran-standard,DA_cthun_80663340111791_Spike_DR,172453,55.42%,
dht-tyran-standard,VF_nzoth_cthun_98187041281967_Flay_DR,172453,55.42%,
dht-tyran-standard,VF_nzoth_cthun_100436357928879_Spike_DR,172453,55.42%,
dht-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,172451,55.42%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,172449,55.42%,
dht-tyran-standard,VF_nzoth_cthun_100436294760367_Spike_DR,172448,55.41%,
dht-tyran-standard,DA_nzoth_cthun_100436632123311_Flay_DR,172447,55.41%,
dht-tyran-standard,DA_cthun_80594682771375_Spike_DR,172443,55.41%,
dht-tyran-standard,DA_nzoth_cthun_100436264073135_Flay_DR,172442,55.41%,
dht-tyran-standard,VF_cthun_80663434483631_Spike_DR,172439,55.41%,
dht-tyran-standard,DA_cthun_80603172550575_Flay_DR,172437,55.40%,
dht-tyran-standard,VF_yshaarj_cthun_81144375408559_Spike_DR,172436,55.40%,
dht-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,172433,55.40%,
dht-tyran-standard,VF_cthun_80663400937391_Spike_DR,172430,55.40%,
dht-tyran-standard,VF_cthun_80663469086639_Spike_DR,172417,55.39%,
dht-tyran-standard,VF_cthun_80603243845551_Flay_DR,172416,55.39%,
dht-tyran-standard,VF_nzoth_cthun_100436355839919_Spike_DR,172415,55.38%,
dht-tyran-standard,VF_cthun_80663342987183_Flay_DR,172414,55.38%,
dht-tyran-standard,VF_nzoth_cthun_100436290820015_Spike_DR,172414,55.38%,
dht-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,172409,55.38%,
dht-tyran-standard,VF_nzoth_cthun_99320703211439_Spike_DR,172409,55.38%,
dht-tyran-standard,DA_cthun_80663468816303_Flay_DR,172407,55.38%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,172403,55.37%,
dht-tyran-standard,VF_yshaarj_cthun_80053479921583_Spike_DR,172403,55.37%,
dht-tyran-standard,VF_nzoth_cthun_99320702941103_Flay_DR,172398,55.37%,
dht-tyran-standard,DA_cthun_80603175180207_Spike_DR,172397,55.37%,
dht-tyran-standard,DA_cthun_80594958276527_Spike_DR,172395,55.37%,
dht-tyran-standard,DA_cthun_80663343257519_Spike_DR,172394,55.37%,
dht-tyran-standard,VF_cthun_80663306557359_Spike_DR,172393,55.37%,
dht-tyran-standard,VF_nzoth_cthun_99320747251631_Spike_DR,172380,55.35%,
dht-tyran-standard,DA_cthun_80663408531375_Spike_DR,172375,55.35%,
dht-tyran-standard,DA_cthun_80603239651247_Flay_DR,172372,55.35%,
dht-tyran-standard,VF_nzoth_cthun_99320673580975_Flay_DR,172370,55.34%,
dht-tyran-standard,VF_cthun_80603278989231_Spike_DR,172370,55.34%,
dht-tyran-standard,DA_nzoth_cthun_99320638461871_Spike_DR,172365,55.34%,
dht-tyran-standard,DA_cthun_80603477686191_Flay_DR,172363,55.34%,
dht-tyran-standard,VF_yshaarj_cthun_81144332679087_Spike_DR,172361,55.34%,
dht-tyran-standard,VF_nzoth_cthun_100436254119855_Spike_DR,172360,55.34%,
dht-tyran-standard,VF_yshaarj_cthun_80053454755759_Spike_DR,172358,55.33%,
dht-tyran-standard,VF_cthun_80663335647151_Flay_DR,172357,55.33%,
dht-tyran-standard,VF_cthun_80663300274095_Spike_DR,172356,55.33%,
dht-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,172346,55.32%,
dht-tyran-standard,VF_nzoth_cthun_99320774236079_Flay_DR,172346,55.32%,
dht-tyran-standard,DA_cthun_80598873667503_Spike_DR,172344,55.32%,
dht-tyran-standard,VF_cthun_80603279505327_Flay_DR,172341,55.32%,
dht-tyran-standard,VF_cthun_80663408277423_Spike_DR,172338,55.32%,
dht-tyran-standard,VF_yshaarj_cthun_81144436488111_Spike_DR,172338,55.32%,
dht-tyran-standard,VF_yshaarj_cthun_81144379594671_Spike_DR,172331,55.31%,
dht-tyran-standard,VF_yshaarj_cthun_81144470820783_Spike_DR,172331,55.31%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,172325,55.30%,
dht-tyran-standard,VF_nzoth_cthun_98187144042415_Flay_DR,172323,55.30%,
dht-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,172320,55.30%,
dht-tyran-standard,VF_nzoth_cthun_98187039193007_Flay_DR,172320,55.30%,
dht-tyran-standard,VF_nzoth_cthun_100436528715695_Spike_DR,172315,55.29%,
dht-tyran-standard,DA_cthun_80594853427119_Spike_DR,172310,55.29%,
dht-tyran-standard,VF_nzoth_cthun_99320740960175_Spike_DR,172310,55.29%,
dht-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,172309,55.29%,
dht-tyran-standard,DA_cthun_80594717104047_Spike_DR,172302,55.28%,
dht-tyran-standard,VF_yshaarj_cthun_72356898404271_Spike_DR,172298,55.28%,
dht-tyran-standard,VF_cthun_80663468816303_Flay_DR,172297,55.28%,
dht-tyran-standard,VF_yshaarj_cthun_72357002065839_Flay_DR,172296,55.28%,
dht-tyran-standard,VF_nzoth_cthun_100436287551407_Spike_DR,172295,55.28%,
dht-tyran-standard,VF_nzoth_cthun_100436295931823_Spike_DR,172295,55.28%,
dht-tyran-standard,VF_yshaarj_cthun_81144376580015_Spike_DR,172294,55.28%,
dht-tyran-standard,VF_nzoth_cthun_99320646588335_Spike_DR,172291,55.27%,
dht-tyran-standard,VF_yshaarj_cthun_81144375539631_Spike_DR,172289,55.27%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,172286,55.27%,
dht-tyran-standard,DA_cthun_80663572895663_Spike_DR,172284,55.27%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,172284,55.27%,
dht-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,172281,55.26%,
dht-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,172281,55.26%,
dht-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,172279,55.26%,
dht-tyran-standard,VF_yshaarj_cthun_80053421201327_Spike_DR,172278,55.26%,
dht-tyran-standard,VF_nzoth_cthun_100436261975983_Flay_DR,172276,55.26%,
dht-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,172274,55.26%,
dht-tyran-standard,DA_cthun_80603209783215_Spike_DR,172273,55.26%,
dht-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,172272,55.26%,
dht-tyran-standard,DA_cthun_80663335647151_Flay_DR,172271,55.26%,
dht-tyran-standard,VF_yshaarj_cthun_81144437528495_Spike_DR,172269,55.25%,
dht-tyran-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,172268,55.25%,
dht-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,172266,55.25%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,172266,55.25%,
dht-tyran-standard,VF_cthun_80603270608815_Spike_DR,172266,55.25%,
dht-tyran-standard,VF_nzoth_cthun_99320640296879_Spike_DR,172264,55.25%,
dht-tyran-standard,VF_yshaarj_cthun_80053453715375_Spike_DR,172264,55.25%,
dht-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay_DR,172262,55.25%,
dht-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay_DR,172261,55.25%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,172261,55.25%,
dht-tyran-standard,DA_cthun_80594578962351_Spike_DR,172255,55.24%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,172252,55.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,172251,55.24%,
dht-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,172251,55.24%,
dht-tyran-standard,DA_cthun_80598907221935_Spike_DR,172250,55.24%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,172250,55.24%,
dht-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,172249,55.24%,
dht-tyran-standard,VF_nzoth_cthun_100436530280367_Flay_DR,172248,55.23%,
dht-tyran-standard,VF_cthun_80663410366383_Spike_DR,172248,55.23%,
dht-tyran-standard,VF_yshaarj_cthun_72356898256815_Flay_DR,172245,55.23%,
dht-tyran-standard,VF_nzoth_cthun_99320640026543_Flay_DR,172244,55.23%,
dht-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay_DR,172244,55.23%,
dht-tyran-standard,DA_cthun_80663330944943_Spike_DR,172239,55.23%,
dht-tyran-standard,VF_yshaarj_cthun_81144334645167_Spike_DR,172239,55.23%,
dht-tyran-standard,DA_cthun_80594583148463_Spike_DR,172237,55.22%,
dht-tyran-standard,VF_yshaarj_cthun_80053583460271_Flay_DR,172237,55.22%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,172236,55.22%,
dht-tyran-standard,VF_cthun_80663676704687_Spike_DR,172236,55.22%,
dht-tyran-standard,VF_yshaarj_cthun_72357141395375_Flay_DR,172235,55.22%,
dht-tyran-standard,DA_cthun_80663335131055_Spike_DR,172232,55.22%,
dht-tyran-standard,VF_yshaarj_cthun_80053483837359_Flay_DR,172232,55.22%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,172229,55.22%,
dht-tyran-standard,VF_yshaarj_cthun_80053487908783_Flay_DR,172228,55.22%,
dht-tyran-standard,DA_cthun_80598918748079_Spike_DR,172227,55.22%,
dht-tyran-standard,VF_cthun_80603170985903_Spike_DR,172227,55.22%,
dht-tyran-standard,VF_yshaarj_cthun_72356864980911_Spike_DR,172227,55.22%,
dht-tyran-standard,DA_nzoth_cthun_99320681191343_Spike_DR,172226,55.21%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,172226,55.21%,
dht-tyran-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,172225,55.21%,
dht-tyran-standard,VF_yshaarj_cthun_80053457901487_Spike_DR,172225,55.21%,
dht-tyran-standard,DA_cthun_80594649995183_Spike_DR,172224,55.21%,
dht-tyran-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,172216,55.21%,
dht-tyran-standard,VF_cthun_80663401985967_Spike_DR,172216,55.21%,
dht-tyran-standard,VF_nzoth_cthun_100436287674287_Spike_DR,172216,55.21%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,172215,55.20%,
dht-tyran-standard,DA_cthun_80594750658479_Spike_DR,172214,55.20%,
dht-tyran-standard,VF_cthun_80663572895663_Spike_DR,172214,55.20%,
dht-tyran-standard,VF_yshaarj_cthun_80053446375343_Spike_DR,172209,55.20%,
dht-tyran-standard,VF_yshaarj_cthun_81144375662511_Spike_DR,172209,55.20%,
dht-tyran-standard,VF_cthun_80603178842031_Flay_DR,172208,55.20%,
dht-tyran-standard,VF_cthun_80663365277615_Spike_DR,172208,55.20%,
dht-tyran-standard,VF_yshaarj_cthun_81144446433199_Flay_DR,172194,55.19%,
dht-tyran-standard,DA_cthun_80594689062831_Spike_DR,172193,55.18%,
dht-tyran-standard,DA_nzoth_cthun_99320740173743_Spike_DR,172190,55.18%,
dht-tyran-standard,VF_nzoth_cthun_100436563187631_Spike_DR,172190,55.18%,
dht-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,172189,55.18%,
dht-tyran-standard,DA_yshaarj_cthun_72356943615919_Spike_DR,172183,55.18%,
