profile,actor,DPS,increase,
atal-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,158840,55.01%,
atal-tyran-standard,DA_yshaarj_cthun_81144608962479_Flay_DR,158833,55.00%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,158833,55.00%,
atal-tyran-standard,DA_nzoth_cthun_99320644491183_Spike_DR,158832,55.00%,
atal-tyran-standard,VF_nzoth_cthun_99320748029871_Flay_DR,158828,54.99%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,158815,54.98%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,158805,54.97%,
atal-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay_DR,158804,54.97%,
atal-tyran-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,158802,54.97%,
atal-tyran-standard,DA_yshaarj_cthun_80113548654511_Spike_DR,158799,54.97%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,158799,54.97%,
atal-tyran-standard,DA_nzoth_cthun_99320668878767_Spike_DR,158795,54.96%,
atal-tyran-standard,VF_nzoth_cthun_99320644220847_Flay_DR,158788,54.95%,
atal-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,158783,54.95%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,158769,54.94%,
atal-tyran-standard,DA_nzoth_cthun_99320748300207_Spike_DR,158768,54.94%,
atal-tyran-standard,DA_yshaarj_cthun_80053791348655_Spike_DR,158766,54.93%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,158758,54.93%,
atal-tyran-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,158754,54.92%,
atal-tyran-standard,DA_yshaarj_cthun_80053722789807_Flay_DR,158753,54.92%,
atal-tyran-standard,VF_yshaarj_cthun_81144513533871_Flay_DR,158744,54.91%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,158744,54.91%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,158742,54.91%,
atal-tyran-standard,VF_nzoth_cthun_99320910829487_Spike_DR,158742,54.91%,
atal-tyran-standard,VF_nzoth_cthun_99320677775279_Flay_DR,158741,54.91%,
atal-tyran-standard,DA_yshaarj_cthun_81144447473583_Flay_DR,158729,54.90%,
atal-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay_DR,158729,54.90%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,158728,54.90%,
atal-tyran-standard,VF_nzoth_cthun_99320703211439_Spike_DR,158723,54.89%,
atal-tyran-standard,VF_nzoth_cthun_99320748300207_Spike_DR,158722,54.89%,
atal-tyran-standard,DA_yshaarj_cthun_80053523961775_Spike_DR,158719,54.89%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,158719,54.89%,
atal-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,158715,54.88%,
atal-tyran-standard,DA_nzoth_cthun_99320707127215_Flay_DR,158709,54.88%,
atal-tyran-standard,VF_yshaarj_cthun_81144401344431_Flay_DR,158705,54.87%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,158696,54.87%,
atal-tyran-standard,DA_nzoth_cthun_99320678045615_Spike_DR,158695,54.86%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,158693,54.86%,
atal-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay_DR,158693,54.86%,
atal-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,158687,54.86%,
atal-tyran-standard,DA_yshaarj_cthun_80053591840687_Flay_DR,158685,54.85%,
atal-tyran-standard,VF_nzoth_cthun_99320780527535_Flay_DR,158685,54.85%,
atal-tyran-standard,VF_nzoth_cthun_99320746211247_Spike_DR,158685,54.85%,
atal-tyran-standard,DA_yshaarj_cthun_81144610928559_Flay_DR,158681,54.85%,
atal-tyran-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,158679,54.85%,
atal-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,158678,54.85%,
atal-tyran-standard,VF_yshaarj_cthun_81144506193839_Flay_DR,158674,54.84%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,158672,54.84%,
atal-tyran-standard,DA_yshaarj_cthun_81144714860463_Flay_DR,158658,54.83%,
atal-tyran-standard,DA_yshaarj_cthun_72357003106223_Flay_DR,158656,54.83%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,158656,54.83%,
atal-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,158654,54.82%,
atal-tyran-standard,DA_nzoth_cthun_99320945162159_Flay_DR,158639,54.81%,
atal-tyran-standard,VF_nzoth_cthun_99320680921007_Flay_DR,158639,54.81%,
atal-tyran-standard,DA_yshaarj_cthun_80113546278831_Flay_DR,158635,54.81%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,158635,54.81%,
atal-tyran-standard,VF_yshaarj_cthun_81144678029231_Flay_DR,158633,54.80%,
atal-tyran-standard,DA_nzoth_cthun_99320739125167_Spike_DR,158627,54.80%,
atal-tyran-standard,DA_nzoth_cthun_99321014368175_Flay_DR,158621,54.79%,
atal-tyran-standard,VF_yshaarj_cthun_81144439093167_Flay_DR,158617,54.79%,
atal-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,158614,54.79%,
atal-tyran-standard,DA_yshaarj_cthun_80113584027567_Flay_DR,158612,54.78%,
atal-tyran-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,158612,54.78%,
atal-tyran-standard,DA_yshaarj_cthun_81144409724847_Flay_DR,158610,54.78%,
atal-tyran-standard,DA_yshaarj_cthun_80053420930991_Flay_DR,158605,54.78%,
atal-tyran-standard,DA_yshaarj_cthun_72356902442927_Flay_DR,158602,54.77%,
atal-tyran-standard,VF_nzoth_cthun_99320642402223_Spike_DR,158591,54.76%,
atal-tyran-standard,DA_yshaarj_cthun_81144472639407_Flay_DR,158590,54.76%,
atal-tyran-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,158588,54.76%,
atal-tyran-standard,VF_nzoth_cthun_99320807020463_Spike_DR,158582,54.75%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,158578,54.75%,
atal-tyran-standard,DA_yshaarj_cthun_81144644605871_Flay_DR,158576,54.75%,
atal-tyran-standard,VF_yshaarj_cthun_81144446433199_Flay_DR,158573,54.75%,
atal-tyran-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,158572,54.74%,
atal-tyran-standard,DA_yshaarj_cthun_80053487908783_Flay_DR,158568,54.74%,
atal-tyran-standard,DA_nzoth_cthun_99320681191343_Spike_DR,158568,54.74%,
atal-tyran-standard,DA_nzoth_cthun_99320910559151_Flay_DR,158567,54.74%,
atal-tyran-standard,DA_yshaarj_cthun_80113647212463_Spike_DR,158566,54.74%,
atal-tyran-standard,VF_nzoth_cthun_99320648406959_Flay_DR,158560,54.73%,
atal-tyran-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,158559,54.73%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,158557,54.73%,
atal-tyran-standard,VF_nzoth_cthun_99321014638511_Spike_DR,158551,54.72%,
atal-tyran-standard,DA_nzoth_cthun_99321014638511_Spike_DR,158549,54.72%,
atal-tyran-standard,VF_yshaarj_cthun_72356906514351_Flay_DR,158545,54.72%,
atal-tyran-standard,DA_yshaarj_cthun_71326076745647_Flay_DR,158544,54.72%,
atal-tyran-standard,DA_yshaarj_cthun_72356906514351_Flay_DR,158543,54.72%,
atal-tyran-standard,DA_yshaarj_cthun_72357010446255_Flay_DR,158541,54.71%,
atal-tyran-standard,DA_yshaarj_cthun_71326209914799_Flay_DR,158537,54.71%,
atal-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,158533,54.71%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,158532,54.71%,
atal-tyran-standard,DA_yshaarj_cthun_80087839389615_Flay_DR,158529,54.70%,
atal-tyran-standard,VF_nzoth_cthun_99320949348271_Flay_DR,158523,54.70%,
atal-tyran-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,158519,54.69%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,158517,54.69%,
atal-tyran-standard,VF_yshaarj_cthun_72357002065839_Flay_DR,158507,54.68%,
atal-tyran-standard,VF_yshaarj_cthun_80053487908783_Flay_DR,158507,54.68%,
atal-tyran-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,158503,54.68%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,158502,54.68%,
atal-tyran-standard,VF_yshaarj_cthun_81144346810287_Flay_DR,158500,54.67%,
atal-tyran-standard,VF_yshaarj_cthun_80053591840687_Flay_DR,158496,54.67%,
atal-tyran-standard,VF_nzoth_cthun_99320669665199_Spike_DR,158496,54.67%,
atal-tyran-standard,DA_nzoth_cthun_99320815130543_Flay_DR,158495,54.67%,
atal-tyran-standard,VF_nzoth_cthun_99320711321519_Flay_DR,158495,54.67%,
atal-tyran-standard,DA_yshaarj_cthun_72356942297007_Flay_DR,158493,54.67%,
atal-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay_DR,158493,54.67%,
atal-tyran-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,158488,54.66%,
atal-tyran-standard,DA_nzoth_cthun_99320910829487_Spike_DR,158488,54.66%,
atal-tyran-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,158486,54.66%,
atal-tyran-standard,VF_yshaarj_cthun_81144644482991_Flay_DR,158486,54.66%,
atal-tyran-standard,VF_yshaarj_cthun_81144405530543_Flay_DR,158482,54.66%,
atal-tyran-standard,VF_nzoth_cthun_99320678045615_Spike_DR,158482,54.66%,
atal-tyran-standard,DA_yshaarj_cthun_72356876507055_Spike_DR,158480,54.65%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,158474,54.65%,
atal-tyran-standard,VF_yshaarj_cthun_81144380364719_Flay_DR,158465,54.64%,
atal-tyran-standard,DA_yshaarj_cthun_81144401745839_Spike_DR,158464,54.64%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,158461,54.64%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,158460,54.63%,
atal-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,158459,54.63%,
atal-tyran-standard,VF_nzoth_cthun_99320673851311_Spike_DR,158457,54.63%,
atal-tyran-standard,DA_yshaarj_cthun_72150710466479_Flay_DR,158447,54.62%,
atal-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay_DR,158445,54.62%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,158441,54.62%,
atal-tyran-standard,DA_yshaarj_cthun_80113587173295_Flay_DR,158440,54.62%,
atal-tyran-standard,DA_yshaarj_cthun_80087810029487_Flay_DR,158439,54.61%,
atal-tyran-standard,VF_nzoth_cthun_99320646317999_Flay_DR,158437,54.61%,
atal-tyran-standard,DA_yshaarj_cthun_80087817369519_Flay_DR,158435,54.61%,
atal-tyran-standard,VF_nzoth_cthun_99320672810927_Spike_DR,158430,54.61%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,158429,54.60%,
atal-tyran-standard,VF_yshaarj_cthun_80053583460271_Flay_DR,158424,54.60%,
atal-tyran-standard,DA_nzoth_cthun_99320774236079_Flay_DR,158422,54.60%,
atal-tyran-standard,VF_yshaarj_cthun_72357141395375_Flay_DR,158420,54.60%,
atal-tyran-standard,DA_yshaarj_cthun_72356877277103_Flay_DR,158419,54.59%,
atal-tyran-standard,DA_yshaarj_cthun_80113654552495_Spike_DR,158416,54.59%,
atal-tyran-standard,DA_yshaarj_cthun_72356967462831_Flay_DR,158413,54.59%,
atal-tyran-standard,VF_yshaarj_cthun_81144338700207_Spike_DR,158411,54.59%,
atal-tyran-standard,DA_yshaarj_cthun_81144609363887_Spike_DR,158408,54.58%,
atal-tyran-standard,VF_nzoth_cthun_99320739919791_Spike_DR,158402,54.58%,
atal-tyran-standard,DA_yshaarj_cthun_71326106105775_Flay_DR,158401,54.58%,
atal-tyran-standard,DA_nzoth_cthun_99320636364719_Spike_DR,158399,54.58%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,158398,54.57%,
atal-tyran-standard,DA_yshaarj_cthun_80113546549167_Spike_DR,158394,54.57%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,158394,54.57%,
atal-tyran-standard,VF_yshaarj_cthun_80053584500655_Flay_DR,158392,54.57%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,158390,54.57%,
atal-tyran-standard,DA_yshaarj_cthun_72357144663983_Flay_DR,158387,54.56%,
atal-tyran-standard,VF_yshaarj_cthun_81144445654959_Spike_DR,158387,54.56%,
atal-tyran-standard,DA_yshaarj_cthun_72357209683887_Flay_DR,158382,54.56%,
atal-tyran-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,158381,54.56%,
atal-tyran-standard,VF_nzoth_cthun_99320914745263_Flay_DR,158380,54.56%,
atal-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,158374,54.55%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,158374,54.55%,
atal-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike_DR,158371,54.55%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,158370,54.55%,
atal-tyran-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,158368,54.55%,
atal-tyran-standard,VF_yshaarj_cthun_72357003106223_Flay_DR,158363,54.54%,
atal-tyran-standard,DA_yshaarj_cthun_72356839806895_Spike_DR,158360,54.54%,
atal-tyran-standard,DA_yshaarj_cthun_80113609463727_Spike_DR,158351,54.53%,
atal-tyran-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,158350,54.53%,
atal-tyran-standard,VF_yshaarj_cthun_72357010446255_Flay_DR,158347,54.52%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,158343,54.52%,
atal-tyran-standard,DA_yshaarj_cthun_80044935083951_Spike_DR,158341,54.52%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,158340,54.52%,
atal-tyran-standard,VF_yshaarj_cthun_81144447473583_Flay_DR,158340,54.52%,
atal-tyran-standard,VF_yshaarj_cthun_80053458671535_Flay_DR,158335,54.51%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,158331,54.51%,
atal-tyran-standard,DA_yshaarj_cthun_80113654282159_Flay_DR,158326,54.50%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,158323,54.50%,
atal-tyran-standard,DA_yshaarj_cthun_72356841633711_Flay_DR,158313,54.49%,
atal-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike_DR,158311,54.49%,
atal-tyran-standard,DA_yshaarj_cthun_80113646942127_Flay_DR,158306,54.48%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,158306,54.48%,
atal-tyran-standard,VF_nzoth_cthun_99321016457135_Flay_DR,158306,54.48%,
atal-tyran-standard,VF_yshaarj_cthun_81144344991663_Spike_DR,158302,54.48%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,158296,54.47%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,158295,54.47%,
atal-tyran-standard,DA_yshaarj_cthun_72150739826607_Flay_DR,158294,54.47%,
atal-tyran-standard,VF_yshaarj_cthun_72356898256815_Flay_DR,158290,54.47%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,158279,54.46%,
atal-tyran-standard,DA_yshaarj_cthun_72356942567343_Spike_DR,158277,54.46%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,158274,54.45%,
atal-tyran-standard,DA_nzoth_cthun_99320681961391_Flay_DR,158271,54.45%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,158268,54.45%,
atal-tyran-standard,DA_nzoth_cthun_99320638461871_Spike_DR,158268,54.45%,
atal-tyran-standard,VF_yshaarj_cthun_80053479651247_Flay_DR,158268,54.45%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,158268,54.45%,
atal-tyran-standard,VF_nzoth_cthun_99320681191343_Spike_DR,158267,54.45%,
atal-tyran-standard,VF_yshaarj_cthun_81144409724847_Flay_DR,158264,54.44%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,158260,54.44%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,158259,54.44%,
atal-tyran-standard,DA_yshaarj_cthun_81144643966895_Spike_DR,158257,54.44%,
atal-tyran-standard,VF_yshaarj_cthun_80087839389615_Flay_DR,158257,54.44%,
atal-tyran-standard,VF_yshaarj_cthun_81144439363503_Spike_DR,158256,54.44%,
atal-tyran-standard,DA_yshaarj_cthun_80044994574255_Flay_DR,158253,54.43%,
atal-tyran-standard,DA_yshaarj_cthun_80044927743919_Spike_DR,158253,54.43%,
atal-tyran-standard,VF_yshaarj_cthun_81144376448943_Spike_DR,158252,54.43%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,158247,54.43%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,158243,54.42%,
atal-tyran-standard,DA_yshaarj_cthun_80053423028143_Flay_DR,158242,54.42%,
atal-tyran-standard,VF_yshaarj_cthun_81144472639407_Flay_DR,158240,54.42%,
atal-tyran-standard,DA_yshaarj_cthun_80087774656431_Spike_DR,158239,54.42%,
atal-tyran-standard,VF_yshaarj_cthun_80053756336047_Flay_DR,158235,54.42%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,158233,54.41%,
atal-tyran-standard,VF_yshaarj_cthun_81144372254639_Spike_DR,158230,54.41%,
atal-tyran-standard,VF_yshaarj_cthun_81144401491887_Spike_DR,158230,54.41%,
atal-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike_DR,158228,54.41%,
atal-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike_DR,158226,54.41%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,158225,54.41%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,158224,54.40%,
atal-tyran-standard,DA_yshaarj_cthun_72356969551791_Flay_DR,158222,54.40%,
atal-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,158222,54.40%,
atal-tyran-standard,VF_yshaarj_cthun_80053457631151_Flay_DR,158222,54.40%,
atal-tyran-standard,DA_yshaarj_cthun_80087814223791_Flay_DR,158221,54.40%,
atal-tyran-standard,VF_yshaarj_cthun_81144334514095_Spike_DR,158219,54.40%,
atal-tyran-standard,VF_nzoth_cthun_99320946202543_Flay_DR,158214,54.39%,
atal-tyran-standard,DA_yshaarj_cthun_80044993804207_Spike_DR,158212,54.39%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,158212,54.39%,
atal-tyran-standard,VF_yshaarj_cthun_81144336611247_Spike_DR,158207,54.39%,
atal-tyran-standard,VF_yshaarj_cthun_81144338429871_Flay_DR,158206,54.39%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,158205,54.39%,
atal-tyran-standard,VF_yshaarj_cthun_81144470820783_Spike_DR,158204,54.39%,
atal-tyran-standard,DA_yshaarj_cthun_80053548857263_Flay_DR,158202,54.38%,
atal-tyran-standard,DA_yshaarj_cthun_80087877138351_Flay_DR,158200,54.38%,
atal-tyran-standard,VF_yshaarj_cthun_72356902442927_Flay_DR,158200,54.38%,
atal-tyran-standard,DA_yshaarj_cthun_72357105874863_Flay_DR,158198,54.38%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,158198,54.38%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,158197,54.38%,
atal-tyran-standard,DA_yshaarj_cthun_81144376580015_Spike_DR,158196,54.38%,
atal-tyran-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,158193,54.37%,
atal-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,158181,54.36%,
atal-tyran-standard,VF_yshaarj_cthun_81144445384623_Flay_DR,158181,54.36%,
atal-tyran-standard,VF_yshaarj_cthun_81144712771503_Flay_DR,158178,54.36%,
atal-tyran-standard,DA_yshaarj_cthun_80053515835311_Spike_DR,158174,54.36%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,158174,54.36%,
atal-tyran-standard,VF_yshaarj_cthun_81144505423791_Spike_DR,158173,54.35%,
atal-tyran-standard,VF_yshaarj_cthun_81144437274543_Spike_DR,158170,54.35%,
atal-tyran-standard,DA_yshaarj_cthun_80087776475055_Flay_DR,158168,54.35%,
atal-tyran-standard,VF_yshaarj_cthun_80053722789807_Flay_DR,158168,54.35%,
atal-tyran-standard,DA_yshaarj_cthun_81144478930863_Flay_DR,158166,54.35%,
atal-tyran-standard,VF_nzoth_cthun_99321015408559_Flay_DR,158166,54.35%,
atal-tyran-standard,DA_yshaarj_cthun_80053458671535_Flay_DR,158165,54.35%,
atal-tyran-standard,DA_yshaarj_cthun_80044889995183_Spike_DR,158164,54.35%,
atal-tyran-standard,DA_yshaarj_cthun_80113714042799_Flay_DR,158162,54.34%,
atal-tyran-standard,DA_yshaarj_cthun_80113552840623_Spike_DR,158159,54.34%,
atal-tyran-standard,DA_yshaarj_cthun_81144343025583_Spike_DR,158159,54.34%,
atal-tyran-standard,DA_yshaarj_cthun_80113583257519_Spike_DR,158156,54.34%,
atal-tyran-standard,VF_yshaarj_cthun_81144647751599_Flay_DR,158155,54.34%,
atal-tyran-standard,DA_yshaarj_cthun_80053453969327_Spike_DR,158154,54.34%,
atal-tyran-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,158152,54.33%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,158151,54.33%,
atal-tyran-standard,DA_yshaarj_cthun_72357141518255_Flay_DR,158148,54.33%,
atal-tyran-standard,DA_yshaarj_cthun_72357106145199_Spike_DR,158147,54.33%,
atal-tyran-standard,VF_yshaarj_cthun_81144610928559_Flay_DR,158146,54.33%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,158145,54.33%,
atal-tyran-standard,DA_yshaarj_cthun_80053488031663_Flay_DR,158144,54.33%,
atal-tyran-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,158142,54.32%,
atal-tyran-standard,VF_yshaarj_cthun_80087847647151_Flay_DR,158140,54.32%,
atal-tyran-standard,DA_yshaarj_cthun_72357140748207_Spike_DR,158139,54.32%,
atal-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,158137,54.32%,
atal-tyran-standard,DA_yshaarj_cthun_80113678399407_Flay_DR,158136,54.32%,
atal-tyran-standard,DA_yshaarj_cthun_80053687539631_Spike_DR,158136,54.32%,
atal-tyran-standard,VF_yshaarj_cthun_72356877277103_Flay_DR,158132,54.31%,
atal-tyran-standard,DA_yshaarj_cthun_80053525780399_Flay_DR,158130,54.31%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,158127,54.31%,
atal-tyran-standard,DA_yshaarj_cthun_72150843635631_Flay_DR,158124,54.31%,
atal-tyran-standard,DA_yshaarj_cthun_80087875319727_Spike_DR,158124,54.31%,
atal-tyran-standard,VF_yshaarj_cthun_81144644605871_Flay_DR,158124,54.31%,
atal-tyran-standard,DA_nzoth_cthun_99320642656175_Spike_DR,158122,54.31%,
atal-tyran-standard,DA_nzoth_cthun_99320740173743_Spike_DR,158121,54.30%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,158118,54.30%,
atal-tyran-standard,DA_nzoth_cthun_99320945432495_Spike_DR,158117,54.30%,
atal-tyran-standard,VF_yshaarj_cthun_81144714860463_Flay_DR,158117,54.30%,
atal-tyran-standard,DA_yshaarj_cthun_80113609340847_Spike_DR,158116,54.30%,
atal-tyran-standard,DA_yshaarj_cthun_80053415172015_Spike_DR,158115,54.30%,
atal-tyran-standard,VF_yshaarj_cthun_80087944239023_Flay_DR,158115,54.30%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,158110,54.29%,
atal-tyran-standard,DA_yshaarj_cthun_80053726058415_Flay_DR,158106,54.29%,
atal-tyran-standard,DA_yshaarj_cthun_80113575131055_Spike_DR,158106,54.29%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,158104,54.29%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,158103,54.29%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,158103,54.29%,
atal-tyran-standard,VF_yshaarj_cthun_81144371214255_Spike_DR,158103,54.29%,
atal-tyran-standard,VF_yshaarj_cthun_72356868896687_Flay_DR,158102,54.29%,
atal-tyran-standard,DA_yshaarj_cthun_80044831274927_Spike_DR,158101,54.28%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,158101,54.28%,
