profile,actor,DPS,increase,
nokhud-tyran-standard,DA_cthun_80648369600447_Spike_DR,234727,37.83%,
nokhud-tyran-standard,DA_cthun_80589243545535_Spike_DR,234725,37.83%,
nokhud-tyran-standard,DA_cthun_80648575121327_Spike_DR,234705,37.82%,
nokhud-tyran-standard,DA_cthun_80648367765439_Spike_DR,234704,37.82%,
nokhud-tyran-standard,DA_cthun_79499740575663_Spike_DR,234692,37.81%,
nokhud-tyran-standard,DA_cthun_80598873667503_Spike_DR,234686,37.81%,
nokhud-tyran-standard,DA_yogg_cthun_119200136558511_Spike_DR,234678,37.81%,
nokhud-tyran-standard,DA_cthun_79508053948335_Spike_DR,234669,37.80%,
nokhud-tyran-standard,DA_cthun_80588378732463_Spike_DR,234665,37.80%,
nokhud-tyran-standard,DA_cthun_80590283732911_Spike_DR,234649,37.79%,
nokhud-tyran-standard,DA_cthun_79508054734767_Spike_DR,234646,37.79%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055662278575_Spike_DR,234630,37.78%,
nokhud-tyran-standard,DA_cthun_80665479215023_Spike_DR,234625,37.77%,
nokhud-tyran-standard,DA_cthun_80589389019055_Flay_DR,234622,37.77%,
nokhud-tyran-standard,DA_cthun_80648332900271_Spike_DR,234617,37.77%,
nokhud-tyran-standard,DA_cthun_80588172949439_Spike_DR,234610,37.77%,
nokhud-tyran-standard,DA_cthun_80648510109631_Spike_DR,234605,37.76%,
nokhud-tyran-standard,DA_cthun_80650514986943_Spike_DR,234599,37.76%,
nokhud-tyran-standard,DA_nzoth_cthun_89401511114671_Spike_DR,234598,37.76%,
nokhud-tyran-standard,DA_cthun_80596897101743_Spike_DR,234594,37.76%,
nokhud-tyran-standard,DA_cthun_80657961973743_Spike_DR,234572,37.74%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047080732591_Spike_DR,234563,37.74%,
nokhud-tyran-standard,DA_cthun_80588240058351_Spike_DR,234553,37.73%,
nokhud-tyran-standard,DA_cthun_80589208156095_Spike_DR,234518,37.71%,
nokhud-tyran-standard,DA_cthun_80599251924911_Flay_DR,234518,37.71%,
nokhud-tyran-standard,DA_cthun_80596967356399_Spike_DR,234516,37.71%,
nokhud-tyran-standard,DA_cthun_80596828157887_Spike_DR,234511,37.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,234470,37.68%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055804622767_Spike_DR,234470,37.68%,
nokhud-tyran-standard,DA_cthun_80581797607359_Spike_DR,234468,37.68%,
nokhud-tyran-standard,DA_cthun_80589209991103_Spike_DR,234464,37.68%,
nokhud-tyran-standard,DA_cthun_80648368551871_Spike_DR,234458,37.68%,
nokhud-tyran-standard,DA_cthun_82847529170927_Spike_DR,234454,37.67%,
nokhud-tyran-standard,DA_cthun_80650454169519_Spike_DR,234447,37.67%,
nokhud-tyran-standard,DA_cthun_80665413416895_Spike_DR,234446,37.67%,
nokhud-tyran-standard,DA_cthun_82847321814959_Spike_DR,234446,37.67%,
nokhud-tyran-standard,DA_cthun_80648508274607_Spike_DR,234441,37.67%,
nokhud-tyran-standard,DA_cthun_80648299607983_Spike_DR,234420,37.65%,
nokhud-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,234420,37.65%,
nokhud-tyran-standard,DA_cthun_80649380427711_Spike_DR,234418,37.65%,
nokhud-tyran-standard,DA_cthun_82847531268015_Spike_DR,234414,37.65%,
nokhud-tyran-standard,DA_cthun_82847256803311_Spike_DR,234412,37.65%,
nokhud-tyran-standard,DA_nzoth_cthun_89401650313135_Spike_DR,234412,37.65%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047214950319_Spike_DR,234406,37.65%,
nokhud-tyran-standard,DA_cthun_80605283874799_Spike_DR,234393,37.64%,
nokhud-tyran-standard,DA_cthun_80648506963903_Spike_DR,234390,37.64%,
nokhud-tyran-standard,DA_cthun_80649380427759_Spike_DR,234390,37.64%,
nokhud-tyran-standard,DA_cthun_80596968404975_Spike_DR,234378,37.63%,
nokhud-tyran-standard,DA_cthun_79508062074799_Spike_DR,234377,37.63%,
nokhud-tyran-standard,DA_cthun_80590324627375_Spike_DR,234376,37.63%,
nokhud-tyran-standard,DA_cthun_80665686833071_Spike_DR,234374,37.63%,
nokhud-tyran-standard,DA_cthun_82847390758895_Spike_DR,234367,37.62%,
nokhud-tyran-standard,DA_cthun_80605283874751_Spike_DR,234361,37.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,234361,37.62%,
nokhud-tyran-standard,DA_cthun_80596967356351_Spike_DR,234356,37.62%,
nokhud-tyran-standard,DA_cthun_82848360691647_Spike_DR,234350,37.61%,
nokhud-tyran-standard,DA_cthun_81757443192751_Spike_DR,234345,37.61%,
nokhud-tyran-standard,DA_cthun_79499472140223_Spike_DR,234338,37.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,234338,37.61%,
nokhud-tyran-standard,DA_cthun_80589243545583_Spike_DR,234323,37.60%,
nokhud-tyran-standard,DA_cthun_80649345824751_Spike_DR,234315,37.59%,
nokhud-tyran-standard,DA_nzoth_cthun_89401409140655_Spike_DR,234309,37.59%,
nokhud-tyran-standard,DA_cthun_80590317287343_Spike_DR,234308,37.59%,
nokhud-tyran-standard,DA_cthun_80650411177967_Spike_DR,234303,37.59%,
nokhud-tyran-standard,DA_cthun_80665413416943_Spike_DR,234302,37.58%,
nokhud-tyran-standard,DA_cthun_80596966569919_Spike_DR,234301,37.58%,
nokhud-tyran-standard,DA_cthun_79491150641071_Spike_DR,234300,37.58%,
nokhud-tyran-standard,DA_cthun_79499465062319_Spike_DR,234299,37.58%,
nokhud-tyran-standard,DA_cthun_80665443825583_Spike_DR,234295,37.58%,
nokhud-tyran-standard,DA_cthun_80581734954927_Spike_DR,234291,37.58%,
nokhud-tyran-standard,DA_cthun_80605314021311_Spike_DR,234278,37.57%,
nokhud-tyran-standard,DA_nzoth_cthun_89401445840815_Spike_DR,234274,37.57%,
nokhud-tyran-standard,DA_cthun_80581727614895_Spike_DR,234264,37.56%,
nokhud-tyran-standard,DA_cthun_82847329941423_Spike_DR,234264,37.56%,
nokhud-tyran-standard,DA_cthun_80588239009775_Spike_DR,234263,37.56%,
nokhud-tyran-standard,DA_cthun_81757544904623_Spike_DR,234260,37.56%,
nokhud-tyran-standard,DA_cthun_80589242759103_Spike_DR,234258,37.56%,
nokhud-tyran-standard,DA_cthun_80665478428591_Spike_DR,234255,37.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146453948351_Spike_DR,234254,37.56%,
nokhud-tyran-standard,DA_cthun_80605348624367_Spike_DR,234247,37.55%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,234239,37.55%,
nokhud-tyran-standard,DA_cthun_80657095849919_Spike_DR,234231,37.54%,
nokhud-tyran-standard,DA_cthun_80657927632815_Spike_DR,234231,37.54%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146479900607_Spike_DR,234231,37.54%,
nokhud-tyran-standard,DA_cthun_82847322601391_Spike_DR,234228,37.54%,
nokhud-tyran-standard,DA_cthun_80596728281023_Spike_DR,234226,37.54%,
nokhud-tyran-standard,DA_cthun_80605556242415_Spike_DR,234220,37.54%,
nokhud-tyran-standard,DA_cthun_81757551196079_Spike_DR,234211,37.53%,
nokhud-tyran-standard,DA_nzoth_cthun_98188876576767_Spike_DR,234206,37.53%,
nokhud-tyran-standard,DA_cthun_80588376373247_Spike_DR,234197,37.52%,
nokhud-tyran-standard,DA_cthun_80605288069103_Spike_DR,234181,37.51%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359223228335_Spike_DR,234176,37.51%,
nokhud-tyran-standard,DA_cthun_80590385444799_Spike_DR,234175,37.51%,
nokhud-tyran-standard,DA_cthun_80605314021359_Spike_DR,234174,37.51%,
nokhud-tyran-standard,DA_cthun_80582003128239_Spike_DR,234165,37.50%,
nokhud-tyran-standard,DA_cthun_80590281635823_Spike_DR,234164,37.50%,
nokhud-tyran-standard,DA_cthun_80596828157935_Spike_DR,234160,37.50%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047245096879_Spike_DR,234159,37.50%,
nokhud-tyran-standard,DA_nzoth_cthun_99323027912623_Spike_DR,234157,37.50%,
nokhud-tyran-standard,DA_nzoth_cthun_89401649526703_Spike_DR,234148,37.49%,
nokhud-tyran-standard,VF_nzoth_cthun_98189014202287_Spike_DR,234148,37.49%,
nokhud-tyran-standard,DA_cthun_79499532957615_Spike_DR,234144,37.49%,
nokhud-tyran-standard,DA_cthun_80581696157615_Spike_DR,234140,37.49%,
nokhud-tyran-standard,DA_cthun_80596767078383_Spike_DR,234139,37.49%,
nokhud-tyran-standard,DA_cthun_82847325747119_Spike_DR,234119,37.48%,
nokhud-tyran-standard,DA_cthun_80650411440047_Spike_DR,234117,37.48%,
nokhud-tyran-standard,DA_cthun_80605556242367_Spike_DR,234116,37.48%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047080470511_Spike_DR,234111,37.47%,
nokhud-tyran-standard,DA_cthun_80588138608559_Spike_DR,234099,37.47%,
nokhud-tyran-standard,DA_cthun_80648367503359_Spike_DR,234097,37.46%,
nokhud-tyran-standard,DA_cthun_80596968404927_Spike_DR,234072,37.45%,
nokhud-tyran-standard,DA_nzoth_cthun_89401415432111_Spike_DR,234067,37.45%,
nokhud-tyran-standard,DA_cthun_80649339533247_Spike_DR,234062,37.44%,
nokhud-tyran-standard,DA_cthun_80581796558831_Spike_DR,234045,37.43%,
nokhud-tyran-standard,DA_cthun_80596732475375_Spike_DR,234040,37.43%,
nokhud-tyran-standard,DA_cthun_80588377421807_Spike_DR,234027,37.42%,
nokhud-tyran-standard,DA_cthun_80656823482303_Spike_DR,234027,37.42%,
nokhud-tyran-standard,DA_cthun_80590316238831_Spike_DR,234026,37.42%,
nokhud-tyran-standard,DA_yogg_cthun_119233556772783_Spike_DR,234017,37.42%,
nokhud-tyran-standard,DA_nzoth_cthun_99322885568431_Spike_DR,234005,37.41%,
nokhud-tyran-standard,DA_cthun_80588203358127_Spike_DR,233981,37.40%,
nokhud-tyran-standard,DA_cthun_80596726183919_Spike_DR,233979,37.40%,
nokhud-tyran-standard,DA_nzoth_cthun_89401651361711_Spike_DR,233978,37.39%,
nokhud-tyran-standard,DA_cthun_82847287211951_Spike_DR,233977,37.39%,
nokhud-tyran-standard,DA_cthun_80665417611247_Spike_DR,233976,37.39%,
nokhud-tyran-standard,DA_cthun_80581700351919_Spike_DR,233973,37.39%,
nokhud-tyran-standard,DA_cthun_82847286949823_Spike_DR,233973,37.39%,
nokhud-tyran-standard,DA_cthun_80656888231871_Spike_DR,233971,37.39%,
nokhud-tyran-standard,DA_cthun_80588172949487_Spike_DR,233968,37.39%,
nokhud-tyran-standard,DA_yogg_cthun_120299108169647_Spike_DR,233961,37.38%,
nokhud-tyran-standard,DA_cthun_80648272082927_Spike_DR,233960,37.38%,
nokhud-tyran-standard,DA_yshaarj_cthun_80090164361135_Spike_DR,233950,37.38%,
nokhud-tyran-standard,DA_cthun_80589590345647_Flay_DR,233949,37.38%,
nokhud-tyran-standard,DA_cthun_80649339533295_Spike_DR,233948,37.38%,
nokhud-tyran-standard,DA_cthun_80650446043055_Spike_DR,233948,37.38%,
nokhud-tyran-standard,DA_nzoth_yogg_58726594377647_Spike_DR,233947,37.38%,
nokhud-tyran-standard,DA_cthun_80596726445999_Spike_DR,233944,37.37%,
nokhud-tyran-standard,DA_cthun_80605280729071_Spike_DR,233932,37.37%,
nokhud-tyran-standard,VF_cthun_80597104719791_Spike_DR,233926,37.36%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055566596015_Spike_DR,233921,37.36%,
nokhud-tyran-standard,DA_cthun_80656853890991_Spike_DR,233919,37.36%,
nokhud-tyran-standard,DA_cthun_80648506963951_Spike_DR,233909,37.35%,
nokhud-tyran-standard,DA_cthun_80588177405871_Spike_DR,233906,37.35%,
nokhud-tyran-standard,DA_cthun_80648302491631_Spike_DR,233902,37.35%,
nokhud-tyran-standard,DA_cthun_80589250885615_Spike_DR,233898,37.35%,
nokhud-tyran-standard,DA_cthun_79505940805551_Spike_DR,233896,37.35%,
nokhud-tyran-standard,DA_cthun_80598871570415_Spike_DR,233895,37.35%,
nokhud-tyran-standard,DA_cthun_80598906173375_Spike_DR,233892,37.34%,
nokhud-tyran-standard,DA_cthun_80650446829487_Spike_DR,233880,37.34%,
nokhud-tyran-standard,DA_cthun_81748954183599_Spike_DR,233879,37.34%,
nokhud-tyran-standard,DA_cthun_80656888493999_Spike_DR,233878,37.34%,
nokhud-tyran-standard,DA_cthun_80665410271167_Spike_DR,233876,37.33%,
nokhud-tyran-standard,DA_cthun_81757543856047_Spike_DR,233875,37.33%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359015610287_Spike_DR,233874,37.33%,
nokhud-tyran-standard,DA_cthun_81748987475887_Spike_DR,233864,37.33%,
nokhud-tyran-standard,DA_cthun_80588238223343_Spike_DR,233861,37.33%,
nokhud-tyran-standard,DA_cthun_80588238223295_Spike_DR,233859,37.32%,
nokhud-tyran-standard,DA_cthun_80657095849967_Spike_DR,233857,37.32%,
nokhud-tyran-standard,DA_cthun_79505914853295_Spike_DR,233853,37.32%,
nokhud-tyran-standard,DA_cthun_80596767340463_Spike_DR,233851,37.32%,
nokhud-tyran-standard,DA_nzoth_cthun_89401649264623_Spike_DR,233848,37.32%,
nokhud-tyran-standard,DA_cthun_80649337698287_Spike_DR,233845,37.32%,
nokhud-tyran-standard,DA_cthun_80596762884031_Spike_DR,233836,37.31%,
nokhud-tyran-standard,DA_cthun_80589208156143_Spike_DR,233832,37.31%,
nokhud-tyran-standard,DA_cthun_80598906173423_Spike_DR,233830,37.31%,
nokhud-tyran-standard,DA_nzoth_cthun_89401442695087_Spike_DR,233830,37.31%,
nokhud-tyran-standard,DA_cthun_80648272082879_Spike_DR,233828,37.31%,
nokhud-tyran-standard,VF_cthun_80598983767983_Spike_DR,233818,37.30%,
nokhud-tyran-standard,DA_cthun_80605283612671_Spike_DR,233788,37.28%,
nokhud-tyran-standard,DA_cthun_82847253657535_Spike_DR,233788,37.28%,
nokhud-tyran-standard,DA_cthun_80605348624319_Spike_DR,233779,37.28%,
nokhud-tyran-standard,DA_cthun_82847256541183_Spike_DR,233771,37.27%,
nokhud-tyran-standard,DA_cthun_80657961973695_Spike_DR,233770,37.27%,
nokhud-tyran-standard,DA_cthun_79507954071471_Spike_DR,233765,37.27%,
nokhud-tyran-standard,DA_cthun_80656827676655_Spike_DR,233764,37.27%,
nokhud-tyran-standard,DA_cthun_80649337698239_Spike_DR,233759,37.27%,
nokhud-tyran-standard,DA_nzoth_cthun_89401510852591_Spike_DR,233758,37.27%,
nokhud-tyran-standard,DA_cthun_80581695895535_Spike_DR,233757,37.26%,
nokhud-tyran-standard,DA_cthun_80649373087679_Spike_DR,233746,37.26%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055601199023_Spike_DR,233746,37.26%,
nokhud-tyran-standard,DA_cthun_79499472140271_Spike_DR,233745,37.26%,
nokhud-tyran-standard,DA_cthun_82847321552879_Spike_DR,233745,37.26%,
nokhud-tyran-standard,DA_cthun_80648508012479_Spike_DR,233741,37.26%,
nokhud-tyran-standard,DA_cthun_80581694060463_Spike_DR,233732,37.25%,
nokhud-tyran-standard,DA_cthun_80589250885567_Spike_DR,233728,37.25%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049119950767_Spike_DR,233725,37.25%,
nokhud-tyran-standard,DA_cthun_80665443563503_Spike_DR,233719,37.24%,
nokhud-tyran-standard,DA_cthun_80605281777599_Spike_DR,233716,37.24%,
nokhud-tyran-standard,DA_nzoth_cthun_99322893694895_Spike_DR,233702,37.23%,
nokhud-tyran-standard,DA_yogg_cthun_119173427230639_Spike_DR,233693,37.23%,
nokhud-tyran-standard,DA_cthun_80649380689839_Spike_DR,233679,37.22%,
nokhud-tyran-standard,DA_yogg_cthun_119242012489647_Spike_DR,233679,37.22%,
nokhud-tyran-standard,DA_cthun_81748155955119_Spike_DR,233673,37.22%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047073392559_Spike_DR,233671,37.21%,
nokhud-tyran-standard,DA_cthun_80588376635327_Spike_DR,233667,37.21%,
nokhud-tyran-standard,DA_cthun_81765059262383_Spike_DR,233664,37.21%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146449491967_Spike_DR,233664,37.21%,
nokhud-tyran-standard,DA_cthun_80589242759151_Spike_DR,233653,37.20%,
nokhud-tyran-standard,DA_cthun_79508055783343_Spike_DR,233649,37.20%,
nokhud-tyran-standard,DA_cthun_82848395294703_Spike_DR,233644,37.20%,
nokhud-tyran-standard,DA_cthun_79507992868783_Spike_DR,233643,37.20%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146446608367_Spike_DR,233642,37.20%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146514503663_Spike_DR,233637,37.19%,
nokhud-tyran-standard,DA_cthun_80648508012527_Spike_DR,233634,37.19%,
nokhud-tyran-standard,DA_cthun_80665547372527_Spike_DR,233632,37.19%,
nokhud-tyran-standard,DA_cthun_80649373087727_Spike_DR,233627,37.19%,
nokhud-tyran-standard,DA_cthun_82847256803263_Spike_DR,233622,37.19%,
nokhud-tyran-standard,DA_nzoth_cthun_98188875790335_Spike_DR,233618,37.18%,
nokhud-tyran-standard,DA_cthun_80596732475327_Spike_DR,233608,37.18%,
nokhud-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_DR,233603,37.17%,
nokhud-tyran-standard,DA_cthun_79490876176303_Spike_DR,233602,37.17%,
nokhud-tyran-standard,DA_cthun_80656853628911_Spike_DR,233601,37.17%,
nokhud-tyran-standard,DA_cthun_80665410271215_Spike_DR,233599,37.17%,
nokhud-tyran-standard,DA_cthun_80648302491583_Spike_DR,233598,37.17%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146479900655_Spike_DR,233586,37.16%,
nokhud-tyran-standard,DA_cthun_82847254706159_Spike_DR,233576,37.16%,
nokhud-tyran-standard,DA_cthun_82847529170879_Spike_DR,233576,37.16%,
nokhud-tyran-standard,DA_cthun_80588136511407_Spike_DR,233568,37.15%,
nokhud-tyran-standard,DA_cthun_81756477454255_Spike_DR,233565,37.15%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,233563,37.15%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047141287855_Spike_DR,233552,37.14%,
nokhud-tyran-standard,DA_cthun_80648306948015_Spike_DR,233548,37.14%,
nokhud-tyran-standard,DA_cthun_79505914591215_Spike_DR,233546,37.14%,
nokhud-tyran-standard,VF_nzoth_cthun_98189016037295_Spike_DR,233544,37.14%,
nokhud-tyran-standard,DA_nzoth_yogg_58521509689263_Spike_DR,233542,37.14%,
nokhud-tyran-standard,DA_cthun_80581727352815_Spike_DR,233525,37.13%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,233524,37.13%,
nokhud-tyran-standard,DA_cthun_80588378470383_Spike_DR,233521,37.13%,
nokhud-tyran-standard,DA_cthun_81756369450927_Spike_DR,233519,37.12%,
nokhud-tyran-standard,DA_cthun_81750035003311_Spike_DR,233515,37.12%,
nokhud-tyran-standard,DA_cthun_82848395294655_Spike_DR,233505,37.12%,
nokhud-tyran-standard,DA_cthun_80656821385151_Spike_DR,233499,37.11%,
nokhud-tyran-standard,DA_cthun_80590281635775_Spike_DR,233497,37.11%,
nokhud-tyran-standard,DA_cthun_81757477795759_Spike_DR,233495,37.11%,
nokhud-tyran-standard,DA_cthun_80596762884079_Spike_DR,233489,37.11%,
nokhud-tyran-standard,DA_cthun_81749022078895_Spike_DR,233486,37.11%,
nokhud-tyran-standard,DA_cthun_80650445780975_Spike_DR,233484,37.10%,
nokhud-tyran-standard,DA_cthun_80648306685887_Spike_DR,233483,37.10%,
nokhud-tyran-standard,DA_yogg_cthun_121432445810607_Spike_DR,233476,37.10%,
nokhud-tyran-standard,DA_cthun_81757543069615_Spike_DR,233475,37.10%,
nokhud-tyran-standard,DA_cthun_81748953921471_Spike_DR,233471,37.10%,
nokhud-tyran-standard,DA_cthun_81750026876847_Spike_DR,233466,37.09%,
nokhud-tyran-standard,DA_cthun_80656823482351_Spike_DR,233457,37.09%,
nokhud-tyran-standard,DA_cthun_80596693940223_Spike_DR,233452,37.09%,
nokhud-tyran-standard,DA_cthun_80605281777647_Spike_DR,233450,37.08%,
nokhud-tyran-standard,VF_nzoth_cthun_98189014988719_Spike_DR,233445,37.08%,
nokhud-tyran-standard,DA_cthun_79507988674479_Spike_DR,233426,37.07%,
nokhud-tyran-standard,DA_cthun_81748955232175_Spike_DR,233422,37.07%,
nokhud-tyran-standard,DA_cthun_80596759738303_Spike_DR,233418,37.07%,
nokhud-tyran-standard,DA_cthun_81756470114223_Spike_DR,233417,37.07%,
nokhud-tyran-standard,VF_nzoth_cthun_98189153400751_Spike_DR,233411,37.06%,
nokhud-tyran-standard,DA_cthun_80588138346431_Spike_DR,233410,37.06%,
nokhud-tyran-standard,DA_cthun_80650411177919_Spike_DR,233409,37.06%,
nokhud-tyran-standard,DA_cthun_81747887519679_Spike_DR,233406,37.06%,
nokhud-tyran-standard,DA_nzoth_cthun_89401510852543_Spike_DR,233405,37.06%,
nokhud-tyran-standard,DA_cthun_79499466110895_Spike_DR,233404,37.06%,
nokhud-tyran-standard,DA_cthun_80665417611199_Spike_DR,233387,37.05%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146446608319_Spike_DR,233378,37.04%,
nokhud-tyran-standard,DA_cthun_79490882467759_Spike_DR,233370,37.04%,
nokhud-tyran-standard,DA_cthun_81750027663279_Spike_DR,233368,37.04%,
nokhud-tyran-standard,DA_cthun_80581700089839_Spike_DR,233366,37.04%,
nokhud-tyran-standard,DA_cthun_80656853628863_Spike_DR,233365,37.03%,
nokhud-tyran-standard,DA_cthun_79506045925295_Spike_DR,233355,37.03%,
nokhud-tyran-standard,DA_cthun_80599044306863_Flay_DR,233352,37.03%,
nokhud-tyran-standard,DA_cthun_80605288069055_Spike_DR,233344,37.02%,
nokhud-tyran-standard,DA_cthun_79505908561839_Spike_DR,233339,37.02%,
nokhud-tyran-standard,DA_cthun_81765060048815_Spike_DR,233332,37.02%,
nokhud-tyran-standard,DA_cthun_81747913734063_Spike_DR,233320,37.01%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359220082607_Spike_DR,233319,37.01%,
nokhud-tyran-standard,DA_cthun_80581730498543_Spike_DR,233316,37.01%,
nokhud-tyran-standard,DA_cthun_81765201606575_Spike_DR,233309,37.00%,
nokhud-tyran-standard,DA_cthun_81756611671983_Spike_DR,233307,37.00%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359080884143_Spike_DR,233296,36.99%,
nokhud-tyran-standard,VF_cthun_80665555761071_Spike_DR,233286,36.99%,
nokhud-tyran-standard,DA_cthun_80656823220223_Spike_DR,233277,36.98%,
nokhud-tyran-standard,DA_cthun_80588170065839_Spike_DR,233275,36.98%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146453686271_Spike_DR,233269,36.98%,
nokhud-tyran-standard,DA_cthun_80581695895487_Spike_DR,233267,36.98%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146447656895_Spike_DR,233258,36.97%,
nokhud-tyran-standard,DA_cthun_80648267888623_Spike_DR,233252,36.97%,
nokhud-tyran-standard,DA_nzoth_cthun_99322886354863_Spike_DR,233252,36.97%,
nokhud-tyran-standard,DA_cthun_80649372301295_Spike_DR,233249,36.97%,
nokhud-tyran-standard,DA_nzoth_cthun_98189290485679_Flay_DR,233247,36.97%,
nokhud-tyran-standard,DA_yogg_cthun_120299109218223_Spike_DR,233243,36.96%,
nokhud-tyran-standard,VF_yshaarj_cthun_81146592098223_Spike_DR,233229,36.95%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047073130479_Spike_DR,233228,36.95%,
nokhud-tyran-standard,DA_cthun_80648267888575_Spike_DR,233225,36.95%,
nokhud-tyran-standard,DA_cthun_80658065504175_Flay_DR,233224,36.95%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055562401711_Spike_DR,233221,36.95%,
nokhud-tyran-standard,DA_cthun_80581730498495_Spike_DR,233220,36.95%,
nokhud-tyran-standard,DA_nzoth_cthun_99322789885871_Spike_DR,233216,36.95%,
nokhud-tyran-standard,DA_cthun_79508053686207_Spike_DR,233215,36.95%,
nokhud-tyran-standard,DA_cthun_81748961523631_Spike_DR,233213,36.95%,
nokhud-tyran-standard,DA_cthun_80588138346479_Spike_DR,233210,36.94%,
nokhud-tyran-standard,DA_yshaarj_cthun_80055801477039_Spike_DR,233208,36.94%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047106684847_Spike_DR,233204,36.94%,
nokhud-tyran-standard,DA_cthun_80588136249327_Spike_DR,233199,36.94%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047080470463_Spike_DR,233196,36.94%,
