profile,actor,DPS,increase,
rlp-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,208957,51.12%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,208948,51.11%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,208933,51.10%,
rlp-fort-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,208930,51.10%,
rlp-fort-standard,DA_yshaarj_cthun_81150913001391_Flay_DR,208923,51.09%,
rlp-fort-standard,DA_yshaarj_cthun_80053413074863_Spike_DR,208914,51.09%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,208912,51.09%,
rlp-fort-standard,DA_nzoth_cthun_99320774236079_Flay_DR,208906,51.08%,
rlp-fort-standard,DA_nzoth_cthun_98189083137967_Spike_DR,208900,51.08%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,208890,51.07%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946937087919_Spike_DR,208888,51.07%,
rlp-fort-standard,DA_yshaarj_cthun_80053415172015_Spike_DR,208885,51.07%,
rlp-fort-standard,DA_yshaarj_cthun_80053515835311_Spike_DR,208879,51.06%,
rlp-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,208866,51.05%,
rlp-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,208865,51.05%,
rlp-fort-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,208861,51.05%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,208850,51.04%,
rlp-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,208845,51.04%,
rlp-fort-standard,DA_nzoth_cthun_98188914579375_Spike_DR,208844,51.04%,
rlp-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,208843,51.04%,
rlp-fort-standard,DA_nzoth_cthun_89399536375727_Spike_DR,208839,51.03%,
rlp-fort-standard,DA_nzoth_cthun_99320807790511_Flay_DR,208838,51.03%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947006293935_Spike_DR,208834,51.03%,
rlp-fort-standard,DA_nzoth_cthun_98186801444783_Spike,208833,51.03%,
rlp-fort-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,208830,51.03%,
rlp-fort-standard,DA_nzoth_cthun_98193517287343_Flay_DR,208828,51.03%,
rlp-fort-standard,DA_nzoth_cthun_98186874845103_Spike,208828,51.03%,
rlp-fort-standard,DA_nzoth_cthun_99320740173743_Spike_DR,208820,51.02%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946872338351_Spike_DR,208820,51.02%,
rlp-fort-standard,DA_nzoth_cthun_89399570978735_Spike_DR,208805,51.01%,
rlp-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,208797,51.00%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734686312367_Flay_DR,208794,51.00%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,208789,51.00%,
rlp-fort-standard,DA_nzoth_cthun_98189048264623_Flay_DR,208788,51.00%,
rlp-fort-standard,DA_nzoth_cthun_98188912482223_Spike_DR,208786,51.00%,
rlp-fort-standard,DA_nzoth_cthun_98186831845295_Spike,208785,50.99%,
rlp-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,208777,50.99%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,208776,50.99%,
rlp-fort-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,208770,50.98%,
rlp-fort-standard,DA_nzoth_cthun_98188918773679_Spike_DR,208768,50.98%,
rlp-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,208768,50.98%,
rlp-fort-standard,DA_yshaarj_cthun_81151051683759_Spike_DR,208761,50.98%,
rlp-fort-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,208757,50.97%,
rlp-fort-standard,DA_nzoth_cthun_89399332673455_Flay_DR,208744,50.96%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947179038639_Flay_DR,208741,50.96%,
rlp-fort-standard,DA_yshaarj_cthun_80053523175343_Spike_DR,208733,50.96%,
rlp-fort-standard,DA_nzoth_cthun_98188979058607_Flay_DR,208722,50.95%,
rlp-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,208722,50.95%,
rlp-fort-standard,DA_yshaarj_cthun_81150955984815_Flay_DR,208719,50.95%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946870241199_Spike_DR,208719,50.95%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946903795631_Spike_DR,208716,50.94%,
rlp-fort-standard,DA_nzoth_cthun_98193481643951_Flay_DR,208707,50.94%,
rlp-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,208705,50.94%,
rlp-fort-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,208693,50.93%,
rlp-fort-standard,DA_nzoth_cthun_98187043379119_Flay_DR,208680,50.92%,
rlp-fort-standard,DA_nzoth_cthun_90533135120303_Spike_DR,208676,50.92%,
rlp-fort-standard,DA_nzoth_cthun_89399570708399_Flay_DR,208658,50.90%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,208658,50.90%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,208648,50.90%,
rlp-fort-standard,DA_nzoth_cthun_98187041281967_Flay_DR,208642,50.89%,
rlp-fort-standard,DA_yshaarj_cthun_72356868380591_Spike_DR,208633,50.88%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734448285615_Flay_DR,208626,50.88%,
rlp-fort-standard,DA_nzoth_cthun_98187144042415_Flay_DR,208608,50.87%,
rlp-fort-standard,DA_nzoth_cthun_98189091248047_Flay_DR,208608,50.87%,
rlp-fort-standard,DA_nzoth_cthun_98189083908015_Flay_DR,208597,50.86%,
rlp-fort-standard,DA_nzoth_cthun_98188979328943_Spike_DR,208597,50.86%,
rlp-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,208595,50.86%,
rlp-fort-standard,DA_yshaarj_cthun_80053419366319_Spike_DR,208593,50.86%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947041666991_Flay_DR,208586,50.85%,
rlp-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,208575,50.84%,
rlp-fort-standard,DA_yshaarj_cthun_72356829591471_Spike_DR,208562,50.83%,
rlp-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,208561,50.83%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734683166639_Flay_DR,208557,50.83%,
rlp-fort-standard,DA_nzoth_cthun_98193485830063_Flay_DR,208556,50.83%,
rlp-fort-standard,DA_nzoth_cthun_98186935654319_Spike,208552,50.83%,
rlp-fort-standard,DA_nzoth_cthun_89401445840815_Spike_DR,208550,50.82%,
rlp-fort-standard,DA_yshaarj_cthun_72356935489455_Spike_DR,208547,50.82%,
rlp-fort-standard,DA_nzoth_cthun_89399440676783_Flay_DR,208543,50.82%,
rlp-fort-standard,DA_nzoth_cthun_98193351612335_Flay_DR,208532,50.81%,
rlp-fort-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,208532,50.81%,
rlp-fort-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,208532,50.81%,
rlp-fort-standard,DA_nzoth_cthun_99320636364719_Spike_DR,208531,50.81%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947114559407_Spike_DR,208513,50.80%,
rlp-fort-standard,DA_nzoth_cthun_99320746465199_Spike_DR,208500,50.79%,
rlp-fort-standard,DA_nzoth_cthun_98188946036655_Spike_DR,208495,50.78%,
rlp-fort-standard,DA_nzoth_cthun_98193586493359_Flay_DR,208476,50.77%,
rlp-fort-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,208476,50.77%,
rlp-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,208471,50.77%,
rlp-fort-standard,DA_yshaarj_cthun_81150915090351_Flay_DR,208468,50.77%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734647523247_Flay_DR,208468,50.77%,
rlp-fort-standard,DA_yshaarj_cthun_72356934440879_Spike_DR,208464,50.76%,
rlp-fort-standard,DA_nzoth_cthun_98189153654703_Spike_DR,208458,50.76%,
rlp-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,208452,50.75%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike,208449,50.75%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike,208447,50.75%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946876532655_Spike_DR,208444,50.75%,
rlp-fort-standard,DA_nzoth_cthun_98193209292719_Spike,208432,50.74%,
rlp-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,208413,50.73%,
rlp-fort-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,208408,50.72%,
rlp-fort-standard,DA_nzoth_cthun_89399399782319_Flay_DR,208405,50.72%,
rlp-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,208403,50.72%,
rlp-fort-standard,DA_nzoth_cthun_98186805639087_Spike,208398,50.71%,
rlp-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,208396,50.71%,
rlp-fort-standard,DA_nzoth_cthun_99320668878767_Spike_DR,208383,50.70%,
rlp-fort-standard,DA_yshaarj_cthun_81146592352175_Spike_DR,208381,50.70%,
rlp-fort-standard,DA_nzoth_cthun_98188983244719_Flay_DR,208379,50.70%,
rlp-fort-standard,DA_nzoth_cthun_89399336867759_Flay_DR,208374,50.70%,
rlp-fort-standard,DA_nzoth_cthun_90533235783599_Spike_DR,208372,50.70%,
rlp-fort-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,208368,50.69%,
rlp-fort-standard,DA_nzoth_cthun_89401442695087_Spike_DR,208366,50.69%,
rlp-fort-standard,DA_nzoth_cthun_98189221279663_Flay_DR,208359,50.69%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike,208353,50.68%,
rlp-fort-standard,DA_yshaarj_cthun_81150852175791_Flay_DR,208345,50.68%,
rlp-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,208335,50.67%,
rlp-fort-standard,DA_nzoth_cthun_98189050353583_Flay_DR,208333,50.67%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike,208324,50.66%,
rlp-fort-standard,DA_nzoth_cthun_90533133023151_Spike_DR,208299,50.64%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734752372655_Flay_DR,208298,50.64%,
rlp-fort-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,208292,50.64%,
rlp-fort-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,208290,50.64%,
rlp-fort-standard,DA_yshaarj_cthun_72356941780911_Spike_DR,208290,50.64%,
rlp-fort-standard,DA_nzoth_cthun_98193483732911_Flay_DR,208288,50.63%,
rlp-fort-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,208288,50.63%,
rlp-fort-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,208285,50.63%,
rlp-fort-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,208283,50.63%,
rlp-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,208282,50.63%,
rlp-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,208268,50.62%,
rlp-fort-standard,VF_nzoth_cthun_98193377834927_Flay_DR,208259,50.61%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946911135663_Spike_DR,208258,50.61%,
rlp-fort-standard,DA_nzoth_cthun_99320642656175_Spike_DR,208253,50.61%,
rlp-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,208249,50.61%,
rlp-fort-standard,DA_nzoth_cthun_90533236832175_Spike_DR,208242,50.60%,
rlp-fort-standard,DA_nzoth_cthun_89193170057135_Flay_DR,208239,50.60%,
rlp-fort-standard,DA_nzoth_cthun_89401511114671_Spike_DR,208235,50.60%,
rlp-fort-standard,DA_nzoth_cthun_89399639914415_Flay_DR,208234,50.60%,
rlp-fort-standard,DA_yshaarj_cthun_72356833777583_Spike_DR,208218,50.58%,
rlp-fort-standard,DA_nzoth_cthun_89401411237807_Spike_DR,208216,50.58%,
rlp-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,208212,50.58%,
rlp-fort-standard,DA_nzoth_cthun_98189290485679_Flay_DR,208209,50.58%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike,208206,50.58%,
rlp-fort-standard,DA_yshaarj_cthun_81151155222447_Flay_DR,208179,50.56%,
rlp-fort-standard,DA_yshaarj_cthun_80053791348655_Spike_DR,208164,50.55%,
rlp-fort-standard,DA_yshaarj_cthun_81144409724847_Flay_DR,208162,50.54%,
rlp-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,208162,50.54%,
rlp-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,208162,50.54%,
rlp-fort-standard,DA_yshaarj_cthun_80053591840687_Flay_DR,208161,50.54%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947111413679_Spike_DR,208161,50.54%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734651709359_Flay_DR,208158,50.54%,
rlp-fort-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,208151,50.54%,
rlp-fort-standard,DA_yshaarj_cthun_81144478930863_Flay_DR,208149,50.53%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947008112559_Flay_DR,208148,50.53%,
rlp-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,208147,50.53%,
rlp-fort-standard,DA_nzoth_cthun_89399574894511_Flay_DR,208138,50.53%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike,208138,50.53%,
rlp-fort-standard,DA_nzoth_cthun_99320673064879_Spike_DR,208138,50.53%,
rlp-fort-standard,DA_nzoth_cthun_89193273866159_Flay_DR,208126,50.52%,
rlp-fort-standard,DA_yshaarj_cthun_81144714860463_Flay_DR,208121,50.51%,
rlp-fort-standard,DA_nzoth_cthun_90533269329839_Spike_DR,208118,50.51%,
rlp-fort-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,208118,50.51%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947006023599_Flay_DR,208117,50.51%,
rlp-fort-standard,DA_nzoth_cthun_98187039463343_Spike,208106,50.50%,
rlp-fort-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,208104,50.50%,
rlp-fort-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,208102,50.50%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947049007023_Flay_DR,208102,50.50%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946941003695_Flay_DR,208091,50.49%,
rlp-fort-standard,DA_nzoth_cthun_89401415432111_Spike_DR,208071,50.48%,
rlp-fort-standard,DA_nzoth_cthun_99320703211439_Spike_DR,208065,50.47%,
rlp-fort-standard,DA_yshaarj_cthun_81144336611247_Spike,208043,50.46%,
rlp-fort-standard,DA_nzoth_cthun_98187143272367_Spike,208031,50.45%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947144705967_Spike_DR,208031,50.45%,
rlp-fort-standard,DA_yshaarj_cthun_72356831680431_Spike_DR,208024,50.44%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike,208020,50.44%,
rlp-fort-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,208019,50.44%,
rlp-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,208012,50.44%,
rlp-fort-standard,DA_yshaarj_cthun_81151157311407_Flay_DR,208010,50.43%,
rlp-fort-standard,DA_nzoth_cthun_90533169723311_Spike_DR,207995,50.42%,
rlp-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,207995,50.42%,
rlp-fort-standard,DA_nzoth_cthun_90533200123823_Spike_DR,207993,50.42%,
rlp-fort-standard,DA_yshaarj_cthun_80049221916591_Spike_DR,207988,50.42%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,207982,50.41%,
rlp-fort-standard,DA_nzoth_cthun_90533234997167_Spike_DR,207977,50.41%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike,207974,50.41%,
rlp-fort-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,207972,50.41%,
rlp-fort-standard,DA_yshaarj_cthun_80087774910383_Spike_DR,207967,50.40%,
rlp-fort-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,207964,50.40%,
rlp-fort-standard,DA_yshaarj_cthun_81146515806127_Spike_DR,207961,50.40%,
rlp-fort-standard,DA_nzoth_cthun_90533165791151_Spike_DR,207960,50.40%,
rlp-fort-standard,DA_nzoth_cthun_89401580050351_Spike_DR,207958,50.40%,
rlp-fort-standard,DA_yshaarj_cthun_80055560304559_Spike_DR,207958,50.40%,
rlp-fort-standard,DA_nzoth_cthun_99320669919151_Spike_DR,207957,50.40%,
rlp-fort-standard,DA_yshaarj_cthun_81146586060719_Spike_DR,207955,50.39%,
rlp-fort-standard,DA_nzoth_cthun_99320815130543_Flay_DR,207954,50.39%,
rlp-fort-standard,DA_nzoth_cthun_89193213327279_Spike_DR,207954,50.39%,
rlp-fort-standard,DA_yshaarj_cthun_80087943198639_Flay_DR,207948,50.39%,
rlp-fort-standard,DA_yshaarj_cthun_80087908865967_Spike_DR,207938,50.38%,
rlp-fort-standard,VF_nzoth_cthun_98193311004591_Spike_DR,207935,50.38%,
rlp-fort-standard,DA_nzoth_cthun_98188987439023_Flay_DR,207933,50.38%,
rlp-fort-standard,DA_yshaarj_cthun_81151090202543_Flay_DR,207927,50.37%,
rlp-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,207923,50.37%,
rlp-fort-standard,DA_nzoth_cthun_98188953376687_Spike_DR,207921,50.37%,
rlp-fort-standard,DA_nzoth_cthun_90533236037551_Spike_DR,207912,50.36%,
rlp-fort-standard,VF_nzoth_cthun_98186866718639_Spike_DR,207912,50.36%,
rlp-fort-standard,DA_nzoth_cthun_99320780527535_Flay_DR,207911,50.36%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,207911,50.36%,
rlp-fort-standard,DA_nzoth_cthun_89399406073775_Flay_DR,207905,50.36%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,207900,50.35%,
rlp-fort-standard,DA_nzoth_cthun_99322919901103_Spike_DR,207899,50.35%,
rlp-fort-standard,DA_nzoth_cthun_99322885568431_Spike_DR,207896,50.35%,
rlp-fort-standard,DA_nzoth_cthun_98193207195567_Spike,207894,50.35%,
rlp-fort-standard,DA_yshaarj_cthun_81144368068527_Spike,207893,50.35%,
rlp-fort-standard,VF_nzoth_cthun_98193243895727_Spike_DR,207888,50.35%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike,207883,50.34%,
rlp-fort-standard,DA_yshaarj_cthun_80053687539631_Spike_DR,207883,50.34%,
rlp-fort-standard,DA_nzoth_cthun_90533303662511_Flay_DR,207869,50.33%,
rlp-fort-standard,DA_nzoth_cthun_99322954233775_Flay_DR,207869,50.33%,
rlp-fort-standard,DA_nzoth_cthun_89399571748783_Flay_DR,207867,50.33%,
rlp-fort-standard,DA_yshaarj_cthun_72356872574895_Spike_DR,207864,50.33%,
rlp-fort-standard,DA_nzoth_cthun_89193205987247_Spike_DR,207863,50.33%,
rlp-fort-standard,DA_nzoth_cthun_99321014638511_Spike_DR,207863,50.33%,
rlp-fort-standard,DA_yshaarj_cthun_72356837971887_Spike_DR,207863,50.33%,
rlp-fort-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,207861,50.33%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike,207857,50.32%,
rlp-fort-standard,DA_yshaarj_cthun_80087813453743_Spike_DR,207856,50.32%,
rlp-fort-standard,DA_nzoth_cthun_89401651361711_Spike_DR,207850,50.32%,
rlp-fort-standard,DA_yshaarj_cthun_80055601199023_Spike_DR,207847,50.32%,
rlp-fort-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,207846,50.32%,
rlp-fort-standard,DA_nzoth_cthun_98189292574639_Flay_DR,207845,50.31%,
rlp-fort-standard,DA_yshaarj_cthun_81146484348847_Spike_DR,207843,50.31%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,207843,50.31%,
rlp-fort-standard,DA_nzoth_cthun_99320711321519_Flay_DR,207840,50.31%,
rlp-fort-standard,DA_nzoth_cthun_89193205200815_Spike_DR,207836,50.31%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734649612207_Flay_DR,207834,50.31%,
rlp-fort-standard,DA_nzoth_cthun_98193309956015_Spike,207826,50.30%,
rlp-fort-standard,DA_yshaarj_cthun_72357003106223_Flay_DR,207825,50.30%,
rlp-fort-standard,DA_nzoth_cthun_89401407305647_Spike_DR,207822,50.30%,
rlp-fort-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,207818,50.30%,
rlp-fort-standard,DA_yshaarj_cthun_80055730943919_Flay_DR,207816,50.29%,
rlp-fort-standard,DA_yshaarj_cthun_81151087056815_Flay_DR,207814,50.29%,
rlp-fort-standard,DA_nzoth_cthun_89193207035823_Spike_DR,207810,50.29%,
rlp-fort-standard,DA_yshaarj_cthun_80053453969327_Spike_DR,207806,50.29%,
rlp-fort-standard,VF_nzoth_cthun_98193240749999_Spike_DR,207805,50.29%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,207803,50.28%,
rlp-fort-standard,DA_nzoth_cthun_89401476241327_Spike_DR,207802,50.28%,
rlp-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,207801,50.28%,
rlp-fort-standard,DA_nzoth_cthun_98193317296047_Spike,207795,50.28%,
rlp-fort-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,207794,50.28%,
rlp-fort-standard,DA_nzoth_cthun_98193274296239_Spike,207791,50.28%,
rlp-fort-standard,DA_yshaarj_cthun_80049228208047_Spike_DR,207790,50.27%,
rlp-fort-standard,DA_yshaarj_cthun_80087882659759_Spike_DR,207790,50.27%,
rlp-fort-standard,DA_yshaarj_cthun_81146482251695_Spike_DR,207785,50.27%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946945197999_Flay_DR,207782,50.27%,
rlp-fort-standard,DA_yshaarj_cthun_80087809259439_Spike_DR,207778,50.27%,
rlp-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,207772,50.26%,
rlp-fort-standard,DA_yshaarj_cthun_81144644605871_Flay_DR,207771,50.26%,
rlp-fort-standard,DA_nzoth_cthun_90533166577583_Spike_DR,207769,50.26%,
rlp-fort-standard,DA_yshaarj_cthun_80053548857263_Flay_DR,207765,50.26%,
rlp-fort-standard,DA_nzoth_cthun_89401650313135_Spike_DR,207759,50.25%,
rlp-fort-standard,DA_nzoth_cthun_89193136781231_Spike_DR,207758,50.25%,
rlp-fort-standard,DA_nzoth_cthun_89399642003375_Flay_DR,207756,50.25%,
rlp-fort-standard,DA_yshaarj_cthun_72358981007279_Spike_DR,207754,50.25%,
rlp-fort-standard,DA_nzoth_cthun_89193105323951_Spike_DR,207748,50.24%,
rlp-fort-standard,DA_yshaarj_cthun_81144334514095_Spike,207747,50.24%,
rlp-fort-standard,DA_nzoth_cthun_89193206241199_Spike_DR,207747,50.24%,
rlp-fort-standard,VF_nzoth_cthun_98193309956015_Spike_DR,207746,50.24%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,207740,50.24%,
rlp-fort-standard,DA_nzoth_cthun_90533199853487_Flay_DR,207735,50.23%,
rlp-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,207731,50.23%,
rlp-fort-standard,DA_nzoth_cthun_99320638207919_Spike,207730,50.23%,
rlp-fort-standard,DA_nzoth_cthun_89193274906543_Flay_DR,207724,50.23%,
rlp-fort-standard,DA_nzoth_cthun_99321014368175_Flay_DR,207720,50.22%,
rlp-fort-standard,DA_yshaarj_cthun_81144713811887_Flay_DR,207720,50.22%,
rlp-fort-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,207717,50.22%,
rlp-fort-standard,DA_nzoth_cthun_89193207289775_Spike_DR,207709,50.22%,
rlp-fort-standard,DA_nzoth_cthun_89401512155055_Spike_DR,207707,50.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike,207706,50.21%,
rlp-fort-standard,DA_yshaarj_cthun_80087874533295_Spike_DR,207705,50.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike,207700,50.21%,
rlp-fort-standard,DA_nzoth_cthun_89193139926959_Spike_DR,207694,50.21%,
rlp-fort-standard,DA_yshaarj_cthun_80055627405231_Spike_DR,207694,50.21%,
rlp-fort-standard,DA_nzoth_cthun_89401787668399_Spike_DR,207691,50.20%,
rlp-fort-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,207690,50.20%,
rlp-fort-standard,DA_yshaarj_cthun_81146860525487_Spike_DR,207687,50.20%,
rlp-fort-standard,DA_yshaarj_cthun_81144647751599_Flay_DR,207684,50.20%,
rlp-fort-standard,DA_nzoth_cthun_89193239263151_Flay_DR,207679,50.19%,
rlp-fort-standard,DA_yshaarj_cthun_80087876622255_Spike_DR,207679,50.19%,
rlp-fort-standard,DA_nzoth_cthun_89401441908655_Spike_DR,207677,50.19%,
rlp-fort-standard,DA_nzoth_cthun_99322893948847_Spike_DR,207671,50.19%,
rlp-fort-standard,DA_yshaarj_cthun_81144608962479_Flay_DR,207668,50.19%,
rlp-fort-standard,DA_nzoth_cthun_98193378105263_Spike,207665,50.18%,
rlp-fort-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,207660,50.18%,
rlp-fort-standard,DA_yshaarj_cthun_72357010446255_Flay_DR,207659,50.18%,
rlp-fort-standard,DA_nzoth_cthun_98189225465775_Flay_DR,207655,50.18%,
rlp-fort-standard,DA_yshaarj_cthun_81151051413423_Flay_DR,207653,50.18%,
rlp-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,207652,50.17%,
rlp-fort-standard,VF_nzoth_cthun_98193207195567_Spike_DR,207650,50.17%,
rlp-fort-standard,DA_nzoth_cthun_89193101391791_Spike_DR,207649,50.17%,
rlp-fort-standard,DA_nzoth_cthun_90533303932847_Spike_DR,207648,50.17%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947112462255_Spike_DR,207647,50.17%,
rlp-fort-standard,DA_nzoth_cthun_89193170327471_Spike_DR,207646,50.17%,
rlp-fort-standard,DA_yshaarj_cthun_80049116018607_Spike_DR,207644,50.17%,
rlp-fort-standard,DA_nzoth_cthun_89401653712815_Spike_DR,207643,50.17%,
rlp-fort-standard,DA_nzoth_cthun_89193144121263_Spike_DR,207641,50.17%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947250333615_Flay_DR,207640,50.17%,
rlp-fort-standard,VF_nzoth_cthun_98193209292719_Spike_DR,207640,50.17%,
