profile,actor,DPS,increase,
algethar-fort-standard,DA_nzoth_cthun_98188914325423_Spike_ME,251122,46.71%,
algethar-fort-standard,DA_cthun_80589209991151_Spike_DR,251118,46.71%,
algethar-fort-standard,DA_cthun_80648376154031_Spike_DR,251118,46.71%,
algethar-fort-standard,DA_cthun_80605348886447_Spike_DR,251116,46.71%,
algethar-fort-standard,VF_cthun_82848466597807_Spike_DR,251111,46.70%,
algethar-fort-standard,DA_nzoth_cthun_99322785691567_Spike_DR,251108,46.70%,
algethar-fort-standard,VF_nzoth_cthun_99323027912623_Spike_DR,251108,46.70%,
algethar-fort-standard,DA_cthun_80605556242367_Spike_DR,251107,46.70%,
algethar-fort-standard,VF_cthun_80598873667503_Spike_DR,251107,46.70%,
algethar-fort-standard,DA_nzoth_cthun_98188945782703_Spike_ME,251105,46.70%,
algethar-fort-standard,DA_cthun_80649441507311_Spike_DR,251103,46.70%,
algethar-fort-standard,VF_nzoth_cthun_89401519241135_Spike_DR,251101,46.70%,
algethar-fort-standard,DA_cthun_80582003128239_Spike_DR,251098,46.70%,
algethar-fort-standard,DA_cthun_80589311965119_Spike_DR,251092,46.69%,
algethar-fort-standard,VF_nzoth_cthun_99322886354863_Spike_ME,251087,46.69%,
algethar-fort-standard,DA_cthun_80581796558783_Spike_DR,251086,46.69%,
algethar-fort-standard,DA_nzoth_cthun_98188875790335_Spike_DR,251085,46.69%,
algethar-fort-standard,DA_cthun_82848395294655_Spike_DR,251084,46.69%,
algethar-fort-standard,DA_nzoth_cthun_98188912228271_Spike_ME,251084,46.69%,
algethar-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,251082,46.69%,
algethar-fort-standard,DA_cthun_80665685784511_Spike_DR,251073,46.68%,
algethar-fort-standard,DA_nzoth_cthun_98188876838847_Spike_DR,251063,46.68%,
algethar-fort-standard,DA_cthun_80657996298159_Flay_DR,251059,46.67%,
algethar-fort-standard,DA_cthun_81757441095599_Spike_DR,251048,46.67%,
algethar-fort-standard,DA_cthun_80596836546479_Spike_DR,251039,46.66%,
algethar-fort-standard,DA_cthun_80589250885567_Spike_DR,251035,46.66%,
algethar-fort-standard,VF_cthun_80605557290927_Spike_DR,251035,46.66%,
algethar-fort-standard,VF_cthun_80589588527023_Spike_DR,251034,46.66%,
algethar-fort-standard,DA_cthun_80588246611887_Spike_DR,251024,46.65%,
algethar-fort-standard,VF_cthun_82848472889263_Spike_DR,251023,46.65%,
algethar-fort-standard,DA_cthun_80581797607407_Spike_DR,251021,46.65%,
algethar-fort-standard,DA_cthun_80589313800127_Spike_DR,251020,46.65%,
algethar-fort-standard,VF_cthun_82848465549231_Spike_DR,251020,46.65%,
algethar-fort-standard,VF_cthun_80665447757743_Spike_DR,251018,46.65%,
algethar-fort-standard,VF_cthun_82848364885935_Spike_DR,251018,46.65%,
algethar-fort-standard,DA_cthun_80589212088303_Spike_DR,251017,46.65%,
algethar-fort-standard,DA_cthun_80648375891903_Spike_DR,251009,46.64%,
algethar-fort-standard,DA_cthun_80596732475327_Spike_DR,251008,46.64%,
algethar-fort-standard,DA_cthun_80588170065839_Spike_DR,251004,46.64%,
algethar-fort-standard,VF_nzoth_cthun_98189082867631_Flay_DR,250991,46.63%,
algethar-fort-standard,VF_nzoth_cthun_99322785691567_Spike_ME,250985,46.63%,
algethar-fort-standard,DA_cthun_80596793292719_Spike_DR,250977,46.62%,
algethar-fort-standard,DA_cthun_80665443563503_Spike_DR,250976,46.62%,
algethar-fort-standard,VF_nzoth_cthun_98188944996271_Spike_DR,250974,46.62%,
algethar-fort-standard,DA_cthun_80648575121327_Spike_DR,250972,46.62%,
algethar-fort-standard,DA_cthun_80598906435503_Spike_DR,250971,46.62%,
algethar-fort-standard,DA_cthun_80650514986991_Spike_DR,250969,46.62%,
algethar-fort-standard,DA_cthun_80648508012479_Spike_DR,250968,46.62%,
algethar-fort-standard,VF_nzoth_cthun_89401511901103_Spike_DR,250964,46.62%,
algethar-fort-standard,DA_cthun_80658100107183_Flay_DR,250961,46.62%,
algethar-fort-standard,DA_cthun_80656888493999_Spike_DR,250954,46.61%,
algethar-fort-standard,DA_cthun_80581797607359_Spike_DR,250953,46.61%,
algethar-fort-standard,VF_yshaarj_cthun_81146722121711_Spike_DR,250950,46.61%,
algethar-fort-standard,DA_cthun_80588380829615_Spike_DR,250949,46.61%,
algethar-fort-standard,VF_cthun_80598907221935_Spike_DR,250948,46.61%,
algethar-fort-standard,VF_nzoth_cthun_98188879984623_Spike_DR,250945,46.61%,
algethar-fort-standard,DA_cthun_80648510371759_Spike_DR,250940,46.60%,
algethar-fort-standard,DA_cthun_79507988674479_Spike_DR,250935,46.60%,
algethar-fort-standard,DA_cthun_80596726183871_Spike_DR,250930,46.60%,
algethar-fort-standard,DA_cthun_80596967618479_Spike_DR,250930,46.60%,
algethar-fort-standard,DA_cthun_80649337698287_Spike_DR,250917,46.59%,
algethar-fort-standard,VF_nzoth_cthun_98188883916799_Spike_DR,250916,46.59%,
algethar-fort-standard,DA_cthun_82848395556783_Spike_DR,250915,46.59%,
algethar-fort-standard,VF_cthun_80605419927471_Spike_DR,250914,46.59%,
algethar-fort-standard,DA_cthun_82847531268015_Spike_DR,250911,46.59%,
algethar-fort-standard,DA_cthun_80581968525231_Spike_DR,250904,46.58%,
algethar-fort-standard,VF_yshaarj_cthun_81146723170223_Spike_DR,250898,46.58%,
algethar-fort-standard,DA_cthun_80589216282607_Spike_DR,250896,46.58%,
algethar-fort-standard,DA_cthun_80649373087679_Spike_DR,250896,46.58%,
algethar-fort-standard,DA_cthun_80648375891951_Spike_DR,250895,46.58%,
algethar-fort-standard,DA_cthun_80581760907183_Spike_DR,250894,46.58%,
algethar-fort-standard,VF_cthun_80605318215599_Spike_DR,250893,46.58%,
algethar-fort-standard,DA_cthun_80588272564143_Spike_DR,250892,46.58%,
algethar-fort-standard,VF_nzoth_cthun_99322893694895_Spike_ME,250886,46.57%,
algethar-fort-standard,DA_nzoth_cthun_99322886354863_Spike_DR,250882,46.57%,
algethar-fort-standard,DA_cthun_80581796820911_Spike_DR,250879,46.57%,
algethar-fort-standard,DA_cthun_80589243545535_Spike_DR,250876,46.57%,
algethar-fort-standard,VF_nzoth_cthun_98188876576767_Spike_DR,250873,46.56%,
algethar-fort-standard,VF_nzoth_cthun_98189013940159_Spike_ME,250867,46.56%,
algethar-fort-standard,DA_cthun_81757544904623_Spike_DR,250865,46.56%,
algethar-fort-standard,DA_cthun_80650446043055_Spike_DR,250860,46.56%,
algethar-fort-standard,DA_cthun_80596970764207_Spike_DR,250859,46.56%,
algethar-fort-standard,DA_cthun_80648272345007_Spike_DR,250857,46.55%,
algethar-fort-standard,DA_cthun_80648510109679_Spike_DR,250856,46.55%,
algethar-fort-standard,DA_cthun_80588240320431_Spike_DR,250853,46.55%,
algethar-fort-standard,DA_cthun_80588380567487_Spike_DR,250853,46.55%,
algethar-fort-standard,DA_cthun_80596836284351_Spike_DR,250853,46.55%,
algethar-fort-standard,VF_nzoth_cthun_98189013940207_Spike_ME,250846,46.55%,
algethar-fort-standard,DA_cthun_80656957700015_Spike_DR,250845,46.55%,
algethar-fort-standard,DA_yshaarj_cthun_81146479900655_Spike_DR,250843,46.55%,
algethar-fort-standard,DA_cthun_80590385444847_Spike_DR,250842,46.55%,
algethar-fort-standard,VF_cthun_80605418878895_Spike_DR,250836,46.54%,
algethar-fort-standard,DA_cthun_80589311965167_Spike_DR,250826,46.54%,
algethar-fort-standard,VF_cthun_80665482360751_Spike_DR,250821,46.53%,
algethar-fort-standard,DA_cthun_80656888231919_Spike_DR,250815,46.53%,
algethar-fort-standard,DA_cthun_80589216282559_Spike_DR,250798,46.52%,
algethar-fort-standard,VF_nzoth_cthun_98188877887471_Spike_DR,250796,46.52%,
algethar-fort-standard,VF_yshaarj_cthun_81146518697903_Spike_DR,250795,46.52%,
algethar-fort-standard,DA_cthun_82847529170879_Spike_DR,250791,46.52%,
algethar-fort-standard,DA_cthun_80588240058351_Spike_DR,250786,46.51%,
algethar-fort-standard,DA_cthun_80588169803759_Spike_DR,250775,46.51%,
algethar-fort-standard,DA_nzoth_cthun_98188979058607_Flay_DR,250772,46.51%,
algethar-fort-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,250772,46.51%,
algethar-fort-standard,DA_cthun_79508062074799_Spike_DR,250764,46.50%,
algethar-fort-standard,DA_cthun_80581693798383_Spike_DR,250763,46.50%,
algethar-fort-standard,DA_cthun_80656853890991_Spike_DR,250763,46.50%,
algethar-fort-standard,VF_cthun_80665548421039_Spike_DR,250762,46.50%,
algethar-fort-standard,DA_cthun_80598871832495_Spike_DR,250756,46.50%,
algethar-fort-standard,DA_cthun_80605314021359_Spike_DR,250755,46.50%,
algethar-fort-standard,VF_cthun_80598914561967_Spike_DR,250750,46.49%,
algethar-fort-standard,VF_nzoth_cthun_99322885306351_Spike_DR,250746,46.49%,
algethar-fort-standard,DA_cthun_80598871570415_Spike_DR,250745,46.49%,
algethar-fort-standard,VF_yshaarj_cthun_81146481997743_Spike_DR,250741,46.49%,
algethar-fort-standard,DA_cthun_81765067388847_Spike_DR,250737,46.48%,
algethar-fort-standard,DA_cthun_80588239271855_Spike_DR,250731,46.48%,
algethar-fort-standard,DA_cthun_82848362788783_Spike_ME,250731,46.48%,
algethar-fort-standard,DA_cthun_81750028711855_Spike_DR,250726,46.48%,
algethar-fort-standard,DA_cthun_80650411440047_Spike_DR,250723,46.48%,
algethar-fort-standard,DA_cthun_80588138346479_Spike_DR,250720,46.47%,
algethar-fort-standard,VF_cthun_80658032228271_Spike_DR,250717,46.47%,
algethar-fort-standard,DA_cthun_80588380567535_Spike_DR,250713,46.47%,
algethar-fort-standard,VF_nzoth_cthun_99322789885871_Spike_DR,250710,46.47%,
algethar-fort-standard,DA_cthun_80588142802863_Spike_DR,250708,46.47%,
algethar-fort-standard,DA_cthun_80581797869487_Spike_DR,250706,46.47%,
algethar-fort-standard,DA_cthun_80648268150703_Spike_DR,250703,46.46%,
algethar-fort-standard,VF_nzoth_cthun_99322783594415_Spike_ME,250700,46.46%,
algethar-fort-standard,DA_cthun_80588246349807_Spike_DR,250693,46.46%,
algethar-fort-standard,DA_cthun_80656957437935_Spike_DR,250693,46.46%,
algethar-fort-standard,VF_nzoth_cthun_99323025815471_Spike_DR,250692,46.46%,
algethar-fort-standard,DA_cthun_80589208156095_Spike_DR,250689,46.46%,
algethar-fort-standard,DA_cthun_80588378470383_Spike_DR,250678,46.45%,
algethar-fort-standard,DA_nzoth_cthun_89401442695087_Spike_DR,250678,46.45%,
algethar-fort-standard,DA_cthun_80650411177919_Spike_DR,250674,46.45%,
algethar-fort-standard,DA_yogg_cthun_119200136558511_Spike_DR,250672,46.45%,
algethar-fort-standard,DA_cthun_80589242759103_Spike_DR,250669,46.44%,
algethar-fort-standard,DA_cthun_80588172949439_Spike_DR,250668,46.44%,
algethar-fort-standard,DA_cthun_80649339533247_Spike_DR,250668,46.44%,
algethar-fort-standard,DA_yshaarj_cthun_80055597004719_Spike_DR,250658,46.44%,
algethar-fort-standard,DA_cthun_80665443825583_Spike_DR,250657,46.44%,
algethar-fort-standard,DA_cthun_80598906173423_Spike_DR,250653,46.44%,
algethar-fort-standard,VF_nzoth_cthun_99322886354863_Spike_DR,250653,46.44%,
algethar-fort-standard,DA_cthun_80605348624367_Spike_DR,250652,46.43%,
algethar-fort-standard,VF_yshaarj_cthun_81146585806767_Spike_DR,250648,46.43%,
algethar-fort-standard,DA_cthun_81748987475887_Spike_DR,250646,46.43%,
algethar-fort-standard,DA_cthun_80665686046639_Spike_DR,250645,46.43%,
algethar-fort-standard,DA_cthun_80605288069103_Spike_DR,250643,46.43%,
algethar-fort-standard,DA_cthun_80581734692847_Spike_DR,250635,46.43%,
algethar-fort-standard,VF_nzoth_cthun_99322789885871_Spike_ME,250635,46.43%,
algethar-fort-standard,VF_nzoth_cthun_98188979058607_Flay_DR,250624,46.42%,
algethar-fort-standard,VF_nzoth_cthun_89401650313135_Spike_DR,250618,46.42%,
algethar-fort-standard,DA_cthun_80588377683887_Spike_DR,250613,46.41%,
algethar-fort-standard,DA_cthun_82848364885935_Spike_ME,250612,46.41%,
algethar-fort-standard,DA_yshaarj_cthun_80055593858991_Spike_DR,250610,46.41%,
algethar-fort-standard,DA_cthun_80596732475375_Spike_DR,250603,46.41%,
algethar-fort-standard,DA_cthun_81757543856047_Spike_DR,250603,46.41%,
algethar-fort-standard,DA_cthun_80657096112047_Spike_DR,250598,46.40%,
algethar-fort-standard,DA_cthun_80596828944319_Spike_DR,250597,46.40%,
algethar-fort-standard,VF_nzoth_cthun_98189221279663_Flay_DR,250593,46.40%,
algethar-fort-standard,DA_cthun_82847529433007_Spike_DR,250591,46.40%,
algethar-fort-standard,DA_cthun_80588377421759_Spike_DR,250589,46.40%,
algethar-fort-standard,DA_cthun_80648506963903_Spike_DR,250587,46.40%,
algethar-fort-standard,DA_cthun_79506183026607_Spike_DR,250584,46.40%,
algethar-fort-standard,DA_cthun_80665478166463_Spike_DR,250584,46.40%,
algethar-fort-standard,VF_cthun_80658033276847_Spike_DR,250579,46.39%,
algethar-fort-standard,DA_cthun_80598871570367_Spike_DR,250578,46.39%,
algethar-fort-standard,DA_cthun_80605417830383_Spike_DR,250576,46.39%,
algethar-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,250560,46.38%,
algethar-fort-standard,DA_cthun_79507985528751_Spike_DR,250551,46.38%,
algethar-fort-standard,DA_cthun_81757443192751_Spike_DR,250549,46.37%,
algethar-fort-standard,DA_cthun_80648302491631_Spike_DR,250545,46.37%,
algethar-fort-standard,VF_cthun_80665686833071_Spike_DR,250543,46.37%,
algethar-fort-standard,VF_nzoth_cthun_99322783594415_Spike_DR,250542,46.37%,
algethar-fort-standard,VF_yshaarj_cthun_81146484094895_Spike_DR,250540,46.37%,
algethar-fort-standard,DA_nzoth_yogg_67522550036399_Spike_DR,250539,46.37%,
algethar-fort-standard,DA_nzoth_cthun_89401651361711_Spike_DR,250525,46.36%,
algethar-fort-standard,DA_cthun_80588177143743_Spike_DR,250521,46.36%,
algethar-fort-standard,VF_cthun_80665549469615_Spike_DR,250519,46.36%,
algethar-fort-standard,DA_cthun_82847321814959_Spike_DR,250515,46.35%,
algethar-fort-standard,DA_cthun_80588246349759_Spike_DR,250514,46.35%,
algethar-fort-standard,VF_nzoth_cthun_99322817148847_Spike_DR,250513,46.35%,
algethar-fort-standard,DA_cthun_80588136249327_Spike_DR,250508,46.35%,
algethar-fort-standard,DA_cthun_82848369080239_Spike_ME,250508,46.35%,
algethar-fort-standard,DA_yshaarj_cthun_80055566596015_Spike_DR,250505,46.35%,
algethar-fort-standard,DA_nzoth_cthun_98189290485679_Flay_DR,250500,46.35%,
algethar-fort-standard,DA_cthun_80648368551871_Spike_DR,250495,46.34%,
algethar-fort-standard,DA_cthun_82847321552831_Spike_DR,250495,46.34%,
algethar-fort-standard,DA_cthun_80597000910767_Spike_DR,250489,46.34%,
algethar-fort-standard,VF_nzoth_cthun_98188877887423_Spike_DR,250486,46.34%,
algethar-fort-standard,DA_nzoth_cthun_89401411237807_Spike_DR,250480,46.33%,
algethar-fort-standard,DA_cthun_80648510109631_Spike_DR,250476,46.33%,
algethar-fort-standard,DA_cthun_80650411177967_Spike_DR,250473,46.33%,
algethar-fort-standard,DA_cthun_80648506963951_Spike_DR,250464,46.33%,
algethar-fort-standard,DA_cthun_80588378470335_Spike_DR,250453,46.32%,
algethar-fort-standard,DA_cthun_80648299607983_Spike_DR,250452,46.32%,
algethar-fort-standard,DA_cthun_80648369862575_Spike_DR,250452,46.32%,
algethar-fort-standard,VF_cthun_80657963022255_Spike_DR,250451,46.32%,
algethar-fort-standard,DA_cthun_81756470114223_Spike_DR,250449,46.32%,
algethar-fort-standard,DA_cthun_80650514986943_Spike_DR,250443,46.31%,
algethar-fort-standard,DA_nzoth_cthun_89401441646527_Spike_DR,250441,46.31%,
algethar-fort-standard,DA_cthun_80596836284399_Spike_DR,250440,46.31%,
algethar-fort-standard,DA_cthun_80665417611247_Spike_DR,250439,46.31%,
algethar-fort-standard,DA_cthun_81756477454255_Spike_DR,250430,46.31%,
algethar-fort-standard,DA_nzoth_yogg_67522549249967_Spike_DR,250430,46.31%,
algethar-fort-standard,VF_cthun_80665687881647_Spike_DR,250429,46.30%,
algethar-fort-standard,DA_cthun_80590385444799_Spike_DR,250423,46.30%,
algethar-fort-standard,VF_cthun_80657970362287_Spike_DR,250417,46.30%,
algethar-fort-standard,DA_cthun_80588138346431_Spike_DR,250399,46.29%,
algethar-fort-standard,DA_cthun_80596968667055_Spike_DR,250398,46.29%,
algethar-fort-standard,DA_cthun_81757551196079_Spike_DR,250391,46.28%,
algethar-fort-standard,VF_nzoth_cthun_89401445840815_Spike_DR,250389,46.28%,
algethar-fort-standard,DA_cthun_80588378732463_Spike_DR,250375,46.27%,
algethar-fort-standard,DA_nzoth_cthun_89401510852543_Spike_DR,250370,46.27%,
algethar-fort-standard,DA_cthun_80649380427759_Spike_DR,250362,46.27%,
algethar-fort-standard,DA_cthun_80596763146159_Spike_DR,250357,46.26%,
algethar-fort-standard,DA_cthun_81749229696943_Spike_DR,250356,46.26%,
algethar-fort-standard,DA_nzoth_cthun_89401650313135_Spike_DR,250351,46.26%,
algethar-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,250350,46.26%,
algethar-fort-standard,VF_nzoth_cthun_98188879984575_Spike_DR,250342,46.25%,
algethar-fort-standard,DA_cthun_80596828944367_Spike_DR,250340,46.25%,
algethar-fort-standard,DA_cthun_80657961973743_Spike_DR,250340,46.25%,
algethar-fort-standard,DA_nzoth_cthun_89401441908655_Spike_DR,250337,46.25%,
algethar-fort-standard,DA_cthun_80596830255023_Spike_DR,250335,46.25%,
algethar-fort-standard,DA_cthun_80589523236783_Flay_DR,250330,46.25%,
algethar-fort-standard,VF_nzoth_cthun_98188877625343_Spike_DR,250327,46.25%,
algethar-fort-standard,DA_cthun_80665478166511_Spike_DR,250324,46.24%,
algethar-fort-standard,VF_nzoth_cthun_89401442695087_Spike_DR,250322,46.24%,
algethar-fort-standard,DA_cthun_80605348624319_Spike_DR,250321,46.24%,
algethar-fort-standard,DA_nzoth_cthun_99322887403439_Spike_DR,250317,46.24%,
algethar-fort-standard,DA_cthun_80648368813999_Spike_DR,250315,46.24%,
algethar-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,250310,46.24%,
algethar-fort-standard,VF_yshaarj_cthun_81146583709679_Spike_DR,250309,46.23%,
algethar-fort-standard,DA_cthun_80596967356399_Spike_DR,250307,46.23%,
algethar-fort-standard,VF_cthun_80657931564975_Spike_DR,250303,46.23%,
algethar-fort-standard,DA_cthun_80649373087727_Spike_DR,250298,46.23%,
algethar-fort-standard,DA_yshaarj_cthun_81146514503615_Spike_DR,250295,46.23%,
algethar-fort-standard,DA_yshaarj_cthun_80055802525615_Spike_DR,250287,46.22%,
algethar-fort-standard,DA_cthun_80596968404927_Spike_DR,250286,46.22%,
algethar-fort-standard,DA_cthun_80581700089839_Spike_DR,250282,46.22%,
algethar-fort-standard,DA_nzoth_cthun_99322783594415_Spike_DR,250280,46.22%,
algethar-fort-standard,DA_cthun_80649441507263_Spike_DR,250279,46.22%,
algethar-fort-standard,DA_nzoth_cthun_98189221279663_Flay_DR,250279,46.22%,
algethar-fort-standard,VF_cthun_82848399488943_Spike_DR,250274,46.21%,
algethar-fort-standard,DA_cthun_82848465549231_Spike_ME,250273,46.21%,
algethar-fort-standard,DA_cthun_80657927370735_Spike_DR,250265,46.21%,
algethar-fort-standard,DA_cthun_80581727352767_Spike_DR,250254,46.20%,
algethar-fort-standard,VF_cthun_80589313800175_Spike_DR,250250,46.20%,
algethar-fort-standard,DA_cthun_80656888231871_Spike_DR,250249,46.20%,
algethar-fort-standard,VF_nzoth_cthun_89401651361711_Spike_DR,250247,46.20%,
algethar-fort-standard,DA_cthun_80656821385151_Spike_DR,250244,46.20%,
algethar-fort-standard,DA_cthun_80649339533295_Spike_DR,250239,46.19%,
algethar-fort-standard,VF_nzoth_cthun_89401512949679_Spike_DR,250235,46.19%,
algethar-fort-standard,DA_cthun_80648508274607_Spike_DR,250224,46.18%,
algethar-fort-standard,DA_nzoth_cthun_99322789885871_Spike_DR,250224,46.18%,
algethar-fort-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,250224,46.18%,
algethar-fort-standard,DA_nzoth_yogg_67522553182127_Spike_ME,250219,46.18%,
algethar-fort-standard,DA_cthun_80589389019055_Flay_DR,250213,46.18%,
algethar-fort-standard,VF_cthun_80656958486447_Spike_DR,250212,46.18%,
algethar-fort-standard,VF_nzoth_cthun_98188910131183_Spike_ME,250209,46.18%,
algethar-fort-standard,VF_nzoth_cthun_98189152352239_Spike_ME,250197,46.17%,
algethar-fort-standard,DA_cthun_80589207894015_Spike_DR,250187,46.16%,
algethar-fort-standard,DA_cthun_80648306685887_Spike_DR,250183,46.16%,
algethar-fort-standard,DA_cthun_80581695895487_Spike_DR,250180,46.16%,
algethar-fort-standard,DA_cthun_80588169803711_Spike_DR,250179,46.16%,
algethar-fort-standard,VF_cthun_80598975641519_Spike_DR,250177,46.16%,
algethar-fort-standard,VF_cthun_80589380908975_Spike_DR,250174,46.16%,
algethar-fort-standard,VF_cthun_80597000910767_Spike_DR,250171,46.15%,
algethar-fort-standard,DA_cthun_80648266053551_Spike_DR,250170,46.15%,
algethar-fort-standard,DA_cthun_80665685784559_Spike_DR,250169,46.15%,
algethar-fort-standard,DA_yshaarj_cthun_81146453948351_Spike_DR,250159,46.15%,
algethar-fort-standard,DA_cthun_80665478428591_Spike_DR,250158,46.15%,
algethar-fort-standard,DA_yogg_cthun_119200133412783_Spike_DR,250157,46.15%,
algethar-fort-standard,DA_cthun_80598906173375_Spike_DR,250156,46.15%,
algethar-fort-standard,VF_cthun_80598975379391_Spike_DR,250140,46.14%,
algethar-fort-standard,DA_cthun_80596829992943_Spike_DR,250135,46.13%,
algethar-fort-standard,VF_nzoth_cthun_98188879722495_Spike_DR,250134,46.13%,
