profile,actor,DPS,increase,
waycrest-tyran-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,157156,53.48%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,157155,53.48%,
waycrest-tyran-standard,VF_nzoth_cthun_98186798553007_Spike_DR,157155,53.48%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357106145199_Spike_DR,157151,53.47%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356936005551_Flay_DR,157150,53.47%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,157149,53.47%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,157142,53.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,157141,53.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356839806895_Spike_DR,157136,53.46%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,157133,53.45%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356839536559_Flay_DR,157132,53.45%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike,157128,53.45%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike,157127,53.45%,
waycrest-tyran-standard,VF_nzoth_cthun_99320711321519_Flay_DR,157126,53.45%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053524740015_Flay_DR,157121,53.44%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053479651247_Flay_DR,157121,53.44%,
waycrest-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,157119,53.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144380364719_Flay_DR,157118,53.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356829591471_Spike_DR,157118,53.44%,
waycrest-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,157117,53.44%,
waycrest-tyran-standard,DA_nzoth_cthun_98186802214831_Flay,157114,53.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053791348655_Spike_DR,157107,53.43%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356872574895_Spike_DR,157105,53.43%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,157099,53.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356835342255_Flay_DR,157095,53.42%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,157093,53.42%,
waycrest-tyran-standard,DA_nzoth_cthun_99320740689839_Flay_DR,157089,53.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,157089,53.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356898256815_Flay_DR,157087,53.41%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,157082,53.40%,
waycrest-tyran-standard,DA_nzoth_cthun_98186806409135_Flay,157078,53.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053453969327_Spike_DR,157077,53.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike,157074,53.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,157073,53.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053687539631_Spike_DR,157072,53.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144446433199_Flay_DR,157071,53.39%,
waycrest-tyran-standard,VF_nzoth_cthun_99320648406959_Flay_DR,157071,53.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,157069,53.39%,
waycrest-tyran-standard,DA_nzoth_cthun_98187041281967_Flay_DR,157068,53.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356865111983_Spike_DR,157067,53.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,157067,53.39%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,157067,53.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356942567343_Spike_DR,157065,53.39%,
waycrest-tyran-standard,VF_nzoth_cthun_99320774236079_Flay_DR,157062,53.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356841904047_Spike_DR,157056,53.38%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,157056,53.38%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,157055,53.38%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,157051,53.37%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,157049,53.37%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike,157047,53.37%,
waycrest-tyran-standard,VF_nzoth_cthun_99320644220847_Flay_DR,157042,53.37%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,157040,53.36%,
waycrest-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,157037,53.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053454485423_Flay_DR,157029,53.35%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356902442927_Flay_DR,157021,53.35%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326076745647_Flay_DR,157018,53.34%,
waycrest-tyran-standard,VF_nzoth_cthun_99320636110767_Spike_DR,157015,53.34%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053523961775_Spike_DR,157014,53.34%,
waycrest-tyran-standard,VF_nzoth_cthun_98187039193007_Flay_DR,157013,53.34%,
waycrest-tyran-standard,VF_nzoth_cthun_99320680921007_Flay_DR,157013,53.34%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,157012,53.34%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357141518255_Flay_DR,157011,53.34%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,157011,53.34%,
waycrest-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,157010,53.33%,
waycrest-tyran-standard,VF_nzoth_cthun_99320677775279_Flay_DR,157010,53.33%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053420930991_Flay_DR,157006,53.33%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144409601967_Flay_DR,157002,53.33%,
waycrest-tyran-standard,VF_nzoth_cthun_98186764998575_Spike_DR,156996,53.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,156989,53.31%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike,156987,53.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053722789807_Flay_DR,156984,53.31%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,156981,53.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144401491887_Spike_DR,156976,53.30%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053458671535_Flay_DR,156975,53.30%,
waycrest-tyran-standard,VF_nzoth_cthun_98186909161391_Flay_DR,156975,53.30%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356868380591_Spike_DR,156972,53.30%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053419366319_Spike_DR,156969,53.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,156965,53.29%,
waycrest-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,156961,53.29%,
waycrest-tyran-standard,VF_nzoth_cthun_98186805893039_Spike_DR,156961,53.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087813453743_Spike_DR,156951,53.28%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,156951,53.28%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053449521071_Spike_DR,156950,53.28%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike,156945,53.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053413074863_Spike_DR,156941,53.27%,
waycrest-tyran-standard,DA_nzoth_cthun_99320772147119_Flay_DR,156936,53.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,156936,53.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,156931,53.26%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,156930,53.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356906514351_Flay_DR,156918,53.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150739826607_Flay_DR,156916,53.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay_DR,156914,53.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053756336047_Flay_DR,156908,53.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay_DR,156907,53.23%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,156904,53.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,156903,53.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,156897,53.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike,156895,53.22%,
waycrest-tyran-standard,VF_nzoth_cthun_99320681961391_Flay_DR,156895,53.22%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,156895,53.22%,
waycrest-tyran-standard,VF_nzoth_cthun_99320748029871_Flay_DR,156894,53.22%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,156892,53.22%,
waycrest-tyran-standard,VF_nzoth_cthun_98187144042415_Flay_DR,156888,53.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144409601967_Flay_DR,156888,53.22%,
waycrest-tyran-standard,DA_nzoth_cthun_99320703211439_Spike,156886,53.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087810029487_Flay_DR,156884,53.21%,
waycrest-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,156884,53.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike,156883,53.21%,
waycrest-tyran-standard,DA_nzoth_cthun_99320677775279_Flay_DR,156882,53.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053479798703_Spike_DR,156880,53.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357010446255_Flay_DR,156877,53.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087943198639_Flay_DR,156865,53.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,156865,53.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,156865,53.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053517399983_Flay_DR,156861,53.19%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,156860,53.19%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,156858,53.19%,
waycrest-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,156855,53.18%,
waycrest-tyran-standard,DA_nzoth_cthun_99320640296879_Spike,156853,53.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144342624175_Flay_DR,156850,53.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike,156847,53.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053726058415_Flay_DR,156845,53.17%,
waycrest-tyran-standard,DA_nzoth_cthun_99320636110767_Spike,156841,53.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144644482991_Flay_DR,156840,53.17%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,156839,53.17%,
waycrest-tyran-standard,DA_nzoth_cthun_99320677005231_Spike_DR,156836,53.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053446375343_Spike_DR,156835,53.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087814223791_Flay_DR,156833,53.16%,
waycrest-tyran-standard,DA_nzoth_cthun_98186809554863_Flay,156821,53.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144401344431_Flay_DR,156821,53.15%,
waycrest-tyran-standard,VF_nzoth_cthun_99320638207919_Spike_DR,156821,53.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay_DR,156820,53.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356868896687_Flay_DR,156817,53.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053591840687_Flay_DR,156814,53.14%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326106105775_Flay_DR,156812,53.14%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,156811,53.14%,
waycrest-tyran-standard,VF_nzoth_cthun_99320642402223_Spike_DR,156809,53.14%,
waycrest-tyran-standard,VF_nzoth_cthun_99320772417455_Spike_DR,156808,53.14%,
waycrest-tyran-standard,VF_nzoth_cthun_99320740960175_Spike_DR,156804,53.13%,
waycrest-tyran-standard,DA_nzoth_cthun_98187043379119_Flay_DR,156802,53.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356902442927_Flay_DR,156797,53.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053415172015_Spike_DR,156795,53.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike,156793,53.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087847647151_Flay_DR,156792,53.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike_DR,156791,53.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356877277103_Flay_DR,156790,53.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356906637231_Flay_DR,156790,53.12%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,156784,53.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,156779,53.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike_DR,156779,53.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144375408559_Spike_DR,156778,53.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay_DR,156776,53.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,156775,53.11%,
waycrest-tyran-standard,DA_nzoth_cthun_98186835761071_Flay,156771,53.10%,
waycrest-tyran-standard,DA_nzoth_cthun_98186839955375_Flay,156771,53.10%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,156768,53.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053457631151_Flay_DR,156767,53.10%,
waycrest-tyran-standard,DA_nzoth_cthun_98186768660399_Flay,156762,53.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087809259439_Spike_DR,156759,53.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike,156756,53.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike,156747,53.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053722789807_Flay_DR,156746,53.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,156746,53.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053412820911_Spike_DR,156746,53.08%,
waycrest-tyran-standard,VF_nzoth_cthun_99320815130543_Flay_DR,156745,53.08%,
waycrest-tyran-standard,VF_nzoth_cthun_99320640296879_Spike_DR,156743,53.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357003106223_Flay_DR,156742,53.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053722142639_Spike_DR,156741,53.07%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,156737,53.07%,
waycrest-tyran-standard,DA_nzoth_cthun_98186772854703_Flay,156736,53.07%,
waycrest-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,156736,53.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053412951983_Spike_DR,156735,53.07%,
waycrest-tyran-standard,VF_nzoth_cthun_99320739919791_Spike_DR,156733,53.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357209683887_Flay_DR,156732,53.06%,
waycrest-tyran-standard,DA_nzoth_cthun_99320680921007_Flay_DR,156729,53.06%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,156728,53.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357141395375_Flay_DR,156726,53.06%,
waycrest-tyran-standard,VF_nzoth_cthun_99320738871215_Spike_DR,156726,53.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326075975599_Spike_DR,156723,53.05%,
waycrest-tyran-standard,VF_nzoth_cthun_99320669665199_Spike_DR,156719,53.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144472639407_Flay_DR,156717,53.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053721872303_Flay_DR,156711,53.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144409724847_Flay_DR,156710,53.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357144663983_Flay_DR,156708,53.04%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,156702,53.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087817369519_Flay_DR,156701,53.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144445384623_Flay_DR,156698,53.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_72357141395375_Flay_DR,156698,53.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike,156689,53.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356898404271_Spike_DR,156689,53.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087839389615_Flay_DR,156685,53.02%,
waycrest-tyran-standard,VF_nzoth_cthun_99320673851311_Spike_DR,156685,53.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144643966895_Spike_DR,156681,53.01%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,156678,53.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike,156678,53.01%,
waycrest-tyran-standard,VF_nzoth_cthun_99320646317999_Flay_DR,156676,53.01%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356873090991_Flay_DR,156675,53.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike,156671,53.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,156670,53.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike,156663,53.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356872452015_Spike_DR,156660,52.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356935489455_Spike_DR,156659,52.99%,
waycrest-tyran-standard,DA_nzoth_cthun_99320748029871_Flay_DR,156658,52.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_72357002065839_Flay_DR,156656,52.99%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053689235375_Flay_DR,156652,52.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356941780911_Spike_DR,156651,52.98%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144340805551_Spike_DR,156651,52.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144644605871_Flay_DR,156647,52.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053523175343_Spike_DR,156647,52.98%,
waycrest-tyran-standard,VF_nzoth_cthun_99320746211247_Spike_DR,156643,52.98%,
waycrest-tyran-standard,DA_nzoth_cthun_99320638207919_Spike,156640,52.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113579833263_Flay_DR,156639,52.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053479921583_Spike,156639,52.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053523691439_Flay_DR,156638,52.97%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,156638,52.97%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,156635,52.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144447473583_Flay_DR,156633,52.97%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,156631,52.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053583730607_Spike_DR,156631,52.96%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,156630,52.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144376448943_Spike_DR,156629,52.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,156628,52.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,156627,52.96%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,156624,52.96%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,156622,52.96%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053479921583_Spike_DR,156621,52.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike,156620,52.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,156620,52.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,156617,52.95%,
waycrest-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,156615,52.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087882659759_Spike_DR,156607,52.94%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144445654959_Spike_DR,156601,52.94%,
waycrest-tyran-standard,VF_nzoth_cthun_99320681191343_Spike_DR,156599,52.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike,156595,52.93%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,156594,52.93%,
waycrest-tyran-standard,VF_yshaarj_cthun_80087810029487_Flay_DR,156592,52.93%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike,156590,52.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053488031663_Flay_DR,156590,52.92%,
waycrest-tyran-standard,VF_nzoth_cthun_99320749070255_Flay_DR,156589,52.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356967462831_Flay_DR,156588,52.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053488031663_Flay_DR,156588,52.92%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,156588,52.92%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,156586,52.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326084085679_Flay_DR,156584,52.92%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,156584,52.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144334514095_Spike_DR,156584,52.92%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144336611247_Spike_DR,156584,52.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,156582,52.92%,
waycrest-tyran-standard,VF_nzoth_cthun_99320672810927_Spike_DR,156582,52.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087847647151_Flay_DR,156580,52.91%,
waycrest-tyran-standard,VF_nzoth_cthun_99321016457135_Flay_DR,156579,52.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053454886831_Spike_DR,156578,52.91%,
waycrest-tyran-standard,VF_nzoth_cthun_98187043379119_Flay_DR,156578,52.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326072829871_Spike_DR,156575,52.91%,
waycrest-tyran-standard,DA_nzoth_cthun_98186810595247_Flay,156574,52.91%,
waycrest-tyran-standard,VF_nzoth_cthun_99320703211439_Spike_DR,156573,52.91%,
waycrest-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,156572,52.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,156572,52.91%,
waycrest-tyran-standard,VF_nzoth_cthun_99320646588335_Spike_DR,156569,52.90%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,156566,52.90%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike_DR,156565,52.90%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,156561,52.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053423028143_Flay_DR,156560,52.90%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,156560,52.90%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326209914799_Flay_DR,156556,52.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144439363503_Spike_DR,156555,52.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053584500655_Flay_DR,156554,52.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay_DR,156553,52.89%,
waycrest-tyran-standard,VF_yshaarj_cthun_81144609232815_Spike_DR,156549,52.88%,
