profile,actor,DPS,increase,
brh-tyran-standard,DA_yshaarj_cthun_80044967581615_Spike_DR,177307,53.39%,
brh-tyran-standard,VF_nzoth_yogg_59604647524271_Flay,177306,53.39%,
brh-tyran-standard,VF_yshaarj_cthun_80019128702895_Spike_DR,177305,53.39%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674416101295_Flay,177304,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_80044889995183_Spike,177303,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike,177303,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_72086250583983_Spike_DR,177303,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_80023385790383_Spike_DR,177303,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_80087814625199_Spike_DR,177303,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_71261623146415_Spike_DR,177302,53.39%,
brh-tyran-standard,VF_yshaarj_cthun_72150739974063_Spike,177302,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_81144376580015_Spike,177301,53.39%,
brh-tyran-standard,VF_nzoth_yogg_58470706952111_Flay,177301,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_72150982047663_Flay_DR,177298,53.38%,
brh-tyran-standard,DA_yshaarj_cthun_80113646172079_Spike,177298,53.38%,
brh-tyran-standard,DA_nzoth_cthun_99320806750127_Flay,177297,53.38%,
brh-tyran-standard,VF_yshaarj_cthun_71326149375919_Spike_DR,177297,53.38%,
brh-tyran-standard,VF_yshaarj_cthun_72356829591471_Spike,177296,53.38%,
brh-tyran-standard,DA_yshaarj_cthun_80049289533359_Flay_DR,177295,53.38%,
brh-tyran-standard,VF_yshaarj_cthun_71326047786927_Spike_DR,177294,53.38%,
brh-tyran-standard,DA_yshaarj_cthun_71257360955311_Spike_DR,177288,53.38%,
brh-tyran-standard,DA_yshaarj_cthun_80019225040815_Spike_DR,177288,53.38%,
brh-tyran-standard,DA_nzoth_cthun_99320677775279_Flay,177287,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_80023459968943_Flay_DR,177287,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_73490778003375_Flay_DR,177285,53.37%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674277689263_Flay,177284,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_81144613148591_Flay_DR,177284,53.37%,
brh-tyran-standard,DA_yshaarj_cthun_80113552840623_Spike,177282,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_73490977241007_Flay_DR,177282,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_80113817081775_Spike,177282,53.37%,
brh-tyran-standard,DA_yshaarj_cthun_72150677182383_Spike,177281,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_80087772559279_Spike,177280,53.37%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674181629871_Spike,177280,53.37%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay,177278,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_80113576048559_Spike_DR,177278,53.37%,
brh-tyran-standard,DA_yshaarj_cthun_80049158748079_Spike_DR,177277,53.37%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674414413743_Spike_DR,177277,53.37%,
brh-tyran-standard,VF_yshaarj_cthun_80113816811439_Flay_DR,177277,53.37%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay,177276,53.36%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674251483055_Flay,177274,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_72082058377135_Spike_DR,177273,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_80053792118703_Flay_DR,177272,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_71326039275439_Spike,177272,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_80113544714159_Spike,177272,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_80113584297903_Spike_DR,177272,53.36%,
brh-tyran-standard,DA_nzoth_cthun_98187043379119_Flay,177271,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_80044934035375_Spike_DR,177271,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_72150709696431_Spike,177269,53.36%,
brh-tyran-standard,DA_nzoth_cthun_99320746465199_Spike,177266,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_71291750832047_Spike_DR,177266,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_82278212171695_Spike_DR,177266,53.36%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay,177266,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_72082158753711_Flay_DR,177265,53.36%,
brh-tyran-standard,DA_yshaarj_cthun_72086315464623_Spike_DR,177265,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_71291754756015_Flay_DR,177265,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_73490747602863_Flay_DR,177265,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_80079320758191_Flay_DR,177265,53.36%,
brh-tyran-standard,VF_yshaarj_cthun_80019120445359_Spike_DR,177264,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_71261681743791_Spike_DR,177263,53.35%,
brh-tyran-standard,VF_nzoth_yogg_59604607670191_Flay,177263,53.35%,
brh-tyran-standard,VF_yshaarj_cthun_72357140748207_Spike,177262,53.35%,
brh-tyran-standard,VF_yshaarj_cthun_80053414918063_Spike,177261,53.35%,
brh-tyran-standard,VF_yshaarj_cthun_72150673127343_Spike_DR,177261,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_73250190915503_Spike,177258,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_82278377559983_Flay_DR,177257,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_71261656700847_Spike_DR,177257,53.35%,
brh-tyran-standard,VF_yshaarj_cthun_80113646172079_Spike_DR,177257,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_71051333056431_Flay_DR,177256,53.35%,
brh-tyran-standard,VF_yshaarj_cthun_80023348180911_Spike_DR,177255,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_71257320060847_Spike_DR,177254,53.35%,
brh-tyran-standard,DA_yshaarj_cthun_71326072043439_Spike_DR,177253,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_72082228246447_Spike_DR,177252,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_80087783036847_Spike,177251,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_72356943615919_Spike,177248,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_80019327809455_Spike_DR,177248,53.34%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,177248,53.34%,
brh-tyran-standard,VF_yshaarj_cthun_71261648320431_Spike_DR,177247,53.34%,
brh-tyran-standard,VF_yshaarj_cthun_71326039406511_Spike_DR,177247,53.34%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808112904111_Spike_DR,177247,53.34%,
brh-tyran-standard,VF_yshaarj_cthun_82278272710575_Flay,177246,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_80049128331183_Spike_DR,177244,53.34%,
brh-tyran-standard,VF_yshaarj_cthun_80044894181295_Spike_DR,177244,53.34%,
brh-tyran-standard,VF_yshaarj_cthun_81144609363887_Spike,177243,53.34%,
brh-tyran-standard,VF_nzoth_yogg_58470844307375_Flay,177242,53.34%,
brh-tyran-standard,DA_yshaarj_cthun_80019191486383_Spike_DR,177241,53.33%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay,177240,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_71291817670575_Flay_DR,177240,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_72150947444655_Flay_DR,177238,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80023352235951_Spike_DR,177238,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_80044860635055_Spike,177236,53.33%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike,177236,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80019224000431_Spike_DR,177236,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80113587443631_Spike_DR,177236,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_73490769770415_Spike,177235,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80113584428975_Spike_DR,177235,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80083648231343_Flay_DR,177234,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_80079191013295_Spike_DR,177233,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80044864829359_Spike_DR,177233,53.33%,
brh-tyran-standard,VF_yshaarj_cthun_80113542617007_Spike,177232,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_73490706708399_Flay_DR,177231,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_73490711173039_Spike_DR,177231,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_73490740533167_Spike_DR,177231,53.33%,
brh-tyran-standard,DA_yshaarj_cthun_80087810299823_Spike,177229,53.32%,
brh-tyran-standard,VF_yshaarj_cthun_80044902291375_Flay_DR,177229,53.32%,
brh-tyran-standard,VF_yshaarj_cthun_80049151408047_Spike_DR,177228,53.32%,
brh-tyran-standard,DA_yshaarj_cthun_72150785955759_Flay_DR,177225,53.32%,
brh-tyran-standard,DA_yshaarj_cthun_80113609594799_Spike_DR,177225,53.32%,
brh-tyran-standard,VF_yshaarj_cthun_80023728396207_Flay_DR,177225,53.32%,
brh-tyran-standard,VF_yshaarj_cthun_81144472639407_Flay,177224,53.32%,
brh-tyran-standard,DA_yshaarj_cthun_80045136132015_Flay_DR,177223,53.32%,
brh-tyran-standard,DA_yshaarj_cthun_80019094239151_Spike_DR,177220,53.32%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay,177220,53.32%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike,177220,53.32%,
brh-tyran-standard,VF_yshaarj_cthun_73491012761519_Flay_DR,177217,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_80044936124335_Spike_DR,177217,53.31%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike_DR,177217,53.31%,
brh-tyran-standard,DA_yshaarj_cthun_80019197507503_Flay_DR,177216,53.31%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike,177216,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_80088152905647_Flay_DR,177215,53.31%,
brh-tyran-standard,DA_yshaarj_cthun_71261681866671_Spike_DR,177214,53.31%,
brh-tyran-standard,VF_nzoth_yogg_59604544763823_Flay,177214,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_72082297165743_Flay_DR,177214,53.31%,
brh-tyran-standard,VF_nzoth_yogg_59604646754223_Spike,177214,53.31%,
brh-tyran-standard,DA_yshaarj_cthun_80049192941487_Flay_DR,177213,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_72357106145199_Spike,177213,53.31%,
brh-tyran-standard,DA_nzoth_cthun_98186909161391_Flay,177212,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_80113654552495_Spike,177212,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_80087770724271_Spike_DR,177208,53.31%,
brh-tyran-standard,DA_yshaarj_cthun_80087839537071_Spike,177207,53.31%,
brh-tyran-standard,VF_yshaarj_cthun_80113617450927_Flay,177206,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_72356872320943_Spike,177206,53.30%,
brh-tyran-standard,DA_yshaarj_cthun_71326039406511_Spike_DR,177205,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_80044827080623_Spike,177204,53.30%,
brh-tyran-standard,DA_yshaarj_cthun_80113542494127_Spike,177203,53.30%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,177203,53.30%,
brh-tyran-standard,DA_yshaarj_cthun_73490777880495_Flay_DR,177202,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_80044856702895_Spike_DR,177201,53.30%,
brh-tyran-standard,VF_nzoth_yogg_59604647794607_Spike,177199,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_72150683473839_Spike,177199,53.30%,
brh-tyran-standard,DA_yshaarj_cthun_80044926957487_Spike_DR,177198,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_80087778981807_Spike_DR,177198,53.30%,
brh-tyran-standard,VF_nzoth_yogg_59604538750895_Spike,177197,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_81144371468207_Spike,177197,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_80044898375599_Spike_DR,177196,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_80087874533295_Spike_DR,177196,53.30%,
brh-tyran-standard,VF_yshaarj_cthun_72356831680431_Spike,177195,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_71257386907567_Spike_DR,177194,53.29%,
brh-tyran-standard,DA_yshaarj_cthun_80023451858863_Spike_DR,177193,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_71257432766383_Flay_DR,177192,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80023381735343_Spike_DR,177191,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80087774656431_Spike,177189,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80019057276847_Spike_DR,177189,53.29%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674176518063_Spike,177188,53.29%,
brh-tyran-standard,DA_yshaarj_cthun_80113583257519_Spike,177187,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_72086558455727_Flay_DR,177187,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80019055441839_Spike_DR,177187,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80113550874543_Spike_DR,177187,53.29%,
brh-tyran-standard,DA_yshaarj_cthun_71223165302703_Flay_DR,177185,53.29%,
brh-tyran-standard,DA_yshaarj_cthun_80044993804207_Spike_DR,177185,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_71296019314607_Flay_DR,177185,53.29%,
brh-tyran-standard,VF_yshaarj_cthun_80053515581359_Spike,177185,53.29%,
brh-tyran-standard,VF_nzoth_yogg_58470778247087_Flay,177184,53.29%,
brh-tyran-standard,DA_yshaarj_cthun_71227326052271_Flay_DR,177183,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_71291754756015_Flay_DR,177183,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_73250226288559_Flay_DR,177183,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_80113575917487_Spike,177183,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_82278243620783_Spike,177183,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_80044935083951_Spike_DR,177183,53.28%,
brh-tyran-standard,DA_nzoth_yogg_59604672960431_Spike,177182,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80049392572335_Spike_DR,177182,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_81144375539631_Spike,177181,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80019329898415_Spike_DR,177180,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_71261719345071_Flay_DR,177180,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_71326043461551_Spike,177180,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_71296145143727_Flay_DR,177178,53.28%,
brh-tyran-standard,VF_yshaarj_cthun_71326049753007_Spike_DR,177178,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80023450810287_Spike_DR,177174,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80049120204719_Spike_DR,177174,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80087885518767_Flay_DR,177173,53.28%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674449016751_Spike_DR,177173,53.28%,
brh-tyran-standard,DA_yshaarj_cthun_80044961290159_Spike_DR,177172,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80087809513391_Spike_DR,177171,53.27%,
brh-tyran-standard,VF_yshaarj_cthun_80113575131055_Spike_DR,177171,53.27%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,177170,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_73250251601839_Spike_DR,177170,53.27%,
brh-tyran-standard,VF_yshaarj_cthun_80079387858863_Flay_DR,177170,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_71326084356015_Spike_DR,177168,53.27%,
brh-tyran-standard,VF_yshaarj_cthun_80023622498223_Flay_DR,177166,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80019366598575_Spike_DR,177165,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80023458150319_Spike_DR,177165,53.27%,
brh-tyran-standard,VF_yshaarj_cthun_71291792504751_Flay_DR,177165,53.27%,
brh-tyran-standard,VF_yshaarj_cthun_80113921660847_Flay_DR,177165,53.27%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike,177164,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_72150679287727_Spike_DR,177163,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80045132216239_Spike_DR,177163,53.27%,
brh-tyran-standard,DA_nzoth_yogg_59604547131311_Spike,177162,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80019433707439_Spike_DR,177162,53.27%,
brh-tyran-standard,VF_nzoth_yogg_59604672690095_Flay,177162,53.27%,
brh-tyran-standard,DA_yshaarj_cthun_80044959455151_Spike_DR,177160,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_80019120445359_Spike_DR,177159,53.26%,
brh-tyran-standard,VF_yshaarj_cthun_71326047655855_Spike,177158,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_71261719615407_Spike_DR,177157,53.26%,
brh-tyran-standard,VF_yshaarj_cthun_80045028120495_Flay_DR,177157,53.26%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,177156,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_80019128702895_Spike_DR,177154,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike,177153,53.26%,
brh-tyran-standard,VF_nzoth_yogg_58470974338991_Flay,177153,53.26%,
brh-tyran-standard,VF_yshaarj_cthun_72356898658223_Spike,177153,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_72150777845679_Spike,177152,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_80053517670319_Spike,177152,53.26%,
brh-tyran-standard,DA_nzoth_cthun_99320740689839_Flay,177149,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_71257629128623_Spike_DR,177149,53.26%,
brh-tyran-standard,DA_yshaarj_cthun_71326218295215_Flay_DR,177148,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_72357002336175_Spike,177146,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80113542494127_Spike,177146,53.25%,
brh-tyran-standard,DA_yshaarj_cthun_80044827334575_Spike_DR,177144,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80019434477487_Flay_DR,177144,53.25%,
brh-tyran-standard,DA_yshaarj_cthun_72082230335407_Spike_DR,177143,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay,177143,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80083552679855_Flay_DR,177143,53.25%,
brh-tyran-standard,DA_yshaarj_cthun_71257365927855_Spike_DR,177141,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_72081999378351_Flay_DR,177140,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80019156105135_Spike_DR,177140,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_80019095156655_Spike_DR,177139,53.25%,
brh-tyran-standard,VF_yshaarj_cthun_71261750802351_Flay_DR,177137,53.24%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,177136,53.24%,
brh-tyran-standard,VF_nzoth_yogg_58470803412911_Flay,177136,53.24%,
brh-tyran-standard,DA_yshaarj_cthun_80087884478383_Flay_DR,177134,53.24%,
brh-tyran-standard,DA_yshaarj_cthun_71257663322031_Flay_DR,177133,53.24%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,177132,53.24%,
brh-tyran-standard,VF_yshaarj_cthun_80113576048559_Spike,177129,53.24%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808044615599_Spike,177129,53.24%,
brh-tyran-standard,DA_yshaarj_cthun_71326142035887_Spike,177128,53.24%,
brh-tyran-standard,DA_yshaarj_cthun_80044829439919_Spike_DR,177128,53.24%,
brh-tyran-standard,DA_yshaarj_cthun_72082020628399_Spike_DR,177126,53.24%,
brh-tyran-standard,VF_yshaarj_cthun_73250188539823_Flay_DR,177126,53.24%,
brh-tyran-standard,VF_yshaarj_cthun_80053449521071_Spike,177126,53.24%,
brh-tyran-standard,VF_nzoth_yogg_58470669203375_Flay,177125,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_73490703046575_Spike_DR,177124,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_82278515849135_Flay_DR,177124,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_73250192734127_Flay_DR,177123,53.23%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,177123,53.23%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay,177123,53.23%,
brh-tyran-standard,DA_nzoth_yogg_58470732117935_Flay,177122,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_81144380364719_Flay,177122,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_80083515062191_Flay_DR,177122,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_80019164231599_Spike_DR,177121,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_73490702923695_Spike_DR,177121,53.23%,
brh-tyran-standard,DA_nzoth_cthun_100436532500399_Flay,177120,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_71326045566895_Spike,177120,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_80049117853615_Spike_DR,177120,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike,177119,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_71055523166127_Flay_DR,177118,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_71296079083439_Flay_DR,177118,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_71291989637039_Flay_DR,177118,53.23%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674149771183_Flay,177117,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_73250192734127_Flay_DR,177117,53.23%,
brh-tyran-standard,VF_yshaarj_cthun_72356967733167_Spike,177117,53.23%,
brh-tyran-standard,VF_nzoth_yogg_58470939735983_Flay,177115,53.23%,
brh-tyran-standard,DA_yshaarj_cthun_73490744727471_Spike_DR,177114,53.22%,
brh-tyran-standard,VF_nzoth_yogg_59604542945199_Spike,177114,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_81144367282095_Spike,177114,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80044869015471_Spike_DR,177114,53.22%,
brh-tyran-standard,DA_yshaarj_cthun_73490736347055_Spike,177111,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_73250226288559_Flay_DR,177111,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80113540528047_Spike,177111,53.22%,
brh-tyran-standard,DA_yshaarj_cthun_71291817670575_Flay_DR,177110,53.22%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike,177110,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_71257353615279_Spike_DR,177110,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80019061602223_Spike_DR,177110,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80113920890799_Spike_DR,177109,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80049188870063_Flay_DR,177108,53.22%,
brh-tyran-standard,VF_yshaarj_cthun_80079228483503_Flay_DR,177108,53.22%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808056010671_Spike,177107,53.22%,
brh-tyran-standard,DA_yshaarj_cthun_80113584428975_Spike_DR,177106,53.22%,
brh-tyran-standard,DA_yshaarj_cthun_72150713890735_Spike,177104,53.22%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay,177103,53.22%,
brh-tyran-standard,DA_yshaarj_cthun_71261689853871_Flay_DR,177101,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_71291858565039_Flay_DR,177101,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_72150777845679_Spike_DR,177101,53.21%,
brh-tyran-standard,VF_yshaarj_cthun_80023423260591_Flay_DR,177101,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_71257499097007_Spike_DR,177100,53.21%,
brh-tyran-standard,VF_yshaarj_cthun_80113548908463_Spike,177098,53.21%,
brh-tyran-standard,VF_yshaarj_cthun_80113588213679_Flay_DR,177097,53.21%,
brh-tyran-standard,VF_nzoth_yogg_59604540569519_Flay,177096,53.21%,
brh-tyran-standard,VF_yshaarj_cthun_80019396728751_Flay_DR,177096,53.21%,
brh-tyran-standard,VF_nzoth_yogg_58470711138223_Flay,177095,53.21%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike,177093,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_71326045697967_Spike_DR,177093,53.21%,
brh-tyran-standard,VF_nzoth_yogg_59604546860975_Flay,177093,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_71296011974575_Flay_DR,177092,53.21%,
brh-tyran-standard,DA_yshaarj_cthun_80049124145071_Spike,177091,53.20%,
brh-tyran-standard,VF_nzoth_yogg_59604639414191_Spike,177091,53.20%,
brh-tyran-standard,DA_yshaarj_cthun_72150986233775_Flay_DR,177090,53.20%,
brh-tyran-standard,VF_yshaarj_cthun_73490711173039_Spike_DR,177090,53.20%,
brh-tyran-standard,DA_yshaarj_cthun_71326151464879_Spike_DR,177089,53.20%,
