profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_81764989794239_Spike_DR,270860,41.61%,
neltharus-tyran-standard,DA_nzoth_cthun_90294898374575_Flay_DR,270859,41.61%,
neltharus-tyran-standard,VF_cthun_80589319813119_Flay_DR,270859,41.61%,
neltharus-tyran-standard,VF_cthun_80605315839935_Flay_DR,270859,41.61%,
neltharus-tyran-standard,VF_cthun_81730776577967_Flay_DR,270859,41.61%,
neltharus-tyran-standard,DA_cthun_79490774202303_Spike_DR,270858,41.61%,
neltharus-tyran-standard,DA_nzoth_cthun_90535384037311_Flay_DR,270858,41.61%,
neltharus-tyran-standard,VF_cthun_80648302491583_Spike_DR,270858,41.61%,
neltharus-tyran-standard,VF_yogg_cthun_119200201291695_Flay_DR,270856,41.61%,
neltharus-tyran-standard,VF_yshaarj_cthun_72086626744239_Flay_DR,270856,41.61%,
neltharus-tyran-standard,DA_cthun_81747913455551_Flay_DR,270855,41.61%,
neltharus-tyran-standard,VF_cthun_79542415243199_Flay_DR,270855,41.61%,
neltharus-tyran-standard,VF_nzoth_cthun_89128715139007_Flay_DR,270855,41.61%,
neltharus-tyran-standard,VF_cthun_81722145748911_Flay_DR,270853,41.61%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055558469551_Spike_DR,270852,41.61%,
neltharus-tyran-standard,VF_cthun_80649375954943_Flay_DR,270849,41.61%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021444884463_Spike_DR,270848,41.61%,
neltharus-tyran-standard,VF_cthun_80596968404927_Spike_DR,270848,41.61%,
neltharus-tyran-standard,DA_cthun_80588203079615_Flay_DR,270846,41.61%,
neltharus-tyran-standard,VF_cthun_82848671840175_Flay_DR,270844,41.61%,
neltharus-tyran-standard,DA_yogg_cthun_112644940625839_Spike_DR,270842,41.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023414880175_Flay_DR,270839,41.60%,
neltharus-tyran-standard,DA_cthun_81739224184751_Spike_DR,270838,41.60%,
neltharus-tyran-standard,VF_nzoth_cthun_89126602258351_Flay_DR,270837,41.60%,
neltharus-tyran-standard,DA_nzoth_yogg_58726993098671_Spike_DR,270836,41.60%,
neltharus-tyran-standard,DA_cthun_79540266989503_Spike_DR,270835,41.60%,
neltharus-tyran-standard,DA_nzoth_cthun_90262686119855_Flay_DR,270835,41.60%,
neltharus-tyran-standard,DA_cthun_80649372809215_Flay_DR,270834,41.60%,
neltharus-tyran-standard,DA_cthun_79540308653999_Flay_DR,270833,41.60%,
neltharus-tyran-standard,DA_nzoth_cthun_90535382988783_Flay_DR,270833,41.60%,
neltharus-tyran-standard,DA_nzoth_yogg_67522548987839_Spike_DR,270833,41.60%,
neltharus-tyran-standard,DA_nzoth_cthun_99323027634111_Flay_DR,270832,41.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081440208831_Spike_DR,270832,41.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049117575103_Flay_DR,270830,41.60%,
neltharus-tyran-standard,DA_cthun_81757543577535_Flay_DR,270829,41.60%,
neltharus-tyran-standard,DA_nzoth_cthun_90294866147247_Spike_DR,270829,41.60%,
neltharus-tyran-standard,VF_cthun_80656827676607_Spike_DR,270828,41.60%,
neltharus-tyran-standard,VF_cthun_80588376635327_Spike_DR,270827,41.60%,
neltharus-tyran-standard,DA_cthun_79542348134383_Flay_DR,270826,41.60%,
neltharus-tyran-standard,VF_cthun_81749164406703_Flay_DR,270826,41.60%,
neltharus-tyran-standard,VF_cthun_80605558060991_Flay_DR,270825,41.60%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047080470463_Spike_DR,270824,41.60%,
neltharus-tyran-standard,DA_yogg_cthun_119234492364719_Spike_DR,270823,41.59%,
neltharus-tyran-standard,DA_nzoth_yogg_58726460422063_Spike_DR,270822,41.59%,
neltharus-tyran-standard,VF_cthun_80589242759103_Spike_DR,270819,41.59%,
neltharus-tyran-standard,VF_cthun_80648263956415_Spike_DR,270819,41.59%,
neltharus-tyran-standard,VF_cthun_81722186643375_Flay_DR,270819,41.59%,
neltharus-tyran-standard,DA_cthun_80588238731263_Flay_DR,270817,41.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086350460847_Spike_DR,270817,41.59%,
neltharus-tyran-standard,VF_cthun_79506182748143_Flay_DR,270817,41.59%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_90810536671151_Flay_DR,270815,41.59%,
neltharus-tyran-standard,DA_nzoth_yogg_58728741582767_Flay_DR,270815,41.59%,
neltharus-tyran-standard,VF_cthun_79508061796287_Flay_DR,270815,41.59%,
neltharus-tyran-standard,VF_cthun_79505879709615_Flay_DR,270810,41.59%,
neltharus-tyran-standard,VF_nzoth_cthun_89401442416575_Flay_DR,270810,41.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047106406335_Flay_DR,270809,41.59%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146446608367_Spike_DR,270808,41.59%,
neltharus-tyran-standard,DA_cthun_81749991733167_Flay_DR,270806,41.59%,
neltharus-tyran-standard,DA_nzoth_cthun_90262652057519_Spike_DR,270806,41.59%,
neltharus-tyran-standard,VF_cthun_80665478166511_Spike_DR,270806,41.59%,
neltharus-tyran-standard,VF_cthun_81756470884287_Flay_DR,270805,41.59%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049426905007_Flay_DR,270805,41.59%,
neltharus-tyran-standard,VF_cthun_80581727352815_Spike_DR,270804,41.58%,
neltharus-tyran-standard,VF_cthun_81757439260591_Spike_DR,270804,41.58%,
neltharus-tyran-standard,VF_yshaarj_cthun_80014868477871_Spike_DR,270804,41.58%,
neltharus-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_ME,270802,41.58%,
neltharus-tyran-standard,VF_cthun_79540542764975_Spike_DR,270802,41.58%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055662016447_Spike_DR,270802,41.58%,
neltharus-tyran-standard,DA_cthun_79499740297151_Flay_DR,270801,41.58%,
neltharus-tyran-standard,VF_yogg_cthun_119233422555119_Spike_DR,270801,41.58%,
neltharus-tyran-standard,VF_nzoth_cthun_89128680814511_Spike_DR,270800,41.58%,
neltharus-tyran-standard,VF_nzoth_cthun_98188879984623_Spike_ME,270799,41.58%,
neltharus-tyran-standard,DA_yshaarj_cthun_80089953597359_Spike_DR,270798,41.58%,
neltharus-tyran-standard,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,270798,41.58%,
neltharus-tyran-standard,VF_cthun_80596732475327_Spike_DR,270797,41.58%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049220335599_Flay_DR,270797,41.58%,
neltharus-tyran-standard,DA_yogg_cthun_110395453601711_Spike_DR,270796,41.58%,
neltharus-tyran-standard,VF_cthun_80588272285679_Flay_DR,270794,41.58%,
neltharus-tyran-standard,VF_cthun_80656958486447_Spike_ME,270794,41.58%,
neltharus-tyran-standard,VF_cthun_80650415093695_Flay_DR,270793,41.58%,
neltharus-tyran-standard,VF_nzoth_cthun_89401374799807_Spike_DR,270793,41.58%,
neltharus-tyran-standard,DA_nzoth_yogg_58726993885103_Spike_DR,270791,41.58%,
neltharus-tyran-standard,VF_cthun_81764955453359_Spike_DR,270791,41.58%,
neltharus-tyran-standard,VF_cthun_80588238731263_Flay_DR,270789,41.58%,
neltharus-tyran-standard,VF_yogg_cthun_119173426952127_Flay_DR,270789,41.58%,
neltharus-tyran-standard,DA_cthun_81764924782591_Spike_DR,270788,41.58%,
neltharus-tyran-standard,VF_cthun_80588378470335_Spike_DR,270786,41.58%,
neltharus-tyran-standard,VF_cthun_81730976855983_Flay_DR,270786,41.58%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676397148079_Spike_DR,270786,41.58%,
neltharus-tyran-standard,VF_cthun_80590393554879_Flay_DR,270785,41.57%,
neltharus-tyran-standard,VF_nzoth_cthun_89401410959295_Flay_DR,270785,41.57%,
neltharus-tyran-standard,VF_cthun_79506114590639_Flay_DR,270784,41.57%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676423083951_Flay_DR,270784,41.57%,
neltharus-tyran-standard,DA_cthun_81764929239023_Spike_DR,270783,41.57%,
neltharus-tyran-standard,VF_nzoth_cthun_99323024766895_Spike_DR,270782,41.57%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021310666735_Spike_DR,270780,41.57%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023354341295_Spike_DR,270780,41.57%,
neltharus-tyran-standard,VF_yshaarj_cthun_80090022016943_Spike_DR,270780,41.57%,
neltharus-tyran-standard,DA_cthun_81730976855983_Flay_DR,270778,41.57%,
neltharus-tyran-standard,VF_nzoth_cthun_89128782526383_Spike_DR,270778,41.57%,
neltharus-tyran-standard,VF_cthun_80657970083775_Flay_DR,270777,41.57%,
neltharus-tyran-standard,DA_cthun_82848368801727_Flay_DR,270773,41.57%,
neltharus-tyran-standard,DA_nzoth_cthun_90260581627823_Flay_DR,270773,41.57%,
neltharus-tyran-standard,DA_cthun_81764989794287_Spike_DR,270771,41.57%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676389021615_Spike_DR,270771,41.57%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081366808511_Spike_DR,270770,41.57%,
neltharus-tyran-standard,VF_cthun_79505907251135_Spike_DR,270769,41.57%,
neltharus-tyran-standard,VF_cthun_80596966569967_Spike_DR,270769,41.57%,
neltharus-tyran-standard,VF_cthun_80665410271167_Spike_DR,270769,41.57%,
neltharus-tyran-standard,VF_cthun_80650415372207_Spike_ME,270769,41.57%,
neltharus-tyran-standard,VF_cthun_82847256803263_Spike_DR,270768,41.57%,
neltharus-tyran-standard,VF_cthun_79499368593327_Spike_DR,270766,41.56%,
neltharus-tyran-standard,VF_nzoth_cthun_90535390607279_Spike_DR,270764,41.56%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146583431167_Flay_DR,270764,41.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358950860735_Spike_DR,270763,41.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021338699695_Flay_DR,270763,41.56%,
neltharus-tyran-standard,VF_cthun_80657927632815_Spike_ME,270763,41.56%,
neltharus-tyran-standard,VF_nzoth_cthun_99322885568431_Spike_ME,270762,41.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280455075775_Spike_DR,270762,41.56%,
neltharus-tyran-standard,VF_cthun_81756469065663_Spike_DR,270761,41.56%,
neltharus-tyran-standard,VF_cthun_80650687723439_Flay_DR,270760,41.56%,
neltharus-tyran-standard,VF_cthun_82847399147439_Spike_ME,270760,41.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086384523183_Flay_DR,270758,41.56%,
neltharus-tyran-standard,VF_nzoth_cthun_89195317540783_Flay_DR,270758,41.56%,
neltharus-tyran-standard,VF_cthun_80665411319791_Spike_DR,270757,41.56%,
neltharus-tyran-standard,VF_cthun_80649380427711_Spike_DR,270756,41.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023457871807_Flay_DR,270754,41.56%,
neltharus-tyran-standard,VF_cthun_80650445780927_Spike_DR,270754,41.56%,
neltharus-tyran-standard,VF_cthun_80589312473087_Flay_DR,270749,41.56%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049219287039_Flay_DR,270748,41.56%,
neltharus-tyran-standard,VF_cthun_79505908299759_Spike_DR,270745,41.55%,
neltharus-tyran-standard,DA_cthun_81748021737455_Spike_DR,270742,41.55%,
neltharus-tyran-standard,DA_cthun_81757550917615_Flay_DR,270741,41.55%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021338699695_Flay_DR,270741,41.55%,
neltharus-tyran-standard,VF_cthun_80665549469615_Spike_ME,270741,41.55%,
neltharus-tyran-standard,DA_cthun_81747783710655_Spike_DR,270740,41.55%,
neltharus-tyran-standard,VF_nzoth_cthun_98188909852671_Flay_DR,270740,41.55%,
neltharus-tyran-standard,DA_cthun_79506044876783_Spike_DR,270739,41.55%,
neltharus-tyran-standard,VF_cthun_81730741974959_Flay_DR,270739,41.55%,
neltharus-tyran-standard,VF_yshaarj_cthun_82280455337903_Spike_DR,270738,41.55%,
neltharus-tyran-standard,DA_cthun_80590285551599_Flay_DR,270737,41.55%,
neltharus-tyran-standard,VF_yshaarj_cthun_80083587413999_Flay_DR,270736,41.55%,
neltharus-tyran-standard,DA_cthun_81732847515583_Flay_DR,270735,41.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023346214831_Spike_DR,270735,41.55%,
neltharus-tyran-standard,VF_cthun_80581700089791_Spike_DR,270735,41.55%,
neltharus-tyran-standard,VF_cthun_80596726183919_Spike_DR,270732,41.55%,
neltharus-tyran-standard,VF_cthun_80588172670975_Flay_DR,270731,41.55%,
neltharus-tyran-standard,VF_cthun_81748857714607_Spike_DR,270731,41.55%,
neltharus-tyran-standard,VF_yshaarj_cthun_80089922140079_Spike_DR,270731,41.55%,
neltharus-tyran-standard,DA_nzoth_cthun_90535248263151_Spike_DR,270729,41.55%,
neltharus-tyran-standard,VF_nzoth_yogg_58522046281647_Flay_DR,270729,41.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021303326703_Spike_DR,270728,41.54%,
neltharus-tyran-standard,VF_cthun_80596767078335_Spike_DR,270728,41.54%,
neltharus-tyran-standard,VF_nzoth_yogg_58521511507887_Flay_DR,270726,41.54%,
neltharus-tyran-standard,DA_nzoth_cthun_89126641334255_Spike_DR,270723,41.54%,
neltharus-tyran-standard,DA_cthun_80657935480767_Flay_DR,270721,41.54%,
neltharus-tyran-standard,VF_cthun_79540335146927_Spike_DR,270721,41.54%,
neltharus-tyran-standard,VF_cthun_81765059000255_Spike_DR,270721,41.54%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047212591039_Spike_DR,270720,41.54%,
neltharus-tyran-standard,DA_cthun_80598976427951_Spike_ME,270720,41.54%,
neltharus-tyran-standard,VF_nzoth_yogg_67522550036399_Spike_DR,270719,41.54%,
neltharus-tyran-standard,VF_cthun_81747779778479_Spike_DR,270718,41.54%,
neltharus-tyran-standard,VF_cthun_79540543535023_Flay_DR,270718,41.54%,
neltharus-tyran-standard,DA_cthun_79505840912383_Flay_DR,270717,41.54%,
neltharus-tyran-standard,DA_cthun_82848368801775_Flay_DR,270716,41.54%,
neltharus-tyran-standard,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,270716,41.54%,
neltharus-tyran-standard,DA_yogg_cthun_121432441878447_Spike_DR,270716,41.54%,
neltharus-tyran-standard,VF_cthun_79499498076095_Flay_DR,270715,41.54%,
neltharus-tyran-standard,VF_yogg_cthun_121432442664879_Spike_DR,270715,41.54%,
neltharus-tyran-standard,VF_cthun_80648299345855_Spike_DR,270714,41.54%,
neltharus-tyran-standard,DA_cthun_81739289966527_Flay_DR,270713,41.54%,
neltharus-tyran-standard,VF_yshaarj_cthun_80081434179503_Spike_DR,270713,41.54%,
neltharus-tyran-standard,DA_cthun_79542421534703_Flay_DR,270712,41.54%,
neltharus-tyran-standard,VF_cthun_80588376635375_Spike_DR,270712,41.54%,
neltharus-tyran-standard,DA_yshaarj_cthun_73493020915631_Flay_DR,270711,41.54%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676389021615_Spike_DR,270711,41.54%,
neltharus-tyran-standard,VF_nzoth_cthun_89126844479407_Flay_DR,270710,41.54%,
neltharus-tyran-standard,DA_cthun_81749922805743_Spike_DR,270708,41.53%,
neltharus-tyran-standard,VF_nzoth_cthun_99322785413055_Flay_DR,270708,41.53%,
neltharus-tyran-standard,VF_nzoth_yogg_58727130970031_Flay_DR,270708,41.53%,
neltharus-tyran-standard,VF_cthun_82847256803311_Spike_DR,270707,41.53%,
neltharus-tyran-standard,DA_cthun_81749229418431_Flay_DR,270706,41.53%,
neltharus-tyran-standard,VF_cthun_79499464800239_Spike_DR,270706,41.53%,
neltharus-tyran-standard,DA_yogg_cthun_110138963523503_Spike_DR,270705,41.53%,
neltharus-tyran-standard,DA_cthun_80657935480815_Flay_DR,270704,41.53%,
neltharus-tyran-standard,DA_cthun_79540266989551_Spike_DR,270703,41.53%,
neltharus-tyran-standard,VF_cthun_80656820336623_Spike_DR,270703,41.53%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021579872175_Flay_DR,270701,41.53%,
neltharus-tyran-standard,VF_cthun_80665451673535_Flay_DR,270699,41.53%,
neltharus-tyran-standard,VF_cthun_79506083133359_Flay_DR,270699,41.53%,
neltharus-tyran-standard,DA_nzoth_cthun_99322789607407_Flay_DR,270697,41.53%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676390856623_Spike_DR,270696,41.53%,
neltharus-tyran-standard,VF_cthun_80656855447487_Flay_DR,270693,41.53%,
neltharus-tyran-standard,VF_cthun_79540166588335_Spike_DR,270691,41.53%,
neltharus-tyran-standard,VF_cthun_82848368801775_Flay_DR,270691,41.53%,
neltharus-tyran-standard,VF_cthun_80596762605567_Flay_DR,270690,41.53%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047037478831_Spike_DR,270688,41.52%,
neltharus-tyran-standard,VF_cthun_79507949877231_Spike_DR,270687,41.52%,
neltharus-tyran-standard,VF_cthun_79507992868783_Spike_DR,270687,41.52%,
neltharus-tyran-standard,VF_yogg_cthun_119233556494319_Flay_DR,270687,41.52%,
neltharus-tyran-standard,VF_yogg_cthun_119233456879535_Flay_DR,270685,41.52%,
neltharus-tyran-standard,VF_yshaarj_cthun_80046976923567_Spike_DR,270684,41.52%,
neltharus-tyran-standard,DA_cthun_79505804490735_Spike_DR,270682,41.52%,
neltharus-tyran-standard,DA_cthun_79533728331695_Spike_DR,270682,41.52%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,270682,41.52%,
neltharus-tyran-standard,VF_cthun_81765060818927_Flay_DR,270680,41.52%,
neltharus-tyran-standard,VF_cthun_80648306685935_Spike_DR,270679,41.52%,
neltharus-tyran-standard,VF_cthun_81756469065711_Spike_DR,270677,41.52%,
neltharus-tyran-standard,VF_cthun_80649337436159_Spike_DR,270676,41.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280359655343_Spike_DR,270675,41.52%,
neltharus-tyran-standard,VF_cthun_80657095849919_Spike_DR,270674,41.52%,
neltharus-tyran-standard,VF_cthun_79490874079215_Spike_DR,270667,41.51%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146585806767_Spike_ME,270666,41.51%,
neltharus-tyran-standard,VF_cthun_80596836005887_Flay_DR,270666,41.51%,
neltharus-tyran-standard,VF_cthun_81748987197423_Flay_DR,270666,41.51%,
neltharus-tyran-standard,DA_cthun_79473970493375_Flay_DR,270665,41.51%,
neltharus-tyran-standard,VF_cthun_80656827676655_Spike_DR,270665,41.51%,
neltharus-tyran-standard,DA_nzoth_yogg_58726994933679_Spike_DR,270664,41.51%,
neltharus-tyran-standard,DA_yogg_cthun_120299107121135_Spike_DR,270664,41.51%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359081392111_Flay_DR,270663,41.51%,
neltharus-tyran-standard,VF_cthun_80596829714431_Flay_DR,270661,41.51%,
neltharus-tyran-standard,DA_yogg_cthun_119173327337391_Flay_DR,270660,41.51%,
neltharus-tyran-standard,VF_cthun_82848395294655_Spike_DR,270660,41.51%,
neltharus-tyran-standard,VF_cthun_80665689978799_Spike_ME,270659,41.51%,
neltharus-tyran-standard,VF_nzoth_cthun_89401449756655_Flay_DR,270658,41.51%,
neltharus-tyran-standard,VF_cthun_80598977476527_Spike_ME,270658,41.51%,
neltharus-tyran-standard,VF_nzoth_cthun_89401376896959_Spike_DR,270657,41.51%,
neltharus-tyran-standard,VF_nzoth_cthun_98189153122239_Flay_DR,270657,41.51%,
neltharus-tyran-standard,VF_cthun_80588378470383_Spike_DR,270655,41.51%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810294450095_Flay_DR,270654,41.51%,
neltharus-tyran-standard,DA_nzoth_cthun_90535520892847_Spike_DR,270653,41.51%,
neltharus-tyran-standard,DA_yshaarj_cthun_72152924288943_Spike_DR,270653,41.51%,
neltharus-tyran-standard,VF_cthun_80648376154031_Spike_ME,270653,41.51%,
neltharus-tyran-standard,DA_cthun_80588445300671_Flay_DR,270651,41.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_72086626744239_Flay_DR,270651,41.50%,
neltharus-tyran-standard,DA_cthun_81722111424495_Spike_DR,270649,41.50%,
neltharus-tyran-standard,DA_yshaarj_nzoth_cthun_89676596098991_Flay_DR,270649,41.50%,
neltharus-tyran-standard,VF_cthun_80596724348863_Spike_DR,270649,41.50%,
neltharus-tyran-standard,DA_cthun_80649510451119_Spike_ME,270648,41.50%,
neltharus-tyran-standard,VF_cthun_80598879680495_Flay_DR,270647,41.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047003924415_Spike_DR,270646,41.50%,
neltharus-tyran-standard,VF_cthun_80597035235263_Flay_DR,270646,41.50%,
neltharus-tyran-standard,DA_cthun_79505940527039_Flay_DR,270644,41.50%,
neltharus-tyran-standard,DA_cthun_81739221039023_Spike_DR,270644,41.50%,
neltharus-tyran-standard,VF_cthun_79499640682415_Flay_DR,270644,41.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_80090161215407_Spike_DR,270642,41.50%,
neltharus-tyran-standard,DA_cthun_79490778396655_Spike_DR,270641,41.50%,
neltharus-tyran-standard,DA_cthun_79508053407743_Flay_DR,270641,41.50%,
neltharus-tyran-standard,VF_nzoth_cthun_90535382988735_Flay_DR,270641,41.50%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021237528495_Spike_DR,270639,41.50%,
neltharus-tyran-standard,VF_cthun_79505841190895_Spike_DR,270639,41.50%,
neltharus-tyran-standard,VF_cthun_81749229418431_Flay_DR,270639,41.50%,
neltharus-tyran-standard,VF_cthun_80588446349231_Flay_DR,270639,41.50%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021304637359_Spike_DR,270639,41.50%,
neltharus-tyran-standard,DA_nzoth_cthun_99322783315903_Flay_DR,270638,41.50%,
neltharus-tyran-standard,VF_cthun_79505871599535_Spike_DR,270638,41.50%,
neltharus-tyran-standard,VF_yogg_cthun_111237267191727_Spike_DR,270637,41.50%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055670126527_Flay_DR,270636,41.50%,
neltharus-tyran-standard,VF_cthun_79540308653999_Flay_DR,270635,41.50%,
neltharus-tyran-standard,VF_cthun_79505914591167_Spike_DR,270634,41.50%,
neltharus-tyran-standard,VF_cthun_81756400908207_Spike_DR,270634,41.50%,
neltharus-tyran-standard,VF_cthun_82847325747119_Spike_ME,270633,41.50%,
neltharus-tyran-standard,VF_nzoth_cthun_99322824488879_Spike_DR,270628,41.49%,
neltharus-tyran-standard,DA_nzoth_cthun_89126911588271_Flay_DR,270626,41.49%,
neltharus-tyran-standard,DA_nzoth_cthun_89401372702719_Spike_DR,270626,41.49%,
neltharus-tyran-standard,VF_cthun_80589320353711_Spike_ME,270626,41.49%,
neltharus-tyran-standard,VF_cthun_79499740297151_Flay_DR,270623,41.49%,
neltharus-tyran-standard,DA_nzoth_cthun_89128788539375_Flay_DR,270622,41.49%,
neltharus-tyran-standard,VF_cthun_79533892695983_Spike_DR,270622,41.49%,
neltharus-tyran-standard,VF_cthun_81747913455551_Flay_DR,270622,41.49%,
neltharus-tyran-standard,DA_cthun_79490808805359_Spike_DR,270621,41.49%,
neltharus-tyran-standard,DA_cthun_79542344480687_Spike_DR,270621,41.49%,
neltharus-tyran-standard,VF_cthun_81722386151343_Spike_DR,270621,41.49%,
