profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay,183926,59.61%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,183926,59.61%,
dht-fort-standard,DA_yshaarj_cthun_82278204045231_Spike,183925,59.61%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,183921,59.60%,
dht-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,183916,59.60%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike,183903,59.59%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,183891,59.58%,
dht-fort-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,183891,59.58%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike,183871,59.56%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike,183868,59.56%,
dht-fort-standard,DA_yshaarj_cthun_81144401491887_Spike,183862,59.55%,
dht-fort-standard,DA_yshaarj_cthun_81144367282095_Spike,183845,59.54%,
dht-fort-standard,DA_yshaarj_cthun_82278272858031_Spike,183837,59.53%,
dht-fort-standard,DA_yshaarj_cthun_82278308640687_Spike_DR,183836,59.53%,
dht-fort-standard,DA_yshaarj_cthun_80087772559279_Spike,183827,59.52%,
dht-fort-standard,DA_yshaarj_cthun_81144371214255_Spike,183823,59.52%,
dht-fort-standard,DA_yshaarj_cthun_82278239434671_Spike_DR,183822,59.52%,
dht-fort-standard,DA_yshaarj_cthun_73250184624047_Spike,183821,59.52%,
dht-fort-standard,DA_yshaarj_cthun_82278210066351_Spike,183821,59.52%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike,183814,59.51%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,183811,59.51%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,183806,59.50%,
dht-fort-standard,DA_yshaarj_cthun_82278210066351_Spike_DR,183804,59.50%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike,183792,59.49%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,183790,59.49%,
dht-fort-standard,DA_yshaarj_cthun_80113609340847_Spike,183786,59.48%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,183781,59.48%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike,183779,59.48%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,183776,59.48%,
dht-fort-standard,DA_yshaarj_cthun_72150679287727_Spike_DR,183771,59.47%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay,183764,59.47%,
dht-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,183763,59.46%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay,183755,59.46%,
dht-fort-standard,DA_yshaarj_cthun_80087809259439_Spike_DR,183751,59.45%,
dht-fort-standard,DA_yshaarj_cthun_71326041372591_Spike_DR,183747,59.45%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike,183745,59.45%,
dht-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,183741,59.45%,
dht-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,183739,59.44%,
dht-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,183727,59.43%,
dht-fort-standard,DA_yshaarj_cthun_72150776805295_Spike_DR,183720,59.43%,
dht-fort-standard,DA_yshaarj_cthun_71326072829871_Spike_DR,183709,59.42%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,183703,59.41%,
dht-fort-standard,DA_yshaarj_cthun_81144375408559_Spike,183685,59.40%,
dht-fort-standard,DA_yshaarj_cthun_81144368322479_Spike,183675,59.39%,
dht-fort-standard,DA_yshaarj_cthun_80113540528047_Spike_DR,183675,59.39%,
dht-fort-standard,DA_yshaarj_cthun_73490702792623_Spike,183674,59.39%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike,183669,59.38%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike,183668,59.38%,
dht-fort-standard,DA_yshaarj_cthun_73250251724719_Spike,183654,59.37%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike,183654,59.37%,
dht-fort-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,183652,59.37%,
dht-fort-standard,DA_yshaarj_cthun_80113652463535_Spike_DR,183649,59.37%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674242578351_Spike,183648,59.37%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,183640,59.36%,
dht-fort-standard,DA_yshaarj_cthun_80113609193391_Flay,183633,59.35%,
dht-fort-standard,DA_yshaarj_cthun_81144437274543_Spike,183633,59.35%,
dht-fort-standard,DA_yshaarj_cthun_80113580103599_Spike_DR,183633,59.35%,
dht-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,183631,59.35%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike,183629,59.35%,
dht-fort-standard,DA_yshaarj_cthun_72150706550703_Spike,183618,59.34%,
dht-fort-standard,DA_yshaarj_cthun_82278272858031_Spike_DR,183611,59.33%,
dht-fort-standard,DA_yshaarj_cthun_72150775756719_Spike_DR,183610,59.33%,
dht-fort-standard,DA_yshaarj_cthun_80087806113711_Spike,183605,59.33%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike,183602,59.33%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,183594,59.32%,
dht-fort-standard,DA_yshaarj_cthun_80087839537071_Spike_DR,183589,59.31%,
dht-fort-standard,DA_yshaarj_cthun_71326039275439_Spike,183578,59.30%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike,183577,59.30%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike,183565,59.29%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay,183564,59.29%,
dht-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,183564,59.29%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay,183562,59.29%,
dht-fort-standard,DA_yshaarj_cthun_73490736347055_Spike,183561,59.29%,
dht-fort-standard,DA_yshaarj_cthun_81144338700207_Spike,183561,59.29%,
dht-fort-standard,DA_yshaarj_cthun_80113550743471_Spike_DR,183556,59.29%,
dht-fort-standard,DA_yshaarj_cthun_72150740096943_Spike,183551,59.28%,
dht-fort-standard,DA_yshaarj_cthun_81144372254639_Spike,183547,59.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike,183545,59.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay,183542,59.27%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay,183541,59.27%,
dht-fort-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,183540,59.27%,
dht-fort-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,183535,59.27%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay,183529,59.26%,
dht-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,183512,59.25%,
dht-fort-standard,DA_yshaarj_cthun_72356831426479_Spike,183508,59.24%,
dht-fort-standard,DA_yshaarj_cthun_80113713272751_Spike_DR,183508,59.24%,
dht-fort-standard,DA_yshaarj_cthun_73490702792623_Spike_DR,183506,59.24%,
dht-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,183506,59.24%,
dht-fort-standard,DA_yshaarj_cthun_72356898404271_Spike_DR,183499,59.24%,
dht-fort-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,183491,59.23%,
dht-fort-standard,DA_yshaarj_cthun_80113644337071_Spike_DR,183486,59.22%,
dht-fort-standard,DA_yshaarj_cthun_80113552840623_Spike_DR,183483,59.22%,
dht-fort-standard,DA_yshaarj_cthun_82278272980911_Spike_DR,183468,59.21%,
dht-fort-standard,DA_yshaarj_cthun_80087908865967_Spike_DR,183465,59.21%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,183462,59.20%,
dht-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,183461,59.20%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,183455,59.20%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay,183448,59.19%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,183445,59.19%,
dht-fort-standard,DA_yshaarj_cthun_82278206134191_Spike,183444,59.19%,
dht-fort-standard,DA_yshaarj_cthun_82278309689263_Spike_DR,183440,59.18%,
dht-fort-standard,DA_yshaarj_cthun_80113645123503_Spike,183439,59.18%,
dht-fort-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,183439,59.18%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,183438,59.18%,
dht-fort-standard,DA_yshaarj_cthun_73250184624047_Spike_DR,183428,59.17%,
dht-fort-standard,DA_yshaarj_cthun_73490769893295_Spike,183416,59.16%,
dht-fort-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,183416,59.16%,
dht-fort-standard,DA_yshaarj_cthun_72150706550703_Spike_DR,183403,59.15%,
dht-fort-standard,DA_yshaarj_cthun_80087778850735_Spike_DR,183393,59.14%,
dht-fort-standard,DA_yshaarj_cthun_73490704889775_Spike_DR,183389,59.14%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,183387,59.14%,
dht-fort-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,183362,59.12%,
dht-fort-standard,DA_yshaarj_cthun_73250251454383_Flay,183360,59.12%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay,183359,59.11%,
dht-fort-standard,DA_yshaarj_cthun_80113575131055_Spike,183358,59.11%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808011061167_Spike,183352,59.11%,
dht-fort-standard,DA_yshaarj_cthun_72150809302959_Spike_DR,183351,59.11%,
dht-fort-standard,DA_yshaarj_cthun_72150677182383_Spike_DR,183350,59.11%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay,183349,59.11%,
dht-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,183346,59.10%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,183344,59.10%,
dht-fort-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,183333,59.09%,
dht-fort-standard,DA_yshaarj_cthun_81144336865199_Spike,183323,59.08%,
dht-fort-standard,DA_yshaarj_cthun_72150739974063_Spike_DR,183320,59.08%,
dht-fort-standard,DA_yshaarj_cthun_73490769622959_Flay,183317,59.08%,
dht-fort-standard,DA_yshaarj_cthun_80113550743471_Spike,183317,59.08%,
dht-fort-standard,DA_yshaarj_cthun_71326142035887_Spike_DR,183309,59.07%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,183303,59.07%,
dht-fort-standard,DA_yshaarj_cthun_72150679287727_Spike,183301,59.06%,
dht-fort-standard,DA_yshaarj_cthun_82278212171695_Spike_DR,183300,59.06%,
dht-fort-standard,DA_yshaarj_cthun_80113583257519_Spike_DR,183293,59.06%,
dht-fort-standard,DA_yshaarj_cthun_73490769770415_Spike_DR,183290,59.05%,
dht-fort-standard,DA_yshaarj_cthun_81144376448943_Spike,183281,59.05%,
dht-fort-standard,DA_yshaarj_cthun_81144401344431_Flay,183279,59.04%,
dht-fort-standard,DA_yshaarj_cthun_80044889995183_Spike_DR,183274,59.04%,
dht-fort-standard,DA_yshaarj_cthun_72150739826607_Flay,183272,59.04%,
dht-fort-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,183259,59.03%,
dht-fort-standard,DA_yshaarj_cthun_80079186818991_Spike_DR,183258,59.03%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike,183253,59.02%,
dht-fort-standard,DA_yshaarj_cthun_80044827080623_Spike_DR,183251,59.02%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike,183245,59.02%,
dht-fort-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,183244,59.01%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay,183235,59.01%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,183232,59.00%,
dht-fort-standard,DA_yshaarj_cthun_73250218178479_Spike_DR,183228,59.00%,
dht-fort-standard,DA_yshaarj_cthun_80087776745391_Spike_DR,183227,59.00%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike,183225,59.00%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike,183220,58.99%,
dht-fort-standard,DA_yshaarj_cthun_71326143084463_Spike_DR,183211,58.99%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674148075439_Spike_DR,183204,58.98%,
dht-fort-standard,DA_yshaarj_cthun_82278272710575_Flay,183202,58.98%,
dht-fort-standard,DA_yshaarj_cthun_80113542494127_Spike,183202,58.98%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,183202,58.98%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike,183199,58.98%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay,183196,58.97%,
dht-fort-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,183191,58.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,183180,58.96%,
dht-fort-standard,DA_yshaarj_cthun_72150709696431_Spike_DR,183179,58.96%,
dht-fort-standard,DA_yshaarj_cthun_72150777845679_Spike_DR,183179,58.96%,
dht-fort-standard,DA_yshaarj_cthun_80113580103599_Spike,183177,58.96%,
dht-fort-standard,DA_yshaarj_cthun_81144470820783_Spike,183177,58.96%,
dht-fort-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,183177,58.96%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,183171,58.95%,
dht-fort-standard,DA_yshaarj_cthun_72150671161263_Spike_DR,183170,58.95%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,183168,58.95%,
dht-fort-standard,DA_yshaarj_cthun_72150675093423_Spike,183166,58.95%,
dht-fort-standard,DA_yshaarj_cthun_73490769770415_Spike,183151,58.93%,
dht-fort-standard,DA_yshaarj_cthun_80053412820911_Spike,183151,58.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674243626927_Spike,183150,58.93%,
dht-fort-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,183144,58.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,183143,58.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,183143,58.93%,
dht-fort-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,183139,58.92%,
dht-fort-standard,DA_yshaarj_cthun_80044959201199_Spike_DR,183137,58.92%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,183124,58.91%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,183115,58.90%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,183115,58.90%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320382895_Spike,183110,58.90%,
dht-fort-standard,DA_yshaarj_cthun_81144438323119_Spike,183105,58.89%,
dht-fort-standard,DA_yshaarj_cthun_80087770724271_Spike_DR,183099,58.89%,
dht-fort-standard,DA_yshaarj_cthun_81144436488111_Spike,183092,58.88%,
dht-fort-standard,DA_yshaarj_cthun_80113542617007_Spike_DR,183091,58.88%,
dht-fort-standard,DA_yshaarj_cthun_80113653503919_Spike_DR,183087,58.88%,
dht-fort-standard,DA_yshaarj_cthun_80087839389615_Flay,183083,58.87%,
dht-fort-standard,DA_yshaarj_cthun_71326106376111_Spike_DR,183083,58.87%,
dht-fort-standard,DA_yshaarj_cthun_80087839537071_Spike,183074,58.87%,
dht-fort-standard,DA_yshaarj_cthun_82278308640687_Spike,183071,58.86%,
dht-fort-standard,DA_yshaarj_cthun_81144368199599_Spike,183062,58.86%,
dht-fort-standard,DA_yshaarj_cthun_80087839659951_Spike,183054,58.85%,
dht-fort-standard,DA_yshaarj_cthun_80079249733551_Spike_DR,183052,58.85%,
dht-fort-standard,DA_yshaarj_cthun_82278242580399_Spike_DR,183051,58.85%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay,183042,58.84%,
dht-fort-standard,DA_yshaarj_cthun_80087770724271_Spike,183041,58.84%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay,183041,58.84%,
dht-fort-standard,DA_yshaarj_cthun_81144609232815_Spike,183040,58.84%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808051955631_Spike_DR,183040,58.84%,
dht-fort-standard,DA_yshaarj_cthun_80113678669743_Spike,183038,58.84%,
dht-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,183036,58.83%,
dht-fort-standard,DA_yshaarj_cthun_82278310729647_Spike_DR,183033,58.83%,
dht-fort-standard,DA_yshaarj_cthun_72150739826607_Flay_DR,183031,58.83%,
dht-fort-standard,DA_yshaarj_cthun_81144341059503_Spike,183029,58.83%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay,183028,58.83%,
dht-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,183027,58.83%,
dht-fort-standard,DA_yshaarj_cthun_71326075975599_Spike_DR,183025,58.82%,
dht-fort-standard,DA_yshaarj_cthun_73250186721199_Spike_DR,183020,58.82%,
dht-fort-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,183019,58.82%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay,183018,58.82%,
dht-fort-standard,DA_yshaarj_cthun_80079249733551_Spike,183013,58.81%,
dht-fort-standard,DA_yshaarj_cthun_82278206011311_Spike,183006,58.81%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay,183004,58.81%,
dht-fort-standard,DA_yshaarj_cthun_72150671161263_Spike,183001,58.80%,
dht-fort-standard,DA_yshaarj_cthun_73250190915503_Spike_DR,183000,58.80%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,182993,58.80%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike,182992,58.80%,
dht-fort-standard,DA_yshaarj_cthun_73250251601839_Spike_DR,182986,58.79%,
dht-fort-standard,DA_yshaarj_cthun_73250251724719_Spike_DR,182985,58.79%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay,182984,58.79%,
dht-fort-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,182983,58.79%,
dht-fort-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,182980,58.79%,
dht-fort-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,182975,58.78%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,182971,58.78%,
dht-fort-standard,DA_yshaarj_cthun_72356841904047_Spike_DR,182965,58.77%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike,182959,58.77%,
dht-fort-standard,DA_yshaarj_cthun_72356864980911_Spike,182954,58.76%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,182953,58.76%,
dht-fort-standard,DA_yshaarj_cthun_80113583257519_Spike,182949,58.76%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,182940,58.75%,
dht-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,182940,58.75%,
dht-fort-standard,DA_yshaarj_cthun_80113654552495_Spike_DR,182939,58.75%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674148075439_Spike,182938,58.75%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,182931,58.74%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay,182929,58.74%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,182923,58.74%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay,182921,58.73%,
dht-fort-standard,DA_yshaarj_cthun_80113544714159_Spike,182919,58.73%,
dht-fort-standard,DA_yshaarj_cthun_80053446375343_Spike,182913,58.73%,
dht-fort-standard,DA_yshaarj_cthun_73490839099311_Spike_DR,182909,58.72%,
dht-fort-standard,DA_yshaarj_cthun_73250251601839_Spike,182902,58.72%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808115779503_Spike_DR,182901,58.72%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,182899,58.72%,
dht-fort-standard,DA_yshaarj_cthun_73250190915503_Spike,182897,58.71%,
dht-fort-standard,DA_yshaarj_cthun_71326045566895_Spike_DR,182894,58.71%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,182891,58.71%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320382895_Spike_DR,182889,58.71%,
dht-fort-standard,DA_yshaarj_cthun_71326106253231_Spike_DR,182885,58.70%,
dht-fort-standard,DA_yshaarj_cthun_80087877408687_Spike_DR,182883,58.70%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike,182881,58.70%,
dht-fort-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,182880,58.70%,
dht-fort-standard,DA_yshaarj_cthun_71326077015983_Spike_DR,182878,58.70%,
dht-fort-standard,DA_yshaarj_cthun_82278243620783_Spike_DR,182878,58.70%,
dht-fort-standard,DA_yshaarj_cthun_80087875319727_Spike_DR,182876,58.70%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike,182874,58.69%,
dht-fort-standard,DA_yshaarj_cthun_80044860635055_Spike_DR,182872,58.69%,
dht-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,182872,58.69%,
dht-fort-standard,DA_yshaarj_cthun_71326106376111_Spike,182871,58.69%,
dht-fort-standard,DA_yshaarj_cthun_81144340936623_Spike,182870,58.69%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,182868,58.69%,
dht-fort-standard,DA_yshaarj_cthun_72150739974063_Spike,182867,58.69%,
dht-fort-standard,DA_yshaarj_cthun_80044894181295_Spike_DR,182865,58.69%,
dht-fort-standard,DA_yshaarj_cthun_80049119950767_Spike_DR,182862,58.68%,
dht-fort-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,182860,58.68%,
dht-fort-standard,DA_yshaarj_cthun_72356864194479_Spike,182859,58.68%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay,182858,58.68%,
dht-fort-standard,DA_yshaarj_cthun_80087839389615_Flay_DR,182857,58.68%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike,182853,58.68%,
dht-fort-standard,DA_yshaarj_cthun_72356943615919_Spike_DR,182849,58.67%,
dht-fort-standard,DA_yshaarj_cthun_71326043461551_Spike_DR,182848,58.67%,
dht-fort-standard,DA_yshaarj_cthun_71326047655855_Spike_DR,182848,58.67%,
dht-fort-standard,DA_yshaarj_cthun_71326037440431_Spike_DR,182843,58.67%,
dht-fort-standard,DA_yshaarj_cthun_80087874533295_Spike_DR,182842,58.67%,
dht-fort-standard,DA_yshaarj_cthun_71326039406511_Spike_DR,182839,58.66%,
dht-fort-standard,DA_yshaarj_cthun_73490704889775_Spike,182838,58.66%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,182837,58.66%,
dht-fort-standard,DA_yshaarj_cthun_82278315980719_Spike_DR,182830,58.66%,
dht-fort-standard,DA_yshaarj_cthun_73250251454383_Flay_DR,182828,58.65%,
dht-fort-standard,DA_yshaarj_cthun_80044993804207_Spike_DR,182827,58.65%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay,182826,58.65%,
dht-fort-standard,DA_yshaarj_cthun_72356831557551_Spike_DR,182824,58.65%,
dht-fort-standard,DA_yshaarj_cthun_82278204045231_Spike_DR,182820,58.65%,
dht-fort-standard,DA_yshaarj_cthun_80087882659759_Spike_DR,182819,58.65%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674449016751_Spike_DR,182817,58.64%,
dht-fort-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,182815,58.64%,
dht-fort-standard,DA_yshaarj_cthun_80087778850735_Spike,182810,58.64%,
dht-fort-standard,DA_yshaarj_cthun_82278206134191_Spike_DR,182810,58.64%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,182808,58.64%,
dht-fort-standard,DA_yshaarj_cthun_82278342186927_Spike_DR,182807,58.64%,
dht-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,182805,58.63%,
dht-fort-standard,DA_yshaarj_cthun_71326175582127_Spike_DR,182803,58.63%,
dht-fort-standard,DA_yshaarj_cthun_73490805553071_Spike_DR,182800,58.63%,
dht-fort-standard,DA_yshaarj_cthun_73490807642031_Spike_DR,182799,58.63%,
dht-fort-standard,DA_yshaarj_cthun_73250288433071_Spike_DR,182797,58.63%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike,182797,58.63%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,182793,58.62%,
dht-fort-standard,DA_yshaarj_cthun_82278216357807_Spike_DR,182789,58.62%,
