profile,actor,DPS,increase,
atal-fort-standard,VF_yshaarj_cthun_71296086423471_Flay_DR,197816,61.68%,
atal-fort-standard,VF_yshaarj_cthun_72082263889839_Spike_DR,197815,61.68%,
atal-fort-standard,VF_yshaarj_cthun_73220128233391_Spike_DR,197815,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80019098425263_Spike_DR,197815,61.68%,
atal-fort-standard,VF_yshaarj_cthun_72086527121327_Flay_DR,197814,61.67%,
atal-fort-standard,DA_yshaarj_cthun_71051195185071_Spike_DR,197813,61.67%,
atal-fort-standard,VF_yshaarj_cthun_80049158748079_Spike_DR,197813,61.67%,
atal-fort-standard,DA_yshaarj_cthun_80049427306415_Spike_DR,197810,61.67%,
atal-fort-standard,DA_yshaarj_cthun_71055594461103_Flay_DR,197809,61.67%,
atal-fort-standard,DA_yshaarj_cthun_80023458404271_Spike_DR,197809,61.67%,
atal-fort-standard,VF_yshaarj_cthun_72150784137135_Spike_DR,197809,61.67%,
atal-fort-standard,DA_yshaarj_cthun_73491081050031_Flay_DR,197807,61.67%,
atal-fort-standard,VF_yshaarj_cthun_80044934035375_Spike_DR,197807,61.67%,
atal-fort-standard,VF_yshaarj_cthun_72150947714991_Spike_DR,197802,61.66%,
atal-fort-standard,DA_yshaarj_cthun_80010738137007_Spike_DR,197801,61.66%,
atal-fort-standard,DA_yshaarj_cthun_72082097944495_Flay_DR,197800,61.66%,
atal-fort-standard,DA_yshaarj_cthun_73250294978479_Spike_DR,197800,61.66%,
atal-fort-standard,VF_yshaarj_cthun_71295980795823_Spike_DR,197800,61.66%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike,197799,61.66%,
atal-fort-standard,VF_yshaarj_cthun_80083613898671_Spike_DR,197798,61.66%,
atal-fort-standard,DA_yshaarj_cthun_71261648451503_Spike_DR,197797,61.66%,
atal-fort-standard,DA_nzoth_yogg_59604603754415_Spike,197796,61.66%,
atal-fort-standard,DA_yshaarj_cthun_71227259221935_Spike_DR,197796,61.66%,
atal-fort-standard,VF_yshaarj_cthun_71261785405359_Flay_DR,197796,61.66%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay,197794,61.66%,
atal-fort-standard,VF_yshaarj_cthun_71295974504367_Spike_DR,197792,61.66%,
atal-fort-standard,DA_yshaarj_cthun_72081990481839_Spike_DR,197791,61.66%,
atal-fort-standard,VF_nzoth_yogg_58470778247087_Flay_DR,197787,61.65%,
atal-fort-standard,VF_yshaarj_cthun_82278309943215_Spike_DR,197787,61.65%,
atal-fort-standard,DA_nzoth_yogg_59604674779055_Flay,197786,61.65%,
atal-fort-standard,DA_yshaarj_cthun_80083754006447_Flay_DR,197786,61.65%,
atal-fort-standard,DA_yshaarj_cthun_72151051524015_Spike_DR,197785,61.65%,
atal-fort-standard,VF_yshaarj_cthun_82278239565743_Spike_DR,197785,61.65%,
atal-fort-standard,DA_yshaarj_cthun_80010542561199_Flay_DR,197782,61.65%,
atal-fort-standard,DA_yshaarj_cthun_80113544460207_Spike,197782,61.65%,
atal-fort-standard,DA_yshaarj_cthun_72086427506607_Flay_DR,197781,61.65%,
atal-fort-standard,DA_yshaarj_cthun_80087839659951_Spike,197781,61.65%,
atal-fort-standard,DA_yshaarj_cthun_71291783608239_Spike_DR,197781,61.65%,
atal-fort-standard,VF_nzoth_yogg_59604845705135_Flay_DR,197781,61.65%,
atal-fort-standard,VF_yshaarj_cthun_71261623146415_Spike_DR,197781,61.65%,
atal-fort-standard,DA_yshaarj_cthun_71261725120431_Spike_DR,197780,61.65%,
atal-fort-standard,DA_yshaarj_cthun_73215937853359_Flay_DR,197778,61.65%,
atal-fort-standard,DA_yshaarj_cthun_73215961454511_Spike_DR,197777,61.64%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay,197777,61.64%,
atal-fort-standard,DA_yshaarj_cthun_71223104763823_Spike_DR,197776,61.64%,
atal-fort-standard,DA_yshaarj_cthun_73220222613423_Spike_DR,197776,61.64%,
atal-fort-standard,VF_yshaarj_cthun_72086427506607_Flay_DR,197775,61.64%,
atal-fort-standard,VF_yshaarj_cthun_72086592001967_Flay_DR,197775,61.64%,
atal-fort-standard,VF_yshaarj_cthun_80079526148015_Flay_DR,197774,61.64%,
atal-fort-standard,VF_yshaarj_cthun_71261719615407_Spike_DR,197774,61.64%,
atal-fort-standard,DA_yshaarj_cthun_71016881043375_Flay_DR,197773,61.64%,
atal-fort-standard,VF_yshaarj_cthun_71296249223087_Spike_DR,197772,61.64%,
atal-fort-standard,VF_yshaarj_cthun_71292126992303_Flay_DR,197771,61.64%,
atal-fort-standard,DA_yshaarj_cthun_71055628015535_Flay_DR,197770,61.64%,
atal-fort-standard,VF_yshaarj_cthun_72086315587503_Spike_DR,197770,61.64%,
atal-fort-standard,DA_yshaarj_cthun_71051203565487_Spike_DR,197769,61.64%,
atal-fort-standard,DA_yshaarj_cthun_73215995803567_Spike_DR,197767,61.64%,
atal-fort-standard,DA_yshaarj_cthun_80049392301999_Flay_DR,197766,61.64%,
atal-fort-standard,VF_yshaarj_cthun_80113552570287_Flay_DR,197766,61.64%,
atal-fort-standard,DA_yshaarj_cthun_71223270438831_Spike_DR,197765,61.63%,
atal-fort-standard,DA_yshaarj_cthun_73216168531887_Flay_DR,197763,61.63%,
atal-fort-standard,VF_yshaarj_cthun_80049230043055_Spike_DR,197763,61.63%,
atal-fort-standard,VF_yshaarj_cthun_73250562881455_Flay_DR,197761,61.63%,
atal-fort-standard,VF_yshaarj_cthun_71291816105903_Spike_DR,197760,61.63%,
atal-fort-standard,VF_yshaarj_cthun_72086419126191_Flay_DR,197759,61.63%,
atal-fort-standard,VF_yshaarj_cthun_80049427822511_Flay_DR,197758,61.63%,
atal-fort-standard,VF_yshaarj_cthun_80083649271727_Flay_DR,197758,61.63%,
atal-fort-standard,DA_yshaarj_cthun_71291990038447_Spike_DR,197755,61.63%,
atal-fort-standard,DA_yshaarj_cthun_73215829333935_Spike_DR,197755,61.63%,
atal-fort-standard,VF_yshaarj_cthun_73215896180655_Spike_DR,197755,61.63%,
atal-fort-standard,DA_yshaarj_cthun_72086285957039_Flay_DR,197754,61.63%,
atal-fort-standard,DA_yshaarj_cthun_80010643224495_Flay_DR,197754,61.63%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808113944495_Spike,197753,61.62%,
atal-fort-standard,VF_yshaarj_cthun_80044994574255_Flay_DR,197752,61.62%,
atal-fort-standard,DA_yshaarj_cthun_80083590551471_Flay_DR,197751,61.62%,
atal-fort-standard,DA_yshaarj_cthun_81144376448943_Spike,197749,61.62%,
atal-fort-standard,VF_yshaarj_cthun_72082132547503_Flay_DR,197747,61.62%,
atal-fort-standard,VF_yshaarj_cthun_80019086899119_Spike_DR,197746,61.62%,
atal-fort-standard,VF_yshaarj_cthun_80083519526831_Spike_DR,197746,61.62%,
atal-fort-standard,DA_yshaarj_cthun_80014803457967_Spike_DR,197745,61.62%,
atal-fort-standard,VF_yshaarj_cthun_71326142035887_Spike_DR,197745,61.62%,
atal-fort-standard,DA_yshaarj_cthun_80014758377391_Spike_DR,197741,61.61%,
atal-fort-standard,DA_yshaarj_cthun_73220121950127_Spike_DR,197740,61.61%,
atal-fort-standard,DA_yshaarj_cthun_72086258694063_Flay_DR,197739,61.61%,
atal-fort-standard,DA_yshaarj_cthun_80023461009327_Flay_DR,197739,61.61%,
atal-fort-standard,VF_nzoth_yogg_58470706952111_Flay_DR,197739,61.61%,
atal-fort-standard,DA_yshaarj_cthun_73215892248495_Spike_DR,197738,61.61%,
atal-fort-standard,DA_yshaarj_cthun_80014791931823_Spike_DR,197738,61.61%,
atal-fort-standard,VF_yshaarj_cthun_73250494592943_Flay_DR,197737,61.61%,
atal-fort-standard,DA_yshaarj_cthun_71295984711599_Flay_DR,197736,61.61%,
atal-fort-standard,VF_nzoth_yogg_59604536647599_Spike_DR,197736,61.61%,
atal-fort-standard,DA_yshaarj_cthun_81144609232815_Spike,197733,61.61%,
atal-fort-standard,VF_yshaarj_cthun_72150671161263_Spike_DR,197733,61.61%,
atal-fort-standard,DA_yshaarj_cthun_71257630300079_Spike_DR,197731,61.61%,
atal-fort-standard,VF_yshaarj_cthun_80045203511215_Spike_DR,197730,61.61%,
atal-fort-standard,DA_yshaarj_cthun_80023486175151_Flay_DR,197729,61.61%,
atal-fort-standard,VF_yshaarj_cthun_72086558578607_Flay_DR,197729,61.61%,
atal-fort-standard,VF_yshaarj_cthun_80023518959535_Spike_DR,197729,61.61%,
atal-fort-standard,VF_yshaarj_cthun_80019063822255_Spike_DR,197728,61.60%,
atal-fort-standard,VF_yshaarj_cthun_73490743687087_Spike_DR,197727,61.60%,
atal-fort-standard,DA_yshaarj_cthun_80083787560879_Flay_DR,197726,61.60%,
atal-fort-standard,VF_yshaarj_cthun_82278584407983_Spike_DR,197726,61.60%,
atal-fort-standard,VF_yshaarj_cthun_80079287482287_Spike_DR,197724,61.60%,
atal-fort-standard,VF_yshaarj_cthun_71296087463855_Flay_DR,197723,61.60%,
atal-fort-standard,VF_yshaarj_cthun_80083752310703_Spike_DR,197722,61.60%,
atal-fort-standard,DA_yshaarj_cthun_82278586226607_Flay_DR,197721,61.60%,
atal-fort-standard,DA_yshaarj_cthun_71223236884399_Spike_DR,197721,61.60%,
atal-fort-standard,DA_yshaarj_cthun_71291989120943_Spike_DR,197721,61.60%,
atal-fort-standard,VF_yshaarj_cthun_73216272340911_Flay_DR,197721,61.60%,
atal-fort-standard,VF_yshaarj_cthun_71257630169007_Spike_DR,197721,61.60%,
atal-fort-standard,DA_yshaarj_cthun_72086285440943_Spike_DR,197720,61.60%,
atal-fort-standard,DA_yshaarj_cthun_71055765657519_Spike_DR,197717,61.60%,
atal-fort-standard,VF_yshaarj_cthun_71261923817391_Flay_DR,197716,61.59%,
atal-fort-standard,VF_yshaarj_cthun_71291717285807_Spike_DR,197716,61.59%,
atal-fort-standard,DA_yshaarj_cthun_71296251041711_Flay_DR,197715,61.59%,
atal-fort-standard,DA_yshaarj_cthun_71296041736111_Spike_DR,197714,61.59%,
atal-fort-standard,VF_yshaarj_cthun_81144445384623_Flay_DR,197714,61.59%,
atal-fort-standard,DA_yshaarj_cthun_80079630079919_Flay_DR,197712,61.59%,
atal-fort-standard,DA_yshaarj_cthun_81144372254639_Spike,197710,61.59%,
atal-fort-standard,VF_yshaarj_cthun_71055594461103_Flay_DR,197710,61.59%,
atal-fort-standard,VF_yshaarj_cthun_73491081050031_Flay_DR,197708,61.59%,
atal-fort-standard,VF_nzoth_yogg_58470711138223_Flay,197707,61.59%,
atal-fort-standard,VF_yshaarj_cthun_73250191169455_Spike_DR,197707,61.59%,
atal-fort-standard,VF_yshaarj_cthun_71291790686127_Spike_DR,197706,61.59%,
atal-fort-standard,DA_yshaarj_cthun_72086258964399_Spike_DR,197705,61.59%,
atal-fort-standard,DA_yshaarj_cthun_80113609340847_Spike,197704,61.58%,
atal-fort-standard,VF_yshaarj_cthun_71257433036719_Spike_DR,197703,61.58%,
atal-fort-standard,DA_yshaarj_cthun_72086522935215_Flay_DR,197702,61.58%,
atal-fort-standard,DA_yshaarj_cthun_72086358841263_Spike_DR,197701,61.58%,
atal-fort-standard,DA_yshaarj_cthun_80010776926127_Spike_DR,197699,61.58%,
atal-fort-standard,DA_yshaarj_cthun_80014894430127_Spike_DR,197699,61.58%,
atal-fort-standard,VF_yshaarj_cthun_71261618681775_Flay_DR,197699,61.58%,
atal-fort-standard,DA_nzoth_yogg_59604578318255_Flay_DR,197697,61.58%,
atal-fort-standard,DA_yshaarj_cthun_80083518617519_Spike_DR,197697,61.58%,
atal-fort-standard,DA_yshaarj_cthun_71257361872815_Spike_DR,197695,61.58%,
atal-fort-standard,VF_yshaarj_cthun_80049426905007_Flay_DR,197695,61.58%,
atal-fort-standard,VF_yshaarj_cthun_72082024544175_Flay_DR,197694,61.58%,
atal-fort-standard,DA_yshaarj_cthun_71261891180463_Flay_DR,197693,61.58%,
atal-fort-standard,DA_yshaarj_cthun_80010601813935_Spike_DR,197692,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71051299772335_Spike_DR,197692,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71291755157423_Spike_DR,197692,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80023727347631_Flay_DR,197691,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80088151857071_Flay_DR,197690,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71055466813359_Spike_DR,197689,61.57%,
atal-fort-standard,DA_yshaarj_cthun_71222972643247_Spike_DR,197686,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71257499867055_Flay_DR,197685,61.57%,
atal-fort-standard,DA_yshaarj_cthun_71227326052271_Flay_DR,197684,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71051240773551_Flay_DR,197684,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80045136402351_Spike_DR,197684,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80049154553775_Spike_DR,197684,61.57%,
atal-fort-standard,DA_yshaarj_cthun_71051437914031_Flay_DR,197683,61.57%,
atal-fort-standard,DA_yshaarj_cthun_80010508498863_Spike_DR,197683,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80019165534127_Spike_DR,197683,61.57%,
atal-fort-standard,VF_nzoth_yogg_58470974338991_Flay,197682,61.57%,
atal-fort-standard,VF_yshaarj_cthun_80087882913711_Spike_DR,197682,61.57%,
atal-fort-standard,DA_yshaarj_cthun_71051540674479_Flay_DR,197680,61.57%,
atal-fort-standard,VF_yshaarj_cthun_71257330284463_Spike_DR,197680,61.57%,
atal-fort-standard,VF_nzoth_yogg_58470803412911_Flay,197679,61.56%,
atal-fort-standard,DA_yshaarj_cthun_80079461267375_Flay_DR,197678,61.56%,
atal-fort-standard,DA_yshaarj_cthun_71227263416239_Spike_DR,197677,61.56%,
atal-fort-standard,DA_yshaarj_cthun_80079459571631_Spike_DR,197677,61.56%,
atal-fort-standard,DA_nzoth_yogg_58470677583791_Flay_DR,197676,61.56%,
atal-fort-standard,VF_yshaarj_cthun_80113851414447_Flay_DR,197676,61.56%,
atal-fort-standard,DA_yshaarj_cthun_73215862888367_Spike_DR,197675,61.56%,
atal-fort-standard,DA_yshaarj_cthun_80010843781039_Spike_DR,197674,61.56%,
atal-fort-standard,DA_yshaarj_cthun_80014896519087_Spike_DR,197672,61.56%,
atal-fort-standard,VF_yshaarj_cthun_71257499097007_Spike_DR,197672,61.56%,
atal-fort-standard,DA_yshaarj_cthun_80083522402223_Flay_DR,197668,61.56%,
atal-fort-standard,VF_yshaarj_cthun_80079295862703_Spike_DR,197668,61.56%,
atal-fort-standard,VF_yshaarj_cthun_71055626975151_Flay_DR,197667,61.55%,
atal-fort-standard,DA_yshaarj_cthun_72086352549807_Spike_DR,197666,61.55%,
atal-fort-standard,VF_yshaarj_cthun_72150776805295_Spike_DR,197665,61.55%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay,197662,61.55%,
atal-fort-standard,DA_yshaarj_cthun_71261621188527_Spike_DR,197662,61.55%,
atal-fort-standard,DA_yshaarj_cthun_80083511277487_Spike_DR,197662,61.55%,
atal-fort-standard,VF_yshaarj_cthun_72086558455727_Flay_DR,197662,61.55%,
atal-fort-standard,DA_nzoth_yogg_59604638621615_Spike_DR,197660,61.55%,
atal-fort-standard,VF_yshaarj_cthun_80019366598575_Spike_DR,197660,61.55%,
atal-fort-standard,VF_yshaarj_cthun_80113855600559_Flay_DR,197658,61.55%,
atal-fort-standard,DA_yshaarj_cthun_80010910881711_Spike_DR,197657,61.55%,
atal-fort-standard,VF_yshaarj_cthun_80019053344687_Spike_DR,197657,61.55%,
atal-fort-standard,VF_yshaarj_cthun_80113644337071_Spike_DR,197657,61.55%,
atal-fort-standard,DA_yshaarj_cthun_72082065971119_Spike_DR,197655,61.54%,
atal-fort-standard,DA_nzoth_yogg_58470801323951_Flay_DR,197654,61.54%,
atal-fort-standard,VF_yshaarj_cthun_73220165703599_Flay_DR,197652,61.54%,
atal-fort-standard,DA_nzoth_yogg_59604849891247_Flay_DR,197651,61.54%,
atal-fort-standard,DA_yshaarj_cthun_71227434055599_Flay_DR,197650,61.54%,
atal-fort-standard,DA_yshaarj_cthun_73250288687023_Spike_DR,197650,61.54%,
atal-fort-standard,VF_yshaarj_cthun_80044831528879_Spike_DR,197649,61.54%,
atal-fort-standard,VF_yshaarj_cthun_82278484514735_Flay_DR,197648,61.54%,
atal-fort-standard,VF_yshaarj_cthun_80083588732847_Spike_DR,197648,61.54%,
atal-fort-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,197647,61.54%,
atal-fort-standard,DA_yshaarj_cthun_80010576648111_Spike_DR,197647,61.54%,
atal-fort-standard,DA_yshaarj_cthun_80083486103471_Spike_DR,197646,61.54%,
atal-fort-standard,VF_yshaarj_cthun_72086290421679_Spike_DR,197646,61.54%,
atal-fort-standard,VF_yshaarj_cthun_80023450810287_Spike_DR,197642,61.53%,
atal-fort-standard,DA_yshaarj_cthun_80014963349423_Flay_DR,197641,61.53%,
atal-fort-standard,VF_yshaarj_cthun_73490814982063_Spike_DR,197641,61.53%,
atal-fort-standard,DA_yshaarj_cthun_80049130149807_Flay_DR,197640,61.53%,
atal-fort-standard,DA_yshaarj_cthun_73220255889327_Flay_DR,197638,61.53%,
atal-fort-standard,VF_yshaarj_cthun_80019095156655_Spike_DR,197638,61.53%,
atal-fort-standard,DA_yshaarj_cthun_71261725636527_Flay_DR,197637,61.53%,
atal-fort-standard,DA_nzoth_yogg_59604581463983_Flay_DR,197636,61.53%,
atal-fort-standard,VF_yshaarj_cthun_80044926957487_Spike_DR,197636,61.53%,
atal-fort-standard,VF_yshaarj_cthun_72082133587887_Flay_DR,197635,61.53%,
atal-fort-standard,DA_yshaarj_cthun_72086384523183_Flay_DR,197634,61.53%,
atal-fort-standard,VF_yshaarj_cthun_82278515972015_Flay_DR,197634,61.53%,
atal-fort-standard,VF_yshaarj_cthun_71257458202543_Spike_DR,197634,61.53%,
atal-fort-standard,DA_yshaarj_cthun_71055458686895_Spike_DR,197633,61.53%,
atal-fort-standard,DA_yshaarj_cthun_72086350460847_Spike_DR,197631,61.53%,
atal-fort-standard,VF_yshaarj_cthun_80083590551471_Flay_DR,197630,61.52%,
atal-fort-standard,VF_yshaarj_cthun_82278251730863_Flay_DR,197627,61.52%,
atal-fort-standard,VF_yshaarj_cthun_80023381858223_Spike_DR,197627,61.52%,
atal-fort-standard,DA_yshaarj_cthun_71016814213039_Spike_DR,197626,61.52%,
atal-fort-standard,DA_yshaarj_cthun_80023622899631_Spike_DR,197626,61.52%,
atal-fort-standard,VF_yshaarj_cthun_80019057530799_Spike_DR,197626,61.52%,
atal-fort-standard,DA_yshaarj_cthun_71227529754543_Spike_DR,197625,61.52%,
atal-fort-standard,VF_yshaarj_cthun_72150705764271_Spike_DR,197625,61.52%,
atal-fort-standard,VF_yshaarj_cthun_73216101701551_Spike_DR,197625,61.52%,
atal-fort-standard,DA_yshaarj_cthun_71291792504751_Flay_DR,197623,61.52%,
atal-fort-standard,DA_yshaarj_cthun_71261651720111_Spike_DR,197623,61.52%,
atal-fort-standard,VF_yshaarj_cthun_80088082012079_Spike_DR,197623,61.52%,
atal-fort-standard,VF_yshaarj_cthun_71291690022831_Spike_DR,197622,61.52%,
atal-fort-standard,DA_nzoth_yogg_59604815288239_Flay_DR,197620,61.52%,
atal-fort-standard,VF_yshaarj_cthun_72086256867247_Spike_DR,197620,61.52%,
atal-fort-standard,VF_yshaarj_cthun_80113652717487_Spike_DR,197619,61.52%,
atal-fort-standard,DA_yshaarj_cthun_80083523442607_Flay_DR,197618,61.51%,
atal-fort-standard,VF_yshaarj_cthun_71257387038639_Spike_DR,197617,61.51%,
atal-fort-standard,DA_yshaarj_cthun_72086294337455_Flay_DR,197616,61.51%,
atal-fort-standard,DA_yshaarj_cthun_72082066487215_Flay_DR,197615,61.51%,
atal-fort-standard,DA_yshaarj_cthun_80113575917487_Spike,197615,61.51%,
atal-fort-standard,DA_yshaarj_cthun_73216138401711_Spike_DR,197614,61.51%,
atal-fort-standard,VF_yshaarj_cthun_72086285957039_Flay_DR,197614,61.51%,
atal-fort-standard,DA_yshaarj_cthun_71223140407215_Spike_DR,197612,61.51%,
atal-fort-standard,VF_yshaarj_cthun_71326348728239_Spike_DR,197611,61.51%,
atal-fort-standard,VF_yshaarj_cthun_80023452628911_Flay_DR,197610,61.51%,
atal-fort-standard,DA_yshaarj_cthun_80015037028271_Spike_DR,197609,61.51%,
atal-fort-standard,VF_yshaarj_cthun_80113583388591_Spike_DR,197608,61.51%,
atal-fort-standard,DA_yshaarj_cthun_71055635355567_Flay_DR,197607,61.51%,
atal-fort-standard,VF_yshaarj_cthun_80083656611759_Flay_DR,197606,61.50%,
atal-fort-standard,DA_yshaarj_cthun_80023657502639_Spike_DR,197605,61.50%,
atal-fort-standard,DA_yshaarj_cthun_71051436349359_Spike_DR,197603,61.50%,
atal-fort-standard,DA_yshaarj_cthun_72081995593647_Spike_DR,197603,61.50%,
atal-fort-standard,VF_yshaarj_cthun_71261891303343_Flay_DR,197603,61.50%,
atal-fort-standard,DA_yshaarj_cthun_73215835371439_Spike_DR,197602,61.50%,
atal-fort-standard,DA_yshaarj_cthun_71055765387183_Flay_DR,197601,61.50%,
atal-fort-standard,DA_yshaarj_cthun_80079526148015_Flay_DR,197601,61.50%,
atal-fort-standard,VF_nzoth_yogg_58470801323951_Flay,197599,61.50%,
atal-fort-standard,VF_yshaarj_cthun_71326072043439_Spike_DR,197598,61.50%,
atal-fort-standard,DA_yshaarj_cthun_71055566436271_Spike_DR,197597,61.50%,
atal-fort-standard,VF_yshaarj_cthun_71223039473583_Flay_DR,197597,61.50%,
atal-fort-standard,VF_yshaarj_cthun_80019189651375_Spike_DR,197596,61.50%,
atal-fort-standard,DA_nzoth_yogg_59604915951535_Flay_DR,197595,61.50%,
atal-fort-standard,DA_yshaarj_cthun_71051228608431_Spike_DR,197594,61.49%,
atal-fort-standard,DA_yshaarj_cthun_70986803967919_Spike_DR,197593,61.49%,
atal-fort-standard,DA_yshaarj_cthun_71261655791535_Spike_DR,197592,61.49%,
atal-fort-standard,VF_yshaarj_cthun_71326150145967_Flay_DR,197591,61.49%,
atal-fort-standard,DA_nzoth_yogg_59604681070511_Flay,197588,61.49%,
atal-fort-standard,DA_yshaarj_cthun_71223274624943_Spike_DR,197587,61.49%,
atal-fort-standard,DA_yshaarj_cthun_71257698588591_Spike_DR,197587,61.49%,
atal-fort-standard,DA_yshaarj_cthun_72082297042863_Flay_DR,197584,61.49%,
atal-fort-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,197584,61.49%,
atal-fort-standard,DA_yshaarj_cthun_71291716499375_Spike_DR,197584,61.49%,
atal-fort-standard,VF_yshaarj_cthun_80045099833263_Spike_DR,197584,61.49%,
atal-fort-standard,DA_yshaarj_cthun_71261891303343_Flay_DR,197583,61.49%,
atal-fort-standard,VF_yshaarj_cthun_80049163704239_Flay_DR,197583,61.49%,
atal-fort-standard,DA_yshaarj_cthun_80014799271855_Spike_DR,197582,61.49%,
atal-fort-standard,VF_yshaarj_cthun_80044864960431_Spike_DR,197582,61.49%,
atal-fort-standard,DA_yshaarj_cthun_80010806802351_Flay_DR,197579,61.48%,
atal-fort-standard,DA_yshaarj_cthun_73220161787823_Spike_DR,197578,61.48%,
atal-fort-standard,DA_yshaarj_cthun_71291790940079_Spike_DR,197577,61.48%,
atal-fort-standard,VF_yshaarj_cthun_80019465934767_Flay_DR,197577,61.48%,
atal-fort-standard,VF_nzoth_yogg_59604573607855_Spike_DR,197577,61.48%,
atal-fort-standard,DA_yshaarj_cthun_73216138131375_Flay_DR,197573,61.48%,
atal-fort-standard,VF_yshaarj_cthun_72086420166575_Flay_DR,197572,61.48%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay,197571,61.48%,
atal-fort-standard,DA_yshaarj_cthun_71291954395055_Spike_DR,197570,61.48%,
atal-fort-standard,VF_yshaarj_cthun_71223303714735_Flay_DR,197570,61.48%,
atal-fort-standard,VF_yshaarj_cthun_72150784915375_Flay_DR,197570,61.48%,
atal-fort-standard,VF_yshaarj_cthun_80019197507503_Flay_DR,197570,61.48%,
atal-fort-standard,VF_yshaarj_cthun_80023385003951_Spike_DR,197569,61.47%,
atal-fort-standard,VF_yshaarj_cthun_71055766427567_Flay_DR,197568,61.47%,
atal-fort-standard,DA_yshaarj_cthun_80049222432687_Flay_DR,197567,61.47%,
atal-fort-standard,VF_yshaarj_cthun_80083552679855_Flay_DR,197567,61.47%,
atal-fort-standard,VF_yshaarj_cthun_72150679541679_Spike_DR,197566,61.47%,
atal-fort-standard,DA_yshaarj_cthun_73215936034735_Spike_DR,197565,61.47%,
atal-fort-standard,VF_yshaarj_cthun_71291954263983_Spike_DR,197564,61.47%,
atal-fort-standard,VF_yshaarj_cthun_80083514292143_Spike_DR,197562,61.47%,
