profile,actor,DPS,increase,
nokhud-fort-standard,VF_yshaarj_cthun_72084137965487_Spike_DR,216360,39.00%,
nokhud-fort-standard,DA_nzoth_yogg_59602769524655_Flay_ME,216359,39.00%,
nokhud-fort-standard,VF_yogg_cthun_119233422276607_Flay_DR,216358,39.00%,
nokhud-fort-standard,DA_yshaarj_cthun_73492849997807_Flay_DR,216357,39.00%,
nokhud-fort-standard,DA_cthun_79491046832047_Spike_ME,216357,39.00%,
nokhud-fort-standard,DA_yogg_cthun_110395453323199_Flay_DR,216356,39.00%,
nokhud-fort-standard,VF_yogg_cthun_110189290977215_Spike_DR,216356,39.00%,
nokhud-fort-standard,DA_yshaarj_cthun_72084172027823_Flay_DR,216355,39.00%,
nokhud-fort-standard,VF_cthun_80588176865279_Flay_DR,216355,39.00%,
nokhud-fort-standard,VF_nzoth_cthun_90260435367871_Spike_DR,216355,39.00%,
nokhud-fort-standard,DA_cthun_80665720615855_Spike_DR,216353,39.00%,
nokhud-fort-standard,DA_cthun_81739185387503_Spike_ME,216353,39.00%,
nokhud-fort-standard,DA_yogg_cthun_119182450227119_Spike_ME,216353,39.00%,
nokhud-fort-standard,VF_cthun_79540266711039_Flay_DR,216353,39.00%,
nokhud-fort-standard,VF_nzoth_yogg_59877507971007_Flay_DR,216353,39.00%,
nokhud-fort-standard,VF_cthun_79533858092975_Spike_ME,216353,39.00%,
nokhud-fort-standard,DA_nzoth_cthun_89195287410607_Spike_ME,216352,39.00%,
nokhud-fort-standard,VF_yshaarj_cthun_82280597403583_Flay_DR,216352,39.00%,
nokhud-fort-standard,VF_cthun_81732742936559_Spike_ME,216352,39.00%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810156316655_Spike_ME,216351,39.00%,
nokhud-fort-standard,VF_yshaarj_yogg_41701274531759_Flay_ME,216351,39.00%,
nokhud-fort-standard,DA_yshaarj_cthun_72359011415999_Spike_ME,216351,39.00%,
nokhud-fort-standard,DA_cthun_81730603841471_Spike_ME,216350,39.00%,
nokhud-fort-standard,VF_cthun_80596968126463_Flay_DR,216348,39.00%,
nokhud-fort-standard,VF_yshaarj_cthun_80047003645951_Flay_DR,216348,39.00%,
nokhud-fort-standard,DA_nzoth_cthun_89126909769647_Spike_ME,216346,38.99%,
nokhud-fort-standard,VF_cthun_82847390758895_Spike_ME,216346,38.99%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676293339055_Spike_ME,216345,38.99%,
nokhud-fort-standard,DA_yogg_cthun_110138894038975_Flay_DR,216344,38.99%,
nokhud-fort-standard,VF_nzoth_yogg_59603166935023_Flay_DR,216344,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_80015032563695_Flay_DR,216343,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_58726524893119_Flay_DR,216343,38.99%,
nokhud-fort-standard,VF_cthun_80588410976175_Spike_ME,216342,38.99%,
nokhud-fort-standard,VF_yshaarj_cthun_80090161215407_Spike_ME,216341,38.99%,
nokhud-fort-standard,DA_nzoth_cthun_90260370356223_Spike_DR,216341,38.99%,
nokhud-fort-standard,VF_nzoth_cthun_89126840285119_Flay_DR,216341,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_59586020620271_Flay_DR,216340,38.99%,
nokhud-fort-standard,DA_cthun_81730700310511_Spike_ME,216340,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_80083511146415_Spike_ME,216340,38.99%,
nokhud-fort-standard,VF_yshaarj_yogg_40567875565487_Spike_DR,216340,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_82280597682095_Spike_ME,216339,38.99%,
nokhud-fort-standard,VF_cthun_80590315960319_Flay_DR,216339,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_72152856901615_Flay_DR,216338,38.99%,
nokhud-fort-standard,DA_yshaarj_yogg_40327353202671_Spike_DR,216338,38.99%,
nokhud-fort-standard,VF_yshaarj_cthun_72152956516271_Flay_DR,216338,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_59603167983551_Flay_DR,216337,38.99%,
nokhud-fort-standard,VF_cthun_81756365256687_Spike_ME,216337,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_59877509019631_Flay_DR,216336,38.99%,
nokhud-fort-standard,DA_cthun_79505907251135_Spike_ME,216336,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_68655922246575_Spike_DR,216336,38.99%,
nokhud-fort-standard,VF_yogg_cthun_120299111036911_Flay_DR,216336,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_72152924010431_Flay_DR,216335,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_73218214852527_Spike_DR,216335,38.99%,
nokhud-fort-standard,DA_yogg_cthun_110189359904687_Flay_DR,216335,38.99%,
nokhud-fort-standard,VF_yshaarj_cthun_80021236987903_Flay_DR,216335,38.99%,
nokhud-fort-standard,DA_yshaarj_cthun_81146756953007_Spike_DR,216334,38.99%,
nokhud-fort-standard,VF_yshaarj_cthun_71227633285055_Flay_DR,216334,38.99%,
nokhud-fort-standard,VF_yogg_cthun_119234496296879_Spike_ME,216333,38.99%,
nokhud-fort-standard,DA_nzoth_yogg_58537478174655_Flay_ME,216332,38.99%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676286769087_Flay_DR,216332,38.99%,
nokhud-fort-standard,DA_cthun_79542414473135_Spike_ME,216330,38.98%,
nokhud-fort-standard,DA_yshaarj_cthun_70986840668143_Spike_DR,216329,38.98%,
nokhud-fort-standard,VF_yshaarj_yogg_42835111294895_Flay_ME,216328,38.98%,
nokhud-fort-standard,DA_yshaarj_cthun_72084176222127_Flay_DR,216328,38.98%,
nokhud-fort-standard,DA_yshaarj_yogg_40361785800623_Flay_DR,216328,38.98%,
nokhud-fort-standard,DA_cthun_79542318004143_Spike_ME,216328,38.98%,
nokhud-fort-standard,VF_nzoth_cthun_90294727997375_Spike_DR,216328,38.98%,
nokhud-fort-standard,VF_nzoth_yogg_59593503537135_Spike_DR,216328,38.98%,
nokhud-fort-standard,VF_nzoth_yogg_59877511116783_Flay_DR,216328,38.98%,
nokhud-fort-standard,VF_yogg_cthun_121431907104687_Spike_DR,216328,38.98%,
nokhud-fort-standard,DA_nzoth_yogg_59860329428927_Spike_ME,216327,38.98%,
nokhud-fort-standard,DA_yshaarj_nzoth_yogg_60152385107903_Spike_ME,216325,38.98%,
nokhud-fort-standard,VF_cthun_80648507734015_Flay_DR,216325,38.98%,
nokhud-fort-standard,VF_yogg_cthun_119233957590959_Spike_DR,216325,38.98%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810268235759_Flay_DR,216324,38.98%,
nokhud-fort-standard,DA_nzoth_yogg_58468827903919_Flay_ME,216324,38.98%,
nokhud-fort-standard,VF_nzoth_yogg_58520297535487_Spike_ME,216323,38.98%,
nokhud-fort-standard,DA_yogg_cthun_119251137197999_Spike_ME,216323,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_71021275625391_Flay_DR,216323,38.98%,
nokhud-fort-standard,DA_cthun_80589589803951_Spike_DR,216322,38.98%,
nokhud-fort-standard,DA_cthun_81747818035199_Flay_DR,216322,38.98%,
nokhud-fort-standard,DA_yshaarj_cthun_82280454797311_Flay_DR,216322,38.98%,
nokhud-fort-standard,DA_nzoth_yogg_68656489281455_Flay_ME,216322,38.98%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810199029695_Flay_DR,216322,38.98%,
nokhud-fort-standard,DA_yshaarj_yogg_41426465830847_Flay_DR,216321,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_71227287795647_Spike_DR,216321,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_72359223228335_Spike_ME,216320,38.98%,
nokhud-fort-standard,DA_nzoth_yogg_58470974338991_Flay_ME,216320,38.98%,
nokhud-fort-standard,VF_cthun_81739219711999_Flay_DR,216320,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_73492814624767_Spike_DR,216320,38.98%,
nokhud-fort-standard,DA_cthun_81748019361791_Flay_DR,216319,38.98%,
nokhud-fort-standard,VF_nzoth_cthun_98189082867631_Flay_ME,216319,38.98%,
nokhud-fort-standard,VF_nzoth_yogg_58468792252399_Flay_ME,216319,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_72359220082607_Spike_ME,216317,38.98%,
nokhud-fort-standard,VF_yshaarj_cthun_72084272691119_Flay_DR,216317,38.98%,
nokhud-fort-standard,VF_nzoth_yogg_59860465465327_Flay_ME,216316,38.97%,
nokhud-fort-standard,DA_cthun_79533996226495_Flay_DR,216315,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_59619878090735_Flay_ME,216315,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_59585988392895_Spike_DR,216315,38.97%,
nokhud-fort-standard,DA_nzoth_cthun_90260780857279_Flay_DR,216314,38.97%,
nokhud-fort-standard,VF_cthun_81732847794095_Spike_ME,216314,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_59602698221551_Flay_ME,216313,38.97%,
nokhud-fort-standard,VF_nzoth_cthun_90262590699455_Flay_DR,216313,38.97%,
nokhud-fort-standard,VF_yshaarj_cthun_72084341127167_Spike_DR,216313,38.97%,
nokhud-fort-standard,DA_yogg_cthun_119233420179455_Flay_DR,216312,38.97%,
nokhud-fort-standard,DA_cthun_81749957408703_Spike_ME,216312,38.97%,
nokhud-fort-standard,VF_yshaarj_yogg_40568010291119_Flay_DR,216311,38.97%,
nokhud-fort-standard,VF_cthun_81739221039023_Spike_ME,216311,38.97%,
nokhud-fort-standard,VF_yshaarj_yogg_42594558801903_Spike_DR,216310,38.97%,
nokhud-fort-standard,DA_yogg_cthun_110395453323247_Flay_DR,216309,38.97%,
nokhud-fort-standard,DA_cthun_79540231337903_Spike_ME,216309,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_68655415818159_Spike_ME,216308,38.97%,
nokhud-fort-standard,DA_nzoth_cthun_90260469430255_Flay_DR,216308,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_59877507971055_Flay_DR,216308,38.97%,
nokhud-fort-standard,VF_cthun_80665413154815_Spike_ME,216308,38.97%,
nokhud-fort-standard,DA_nzoth_cthun_89401685930927_Spike_DR,216307,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_59602699270063_Flay_DR,216307,38.97%,
nokhud-fort-standard,VF_yshaarj_cthun_72152792430527_Spike_DR,216307,38.97%,
nokhud-fort-standard,VF_cthun_80665417349119_Spike_ME,216307,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_58728672376751_Flay_ME,216306,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_58743635556351_Flay_DR,216305,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_67522549757887_Flay_ME,216305,38.97%,
nokhud-fort-standard,VF_nzoth_cthun_90262583359423_Flay_DR,216305,38.97%,
nokhud-fort-standard,VF_yshaarj_cthun_72153061373887_Flay_DR,216305,38.97%,
nokhud-fort-standard,VF_yogg_cthun_121431905793983_Spike_DR,216305,38.97%,
nokhud-fort-standard,VF_nzoth_yogg_59860465465327_Flay_DR,216304,38.97%,
nokhud-fort-standard,VF_nzoth_cthun_90294803232687_Spike_ME,216303,38.97%,
nokhud-fort-standard,DA_yshaarj_cthun_82280351266751_Spike_ME,216303,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_59860397307823_Flay_ME,216303,38.97%,
nokhud-fort-standard,DA_cthun_80657996542959_Spike_DR,216302,38.97%,
nokhud-fort-standard,VF_yshaarj_cthun_80049219565503_Spike_ME,216302,38.97%,
nokhud-fort-standard,DA_yshaarj_cthun_72153129531311_Flay_DR,216302,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_58520301451263_Flay_DR,216302,38.97%,
nokhud-fort-standard,DA_cthun_79499465848767_Spike_ME,216302,38.97%,
nokhud-fort-standard,DA_nzoth_yogg_59619809163263_Spike_ME,216302,38.97%,
nokhud-fort-standard,DA_cthun_81739427330047_Flay_DR,216301,38.97%,
nokhud-fort-standard,VF_yshaarj_cthun_70986907776943_Spike_DR,216301,38.97%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732309571503_Flay_DR,216301,38.97%,
nokhud-fort-standard,VF_cthun_79533754546159_Spike_DR,216300,38.96%,
nokhud-fort-standard,VF_yshaarj_cthun_80021304096767_Flay_DR,216300,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_68655347660735_Spike_ME,216299,38.96%,
nokhud-fort-standard,DA_nzoth_yogg_59636990851007_Flay_DR,216299,38.96%,
nokhud-fort-standard,DA_nzoth_cthun_99322781759407_Spike_ME,216299,38.96%,
nokhud-fort-standard,VF_cthun_82847321274367_Flay_DR,216299,38.96%,
nokhud-fort-standard,VF_cthun_80648506963903_Spike_ME,216299,38.96%,
nokhud-fort-standard,DA_nzoth_yogg_59636989802479_Flay_ME,216298,38.96%,
nokhud-fort-standard,DA_yshaarj_yogg_42560203257839_Spike_DR,216297,38.96%,
nokhud-fort-standard,DA_cthun_79540542764975_Spike_ME,216297,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_59619947296703_Flay_DR,216297,38.96%,
nokhud-fort-standard,DA_cthun_80605391582127_Spike_DR,216296,38.96%,
nokhud-fort-standard,VF_yogg_cthun_110138898233263_Flay_DR,216296,38.96%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810261944303_Flay_DR,216296,38.96%,
nokhud-fort-standard,DA_cthun_80589486781423_Spike_DR,216295,38.96%,
nokhud-fort-standard,VF_nzoth_cthun_89126805960623_Spike_ME,216295,38.96%,
nokhud-fort-standard,DA_yogg_cthun_121431941167023_Flay_ME,216295,38.96%,
nokhud-fort-standard,VF_yshaarj_cthun_71227425667055_Flay_DR,216295,38.96%,
nokhud-fort-standard,VF_yshaarj_yogg_40329103783855_Flay_DR,216295,38.96%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810199029695_Flay_DR,216294,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_59602767427519_Flay_DR,216294,38.96%,
nokhud-fort-standard,VF_yogg_cthun_119182416672751_Spike_DR,216292,38.96%,
nokhud-fort-standard,VF_yshaarj_yogg_40329638557615_Flay_DR,216292,38.96%,
nokhud-fort-standard,VF_yshaarj_cthun_80014825224111_Spike_ME,216290,38.96%,
nokhud-fort-standard,DA_yshaarj_cthun_80014794536959_Flay_DR,216290,38.96%,
nokhud-fort-standard,DA_yshaarj_cthun_80083579303871_Spike_ME,216289,38.96%,
nokhud-fort-standard,DA_yogg_cthun_119199597590463_Spike_ME,216289,38.96%,
nokhud-fort-standard,DA_nzoth_yogg_58520366462959_Flay_DR,216288,38.96%,
nokhud-fort-standard,VF_yogg_cthun_110122787911599_Flay_DR,216288,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_58461847533487_Flay_DR,216287,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_59860864972783_Flay_DR,216287,38.96%,
nokhud-fort-standard,DA_nzoth_yogg_59860363753391_Flay_DR,216286,38.96%,
nokhud-fort-standard,DA_nzoth_yogg_58471043545007_Flay_ME,216286,38.96%,
nokhud-fort-standard,VF_yshaarj_cthun_72084137703407_Spike_DR,216286,38.96%,
nokhud-fort-standard,VF_nzoth_yogg_58468760025023_Spike_ME,216284,38.95%,
nokhud-fort-standard,DA_yshaarj_cthun_72086281762799_Flay_DR,216284,38.95%,
nokhud-fort-standard,DA_yshaarj_yogg_41495185307567_Flay_ME,216284,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_73252368807855_Spike_DR,216284,38.95%,
nokhud-fort-standard,DA_yshaarj_yogg_41701207422911_Flay_DR,216283,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_80081639159791_Flay_DR,216283,38.95%,
nokhud-fort-standard,DA_yshaarj_yogg_40567909627823_Flay_DR,216282,38.95%,
nokhud-fort-standard,DA_cthun_79505841190895_Spike_ME,216282,38.95%,
nokhud-fort-standard,DA_yshaarj_cthun_80046972467135_Spike_ME,216282,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_80047244818415_Flay_DR,216282,38.95%,
nokhud-fort-standard,VF_yshaarj_yogg_41701343737775_Flay_ME,216281,38.95%,
nokhud-fort-standard,VF_yogg_cthun_110154965563311_Flay_DR,216281,38.95%,
nokhud-fort-standard,VF_nzoth_cthun_90260677048255_Flay_DR,216280,38.95%,
nokhud-fort-standard,DA_yogg_cthun_110395451226095_Flay_DR,216279,38.95%,
nokhud-fort-standard,VF_yshaarj_nzoth_yogg_60152385877999_Flay_DR,216278,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_58537479223279_Flay_ME,216277,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_58453863675887_Flay_DR,216277,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_72358985201583_Spike_ME,216276,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_59619811260399_Spike_ME,216276,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_59619845584815_Flay_DR,216276,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_70987117213615_Flay_DR,216276,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_59620952111023_Spike_ME,216275,38.95%,
nokhud-fort-standard,DA_yshaarj_yogg_49363427260415_Spike_DR,216275,38.95%,
nokhud-fort-standard,DA_yshaarj_yogg_49363567490991_Flay_DR,216275,38.95%,
nokhud-fort-standard,DA_nzoth_yogg_58520366462959_Flay_ME,216275,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_71021405927343_Spike_DR,216275,38.95%,
nokhud-fort-standard,VF_yshaarj_cthun_72153094928303_Flay_DR,216274,38.95%,
nokhud-fort-standard,VF_cthun_79533788886959_Spike_ME,216274,38.95%,
nokhud-fort-standard,VF_cthun_80648368551871_Spike_ME,216274,38.95%,
nokhud-fort-standard,DA_nzoth_cthun_89195282937855_Flay_DR,216273,38.95%,
nokhud-fort-standard,VF_yogg_cthun_112371134363631_Spike_DR,216273,38.95%,
nokhud-fort-standard,VF_cthun_82847528892415_Flay_DR,216271,38.95%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810190919615_Spike_DR,216271,38.95%,
nokhud-fort-standard,VF_nzoth_yogg_58468826855407_Flay_DR,216271,38.95%,
nokhud-fort-standard,VF_yogg_cthun_110120572549055_Spike_DR,216270,38.95%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810160232431_Flay_DR,216270,38.95%,
nokhud-fort-standard,DA_nzoth_yogg_58521509410751_Flay_ME,216269,38.94%,
nokhud-fort-standard,VF_cthun_81749125609407_Flay_DR,216269,38.94%,
nokhud-fort-standard,VF_yshaarj_yogg_49363998455727_Flay_DR,216269,38.94%,
nokhud-fort-standard,VF_yshaarj_yogg_40335944972207_Spike_DR,216268,38.94%,
nokhud-fort-standard,VF_yshaarj_cthun_72359081670575_Spike_ME,216267,38.94%,
nokhud-fort-standard,VF_cthun_81722385872831_Flay_DR,216267,38.94%,
nokhud-fort-standard,VF_cthun_81749958178799_Flay_DR,216267,38.94%,
nokhud-fort-standard,DA_cthun_81757719983023_Spike_DR,216266,38.94%,
nokhud-fort-standard,DA_nzoth_yogg_58452149254079_Flay_DR,216266,38.94%,
nokhud-fort-standard,VF_nzoth_yogg_59622025574319_Flay_ME,216265,38.94%,
nokhud-fort-standard,DA_yshaarj_yogg_42560735934399_Spike_DR,216265,38.94%,
nokhud-fort-standard,DA_yshaarj_cthun_72086254778287_Spike_ME,216265,38.94%,
nokhud-fort-standard,DA_yshaarj_cthun_80083579303919_Spike_ME,216265,38.94%,
nokhud-fort-standard,VF_cthun_81747743078399_Spike_DR,216265,38.94%,
nokhud-fort-standard,DA_cthun_80590562620335_Spike_DR,216264,38.94%,
nokhud-fort-standard,VF_yogg_cthun_119233452963759_Spike_ME,216264,38.94%,
nokhud-fort-standard,VF_yshaarj_cthun_80047011264447_Spike_ME,216263,38.94%,
nokhud-fort-standard,VF_cthun_79540170242047_Flay_DR,216263,38.94%,
nokhud-fort-standard,VF_yshaarj_cthun_80081604835247_Spike_ME,216260,38.94%,
nokhud-fort-standard,DA_cthun_79540438955951_Spike_ME,216260,38.94%,
nokhud-fort-standard,VF_yshaarj_yogg_49363431454703_Spike_DR,216260,38.94%,
nokhud-fort-standard,VF_yshaarj_cthun_70986847221679_Spike_DR,216258,38.94%,
nokhud-fort-standard,DA_cthun_80658101400495_Spike_DR,216257,38.94%,
nokhud-fort-standard,VF_cthun_81722040121343_Spike_DR,216257,38.94%,
nokhud-fort-standard,VF_nzoth_cthun_90260642985967_Spike_DR,216257,38.94%,
nokhud-fort-standard,DA_yshaarj_yogg_42560199325679_Spike_DR,216256,38.94%,
nokhud-fort-standard,DA_cthun_79505804490735_Spike_ME,216256,38.94%,
nokhud-fort-standard,VF_cthun_80589216004095_Flay_DR,216256,38.94%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810402453487_Flay_DR,216256,38.94%,
nokhud-fort-standard,DA_yshaarj_cthun_80055558207471_Spike_ME,216255,38.94%,
nokhud-fort-standard,VF_cthun_79505810503679_Flay_DR,216255,38.94%,
nokhud-fort-standard,VF_yogg_cthun_110120575694831_Spike_DR,216255,38.94%,
nokhud-fort-standard,DA_cthun_81732742658047_Flay_DR,216254,38.94%,
nokhud-fort-standard,DA_yshaarj_cthun_71021098694591_Spike_DR,216254,38.94%,
nokhud-fort-standard,DA_yshaarj_yogg_40567873206255_Spike_DR,216254,38.94%,
nokhud-fort-standard,VF_yshaarj_cthun_73492852094959_Flay_DR,216254,38.94%,
nokhud-fort-standard,DA_nzoth_yogg_58468792252351_Flay_DR,216253,38.93%,
nokhud-fort-standard,DA_yogg_cthun_110139933177775_Flay_DR,216252,38.93%,
nokhud-fort-standard,DA_yshaarj_yogg_41495051089855_Flay_DR,216252,38.93%,
nokhud-fort-standard,DA_nzoth_yogg_58460706682863_Flay_DR,216251,38.93%,
nokhud-fort-standard,DA_yogg_cthun_110154932008943_Flay_DR,216250,38.93%,
nokhud-fort-standard,DA_yogg_cthun_119199597590511_Spike_ME,216250,38.93%,
nokhud-fort-standard,VF_nzoth_cthun_90260443494383_Spike_DR,216249,38.93%,
nokhud-fort-standard,VF_cthun_80649443342271_Spike_ME,216249,38.93%,
nokhud-fort-standard,VF_yshaarj_cthun_80047080470511_Spike_ME,216248,38.93%,
nokhud-fort-standard,DA_yshaarj_cthun_72152887310255_Flay_DR,216248,38.93%,
nokhud-fort-standard,DA_cthun_79505907251183_Spike_ME,216248,38.93%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_110670396241839_Flay_DR,216248,38.93%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810164426735_Flay_DR,216246,38.93%,
nokhud-fort-standard,VF_yshaarj_cthun_73492815935471_Spike_DR,216246,38.93%,
nokhud-fort-standard,VF_cthun_81749926721471_Flay_DR,216245,38.93%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676397148079_Spike_ME,216244,38.93%,
nokhud-fort-standard,VF_nzoth_yogg_59860328380399_Spike_ME,216244,38.93%,
nokhud-fort-standard,DA_cthun_81732846745583_Spike_ME,216244,38.93%,
nokhud-fort-standard,DA_nzoth_yogg_58468826855407_Flay_DR,216243,38.93%,
nokhud-fort-standard,VF_nzoth_yogg_59620347852735_Flay_DR,216243,38.93%,
nokhud-fort-standard,DA_yshaarj_cthun_73252296718271_Spike_DR,216242,38.93%,
nokhud-fort-standard,VF_yshaarj_yogg_40327357396911_Spike_DR,216242,38.93%,
nokhud-fort-standard,DA_nzoth_yogg_59859792558063_Spike_ME,216241,38.93%,
nokhud-fort-standard,VF_cthun_81749125887919_Spike_ME,216241,38.93%,
nokhud-fort-standard,DA_cthun_80658204161007_Spike_DR,216240,38.93%,
nokhud-fort-standard,DA_yshaarj_yogg_40361712941039_Spike_DR,216240,38.93%,
nokhud-fort-standard,VF_yshaarj_yogg_40361717135279_Spike_DR,216240,38.93%,
nokhud-fort-standard,VF_cthun_80581699811327_Flay_DR,216238,38.92%,
nokhud-fort-standard,DA_cthun_80590560523183_Spike_DR,216237,38.92%,
nokhud-fort-standard,DA_cthun_81730976085935_Spike_ME,216237,38.92%,
nokhud-fort-standard,DA_yogg_cthun_119251135362991_Spike_ME,216237,38.92%,
nokhud-fort-standard,VF_yshaarj_cthun_73492960098287_Flay_DR,216237,38.92%,
nokhud-fort-standard,VF_yshaarj_yogg_40576461043695_Spike_DR,216237,38.92%,
nokhud-fort-standard,DA_yshaarj_yogg_41426397673391_Flay_DR,216236,38.92%,
nokhud-fort-standard,DA_cthun_80649545020335_Spike_DR,216235,38.92%,
nokhud-fort-standard,DA_cthun_82847563740143_Spike_DR,216235,38.92%,
nokhud-fort-standard,DA_yogg_cthun_119182953265135_Flay_DR,216235,38.92%,
nokhud-fort-standard,VF_cthun_80588307167151_Spike_ME,216235,38.92%,
nokhud-fort-standard,DA_cthun_80589657699247_Spike_DR,216234,38.92%,
nokhud-fort-standard,DA_yshaarj_yogg_41426868484031_Flay_DR,216234,38.92%,
nokhud-fort-standard,DA_cthun_81756331702271_Spike_ME,216234,38.92%,
nokhud-fort-standard,DA_nzoth_yogg_58537479223231_Flay_ME,216234,38.92%,
nokhud-fort-standard,VF_cthun_80581734414335_Flay_DR,216233,38.92%,
nokhud-fort-standard,VF_nzoth_cthun_89195282937855_Flay_DR,216233,38.92%,
nokhud-fort-standard,DA_cthun_81730599368703_Flay_DR,216231,38.92%,
nokhud-fort-standard,DA_cthun_82848741290943_Spike_DR,216231,38.92%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732175632303_Spike_ME,216231,38.92%,
nokhud-fort-standard,VF_nzoth_cthun_89195492652991_Flay_DR,216231,38.92%,
nokhud-fort-standard,VF_nzoth_cthun_99322850424751_Flay_ME,216230,38.92%,
nokhud-fort-standard,DA_cthun_81732742936511_Spike_ME,216230,38.92%,
