profile,actor,DPS,increase,
neltharus-fort-standard,DA_nzoth_cthun_99323161851823_Flay_DR,278328,52.89%,
neltharus-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,278325,52.88%,
neltharus-fort-standard,VF_cthun_82848396343215_Spike_DR,278319,52.88%,
neltharus-fort-standard,VF_cthun_80589320091631_Spike_DR,278317,52.88%,
neltharus-fort-standard,VF_cthun_80605418878895_Spike_DR,278310,52.88%,
neltharus-fort-standard,VF_cthun_82848464500719_Spike_DR,278306,52.87%,
neltharus-fort-standard,VF_cthun_80657996298159_Flay_DR,278301,52.87%,
neltharus-fort-standard,VF_yogg_cthun_119174366754735_Spike_DR,278301,52.87%,
neltharus-fort-standard,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,278297,52.87%,
neltharus-fort-standard,VF_cthun_80590283732911_Spike_DR,278297,52.87%,
neltharus-fort-standard,VF_cthun_82847392855983_Spike_DR,278296,52.87%,
neltharus-fort-standard,DA_cthun_80648437479343_Flay_DR,278295,52.87%,
neltharus-fort-standard,DA_cthun_80598871570367_Spike_DR,278293,52.87%,
neltharus-fort-standard,VF_nzoth_cthun_98189013940207_Spike_DR,278293,52.87%,
neltharus-fort-standard,DA_cthun_80650517084079_Spike_DR,278289,52.86%,
neltharus-fort-standard,DA_nzoth_cthun_98188884178879_Spike_DR,278286,52.86%,
neltharus-fort-standard,DA_nzoth_cthun_98189014710207_Flay_DR,278283,52.86%,
neltharus-fort-standard,VF_yogg_cthun_119201344239535_Flay_DR,278281,52.86%,
neltharus-fort-standard,DA_nzoth_cthun_89401415432111_Spike_DR,278271,52.85%,
neltharus-fort-standard,DA_cthun_80589313800175_Spike_DR,278267,52.85%,
neltharus-fort-standard,DA_nzoth_cthun_98188952844271_Flay_DR,278259,52.85%,
neltharus-fort-standard,DA_cthun_80589519321007_Spike_DR,278258,52.85%,
neltharus-fort-standard,DA_cthun_80665547372479_Spike_DR,278258,52.85%,
neltharus-fort-standard,VF_nzoth_yogg_58521509689263_Spike_DR,278257,52.85%,
neltharus-fort-standard,DA_cthun_80590385706927_Spike_DR,278250,52.84%,
neltharus-fort-standard,VF_cthun_80589212088255_Spike_DR,278245,52.84%,
neltharus-fort-standard,DA_nzoth_yogg_58727668119471_Spike_DR,278241,52.84%,
neltharus-fort-standard,VF_cthun_80589320091583_Spike_DR,278236,52.84%,
neltharus-fort-standard,VF_cthun_82847399147439_Spike_DR,278226,52.83%,
neltharus-fort-standard,DA_nzoth_cthun_99322885568431_Spike_DR,278223,52.83%,
neltharus-fort-standard,DA_cthun_80596836284351_Spike_DR,278221,52.83%,
neltharus-fort-standard,DA_cthun_80589246953391_Spike_DR,278220,52.83%,
neltharus-fort-standard,DA_cthun_80596828157887_Spike_DR,278220,52.83%,
neltharus-fort-standard,DA_cthun_80649339795375_Spike_DR,278220,52.83%,
neltharus-fort-standard,VF_cthun_82848429619119_Flay_DR,278219,52.83%,
neltharus-fort-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,278216,52.82%,
neltharus-fort-standard,VF_cthun_80657100044207_Spike_DR,278213,52.82%,
neltharus-fort-standard,VF_nzoth_cthun_98188879984623_Spike_DR,278211,52.82%,
neltharus-fort-standard,VF_cthun_82847289046959_Spike_DR,278208,52.82%,
neltharus-fort-standard,DA_nzoth_cthun_99323027912623_Spike_DR,278207,52.82%,
neltharus-fort-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,278207,52.82%,
neltharus-fort-standard,VF_cthun_80589348124591_Flay_DR,278204,52.82%,
neltharus-fort-standard,VF_cthun_80597104719791_Spike_DR,278203,52.82%,
neltharus-fort-standard,DA_cthun_80656857823151_Spike_DR,278198,52.81%,
neltharus-fort-standard,VF_cthun_80590317287343_Spike_DR,278196,52.81%,
neltharus-fort-standard,VF_cthun_80649511221167_Flay_DR,278195,52.81%,
neltharus-fort-standard,DA_cthun_82848533428143_Flay_DR,278194,52.81%,
neltharus-fort-standard,DA_cthun_80596728543151_Spike_DR,278187,52.81%,
neltharus-fort-standard,DA_cthun_80649346086831_Spike_DR,278178,52.80%,
neltharus-fort-standard,VF_cthun_80658307725231_Flay_DR,278178,52.80%,
neltharus-fort-standard,DA_cthun_80649443604399_Spike_DR,278177,52.80%,
neltharus-fort-standard,VF_cthun_80589243807663_Spike_DR,278175,52.80%,
neltharus-fort-standard,DA_cthun_80605694375855_Flay_DR,278171,52.80%,
neltharus-fort-standard,DA_nzoth_cthun_90535390607279_Spike_DR,278169,52.80%,
neltharus-fort-standard,VF_cthun_80605419927471_Spike_DR,278163,52.80%,
neltharus-fort-standard,DA_nzoth_cthun_89401545177007_Flay_DR,278160,52.79%,
neltharus-fort-standard,DA_cthun_80589281015727_Flay_DR,278159,52.79%,
neltharus-fort-standard,VF_cthun_80650449975215_Spike_DR,278158,52.79%,
neltharus-fort-standard,DA_cthun_80598873667503_Spike_DR,278157,52.79%,
neltharus-fort-standard,DA_cthun_82847391020975_Spike_DR,278153,52.79%,
neltharus-fort-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,278144,52.78%,
neltharus-fort-standard,DA_cthun_80589311703039_Spike_DR,278143,52.78%,
neltharus-fort-standard,VF_cthun_81757551196079_Spike_DR,278141,52.78%,
neltharus-fort-standard,VF_cthun_80649442293743_Spike_DR,278138,52.78%,
neltharus-fort-standard,VF_cthun_81756369450927_Spike_DR,278134,52.78%,
neltharus-fort-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,278132,52.78%,
neltharus-fort-standard,DA_cthun_80649511221167_Flay_DR,278131,52.78%,
neltharus-fort-standard,DA_cthun_80650413275055_Spike_DR,278123,52.77%,
neltharus-fort-standard,VF_cthun_81757611734959_Flay_DR,278112,52.77%,
neltharus-fort-standard,VF_cthun_80650419566511_Spike_DR,278111,52.77%,
neltharus-fort-standard,VF_cthun_80598875764655_Spike_DR,278109,52.77%,
neltharus-fort-standard,DA_cthun_80656958486447_Spike_DR,278107,52.76%,
neltharus-fort-standard,DA_cthun_80648644327343_Spike_DR,278100,52.76%,
neltharus-fort-standard,VF_cthun_82848464500671_Spike_DR,278096,52.76%,
neltharus-fort-standard,VF_nzoth_cthun_98189013940159_Spike_DR,278096,52.76%,
neltharus-fort-standard,VF_nzoth_cthun_89401579780015_Flay_DR,278096,52.76%,
neltharus-fort-standard,DA_cthun_80596828944319_Spike_DR,278095,52.76%,
neltharus-fort-standard,VF_cthun_80588272564143_Spike_DR,278088,52.75%,
neltharus-fort-standard,VF_cthun_80649341892527_Spike_DR,278081,52.75%,
neltharus-fort-standard,DA_cthun_80605318215599_Spike_DR,278080,52.75%,
neltharus-fort-standard,DA_cthun_79508062074799_Spike_DR,278079,52.75%,
neltharus-fort-standard,VF_cthun_80588240320431_Spike_DR,278079,52.75%,
neltharus-fort-standard,DA_cthun_80598871570415_Spike_DR,278078,52.75%,
neltharus-fort-standard,VF_yogg_cthun_119173293275055_Spike_DR,278067,52.74%,
neltharus-fort-standard,DA_cthun_80649406642095_Spike_DR,278066,52.74%,
neltharus-fort-standard,VF_cthun_80665689978799_Spike_DR,278064,52.74%,
neltharus-fort-standard,DA_nzoth_cthun_98188876838895_Spike_DR,278057,52.74%,
neltharus-fort-standard,DA_nzoth_cthun_98188945504191_Flay_DR,278057,52.74%,
neltharus-fort-standard,VF_cthun_82848362788783_Spike_DR,278050,52.73%,
neltharus-fort-standard,DA_cthun_80665581696943_Flay_DR,278046,52.73%,
neltharus-fort-standard,DA_yogg_cthun_121432445810607_Spike_DR,278046,52.73%,
neltharus-fort-standard,DA_nzoth_cthun_99322820294575_Spike_DR,278045,52.73%,
neltharus-fort-standard,VF_nzoth_cthun_98189221279663_Flay_DR,278045,52.73%,
neltharus-fort-standard,DA_cthun_80648376154031_Spike_DR,278038,52.73%,
neltharus-fort-standard,VF_cthun_80649339795375_Spike_DR,278038,52.73%,
neltharus-fort-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,278037,52.73%,
neltharus-fort-standard,DA_cthun_79507954071471_Spike_DR,278033,52.72%,
neltharus-fort-standard,DA_cthun_80605556242367_Spike_DR,278028,52.72%,
neltharus-fort-standard,VF_yshaarj_cthun_81146726315951_Spike_DR,278028,52.72%,
neltharus-fort-standard,DA_cthun_80648436709295_Spike_DR,278025,52.72%,
neltharus-fort-standard,VF_cthun_80605357012911_Spike_DR,278023,52.72%,
neltharus-fort-standard,VF_cthun_80656889280431_Spike_DR,278022,52.72%,
neltharus-fort-standard,DA_cthun_80588239271855_Spike_DR,278016,52.71%,
neltharus-fort-standard,DA_cthun_80650419566511_Spike_DR,278014,52.71%,
neltharus-fort-standard,VF_cthun_80656957437935_Spike_DR,278013,52.71%,
neltharus-fort-standard,DA_cthun_80665486555055_Spike_DR,278009,52.71%,
neltharus-fort-standard,VF_cthun_82848464762799_Spike_DR,278009,52.71%,
neltharus-fort-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,278005,52.71%,
neltharus-fort-standard,DA_nzoth_cthun_89401409140655_Spike_DR,278004,52.71%,
neltharus-fort-standard,DA_cthun_80656892426159_Spike_DR,278003,52.71%,
neltharus-fort-standard,VF_cthun_82847533365167_Spike_DR,277998,52.70%,
neltharus-fort-standard,VF_cthun_80589251147695_Spike_DR,277997,52.70%,
neltharus-fort-standard,DA_cthun_80596828944367_Spike_DR,277989,52.70%,
neltharus-fort-standard,DA_cthun_80649518561199_Flay_DR,277988,52.70%,
neltharus-fort-standard,VF_cthun_80598975379439_Spike_DR,277988,52.70%,
neltharus-fort-standard,DA_cthun_80589246691263_Spike_DR,277981,52.70%,
neltharus-fort-standard,DA_nzoth_cthun_89401475970991_Flay_DR,277980,52.69%,
neltharus-fort-standard,VF_cthun_80588246349807_Spike_DR,277980,52.69%,
neltharus-fort-standard,VF_cthun_80656922556335_Flay_DR,277970,52.69%,
neltharus-fort-standard,VF_cthun_80656896620463_Spike_DR,277964,52.69%,
neltharus-fort-standard,DA_nzoth_cthun_90535383267247_Spike_DR,277963,52.69%,
neltharus-fort-standard,DA_cthun_80598940497839_Flay_DR,277960,52.68%,
neltharus-fort-standard,VF_nzoth_cthun_98188910131135_Spike_DR,277959,52.68%,
neltharus-fort-standard,DA_nzoth_cthun_98189186676655_Flay_DR,277950,52.68%,
neltharus-fort-standard,DA_cthun_80658031179711_Spike_DR,277948,52.68%,
neltharus-fort-standard,DA_cthun_80665512490927_Flay_DR,277936,52.67%,
neltharus-fort-standard,VF_cthun_80598975641519_Spike_DR,277936,52.67%,
neltharus-fort-standard,VF_cthun_80598879958959_Spike_DR,277934,52.67%,
neltharus-fort-standard,DA_cthun_80649443342319_Spike_DR,277929,52.67%,
neltharus-fort-standard,DA_cthun_80596970502079_Spike_DR,277922,52.66%,
neltharus-fort-standard,DA_nzoth_cthun_98188952844223_Flay_DR,277916,52.66%,
neltharus-fort-standard,DA_cthun_80589212350383_Spike_DR,277915,52.66%,
neltharus-fort-standard,VF_cthun_80665549469615_Spike_DR,277910,52.66%,
neltharus-fort-standard,VF_cthun_80589312751599_Spike_DR,277906,52.65%,
neltharus-fort-standard,VF_cthun_80649477666735_Flay_DR,277905,52.65%,
neltharus-fort-standard,DA_cthun_80649410557871_Flay_DR,277897,52.65%,
neltharus-fort-standard,VF_cthun_82847322601391_Spike_DR,277896,52.65%,
neltharus-fort-standard,VF_nzoth_cthun_90535383267247_Spike_DR,277895,52.65%,
neltharus-fort-standard,VF_cthun_80588516603823_Flay_DR,277893,52.65%,
neltharus-fort-standard,DA_nzoth_cthun_89401651361711_Spike_DR,277888,52.64%,
neltharus-fort-standard,DA_nzoth_cthun_98188911949759_Flay_DR,277879,52.64%,
neltharus-fort-standard,VF_cthun_80649345824703_Spike_DR,277872,52.64%,
neltharus-fort-standard,DA_cthun_80589210253231_Spike_DR,277871,52.63%,
neltharus-fort-standard,DA_cthun_80650449975215_Spike_DR,277866,52.63%,
neltharus-fort-standard,DA_cthun_80657927370735_Spike_DR,277865,52.63%,
neltharus-fort-standard,DA_nzoth_cthun_98188877887471_Spike_DR,277863,52.63%,
neltharus-fort-standard,DA_nzoth_cthun_98188877887423_Spike_DR,277860,52.63%,
neltharus-fort-standard,DA_nzoth_cthun_98189154170815_Flay_DR,277854,52.63%,
neltharus-fort-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,277845,52.62%,
neltharus-fort-standard,VF_yshaarj_cthun_81146583971759_Spike_DR,277845,52.62%,
neltharus-fort-standard,VF_cthun_80589216544687_Spike_DR,277844,52.62%,
neltharus-fort-standard,DA_yshaarj_cthun_80055804622767_Spike_DR,277843,52.62%,
neltharus-fort-standard,DA_cthun_80658031179759_Spike_DR,277840,52.62%,
neltharus-fort-standard,DA_cthun_80650415372207_Spike_DR,277839,52.62%,
neltharus-fort-standard,VF_cthun_80588246349759_Spike_DR,277839,52.62%,
neltharus-fort-standard,VF_nzoth_cthun_98189015758831_Flay_DR,277838,52.62%,
neltharus-fort-standard,DA_cthun_80665479215023_Spike_DR,277834,52.61%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,277834,52.61%,
neltharus-fort-standard,VF_yogg_cthun_119233557542831_Flay_DR,277832,52.61%,
neltharus-fort-standard,VF_nzoth_cthun_98188948649967_Flay_DR,277827,52.61%,
neltharus-fort-standard,DA_cthun_80649648863151_Spike_DR,277826,52.61%,
neltharus-fort-standard,DA_cthun_79508054734767_Spike_DR,277824,52.61%,
neltharus-fort-standard,DA_cthun_80590320433071_Spike_DR,277823,52.61%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,277823,52.61%,
neltharus-fort-standard,VF_nzoth_cthun_89401411237807_Spike_DR,277822,52.61%,
neltharus-fort-standard,VF_yogg_cthun_119173361940399_Flay_DR,277821,52.61%,
neltharus-fort-standard,DA_nzoth_cthun_98188876838847_Spike_DR,277818,52.61%,
neltharus-fort-standard,VF_cthun_80650446829487_Spike_DR,277818,52.61%,
neltharus-fort-standard,VF_cthun_80596830255023_Spike_DR,277816,52.60%,
neltharus-fort-standard,DA_cthun_80590285830063_Spike_DR,277815,52.60%,
neltharus-fort-standard,VF_cthun_80581864716207_Spike_DR,277815,52.60%,
neltharus-fort-standard,DA_cthun_79505983518639_Flay_DR,277814,52.60%,
neltharus-fort-standard,VF_cthun_81749229696943_Spike_DR,277814,52.60%,
neltharus-fort-standard,DA_cthun_80596763146159_Spike_DR,277813,52.60%,
neltharus-fort-standard,DA_cthun_80589243807663_Spike_DR,277808,52.60%,
neltharus-fort-standard,DA_cthun_80649718839215_Flay_DR,277803,52.60%,
neltharus-fort-standard,DA_nzoth_cthun_98189022050287_Flay_DR,277802,52.60%,
neltharus-fort-standard,DA_cthun_80596836284399_Spike_DR,277795,52.59%,
neltharus-fort-standard,DA_cthun_80596797208495_Flay_DR,277794,52.59%,
neltharus-fort-standard,VF_cthun_82847295338415_Spike_DR,277793,52.59%,
neltharus-fort-standard,DA_cthun_80657026365359_Flay_DR,277788,52.59%,
neltharus-fort-standard,VF_cthun_80590281897903_Spike_DR,277788,52.59%,
neltharus-fort-standard,VF_nzoth_cthun_89401445840815_Spike_DR,277783,52.59%,
neltharus-fort-standard,VF_cthun_81757477795759_Spike_DR,277782,52.59%,
neltharus-fort-standard,DA_cthun_80657096898479_Spike_DR,277780,52.58%,
neltharus-fort-standard,VF_cthun_80589354416047_Flay_DR,277777,52.58%,
neltharus-fort-standard,VF_nzoth_cthun_99322887403439_Spike_DR,277777,52.58%,
neltharus-fort-standard,VF_cthun_80648268150703_Spike_DR,277776,52.58%,
neltharus-fort-standard,VF_cthun_80589209991151_Spike_DR,277764,52.58%,
neltharus-fort-standard,DA_cthun_80589312751551_Spike_DR,277761,52.57%,
neltharus-fort-standard,DA_cthun_80605314283439_Spike_DR,277754,52.57%,
neltharus-fort-standard,VF_cthun_80581803898815_Spike_DR,277752,52.57%,
neltharus-fort-standard,DA_nzoth_cthun_89401442695087_Spike_DR,277750,52.57%,
neltharus-fort-standard,VF_cthun_81750035003311_Spike_DR,277750,52.57%,
neltharus-fort-standard,DA_cthun_80605283874799_Spike_DR,277746,52.57%,
neltharus-fort-standard,DA_nzoth_cthun_99322886076351_Flay_DR,277746,52.57%,
neltharus-fort-standard,VF_yogg_cthun_119200136558511_Spike_DR,277744,52.57%,
neltharus-fort-standard,DA_cthun_80665686833071_Spike_DR,277738,52.56%,
neltharus-fort-standard,DA_cthun_80649341630447_Spike_DR,277733,52.56%,
neltharus-fort-standard,DA_cthun_80581830113199_Spike_DR,277731,52.56%,
neltharus-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,277729,52.56%,
neltharus-fort-standard,DA_cthun_80588272564143_Spike_DR,277728,52.56%,
neltharus-fort-standard,VF_yogg_cthun_121432579749807_Flay_DR,277728,52.56%,
neltharus-fort-standard,VF_cthun_80658032998383_Flay_DR,277727,52.56%,
neltharus-fort-standard,DA_cthun_80581796820911_Spike_DR,277723,52.55%,
neltharus-fort-standard,DA_cthun_80589246691311_Spike_DR,277723,52.55%,
neltharus-fort-standard,DA_cthun_80665413416895_Spike_DR,277721,52.55%,
neltharus-fort-standard,VF_nzoth_cthun_99322820294575_Spike_DR,277716,52.55%,
neltharus-fort-standard,DA_cthun_79499740575663_Spike_DR,277698,52.54%,
neltharus-fort-standard,VF_yogg_cthun_119173323421615_Spike_DR,277698,52.54%,
neltharus-fort-standard,VF_nzoth_cthun_89401651361711_Spike_DR,277695,52.54%,
neltharus-fort-standard,VF_yogg_cthun_119242042619823_Flay_DR,277695,52.54%,
neltharus-fort-standard,VF_cthun_81757443192751_Spike_DR,277694,52.54%,
neltharus-fort-standard,VF_cthun_80589212088303_Spike_DR,277686,52.53%,
neltharus-fort-standard,VF_cthun_80649341630399_Spike_DR,277683,52.53%,
neltharus-fort-standard,VF_nzoth_cthun_89401415432111_Spike_DR,277683,52.53%,
neltharus-fort-standard,DA_cthun_80596829992895_Spike_DR,277680,52.53%,
neltharus-fort-standard,VF_cthun_80588239271855_Spike_DR,277679,52.53%,
neltharus-fort-standard,VF_cthun_80656855725999_Spike_DR,277677,52.53%,
neltharus-fort-standard,VF_cthun_80649449895855_Spike_DR,277676,52.53%,
neltharus-fort-standard,VF_cthun_81748155955119_Spike_DR,277676,52.53%,
neltharus-fort-standard,DA_cthun_79506183026607_Spike_DR,277672,52.53%,
neltharus-fort-standard,DA_cthun_81749229696943_Spike_DR,277669,52.52%,
neltharus-fort-standard,DA_nzoth_cthun_98188944734191_Spike_DR,277668,52.52%,
neltharus-fort-standard,VF_cthun_80596905211823_Flay_DR,277662,52.52%,
neltharus-fort-standard,DA_cthun_80648268150703_Spike_DR,277658,52.52%,
neltharus-fort-standard,DA_cthun_79499472402351_Spike_DR,277657,52.52%,
neltharus-fort-standard,DA_cthun_80589212088303_Spike_DR,277656,52.52%,
neltharus-fort-standard,VF_cthun_80598873667503_Spike_DR,277655,52.52%,
neltharus-fort-standard,VF_yogg_cthun_112644942722991_Spike_DR,277655,52.52%,
neltharus-fort-standard,VF_cthun_82848360953775_Spike_DR,277651,52.51%,
neltharus-fort-standard,DA_cthun_80649442293695_Spike_DR,277648,52.51%,
neltharus-fort-standard,DA_yshaarj_cthun_72359082719151_Spike_DR,277648,52.51%,
neltharus-fort-standard,VF_yogg_cthun_119233558591407_Flay_DR,277644,52.51%,
neltharus-fort-standard,DA_yshaarj_cthun_81146449754047_Spike_DR,277642,52.51%,
neltharus-fort-standard,VF_cthun_80648369600495_Spike_DR,277641,52.51%,
neltharus-fort-standard,DA_cthun_80649483958191_Flay_DR,277640,52.51%,
neltharus-fort-standard,VF_yogg_cthun_119234496296879_Spike_DR,277639,52.51%,
neltharus-fort-standard,VF_cthun_82847425083311_Flay_DR,277635,52.51%,
neltharus-fort-standard,DA_yogg_cthun_119200136558511_Spike_DR,277633,52.50%,
neltharus-fort-standard,DA_cthun_80581864716207_Spike_DR,277627,52.50%,
neltharus-fort-standard,VF_nzoth_cthun_89401545177007_Flay_DR,277625,52.50%,
neltharus-fort-standard,VF_cthun_80649376233407_Spike_DR,277624,52.50%,
neltharus-fort-standard,VF_nzoth_cthun_99322789885871_Spike_DR,277624,52.50%,
neltharus-fort-standard,VF_cthun_80588445579183_Spike_DR,277623,52.50%,
neltharus-fort-standard,VF_cthun_80589523236783_Flay_DR,277623,52.50%,
neltharus-fort-standard,VF_cthun_80589590345647_Flay_DR,277620,52.50%,
neltharus-fort-standard,DA_yshaarj_cthun_80055562401711_Spike_DR,277619,52.50%,
neltharus-fort-standard,VF_cthun_80648510371759_Spike_DR,277619,52.50%,
neltharus-fort-standard,DA_cthun_80657962235823_Spike_DR,277616,52.49%,
neltharus-fort-standard,DA_cthun_81757544904623_Spike_DR,277613,52.49%,
neltharus-fort-standard,DA_cthun_80596793292719_Spike_DR,277611,52.49%,
neltharus-fort-standard,VF_cthun_80649406642095_Spike_DR,277611,52.49%,
neltharus-fort-standard,DA_nzoth_cthun_98188883916799_Spike_DR,277607,52.49%,
neltharus-fort-standard,DA_cthun_81765067388847_Spike_DR,277603,52.49%,
neltharus-fort-standard,DA_nzoth_cthun_98188879722495_Spike_DR,277600,52.49%,
neltharus-fort-standard,DA_yogg_cthun_119242146428847_Flay_DR,277600,52.49%,
neltharus-fort-standard,VF_cthun_80649443342271_Spike_DR,277599,52.49%,
neltharus-fort-standard,VF_cthun_80605318215599_Spike_DR,277597,52.48%,
neltharus-fort-standard,DA_cthun_80648368813999_Spike_DR,277596,52.48%,
neltharus-fort-standard,VF_cthun_80588246611887_Spike_DR,277589,52.48%,
neltharus-fort-standard,VF_cthun_80597000910767_Spike_DR,277588,52.48%,
neltharus-fort-standard,VF_nzoth_cthun_98188948649919_Flay_DR,277587,52.48%,
neltharus-fort-standard,VF_cthun_80657927370687_Spike_DR,277586,52.48%,
neltharus-fort-standard,VF_cthun_80588380829615_Spike_DR,277585,52.48%,
neltharus-fort-standard,VF_cthun_80599251924911_Flay_DR,277585,52.48%,
neltharus-fort-standard,VF_cthun_80649345824751_Spike_DR,277582,52.48%,
neltharus-fort-standard,VF_cthun_80589281015727_Flay_DR,277574,52.47%,
neltharus-fort-standard,DA_cthun_80605452154799_Flay_DR,277573,52.47%,
neltharus-fort-standard,DA_cthun_80589216544687_Spike_DR,277569,52.47%,
neltharus-fort-standard,DA_cthun_80590324627375_Spike_DR,277565,52.47%,
neltharus-fort-standard,VF_cthun_80650515249071_Spike_DR,277564,52.47%,
neltharus-fort-standard,DA_cthun_80590386493359_Spike_DR,277558,52.46%,
neltharus-fort-standard,DA_yshaarj_cthun_81146548828079_Flay_DR,277558,52.46%,
neltharus-fort-standard,VF_cthun_80599044306863_Flay_DR,277558,52.46%,
