profile,actor,DPS,increase,
everbloom-fort-standard,VF_yshaarj_cthun_80113609463727_Spike_DR,195301,67.68%,
everbloom-fort-standard,VF_yshaarj_cthun_71261924734895_Flay_DR,195300,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_82278482294703_Flay_DR,195298,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_71291720693679_Spike_DR,195297,67.68%,
everbloom-fort-standard,VF_yshaarj_cthun_80019233150895_Flay_DR,195296,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_71257395419055_Spike_DR,195295,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_71296077264815_Spike_DR,195295,67.68%,
everbloom-fort-standard,VF_nzoth_yogg_58471045633967_Flay_DR,195295,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_73250195101615_Spike_DR,195294,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_73250289473455_Spike_DR,195294,67.68%,
everbloom-fort-standard,VF_yshaarj_cthun_71326043461551_Spike_DR,195294,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_72081995716527_Spike_DR,195292,67.67%,
everbloom-fort-standard,VF_yshaarj_cthun_80053419366319_Spike_DR,195292,67.67%,
everbloom-fort-standard,DA_yshaarj_cthun_80019156105135_Spike_DR,195291,67.67%,
everbloom-fort-standard,VF_yshaarj_cthun_80023423137711_Flay_DR,195290,67.67%,
everbloom-fort-standard,VF_yshaarj_cthun_72150811121583_Flay_DR,195289,67.67%,
everbloom-fort-standard,DA_yshaarj_cthun_71055531423663_Flay_DR,195288,67.67%,
everbloom-fort-standard,DA_yshaarj_cthun_71051297683375_Spike_DR,195287,67.67%,
everbloom-fort-standard,VF_yshaarj_cthun_80087943468975_Spike_DR,195284,67.67%,
everbloom-fort-standard,VF_yshaarj_cthun_81144444868527_Spike_DR,195284,67.67%,
everbloom-fort-standard,DA_yshaarj_cthun_72082267035567_Spike_DR,195283,67.67%,
everbloom-fort-standard,DA_yshaarj_cthun_72082032924591_Flay_DR,195279,67.66%,
everbloom-fort-standard,DA_yshaarj_cthun_73220194940847_Flay_DR,195279,67.66%,
everbloom-fort-standard,VF_yshaarj_cthun_80087951579055_Flay_DR,195278,67.66%,
everbloom-fort-standard,VF_yshaarj_cthun_81144344721327_Flay_DR,195278,67.66%,
everbloom-fort-standard,VF_yshaarj_cthun_80053516629935_Spike_DR,195277,67.66%,
everbloom-fort-standard,VF_yshaarj_cthun_73490815752111_Flay_DR,195274,67.66%,
everbloom-fort-standard,DA_yshaarj_cthun_71291681896367_Spike_DR,195271,67.66%,
everbloom-fort-standard,DA_yshaarj_cthun_72081994676143_Spike_DR,195271,67.66%,
everbloom-fort-standard,VF_yshaarj_cthun_73490770024367_Spike_DR,195271,67.66%,
everbloom-fort-standard,DA_yshaarj_cthun_71051274336175_Flay_DR,195267,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80010509285295_Spike_DR,195267,67.65%,
everbloom-fort-standard,VF_yshaarj_cthun_71296011974575_Flay_DR,195267,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_71291758942127_Flay_DR,195266,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80079184983983_Spike_DR,195266,67.65%,
everbloom-fort-standard,VF_yshaarj_cthun_72356841904047_Spike_DR,195266,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80079354582959_Spike_DR,195265,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80083479689135_Spike_DR,195262,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_73490847209391_Flay_DR,195261,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_73490839099311_Spike_DR,195261,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_80044902291375_Flay_DR,195259,67.65%,
everbloom-fort-standard,VF_nzoth_yogg_59604548949935_Flay_DR,195258,67.65%,
everbloom-fort-standard,DA_yshaarj_cthun_71051437914031_Flay_DR,195257,67.64%,
everbloom-fort-standard,VF_yshaarj_cthun_80053687269295_Flay_DR,195254,67.64%,
everbloom-fort-standard,DA_yshaarj_cthun_73250191169455_Spike_DR,195250,67.64%,
everbloom-fort-standard,DA_yshaarj_cthun_80079491954607_Spike_DR,195246,67.63%,
everbloom-fort-standard,DA_nzoth_yogg_59604917000111_Flay_DR,195245,67.63%,
everbloom-fort-standard,VF_yshaarj_cthun_73250461038511_Flay_DR,195245,67.63%,
everbloom-fort-standard,DA_yshaarj_cthun_71257422821295_Spike_DR,195242,67.63%,
everbloom-fort-standard,DA_yshaarj_cthun_80079216441263_Spike_DR,195242,67.63%,
everbloom-fort-standard,VF_yshaarj_cthun_80019363182511_Flay_DR,195242,67.63%,
everbloom-fort-standard,VF_yshaarj_cthun_80023415027631_Spike_DR,195240,67.63%,
everbloom-fort-standard,VF_yshaarj_cthun_73490706978735_Spike_DR,195239,67.63%,
everbloom-fort-standard,DA_yshaarj_cthun_71257699375023_Spike_DR,195237,67.63%,
everbloom-fort-standard,DA_yshaarj_cthun_71257430161327_Spike_DR,195235,67.63%,
everbloom-fort-standard,DA_yshaarj_cthun_80083481778095_Spike_DR,195233,67.62%,
everbloom-fort-standard,DA_yshaarj_cthun_82278214391727_Spike_DR,195233,67.62%,
everbloom-fort-standard,VF_yshaarj_cthun_72150717806511_Flay_DR,195233,67.62%,
everbloom-fort-standard,DA_yshaarj_cthun_72086246651823_Spike_DR,195232,67.62%,
everbloom-fort-standard,DA_yshaarj_cthun_80019367368623_Flay_DR,195231,67.62%,
everbloom-fort-standard,VF_yshaarj_cthun_71296049715119_Flay_DR,195230,67.62%,
everbloom-fort-standard,DA_yshaarj_cthun_72086286227375_Spike_DR,195225,67.62%,
everbloom-fort-standard,VF_yshaarj_cthun_80053515581359_Spike_DR,195225,67.62%,
everbloom-fort-standard,DA_yshaarj_cthun_80049128060847_Flay_DR,195222,67.61%,
everbloom-fort-standard,VF_yshaarj_cthun_71261689853871_Flay_DR,195222,67.61%,
everbloom-fort-standard,VF_yshaarj_cthun_71296250918831_Flay_DR,195222,67.61%,
everbloom-fort-standard,VF_yshaarj_cthun_72356833523631_Spike_DR,195222,67.61%,
everbloom-fort-standard,DA_yshaarj_cthun_71291958450095_Spike_DR,195221,67.61%,
everbloom-fort-standard,VF_yshaarj_cthun_71257390823343_Flay_DR,195221,67.61%,
everbloom-fort-standard,VF_yshaarj_cthun_80087813453743_Spike_DR,195221,67.61%,
everbloom-fort-standard,DA_yshaarj_cthun_71261618952111_Spike_DR,195216,67.61%,
everbloom-fort-standard,VF_nzoth_yogg_59604538750895_Spike_DR,195214,67.61%,
everbloom-fort-standard,DA_yshaarj_cthun_71296049715119_Flay_DR,195212,67.61%,
everbloom-fort-standard,DA_yshaarj_cthun_73215904290735_Flay_DR,195212,67.61%,
everbloom-fort-standard,DA_yshaarj_cthun_73490743941039_Spike_DR,195211,67.60%,
everbloom-fort-standard,DA_yshaarj_cthun_82278384900015_Flay_DR,195209,67.60%,
everbloom-fort-standard,DA_yshaarj_cthun_72081957967791_Spike_DR,195209,67.60%,
everbloom-fort-standard,DA_yshaarj_cthun_73220123768751_Flay_DR,195207,67.60%,
everbloom-fort-standard,VF_yogg_cthun_110122554070959_Flay_DR,195206,67.60%,
everbloom-fort-standard,DA_yshaarj_cthun_71055489890223_Spike_DR,195204,67.60%,
everbloom-fort-standard,DA_yshaarj_cthun_71261648574383_Spike_DR,195203,67.60%,
everbloom-fort-standard,VF_yshaarj_cthun_80053453969327_Spike_DR,195203,67.60%,
everbloom-fort-standard,VF_yshaarj_cthun_71326077015983_Spike_DR,195202,67.60%,
everbloom-fort-standard,VF_yogg_cthun_110122792097711_Flay_DR,195201,67.60%,
everbloom-fort-standard,VF_yshaarj_cthun_71326419621807_Flay_DR,195198,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_80045132986287_Flay_DR,195197,67.59%,
everbloom-fort-standard,DA_yogg_cthun_110122523940783_Spike_DR,195196,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_72150715062191_Spike_DR,195193,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_71291792504751_Flay_DR,195192,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_80010668390319_Flay_DR,195192,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_80049222703023_Spike_DR,195192,67.59%,
everbloom-fort-standard,DA_nzoth_cthun_99320640296879_Spike,195191,67.59%,
everbloom-fort-standard,VF_yshaarj_cthun_71261958281135_Flay_DR,195191,67.59%,
everbloom-fort-standard,VF_yshaarj_cthun_81144439093167_Flay_DR,195191,67.59%,
everbloom-fort-standard,DA_nzoth_yogg_59604545034159_Spike_DR,195190,67.59%,
everbloom-fort-standard,VF_yshaarj_cthun_81144436488111_Spike_DR,195190,67.59%,
everbloom-fort-standard,DA_nzoth_yogg_58471045633967_Flay_DR,195189,67.59%,
everbloom-fort-standard,VF_nzoth_yogg_58470710097839_Flay_DR,195188,67.59%,
everbloom-fort-standard,VF_yshaarj_cthun_80113817081775_Spike_DR,195188,67.59%,
everbloom-fort-standard,DA_yshaarj_cthun_71295982614447_Flay_DR,195187,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_73250217392047_Spike_DR,195187,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_73250461038511_Flay_DR,195186,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_80045202192303_Flay_DR,195186,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71261625243567_Spike_DR,195185,67.58%,
everbloom-fort-standard,VF_yshaarj_cthun_80019128571823_Spike_DR,195185,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71227330246575_Flay_DR,195183,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_80019199596463_Flay_DR,195183,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71257324246959_Spike_DR,195183,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_80079258113967_Spike_DR,195183,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_73250296543151_Flay_DR,195180,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71055460521903_Spike_DR,195180,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_80079353542575_Spike_DR,195180,67.58%,
everbloom-fort-standard,DA_nzoth_yogg_58470776158127_Flay_DR,195177,67.58%,
everbloom-fort-standard,DA_yogg_cthun_110122588960687_Spike_DR,195177,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71051471738799_Spike_DR,195177,67.58%,
everbloom-fort-standard,DA_yshaarj_cthun_71055464445871_Flay_DR,195176,67.57%,
everbloom-fort-standard,DA_yshaarj_cthun_80044935337903_Spike_DR,195173,67.57%,
everbloom-fort-standard,VF_yshaarj_cthun_80113542363055_Spike_DR,195173,67.57%,
everbloom-fort-standard,DA_yogg_cthun_110122545960879_Spike_DR,195171,67.57%,
everbloom-fort-standard,DA_yshaarj_cthun_71291992782767_Flay_DR,195167,67.57%,
everbloom-fort-standard,DA_nzoth_cthun_98186798299055_Spike,195167,67.57%,
everbloom-fort-standard,VF_yshaarj_cthun_72356942567343_Spike_DR,195166,67.57%,
everbloom-fort-standard,DA_yshaarj_cthun_71223031363503_Spike_DR,195165,67.57%,
everbloom-fort-standard,VF_yshaarj_cthun_72357140748207_Spike_DR,195165,67.57%,
everbloom-fort-standard,DA_yshaarj_cthun_71296284473263_Flay_DR,195164,67.56%,
everbloom-fort-standard,DA_yshaarj_cthun_71257456367535_Spike_DR,195164,67.56%,
everbloom-fort-standard,VF_yshaarj_cthun_73250320660399_Flay_DR,195161,67.56%,
everbloom-fort-standard,DA_yogg_cthun_110122486970287_Flay_DR,195160,67.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80113646942127_Flay_DR,195159,67.56%,
everbloom-fort-standard,DA_yshaarj_cthun_73250184755119_Spike_DR,195158,67.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80023691564975_Flay_DR,195154,67.56%,
everbloom-fort-standard,VF_yshaarj_cthun_80087809259439_Spike_DR,195154,67.56%,
everbloom-fort-standard,DA_yshaarj_cthun_72086359357359_Flay_DR,195150,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_80019197507503_Flay_DR,195150,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_71055628015535_Flay_DR,195149,67.55%,
everbloom-fort-standard,VF_yshaarj_cthun_80087782766511_Flay_DR,195149,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_80019333814191_Flay_DR,195148,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_73220127963055_Flay_DR,195147,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_73220190869423_Flay_DR,195147,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_72081998862255_Spike_DR,195146,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_80044833626031_Spike_DR,195146,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_71051438184367_Spike_DR,195144,67.55%,
everbloom-fort-standard,DA_nzoth_yogg_59604707293103_Flay_DR,195143,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_71261725906863_Spike_DR,195143,67.55%,
everbloom-fort-standard,DA_yshaarj_cthun_73250184877999_Spike_DR,195140,67.54%,
everbloom-fort-standard,VF_nzoth_yogg_59604641232815_Flay_DR,195140,67.54%,
everbloom-fort-standard,VF_yshaarj_cthun_80113546278831_Flay_DR,195140,67.54%,
everbloom-fort-standard,DA_yshaarj_cthun_72086282295215_Spike_DR,195139,67.54%,
everbloom-fort-standard,VF_yshaarj_cthun_71292023060399_Flay_DR,195139,67.54%,
everbloom-fort-standard,VF_yshaarj_cthun_71326183692207_Flay_DR,195137,67.54%,
everbloom-fort-standard,DA_yogg_cthun_110122755397551_Flay_DR,195134,67.54%,
everbloom-fort-standard,DA_yshaarj_cthun_72082124691375_Spike_DR,195133,67.54%,
everbloom-fort-standard,DA_yshaarj_cthun_80113851815855_Spike_DR,195133,67.54%,
everbloom-fort-standard,DA_yshaarj_cthun_72082133587887_Flay_DR,195131,67.54%,
everbloom-fort-standard,VF_yshaarj_cthun_73250192734127_Flay_DR,195131,67.54%,
everbloom-fort-standard,VF_yshaarj_cthun_80088047277999_Spike_DR,195130,67.54%,
everbloom-fort-standard,DA_nzoth_cthun_99320642402223_Spike,195129,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_80044959455151_Spike_DR,195128,67.53%,
everbloom-fort-standard,VF_yshaarj_cthun_71296146184111_Flay_DR,195127,67.53%,
everbloom-fort-standard,VF_yshaarj_cthun_72356865234863_Spike_DR,195127,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_80049253889967_Flay_DR,195125,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_80079228753839_Spike_DR,195125,67.53%,
everbloom-fort-standard,VF_yshaarj_cthun_72150949533615_Flay_DR,195125,67.53%,
everbloom-fort-standard,DA_nzoth_cthun_98186771036079_Spike,195124,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_80079293773743_Spike_DR,195124,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_80079496140719_Spike_DR,195124,67.53%,
everbloom-fort-standard,DA_yshaarj_cthun_71257629259695_Spike_DR,195118,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_71261958281135_Flay_DR,195116,67.52%,
everbloom-fort-standard,VF_yshaarj_cthun_80053792118703_Flay_DR,195116,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_80079492994991_Spike_DR,195115,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_80044868229039_Spike_DR,195114,67.52%,
everbloom-fort-standard,VF_yshaarj_cthun_71257663322031_Flay_DR,195114,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_80049296873391_Flay_DR,195112,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_73490805807023_Spike_DR,195111,67.52%,
everbloom-fort-standard,VF_yshaarj_cthun_71296284473263_Flay_DR,195111,67.52%,
everbloom-fort-standard,VF_yshaarj_cthun_71326081210287_Spike_DR,195110,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_71261891180463_Flay_DR,195109,67.52%,
everbloom-fort-standard,VF_yshaarj_cthun_80053791078319_Flay_DR,195107,67.52%,
everbloom-fort-standard,DA_yshaarj_cthun_73250329040815_Flay_DR,195105,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_71261750802351_Flay_DR,195104,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_72150776010671_Spike_DR,195104,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80113816811439_Flay_DR,195103,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_72082125477807_Spike_DR,195099,67.51%,
everbloom-fort-standard,VF_yshaarj_cthun_72356941526959_Spike_DR,195099,67.51%,
everbloom-fort-standard,VF_yshaarj_cthun_73490711173039_Spike_DR,195098,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_72086353065903_Flay_DR,195097,67.51%,
everbloom-fort-standard,DA_yogg_cthun_110122516330415_Flay_DR,195096,67.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80083514292143_Spike_DR,195096,67.51%,
everbloom-fort-standard,VF_yshaarj_cthun_73490979329967_Flay_DR,195096,67.51%,
everbloom-fort-standard,VF_yshaarj_cthun_71291884771247_Flay_DR,195094,67.50%,
everbloom-fort-standard,VF_nzoth_yogg_59604639414191_Spike_DR,195094,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_73216101431215_Flay_DR,195090,67.50%,
everbloom-fort-standard,DA_nzoth_yogg_59604641232815_Flay_DR,195088,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_80079562201007_Spike_DR,195088,67.50%,
everbloom-fort-standard,VF_yshaarj_cthun_81144375662511_Spike_DR,195088,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_72082097944495_Flay_DR,195087,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_71055568254895_Flay_DR,195086,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_72086255032239_Spike_DR,195085,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_80049151539119_Spike_DR,195085,67.50%,
everbloom-fort-standard,VF_yshaarj_cthun_80019366328239_Flay_DR,195084,67.50%,
everbloom-fort-standard,DA_yshaarj_cthun_71055531546543_Flay_DR,195082,67.49%,
everbloom-fort-standard,DA_yshaarj_cthun_73250355533743_Spike_DR,195080,67.49%,
everbloom-fort-standard,DA_yshaarj_cthun_80083485972399_Spike_DR,195080,67.49%,
everbloom-fort-standard,DA_yshaarj_cthun_73250493945775_Spike_DR,195078,67.49%,
everbloom-fort-standard,VF_yshaarj_cthun_71326045566895_Spike_DR,195078,67.49%,
everbloom-fort-standard,VF_nzoth_yogg_59604542945199_Spike_DR,195077,67.49%,
everbloom-fort-standard,DA_nzoth_yogg_59604672960431_Spike_DR,195075,67.49%,
everbloom-fort-standard,DA_yshaarj_cthun_82278247946159_Spike_DR,195073,67.49%,
everbloom-fort-standard,VF_yshaarj_cthun_82278281090991_Flay_DR,195071,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_71055527352239_Flay_DR,195070,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_71261725636527_Flay_DR,195069,67.48%,
everbloom-fort-standard,DA_yogg_cthun_110122478860207_Spike_DR,195069,67.48%,
everbloom-fort-standard,VF_yshaarj_cthun_71291725395887_Flay_DR,195069,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_71051505014703_Flay_DR,195067,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,195065,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_71291783608239_Spike_DR,195063,67.48%,
everbloom-fort-standard,VF_yshaarj_cthun_80088152905647_Flay_DR,195063,67.48%,
everbloom-fort-standard,VF_yshaarj_cthun_72357209683887_Flay_DR,195062,67.48%,
everbloom-fort-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,195062,67.48%,
everbloom-fort-standard,DA_yshaarj_cthun_71291958179759_Flay_DR,195060,67.48%,
everbloom-fort-standard,VF_yshaarj_cthun_80113584027567_Flay_DR,195060,67.48%,
everbloom-fort-standard,DA_nzoth_yogg_59604546860975_Flay_DR,195057,67.47%,
everbloom-fort-standard,VF_nzoth_yogg_58470809704367_Flay_DR,195057,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_80079191144367_Spike_DR,195056,67.47%,
everbloom-fort-standard,DA_yogg_cthun_110122589730735_Flay_DR,195055,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_71055766304687_Flay_DR,195055,67.47%,
everbloom-fort-standard,VF_yogg_cthun_110122589730735_Flay_DR,195055,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_80023415281583_Spike_DR,195054,67.47%,
everbloom-fort-standard,VF_yshaarj_cthun_71055531546543_Flay_DR,195053,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_80023622498223_Flay_DR,195052,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_82278515972015_Flay_DR,195051,67.47%,
everbloom-fort-standard,VF_yshaarj_cthun_80019258316719_Flay_DR,195049,67.47%,
everbloom-fort-standard,DA_yshaarj_cthun_71223165302703_Flay_DR,195047,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_71296250918831_Flay_DR,195045,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_72086525024175_Flay_DR,195044,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_71291782559663_Spike_DR,195044,67.46%,
everbloom-fort-standard,VF_yshaarj_cthun_80019224770479_Flay_DR,195044,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_72086384523183_Flay_DR,195043,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_73215969310639_Flay_DR,195041,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_71296283555759_Flay_DR,195040,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_73490705143727_Spike_DR,195038,67.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80079321028527_Spike_DR,195037,67.46%,
everbloom-fort-standard,VF_yshaarj_cthun_80113588213679_Flay_DR,195033,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_73250288433071_Spike_DR,195032,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_71261924857775_Flay_DR,195030,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_80079459170223_Flay_DR,195028,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_80010635114415_Spike_DR,195028,67.45%,
everbloom-fort-standard,VF_yshaarj_cthun_72356944385967_Flay_DR,195028,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_80113921660847_Flay_DR,195027,67.45%,
everbloom-fort-standard,DA_yogg_cthun_110122512414639_Spike_DR,195027,67.45%,
everbloom-fort-standard,VF_yshaarj_cthun_80044893910959_Flay_DR,195027,67.45%,
everbloom-fort-standard,DA_yshaarj_cthun_80019431872431_Spike_DR,195024,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_71326209914799_Flay_DR,195024,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_80083544569775_Spike_DR,195023,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80019367368623_Flay_DR,195022,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_73220156553135_Spike_DR,195020,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80113647212463_Spike_DR,195020,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_82278480328623_Flay_DR,195019,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_73490873431983_Flay_DR,195019,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80087817639855_Spike_DR,195019,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_72086351247279_Spike_DR,195017,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_71295974758319_Spike_DR,195016,67.44%,
everbloom-fort-standard,VF_yshaarj_cthun_80113721382831_Flay_DR,195016,67.44%,
everbloom-fort-standard,DA_yshaarj_cthun_72086252402607_Flay_DR,195015,67.44%,
