profile,actor,DPS,increase,
algethar-tyran-standard,DA_yogg_cthun_120299108169647_Spike_DR,230028,44.76%,
algethar-tyran-standard,DA_cthun_80598873667503_Spike_DR,230020,44.75%,
algethar-tyran-standard,VF_nzoth_cthun_98189154449327_Spike_DR,229998,44.74%,
algethar-tyran-standard,DA_cthun_81757543856047_Spike_DR,229996,44.74%,
algethar-tyran-standard,DA_cthun_80588237961215_Spike_DR,229995,44.74%,
algethar-tyran-standard,DA_cthun_80648575121327_Spike_DR,229994,44.74%,
algethar-tyran-standard,DA_cthun_80657927370735_Spike_DR,229992,44.74%,
algethar-tyran-standard,DA_cthun_80588239009727_Spike_DR,229991,44.73%,
algethar-tyran-standard,DA_cthun_80596836546479_Spike_DR,229991,44.73%,
algethar-tyran-standard,DA_cthun_81757544904623_Spike_DR,229985,44.73%,
algethar-tyran-standard,DA_cthun_80581695895535_Spike_DR,229982,44.73%,
algethar-tyran-standard,DA_cthun_80589242759151_Spike_DR,229981,44.73%,
algethar-tyran-standard,DA_cthun_80657927370687_Spike_DR,229976,44.73%,
algethar-tyran-standard,DA_cthun_80581691963327_Spike_DR,229974,44.72%,
algethar-tyran-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,229974,44.72%,
algethar-tyran-standard,DA_cthun_82847390758847_Spike_DR,229969,44.72%,
algethar-tyran-standard,DA_cthun_80665687881647_Spike_DR,229968,44.72%,
algethar-tyran-standard,DA_cthun_80648272082927_Spike_DR,229960,44.71%,
algethar-tyran-standard,DA_cthun_80665685784511_Spike_DR,229952,44.71%,
algethar-tyran-standard,DA_nzoth_cthun_98188879722495_Spike_DR,229952,44.71%,
algethar-tyran-standard,DA_nzoth_cthun_98188879984575_Spike_DR,229952,44.71%,
algethar-tyran-standard,DA_cthun_80665447757743_Spike_DR,229948,44.71%,
algethar-tyran-standard,DA_cthun_80605556242415_Spike_DR,229939,44.70%,
algethar-tyran-standard,DA_cthun_81757551196079_Spike_DR,229936,44.70%,
algethar-tyran-standard,VF_nzoth_cthun_98189153400751_Spike_DR,229929,44.70%,
algethar-tyran-standard,DA_cthun_82847321552879_Spike_DR,229922,44.69%,
algethar-tyran-standard,DA_nzoth_cthun_98188910131183_Spike_DR,229922,44.69%,
algethar-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,229919,44.69%,
algethar-tyran-standard,DA_cthun_80596897101743_Spike_DR,229911,44.68%,
algethar-tyran-standard,DA_cthun_80588378470335_Spike_DR,229910,44.68%,
algethar-tyran-standard,DA_cthun_80648302753711_Spike_DR,229907,44.68%,
algethar-tyran-standard,DA_cthun_80648508012527_Spike_DR,229900,44.68%,
algethar-tyran-standard,DA_cthun_80657996298159_Flay_DR,229889,44.67%,
algethar-tyran-standard,DA_cthun_80581693798335_Spike_DR,229887,44.67%,
algethar-tyran-standard,DA_cthun_80596970502127_Spike_DR,229884,44.67%,
algethar-tyran-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,229879,44.66%,
algethar-tyran-standard,DA_cthun_80589209991151_Spike_DR,229867,44.66%,
algethar-tyran-standard,DA_cthun_80649443342319_Spike_DR,229866,44.66%,
algethar-tyran-standard,DA_cthun_80589523236783_Flay_DR,229862,44.65%,
algethar-tyran-standard,DA_cthun_81747948337071_Spike_DR,229856,44.65%,
algethar-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,229854,44.65%,
algethar-tyran-standard,DA_cthun_80596828944367_Spike_DR,229850,44.65%,
algethar-tyran-standard,DA_cthun_80657095849967_Spike_DR,229828,44.63%,
algethar-tyran-standard,DA_cthun_80650445780975_Spike_DR,229822,44.63%,
algethar-tyran-standard,DA_cthun_80589208156095_Spike_DR,229808,44.62%,
algethar-tyran-standard,DA_cthun_80648507226031_Spike_DR,229806,44.62%,
algethar-tyran-standard,DA_cthun_81757447387055_Spike_DR,229806,44.62%,
algethar-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,229802,44.62%,
algethar-tyran-standard,DA_cthun_80581695895487_Spike_DR,229799,44.61%,
algethar-tyran-standard,DA_cthun_80648368551919_Spike_DR,229798,44.61%,
algethar-tyran-standard,DA_cthun_81756369450927_Spike_DR,229797,44.61%,
algethar-tyran-standard,DA_cthun_80605556242367_Spike_DR,229788,44.61%,
algethar-tyran-standard,DA_cthun_82847256803263_Spike_DR,229788,44.61%,
algethar-tyran-standard,DA_cthun_80588177143791_Spike_DR,229786,44.61%,
algethar-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_DR,229783,44.60%,
algethar-tyran-standard,DA_cthun_80588138346479_Spike_DR,229776,44.60%,
algethar-tyran-standard,DA_cthun_80648375891951_Spike_DR,229760,44.59%,
algethar-tyran-standard,DA_cthun_80665445660591_Spike_DR,229758,44.59%,
algethar-tyran-standard,DA_nzoth_cthun_98188884178879_Spike_DR,229756,44.59%,
algethar-tyran-standard,DA_cthun_80648272082879_Spike_DR,229749,44.58%,
algethar-tyran-standard,DA_cthun_80648510109631_Spike_DR,229742,44.58%,
algethar-tyran-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,229735,44.57%,
algethar-tyran-standard,DA_nzoth_cthun_98188910131135_Spike_DR,229731,44.57%,
algethar-tyran-standard,DA_cthun_80589242497023_Spike_DR,229729,44.57%,
algethar-tyran-standard,DA_cthun_80649372301247_Spike_DR,229721,44.56%,
algethar-tyran-standard,DA_cthun_81757443192751_Spike_DR,229710,44.56%,
algethar-tyran-standard,DA_cthun_80588169803759_Spike_DR,229709,44.56%,
algethar-tyran-standard,DA_cthun_80598871570415_Spike_DR,229707,44.56%,
algethar-tyran-standard,DA_cthun_80648506963903_Spike_DR,229705,44.55%,
algethar-tyran-standard,DA_cthun_80648506963951_Spike_DR,229694,44.55%,
algethar-tyran-standard,DA_cthun_80581700089791_Spike_DR,229689,44.54%,
algethar-tyran-standard,DA_cthun_80581730498543_Spike_DR,229689,44.54%,
algethar-tyran-standard,DA_cthun_80598906435503_Spike_DR,229686,44.54%,
algethar-tyran-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,229684,44.54%,
algethar-tyran-standard,DA_cthun_79491081435055_Spike_DR,229676,44.54%,
algethar-tyran-standard,DA_cthun_80648369600447_Spike_DR,229673,44.53%,
algethar-tyran-standard,DA_cthun_80588142540783_Spike_DR,229671,44.53%,
algethar-tyran-standard,DA_cthun_80656888231871_Spike_DR,229668,44.53%,
algethar-tyran-standard,DA_nzoth_cthun_98188883916799_Spike_DR,229666,44.53%,
algethar-tyran-standard,DA_cthun_80665685784559_Spike_DR,229655,44.52%,
algethar-tyran-standard,DA_cthun_80581734692847_Spike_DR,229624,44.50%,
algethar-tyran-standard,DA_cthun_80656823482351_Spike_DR,229624,44.50%,
algethar-tyran-standard,DA_cthun_80588377421807_Spike_DR,229600,44.49%,
algethar-tyran-standard,DA_cthun_80648266053551_Spike_DR,229593,44.48%,
algethar-tyran-standard,DA_nzoth_yogg_67522550036399_Spike_DR,229590,44.48%,
algethar-tyran-standard,DA_cthun_80665547634607_Spike_DR,229581,44.48%,
algethar-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,229581,44.48%,
algethar-tyran-standard,DA_cthun_80596836284399_Spike_DR,229566,44.47%,
algethar-tyran-standard,DA_cthun_80589208156143_Spike_DR,229560,44.46%,
algethar-tyran-standard,DA_cthun_80581734692799_Spike_DR,229559,44.46%,
algethar-tyran-standard,DA_cthun_82847260997567_Spike_DR,229559,44.46%,
algethar-tyran-standard,DA_cthun_80581727352815_Spike_DR,229553,44.46%,
algethar-tyran-standard,DA_cthun_80665686046639_Spike_DR,229553,44.46%,
algethar-tyran-standard,DA_cthun_80589348124591_Flay_DR,229541,44.45%,
algethar-tyran-standard,DA_cthun_80589242759103_Spike_DR,229526,44.44%,
algethar-tyran-standard,DA_cthun_80605348886447_Spike_DR,229525,44.44%,
algethar-tyran-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,229515,44.43%,
algethar-tyran-standard,DA_cthun_80656821385199_Spike_DR,229510,44.43%,
algethar-tyran-standard,DA_cthun_80581727352767_Spike_DR,229504,44.43%,
algethar-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_ME,229495,44.42%,
algethar-tyran-standard,DA_cthun_81750028711855_Spike_DR,229493,44.42%,
algethar-tyran-standard,DA_cthun_82847286949823_Spike_DR,229489,44.42%,
algethar-tyran-standard,DA_cthun_80596968667055_Spike_DR,229486,44.42%,
algethar-tyran-standard,DA_cthun_80581795772399_Spike_DR,229485,44.42%,
algethar-tyran-standard,DA_cthun_80650411177919_Spike_DR,229480,44.41%,
algethar-tyran-standard,VF_nzoth_cthun_98189016037295_Spike_DR,229479,44.41%,
algethar-tyran-standard,DA_nzoth_cthun_98188877625343_Spike_DR,229476,44.41%,
algethar-tyran-standard,DA_cthun_80588136249327_Spike_DR,229474,44.41%,
algethar-tyran-standard,DA_cthun_82847253657583_Spike_DR,229472,44.41%,
algethar-tyran-standard,DA_cthun_80648299345903_Spike_DR,229463,44.40%,
algethar-tyran-standard,DA_cthun_82848364885935_Spike_ME,229463,44.40%,
algethar-tyran-standard,DA_yshaarj_cthun_81146722121663_Spike_DR,229449,44.39%,
algethar-tyran-standard,DA_cthun_80648267888575_Spike_DR,229447,44.39%,
algethar-tyran-standard,DA_cthun_80596967356351_Spike_DR,229444,44.39%,
algethar-tyran-standard,DA_nzoth_cthun_98188876838895_Spike_DR,229440,44.39%,
algethar-tyran-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,229436,44.39%,
algethar-tyran-standard,DA_cthun_79490943023023_Spike_DR,229426,44.38%,
algethar-tyran-standard,DA_cthun_80596970502079_Spike_DR,229426,44.38%,
algethar-tyran-standard,DA_cthun_81757543069615_Spike_DR,229425,44.38%,
algethar-tyran-standard,DA_yogg_cthun_119200134461359_Spike_DR,229425,44.38%,
algethar-tyran-standard,DA_cthun_81748987475887_Spike_DR,229421,44.38%,
algethar-tyran-standard,DA_cthun_80649718069167_Spike_ME,229420,44.38%,
algethar-tyran-standard,DA_cthun_80648306685887_Spike_DR,229416,44.37%,
algethar-tyran-standard,DA_nzoth_yogg_67522549249967_Spike_ME,229413,44.37%,
algethar-tyran-standard,DA_cthun_80588172949439_Spike_DR,229403,44.36%,
algethar-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_ME,229399,44.36%,
algethar-tyran-standard,DA_cthun_82847260997615_Spike_DR,229396,44.36%,
algethar-tyran-standard,DA_yogg_cthun_120299107383215_Spike_ME,229391,44.36%,
algethar-tyran-standard,DA_cthun_80588376635327_Spike_DR,229388,44.36%,
algethar-tyran-standard,DA_cthun_80589389019055_Flay_DR,229374,44.35%,
algethar-tyran-standard,DA_yogg_cthun_119200133412783_Spike_DR,229370,44.34%,
algethar-tyran-standard,DA_cthun_80656821385151_Spike_DR,229367,44.34%,
algethar-tyran-standard,DA_cthun_82848369080239_Spike_ME,229364,44.34%,
algethar-tyran-standard,DA_cthun_80650445780927_Spike_DR,229362,44.34%,
algethar-tyran-standard,DA_nzoth_cthun_89401651361711_Spike_DR,229340,44.32%,
algethar-tyran-standard,DA_cthun_81756611671983_Spike_DR,229339,44.32%,
algethar-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_DR,229336,44.32%,
algethar-tyran-standard,DA_cthun_80648265791423_Spike_DR,229334,44.32%,
algethar-tyran-standard,DA_cthun_82848465549231_Spike_ME,229324,44.31%,
algethar-tyran-standard,DA_cthun_80605314283439_Spike_DR,229316,44.31%,
algethar-tyran-standard,DA_cthun_82848395294655_Spike_DR,229313,44.31%,
algethar-tyran-standard,DA_cthun_80656820336623_Spike_DR,229301,44.30%,
algethar-tyran-standard,DA_cthun_80648367503359_Spike_DR,229299,44.30%,
algethar-tyran-standard,DA_cthun_81748961523631_Spike_DR,229294,44.30%,
algethar-tyran-standard,DA_nzoth_cthun_89401512949679_Spike_DR,229294,44.30%,
algethar-tyran-standard,DA_cthun_82848362788783_Spike_ME,229292,44.29%,
algethar-tyran-standard,DA_cthun_80596968404975_Spike_DR,229288,44.29%,
algethar-tyran-standard,DA_cthun_80656820074495_Spike_DR,229285,44.29%,
algethar-tyran-standard,DA_cthun_81749229696943_Spike_DR,229285,44.29%,
algethar-tyran-standard,DA_cthun_82847529170927_Spike_DR,229279,44.29%,
algethar-tyran-standard,DA_cthun_82848472889263_Spike_ME,229279,44.29%,
algethar-tyran-standard,DA_cthun_80648508012479_Spike_DR,229272,44.28%,
algethar-tyran-standard,DA_cthun_80590316238831_Spike_DR,229271,44.28%,
algethar-tyran-standard,DA_cthun_80598906173423_Spike_DR,229270,44.28%,
algethar-tyran-standard,DA_cthun_80588172949487_Spike_DR,229267,44.28%,
algethar-tyran-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,229263,44.28%,
algethar-tyran-standard,DA_cthun_80665478428591_Spike_DR,229256,44.27%,
algethar-tyran-standard,DA_cthun_80596732737455_Spike_DR,229252,44.27%,
algethar-tyran-standard,DA_cthun_80648306685935_Spike_DR,229243,44.26%,
algethar-tyran-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,229227,44.25%,
algethar-tyran-standard,DA_cthun_80648298559471_Spike_DR,229225,44.25%,
algethar-tyran-standard,DA_cthun_80596767340463_Spike_DR,229222,44.25%,
algethar-tyran-standard,DA_cthun_80649511221167_Flay_DR,229219,44.25%,
algethar-tyran-standard,DA_cthun_81756367353775_Spike_DR,229219,44.25%,
algethar-tyran-standard,DA_cthun_80589207894015_Spike_DR,229214,44.25%,
algethar-tyran-standard,DA_cthun_80581726566383_Spike_DR,229209,44.24%,
algethar-tyran-standard,DA_cthun_80649337436159_Spike_DR,229206,44.24%,
algethar-tyran-standard,DA_cthun_79499740575663_Spike_DR,229202,44.24%,
algethar-tyran-standard,DA_cthun_80596862498735_Spike_DR,229202,44.24%,
algethar-tyran-standard,DA_cthun_80648506177519_Spike_DR,229197,44.23%,
algethar-tyran-standard,DA_cthun_80649475848111_Spike_ME,229194,44.23%,
algethar-tyran-standard,DA_cthun_80605314021311_Spike_DR,229193,44.23%,
algethar-tyran-standard,DA_cthun_81748853520303_Spike_DR,229190,44.23%,
algethar-tyran-standard,DA_cthun_80588134414271_Spike_DR,229181,44.22%,
algethar-tyran-standard,DA_cthun_80596793292719_Spike_DR,229179,44.22%,
algethar-tyran-standard,DA_cthun_80649337698287_Spike_DR,229174,44.22%,
algethar-tyran-standard,DA_cthun_81756373645231_Spike_DR,229173,44.22%,
algethar-tyran-standard,DA_cthun_80605417830383_Spike_DR,229171,44.22%,
algethar-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_ME,229157,44.21%,
algethar-tyran-standard,VF_nzoth_cthun_98189014988719_Spike_DR,229153,44.21%,
algethar-tyran-standard,DA_cthun_80665486555055_Spike_DR,229149,44.20%,
algethar-tyran-standard,DA_cthun_80648299345855_Spike_DR,229145,44.20%,
algethar-tyran-standard,DA_cthun_80656827414527_Spike_DR,229137,44.20%,
algethar-tyran-standard,DA_cthun_80649652778927_Flay_DR,229118,44.19%,
algethar-tyran-standard,DA_nzoth_cthun_98188876838847_Spike_DR,229117,44.18%,
algethar-tyran-standard,DA_yogg_cthun_120299109218223_Spike_DR,229116,44.18%,
algethar-tyran-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,229107,44.18%,
algethar-tyran-standard,VF_nzoth_cthun_98188953122735_Spike_DR,229107,44.18%,
algethar-tyran-standard,DA_cthun_82847295338415_Spike_ME,229106,44.18%,
algethar-tyran-standard,DA_nzoth_cthun_89401650313135_Spike_DR,229103,44.18%,
algethar-tyran-standard,DA_cthun_81748155955119_Spike_DR,229095,44.17%,
algethar-tyran-standard,DA_cthun_80649614260143_Spike_ME,229092,44.17%,
algethar-tyran-standard,DA_cthun_80596829992895_Spike_DR,229088,44.17%,
algethar-tyran-standard,DA_cthun_80656820336575_Spike_DR,229086,44.16%,
algethar-tyran-standard,DA_cthun_80665547372479_Spike_DR,229084,44.16%,
algethar-tyran-standard,DA_nzoth_cthun_89401445840815_Spike_DR,229076,44.16%,
algethar-tyran-standard,DA_cthun_81756608526255_Spike_DR,229071,44.16%,
algethar-tyran-standard,DA_cthun_80605288069103_Spike_DR,229066,44.15%,
algethar-tyran-standard,DA_cthun_80648298559423_Spike_DR,229063,44.15%,
algethar-tyran-standard,DA_cthun_82847459686319_Flay_DR,229058,44.15%,
algethar-tyran-standard,DA_cthun_80596762884079_Spike_DR,229053,44.14%,
algethar-tyran-standard,DA_nzoth_cthun_99322893694895_Spike_DR,229052,44.14%,
algethar-tyran-standard,VF_nzoth_cthun_98188948928431_Spike_DR,229051,44.14%,
algethar-tyran-standard,DA_nzoth_yogg_67522550036399_Spike_ME,229050,44.14%,
algethar-tyran-standard,DA_cthun_82847291144111_Spike_ME,229049,44.14%,
algethar-tyran-standard,DA_cthun_80588380567487_Spike_DR,229048,44.14%,
algethar-tyran-standard,DA_cthun_79508055783343_Spike_DR,229042,44.14%,
algethar-tyran-standard,DA_cthun_80596967356399_Spike_DR,229041,44.14%,
algethar-tyran-standard,DA_cthun_82848466597807_Spike_ME,229034,44.13%,
algethar-tyran-standard,DA_cthun_80581726566335_Spike_DR,229026,44.13%,
algethar-tyran-standard,DA_cthun_80596828157935_Spike_DR,229026,44.13%,
algethar-tyran-standard,DA_cthun_80596828157887_Spike_DR,229022,44.12%,
algethar-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,229022,44.12%,
algethar-tyran-standard,DA_cthun_81756470114223_Spike_DR,229021,44.12%,
algethar-tyran-standard,DA_cthun_80596728281071_Spike_DR,229020,44.12%,
algethar-tyran-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,229012,44.12%,
algethar-tyran-standard,DA_cthun_80588168755199_Spike_DR,229006,44.11%,
algethar-tyran-standard,DA_cthun_81749022078895_Spike_DR,229001,44.11%,
algethar-tyran-standard,DA_cthun_80658100107183_Flay_DR,228998,44.11%,
algethar-tyran-standard,DA_nzoth_cthun_98188884178927_Spike_DR,228993,44.11%,
algethar-tyran-standard,DA_yogg_cthun_120299107383215_Spike_DR,228992,44.11%,
algethar-tyran-standard,DA_yogg_cthun_119242010392495_Spike_DR,228985,44.10%,
algethar-tyran-standard,DA_yogg_cthun_119242012489647_Spike_DR,228980,44.10%,
algethar-tyran-standard,DA_cthun_80648644327343_Spike_ME,228969,44.09%,
algethar-tyran-standard,DA_cthun_82847254706159_Spike_DR,228961,44.09%,
algethar-tyran-standard,DA_cthun_80605348624319_Spike_DR,228954,44.08%,
algethar-tyran-standard,DA_cthun_80648263956463_Spike_DR,228951,44.08%,
algethar-tyran-standard,DA_cthun_81749924902831_Spike_DR,228939,44.07%,
algethar-tyran-standard,DA_cthun_82847391807407_Spike_ME,228936,44.07%,
algethar-tyran-standard,DA_cthun_82847253395455_Spike_DR,228929,44.07%,
algethar-tyran-standard,DA_cthun_80656888231919_Spike_DR,228924,44.06%,
algethar-tyran-standard,DA_cthun_80596763146159_Spike_DR,228919,44.06%,
algethar-tyran-standard,DA_cthun_81747881490351_Spike_DR,228914,44.06%,
algethar-tyran-standard,DA_yogg_cthun_119173427230639_Spike_DR,228905,44.05%,
algethar-tyran-standard,DA_cthun_80605283874751_Spike_DR,228903,44.05%,
algethar-tyran-standard,DA_yogg_cthun_120299108169647_Spike_ME,228902,44.05%,
algethar-tyran-standard,DA_nzoth_cthun_98188876576767_Spike_DR,228901,44.05%,
algethar-tyran-standard,DA_cthun_82847399147439_Spike_ME,228901,44.05%,
algethar-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_ME,228901,44.05%,
algethar-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_ME,228899,44.05%,
algethar-tyran-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,228895,44.04%,
algethar-tyran-standard,DA_cthun_82847256803311_Spike_DR,228893,44.04%,
algethar-tyran-standard,DA_cthun_81750035003311_Spike_DR,228891,44.04%,
algethar-tyran-standard,DA_cthun_80657935759279_Spike_ME,228880,44.04%,
algethar-tyran-standard,DA_cthun_81756400908207_Spike_DR,228877,44.03%,
algethar-tyran-standard,DA_nzoth_yogg_58726594377647_Spike_DR,228876,44.03%,
algethar-tyran-standard,DA_yshaarj_cthun_81146453948351_Spike_DR,228871,44.03%,
algethar-tyran-standard,DA_cthun_80605281777647_Spike_DR,228869,44.03%,
algethar-tyran-standard,DA_cthun_82847253657535_Spike_DR,228865,44.03%,
algethar-tyran-standard,DA_cthun_80589381679023_Flay_DR,228864,44.03%,
algethar-tyran-standard,DA_cthun_80596828944319_Spike_DR,228862,44.02%,
algethar-tyran-standard,DA_cthun_80605314021359_Spike_DR,228860,44.02%,
algethar-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_ME,228854,44.02%,
algethar-tyran-standard,DA_yshaarj_cthun_80055801477039_Spike_DR,228853,44.02%,
algethar-tyran-standard,DA_cthun_82847286949871_Spike_DR,228850,44.02%,
algethar-tyran-standard,DA_cthun_80648263956415_Spike_DR,228841,44.01%,
algethar-tyran-standard,DA_cthun_80657929467823_Spike_ME,228831,44.00%,
algethar-tyran-standard,DA_cthun_80656827676655_Spike_DR,228829,44.00%,
algethar-tyran-standard,DA_cthun_80657965889471_Flay_DR,228825,44.00%,
algethar-tyran-standard,DA_cthun_80596728281023_Spike_DR,228821,44.00%,
algethar-tyran-standard,DA_cthun_81757542807487_Spike_DR,228804,43.99%,
algethar-tyran-standard,DA_yogg_cthun_119174363609007_Spike_DR,228804,43.99%,
algethar-tyran-standard,DA_cthun_80605281777599_Spike_DR,228800,43.98%,
algethar-tyran-standard,DA_cthun_80581795510271_Spike_DR,228796,43.98%,
algethar-tyran-standard,DA_cthun_80658039568303_Spike_ME,228791,43.98%,
algethar-tyran-standard,DA_cthun_80649372039167_Spike_DR,228789,43.98%,
algethar-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_ME,228786,43.98%,
algethar-tyran-standard,DA_cthun_80605288069055_Spike_DR,228777,43.97%,
algethar-tyran-standard,DA_cthun_80665451952047_Spike_DR,228773,43.97%,
algethar-tyran-standard,VF_nzoth_cthun_98189152352191_Spike_DR,228770,43.97%,
algethar-tyran-standard,DA_cthun_80596830255023_Spike_DR,228762,43.96%,
algethar-tyran-standard,DA_cthun_80589590345647_Flay_DR,228758,43.96%,
