profile,actor,DPS,increase,
azure-fort-standard,DA_yshaarj_cthun_82280359909295_Spike_DR,215117,49.29%,
azure-fort-standard,VF_nzoth_cthun_89193213327279_Spike_DR,215116,49.29%,
azure-fort-standard,DA_nzoth_cthun_89128753928111_Flay_DR,215113,49.29%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674249664431_Spike_DR,215113,49.29%,
azure-fort-standard,VF_yshaarj_cthun_80087774656431_Spike_DR,215112,49.29%,
azure-fort-standard,VF_yshaarj_cthun_81144643835823_Spike_DR,215112,49.29%,
azure-fort-standard,DA_nzoth_yogg_60719459964847_Flay,215109,49.28%,
azure-fort-standard,DA_yshaarj_cthun_80049427945391_Flay_DR,215107,49.28%,
azure-fort-standard,VF_nzoth_cthun_89128788817839_Spike_DR,215107,49.28%,
azure-fort-standard,DA_nzoth_cthun_90294900463535_Flay_DR,215106,49.28%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike,215105,49.28%,
azure-fort-standard,DA_nzoth_yogg_59637128206255_Flay,215102,49.28%,
azure-fort-standard,DA_nzoth_yogg_58520903333807_Flay_DR,215098,49.28%,
azure-fort-standard,DA_nzoth_cthun_90294864312239_Spike_DR,215096,49.27%,
azure-fort-standard,DA_nzoth_yogg_58469299247023_Spike_DR,215096,49.27%,
azure-fort-standard,VF_nzoth_cthun_99322785691567_Spike,215096,49.27%,
azure-fort-standard,DA_nzoth_cthun_89195353724847_Spike_DR,215095,49.27%,
azure-fort-standard,VF_nzoth_yogg_58471043545007_Flay_DR,215095,49.27%,
azure-fort-standard,VF_nzoth_yogg_58727130970031_Flay_DR,215093,49.27%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,215091,49.27%,
azure-fort-standard,VF_nzoth_cthun_99320772417455_Spike,215091,49.27%,
azure-fort-standard,VF_yogg_cthun_119182956689327_Spike_DR,215091,49.27%,
azure-fort-standard,DA_yshaarj_cthun_73490847209391_Flay_DR,215090,49.27%,
azure-fort-standard,DA_nzoth_yogg_60719461013423_Flay,215086,49.27%,
azure-fort-standard,VF_nzoth_cthun_89195421349807_Flay_DR,215085,49.27%,
azure-fort-standard,VF_nzoth_yogg_59603239278511_Flay_DR,215085,49.27%,
azure-fort-standard,VF_nzoth_yogg_59637127436207_Spike,215084,49.27%,
azure-fort-standard,DA_nzoth_yogg_59868519569327_Flay_DR,215083,49.27%,
azure-fort-standard,DA_yshaarj_cthun_80083544422319_Flay_DR,215083,49.27%,
azure-fort-standard,VF_yogg_cthun_119234630506415_Spike_DR,215083,49.27%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024092886959_Spike_DR,215082,49.26%,
azure-fort-standard,VF_yshaarj_cthun_82278376519599_Flay_DR,215080,49.26%,
azure-fort-standard,VF_nzoth_yogg_59637129254831_Flay_DR,215077,49.26%,
azure-fort-standard,DA_yogg_cthun_119182988908463_Flay_DR,215076,49.26%,
azure-fort-standard,VF_yshaarj_cthun_80049288492975_Flay_DR,215076,49.26%,
azure-fort-standard,DA_yshaarj_cthun_72359359256495_Flay_DR,215074,49.26%,
azure-fort-standard,DA_yshaarj_cthun_80089956997039_Spike_DR,215071,49.26%,
azure-fort-standard,DA_yshaarj_cthun_80090299340719_Flay_DR,215070,49.26%,
azure-fort-standard,VF_nzoth_cthun_90533133023151_Spike_DR,215070,49.26%,
azure-fort-standard,DA_nzoth_yogg_59620484437935_Spike_DR,215069,49.26%,
azure-fort-standard,DA_yogg_cthun_121432443713455_Spike,215064,49.25%,
azure-fort-standard,DA_nzoth_yogg_58727027431343_Spike_DR,215064,49.25%,
azure-fort-standard,VF_yogg_cthun_119242148517807_Flay_DR,215058,49.25%,
azure-fort-standard,DA_nzoth_cthun_89399298357167_Spike,215057,49.25%,
azure-fort-standard,VF_nzoth_cthun_98189048534959_Spike,215056,49.25%,
azure-fort-standard,VF_nzoth_cthun_89399570978735_Spike_DR,215052,49.24%,
azure-fort-standard,DA_nzoth_yogg_59622094780335_Flay_DR,215051,49.24%,
azure-fort-standard,DA_nzoth_yogg_60720430946223_Flay,215050,49.24%,
azure-fort-standard,DA_yshaarj_cthun_73490806855599_Spike_DR,215050,49.24%,
azure-fort-standard,VF_nzoth_yogg_59603202578351_Flay_DR,215049,49.24%,
azure-fort-standard,DA_yshaarj_cthun_82278519117743_Flay_DR,215048,49.24%,
azure-fort-standard,DA_yshaarj_cthun_80049431091119_Flay_DR,215041,49.24%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810296539055_Flay_DR,215040,49.24%,
azure-fort-standard,DA_nzoth_cthun_90292923905967_Flay_DR,215039,49.24%,
azure-fort-standard,DA_nzoth_yogg_59636993226671_Spike_DR,215038,49.23%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024091051951_Spike_DR,215037,49.23%,
azure-fort-standard,DA_yshaarj_cthun_72150709696431_Spike_DR,215036,49.23%,
azure-fort-standard,VF_yshaarj_cthun_80055739324335_Flay_DR,215036,49.23%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676391110575_Spike_DR,215033,49.23%,
azure-fort-standard,DA_nzoth_yogg_58469432932271_Flay_DR,215032,49.23%,
azure-fort-standard,DA_nzoth_yogg_58727133058991_Flay_DR,215032,49.23%,
azure-fort-standard,DA_nzoth_cthun_90294934017967_Flay_DR,215031,49.23%,
azure-fort-standard,DA_nzoth_yogg_58537479501743_Spike,215030,49.23%,
azure-fort-standard,VF_yshaarj_cthun_72356833777583_Spike_DR,215029,49.23%,
azure-fort-standard,VF_yshaarj_cthun_80055562655663_Spike_DR,215029,49.23%,
azure-fort-standard,VF_nzoth_cthun_98186868553647_Spike,215025,49.23%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947179308975_Spike_DR,215017,49.22%,
azure-fort-standard,DA_nzoth_cthun_90262720993199_Spike_DR,215016,49.22%,
azure-fort-standard,DA_nzoth_cthun_89128814753711_Flay_DR,215015,49.22%,
azure-fort-standard,DA_nzoth_cthun_90292655749039_Spike_DR,215014,49.22%,
azure-fort-standard,VF_nzoth_yogg_58728204711855_Flay_DR,215014,49.22%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,215012,49.22%,
azure-fort-standard,VF_yshaarj_cthun_80055804622767_Spike_DR,215011,49.22%,
azure-fort-standard,DA_yshaarj_cthun_72150776010671_Spike_DR,215009,49.21%,
azure-fort-standard,DA_nzoth_yogg_58743774238639_Spike,215007,49.21%,
azure-fort-standard,DA_nzoth_yogg_60720463460271_Flay,215005,49.21%,
azure-fort-standard,DA_nzoth_cthun_89128712525743_Spike_DR,215004,49.21%,
azure-fort-standard,VF_yshaarj_nzoth_yogg_59018651875247_Flay_DR,215002,49.21%,
azure-fort-standard,VF_yshaarj_cthun_80055939602351_Flay_DR,215001,49.21%,
azure-fort-standard,DA_yshaarj_cthun_80089953851311_Spike_DR,214996,49.21%,
azure-fort-standard,VF_nzoth_yogg_58743776057263_Flay_DR,214993,49.20%,
azure-fort-standard,DA_yshaarj_cthun_73250356303791_Flay_DR,214990,49.20%,
azure-fort-standard,VF_nzoth_yogg_59877647423407_Flay_DR,214990,49.20%,
azure-fort-standard,VF_nzoth_cthun_89193206241199_Spike_DR,214990,49.20%,
azure-fort-standard,DA_yshaarj_cthun_82280631998383_Flay_DR,214989,49.20%,
azure-fort-standard,DA_nzoth_cthun_89195253061551_Spike_DR,214989,49.20%,
azure-fort-standard,VF_yshaarj_cthun_80053410985903_Spike_DR,214989,49.20%,
azure-fort-standard,DA_yshaarj_cthun_72359123326895_Flay_DR,214982,49.20%,
azure-fort-standard,DA_yogg_cthun_119242042619823_Flay_DR,214981,49.19%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676458727343_Flay_DR,214979,49.19%,
azure-fort-standard,VF_yshaarj_cthun_80055940650927_Flay_DR,214979,49.19%,
azure-fort-standard,VF_yshaarj_cthun_80087843575727_Flay_DR,214979,49.19%,
azure-fort-standard,DA_yogg_cthun_119242078263215_Flay_DR,214977,49.19%,
azure-fort-standard,VF_yshaarj_cthun_80087875319727_Spike_DR,214976,49.19%,
azure-fort-standard,DA_nzoth_yogg_60720463730607_Spike,214974,49.19%,
azure-fort-standard,DA_nzoth_yogg_58522479613871_Spike,214972,49.19%,
azure-fort-standard,DA_yshaarj_cthun_73492960630703_Spike_DR,214972,49.19%,
azure-fort-standard,VF_yshaarj_cthun_80055801730991_Spike_DR,214972,49.19%,
azure-fort-standard,VF_nzoth_cthun_89193274136495_Spike_DR,214970,49.19%,
azure-fort-standard,DA_nzoth_yogg_60719321839535_Spike_DR,214969,49.19%,
azure-fort-standard,DA_nzoth_cthun_89195395127215_Flay_DR,214968,49.19%,
azure-fort-standard,VF_nzoth_cthun_90292750890927_Flay_DR,214968,49.19%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734614247343_Spike,214968,49.19%,
azure-fort-standard,DA_nzoth_yogg_58727132010415_Flay_DR,214967,49.19%,
azure-fort-standard,DA_yshaarj_cthun_73490739492783_Spike_DR,214967,49.19%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024231012271_Flay_DR,214965,49.18%,
azure-fort-standard,DA_nzoth_cthun_89195252807599_Spike_DR,214963,49.18%,
azure-fort-standard,DA_nzoth_yogg_58537477666735_Spike,214962,49.18%,
azure-fort-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,214959,49.18%,
azure-fort-standard,VF_yshaarj_cthun_72357209683887_Flay_DR,214956,49.18%,
azure-fort-standard,DA_nzoth_cthun_90262616913839_Flay_DR,214955,49.18%,
azure-fort-standard,DA_yogg_cthun_119183025608623_Flay_DR,214955,49.18%,
azure-fort-standard,VF_yshaarj_cthun_72359082719151_Spike_DR,214955,49.18%,
azure-fort-standard,DA_nzoth_cthun_90294865098671_Spike_DR,214954,49.18%,
azure-fort-standard,DA_yogg_cthun_110154935433135_Spike_DR,214954,49.18%,
azure-fort-standard,VF_nzoth_cthun_89129056974767_Flay_DR,214954,49.18%,
azure-fort-standard,VF_yshaarj_cthun_80055558469551_Spike_DR,214954,49.18%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024093140911_Spike,214951,49.17%,
azure-fort-standard,DA_yogg_cthun_119201344509871_Spike,214951,49.17%,
azure-fort-standard,VF_nzoth_cthun_99320912648111_Flay_DR,214949,49.17%,
azure-fort-standard,DA_nzoth_yogg_59637027542959_Flay,214947,49.17%,
azure-fort-standard,VF_nzoth_yogg_60720532936623_Spike,214946,49.17%,
azure-fort-standard,VF_yshaarj_cthun_81144375662511_Spike_DR,214946,49.17%,
azure-fort-standard,VF_yshaarj_cthun_72356935489455_Spike_DR,214944,49.17%,
azure-fort-standard,VF_nzoth_cthun_90533169977263_Spike_DR,214943,49.17%,
azure-fort-standard,DA_nzoth_yogg_58537616578479_Flay,214942,49.17%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947112462255_Spike_DR,214942,49.17%,
azure-fort-standard,VF_nzoth_yogg_59637027542959_Flay_DR,214939,49.17%,
azure-fort-standard,VF_yogg_cthun_119183025608623_Flay_DR,214938,49.16%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734406629295_Spike,214933,49.16%,
azure-fort-standard,DA_nzoth_cthun_89399302551471_Spike,214932,49.16%,
azure-fort-standard,VF_yogg_cthun_119183091668911_Flay_DR,214932,49.16%,
azure-fort-standard,VF_nzoth_cthun_98189016037295_Spike,214932,49.16%,
azure-fort-standard,VF_nzoth_cthun_89399336867759_Flay_DR,214930,49.16%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_60152523511727_Spike,214929,49.16%,
azure-fort-standard,VF_nzoth_cthun_89195429730223_Flay_DR,214926,49.16%,
azure-fort-standard,DA_nzoth_cthun_90295140865967_Spike_DR,214924,49.16%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,214923,49.15%,
azure-fort-standard,VF_yshaarj_cthun_73490873431983_Flay_DR,214923,49.15%,
azure-fort-standard,DA_nzoth_cthun_89195630008239_Flay_DR,214920,49.15%,
azure-fort-standard,DA_nzoth_yogg_59621458286511_Flay_DR,214920,49.15%,
azure-fort-standard,DA_nzoth_cthun_98193516517295_Spike,214919,49.15%,
azure-fort-standard,DA_nzoth_yogg_58728638044079_Spike_DR,214919,49.15%,
azure-fort-standard,DA_yshaarj_cthun_73492852373423_Spike_DR,214918,49.15%,
azure-fort-standard,DA_yshaarj_cthun_73492953036719_Spike_DR,214918,49.15%,
azure-fort-standard,VF_yshaarj_cthun_82280424380335_Flay_DR,214918,49.15%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,214916,49.15%,
azure-fort-standard,VF_nzoth_cthun_90535384315823_Spike_DR,214916,49.15%,
azure-fort-standard,DA_yogg_cthun_111237265094575_Spike_DR,214912,49.15%,
azure-fort-standard,DA_nzoth_yogg_58520835454895_Spike_DR,214911,49.15%,
azure-fort-standard,DA_yshaarj_cthun_73490813147055_Spike_DR,214911,49.15%,
azure-fort-standard,VF_nzoth_yogg_67523760863151_Flay_DR,214911,49.15%,
azure-fort-standard,VF_yshaarj_cthun_72356967462831_Flay_DR,214907,49.14%,
azure-fort-standard,DA_nzoth_yogg_60719325239215_Spike,214905,49.14%,
azure-fort-standard,VF_yshaarj_cthun_80049496381359_Spike_DR,214905,49.14%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_59018653964207_Flay_DR,214904,49.14%,
azure-fort-standard,VF_nzoth_cthun_90535280760751_Spike_DR,214904,49.14%,
azure-fort-standard,VF_nzoth_cthun_99323092916143_Spike_DR,214902,49.14%,
azure-fort-standard,VF_nzoth_cthun_98189290756015_Spike,214901,49.14%,
azure-fort-standard,VF_yshaarj_cthun_82278308894639_Spike_DR,214900,49.14%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike,214899,49.14%,
azure-fort-standard,DA_yshaarj_cthun_73490981427119_Flay_DR,214898,49.14%,
azure-fort-standard,VF_yshaarj_cthun_72359149549487_Flay_DR,214896,49.14%,
azure-fort-standard,DA_yogg_cthun_112644939831215_Spike_DR,214895,49.14%,
azure-fort-standard,VF_yogg_cthun_119242012743599_Spike_DR,214894,49.13%,
azure-fort-standard,DA_nzoth_cthun_90262652057519_Spike_DR,214892,49.13%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_60152389302191_Spike_DR,214891,49.13%,
azure-fort-standard,DA_yshaarj_cthun_80083790829487_Flay_DR,214890,49.13%,
azure-fort-standard,VF_yogg_cthun_119182952757167_Spike_DR,214890,49.13%,
azure-fort-standard,DA_yshaarj_cthun_80083615717295_Flay_DR,214888,49.13%,
azure-fort-standard,DA_nzoth_cthun_89399328757679_Spike,214888,49.13%,
azure-fort-standard,VF_yshaarj_cthun_80087876622255_Spike_DR,214887,49.13%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,214884,49.13%,
azure-fort-standard,DA_yogg_cthun_119174502782895_Flay_DR,214883,49.13%,
azure-fort-standard,VF_yshaarj_cthun_81150818113455_Spike_DR,214882,49.13%,
azure-fort-standard,VF_nzoth_yogg_58537481598895_Spike_DR,214881,49.13%,
azure-fort-standard,VF_nzoth_yogg_59637128206255_Flay,214878,49.12%,
azure-fort-standard,VF_nzoth_cthun_98189186946991_Spike,214878,49.12%,
azure-fort-standard,VF_nzoth_yogg_59604915181487_Spike,214878,49.12%,
azure-fort-standard,DA_nzoth_cthun_90262653892527_Spike_DR,214877,49.12%,
azure-fort-standard,DA_nzoth_cthun_90533133023151_Spike,214875,49.12%,
azure-fort-standard,DA_yshaarj_cthun_72150783350703_Spike_DR,214874,49.12%,
azure-fort-standard,VF_yshaarj_cthun_80055597258671_Spike_DR,214873,49.12%,
azure-fort-standard,DA_nzoth_yogg_68656558757807_Spike_DR,214872,49.12%,
azure-fort-standard,DA_yogg_cthun_119200168777647_Flay_DR,214870,49.12%,
azure-fort-standard,VF_nzoth_cthun_99320638207919_Spike,214869,49.12%,
azure-fort-standard,DA_nzoth_yogg_68655884531631_Spike,214868,49.12%,
azure-fort-standard,DA_yshaarj_cthun_81144643835823_Spike,214864,49.11%,
azure-fort-standard,VF_nzoth_cthun_98186798299055_Spike,214864,49.11%,
azure-fort-standard,DA_yshaarj_cthun_80049227954095_Spike,214863,49.11%,
azure-fort-standard,DA_yogg_cthun_111237263259567_Spike_DR,214863,49.11%,
azure-fort-standard,VF_nzoth_cthun_90533277439919_Flay_DR,214862,49.11%,
azure-fort-standard,VF_nzoth_cthun_89401450289071_Spike_DR,214862,49.11%,
azure-fort-standard,DA_yshaarj_cthun_82280732661679_Flay_DR,214861,49.11%,
azure-fort-standard,DA_yogg_cthun_119216913766319_Spike_DR,214860,49.11%,
azure-fort-standard,VF_nzoth_cthun_89193481754543_Spike_DR,214860,49.11%,
azure-fort-standard,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,214859,49.11%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947148621743_Flay_DR,214857,49.11%,
azure-fort-standard,DA_nzoth_yogg_67522583582639_Spike_DR,214855,49.11%,
azure-fort-standard,VF_nzoth_cthun_99320945432495_Spike_DR,214855,49.11%,
azure-fort-standard,DA_nzoth_yogg_58537617627055_Flay,214854,49.11%,
azure-fort-standard,DA_yshaarj_cthun_80023423260591_Flay_DR,214854,49.11%,
azure-fort-standard,DA_yshaarj_cthun_72086246651823_Spike_DR,214854,49.11%,
azure-fort-standard,DA_yogg_cthun_110154931500975_Spike_DR,214853,49.11%,
azure-fort-standard,VF_nzoth_cthun_89401442949039_Spike_DR,214853,49.11%,
azure-fort-standard,DA_nzoth_yogg_59637023627183_Spike,214852,49.11%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946876278703_Spike,214852,49.11%,
azure-fort-standard,VF_yshaarj_cthun_72356872320943_Spike_DR,214850,49.10%,
azure-fort-standard,DA_yshaarj_cthun_80088081881007_Spike_DR,214847,49.10%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89946903795631_Spike_DR,214845,49.10%,
azure-fort-standard,DA_yshaarj_cthun_81150887065519_Spike,214844,49.10%,
azure-fort-standard,DA_nzoth_cthun_90292891391919_Flay_DR,214843,49.10%,
azure-fort-standard,DA_nzoth_cthun_89193239533487_Spike,214843,49.10%,
azure-fort-standard,DA_yshaarj_cthun_80090233280431_Flay_DR,214841,49.10%,
azure-fort-standard,DA_yshaarj_cthun_81150813665199_Spike,214841,49.10%,
azure-fort-standard,VF_nzoth_cthun_90533446260655_Flay_DR,214841,49.10%,
azure-fort-standard,DA_nzoth_cthun_89195317540783_Flay_DR,214839,49.10%,
azure-fort-standard,VF_yshaarj_cthun_80049220868015_Spike_DR,214839,49.10%,
azure-fort-standard,VF_nzoth_cthun_90292993111983_Flay_DR,214838,49.10%,
azure-fort-standard,DA_yshaarj_cthun_80023484086191_Flay_DR,214837,49.09%,
azure-fort-standard,DA_yogg_cthun_111238475143087_Spike_DR,214837,49.09%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,214836,49.09%,
azure-fort-standard,VF_yshaarj_cthun_80049119950767_Spike_DR,214834,49.09%,
azure-fort-standard,DA_yshaarj_cthun_80049221662639_Spike,214833,49.09%,
azure-fort-standard,DA_nzoth_yogg_58743674345391_Flay_DR,214831,49.09%,
azure-fort-standard,DA_yogg_cthun_120299109218223_Spike_DR,214830,49.09%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810329053103_Flay_DR,214829,49.09%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734617393071_Spike,214828,49.09%,
azure-fort-standard,DA_nzoth_yogg_59637027542959_Flay_DR,214827,49.09%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676397402031_Spike_DR,214827,49.09%,
azure-fort-standard,VF_nzoth_yogg_59861003376559_Flay_DR,214827,49.09%,
azure-fort-standard,VF_yshaarj_cthun_72359081924527_Spike_DR,214827,49.09%,
azure-fort-standard,DA_yogg_cthun_119183022462895_Flay_DR,214826,49.09%,
azure-fort-standard,DA_nzoth_cthun_89401511901103_Spike,214826,49.09%,
azure-fort-standard,VF_nzoth_cthun_99323025815471_Spike_DR,214826,49.09%,
azure-fort-standard,VF_yshaarj_cthun_80053479921583_Spike_DR,214825,49.09%,
azure-fort-standard,DA_nzoth_yogg_58743775008687_Flay_DR,214823,49.09%,
azure-fort-standard,DA_nzoth_yogg_67522551084975_Spike_DR,214823,49.09%,
azure-fort-standard,VF_yshaarj_cthun_81144409724847_Flay_DR,214822,49.08%,
azure-fort-standard,VF_nzoth_cthun_90533139568559_Spike_DR,214822,49.08%,
azure-fort-standard,DA_yshaarj_cthun_73490703046575_Spike_DR,214821,49.08%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,214821,49.08%,
azure-fort-standard,DA_yshaarj_cthun_82280353617839_Spike_DR,214820,49.08%,
azure-fort-standard,VF_yshaarj_cthun_80055663318959_Spike_DR,214820,49.08%,
azure-fort-standard,DA_yogg_cthun_119200134461359_Spike,214814,49.08%,
azure-fort-standard,DA_yogg_cthun_110395450709935_Spike_DR,214813,49.08%,
azure-fort-standard,VF_nzoth_cthun_89129058015151_Flay_DR,214812,49.08%,
azure-fort-standard,VF_yshaarj_cthun_72359150589871_Flay_DR,214812,49.08%,
azure-fort-standard,VF_nzoth_cthun_89128749733807_Flay_DR,214810,49.08%,
azure-fort-standard,VF_nzoth_cthun_89399536105391_Flay_DR,214806,49.07%,
azure-fort-standard,DA_yogg_cthun_119234631276463_Flay_DR,214805,49.07%,
azure-fort-standard,DA_yshaarj_cthun_80090230134703_Flay_DR,214805,49.07%,
azure-fort-standard,DA_nzoth_yogg_59637129254831_Flay,214804,49.07%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962283079599_Flay_DR,214804,49.07%,
azure-fort-standard,DA_nzoth_yogg_68655885834159_Spike_DR,214803,49.07%,
azure-fort-standard,VF_yshaarj_cthun_81146791319471_Spike_DR,214803,49.07%,
azure-fort-standard,DA_yshaarj_cthun_80023624587183_Flay_DR,214799,49.07%,
azure-fort-standard,DA_yshaarj_cthun_80083622008751_Flay_DR,214799,49.07%,
azure-fort-standard,DA_nzoth_yogg_67522553182127_Spike,214797,49.07%,
azure-fort-standard,DA_nzoth_cthun_90294898644911_Spike_DR,214796,49.07%,
azure-fort-standard,DA_nzoth_yogg_58537511729071_Flay,214794,49.07%,
azure-fort-standard,DA_nzoth_cthun_90292889302959_Flay_DR,214794,49.07%,
azure-fort-standard,VF_nzoth_cthun_90535317460911_Spike_DR,214794,49.07%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_59018514790319_Spike_DR,214793,49.06%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962281260975_Spike,214790,49.06%,
azure-fort-standard,DA_nzoth_yogg_58537511999407_Spike,214787,49.06%,
azure-fort-standard,VF_yshaarj_cthun_72356831426479_Spike_DR,214785,49.06%,
azure-fort-standard,DA_nzoth_cthun_89401409140655_Spike,214784,49.06%,
azure-fort-standard,VF_nzoth_cthun_89401683589039_Flay_DR,214784,49.06%,
azure-fort-standard,DA_yshaarj_cthun_72086626744239_Flay_DR,214783,49.06%,
azure-fort-standard,DA_nzoth_cthun_90262729103279_Flay_DR,214780,49.06%,
azure-fort-standard,DA_yshaarj_cthun_80090194761647_Spike_DR,214779,49.05%,
azure-fort-standard,DA_nzoth_cthun_89401445840815_Spike,214778,49.05%,
azure-fort-standard,VF_nzoth_cthun_90295141636015_Flay_DR,214778,49.05%,
azure-fort-standard,DA_yshaarj_cthun_73490769622959_Flay_DR,214777,49.05%,
azure-fort-standard,DA_nzoth_yogg_68655919896495_Flay_DR,214776,49.05%,
azure-fort-standard,VF_yshaarj_cthun_80055838939055_Flay_DR,214776,49.05%,
azure-fort-standard,DA_yogg_cthun_119234496296879_Spike,214775,49.05%,
azure-fort-standard,VF_nzoth_cthun_90533199853487_Flay_DR,214775,49.05%,
azure-fort-standard,DA_nzoth_yogg_60720463730607_Spike_DR,214774,49.05%,
azure-fort-standard,VF_yshaarj_cthun_72359223228335_Spike_DR,214772,49.05%,
azure-fort-standard,DA_yshaarj_cthun_82278514931631_Flay_DR,214770,49.05%,
azure-fort-standard,VF_yshaarj_cthun_82280489400239_Flay_DR,214770,49.05%,
azure-fort-standard,DA_nzoth_cthun_89193105323951_Spike,214769,49.05%,
