profile,actor,DPS,increase,
murozond-tyran-standard,DA_nzoth_cthun_100436632393647_Spike,153357,47.31%,
murozond-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,153357,47.31%,
murozond-tyran-standard,DA_cthun_80603213445039_Flay,153353,47.31%,
murozond-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,153348,47.30%,
murozond-tyran-standard,DA_yshaarj_cthun_80113542363055_Spike,153344,47.30%,
murozond-tyran-standard,VF_nzoth_cthun_98187073796015_Flay,153332,47.29%,
murozond-tyran-standard,DA_cthun_80663410096047_Flay,153330,47.29%,
murozond-tyran-standard,DA_yshaarj_cthun_72356898404271_Spike,153330,47.29%,
murozond-tyran-standard,DA_cthun_80603205588911_Spike,153328,47.28%,
murozond-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,153326,47.28%,
murozond-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike,153325,47.28%,
murozond-tyran-standard,DA_cthun_80603271649199_Spike,153316,47.27%,
murozond-tyran-standard,VF_yshaarj_cthun_81144401344431_Flay,153306,47.26%,
murozond-tyran-standard,DA_yshaarj_cthun_81144644605871_Flay,153302,47.26%,
murozond-tyran-standard,VF_nzoth_cthun_98186867505071_Spike,153301,47.26%,
murozond-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike,153297,47.26%,
murozond-tyran-standard,DA_yshaarj_cthun_80113544460207_Spike,153297,47.26%,
murozond-tyran-standard,VF_nzoth_cthun_98186772854703_Flay,153296,47.25%,
murozond-tyran-standard,DA_cthun_80594757728175_Flay,153294,47.25%,
murozond-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike,153291,47.25%,
murozond-tyran-standard,DA_nzoth_cthun_98186902869935_Flay,153290,47.25%,
murozond-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,153285,47.24%,
murozond-tyran-standard,DA_yshaarj_cthun_81144608962479_Flay,153283,47.24%,
murozond-tyran-standard,DA_cthun_80598881777583_Flay,153277,47.24%,
murozond-tyran-standard,DA_cthun_80603175180207_Spike,153275,47.23%,
murozond-tyran-standard,DA_yshaarj_cthun_81144380364719_Flay,153266,47.23%,
murozond-tyran-standard,VF_nzoth_cthun_98186766841775_Spike,153264,47.22%,
murozond-tyran-standard,DA_cthun_80594891945903_Flay,153263,47.22%,
murozond-tyran-standard,DA_cthun_80594620897199_Spike,153262,47.22%,
murozond-tyran-standard,DA_yshaarj_cthun_72356839806895_Spike,153262,47.22%,
murozond-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay,153260,47.22%,
murozond-tyran-standard,DA_yshaarj_cthun_80045201422255_Spike,153260,47.22%,
murozond-tyran-standard,VF_nzoth_cthun_98186775222191_Spike,153254,47.21%,
murozond-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,153246,47.21%,
murozond-tyran-standard,DA_cthun_80603168888751_Spike,153244,47.20%,
murozond-tyran-standard,VF_nzoth_cthun_98186866718639_Spike,153240,47.20%,
murozond-tyran-standard,VF_nzoth_cthun_98186876934063_Spike,153240,47.20%,
murozond-tyran-standard,VF_nzoth_cthun_98186875885487_Spike,153228,47.19%,
murozond-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike,153225,47.19%,
murozond-tyran-standard,DA_yshaarj_cthun_80049496381359_Spike,153223,47.18%,
murozond-tyran-standard,DA_yshaarj_cthun_81144445384623_Flay,153219,47.18%,
murozond-tyran-standard,VF_yshaarj_cthun_81144340805551_Spike,153215,47.18%,
murozond-tyran-standard,VF_yshaarj_cthun_81144401491887_Spike,153214,47.18%,
murozond-tyran-standard,VF_nzoth_cthun_98186773125039_Spike,153210,47.17%,
murozond-tyran-standard,DA_cthun_80603278989231_Spike,153208,47.17%,
murozond-tyran-standard,DA_nzoth_cthun_100436291606447_Spike,153201,47.16%,
murozond-tyran-standard,DA_nzoth_cthun_100436365006767_Spike,153201,47.16%,
murozond-tyran-standard,VF_yshaarj_cthun_81144609232815_Spike,153201,47.16%,
murozond-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike,153199,47.16%,
murozond-tyran-standard,DA_yshaarj_cthun_72357106145199_Spike,153188,47.15%,
murozond-tyran-standard,DA_yshaarj_cthun_72357140748207_Spike,153188,47.15%,
murozond-tyran-standard,DA_cthun_80594959054767_Flay,153186,47.15%,
murozond-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike,153186,47.15%,
murozond-tyran-standard,DA_yshaarj_cthun_80113579063215_Spike,153183,47.15%,
murozond-tyran-standard,DA_cthun_80663607228335_Flay,153181,47.14%,
murozond-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,153179,47.14%,
murozond-tyran-standard,DA_cthun_80603202443183_Spike,153177,47.14%,
murozond-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike,153177,47.14%,
murozond-tyran-standard,DA_cthun_80598877583279_Flay,153175,47.14%,
murozond-tyran-standard,VF_yshaarj_cthun_81144644482991_Flay,153167,47.13%,
murozond-tyran-standard,DA_cthun_80594853681071_Spike,153166,47.13%,
murozond-tyran-standard,VF_nzoth_cthun_98186868553647_Spike,153161,47.12%,
murozond-tyran-standard,VF_nzoth_cthun_98186875099055_Spike,153160,47.12%,
murozond-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,153156,47.12%,
murozond-tyran-standard,VF_nzoth_cthun_98186805639087_Spike,153156,47.12%,
murozond-tyran-standard,DA_yshaarj_cthun_80113652463535_Spike,153154,47.12%,
murozond-tyran-standard,DA_yshaarj_cthun_81144678029231_Flay,153152,47.12%,
murozond-tyran-standard,DA_cthun_80603272697775_Spike,153152,47.12%,
murozond-tyran-standard,DA_cthun_80603168634799_Spike_DR,153152,47.12%,
murozond-tyran-standard,DA_yshaarj_cthun_81144712771503_Flay,153147,47.11%,
murozond-tyran-standard,VF_nzoth_cthun_98186936424367_Flay,153145,47.11%,
murozond-tyran-standard,DA_cthun_80603273213871_Flay,153141,47.11%,
murozond-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike,153140,47.10%,
murozond-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay,153137,47.10%,
murozond-tyran-standard,VF_nzoth_cthun_98186768660399_Flay,153135,47.10%,
murozond-tyran-standard,DA_cthun_80663308384175_Flay,153134,47.10%,
murozond-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,153120,47.09%,
murozond-tyran-standard,VF_nzoth_cthun_98186900780975_Flay,153120,47.09%,
murozond-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike,153119,47.08%,
murozond-tyran-standard,DA_nzoth_cthun_100436298946479_Spike,153117,47.08%,
murozond-tyran-standard,DA_cthun_80603271395247_Spike_DR,153117,47.08%,
murozond-tyran-standard,VF_nzoth_cthun_98186876663727_Flay,153111,47.08%,
murozond-tyran-standard,DA_yshaarj_cthun_80113645123503_Spike,153108,47.07%,
murozond-tyran-standard,DA_yshaarj_cthun_80113920890799_Spike,153108,47.07%,
murozond-tyran-standard,DA_cthun_80594591004591_Flay,153105,47.07%,
murozond-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay,153103,47.07%,
murozond-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike,153100,47.07%,
murozond-tyran-standard,DA_cthun_80603477956527_Spike_DR,153098,47.06%,
murozond-tyran-standard,DA_cthun_80603213715375_Spike_DR,153095,47.06%,
murozond-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay,153095,47.06%,
murozond-tyran-standard,DA_cthun_80594716833711_Flay,153094,47.06%,
murozond-tyran-standard,DA_cthun_80594888284079_Spike,153092,47.06%,
murozond-tyran-standard,DA_yshaarj_cthun_72356942567343_Spike,153087,47.05%,
murozond-tyran-standard,VF_cthun_80663365007279_Flay,153086,47.05%,
murozond-tyran-standard,VF_nzoth_cthun_98186869323695_Flay,153075,47.04%,
murozond-tyran-standard,VF_nzoth_cthun_98187074836399_Flay,153075,47.04%,
murozond-tyran-standard,DA_yshaarj_cthun_72356835612591_Spike,153074,47.04%,
murozond-tyran-standard,DA_yshaarj_cthun_80113548654511_Spike,153071,47.04%,
murozond-tyran-standard,VF_nzoth_cthun_98186875615151_Flay,153069,47.04%,
murozond-tyran-standard,DA_nzoth_cthun_100436294760367_Spike,153061,47.03%,
murozond-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,153058,47.03%,
murozond-tyran-standard,DA_cthun_80603339274159_Flay_DR,153055,47.02%,
murozond-tyran-standard,DA_yshaarj_cthun_72356876507055_Spike,153055,47.02%,
murozond-tyran-standard,DA_cthun_80603210569647_Spike_DR,153053,47.02%,
murozond-tyran-standard,VF_nzoth_cthun_98186810595247_Flay,153053,47.02%,
murozond-tyran-standard,DA_cthun_80663344027567_Flay,153051,47.02%,
murozond-tyran-standard,DA_cthun_80603213445039_Flay_DR,153048,47.02%,
murozond-tyran-standard,VF_cthun_80663304468399_Spike,153045,47.01%,
murozond-tyran-standard,DA_cthun_80603172550575_Flay,153042,47.01%,
murozond-tyran-standard,DA_cthun_80598985586607_Flay,153038,47.01%,
murozond-tyran-standard,DA_yshaarj_cthun_80113552840623_Spike,153035,47.00%,
murozond-tyran-standard,DA_cthun_80603280553903_Flay,153034,47.00%,
murozond-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,153033,47.00%,
murozond-tyran-standard,VF_nzoth_cthun_98187143002031_Flay,153033,47.00%,
murozond-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay,153033,47.00%,
murozond-tyran-standard,VF_yshaarj_cthun_81144336611247_Spike,153031,47.00%,
murozond-tyran-standard,DA_cthun_80603206105007_Flay_DR,153028,47.00%,
murozond-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,153024,46.99%,
murozond-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike,153020,46.99%,
murozond-tyran-standard,VF_nzoth_cthun_98186801444783_Spike,153017,46.99%,
murozond-tyran-standard,VF_nzoth_cthun_98186835761071_Flay,153015,46.98%,
murozond-tyran-standard,DA_yshaarj_cthun_72356841904047_Spike,153014,46.98%,
murozond-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,153011,46.98%,
murozond-tyran-standard,VF_cthun_80663335647151_Flay,153002,46.97%,
murozond-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay,152997,46.97%,
murozond-tyran-standard,DA_cthun_80603239651247_Flay,152995,46.97%,
murozond-tyran-standard,VF_nzoth_cthun_98187074066351_Spike,152995,46.97%,
murozond-tyran-standard,DA_yshaarj_cthun_80053722142639_Spike,152992,46.96%,
murozond-tyran-standard,VF_nzoth_cthun_98186809825199_Spike,152987,46.96%,
murozond-tyran-standard,DA_cthun_80663409047471_Flay,152986,46.96%,
murozond-tyran-standard,DA_cthun_80599186905007_Flay,152985,46.96%,
murozond-tyran-standard,DA_yshaarj_cthun_80049392572335_Spike,152983,46.95%,
murozond-tyran-standard,DA_cthun_80594888030127_Spike_DR,152982,46.95%,
murozond-tyran-standard,DA_yshaarj_cthun_81144611051439_Flay,152980,46.95%,
murozond-tyran-standard,DA_yshaarj_cthun_80053454755759_Spike,152980,46.95%,
murozond-tyran-standard,VF_nzoth_cthun_98186798299055_Spike,152978,46.95%,
murozond-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay,152977,46.95%,
murozond-tyran-standard,DA_cthun_80599148115887_Flay,152975,46.95%,
murozond-tyran-standard,DA_cthun_80663469856687_Flay,152974,46.94%,
murozond-tyran-standard,DA_yshaarj_cthun_80044833372079_Spike,152973,46.94%,
murozond-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,152971,46.94%,
murozond-tyran-standard,DA_cthun_80603210299311_Flay_DR,152970,46.94%,
murozond-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike,152965,46.94%,
murozond-tyran-standard,DA_cthun_80603170731951_Spike_DR,152964,46.94%,
murozond-tyran-standard,DA_yshaarj_cthun_80049158748079_Spike,152962,46.93%,
murozond-tyran-standard,VF_cthun_80663572895663_Spike,152961,46.93%,
murozond-tyran-standard,VF_nzoth_cthun_98186806679471_Spike,152959,46.93%,
murozond-tyran-standard,VF_yshaarj_cthun_81144334514095_Spike,152954,46.93%,
murozond-tyran-standard,VF_nzoth_cthun_98186767095727_Spike,152951,46.92%,
murozond-tyran-standard,VF_yshaarj_cthun_81144344991663_Spike,152951,46.92%,
murozond-tyran-standard,DA_cthun_80603201402799_Spike_DR,152950,46.92%,
murozond-tyran-standard,DA_yshaarj_cthun_80044934035375_Spike,152948,46.92%,
murozond-tyran-standard,DA_yshaarj_cthun_80045132216239_Spike,152947,46.92%,
murozond-tyran-standard,DA_yshaarj_cthun_80053687539631_Spike,152947,46.92%,
murozond-tyran-standard,VF_nzoth_cthun_98186867759023_Spike,152947,46.92%,
murozond-tyran-standard,DA_yshaarj_cthun_72356869167023_Spike,152943,46.92%,
murozond-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,152943,46.92%,
murozond-tyran-standard,DA_yshaarj_cthun_72356943615919_Spike,152935,46.91%,
murozond-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,152934,46.91%,
murozond-tyran-standard,DA_cthun_80663373387695_Flay,152933,46.91%,
murozond-tyran-standard,VF_nzoth_cthun_98186943764399_Flay,152933,46.91%,
murozond-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike,152931,46.90%,
murozond-tyran-standard,DA_cthun_80603176744879_Flay,152929,46.90%,
murozond-tyran-standard,DA_cthun_80598948878255_Flay,152928,46.90%,
murozond-tyran-standard,VF_nzoth_cthun_98186877704111_Flay,152925,46.90%,
murozond-tyran-standard,DA_cthun_80663608268719_Flay,152918,46.89%,
murozond-tyran-standard,VF_nzoth_cthun_98186762909615_Spike,152918,46.89%,
murozond-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,152913,46.89%,
murozond-tyran-standard,DA_cthun_80603477686191_Flay_DR,152912,46.89%,
murozond-tyran-standard,DA_yshaarj_cthun_80113575917487_Spike,152912,46.89%,
murozond-tyran-standard,VF_yshaarj_cthun_81144340936623_Spike,152912,46.89%,
murozond-tyran-standard,DA_yshaarj_cthun_80113583257519_Spike,152908,46.88%,
murozond-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike,152899,46.87%,
murozond-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay,152898,46.87%,
murozond-tyran-standard,VF_yshaarj_cthun_81144342894511_Spike,152897,46.87%,
murozond-tyran-standard,VF_nzoth_cthun_98186774951855_Flay,152896,46.87%,
murozond-tyran-standard,DA_yshaarj_cthun_81144472639407_Flay,152894,46.87%,
murozond-tyran-standard,VF_yshaarj_cthun_81144445654959_Spike,152892,46.87%,
murozond-tyran-standard,VF_nzoth_cthun_98187039193007_Flay,152889,46.86%,
murozond-tyran-standard,VF_cthun_80599148386223_Spike,152883,46.86%,
murozond-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike,152882,46.86%,
murozond-tyran-standard,DA_cthun_80663339071407_Spike_DR,152882,46.86%,
murozond-tyran-standard,VF_nzoth_cthun_98186802485167_Spike,152882,46.86%,
murozond-tyran-standard,DA_yshaarj_cthun_80113678669743_Spike,152881,46.86%,
murozond-tyran-standard,DA_cthun_80598944683951_Flay,152875,46.85%,
murozond-tyran-standard,DA_cthun_80663477196719_Flay,152875,46.85%,
murozond-tyran-standard,DA_cthun_80594855245743_Flay,152872,46.85%,
murozond-tyran-standard,DA_cthun_80603243845551_Flay,152872,46.85%,
murozond-tyran-standard,DA_nzoth_cthun_100436295800751_Spike,152871,46.85%,
murozond-tyran-standard,DA_cthun_80663298176943_Spike_DR,152871,46.85%,
murozond-tyran-standard,VF_yshaarj_cthun_81144610928559_Flay,152871,46.85%,
murozond-tyran-standard,VF_cthun_80663300274095_Spike,152868,46.84%,
murozond-tyran-standard,VF_nzoth_cthun_98186771290031_Spike,152867,46.84%,
murozond-tyran-standard,VF_nzoth_cthun_98186901051311_Spike,152864,46.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80113609193391_Flay,152861,46.84%,
murozond-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike,152858,46.83%,
murozond-tyran-standard,DA_cthun_80594957236143_Spike_DR,152857,46.83%,
murozond-tyran-standard,DA_cthun_80663408277423_Spike_DR,152854,46.83%,
murozond-tyran-standard,DA_cthun_80598978246575_Flay,152851,46.83%,
murozond-tyran-standard,DA_cthun_80603235465135_Flay_DR,152851,46.83%,
murozond-tyran-standard,DA_cthun_80663434213295_Flay,152850,46.83%,
murozond-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike,152849,46.82%,
murozond-tyran-standard,DA_yshaarj_cthun_80113653503919_Spike,152849,46.82%,
murozond-tyran-standard,DA_nzoth_cthun_98187144042415_Flay,152847,46.82%,
murozond-tyran-standard,DA_nzoth_cthun_98187043379119_Flay,152843,46.82%,
murozond-tyran-standard,DA_cthun_80603235735471_Spike_DR,152842,46.82%,
murozond-tyran-standard,DA_yshaarj_cthun_80045097613231_Spike,152841,46.82%,
murozond-tyran-standard,VF_cthun_80603174926255_Spike,152838,46.81%,
murozond-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,152834,46.81%,
murozond-tyran-standard,DA_cthun_80603340314543_Flay,152833,46.81%,
murozond-tyran-standard,DA_yshaarj_cthun_81144714860463_Flay,152831,46.81%,
murozond-tyran-standard,DA_yshaarj_cthun_80053791348655_Spike,152831,46.81%,
murozond-tyran-standard,DA_yshaarj_cthun_72356876236719_Flay,152826,46.80%,
murozond-tyran-standard,DA_cthun_80594691667887_Flay,152823,46.80%,
murozond-tyran-standard,DA_cthun_80594958006191_Flay,152823,46.80%,
murozond-tyran-standard,VF_nzoth_cthun_98186868807599_Spike,152812,46.79%,
murozond-tyran-standard,DA_yshaarj_cthun_72356967733167_Spike,152810,46.79%,
murozond-tyran-standard,VF_nzoth_cthun_98187077982127_Flay,152807,46.78%,
murozond-tyran-standard,DA_yshaarj_cthun_80113540528047_Spike,152799,46.78%,
murozond-tyran-standard,DA_yshaarj_cthun_80113609463727_Spike,152796,46.77%,
murozond-tyran-standard,DA_yshaarj_cthun_81144447473583_Flay,152789,46.77%,
murozond-tyran-standard,VF_nzoth_cthun_98186764998575_Spike,152784,46.76%,
murozond-tyran-standard,DA_yshaarj_cthun_80113646172079_Spike,152781,46.76%,
murozond-tyran-standard,VF_yshaarj_cthun_81144643835823_Spike,152781,46.76%,
murozond-tyran-standard,VF_yshaarj_cthun_81144371214255_Spike,152780,46.76%,
murozond-tyran-standard,VF_cthun_80663308654511_Spike,152776,46.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80053457901487_Spike,152774,46.75%,
murozond-tyran-standard,DA_yshaarj_cthun_80044925908911_Spike,152773,46.75%,
murozond-tyran-standard,VF_yshaarj_cthun_81144609363887_Spike,152771,46.75%,
murozond-tyran-standard,VF_yshaarj_cthun_81144375408559_Spike,152770,46.75%,
murozond-tyran-standard,DA_yshaarj_cthun_81144346810287_Flay,152765,46.74%,
murozond-tyran-standard,DA_cthun_80663331731375_Spike_DR,152765,46.74%,
murozond-tyran-standard,DA_yshaarj_cthun_80113609340847_Spike,152763,46.74%,
murozond-tyran-standard,VF_cthun_80663298176943_Spike,152763,46.74%,
murozond-tyran-standard,DA_cthun_80663611414447_Flay,152762,46.74%,
murozond-tyran-standard,VF_cthun_80603278735279_Spike,152759,46.74%,
murozond-tyran-standard,VF_nzoth_cthun_98186831845295_Spike,152759,46.74%,
murozond-tyran-standard,DA_cthun_80599052687279_Flay,152753,46.73%,
murozond-tyran-standard,VF_nzoth_cthun_98186768930735_Spike,152753,46.73%,
murozond-tyran-standard,VF_nzoth_cthun_98186764744623_Spike,152749,46.73%,
murozond-tyran-standard,VF_cthun_80598879958959_Spike,152748,46.73%,
murozond-tyran-standard,DA_yshaarj_cthun_72356864194479_Spike,152743,46.72%,
murozond-tyran-standard,DA_cthun_80603177015215_Spike_DR,152743,46.72%,
murozond-tyran-standard,DA_cthun_80603206375343_Spike_DR,152743,46.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80044831274927_Spike,152735,46.72%,
murozond-tyran-standard,DA_yshaarj_cthun_80053421201327_Spike,152735,46.72%,
murozond-tyran-standard,VF_nzoth_cthun_98187145090991_Flay,152734,46.71%,
murozond-tyran-standard,VF_nzoth_cthun_98186839955375_Flay,152732,46.71%,
murozond-tyran-standard,DA_yshaarj_cthun_80113644337071_Spike,152729,46.71%,
murozond-tyran-standard,VF_cthun_80599252195247_Spike,152724,46.70%,
murozond-tyran-standard,VF_cthun_80663676704687_Spike,152724,46.70%,
murozond-tyran-standard,DA_yshaarj_cthun_80113584297903_Spike,152722,46.70%,
murozond-tyran-standard,DA_cthun_80603443353519_Spike_DR,152722,46.70%,
murozond-tyran-standard,VF_nzoth_cthun_98186902869935_Flay,152722,46.70%,
murozond-tyran-standard,VF_yshaarj_cthun_81144334645167_Spike,152722,46.70%,
murozond-tyran-standard,VF_yshaarj_cthun_81144446703535_Spike,152722,46.70%,
murozond-tyran-standard,DA_yshaarj_cthun_72356936275887_Spike,152721,46.70%,
murozond-tyran-standard,DA_yshaarj_cthun_80113817081775_Spike,152720,46.70%,
murozond-tyran-standard,VF_cthun_80663306557359_Spike,152718,46.70%,
murozond-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike,152716,46.70%,
murozond-tyran-standard,DA_yshaarj_cthun_80044867975087_Spike,152712,46.69%,
murozond-tyran-standard,VF_nzoth_cthun_98187144042415_Flay,152712,46.69%,
murozond-tyran-standard,VF_yshaarj_cthun_81144436488111_Spike,152710,46.69%,
murozond-tyran-standard,DA_cthun_80599183759279_Flay,152709,46.69%,
murozond-tyran-standard,DA_yshaarj_cthun_80045099702191_Spike,152706,46.69%,
