profile,actor,DPS,increase,
cos-tyran,VF_yogg_cthun_97047671191503_Spike_TS,86045,49.75%,
cos-tyran,DA_yshaarj_cthun_22711617680335_Spike,86044,49.75%,
cos-tyran,DA_yogg_cthun_97184997439439_Spike_TS,86044,49.75%,
cos-tyran,VF_yogg_cthun_97251545839567_Spike_DR_TS,86044,49.75%,
cos-tyran,DA_yogg_cthun_99450634344399_Flay_TS,86043,49.75%,
cos-tyran,DA_nzoth_cthun_57395621918671_Spike_DR,86043,49.75%,
cos-tyran,VF_yshaarj_cthun_18240285702095_Spike,86043,49.75%,
cos-tyran,VF_yshaarj_cthun_18240522663887_Spike,86042,49.75%,
cos-tyran,VF_yogg_cthun_97116289431503_Spike_TS,86042,49.75%,
cos-tyran,VF_yshaarj_yogg_cthun_97613490665423_Spike_TS,86042,49.75%,
cos-tyran,VF_yshaarj_cthun_22709437962191_Flay,86041,49.75%,
cos-tyran,VF_yshaarj_cthun_18240314537935_Spike_DR,86041,49.75%,
cos-tyran,VF_yogg_cthun_97252883806159_Spike_DR_TS,86041,49.75%,
cos-tyran,DA_nzoth_cthun_57395693205455_Spike_DR,86040,49.75%,
cos-tyran,DA_nzoth_cthun_57396665235407_Spike_DR,86040,49.75%,
cos-tyran,VF_yshaarj_yogg_cthun_97613700110287_Flay_TS,86040,49.75%,
cos-tyran,VF_nzoth_cthun_59593467589583_Spike,86040,49.75%,
cos-tyran,DA_yshaarj_cthun_18244985910223_Spike,86039,49.74%,
cos-tyran,DA_nzoth_cthun_57396531017679_Spike_DR,86039,49.74%,
cos-tyran,VF_nzoth_cthun_57393278605263_Flay_DR,86039,49.74%,
cos-tyran,VF_nzoth_cthun_57397458499535_Spike,86039,49.74%,
cos-tyran,DA_nzoth_cthun_57412605097935_Spike_DR,86038,49.74%,
cos-tyran,DA_yshaarj_cthun_22707145537487_Spike_DR,86038,49.74%,
cos-tyran,VF_yogg_cthun_97064043911119_Flay_TS,86038,49.74%,
cos-tyran,DA_yshaarj_cthun_18381975582671_Spike_DR,86037,49.74%,
cos-tyran,DA_yogg_cthun_99313363433423_Spike_DR_TS,86037,49.74%,
cos-tyran,VF_yogg_cthun_97114410383311_Spike_DR_TS,86037,49.74%,
cos-tyran,DA_nzoth_cthun_57324722960335_Spike,86036,49.74%,
cos-tyran,DA_yshaarj_cthun_20443607036879_Spike,86036,49.74%,
cos-tyran,VF_yshaarj_cthun_18238511241167_Flay,86036,49.74%,
cos-tyran,VF_yogg_cthun_97048703006671_Spike_TS,86036,49.74%,
cos-tyran,DA_yogg_cthun_97252654168015_Spike_DR_TS,86035,49.74%,
cos-tyran,DA_yogg_cthun_97114172405711_Spike_TS,86035,49.74%,
cos-tyran,VF_yshaarj_cthun_22709403629519_Spike,86035,49.74%,
cos-tyran,VF_yogg_cthun_97046831757263_Spike_TS,86035,49.74%,
cos-tyran,VF_yshaarj_cthun_18238476908495_Spike_DR,86034,49.73%,
cos-tyran,DA_yshaarj_cthun_20443674941391_Flay_DR,86033,49.73%,
cos-tyran,DA_yogg_cthun_97201179588559_Spike_DR_TS,86033,49.73%,
cos-tyran,VF_yshaarj_cthun_18244584323023_Spike_DR,86033,49.73%,
cos-tyran,DA_nzoth_cthun_57326606202831_Spike,86032,49.73%,
cos-tyran,VF_yogg_cthun_99314260490191_Spike_DR_TS,86032,49.73%,
cos-tyran,DA_yshaarj_cthun_18171872139215_Flay,86031,49.73%,
cos-tyran,DA_nzoth_cthun_57392439456719_Spike,86031,49.73%,
cos-tyran,VF_yshaarj_cthun_18311559223247_Flay,86031,49.73%,
cos-tyran,VF_yshaarj_cthun_20579232749519_Flay_DR,86031,49.73%,
cos-tyran,VF_yogg_cthun_97201141028815_Flay_TS,86031,49.73%,
cos-tyran,VF_yogg_cthun_97252676458447_Flay_TS,86031,49.73%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891492444111_Spike_DR,86031,49.73%,
cos-tyran,DA_nzoth_cthun_57341667440591_Spike_DR,86030,49.73%,
cos-tyran,DA_yshaarj_cthun_18377691084751_Spike_DR,86030,49.73%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891493763023_Flay_DR,86030,49.73%,
cos-tyran,DA_yshaarj_cthun_20577016059855_Flay_DR,86029,49.73%,
cos-tyran,DA_yogg_cthun_97117488797647_Flay_TS,86029,49.73%,
cos-tyran,DA_yogg_cthun_99450696987599_Spike_TS,86029,49.73%,
cos-tyran,VF_nzoth_cthun_57396497987535_Spike,86029,49.73%,
cos-tyran,VF_yshaarj_cthun_18242563192783_Spike,86029,49.73%,
cos-tyran,VF_yogg_cthun_97252651022287_Spike_DR_TS,86029,49.73%,
cos-tyran,VF_yogg_cthun_97183896434639_Spike_TS,86029,49.73%,
cos-tyran,DA_yshaarj_cthun_18382357977039_Flay_DR,86028,49.72%,
cos-tyran,DA_yogg_cthun_97251715946447_Flay_TS,86028,49.72%,
cos-tyran,DA_yogg_cthun_99314332047311_Flay_TS,86028,49.72%,
cos-tyran,DA_yogg_cthun_97183993952207_Spike_TS,86028,49.72%,
cos-tyran,VF_yshaarj_cthun_18244540823503_Spike,86028,49.72%,
cos-tyran,DA_yshaarj_cthun_20444009371599_Flay_DR,86027,49.72%,
cos-tyran,VF_yshaarj_cthun_22711310989263_Spike,86027,49.72%,
cos-tyran,VF_yogg_cthun_97115449046991_Spike_DR_TS,86027,49.72%,
cos-tyran,DA_yshaarj_cthun_18380074514383_Spike_DR,86026,49.72%,
cos-tyran,VF_nzoth_cthun_57346195445711_Flay,86026,49.72%,
cos-tyran,VF_nzoth_cthun_57397739231183_Flay,86026,49.72%,
cos-tyran,VF_yshaarj_cthun_18308973721551_Spike,86026,49.72%,
cos-tyran,DA_yshaarj_cthun_20577153405903_Flay,86025,49.72%,
cos-tyran,VF_nzoth_cthun_57412664661967_Flay_DR,86025,49.72%,
cos-tyran,VF_yogg_cthun_97114101118927_Spike_TS,86025,49.72%,
cos-tyran,DA_yogg_cthun_97115549980623_Flay_TS,86023,49.72%,
cos-tyran,DA_yogg_cthun_97201348646863_Flay_TS,86023,49.72%,
cos-tyran,DA_nzoth_cthun_57393544099791_Spike_DR,86023,49.72%,
cos-tyran,DA_yogg_cthun_99315380351951_Spike_TS,86023,49.72%,
cos-tyran,VF_yshaarj_cthun_18240691230671_Flay,86023,49.72%,
cos-tyran,VF_yshaarj_cthun_18380173842383_Flay,86023,49.72%,
cos-tyran,VF_yshaarj_cthun_18379808700367_Spike_DR,86023,49.72%,
cos-tyran,VF_yogg_cthun_97116414801871_Spike_DR_TS,86023,49.72%,
cos-tyran,DA_nzoth_cthun_59594645664719_Spike,86022,49.71%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893600064463_Spike,86022,49.71%,
cos-tyran,DA_yogg_cthun_99313567364047_Spike_TS,86022,49.71%,
cos-tyran,VF_nzoth_cthun_59594581465039_Flay_DR,86022,49.71%,
cos-tyran,DA_yshaarj_cthun_20443733661647_Flay_DR,86021,49.71%,
cos-tyran,VF_yogg_cthun_97253681264591_Spike_TS,86021,49.71%,
cos-tyran,DA_yogg_cthun_97066157840335_Flay_TS,86020,49.71%,
cos-tyran,DA_yogg_cthun_97253793445839_Spike_DR_TS,86020,49.71%,
cos-tyran,VF_yshaarj_cthun_22775842183119_Flay_DR,86020,49.71%,
cos-tyran,VF_yogg_cthun_97132354459599_Flay_TS,86020,49.71%,
cos-tyran,DA_yogg_cthun_97186149742543_Spike_TS,86019,49.71%,
cos-tyran,VF_nzoth_cthun_57343909803983_Spike,86019,49.71%,
cos-tyran,VF_yshaarj_cthun_18242771859407_Spike,86019,49.71%,
cos-tyran,VF_nzoth_cthun_57393475467215_Spike_DR,86019,49.71%,
cos-tyran,VF_yshaarj_cthun_18380009420751_Spike_DR,86019,49.71%,
cos-tyran,VF_yshaarj_cthun_22775727126479_Spike_DR,86019,49.71%,
cos-tyran,DA_nzoth_cthun_57325900527567_Spike,86018,49.71%,
cos-tyran,DA_yshaarj_cthun_18380209240015_Spike_DR,86018,49.71%,
cos-tyran,DA_yogg_cthun_101583113140175_Spike_TS,86018,49.71%,
cos-tyran,VF_yogg_cthun_97251577296847_Spike_DR_TS,86017,49.71%,
cos-tyran,DA_yshaarj_cthun_20578920526799_Spike,86016,49.70%,
cos-tyran,DA_yogg_cthun_97253724764111_Spike_DR_TS,86016,49.70%,
cos-tyran,VF_yogg_cthun_97114075953103_Spike_TS,86016,49.70%,
cos-tyran,VF_nzoth_cthun_59594315126735_Flay_DR,86014,49.70%,
cos-tyran,VF_yogg_cthun_97115280766927_Spike_DR_TS,86014,49.70%,
cos-tyran,DA_yogg_cthun_97183890143183_Spike_TS,86013,49.70%,
cos-tyran,VF_nzoth_cthun_57346197526479_Flay,86013,49.70%,
cos-tyran,VF_yshaarj_cthun_20576718264271_Flay_DR,86013,49.70%,
cos-tyran,VF_nzoth_cthun_57396499036111_Spike_DR,86013,49.70%,
cos-tyran,DA_yogg_cthun_97046760519631_Spike_TS,86012,49.70%,
cos-tyran,VF_yogg_cthun_97252711856079_Spike_DR_TS,86012,49.70%,
cos-tyran,VF_yogg_cthun_101583012476879_Spike_TS,86012,49.70%,
cos-tyran,DA_yogg_cthun_101649590507471_Flay_TS,86011,49.69%,
cos-tyran,DA_nzoth_cthun_57325834450895_Spike,86011,49.69%,
cos-tyran,DA_yshaarj_cthun_18244852168655_Spike_DR,86011,49.69%,
cos-tyran,DA_yogg_cthun_97114478065615_Spike_DR_TS,86011,49.69%,
cos-tyran,VF_yogg_cthun_97115483649999_Spike_DR_TS,86011,49.69%,
cos-tyran,VF_yshaarj_cthun_18309378185167_Flay,86010,49.69%,
cos-tyran,VF_yshaarj_cthun_22707120371663_Spike_DR,86010,49.69%,
cos-tyran,DA_nzoth_cthun_57396394719183_Spike_DR,86009,49.69%,
cos-tyran,DA_yogg_cthun_97185143109583_Spike_TS,86009,49.69%,
cos-tyran,VF_yshaarj_cthun_18382286739407_Flay,86009,49.69%,
cos-tyran,VF_yshaarj_cthun_22778324096975_Flay_DR,86009,49.69%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891762182095_Flay_DR,86009,49.69%,
cos-tyran,VF_yogg_cthun_101580938139599_Flay_TS,86009,49.69%,
cos-tyran,VF_yshaarj_cthun_18240623327183_Spike_DR,86009,49.69%,
cos-tyran,VF_yshaarj_cthun_22778121533391_Spike_DR,86009,49.69%,
cos-tyran,VF_yshaarj_yogg_cthun_97613631969231_Flay_TS,86008,49.69%,
cos-tyran,VF_nzoth_cthun_57397562308559_Spike_DR,86008,49.69%,
cos-tyran,DA_yshaarj_cthun_20578890930127_Flay_DR,86007,49.69%,
cos-tyran,DA_yogg_cthun_101581242226639_Flay_TS,86007,49.69%,
cos-tyran,VF_yshaarj_cthun_18171971958735_Spike,86007,49.69%,
cos-tyran,VF_yogg_cthun_97046622631887_Spike_TS,86007,49.69%,
cos-tyran,DA_yshaarj_yogg_cthun_97613390796751_Flay_TS,86006,49.69%,
cos-tyran,VF_yshaarj_cthun_22776042461135_Flay_DR,86006,49.69%,
cos-tyran,VF_nzoth_cthun_57412467292111_Spike_DR,86006,49.69%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891760101327_Flay_DR,86005,49.68%,
cos-tyran,DA_yogg_cthun_101583389693903_Flay_TS,86005,49.68%,
cos-tyran,DA_yogg_cthun_99315305142223_Flay_TS,86005,49.68%,
cos-tyran,DA_nzoth_cthun_57412663818191_Spike_DR,86005,49.68%,
cos-tyran,DA_yogg_cthun_97116554246095_Spike_DR_TS,86005,49.68%,
cos-tyran,VF_nzoth_cthun_57326874384335_Flay,86005,49.68%,
cos-tyran,VF_yshaarj_cthun_18382052890575_Flay,86005,49.68%,
cos-tyran,DA_yshaarj_cthun_20443766928335_Spike,86004,49.68%,
cos-tyran,VF_nzoth_cthun_57394619987919_Spike_DR,86004,49.68%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891762182095_Flay_DR,86003,49.68%,
cos-tyran,DA_nzoth_cthun_57393270470607_Spike_DR,86003,49.68%,
cos-tyran,DA_yogg_cthun_97186039707599_Spike_TS,86003,49.68%,
cos-tyran,VF_nzoth_cthun_57326597830607_Spike,86003,49.68%,
cos-tyran,VF_yogg_cthun_97184061044687_Spike_TS,86003,49.68%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891561886671_Flay,86002,49.68%,
cos-tyran,DA_yogg_cthun_97253693577167_Flay_TS,86002,49.68%,
cos-tyran,DA_yogg_cthun_101580974045135_Spike_TS,86002,49.68%,
cos-tyran,VF_yshaarj_yogg_cthun_97613431691215_Flay_TS,86002,49.68%,
cos-tyran,VF_yogg_cthun_97183062816719_Spike_TS,86002,49.68%,
cos-tyran,DA_nzoth_yogg_cthun_136765379418063_Flay_TS,86001,49.68%,
cos-tyran,DA_yshaarj_cthun_22778081653711_Spike,86001,49.68%,
cos-tyran,VF_yogg_cthun_97185411291087_Flay_TS,86001,49.68%,
cos-tyran,VF_yogg_cthun_97201069995983_Spike_TS,86001,49.68%,
cos-tyran,DA_nzoth_cthun_59595554527183_Flay_DR,86000,49.68%,
cos-tyran,DA_yshaarj_cthun_20576980424655_Flay_DR,86000,49.68%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893604258767_Spike,86000,49.68%,
cos-tyran,VF_yogg_cthun_97132356302799_Spike_DR_TS,86000,49.68%,
cos-tyran,VF_yogg_cthun_97048742836175_Spike_TS,85999,49.67%,
cos-tyran,VF_yshaarj_cthun_18311525668815_Flay,85998,49.67%,
cos-tyran,DA_nzoth_cthun_57412534384591_Spike_DR,85997,49.67%,
cos-tyran,DA_yogg_cthun_101582046738383_Spike_TS,85997,49.67%,
cos-tyran,DA_yogg_cthun_97114109491151_Spike_TS,85997,49.67%,
cos-tyran,VF_yogg_cthun_97201344468943_Flay_TS,85997,49.67%,
cos-tyran,VF_yshaarj_cthun_18242570024911_Spike_DR,85997,49.67%,
cos-tyran,VF_yogg_cthun_97182861490127_Spike_TS,85997,49.67%,
cos-tyran,VF_yshaarj_cthun_18380072417231_Spike_DR,85996,49.67%,
cos-tyran,VF_yogg_cthun_99314227460047_Spike_DR_TS,85996,49.67%,
cos-tyran,VF_yogg_cthun_97116349249487_Spike_TS,85996,49.67%,
cos-tyran,DA_yshaarj_cthun_22775909274575_Flay,85995,49.67%,
cos-tyran,DA_yshaarj_cthun_22711483462607_Spike,85995,49.67%,
cos-tyran,DA_nzoth_cthun_57393444009935_Spike_DR,85994,49.67%,
cos-tyran,DA_yogg_cthun_99313325142991_Spike_TS,85994,49.67%,
cos-tyran,VF_nzoth_cthun_57410654558159_Flay_DR,85994,49.67%,
cos-tyran,VF_nzoth_cthun_57393444009935_Spike_DR,85994,49.67%,
cos-tyran,DA_yshaarj_cthun_18382286927823_Spike_DR,85993,49.66%,
cos-tyran,DA_yogg_cthun_97116557850575_Spike_TS,85993,49.66%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891414865871_Spike_DR,85993,49.66%,
cos-tyran,VF_yogg_cthun_97132624721871_Spike_DR_TS,85993,49.66%,
cos-tyran,VF_yogg_cthun_97253728368591_Spike_DR_TS,85993,49.66%,
cos-tyran,VF_yogg_cthun_97185342355407_Spike_TS,85993,49.66%,
cos-tyran,DA_yshaarj_cthun_18176099997647_Flay,85992,49.66%,
cos-tyran,DA_yogg_cthun_97184337549263_Flay_TS,85992,49.66%,
cos-tyran,DA_nzoth_cthun_57396661057487_Spike_DR,85992,49.66%,
cos-tyran,VF_yogg_cthun_97132488660943_Flay_TS,85992,49.66%,
cos-tyran,DA_yshaarj_cthun_18379866896335_Spike_DR,85991,49.66%,
cos-tyran,DA_yogg_cthun_97252854446031_Spike_DR_TS,85990,49.66%,
cos-tyran,VF_yogg_cthun_97117631338447_Flay_TS,85990,49.66%,
cos-tyran,DA_yogg_cthun_97184203397071_Flay_TS,85989,49.66%,
cos-tyran,VF_nzoth_cthun_57326706866127_Spike,85989,49.66%,
cos-tyran,VF_nzoth_cthun_57345927264207_Spike,85989,49.66%,
cos-tyran,DA_yogg_cthun_99314507110351_Flay_TS,85988,49.65%,
cos-tyran,VF_yshaarj_cthun_22709232457679_Flay,85988,49.65%,
cos-tyran,VF_nzoth_cthun_57328115038159_Spike,85988,49.65%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891419043791_Spike_DR,85988,49.65%,
cos-tyran,DA_yshaarj_cthun_18378130167759_Flay_DR,85987,49.65%,
cos-tyran,DA_yogg_cthun_97063810095055_Flay_TS,85987,49.65%,
cos-tyran,VF_yshaarj_cthun_18311523588047_Flay,85987,49.65%,
cos-tyran,VF_yogg_cthun_97066158839759_Flay_TS,85987,49.65%,
cos-tyran,VF_nzoth_cthun_57324617070543_Spike,85987,49.65%,
cos-tyran,VF_nzoth_cthun_59594649334735_Spike,85987,49.65%,
cos-tyran,DA_nzoth_cthun_57341939005391_Spike_DR,85986,49.65%,
cos-tyran,DA_yogg_cthun_99315439072207_Spike_TS,85986,49.65%,
cos-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,85986,49.65%,
cos-tyran,DA_yogg_cthun_101581978326991_Flay_TS,85985,49.65%,
cos-tyran,DA_nzoth_cthun_57346032646095_Spike_DR,85985,49.65%,
cos-tyran,DA_yogg_cthun_97047905499087_Spike_TS,85985,49.65%,
cos-tyran,VF_yshaarj_cthun_20579098548175_Flay_DR,85985,49.65%,
cos-tyran,DA_nzoth_cthun_59592360801231_Spike,85984,49.65%,
cos-tyran,DA_nzoth_cthun_57412461524943_Spike_DR,85984,49.65%,
cos-tyran,VF_nzoth_cthun_59595414034383_Flay_DR,85984,49.65%,
cos-tyran,VF_yshaarj_cthun_18382010185679_Spike_DR,85984,49.65%,
cos-tyran,DA_nzoth_cthun_57396496955343_Spike_DR,85983,49.65%,
cos-tyran,VF_yogg_cthun_97132362831823_Flay_TS,85983,49.65%,
cos-tyran,VF_yogg_cthun_97183030024143_Flay_TS,85983,49.65%,
cos-tyran,VF_yshaarj_cthun_22709167699919_Spike,85983,49.65%,
cos-tyran,VF_nzoth_cthun_57392129636303_Spike_DR,85983,49.65%,
cos-tyran,VF_yogg_cthun_101583047030735_Spike_TS,85983,49.65%,
cos-tyran,DA_yogg_cthun_97251917273039_Flay_TS,85982,49.64%,
cos-tyran,DA_yogg_cthun_101649615419343_Spike_DR_TS,85982,49.64%,
cos-tyran,VF_yshaarj_cthun_22709467338703_Flay,85982,49.64%,
cos-tyran,DA_nzoth_cthun_57328753432527_Flay,85981,49.64%,
cos-tyran,DA_yogg_cthun_97132396386255_Flay_TS,85981,49.64%,
cos-tyran,VF_yshaarj_cthun_18313671055311_Flay,85981,49.64%,
cos-tyran,VF_yshaarj_cthun_18169789937615_Spike,85981,49.64%,
cos-tyran,DA_yshaarj_cthun_18311425021903_Flay,85980,49.64%,
cos-tyran,DA_yshaarj_cthun_20441758144463_Flay,85980,49.64%,
cos-tyran,DA_yogg_cthun_97186417924047_Flay_TS,85980,49.64%,
cos-tyran,DA_yogg_cthun_99314202040271_Flay_TS,85980,49.64%,
cos-tyran,DA_yogg_cthun_97116354508751_Spike_DR_TS,85980,49.64%,
cos-tyran,VF_nzoth_cthun_57326738323407_Spike,85980,49.64%,
cos-tyran,VF_yogg_cthun_101649551980495_Spike_DR_TS,85980,49.64%,
cos-tyran,VF_yogg_cthun_97252721735631_Spike_DR_TS,85980,49.64%,
cos-tyran,DA_yshaarj_cthun_18173952767951_Spike,85979,49.64%,
cos-tyran,DA_yshaarj_cthun_18382011217871_Spike_DR,85979,49.64%,
cos-tyran,VF_yshaarj_cthun_22711406426063_Spike,85979,49.64%,
cos-tyran,DA_yshaarj_cthun_20579300841423_Flay_DR,85978,49.64%,
cos-tyran,DA_yogg_cthun_97252621916111_Flay_TS,85978,49.64%,
cos-tyran,DA_nzoth_cthun_57329120434127_Flay,85977,49.64%,
cos-tyran,DA_nzoth_cthun_57412604909519_Flay_DR,85977,49.64%,
cos-tyran,DA_yogg_cthun_101582081071055_Flay_TS,85977,49.64%,
cos-tyran,DA_yshaarj_cthun_18176199358415_Spike_DR,85977,49.64%,
cos-tyran,VF_yshaarj_cthun_18240692262863_Flay,85977,49.64%,
cos-tyran,VF_yshaarj_cthun_18244650907599_Spike_DR,85977,49.64%,
cos-tyran,DA_yogg_cthun_97186415892431_Flay_TS,85976,49.63%,
cos-tyran,DA_nzoth_cthun_57328047945679_Spike,85976,49.63%,
cos-tyran,DA_yogg_cthun_99315446412239_Spike_TS,85976,49.63%,
cos-tyran,VF_nzoth_cthun_57412530190287_Spike_DR,85976,49.63%,
cos-tyran,VF_yogg_cthun_97114172405711_Spike_TS,85976,49.63%,
cos-tyran,DA_yshaarj_cthun_18382082267087_Flay_DR,85975,49.63%,
cos-tyran,VF_nzoth_cthun_57324760455119_Flay,85975,49.63%,
cos-tyran,VF_yogg_cthun_97132520912847_Spike_DR_TS,85975,49.63%,
cos-tyran,DA_yshaarj_cthun_18378130928591_Spike,85974,49.63%,
cos-tyran,DA_nzoth_cthun_57341662721999_Spike_DR,85974,49.63%,
cos-tyran,DA_yshaarj_cthun_18379942328271_Spike_DR,85974,49.63%,
cos-tyran,DA_yogg_cthun_97184970176463_Spike_TS,85974,49.63%,
cos-tyran,VF_yshaarj_cthun_22709435881423_Flay,85974,49.63%,
cos-tyran,VF_yogg_cthun_97253729212367_Flay_TS,85974,49.63%,
cos-tyran,VF_yogg_cthun_97116348217295_Spike_TS,85974,49.63%,
cos-tyran,VF_nzoth_cthun_57410416515023_Flay_DR,85973,49.63%,
cos-tyran,VF_yshaarj_cthun_20441793812431_Flay_DR,85973,49.63%,
cos-tyran,VF_nzoth_cthun_57392203036623_Spike_DR,85973,49.63%,
cos-tyran,DA_yogg_cthun_101649753797583_Spike_TS,85972,49.63%,
cos-tyran,VF_yshaarj_cthun_18174119442383_Spike,85972,49.63%,
cos-tyran,VF_yshaarj_cthun_18313705658319_Flay,85970,49.62%,
cos-tyran,VF_nzoth_cthun_57326772926415_Spike,85970,49.62%,
cos-tyran,VF_yshaarj_cthun_18309341771727_Spike,85970,49.62%,
cos-tyran,DA_yogg_cthun_97182952716239_Spike_TS,85969,49.62%,
cos-tyran,VF_yshaarj_cthun_18313636722639_Spike,85969,49.62%,
cos-tyran,VF_yogg_cthun_97065815177167_Spike_TS,85969,49.62%,
cos-tyran,VF_yogg_cthun_97253715867599_Spike_TS,85969,49.62%,
cos-tyran,DA_yogg_cthun_97183898515407_Spike_TS,85968,49.62%,
cos-tyran,DA_yogg_cthun_97185134737359_Spike_TS,85968,49.62%,
cos-tyran,VF_yshaarj_cthun_18311420049359_Spike,85968,49.62%,
cos-tyran,VF_yogg_cthun_97115170666447_Spike_TS,85968,49.62%,
cos-tyran,DA_yshaarj_cthun_18238444132303_Flay,85967,49.62%,
cos-tyran,DA_nzoth_cthun_57393210701775_Spike_DR,85967,49.62%,
cos-tyran,VF_yogg_cthun_97048665257935_Spike_TS,85967,49.62%,
cos-tyran,VF_yogg_cthun_97183095306191_Spike_TS,85967,49.62%,
cos-tyran,DA_nzoth_cthun_57410351773647_Spike_DR,85966,49.62%,
cos-tyran,DA_nzoth_cthun_57412737234895_Spike_DR,85966,49.62%,
cos-tyran,DA_nzoth_yogg_cthun_136765237082063_Spike_TS,85966,49.62%,
cos-tyran,DA_nzoth_cthun_59595719169999_Flay_DR,85965,49.61%,
cos-tyran,DA_nzoth_yogg_cthun_136765478000591_Flay_TS,85965,49.61%,
cos-tyran,DA_yshaarj_cthun_18238343739343_Spike_DR,85965,49.61%,
cos-tyran,DA_nzoth_yogg_cthun_136765280580559_Spike_TS,85965,49.61%,
cos-tyran,VF_nzoth_cthun_57326631385039_Spike,85965,49.61%,
cos-tyran,DA_yogg_cthun_101582072698831_Flay_TS,85964,49.61%,
cos-tyran,DA_nzoth_cthun_57393474893775_Spike_DR,85964,49.61%,
cos-tyran,DA_yogg_cthun_101583043934159_Spike_TS,85964,49.61%,
cos-tyran,VF_yshaarj_cthun_22707288397775_Flay,85964,49.61%,
cos-tyran,VF_yshaarj_cthun_22711449130959_Flay,85964,49.61%,
cos-tyran,VF_yogg_cthun_101583148521423_Flay_TS,85964,49.61%,
cos-tyran,VF_yshaarj_cthun_18380075038671_Spike_DR,85964,49.61%,
cos-tyran,VF_yogg_cthun_97115414984655_Spike_DR_TS,85964,49.61%,
cos-tyran,DA_nzoth_cthun_57328115881935_Flay,85963,49.61%,
cos-tyran,DA_nzoth_cthun_57397770417103_Spike,85963,49.61%,
cos-tyran,DA_yogg_cthun_97184963885007_Spike_TS,85963,49.61%,
cos-tyran,VF_nzoth_cthun_57396834260943_Flay_DR,85963,49.61%,
cos-tyran,VF_yshaarj_cthun_18244817106895_Spike_DR,85963,49.61%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891383408591_Spike_DR,85963,49.61%,
cos-tyran,DA_yogg_cthun_97252619835343_Flay_TS,85962,49.61%,
cos-tyran,DA_yogg_cthun_97201313806287_Spike_DR_TS,85962,49.61%,
cos-tyran,VF_yshaarj_cthun_18311385446351_Spike,85962,49.61%,
cos-tyran,VF_yogg_cthun_97252650448847_Spike_DR_TS,85962,49.61%,
cos-tyran,DA_nzoth_yogg_cthun_136765513635791_Flay_TS,85960,49.61%,
cos-tyran,DA_yogg_cthun_97253996599247_Flay_TS,85960,49.61%,
cos-tyran,DA_yogg_cthun_97117422467023_Spike_DR_TS,85960,49.61%,
cos-tyran,VF_yshaarj_cthun_18176198817743_Spike,85960,49.61%,
cos-tyran,VF_yogg_cthun_97251573102543_Spike_DR_TS,85960,49.61%,
cos-tyran,VF_yshaarj_cthun_22709193930703_Spike,85959,49.60%,
cos-tyran,DA_yshaarj_yogg_cthun_97613665507279_Flay_TS,85958,49.60%,
cos-tyran,DA_nzoth_cthun_57393167726543_Spike_DR,85958,49.60%,
cos-tyran,VF_nzoth_cthun_57397460580303_Spike,85958,49.60%,
cos-tyran,VF_nzoth_cthun_57395358136271_Spike_DR,85958,49.60%,
cos-tyran,DA_yogg_cthun_97252655470543_Flay_TS,85957,49.60%,
cos-tyran,DA_nzoth_cthun_59593304553423_Spike_DR,85957,49.60%,
cos-tyran,DA_yshaarj_cthun_18240554121167_Spike_DR,85957,49.60%,
cos-tyran,VF_yogg_cthun_97115308808143_Flay_TS,85957,49.60%,
cos-tyran,VF_yshaarj_cthun_22707146045391_Spike,85957,49.60%,
cos-tyran,VF_yshaarj_cthun_18377961363407_Flay,85956,49.60%,
cos-tyran,VF_yogg_cthun_99315372251087_Flay_TS,85956,49.60%,
cos-tyran,VF_nzoth_cthun_57394351568847_Spike_DR,85956,49.60%,
cos-tyran,VF_yogg_cthun_97063671953359_Spike_TS,85956,49.60%,
cos-tyran,VF_yogg_cthun_97115341567951_Spike_TS,85956,49.60%,
cos-tyran,DA_nzoth_cthun_57329122514895_Flay,85955,49.60%,
cos-tyran,DA_nzoth_cthun_57396398897103_Spike_DR,85954,49.60%,
cos-tyran,DA_yogg_cthun_97116622878671_Spike_DR_TS,85954,49.60%,
cos-tyran,VF_yogg_cthun_97132593264591_Spike_DR_TS,85954,49.60%,
cos-tyran,DA_yogg_cthun_97115283642319_Flay_TS,85953,49.59%,
cos-tyran,VF_yogg_cthun_99313266694095_Flay_TS,85953,49.59%,
cos-tyran,VF_yogg_cthun_97183264061391_Spike_TS,85953,49.59%,
cos-tyran,DA_yshaarj_cthun_18313534756815_Flay,85952,49.59%,
cos-tyran,DA_yogg_cthun_97185142921167_Flay_TS,85952,49.59%,
cos-tyran,DA_yshaarj_cthun_18309134677967_Spike_DR,85952,49.59%,
cos-tyran,VF_yshaarj_cthun_20579166689231_Flay_DR,85952,49.59%,
cos-tyran,VF_yshaarj_cthun_18174015174607_Spike,85952,49.59%,
