profile,actor,DPS,increase,
ur-fort,DA_nzoth_cthun_57325733263311_Spike,135684,48.91%,
ur-fort,DA_nzoth_cthun_57392263837647_Spike,135684,48.91%,
ur-fort,DA_nzoth_cthun_53994909054927_Spike_DR,135684,48.91%,
ur-fort,DA_yogg_cthun_97063675623375_Spike_DR_TS,135684,48.91%,
ur-fort,VF_yogg_cthun_97132390905807_Spike_TS,135684,48.91%,
ur-fort,VF_yogg_cthun_97201310660559_Spike_TS,135684,48.91%,
ur-fort,VF_yogg_cthun_97251810080719_Spike_TS,135684,48.91%,
ur-fort,VF_yogg_cthun_99313394382799_Spike_TS,135684,48.91%,
ur-fort,VF_yogg_cthun_99315312211919_Spike_TS,135684,48.91%,
ur-fort,DA_nzoth_cthun_57410390317007_Flay_DR,135683,48.91%,
ur-fort,DA_nzoth_cthun_57396423555023_Spike_DR,135682,48.91%,
ur-fort,DA_yogg_cthun_97252852348879_Spike_DR_TS,135682,48.91%,
ur-fort,DA_nzoth_cthun_57324827293647_Spike,135681,48.91%,
ur-fort,DA_yshaarj_cthun_18377958995919_Spike,135681,48.91%,
ur-fort,VF_nzoth_cthun_58525995759567_Spike,135681,48.91%,
ur-fort,VF_nzoth_cthun_59594440685519_Spike,135681,48.91%,
ur-fort,DA_nzoth_cthun_54063596042191_Spike,135679,48.91%,
ur-fort,DA_nzoth_cthun_57393441912783_Spike_DR,135679,48.91%,
ur-fort,VF_yogg_cthun_101580975617999_Spike_DR_TS,135679,48.91%,
ur-fort,DA_yshaarj_nzoth_cthun_57891560855503_Flay_DR,135678,48.91%,
ur-fort,VF_nzoth_cthun_57410448783311_Spike_DR,135678,48.91%,
ur-fort,DA_nzoth_yogg_cthun_136765347960783_Flay_TS,135677,48.90%,
ur-fort,DA_yshaarj_cthun_18380001621967_Spike,135677,48.90%,
ur-fort,DA_nzoth_cthun_53994876565455_Spike,135676,48.90%,
ur-fort,DA_yshaarj_cthun_22711440488399_Spike,135675,48.90%,
ur-fort,DA_yogg_cthun_97114142537679_Spike_TS,135675,48.90%,
ur-fort,VF_yshaarj_yogg_cthun_97613630666703_Spike_TS,135675,48.90%,
ur-fort,DA_nzoth_cthun_54064598480847_Spike,135674,48.90%,
ur-fort,DA_yogg_cthun_99450533951439_Spike_TS,135674,48.90%,
ur-fort,DA_nzoth_cthun_57324458211279_Spike,135673,48.90%,
ur-fort,DA_yogg_cthun_97116319365071_Spike_DR_TS,135673,48.90%,
ur-fort,DA_yogg_cthun_97132391413711_Spike_DR_TS,135673,48.90%,
ur-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_TS,135673,48.90%,
ur-fort,DA_nzoth_cthun_56327006836687_Flay_DR,135672,48.90%,
ur-fort,DA_yogg_cthun_101649555126223_Spike_TS,135672,48.90%,
ur-fort,VF_yogg_cthun_101582180448207_Spike_DR_TS,135672,48.90%,
ur-fort,VF_yshaarj_yogg_cthun_97613695662031_Spike_DR_TS,135672,48.90%,
ur-fort,DA_yogg_cthun_97065788487631_Spike_DR_TS,135671,48.90%,
ur-fort,VF_nzoth_cthun_54063529457615_Spike,135671,48.90%,
ur-fort,VF_yshaarj_yogg_cthun_97613498529743_Spike_DR_TS,135671,48.90%,
ur-fort,VF_yshaarj_yogg_cthun_97613427242959_Spike_TS,135671,48.90%,
ur-fort,VF_nzoth_cthun_57412533352399_Spike,135670,48.90%,
ur-fort,VF_yogg_cthun_101580904331215_Spike_DR_TS,135670,48.90%,
ur-fort,DA_yshaarj_cthun_18240415201231_Spike,135669,48.90%,
ur-fort,VF_yogg_cthun_97252854446031_Spike_TS,135669,48.90%,
ur-fort,DA_yogg_cthun_97186047571919_Spike_TS,135668,48.89%,
ur-fort,DA_yshaarj_yogg_cthun_97613629077455_Spike_TS,135668,48.89%,
ur-fort,VF_yogg_cthun_99314502711247_Spike_TS,135668,48.89%,
ur-fort,DA_nzoth_cthun_57343752009679_Spike_DR,135667,48.89%,
ur-fort,DA_nzoth_cthun_59594373052367_Spike_DR,135667,48.89%,
ur-fort,DA_yogg_cthun_97186311813071_Spike_DR_TS,135667,48.89%,
ur-fort,DA_nzoth_cthun_57346195175375_Spike_DR,135666,48.89%,
ur-fort,VF_nzoth_yogg_cthun_136765413749711_Spike_DR_TS,135666,48.89%,
ur-fort,VF_yogg_cthun_101581915142095_Spike_TS,135666,48.89%,
ur-fort,DA_yshaarj_cthun_18382010185679_Spike,135664,48.89%,
ur-fort,DA_yshaarj_cthun_20437157279695_Spike_DR,135664,48.89%,
ur-fort,DA_yshaarj_cthun_18240314537935_Spike,135663,48.89%,
ur-fort,VF_nzoth_cthun_59592233433039_Spike,135663,48.89%,
ur-fort,VF_nzoth_cthun_58525995759567_Spike_DR,135663,48.89%,
ur-fort,VF_nzoth_yogg_cthun_136765481907151_Spike_DR_TS,135663,48.89%,
ur-fort,DA_nzoth_cthun_57412737284047_Spike,135662,48.89%,
ur-fort,DA_yogg_cthun_97115550758863_Spike_DR_TS,135662,48.89%,
ur-fort,VF_yogg_cthun_99315308541903_Spike_DR_TS,135662,48.89%,
ur-fort,VF_yogg_cthun_97201344198607_Spike_TS,135662,48.89%,
ur-fort,DA_yogg_cthun_101582180448207_Spike_DR_TS,135660,48.89%,
ur-fort,DA_nzoth_cthun_57410516906959_Spike,135659,48.88%,
ur-fort,VF_yogg_cthun_97116388571087_Spike_DR_TS,135659,48.88%,
ur-fort,DA_nzoth_cthun_57397466363855_Spike_DR,135658,48.88%,
ur-fort,DA_yogg_cthun_97185242265551_Spike_DR_TS,135658,48.88%,
ur-fort,DA_yogg_cthun_99314434045903_Spike_DR_TS,135658,48.88%,
ur-fort,DA_nzoth_cthun_58526134933455_Flay_DR,135657,48.88%,
ur-fort,DA_yshaarj_cthun_18379940820943_Spike,135657,48.88%,
ur-fort,DA_nzoth_cthun_57394686572495_Spike_DR,135657,48.88%,
ur-fort,DA_nzoth_cthun_53944410683343_Spike,135656,48.88%,
ur-fort,DA_nzoth_cthun_53944409634767_Spike_DR,135656,48.88%,
ur-fort,VF_nzoth_cthun_59594306484175_Spike_DR,135656,48.88%,
ur-fort,DA_nzoth_cthun_57324525303759_Spike,135655,48.88%,
ur-fort,DA_yshaarj_cthun_20578821994447_Spike_DR,135655,48.88%,
ur-fort,DA_nzoth_cthun_57325934589903_Spike,135654,48.88%,
ur-fort,DA_nzoth_cthun_57410483623887_Flay,135653,48.88%,
ur-fort,DA_yshaarj_cthun_18244817106895_Spike_DR,135653,48.88%,
ur-fort,DA_nzoth_cthun_57323787106255_Spike,135652,48.88%,
ur-fort,DA_yogg_cthun_97047834785743_Spike_TS,135652,48.88%,
ur-fort,VF_nzoth_cthun_59594314856399_Spike,135652,48.88%,
ur-fort,DA_yshaarj_nzoth_cthun_57893574137807_Flay,135651,48.88%,
ur-fort,DA_nzoth_cthun_57393177671631_Spike_DR,135651,48.88%,
ur-fort,DA_yogg_cthun_97184166426575_Spike_TS,135651,48.88%,
ur-fort,DA_nzoth_cthun_54128088438735_Flay_DR,135650,48.87%,
ur-fort,DA_yshaarj_cthun_22711312562127_Spike,135650,48.87%,
ur-fort,DA_nzoth_cthun_53940011923407_Spike_DR,135650,48.87%,
ur-fort,DA_yogg_cthun_97116622927823_Spike_DR_TS,135650,48.87%,
ur-fort,VF_yogg_cthun_101580874954703_Spike_DR_TS,135650,48.87%,
ur-fort,VF_yogg_cthun_97132326418383_Spike_DR_TS,135650,48.87%,
ur-fort,DA_nzoth_yogg_cthun_136765280851919_Flay_TS,135649,48.87%,
ur-fort,DA_yogg_cthun_99450872099791_Spike_DR_TS,135649,48.87%,
ur-fort,DA_yogg_cthun_97047570544591_Spike_TS,135648,48.87%,
ur-fort,DA_yshaarj_cthun_18377684809679_Spike_DR,135647,48.87%,
ur-fort,DA_yogg_cthun_97251782277071_Spike_DR_TS,135647,48.87%,
ur-fort,VF_nzoth_cthun_59592229255119_Spike_DR,135647,48.87%,
ur-fort,VF_yogg_cthun_101581041678287_Spike_DR_TS,135647,48.87%,
ur-fort,DA_nzoth_cthun_56190710831055_Flay_DR,135646,48.87%,
ur-fort,DA_nzoth_cthun_57393439832015_Spike,135646,48.87%,
ur-fort,VF_nzoth_cthun_59591494186959_Spike_DR,135646,48.87%,
ur-fort,DA_yshaarj_cthun_22776003409871_Spike_DR,135645,48.87%,
ur-fort,DA_yogg_cthun_97115282339791_Spike_DR_TS,135645,48.87%,
ur-fort,VF_yogg_cthun_97201111414735_Spike_TS,135645,48.87%,
ur-fort,DA_nzoth_cthun_59591286839247_Flay_DR,135644,48.87%,
ur-fort,DA_yshaarj_cthun_18244851709903_Spike_DR,135644,48.87%,
ur-fort,VF_yogg_cthun_97117427726287_Spike_DR_TS,135644,48.87%,
ur-fort,DA_yogg_cthun_97115149170639_Spike_DR_TS,135643,48.87%,
ur-fort,VF_yshaarj_nzoth_cthun_57893638895567_Spike,135643,48.87%,
ur-fort,VF_yogg_cthun_97063876949967_Spike_DR_TS,135643,48.87%,
ur-fort,DA_nzoth_cthun_57393269438415_Spike,135642,48.87%,
ur-fort,DA_yshaarj_cthun_18313295427535_Spike,135642,48.87%,
ur-fort,VF_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,135642,48.87%,
ur-fort,VF_nzoth_cthun_56326973536207_Spike_DR,135640,48.86%,
ur-fort,DA_nzoth_cthun_57324592412623_Spike,135639,48.86%,
ur-fort,DA_nzoth_cthun_57393270470607_Spike,135639,48.86%,
ur-fort,DA_yshaarj_cthun_18240322910159_Spike_DR,135638,48.86%,
ur-fort,DA_yogg_cthun_97183931561935_Spike_TS,135638,48.86%,
ur-fort,VF_yshaarj_nzoth_cthun_54489769310159_Spike,135638,48.86%,
ur-fort,DA_nzoth_cthun_59593303521231_Spike,135637,48.86%,
ur-fort,DA_nzoth_cthun_57395424786383_Spike_DR,135637,48.86%,
ur-fort,VF_nzoth_cthun_54064602150863_Spike,135637,48.86%,
ur-fort,VF_yogg_cthun_97251680040911_Spike_TS,135637,48.86%,
ur-fort,VF_nzoth_cthun_59591495235535_Spike_DR,135636,48.86%,
ur-fort,DA_nzoth_cthun_57395349813199_Spike,135635,48.86%,
ur-fort,DA_yogg_cthun_97115283371983_Spike_TS,135635,48.86%,
ur-fort,VF_nzoth_cthun_57410378528719_Spike,135635,48.86%,
ur-fort,VF_nzoth_cthun_57412496635855_Spike,135635,48.86%,
ur-fort,DA_yogg_cthun_97201310136271_Spike_DR_TS,135634,48.86%,
ur-fort,DA_yogg_cthun_99314435078095_Spike_DR_TS,135634,48.86%,
ur-fort,VF_yshaarj_nzoth_cthun_57893573867471_Spike,135634,48.86%,
ur-fort,VF_yogg_cthun_99315308033999_Spike_TS,135634,48.86%,
ur-fort,DA_yshaarj_nzoth_cthun_57891695073231_Flay,135633,48.86%,
ur-fort,DA_yshaarj_cthun_22777913391055_Spike,135633,48.86%,
ur-fort,DA_yogg_cthun_97183263602639_Spike_DR_TS,135633,48.86%,
ur-fort,DA_yogg_cthun_99313230280655_Spike_TS,135633,48.86%,
ur-fort,DA_yogg_cthun_97186079029199_Spike_DR_TS,135632,48.85%,
ur-fort,DA_nzoth_cthun_54059302123471_Spike_DR,135631,48.85%,
ur-fort,DA_nzoth_cthun_57346056763343_Spike_DR,135631,48.85%,
ur-fort,DA_nzoth_cthun_57392196745167_Spike_DR,135631,48.85%,
ur-fort,DA_yshaarj_nzoth_cthun_57891553515471_Flay_DR,135630,48.85%,
ur-fort,DA_yshaarj_cthun_18309410437071_Spike,135630,48.85%,
ur-fort,DA_nzoth_cthun_57327846160335_Spike_DR,135630,48.85%,
ur-fort,VF_nzoth_cthun_58525996283855_Spike,135630,48.85%,
ur-fort,VF_yogg_cthun_97252619565007_Spike_TS,135630,48.85%,
ur-fort,DA_nzoth_cthun_53994772756431_Spike,135629,48.85%,
ur-fort,DA_yogg_cthun_97251576772559_Spike_DR_TS,135629,48.85%,
ur-fort,VF_nzoth_cthun_54063495903183_Spike,135629,48.85%,
ur-fort,DA_nzoth_cthun_54063663134671_Spike,135628,48.85%,
ur-fort,DA_yogg_cthun_97063905261519_Spike_DR_TS,135628,48.85%,
ur-fort,VF_yogg_cthun_97201181669327_Spike_TS,135628,48.85%,
ur-fort,VF_nzoth_cthun_57412470437839_Spike,135627,48.85%,
ur-fort,DA_nzoth_cthun_58458488166351_Flay,135626,48.85%,
ur-fort,DA_nzoth_cthun_57325901051855_Spike,135626,48.85%,
ur-fort,DA_nzoth_cthun_57395354531791_Spike_DR,135626,48.85%,
ur-fort,DA_yogg_cthun_101649826691023_Spike_TS,135626,48.85%,
ur-fort,VF_nzoth_cthun_56327075772367_Spike,135626,48.85%,
ur-fort,VF_yogg_cthun_97252721276879_Spike_TS,135626,48.85%,
ur-fort,DA_yshaarj_cthun_20443663693775_Spike,135625,48.85%,
ur-fort,DA_yogg_cthun_97251648059343_Spike_DR_TS,135625,48.85%,
ur-fort,DA_yogg_cthun_101581910439887_Spike_TS,135625,48.85%,
ur-fort,DA_yshaarj_cthun_20437433563087_Spike,135624,48.85%,
ur-fort,VF_yogg_cthun_97251544250319_Spike_DR_TS,135624,48.85%,
ur-fort,VF_yogg_cthun_97253724764111_Spike_TS,135624,48.85%,
ur-fort,VF_yogg_cthun_97253957547983_Spike_TS,135624,48.85%,
ur-fort,DA_nzoth_cthun_57323652904911_Spike,135623,48.84%,
ur-fort,DA_yshaarj_nzoth_cthun_57893639927759_Spike_DR,135623,48.84%,
ur-fort,VF_yogg_cthun_99450938160079_Spike_DR_TS,135623,48.84%,
ur-fort,DA_yshaarj_cthun_22707387758543_Spike_DR,135622,48.84%,
ur-fort,DA_nzoth_cthun_59594369906639_Spike,135620,48.84%,
ur-fort,DA_yshaarj_cthun_20437498591183_Spike,135620,48.84%,
ur-fort,VF_nzoth_cthun_57412595218383_Spike,135620,48.84%,
ur-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,135619,48.84%,
ur-fort,DA_nzoth_cthun_57410524518351_Flay_DR,135618,48.84%,
ur-fort,DA_nzoth_cthun_57396427749327_Spike_DR,135618,48.84%,
ur-fort,DA_yogg_cthun_101581977532367_Spike_TS,135618,48.84%,
ur-fort,VF_nzoth_cthun_59594448025551_Spike,135618,48.84%,
ur-fort,VF_nzoth_cthun_59592190457807_Spike_DR,135618,48.84%,
ur-fort,DA_nzoth_yogg_cthun_136765379146703_Spike_TS,135616,48.84%,
ur-fort,DA_nzoth_cthun_57397596370895_Spike_DR,135615,48.84%,
ur-fort,VF_nzoth_cthun_56190574262223_Spike,135615,48.84%,
ur-fort,DA_nzoth_cthun_54060307707855_Spike,135614,48.84%,
ur-fort,DA_yogg_cthun_101582176778191_Spike_TS,135613,48.83%,
ur-fort,VF_yogg_cthun_101580937869263_Spike_DR_TS,135613,48.83%,
ur-fort,DA_nzoth_cthun_58526134933455_Flay,135612,48.83%,
ur-fort,DA_nzoth_cthun_53926224721871_Spike_DR,135612,48.83%,
ur-fort,VF_nzoth_cthun_56190679103439_Spike_DR,135611,48.83%,
ur-fort,DA_yshaarj_nzoth_cthun_57891426654159_Flay_DR,135610,48.83%,
ur-fort,DA_nzoth_cthun_54008735324111_Flay_DR,135609,48.83%,
ur-fort,DA_nzoth_yogg_cthun_136765276673999_Flay_TS,135609,48.83%,
ur-fort,VF_yshaarj_nzoth_cthun_57893562349519_Spike,135609,48.83%,
ur-fort,VF_yogg_cthun_97252883806159_Spike_DR_TS,135609,48.83%,
ur-fort,DA_nzoth_cthun_57323518687183_Spike,135608,48.83%,
ur-fort,DA_nzoth_cthun_57412596774863_Spike_DR,135608,48.83%,
ur-fort,DA_nzoth_yogg_cthun_136765682168783_Spike_DR_TS,135608,48.83%,
ur-fort,VF_yogg_cthun_97252849743823_Spike_DR_TS,135608,48.83%,
ur-fort,VF_nzoth_yogg_cthun_136765309940687_Spike_TS,135608,48.83%,
ur-fort,VF_nzoth_cthun_59594310678479_Spike,135607,48.83%,
ur-fort,VF_yshaarj_nzoth_cthun_57893569689551_Spike,135607,48.83%,
ur-fort,DA_nzoth_cthun_57343944406991_Spike,135606,48.83%,
ur-fort,DA_nzoth_cthun_59594312251343_Spike_DR,135606,48.83%,
ur-fort,DA_yogg_cthun_97201047975887_Spike_TS,135606,48.83%,
ur-fort,VF_nzoth_cthun_59595718899663_Spike,135606,48.83%,
ur-fort,VF_yogg_cthun_97201312741327_Spike_DR_TS,135606,48.83%,
ur-fort,DA_yogg_cthun_97253996327887_Spike_DR_TS,135604,48.82%,
ur-fort,VF_nzoth_cthun_57412604639183_Spike,135604,48.82%,
ur-fort,DA_yshaarj_cthun_20437164619727_Spike_DR,135603,48.82%,
ur-fort,DA_nzoth_cthun_53990614104015_Spike,135602,48.82%,
ur-fort,DA_yshaarj_cthun_18382044248015_Spike,135602,48.82%,
ur-fort,DA_nzoth_cthun_54063525787599_Spike_DR,135602,48.82%,
ur-fort,VF_yogg_cthun_97252850268111_Spike_TS,135602,48.82%,
ur-fort,DA_nzoth_cthun_57324726630351_Spike,135601,48.82%,
ur-fort,DA_yshaarj_cthun_22709202827215_Spike,135601,48.82%,
ur-fort,VF_yogg_cthun_101583119972303_Spike_TS,135601,48.82%,
ur-fort,VF_yogg_cthun_97251913889743_Spike_TS,135601,48.82%,
ur-fort,VF_yogg_cthun_99314234292175_Spike_TS,135601,48.82%,
ur-fort,VF_nzoth_cthun_59594313824207_Spike,135599,48.82%,
ur-fort,DA_nzoth_cthun_57396557756367_Spike,135597,48.82%,
ur-fort,DA_yshaarj_cthun_22709201795023_Spike,135597,48.82%,
ur-fort,DA_yogg_cthun_101582046230479_Spike_DR_TS,135597,48.82%,
ur-fort,VF_nzoth_cthun_59595514427343_Spike_DR,135597,48.82%,
ur-fort,DA_yshaarj_cthun_20441485260751_Spike,135596,48.82%,
ur-fort,VF_nzoth_cthun_57412529158095_Spike_DR,135596,48.82%,
ur-fort,VF_nzoth_cthun_59591393523663_Spike_DR,135596,48.82%,
ur-fort,VF_yogg_cthun_97201114560463_Spike_DR_TS,135596,48.82%,
ur-fort,DA_yshaarj_nzoth_cthun_57891760101327_Flay,135595,48.81%,
ur-fort,DA_nzoth_cthun_57393303500751_Spike_DR,135595,48.81%,
ur-fort,VF_nzoth_cthun_59593505372111_Spike,135595,48.81%,
ur-fort,VF_nzoth_yogg_cthun_136765614027727_Spike_DR_TS,135595,48.81%,
ur-fort,VF_yogg_cthun_97115446949839_Spike_DR_TS,135595,48.81%,
ur-fort,VF_yogg_cthun_97132460619727_Spike_DR_TS,135594,48.81%,
ur-fort,DA_yshaarj_cthun_18382014363599_Spike,135593,48.81%,
ur-fort,DA_nzoth_cthun_59593303521231_Spike_DR,135593,48.81%,
ur-fort,VF_yogg_cthun_97132327991247_Spike_TS,135593,48.81%,
ur-fort,DA_yshaarj_cthun_18379968067535_Spike,135592,48.81%,
ur-fort,VF_nzoth_cthun_56189571807183_Spike_DR,135592,48.81%,
ur-fort,DA_nzoth_yogg_cthun_136765481146319_Flay_TS,135591,48.81%,
ur-fort,DA_yshaarj_cthun_20441552369615_Spike,135591,48.81%,
ur-fort,DA_yogg_cthun_97252583405519_Spike_TS,135591,48.81%,
ur-fort,VF_nzoth_cthun_59595718899663_Spike_DR,135591,48.81%,
ur-fort,VF_yogg_cthun_97251845191631_Spike_DR_TS,135591,48.81%,
ur-fort,DA_yshaarj_cthun_18380208207823_Spike,135590,48.81%,
ur-fort,DA_yogg_cthun_101581981202383_Spike_DR_TS,135589,48.81%,
ur-fort,DA_yogg_cthun_97201180096463_Spike_TS,135589,48.81%,
ur-fort,VF_nzoth_cthun_59594580162511_Spike_DR,135589,48.81%,
ur-fort,VF_nzoth_cthun_59591293908943_Spike,135588,48.81%,
ur-fort,DA_yogg_cthun_97116356589519_Spike_DR_TS,135587,48.81%,
ur-fort,VF_nzoth_cthun_54063596566479_Spike,135587,48.81%,
ur-fort,VF_nzoth_cthun_53995949782991_Spike,135586,48.80%,
ur-fort,VF_yogg_cthun_101583388391375_Spike_DR_TS,135586,48.80%,
ur-fort,VF_yogg_cthun_97252852348879_Spike_TS,135586,48.80%,
ur-fort,DA_yogg_cthun_99313231312847_Spike_DR_TS,135585,48.80%,
ur-fort,DA_yogg_cthun_97251780196303_Spike_TS,135585,48.80%,
ur-fort,DA_yshaarj_cthun_20441455392719_Spike_DR,135584,48.80%,
ur-fort,VF_nzoth_cthun_56326941571023_Spike,135584,48.80%,
ur-fort,DA_yshaarj_cthun_18380072941519_Spike,135583,48.80%,
ur-fort,DA_yshaarj_cthun_22709227993039_Spike,135583,48.80%,
ur-fort,DA_nzoth_cthun_57326672787407_Spike,135582,48.80%,
ur-fort,VF_nzoth_cthun_56326942078927_Spike_DR,135582,48.80%,
ur-fort,DA_nzoth_cthun_59593367467983_Spike_DR,135581,48.80%,
ur-fort,DA_yshaarj_cthun_22777855195087_Spike_DR,135581,48.80%,
ur-fort,VF_nzoth_cthun_56189604853711_Spike_DR,135581,48.80%,
ur-fort,VF_yogg_cthun_97252651022287_Spike_TS,135581,48.80%,
ur-fort,VF_yogg_cthun_97182929123279_Spike_DR_TS,135580,48.80%,
ur-fort,DA_nzoth_cthun_58526000732111_Flay,135579,48.80%,
ur-fort,DA_nzoth_cthun_57395484014543_Spike,135579,48.80%,
ur-fort,VF_nzoth_cthun_59591160739791_Spike_DR,135578,48.80%,
ur-fort,VF_nzoth_cthun_59595420055503_Spike_DR,135578,48.80%,
ur-fort,VF_nzoth_cthun_59595520718799_Spike_DR,135578,48.80%,
ur-fort,VF_yogg_cthun_97251914397647_Spike_DR_TS,135578,48.80%,
ur-fort,DA_yogg_cthun_97063742732239_Spike_DR_TS,135577,48.79%,
ur-fort,VF_nzoth_yogg_cthun_136765347689423_Spike_DR_TS,135577,48.79%,
ur-fort,VF_nzoth_cthun_54059268044751_Spike,135576,48.79%,
ur-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_TS,135576,48.79%,
ur-fort,VF_yogg_cthun_97183129401295_Spike_TS,135575,48.79%,
ur-fort,VF_yogg_cthun_99315309066191_Spike_TS,135575,48.79%,
ur-fort,DA_nzoth_cthun_53944340428751_Spike,135573,48.79%,
ur-fort,DA_nzoth_cthun_56189505222607_Spike,135573,48.79%,
ur-fort,VF_nzoth_cthun_59594578065359_Spike_DR,135573,48.79%,
ur-fort,VF_yshaarj_yogg_cthun_97613362755535_Spike_DR_TS,135573,48.79%,
ur-fort,DA_nzoth_cthun_59593241638863_Spike_DR,135572,48.79%,
ur-fort,DA_nzoth_cthun_53926258259919_Spike_DR,135571,48.79%,
ur-fort,DA_yshaarj_cthun_22707181172687_Spike_DR,135571,48.79%,
ur-fort,DA_nzoth_cthun_57392129636303_Spike_DR,135570,48.79%,
ur-fort,VF_nzoth_cthun_59595450480591_Spike,135570,48.79%,
ur-fort,DA_yshaarj_cthun_20441424459727_Spike,135569,48.79%,
ur-fort,DA_yshaarj_yogg_cthun_97613364836303_Spike_TS,135569,48.79%,
ur-fort,VF_yogg_cthun_101583018244047_Spike_TS,135569,48.79%,
ur-fort,DA_yshaarj_cthun_18313636214735_Spike,135568,48.78%,
ur-fort,DA_yogg_cthun_101580840892367_Spike_DR_TS,135568,48.78%,
ur-fort,DA_yogg_cthun_97065786390479_Spike_TS,135568,48.78%,
ur-fort,DA_nzoth_cthun_56327044585423_Flay,135567,48.78%,
ur-fort,DA_nzoth_cthun_57412463605711_Spike_DR,135567,48.78%,
ur-fort,DA_yogg_cthun_97132590659535_Spike_TS,135567,48.78%,
ur-fort,VF_yogg_cthun_97132325353423_Spike_DR_TS,135567,48.78%,
ur-fort,DA_yshaarj_cthun_18377787553743_Spike_DR,135566,48.78%,
ur-fort,DA_nzoth_cthun_59591117240271_Spike,135565,48.78%,
ur-fort,DA_nzoth_cthun_57393202329551_Spike_DR,135564,48.78%,
ur-fort,VF_nzoth_cthun_59591391426511_Spike_DR,135564,48.78%,
ur-fort,VF_yogg_cthun_101580973537231_Spike_TS,135564,48.78%,
ur-fort,VF_yogg_cthun_101583121004495_Spike_TS,135564,48.78%,
ur-fort,DA_yogg_cthun_97115212085199_Spike_DR_TS,135563,48.78%,
ur-fort,DA_yshaarj_cthun_18244643059663_Spike,135562,48.78%,
ur-fort,DA_yshaarj_cthun_18377719412687_Spike,135562,48.78%,
ur-fort,DA_yshaarj_cthun_20441659340751_Spike,135562,48.78%,
ur-fort,DA_yogg_cthun_97047972132815_Spike_TS,135561,48.78%,
ur-fort,VF_nzoth_cthun_59595443140559_Spike,135561,48.78%,
ur-fort,DA_yshaarj_cthun_18244847531983_Spike,135558,48.77%,
ur-fort,DA_yogg_cthun_97063706015695_Spike_TS,135558,48.77%,
ur-fort,DA_nzoth_cthun_56193932056527_Flay_DR,135557,48.77%,
ur-fort,DA_nzoth_cthun_57341736122319_Spike_DR,135557,48.77%,
ur-fort,DA_nzoth_cthun_57345930934223_Spike_DR,135557,48.77%,
ur-fort,DA_yogg_cthun_101582177302479_Spike_DR_TS,135557,48.77%,
ur-fort,VF_yshaarj_yogg_cthun_97613361182671_Spike_TS,135556,48.77%,
ur-fort,DA_yogg_cthun_99314171885519_Spike_DR_TS,135553,48.77%,
ur-fort,DA_yogg_cthun_101580840892367_Spike_TS,135553,48.77%,
ur-fort,VF_yshaarj_yogg_cthun_97613764868047_Spike_TS,135553,48.77%,
ur-fort,DA_yshaarj_yogg_cthun_97613363787727_Spike_DR_TS,135552,48.77%,
ur-fort,DA_yshaarj_cthun_20437165144015_Spike,135551,48.77%,
ur-fort,DA_yshaarj_cthun_20437265790927_Spike_DR,135551,48.77%,
ur-fort,VF_yshaarj_nzoth_cthun_57893640976335_Spike,135551,48.77%,
ur-fort,VF_yogg_cthun_99313195136975_Spike_TS,135551,48.77%,
ur-fort,DA_yshaarj_cthun_18379941869519_Spike_DR,135550,48.76%,
ur-fort,VF_nzoth_cthun_54129093769167_Spike_DR,135550,48.76%,
ur-fort,VF_yogg_cthun_97132595361743_Spike_TS,135550,48.76%,
ur-fort,VF_yogg_cthun_97114343339983_Spike_DR_TS,135549,48.76%,
ur-fort,DA_nzoth_cthun_54077488355279_Flay_DR,135548,48.76%,
ur-fort,VF_nzoth_cthun_57410447734735_Spike_DR,135548,48.76%,
ur-fort,DA_nzoth_cthun_59591219984335_Spike,135547,48.76%,
ur-fort,DA_nzoth_cthun_54060373768143_Spike_DR,135547,48.76%,
ur-fort,VF_yogg_cthun_101649560352719_Spike_DR_TS,135547,48.76%,
ur-fort,VF_yogg_cthun_97115480504271_Spike_DR_TS,135547,48.76%,
ur-fort,VF_yogg_cthun_97252617467855_Spike_TS,135547,48.76%,
ur-fort,DA_nzoth_cthun_53994839848911_Spike_DR,135545,48.76%,
ur-fort,VF_nzoth_cthun_59593270491087_Spike,135545,48.76%,
ur-fort,VF_yogg_cthun_97251580950479_Spike_DR_TS,135545,48.76%,
ur-fort,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,135545,48.76%,
ur-fort,DA_nzoth_cthun_57328876910543_Spike,135543,48.76%,
ur-fort,DA_nzoth_cthun_57412603066319_Spike_DR,135543,48.76%,
ur-fort,DA_yogg_cthun_97186415622095_Spike_DR_TS,135543,48.76%,
ur-fort,VF_yogg_cthun_101580907476943_Spike_DR_TS,135543,48.76%,
ur-fort,VF_yogg_cthun_97201448007631_Spike_TS,135543,48.76%,
ur-fort,VF_yogg_cthun_99313396463567_Spike_TS,135543,48.76%,
ur-fort,DA_yshaarj_cthun_20576808712143_Spike,135542,48.76%,
ur-fort,DA_yogg_cthun_99314166659023_Spike_DR_TS,135542,48.76%,
ur-fort,VF_nzoth_cthun_57412602558415_Spike,135542,48.76%,
ur-fort,DA_nzoth_cthun_57396496955343_Spike_DR,135541,48.75%,
