profile,actor,DPS,increase,
cos-fort,DA_yogg_nzoth_864541051180735_nosear_AoE,72488,67.46%,
cos-fort,VF_cthun_145220222047935_nosear_AoE,72487,67.46%,
cos-fort,DA_18998639976367_AoE,72486,67.46%,
cos-fort,DA_nzoth_565750124238527_nosear_AoE,72486,67.46%,
cos-fort,DA_nzoth_566591662019263_nosear_AoE,72486,67.46%,
cos-fort,VF_yogg_304373171182511_AoE,72486,67.46%,
cos-fort,DA_55850264649647_AoE,72484,67.45%,
cos-fort,DA_nzoth_599043637991103_nosear_AoE,72484,67.45%,
cos-fort,VF_nzoth_587532856155055_AoE,72484,67.45%,
cos-fort,VF_nzoth_616582924459951_AoE,72484,67.45%,
cos-fort,VF_yogg_299906405228463_AoE,72484,67.45%,
cos-fort,DA_cthun_163088091271871_nosear_AoE,72482,67.45%,
cos-fort,DA_yogg_299974326738863_AoE,72481,67.45%,
cos-fort,VF_cthun_147471564003007_nosear_AoE,72481,67.45%,
cos-fort,VF_yogg_299427801551551_nosear_AoE,72481,67.45%,
cos-fort,VF_cthun_145254581753535_nosear_AoE,72480,67.44%,
cos-fort,DA_cthun_145238190446271_nosear_AoE,72478,67.44%,
cos-fort,VF_nzoth_616567103542975_nosear_AoE,72478,67.44%,
cos-fort,VF_yogg_299393173378751_nosear_AoE,72477,67.44%,
cos-fort,VF_yshaarj_76003317600959_nosear_AoE,72476,67.44%,
cos-fort,DA_yogg_299442833415087_AoE,72475,67.43%,
cos-fort,DA_53617151139759_AoE,72474,67.43%,
cos-fort,VF_19067099897775_AoE,72474,67.43%,
cos-fort,VF_cthun_148277960857279_nosear_AoE,72474,67.43%,
cos-fort,VF_yogg_nzoth_865086527725487_AoE,72474,67.43%,
cos-fort,DA_yshaarj_89367116242863_AoE,72473,67.43%,
cos-fort,VF_nzoth_598735473071807_nosear_AoE,72473,67.43%,
cos-fort,VF_yogg_303822617960367_AoE,72473,67.43%,
cos-fort,DA_yogg_299358796898223_AoE,72472,67.43%,
cos-fort,VF_cthun_180988441219775_nosear_AoE,72471,67.42%,
cos-fort,VF_nzoth_601208300459711_nosear_AoE,72471,67.42%,
cos-fort,DA_cthun_163105254363839_nosear_AoE,72470,67.42%,
cos-fort,DA_yogg_nzoth_864609770624703_nosear_AoE,72470,67.42%,
cos-fort,DA_yshaarj_yogg_370837797461935_AoE,72470,67.42%,
cos-fort,DA_nzoth_583134809644975_AoE,72469,67.42%,
cos-fort,VF_cthun_145529459659455_nosear_AoE,72469,67.42%,
cos-fort,VF_nzoth_616566844513199_AoE,72469,67.42%,
cos-fort,VF_nzoth_616669914289855_nosear_AoE,72469,67.42%,
cos-fort,VF_yogg_299427524761279_nosear_AoE,72469,67.42%,
cos-fort,VF_cthun_163085926522799_AoE,72466,67.41%,
cos-fort,DA_yogg_nzoth_864609779012287_nosear_AoE,72465,67.41%,
cos-fort,VF_yogg_299393441813183_nosear_AoE,72465,67.41%,
cos-fort,VF_yogg_299921444954031_AoE,72465,67.41%,
cos-fort,DA_yogg_303842742719167_nosear_AoE,72463,67.41%,
cos-fort,VF_yogg_337321214827439_AoE,72463,67.41%,
cos-fort,VF_54732482666415_AoE,72462,67.40%,
cos-fort,DA_yogg_299393165022911_nosear_AoE,72460,67.40%,
cos-fort,DA_yshaarj_76243835769535_nosear_AoE,72460,67.40%,
cos-fort,VF_cthun_163085927014319_AoE,72459,67.40%,
cos-fort,VF_cthun_nzoth_710678141720255_nosear_AoE,72459,67.40%,
cos-fort,VF_yogg_299907495745215_nosear_AoE,72459,67.40%,
cos-fort,DA_yogg_303858848848815_AoE,72457,67.39%,
cos-fort,VF_cthun_145272566928063_nosear_AoE,72455,67.39%,
cos-fort,VF_nzoth_601277019935423_nosear_AoE,72455,67.39%,
cos-fort,DA_cthun_148004139947711_nosear_AoE,72453,67.38%,
cos-fort,DA_cthun_nzoth_710404346958527_nosear_AoE,72452,67.38%,
cos-fort,VF_yogg_339557542747055_AoE,72452,67.38%,
cos-fort,DA_yogg_306057880490687_nosear_AoE,72451,67.38%,
cos-fort,DA_yogg_303824489111471_AoE,72450,67.38%,
cos-fort,DA_yogg_335158430392239_AoE,72450,67.38%,
cos-fort,VF_cthun_146045661041343_nosear_AoE,72449,67.37%,
cos-fort,DA_nzoth_565217280906943_nosear_AoE,72448,67.37%,
cos-fort,VF_yogg_299977263797951_nosear_AoE,72448,67.37%,
cos-fort,VF_17935367135151_AoE,72447,67.37%,
cos-fort,VF_yshaarj_89437975302847_nosear_AoE,72446,67.37%,
cos-fort,DA_yogg_nzoth_864541059536575_nosear_AoE,72444,67.36%,
cos-fort,VF_cthun_146078938650303_nosear_AoE,72443,67.36%,
cos-fort,VF_yogg_299977288929983_nosear_AoE,72443,67.36%,
cos-fort,VF_53720229305263_AoE,72440,67.35%,
cos-fort,DA_53617150123951_AoE,72438,67.35%,
cos-fort,DA_yogg_335107948273583_AoE,72436,67.34%,
cos-fort,VF_yogg_299994452021951_nosear_AoE,72436,67.34%,
cos-fort,VF_yogg_304408595257023_nosear_AoE,72435,67.34%,
cos-fort,DA_cthun_145805117740735_nosear_AoE,72434,67.34%,
cos-fort,VF_nzoth_598718302606015_nosear_AoE,72433,67.34%,
cos-fort,VF_yogg_335159496760239_AoE,72433,67.34%,
cos-fort,DA_nzoth_618800201293743_AoE,72432,67.33%,
cos-fort,VF_yogg_300505553132463_AoE,72432,67.33%,
cos-fort,DA_nzoth_616635554584255_nosear_AoE,72431,67.33%,
cos-fort,VF_cthun_145513059964607_nosear_AoE,72431,67.33%,
cos-fort,DA_yshaarj_nzoth_670458674929343_ST,72430,67.33%,
cos-fort,VF_cthun_yogg_444556616130479_AoE,72429,67.33%,
cos-fort,VF_yshaarj_yogg_370837789597615_AoE,72429,67.33%,
cos-fort,DA_yogg_299942912416687_AoE,72428,67.32%,
cos-fort,DA_yogg_nzoth_902506429767599_AoE,72427,67.32%,
cos-fort,VF_yshaarj_89435827821487_AoE,72423,67.31%,
cos-fort,DA_yogg_299977263797951_nosear_AoE,72422,67.31%,
cos-fort,VF_cthun_146062824133311_nosear_AoE,72420,67.31%,
cos-fort,VF_cthun_181263293961919_nosear_AoE,72419,67.30%,
cos-fort,DA_nzoth_618800219116223_nosear_AoE,72418,67.30%,
cos-fort,VF_nzoth_618800201293743_AoE,72416,67.30%,
cos-fort,VF_yogg_299371698544559_AoE,72414,67.29%,
cos-fort,DA_nzoth_603441684501183_nosear_AoE,72413,67.29%,
cos-fort,DA_yogg_303825553448879_AoE,72413,67.29%,
cos-fort,DA_cthun_146045644265151_nosear_AoE,72412,67.29%,
cos-fort,VF_cthun_148277961904831_nosear_AoE,72412,67.29%,
cos-fort,VF_nzoth_583616114415295_nosear_AoE,72412,67.29%,
cos-fort,DA_19548127354799_AoE,72409,67.28%,
cos-fort,DA_yogg_299358813673151_nosear_AoE,72409,67.28%,
cos-fort,VF_yshaarj_yogg_370906516414383_AoE,72409,67.28%,
cos-fort,DA_yogg_nzoth_898108367036335_AoE,72408,67.28%,
cos-fort,DA_nzoth_565767028299455_nosear_AoE,72407,67.28%,
cos-fort,DA_yogg_304372374264751_AoE,72407,67.28%,
cos-fort,VF_cthun_146044587300543_nosear_AoE,72406,67.27%,
cos-fort,DA_yshaarj_89435818418095_AoE,72405,67.27%,
cos-fort,VF_yogg_303825570223807_nosear_AoE,72405,67.27%,
cos-fort,DA_nzoth_570490694357695_nosear_AoE,72403,67.27%,
cos-fort,DA_yogg_nzoth_898108383289263_AoE,72402,67.26%,
cos-fort,DA_yogg_299373829283759_AoE,72401,67.26%,
cos-fort,DA_yogg_304408595257023_nosear_AoE,72401,67.26%,
cos-fort,VF_18998372589487_AoE,72401,67.26%,
cos-fort,VF_yogg_300469321719727_AoE,72398,67.26%,
cos-fort,DA_yogg_304372373217199_AoE,72397,67.25%,
cos-fort,DA_yogg_299442565503919_AoE,72395,67.25%,
cos-fort,DA_nzoth_616669914289855_nosear_AoE,72393,67.24%,
cos-fort,DA_yshaarj_89437975302847_nosear_AoE,72393,67.24%,
cos-fort,VF_nzoth_616582940712879_AoE,72392,67.24%,
cos-fort,DA_nzoth_587532856155055_AoE,72391,67.24%,
cos-fort,DA_nzoth_599817200852671_ST,72391,67.24%,
cos-fort,VF_yogg_335089703575471_AoE,72390,67.24%,
cos-fort,DA_nzoth_583616115462847_nosear_AoE,72389,67.23%,
cos-fort,VF_19067091541935_AoE,72389,67.23%,
cos-fort,VF_nzoth_566591662019263_nosear_AoE,72387,67.23%,
cos-fort,DA_53720229305263_AoE,72386,67.23%,
cos-fort,DA_cthun_yogg_445673299729327_AoE,72385,67.22%,
cos-fort,DA_53635118522287_AoE,72383,67.22%,
cos-fort,VF_cthun_148003083998911_nosear_AoE,72383,67.22%,
cos-fort,DA_nzoth_598735214040767_nosear_AoE,72382,67.22%,
cos-fort,DA_nzoth_600092078757567_ST,72382,67.22%,
cos-fort,VF_yogg_339556460126127_AoE,72381,67.22%,
cos-fort,DA_yogg_302141935669951_nosear_AoE,72380,67.21%,
cos-fort,VF_cthun_yogg_445106364047279_AoE,72380,67.21%,
cos-fort,VF_yogg_300539912870831_AoE,72380,67.21%,
cos-fort,VF_cthun_nzoth_710678142736063_nosear_AoE,72378,67.21%,
cos-fort,DA_nzoth_616567901476543_nosear_AoE,72377,67.21%,
cos-fort,VF_yogg_301591114536639_nosear_AoE,72376,67.20%,
cos-fort,VF_nzoth_603441683453631_nosear_AoE,72375,67.20%,
cos-fort,VF_yogg_336203173813167_AoE,72375,67.20%,
cos-fort,DA_yogg_299442564980655_AoE,72374,67.20%,
cos-fort,VF_yogg_301659833980607_nosear_AoE,72373,67.20%,
cos-fort,DA_yogg_299974327754671_AoE,72372,67.19%,
cos-fort,VF_19548136234927_AoE,72372,67.19%,
cos-fort,VF_nzoth_599009277236927_nosear_AoE,72372,67.19%,
cos-fort,VF_yogg_301018793369519_AoE,72372,67.19%,
cos-fort,DA_18450763210671_AoE,72370,67.19%,
cos-fort,DA_20185124659119_AoE,72370,67.19%,
cos-fort,DA_nzoth_583615847029679_AoE,72369,67.19%,
cos-fort,VF_yshaarj_yogg_371387562154927_AoE,72369,67.19%,
cos-fort,DA_cthun_145547428057791_nosear_AoE,72367,67.18%,
cos-fort,VF_17969726873519_AoE,72367,67.18%,
cos-fort,DA_cthun_180989498184383_nosear_AoE,72365,67.18%,
cos-fort,VF_nzoth_598786728515263_nosear_AoE,72365,67.18%,
cos-fort,DA_nzoth_618800202341295_AoE,72364,67.18%,
cos-fort,VF_nzoth_603476043190975_nosear_AoE,72364,67.18%,
cos-fort,DA_yogg_299393156603823_AoE,72362,67.17%,
cos-fort,DA_yogg_335107956629423_AoE,72362,67.17%,
cos-fort,DA_yshaarj_76003317600959_nosear_AoE,72362,67.17%,
cos-fort,VF_yogg_335089719828399_AoE,72362,67.17%,
cos-fort,DA_18535857217455_AoE,72360,67.17%,
cos-fort,VF_17952815439791_AoE,72360,67.17%,
cos-fort,DA_cthun_147453328217791_nosear_AoE,72359,67.16%,
cos-fort,DA_cthun_145254313350847_nosear_AoE,72358,67.16%,
cos-fort,VF_yshaarj_93833873808303_AoE,72355,67.16%,
cos-fort,VF_19067368332207_AoE,72352,67.15%,
cos-fort,DA_yogg_301659833980607_nosear_AoE,72350,67.14%,
cos-fort,DA_yogg_nzoth_898039648608175_AoE,72349,67.14%,
cos-fort,VF_nzoth_616601195862959_AoE,72349,67.14%,
cos-fort,VF_yogg_302140853573311_nosear_AoE,72348,67.14%,
cos-fort,VF_yogg_335090776793007_AoE,72347,67.14%,
cos-fort,DA_cthun_yogg_444573795475375_AoE,72345,67.13%,
cos-fort,VF_yogg_nzoth_898072144993199_AoE,72344,67.13%,
cos-fort,VF_yogg_339556476379055_AoE,72343,67.13%,
cos-fort,DA_19000503295919_AoE,72342,67.13%,
cos-fort,DA_nzoth_616566844513199_AoE,72342,67.13%,
cos-fort,DA_yogg_299974336142255_AoE,72342,67.13%,
cos-fort,VF_cthun_147454400911039_nosear_AoE,72341,67.12%,
cos-fort,DA_nzoth_566024733710015_nosear_AoE,72339,67.12%,
cos-fort,VF_yshaarj_76243835769535_nosear_AoE,72338,67.12%,
cos-fort,DA_yogg_339556745829295_AoE,72335,67.11%,
cos-fort,VF_yogg_299371957575599_AoE,72331,67.10%,
cos-fort,DA_yogg_301659832964799_nosear_AoE,72329,67.10%,
cos-fort,VF_cthun_163637820905151_nosear_AoE,72329,67.10%,
cos-fort,DA_nzoth_599009277236927_nosear_AoE,72326,67.09%,
cos-fort,DA_nzoth_616567892074415_AoE,72326,67.09%,
cos-fort,VF_cthun_145547418654399_nosear_AoE,72325,67.09%,
cos-fort,VF_nzoth_565492157765311_nosear_AoE,72324,67.08%,
cos-fort,VF_nzoth_618800218068671_nosear_AoE,72324,67.08%,
cos-fort,VF_yogg_300537772761007_AoE,72323,67.08%,
cos-fort,DA_nzoth_616601195861695_nosear_AoE,72322,67.08%,
cos-fort,DA_yogg_302140853573311_nosear_AoE,72320,67.07%,
cos-fort,DA_18501497511855_AoE,72319,67.07%,
cos-fort,DA_yshaarj_71880148996799_nosear_AoE,72318,67.07%,
cos-fort,VF_yogg_nzoth_900270884084655_AoE,72318,67.07%,
cos-fort,VF_yshaarj_yogg_371391512174271_ST,72317,67.07%,
cos-fort,DA_nzoth_616635555600063_nosear_AoE,72316,67.07%,
cos-fort,DA_yogg_302209573017279_nosear_AoE,72315,67.06%,
cos-fort,VF_53617955430319_AoE,72314,67.06%,
cos-fort,VF_yshaarj_yogg_406571917466543_AoE,72314,67.06%,
cos-fort,VF_yogg_301605055356847_AoE,72313,67.06%,
cos-fort,DA_nzoth_583134810692527_AoE,72311,67.05%,
cos-fort,VF_22899543990191_AoE,72311,67.05%,
cos-fort,DA_cthun_148277945128639_nosear_AoE,72310,67.05%,
cos-fort,DA_yogg_299923576709039_AoE,72309,67.05%,
cos-fort,VF_yogg_304372113694639_AoE,72307,67.04%,
cos-fort,VF_yshaarj_89914707271599_AoE,72307,67.04%,
cos-fort,DA_55918984125359_AoE,72306,67.04%,
cos-fort,DA_yogg_299442556624815_AoE,72306,67.04%,
cos-fort,VF_nzoth_566041896801983_nosear_AoE,72305,67.04%,
cos-fort,DA_cthun_163671116305087_nosear_AoE,72304,67.04%,
cos-fort,DA_yogg_299905616666543_AoE,72301,67.03%,
cos-fort,DA_yogg_303824480755631_AoE,72301,67.03%,
cos-fort,DA_yshaarj_89985573707695_AoE,72300,67.03%,
cos-fort,VF_yogg_299355860885423_AoE,72300,67.03%,
cos-fort,DA_yogg_303858839445423_AoE,72299,67.03%,
cos-fort,VF_cthun_145530255562431_nosear_AoE,72297,67.02%,
cos-fort,DA_nzoth_600951400387263_nosear_AoE,72295,67.02%,
cos-fort,DA_yogg_299427507986351_AoE,72295,67.02%,
cos-fort,VF_cthun_146078947037887_nosear_AoE,72295,67.02%,
cos-fort,DA_yogg_303858856220351_nosear_AoE,72294,67.01%,
cos-fort,DA_24583171169199_AoE,72292,67.01%,
cos-fort,VF_nzoth_598752368776895_nosear_AoE,72292,67.01%,
cos-fort,DA_nzoth_616566836156095_nosear_AoE,72291,67.01%,
cos-fort,DA_53685870615471_AoE,72289,67.00%,
cos-fort,VF_yogg_335158414663599_AoE,72289,67.00%,
cos-fort,DA_yogg_335158707706799_AoE,72288,67.00%,
cos-fort,VF_yshaarj_yogg_370838074776495_AoE,72288,67.00%,
cos-fort,VF_cthun_163634609086383_AoE,72287,67.00%,
cos-fort,VF_cthun_163087009175231_nosear_AoE,72285,66.99%,
cos-fort,VF_yogg_299955787915183_AoE,72285,66.99%,
cos-fort,VF_18535857217455_AoE,72284,66.99%,
cos-fort,DA_cthun_198820054391727_AoE,72283,66.99%,
cos-fort,VF_cthun_yogg_445106355167151_AoE,72283,66.99%,
cos-fort,VF_cthun_163121367865023_nosear_AoE,72282,66.99%,
cos-fort,VF_nzoth_599043636975295_nosear_AoE,72282,66.99%,
cos-fort,VF_yogg_301592171501247_nosear_AoE,72282,66.99%,
cos-fort,DA_yogg_335158699319215_AoE,72280,66.98%,
cos-fort,DA_nzoth_587533124588223_nosear_AoE,72279,66.98%,
cos-fort,DA_yshaarj_89367125121967_AoE,72278,66.98%,
cos-fort,DA_yogg_299356934594479_AoE,72277,66.98%,
cos-fort,VF_nzoth_621033601062591_nosear_AoE,72277,66.98%,
cos-fort,VF_22933903727535_AoE,72276,66.97%,
cos-fort,VF_yogg_299908552709823_nosear_AoE,72276,66.97%,
cos-fort,VF_yogg_300469062688687_AoE,72275,66.97%,
cos-fort,VF_yogg_nzoth_864537041394607_AoE,72274,66.97%,
cos-fort,DA_cthun_146078930261695_nosear_AoE,72272,66.96%,
cos-fort,DA_yogg_299460802338735_AoE,72272,66.96%,
cos-fort,VF_17901285235631_AoE,72270,66.96%,
cos-fort,VF_cthun_147453605008063_nosear_AoE,72270,66.96%,
cos-fort,DA_nzoth_616601195862959_AoE,72269,66.96%,
cos-fort,VF_nzoth_616567112946367_nosear_AoE,72269,66.96%,
cos-fort,DA_cthun_145221027354303_nosear_AoE,72268,66.95%,
cos-fort,DA_yogg_304408596272831_nosear_AoE,72266,66.95%,
cos-fort,VF_53651510877103_AoE,72266,66.95%,
cos-fort,DA_yogg_299992295661487_AoE,72265,66.95%,
cos-fort,VF_yogg_304408596272831_nosear_AoE,72265,66.95%,
cos-fort,DA_nzoth_598974926902975_nosear_AoE,72264,66.95%,
cos-fort,VF_yogg_304372105338799_AoE,72264,66.95%,
cos-fort,VF_yshaarj_yogg_370843904366271_ST,72264,66.95%,
cos-fort,DA_nzoth_603167610885823_nosear_AoE,72262,66.94%,
cos-fort,DA_yogg_335176666701743_AoE,72261,66.94%,
cos-fort,DA_yshaarj_89916864158639_AoE,72261,66.94%,
cos-fort,DA_yogg_nzoth_898109440253871_AoE,72260,66.94%,
cos-fort,VF_17918455701423_AoE,72258,66.93%,
cos-fort,VF_yshaarj_nzoth_670185945028287_ST,72258,66.93%,
cos-fort,DA_nzoth_598803924113087_nosear_AoE,72256,66.93%,
cos-fort,VF_yshaarj_yogg_371456264854447_AoE,72255,66.92%,
cos-fort,VF_yogg_304373162303407_AoE,72254,66.92%,
cos-fort,VF_nzoth_603184773977791_nosear_AoE,72253,66.92%,
cos-fort,VF_yogg_299921429225391_AoE,72253,66.92%,
cos-fort,DA_nzoth_616566844511935_nosear_AoE,72252,66.92%,
cos-fort,VF_18450772614063_AoE,72252,66.92%,
cos-fort,DA_54732498919343_AoE,72251,66.92%,
cos-fort,VF_cthun_yogg_444556616654767_AoE,72251,66.92%,
cos-fort,DA_yogg_339556476870575_AoE,72249,66.91%,
cos-fort,VF_yogg_303824505886399_nosear_AoE,72249,66.91%,
cos-fort,DA_53651510877103_AoE,72248,66.91%,
cos-fort,VF_yogg_299424311926703_AoE,72248,66.91%,
cos-fort,VF_yogg_301591122892479_nosear_AoE,72247,66.91%,
cos-fort,DA_53617159527343_AoE,72245,66.90%,
cos-fort,DA_nzoth_601209089021631_nosear_AoE,72245,66.90%,
cos-fort,DA_yshaarj_89916880411567_AoE,72245,66.90%,
cos-fort,VF_cthun_181228934256319_nosear_AoE,72245,66.90%,
cos-fort,DA_nzoth_598786736871103_nosear_AoE,72243,66.90%,
cos-fort,DA_yogg_299992320793519_AoE,72243,66.90%,
cos-fort,DA_cthun_163088074496943_AoE,72242,66.89%,
cos-fort,VF_yogg_nzoth_899153117306799_AoE,72242,66.89%,
cos-fort,VF_55918984125359_AoE,72239,66.89%,
cos-fort,VF_yogg_299975124180911_AoE,72238,66.89%,
cos-fort,VF_yogg_303858856220351_nosear_AoE,72238,66.89%,
cos-fort,DA_nzoth_583135078078143_nosear_AoE,72236,66.88%,
cos-fort,DA_nzoth_566092647847615_nosear_AoE,72235,66.88%,
cos-fort,DA_yogg_335107973405615_AoE,72235,66.88%,
cos-fort,VF_20666162043823_AoE,72235,66.88%,
cos-fort,DA_nzoth_616636611548863_nosear_AoE,72234,66.88%,
cos-fort,VF_22899545037743_AoE,72233,66.87%,
cos-fort,DA_yogg_339556477918127_AoE,72232,66.87%,
cos-fort,VF_nzoth_599009278252735_nosear_AoE,72230,66.87%,
cos-fort,VF_nzoth_616585081344703_nosear_AoE,72230,66.87%,
cos-fort,DA_cthun_145770766390975_nosear_AoE,72229,66.86%,
cos-fort,VF_18519465910191_AoE,72229,66.86%,
cos-fort,VF_nzoth_616601194845887_nosear_AoE,72228,66.86%,
cos-fort,VF_yogg_335161644241599_nosear_AoE,72228,66.86%,
cos-fort,DA_cthun_163103106882479_AoE,72227,66.86%,
cos-fort,VF_nzoth_583066090201007_AoE,72227,66.86%,
cos-fort,VF_yogg_299460819113663_nosear_AoE,72226,66.86%,
cos-fort,VF_yshaarj_89364968234927_AoE,72226,66.86%,
cos-fort,VF_nzoth_583134810692527_AoE,72224,66.85%,
cos-fort,VF_yogg_299427533117119_nosear_AoE,72224,66.85%,
cos-fort,DA_yogg_335158439795631_AoE,72223,66.85%,
cos-fort,DA_cthun_nzoth_743919796082367_ST,72222,66.85%,
cos-fort,DA_nzoth_565835738371775_nosear_AoE,72221,66.85%,
cos-fort,DA_yogg_303859913184959_nosear_AoE,72221,66.85%,
cos-fort,VF_17884105367471_AoE,72221,66.85%,
cos-fort,DA_nzoth_598974918547135_nosear_AoE,72219,66.84%,
cos-fort,DA_yogg_299461866676143_AoE,72219,66.84%,
cos-fort,VF_yogg_303823415369647_AoE,72219,66.84%,
cos-fort,DA_nzoth_605400188539583_nosear_AoE,72218,66.84%,
cos-fort,DA_yogg_301591114536639_nosear_AoE,72217,66.84%,
cos-fort,VF_yogg_301659842368191_nosear_AoE,72216,66.83%,
cos-fort,VF_cthun_163636773343935_nosear_AoE,72215,66.83%,
cos-fort,VF_yogg_nzoth_898071877606319_AoE,72213,66.83%,
cos-fort,DA_yogg_299906421972911_AoE,72211,66.82%,
cos-fort,VF_yogg_299921454357423_AoE,72211,66.82%,
cos-fort,DA_nzoth_601002142029503_nosear_AoE,72210,66.82%,
cos-fort,VF_cthun_145495896872639_nosear_AoE,72210,66.82%,
cos-fort,VF_cthun_145769709426367_nosear_AoE,72210,66.82%,
cos-fort,VF_19548119981999_AoE,72209,66.82%,
cos-fort,VF_nzoth_603441684501183_nosear_AoE,72209,66.82%,
cos-fort,DA_nzoth_565217557697215_nosear_AoE,72208,66.82%,
cos-fort,VF_19548404669359_AoE,72208,66.82%,
cos-fort,VF_yogg_302140861929151_nosear_AoE,72208,66.82%,
cos-fort,VF_yogg_nzoth_898037517868975_AoE,72208,66.82%,
cos-fort,VF_cthun_180988416087743_nosear_AoE,72207,66.81%,
cos-fort,DA_yogg_335089720319919_AoE,72205,66.81%,
cos-fort,DA_yogg_299460793982895_AoE,72204,66.81%,
cos-fort,DA_nzoth_603201165285055_nosear_AoE,72203,66.80%,
cos-fort,VF_nzoth_598786736871103_nosear_AoE,72203,66.80%,
cos-fort,VF_yogg_302209573017279_nosear_AoE,72199,66.80%,
cos-fort,DA_nzoth_616669915337407_nosear_AoE,72198,66.79%,
cos-fort,DA_nzoth_599077997728447_nosear_AoE,72194,66.78%,
cos-fort,DA_yogg_299905608310703_AoE,72194,66.78%,
cos-fort,VF_cthun_145513068320447_nosear_AoE,72194,66.78%,
cos-fort,VF_yogg_335105809669039_AoE,72190,66.77%,
cos-fort,DA_yogg_299479055946431_nosear_AoE,72189,66.77%,
cos-fort,VF_nzoth_599043637991103_nosear_AoE,72187,66.77%,
cos-fort,VF_cthun_yogg_444556625010607_AoE,72186,66.77%,
cos-fort,VF_yogg_337320946393007_AoE,72186,66.77%,
cos-fort,DA_yshaarj_89435844074415_AoE,72181,66.75%,
cos-fort,VF_18998380945327_AoE,72181,66.75%,
cos-fort,VF_cthun_148003082983103_nosear_AoE,72179,66.75%,
cos-fort,VF_nzoth_570490694357695_nosear_AoE,72179,66.75%,
cos-fort,DA_cthun_163637830308543_nosear_AoE,72176,66.74%,
cos-fort,VF_yogg_303823407013807_AoE,72176,66.74%,
cos-fort,DA_yogg_301592179857087_nosear_AoE,72175,66.74%,
cos-fort,VF_53617159527343_AoE,72175,66.74%,
cos-fort,VF_yogg_nzoth_864537828908975_AoE,72174,66.74%,
cos-fort,DA_cthun_148277953516223_nosear_AoE,72173,66.74%,
cos-fort,DA_nzoth_599078785242815_nosear_AoE,72173,66.74%,
cos-fort,DA_yogg_335091052568495_AoE,72173,66.74%,
cos-fort,VF_17901016801199_AoE,72173,66.74%,
cos-fort,DA_cthun_163634608594863_AoE,72172,66.73%,
cos-fort,VF_cthun_145495905228479_nosear_AoE,72172,66.73%,
cos-fort,DA_nzoth_601276751500991_nosear_AoE,72169,66.73%,
cos-fort,DA_nzoth_621033584287663_AoE,72168,66.72%,
cos-fort,VF_yogg_299921437581231_AoE,72168,66.72%,
cos-fort,DA_yogg_299373845536687_AoE,72167,66.72%,
cos-fort,VF_18501498527663_AoE,72166,66.72%,
cos-fort,DA_yogg_299426442633135_AoE,72165,66.72%,
cos-fort,VF_yogg_303822350049199_AoE,72164,66.71%,
cos-fort,DA_yogg_299977272153791_nosear_AoE,72163,66.71%,
cos-fort,DA_yshaarj_93833864404911_AoE,72162,66.71%,
cos-fort,VF_yogg_299425368891311_AoE,72162,66.71%,
cos-fort,DA_cthun_148003067254463_nosear_AoE,72161,66.71%,
cos-fort,VF_18535858265007_AoE,72161,66.71%,
cos-fort,VF_54801201618863_AoE,72161,66.71%,
cos-fort,VF_yogg_nzoth_898037526256559_AoE,72160,66.71%,
cos-fort,DA_yogg_303840602087343_AoE,72159,66.70%,
cos-fort,VF_18485106171823_AoE,72159,66.70%,
cos-fort,VF_24583171169199_AoE,72159,66.70%,
cos-fort,VF_yogg_299358813673151_nosear_AoE,72157,66.70%,
cos-fort,VF_yshaarj_yogg_370906500685743_AoE,72155,66.69%,
cos-fort,VF_cthun_181228942612159_nosear_AoE,72154,66.69%,
cos-fort,DA_nzoth_599043646378687_nosear_AoE,72151,66.68%,
cos-fort,DA_cthun_163121360493487_AoE,72149,66.68%,
cos-fort,VF_55850264649647_AoE,72149,66.68%,
cos-fort,DA_22899543990191_AoE,72148,66.68%,
cos-fort,DA_cthun_148003075610303_nosear_AoE,72148,66.68%,
cos-fort,VF_yogg_300537765388207_AoE,72148,66.68%,
cos-fort,VF_yogg_339556469529519_AoE,72147,66.68%,
cos-fort,VF_yogg_nzoth_865086528773039_AoE,72147,66.68%,
cos-fort,DA_yogg_301592171501247_nosear_AoE,72146,66.67%,
cos-fort,DA_nzoth_600934227891903_nosear_AoE,72145,66.67%,
cos-fort,DA_20734612037551_AoE,72144,66.67%,
cos-fort,DA_yogg_303858857236159_nosear_AoE,72144,66.67%,
cos-fort,VF_yshaarj_yogg_371391512696511_ST,72143,66.67%,
cos-fort,DA_18501498527663_AoE,72142,66.66%,
cos-fort,VF_nzoth_598701122737855_nosear_AoE,72140,66.66%,
cos-fort,VF_yogg_303842742719167_nosear_AoE,72140,66.66%,
cos-fort,DA_20116405215151_AoE,72139,66.66%,
cos-fort,VF_nzoth_583084327032511_nosear_AoE,72139,66.66%,
cos-fort,VF_cthun_180955130091199_nosear_AoE,72137,66.65%,
cos-fort,VF_yogg_nzoth_898037516853167_AoE,72137,66.65%,
cos-fort,DA_yogg_nzoth_898039664861103_AoE,72136,66.65%,
cos-fort,VF_cthun_nzoth_710404346958527_nosear_AoE,72136,66.65%,
cos-fort,VF_cthun_145804060776127_nosear_AoE,72135,66.65%,
cos-fort,VF_yogg_339556469006255_AoE,72135,66.65%,
cos-fort,DA_yogg_299992304017327_AoE,72133,66.64%,
cos-fort,DA_nzoth_583066090201007_AoE,72132,66.64%,
cos-fort,VF_nzoth_598752393908927_nosear_AoE,72132,66.64%,
