profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_670181658425295_Spike,95884,45.49%,
nokhud-tyran,DA_nzoth_yogg_743905038399439_Spike,95883,45.49%,
nokhud-tyran,VF_nzoth_cthun_671573026501583_Flay,95882,45.49%,
nokhud-tyran,VF_yogg_cthun_217818510374863_Spike,95882,45.49%,
nokhud-tyran,VF_nzoth_cthun_670181453838287_Spike,95881,45.49%,
nokhud-tyran,DA_nzoth_yogg_743917655799759_Spike,95877,45.48%,
nokhud-tyran,VF_nzoth_yogg_744175625532367_Flay,95877,45.48%,
nokhud-tyran,VF_nzoth_cthun_671573215245263_Flay,95872,45.47%,
nokhud-tyran,DA_nzoth_yogg_743905311011791_Flay,95870,45.47%,
nokhud-tyran,VF_yogg_cthun_217252122015695_Spike,95864,45.46%,
nokhud-tyran,VF_nzoth_yogg_744175759684559_Flay,95863,45.46%,
nokhud-tyran,VF_yogg_cthun_217818590033871_Spike,95859,45.45%,
nokhud-tyran,VF_yogg_cthun_217818522941391_Spike,95858,45.45%,
nokhud-tyran,VF_yogg_cthun_217835700729807_Spike,95858,45.45%,
nokhud-tyran,DA_nzoth_cthun_671298886792143_Flay,95855,45.45%,
nokhud-tyran,VF_nzoth_yogg_743934635504591_Flay,95855,45.45%,
nokhud-tyran,VF_nzoth_cthun_670216022340559_Flay,95854,45.45%,
nokhud-tyran,VF_nzoth_yogg_743917915977679_Spike,95854,45.45%,
nokhud-tyran,VF_yogg_cthun_217818786035663_Spike,95853,45.44%,
nokhud-tyran,VF_nzoth_cthun_670216422847439_Flay,95852,45.44%,
nokhud-tyran,DA_nzoth_yogg_743904755283919_Spike,95851,45.44%,
nokhud-tyran,VF_yogg_cthun_217818927675343_Spike,95851,45.44%,
nokhud-tyran,VF_yogg_cthun_218368683439055_Flay,95849,45.44%,
nokhud-tyran,VF_nzoth_cthun_670250914755535_Flay,95848,45.44%,
nokhud-tyran,VF_yshaarj_nzoth_889109294838735_Flay,95848,45.44%,
nokhud-tyran,VF_nzoth_cthun_670250359977935_Spike,95848,45.44%,
nokhud-tyran,VF_nzoth_yogg_743900613407695_Flay,95847,45.44%,
nokhud-tyran,VF_yogg_cthun_217818787198927_Spike,95847,45.44%,
nokhud-tyran,VF_nzoth_cthun_670181645858767_Spike,95846,45.43%,
nokhud-tyran,VF_yogg_cthun_217818793490383_Spike,95846,45.43%,
nokhud-tyran,VF_yogg_cthun_217818921383887_Spike,95846,45.43%,
nokhud-tyran,VF_yogg_cthun_217819061893071_Spike,95846,45.43%,
nokhud-tyran,VF_nzoth_cthun_670181921519567_Spike,95843,45.43%,
nokhud-tyran,VF_nzoth_cthun_670181928957903_Spike,95843,45.43%,
nokhud-tyran,VF_yogg_cthun_217818851030991_Spike,95841,45.43%,
nokhud-tyran,VF_nzoth_cthun_653981580735439_Flay,95838,45.42%,
nokhud-tyran,DA_nzoth_yogg_743905040480207_Spike,95837,45.42%,
nokhud-tyran,DA_yogg_cthun_218368547174351_Spike,95837,45.42%,
nokhud-tyran,VF_nzoth_cthun_671315458470863_Flay,95837,45.42%,
nokhud-tyran,VF_yogg_cthun_218368610087887_Flay,95837,45.42%,
nokhud-tyran,VF_yogg_cthun_218368683488207_Flay,95837,45.42%,
nokhud-tyran,VF_nzoth_cthun_671302439367631_Flay,95836,45.42%,
nokhud-tyran,VF_nzoth_cthun_670215808464847_Spike,95836,45.42%,
nokhud-tyran,DA_yshaarj_nzoth_889109011740623_Spike,95835,45.42%,
nokhud-tyran,DA_nzoth_cthun_670215800993743_Spike,95833,45.41%,
nokhud-tyran,VF_nzoth_yogg_744175491249103_Flay,95833,45.41%,
nokhud-tyran,DA_nzoth_cthun_671298128689103_Spike,95831,45.41%,
nokhud-tyran,VF_yogg_cthun_218368278754255_Flay,95825,45.40%,
nokhud-tyran,DA_nzoth_yogg_743900480124879_Spike,95824,45.40%,
nokhud-tyran,VF_yogg_cthun_217818574206927_Spike,95824,45.40%,
nokhud-tyran,VF_nzoth_yogg_743904558150607_Flay,95823,45.40%,
nokhud-tyran,DA_nzoth_cthun_671367608349647_Flay,95822,45.40%,
nokhud-tyran,VF_nzoth_yogg_743904891597775_Flay,95820,45.39%,
nokhud-tyran,DA_nzoth_yogg_743900461266895_Spike,95819,45.39%,
nokhud-tyran,VF_yogg_cthun_217822608193487_Spike,95817,45.39%,
nokhud-tyran,VF_yogg_cthun_217818322548687_Spike,95816,45.39%,
nokhud-tyran,DA_yshaarj_nzoth_889109284386767_Spike,95815,45.39%,
nokhud-tyran,VF_nzoth_cthun_670181709690831_Spike,95813,45.38%,
nokhud-tyran,DA_yshaarj_nzoth_889109565354959_Flay,95812,45.38%,
nokhud-tyran,DA_nzoth_yogg_743904754251727_Spike,95812,45.38%,
nokhud-tyran,VF_yogg_cthun_217818642495439_Spike,95812,45.38%,
nokhud-tyran,DA_nzoth_cthun_670215796799439_Spike,95809,45.38%,
nokhud-tyran,DA_nzoth_cthun_670250645174223_Spike,95809,45.38%,
nokhud-tyran,VF_nzoth_cthun_670250363238351_Spike,95809,45.38%,
nokhud-tyran,VF_nzoth_cthun_670250774247375_Spike,95809,45.38%,
nokhud-tyran,DA_yshaarj_nzoth_889108816689103_Spike,95806,45.37%,
nokhud-tyran,VF_yogg_cthun_217818318354383_Spike,95806,45.37%,
nokhud-tyran,VF_nzoth_yogg_743917925397455_Flay,95805,45.37%,
nokhud-tyran,VF_nzoth_cthun_671573278159823_Flay,95803,45.37%,
nokhud-tyran,DA_yogg_cthun_218368545109967_Spike,95802,45.37%,
nokhud-tyran,DA_nzoth_cthun_670181661456335_Spike,95797,45.36%,
nokhud-tyran,VF_yogg_cthun_217818314176463_Spike,95797,45.36%,
nokhud-tyran,VF_yshaarj_nzoth_889109162701775_Flay,95796,45.36%,
nokhud-tyran,DA_nzoth_cthun_670250376738767_Spike,95795,45.36%,
nokhud-tyran,VF_nzoth_cthun_670251051004879_Flay,95795,45.36%,
nokhud-tyran,DA_nzoth_yogg_743900748560335_Spike,95794,45.35%,
nokhud-tyran,VF_nzoth_cthun_670186221827023_Flay,95794,45.35%,
nokhud-tyran,VF_nzoth_yogg_743917459813327_Flay,95794,45.35%,
nokhud-tyran,VF_nzoth_cthun_670250642126799_Spike,95792,45.35%,
nokhud-tyran,VF_yshaarj_cthun_363027339524047_Spike,95792,45.35%,
nokhud-tyran,DA_nzoth_cthun_670216286582735_Spike,95790,45.35%,
nokhud-tyran,VF_yshaarj_nzoth_889109424845775_Flay,95790,45.35%,
nokhud-tyran,VF_nzoth_cthun_670216288695247_Flay,95789,45.35%,
nokhud-tyran,DA_yshaarj_nzoth_889109290629071_Spike,95788,45.35%,
nokhud-tyran,VF_nzoth_yogg_743917778580431_Flay,95788,45.35%,
nokhud-tyran,VF_yogg_cthun_217818506196943_Spike,95788,45.35%,
nokhud-tyran,DA_nzoth_cthun_670181929891791_Spike,95785,45.34%,
nokhud-tyran,VF_nzoth_cthun_670182199473103_Flay,95784,45.34%,
nokhud-tyran,VF_yogg_cthun_217818521909199_Spike,95784,45.34%,
nokhud-tyran,DA_yshaarj_nzoth_889108805040079_Spike,95783,45.34%,
nokhud-tyran,VF_yogg_cthun_217818919319503_Spike,95781,45.34%,
nokhud-tyran,DA_nzoth_cthun_671298136012751_Spike,95780,45.33%,
nokhud-tyran,VF_yogg_cthun_217818305787855_Spike,95780,45.33%,
nokhud-tyran,VF_nzoth_cthun_671298404447183_Flay,95777,45.33%,
nokhud-tyran,DA_yshaarj_nzoth_889108808316879_Spike,95773,45.32%,
nokhud-tyran,DA_nzoth_cthun_671367604171727_Flay,95772,45.32%,
nokhud-tyran,VF_nzoth_cthun_670250363221967_Spike,95772,45.32%,
nokhud-tyran,DA_yshaarj_nzoth_889108808300495_Spike,95771,45.32%,
nokhud-tyran,VF_yogg_cthun_217835967035343_Spike,95770,45.32%,
nokhud-tyran,DA_nzoth_cthun_671298953884623_Flay,95767,45.31%,
nokhud-tyran,VF_nzoth_cthun_670181660522447_Spike,95767,45.31%,
nokhud-tyran,DA_nzoth_cthun_671315441694671_Spike,95764,45.31%,
nokhud-tyran,DA_nzoth_yogg_743900746463183_Spike,95764,45.31%,
nokhud-tyran,VF_nzoth_cthun_671573156508623_Flay,95764,45.31%,
nokhud-tyran,VF_nzoth_yogg_743934956368847_Flay,95762,45.31%,
nokhud-tyran,VF_yogg_cthun_217251848239055_Spike,95762,45.31%,
nokhud-tyran,VF_yogg_cthun_217822600738767_Spike,95762,45.31%,
nokhud-tyran,VF_nzoth_yogg_744175357096911_Flay,95761,45.30%,
nokhud-tyran,VF_yogg_cthun_217818791376847_Spike,95760,45.30%,
nokhud-tyran,DA_nzoth_cthun_671316064564175_Flay,95759,45.30%,
nokhud-tyran,DA_nzoth_yogg_743934836815823_Spike,95759,45.30%,
nokhud-tyran,VF_nzoth_cthun_670181922666447_Spike,95759,45.30%,
nokhud-tyran,VF_yogg_cthun_217818795554767_Spike,95758,45.30%,
nokhud-tyran,DA_nzoth_cthun_671298144401359_Spike,95757,45.30%,
nokhud-tyran,DA_yogg_cthun_218368537769935_Spike,95757,45.30%,
nokhud-tyran,VF_yogg_cthun_218368415003599_Flay,95755,45.30%,
nokhud-tyran,VF_yogg_cthun_218368677196751_Flay,95754,45.29%,
nokhud-tyran,VF_yshaarj_nzoth_889109357736911_Flay,95754,45.29%,
nokhud-tyran,DA_nzoth_yogg_743905042577359_Spike,95753,45.29%,
nokhud-tyran,VF_nzoth_cthun_670181924796367_Spike,95753,45.29%,
nokhud-tyran,DA_nzoth_cthun_671573766779855_Flay,95749,45.29%,
nokhud-tyran,VF_nzoth_cthun_670250636916687_Spike,95749,45.29%,
nokhud-tyran,VF_nzoth_cthun_671367188935631_Flay,95746,45.28%,
nokhud-tyran,VF_nzoth_cthun_670181925828559_Spike,95746,45.28%,
nokhud-tyran,DA_nzoth_cthun_671298746283983_Spike,95744,45.28%,
nokhud-tyran,DA_nzoth_cthun_671573762601935_Flay,95743,45.28%,
nokhud-tyran,DA_nzoth_cthun_671366863861711_Spike,95743,45.28%,
nokhud-tyran,VF_nzoth_cthun_670250497423311_Spike,95741,45.27%,
nokhud-tyran,DA_nzoth_yogg_743904570718159_Spike,95739,45.27%,
nokhud-tyran,DA_yogg_cthun_218368276674511_Spike,95738,45.27%,
nokhud-tyran,DA_yshaarj_cthun_363027058505679_Spike,95738,45.27%,
nokhud-tyran,VF_nzoth_cthun_653981578638287_Flay,95738,45.27%,
nokhud-tyran,VF_nzoth_yogg_743917914945487_Spike,95738,45.27%,
nokhud-tyran,VF_nzoth_cthun_671573347365839_Flay,95735,45.27%,
nokhud-tyran,VF_nzoth_cthun_670215800059855_Spike,95735,45.27%,
nokhud-tyran,DA_nzoth_yogg_743900597565391_Spike,95731,45.26%,
nokhud-tyran,VF_nzoth_cthun_670181993953231_Spike,95729,45.26%,
nokhud-tyran,VF_nzoth_cthun_670182056867791_Spike,95728,45.25%,
nokhud-tyran,DA_nzoth_cthun_670185951311823_Spike,95726,45.25%,
nokhud-tyran,VF_yogg_cthun_218368549286863_Flay,95726,45.25%,
nokhud-tyran,DA_nzoth_cthun_671366842939343_Spike,95724,45.25%,
nokhud-tyran,DA_nzoth_cthun_671302909129679_Flay,95721,45.24%,
nokhud-tyran,DA_nzoth_cthun_671573764682703_Flay,95718,45.24%,
nokhud-tyran,DA_nzoth_yogg_743900528359375_Spike,95717,45.24%,
nokhud-tyran,VF_nzoth_cthun_671298471556047_Flay,95716,45.24%,
nokhud-tyran,VF_nzoth_cthun_670181656360911_Spike,95716,45.24%,
nokhud-tyran,DA_yogg_cthun_218368278738895_Spike,95715,45.24%,
nokhud-tyran,VF_nzoth_yogg_743917434681295_Spike,95714,45.23%,
nokhud-tyran,VF_nzoth_cthun_670250169120719_Spike,95713,45.23%,
nokhud-tyran,VF_nzoth_cthun_671315328463823_Flay,95709,45.23%,
nokhud-tyran,DA_nzoth_cthun_670216016082895_Spike,95707,45.22%,
nokhud-tyran,VF_yogg_cthun_217251587241935_Spike,95702,45.22%,
nokhud-tyran,DA_nzoth_cthun_670185935468495_Spike,95701,45.21%,
nokhud-tyran,VF_nzoth_cthun_670216154461135_Flay,95701,45.21%,
nokhud-tyran,VF_yogg_cthun_217818509326287_Spike,95701,45.21%,
nokhud-tyran,VF_nzoth_cthun_670181919537103_Spike,95700,45.21%,
nokhud-tyran,VF_nzoth_cthun_670457209435087_Flay,95699,45.21%,
nokhud-tyran,VF_yogg_cthun_217835685001167_Spike,95697,45.21%,
nokhud-tyran,VF_nzoth_cthun_670216020259791_Flay,95695,45.20%,
nokhud-tyran,VF_yogg_cthun_217822592481231_Spike,95695,45.20%,
nokhud-tyran,VF_nzoth_cthun_670250637948879_Spike,95693,45.20%,
nokhud-tyran,VF_yogg_cthun_217835969148879_Spike,95692,45.20%,
nokhud-tyran,VF_yogg_cthun_217818785118159_Spike,95691,45.20%,
nokhud-tyran,VF_nzoth_cthun_670216154411983_Flay,95687,45.19%,
nokhud-tyran,VF_yshaarj_cthun_363027331151823_Spike,95686,45.19%,
nokhud-tyran,DA_yshaarj_cthun_363026863470543_Spike,95685,45.19%,
nokhud-tyran,DA_nzoth_yogg_743934820071375_Spike,95683,45.19%,
nokhud-tyran,DA_nzoth_yogg_743900276701135_Spike,95682,45.19%,
nokhud-tyran,DA_nzoth_yogg_743905099200463_Spike,95682,45.19%,
nokhud-tyran,DA_yogg_cthun_218368259913679_Spike,95682,45.19%,
nokhud-tyran,DA_nzoth_yogg_743900465444815_Spike,95679,45.18%,
nokhud-tyran,VF_nzoth_cthun_670181445449679_Spike,95679,45.18%,
nokhud-tyran,VF_nzoth_cthun_670250916803535_Flay,95678,45.18%,
nokhud-tyran,VF_nzoth_cthun_670216416605135_Flay,95677,45.18%,
nokhud-tyran,VF_yogg_cthun_217818659239887_Spike,95677,45.18%,
nokhud-tyran,VF_yogg_cthun_217835960793039_Spike,95674,45.17%,
nokhud-tyran,DA_nzoth_yogg_743917643216847_Spike,95673,45.17%,
nokhud-tyran,VF_yogg_cthun_217822868223951_Spike,95673,45.17%,
nokhud-tyran,VF_yogg_cthun_217818520877007_Spike,95672,45.17%,
nokhud-tyran,DA_nzoth_cthun_670186221811663_Spike,95671,45.17%,
nokhud-tyran,VF_nzoth_cthun_671367123907535_Flay,95671,45.17%,
nokhud-tyran,VF_nzoth_cthun_670215795881935_Spike,95671,45.17%,
nokhud-tyran,DA_nzoth_yogg_743917917943759_Spike,95667,45.16%,
nokhud-tyran,VF_yogg_cthun_217818789312463_Spike,95666,45.16%,
nokhud-tyran,VF_nzoth_cthun_653981580686287_Flay,95665,45.16%,
nokhud-tyran,VF_nzoth_yogg_743918061646799_Flay,95664,45.16%,
nokhud-tyran,DA_nzoth_cthun_670181657278415_Spike,95662,45.15%,
nokhud-tyran,VF_nzoth_cthun_670457075282895_Flay,95662,45.15%,
nokhud-tyran,VF_yogg_cthun_217818783021007_Spike,95662,45.15%,
nokhud-tyran,VF_yogg_cthun_217822596544463_Spike,95662,45.15%,
nokhud-tyran,DA_nzoth_cthun_671315307493327_Spike,95661,45.15%,
nokhud-tyran,VF_nzoth_cthun_670181986514895_Spike,95661,45.15%,
nokhud-tyran,VF_yogg_cthun_217251850336207_Spike,95658,45.15%,
nokhud-tyran,DA_yshaarj_cthun_363027056408527_Spike,95657,45.15%,
nokhud-tyran,VF_nzoth_cthun_670186223924175_Flay,95657,45.15%,
nokhud-tyran,VF_nzoth_cthun_670181989758927_Spike,95656,45.15%,
nokhud-tyran,DA_yogg_cthun_217823085180879_Spike,95655,45.14%,
nokhud-tyran,VF_nzoth_cthun_670215930066895_Spike,95654,45.14%,
nokhud-tyran,DA_yogg_cthun_218368261994447_Spike,95653,45.14%,
nokhud-tyran,VF_nzoth_cthun_670181780043727_Spike,95653,45.14%,
nokhud-tyran,VF_nzoth_cthun_670185747855311_Spike,95651,45.14%,
nokhud-tyran,VF_yogg_cthun_217818309965775_Spike,95650,45.14%,
nokhud-tyran,VF_nzoth_cthun_670457073185743_Flay,95647,45.13%,
nokhud-tyran,DA_nzoth_cthun_671302646985679_Flay,95646,45.13%,
nokhud-tyran,VF_yogg_cthun_217818787182543_Spike,95645,45.13%,
nokhud-tyran,VF_nzoth_cthun_671302430979023_Flay,95644,45.13%,
nokhud-tyran,DA_nzoth_cthun_671298270214095_Spike,95641,45.12%,
nokhud-tyran,DA_nzoth_cthun_671366847117263_Spike,95641,45.12%,
nokhud-tyran,VF_yogg_cthun_218368675115983_Flay,95640,45.12%,
nokhud-tyran,VF_yogg_cthun_217818435794895_Spike,95639,45.12%,
nokhud-tyran,VF_yogg_cthun_217818854275023_Spike,95639,45.12%,
nokhud-tyran,DA_nzoth_yogg_743900272506831_Spike,95638,45.12%,
nokhud-tyran,VF_yogg_cthun_218368280851407_Flay,95637,45.12%,
nokhud-tyran,VF_yogg_cthun_217822599804879_Spike,95636,45.12%,
nokhud-tyran,VF_nzoth_yogg_743917431535567_Spike,95634,45.11%,
nokhud-tyran,DA_nzoth_yogg_743917639038927_Spike,95632,45.11%,
nokhud-tyran,VF_yogg_cthun_217818451621839_Spike,95631,45.11%,
nokhud-tyran,VF_nzoth_cthun_670181921634255_Spike,95630,45.11%,
nokhud-tyran,VF_yogg_cthun_217818325792719_Spike,95630,45.11%,
nokhud-tyran,VF_yshaarj_cthun_363027057588175_Spike,95630,45.11%,
nokhud-tyran,VF_yogg_cthun_217836099155919_Spike,95629,45.10%,
nokhud-tyran,DA_nzoth_cthun_671298278602703_Spike,95627,45.10%,
nokhud-tyran,DA_nzoth_cthun_670185937549263_Spike,95624,45.10%,
nokhud-tyran,DA_yogg_cthun_218368276658127_Spike,95624,45.10%,
nokhud-tyran,DA_yogg_cthun_218368545093583_Spike,95621,45.09%,
nokhud-tyran,VF_nzoth_cthun_670181457098703_Spike,95621,45.09%,
nokhud-tyran,VF_nzoth_cthun_653981714887631_Flay,95620,45.09%,
nokhud-tyran,VF_nzoth_yogg_743900598727631_Flay,95620,45.09%,
nokhud-tyran,DA_nzoth_cthun_670216284518351_Spike,95619,45.09%,
nokhud-tyran,VF_yogg_cthun_217818644559823_Spike,95618,45.09%,
nokhud-tyran,VF_yogg_cthun_217822612371407_Spike,95617,45.09%,
nokhud-tyran,DA_nzoth_cthun_671298261858255_Spike,95616,45.08%,
nokhud-tyran,VF_yogg_cthun_218368415052751_Flay,95616,45.08%,
nokhud-tyran,VF_nzoth_cthun_670215808448463_Spike,95615,45.08%,
nokhud-tyran,VF_nzoth_yogg_743917659059151_Flay,95614,45.08%,
nokhud-tyran,VF_yogg_cthun_218368345846735_Flay,95614,45.08%,
nokhud-tyran,VF_yogg_cthun_217822603982799_Spike,95614,45.08%,
nokhud-tyran,VF_nzoth_cthun_671573022307279_Flay,95610,45.08%,
nokhud-tyran,VF_nzoth_yogg_743900279960527_Flay,95610,45.08%,
nokhud-tyran,DA_yshaarj_nzoth_889109145925583_Spike,95608,45.07%,
nokhud-tyran,VF_yogg_cthun_217818850113487_Spike,95608,45.07%,
nokhud-tyran,VF_nzoth_cthun_670250705041359_Spike,95607,45.07%,
nokhud-tyran,VF_yogg_cthun_217818321631183_Spike,95607,45.07%,
nokhud-tyran,VF_yshaarj_cthun_363027058505679_Spike,95607,45.07%,
nokhud-tyran,DA_nzoth_cthun_670216020244431_Spike,95606,45.07%,
nokhud-tyran,DA_yshaarj_cthun_363027330234319_Spike,95605,45.07%,
nokhud-tyran,DA_nzoth_yogg_743904774141903_Spike,95604,45.07%,
nokhud-tyran,VF_yogg_cthun_217251857774543_Spike,95604,45.07%,
nokhud-tyran,VF_yshaarj_cthun_363027607009231_Spike,95601,45.06%,
nokhud-tyran,DA_yogg_cthun_217818521794511_Spike,95600,45.06%,
nokhud-tyran,DA_nzoth_yogg_743904546518991_Spike,95599,45.06%,
nokhud-tyran,DA_yshaarj_nzoth_889108820867023_Spike,95599,45.06%,
nokhud-tyran,VF_yogg_cthun_217818510358479_Spike,95599,45.06%,
nokhud-tyran,DA_yshaarj_cthun_363027607009231_Spike,95597,45.06%,
nokhud-tyran,VF_yshaarj_nzoth_889109353558991_Flay,95597,45.06%,
nokhud-tyran,DA_nzoth_cthun_671298890970063_Flay,95595,45.05%,
nokhud-tyran,VF_nzoth_cthun_670457075233743_Flay,95594,45.05%,
nokhud-tyran,DA_nzoth_cthun_671302972044239_Flay,95593,45.05%,
nokhud-tyran,DA_yshaarj_nzoth_889109288548303_Spike,95592,45.05%,
nokhud-tyran,VF_yshaarj_cthun_363027335329743_Spike,95592,45.05%,
nokhud-tyran,DA_nzoth_yogg_743904550696911_Spike,95589,45.04%,
nokhud-tyran,VF_nzoth_yogg_743900875551695_Flay,95587,45.04%,
nokhud-tyran,DA_nzoth_cthun_671302781187023_Flay,95586,45.04%,
nokhud-tyran,VF_yogg_cthun_217818793473999_Spike,95586,45.04%,
nokhud-tyran,DA_nzoth_yogg_743904558135247_Spike,95585,45.04%,
nokhud-tyran,DA_nzoth_cthun_670186219730895_Spike,95584,45.04%,
nokhud-tyran,DA_nzoth_cthun_671298469459919_Spike,95584,45.04%,
nokhud-tyran,DA_nzoth_yogg_743904769963983_Spike,95584,45.04%,
nokhud-tyran,DA_yshaarj_nzoth_889108812478415_Spike,95584,45.04%,
nokhud-tyran,VF_yogg_cthun_217835497273295_Spike,95583,45.03%,
nokhud-tyran,VF_nzoth_cthun_670182262387663_Flay,95582,45.03%,
nokhud-tyran,VF_yogg_cthun_218368605909967_Flay,95582,45.03%,
nokhud-tyran,VF_yshaarj_nzoth_889108805040079_Spike,95582,45.03%,
nokhud-tyran,VF_nzoth_cthun_670181712934863_Spike,95579,45.03%,
nokhud-tyran,VF_yshaarj_nzoth_889108800976847_Spike,95579,45.03%,
nokhud-tyran,DA_nzoth_cthun_671298144417743_Spike,95578,45.03%,
nokhud-tyran,VF_yogg_cthun_217818781972431_Spike,95578,45.03%,
nokhud-tyran,VF_yogg_cthun_217835964970959_Spike,95578,45.03%,
nokhud-tyran,VF_yshaarj_nzoth_889108804106191_Spike,95578,45.03%,
nokhud-tyran,DA_yshaarj_nzoth_889109561177039_Flay,95577,45.03%,
nokhud-tyran,VF_nzoth_cthun_671302573568975_Flay,95576,45.02%,
nokhud-tyran,VF_yogg_cthun_217822591449039_Spike,95576,45.02%,
nokhud-tyran,DA_nzoth_yogg_743900742268879_Spike,95575,45.02%,
nokhud-tyran,VF_nzoth_cthun_670216353690575_Flay,95572,45.02%,
nokhud-tyran,VF_nzoth_yogg_744175619240911_Flay,95572,45.02%,
nokhud-tyran,DA_nzoth_yogg_743904553973711_Spike,95571,45.02%,
nokhud-tyran,VF_yshaarj_cthun_363027332315087_Spike,95571,45.02%,
nokhud-tyran,VF_yogg_cthun_217818577450959_Spike,95570,45.02%,
nokhud-tyran,DA_yogg_cthun_217823080986575_Spike,95569,45.01%,
nokhud-tyran,DA_nzoth_cthun_670181923600335_Spike,95565,45.01%,
nokhud-tyran,VF_yogg_cthun_217835485640655_Spike,95563,45.00%,
nokhud-tyran,DA_yshaarj_nzoth_889109361931215_Flay,95562,45.00%,
nokhud-tyran,DA_yogg_cthun_218368549271503_Spike,95562,45.00%,
nokhud-tyran,VF_nzoth_yogg_744175682155471_Flay,95561,45.00%,
nokhud-tyran,VF_yshaarj_cthun_363027340670927_Spike,95561,45.00%,
nokhud-tyran,VF_nzoth_cthun_671315517207503_Flay,95558,45.00%,
nokhud-tyran,DA_nzoth_yogg_743905032107983_Spike,95557,45.00%,
nokhud-tyran,VF_yogg_cthun_217835964954575_Spike,95556,44.99%,
nokhud-tyran,VF_nzoth_cthun_670182054787023_Spike,95554,44.99%,
nokhud-tyran,VF_nzoth_cthun_670182054803407_Spike,95553,44.99%,
nokhud-tyran,VF_yogg_cthun_217818443233231_Spike,95553,44.99%,
nokhud-tyran,VF_yogg_cthun_217818525038543_Spike,95553,44.99%,
nokhud-tyran,VF_yogg_cthun_217835686049743_Spike,95553,44.99%,
nokhud-tyran,VF_nzoth_cthun_670181985581007_Spike,95552,44.99%,
nokhud-tyran,VF_nzoth_cthun_670181643777999_Spike,95550,44.98%,
nokhud-tyran,DA_nzoth_yogg_743934834751439_Spike,95549,44.98%,
nokhud-tyran,VF_nzoth_cthun_670182197392335_Flay,95549,44.98%,
nokhud-tyran,DA_nzoth_cthun_671303043331023_Flay,95547,44.98%,
nokhud-tyran,DA_nzoth_yogg_743904753219535_Spike,95547,44.98%,
nokhud-tyran,DA_yogg_cthun_217819058649039_Spike,95547,44.98%,
nokhud-tyran,DA_yogg_cthun_217822799984591_Spike,95547,44.98%,
nokhud-tyran,DA_yogg_cthun_217835970082767_Spike,95546,44.98%,
nokhud-tyran,VF_nzoth_cthun_670186217632719_Flay,95546,44.98%,
nokhud-tyran,VF_nzoth_cthun_670181645842383_Spike,95546,44.98%,
nokhud-tyran,VF_nzoth_cthun_670250360092623_Spike,95546,44.98%,
nokhud-tyran,DA_nzoth_cthun_670216016066511_Spike,95543,44.97%,
nokhud-tyran,DA_yshaarj_cthun_363027334412239_Spike,95541,44.97%,
nokhud-tyran,DA_nzoth_yogg_743934887147471_Spike,95538,44.97%,
nokhud-tyran,VF_nzoth_cthun_671367119729615_Flay,95536,44.96%,
nokhud-tyran,DA_yogg_cthun_218368540915663_Spike,95535,44.96%,
nokhud-tyran,DA_yshaarj_cthun_363027054442447_Spike,95535,44.96%,
nokhud-tyran,VF_yogg_cthun_217822599821263_Spike,95535,44.96%,
nokhud-tyran,DA_yshaarj_nzoth_889108804106191_Spike,95532,44.96%,
nokhud-tyran,DA_nzoth_cthun_670215792621519_Spike,95531,44.96%,
nokhud-tyran,DA_nzoth_yogg_743935373685711_Flay,95529,44.95%,
nokhud-tyran,VF_nzoth_yogg_743917434664911_Spike,95529,44.95%,
nokhud-tyran,VF_yogg_cthun_217822608209871_Spike,95528,44.95%,
nokhud-tyran,VF_yshaarj_cthun_363027332298703_Spike,95526,44.95%,
nokhud-tyran,VF_nzoth_cthun_670250640062415_Spike,95525,44.95%,
nokhud-tyran,VF_yogg_cthun_216736458454991_Spike,95520,44.94%,
nokhud-tyran,VF_nzoth_cthun_670185953391567_Flay,95519,44.94%,
nokhud-tyran,VF_yogg_cthun_217818573289423_Spike,95519,44.94%,
nokhud-tyran,DA_nzoth_cthun_671302711981007_Flay,95518,44.94%,
nokhud-tyran,DA_nzoth_cthun_670216001402831_Spike,95518,44.94%,
nokhud-tyran,DA_nzoth_yogg_743900463364047_Spike,95518,44.94%,
nokhud-tyran,DA_nzoth_yogg_743904562362319_Spike,95518,44.94%,
nokhud-tyran,DA_nzoth_cthun_670185951295439_Spike,95516,44.93%,
nokhud-tyran,DA_nzoth_yogg_743900738090959_Spike,95514,44.93%,
nokhud-tyran,DA_nzoth_yogg_743900264118223_Spike,95512,44.93%,
nokhud-tyran,VF_nzoth_cthun_670457071104975_Flay,95512,44.93%,
nokhud-tyran,VF_nzoth_cthun_670250637965263_Spike,95512,44.93%,
nokhud-tyran,VF_nzoth_cthun_670456808944591_Flay,95511,44.93%,
nokhud-tyran,VF_yshaarj_nzoth_889109296935887_Flay,95511,44.93%,
nokhud-tyran,DA_yogg_cthun_218368280836047_Spike,95510,44.92%,
nokhud-tyran,VF_nzoth_cthun_670250912674767_Flay,95509,44.92%,
nokhud-tyran,DA_yogg_cthun_217818790229967_Spike,95508,44.92%,
nokhud-tyran,DA_nzoth_yogg_743935371589583_Spike,95507,44.92%,
nokhud-tyran,VF_yogg_cthun_217822592366543_Spike,95507,44.92%,
nokhud-tyran,VF_nzoth_yogg_743900808442831_Flay,95504,44.91%,
nokhud-tyran,DA_nzoth_yogg_743905032124367_Spike,95503,44.91%,
