profile,actor,DPS,increase,
hoi-fort,DA_nzoth_cthun_57326841083855_Spike,120119,68.06%,
hoi-fort,VF_yogg_cthun_97117632148431_Spike_TS,120119,68.06%,
hoi-fort,VF_yogg_cthun_97186079536079_Spike_TS,120119,68.06%,
hoi-fort,DA_yshaarj_cthun_22777913915343_Spike,120118,68.06%,
hoi-fort,VF_yogg_cthun_99313533032399_Flay_DR_TS,120118,68.06%,
hoi-fort,VF_yshaarj_cthun_18242838443983_Spike,120118,68.06%,
hoi-fort,VF_yshaarj_cthun_20439275386831_Spike,120118,68.06%,
hoi-fort,DA_yogg_cthun_97254062896079_Spike_TS,120117,68.06%,
hoi-fort,VF_yshaarj_cthun_22709401548751_Spike,120117,68.06%,
hoi-fort,VF_yogg_cthun_97047973671887_Spike_TS,120117,68.06%,
hoi-fort,DA_yshaarj_cthun_18377686890447_Spike,120116,68.06%,
hoi-fort,DA_yogg_cthun_101583190176719_Spike_TS,120116,68.06%,
hoi-fort,VF_yshaarj_cthun_20441584891855_Spike,120116,68.06%,
hoi-fort,DA_yshaarj_cthun_18244650399695_Spike,120115,68.06%,
hoi-fort,VF_nzoth_cthun_54129092196303_Spike,120115,68.06%,
hoi-fort,VF_yshaarj_cthun_20439269111759_Spike,120115,68.06%,
hoi-fort,VF_yshaarj_cthun_20439369775055_Spike,120115,68.06%,
hoi-fort,DA_nzoth_cthun_57328751081423_Spike,120114,68.06%,
hoi-fort,DA_yshaarj_cthun_18379942377423_Spike,120114,68.06%,
hoi-fort,VF_nzoth_cthun_59592569231311_Flay,120113,68.06%,
hoi-fort,VF_nzoth_cthun_57326972172239_Spike,120113,68.06%,
hoi-fort,VF_nzoth_cthun_57397564389327_Spike,120113,68.06%,
hoi-fort,VF_yshaarj_cthun_18378060724175_Spike,120113,68.06%,
hoi-fort,DA_nzoth_cthun_59592300812239_Flay,120112,68.05%,
hoi-fort,DA_nzoth_cthun_57341628118991_Spike,120112,68.05%,
hoi-fort,DA_yshaarj_cthun_18313636214735_Spike,120112,68.05%,
hoi-fort,VF_nzoth_cthun_54077554161615_Spike,120112,68.05%,
hoi-fort,VF_yshaarj_cthun_20437164619727_Spike,120112,68.05%,
hoi-fort,VF_yogg_cthun_97251879252943_Spike_DR_TS,120111,68.05%,
hoi-fort,VF_yogg_cthun_97254061848527_Spike_TS,120111,68.05%,
hoi-fort,DA_nzoth_cthun_57324789544911_Spike,120110,68.05%,
hoi-fort,VF_nzoth_cthun_57397462677455_Spike,120110,68.05%,
hoi-fort,DA_yogg_cthun_99450804991951_Spike_TS,120109,68.05%,
hoi-fort,VF_nzoth_cthun_57327742859215_Spike,120109,68.05%,
hoi-fort,VF_nzoth_cthun_57393232721871_Spike,120109,68.05%,
hoi-fort,VF_nzoth_yogg_cthun_136765379654607_Spike_DR_TS,120109,68.05%,
hoi-fort,VF_yogg_cthun_97047903991759_Spike_DR_TS,120109,68.05%,
hoi-fort,DA_yshaarj_cthun_20579231717327_Flay,120108,68.05%,
hoi-fort,VF_yogg_cthun_97045692004303_Spike_DR_TS,120108,68.05%,
hoi-fort,DA_nzoth_cthun_59593543358415_Flay,120107,68.05%,
hoi-fort,VF_yshaarj_cthun_20437195012047_Spike,120107,68.05%,
hoi-fort,VF_yogg_cthun_97185075017679_Spike_DR_TS,120107,68.05%,
hoi-fort,VF_yogg_cthun_97066087838671_Spike_TS,120107,68.05%,
hoi-fort,VF_yogg_cthun_97182961072079_Spike_TS,120107,68.05%,
hoi-fort,DA_yogg_cthun_97116424476623_Flay_TS,120106,68.05%,
hoi-fort,DA_nzoth_cthun_54063630104527_Spike,120106,68.05%,
hoi-fort,DA_nzoth_cthun_57341638064079_Spike,120106,68.05%,
hoi-fort,DA_yogg_cthun_97253056787407_Spike_TS,120106,68.05%,
hoi-fort,VF_nzoth_cthun_57323649234895_Spike,120106,68.05%,
hoi-fort,VF_yogg_cthun_101649994953679_Spike_DR_TS,120106,68.05%,
hoi-fort,VF_yogg_cthun_99313498683343_Spike_DR_TS,120106,68.05%,
hoi-fort,DA_nzoth_cthun_57341730863055_Spike,120105,68.04%,
hoi-fort,DA_yshaarj_nzoth_cthun_54489767720911_Spike,120105,68.04%,
hoi-fort,VF_nzoth_cthun_59592367904719_Flay,120105,68.04%,
hoi-fort,VF_yogg_cthun_97117628478415_Spike_TS,120105,68.04%,
hoi-fort,DA_yogg_cthun_99313232361423_Spike_DR_TS,120104,68.04%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893642278863_Flay,120104,68.04%,
hoi-fort,VF_nzoth_cthun_57397563340751_Spike,120104,68.04%,
hoi-fort,VF_nzoth_cthun_58457314539471_Spike,120104,68.04%,
hoi-fort,VF_yogg_cthun_101649694316495_Flay_DR_TS,120103,68.04%,
hoi-fort,VF_nzoth_cthun_56190610962383_Spike_DR,120103,68.04%,
hoi-fort,VF_yogg_cthun_97063677162447_Spike_TS,120103,68.04%,
hoi-fort,VF_nzoth_cthun_53994877089743_Spike,120102,68.04%,
hoi-fort,DA_nzoth_cthun_54060374816719_Spike,120101,68.04%,
hoi-fort,DA_nzoth_cthun_57323787106255_Spike,120101,68.04%,
hoi-fort,DA_nzoth_cthun_57341634394063_Spike,120101,68.04%,
hoi-fort,VF_yogg_cthun_101581275748303_Flay_TS,120101,68.04%,
hoi-fort,VF_yshaarj_yogg_cthun_97613364328399_Spike_DR_TS,120101,68.04%,
hoi-fort,DA_nzoth_cthun_59592567150543_Flay,120100,68.04%,
hoi-fort,DA_yshaarj_yogg_cthun_97613394991055_Flay_TS,120100,68.04%,
hoi-fort,DA_nzoth_cthun_57327846160335_Spike,120100,68.04%,
hoi-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,120100,68.04%,
hoi-fort,VF_yshaarj_cthun_20443569829839_Spike,120100,68.04%,
hoi-fort,VF_yogg_cthun_99315680228303_Spike_DR_TS,120100,68.04%,
hoi-fort,DA_nzoth_cthun_57327679436751_Spike,120099,68.04%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891485628367_Spike,120099,68.04%,
hoi-fort,VF_nzoth_cthun_58461538727887_Spike,120099,68.04%,
hoi-fort,VF_yshaarj_cthun_22775737071567_Spike,120099,68.04%,
hoi-fort,VF_yogg_cthun_101581176402895_Spike_DR_TS,120099,68.04%,
hoi-fort,DA_yshaarj_yogg_cthun_97613432723407_Flay_TS,120098,68.03%,
hoi-fort,VF_nzoth_cthun_57323585779663_Spike,120098,68.03%,
hoi-fort,VF_nzoth_cthun_57329119131599_Spike,120098,68.03%,
hoi-fort,VF_yogg_cthun_97185342912463_Spike_TS,120098,68.03%,
hoi-fort,VF_yogg_cthun_97185343961039_Spike_TS,120098,68.03%,
hoi-fort,DA_yshaarj_cthun_18242670147535_Spike,120097,68.03%,
hoi-fort,VF_yogg_cthun_97251983316943_Flay_TS,120097,68.03%,
hoi-fort,VF_yogg_cthun_97046899422159_Spike_TS,120097,68.03%,
hoi-fort,VF_yogg_cthun_97251649075151_Spike_TS,120097,68.03%,
hoi-fort,VF_nzoth_cthun_57323652904911_Spike,120096,68.03%,
hoi-fort,VF_nzoth_cthun_57326572664783_Spike,120096,68.03%,
hoi-fort,VF_yogg_cthun_97251879760847_Spike_DR_TS,120096,68.03%,
hoi-fort,VF_nzoth_cthun_57323785025487_Spike,120095,68.03%,
hoi-fort,VF_yshaarj_cthun_20443664218063_Spike,120095,68.03%,
hoi-fort,DA_nzoth_cthun_57345954019279_Spike,120094,68.03%,
hoi-fort,VF_yogg_cthun_97201250063311_Flay_TS,120094,68.03%,
hoi-fort,VF_nzoth_cthun_57328748984271_Spike,120094,68.03%,
hoi-fort,VF_yshaarj_cthun_20441550288847_Spike,120094,68.03%,
hoi-fort,VF_yshaarj_cthun_22777846298575_Spike,120094,68.03%,
hoi-fort,VF_yogg_cthun_101582246459343_Spike_TS,120094,68.03%,
hoi-fort,VF_yogg_cthun_99313166268367_Spike_TS,120094,68.03%,
hoi-fort,DA_nzoth_cthun_59594579367887_Flay,120093,68.03%,
hoi-fort,VF_nzoth_cthun_59592301844431_Flay,120093,68.03%,
hoi-fort,VF_nzoth_cthun_58457277331407_Spike,120093,68.03%,
hoi-fort,VF_yshaarj_cthun_20443732359119_Spike,120093,68.03%,
hoi-fort,VF_yogg_cthun_101581942421455_Spike_DR_TS,120093,68.03%,
hoi-fort,VF_yogg_cthun_97114477524943_Spike_TS,120093,68.03%,
hoi-fort,VF_yogg_cthun_97253796034511_Spike_TS,120093,68.03%,
hoi-fort,DA_yogg_cthun_101583122559951_Spike_TS,120092,68.03%,
hoi-fort,VF_yshaarj_cthun_18379836487631_Spike,120092,68.03%,
hoi-fort,VF_yshaarj_cthun_18382087763919_Spike,120092,68.03%,
hoi-fort,VF_nzoth_cthun_57323653412815_Spike,120091,68.02%,
hoi-fort,VF_yogg_cthun_97251680547791_Spike_DR_TS,120091,68.02%,
hoi-fort,VF_yogg_cthun_97185177490383_Flay_TS,120090,68.02%,
hoi-fort,VF_yshaarj_cthun_20437161473999_Spike,120089,68.02%,
hoi-fort,VF_yshaarj_cthun_22711682709455_Spike,120089,68.02%,
hoi-fort,VF_nzoth_cthun_56189637343183_Spike_DR,120089,68.02%,
hoi-fort,VF_yogg_cthun_101649695585231_Spike_DR_TS,120089,68.02%,
hoi-fort,VF_yogg_cthun_97117360059343_Spike_TS,120089,68.02%,
hoi-fort,VF_yogg_cthun_101650029811663_Flay_TS,120088,68.02%,
hoi-fort,VF_nzoth_cthun_58461572282319_Spike,120088,68.02%,
hoi-fort,VF_yshaarj_cthun_18242667542479_Spike,120088,68.02%,
hoi-fort,VF_yshaarj_cthun_18377861478351_Spike,120088,68.02%,
hoi-fort,VF_yogg_cthun_99313534841807_Spike_DR_TS,120088,68.02%,
hoi-fort,VF_yogg_cthun_97182891866063_Spike_TS,120088,68.02%,
hoi-fort,DA_yshaarj_cthun_18240553613263_Spike,120087,68.02%,
hoi-fort,VF_nzoth_cthun_57396566923215_Flay,120087,68.02%,
hoi-fort,VF_yogg_cthun_99315682579407_Flay_TS,120087,68.02%,
hoi-fort,VF_nzoth_cthun_57323715819471_Spike,120087,68.02%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891484579791_Spike,120087,68.02%,
hoi-fort,VF_yogg_cthun_97252654151631_Spike_TS,120087,68.02%,
hoi-fort,VF_nzoth_cthun_53994875516879_Spike,120086,68.02%,
hoi-fort,VF_yogg_cthun_97182995691471_Spike_DR_TS,120086,68.02%,
hoi-fort,VF_yogg_cthun_99450804991951_Spike_DR_TS,120086,68.02%,
hoi-fort,VF_nzoth_cthun_57324789544911_Spike,120085,68.02%,
hoi-fort,VF_nzoth_cthun_57346091366351_Spike,120085,68.02%,
hoi-fort,VF_nzoth_cthun_57392204085199_Spike,120085,68.02%,
hoi-fort,VF_yshaarj_cthun_22777943275471_Spike,120085,68.02%,
hoi-fort,DA_nzoth_cthun_57323451578319_Spike,120084,68.02%,
hoi-fort,VF_nzoth_cthun_57341797447631_Spike,120084,68.02%,
hoi-fort,VF_nzoth_cthun_57343840597967_Spike,120084,68.02%,
hoi-fort,VF_yshaarj_cthun_18379905152975_Spike,120084,68.02%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891517609935_Spike,120084,68.02%,
hoi-fort,VF_nzoth_cthun_56193898756047_Spike_DR,120084,68.02%,
hoi-fort,DA_nzoth_cthun_53944339396559_Spike,120083,68.01%,
hoi-fort,VF_nzoth_cthun_57327780607951_Spike,120083,68.01%,
hoi-fort,VF_yshaarj_cthun_18242671720399_Spike,120083,68.01%,
hoi-fort,VF_yshaarj_cthun_18382019082191_Spike,120083,68.01%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891415373775_Spike,120083,68.01%,
hoi-fort,VF_yshaarj_yogg_cthun_97613361690575_Spike_DR_TS,120082,68.01%,
hoi-fort,DA_nzoth_cthun_56189636835279_Spike_DR,120081,68.01%,
hoi-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,120081,68.01%,
hoi-fort,DA_yogg_cthun_97252684559311_Spike_TS,120081,68.01%,
hoi-fort,VF_nzoth_cthun_57397493102543_Spike,120081,68.01%,
hoi-fort,VF_yogg_cthun_101583022405583_Spike_TS,120081,68.01%,
hoi-fort,DA_yshaarj_cthun_22709404153807_Spike,120080,68.01%,
hoi-fort,VF_yshaarj_cthun_20439312611279_Spike,120080,68.01%,
hoi-fort,VF_yshaarj_cthun_22775832508367_Spike,120080,68.01%,
hoi-fort,VF_nzoth_cthun_59591428397007_Flay,120079,68.01%,
hoi-fort,VF_yogg_cthun_99315312482255_Flay_DR_TS,120079,68.01%,
hoi-fort,VF_nzoth_cthun_57327679436751_Spike,120079,68.01%,
hoi-fort,VF_yshaarj_cthun_22777843152847_Spike,120079,68.01%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891381819343_Spike,120079,68.01%,
hoi-fort,DA_nzoth_cthun_59591295211471_Flay,120078,68.01%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893633112015_Spike,120078,68.01%,
hoi-fort,VF_nzoth_cthun_57344086759375_Flay,120078,68.01%,
hoi-fort,VF_nzoth_cthun_57395358980047_Flay,120078,68.01%,
hoi-fort,VF_nzoth_cthun_54077448779727_Spike,120078,68.01%,
hoi-fort,VF_yshaarj_cthun_18379838060495_Spike,120078,68.01%,
hoi-fort,VF_yogg_cthun_99313195643855_Spike_DR_TS,120078,68.01%,
hoi-fort,DA_nzoth_cthun_57328748984271_Spike,120077,68.01%,
hoi-fort,DA_yshaarj_cthun_18244650907599_Spike,120077,68.01%,
hoi-fort,VF_yshaarj_cthun_20579099596751_Flay,120077,68.01%,
hoi-fort,VF_nzoth_cthun_57341738203087_Spike,120077,68.01%,
hoi-fort,VF_yshaarj_cthun_22709431941071_Spike,120077,68.01%,
hoi-fort,VF_yogg_cthun_97185008449487_Spike_DR_TS,120077,68.01%,
hoi-fort,DA_yogg_cthun_97063676925903_Flay_TS,120076,68.00%,
hoi-fort,DA_nzoth_cthun_57341738203087_Spike,120076,68.00%,
hoi-fort,VF_nzoth_cthun_56326977476559_Flay,120076,68.00%,
hoi-fort,VF_nzoth_cthun_57341737695183_Spike,120075,68.00%,
hoi-fort,VF_nzoth_cthun_57341796415439_Spike,120075,68.00%,
hoi-fort,VF_yshaarj_cthun_18311557920719_Spike,120075,68.00%,
hoi-fort,VF_yogg_cthun_99313233377231_Spike_TS,120075,68.00%,
hoi-fort,DA_nzoth_cthun_57327980885967_Spike,120074,68.00%,
hoi-fort,VF_yshaarj_cthun_22709431433167_Spike,120074,68.00%,
hoi-fort,DA_yshaarj_cthun_18379965986767_Spike,120073,68.00%,
hoi-fort,DA_yogg_cthun_99314239501263_Spike_TS,120073,68.00%,
hoi-fort,VF_yshaarj_cthun_20579232749519_Flay,120073,68.00%,
hoi-fort,VF_yshaarj_cthun_18244917770191_Spike,120073,68.00%,
hoi-fort,VF_yshaarj_cthun_20443665266639_Spike,120073,68.00%,
hoi-fort,VF_yogg_cthun_101583054944207_Spike_DR_TS,120073,68.00%,
hoi-fort,DA_nzoth_cthun_57324760184783_Spike,120072,68.00%,
hoi-fort,DA_nzoth_cthun_57325899478991_Spike,120072,68.00%,
hoi-fort,DA_nzoth_cthun_57341666916303_Spike,120072,68.00%,
hoi-fort,VF_nzoth_cthun_57323686459343_Spike,120072,68.00%,
hoi-fort,VF_nzoth_cthun_57341671094223_Spike,120072,68.00%,
hoi-fort,VF_yogg_cthun_101580907476943_Spike_DR_TS,120072,68.00%,
hoi-fort,DA_yshaarj_cthun_22777878788047_Spike,120071,68.00%,
hoi-fort,VF_yogg_cthun_99314573219791_Flay_DR_TS,120071,68.00%,
hoi-fort,VF_yogg_cthun_101583119972303_Spike_DR_TS,120071,68.00%,
hoi-fort,VF_nzoth_cthun_57397462169551_Spike,120070,68.00%,
hoi-fort,VF_yogg_cthun_99315377731535_Spike_TS,120070,68.00%,
hoi-fort,DA_yshaarj_cthun_18379838568399_Spike,120069,67.99%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893776496591_Flay,120069,67.99%,
hoi-fort,VF_yshaarj_cthun_18377991518159_Spike,120069,67.99%,
hoi-fort,VF_yogg_cthun_99313398544335_Spike_DR_TS,120069,67.99%,
hoi-fort,DA_yogg_cthun_101583388898255_Spike_TS,120068,67.99%,
hoi-fort,VF_yogg_cthun_97114411463631_Spike_DR_TS,120068,67.99%,
hoi-fort,DA_nzoth_cthun_57326773450703_Spike,120067,67.99%,
hoi-fort,VF_nzoth_cthun_57412530460623_Flay,120067,67.99%,
hoi-fort,VF_yogg_cthun_97184237966287_Flay_TS,120067,67.99%,
hoi-fort,VF_yogg_cthun_99450869209039_Flay_TS,120067,67.99%,
hoi-fort,VF_yshaarj_cthun_18377992550351_Spike,120067,67.99%,
hoi-fort,VF_yshaarj_cthun_20441585399759_Spike,120067,67.99%,
hoi-fort,VF_yshaarj_yogg_cthun_97613498529743_Spike_DR_TS,120067,67.99%,
hoi-fort,VF_yogg_cthun_97117363205071_Spike_TS,120067,67.99%,
hoi-fort,DA_yshaarj_cthun_18244641486799_Spike,120066,67.99%,
hoi-fort,VF_nzoth_cthun_59595789136847_Spike,120066,67.99%,
hoi-fort,VF_nzoth_cthun_57341737154511_Spike,120065,67.99%,
hoi-fort,VF_nzoth_cthun_57393206523855_Spike,120065,67.99%,
hoi-fort,VF_yogg_cthun_97183229491151_Spike_TS,120065,67.99%,
hoi-fort,DA_nzoth_cthun_54060442433487_Spike,120064,67.99%,
hoi-fort,VF_nzoth_cthun_57327780100047_Spike,120064,67.99%,
hoi-fort,VF_yogg_cthun_99450634073039_Spike_DR_TS,120064,67.99%,
hoi-fort,VF_nzoth_cthun_59592360564687_Flay,120063,67.99%,
hoi-fort,VF_nzoth_cthun_54008768083919_Spike,120063,67.99%,
hoi-fort,VF_nzoth_cthun_58458353694671_Spike,120063,67.99%,
hoi-fort,VF_yshaarj_cthun_18311423719375_Spike,120063,67.99%,
hoi-fort,VF_yshaarj_cthun_20441452230607_Spike,120063,67.99%,
hoi-fort,VF_nzoth_yogg_cthun_136765413749711_Spike_DR_TS,120063,67.99%,
hoi-fort,VF_yogg_cthun_101583051798479_Spike_DR_TS,120063,67.99%,
hoi-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,120062,67.98%,
hoi-fort,DA_nzoth_cthun_57326772418511_Spike,120061,67.98%,
hoi-fort,DA_nzoth_cthun_57328046946255_Spike,120061,67.98%,
hoi-fort,DA_yshaarj_cthun_18240553088975_Spike,120061,67.98%,
hoi-fort,VF_nzoth_cthun_57326635579343_Spike,120061,67.98%,
hoi-fort,VF_yogg_cthun_101581946599375_Spike_DR_TS,120061,67.98%,
hoi-fort,DA_nzoth_cthun_57326973204431_Spike,120060,67.98%,
hoi-fort,DA_nzoth_cthun_57345924642767_Spike,120060,67.98%,
hoi-fort,VF_yogg_cthun_101582047262671_Spike_DR_TS,120060,67.98%,
hoi-fort,VF_yogg_cthun_97114444478415_Spike_TS,120060,67.98%,
hoi-fort,DA_nzoth_cthun_59595589130191_Flay,120059,67.98%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893528795087_Spike,120059,67.98%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893566003151_Spike,120059,67.98%,
hoi-fort,DA_yogg_cthun_97201379308495_Spike_TS,120059,67.98%,
hoi-fort,VF_yogg_cthun_101583051257807_Spike_TS,120059,67.98%,
hoi-fort,VF_yogg_cthun_97185276852175_Spike_TS,120059,67.98%,
hoi-fort,DA_nzoth_cthun_59595454928847_Flay,120058,67.98%,
hoi-fort,VF_nzoth_cthun_59595447588815_Flay,120058,67.98%,
hoi-fort,VF_yogg_cthun_99450837768143_Flay_DR_TS,120058,67.98%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891381311439_Spike,120058,67.98%,
hoi-fort,DA_nzoth_cthun_59594373846991_Flay,120057,67.98%,
hoi-fort,VF_nzoth_cthun_54008901777359_Spike,120057,67.98%,
hoi-fort,VF_yogg_cthun_97183868647375_Spike_DR_TS,120057,67.98%,
hoi-fort,DA_nzoth_cthun_57328851744719_Spike,120056,67.98%,
hoi-fort,VF_yogg_cthun_97182891882447_Spike_DR_TS,120056,67.98%,
hoi-fort,VF_yogg_cthun_97252922570703_Spike_TS,120056,67.98%,
hoi-fort,VF_yshaarj_cthun_22777978943439_Spike,120055,67.97%,
hoi-fort,VF_yogg_cthun_97046795088847_Spike_TS,120055,67.97%,
hoi-fort,DA_yshaarj_cthun_18242705274831_Spike,120054,67.97%,
hoi-fort,VF_yshaarj_cthun_20441518831567_Spike,120054,67.97%,
hoi-fort,VF_yogg_cthun_101581981185999_Spike_TS,120054,67.97%,
hoi-fort,VF_yogg_cthun_97186083713999_Spike_TS,120054,67.97%,
hoi-fort,DA_nzoth_cthun_59591495505871_Flay,120053,67.97%,
hoi-fort,DA_nzoth_cthun_57346023225295_Spike,120053,67.97%,
hoi-fort,VF_yogg_cthun_99314439018447_Flay_DR_TS,120053,67.97%,
hoi-fort,VF_yogg_cthun_97185004779471_Spike_DR_TS,120053,67.97%,
hoi-fort,VF_yogg_cthun_97254130529231_Spike_DR_TS,120053,67.97%,
hoi-fort,DA_nzoth_cthun_57343884638159_Spike,120052,67.97%,
hoi-fort,VF_nzoth_cthun_57344020699087_Flay,120052,67.97%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893574137807_Flay,120052,67.97%,
hoi-fort,VF_yogg_cthun_97251916240847_Flay_DR_TS,120052,67.97%,
hoi-fort,VF_yogg_cthun_99451006556111_Flay_TS,120052,67.97%,
hoi-fort,VF_nzoth_cthun_59593308730319_Spike,120052,67.97%,
hoi-fort,VF_yshaarj_cthun_18377995696079_Spike,120052,67.97%,
hoi-fort,VF_yogg_cthun_99450804451279_Spike_DR_TS,120052,67.97%,
hoi-fort,VF_yogg_cthun_97186113074127_Spike_TS,120052,67.97%,
hoi-fort,VF_yogg_cthun_99314305849295_Flay_DR_TS,120051,67.97%,
hoi-fort,VF_yshaarj_cthun_22777876690895_Spike,120051,67.97%,
hoi-fort,VF_yogg_cthun_99314304800719_Flay_DR_TS,120050,67.97%,
hoi-fort,VF_yshaarj_cthun_20443665774543_Spike,120050,67.97%,
hoi-fort,DA_nzoth_cthun_53940114683855_Spike,120049,67.97%,
hoi-fort,DA_yogg_cthun_101649960384463_Spike_DR_TS,120049,67.97%,
hoi-fort,VF_nzoth_cthun_59592327010255_Flay,120049,67.97%,
hoi-fort,VF_yogg_cthun_101581042964431_Flay_TS,120049,67.97%,
hoi-fort,VF_yogg_cthun_101649896387535_Spike_DR_TS,120049,67.97%,
hoi-fort,DA_nzoth_cthun_54059402246095_Spike,120048,67.96%,
hoi-fort,DA_yshaarj_cthun_22709431433167_Spike,120048,67.96%,
hoi-fort,VF_yshaarj_cthun_22709335996367_Spike,120048,67.96%,
hoi-fort,VF_yogg_cthun_101649823528911_Spike_DR_TS,120048,67.96%,
hoi-fort,VF_yogg_cthun_97117496898511_Spike_TS,120048,67.96%,
hoi-fort,DA_nzoth_cthun_59592360564687_Flay,120047,67.96%,
hoi-fort,DA_yshaarj_cthun_18240356480975_Spike,120047,67.96%,
hoi-fort,DA_yogg_cthun_97183264633807_Spike_TS,120047,67.96%,
hoi-fort,VF_yshaarj_cthun_22709535750095_Spike,120047,67.96%,
hoi-fort,VF_nzoth_cthun_57328919885775_Spike,120046,67.96%,
hoi-fort,VF_yshaarj_cthun_18377992026063_Spike,120046,67.96%,
hoi-fort,VF_yogg_cthun_97254063944655_Spike_DR_TS,120046,67.96%,
hoi-fort,DA_nzoth_cthun_57341629691855_Spike,120045,67.96%,
hoi-fort,DA_yogg_cthun_97183097385935_Spike_TS,120045,67.96%,
hoi-fort,VF_nzoth_cthun_57327846160335_Spike,120045,67.96%,
hoi-fort,VF_nzoth_cthun_59594649334735_Spike,120045,67.96%,
hoi-fort,DA_nzoth_cthun_59594340292559_Flay,120044,67.96%,
hoi-fort,DA_nzoth_cthun_53940182317007_Spike,120044,67.96%,
hoi-fort,DA_yogg_cthun_99313568396239_Spike_TS,120044,67.96%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891383408591_Spike,120044,67.96%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893561825231_Spike,120043,67.96%,
hoi-fort,VF_nzoth_cthun_58457281509327_Spike,120043,67.96%,
hoi-fort,VF_yshaarj_cthun_22777878280143_Spike,120043,67.96%,
hoi-fort,DA_nzoth_cthun_57326706358223_Spike,120042,67.96%,
hoi-fort,DA_nzoth_cthun_57343818577871_Spike,120042,67.96%,
hoi-fort,DA_yogg_cthun_99313299452879_Spike_TS,120042,67.96%,
hoi-fort,DA_nzoth_cthun_54064669767631_Spike,120041,67.95%,
hoi-fort,DA_yshaarj_cthun_18377716266959_Spike,120041,67.95%,
hoi-fort,VF_nzoth_cthun_59592333301711_Flay,120041,67.95%,
hoi-fort,VF_nzoth_cthun_57326706866127_Spike,120041,67.95%,
hoi-fort,VF_nzoth_cthun_57327713499087_Spike,120041,67.95%,
hoi-fort,VF_nzoth_cthun_56326939981775_Spike_DR,120041,67.95%,
hoi-fort,VF_yogg_cthun_101581977024463_Spike_DR_TS,120041,67.95%,
hoi-fort,VF_yogg_cthun_97252651005903_Spike_TS,120041,67.95%,
hoi-fort,DA_yshaarj_cthun_18244583290831_Spike,120040,67.95%,
hoi-fort,VF_yshaarj_cthun_20441489455055_Spike,120040,67.95%,
hoi-fort,VF_yshaarj_cthun_22777909737423_Spike,120040,67.95%,
hoi-fort,VF_yshaarj_cthun_18377961093071_Spike,120039,67.95%,
hoi-fort,VF_yshaarj_cthun_18381985527759_Spike,120039,67.95%,
hoi-fort,VF_yogg_cthun_99313568396239_Spike_DR_TS,120039,67.95%,
hoi-fort,DA_nzoth_cthun_57326737815503_Spike,120038,67.95%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893595887567_Spike,120038,67.95%,
hoi-fort,DA_yogg_cthun_101583022928847_Spike_TS,120038,67.95%,
hoi-fort,VF_yogg_cthun_99313299977167_Spike_DR_TS,120038,67.95%,
hoi-fort,DA_yogg_cthun_97117362968527_Flay_TS,120037,67.95%,
hoi-fort,VF_nzoth_cthun_57342004541391_Spike,120037,67.95%,
hoi-fort,VF_nzoth_cthun_58457243776975_Spike,120037,67.95%,
hoi-fort,VF_yogg_cthun_97201181669327_Spike_DR_TS,120037,67.95%,
hoi-fort,VF_yogg_cthun_99450599995343_Spike_DR_TS,120037,67.95%,
hoi-fort,DA_nzoth_cthun_53940049147855_Spike,120036,67.95%,
hoi-fort,DA_nzoth_cthun_57343748339663_Spike,120036,67.95%,
hoi-fort,DA_yshaarj_cthun_18242771859407_Spike,120036,67.95%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893495764943_Spike,120036,67.95%,
hoi-fort,VF_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,120036,67.95%,
hoi-fort,VF_nzoth_cthun_57341738727375_Spike,120035,67.95%,
hoi-fort,VF_yshaarj_cthun_22775735498703_Spike,120035,67.95%,
hoi-fort,DA_yogg_cthun_99450705630159_Flay_TS,120034,67.95%,
hoi-fort,DA_yshaarj_cthun_18242838443983_Spike,120034,67.95%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893529302991_Spike,120034,67.95%,
hoi-fort,VF_yogg_cthun_97201076287439_Spike_DR_TS,120034,67.95%,
hoi-fort,VF_yogg_cthun_99315309573071_Spike_DR_TS,120034,67.95%,
hoi-fort,DA_nzoth_cthun_54063562995663_Spike,120033,67.94%,
hoi-fort,VF_yogg_cthun_99450839832527_Flay_TS,120033,67.94%,
hoi-fort,VF_nzoth_cthun_57346031073231_Spike,120033,67.94%,
