profile,actor,DPS,increase,
vtp-fort,VF_yogg_cthun_99314574268367_Flay_DR_TS,126285,68.66%,
vtp-fort,VF_nzoth_cthun_59594338449359_Spike,126285,68.66%,
vtp-fort,VF_nzoth_cthun_57327040837583_Spike_DR,126285,68.66%,
vtp-fort,VF_yogg_cthun_97182927550415_Spike_DR_TS,126285,68.66%,
vtp-fort,DA_nzoth_cthun_54128052533199_Spike,126284,68.66%,
vtp-fort,DA_nzoth_cthun_57345962391503_Spike,126284,68.66%,
vtp-fort,DA_nzoth_cthun_57412597299151_Spike,126284,68.66%,
vtp-fort,DA_nzoth_cthun_59594645157839_Spike,126284,68.66%,
vtp-fort,DA_nzoth_cthun_53995949242319_Spike_DR,126284,68.66%,
vtp-fort,DA_yshaarj_cthun_18377686890447_Spike_DR,126284,68.66%,
vtp-fort,VF_nzoth_cthun_57323452086223_Spike_DR,126284,68.66%,
vtp-fort,DA_nzoth_cthun_58526000732111_Flay_DR,126283,68.66%,
vtp-fort,DA_nzoth_cthun_59595589130191_Flay_DR,126283,68.66%,
vtp-fort,VF_nzoth_cthun_59591119321039_Spike,126283,68.66%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489767213007_Spike_DR,126283,68.66%,
vtp-fort,DA_nzoth_cthun_54059302123471_Spike_DR,126282,68.65%,
vtp-fort,DA_yshaarj_cthun_18377957423055_Spike_DR,126282,68.65%,
vtp-fort,VF_nzoth_cthun_57394352093135_Spike,126282,68.65%,
vtp-fort,VF_nzoth_cthun_57412529158095_Spike,126282,68.65%,
vtp-fort,VF_yshaarj_cthun_20576746338255_Spike_DR,126282,68.65%,
vtp-fort,VF_yogg_cthun_97116288972751_Spike_DR_TS,126282,68.65%,
vtp-fort,VF_nzoth_cthun_57326639757263_Spike_DR,126281,68.65%,
vtp-fort,VF_nzoth_cthun_57327980378063_Spike_DR,126281,68.65%,
vtp-fort,DA_nzoth_cthun_54077517445071_Spike,126280,68.65%,
vtp-fort,DA_nzoth_cthun_54132211185615_Spike,126280,68.65%,
vtp-fort,VF_yshaarj_cthun_20443603384271_Spike_DR,126280,68.65%,
vtp-fort,DA_nzoth_cthun_54063594993615_Spike_DR,126279,68.65%,
vtp-fort,DA_nzoth_cthun_57395283752911_Spike_DR,126279,68.65%,
vtp-fort,DA_yogg_cthun_97201114560463_Spike_DR_TS,126279,68.65%,
vtp-fort,VF_nzoth_cthun_54128020551631_Spike_DR,126279,68.65%,
vtp-fort,DA_yogg_cthun_99450835670991_Flay_DR_TS,126278,68.65%,
vtp-fort,DA_nzoth_cthun_57412463097807_Spike,126278,68.65%,
vtp-fort,DA_nzoth_cthun_59591424456655_Spike,126278,68.65%,
vtp-fort,DA_yshaarj_cthun_18382018049999_Spike_DR,126278,68.65%,
vtp-fort,DA_yshaarj_cthun_18377854138319_Spike_DR,126277,68.65%,
vtp-fort,DA_nzoth_cthun_54127916742607_Spike,126276,68.65%,
vtp-fort,DA_yogg_cthun_97184269187023_Spike_DR_TS,126276,68.65%,
vtp-fort,VF_nzoth_cthun_57396699838415_Spike,126276,68.65%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489869973455_Spike_DR,126276,68.65%,
vtp-fort,VF_nzoth_cthun_59595451783119_Flay_DR,126275,68.65%,
vtp-fort,VF_yogg_cthun_97132624992207_Flay_DR_TS,126275,68.65%,
vtp-fort,DA_nzoth_cthun_56193897723855_Spike,126274,68.64%,
vtp-fort,DA_nzoth_cthun_57410723493839_Spike,126274,68.64%,
vtp-fort,DA_nzoth_cthun_53995848579023_Spike_DR,126274,68.64%,
vtp-fort,DA_nzoth_cthun_57323518687183_Spike_DR,126274,68.64%,
vtp-fort,DA_nzoth_cthun_57395424245711_Spike_DR,126274,68.64%,
vtp-fort,DA_yogg_cthun_97183263602639_Spike_DR_TS,126274,68.64%,
vtp-fort,VF_nzoth_cthun_54077554669519_Spike_DR,126274,68.64%,
vtp-fort,VF_nzoth_cthun_57341663246287_Spike_DR,126274,68.64%,
vtp-fort,VF_nzoth_cthun_57346092668879_Flay_DR,126273,68.64%,
vtp-fort,VF_nzoth_cthun_57327713499087_Spike_DR,126273,68.64%,
vtp-fort,DA_nzoth_cthun_57412596266959_Spike,126272,68.64%,
vtp-fort,VF_nzoth_cthun_57396557756367_Spike_DR,126272,68.64%,
vtp-fort,VF_yogg_cthun_97063639431119_Spike_DR_TS,126272,68.64%,
vtp-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,126272,68.64%,
vtp-fort,DA_nzoth_cthun_59593373759439_Spike,126271,68.64%,
vtp-fort,DA_yogg_cthun_101580839843791_Spike_DR_TS,126271,68.64%,
vtp-fort,VF_nzoth_cthun_59591391696847_Flay_DR,126271,68.64%,
vtp-fort,VF_yogg_cthun_99315645929423_Flay_DR_TS,126271,68.64%,
vtp-fort,VF_nzoth_cthun_59594313283535_Spike,126271,68.64%,
vtp-fort,DA_nzoth_cthun_59591228118991_Flay_DR,126270,68.64%,
vtp-fort,DA_nzoth_cthun_54064565450703_Spike_DR,126270,68.64%,
vtp-fort,DA_nzoth_cthun_57344018855887_Spike_DR,126270,68.64%,
vtp-fort,DA_yshaarj_cthun_20578894854095_Spike_DR,126270,68.64%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893638895567_Spike_DR,126270,68.64%,
vtp-fort,DA_yogg_cthun_97063877982159_Spike_DR_TS,126270,68.64%,
vtp-fort,DA_nzoth_cthun_57341638334415_Flay_DR,126269,68.64%,
vtp-fort,VF_nzoth_cthun_58526000732111_Flay_DR,126269,68.64%,
vtp-fort,VF_yogg_cthun_101580870776783_Spike_TS,126269,68.64%,
vtp-fort,VF_nzoth_cthun_58458487896015_Spike_DR,126268,68.64%,
vtp-fort,DA_nzoth_cthun_57323552241615_Spike_DR,126267,68.63%,
vtp-fort,DA_nzoth_cthun_57343884130255_Spike_DR,126267,68.63%,
vtp-fort,DA_nzoth_cthun_57395424786383_Spike_DR,126267,68.63%,
vtp-fort,VF_nzoth_cthun_57395426088911_Flay_DR,126267,68.63%,
vtp-fort,VF_yshaarj_cthun_20576772536271_Spike_DR,126267,68.63%,
vtp-fort,DA_nzoth_cthun_59592188360655_Spike,126266,68.63%,
vtp-fort,DA_nzoth_cthun_59593365387215_Spike,126266,68.63%,
vtp-fort,DA_nzoth_cthun_57343943899087_Spike_DR,126266,68.63%,
vtp-fort,DA_yshaarj_cthun_20441424459727_Spike_DR,126266,68.63%,
vtp-fort,VF_yogg_cthun_97114377672655_Flay_DR_TS,126266,68.63%,
vtp-fort,VF_yogg_cthun_97253993453519_Flay_DR_TS,126266,68.63%,
vtp-fort,VF_yshaarj_cthun_20578965108687_Spike_DR,126266,68.63%,
vtp-fort,DA_nzoth_cthun_54077553620943_Spike,126265,68.63%,
vtp-fort,DA_nzoth_cthun_56189504714703_Spike,126265,68.63%,
vtp-fort,DA_nzoth_cthun_59593503799247_Spike,126265,68.63%,
vtp-fort,DA_nzoth_cthun_53991655339983_Spike_DR,126265,68.63%,
vtp-fort,DA_yogg_cthun_97186045474767_Spike_DR_TS,126265,68.63%,
vtp-fort,VF_nzoth_cthun_59593365387215_Spike,126265,68.63%,
vtp-fort,VF_nzoth_cthun_57345954019279_Spike_DR,126265,68.63%,
vtp-fort,VF_nzoth_cthun_58525995759567_Spike,126264,68.63%,
vtp-fort,DA_nzoth_cthun_59591259576271_Flay_DR,126263,68.63%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891387602895_Spike,126263,68.63%,
vtp-fort,VF_nzoth_cthun_57395491878863_Spike,126263,68.63%,
vtp-fort,VF_nzoth_cthun_59593239558095_Spike,126263,68.63%,
vtp-fort,DA_nzoth_cthun_59593641940943_Flay_DR,126262,68.63%,
vtp-fort,DA_nzoth_cthun_54129026660303_Spike,126262,68.63%,
vtp-fort,DA_nzoth_cthun_57323519195087_Spike_DR,126262,68.63%,
vtp-fort,DA_nzoth_cthun_57395559512015_Spike_DR,126262,68.63%,
vtp-fort,VF_nzoth_cthun_57412503197647_Flay_DR,126262,68.63%,
vtp-fort,DA_nzoth_cthun_59591393523663_Spike,126261,68.63%,
vtp-fort,DA_nzoth_cthun_53995948210127_Spike_DR,126261,68.63%,
vtp-fort,DA_yshaarj_nzoth_cthun_57893633112015_Spike_DR,126261,68.63%,
vtp-fort,DA_yogg_cthun_97064010102735_Spike_DR_TS,126261,68.63%,
vtp-fort,DA_yogg_cthun_97065890199503_Spike_DR_TS,126261,68.63%,
vtp-fort,DA_yshaarj_cthun_20437498591183_Spike_DR,126260,68.63%,
vtp-fort,DA_yshaarj_yogg_cthun_97613396817871_Spike_DR_TS,126260,68.63%,
vtp-fort,VF_yogg_cthun_101583056246735_Flay_DR_TS,126260,68.63%,
vtp-fort,DA_nzoth_cthun_54008835192783_Spike,126259,68.62%,
vtp-fort,VF_nzoth_cthun_57395457546191_Flay_DR,126259,68.62%,
vtp-fort,VF_nzoth_cthun_56326972504015_Spike,126258,68.62%,
vtp-fort,VF_yshaarj_cthun_81150779062191_Spike_DR,126258,68.62%,
vtp-fort,VF_yshaarj_cthun_81150783256495_Spike_DR,126258,68.62%,
vtp-fort,DA_nzoth_cthun_56193795487695_Spike,126257,68.62%,
vtp-fort,DA_nzoth_cthun_58461538219983_Spike,126257,68.62%,
vtp-fort,VF_yogg_cthun_97132627072975_Flay_DR_TS,126257,68.62%,
vtp-fort,VF_yogg_cthun_97253695657935_Flay_DR_TS,126257,68.62%,
vtp-fort,DA_yshaarj_cthun_20443595519951_Spike_DR,126256,68.62%,
vtp-fort,DA_yshaarj_cthun_18240656357327_Spike_DR,126255,68.62%,
vtp-fort,DA_nzoth_cthun_57343884638159_Spike_DR,126254,68.62%,
vtp-fort,DA_yshaarj_cthun_18378062804943_Spike_DR,126254,68.62%,
vtp-fort,DA_yshaarj_cthun_20437394257871_Spike_DR,126254,68.62%,
vtp-fort,DA_yogg_cthun_97252719196111_Spike_DR_TS,126254,68.62%,
vtp-fort,VF_nzoth_cthun_57341831256015_Flay_DR,126254,68.62%,
vtp-fort,VF_nzoth_cthun_57395358709711_Spike,126254,68.62%,
vtp-fort,VF_yogg_cthun_101581914617807_Spike_DR_TS,126254,68.62%,
vtp-fort,DA_yogg_cthun_99314171885519_Spike_DR_TS,126253,68.62%,
vtp-fort,VF_yogg_cthun_101580904839119_Spike_TS,126253,68.62%,
vtp-fort,DA_yogg_cthun_101649829566415_Flay_DR_TS,126252,68.61%,
vtp-fort,DA_yshaarj_cthun_20578965108687_Spike_DR,126252,68.61%,
vtp-fort,DA_yogg_cthun_101580907476943_Spike_DR_TS,126252,68.61%,
vtp-fort,DA_yogg_cthun_97045720856527_Spike_DR_TS,126252,68.61%,
vtp-fort,VF_nzoth_cthun_56326939981775_Spike,126252,68.61%,
vtp-fort,VF_yshaarj_cthun_20576815544271_Spike_DR,126252,68.61%,
vtp-fort,VF_nzoth_cthun_59595476948943_Flay_DR,126251,68.61%,
vtp-fort,DA_nzoth_cthun_57396558280655_Spike,126249,68.61%,
vtp-fort,DA_nzoth_cthun_57393474942927_Spike_DR,126249,68.61%,
vtp-fort,VF_nzoth_cthun_57328816076751_Spike_DR,126249,68.61%,
vtp-fort,DA_nzoth_cthun_57343773505487_Spike_DR,126248,68.61%,
vtp-fort,DA_yogg_cthun_97045656369103_Spike_DR_TS,126248,68.61%,
vtp-fort,VF_nzoth_cthun_57396665505743_Flay_DR,126248,68.61%,
vtp-fort,DA_nzoth_cthun_56193900328911_Spike,126247,68.61%,
vtp-fort,DA_yshaarj_cthun_18377826875343_Spike_DR,126247,68.61%,
vtp-fort,DA_yogg_cthun_97251645978575_Spike_DR_TS,126247,68.61%,
vtp-fort,VF_yogg_cthun_97184268662735_Spike_DR_TS,126247,68.61%,
vtp-fort,DA_yshaarj_cthun_18240622819279_Spike_DR,126246,68.61%,
vtp-fort,DA_yogg_cthun_101649827215311_Spike_TS,126246,68.61%,
vtp-fort,DA_yogg_cthun_99450564900815_Spike_TS,126246,68.61%,
vtp-fort,VF_nzoth_cthun_57412530190287_Spike,126246,68.61%,
vtp-fort,VF_nzoth_cthun_59595416385487_Spike,126246,68.61%,
vtp-fort,VF_nzoth_cthun_57395346667471_Spike_DR,126246,68.61%,
vtp-fort,DA_yshaarj_cthun_18377861478351_Spike_DR,126245,68.61%,
vtp-fort,VF_nzoth_cthun_59592230287311_Spike,126245,68.61%,
vtp-fort,VF_yshaarj_cthun_20579162240975_Spike_DR,126245,68.61%,
vtp-fort,VF_yogg_cthun_97182858344399_Spike_DR_TS,126245,68.61%,
vtp-fort,VF_nzoth_cthun_59591423948751_Spike,126244,68.60%,
vtp-fort,VF_nzoth_cthun_59594438604751_Spike,126244,68.60%,
vtp-fort,VF_nzoth_cthun_57341632313295_Spike_DR,126244,68.60%,
vtp-fort,DA_yogg_cthun_97117328095183_Spike_DR_TS,126243,68.60%,
vtp-fort,VF_nzoth_cthun_57410386376655_Spike,126243,68.60%,
vtp-fort,DA_nzoth_cthun_57341796415439_Spike,126242,68.60%,
vtp-fort,VF_nzoth_cthun_57412603860943_Flay_DR,126242,68.60%,
vtp-fort,VF_yogg_cthun_97251548190671_Flay_DR_TS,126242,68.60%,
vtp-fort,VF_yogg_cthun_99450536048591_Spike_TS,126242,68.60%,
vtp-fort,DA_nzoth_cthun_54059369215951_Spike_DR,126241,68.60%,
vtp-fort,DA_nzoth_cthun_54064599005135_Spike_DR,126241,68.60%,
vtp-fort,DA_yshaarj_cthun_20579095656399_Spike_DR,126241,68.60%,
vtp-fort,DA_yogg_cthun_99450533443535_Spike_TS,126241,68.60%,
vtp-fort,VF_nzoth_cthun_59594439112655_Spike,126241,68.60%,
vtp-fort,DA_nzoth_cthun_54077452449743_Spike,126240,68.60%,
vtp-fort,DA_nzoth_cthun_59593240606671_Spike,126240,68.60%,
vtp-fort,DA_yogg_cthun_101583122053071_Spike_DR_TS,126240,68.60%,
vtp-fort,DA_yogg_cthun_97117325998031_Spike_DR_TS,126240,68.60%,
vtp-fort,VF_yogg_cthun_97132729833423_Flay_DR_TS,126240,68.60%,
vtp-fort,VF_nzoth_cthun_58526065489871_Spike,126240,68.60%,
vtp-fort,VF_yogg_cthun_97115149678543_Spike_DR_TS,126240,68.60%,
vtp-fort,VF_yogg_cthun_99450537097167_Spike_TS,126240,68.60%,
vtp-fort,DA_nzoth_cthun_53994809456591_Spike_DR,126239,68.60%,
vtp-fort,VF_yshaarj_cthun_81150755198895_Spike_DR,126238,68.60%,
vtp-fort,VF_yogg_cthun_97046696556495_Spike_DR_TS,126238,68.60%,
vtp-fort,VF_yogg_cthun_97114208073679_Spike_DR_TS,126238,68.60%,
vtp-fort,DA_nzoth_cthun_59594314856399_Spike,126237,68.59%,
vtp-fort,DA_nzoth_cthun_57395354007503_Spike_DR,126237,68.59%,
vtp-fort,DA_yshaarj_cthun_18377692673999_Spike_DR,126237,68.59%,
vtp-fort,VF_nzoth_cthun_59594645428175_Flay_DR,126237,68.59%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489872054223_Spike_DR,126237,68.59%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893531400143_Spike_DR,126237,68.59%,
vtp-fort,DA_nzoth_cthun_56189537744847_Spike,126236,68.59%,
vtp-fort,DA_yshaarj_cthun_20578857105359_Spike_DR,126236,68.59%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893708339151_Flay_DR,126236,68.59%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891656292303_Flay_DR,126235,68.59%,
vtp-fort,DA_yogg_cthun_97047801739215_Spike_DR_TS,126235,68.59%,
vtp-fort,DA_nzoth_cthun_59594439653327_Spike,126234,68.59%,
vtp-fort,DA_nzoth_cthun_53991721924559_Spike_DR,126234,68.59%,
vtp-fort,DA_yshaarj_cthun_22775765907407_Spike_DR,126234,68.59%,
vtp-fort,DA_yogg_cthun_97185341896655_Spike_DR_TS,126234,68.59%,
vtp-fort,VF_yshaarj_cthun_20439379720143_Spike_DR,126234,68.59%,
vtp-fort,DA_yshaarj_cthun_18377795418063_Spike_DR,126233,68.59%,
vtp-fort,VF_yogg_cthun_99450835399631_Spike_DR_TS,126233,68.59%,
vtp-fort,DA_yshaarj_nzoth_cthun_54489903781839_Flay_DR,126232,68.59%,
vtp-fort,VF_nzoth_cthun_54059402246095_Spike_DR,126232,68.59%,
vtp-fort,VF_nzoth_cthun_57343844267983_Spike_DR,126232,68.59%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489803913167_Spike_DR,126231,68.59%,
vtp-fort,VF_yogg_cthun_97251610834895_Spike_TS,126231,68.59%,
vtp-fort,VF_nzoth_cthun_57410723764175_Flay_DR,126230,68.59%,
vtp-fort,VF_nzoth_cthun_57394515670991_Spike,126230,68.59%,
vtp-fort,VF_nzoth_cthun_59592192538575_Spike,126230,68.59%,
vtp-fort,VF_nzoth_cthun_53994944182223_Spike_DR,126230,68.59%,
vtp-fort,VF_nzoth_cthun_57343952271311_Spike_DR,126230,68.59%,
vtp-fort,DA_nzoth_cthun_57341969668047_Flay_DR,126229,68.58%,
vtp-fort,DA_nzoth_cthun_57346032916431_Flay_DR,126229,68.58%,
vtp-fort,DA_nzoth_cthun_54077450860495_Spike,126229,68.58%,
vtp-fort,VF_nzoth_cthun_57325899478991_Spike_DR,126229,68.58%,
vtp-fort,DA_yogg_cthun_99450806310863_Flay_DR_TS,126228,68.58%,
vtp-fort,VF_nzoth_cthun_57396531288015_Flay_DR,126228,68.58%,
vtp-fort,DA_yshaarj_cthun_20578964060111_Spike_DR,126227,68.58%,
vtp-fort,DA_yogg_cthun_97114142537679_Spike_DR_TS,126227,68.58%,
vtp-fort,VF_nzoth_cthun_56326937901007_Spike,126227,68.58%,
vtp-fort,VF_nzoth_cthun_57343814924239_Spike_DR,126227,68.58%,
vtp-fort,DA_yshaarj_cthun_20579093575631_Spike_DR,126226,68.58%,
vtp-fort,VF_nzoth_cthun_59592465422287_Flay_DR,126226,68.58%,
vtp-fort,VF_yogg_cthun_97184268154831_Spike_DR_TS,126226,68.58%,
vtp-fort,DA_nzoth_cthun_53994943657935_Spike_DR,126225,68.58%,
vtp-fort,DA_yogg_cthun_97252587583439_Spike_DR_TS,126225,68.58%,
vtp-fort,VF_nzoth_cthun_57395451254735_Flay_DR,126225,68.58%,
vtp-fort,DA_nzoth_cthun_57412735711183_Spike,126224,68.58%,
vtp-fort,DA_nzoth_cthun_59593537337295_Spike,126224,68.58%,
vtp-fort,VF_yshaarj_cthun_20439378147279_Spike_DR,126224,68.58%,
vtp-fort,DA_nzoth_cthun_57412637398991_Flay_DR,126223,68.58%,
vtp-fort,DA_nzoth_cthun_59592360564687_Flay_DR,126223,68.58%,
vtp-fort,DA_nzoth_cthun_57328753162191_Spike_DR,126223,68.58%,
vtp-fort,DA_yshaarj_cthun_18244546590671_Spike_DR,126222,68.57%,
vtp-fort,VF_nzoth_cthun_58458354726863_Spike_DR,126222,68.57%,
vtp-fort,VF_nzoth_cthun_58461575428047_Spike_DR,126221,68.57%,
vtp-fort,DA_yshaarj_cthun_20441792509903_Spike_DR,126220,68.57%,
vtp-fort,VF_yshaarj_cthun_20441793542095_Spike_DR,126220,68.57%,
vtp-fort,VF_yogg_cthun_97184001275855_Spike_DR_TS,126220,68.57%,
vtp-fort,DA_yshaarj_cthun_22775762761679_Spike_DR,126219,68.57%,
vtp-fort,VF_nzoth_cthun_57412533860303_Spike,126219,68.57%,
vtp-fort,VF_nzoth_cthun_54077554161615_Spike_DR,126219,68.57%,
vtp-fort,VF_nzoth_cthun_57323686967247_Spike_DR,126219,68.57%,
vtp-fort,VF_yogg_cthun_97185008449487_Spike_DR_TS,126219,68.57%,
vtp-fort,DA_nzoth_cthun_59593268918223_Spike,126218,68.57%,
vtp-fort,VF_nzoth_cthun_57410447734735_Spike,126218,68.57%,
vtp-fort,VF_nzoth_cthun_57397570172879_Spike_DR,126218,68.57%,
vtp-fort,VF_yogg_cthun_97251848861647_Spike_TS,126218,68.57%,
vtp-fort,DA_nzoth_cthun_56189503141839_Spike,126217,68.57%,
vtp-fort,DA_yogg_cthun_101581909391311_Spike_DR_TS,126217,68.57%,
vtp-fort,DA_yogg_cthun_97047838963663_Spike_DR_TS,126217,68.57%,
vtp-fort,DA_yogg_cthun_97182828459983_Spike_DR_TS,126217,68.57%,
vtp-fort,VF_yogg_cthun_99314439018447_Flay_DR_TS,126217,68.57%,
vtp-fort,DA_nzoth_cthun_59591194548175_Flay_DR,126216,68.57%,
vtp-fort,DA_nzoth_cthun_57412470437839_Spike,126216,68.57%,
vtp-fort,DA_nzoth_cthun_59594340022223_Spike,126216,68.57%,
vtp-fort,VF_nzoth_cthun_57346234226639_Flay_DR,126216,68.57%,
vtp-fort,VF_nzoth_cthun_59595512854479_Spike,126216,68.57%,
vtp-fort,VF_nzoth_cthun_53990548568015_Spike_DR,126216,68.57%,
vtp-fort,VF_nzoth_cthun_57323653412815_Spike_DR,126216,68.57%,
vtp-fort,VF_nzoth_cthun_57341940307919_Flay_DR,126215,68.57%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893700999119_Flay_DR,126215,68.57%,
vtp-fort,VF_nzoth_cthun_54077487560655_Spike_DR,126214,68.56%,
vtp-fort,DA_nzoth_cthun_59593710081999_Flay_DR,126213,68.56%,
vtp-fort,VF_nzoth_cthun_57412467800015_Spike,126213,68.56%,
vtp-fort,DA_nzoth_cthun_59594335844303_Spike,126212,68.56%,
vtp-fort,DA_nzoth_cthun_57345933285327_Flay_DR,126211,68.56%,
vtp-fort,DA_nzoth_cthun_57325798815695_Spike_DR,126210,68.56%,
vtp-fort,VF_nzoth_cthun_57392506836943_Flay_DR,126210,68.56%,
vtp-fort,DA_nzoth_cthun_54008764430287_Spike,126209,68.56%,
vtp-fort,DA_nzoth_cthun_57412471470031_Spike,126209,68.56%,
vtp-fort,DA_yshaarj_cthun_20441724336079_Spike_DR,126209,68.56%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891418519503_Spike,126209,68.56%,
vtp-fort,VF_yogg_cthun_101580907476943_Spike_TS,126209,68.56%,
vtp-fort,DA_yshaarj_cthun_18244847531983_Spike_DR,126208,68.56%,
vtp-fort,DA_nzoth_cthun_57346300286927_Flay_DR,126207,68.55%,
vtp-fort,DA_nzoth_cthun_59593640638415_Spike,126207,68.55%,
vtp-fort,VF_nzoth_cthun_57412470437839_Spike,126207,68.55%,
vtp-fort,VF_nzoth_cthun_57412500830159_Spike,126207,68.55%,
vtp-fort,DA_yshaarj_cthun_20443598665679_Spike_DR,126206,68.55%,
vtp-fort,VF_nzoth_cthun_57412525488079_Spike_DR,126206,68.55%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893499434959_Spike_DR,126206,68.55%,
vtp-fort,DA_nzoth_cthun_59593543358415_Flay_DR,126205,68.55%,
vtp-fort,DA_nzoth_cthun_56193833220047_Spike,126205,68.55%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893506774991_Spike_DR,126205,68.55%,
vtp-fort,DA_nzoth_cthun_57345992005583_Flay_DR,126204,68.55%,
vtp-fort,DA_yshaarj_cthun_20441656719311_Spike_DR,126204,68.55%,
vtp-fort,VF_nzoth_cthun_59595513903055_Spike,126204,68.55%,
vtp-fort,VF_yogg_cthun_101582046230479_Spike_DR_TS,126204,68.55%,
vtp-fort,DA_nzoth_cthun_54008768608207_Spike,126203,68.55%,
vtp-fort,VF_yogg_cthun_99314504013775_Flay_DR_TS,126203,68.55%,
vtp-fort,VF_yshaarj_cthun_81150947874735_Spike_DR,126203,68.55%,
vtp-fort,DA_nzoth_cthun_57396490663887_Spike_DR,126202,68.55%,
vtp-fort,VF_nzoth_cthun_57395283752911_Spike_DR,126202,68.55%,
vtp-fort,DA_nzoth_cthun_57412604639183_Spike,126201,68.55%,
vtp-fort,VF_nzoth_cthun_57328046946255_Spike_DR,126201,68.55%,
vtp-fort,VF_nzoth_cthun_57395354007503_Spike_DR,126201,68.55%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891426654159_Flay_DR,126200,68.55%,
vtp-fort,VF_yshaarj_cthun_20576738998223_Spike_DR,126200,68.55%,
vtp-fort,DA_nzoth_cthun_58457415202767_Spike,126199,68.54%,
vtp-fort,VF_nzoth_cthun_57412734678991_Spike,126199,68.54%,
vtp-fort,VF_nzoth_cthun_57394410289103_Spike_DR,126198,68.54%,
vtp-fort,VF_yshaarj_cthun_20439274878927_Spike_DR,126198,68.54%,
vtp-fort,DA_yshaarj_cthun_22775729207247_Spike_DR,126197,68.54%,
vtp-fort,VF_nzoth_cthun_57323577407439_Spike_DR,126197,68.54%,
vtp-fort,VF_nzoth_cthun_57341670586319_Spike_DR,126197,68.54%,
vtp-fort,VF_yogg_cthun_101582182799311_Flay_DR_TS,126196,68.54%,
vtp-fort,VF_nzoth_cthun_54129022990287_Spike_DR,126196,68.54%,
vtp-fort,DA_nzoth_cthun_57324651132879_Spike_DR,126195,68.54%,
vtp-fort,VF_nzoth_cthun_57394310150095_Spike,126195,68.54%,
vtp-fort,VF_nzoth_cthun_57323686459343_Spike_DR,126195,68.54%,
vtp-fort,VF_yogg_cthun_97045757032399_Spike_DR_TS,126195,68.54%,
vtp-fort,VF_yogg_cthun_97046830757839_Spike_DR_TS,126195,68.54%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891762182095_Flay_DR,126194,68.54%,
vtp-fort,VF_nzoth_cthun_57394251429839_Spike,126194,68.54%,
vtp-fort,VF_nzoth_cthun_57396558280655_Spike,126194,68.54%,
vtp-fort,VF_nzoth_yogg_cthun_136765547967439_Spike_DR_TS,126194,68.54%,
vtp-fort,DA_nzoth_cthun_59592293472207_Flay_DR,126193,68.54%,
vtp-fort,DA_nzoth_cthun_58457247446991_Spike,126193,68.54%,
vtp-fort,DA_yogg_cthun_99450566981583_Spike_TS,126192,68.53%,
vtp-fort,VF_nzoth_cthun_57395325425615_Flay_DR,126192,68.53%,
vtp-fort,VF_nzoth_cthun_57410412337103_Flay_DR,126192,68.53%,
vtp-fort,VF_nzoth_cthun_57323785025487_Spike_DR,126192,68.53%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893562857423_Spike_DR,126192,68.53%,
vtp-fort,VF_yshaarj_yogg_cthun_97613497481167_Spike_DR_TS,126192,68.53%,
vtp-fort,DA_nzoth_cthun_57394351568847_Spike_DR,126190,68.53%,
vtp-fort,DA_yshaarj_yogg_cthun_97613626996687_Spike_DR_TS,126190,68.53%,
vtp-fort,VF_nzoth_cthun_59592221915087_Spike,126190,68.53%,
vtp-fort,VF_nzoth_yogg_cthun_136765547967439_Spike_TS,126190,68.53%,
vtp-fort,DA_nzoth_cthun_57323447908303_Spike_DR,126189,68.53%,
vtp-fort,VF_nzoth_cthun_57410449291215_Spike,126189,68.53%,
vtp-fort,VF_yogg_cthun_97201214429135_Flay_DR_TS,126188,68.53%,
vtp-fort,VF_nzoth_cthun_59594580670415_Spike,126188,68.53%,
vtp-fort,VF_yshaarj_cthun_20579095656399_Spike_DR,126188,68.53%,
vtp-fort,DA_nzoth_cthun_57412738856911_Spike,126187,68.53%,
vtp-fort,DA_nzoth_cthun_58458420262863_Spike_DR,126187,68.53%,
vtp-fort,DA_yshaarj_cthun_18377793337295_Spike_DR,126187,68.53%,
vtp-fort,VF_nzoth_cthun_57325934860239_Flay_DR,126187,68.53%,
vtp-fort,DA_nzoth_cthun_57342005336015_Flay_DR,126186,68.53%,
vtp-fort,DA_nzoth_cthun_59591125612495_Spike,126186,68.53%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891388110799_Spike,126186,68.53%,
vtp-fort,DA_yogg_cthun_97047801231311_Spike_DR_TS,126186,68.53%,
vtp-fort,DA_yogg_cthun_99450703550415_Flay_DR_TS,126185,68.53%,
