profile,actor,DPS,increase,
rlp-tyran,VF_yshaarj_cthun_18244605310927_Spike,105326,53.97%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891492714447_Flay,105325,53.97%,
rlp-tyran,DA_nzoth_cthun_57395417446351_Spike_DR,105325,53.97%,
rlp-tyran,DA_yshaarj_cthun_18377793845199_Spike_DR,105325,53.97%,
rlp-tyran,VF_nzoth_cthun_57397502269391_Flay,105325,53.97%,
rlp-tyran,VF_yogg_cthun_101581143644111_Flay_TS,105325,53.97%,
rlp-tyran,VF_yshaarj_cthun_18377749805007_Spike,105325,53.97%,
rlp-tyran,VF_yogg_cthun_97251816609743_Flay_TS,105324,53.97%,
rlp-tyran,VF_nzoth_cthun_57326773450703_Spike_DR,105324,53.97%,
rlp-tyran,VF_nzoth_cthun_59591458517967_Spike_DR,105324,53.97%,
rlp-tyran,VF_yshaarj_cthun_18242596222927_Spike_DR,105324,53.97%,
rlp-tyran,DA_nzoth_cthun_57410412337103_Flay,105323,53.97%,
rlp-tyran,DA_nzoth_cthun_57346091636687_Flay_DR,105323,53.97%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893565495247_Spike_DR,105323,53.97%,
rlp-tyran,VF_yogg_cthun_97185344247759_Flay_TS,105323,53.97%,
rlp-tyran,VF_yshaarj_cthun_22709403121615_Spike,105323,53.97%,
rlp-tyran,VF_yshaarj_cthun_18176133281743_Spike_DR,105323,53.97%,
rlp-tyran,DA_nzoth_cthun_57412459427791_Spike,105322,53.97%,
rlp-tyran,VF_yshaarj_cthun_20437198952399_Flay_DR,105322,53.97%,
rlp-tyran,VF_yshaarj_cthun_20441493903311_Flay_DR,105322,53.97%,
rlp-tyran,VF_yogg_cthun_97251816609743_Flay_DR_TS,105322,53.97%,
rlp-tyran,VF_yshaarj_cthun_20437164619727_Spike,105322,53.97%,
rlp-tyran,VF_yogg_cthun_101581172225999_Spike_DR_TS,105322,53.97%,
rlp-tyran,DA_yshaarj_cthun_20437500098511_Spike_DR,105321,53.97%,
rlp-tyran,DA_yshaarj_cthun_20441658816463_Spike_DR,105321,53.97%,
rlp-tyran,DA_yogg_cthun_99313366071247_Spike_TS,105321,53.97%,
rlp-tyran,VF_yshaarj_cthun_22776108521423_Flay,105321,53.97%,
rlp-tyran,VF_nzoth_cthun_57326798886863_Flay_DR,105321,53.97%,
rlp-tyran,VF_yogg_cthun_99313567586255_Flay_TS,105321,53.97%,
rlp-tyran,VF_yshaarj_cthun_18377727735759_Spike,105321,53.97%,
rlp-tyran,VF_yshaarj_cthun_22711338252239_Spike,105321,53.97%,
rlp-tyran,VF_yshaarj_cthun_18242403301327_Spike_DR,105321,53.97%,
rlp-tyran,VF_yshaarj_cthun_22707388217295_Spike_DR,105321,53.97%,
rlp-tyran,DA_nzoth_cthun_57395450984399_Spike_DR,105320,53.96%,
rlp-tyran,DA_yshaarj_cthun_18240310867919_Spike_DR,105320,53.96%,
rlp-tyran,DA_yogg_cthun_101649960384463_Spike_TS,105320,53.96%,
rlp-tyran,DA_yogg_cthun_99313098684367_Spike_TS,105320,53.96%,
rlp-tyran,VF_nzoth_cthun_59594579367887_Flay,105320,53.96%,
rlp-tyran,VF_yshaarj_cthun_18382358026191_Flay,105320,53.96%,
rlp-tyran,VF_yshaarj_cthun_22711683168207_Spike,105320,53.96%,
rlp-tyran,VF_yshaarj_cthun_18313429104591_Spike_DR,105320,53.96%,
rlp-tyran,VF_yshaarj_cthun_22709536274383_Spike_DR,105320,53.96%,
rlp-tyran,VF_yogg_cthun_99314434570191_Spike_TS,105320,53.96%,
rlp-tyran,DA_yshaarj_cthun_20578824075215_Spike_DR,105319,53.96%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893570721743_Spike_DR,105319,53.96%,
rlp-tyran,VF_yshaarj_cthun_22776107489231_Flay,105319,53.96%,
rlp-tyran,VF_nzoth_cthun_57343748339663_Spike_DR,105319,53.96%,
rlp-tyran,VF_yogg_cthun_97252721276879_Spike_DR_TS,105319,53.96%,
rlp-tyran,VF_yogg_cthun_99314303956943_Spike_DR_TS,105319,53.96%,
rlp-tyran,VF_yogg_cthun_97047604082639_Spike_TS,105319,53.96%,
rlp-tyran,DA_nzoth_cthun_59593374758863_Spike,105318,53.96%,
rlp-tyran,DA_nzoth_cthun_57324624934863_Spike_DR,105318,53.96%,
rlp-tyran,DA_yshaarj_cthun_20437433038799_Spike_DR,105318,53.96%,
rlp-tyran,VF_yshaarj_cthun_20578997868495_Flay,105318,53.96%,
rlp-tyran,VF_yogg_cthun_99313199585231_Flay_DR_TS,105318,53.96%,
rlp-tyran,VF_nzoth_cthun_59593710842831_Spike,105318,53.96%,
rlp-tyran,VF_nzoth_cthun_57324456638415_Spike_DR,105318,53.96%,
rlp-tyran,VF_yshaarj_cthun_18242638182351_Spike_DR,105318,53.96%,
rlp-tyran,VF_yshaarj_cthun_18313302767567_Spike_DR,105318,53.96%,
rlp-tyran,DA_nzoth_cthun_57397840943055_Flay_DR,105317,53.96%,
rlp-tyran,DA_yshaarj_cthun_18240622819279_Spike,105317,53.96%,
rlp-tyran,DA_nzoth_cthun_57412767168463_Spike_DR,105317,53.96%,
rlp-tyran,VF_yogg_cthun_99315646961615_Flay_TS,105317,53.96%,
rlp-tyran,VF_yshaarj_cthun_20437257926607_Spike,105317,53.96%,
rlp-tyran,VF_yogg_cthun_97117488986063_Spike_DR_TS,105317,53.96%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613364836303_Spike_DR_TS,105317,53.96%,
rlp-tyran,VF_yogg_cthun_97201310660559_Spike_TS,105317,53.96%,
rlp-tyran,DA_yogg_cthun_97116423174095_Spike_DR_TS,105316,53.96%,
rlp-tyran,DA_yogg_cthun_99450660845519_Spike_DR_TS,105316,53.96%,
rlp-tyran,VF_yogg_cthun_97185411291087_Flay_DR_TS,105316,53.96%,
rlp-tyran,DA_nzoth_cthun_57324521125839_Spike,105315,53.96%,
rlp-tyran,DA_yogg_cthun_99450805467087_Spike_DR_TS,105315,53.96%,
rlp-tyran,VF_yogg_cthun_97251680311247_Flay_DR_TS,105315,53.96%,
rlp-tyran,VF_yshaarj_cthun_18242638182351_Spike,105315,53.96%,
rlp-tyran,VF_yshaarj_cthun_22707319011279_Spike,105315,53.96%,
rlp-tyran,DA_nzoth_cthun_59593675478991_Flay_DR,105314,53.96%,
rlp-tyran,DA_nzoth_cthun_57329017403343_Spike,105314,53.96%,
rlp-tyran,DA_yshaarj_cthun_20443940435919_Spike,105314,53.96%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893561825231_Spike,105314,53.96%,
rlp-tyran,DA_yshaarj_cthun_20441518307279_Spike_DR,105314,53.96%,
rlp-tyran,DA_yshaarj_cthun_20578828269519_Spike_DR,105314,53.96%,
rlp-tyran,VF_yshaarj_cthun_18377854408655_Flay,105314,53.96%,
rlp-tyran,VF_yshaarj_cthun_18380076087247_Spike_DR,105314,53.96%,
rlp-tyran,VF_yogg_cthun_97251542169551_Spike_TS,105314,53.96%,
rlp-tyran,VF_yogg_cthun_97183264061391_Spike_DR_TS,105313,53.95%,
rlp-tyran,VF_yogg_cthun_97186073802703_Spike_TS,105313,53.95%,
rlp-tyran,DA_nzoth_cthun_57397907986383_Flay_DR,105312,53.95%,
rlp-tyran,DA_nzoth_cthun_57393210652623_Spike,105312,53.95%,
rlp-tyran,DA_nzoth_cthun_57396696119247_Spike,105312,53.95%,
rlp-tyran,DA_yshaarj_cthun_18377958995919_Spike_DR,105312,53.95%,
rlp-tyran,VF_yogg_cthun_99450563057615_Flay_TS,105312,53.95%,
rlp-tyran,VF_yshaarj_cthun_22711349721039_Spike,105312,53.95%,
rlp-tyran,DA_nzoth_cthun_57410655590351_Flay,105311,53.95%,
rlp-tyran,DA_nzoth_cthun_59594313283535_Spike,105311,53.95%,
rlp-tyran,DA_yogg_cthun_99313231853519_Spike_TS,105311,53.95%,
rlp-tyran,VF_yogg_cthun_97116624771023_Flay_DR_TS,105311,53.95%,
rlp-tyran,VF_yshaarj_cthun_20578830366671_Spike,105311,53.95%,
rlp-tyran,VF_yshaarj_cthun_22707283949519_Spike,105311,53.95%,
rlp-tyran,VF_yogg_cthun_97047801231311_Spike_TS,105311,53.95%,
rlp-tyran,DA_nzoth_cthun_57412597569487_Flay,105310,53.95%,
rlp-tyran,DA_yshaarj_cthun_18244847531983_Spike,105310,53.95%,
rlp-tyran,DA_yshaarj_cthun_22707180140495_Spike_DR,105310,53.95%,
rlp-tyran,DA_yogg_cthun_99315267139535_Spike_TS,105310,53.95%,
rlp-tyran,VF_nzoth_cthun_57329153972175_Flay_DR,105310,53.95%,
rlp-tyran,VF_yogg_cthun_97185135581135_Flay_DR_TS,105310,53.95%,
rlp-tyran,VF_nzoth_cthun_57344151975887_Spike_DR,105310,53.95%,
rlp-tyran,VF_yshaarj_cthun_18238475859919_Spike_DR,105310,53.95%,
rlp-tyran,DA_nzoth_cthun_57392171309007_Flay_DR,105309,53.95%,
rlp-tyran,DA_nzoth_cthun_57396767217615_Flay_DR,105309,53.95%,
rlp-tyran,DA_nzoth_yogg_cthun_136765339318223_Spike_DR_TS,105309,53.95%,
rlp-tyran,DA_yogg_cthun_97253691209679_Spike_TS,105309,53.95%,
rlp-tyran,VF_nzoth_cthun_57397737134031_Flay,105309,53.95%,
rlp-tyran,VF_yshaarj_cthun_22709337298895_Flay,105309,53.95%,
rlp-tyran,VF_yogg_cthun_97184968062927_Spike_DR_TS,105308,53.95%,
rlp-tyran,DA_yshaarj_cthun_22775727126479_Spike_DR,105307,53.95%,
rlp-tyran,DA_yogg_cthun_97253957547983_Spike_TS,105307,53.95%,
rlp-tyran,VF_yshaarj_cthun_18244919277519_Spike,105307,53.95%,
rlp-tyran,VF_yshaarj_cthun_22775727126479_Spike,105307,53.95%,
rlp-tyran,VF_yshaarj_cthun_22777876690895_Spike,105307,53.95%,
rlp-tyran,VF_yshaarj_cthun_18238301779919_Spike_DR,105307,53.95%,
rlp-tyran,DA_nzoth_cthun_57394277119951_Spike,105306,53.94%,
rlp-tyran,DA_yshaarj_cthun_20437190309839_Spike,105306,53.94%,
rlp-tyran,DA_yshaarj_cthun_20441793017807_Spike_DR,105306,53.94%,
rlp-tyran,DA_yshaarj_cthun_20578819897295_Spike_DR,105306,53.94%,
rlp-tyran,VF_nzoth_cthun_57341632313295_Spike,105306,53.94%,
rlp-tyran,VF_yshaarj_cthun_18309075433423_Spike_DR,105306,53.94%,
rlp-tyran,VF_yogg_cthun_97114210154447_Spike_TS,105306,53.94%,
rlp-tyran,VF_yshaarj_cthun_22776038283215_Flay,105305,53.94%,
rlp-tyran,VF_nzoth_cthun_57343844538319_Flay_DR,105305,53.94%,
rlp-tyran,DA_nzoth_cthun_57327811557327_Spike_DR,105304,53.94%,
rlp-tyran,DA_nzoth_cthun_59594446403535_Spike_DR,105304,53.94%,
rlp-tyran,DA_yshaarj_cthun_18240522155983_Spike_DR,105304,53.94%,
rlp-tyran,DA_yshaarj_cthun_18244851709903_Spike_DR,105304,53.94%,
rlp-tyran,DA_yogg_cthun_99313128044495_Spike_DR_TS,105304,53.94%,
rlp-tyran,VF_nzoth_cthun_57328854095823_Flay_DR,105304,53.94%,
rlp-tyran,VF_yshaarj_cthun_18244918040527_Flay_DR,105304,53.94%,
rlp-tyran,VF_yshaarj_cthun_18242734634959_Spike,105304,53.94%,
rlp-tyran,VF_nzoth_cthun_59593709810639_Spike_DR,105304,53.94%,
rlp-tyran,VF_yshaarj_cthun_18311424751567_Spike_DR,105304,53.94%,
rlp-tyran,VF_yogg_cthun_97185076017103_Spike_DR_TS,105304,53.94%,
rlp-tyran,VF_yogg_cthun_97114235320271_Spike_TS,105304,53.94%,
rlp-tyran,DA_nzoth_cthun_57394352601039_Spike_DR,105303,53.94%,
rlp-tyran,DA_yogg_cthun_97253819135951_Spike_TS,105303,53.94%,
rlp-tyran,DA_yogg_cthun_99313499224015_Spike_TS,105303,53.94%,
rlp-tyran,VF_yshaarj_cthun_20439714469839_Flay,105303,53.94%,
rlp-tyran,VF_nzoth_cthun_57326732031951_Spike,105303,53.94%,
rlp-tyran,VF_yshaarj_cthun_22711337220047_Spike_DR,105303,53.94%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613496956879_Spike_DR_TS,105303,53.94%,
rlp-tyran,VF_yogg_cthun_97185073985487_Spike_TS,105303,53.94%,
rlp-tyran,DA_nzoth_cthun_57394314852303_Spike,105302,53.94%,
rlp-tyran,VF_yogg_cthun_99315379591119_Flay_TS,105302,53.94%,
rlp-tyran,VF_yshaarj_cthun_18311491860431_Spike,105302,53.94%,
rlp-tyran,VF_yogg_cthun_99314234750927_Spike_DR_TS,105302,53.94%,
rlp-tyran,DA_yshaarj_cthun_20578965567439_Spike_DR,105301,53.94%,
rlp-tyran,VF_yshaarj_cthun_22707055613903_Flay_DR,105301,53.94%,
rlp-tyran,VF_yshaarj_cthun_18309135185871_Spike_DR,105301,53.94%,
rlp-tyran,VF_yogg_cthun_97047837931471_Spike_TS,105301,53.94%,
rlp-tyran,VF_yogg_cthun_97114410432463_Spike_TS,105301,53.94%,
rlp-tyran,DA_nzoth_cthun_59593576912847_Flay_DR,105300,53.93%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893633112015_Spike,105300,53.93%,
rlp-tyran,DA_yogg_cthun_99450662926287_Spike_DR_TS,105300,53.93%,
rlp-tyran,VF_yshaarj_cthun_22777987585999_Flay_DR,105300,53.93%,
rlp-tyran,VF_yshaarj_cthun_22778116831183_Spike_DR,105300,53.93%,
rlp-tyran,VF_yogg_cthun_97047903991759_Spike_TS,105300,53.93%,
rlp-tyran,DA_nzoth_cthun_57392406190031_Flay_DR,105299,53.93%,
rlp-tyran,DA_nzoth_cthun_57394418612175_Spike_DR,105299,53.93%,
rlp-tyran,DA_yshaarj_cthun_20437298771919_Spike_DR,105299,53.93%,
rlp-tyran,DA_yogg_cthun_97116622419919_Spike_DR_TS,105299,53.93%,
rlp-tyran,DA_yogg_cthun_99313123850191_Spike_DR_TS,105299,53.93%,
rlp-tyran,VF_yogg_cthun_99315372251087_Flay_TS,105299,53.93%,
rlp-tyran,VF_nzoth_cthun_57329015322575_Spike,105299,53.93%,
rlp-tyran,VF_yshaarj_cthun_22777878788047_Spike,105299,53.93%,
rlp-tyran,VF_yshaarj_cthun_18242470393807_Spike_DR,105299,53.93%,
rlp-tyran,VF_yogg_cthun_97116553672655_Spike_TS,105299,53.93%,
rlp-tyran,DA_yogg_cthun_101649827215311_Spike_DR_TS,105298,53.93%,
rlp-tyran,VF_yshaarj_cthun_18379875219407_Spike,105298,53.93%,
rlp-tyran,VF_yshaarj_cthun_18309038716879_Spike_DR,105298,53.93%,
rlp-tyran,VF_yogg_cthun_97183159793615_Spike_DR_TS,105298,53.93%,
rlp-tyran,DA_yogg_cthun_99315267647439_Spike_DR_TS,105297,53.93%,
rlp-tyran,VF_yogg_cthun_101649561147343_Flay_TS,105297,53.93%,
rlp-tyran,VF_yogg_cthun_101649827485647_Flay_TS,105297,53.93%,
rlp-tyran,DA_nzoth_cthun_57344152549327_Spike,105296,53.93%,
rlp-tyran,DA_nzoth_cthun_59594580621263_Spike_DR,105296,53.93%,
rlp-tyran,VF_nzoth_cthun_57397739231183_Flay,105296,53.93%,
rlp-tyran,VF_yshaarj_cthun_20579233798095_Flay,105296,53.93%,
rlp-tyran,VF_yogg_cthun_97251915192271_Flay_DR_TS,105296,53.93%,
rlp-tyran,DA_nzoth_cthun_59594382219215_Flay_DR,105295,53.93%,
rlp-tyran,DA_nzoth_cthun_59593571891151_Spike,105295,53.93%,
rlp-tyran,VF_nzoth_cthun_57328879261647_Flay,105295,53.93%,
rlp-tyran,VF_yshaarj_cthun_18377887946703_Flay,105295,53.93%,
rlp-tyran,VF_yshaarj_cthun_18240658708431_Flay_DR,105295,53.93%,
rlp-tyran,VF_yshaarj_cthun_18379968337871_Flay_DR,105295,53.93%,
rlp-tyran,VF_yshaarj_cthun_18380074514383_Spike_DR,105295,53.93%,
rlp-tyran,DA_nzoth_cthun_57323551717327_Spike_DR,105294,53.93%,
rlp-tyran,DA_nzoth_cthun_57397769844687_Spike_DR,105294,53.93%,
rlp-tyran,DA_yshaarj_cthun_18377749805007_Spike_DR,105294,53.93%,
rlp-tyran,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,105294,53.93%,
rlp-tyran,DA_yogg_cthun_99314571917263_Spike_DR_TS,105294,53.93%,
rlp-tyran,DA_yogg_cthun_99313365022671_Spike_TS,105294,53.93%,
rlp-tyran,VF_yshaarj_cthun_18313303226319_Spike_DR,105294,53.93%,
rlp-tyran,VF_yogg_cthun_99314438174671_Spike_DR_TS,105294,53.93%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893574326223_Spike,105293,53.92%,
rlp-tyran,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,105293,53.92%,
rlp-tyran,VF_nzoth_cthun_59595556336591_Spike,105293,53.92%,
rlp-tyran,VF_yshaarj_cthun_18313534486479_Spike_DR,105293,53.92%,
rlp-tyran,DA_yshaarj_cthun_20441485260751_Spike_DR,105292,53.92%,
rlp-tyran,DA_yogg_cthun_101649626937295_Spike_DR_TS,105292,53.92%,
rlp-tyran,VF_yshaarj_cthun_18242403809231_Spike_DR,105292,53.92%,
rlp-tyran,VF_yshaarj_cthun_18313429055439_Spike_DR,105292,53.92%,
rlp-tyran,VF_yogg_cthun_97117428758479_Spike_TS,105292,53.92%,
rlp-tyran,DA_yogg_cthun_97116356081615_Spike_DR_TS,105291,53.92%,
rlp-tyran,VF_yshaarj_cthun_18309276743631_Spike_DR,105291,53.92%,
rlp-tyran,VF_yshaarj_cthun_22709293021135_Spike_DR,105291,53.92%,
rlp-tyran,VF_yogg_cthun_97132594837455_Spike_DR_TS,105291,53.92%,
rlp-tyran,VF_yogg_cthun_97182862522319_Spike_DR_TS,105291,53.92%,
rlp-tyran,VF_yogg_cthun_97252721735631_Spike_DR_TS,105291,53.92%,
rlp-tyran,DA_nzoth_cthun_57346195175375_Spike_DR,105290,53.92%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893633636303_Spike_DR,105290,53.92%,
rlp-tyran,VF_nzoth_cthun_57344153868239_Flay_DR,105290,53.92%,
rlp-tyran,VF_yshaarj_cthun_18242638690255_Spike_DR,105290,53.92%,
rlp-tyran,DA_nzoth_cthun_57397631244239_Flay,105289,53.92%,
rlp-tyran,DA_nzoth_cthun_59591259576271_Flay,105289,53.92%,
rlp-tyran,DA_nzoth_cthun_59594314282959_Spike,105289,53.92%,
rlp-tyran,VF_yogg_cthun_101583286933455_Flay_TS,105289,53.92%,
rlp-tyran,VF_yogg_cthun_101649624061903_Flay_TS,105289,53.92%,
rlp-tyran,VF_yshaarj_cthun_18313638754255_Spike,105289,53.92%,
rlp-tyran,VF_yogg_cthun_97047905040335_Spike_TS,105289,53.92%,
rlp-tyran,DA_nzoth_cthun_57393245034447_Flay_DR,105288,53.92%,
rlp-tyran,VF_nzoth_cthun_57395388340175_Flay,105288,53.92%,
rlp-tyran,VF_yshaarj_cthun_22707188783055_Flay,105288,53.92%,
rlp-tyran,VF_nzoth_cthun_57329054373839_Flay_DR,105288,53.92%,
rlp-tyran,DA_yshaarj_cthun_20437263710159_Spike,105287,53.92%,
rlp-tyran,DA_nzoth_cthun_57393277761487_Spike_DR,105287,53.92%,
rlp-tyran,VF_yshaarj_cthun_20579232749519_Flay,105287,53.92%,
rlp-tyran,VF_yogg_cthun_97185073985487_Spike_DR_TS,105287,53.92%,
rlp-tyran,VF_yogg_cthun_97117355358159_Spike_TS,105287,53.92%,
rlp-tyran,DA_nzoth_cthun_59592324929487_Flay,105286,53.91%,
rlp-tyran,DA_nzoth_cthun_57412596725711_Spike,105286,53.91%,
rlp-tyran,DA_nzoth_cthun_57395560036303_Spike_DR,105286,53.91%,
rlp-tyran,DA_nzoth_cthun_59594578573263_Spike_DR,105286,53.91%,
rlp-tyran,DA_yshaarj_cthun_18240557791183_Spike_DR,105286,53.91%,
rlp-tyran,DA_yshaarj_cthun_18244717492175_Spike_DR,105286,53.91%,
rlp-tyran,VF_yshaarj_cthun_20578989496271_Flay,105286,53.91%,
rlp-tyran,VF_yogg_cthun_97132321159119_Spike_DR_TS,105286,53.91%,
rlp-tyran,DA_nzoth_cthun_59594334271439_Spike_DR,105285,53.91%,
rlp-tyran,DA_yogg_cthun_97253689128911_Spike_DR_TS,105285,53.91%,
rlp-tyran,VF_yshaarj_cthun_22775796062159_Flay,105285,53.91%,
rlp-tyran,VF_nzoth_cthun_57344117151695_Flay_DR,105285,53.91%,
rlp-tyran,VF_nzoth_cthun_57326639757263_Spike,105285,53.91%,
rlp-tyran,VF_yshaarj_cthun_18242671720399_Spike,105285,53.91%,
rlp-tyran,VF_yshaarj_cthun_20441459521487_Spike,105285,53.91%,
rlp-tyran,VF_yshaarj_cthun_22709198649295_Spike,105285,53.91%,
rlp-tyran,DA_yshaarj_cthun_18244650399695_Spike,105284,53.91%,
rlp-tyran,DA_yshaarj_cthun_18382014314447_Spike_DR,105284,53.91%,
rlp-tyran,VF_nzoth_cthun_57395449411535_Spike,105284,53.91%,
rlp-tyran,VF_yshaarj_cthun_18242701096911_Spike_DR,105284,53.91%,
rlp-tyran,VF_yogg_cthun_97252651022287_Spike_DR_TS,105284,53.91%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891448674255_Flay,105283,53.91%,
rlp-tyran,DA_yshaarj_cthun_20443674097615_Spike,105283,53.91%,
rlp-tyran,DA_yshaarj_cthun_22707188512719_Spike_DR,105283,53.91%,
rlp-tyran,VF_yshaarj_cthun_20441452230607_Spike,105283,53.91%,
rlp-tyran,DA_nzoth_cthun_57397573556175_Flay_DR,105282,53.91%,
rlp-tyran,DA_nzoth_cthun_57328912545743_Spike_DR,105282,53.91%,
rlp-tyran,DA_nzoth_cthun_57394344228815_Spike_DR,105282,53.91%,
rlp-tyran,DA_yogg_cthun_99313224513487_Spike_TS,105282,53.91%,
rlp-tyran,VF_yshaarj_cthun_18382122096591_Flay,105282,53.91%,
rlp-tyran,VF_yogg_cthun_101580975888335_Flay_TS,105282,53.91%,
rlp-tyran,VF_yshaarj_cthun_18238410323919_Spike_DR,105282,53.91%,
rlp-tyran,VF_yogg_cthun_97182828459983_Spike_DR_TS,105282,53.91%,
rlp-tyran,DA_yshaarj_cthun_20443598616527_Spike,105281,53.91%,
rlp-tyran,VF_nzoth_cthun_59593643750351_Spike,105281,53.91%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893667444687_Flay,105280,53.91%,
rlp-tyran,DA_nzoth_cthun_57323785025487_Spike_DR,105280,53.91%,
rlp-tyran,VF_nzoth_cthun_59593408869327_Spike,105280,53.91%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613424080847_Spike_DR_TS,105280,53.91%,
rlp-tyran,VF_yogg_cthun_97184972257231_Spike_TS,105280,53.91%,
rlp-tyran,DA_nzoth_cthun_59592333301711_Flay,105279,53.90%,
rlp-tyran,DA_nzoth_cthun_57325833942991_Spike,105279,53.90%,
rlp-tyran,DA_yshaarj_cthun_20437366470607_Spike,105279,53.90%,
rlp-tyran,DA_yshaarj_cthun_20437532129231_Spike,105279,53.90%,
rlp-tyran,VF_yshaarj_cthun_20439413528527_Flay,105279,53.90%,
rlp-tyran,VF_yshaarj_cthun_18242769778639_Spike_DR,105279,53.90%,
rlp-tyran,VF_yshaarj_cthun_18313300129743_Spike_DR,105279,53.90%,
rlp-tyran,VF_yogg_cthun_101580965672911_Spike_TS,105279,53.90%,
rlp-tyran,VF_yogg_cthun_97132383565775_Spike_TS,105279,53.90%,
rlp-tyran,DA_yshaarj_cthun_20576772806607_Flay_DR,105278,53.90%,
rlp-tyran,DA_yshaarj_cthun_22776042461135_Flay_DR,105278,53.90%,
rlp-tyran,DA_nzoth_cthun_57341693114319_Spike,105278,53.90%,
rlp-tyran,VF_yogg_cthun_99315380623311_Flay_TS,105278,53.90%,
rlp-tyran,VF_yshaarj_cthun_22707043301327_Spike_DR,105278,53.90%,
rlp-tyran,VF_yogg_cthun_97132460619727_Spike_DR_TS,105278,53.90%,
rlp-tyran,DA_nzoth_cthun_59595520989135_Flay,105277,53.90%,
rlp-tyran,DA_yshaarj_cthun_22707122452431_Spike,105277,53.90%,
rlp-tyran,DA_nzoth_cthun_57393169807311_Spike_DR,105277,53.90%,
rlp-tyran,DA_nzoth_cthun_59594578524111_Spike_DR,105277,53.90%,
rlp-tyran,VF_yshaarj_cthun_20441393510351_Spike,105277,53.90%,
rlp-tyran,VF_yogg_cthun_97116286334927_Spike_TS,105277,53.90%,
rlp-tyran,VF_yogg_cthun_99313166047183_Flay_DR_TS,105276,53.90%,
rlp-tyran,VF_yogg_cthun_97253794240463_Flay_TS,105276,53.90%,
rlp-tyran,VF_yogg_cthun_97047671191503_Spike_TS,105276,53.90%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891691927503_Flay_DR,105275,53.90%,
rlp-tyran,DA_nzoth_cthun_57412596774863_Spike_DR,105275,53.90%,
rlp-tyran,DA_yogg_cthun_99313298945999_Spike_TS,105275,53.90%,
rlp-tyran,VF_yogg_cthun_101581206558671_Flay_TS,105275,53.90%,
rlp-tyran,VF_nzoth_cthun_57328774674383_Spike,105275,53.90%,
rlp-tyran,VF_yshaarj_cthun_20578955163599_Spike,105275,53.90%,
rlp-tyran,VF_yshaarj_cthun_20577015027663_Flay,105274,53.90%,
rlp-tyran,VF_yshaarj_cthun_20441426810831_Flay_DR,105274,53.90%,
rlp-tyran,VF_nzoth_cthun_59593576641487_Spike,105274,53.90%,
rlp-tyran,VF_yogg_cthun_99314230556623_Spike_DR_TS,105274,53.90%,
rlp-tyran,VF_yogg_cthun_97182995642319_Spike_TS,105274,53.90%,
rlp-tyran,DA_yogg_cthun_99313433163727_Spike_TS,105273,53.90%,
rlp-tyran,VF_nzoth_cthun_57395555334095_Spike_DR,105273,53.90%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613386348495_Spike_TS,105273,53.90%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613627520975_Spike_TS,105273,53.90%,
rlp-tyran,DA_nzoth_cthun_57344083343311_Spike,105272,53.89%,
rlp-tyran,DA_yshaarj_cthun_18382081423311_Spike_DR,105272,53.89%,
rlp-tyran,DA_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,105272,53.89%,
rlp-tyran,VF_yogg_cthun_97253787949007_Flay_TS,105272,53.89%,
rlp-tyran,VF_yshaarj_cthun_20437500147663_Spike,105272,53.89%,
rlp-tyran,VF_yogg_cthun_97251682392015_Flay_TS,105271,53.89%,
rlp-tyran,VF_yshaarj_cthun_22707114588111_Spike,105271,53.89%,
rlp-tyran,VF_yshaarj_cthun_18242668050383_Spike_DR,105271,53.89%,
rlp-tyran,VF_yogg_cthun_97132594329551_Spike_DR_TS,105271,53.89%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613363787727_Spike_DR_TS,105271,53.89%,
rlp-tyran,VF_yogg_cthun_97132594329551_Spike_TS,105271,53.89%,
rlp-tyran,VF_yshaarj_cthun_22707391141839_Flay,105270,53.89%,
rlp-tyran,VF_yogg_cthun_97251707574223_Flay_TS,105270,53.89%,
rlp-tyran,VF_yshaarj_cthun_22778123040719_Spike,105270,53.89%,
rlp-tyran,VF_yogg_cthun_97116348217295_Spike_TS,105270,53.89%,
rlp-tyran,DA_yshaarj_cthun_22707055343567_Spike_DR,105269,53.89%,
rlp-tyran,VF_nzoth_cthun_57395725965263_Flay,105269,53.89%,
rlp-tyran,VF_yshaarj_cthun_20579166689231_Flay,105269,53.89%,
rlp-tyran,VF_yshaarj_cthun_22778186799055_Flay,105268,53.89%,
