profile,actor,DPS,increase,
bhh-fort,VF_yogg_cthun_97114371651535_Spike_DR_TS,152564,54.07%,
bhh-fort,VF_yogg_cthun_97201043797967_Spike_DR_TS,152563,54.07%,
bhh-fort,VF_yshaarj_yogg_cthun_97613427242959_Spike_DR_TS,152562,54.07%,
bhh-fort,DA_yshaarj_cthun_20439379195855_Spike,152560,54.07%,
bhh-fort,DA_nzoth_cthun_58461709391823_Flay,152559,54.07%,
bhh-fort,DA_nzoth_cthun_59595684566991_Flay_DR,152559,54.07%,
bhh-fort,DA_yogg_cthun_97201145223119_Flay_DR_TS,152559,54.07%,
bhh-fort,DA_nzoth_cthun_57328745297871_Spike_DR,152559,54.07%,
bhh-fort,DA_yogg_cthun_101580904839119_Spike_TS,152559,54.07%,
bhh-fort,DA_nzoth_cthun_57346100008911_Flay,152558,54.07%,
bhh-fort,DA_nzoth_cthun_57325800896463_Spike_DR,152558,54.07%,
bhh-fort,DA_yogg_cthun_99314468108239_Spike_TS,152558,54.07%,
bhh-fort,VF_yogg_cthun_101581105133519_Spike_DR_TS,152558,54.07%,
bhh-fort,DA_yogg_cthun_101582215288783_Flay_DR_TS,152557,54.07%,
bhh-fort,DA_nzoth_cthun_57341805057999_Flay,152555,54.07%,
bhh-fort,DA_yogg_cthun_101581911472079_Spike_TS,152555,54.07%,
bhh-fort,VF_nzoth_cthun_56190746466255_Flay_DR,152554,54.06%,
bhh-fort,DA_yogg_cthun_99315275782095_Flay_DR_TS,152553,54.06%,
bhh-fort,DA_nzoth_cthun_57393232721871_Spike,152553,54.06%,
bhh-fort,VF_nzoth_cthun_59593641940943_Flay_DR,152553,54.06%,
bhh-fort,VF_yshaarj_cthun_20576817895375_Flay_DR,152553,54.06%,
bhh-fort,VF_yogg_cthun_101581942421455_Spike_DR_TS,152553,54.06%,
bhh-fort,DA_nzoth_cthun_57341831256015_Flay,152552,54.06%,
bhh-fort,DA_yshaarj_cthun_20579129989071_Flay_DR,152552,54.06%,
bhh-fort,VF_nzoth_cthun_57412466767823_Spike_DR,152552,54.06%,
bhh-fort,DA_yshaarj_cthun_20437333153743_Flay_DR,152550,54.06%,
bhh-fort,DA_yshaarj_cthun_22711476393935_Flay_DR,152549,54.06%,
bhh-fort,DA_yogg_cthun_97185343199183_Flay_DR_TS,152549,54.06%,
bhh-fort,DA_nzoth_cthun_53940014020559_Spike,152549,54.06%,
bhh-fort,VF_nzoth_cthun_59591119321039_Spike_DR,152549,54.06%,
bhh-fort,DA_yshaarj_cthun_18242769778639_Spike_DR,152548,54.06%,
bhh-fort,DA_nzoth_cthun_59593262626767_Spike,152547,54.06%,
bhh-fort,DA_nzoth_cthun_59594334271439_Spike,152547,54.06%,
bhh-fort,DA_yshaarj_cthun_18240415201231_Spike,152547,54.06%,
bhh-fort,DA_yogg_cthun_97183130433487_Spike_TS,152547,54.06%,
bhh-fort,VF_yshaarj_cthun_20576815544271_Spike_DR,152547,54.06%,
bhh-fort,VF_yogg_cthun_97064009070543_Spike_DR_TS,152547,54.06%,
bhh-fort,DA_yshaarj_cthun_22777909213135_Spike,152546,54.06%,
bhh-fort,DA_nzoth_cthun_59595410094031_Spike,152545,54.06%,
bhh-fort,DA_yshaarj_cthun_18176097646543_Spike_DR,152545,54.06%,
bhh-fort,VF_yshaarj_cthun_22775900903375_Flay_DR,152544,54.05%,
bhh-fort,VF_yogg_cthun_97183126763471_Spike_DR_TS,152544,54.05%,
bhh-fort,DA_yshaarj_cthun_18382081996751_Spike,152543,54.05%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891452852175_Flay,152543,54.05%,
bhh-fort,VF_yshaarj_cthun_20577086314447_Flay_DR,152543,54.05%,
bhh-fort,VF_nzoth_cthun_59594337941455_Spike_DR,152543,54.05%,
bhh-fort,DA_yshaarj_cthun_18244717492175_Spike,152541,54.05%,
bhh-fort,VF_yogg_cthun_99313095014351_Spike_DR_TS,152541,54.05%,
bhh-fort,DA_yshaarj_cthun_22707318552527_Spike,152540,54.05%,
bhh-fort,DA_yshaarj_cthun_18378095564751_Flay_DR,152539,54.05%,
bhh-fort,DA_nzoth_cthun_53991585085391_Spike,152539,54.05%,
bhh-fort,DA_nzoth_cthun_57345918891983_Spike,152539,54.05%,
bhh-fort,DA_nzoth_cthun_57325900527567_Spike_DR,152539,54.05%,
bhh-fort,VF_nzoth_cthun_57395491878863_Spike_DR,152539,54.05%,
bhh-fort,VF_nzoth_cthun_59591286044623_Spike_DR,152539,54.05%,
bhh-fort,VF_yogg_cthun_97201047975887_Spike_DR_TS,152539,54.05%,
bhh-fort,DA_yshaarj_cthun_20437566732239_Spike,152538,54.05%,
bhh-fort,DA_yogg_cthun_97186415622095_Spike_TS,152538,54.05%,
bhh-fort,VF_yogg_cthun_101583016163279_Spike_DR_TS,152538,54.05%,
bhh-fort,DA_nzoth_cthun_57394444621775_Flay_DR,152537,54.05%,
bhh-fort,DA_yshaarj_cthun_22777878280143_Spike,152537,54.05%,
bhh-fort,DA_yogg_cthun_97116356081615_Spike_TS,152537,54.05%,
bhh-fort,DA_yshaarj_yogg_cthun_97613359609807_Spike_TS,152537,54.05%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893909665743_Flay,152536,54.05%,
bhh-fort,DA_yshaarj_cthun_18379942901711_Spike,152536,54.05%,
bhh-fort,VF_nzoth_cthun_56189603805135_Spike_DR,152536,54.05%,
bhh-fort,DA_nzoth_cthun_57393206523855_Spike,152535,54.05%,
bhh-fort,DA_nzoth_cthun_57393210701775_Spike,152535,54.05%,
bhh-fort,VF_yogg_cthun_97116423174095_Spike_DR_TS,152535,54.05%,
bhh-fort,DA_nzoth_cthun_57392096081871_Spike,152534,54.04%,
bhh-fort,VF_nzoth_cthun_59595447588815_Flay_DR,152534,54.04%,
bhh-fort,DA_nzoth_cthun_57344051886031_Spike,152533,54.04%,
bhh-fort,DA_yshaarj_cthun_20441661421519_Spike,152533,54.04%,
bhh-fort,DA_nzoth_cthun_57344047708111_Spike,152532,54.04%,
bhh-fort,VF_yogg_cthun_97201076287439_Spike_DR_TS,152532,54.04%,
bhh-fort,DA_nzoth_cthun_59593572734927_Flay_DR,152531,54.04%,
bhh-fort,DA_nzoth_cthun_57328845961167_Spike_DR,152531,54.04%,
bhh-fort,DA_yshaarj_cthun_22709403121615_Spike_DR,152531,54.04%,
bhh-fort,VF_nzoth_cthun_57346230048719_Flay_DR,152531,54.04%,
bhh-fort,DA_yogg_cthun_97045624911823_Spike_DR_TS,152530,54.04%,
bhh-fort,DA_yogg_cthun_101581978326991_Flay_DR_TS,152529,54.04%,
bhh-fort,DA_nzoth_cthun_57328876910543_Spike,152529,54.04%,
bhh-fort,VF_nzoth_cthun_56193833490383_Flay_DR,152527,54.04%,
bhh-fort,VF_nzoth_cthun_57341770454991_Flay_DR,152527,54.04%,
bhh-fort,VF_nzoth_cthun_54008768608207_Spike_DR,152527,54.04%,
bhh-fort,VF_nzoth_cthun_57344020428751_Spike_DR,152527,54.04%,
bhh-fort,DA_nzoth_cthun_57412737284047_Spike,152526,54.04%,
bhh-fort,DA_nzoth_cthun_59594446452687_Spike,152526,54.04%,
bhh-fort,VF_yogg_cthun_99313165252559_Spike_DR_TS,152526,54.04%,
bhh-fort,DA_nzoth_cthun_57343818577871_Spike,152525,54.04%,
bhh-fort,DA_yshaarj_cthun_20576746846159_Spike,152525,54.04%,
bhh-fort,DA_nzoth_cthun_57325700233167_Spike_DR,152525,54.04%,
bhh-fort,VF_yshaarj_cthun_20576742143951_Spike_DR,152524,54.03%,
bhh-fort,VF_yogg_cthun_99315377747919_Spike_DR_TS,152524,54.03%,
bhh-fort,DA_yshaarj_cthun_18382019082191_Spike,152523,54.03%,
bhh-fort,VF_nzoth_cthun_58525999937487_Spike_DR,152523,54.03%,
bhh-fort,VF_nzoth_cthun_59593233266639_Spike_DR,152523,54.03%,
bhh-fort,DA_yshaarj_cthun_18377757939663_Flay_DR,152522,54.03%,
bhh-fort,DA_yshaarj_cthun_18380208207823_Spike,152521,54.03%,
bhh-fort,DA_yogg_cthun_97116553213903_Spike_TS,152519,54.03%,
bhh-fort,DA_yshaarj_cthun_18311289501647_Spike_DR,152518,54.03%,
bhh-fort,VF_nzoth_cthun_59593433528271_Spike_DR,152518,54.03%,
bhh-fort,VF_nzoth_cthun_59595451783119_Flay_DR,152517,54.03%,
bhh-fort,DA_yshaarj_cthun_18175931971535_Spike_DR,152516,54.03%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891560855503_Flay,152516,54.03%,
bhh-fort,VF_nzoth_cthun_54008735324111_Flay_DR,152516,54.03%,
bhh-fort,VF_nzoth_cthun_58461643331535_Flay_DR,152516,54.03%,
bhh-fort,VF_nzoth_cthun_59593299326927_Spike_DR,152516,54.03%,
bhh-fort,DA_yogg_cthun_97252884076495_Flay_DR_TS,152515,54.03%,
bhh-fort,DA_yshaarj_cthun_22707080509391_Spike,152515,54.03%,
bhh-fort,VF_yogg_cthun_97252584437711_Spike_DR_TS,152515,54.03%,
bhh-fort,DA_nzoth_cthun_57410387171279_Flay,152514,54.02%,
bhh-fort,DA_yshaarj_cthun_22711407458255_Spike_DR,152514,54.02%,
bhh-fort,DA_yshaarj_cthun_20439541217231_Spike,152513,54.02%,
bhh-fort,VF_nzoth_cthun_59594447247311_Flay_DR,152513,54.02%,
bhh-fort,DA_nzoth_cthun_57395346667471_Spike,152512,54.02%,
bhh-fort,DA_yshaarj_cthun_18380009232335_Flay_DR,152511,54.02%,
bhh-fort,DA_yshaarj_cthun_18313325295567_Spike_DR,152511,54.02%,
bhh-fort,DA_yogg_cthun_99450567251919_Flay_DR_TS,152510,54.02%,
bhh-fort,DA_nzoth_cthun_57395692156879_Spike,152510,54.02%,
bhh-fort,VF_nzoth_cthun_56190576359375_Spike_DR,152509,54.02%,
bhh-fort,VF_nzoth_cthun_57394582763471_Spike_DR,152509,54.02%,
bhh-fort,DA_yshaarj_cthun_20579127637967_Spike,152508,54.02%,
bhh-fort,DA_nzoth_cthun_57327778527183_Spike_DR,152508,54.02%,
bhh-fort,VF_nzoth_cthun_59594474493903_Flay_DR,152508,54.02%,
bhh-fort,DA_yogg_cthun_97116525139919_Flay_DR_TS,152507,54.02%,
bhh-fort,DA_nzoth_cthun_57393446361039_Flay_DR,152506,54.02%,
bhh-fort,DA_yshaarj_cthun_18378061756367_Spike,152505,54.02%,
bhh-fort,DA_nzoth_cthun_53926124566479_Spike_DR,152505,54.02%,
bhh-fort,DA_yshaarj_cthun_22709328656335_Spike_DR,152505,54.02%,
bhh-fort,VF_nzoth_cthun_59592264095695_Flay_DR,152505,54.02%,
bhh-fort,DA_nzoth_cthun_59592226363343_Flay,152504,54.01%,
bhh-fort,DA_yogg_cthun_97186148235215_Spike_TS,152504,54.01%,
bhh-fort,DA_yogg_cthun_99450799257551_Spike_TS,152504,54.01%,
bhh-fort,DA_yshaarj_cthun_20437429385167_Spike,152503,54.01%,
bhh-fort,DA_nzoth_cthun_57327947855823_Spike,152502,54.01%,
bhh-fort,DA_nzoth_cthun_57323651332047_Spike_DR,152502,54.01%,
bhh-fort,DA_yshaarj_cthun_22709267331023_Spike_DR,152502,54.01%,
bhh-fort,DA_yogg_cthun_97251576772559_Spike_TS,152502,54.01%,
bhh-fort,VF_yogg_cthun_97114406778831_Spike_DR_TS,152502,54.01%,
bhh-fort,VF_yogg_cthun_97201046927311_Spike_DR_TS,152502,54.01%,
bhh-fort,DA_nzoth_cthun_59593541277647_Flay_DR,152501,54.01%,
bhh-fort,DA_yshaarj_cthun_18379833866191_Spike,152501,54.01%,
bhh-fort,DA_yshaarj_cthun_22711310989263_Spike_DR,152499,54.01%,
bhh-fort,VF_nzoth_cthun_59593300359119_Spike_DR,152499,54.01%,
bhh-fort,VF_yogg_cthun_97063809824719_Spike_DR_TS,152499,54.01%,
bhh-fort,DA_nzoth_cthun_57395760568271_Flay_DR,152498,54.01%,
bhh-fort,DA_yogg_cthun_99313367373775_Flay_DR_TS,152498,54.01%,
bhh-fort,VF_nzoth_cthun_59593329719247_Spike_DR,152498,54.01%,
bhh-fort,VF_yogg_cthun_97114407286735_Spike_DR_TS,152498,54.01%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891691927503_Flay,152496,54.01%,
bhh-fort,DA_nzoth_cthun_57326572664783_Spike_DR,152496,54.01%,
bhh-fort,VF_nzoth_cthun_59594440955855_Flay_DR,152496,54.01%,
bhh-fort,VF_yogg_cthun_101583119972303_Spike_DR_TS,152496,54.01%,
bhh-fort,VF_yogg_cthun_97116624500687_Spike_DR_TS,152496,54.01%,
bhh-fort,DA_yshaarj_cthun_20578823043023_Spike,152495,54.01%,
bhh-fort,VF_nzoth_cthun_59595546154959_Flay_DR,152495,54.01%,
bhh-fort,VF_nzoth_cthun_59591160215503_Spike_DR,152494,54.00%,
bhh-fort,VF_yogg_cthun_97251647010767_Spike_DR_TS,152494,54.00%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891761133519_Flay,152492,54.00%,
bhh-fort,DA_nzoth_cthun_57324626237391_Flay_DR,152492,54.00%,
bhh-fort,DA_yshaarj_cthun_18175965509583_Spike_DR,152492,54.00%,
bhh-fort,DA_yshaarj_cthun_18379934529487_Spike,152491,54.00%,
bhh-fort,DA_yshaarj_cthun_22709327624143_Spike,152491,54.00%,
bhh-fort,VF_nzoth_cthun_59593509025743_Spike_DR,152491,54.00%,
bhh-fort,DA_nzoth_cthun_59594507016143_Flay,152490,54.00%,
bhh-fort,DA_nzoth_cthun_57325666170831_Spike,152490,54.00%,
bhh-fort,DA_yshaarj_cthun_18377757669327_Spike,152490,54.00%,
bhh-fort,DA_yogg_cthun_97252583405519_Spike_TS,152490,54.00%,
bhh-fort,DA_yogg_cthun_97201214429135_Flay_DR_TS,152486,54.00%,
bhh-fort,DA_nzoth_cthun_59591424456655_Spike,152486,54.00%,
bhh-fort,DA_yogg_cthun_97186043393999_Spike_TS,152486,54.00%,
bhh-fort,DA_nzoth_cthun_57328743217103_Spike_DR,152485,54.00%,
bhh-fort,DA_yogg_cthun_97183196510159_Spike_TS,152485,54.00%,
bhh-fort,VF_nzoth_cthun_59593241638863_Spike_DR,152485,54.00%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893508077519_Flay,152484,53.99%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893665363919_Flay,152484,53.99%,
bhh-fort,DA_yshaarj_cthun_22778189944783_Flay_DR,152484,53.99%,
bhh-fort,DA_yshaarj_cthun_22707016038351_Spike_DR,152484,53.99%,
bhh-fort,DA_yogg_cthun_97063875901391_Spike_TS,152484,53.99%,
bhh-fort,DA_yshaarj_cthun_20441593534415_Flay_DR,152483,53.99%,
bhh-fort,DA_yogg_cthun_101581914617807_Spike_TS,152482,53.99%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893596157903_Flay,152481,53.99%,
bhh-fort,DA_yshaarj_cthun_18309241632719_Spike_DR,152481,53.99%,
bhh-fort,DA_yogg_cthun_97047566874575_Spike_DR_TS,152481,53.99%,
bhh-fort,DA_yshaarj_cthun_20437263710159_Spike,152480,53.99%,
bhh-fort,DA_nzoth_cthun_53922899163087_Spike_DR,152479,53.99%,
bhh-fort,DA_yshaarj_cthun_18311357659087_Spike_DR,152478,53.99%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893699966927_Flay,152478,53.99%,
bhh-fort,VF_nzoth_cthun_59595522037711_Flay_DR,152478,53.99%,
bhh-fort,DA_yshaarj_cthun_20576705951695_Spike,152477,53.99%,
bhh-fort,DA_yshaarj_cthun_18313294903247_Spike_DR,152477,53.99%,
bhh-fort,VF_nzoth_cthun_57395626096591_Spike_DR,152477,53.99%,
bhh-fort,VF_yogg_cthun_97183197542351_Spike_DR_TS,152476,53.99%,
bhh-fort,DA_yshaarj_cthun_20443598665679_Spike,152475,53.98%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891383916495_Spike_DR,152475,53.98%,
bhh-fort,DA_nzoth_cthun_57397596641231_Flay_DR,152474,53.98%,
bhh-fort,DA_yogg_cthun_97253724239823_Spike_TS,152474,53.98%,
bhh-fort,VF_nzoth_cthun_59591152875471_Spike_DR,152474,53.98%,
bhh-fort,DA_nzoth_cthun_57328744789967_Spike,152473,53.98%,
bhh-fort,DA_yshaarj_cthun_22709402073039_Spike_DR,152472,53.98%,
bhh-fort,DA_yogg_cthun_97046730094543_Spike_DR_TS,152472,53.98%,
bhh-fort,VF_nzoth_cthun_54008835717071_Spike_DR,152471,53.98%,
bhh-fort,VF_yogg_cthun_97251514890191_Spike_DR_TS,152471,53.98%,
bhh-fort,DA_yshaarj_cthun_18313428596687_Spike,152470,53.98%,
bhh-fort,DA_yshaarj_cthun_18378064107471_Flay_DR,152469,53.98%,
bhh-fort,DA_nzoth_cthun_57395349813199_Spike,152469,53.98%,
bhh-fort,DA_yshaarj_cthun_20578957244367_Spike,152469,53.98%,
bhh-fort,DA_yshaarj_cthun_22778117355471_Spike,152469,53.98%,
bhh-fort,DA_yogg_cthun_97184337598415_Flay_DR_TS,152467,53.98%,
bhh-fort,DA_nzoth_cthun_57397493102543_Spike,152467,53.98%,
bhh-fort,DA_nzoth_cthun_57323517114319_Spike_DR,152467,53.98%,
bhh-fort,DA_nzoth_cthun_57327040837583_Spike,152466,53.98%,
bhh-fort,DA_yogg_cthun_97045590816719_Spike_DR_TS,152466,53.98%,
bhh-fort,DA_nzoth_cthun_57325901559759_Spike_DR,152465,53.97%,
bhh-fort,VF_nzoth_cthun_57343818069967_Spike_DR,152465,53.97%,
bhh-fort,DA_yogg_cthun_97252852619215_Flay_DR_TS,152464,53.97%,
bhh-fort,DA_yshaarj_cthun_20443672065999_Spike,152464,53.97%,
bhh-fort,DA_yshaarj_cthun_18379808700367_Spike,152463,53.97%,
bhh-fort,DA_yshaarj_cthun_22709165602767_Spike_DR,152463,53.97%,
bhh-fort,DA_yogg_cthun_97182826887119_Spike_DR_TS,152463,53.97%,
bhh-fort,DA_yogg_cthun_97065788487631_Spike_TS,152463,53.97%,
bhh-fort,DA_yogg_cthun_97132592740303_Spike_TS,152463,53.97%,
bhh-fort,DA_yogg_cthun_97252650497999_Spike_TS,152463,53.97%,
bhh-fort,DA_yogg_cthun_99450535016399_Spike_TS,152463,53.97%,
bhh-fort,DA_nzoth_cthun_53940116764623_Spike,152462,53.97%,
bhh-fort,DA_yogg_cthun_99450532919247_Spike_TS,152462,53.97%,
bhh-fort,DA_nzoth_cthun_59594315126735_Flay_DR,152461,53.97%,
bhh-fort,DA_yshaarj_cthun_20441552369615_Spike,152461,53.97%,
bhh-fort,DA_nzoth_cthun_53944304793551_Spike,152460,53.97%,
bhh-fort,DA_yshaarj_cthun_18244572280783_Spike_DR,152460,53.97%,
bhh-fort,DA_yshaarj_cthun_22709301393359_Spike_DR,152460,53.97%,
bhh-fort,DA_nzoth_cthun_57396491696079_Spike,152459,53.97%,
bhh-fort,DA_nzoth_cthun_57326902966223_Spike_DR,152459,53.97%,
bhh-fort,DA_yshaarj_cthun_22707020216271_Spike_DR,152458,53.97%,
bhh-fort,DA_yshaarj_cthun_22709268903887_Spike,152457,53.97%,
bhh-fort,DA_yogg_cthun_97182828459983_Spike_TS,152457,53.97%,
bhh-fort,VF_nzoth_cthun_59594480785359_Flay_DR,152457,53.97%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893498910671_Spike_DR,152457,53.97%,
bhh-fort,DA_yogg_cthun_97182929123279_Spike_TS,152456,53.97%,
bhh-fort,VF_yshaarj_cthun_20579162240975_Spike_DR,152456,53.97%,
bhh-fort,DA_yogg_cthun_97186182043599_Flay_DR_TS,152455,53.96%,
bhh-fort,VF_nzoth_cthun_57394686572495_Spike_DR,152454,53.96%,
bhh-fort,VF_yogg_cthun_101583018244047_Spike_DR_TS,152453,53.96%,
bhh-fort,DA_yshaarj_cthun_18377753745359_Flay_DR,152452,53.96%,
bhh-fort,DA_yshaarj_cthun_22776039315407_Flay_DR,152452,53.96%,
bhh-fort,DA_yogg_cthun_101582081071055_Flay_DR_TS,152452,53.96%,
bhh-fort,DA_yogg_cthun_97185143953359_Flay_DR_TS,152452,53.96%,
bhh-fort,DA_yshaarj_cthun_18379838568399_Spike_DR,152452,53.96%,
bhh-fort,VF_nzoth_cthun_59592192808911_Flay_DR,152452,53.96%,
bhh-fort,VF_yogg_cthun_97116623452111_Spike_DR_TS,152452,53.96%,
bhh-fort,DA_nzoth_cthun_59592367904719_Flay,152451,53.96%,
bhh-fort,DA_nzoth_cthun_57326765586383_Spike_DR,152451,53.96%,
bhh-fort,VF_yogg_cthun_97115417589711_Spike_DR_TS,152451,53.96%,
bhh-fort,DA_nzoth_cthun_57393207556047_Spike,152449,53.96%,
bhh-fort,VF_yshaarj_cthun_20576809252815_Spike_DR,152449,53.96%,
bhh-fort,DA_nzoth_cthun_53994843789263_Flay_DR,152448,53.96%,
bhh-fort,DA_nzoth_cthun_59594336352207_Spike,152448,53.96%,
bhh-fort,DA_nzoth_cthun_57328851220431_Spike_DR,152447,53.96%,
bhh-fort,DA_yogg_cthun_97046698637263_Spike_DR_TS,152447,53.96%,
bhh-fort,DA_yshaarj_cthun_18379832293327_Spike_DR,152446,53.96%,
bhh-fort,DA_yshaarj_cthun_18309142017999_Spike,152445,53.95%,
bhh-fort,VF_yogg_cthun_97183063341007_Spike_DR_TS,152445,53.95%,
bhh-fort,DA_nzoth_cthun_59593606272975_Flay_DR,152444,53.95%,
bhh-fort,VF_nzoth_cthun_59593398925263_Spike_DR,152444,53.95%,
bhh-fort,DA_yshaarj_cthun_22777989666767_Flay_DR,152443,53.95%,
bhh-fort,DA_nzoth_cthun_57327981410255_Spike,152443,53.95%,
bhh-fort,VF_yogg_cthun_101581977024463_Spike_DR_TS,152443,53.95%,
bhh-fort,DA_nzoth_cthun_57329015830479_Spike_DR,152442,53.95%,
bhh-fort,DA_yshaarj_cthun_20437165144015_Spike,152441,53.95%,
bhh-fort,DA_yshaarj_cthun_18175999064015_Spike_DR,152441,53.95%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893769443279_Spike_DR,152441,53.95%,
bhh-fort,DA_yshaarj_cthun_20443836168143_Spike,152440,53.95%,
bhh-fort,DA_nzoth_cthun_59594378041295_Flay_DR,152439,53.95%,
bhh-fort,VF_yshaarj_cthun_20576746338255_Spike_DR,152439,53.95%,
bhh-fort,DA_nzoth_cthun_57396768249807_Flay_DR,152437,53.95%,
bhh-fort,VF_nzoth_cthun_57341638334415_Flay_DR,152437,53.95%,
bhh-fort,VF_nzoth_cthun_59591458789327_Flay_DR,152437,53.95%,
bhh-fort,VF_nzoth_cthun_59595548235727_Flay_DR,152437,53.95%,
bhh-fort,VF_yogg_cthun_97132327450575_Spike_DR_TS,152437,53.95%,
bhh-fort,DA_yogg_cthun_101583022692303_Flay_DR_TS,152436,53.95%,
bhh-fort,DA_yogg_cthun_97252588378063_Flay_DR_TS,152436,53.95%,
bhh-fort,DA_yshaarj_cthun_20437366470607_Spike,152436,53.95%,
bhh-fort,DA_yshaarj_cthun_22707013416911_Spike,152435,53.94%,
bhh-fort,VF_yogg_cthun_97182891374543_Spike_DR_TS,152435,53.94%,
bhh-fort,VF_yogg_cthun_99313097111503_Spike_DR_TS,152435,53.94%,
bhh-fort,DA_yshaarj_cthun_18380139001807_Spike,152434,53.94%,
bhh-fort,DA_yshaarj_cthun_22777874610127_Spike_DR,152434,53.94%,
bhh-fort,DA_yshaarj_cthun_20443607832527_Flay_DR,152433,53.94%,
bhh-fort,DA_yshaarj_cthun_20578997868495_Flay_DR,152433,53.94%,
bhh-fort,VF_nzoth_cthun_58525995759567_Spike_DR,152433,53.94%,
bhh-fort,DA_nzoth_cthun_57324592412623_Spike,152432,53.94%,
bhh-fort,VF_yogg_cthun_97185240168399_Spike_DR_TS,152432,53.94%,
bhh-fort,VF_yogg_cthun_97115446949839_Spike_DR_TS,152431,53.94%,
bhh-fort,DA_yshaarj_cthun_20439543568335_Flay_DR,152429,53.94%,
bhh-fort,DA_yshaarj_cthun_20437498591183_Spike,152429,53.94%,
bhh-fort,VF_yogg_cthun_97251645978575_Spike_DR_TS,152429,53.94%,
bhh-fort,DA_yogg_cthun_97184270505935_Flay_DR_TS,152428,53.94%,
bhh-fort,DA_yshaarj_yogg_cthun_97613626996687_Spike_TS,152428,53.94%,
bhh-fort,VF_nzoth_cthun_54128052533199_Spike_DR,152428,53.94%,
bhh-fort,DA_yogg_cthun_101581982504911_Flay_DR_TS,152427,53.94%,
bhh-fort,DA_yogg_cthun_97182962661327_Spike_TS,152427,53.94%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893528795087_Spike_DR,152427,53.94%,
bhh-fort,VF_yshaarj_yogg_cthun_97613363787727_Spike_DR_TS,152427,53.94%,
bhh-fort,VF_nzoth_cthun_59593270998991_Spike_DR,152426,53.94%,
bhh-fort,VF_yogg_cthun_97184166426575_Spike_DR_TS,152426,53.94%,
bhh-fort,DA_yshaarj_cthun_18379897288655_Spike_DR,152425,53.93%,
bhh-fort,DA_yogg_cthun_97115416557519_Spike_TS,152425,53.93%,
bhh-fort,VF_nzoth_cthun_57343886481359_Flay_DR,152425,53.93%,
bhh-fort,VF_nzoth_cthun_56193799665615_Spike_DR,152425,53.93%,
bhh-fort,VF_nzoth_cthun_58526067046351_Spike_DR,152425,53.93%,
bhh-fort,DA_nzoth_cthun_59592293472207_Flay,152424,53.93%,
bhh-fort,DA_yogg_cthun_99314172680143_Flay_DR_TS,152424,53.93%,
bhh-fort,DA_yshaarj_cthun_22777913391055_Spike,152424,53.93%,
bhh-fort,VF_yogg_cthun_97251648059343_Spike_DR_TS,152424,53.93%,
bhh-fort,VF_yogg_cthun_97114476492751_Spike_DR_TS,152423,53.93%,
bhh-fort,DA_yogg_cthun_97253693577167_Flay_DR_TS,152422,53.93%,
bhh-fort,DA_yshaarj_cthun_20441489455055_Spike,152422,53.93%,
bhh-fort,DA_yogg_cthun_97183126255567_Spike_TS,152422,53.93%,
bhh-fort,VF_yshaarj_cthun_20578965108687_Spike_DR,152422,53.93%,
bhh-fort,VF_yogg_cthun_97063877982159_Spike_DR_TS,152422,53.93%,
bhh-fort,DA_yshaarj_cthun_18238410831823_Spike_DR,152421,53.93%,
bhh-fort,DA_yogg_cthun_97046831806415_Spike_DR_TS,152421,53.93%,
bhh-fort,VF_nzoth_cthun_59593308493775_Flay_DR,152421,53.93%,
bhh-fort,DA_nzoth_cthun_57395484809167_Flay_DR,152420,53.93%,
bhh-fort,DA_yshaarj_cthun_18240310867919_Spike_DR,152420,53.93%,
bhh-fort,VF_nzoth_cthun_59592188360655_Spike_DR,152420,53.93%,
bhh-fort,VF_nzoth_cthun_59591424456655_Spike_DR,152419,53.93%,
bhh-fort,VF_yshaarj_cthun_20579231446991_Spike_DR,152419,53.93%,
bhh-fort,DA_yshaarj_cthun_22709232187343_Spike_DR,152418,53.93%,
bhh-fort,DA_yogg_cthun_97063909439439_Spike_TS,152418,53.93%,
bhh-fort,VF_nzoth_cthun_59593543358415_Flay_DR,152417,53.93%,
bhh-fort,VF_yogg_cthun_99314166659023_Spike_DR_TS,152417,53.93%,
bhh-fort,DA_yogg_cthun_101581915412431_Flay_DR_TS,152415,53.92%,
bhh-fort,DA_yogg_cthun_101581172225999_Spike_TS,152415,53.92%,
bhh-fort,DA_nzoth_yogg_cthun_136765509457871_Flay_TS,152414,53.92%,
bhh-fort,DA_nzoth_cthun_59593241638863_Spike,152414,53.92%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893505202127_Spike_DR,152414,53.92%,
bhh-fort,VF_yogg_cthun_97114276739023_Spike_DR_TS,152414,53.92%,
bhh-fort,DA_yshaarj_cthun_20579162511311_Flay_DR,152413,53.92%,
