profile,actor,DPS,increase,
ulda-fort,DA_yshaarj_cthun_20439543568335_Flay_DR,143650,73.24%,
ulda-fort,DA_yogg_cthun_101581911472079_Spike_TS,143650,73.24%,
ulda-fort,VF_nzoth_cthun_58461538219983_Spike,143650,73.24%,
ulda-fort,VF_yshaarj_cthun_18377854138319_Spike_DR,143649,73.24%,
ulda-fort,VF_yogg_cthun_97045557786575_Spike_DR_TS,143649,73.24%,
ulda-fort,DA_yogg_cthun_97132327450575_Spike_TS,143648,73.24%,
ulda-fort,VF_yogg_cthun_99315576723407_Flay_DR_TS,143648,73.24%,
ulda-fort,VF_nzoth_cthun_54127983327183_Spike,143648,73.24%,
ulda-fort,VF_yshaarj_cthun_20441527203791_Spike_DR,143648,73.24%,
ulda-fort,VF_nzoth_cthun_59594438080463_Spike,143647,73.24%,
ulda-fort,VF_yogg_cthun_97251879252943_Spike_DR_TS,143647,73.24%,
ulda-fort,VF_yogg_cthun_99450634073039_Spike_DR_TS,143647,73.24%,
ulda-fort,DA_yogg_cthun_97132461144015_Spike_TS,143646,73.24%,
ulda-fort,VF_nzoth_cthun_59594515388367_Flay,143646,73.24%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891394131919_Flay,143646,73.24%,
ulda-fort,VF_nzoth_cthun_54128088168399_Spike,143646,73.24%,
ulda-fort,VF_yshaarj_cthun_20439645534159_Spike_DR,143646,73.24%,
ulda-fort,VF_yogg_cthun_97252583929807_Spike_TS,143646,73.24%,
ulda-fort,DA_yogg_cthun_99313298945999_Spike_TS,143645,73.24%,
ulda-fort,VF_nzoth_cthun_59594440955855_Flay,143644,73.23%,
ulda-fort,VF_yogg_cthun_99313362925519_Spike_TS,143644,73.23%,
ulda-fort,VF_nzoth_cthun_53996016875471_Spike_DR,143643,73.23%,
ulda-fort,VF_yogg_cthun_99450873131983_Spike_DR_TS,143643,73.23%,
ulda-fort,VF_nzoth_yogg_cthun_136765309940687_Spike_TS,143643,73.23%,
ulda-fort,DA_nzoth_yogg_cthun_136765479286735_Spike_DR_TS,143642,73.23%,
ulda-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,143642,73.23%,
ulda-fort,DA_nzoth_cthun_54064599005135_Spike,143641,73.23%,
ulda-fort,DA_nzoth_cthun_57397497280463_Spike,143641,73.23%,
ulda-fort,VF_yshaarj_cthun_18244550768591_Spike_DR,143641,73.23%,
ulda-fort,DA_nzoth_cthun_57395355039695_Spike,143640,73.23%,
ulda-fort,DA_yogg_cthun_101581912537039_Spike_TS,143640,73.23%,
ulda-fort,DA_yogg_cthun_99313098160079_Spike_TS,143640,73.23%,
ulda-fort,VF_yogg_cthun_97252617467855_Spike_TS,143640,73.23%,
ulda-fort,DA_yshaarj_cthun_22711614805967_Flay_DR,143639,73.23%,
ulda-fort,DA_yogg_cthun_97182891374543_Spike_TS,143638,73.23%,
ulda-fort,VF_nzoth_cthun_57393444280271_Flay_DR,143638,73.23%,
ulda-fort,VF_nzoth_cthun_57394218399695_Spike,143638,73.23%,
ulda-fort,VF_nzoth_cthun_57345920972751_Spike,143637,73.23%,
ulda-fort,VF_nzoth_cthun_59591226275791_Spike,143637,73.23%,
ulda-fort,VF_yshaarj_cthun_18377820583887_Spike_DR,143637,73.23%,
ulda-fort,DA_yshaarj_cthun_22711349532623_Flay_DR,143636,73.22%,
ulda-fort,DA_yogg_cthun_97063944312783_Flay_DR_TS,143636,73.22%,
ulda-fort,DA_yogg_cthun_97183063341007_Spike_TS,143636,73.22%,
ulda-fort,VF_yogg_cthun_97048608634831_Spike_DR_TS,143636,73.22%,
ulda-fort,DA_nzoth_cthun_57341772535759_Flay,143635,73.22%,
ulda-fort,DA_yshaarj_cthun_81151022323631_Spike,143635,73.22%,
ulda-fort,DA_yshaarj_cthun_18175998031823_Spike_DR,143635,73.22%,
ulda-fort,VF_nzoth_cthun_57341934827471_Spike,143635,73.22%,
ulda-fort,VF_nzoth_cthun_57392263837647_Spike,143635,73.22%,
ulda-fort,VF_yshaarj_cthun_20439575820239_Spike_DR,143635,73.22%,
ulda-fort,VF_yshaarj_cthun_18377724131279_Spike_DR,143634,73.22%,
ulda-fort,VF_nzoth_cthun_57326973745103_Spike_DR,143633,73.22%,
ulda-fort,VF_nzoth_cthun_57327838296015_Spike_DR,143633,73.22%,
ulda-fort,DA_nzoth_cthun_57394618939343_Spike,143632,73.22%,
ulda-fort,DA_yshaarj_cthun_20443598665679_Spike,143632,73.22%,
ulda-fort,DA_yogg_cthun_97132728530895_Spike_TS,143632,73.22%,
ulda-fort,VF_nzoth_cthun_58461542668239_Flay_DR,143632,73.22%,
ulda-fort,VF_nzoth_cthun_57343785547727_Spike,143632,73.22%,
ulda-fort,VF_nzoth_cthun_59594446452687_Spike,143631,73.22%,
ulda-fort,VF_nzoth_cthun_57328774674383_Spike_DR,143631,73.22%,
ulda-fort,VF_yshaarj_cthun_20578956736463_Spike_DR,143631,73.22%,
ulda-fort,VF_yogg_cthun_97183868123087_Spike_DR_TS,143631,73.22%,
ulda-fort,VF_nzoth_cthun_59591320377295_Flay,143630,73.22%,
ulda-fort,VF_nzoth_cthun_57395325155279_Spike,143630,73.22%,
ulda-fort,VF_nzoth_cthun_57412490885071_Spike,143630,73.22%,
ulda-fort,VF_yogg_cthun_101649657328591_Spike_DR_TS,143630,73.22%,
ulda-fort,DA_nzoth_cthun_58458388535247_Flay_DR,143629,73.22%,
ulda-fort,DA_yshaarj_cthun_18311123285967_Spike_DR,143629,73.22%,
ulda-fort,VF_yshaarj_cthun_18244812928975_Spike_DR,143629,73.22%,
ulda-fort,DA_nzoth_cthun_57328885553103_Flay_DR,143628,73.21%,
ulda-fort,DA_yogg_cthun_99314434045903_Spike_TS,143628,73.21%,
ulda-fort,VF_nzoth_cthun_56193934137295_Flay_DR,143628,73.21%,
ulda-fort,DA_nzoth_cthun_57345924913103_Flay,143627,73.21%,
ulda-fort,DA_nzoth_cthun_57410725844943_Flay,143627,73.21%,
ulda-fort,DA_nzoth_cthun_57395291092943_Spike,143627,73.21%,
ulda-fort,DA_yshaarj_cthun_18382010709967_Spike,143627,73.21%,
ulda-fort,DA_yshaarj_cthun_18382018049999_Spike,143627,73.21%,
ulda-fort,VF_nzoth_yogg_cthun_136765481907151_Spike_TS,143627,73.21%,
ulda-fort,DA_yshaarj_cthun_18382290917327_Flay_DR,143626,73.21%,
ulda-fort,DA_yogg_cthun_97114440587215_Flay_DR_TS,143626,73.21%,
ulda-fort,DA_yshaarj_cthun_81150947874735_Spike,143626,73.21%,
ulda-fort,DA_yshaarj_cthun_18171971499983_Spike_DR,143626,73.21%,
ulda-fort,VF_yshaarj_cthun_18377794385871_Spike_DR,143626,73.21%,
ulda-fort,DA_nzoth_cthun_57323552241615_Spike,143625,73.21%,
ulda-fort,DA_nzoth_yogg_cthun_136765243340751_Spike_DR_TS,143625,73.21%,
ulda-fort,DA_yshaarj_cthun_18313437239247_Flay_DR,143624,73.21%,
ulda-fort,DA_yshaarj_cthun_22775762761679_Spike,143624,73.21%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893497862095_Spike,143624,73.21%,
ulda-fort,VF_yshaarj_cthun_18380077119439_Spike_DR,143624,73.21%,
ulda-fort,DA_yogg_cthun_99314168231887_Spike_TS,143623,73.21%,
ulda-fort,DA_yshaarj_cthun_22775739168719_Spike,143622,73.21%,
ulda-fort,DA_yshaarj_cthun_22775838799823_Spike,143622,73.21%,
ulda-fort,DA_nzoth_cthun_57412672001999_Flay,143621,73.21%,
ulda-fort,VF_nzoth_cthun_57392405919695_Spike,143621,73.21%,
ulda-fort,VF_yogg_cthun_97046595876815_Spike_DR_TS,143621,73.21%,
ulda-fort,DA_yshaarj_cthun_18382013855695_Spike,143620,73.21%,
ulda-fort,DA_yogg_cthun_97252720228303_Spike_TS,143620,73.21%,
ulda-fort,VF_yogg_cthun_97047566874575_Spike_DR_TS,143620,73.21%,
ulda-fort,DA_nzoth_cthun_57328778344399_Spike,143619,73.20%,
ulda-fort,DA_yshaarj_cthun_18242370271183_Spike_DR,143619,73.20%,
ulda-fort,VF_nzoth_cthun_57346298984399_Spike,143619,73.20%,
ulda-fort,VF_nzoth_cthun_54063528933327_Spike_DR,143619,73.20%,
ulda-fort,DA_yshaarj_cthun_22711371552719_Flay_DR,143618,73.20%,
ulda-fort,DA_yshaarj_cthun_18238309644239_Spike_DR,143618,73.20%,
ulda-fort,DA_yogg_cthun_101582177810383_Spike_TS,143618,73.20%,
ulda-fort,VF_nzoth_cthun_57328753432527_Flay_DR,143618,73.20%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893531400143_Spike,143618,73.20%,
ulda-fort,VF_yogg_cthun_97046463756239_Spike_DR_TS,143618,73.20%,
ulda-fort,DA_nzoth_cthun_57393232721871_Spike,143617,73.20%,
ulda-fort,DA_yogg_cthun_97201047975887_Spike_TS,143617,73.20%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893632063439_Spike,143617,73.20%,
ulda-fort,DA_yogg_cthun_97047937800143_Flay_DR_TS,143616,73.20%,
ulda-fort,DA_yshaarj_cthun_18309176858575_Flay_DR,143615,73.20%,
ulda-fort,VF_yshaarj_cthun_22775832508367_Spike_DR,143615,73.20%,
ulda-fort,VF_nzoth_yogg_cthun_136765314118607_Spike_TS,143615,73.20%,
ulda-fort,VF_nzoth_cthun_57343811237839_Spike,143614,73.20%,
ulda-fort,VF_yshaarj_cthun_20579097753551_Spike_DR,143614,73.20%,
ulda-fort,DA_nzoth_cthun_54060375341007_Spike,143613,73.20%,
ulda-fort,DA_yshaarj_cthun_20439445780431_Spike,143613,73.20%,
ulda-fort,DA_yshaarj_cthun_22711345084367_Spike,143613,73.20%,
ulda-fort,VF_nzoth_cthun_57343818069967_Spike,143613,73.20%,
ulda-fort,DA_nzoth_cthun_57328812152783_Flay_DR,143612,73.20%,
ulda-fort,VF_nzoth_cthun_53991618115535_Spike_DR,143612,73.20%,
ulda-fort,DA_nzoth_cthun_57327945775055_Spike,143611,73.19%,
ulda-fort,DA_yshaarj_cthun_22709167192015_Spike_DR,143611,73.19%,
ulda-fort,VF_nzoth_cthun_53995879528399_Spike_DR,143611,73.19%,
ulda-fort,DA_nzoth_yogg_cthun_136765511267279_Spike_TS,143610,73.19%,
ulda-fort,VF_yogg_cthun_97064010373071_Flay_DR_TS,143610,73.19%,
ulda-fort,VF_nzoth_cthun_59594580670415_Spike,143610,73.19%,
ulda-fort,VF_nzoth_cthun_54059302123471_Spike_DR,143610,73.19%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893641246671_Flay,143609,73.19%,
ulda-fort,DA_nzoth_cthun_53927263320015_Spike_DR,143609,73.19%,
ulda-fort,DA_yshaarj_cthun_22776109569999_Flay_DR,143608,73.19%,
ulda-fort,DA_yshaarj_cthun_20579095148495_Spike,143608,73.19%,
ulda-fort,VF_nzoth_cthun_58458453563343_Flay_DR,143608,73.19%,
ulda-fort,VF_yshaarj_cthun_22775730796495_Spike_DR,143608,73.19%,
ulda-fort,DA_yshaarj_cthun_18382090639311_Flay_DR,143607,73.19%,
ulda-fort,DA_yshaarj_cthun_18382356977615_Flay_DR,143607,73.19%,
ulda-fort,DA_yogg_cthun_99315309336527_Flay_DR_TS,143607,73.19%,
ulda-fort,DA_nzoth_yogg_cthun_136765276895183_Spike_DR_TS,143607,73.19%,
ulda-fort,VF_nzoth_cthun_59593710081999_Flay,143607,73.19%,
ulda-fort,VF_nzoth_cthun_57343814924239_Spike,143607,73.19%,
ulda-fort,VF_nzoth_cthun_57392103946191_Spike,143607,73.19%,
ulda-fort,DA_yogg_cthun_97252849743823_Spike_TS,143606,73.19%,
ulda-fort,DA_nzoth_cthun_57346234226639_Flay,143605,73.19%,
ulda-fort,DA_yshaarj_cthun_22707390109647_Flay_DR,143604,73.19%,
ulda-fort,DA_yogg_cthun_101649859163087_Spike_DR_TS,143604,73.19%,
ulda-fort,VF_yshaarj_cthun_81150779316143_Spike_DR,143604,73.19%,
ulda-fort,DA_yshaarj_cthun_22775737071567_Spike,143602,73.18%,
ulda-fort,VF_nzoth_cthun_57325733263311_Spike,143602,73.18%,
ulda-fort,VF_nzoth_cthun_57393337055183_Spike,143602,73.18%,
ulda-fort,DA_yshaarj_cthun_18175931971535_Spike_DR,143601,73.18%,
ulda-fort,DA_yogg_cthun_97046526670799_Spike_DR_TS,143601,73.18%,
ulda-fort,DA_yshaarj_cthun_20443632998351_Flay_DR,143600,73.18%,
ulda-fort,DA_yshaarj_cthun_18313438271439_Flay_DR,143599,73.18%,
ulda-fort,VF_yogg_cthun_97046764697551_Spike_DR_TS,143599,73.18%,
ulda-fort,DA_yshaarj_yogg_cthun_97613565892559_Flay_DR_TS,143598,73.18%,
ulda-fort,DA_nzoth_cthun_57397596370895_Spike,143598,73.18%,
ulda-fort,DA_yogg_cthun_97132326418383_Spike_TS,143598,73.18%,
ulda-fort,VF_nzoth_cthun_53940078507983_Spike_DR,143597,73.18%,
ulda-fort,DA_yshaarj_cthun_18175930398671_Spike_DR,143596,73.18%,
ulda-fort,VF_nzoth_cthun_54064599513039_Spike_DR,143596,73.18%,
ulda-fort,DA_yshaarj_cthun_18377961363407_Flay_DR,143595,73.17%,
ulda-fort,DA_yshaarj_cthun_81151155492783_Spike,143595,73.17%,
ulda-fort,DA_yogg_cthun_97065890199503_Spike_TS,143595,73.17%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893574137807_Flay,143595,73.17%,
ulda-fort,VF_nzoth_cthun_57346030565327_Spike,143595,73.17%,
ulda-fort,VF_nzoth_cthun_57412469897167_Spike,143595,73.17%,
ulda-fort,DA_yshaarj_cthun_22711337744335_Spike,143594,73.17%,
ulda-fort,DA_yshaarj_cthun_18378063075279_Flay_DR,143592,73.17%,
ulda-fort,DA_yshaarj_cthun_20439581300687_Flay_DR,143592,73.17%,
ulda-fort,DA_nzoth_cthun_53990548568015_Spike,143592,73.17%,
ulda-fort,DA_yshaarj_yogg_cthun_97613628569551_Spike_TS,143592,73.17%,
ulda-fort,DA_yshaarj_cthun_22709199157199_Spike_DR,143590,73.17%,
ulda-fort,VF_yshaarj_cthun_20576816846799_Flay_DR,143590,73.17%,
ulda-fort,VF_yogg_cthun_97201315887055_Spike_TS,143590,73.17%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893566797775_Flay,143589,73.17%,
ulda-fort,DA_nzoth_cthun_53923004004303_Spike_DR,143589,73.17%,
ulda-fort,DA_yshaarj_cthun_20443666298831_Spike,143588,73.17%,
ulda-fort,VF_nzoth_cthun_57326704785359_Spike_DR,143588,73.17%,
ulda-fort,DA_nzoth_cthun_58461605582799_Flay_DR,143587,73.17%,
ulda-fort,VF_yogg_cthun_97046864058319_Flay_DR_TS,143587,73.17%,
ulda-fort,VF_nzoth_cthun_53944410683343_Spike_DR,143587,73.17%,
ulda-fort,DA_yshaarj_cthun_22711475091407_Spike,143586,73.16%,
ulda-fort,DA_nzoth_yogg_cthun_136765211899855_Spike_DR_TS,143586,73.16%,
ulda-fort,DA_yshaarj_cthun_18382022498255_Flay_DR,143585,73.16%,
ulda-fort,VF_yshaarj_cthun_20443602859983_Spike_DR,143584,73.16%,
ulda-fort,DA_yogg_cthun_97063777572815_Flay_DR_TS,143583,73.16%,
ulda-fort,DA_nzoth_cthun_56190641354703_Spike,143583,73.16%,
ulda-fort,DA_yshaarj_cthun_20439647107023_Spike,143583,73.16%,
ulda-fort,VF_nzoth_cthun_54132215633871_Flay_DR,143583,73.16%,
ulda-fort,VF_nzoth_cthun_57324825212879_Spike_DR,143583,73.16%,
ulda-fort,VF_yogg_cthun_97047638161359_Spike_DR_TS,143583,73.16%,
ulda-fort,DA_yogg_cthun_101583120480207_Spike_TS,143582,73.16%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893638895567_Spike,143582,73.16%,
ulda-fort,VF_yogg_cthun_97251514890191_Spike_TS,143582,73.16%,
ulda-fort,DA_nzoth_cthun_57328921188303_Flay_DR,143581,73.16%,
ulda-fort,DA_yogg_cthun_101649657328591_Spike_DR_TS,143581,73.16%,
ulda-fort,DA_yogg_cthun_97065823090639_Spike_TS,143581,73.16%,
ulda-fort,VF_nzoth_cthun_58458354997199_Flay_DR,143581,73.16%,
ulda-fort,DA_nzoth_cthun_57392236574671_Spike,143580,73.16%,
ulda-fort,VF_yogg_cthun_97115315099599_Flay_DR_TS,143580,73.16%,
ulda-fort,VF_nzoth_cthun_57394486818767_Spike,143580,73.16%,
ulda-fort,VF_yshaarj_cthun_18377787045839_Spike_DR,143580,73.16%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893535594447_Spike,143579,73.16%,
ulda-fort,DA_yshaarj_cthun_18309341771727_Spike_DR,143578,73.15%,
ulda-fort,VF_yshaarj_cthun_20441525123023_Spike_DR,143578,73.15%,
ulda-fort,VF_yogg_cthun_97252853413839_Spike_TS,143578,73.15%,
ulda-fort,DA_yshaarj_cthun_20443836438479_Flay_DR,143577,73.15%,
ulda-fort,DA_yshaarj_cthun_22775839307727_Spike,143577,73.15%,
ulda-fort,DA_yogg_cthun_97046629971919_Spike_DR_TS,143577,73.15%,
ulda-fort,VF_yshaarj_cthun_20578826188751_Spike_DR,143577,73.15%,
ulda-fort,VF_nzoth_cthun_59593341760463_Spike_DR,143576,73.15%,
ulda-fort,DA_nzoth_cthun_53995949782991_Spike,143575,73.15%,
ulda-fort,DA_nzoth_cthun_59594580670415_Spike,143575,73.15%,
ulda-fort,DA_yogg_cthun_97183159793615_Spike_TS,143575,73.15%,
ulda-fort,VF_nzoth_cthun_57346032916431_Flay,143575,73.15%,
ulda-fort,DA_yogg_cthun_99313165776847_Spike_TS,143574,73.15%,
ulda-fort,VF_yogg_cthun_97251778099151_Spike_TS,143574,73.15%,
ulda-fort,DA_yogg_cthun_97065788487631_Spike_TS,143573,73.15%,
ulda-fort,VF_nzoth_cthun_57329017673679_Flay_DR,143573,73.15%,
ulda-fort,VF_nzoth_cthun_57396453947343_Spike,143573,73.15%,
ulda-fort,DA_yogg_cthun_99313162106831_Spike_TS,143572,73.15%,
ulda-fort,VF_nzoth_cthun_57392163174351_Spike,143572,73.15%,
ulda-fort,DA_nzoth_cthun_57412530460623_Flay,143571,73.15%,
ulda-fort,VF_yshaarj_cthun_20576718264271_Flay_DR,143571,73.15%,
ulda-fort,DA_yshaarj_cthun_20443872073679_Flay_DR,143570,73.14%,
ulda-fort,VF_nzoth_cthun_54132211185615_Spike,143570,73.14%,
ulda-fort,VF_nzoth_cthun_57395693205455_Spike,143570,73.14%,
ulda-fort,VF_yshaarj_cthun_18380209240015_Spike_DR,143570,73.14%,
ulda-fort,DA_yshaarj_cthun_20439377639375_Spike,143569,73.14%,
ulda-fort,VF_nzoth_cthun_57394384058319_Spike,143569,73.14%,
ulda-fort,VF_yshaarj_cthun_20439371855823_Spike_DR,143569,73.14%,
ulda-fort,DA_nzoth_cthun_57393175590863_Spike,143568,73.14%,
ulda-fort,DA_nzoth_cthun_57396661565391_Spike,143568,73.14%,
ulda-fort,DA_yogg_cthun_97046829725647_Spike_DR_TS,143568,73.14%,
ulda-fort,VF_nzoth_cthun_57341634394063_Spike,143568,73.14%,
ulda-fort,VF_nzoth_cthun_57394518276047_Spike,143568,73.14%,
ulda-fort,DA_yshaarj_cthun_81150755198895_Spike,143567,73.14%,
ulda-fort,DA_nzoth_cthun_57410391077839_Spike_DR,143567,73.14%,
ulda-fort,DA_yshaarj_cthun_18242502391759_Spike_DR,143567,73.14%,
ulda-fort,DA_yogg_cthun_97132462192591_Spike_TS,143567,73.14%,
ulda-fort,DA_yogg_cthun_99314170329039_Spike_TS,143567,73.14%,
ulda-fort,VF_yshaarj_cthun_22707055343567_Spike_DR,143567,73.14%,
ulda-fort,DA_yogg_cthun_101581977532367_Spike_TS,143566,73.14%,
ulda-fort,DA_nzoth_cthun_59594507016143_Flay,143565,73.14%,
ulda-fort,DA_yshaarj_cthun_18242403809231_Spike_DR,143565,73.14%,
ulda-fort,VF_nzoth_cthun_57395320977359_Spike,143565,73.14%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891389953999_Flay,143564,73.14%,
ulda-fort,VF_yshaarj_cthun_20576751818703_Flay_DR,143564,73.14%,
ulda-fort,VF_yshaarj_cthun_18377686382543_Spike_DR,143564,73.14%,
ulda-fort,VF_yogg_cthun_97252587075535_Spike_TS,143564,73.14%,
ulda-fort,DA_nzoth_yogg_cthun_136765309940687_Spike_TS,143563,73.14%,
ulda-fort,DA_nzoth_cthun_57326937298895_Flay_DR,143561,73.13%,
ulda-fort,DA_yshaarj_cthun_22775831967695_Spike,143561,73.13%,
ulda-fort,DA_yshaarj_cthun_22711349262287_Spike,143560,73.13%,
ulda-fort,DA_yshaarj_cthun_18242771351503_Spike_DR,143560,73.13%,
ulda-fort,VF_yogg_cthun_101649963766735_Flay_DR_TS,143560,73.13%,
ulda-fort,VF_yogg_cthun_97063671953359_Spike_DR_TS,143560,73.13%,
ulda-fort,DA_yshaarj_cthun_18242704750543_Spike_DR,143559,73.13%,
ulda-fort,VF_nzoth_cthun_54077488084943_Spike,143559,73.13%,
ulda-fort,VF_nzoth_cthun_58457348110287_Spike,143559,73.13%,
ulda-fort,DA_yshaarj_cthun_18238108858319_Spike_DR,143558,73.13%,
ulda-fort,VF_nzoth_cthun_57412605941711_Flay,143558,73.13%,
ulda-fort,DA_nzoth_cthun_57345962661839_Flay,143556,73.13%,
ulda-fort,DA_yshaarj_cthun_20439369775055_Spike,143556,73.13%,
ulda-fort,DA_yshaarj_cthun_81150747858863_Spike,143556,73.13%,
ulda-fort,DA_yshaarj_cthun_18377787045839_Spike,143555,73.13%,
ulda-fort,DA_yshaarj_cthun_18238175950799_Spike_DR,143555,73.13%,
ulda-fort,DA_yshaarj_cthun_18242466215887_Spike_DR,143555,73.13%,
ulda-fort,VF_yshaarj_yogg_cthun_97613432723407_Flay_DR_TS,143555,73.13%,
ulda-fort,VF_nzoth_cthun_57327779575759_Spike_DR,143555,73.13%,
ulda-fort,DA_nzoth_cthun_54060308232143_Spike,143553,73.12%,
ulda-fort,DA_nzoth_cthun_53923037034447_Spike_DR,143553,73.12%,
ulda-fort,VF_yogg_cthun_99450638250959_Spike_DR_TS,143552,73.12%,
ulda-fort,DA_yogg_cthun_97114243454927_Flay_DR_TS,143550,73.12%,
ulda-fort,VF_yogg_cthun_101649962735567_Flay_TS,143550,73.12%,
ulda-fort,VF_yogg_cthun_97201077860303_Spike_TS,143550,73.12%,
ulda-fort,DA_nzoth_cthun_57325595391951_Spike,143549,73.12%,
ulda-fort,DA_yshaarj_cthun_20443672065999_Spike,143549,73.12%,
ulda-fort,VF_yogg_cthun_97251576772559_Spike_TS,143549,73.12%,
ulda-fort,DA_yogg_cthun_99313195407311_Flay_DR_TS,143548,73.12%,
ulda-fort,VF_nzoth_cthun_57412537800655_Flay,143548,73.12%,
ulda-fort,VF_yogg_cthun_97252588107727_Spike_TS,143548,73.12%,
ulda-fort,DA_nzoth_cthun_53990683039695_Flay_DR,143547,73.12%,
ulda-fort,DA_yshaarj_cthun_18242433185743_Spike_DR,143547,73.12%,
ulda-fort,VF_nzoth_yogg_cthun_136765347944399_Flay_DR_TS,143547,73.12%,
ulda-fort,VF_nzoth_cthun_57412495062991_Spike,143547,73.12%,
ulda-fort,VF_yshaarj_cthun_20439379195855_Spike_DR,143546,73.12%,
ulda-fort,VF_yogg_cthun_99313365022671_Spike_TS,143546,73.12%,
ulda-fort,DA_yshaarj_cthun_18311421081551_Spike_DR,143545,73.11%,
ulda-fort,VF_yogg_cthun_99450571158479_Spike_DR_TS,143545,73.11%,
ulda-fort,VF_nzoth_cthun_57412461524943_Spike,143544,73.11%,
ulda-fort,VF_nzoth_cthun_54064563877839_Spike_DR,143544,73.11%,
ulda-fort,VF_yshaarj_cthun_18382113454031_Spike_DR,143544,73.11%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891448674255_Flay,143543,73.11%,
ulda-fort,VF_nzoth_cthun_53940114683855_Spike_DR,143543,73.11%,
ulda-fort,DA_yshaarj_cthun_20439580268495_Flay_DR,143542,73.11%,
ulda-fort,VF_yogg_cthun_101649561147343_Flay_TS,143542,73.11%,
ulda-fort,DA_nzoth_cthun_54060307707855_Spike,143541,73.11%,
ulda-fort,DA_yshaarj_cthun_20439575820239_Spike,143541,73.11%,
ulda-fort,DA_yshaarj_cthun_18242462021583_Spike_DR,143540,73.11%,
ulda-fort,VF_yshaarj_cthun_22775900903375_Flay_DR,143540,73.11%,
ulda-fort,DA_yshaarj_cthun_18377995966415_Flay_DR,143537,73.10%,
ulda-fort,DA_yshaarj_cthun_18377723606991_Spike,143537,73.10%,
ulda-fort,DA_yogg_cthun_99315273938895_Spike_TS,143537,73.10%,
ulda-fort,VF_nzoth_cthun_57343943899087_Spike,143537,73.10%,
ulda-fort,VF_nzoth_cthun_57397769385935_Spike,143535,73.10%,
ulda-fort,VF_yshaarj_cthun_81150783510447_Spike_DR,143535,73.10%,
ulda-fort,VF_yogg_cthun_99313367103439_Spike_TS,143535,73.10%,
ulda-fort,DA_yshaarj_cthun_20443698026447_Flay_DR,143534,73.10%,
ulda-fort,DA_yshaarj_cthun_22711613503439_Spike,143534,73.10%,
ulda-fort,DA_yshaarj_cthun_18311420573647_Spike_DR,143534,73.10%,
ulda-fort,DA_nzoth_yogg_cthun_136765247026127_Spike_TS,143534,73.10%,
ulda-fort,VF_yshaarj_cthun_20579232749519_Flay_DR,143533,73.10%,
ulda-fort,VF_nzoth_yogg_cthun_136765479286735_Spike_DR_TS,143533,73.10%,
ulda-fort,DA_nzoth_cthun_57327734486991_Spike,143532,73.10%,
ulda-fort,DA_yshaarj_cthun_81150881814447_Spike,143532,73.10%,
ulda-fort,DA_yshaarj_cthun_18171603957711_Spike_DR,143532,73.10%,
ulda-fort,VF_nzoth_cthun_57392401741775_Spike,143532,73.10%,
ulda-fort,VF_yogg_cthun_99315312482255_Flay_DR_TS,143531,73.10%,
ulda-fort,DA_yshaarj_cthun_18238171772879_Spike_DR,143530,73.10%,
ulda-fort,DA_yogg_cthun_99314199689167_Spike_TS,143530,73.10%,
ulda-fort,VF_nzoth_yogg_cthun_136765616363471_Flay_DR_TS,143530,73.10%,
ulda-fort,VF_yogg_cthun_97114277009359_Flay_DR_TS,143530,73.10%,
ulda-fort,VF_nzoth_cthun_57341935859663_Spike,143530,73.10%,
ulda-fort,DA_nzoth_cthun_57410658736079_Flay,143529,73.10%,
ulda-fort,DA_nzoth_cthun_57392366614479_Spike,143528,73.09%,
ulda-fort,DA_yshaarj_cthun_18175955564495_Spike_DR,143528,73.09%,
ulda-fort,VF_yogg_cthun_97115618121679_Flay_DR_TS,143528,73.09%,
ulda-fort,VF_yshaarj_cthun_18378062804943_Spike_DR,143528,73.09%,
ulda-fort,DA_yshaarj_nzoth_cthun_57893574137807_Flay,143527,73.09%,
ulda-fort,DA_yshaarj_yogg_cthun_97613695932367_Flay_DR_TS,143527,73.09%,
ulda-fort,VF_yshaarj_cthun_18379974358991_Spike_DR,143527,73.09%,
ulda-fort,DA_yshaarj_cthun_18313637517263_Flay_DR,143526,73.09%,
ulda-fort,DA_yogg_cthun_97132391937999_Spike_TS,143526,73.09%,
ulda-fort,DA_yogg_cthun_99314436650959_Spike_TS,143526,73.09%,
ulda-fort,VF_yogg_cthun_101649829566415_Flay_TS,143526,73.09%,
ulda-fort,VF_nzoth_cthun_57343885178831_Spike,143526,73.09%,
ulda-fort,VF_nzoth_cthun_59592299493327_Spike,143526,73.09%,
ulda-fort,VF_yshaarj_cthun_20439334107087_Spike_DR,143526,73.09%,
ulda-fort,DA_nzoth_cthun_54063562995663_Spike,143525,73.09%,
