profile,actor,DPS,increase,
neltharus-fort,VF_yogg_cthun_101649623267279_Spike_TS,150783,82.96%,
neltharus-fort,DA_yogg_cthun_101649823037391_Spike_DR_TS,150771,82.94%,
neltharus-fort,VF_nzoth_yogg_cthun_136765509457871_Flay_TS,150769,82.94%,
neltharus-fort,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,150754,82.92%,
neltharus-fort,VF_yogg_cthun_101582210840527_Spike_DR_TS,150754,82.92%,
neltharus-fort,DA_yogg_cthun_99450600536015_Spike_TS,150753,82.92%,
neltharus-fort,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,150748,82.92%,
neltharus-fort,DA_yogg_cthun_99450535540687_Spike_TS,150745,82.91%,
neltharus-fort,VF_yogg_cthun_99313500272591_Spike_DR_TS,150740,82.91%,
neltharus-fort,DA_yogg_cthun_99450537621455_Spike_TS,150729,82.89%,
neltharus-fort,DA_yogg_cthun_99450669742031_Spike_TS,150719,82.88%,
neltharus-fort,DA_yogg_cthun_99315645659087_Spike_DR_TS,150718,82.88%,
neltharus-fort,DA_yogg_cthun_101649822513103_Spike_DR_TS,150715,82.88%,
neltharus-fort,VF_yogg_cthun_99314435618767_Spike_DR_TS,150708,82.87%,
neltharus-fort,DA_nzoth_yogg_cthun_136765346928591_Flay_TS,150705,82.86%,
neltharus-fort,VF_yogg_cthun_101649557206991_Spike_DR_TS,150705,82.86%,
neltharus-fort,VF_yogg_cthun_99313366579151_Spike_DR_TS,150700,82.86%,
neltharus-fort,VF_yogg_cthun_99313498699727_Spike_DR_TS,150686,82.84%,
neltharus-fort,DA_yogg_cthun_101580908509135_Spike_TS,150685,82.84%,
neltharus-fort,VF_yogg_cthun_99313429493711_Spike_DR_TS,150683,82.84%,
neltharus-fort,DA_yogg_cthun_101649856575439_Spike_DR_TS,150681,82.83%,
neltharus-fort,DA_yogg_cthun_99450937128911_Spike_TS,150676,82.83%,
neltharus-fort,VF_yogg_cthun_101649556699087_Spike_DR_TS,150674,82.83%,
neltharus-fort,VF_yogg_cthun_97251848861647_Spike_DR_TS,150673,82.83%,
neltharus-fort,VF_yogg_cthun_101649623267279_Spike_DR_TS,150669,82.82%,
neltharus-fort,VF_yogg_cthun_97251778623439_Spike_DR_TS,150666,82.82%,
neltharus-fort,DA_yogg_cthun_101580907476943_Spike_TS,150665,82.82%,
neltharus-fort,VF_yogg_cthun_99450536589263_Spike_DR_TS,150665,82.82%,
neltharus-fort,DA_yogg_cthun_99450536589263_Spike_TS,150663,82.81%,
neltharus-fort,VF_yogg_cthun_101580937869263_Spike_TS,150663,82.81%,
neltharus-fort,DA_yogg_cthun_101649824593871_Spike_TS,150657,82.81%,
neltharus-fort,VF_yogg_cthun_101582182528975_Spike_DR_TS,150655,82.80%,
neltharus-fort,DA_yogg_cthun_99450564900815_Spike_TS,150654,82.80%,
neltharus-fort,DA_yogg_cthun_99315576453071_Spike_DR_TS,150648,82.79%,
neltharus-fort,DA_yogg_cthun_101649827215311_Spike_DR_TS,150646,82.79%,
neltharus-fort,DA_yogg_cthun_101649824593871_Spike_DR_TS,150645,82.79%,
neltharus-fort,DA_yogg_cthun_101580904331215_Spike_TS,150643,82.79%,
neltharus-fort,DA_yogg_cthun_99450603681743_Spike_TS,150643,82.79%,
neltharus-fort,VF_yogg_cthun_97251915970511_Spike_DR_TS,150633,82.78%,
neltharus-fort,DA_yogg_cthun_101649828263887_Spike_DR_TS,150611,82.75%,
neltharus-fort,VF_yogg_cthun_97251780720591_Spike_DR_TS,150611,82.75%,
neltharus-fort,VF_yogg_cthun_99313428985807_Spike_DR_TS,150609,82.75%,
neltharus-fort,VF_yogg_cthun_101649694046159_Spike_TS,150595,82.73%,
neltharus-fort,VF_yogg_cthun_101581105657807_Spike_DR_TS,150591,82.73%,
neltharus-fort,VF_yogg_cthun_101649558796239_Spike_DR_TS,150588,82.72%,
neltharus-fort,VF_yogg_cthun_101649556699087_Spike_TS,150588,82.72%,
neltharus-fort,VF_yogg_cthun_101582245443535_Spike_DR_TS,150580,82.71%,
neltharus-fort,DA_nzoth_yogg_cthun_136765347960783_Flay_TS,150578,82.71%,
neltharus-fort,DA_yogg_cthun_101649960384463_Spike_TS,150575,82.71%,
neltharus-fort,VF_yogg_cthun_99314439796687_Spike_DR_TS,150575,82.71%,
neltharus-fort,DA_yogg_cthun_99450800289743_Spike_TS,150571,82.70%,
neltharus-fort,VF_yogg_cthun_97251844683727_Spike_DR_TS,150571,82.70%,
neltharus-fort,DA_yogg_cthun_101583319185359_Spike_TS,150558,82.69%,
neltharus-fort,VF_yogg_cthun_101580908509135_Spike_TS,150535,82.66%,
neltharus-fort,VF_yogg_cthun_101649556174799_Spike_DR_TS,150534,82.66%,
neltharus-fort,VF_yogg_cthun_101649557206991_Spike_TS,150532,82.65%,
neltharus-fort,DA_yogg_cthun_99450569078735_Spike_TS,150518,82.64%,
neltharus-fort,VF_yogg_cthun_101649827215311_Spike_TS,150516,82.63%,
neltharus-fort,DA_yogg_cthun_101649823545295_Spike_DR_TS,150513,82.63%,
neltharus-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,150508,82.62%,
neltharus-fort,VF_yogg_cthun_97253957547983_Spike_DR_TS,150504,82.62%,
neltharus-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,150499,82.61%,
neltharus-fort,VF_yogg_cthun_101581107754959_Spike_DR_TS,150496,82.61%,
neltharus-fort,VF_yogg_cthun_97251914397647_Spike_DR_TS,150494,82.61%,
neltharus-fort,VF_yogg_cthun_101581141293007_Spike_DR_TS,150492,82.61%,
neltharus-fort,VF_yogg_cthun_101649692473295_Spike_DR_TS,150489,82.60%,
neltharus-fort,DA_yogg_cthun_101649826183119_Spike_DR_TS,150487,82.60%,
neltharus-fort,DA_yogg_cthun_99450670790607_Spike_TS,150486,82.60%,
neltharus-fort,DA_yogg_cthun_101649556174799_Spike_TS,150484,82.60%,
neltharus-fort,VF_yogg_cthun_101649623791567_Spike_DR_TS,150475,82.58%,
neltharus-fort,DA_yogg_cthun_101649560352719_Spike_TS,150473,82.58%,
neltharus-fort,VF_yogg_cthun_101582178858959_Spike_DR_TS,150469,82.58%,
neltharus-fort,DA_yogg_cthun_101581139195855_Spike_TS,150468,82.58%,
neltharus-fort,VF_yogg_cthun_101582245443535_Spike_TS,150459,82.57%,
neltharus-fort,DA_nzoth_yogg_cthun_136765279819727_Flay_TS,150457,82.56%,
neltharus-fort,VF_yogg_cthun_99315576453071_Spike_DR_TS,150449,82.55%,
neltharus-fort,VF_yogg_cthun_101581139195855_Spike_TS,150437,82.54%,
neltharus-fort,DA_yogg_cthun_101581171718095_Spike_TS,150434,82.54%,
neltharus-fort,VF_yogg_cthun_97132592740303_Spike_DR_TS,150433,82.53%,
neltharus-fort,DA_yogg_cthun_99450668709839_Spike_TS,150430,82.53%,
neltharus-fort,VF_yogg_cthun_99313366071247_Spike_DR_TS,150430,82.53%,
neltharus-fort,VF_yogg_cthun_101649824085967_Spike_TS,150422,82.52%,
neltharus-fort,VF_yogg_cthun_99450803959759_Spike_TS,150418,82.52%,
neltharus-fort,VF_yogg_cthun_99314436650959_Spike_DR_TS,150415,82.51%,
neltharus-fort,VF_yogg_cthun_97132591691727_Spike_DR_TS,150413,82.51%,
neltharus-fort,VF_yogg_cthun_99313498191823_Spike_DR_TS,150412,82.51%,
neltharus-fort,VF_yogg_cthun_101649592334287_Spike_DR_TS,150408,82.50%,
neltharus-fort,VF_yogg_cthun_101581104084943_Spike_DR_TS,150406,82.50%,
neltharus-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,150392,82.48%,
neltharus-fort,VF_yogg_cthun_101649592334287_Spike_TS,150390,82.48%,
neltharus-fort,VF_yogg_cthun_99450566981583_Spike_TS,150389,82.48%,
neltharus-fort,DA_yogg_cthun_101649557206991_Spike_TS,150381,82.47%,
neltharus-fort,DA_yogg_cthun_101583050766287_Spike_TS,150380,82.47%,
neltharus-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,150377,82.47%,
neltharus-fort,DA_yogg_cthun_101649826691023_Spike_DR_TS,150376,82.46%,
neltharus-fort,VF_yogg_cthun_101582177810383_Spike_DR_TS,150361,82.45%,
neltharus-fort,VF_yogg_cthun_97251845715919_Spike_DR_TS,150360,82.45%,
neltharus-fort,DA_nzoth_yogg_cthun_136765280851919_Flay_TS,150356,82.44%,
neltharus-fort,DA_yogg_cthun_101580870776783_Spike_TS,150353,82.44%,
neltharus-fort,DA_yogg_cthun_101581105657807_Spike_TS,150352,82.44%,
neltharus-fort,DA_yogg_cthun_101583051798479_Spike_TS,150348,82.43%,
neltharus-fort,VF_yogg_cthun_101581978056655_Spike_TS,150344,82.43%,
neltharus-fort,DA_yogg_cthun_99450532919247_Spike_DR_TS,150335,82.41%,
neltharus-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,150330,82.41%,
neltharus-fort,VF_yogg_cthun_101649590237135_Spike_DR_TS,150330,82.41%,
neltharus-fort,VF_yogg_cthun_99315645659087_Spike_DR_TS,150329,82.41%,
neltharus-fort,DA_yogg_cthun_99450603681743_Spike_DR_TS,150326,82.40%,
neltharus-fort,DA_yogg_cthun_99450599503823_Spike_DR_TS,150321,82.40%,
neltharus-fort,DA_yogg_cthun_101581109835727_Spike_TS,150318,82.39%,
neltharus-fort,VF_yogg_cthun_101649692997583_Spike_TS,150313,82.39%,
neltharus-fort,VF_yogg_cthun_99450833319887_Spike_TS,150311,82.39%,
neltharus-fort,DA_yogg_cthun_99450803959759_Spike_TS,150297,82.37%,
neltharus-fort,VF_yogg_cthun_99450600536015_Spike_TS,150295,82.37%,
neltharus-fort,VF_yogg_cthun_101581981202383_Spike_TS,150293,82.36%,
neltharus-fort,DA_nzoth_yogg_cthun_136765615347663_Flay_TS,150292,82.36%,
neltharus-fort,VF_yogg_cthun_97183091128271_Spike_DR_TS,150292,82.36%,
neltharus-fort,DA_nzoth_yogg_cthun_136765345880015_Flay_TS,150291,82.36%,
neltharus-fort,DA_yogg_cthun_101649588664271_Spike_TS,150282,82.35%,
neltharus-fort,VF_yogg_cthun_97252853413839_Spike_DR_TS,150282,82.35%,
neltharus-fort,DA_yogg_cthun_99450536589263_Spike_DR_TS,150281,82.35%,
neltharus-fort,VF_yogg_cthun_101649588156367_Spike_TS,150279,82.35%,
neltharus-fort,DA_nzoth_yogg_cthun_136765548238799_Flay_TS,150278,82.35%,
neltharus-fort,VF_yogg_cthun_97251913889743_Spike_DR_TS,150278,82.35%,
neltharus-fort,VF_yogg_cthun_101649692997583_Spike_DR_TS,150276,82.34%,
neltharus-fort,DA_yogg_cthun_99450668709839_Spike_DR_TS,150262,82.33%,
neltharus-fort,VF_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,150262,82.33%,
neltharus-fort,VF_yogg_cthun_99313433163727_Spike_DR_TS,150254,82.32%,
neltharus-fort,VF_yogg_cthun_97251546347471_Spike_DR_TS,150253,82.32%,
neltharus-fort,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,150239,82.30%,
neltharus-fort,DA_yogg_cthun_101649960384463_Spike_DR_TS,150236,82.29%,
neltharus-fort,DA_yogg_cthun_99450535540687_Spike_DR_TS,150231,82.29%,
neltharus-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,150230,82.29%,
neltharus-fort,VF_yogg_cthun_99450603681743_Spike_TS,150229,82.29%,
neltharus-fort,DA_yogg_cthun_101580937869263_Spike_TS,150220,82.28%,
neltharus-fort,DA_yogg_cthun_99450531870671_Spike_TS,150216,82.27%,
neltharus-fort,VF_nzoth_yogg_cthun_136765544060879_Flay_DR_TS,150213,82.27%,
neltharus-fort,DA_yogg_cthun_99313365022671_Spike_DR_TS,150212,82.27%,
neltharus-fort,DA_yogg_cthun_99450801338319_Spike_TS,150210,82.26%,
neltharus-fort,DA_yogg_cthun_101649823545295_Spike_TS,150206,82.26%,
neltharus-fort,VF_yogg_cthun_97132624721871_Spike_DR_TS,150195,82.25%,
neltharus-fort,VF_yogg_cthun_101649828263887_Spike_TS,150195,82.25%,
neltharus-fort,VF_yogg_cthun_101581172750287_Spike_DR_TS,150193,82.24%,
neltharus-fort,VF_yogg_cthun_101649560877007_Spike_DR_TS,150188,82.24%,
neltharus-fort,VF_yogg_cthun_101581109311439_Spike_DR_TS,150186,82.23%,
neltharus-fort,VF_yogg_cthun_101649588664271_Spike_TS,150183,82.23%,
neltharus-fort,DA_yogg_cthun_101649559304143_Spike_TS,150176,82.22%,
neltharus-fort,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,150171,82.22%,
neltharus-fort,VF_yogg_cthun_99313130649551_Spike_DR_TS,150169,82.21%,
neltharus-fort,VF_yogg_cthun_101649960384463_Spike_TS,150169,82.21%,
neltharus-fort,VF_yogg_cthun_97201311168463_Spike_DR_TS,150164,82.21%,
neltharus-fort,DA_yogg_cthun_99450566981583_Spike_TS,150160,82.20%,
neltharus-fort,DA_nzoth_yogg_cthun_136765379418063_Flay_TS,150159,82.20%,
neltharus-fort,DA_yogg_cthun_101583284582351_Spike_TS,150155,82.20%,
neltharus-fort,DA_yogg_cthun_99313428985807_Spike_DR_TS,150138,82.18%,
neltharus-fort,VF_yogg_cthun_99450537621455_Spike_TS,150134,82.17%,
neltharus-fort,DA_yogg_cthun_99450535016399_Spike_DR_TS,150129,82.16%,
neltharus-fort,VF_yogg_cthun_101581041678287_Spike_TS,150129,82.16%,
neltharus-fort,DA_yogg_cthun_97253992150991_Spike_DR_TS,150122,82.16%,
neltharus-fort,DA_yogg_cthun_101580874954703_Spike_TS,150119,82.15%,
neltharus-fort,DA_yogg_cthun_99450532919247_Spike_TS,150118,82.15%,
neltharus-fort,VF_yogg_cthun_97251780196303_Spike_DR_TS,150116,82.15%,
neltharus-fort,VF_yogg_cthun_97252849743823_Spike_DR_TS,150111,82.14%,
neltharus-fort,DA_yogg_cthun_99450536048591_Spike_TS,150103,82.13%,
neltharus-fort,VF_yogg_cthun_97132596410319_Spike_DR_TS,150102,82.13%,
neltharus-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,150099,82.13%,
neltharus-fort,DA_yogg_cthun_99450670790607_Spike_DR_TS,150093,82.12%,
neltharus-fort,VF_yogg_cthun_97132595361743_Spike_DR_TS,150090,82.12%,
neltharus-fort,VF_yogg_cthun_97184164853711_Spike_DR_TS,150082,82.11%,
neltharus-fort,DA_yogg_cthun_99313394382799_Spike_DR_TS,150081,82.11%,
neltharus-fort,DA_yogg_cthun_99450537097167_Spike_DR_TS,150072,82.10%,
neltharus-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,150068,82.09%,
neltharus-fort,VF_yogg_cthun_99450669742031_Spike_TS,150067,82.09%,
neltharus-fort,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,150055,82.08%,
neltharus-fort,VF_yogg_cthun_101649558796239_Spike_TS,150050,82.07%,
neltharus-fort,VF_yogg_cthun_99450805008335_Spike_TS,150047,82.07%,
neltharus-fort,DA_nzoth_yogg_cthun_136765213759439_Flay_TS,150045,82.06%,
neltharus-fort,DA_yogg_cthun_101581108803535_Spike_TS,150042,82.06%,
neltharus-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,150040,82.06%,
neltharus-fort,DA_yogg_cthun_99313361352655_Spike_DR_TS,150038,82.05%,
neltharus-fort,DA_yogg_cthun_99313366071247_Spike_DR_TS,150038,82.05%,
neltharus-fort,VF_yogg_cthun_101581175896015_Spike_TS,150035,82.05%,
neltharus-fort,VF_yogg_cthun_101649823545295_Spike_TS,150025,82.04%,
neltharus-fort,DA_yogg_cthun_99450802927567_Spike_TS,150019,82.03%,
neltharus-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,150006,82.02%,
neltharus-fort,VF_yogg_cthun_99450799781839_Spike_TS,150003,82.01%,
neltharus-fort,VF_yogg_cthun_101649555126223_Spike_DR_TS,150002,82.01%,
neltharus-fort,DA_yogg_cthun_99450536048591_Spike_DR_TS,149997,82.00%,
neltharus-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,149993,82.00%,
neltharus-fort,VF_yogg_cthun_97183095306191_Spike_DR_TS,149989,82.00%,
neltharus-fort,VF_yogg_cthun_101649559844815_Spike_TS,149988,81.99%,
neltharus-fort,VF_yogg_cthun_101581137115087_Spike_DR_TS,149987,81.99%,
neltharus-fort,VF_yogg_cthun_99450801862607_Spike_TS,149986,81.99%,
neltharus-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,149984,81.99%,
neltharus-fort,DA_nzoth_yogg_cthun_136765481146319_Flay_TS,149978,81.98%,
neltharus-fort,DA_yogg_cthun_101583054944207_Spike_TS,149978,81.98%,
neltharus-fort,VF_yogg_cthun_101583284582351_Spike_DR_TS,149973,81.98%,
neltharus-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,149970,81.97%,
neltharus-fort,VF_yogg_cthun_97254061357007_Spike_DR_TS,149970,81.97%,
neltharus-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,149969,81.97%,
neltharus-fort,VF_yogg_cthun_101649588156367_Spike_DR_TS,149969,81.97%,
neltharus-fort,VF_yogg_cthun_101581175896015_Spike_DR_TS,149968,81.97%,
neltharus-fort,VF_yogg_cthun_101582180956111_Spike_DR_TS,149968,81.97%,
neltharus-fort,DA_yogg_cthun_99450600011727_Spike_DR_TS,149962,81.96%,
neltharus-fort,VF_yogg_cthun_101580904331215_Spike_TS,149956,81.96%,
neltharus-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,149952,81.95%,
neltharus-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,149939,81.93%,
neltharus-fort,DA_yogg_cthun_99450533951439_Spike_TS,149933,81.93%,
neltharus-fort,VF_yogg_cthun_101582314649551_Spike_DR_TS,149925,81.92%,
neltharus-fort,DA_yogg_cthun_99450531870671_Spike_DR_TS,149920,81.91%,
neltharus-fort,DA_yogg_cthun_99450600536015_Spike_DR_TS,149919,81.91%,
neltharus-fort,VF_yogg_cthun_97114375829455_Spike_DR_TS,149917,81.91%,
neltharus-fort,VF_yogg_cthun_101582210840527_Spike_TS,149914,81.90%,
neltharus-fort,VF_yogg_cthun_97251647010767_Spike_DR_TS,149913,81.90%,
neltharus-fort,VF_yogg_cthun_101581137115087_Spike_TS,149910,81.90%,
neltharus-fort,DA_nzoth_yogg_cthun_136765482178511_Flay_TS,149909,81.90%,
neltharus-fort,VF_yogg_cthun_101581241432015_Spike_DR_TS,149909,81.90%,
neltharus-fort,VF_yogg_cthun_101649622759375_Spike_DR_TS,149889,81.87%,
neltharus-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,149887,81.87%,
neltharus-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,149871,81.85%,
neltharus-fort,VF_yogg_cthun_99450564900815_Spike_DR_TS,149871,81.85%,
neltharus-fort,VF_yogg_cthun_101581109835727_Spike_DR_TS,149863,81.84%,
neltharus-fort,VF_yogg_cthun_97132659324879_Spike_DR_TS,149859,81.84%,
neltharus-fort,DA_nzoth_yogg_cthun_136765276673999_Flay_TS,149858,81.84%,
neltharus-fort,DA_yogg_cthun_101581243004879_Spike_TS,149858,81.84%,
neltharus-fort,DA_yogg_cthun_99313398560719_Spike_DR_TS,149856,81.83%,
neltharus-fort,VF_yogg_cthun_97132728530895_Spike_DR_TS,149856,81.83%,
neltharus-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,149853,81.83%,
neltharus-fort,VF_yogg_cthun_97251510712271_Spike_DR_TS,149852,81.83%,
neltharus-fort,VF_yogg_cthun_101649626937295_Spike_DR_TS,149848,81.82%,
neltharus-fort,DA_yogg_cthun_99313365530575_Spike_DR_TS,149846,81.82%,
neltharus-fort,DA_yogg_cthun_101649555126223_Spike_TS,149846,81.82%,
neltharus-fort,VF_yogg_cthun_99313231312847_Spike_DR_TS,149844,81.82%,
neltharus-fort,VF_yogg_cthun_101582179383247_Spike_DR_TS,149838,81.81%,
neltharus-fort,VF_yogg_cthun_99450670790607_Spike_TS,149838,81.81%,
neltharus-fort,VF_yogg_cthun_101582179383247_Spike_TS,149825,81.80%,
neltharus-fort,VF_yogg_cthun_101581109835727_Spike_TS,149818,81.79%,
neltharus-fort,VF_yogg_cthun_101580904839119_Spike_TS,149814,81.78%,
neltharus-fort,DA_nzoth_yogg_cthun_136765247297487_Flay_TS,149811,81.78%,
neltharus-fort,DA_yogg_cthun_99313499224015_Spike_DR_TS,149811,81.78%,
neltharus-fort,VF_yogg_cthun_99314166659023_Spike_DR_TS,149809,81.78%,
neltharus-fort,DA_yogg_cthun_99313394890703_Spike_DR_TS,149804,81.77%,
neltharus-fort,DA_yogg_cthun_99313362925519_Spike_DR_TS,149797,81.76%,
neltharus-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,149795,81.76%,
neltharus-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,149787,81.75%,
neltharus-fort,VF_yogg_cthun_99450599503823_Spike_TS,149787,81.75%,
neltharus-fort,DA_yogg_cthun_99313362401231_Spike_DR_TS,149776,81.74%,
neltharus-fort,DA_yogg_cthun_99313364498383_Spike_DR_TS,149776,81.74%,
neltharus-fort,VF_yogg_cthun_97132591183823_Spike_DR_TS,149774,81.73%,
neltharus-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,149772,81.73%,
neltharus-fort,DA_yogg_cthun_101649558271951_Spike_TS,149770,81.73%,
neltharus-fort,DA_yogg_cthun_99313498191823_Spike_DR_TS,149768,81.73%,
neltharus-fort,DA_yogg_cthun_99450565408719_Spike_TS,149767,81.73%,
neltharus-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,149766,81.72%,
neltharus-fort,DA_yogg_cthun_99450565408719_Spike_DR_TS,149766,81.72%,
neltharus-fort,VF_yogg_cthun_97132592232399_Spike_DR_TS,149764,81.72%,
neltharus-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,149763,81.72%,
neltharus-fort,DA_yogg_cthun_101583016163279_Spike_TS,149758,81.71%,
neltharus-fort,VF_yogg_cthun_101649559844815_Spike_DR_TS,149756,81.71%,
neltharus-fort,VF_yogg_cthun_99450569078735_Spike_TS,149756,81.71%,
neltharus-fort,VF_yogg_cthun_97251580950479_Spike_DR_TS,149755,81.71%,
neltharus-fort,VF_yogg_cthun_97201312217039_Spike_DR_TS,149751,81.71%,
neltharus-fort,DA_yogg_cthun_99450669217743_Spike_DR_TS,149748,81.70%,
neltharus-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,149748,81.70%,
neltharus-fort,VF_yogg_cthun_97251542169551_Spike_DR_TS,149748,81.70%,
neltharus-fort,DA_nzoth_yogg_cthun_136765545093071_Flay_TS,149746,81.70%,
neltharus-fort,VF_yogg_cthun_99313162106831_Spike_DR_TS,149743,81.70%,
neltharus-fort,DA_yogg_cthun_101649822513103_Spike_TS,149742,81.70%,
neltharus-fort,DA_yogg_cthun_97253957547983_Spike_DR_TS,149738,81.69%,
neltharus-fort,VF_yogg_cthun_99450800289743_Spike_TS,149738,81.69%,
neltharus-fort,VF_yogg_cthun_99450800830415_Spike_TS,149738,81.69%,
neltharus-fort,VF_yogg_cthun_101581105133519_Spike_DR_TS,149737,81.69%,
neltharus-fort,VF_yogg_cthun_97183093209039_Spike_DR_TS,149736,81.69%,
neltharus-fort,VF_yogg_cthun_101649558271951_Spike_DR_TS,149735,81.69%,
neltharus-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,149733,81.68%,
neltharus-fort,VF_yogg_cthun_101582177302479_Spike_DR_TS,149731,81.68%,
neltharus-fort,DA_nzoth_yogg_cthun_136765614299087_Flay_TS,149728,81.68%,
neltharus-fort,VF_yogg_cthun_101649694046159_Spike_DR_TS,149726,81.68%,
neltharus-fort,VF_yogg_cthun_99450565408719_Spike_TS,149720,81.67%,
neltharus-fort,VF_yogg_cthun_97201310136271_Spike_DR_TS,149712,81.66%,
neltharus-fort,VF_yogg_cthun_101649826183119_Spike_TS,149704,81.65%,
neltharus-fort,DA_yogg_cthun_99450533951439_Spike_DR_TS,149703,81.65%,
neltharus-fort,VF_yogg_cthun_101581171718095_Spike_TS,149701,81.65%,
neltharus-fort,DA_yogg_cthun_101581107754959_Spike_TS,149695,81.64%,
neltharus-fort,VF_yogg_cthun_101649559304143_Spike_TS,149691,81.63%,
neltharus-fort,DA_yogg_cthun_97254061357007_Spike_DR_TS,149683,81.62%,
neltharus-fort,VF_yogg_cthun_97201312741327_Spike_DR_TS,149683,81.62%,
neltharus-fort,VF_yogg_cthun_101581106165711_Spike_TS,149680,81.62%,
neltharus-fort,VF_yogg_cthun_101583018244047_Spike_TS,149675,81.61%,
neltharus-fort,VF_yogg_cthun_101581171718095_Spike_DR_TS,149674,81.61%,
neltharus-fort,DA_yogg_cthun_99313500272591_Spike_DR_TS,149668,81.61%,
neltharus-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,149666,81.60%,
neltharus-fort,DA_nzoth_yogg_cthun_136765613266895_Flay_TS,149664,81.60%,
neltharus-fort,VF_yogg_cthun_101649560352719_Spike_TS,149663,81.60%,
neltharus-fort,VF_yogg_cthun_101580870776783_Spike_TS,149658,81.59%,
neltharus-fort,VF_yogg_cthun_97251514890191_Spike_DR_TS,149656,81.59%,
neltharus-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,149654,81.59%,
neltharus-fort,VF_yogg_cthun_97251781769167_Spike_DR_TS,149651,81.58%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,149650,81.58%,
neltharus-fort,DA_yogg_cthun_99450600011727_Spike_TS,149647,81.58%,
neltharus-fort,VF_nzoth_yogg_cthun_136765548999631_Spike_TS,149644,81.58%,
neltharus-fort,VF_yogg_cthun_101583319185359_Spike_DR_TS,149631,81.56%,
neltharus-fort,VF_yogg_cthun_97253992150991_Spike_DR_TS,149625,81.55%,
neltharus-fort,VF_yogg_cthun_101649823037391_Spike_TS,149618,81.54%,
neltharus-fort,VF_yogg_cthun_97201344198607_Spike_DR_TS,149616,81.54%,
neltharus-fort,VF_yogg_cthun_101580975617999_Spike_TS,149616,81.54%,
neltharus-fort,VF_yogg_cthun_101581137622991_Spike_TS,149614,81.54%,
neltharus-fort,DA_yogg_cthun_101580975617999_Spike_TS,149612,81.54%,
neltharus-fort,VF_yogg_cthun_101581910964175_Spike_TS,149603,81.53%,
neltharus-fort,VF_yogg_cthun_99450533951439_Spike_TS,149596,81.52%,
neltharus-fort,VF_yogg_cthun_101582182528975_Spike_TS,149594,81.52%,
neltharus-fort,VF_yogg_cthun_97251577804751_Spike_DR_TS,149592,81.51%,
neltharus-fort,DA_yogg_cthun_101580841416655_Spike_TS,149591,81.51%,
neltharus-fort,VF_yogg_cthun_101649824593871_Spike_TS,149591,81.51%,
neltharus-fort,DA_yogg_cthun_99313366579151_Spike_DR_TS,149590,81.51%,
