profile,actor,DPS,increase,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893640198095_Flay_DR,134483,70.25%,
bhh-tyran,VF_yogg_cthun_99315279960015_Flay_DR_TS,134483,70.25%,
bhh-tyran,VF_yogg_cthun_97064009578447_Spike_DR_TS,134482,70.24%,
bhh-tyran,DA_nzoth_cthun_57341692606415_Spike,134481,70.24%,
bhh-tyran,DA_nzoth_cthun_53944442664911_Spike_DR,134481,70.24%,
bhh-tyran,DA_nzoth_cthun_57343807059919_Spike_DR,134481,70.24%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay_DR,134481,70.24%,
bhh-tyran,DA_nzoth_cthun_59591253284815_Flay,134479,70.24%,
bhh-tyran,DA_nzoth_cthun_59594340292559_Flay_DR,134479,70.24%,
bhh-tyran,VF_yogg_cthun_101649693267919_Flay_TS,134479,70.24%,
bhh-tyran,VF_nzoth_cthun_57395560036303_Spike,134479,70.24%,
bhh-tyran,VF_nzoth_cthun_58458354202575_Spike_DR,134479,70.24%,
bhh-tyran,VF_yogg_cthun_97186078504911_Spike_DR_TS,134479,70.24%,
bhh-tyran,DA_nzoth_cthun_53940049655759_Spike_DR,134478,70.24%,
bhh-tyran,VF_nzoth_cthun_54008731383759_Spike_DR,134478,70.24%,
bhh-tyran,VF_yogg_cthun_97115148646351_Spike_DR_TS,134476,70.24%,
bhh-tyran,DA_nzoth_cthun_54008764430287_Spike,134475,70.24%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891492444111_Spike,134475,70.24%,
bhh-tyran,DA_yshaarj_cthun_22775769593807_Spike_DR,134475,70.24%,
bhh-tyran,VF_nzoth_cthun_56189604853711_Spike,134475,70.24%,
bhh-tyran,DA_yogg_cthun_99313130649551_Spike_TS,134474,70.23%,
bhh-tyran,DA_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,134473,70.23%,
bhh-tyran,VF_yogg_cthun_101583056246735_Flay_DR_TS,134473,70.23%,
bhh-tyran,VF_nzoth_cthun_54132248393679_Spike,134473,70.23%,
bhh-tyran,DA_nzoth_cthun_57343773505487_Spike_DR,134472,70.23%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891483547599_Spike_DR,134472,70.23%,
bhh-tyran,DA_nzoth_cthun_54063492233167_Spike,134471,70.23%,
bhh-tyran,VF_nzoth_cthun_57397570680783_Spike_DR,134471,70.23%,
bhh-tyran,DA_nzoth_cthun_57326841083855_Spike_DR,134470,70.23%,
bhh-tyran,VF_yogg_cthun_97251611105231_Flay_DR_TS,134470,70.23%,
bhh-tyran,VF_nzoth_cthun_57329015830479_Spike_DR,134470,70.23%,
bhh-tyran,VF_yshaarj_cthun_20576817625039_Spike_DR,134470,70.23%,
bhh-tyran,VF_yogg_cthun_101581914617807_Spike_TS,134470,70.23%,
bhh-tyran,DA_nzoth_cthun_57345962391503_Spike,134469,70.23%,
bhh-tyran,DA_nzoth_cthun_57326664415183_Spike_DR,134469,70.23%,
bhh-tyran,VF_nzoth_cthun_57392158996431_Spike,134468,70.23%,
bhh-tyran,VF_nzoth_cthun_57329120163791_Spike_DR,134468,70.23%,
bhh-tyran,DA_yogg_cthun_101583323633615_Flay_DR_TS,134467,70.23%,
bhh-tyran,DA_nzoth_cthun_57393269438415_Spike,134467,70.23%,
bhh-tyran,DA_nzoth_cthun_57324720879567_Spike_DR,134467,70.23%,
bhh-tyran,DA_yogg_cthun_97183896434639_Spike_DR_TS,134467,70.23%,
bhh-tyran,VF_nzoth_cthun_57343953573839_Flay_DR,134467,70.23%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893699966927_Flay_DR,134467,70.23%,
bhh-tyran,VF_yogg_cthun_97252588378063_Flay_DR_TS,134467,70.23%,
bhh-tyran,DA_yshaarj_cthun_22775762253775_Spike_DR,134466,70.22%,
bhh-tyran,DA_yogg_cthun_97047972132815_Spike_DR_TS,134466,70.22%,
bhh-tyran,VF_nzoth_cthun_54128121976783_Flay_DR,134466,70.22%,
bhh-tyran,VF_yogg_cthun_97185344247759_Flay_DR_TS,134466,70.22%,
bhh-tyran,VF_yogg_cthun_97253992421327_Flay_DR_TS,134466,70.22%,
bhh-tyran,VF_nzoth_cthun_53990549075919_Spike_DR,134466,70.22%,
bhh-tyran,DA_nzoth_cthun_57346024781775_Spike_DR,134465,70.22%,
bhh-tyran,VF_nzoth_cthun_54127950297039_Spike,134465,70.22%,
bhh-tyran,VF_nzoth_cthun_57341667440591_Spike_DR,134465,70.22%,
bhh-tyran,DA_nzoth_cthun_57393203361743_Spike,134464,70.22%,
bhh-tyran,DA_nzoth_cthun_57325899478991_Spike_DR,134464,70.22%,
bhh-tyran,VF_yogg_cthun_97184204429263_Flay_DR_TS,134464,70.22%,
bhh-tyran,VF_nzoth_cthun_59591225243599_Spike,134464,70.22%,
bhh-tyran,VF_yogg_cthun_97251810588623_Spike_TS,134464,70.22%,
bhh-tyran,VF_nzoth_cthun_59593642989519_Flay,134463,70.22%,
bhh-tyran,VF_yogg_cthun_101583052068815_Flay_DR_TS,134463,70.22%,
bhh-tyran,VF_nzoth_cthun_57410448242639_Spike,134463,70.22%,
bhh-tyran,VF_nzoth_yogg_cthun_136765515445199_Spike_DR_TS,134463,70.22%,
bhh-tyran,DA_nzoth_cthun_57412604909519_Flay_DR,134462,70.22%,
bhh-tyran,DA_yogg_cthun_97183864977359_Spike_DR_TS,134462,70.22%,
bhh-tyran,VF_yogg_cthun_97116523059151_Flay_DR_TS,134462,70.22%,
bhh-tyran,VF_yogg_cthun_99450738153423_Flay_TS,134462,70.22%,
bhh-tyran,VF_nzoth_cthun_57344082311119_Spike_DR,134462,70.22%,
bhh-tyran,VF_yogg_cthun_101583121004495_Spike_TS,134462,70.22%,
bhh-tyran,DA_nzoth_cthun_57394520119247_Flay_DR,134461,70.22%,
bhh-tyran,DA_nzoth_cthun_57397493102543_Spike,134461,70.22%,
bhh-tyran,VF_nzoth_cthun_57344086489039_Spike_DR,134461,70.22%,
bhh-tyran,DA_yogg_cthun_97065788487631_Spike_DR_TS,134460,70.22%,
bhh-tyran,DA_nzoth_cthun_57394553673679_Flay_DR,134459,70.22%,
bhh-tyran,DA_yogg_cthun_97184000767951_Spike_DR_TS,134459,70.22%,
bhh-tyran,VF_nzoth_cthun_57343783974863_Spike_DR,134459,70.22%,
bhh-tyran,DA_yogg_cthun_97063944042447_Spike_DR_TS,134458,70.21%,
bhh-tyran,VF_nzoth_cthun_59594580670415_Spike,134458,70.21%,
bhh-tyran,DA_nzoth_cthun_54063663134671_Spike,134457,70.21%,
bhh-tyran,DA_yogg_cthun_97185004779471_Spike_DR_TS,134457,70.21%,
bhh-tyran,VF_yogg_cthun_97115449317327_Flay_DR_TS,134457,70.21%,
bhh-tyran,VF_nzoth_cthun_57327738664911_Spike_DR,134457,70.21%,
bhh-tyran,VF_yogg_cthun_97046761043919_Spike_DR_TS,134457,70.21%,
bhh-tyran,DA_nzoth_cthun_54008732973007_Spike,134456,70.21%,
bhh-tyran,VF_nzoth_cthun_53995848071119_Spike_DR,134456,70.21%,
bhh-tyran,DA_nzoth_cthun_57395379697615_Spike,134455,70.21%,
bhh-tyran,VF_nzoth_cthun_58461642536911_Spike_DR,134455,70.21%,
bhh-tyran,DA_nzoth_cthun_57341730355151_Spike,134454,70.21%,
bhh-tyran,VF_nzoth_cthun_59592194652111_Spike,134454,70.21%,
bhh-tyran,DA_nzoth_yogg_cthun_136765544060879_Flay_TS,134453,70.21%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893909665743_Flay_DR,134453,70.21%,
bhh-tyran,VF_yogg_cthun_97116623722447_Flay_DR_TS,134453,70.21%,
bhh-tyran,DA_nzoth_cthun_53994810488783_Spike,134452,70.21%,
bhh-tyran,VF_nzoth_cthun_54127987505103_Spike,134452,70.21%,
bhh-tyran,VF_yogg_cthun_97183935215567_Spike_DR_TS,134452,70.21%,
bhh-tyran,DA_nzoth_cthun_58526099298255_Flay,134451,70.21%,
bhh-tyran,VF_nzoth_cthun_57410724796367_Flay_DR,134451,70.21%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893633906639_Flay_DR,134451,70.21%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893807953871_Flay_DR,134451,70.21%,
bhh-tyran,DA_nzoth_cthun_59594582513615_Flay_DR,134450,70.20%,
bhh-tyran,DA_nzoth_cthun_57393169299407_Spike,134450,70.20%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613497481167_Spike_DR_TS,134450,70.20%,
bhh-tyran,VF_nzoth_cthun_57345961359311_Spike_DR,134450,70.20%,
bhh-tyran,VF_nzoth_cthun_57393268389839_Spike_DR,134450,70.20%,
bhh-tyran,VF_yogg_cthun_97253957547983_Spike_TS,134449,70.20%,
bhh-tyran,VF_nzoth_cthun_53994809456591_Spike_DR,134448,70.20%,
bhh-tyran,DA_nzoth_cthun_57325699725263_Spike,134447,70.20%,
bhh-tyran,DA_yshaarj_cthun_20443870771151_Spike_DR,134447,70.20%,
bhh-tyran,VF_yogg_cthun_97184168794063_Flay_DR_TS,134447,70.20%,
bhh-tyran,DA_yogg_cthun_97251916240847_Flay_DR_TS,134446,70.20%,
bhh-tyran,DA_nzoth_cthun_53994843518927_Spike,134446,70.20%,
bhh-tyran,DA_nzoth_cthun_57344151517135_Spike_DR,134446,70.20%,
bhh-tyran,DA_yshaarj_cthun_20441692878799_Spike_DR,134446,70.20%,
bhh-tyran,DA_yogg_cthun_99313095014351_Spike_TS,134446,70.20%,
bhh-tyran,VF_nzoth_cthun_59592186787791_Spike,134446,70.20%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893506774991_Spike,134446,70.20%,
bhh-tyran,VF_nzoth_cthun_57341934827471_Spike_DR,134446,70.20%,
bhh-tyran,DA_nzoth_cthun_54008763905999_Spike,134445,70.20%,
bhh-tyran,DA_yogg_cthun_99315275511759_Spike_TS,134445,70.20%,
bhh-tyran,VF_nzoth_cthun_59594474493903_Flay,134445,70.20%,
bhh-tyran,DA_nzoth_cthun_57327847192527_Spike,134444,70.20%,
bhh-tyran,DA_nzoth_cthun_56190641354703_Spike,134443,70.19%,
bhh-tyran,DA_nzoth_cthun_57328852252623_Spike_DR,134443,70.19%,
bhh-tyran,DA_yshaarj_cthun_20439541725135_Spike_DR,134443,70.19%,
bhh-tyran,DA_yshaarj_cthun_20578852927439_Spike_DR,134443,70.19%,
bhh-tyran,VF_nzoth_cthun_57410725844943_Flay_DR,134443,70.19%,
bhh-tyran,VF_yogg_cthun_101583122323407_Flay_DR_TS,134443,70.19%,
bhh-tyran,VF_yogg_cthun_101583016163279_Spike_TS,134443,70.19%,
bhh-tyran,DA_nzoth_cthun_59594342643663_Spike,134442,70.19%,
bhh-tyran,VF_nzoth_cthun_56189672470479_Spike,134442,70.19%,
bhh-tyran,VF_nzoth_cthun_53991722956751_Spike_DR,134442,70.19%,
bhh-tyran,VF_nzoth_cthun_57396428781519_Spike,134441,70.19%,
bhh-tyran,DA_nzoth_cthun_57346022701007_Spike_DR,134440,70.19%,
bhh-tyran,VF_nzoth_cthun_58461642029007_Spike,134440,70.19%,
bhh-tyran,DA_nzoth_cthun_59595580757967_Flay,134439,70.19%,
bhh-tyran,DA_nzoth_cthun_57343877838799_Spike_DR,134439,70.19%,
bhh-tyran,DA_yogg_cthun_97251680040911_Spike_TS,134439,70.19%,
bhh-tyran,VF_yshaarj_nzoth_cthun_54489803913167_Spike_DR,134439,70.19%,
bhh-tyran,DA_nzoth_cthun_58458321172431_Spike,134438,70.19%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613361690575_Spike_DR_TS,134438,70.19%,
bhh-tyran,VF_nzoth_cthun_57392470423503_Spike_DR,134438,70.19%,
bhh-tyran,VF_yogg_cthun_97046761551823_Spike_DR_TS,134438,70.19%,
bhh-tyran,VF_yogg_cthun_97185244616655_Flay_DR_TS,134437,70.19%,
bhh-tyran,VF_nzoth_cthun_57395424786383_Spike,134437,70.19%,
bhh-tyran,DA_yogg_cthun_99313128044495_Spike_TS,134436,70.19%,
bhh-tyran,DA_nzoth_cthun_59592568182735_Flay_DR,134435,70.18%,
bhh-tyran,VF_nzoth_cthun_57396431927247_Spike,134435,70.18%,
bhh-tyran,DA_nzoth_cthun_53994839848911_Spike,134434,70.18%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891491411919_Spike,134434,70.18%,
bhh-tyran,DA_yogg_cthun_101580873381839_Spike_TS,134434,70.18%,
bhh-tyran,VF_nzoth_cthun_56193828517839_Spike,134434,70.18%,
bhh-tyran,VF_yogg_cthun_97252588107727_Spike_TS,134434,70.18%,
bhh-tyran,DA_nzoth_cthun_57412767168463_Spike,134433,70.18%,
bhh-tyran,DA_nzoth_cthun_53940014020559_Spike_DR,134433,70.18%,
bhh-tyran,VF_nzoth_cthun_57326840575951_Spike_DR,134432,70.18%,
bhh-tyran,DA_nzoth_cthun_59595684566991_Flay_DR,134431,70.18%,
bhh-tyran,DA_nzoth_cthun_57393344395215_Spike,134430,70.18%,
bhh-tyran,VF_nzoth_cthun_58461571250127_Spike_DR,134430,70.18%,
bhh-tyran,DA_nzoth_cthun_57412603860943_Flay_DR,134429,70.18%,
bhh-tyran,DA_nzoth_cthun_57345961359311_Spike,134429,70.18%,
bhh-tyran,DA_nzoth_cthun_57395350845391_Spike,134429,70.18%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891486422991_Flay_DR,134428,70.18%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891381819343_Spike,134428,70.18%,
bhh-tyran,DA_yshaarj_cthun_20576807679951_Spike_DR,134428,70.18%,
bhh-tyran,DA_yogg_cthun_97251647010767_Spike_TS,134428,70.18%,
bhh-tyran,VF_yogg_cthun_97201182971855_Flay_DR_TS,134428,70.18%,
bhh-tyran,VF_nzoth_cthun_57396423555023_Spike,134428,70.18%,
bhh-tyran,VF_nzoth_cthun_57327713499087_Spike_DR,134428,70.18%,
bhh-tyran,DA_nzoth_cthun_57329121212367_Spike_DR,134427,70.17%,
bhh-tyran,DA_yogg_cthun_101580869203919_Spike_TS,134427,70.17%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891422205903_Spike,134427,70.17%,
bhh-tyran,DA_nzoth_cthun_57397564913615_Spike,134426,70.17%,
bhh-tyran,VF_yogg_cthun_97184034576335_Flay_DR_TS,134426,70.17%,
bhh-tyran,DA_yogg_cthun_97251879524303_Flay_DR_TS,134425,70.17%,
bhh-tyran,VF_nzoth_cthun_57397505144783_Spike,134425,70.17%,
bhh-tyran,VF_nzoth_cthun_57326903998415_Spike_DR,134425,70.17%,
bhh-tyran,DA_yogg_cthun_97132460619727_Spike_DR_TS,134424,70.17%,
bhh-tyran,VF_yogg_cthun_97251648059343_Spike_TS,134424,70.17%,
bhh-tyran,VF_nzoth_cthun_54129026660303_Spike,134423,70.17%,
bhh-tyran,DA_yogg_cthun_97115282339791_Spike_DR_TS,134422,70.17%,
bhh-tyran,VF_nzoth_cthun_54132315502543_Spike,134422,70.17%,
bhh-tyran,VF_nzoth_cthun_54077552588751_Spike_DR,134422,70.17%,
bhh-tyran,DA_nzoth_cthun_57397497280463_Spike,134421,70.17%,
bhh-tyran,DA_yogg_cthun_99313498191823_Spike_TS,134421,70.17%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613765138383_Flay_DR_TS,134421,70.17%,
bhh-tyran,DA_yogg_cthun_97251779131343_Spike_TS,134420,70.17%,
bhh-tyran,VF_nzoth_cthun_57392171309007_Flay_DR,134420,70.17%,
bhh-tyran,VF_nzoth_cthun_56193829042127_Spike,134420,70.17%,
bhh-tyran,VF_nzoth_cthun_57412499257295_Spike,134419,70.16%,
bhh-tyran,VF_nzoth_cthun_57412733630415_Spike,134419,70.16%,
bhh-tyran,VF_nzoth_cthun_57341663246287_Spike_DR,134419,70.16%,
bhh-tyran,VF_nzoth_cthun_57342006114255_Spike_DR,134419,70.16%,
bhh-tyran,VF_nzoth_cthun_59592465422287_Flay_DR,134418,70.16%,
bhh-tyran,DA_yogg_cthun_97046725916623_Spike_DR_TS,134417,70.16%,
bhh-tyran,DA_nzoth_cthun_59595719169999_Flay_DR,134416,70.16%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613427242959_Spike_DR_TS,134416,70.16%,
bhh-tyran,VF_nzoth_cthun_56190745434063_Flay_DR,134416,70.16%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893632604111_Spike,134416,70.16%,
bhh-tyran,DA_nzoth_cthun_54063597074383_Spike,134415,70.16%,
bhh-tyran,DA_yshaarj_cthun_22777884555215_Spike_DR,134415,70.16%,
bhh-tyran,DA_yogg_cthun_99313126471631_Spike_TS,134415,70.16%,
bhh-tyran,VF_yogg_cthun_97251680040911_Spike_TS,134415,70.16%,
bhh-tyran,DA_yogg_cthun_101583056246735_Flay_DR_TS,134414,70.16%,
bhh-tyran,DA_yshaarj_cthun_22775732877263_Spike_DR,134414,70.16%,
bhh-tyran,DA_yogg_cthun_99313230280655_Spike_TS,134414,70.16%,
bhh-tyran,VF_nzoth_cthun_57410382976975_Flay_DR,134414,70.16%,
bhh-tyran,VF_nzoth_cthun_58461643061199_Spike,134414,70.16%,
bhh-tyran,VF_nzoth_cthun_53994943657935_Spike_DR,134414,70.16%,
bhh-tyran,VF_nzoth_cthun_57343815432143_Spike_DR,134414,70.16%,
bhh-tyran,VF_nzoth_cthun_58457347585999_Spike_DR,134414,70.16%,
bhh-tyran,DA_nzoth_yogg_cthun_136765513635791_Flay_TS,134413,70.16%,
bhh-tyran,DA_nzoth_cthun_53926124058575_Spike_DR,134413,70.16%,
bhh-tyran,VF_yshaarj_cthun_20441688700879_Spike_DR,134413,70.16%,
bhh-tyran,DA_nzoth_cthun_57341804787663_Spike,134412,70.16%,
bhh-tyran,VF_nzoth_cthun_57392406190031_Flay_DR,134412,70.16%,
bhh-tyran,VF_yogg_cthun_97252615387087_Spike_TS,134411,70.15%,
bhh-tyran,VF_yogg_cthun_101581913061327_Spike_TS,134410,70.15%,
bhh-tyran,VF_yogg_cthun_97251513857999_Spike_TS,134410,70.15%,
bhh-tyran,DA_nzoth_cthun_57393211226063_Spike,134409,70.15%,
bhh-tyran,VF_nzoth_cthun_57394249856975_Spike,134409,70.15%,
bhh-tyran,VF_nzoth_cthun_57397496772559_Spike,134409,70.15%,
bhh-tyran,DA_nzoth_cthun_57393337325519_Flay_DR,134408,70.15%,
bhh-tyran,DA_yogg_cthun_97046727489487_Spike_DR_TS,134408,70.15%,
bhh-tyran,VF_nzoth_cthun_57325968414671_Flay_DR,134408,70.15%,
bhh-tyran,VF_yshaarj_cthun_20576809252815_Spike_DR,134408,70.15%,
bhh-tyran,VF_nzoth_yogg_cthun_136765478237135_Spike_DR_TS,134408,70.15%,
bhh-tyran,DA_nzoth_cthun_57327977232335_Spike,134407,70.15%,
bhh-tyran,DA_yogg_cthun_97065889150927_Spike_DR_TS,134407,70.15%,
bhh-tyran,VF_yogg_cthun_101583388391375_Spike_TS,134407,70.15%,
bhh-tyran,DA_yogg_cthun_101582213191631_Flay_DR_TS,134406,70.15%,
bhh-tyran,DA_nzoth_cthun_53921963309007_Spike_DR,134406,70.15%,
bhh-tyran,VF_nzoth_cthun_57396531288015_Flay_DR,134406,70.15%,
bhh-tyran,VF_nzoth_cthun_56193900328911_Spike,134406,70.15%,
bhh-tyran,VF_nzoth_cthun_57323518687183_Spike_DR,134406,70.15%,
bhh-tyran,VF_yogg_cthun_97117428234191_Spike_DR_TS,134406,70.15%,
bhh-tyran,DA_nzoth_cthun_57393370863567_Flay_DR,134405,70.15%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893700999119_Flay_DR,134404,70.15%,
bhh-tyran,VF_nzoth_cthun_57345958197199_Spike_DR,134404,70.15%,
bhh-tyran,DA_yogg_cthun_97253993453519_Flay_DR_TS,134403,70.14%,
bhh-tyran,VF_nzoth_cthun_53995950815183_Spike_DR,134403,70.14%,
bhh-tyran,DA_nzoth_cthun_59592199100367_Flay_DR,134402,70.14%,
bhh-tyran,DA_yogg_cthun_97251714914255_Flay_DR_TS,134402,70.14%,
bhh-tyran,DA_nzoth_cthun_57395484538831_Spike,134402,70.14%,
bhh-tyran,DA_yogg_cthun_101583016671183_Spike_TS,134402,70.14%,
bhh-tyran,VF_yshaarj_cthun_20576742143951_Spike_DR,134402,70.14%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893633112015_Spike,134401,70.14%,
bhh-tyran,VF_nzoth_cthun_57396491696079_Spike,134401,70.14%,
bhh-tyran,VF_yogg_cthun_97045624911823_Spike_DR_TS,134401,70.14%,
bhh-tyran,DA_nzoth_cthun_57328878991311_Spike_DR,134400,70.14%,
bhh-tyran,VF_nzoth_cthun_54132347484111_Spike,134400,70.14%,
bhh-tyran,VF_yogg_cthun_97115211560911_Spike_DR_TS,134400,70.14%,
bhh-tyran,VF_yogg_cthun_97185004779471_Spike_DR_TS,134400,70.14%,
bhh-tyran,DA_yogg_cthun_99313367373775_Flay_DR_TS,134399,70.14%,
bhh-tyran,VF_nzoth_cthun_54129095071695_Flay_DR,134399,70.14%,
bhh-tyran,VF_nzoth_cthun_57343783466959_Spike_DR,134399,70.14%,
bhh-tyran,DA_yogg_cthun_99313430017999_Spike_TS,134398,70.14%,
bhh-tyran,VF_nzoth_cthun_57325934860239_Flay_DR,134398,70.14%,
bhh-tyran,VF_yshaarj_cthun_20579094607823_Spike_DR,134397,70.14%,
bhh-tyran,DA_nzoth_cthun_57392504756175_Flay_DR,134396,70.14%,
bhh-tyran,DA_yogg_cthun_97254063708111_Flay_DR_TS,134396,70.14%,
bhh-tyran,DA_yogg_cthun_97046729586639_Spike_DR_TS,134396,70.14%,
bhh-tyran,DA_yogg_cthun_97114276214735_Spike_DR_TS,134396,70.14%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613361182671_Spike_DR_TS,134396,70.14%,
bhh-tyran,VF_nzoth_cthun_57392196745167_Spike,134395,70.13%,
bhh-tyran,VF_nzoth_cthun_57395622426575_Spike,134395,70.13%,
bhh-tyran,VF_yogg_cthun_97201043797967_Spike_DR_TS,134395,70.13%,
bhh-tyran,DA_nzoth_cthun_57341670586319_Spike,134394,70.13%,
bhh-tyran,DA_nzoth_cthun_57395346667471_Spike,134393,70.13%,
bhh-tyran,VF_yogg_cthun_97114544396239_Flay_DR_TS,134393,70.13%,
bhh-tyran,VF_yogg_cthun_97184270505935_Flay_DR_TS,134393,70.13%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891484579791_Spike_DR,134393,70.13%,
bhh-tyran,VF_nzoth_cthun_53991553628111_Spike_DR,134392,70.13%,
bhh-tyran,VF_nzoth_cthun_57323820660687_Spike_DR,134392,70.13%,
bhh-tyran,VF_nzoth_cthun_57392539088847_Spike,134391,70.13%,
bhh-tyran,DA_nzoth_cthun_57328919885775_Spike_DR,134390,70.13%,
bhh-tyran,VF_nzoth_cthun_57345987557327_Spike_DR,134390,70.13%,
bhh-tyran,VF_yogg_cthun_99315379320783_Spike_TS,134390,70.13%,
bhh-tyran,DA_nzoth_cthun_57395621918671_Spike,134389,70.13%,
bhh-tyran,VF_nzoth_cthun_54132245247951_Spike,134389,70.13%,
bhh-tyran,VF_nzoth_cthun_57395355039695_Spike,134389,70.13%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893633636303_Spike,134388,70.13%,
bhh-tyran,VF_nzoth_cthun_57392204609487_Spike,134388,70.13%,
bhh-tyran,DA_nzoth_cthun_57395357677519_Spike,134387,70.12%,
bhh-tyran,DA_nzoth_cthun_57343909803983_Spike_DR,134387,70.12%,
bhh-tyran,VF_yogg_cthun_101580869203919_Spike_TS,134387,70.12%,
bhh-tyran,VF_yogg_cthun_97251544250319_Spike_TS,134387,70.12%,
bhh-tyran,DA_nzoth_cthun_57323552241615_Spike,134386,70.12%,
bhh-tyran,DA_yogg_cthun_99313398560719_Spike_TS,134386,70.12%,
bhh-tyran,VF_nzoth_cthun_59594448295887_Flay,134386,70.12%,
bhh-tyran,VF_nzoth_cthun_57395349813199_Spike,134386,70.12%,
bhh-tyran,DA_nzoth_cthun_59594446452687_Spike,134385,70.12%,
bhh-tyran,DA_yshaarj_cthun_22775728699343_Spike_DR,134385,70.12%,
bhh-tyran,VF_nzoth_cthun_57412735981519_Flay_DR,134385,70.12%,
bhh-tyran,VF_nzoth_cthun_53991689402319_Spike_DR,134385,70.12%,
bhh-tyran,VF_nzoth_cthun_58458420262863_Spike_DR,134385,70.12%,
bhh-tyran,DA_yshaarj_cthun_22775739168719_Spike_DR,134384,70.12%,
bhh-tyran,DA_nzoth_cthun_54008835717071_Spike,134383,70.12%,
bhh-tyran,VF_nzoth_cthun_57412767168463_Spike,134383,70.12%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891519961039_Flay_DR,134382,70.12%,
bhh-tyran,DA_yogg_cthun_99313298945999_Spike_TS,134382,70.12%,
bhh-tyran,VF_yogg_cthun_97252852348879_Spike_TS,134382,70.12%,
bhh-tyran,DA_nzoth_cthun_57343811237839_Spike_DR,134381,70.12%,
bhh-tyran,VF_nzoth_cthun_57395656759247_Flay_DR,134381,70.12%,
bhh-tyran,VF_yogg_cthun_97114243454927_Flay_DR_TS,134381,70.12%,
bhh-tyran,VF_nzoth_cthun_57392435279823_Spike,134381,70.12%,
bhh-tyran,VF_nzoth_cthun_57396394719183_Spike,134381,70.12%,
bhh-tyran,VF_yshaarj_cthun_20576743176143_Spike_DR,134381,70.12%,
bhh-tyran,VF_nzoth_cthun_57394284459983_Spike,134380,70.12%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893527222223_Spike_DR,134380,70.12%,
bhh-tyran,DA_nzoth_cthun_57395484809167_Flay_DR,134379,70.11%,
bhh-tyran,VF_nzoth_cthun_57395358980047_Flay_DR,134379,70.11%,
bhh-tyran,VF_nzoth_cthun_57344018855887_Spike_DR,134379,70.11%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,134378,70.11%,
bhh-tyran,VF_yogg_cthun_97046830249935_Spike_DR_TS,134378,70.11%,
bhh-tyran,DA_nzoth_cthun_59594714634191_Flay_DR,134377,70.11%,
bhh-tyran,DA_nzoth_cthun_57395417954255_Spike,134377,70.11%,
bhh-tyran,DA_nzoth_cthun_54064599513039_Spike_DR,134376,70.11%,
bhh-tyran,VF_yogg_cthun_97184269457359_Flay_DR_TS,134376,70.11%,
bhh-tyran,VF_nzoth_cthun_57327780100047_Spike_DR,134376,70.11%,
bhh-tyran,DA_nzoth_cthun_57328778852303_Spike_DR,134375,70.11%,
bhh-tyran,DA_nzoth_cthun_57393199183823_Spike,134373,70.11%,
bhh-tyran,DA_nzoth_cthun_57326765078479_Spike_DR,134373,70.11%,
bhh-tyran,DA_yshaarj_cthun_22775766431695_Spike_DR,134373,70.11%,
bhh-tyran,DA_yogg_cthun_99313499224015_Spike_TS,134373,70.11%,
bhh-tyran,VF_nzoth_cthun_59592197003215_Flay_DR,134373,70.11%,
bhh-tyran,VF_nzoth_cthun_57397497804751_Spike,134373,70.11%,
bhh-tyran,VF_yogg_cthun_97201316157391_Flay_DR_TS,134372,70.11%,
bhh-tyran,VF_yogg_cthun_97045757032399_Spike_DR_TS,134372,70.11%,
bhh-tyran,DA_nzoth_cthun_57393277302735_Spike,134371,70.10%,
bhh-tyran,VF_nzoth_cthun_57325830272975_Spike_DR,134371,70.10%,
bhh-tyran,VF_yshaarj_cthun_20576747370447_Spike_DR,134371,70.10%,
bhh-tyran,DA_nzoth_cthun_54132383389647_Flay_DR,134370,70.10%,
bhh-tyran,DA_nzoth_cthun_59592567150543_Flay_DR,134369,70.10%,
