profile,actor,DPS,increase,
nelths-tyran,VF_nzoth_cthun_99339970009007_Spike,105492,64.90%,
nelths-tyran,VF_yshaarj_cthun_82278212171695_Spike_DR,105492,64.90%,
nelths-tyran,VF_nzoth_cthun_98241532123055_Spike,105491,64.89%,
nelths-tyran,VF_nzoth_cthun_91374253496239_Spike_DR,105491,64.89%,
nelths-tyran,VF_yshaarj_cthun_80051401906095_Spike_DR,105491,64.89%,
nelths-tyran,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,105491,64.89%,
nelths-tyran,VF_yogg_cthun_112644938790831_Spike_TS,105491,64.89%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810402985903_Spike,105490,64.89%,
nelths-tyran,DA_yogg_cthun_121432649192367_Spike_DR_TS,105490,64.89%,
nelths-tyran,VF_nzoth_cthun_100436390409135_Spike,105490,64.89%,
nelths-tyran,VF_nzoth_cthun_98167714469807_Spike_DR,105490,64.89%,
nelths-tyran,VF_nzoth_cthun_99339965814703_Spike_DR,105490,64.89%,
nelths-tyran,VF_yshaarj_cthun_80042854963119_Spike_DR,105490,64.89%,
nelths-tyran,VF_yogg_cthun_112644977546159_Spike_DR_TS,105490,64.89%,
nelths-tyran,DA_yshaarj_cthun_81151051920303_Spike,105489,64.89%,
nelths-tyran,DA_nzoth_cthun_99305748420527_Spike_DR,105489,64.89%,
nelths-tyran,VF_nzoth_cthun_100436254119855_Spike,105489,64.89%,
nelths-tyran,VF_yshaarj_cthun_80053791348655_Spike,105488,64.89%,
nelths-tyran,DA_yshaarj_cthun_80043056289711_Spike,105487,64.89%,
nelths-tyran,DA_nzoth_cthun_98178453951407_Spike_DR,105487,64.89%,
nelths-tyran,DA_yshaarj_cthun_80015171474351_Spike_DR,105487,64.89%,
nelths-tyran,VF_nzoth_cthun_89382391117743_Spike_DR,105486,64.89%,
nelths-tyran,VF_nzoth_cthun_98173150000047_Spike_DR,105486,64.89%,
nelths-tyran,DA_nzoth_cthun_99305878452143_Spike,105485,64.88%,
nelths-tyran,DA_nzoth_cthun_98167513143215_Spike_DR,105485,64.88%,
nelths-tyran,VF_nzoth_cthun_99312217855919_Flay_DR,105485,64.88%,
nelths-tyran,VF_nzoth_cthun_99315577493423_Flay_DR,105485,64.88%,
nelths-tyran,VF_nzoth_cthun_98173154186159_Spike_DR,105485,64.88%,
nelths-tyran,DA_nzoth_cthun_98169660364719_Spike,105484,64.88%,
nelths-tyran,DA_yshaarj_cthun_72359089010607_Spike,105484,64.88%,
nelths-tyran,VF_nzoth_cthun_99345470298031_Flay_DR,105484,64.88%,
nelths-tyran,VF_nzoth_cthun_91648921687983_Spike,105484,64.88%,
nelths-tyran,VF_yshaarj_cthun_81151120855983_Spike_DR,105484,64.88%,
nelths-tyran,DA_yshaarj_cthun_80043056035759_Spike,105483,64.88%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947248514991_Spike,105483,64.88%,
nelths-tyran,VF_nzoth_cthun_98167609358255_Spike_DR,105483,64.88%,
nelths-tyran,DA_yshaarj_cthun_72082063882159_Spike,105482,64.88%,
nelths-tyran,DA_nzoth_cthun_89380079261615_Spike_DR,105482,64.88%,
nelths-tyran,VF_nzoth_cthun_98181506135983_Spike,105482,64.88%,
nelths-tyran,DA_nzoth_cthun_98237544362927_Spike,105481,64.88%,
nelths-tyran,DA_nzoth_cthun_99305748420527_Spike,105481,64.88%,
nelths-tyran,DA_yshaarj_cthun_80010607851439_Spike,105481,64.88%,
nelths-tyran,DA_yshaarj_cthun_80090160428975_Spike,105481,64.88%,
nelths-tyran,DA_yshaarj_cthun_73250225518511_Spike_DR,105481,64.88%,
nelths-tyran,VF_nzoth_cthun_99314297722799_Spike,105481,64.88%,
nelths-tyran,VF_yshaarj_cthun_82278242834351_Spike_DR,105481,64.88%,
nelths-tyran,DA_yshaarj_cthun_71021410113455_Spike_DR,105480,64.88%,
nelths-tyran,DA_yshaarj_cthun_80090194998191_Spike_DR,105480,64.88%,
nelths-tyran,DA_yogg_cthun_110380451616687_Spike_DR_TS,105480,64.88%,
nelths-tyran,VF_nzoth_cthun_99337822525359_Spike_DR,105480,64.88%,
nelths-tyran,VF_yshaarj_cthun_72082334144431_Spike_DR,105480,64.88%,
nelths-tyran,DA_yshaarj_cthun_81142366058415_Flay_DR,105479,64.88%,
nelths-tyran,DA_nzoth_cthun_98180458600367_Spike,105479,64.88%,
nelths-tyran,VF_nzoth_cthun_98240492730287_Spike,105479,64.88%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734686312367_Flay_DR,105478,64.87%,
nelths-tyran,VF_nzoth_cthun_99345369126831_Spike,105478,64.87%,
nelths-tyran,VF_nzoth_cthun_98241906430895_Spike_DR,105478,64.87%,
nelths-tyran,VF_yshaarj_cthun_72356829591471_Spike_DR,105478,64.87%,
nelths-tyran,DA_nzoth_cthun_90518480213935_Spike,105477,64.87%,
nelths-tyran,VF_nzoth_cthun_99345470550959_Spike_DR,105477,64.87%,
nelths-tyran,VF_yshaarj_cthun_71227565397935_Spike_DR,105477,64.87%,
nelths-tyran,VF_yogg_cthun_110103530305455_Spike_DR_TS,105477,64.87%,
nelths-tyran,VF_yogg_cthun_119234526933935_Spike_DR_TS,105477,64.87%,
nelths-tyran,DA_yshaarj_cthun_81151120585647_Flay_DR,105476,64.87%,
nelths-tyran,DA_nzoth_cthun_89386417649583_Spike,105476,64.87%,
nelths-tyran,DA_yshaarj_cthun_80049323332527_Spike_DR,105476,64.87%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947147031471_Spike_DR,105476,64.87%,
nelths-tyran,VF_nzoth_cthun_98241527674799_Spike,105476,64.87%,
nelths-tyran,VF_yshaarj_cthun_81144375662511_Spike,105476,64.87%,
nelths-tyran,VF_nzoth_cthun_98173882193839_Spike_DR,105476,64.87%,
nelths-tyran,VF_yogg_cthun_110377232496559_Spike_DR_TS,105476,64.87%,
nelths-tyran,DA_yshaarj_cthun_72086282295215_Spike_DR,105475,64.87%,
nelths-tyran,VF_nzoth_cthun_98241525577647_Spike,105475,64.87%,
nelths-tyran,VF_nzoth_cthun_89380313102255_Spike_DR,105475,64.87%,
nelths-tyran,VF_yshaarj_cthun_80019120191407_Spike_DR,105475,64.87%,
nelths-tyran,VF_yshaarj_cthun_80079249987503_Spike_DR,105475,64.87%,
nelths-tyran,DA_nzoth_cthun_99345641730991_Spike,105474,64.87%,
nelths-tyran,VF_nzoth_cthun_100436666962863_Spike,105474,64.87%,
nelths-tyran,VF_yshaarj_cthun_80053523175343_Spike,105474,64.87%,
nelths-tyran,VF_yogg_cthun_110104605882287_Spike_DR_TS,105474,64.87%,
nelths-tyran,VF_nzoth_cthun_99314502711215_Flay_DR,105473,64.87%,
nelths-tyran,DA_yshaarj_cthun_72086285186991_Spike,105472,64.86%,
nelths-tyran,DA_yogg_cthun_119234665075631_Spike_DR_TS,105472,64.86%,
nelths-tyran,VF_yshaarj_cthun_80023423260591_Flay_DR,105472,64.86%,
nelths-tyran,VF_nzoth_cthun_99340066477999_Spike,105472,64.86%,
nelths-tyran,DA_yshaarj_cthun_80051265599407_Spike,105471,64.86%,
nelths-tyran,DA_yshaarj_cthun_73493091702703_Spike_DR,105471,64.86%,
nelths-tyran,VF_nzoth_cthun_100436563424175_Spike_DR,105471,64.86%,
nelths-tyran,DA_yshaarj_cthun_80010530518959_Spike,105470,64.86%,
nelths-tyran,DA_nzoth_cthun_98168993436591_Spike_DR,105470,64.86%,
nelths-tyran,DA_nzoth_cthun_98240864932783_Spike_DR,105470,64.86%,
nelths-tyran,DA_yshaarj_cthun_80023423767471_Spike_DR,105470,64.86%,
nelths-tyran,VF_yogg_cthun_119233591595951_Spike_TS,105470,64.86%,
nelths-tyran,DA_nzoth_cthun_99314470450095_Spike,105469,64.86%,
nelths-tyran,DA_yshaarj_cthun_72082332055471_Spike,105469,64.86%,
nelths-tyran,VF_nzoth_cthun_99304910616495_Spike,105469,64.86%,
nelths-tyran,DA_yshaarj_cthun_80047080732591_Spike,105468,64.86%,
nelths-tyran,VF_yshaarj_cthun_80023726307247_Flay_DR,105468,64.86%,
nelths-tyran,VF_nzoth_cthun_99345338718127_Spike,105468,64.86%,
nelths-tyran,VF_nzoth_cthun_99337857128367_Spike_DR,105468,64.86%,
nelths-tyran,VF_yshaarj_cthun_82280489670575_Spike_DR,105468,64.86%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808082199471_Spike_DR,105467,64.86%,
nelths-tyran,VF_yshaarj_cthun_80042954577839_Spike_DR,105467,64.86%,
nelths-tyran,DA_nzoth_cthun_99340066477999_Spike,105466,64.86%,
nelths-tyran,DA_yshaarj_cthun_80049185190831_Spike_DR,105466,64.86%,
nelths-tyran,VF_nzoth_cthun_99341313995695_Spike,105466,64.86%,
nelths-tyran,DA_yshaarj_cthun_72082228500399_Spike,105465,64.85%,
nelths-tyran,DA_nzoth_cthun_89381144623023_Spike_DR,105465,64.85%,
nelths-tyran,DA_nzoth_cthun_98241731056559_Spike_DR,105465,64.85%,
nelths-tyran,DA_yshaarj_cthun_70982716880815_Spike_DR,105465,64.85%,
nelths-tyran,DA_nzoth_cthun_99345503318959_Spike,105464,64.85%,
nelths-tyran,DA_nzoth_cthun_99340004358063_Spike_DR,105464,64.85%,
nelths-tyran,DA_yogg_cthun_119173462053807_Spike_DR_TS,105464,64.85%,
nelths-tyran,VF_nzoth_cthun_99304674686895_Spike_DR,105464,64.85%,
nelths-tyran,DA_yshaarj_cthun_80012920223663_Spike_DR,105463,64.85%,
nelths-tyran,DA_nzoth_cthun_98173011588015_Spike_DR,105462,64.85%,
nelths-tyran,DA_nzoth_cthun_98176304378799_Spike_DR,105462,64.85%,
nelths-tyran,VF_nzoth_cthun_99315338418095_Flay_DR,105462,64.85%,
nelths-tyran,VF_yogg_cthun_121432511584175_Flay_DR_TS,105462,64.85%,
nelths-tyran,DA_nzoth_cthun_98167714215855_Spike,105461,64.85%,
nelths-tyran,VF_nzoth_cthun_98240484603823_Spike_DR,105461,64.85%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,105460,64.85%,
nelths-tyran,DA_nzoth_cthun_99339963717551_Spike,105460,64.85%,
nelths-tyran,DA_nzoth_cthun_99305982515119_Spike_DR,105460,64.85%,
nelths-tyran,DA_yogg_cthun_110138965612463_Spike_DR_TS,105460,64.85%,
nelths-tyran,VF_yshaarj_cthun_81151053502383_Flay_DR,105460,64.85%,
nelths-tyran,VF_nzoth_cthun_98180432648111_Spike,105460,64.85%,
nelths-tyran,DA_yshaarj_cthun_80055940650927_Flay_DR,105459,64.84%,
nelths-tyran,DA_yshaarj_cthun_72359054373807_Spike_DR,105459,64.84%,
nelths-tyran,VF_nzoth_cthun_99315647748015_Flay_DR,105458,64.84%,
nelths-tyran,VF_yshaarj_cthun_80044825245615_Spike_DR,105458,64.84%,
nelths-tyran,DA_nzoth_cthun_89386383046575_Spike,105457,64.84%,
nelths-tyran,DA_yshaarj_cthun_80051403977647_Spike_DR,105457,64.84%,
nelths-tyran,VF_nzoth_cthun_98172877395887_Spike_DR,105457,64.84%,
nelths-tyran,VF_nzoth_cthun_99345713025967_Spike_DR,105456,64.84%,
nelths-tyran,VF_yshaarj_cthun_81151190061999_Spike_DR,105456,64.84%,
nelths-tyran,DA_yshaarj_cthun_73250355533743_Spike,105455,64.84%,
nelths-tyran,DA_nzoth_cthun_91649198478255_Spike_DR,105455,64.84%,
nelths-tyran,DA_yshaarj_cthun_73220229953455_Spike_DR,105455,64.84%,
nelths-tyran,VF_yogg_cthun_112645146104751_Spike_TS,105455,64.84%,
nelths-tyran,DA_nzoth_cthun_98246099686319_Spike,105454,64.84%,
nelths-tyran,DA_nzoth_cthun_99341108474799_Spike,105454,64.84%,
nelths-tyran,DA_yshaarj_cthun_72086358841263_Spike,105454,64.84%,
nelths-tyran,DA_yshaarj_cthun_73250186975151_Spike,105454,64.84%,
nelths-tyran,DA_nzoth_cthun_98172978295727_Spike_DR,105454,64.84%,
nelths-tyran,VF_yogg_cthun_119200205477807_Flay_DR_TS,105454,64.84%,
nelths-tyran,VF_nzoth_cthun_99313568666543_Spike,105454,64.84%,
nelths-tyran,VF_nzoth_cthun_99337120774063_Spike,105454,64.84%,
nelths-tyran,VF_yshaarj_cthun_73490839099311_Spike_DR,105454,64.84%,
nelths-tyran,DA_nzoth_cthun_99314191824815_Spike,105453,64.83%,
nelths-tyran,DA_yshaarj_cthun_72086281254831_Spike,105453,64.83%,
nelths-tyran,DA_yshaarj_cthun_70952756705199_Spike_DR,105453,64.83%,
nelths-tyran,DA_yshaarj_cthun_73250251724719_Spike_DR,105453,64.83%,
nelths-tyran,VF_yshaarj_cthun_80051678442415_Spike_DR,105453,64.83%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670328362927_Spike_DR_TS,105453,64.83%,
nelths-tyran,DA_yshaarj_cthun_80047245350831_Spike,105452,64.83%,
nelths-tyran,DA_nzoth_cthun_100436564464559_Spike_DR,105452,64.83%,
nelths-tyran,DA_nzoth_cthun_98181540959151_Spike_DR,105452,64.83%,
nelths-tyran,VF_yshaarj_cthun_80019433437103_Flay_DR,105452,64.83%,
nelths-tyran,VF_nzoth_cthun_98237340972975_Spike,105452,64.83%,
nelths-tyran,VF_yshaarj_cthun_81146724218799_Spike,105452,64.83%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89946903795631_Spike_DR,105452,64.83%,
nelths-tyran,DA_nzoth_cthun_98238440895407_Spike,105451,64.83%,
nelths-tyran,DA_nzoth_cthun_99313120180143_Spike,105451,64.83%,
nelths-tyran,DA_yshaarj_cthun_80051271890863_Spike,105451,64.83%,
nelths-tyran,DA_yshaarj_cthun_81146557461423_Spike,105451,64.83%,
nelths-tyran,DA_nzoth_cthun_91378477160367_Spike_DR,105451,64.83%,
nelths-tyran,DA_yshaarj_cthun_73493124994991_Spike_DR,105451,64.83%,
nelths-tyran,VF_nzoth_cthun_98240554596271_Spike,105451,64.83%,
nelths-tyran,VF_nzoth_cthun_99336880641967_Spike,105451,64.83%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810402731951_Spike,105450,64.83%,
nelths-tyran,DA_nzoth_cthun_98169861927855_Spike_DR,105450,64.83%,
nelths-tyran,VF_nzoth_cthun_99315342612399_Flay_DR,105450,64.83%,
nelths-tyran,VF_nzoth_cthun_89381287221167_Spike_DR,105450,64.83%,
nelths-tyran,VF_yshaarj_cthun_71223273584559_Spike_DR,105450,64.83%,
nelths-tyran,VF_yshaarj_cthun_81146482251695_Spike_DR,105450,64.83%,
nelths-tyran,DA_nzoth_cthun_89385406035887_Spike,105449,64.83%,
nelths-tyran,VF_nzoth_cthun_98172873463727_Spike_DR,105449,64.83%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670327576495_Spike_DR_TS,105449,64.83%,
nelths-tyran,VF_nzoth_cthun_99314470450095_Spike,105448,64.83%,
nelths-tyran,VF_yshaarj_cthun_80010607851439_Spike_DR,105448,64.83%,
nelths-tyran,DA_nzoth_cthun_98181575562159_Spike_DR,105447,64.83%,
nelths-tyran,VF_yshaarj_cthun_81150948644783_Flay_DR,105447,64.83%,
nelths-tyran,VF_nzoth_cthun_99341043750831_Spike,105447,64.83%,
nelths-tyran,VF_nzoth_cthun_99314234554287_Spike,105446,64.82%,
nelths-tyran,VF_yogg_cthun_119165947696047_Spike_DR_TS,105446,64.82%,
nelths-tyran,DA_nzoth_cthun_91374147598255_Spike,105445,64.82%,
nelths-tyran,DA_nzoth_cthun_98181463372719_Spike_DR,105445,64.82%,
nelths-tyran,VF_nzoth_cthun_98237505337263_Spike,105445,64.82%,
nelths-tyran,VF_yshaarj_cthun_81151021283247_Spike,105445,64.82%,
nelths-tyran,VF_nzoth_cthun_98238717449135_Spike_DR,105445,64.82%,
nelths-tyran,VF_nzoth_cthun_99305878452143_Spike_DR,105445,64.82%,
nelths-tyran,VF_yshaarj_cthun_73493228804015_Spike_DR,105445,64.82%,
nelths-tyran,VF_yogg_cthun_119200171381679_Spike_DR_TS,105445,64.82%,
nelths-tyran,DA_nzoth_cthun_98246000071599_Spike,105444,64.82%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808149308335_Spike,105444,64.82%,
nelths-tyran,VF_nzoth_cthun_91648887084975_Spike,105444,64.82%,
nelths-tyran,VF_nzoth_cthun_98237507426223_Spike,105444,64.82%,
nelths-tyran,VF_yshaarj_cthun_80042820360111_Spike_DR,105444,64.82%,
nelths-tyran,DA_nzoth_cthun_98173880096687_Spike,105443,64.82%,
nelths-tyran,VF_yshaarj_cthun_71223340947375_Spike_DR,105443,64.82%,
nelths-tyran,DA_yshaarj_cthun_80019329628079_Flay_DR,105442,64.82%,
nelths-tyran,DA_yshaarj_cthun_72359011678127_Spike,105442,64.82%,
nelths-tyran,DA_nzoth_cthun_98177414820783_Spike,105441,64.82%,
nelths-tyran,DA_nzoth_cthun_99314234808239_Spike,105441,64.82%,
nelths-tyran,DA_nzoth_cthun_99337848747951_Spike,105441,64.82%,
nelths-tyran,DA_nzoth_cthun_89174994319279_Spike_DR,105441,64.82%,
nelths-tyran,DA_nzoth_cthun_98176103052207_Spike_DR,105441,64.82%,
nelths-tyran,VF_yshaarj_cthun_80023381858223_Spike_DR,105441,64.82%,
nelths-tyran,DA_yshaarj_cthun_80090229094319_Flay_DR,105440,64.81%,
nelths-tyran,VF_nzoth_cthun_98181436929967_Spike,105440,64.81%,
nelths-tyran,VF_nzoth_cthun_98240555644847_Spike,105440,64.81%,
nelths-tyran,VF_yshaarj_cthun_81144470820783_Spike,105440,64.81%,
nelths-tyran,DA_nzoth_cthun_89385474185135_Spike,105439,64.81%,
nelths-tyran,DA_nzoth_cthun_99341450302383_Spike,105439,64.81%,
nelths-tyran,DA_yshaarj_cthun_81146756953007_Spike,105439,64.81%,
nelths-tyran,DA_yshaarj_cthun_72080119560111_Spike_DR,105439,64.81%,
nelths-tyran,DA_yshaarj_cthun_80042746959791_Spike_DR,105439,64.81%,
nelths-tyran,VF_nzoth_cthun_90517474629551_Spike,105439,64.81%,
nelths-tyran,VF_nzoth_cthun_99314297468847_Spike,105439,64.81%,
nelths-tyran,DA_yshaarj_cthun_80053548857263_Flay_DR,105438,64.81%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,105438,64.81%,
nelths-tyran,DA_nzoth_cthun_99337849788335_Spike,105438,64.81%,
nelths-tyran,DA_yshaarj_cthun_82280386918319_Spike_DR,105438,64.81%,
nelths-tyran,VF_yogg_cthun_119235705271215_Spike_TS,105438,64.81%,
nelths-tyran,DA_yshaarj_cthun_80019191216047_Flay_DR,105437,64.81%,
nelths-tyran,DA_yogg_cthun_119174397155247_Spike_TS,105437,64.81%,
nelths-tyran,DA_nzoth_cthun_89380113864623_Spike_DR,105436,64.81%,
nelths-tyran,DA_nzoth_cthun_99340205938607_Spike_DR,105436,64.81%,
nelths-tyran,DA_yshaarj_cthun_82280630154159_Spike_DR,105436,64.81%,
nelths-tyran,VF_nzoth_cthun_98177481422767_Flay_DR,105436,64.81%,
nelths-tyran,VF_yogg_cthun_121432480126895_Flay_DR_TS,105436,64.81%,
nelths-tyran,VF_nzoth_cthun_98241906176943_Spike,105436,64.81%,
nelths-tyran,VF_yshaarj_cthun_81144472892335_Spike_DR,105436,64.81%,
nelths-tyran,DA_yshaarj_cthun_72082232432559_Spike,105435,64.81%,
nelths-tyran,VF_nzoth_cthun_98240453932975_Spike,105435,64.81%,
nelths-tyran,VF_yshaarj_cthun_80053516883887_Spike,105435,64.81%,
nelths-tyran,VF_nzoth_cthun_98176027588527_Spike_DR,105435,64.81%,
nelths-tyran,VF_yshaarj_cthun_80049193317295_Spike_DR,105435,64.81%,
nelths-tyran,VF_yogg_cthun_110138863900591_Spike_DR_TS,105435,64.81%,
nelths-tyran,DA_yshaarj_cthun_80021276055471_Spike,105434,64.81%,
nelths-tyran,DA_yshaarj_cthun_71225520674735_Spike_DR,105434,64.81%,
nelths-tyran,DA_nzoth_yogg_cthun_129962249017263_Spike_DR_TS,105434,64.81%,
nelths-tyran,VF_yshaarj_cthun_80088151857071_Flay_DR,105434,64.81%,
nelths-tyran,VF_yshaarj_cthun_80089987143599_Spike_DR,105434,64.81%,
nelths-tyran,VF_yogg_cthun_119167021437871_Spike_DR_TS,105434,64.81%,
nelths-tyran,DA_nzoth_cthun_98241804719023_Spike,105433,64.80%,
nelths-tyran,DA_yshaarj_cthun_73220498380719_Spike_DR,105433,64.80%,
nelths-tyran,VF_nzoth_cthun_99313364498351_Spike,105433,64.80%,
nelths-tyran,VF_yshaarj_cthun_81151086286767_Spike,105433,64.80%,
nelths-tyran,VF_yshaarj_cthun_80079253919663_Spike_DR,105433,64.80%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674176518063_Spike_DR,105433,64.80%,
nelths-tyran,VF_yogg_cthun_119233526322095_Spike_DR_TS,105433,64.80%,
nelths-tyran,VF_yogg_cthun_119165809317807_Spike_TS,105433,64.80%,
nelths-tyran,DA_yshaarj_cthun_82278344258479_Spike,105432,64.80%,
nelths-tyran,DA_yogg_cthun_119164769138607_Spike_DR_TS,105432,64.80%,
nelths-tyran,VF_nzoth_cthun_98238407366575_Spike,105432,64.80%,
nelths-tyran,VF_nzoth_cthun_99337019053999_Spike,105432,64.80%,
nelths-tyran,VF_nzoth_cthun_98174156633007_Spike_DR,105432,64.80%,
nelths-tyran,DA_yogg_cthun_119174364911535_Spike_TS,105431,64.80%,
nelths-tyran,VF_nzoth_cthun_99339965560751_Spike,105431,64.80%,
nelths-tyran,DA_yshaarj_cthun_82280387172271_Spike,105430,64.80%,
nelths-tyran,DA_yogg_cthun_119165911291823_Spike_TS,105430,64.80%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89674180458415_Spike_DR,105430,64.80%,
nelths-tyran,DA_nzoth_cthun_89381187606447_Spike,105429,64.80%,
nelths-tyran,DA_nzoth_cthun_99314196010927_Spike_DR,105429,64.80%,
nelths-tyran,DA_yogg_cthun_121432649192367_Spike_TS,105429,64.80%,
nelths-tyran,VF_nzoth_cthun_98237541217199_Spike_DR,105429,64.80%,
nelths-tyran,DA_yshaarj_cthun_80049296873391_Flay_DR,105428,64.80%,
nelths-tyran,DA_nzoth_cthun_89381079349167_Spike,105427,64.79%,
nelths-tyran,DA_yshaarj_cthun_72082263889839_Spike,105427,64.79%,
nelths-tyran,DA_yshaarj_cthun_82280524273583_Spike,105427,64.79%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808086393775_Spike_DR,105427,64.79%,
nelths-tyran,DA_yogg_cthun_119173291177903_Spike_TS,105427,64.79%,
nelths-tyran,VF_nzoth_cthun_99313430017967_Flay_DR,105427,64.79%,
nelths-tyran,VF_yogg_cthun_110105678567343_Spike_DR_TS,105427,64.79%,
nelths-tyran,VF_yogg_cthun_119242149024687_Spike_TS,105427,64.79%,
nelths-tyran,DA_nzoth_cthun_98169723279279_Spike,105426,64.79%,
nelths-tyran,DA_nzoth_cthun_99337189946287_Spike,105426,64.79%,
nelths-tyran,VF_nzoth_cthun_91648860878767_Spike,105426,64.79%,
nelths-tyran,VF_yshaarj_cthun_81151019440047_Spike,105426,64.79%,
nelths-tyran,VF_yshaarj_cthun_80079492994991_Spike_DR,105426,64.79%,
nelths-tyran,VF_yogg_cthun_112645077169071_Spike_TS,105426,64.79%,
nelths-tyran,DA_nzoth_cthun_98167575803823_Spike,105425,64.79%,
nelths-tyran,DA_nzoth_cthun_98181567181743_Spike,105425,64.79%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808155599791_Spike,105425,64.79%,
nelths-tyran,VF_yshaarj_cthun_81150813919151_Spike,105425,64.79%,
nelths-tyran,VF_yshaarj_cthun_80023348049839_Spike_DR,105425,64.79%,
nelths-tyran,VF_yogg_cthun_110171111020463_Spike_DR_TS,105425,64.79%,
nelths-tyran,VF_yogg_cthun_110377265264559_Spike_DR_TS,105425,64.79%,
nelths-tyran,VF_yogg_cthun_119235639464879_Spike_DR_TS,105425,64.79%,
nelths-tyran,DA_nzoth_cthun_98240588379055_Spike,105424,64.79%,
nelths-tyran,DA_nzoth_cthun_98180601435055_Spike_DR,105424,64.79%,
nelths-tyran,DA_yshaarj_cthun_72086250837935_Spike_DR,105424,64.79%,
nelths-tyran,DA_yshaarj_cthun_82280662685615_Spike_DR,105424,64.79%,
nelths-tyran,VF_nzoth_cthun_99341181875119_Spike_DR,105424,64.79%,
nelths-tyran,DA_nzoth_cthun_99305982515119_Spike,105423,64.79%,
nelths-tyran,DA_nzoth_cthun_99345470804911_Spike_DR,105423,64.79%,
nelths-tyran,VF_yshaarj_cthun_82280731891631_Spike,105423,64.79%,
nelths-tyran,DA_yshaarj_cthun_72153064798127_Spike_DR,105422,64.79%,
nelths-tyran,DA_yogg_cthun_119164906493871_Spike_TS,105422,64.79%,
nelths-tyran,VF_nzoth_cthun_99313187026863_Spike,105422,64.79%,
nelths-tyran,VF_nzoth_cthun_98180320458671_Spike_DR,105422,64.79%,
nelths-tyran,VF_yshaarj_cthun_80023381604271_Spike_DR,105422,64.79%,
nelths-tyran,DA_yshaarj_cthun_82280390317999_Spike_DR,105421,64.78%,
nelths-tyran,DA_yogg_cthun_119164872127407_Spike_DR_TS,105421,64.78%,
nelths-tyran,VF_nzoth_cthun_99336878553007_Spike,105421,64.78%,
nelths-tyran,VF_yshaarj_cthun_80053419366319_Spike,105421,64.78%,
nelths-tyran,VF_nzoth_cthun_100436390409135_Spike_DR,105421,64.78%,
nelths-tyran,VF_nzoth_cthun_89180596852655_Spike_DR,105421,64.78%,
nelths-tyran,VF_nzoth_cthun_98176371225519_Spike_DR,105421,64.78%,
nelths-tyran,VF_nzoth_cthun_99305775683503_Spike_DR,105421,64.78%,
nelths-tyran,VF_yshaarj_cthun_81146626667439_Spike_DR,105421,64.78%,
nelths-tyran,VF_yshaarj_cthun_82278239434671_Spike_DR,105421,64.78%,
nelths-tyran,VF_yshaarj_cthun_82278309943215_Spike_DR,105421,64.78%,
nelths-tyran,DA_nzoth_cthun_98167582095279_Spike,105420,64.78%,
nelths-tyran,DA_yshaarj_cthun_72080184833967_Spike_DR,105420,64.78%,
nelths-tyran,DA_yshaarj_cthun_81142400897967_Spike_DR,105420,64.78%,
nelths-tyran,VF_nzoth_cthun_99304978740143_Spike_DR,105420,64.78%,
nelths-tyran,VF_yshaarj_cthun_72354993272751_Spike_DR,105420,64.78%,
nelths-tyran,VF_yogg_cthun_119233593430959_Spike_TS,105420,64.78%,
nelths-tyran,DA_yshaarj_cthun_81144479437743_Spike,105419,64.78%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947144942511_Spike,105419,64.78%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734786171823_Spike,105419,64.78%,
nelths-tyran,DA_nzoth_cthun_99313299452847_Spike_DR,105419,64.78%,
nelths-tyran,VF_nzoth_cthun_98240864932783_Spike_DR,105419,64.78%,
nelths-tyran,DA_yshaarj_cthun_72359012718511_Spike,105418,64.78%,
nelths-tyran,DA_nzoth_cthun_89386374920111_Spike_DR,105418,64.78%,
nelths-tyran,DA_yogg_cthun_119233522135983_Spike_TS,105418,64.78%,
nelths-tyran,VF_nzoth_cthun_98238407112623_Spike,105418,64.78%,
nelths-tyran,VF_yogg_cthun_110138898503599_Spike_DR_TS,105418,64.78%,
nelths-tyran,DA_yogg_cthun_119201309873071_Spike_DR_TS,105417,64.78%,
nelths-tyran,DA_yogg_cthun_119235639210927_Spike_TS,105417,64.78%,
nelths-tyran,VF_nzoth_cthun_91648817878959_Spike,105417,64.78%,
nelths-tyran,VF_nzoth_cthun_99314195756975_Spike,105417,64.78%,
