profile,actor,DPS,increase,
algethar-tyran,VF_yshaarj_cthun_18313567467471_Spike,124155,59.39%,
algethar-tyran,VF_yshaarj_cthun_20716534609871_Spike,124153,59.39%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54556648789967_Flay,124151,59.38%,
algethar-tyran,DA_yshaarj_nzoth_42560666449871_Spike,124151,59.38%,
algethar-tyran,DA_yshaarj_cthun_18279077484495_Flay,124150,59.38%,
algethar-tyran,VF_yshaarj_cthun_18345917863887_Flay,124150,59.38%,
algethar-tyran,VF_yshaarj_cthun_20602654791631_Flay,124150,59.38%,
algethar-tyran,DA_yshaarj_cthun_18313705658319_Flay,124149,59.38%,
algethar-tyran,VF_yshaarj_cthun_18588176938959_Spike,124149,59.38%,
algethar-tyran,VF_yshaarj_cthun_19445161056207_Flay,124148,59.38%,
algethar-tyran,VF_yshaarj_cthun_18414436079567_Flay,124147,59.38%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556518750159_Flay,124147,59.38%,
algethar-tyran,VF_yshaarj_cthun_22709202302927_Spike,124147,59.38%,
algethar-tyran,DA_yshaarj_nzoth_42560666400719_Spike,124146,59.38%,
algethar-tyran,VF_yshaarj_cthun_21571035715535_Flay,124146,59.38%,
algethar-tyran,VF_yshaarj_cthun_22741414303695_Flay,124146,59.38%,
algethar-tyran,VF_yshaarj_cthun_20708015454159_Spike,124145,59.37%,
algethar-tyran,DA_yshaarj_cthun_22984281470927_Spike,124143,59.37%,
algethar-tyran,VF_yshaarj_cthun_22776038283215_Flay,124142,59.37%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556585875407_Flay,124142,59.37%,
algethar-tyran,VF_yshaarj_cthun_18451005962191_Spike,124141,59.37%,
algethar-tyran,DA_yshaarj_cthun_18244919089103_Flay,124139,59.37%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54492293486543_Flay,124139,59.37%,
algethar-tyran,VF_yshaarj_nzoth_cthun_56746817869775_Flay,124139,59.37%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613431879631_Spike,124138,59.37%,
algethar-tyran,VF_yshaarj_cthun_22984076015567_Spike,124138,59.37%,
algethar-tyran,DA_yshaarj_cthun_20570644068303_Spike,124137,59.36%,
algethar-tyran,DA_yshaarj_cthun_22984145172431_Spike,124136,59.36%,
algethar-tyran,VF_yshaarj_cthun_20443875170255_Flay,124136,59.36%,
algethar-tyran,DA_yshaarj_cthun_18586159478735_Spike,124135,59.36%,
algethar-tyran,DA_yshaarj_nzoth_40359495727055_Spike,124135,59.36%,
algethar-tyran,VF_yshaarj_cthun_22743897315279_Flay,124135,59.36%,
algethar-tyran,VF_yshaarj_cthun_27313608046543_Spike,124135,59.36%,
algethar-tyran,DA_yshaarj_cthun_18279345854415_Flay,124134,59.36%,
algethar-tyran,VF_yshaarj_cthun_20473939941327_Flay,124134,59.36%,
algethar-tyran,VF_yshaarj_cthun_20845182302159_Spike,124132,59.36%,
algethar-tyran,DA_yshaarj_cthun_24968757417935_Flay,124131,59.36%,
algethar-tyran,VF_yshaarj_cthun_22707050641359_Spike,124131,59.36%,
algethar-tyran,VF_yshaarj_cthun_29503965820879_Spike,124130,59.36%,
algethar-tyran,VF_yshaarj_nzoth_42560666400719_Spike,124130,59.36%,
algethar-tyran,VF_yshaarj_nzoth_cthun_56747151316943_Flay,124129,59.35%,
algethar-tyran,VF_yshaarj_cthun_22741749782479_Flay,124128,59.35%,
algethar-tyran,VF_yshaarj_cthun_18414368954319_Flay,124127,59.35%,
algethar-tyran,VF_yshaarj_cthun_18240423000015_Spike,124127,59.35%,
algethar-tyran,DA_yshaarj_cthun_27246960555983_Spike,124126,59.35%,
algethar-tyran,VF_yshaarj_cthun_18244650907599_Spike,124126,59.35%,
algethar-tyran,VF_yshaarj_cthun_19374285772751_Flay,124125,59.35%,
algethar-tyran,DA_yshaarj_cthun_18175931447247_Spike,124122,59.35%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613423556559_Spike,124122,59.35%,
algethar-tyran,DA_yshaarj_cthun_18517511370703_Spike,124121,59.34%,
algethar-tyran,VF_yshaarj_cthun_20435142948815_Spike,124121,59.34%,
algethar-tyran,VF_yshaarj_cthun_20709960038351_Spike,124121,59.34%,
algethar-tyran,VF_yshaarj_cthun_20577084233679_Flay,124120,59.34%,
algethar-tyran,DA_yshaarj_cthun_20602856118223_Flay,124119,59.34%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54490080974799_Flay,124119,59.34%,
algethar-tyran,VF_yshaarj_cthun_22743830157263_Flay,124119,59.34%,
algethar-tyran,VF_yshaarj_cthun_20443942328271_Flay,124118,59.34%,
algethar-tyran,VF_yshaarj_cthun_20435285489615_Spike,124118,59.34%,
algethar-tyran,DA_yshaarj_cthun_20432936761295_Spike,124117,59.34%,
algethar-tyran,VF_yshaarj_cthun_27313740167119_Spike,124117,59.34%,
algethar-tyran,DA_yshaarj_cthun_20437567002575_Flay,124116,59.34%,
algethar-tyran,VF_yshaarj_cthun_20473671571407_Flay,124116,59.34%,
algethar-tyran,VF_yshaarj_cthun_20572724238287_Flay,124116,59.34%,
algethar-tyran,VF_yshaarj_cthun_20604936443855_Flay,124116,59.34%,
algethar-tyran,DA_yshaarj_cthun_20476087424975_Flay,124115,59.34%,
algethar-tyran,VF_yshaarj_cthun_22709135210447_Spike,124114,59.34%,
algethar-tyran,VF_yshaarj_nzoth_42558518966223_Spike,124114,59.34%,
algethar-tyran,DA_yshaarj_cthun_18313571456975_Flay,124113,59.33%,
algethar-tyran,DA_yshaarj_cthun_18588246144975_Spike,124112,59.33%,
algethar-tyran,VF_yshaarj_cthun_18313437427663_Spike,124112,59.33%,
algethar-tyran,VF_yshaarj_cthun_20439446050767_Flay,124111,59.33%,
algethar-tyran,VF_yshaarj_cthun_22741749831631_Flay,124111,59.33%,
algethar-tyran,DA_yshaarj_nzoth_42560540620751_Spike,124110,59.33%,
algethar-tyran,DA_yshaarj_nzoth_40368018552783_Spike,124107,59.33%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556787120079_Flay,124107,59.33%,
algethar-tyran,DA_yshaarj_cthun_20433133893583_Spike,124106,59.32%,
algethar-tyran,VF_yshaarj_cthun_19376374536143_Flay,124104,59.32%,
algethar-tyran,DA_yshaarj_cthun_21564727416783_Flay,124103,59.32%,
algethar-tyran,DA_yshaarj_cthun_18175998490575_Spike,124103,59.32%,
algethar-tyran,VF_yshaarj_cthun_20444009371599_Flay,124103,59.32%,
algethar-tyran,VF_yshaarj_cthun_18240414676943_Spike,124102,59.32%,
algethar-tyran,DA_yshaarj_cthun_20708082563023_Spike,124101,59.32%,
algethar-tyran,VF_yshaarj_cthun_20605070645199_Flay,124100,59.32%,
algethar-tyran,VF_yshaarj_cthun_18412087269327_Flay,124098,59.31%,
algethar-tyran,VF_yshaarj_cthun_18244919277519_Spike,124098,59.31%,
algethar-tyran,DA_yshaarj_cthun_20568496396239_Flay,124097,59.31%,
algethar-tyran,DA_yshaarj_cthun_20845312260047_Spike,124097,59.31%,
algethar-tyran,DA_yshaarj_cthun_20428708902863_Spike,124096,59.31%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54487799289807_Flay,124094,59.31%,
algethar-tyran,VF_yshaarj_cthun_20572791347151_Flay,124094,59.31%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54490215126991_Flay,124093,59.31%,
algethar-tyran,DA_yshaarj_cthun_22743897266127_Flay,124091,59.31%,
algethar-tyran,VF_yshaarj_cthun_20476154582991_Flay,124091,59.31%,
algethar-tyran,DA_yshaarj_cthun_24966540810191_Flay,124090,59.30%,
algethar-tyran,DA_yshaarj_cthun_20433070979023_Spike,124090,59.30%,
algethar-tyran,VF_yshaarj_cthun_27382323345359_Spike,124090,59.30%,
algethar-tyran,DA_yshaarj_cthun_19443212867535_Flay,124088,59.30%,
algethar-tyran,VF_yshaarj_cthun_20602520590287_Flay,124084,59.30%,
algethar-tyran,VF_yshaarj_cthun_27313402542031_Spike,124084,59.30%,
algethar-tyran,VF_yshaarj_cthun_20476221626319_Flay,124083,59.30%,
algethar-tyran,VF_yshaarj_cthun_18240288847823_Spike,124082,59.29%,
algethar-tyran,DA_yshaarj_cthun_27382327523279_Spike,124081,59.29%,
algethar-tyran,VF_yshaarj_cthun_18244919089103_Flay,124079,59.29%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54490148034511_Flay,124079,59.29%,
algethar-tyran,VF_yshaarj_cthun_20430986409935_Spike,124077,59.29%,
algethar-tyran,DA_yshaarj_cthun_18176197785551_Spike,124075,59.28%,
algethar-tyran,VF_yshaarj_cthun_22741481412559_Flay,124075,59.28%,
algethar-tyran,VF_yshaarj_cthun_19443013572559_Flay,124069,59.28%,
algethar-tyran,VF_yshaarj_cthun_18242503440335_Spike,124069,59.28%,
algethar-tyran,VF_yshaarj_cthun_22984279390159_Spike,124069,59.28%,
algethar-tyran,DA_yshaarj_cthun_19376307427279_Flay,124068,59.28%,
algethar-tyran,VF_yshaarj_cthun_22709470484431_Flay,124068,59.28%,
algethar-tyran,DA_yshaarj_cthun_20845320394703_Flay,124067,59.27%,
algethar-tyran,VF_yshaarj_cthun_18382290917327_Flay,124067,59.27%,
algethar-tyran,VF_yshaarj_cthun_20709890783183_Spike,124067,59.27%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54556652967887_Flay,124066,59.27%,
algethar-tyran,VF_yshaarj_cthun_18655155492815_Flay,124065,59.27%,
algethar-tyran,VF_yshaarj_cthun_20473805772751_Flay,124065,59.27%,
algethar-tyran,VF_yshaarj_cthun_27313465456591_Spike,124065,59.27%,
algethar-tyran,VF_yshaarj_cthun_20475819055055_Flay,124063,59.27%,
algethar-tyran,VF_yshaarj_cthun_18654683985871_Spike,124063,59.27%,
algethar-tyran,DA_yshaarj_cthun_21564593264591_Flay,124061,59.27%,
algethar-tyran,VF_yshaarj_cthun_18655086557135_Spike,124061,59.27%,
algethar-tyran,VF_yshaarj_cthun_20716670670799_Flay,124060,59.27%,
algethar-tyran,VF_yshaarj_cthun_18654744786895_Spike,124060,59.27%,
algethar-tyran,VF_yshaarj_cthun_20568228214735_Spike,124059,59.26%,
algethar-tyran,VF_yshaarj_cthun_22775839307727_Spike,124059,59.26%,
algethar-tyran,VF_yshaarj_cthun_18313294903247_Spike,124058,59.26%,
algethar-tyran,VF_yshaarj_cthun_22984138880975_Spike,124056,59.26%,
algethar-tyran,VF_yshaarj_cthun_22984214157263_Flay,124054,59.26%,
algethar-tyran,DA_yshaarj_cthun_18347931129807_Flay,124053,59.26%,
algethar-tyran,VF_yshaarj_cthun_18654811895759_Spike,124053,59.26%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54490148083663_Flay,124052,59.26%,
algethar-tyran,VF_yshaarj_cthun_20845173929935_Spike,124052,59.26%,
algethar-tyran,VF_yshaarj_cthun_22709535750095_Spike,124052,59.26%,
algethar-tyran,VF_yshaarj_nzoth_cthun_56747086239695_Flay,124051,59.25%,
algethar-tyran,VF_yshaarj_cthun_20568494503887_Spike,124051,59.25%,
algethar-tyran,DA_yshaarj_cthun_18450733856719_Spike,124050,59.25%,
algethar-tyran,DA_yshaarj_cthun_20469376604111_Flay,124049,59.25%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613700061135_Flay,124049,59.25%,
algethar-tyran,DA_yshaarj_cthun_20474074142671_Flay,124048,59.25%,
algethar-tyran,VF_yshaarj_cthun_20568563439567_Flay,124048,59.25%,
algethar-tyran,VF_yshaarj_cthun_21571102824399_Flay,124048,59.25%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613557520335_Flay,124048,59.25%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556720076751_Flay,124046,59.25%,
algethar-tyran,DA_yshaarj_cthun_27246901835727_Spike,124045,59.25%,
algethar-tyran,DA_yshaarj_cthun_27313338054607_Spike,124044,59.25%,
algethar-tyran,DA_yshaarj_cthun_27247098968015_Spike,124042,59.24%,
algethar-tyran,VF_yshaarj_cthun_18347729868751_Flay,124042,59.24%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54490146002895_Flay,124042,59.24%,
algethar-tyran,VF_yshaarj_cthun_18654752921551_Flay,124041,59.24%,
algethar-tyran,VF_yshaarj_cthun_18311289960399_Spike,124041,59.24%,
algethar-tyran,VF_yshaarj_cthun_18450741721039_Spike,124041,59.24%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613496956879_Spike,124040,59.24%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613696120783_Spike,124040,59.24%,
algethar-tyran,VF_yshaarj_cthun_24966272628687_Spike,124040,59.24%,
algethar-tyran,DA_yshaarj_nzoth_cthun_56746952071119_Flay,124038,59.24%,
algethar-tyran,DA_yshaarj_cthun_18517515499471_Spike,124038,59.24%,
algethar-tyran,DA_yshaarj_cthun_20570375698383_Spike,124036,59.23%,
algethar-tyran,VF_yshaarj_cthun_20433133893583_Spike,124035,59.23%,
algethar-tyran,VF_yshaarj_cthun_20435350566863_Spike,124035,59.23%,
algethar-tyran,VF_yshaarj_cthun_20707881236431_Spike,124035,59.23%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613765326799_Spike,124033,59.23%,
algethar-tyran,VF_yshaarj_cthun_18176266450895_Spike,124032,59.23%,
algethar-tyran,VF_yshaarj_cthun_27313473828815_Spike,124032,59.23%,
algethar-tyran,VF_yshaarj_cthun_18414570280911_Flay,124031,59.23%,
algethar-tyran,VF_yshaarj_cthun_22776107489231_Flay,124031,59.23%,
algethar-tyran,VF_yshaarj_cthun_18279010392015_Flay,124030,59.23%,
algethar-tyran,DA_yshaarj_cthun_18313636722639_Spike,124028,59.22%,
algethar-tyran,VF_yshaarj_cthun_24966471604175_Flay,124028,59.22%,
algethar-tyran,VF_yshaarj_cthun_27313406719951_Spike,124028,59.22%,
algethar-tyran,VF_yshaarj_cthun_24966542890959_Flay,124026,59.22%,
algethar-tyran,DA_yshaarj_cthun_22984279390159_Spike,124024,59.22%,
algethar-tyran,VF_yshaarj_cthun_20605001521103_Flay,124024,59.22%,
algethar-tyran,DA_yshaarj_cthun_18347996207055_Flay,124022,59.22%,
algethar-tyran,DA_yshaarj_cthun_18309276743631_Spike,124022,59.22%,
algethar-tyran,VF_yshaarj_cthun_20845521721295_Flay,124022,59.22%,
algethar-tyran,VF_yshaarj_nzoth_cthun_56746952071119_Flay,124022,59.22%,
algethar-tyran,VF_yshaarj_cthun_29504041367503_Spike,124020,59.21%,
algethar-tyran,DA_yshaarj_cthun_21571304085455_Flay,124018,59.21%,
algethar-tyran,VF_yshaarj_cthun_18347788589007_Flay,124018,59.21%,
algethar-tyran,VF_yshaarj_cthun_20605003601871_Flay,124018,59.21%,
algethar-tyran,VF_yshaarj_cthun_18244917245903_Spike,124018,59.21%,
algethar-tyran,VF_yshaarj_cthun_18654809814991_Spike,124018,59.21%,
algethar-tyran,VF_yshaarj_cthun_20602788960207_Flay,124017,59.21%,
algethar-tyran,DA_yshaarj_cthun_18414498994127_Flay,124016,59.21%,
algethar-tyran,VF_yshaarj_cthun_18279077435343_Flay,124015,59.21%,
algethar-tyran,VF_yshaarj_cthun_19445360351183_Flay,124015,59.21%,
algethar-tyran,DA_yshaarj_cthun_20572724238287_Flay,124013,59.21%,
algethar-tyran,VF_yshaarj_cthun_22711617951695_Flay,124013,59.21%,
algethar-tyran,DA_yshaarj_cthun_19443214948303_Flay,124012,59.20%,
algethar-tyran,DA_yshaarj_cthun_27313463883727_Spike,124011,59.20%,
algethar-tyran,DA_yshaarj_nzoth_40368085596111_Spike,124009,59.20%,
algethar-tyran,DA_yshaarj_cthun_20570642036687_Spike,124008,59.20%,
algethar-tyran,DA_yshaarj_cthun_20845385676751_Spike,124007,59.20%,
algethar-tyran,DA_yshaarj_cthun_19445026904015_Flay,124006,59.20%,
algethar-tyran,VF_yshaarj_cthun_22984013051855_Spike,124004,59.19%,
algethar-tyran,VF_yshaarj_cthun_20845320394703_Flay,124003,59.19%,
algethar-tyran,DA_yshaarj_cthun_18279211653071_Flay,124001,59.19%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54489946707919_Flay,124000,59.19%,
algethar-tyran,VF_yshaarj_cthun_20433138022351_Spike,124000,59.19%,
algethar-tyran,DA_yshaarj_cthun_18176199817167_Spike,123999,59.19%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54492027148239_Flay,123999,59.19%,
algethar-tyran,DA_yshaarj_cthun_18311558379471_Spike,123998,59.19%,
algethar-tyran,DA_yshaarj_cthun_20716670670799_Flay,123996,59.18%,
algethar-tyran,VF_yshaarj_cthun_22707319060431_Spike,123995,59.18%,
algethar-tyran,DA_yshaarj_cthun_18517440051151_Spike,123994,59.18%,
algethar-tyran,VF_yshaarj_cthun_20716672702415_Flay,123994,59.18%,
algethar-tyran,VF_yshaarj_cthun_18309276694479_Spike,123994,59.18%,
algethar-tyran,VF_yshaarj_cthun_20602587699151_Flay,123992,59.18%,
algethar-tyran,VF_yshaarj_cthun_18311558379471_Spike,123992,59.18%,
algethar-tyran,DA_yshaarj_cthun_18343770429391_Flay,123991,59.18%,
algethar-tyran,DA_yshaarj_cthun_20433003804623_Spike,123990,59.18%,
algethar-tyran,VF_yshaarj_cthun_21571369162703_Flay,123990,59.18%,
algethar-tyran,VF_yshaarj_cthun_24968619087823_Flay,123989,59.17%,
algethar-tyran,DA_yshaarj_cthun_18414570280911_Flay,123988,59.17%,
algethar-tyran,VF_yshaarj_cthun_20845245216719_Spike,123988,59.17%,
algethar-tyran,DA_yshaarj_cthun_20716672702415_Flay,123987,59.17%,
algethar-tyran,DA_yshaarj_cthun_18448929781711_Spike,123987,59.17%,
algethar-tyran,VF_yshaarj_cthun_22984145172431_Spike,123987,59.17%,
algethar-tyran,DA_yshaarj_cthun_22743763113935_Flay,123986,59.17%,
algethar-tyran,DA_yshaarj_cthun_18586029520847_Spike,123984,59.17%,
algethar-tyran,VF_yshaarj_cthun_18654887122895_Flay,123984,59.17%,
algethar-tyran,VF_yshaarj_cthun_18519457462223_Spike,123983,59.17%,
algethar-tyran,VF_yshaarj_cthun_20430856320975_Spike,123982,59.17%,
algethar-tyran,VF_yshaarj_cthun_27382122018767_Spike,123982,59.17%,
algethar-tyran,DA_yshaarj_nzoth_42558726584271_Spike,123981,59.16%,
algethar-tyran,DA_yshaarj_cthun_27382459643855_Spike,123980,59.16%,
algethar-tyran,VF_yshaarj_cthun_18517448374223_Spike,123979,59.16%,
algethar-tyran,VF_yshaarj_cthun_20433070979023_Spike,123979,59.16%,
algethar-tyran,DA_yshaarj_cthun_20568429287375_Flay,123978,59.16%,
algethar-tyran,DA_yshaarj_cthun_22743826028495_Flay,123978,59.16%,
algethar-tyran,VF_yshaarj_cthun_18347796961231_Flay,123978,59.16%,
algethar-tyran,VF_yshaarj_cthun_18412355639247_Flay,123977,59.16%,
algethar-tyran,DA_yshaarj_cthun_18311424227279_Spike,123976,59.16%,
algethar-tyran,VF_yshaarj_cthun_20469502433231_Flay,123976,59.16%,
algethar-tyran,VF_yshaarj_cthun_20845383628751_Spike,123976,59.16%,
algethar-tyran,VF_yshaarj_cthun_19445362382799_Flay,123975,59.16%,
algethar-tyran,VF_yshaarj_cthun_20439645534159_Spike,123974,59.16%,
algethar-tyran,VF_yshaarj_cthun_18313636722639_Spike,123973,59.15%,
algethar-tyran,VF_yshaarj_cthun_22984147064783_Flay,123972,59.15%,
algethar-tyran,VF_yshaarj_cthun_22709269411791_Spike,123972,59.15%,
algethar-tyran,DA_yshaarj_cthun_29504041367503_Spike,123971,59.15%,
algethar-tyran,VF_yshaarj_cthun_18414503172047_Flay,123970,59.15%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613633017807_Flay,123970,59.15%,
algethar-tyran,DA_yshaarj_cthun_19374495471567_Flay,123969,59.15%,
algethar-tyran,DA_yshaarj_cthun_20572720060367_Flay,123969,59.15%,
algethar-tyran,VF_yshaarj_cthun_20716463052751_Flay,123968,59.15%,
algethar-tyran,VF_yshaarj_cthun_18313370335183_Spike,123968,59.15%,
algethar-tyran,DA_yshaarj_cthun_18244986132431_Flay,123966,59.15%,
algethar-tyran,DA_yshaarj_cthun_18585966606287_Spike,123966,59.15%,
algethar-tyran,VF_yshaarj_cthun_20439714420687_Flay,123966,59.15%,
algethar-tyran,DA_yshaarj_cthun_18242704750543_Spike,123964,59.14%,
algethar-tyran,DA_yshaarj_nzoth_40368085645263_Spike,123963,59.14%,
algethar-tyran,VF_yshaarj_cthun_18171971499983_Spike,123963,59.14%,
algethar-tyran,DA_yshaarj_cthun_19376508753871_Flay,123961,59.14%,
algethar-tyran,DA_yshaarj_cthun_18588181116879_Spike,123961,59.14%,
algethar-tyran,VF_yshaarj_cthun_18313370384335_Spike,123961,59.14%,
algethar-tyran,VF_yshaarj_cthun_22709401548751_Spike,123959,59.14%,
algethar-tyran,VF_yshaarj_cthun_20439647377359_Flay,123958,59.13%,
algethar-tyran,VF_yshaarj_cthun_18654820030415_Flay,123956,59.13%,
algethar-tyran,VF_yshaarj_cthun_20443871041487_Flay,123956,59.13%,
algethar-tyran,DA_yshaarj_cthun_19445161056207_Flay,123955,59.13%,
algethar-tyran,VF_yshaarj_cthun_20469712082895_Flay,123955,59.13%,
algethar-tyran,VF_yshaarj_cthun_18244709627855_Spike,123954,59.13%,
algethar-tyran,DA_yshaarj_cthun_18274916751311_Flay,123952,59.13%,
algethar-tyran,VF_yshaarj_cthun_19376640874447_Flay,123952,59.13%,
algethar-tyran,VF_yshaarj_cthun_18313571645391_Spike,123951,59.13%,
algethar-tyran,DA_yshaarj_cthun_18276930017231_Flay,123948,59.12%,
algethar-tyran,VF_yshaarj_cthun_22707323000783_Flay,123948,59.12%,
algethar-tyran,VF_yshaarj_cthun_22984348374991_Flay,123948,59.12%,
algethar-tyran,DA_yshaarj_cthun_18311424178127_Spike,123947,59.12%,
algethar-tyran,DA_yshaarj_cthun_18450868008911_Spike,123946,59.12%,
algethar-tyran,VF_yshaarj_nzoth_42560666449871_Spike,123946,59.12%,
algethar-tyran,DA_yshaarj_cthun_22984279439311_Spike,123943,59.12%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613557520335_Flay,123942,59.11%,
algethar-tyran,DA_yshaarj_cthun_20845119387599_Spike,123942,59.11%,
algethar-tyran,VF_yshaarj_cthun_21566874900431_Flay,123942,59.11%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54489879664591_Flay,123942,59.11%,
algethar-tyran,VF_yshaarj_cthun_18309142476751_Spike,123942,59.11%,
algethar-tyran,VF_yshaarj_cthun_18517440001999_Spike,123941,59.11%,
algethar-tyran,VF_yshaarj_cthun_22709267331023_Spike,123940,59.11%,
algethar-tyran,DA_yshaarj_cthun_20433138022351_Spike,123939,59.11%,
algethar-tyran,VF_yshaarj_cthun_18313705609167_Flay,123939,59.11%,
algethar-tyran,DA_yshaarj_cthun_19443281991631_Flay,123936,59.11%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613498800079_Flay,123936,59.11%,
algethar-tyran,VF_yshaarj_cthun_18377995966415_Flay,123936,59.11%,
algethar-tyran,VF_yshaarj_cthun_20845115209679_Spike,123935,59.11%,
algethar-tyran,VF_yshaarj_cthun_27313670961103_Spike,123934,59.10%,
algethar-tyran,VF_yshaarj_cthun_18313362012111_Spike,123933,59.10%,
algethar-tyran,DA_yshaarj_cthun_19374428313551_Flay,123932,59.10%,
algethar-tyran,VF_yshaarj_cthun_29503835862991_Spike,123932,59.10%,
algethar-tyran,DA_yshaarj_cthun_19309869586383_Flay,123931,59.10%,
algethar-tyran,DA_yshaarj_cthun_20441861953487_Flay,123931,59.10%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54491960039375_Flay,123930,59.10%,
algethar-tyran,VF_yshaarj_cthun_29504039286735_Spike,123930,59.10%,
algethar-tyran,DA_yshaarj_cthun_27313340086223_Spike,123929,59.10%,
algethar-tyran,DA_yshaarj_nzoth_40363723585487_Spike,123929,59.10%,
algethar-tyran,VF_yshaarj_cthun_18412154378191_Flay,123929,59.10%,
algethar-tyran,VF_yshaarj_cthun_20845178107855_Spike,123929,59.10%,
algethar-tyran,DA_yshaarj_cthun_20845253351375_Flay,123928,59.10%,
algethar-tyran,DA_yshaarj_cthun_18176132757455_Spike,123928,59.10%,
algethar-tyran,DA_yshaarj_nzoth_42560599357391_Spike,123928,59.10%,
algethar-tyran,VF_yshaarj_cthun_18655086368719_Flay,123928,59.10%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613565892559_Flay,123926,59.09%,
algethar-tyran,VF_yshaarj_cthun_20709953697743_Spike,123926,59.09%,
algethar-tyran,DA_yshaarj_cthun_18586159527887_Spike,123925,59.09%,
algethar-tyran,DA_yshaarj_cthun_20707806279631_Spike,123925,59.09%,
algethar-tyran,DA_yshaarj_cthun_18311489255375_Spike,123924,59.09%,
algethar-tyran,VF_yshaarj_cthun_18345649493967_Flay,123924,59.09%,
algethar-tyran,VF_yshaarj_cthun_22984277293007_Spike,123924,59.09%,
algethar-tyran,DA_yshaarj_cthun_22709535700943_Spike,123921,59.09%,
algethar-tyran,VF_yshaarj_cthun_20709886588879_Spike,123921,59.09%,
algethar-tyran,DA_yshaarj_cthun_22743897315279_Flay,123920,59.09%,
algethar-tyran,DA_yshaarj_nzoth_cthun_56747153397711_Flay,123920,59.09%,
algethar-tyran,DA_yshaarj_cthun_18347927001039_Flay,123919,59.08%,
