profile,actor,DPS,increase,
neltharus-tyran,DA_yshaarj_cthun_81144643565487_Flay_DR,131428,75.05%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike,131428,75.05%,
neltharus-tyran,DA_yshaarj_cthun_80047279953839_Spike_DR,131427,75.04%,
neltharus-tyran,DA_nzoth_cthun_99337849788335_Spike_DR,131425,75.04%,
neltharus-tyran,VF_yshaarj_cthun_80079457351599_Spike_DR,131424,75.04%,
neltharus-tyran,DA_yshaarj_cthun_73220222613423_Spike_DR,131423,75.04%,
neltharus-tyran,VF_nzoth_cthun_99313463564207_Flay_DR,131423,75.04%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672268896175_Spike_DR,131423,75.04%,
neltharus-tyran,DA_nzoth_cthun_90274740041647_Spike_DR,131422,75.04%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810296539055_Flay_DR,131422,75.04%,
neltharus-tyran,VF_nzoth_cthun_98241559386031_Spike_DR,131422,75.04%,
neltharus-tyran,VF_nzoth_cthun_99336744597423_Spike_DR,131422,75.04%,
neltharus-tyran,DA_yshaarj_cthun_81144401344431_Flay_DR,131421,75.04%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810294720431_Spike,131421,75.04%,
neltharus-tyran,DA_yshaarj_cthun_81142254393263_Spike_DR,131421,75.04%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674141915055_Spike_DR,131421,75.04%,
neltharus-tyran,DA_nzoth_cthun_89385406035887_Spike_DR,131420,75.03%,
neltharus-tyran,DA_nzoth_cthun_91648921687983_Spike,131419,75.03%,
neltharus-tyran,DA_yshaarj_cthun_80021443049391_Spike_DR,131418,75.03%,
neltharus-tyran,VF_nzoth_cthun_90277961258927_Spike_DR,131418,75.03%,
neltharus-tyran,DA_nzoth_cthun_99313264613295_Spike,131417,75.03%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672096151471_Spike_DR,131417,75.03%,
neltharus-tyran,DA_yshaarj_cthun_72359081924527_Spike_DR,131416,75.03%,
neltharus-tyran,VF_nzoth_cthun_98174154561455_Spike_DR,131416,75.03%,
neltharus-tyran,VF_yshaarj_cthun_80055835023279_Spike_DR,131416,75.03%,
neltharus-tyran,VF_yogg_cthun_111238371334063_Spike_DR_TS,131416,75.03%,
neltharus-tyran,DA_yshaarj_cthun_73216135255983_Spike_DR,131415,75.03%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810432862127_Flay_DR,131415,75.03%,
neltharus-tyran,VF_nzoth_cthun_98176340842415_Spike_DR,131415,75.03%,
neltharus-tyran,DA_nzoth_cthun_89179454953391_Spike_DR,131414,75.03%,
neltharus-tyran,DA_nzoth_cthun_98180328839087_Spike_DR,131414,75.03%,
neltharus-tyran,DA_yshaarj_cthun_70952756705199_Spike_DR,131414,75.03%,
neltharus-tyran,VF_yogg_cthun_121432510543791_Flay_DR_TS,131414,75.03%,
neltharus-tyran,DA_nzoth_cthun_98238304352175_Spike,131413,75.03%,
neltharus-tyran,DA_nzoth_cthun_98171868673967_Spike_DR,131413,75.03%,
neltharus-tyran,VF_nzoth_cthun_98181398132655_Spike_DR,131413,75.03%,
neltharus-tyran,VF_nzoth_cthun_98237540194223_Spike_DR,131413,75.03%,
neltharus-tyran,DA_yshaarj_cthun_81144505153455_Flay_DR,131412,75.02%,
neltharus-tyran,DA_nzoth_cthun_98168578504623_Spike_DR,131412,75.02%,
neltharus-tyran,VF_nzoth_cthun_99337917953967_Spike_DR,131412,75.02%,
neltharus-tyran,DA_nzoth_cthun_98172839917487_Spike_DR,131411,75.02%,
neltharus-tyran,VF_nzoth_cthun_98177237383087_Spike_DR,131411,75.02%,
neltharus-tyran,VF_yshaarj_cthun_81150783256495_Spike_DR,131411,75.02%,
neltharus-tyran,DA_nzoth_cthun_90518236952495_Spike_DR,131410,75.02%,
neltharus-tyran,VF_yogg_cthun_119234631276463_Flay_DR_TS,131409,75.02%,
neltharus-tyran,VF_nzoth_cthun_98238310897583_Spike_DR,131409,75.02%,
neltharus-tyran,DA_yshaarj_cthun_72354993526703_Spike_DR,131408,75.02%,
neltharus-tyran,DA_yshaarj_cthun_80014894684079_Spike_DR,131408,75.02%,
neltharus-tyran,VF_nzoth_cthun_98238341052335_Spike_DR,131408,75.02%,
neltharus-tyran,VF_yshaarj_cthun_80019433707439_Spike_DR,131408,75.02%,
neltharus-tyran,DA_yshaarj_cthun_73492960630703_Spike_DR,131407,75.02%,
neltharus-tyran,VF_yogg_cthun_112370130597807_Flay_DR_TS,131407,75.02%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808017221551_Spike,131407,75.02%,
neltharus-tyran,VF_yogg_cthun_112644977292207_Spike_DR_TS,131407,75.02%,
neltharus-tyran,DA_nzoth_cthun_99345606891439_Spike,131406,75.02%,
neltharus-tyran,VF_nzoth_cthun_98177172363183_Spike_DR,131406,75.02%,
neltharus-tyran,VF_nzoth_cthun_99341074159535_Spike_DR,131406,75.02%,
neltharus-tyran,DA_nzoth_cthun_99336845260719_Spike,131405,75.01%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946876532655_Spike,131405,75.01%,
neltharus-tyran,DA_nzoth_cthun_98241629640623_Spike,131403,75.01%,
neltharus-tyran,VF_yshaarj_cthun_72357140748207_Spike_DR,131402,75.01%,
neltharus-tyran,DA_nzoth_cthun_99339970009007_Spike_DR,131401,75.01%,
neltharus-tyran,VF_yogg_cthun_121432582345647_Spike_DR_TS,131400,75.01%,
neltharus-tyran,DA_nzoth_cthun_98241696487343_Spike,131399,75.01%,
neltharus-tyran,DA_nzoth_cthun_99305675020207_Spike_DR,131399,75.01%,
neltharus-tyran,VF_yogg_cthun_110102457612207_Spike_DR_TS,131399,75.01%,
neltharus-tyran,DA_yshaarj_cthun_80053419366319_Spike,131398,75.01%,
neltharus-tyran,DA_yshaarj_cthun_82280359909295_Spike_DR,131398,75.01%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674173372335_Spike_DR,131398,75.01%,
neltharus-tyran,DA_nzoth_cthun_90274497820591_Spike_DR,131397,75.00%,
neltharus-tyran,VF_nzoth_cthun_99336742500271_Spike_DR,131396,75.00%,
neltharus-tyran,VF_nzoth_cthun_99313191212975_Spike,131395,75.00%,
neltharus-tyran,VF_nzoth_cthun_98167816976303_Spike_DR,131395,75.00%,
neltharus-tyran,VF_yshaarj_cthun_80087772813231_Spike_DR,131395,75.00%,
neltharus-tyran,DA_yshaarj_cthun_71017080805295_Spike_DR,131394,75.00%,
neltharus-tyran,VF_yshaarj_cthun_72359357437871_Spike_DR,131394,75.00%,
neltharus-tyran,VF_nzoth_cthun_98169964451759_Spike_DR,131393,75.00%,
neltharus-tyran,VF_nzoth_cthun_98172009174959_Spike_DR,131393,75.00%,
neltharus-tyran,VF_nzoth_cthun_98237230872495_Spike_DR,131393,75.00%,
neltharus-tyran,VF_yshaarj_cthun_80087774910383_Spike_DR,131393,75.00%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676528474031_Spike_DR,131393,75.00%,
neltharus-tyran,DA_nzoth_cthun_98237401782191_Spike,131392,75.00%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946980341679_Spike,131392,75.00%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676389021615_Spike_DR,131392,75.00%,
neltharus-tyran,DA_yshaarj_cthun_80047106684847_Spike_DR,131391,75.00%,
neltharus-tyran,VF_nzoth_cthun_98237264426927_Spike_DR,131391,75.00%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676596369327_Spike_DR,131390,74.99%,
neltharus-tyran,DA_yshaarj_cthun_80081401403311_Spike_DR,131389,74.99%,
neltharus-tyran,DA_nzoth_cthun_89175163140015_Spike_DR,131388,74.99%,
neltharus-tyran,VF_yshaarj_cthun_81142500546479_Spike_DR,131388,74.99%,
neltharus-tyran,DA_nzoth_cthun_98172873463727_Spike_DR,131387,74.99%,
neltharus-tyran,DA_yshaarj_cthun_72084479539119_Spike_DR,131386,74.99%,
neltharus-tyran,DA_yshaarj_cthun_72354958923695_Spike_DR,131386,74.99%,
neltharus-tyran,DA_yshaarj_cthun_80010534705071_Spike_DR,131386,74.99%,
neltharus-tyran,DA_yshaarj_cthun_73215995803567_Spike_DR,131385,74.99%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962385840047_Flay_TS,131385,74.99%,
neltharus-tyran,DA_nzoth_cthun_98238306449327_Spike,131384,74.99%,
neltharus-tyran,DA_nzoth_cthun_98237507426223_Spike,131383,74.99%,
neltharus-tyran,DA_yshaarj_cthun_80081466677167_Spike_DR,131383,74.99%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89671998633903_Spike_DR,131382,74.98%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808077760431_Flay,131382,74.98%,
neltharus-tyran,VF_nzoth_cthun_99314264676271_Flay_DR,131382,74.98%,
neltharus-tyran,VF_nzoth_cthun_98240454186927_Spike_DR,131382,74.98%,
neltharus-tyran,DA_yshaarj_cthun_80079249733551_Spike,131381,74.98%,
neltharus-tyran,DA_nzoth_cthun_90274808977327_Spike_DR,131381,74.98%,
neltharus-tyran,VF_nzoth_cthun_90517206456239_Spike_DR,131381,74.98%,
neltharus-tyran,VF_yshaarj_cthun_80053419112367_Spike_DR,131381,74.98%,
neltharus-tyran,DA_nzoth_cthun_98240488789935_Spike_DR,131380,74.98%,
neltharus-tyran,VF_yogg_cthun_112371203291055_Flay_DR_TS,131380,74.98%,
neltharus-tyran,VF_nzoth_cthun_98240488535983_Spike_DR,131380,74.98%,
neltharus-tyran,VF_yshaarj_cthun_80055869626287_Spike_DR,131380,74.98%,
neltharus-tyran,VF_yogg_cthun_119165842872239_Spike_DR_TS,131380,74.98%,
neltharus-tyran,DA_nzoth_cthun_99313191212975_Spike,131379,74.98%,
neltharus-tyran,DA_yshaarj_cthun_82278315980719_Spike,131378,74.98%,
neltharus-tyran,DA_yshaarj_cthun_80021372524463_Spike_DR,131378,74.98%,
neltharus-tyran,VF_nzoth_cthun_99313291605935_Flay_DR,131378,74.98%,
neltharus-tyran,VF_yshaarj_cthun_81144375662511_Spike_DR,131378,74.98%,
neltharus-tyran,DA_yshaarj_cthun_80083580352431_Spike,131377,74.98%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike,131377,74.98%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810195367855_Spike_DR,131377,74.98%,
neltharus-tyran,DA_nzoth_cthun_99304701163439_Spike_DR,131375,74.97%,
neltharus-tyran,VF_nzoth_cthun_98240622745519_Spike_DR,131375,74.97%,
neltharus-tyran,VF_yogg_cthun_119242147722159_Spike_DR_TS,131375,74.97%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676397402031_Spike_DR,131374,74.97%,
neltharus-tyran,DA_yshaarj_cthun_80014760474543_Spike_DR,131373,74.97%,
neltharus-tyran,DA_nzoth_cthun_89179453913007_Spike_DR,131372,74.97%,
neltharus-tyran,VF_yogg_cthun_119165773936559_Spike_DR_TS,131371,74.97%,
neltharus-tyran,DA_yshaarj_cthun_71223035557807_Spike_DR,131370,74.97%,
neltharus-tyran,VF_yogg_cthun_110172145964975_Spike_DR_TS,131369,74.97%,
neltharus-tyran,DA_nzoth_cthun_89385612597167_Spike_DR,131368,74.97%,
neltharus-tyran,DA_yshaarj_cthun_71227322136495_Spike_DR,131368,74.97%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,131368,74.97%,
neltharus-tyran,VF_nzoth_cthun_98177376049071_Spike_DR,131368,74.97%,
neltharus-tyran,VF_nzoth_cthun_99313153734575_Spike_DR,131368,74.97%,
neltharus-tyran,DA_nzoth_cthun_99341070759855_Spike,131367,74.96%,
neltharus-tyran,DA_yshaarj_cthun_73216138401711_Spike_DR,131367,74.96%,
neltharus-tyran,DA_nzoth_cthun_91375049627567_Spike_DR,131366,74.96%,
neltharus-tyran,DA_yshaarj_cthun_71223270692783_Spike_DR,131366,74.96%,
neltharus-tyran,DA_yshaarj_cthun_80042854963119_Spike_DR,131366,74.96%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734682126255_Flay_DR,131366,74.96%,
neltharus-tyran,VF_nzoth_cthun_98169963665327_Spike_DR,131366,74.96%,
neltharus-tyran,VF_nzoth_cthun_98181498009519_Spike_DR,131365,74.96%,
neltharus-tyran,VF_yogg_cthun_110171107620783_Spike_DR_TS,131365,74.96%,
neltharus-tyran,VF_yogg_cthun_119166915573679_Spike_DR_TS,131365,74.96%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676324001711_Spike_DR,131363,74.96%,
neltharus-tyran,VF_yshaarj_cthun_82278316234671_Spike_DR,131363,74.96%,
neltharus-tyran,VF_yshaarj_cthun_82280355461039_Spike_DR,131363,74.96%,
neltharus-tyran,VF_yshaarj_cthun_71227633817519_Spike_DR,131362,74.96%,
neltharus-tyran,DA_yshaarj_cthun_80087843575727_Flay_DR,131361,74.96%,
neltharus-tyran,VF_yogg_cthun_119233591341999_Spike_DR_TS,131361,74.96%,
neltharus-tyran,DA_yogg_cthun_110172184500143_Spike_DR_TS,131359,74.95%,
neltharus-tyran,DA_yshaarj_cthun_80087779104687_Spike,131358,74.95%,
neltharus-tyran,DA_nzoth_cthun_99336783394735_Spike_DR,131358,74.95%,
neltharus-tyran,VF_nzoth_cthun_91374253496239_Spike_DR,131358,74.95%,
neltharus-tyran,VF_nzoth_cthun_98238406326191_Spike_DR,131358,74.95%,
neltharus-tyran,VF_yogg_cthun_110103531091887_Spike_DR_TS,131358,74.95%,
neltharus-tyran,DA_yshaarj_cthun_73250182789039_Spike_DR,131357,74.95%,
neltharus-tyran,VF_nzoth_cthun_91648787732399_Spike_DR,131357,74.95%,
neltharus-tyran,VF_yshaarj_cthun_81146724472751_Spike_DR,131357,74.95%,
neltharus-tyran,VF_yshaarj_cthun_82278309943215_Spike_DR,131357,74.95%,
neltharus-tyran,DA_nzoth_cthun_89180328425391_Spike_DR,131356,74.95%,
neltharus-tyran,DA_nzoth_cthun_89382226483119_Spike_DR,131356,74.95%,
neltharus-tyran,DA_yshaarj_cthun_80087943468975_Spike,131355,74.95%,
neltharus-tyran,DA_yogg_cthun_112645076662191_Flay_DR_TS,131354,74.95%,
neltharus-tyran,VF_nzoth_cthun_98176302053295_Spike_DR,131354,74.95%,
neltharus-tyran,VF_yshaarj_cthun_80015034931119_Spike_DR,131354,74.95%,
neltharus-tyran,VF_yogg_cthun_110102526547887_Spike_DR_TS,131354,74.95%,
neltharus-tyran,VF_nzoth_cthun_98238345246639_Spike_DR,131353,74.95%,
neltharus-tyran,VF_yshaarj_cthun_80079253919663_Spike_DR,131353,74.95%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947112462255_Spike,131352,74.94%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676354148271_Spike_DR,131352,74.94%,
neltharus-tyran,DA_nzoth_cthun_99305706747823_Spike_DR,131351,74.94%,
neltharus-tyran,VF_yogg_cthun_112645079004079_Spike_DR_TS,131351,74.94%,
neltharus-tyran,DA_nzoth_cthun_89381146458031_Spike_DR,131349,74.94%,
neltharus-tyran,DA_nzoth_cthun_91377197905839_Spike_DR,131349,74.94%,
neltharus-tyran,DA_nzoth_cthun_90274741876655_Spike_DR,131348,74.94%,
neltharus-tyran,DA_nzoth_cthun_90518375364527_Spike_DR,131348,74.94%,
neltharus-tyran,VF_yshaarj_yogg_cthun_110670466488239_Flay_DR_TS,131348,74.94%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808011184047_Spike,131348,74.94%,
neltharus-tyran,VF_nzoth_cthun_99341035370415_Spike_DR,131348,74.94%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674519910319_Flay_DR,131347,74.94%,
neltharus-tyran,VF_nzoth_cthun_98177239472047_Spike_DR,131346,74.94%,
neltharus-tyran,VF_nzoth_cthun_90517303719855_Spike_DR,131345,74.93%,
neltharus-tyran,DA_nzoth_cthun_91375221331887_Spike_DR,131344,74.93%,
neltharus-tyran,DA_yogg_cthun_110378273994671_Spike_DR_TS,131344,74.93%,
neltharus-tyran,DA_nzoth_cthun_99337120774063_Spike,131343,74.93%,
neltharus-tyran,VF_nzoth_cthun_91378277939119_Spike_DR,131343,74.93%,
neltharus-tyran,VF_nzoth_cthun_98169965500335_Spike_DR,131343,74.93%,
neltharus-tyran,DA_nzoth_cthun_98241558345647_Spike,131342,74.93%,
neltharus-tyran,DA_nzoth_cthun_99305848305583_Spike_DR,131342,74.93%,
neltharus-tyran,DA_yshaarj_cthun_82280386918319_Spike_DR,131342,74.93%,
neltharus-tyran,VF_yogg_cthun_112645077169071_Spike_DR_TS,131342,74.93%,
neltharus-tyran,DA_nzoth_cthun_90274506201007_Spike_DR,131341,74.93%,
neltharus-tyran,VF_nzoth_cthun_98240518936495_Spike_DR,131341,74.93%,
neltharus-tyran,VF_yshaarj_cthun_72356941780911_Spike_DR,131341,74.93%,
neltharus-tyran,DA_yshaarj_cthun_80087839389615_Flay_DR,131340,74.93%,
neltharus-tyran,VF_nzoth_cthun_99313532770223_Flay_DR,131340,74.93%,
neltharus-tyran,DA_nzoth_cthun_99341311924143_Spike,131339,74.93%,
neltharus-tyran,VF_nzoth_cthun_99314574006191_Flay_DR,131339,74.93%,
neltharus-tyran,VF_yogg_cthun_112372246615983_Flay_DR_TS,131339,74.93%,
neltharus-tyran,DA_nzoth_cthun_90518377453487_Spike_DR,131338,74.93%,
neltharus-tyran,DA_yshaarj_cthun_72086350460847_Spike_DR,131338,74.93%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808013027247_Spike,131338,74.93%,
neltharus-tyran,DA_yshaarj_cthun_80083479689135_Spike,131337,74.92%,
neltharus-tyran,DA_yshaarj_cthun_80042746705839_Spike_DR,131337,74.92%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810158667695_Spike,131336,74.92%,
neltharus-tyran,VF_nzoth_cthun_98181402580911_Spike_DR,131336,74.92%,
neltharus-tyran,DA_nzoth_cthun_89110805739439_Spike_DR,131335,74.92%,
neltharus-tyran,DA_yshaarj_cthun_82280351528879_Spike_DR,131335,74.92%,
neltharus-tyran,VF_nzoth_cthun_99313195136943_Flay_DR,131335,74.92%,
neltharus-tyran,DA_nzoth_cthun_99345364940719_Spike,131334,74.92%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962280990639_Flay_TS,131333,74.92%,
neltharus-tyran,VF_yshaarj_cthun_82280463718319_Spike_DR,131333,74.92%,
neltharus-tyran,DA_nzoth_cthun_89179316541359_Spike_DR,131332,74.92%,
neltharus-tyran,DA_yogg_cthun_110172115564463_Spike_DR_TS,131332,74.92%,
neltharus-tyran,VF_nzoth_cthun_90518411007919_Spike_DR,131332,74.92%,
neltharus-tyran,VF_yshaarj_cthun_80021579356079_Spike_DR,131332,74.92%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,131329,74.91%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,131329,74.91%,
neltharus-tyran,VF_yshaarj_cthun_72359223482287_Spike_DR,131329,74.91%,
neltharus-tyran,VF_yshaarj_cthun_80089926588335_Spike_DR,131329,74.91%,
neltharus-tyran,DA_nzoth_cthun_99336914196399_Spike,131328,74.91%,
neltharus-tyran,DA_nzoth_cthun_91378170189743_Spike_DR,131328,74.91%,
neltharus-tyran,DA_yogg_cthun_110137889781679_Spike_DR_TS,131328,74.91%,
neltharus-tyran,VF_yshaarj_cthun_72151051524015_Spike_DR,131328,74.91%,
neltharus-tyran,DA_nzoth_cthun_99341104306095_Spike,131327,74.91%,
neltharus-tyran,DA_nzoth_cthun_90243602315183_Spike_DR,131326,74.91%,
neltharus-tyran,DA_yshaarj_cthun_80047073392559_Spike_DR,131326,74.91%,
neltharus-tyran,VF_yogg_cthun_110379379972015_Spike_DR_TS,131326,74.91%,
neltharus-tyran,DA_yshaarj_cthun_81146481997743_Spike,131325,74.91%,
neltharus-tyran,DA_yshaarj_cthun_71223031363503_Spike_DR,131325,74.91%,
neltharus-tyran,VF_nzoth_cthun_98181432735663_Spike_DR,131325,74.91%,
neltharus-tyran,VF_yshaarj_cthun_81142331725743_Spike_DR,131325,74.91%,
neltharus-tyran,DA_nzoth_cthun_99314436134831_Spike_DR,131324,74.91%,
neltharus-tyran,VF_nzoth_cthun_99305606084527_Spike_DR,131324,74.91%,
neltharus-tyran,VF_yshaarj_cthun_80021479479215_Spike_DR,131323,74.91%,
neltharus-tyran,VF_yshaarj_cthun_80087875319727_Spike_DR,131322,74.90%,
neltharus-tyran,VF_yshaarj_yogg_cthun_110670465447855_Flay_DR_TS,131321,74.90%,
neltharus-tyran,VF_yogg_cthun_110377232750511_Spike_DR_TS,131320,74.90%,
neltharus-tyran,DA_nzoth_cthun_98181499844527_Spike,131319,74.90%,
neltharus-tyran,DA_nzoth_cthun_91374183241647_Spike_DR,131319,74.90%,
neltharus-tyran,DA_yogg_cthun_110104638379951_Spike_DR_TS,131316,74.90%,
neltharus-tyran,DA_yogg_cthun_112645076932527_Spike_TS,131316,74.90%,
neltharus-tyran,VF_yogg_cthun_110103530305455_Spike_DR_TS,131316,74.90%,
neltharus-tyran,DA_nzoth_cthun_89385473931183_Spike_DR,131315,74.89%,
neltharus-tyran,DA_nzoth_cthun_98172009174959_Spike_DR,131315,74.89%,
neltharus-tyran,DA_yshaarj_cthun_73492953036719_Spike_DR,131315,74.89%,
neltharus-tyran,DA_yshaarj_cthun_71017182263215_Spike_DR,131313,74.89%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810156578735_Spike_DR,131313,74.89%,
neltharus-tyran,VF_nzoth_cthun_98237267572655_Spike_DR,131313,74.89%,
neltharus-tyran,VF_yshaarj_cthun_73490709084079_Spike_DR,131313,74.89%,
neltharus-tyran,VF_yshaarj_cthun_80087806113711_Spike_DR,131313,74.89%,
neltharus-tyran,DA_yshaarj_cthun_70982621452207_Spike_DR,131312,74.89%,
neltharus-tyran,VF_nzoth_cthun_99314506897327_Flay_DR,131312,74.89%,
neltharus-tyran,VF_yshaarj_cthun_80014868477871_Spike_DR,131312,74.89%,
neltharus-tyran,DA_nzoth_cthun_89380313888687_Spike_DR,131311,74.89%,
neltharus-tyran,VF_yogg_cthun_110173255096239_Spike_DR_TS,131311,74.89%,
neltharus-tyran,DA_yshaarj_cthun_80021207119791_Spike_DR,131310,74.89%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676320602031_Spike_DR,131310,74.89%,
neltharus-tyran,VF_nzoth_cthun_98181429589935_Spike_DR,131310,74.89%,
neltharus-tyran,DA_yshaarj_cthun_71225486342063_Spike_DR,131309,74.89%,
neltharus-tyran,DA_yshaarj_cthun_80089952810927_Spike_DR,131309,74.89%,
neltharus-tyran,DA_yshaarj_cthun_70982785816495_Spike_DR,131307,74.88%,
neltharus-tyran,VF_nzoth_cthun_91378442557359_Spike_DR,131307,74.88%,
neltharus-tyran,DA_nzoth_cthun_98169756047279_Spike_DR,131306,74.88%,
neltharus-tyran,DA_yshaarj_cthun_72081955878831_Spike_DR,131306,74.88%,
neltharus-tyran,VF_nzoth_cthun_98181498795951_Spike_DR,131306,74.88%,
neltharus-tyran,DA_nzoth_cthun_99336878806959_Spike,131305,74.88%,
neltharus-tyran,DA_nzoth_cthun_89174920918959_Spike_DR,131305,74.88%,
neltharus-tyran,DA_yshaarj_cthun_80010538899375_Spike_DR,131305,74.88%,
neltharus-tyran,VF_nzoth_cthun_91374252447663_Spike_DR,131305,74.88%,
neltharus-tyran,VF_nzoth_cthun_99305845159855_Spike_DR,131305,74.88%,
neltharus-tyran,VF_yshaarj_cthun_73490769893295_Spike_DR,131305,74.88%,
neltharus-tyran,VF_yshaarj_cthun_80051644127151_Spike_DR,131305,74.88%,
neltharus-tyran,DA_yshaarj_cthun_80083752310703_Spike,131304,74.88%,
neltharus-tyran,DA_yshaarj_cthun_80008729057199_Spike_DR,131304,74.88%,
neltharus-tyran,DA_yshaarj_cthun_80081468512175_Spike_DR,131304,74.88%,
neltharus-tyran,VF_nzoth_cthun_89385581926319_Spike_DR,131304,74.88%,
neltharus-tyran,VF_yogg_cthun_119164769138607_Spike_DR_TS,131304,74.88%,
neltharus-tyran,DA_nzoth_cthun_98237610186671_Spike,131303,74.88%,
neltharus-tyran,DA_nzoth_cthun_89180493043631_Spike_DR,131303,74.88%,
neltharus-tyran,DA_yshaarj_cthun_80042880915375_Spike_DR,131302,74.88%,
neltharus-tyran,VF_nzoth_cthun_90274774374319_Spike_DR,131302,74.88%,
neltharus-tyran,VF_yshaarj_cthun_72356837717935_Spike_DR,131302,74.88%,
neltharus-tyran,DA_yogg_cthun_112644977039279_Flay_DR_TS,131301,74.88%,
neltharus-tyran,DA_yogg_cthun_121432581838767_Flay_DR_TS,131301,74.88%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947111413679_Spike,131301,74.88%,
neltharus-tyran,VF_nzoth_cthun_91648784586671_Spike_DR,131301,74.88%,
neltharus-tyran,VF_yshaarj_cthun_80021477382063_Spike_DR,131301,74.88%,
neltharus-tyran,VF_yogg_cthun_110140037257135_Spike_DR_TS,131300,74.87%,
neltharus-tyran,DA_nzoth_cthun_98169621837743_Spike_DR,131299,74.87%,
neltharus-tyran,VF_yshaarj_cthun_73490873702319_Spike_DR,131299,74.87%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,131298,74.87%,
neltharus-tyran,DA_nzoth_cthun_90517337274287_Spike_DR,131298,74.87%,
neltharus-tyran,DA_yshaarj_cthun_71017078454191_Spike_DR,131298,74.87%,
neltharus-tyran,VF_nzoth_cthun_89385681803183_Spike_DR,131298,74.87%,
neltharus-tyran,VF_yshaarj_cthun_80079258113967_Spike_DR,131298,74.87%,
neltharus-tyran,VF_yogg_cthun_110379413526447_Spike_DR_TS,131298,74.87%,
neltharus-tyran,DA_nzoth_cthun_91378174384047_Spike_DR,131297,74.87%,
neltharus-tyran,VF_yshaarj_cthun_80010842732463_Spike_DR,131297,74.87%,
neltharus-tyran,VF_yogg_cthun_119165841831855_Spike_DR_TS,131297,74.87%,
neltharus-tyran,VF_nzoth_cthun_99345364940719_Spike_DR,131296,74.87%,
neltharus-tyran,VF_yshaarj_cthun_80049124399023_Spike_DR,131296,74.87%,
neltharus-tyran,VF_yshaarj_cthun_82280594790319_Spike_DR,131296,74.87%,
neltharus-tyran,DA_yshaarj_cthun_80042989180847_Spike_DR,131295,74.87%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89672171378607_Spike_DR,131294,74.87%,
neltharus-tyran,DA_nzoth_cthun_91648751032239_Spike,131293,74.87%,
neltharus-tyran,VF_yshaarj_yogg_cthun_110670397282223_Flay_DR_TS,131293,74.87%,
neltharus-tyran,DA_yshaarj_cthun_72354725099439_Spike_DR,131291,74.86%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,131291,74.86%,
neltharus-tyran,VF_yogg_cthun_110103531345839_Spike_DR_TS,131291,74.86%,
