profile,actor,DPS,increase,
nokhud-fort,VF_nzoth_616566827737007_AoE,106662,102.76%,
nokhud-fort,VF_yogg_299442565011375_AoE,106662,102.76%,
nokhud-fort,DA_yogg_nzoth_898057910049711_AoE,106660,102.76%,
nokhud-fort,VF_yogg_299392359716783_AoE,106660,102.76%,
nokhud-fort,DA_yogg_nzoth_898040746957743_AoE,106659,102.76%,
nokhud-fort,VF_yogg_335160578889647_AoE,106651,102.74%,
nokhud-fort,DA_yogg_299461866676143_AoE,106650,102.74%,
nokhud-fort,VF_cthun_164202617985967_AoE,106650,102.74%,
nokhud-fort,VF_cthun_nzoth_761768942458799_AoE,106649,102.74%,
nokhud-fort,VF_yogg_304408612001711_AoE,106640,102.72%,
nokhud-fort,VF_yogg_339556477394863_AoE,106636,102.71%,
nokhud-fort,DA_yogg_300010558151599_AoE,106633,102.71%,
nokhud-fort,DA_yogg_335160561098671_AoE,106630,102.70%,
nokhud-fort,VF_yogg_299906421481391_AoE,106627,102.70%,
nokhud-fort,VF_yshaarj_89367108345775_AoE,106627,102.70%,
nokhud-fort,VF_cthun_yogg_444593106573231_AoE,106626,102.70%,
nokhud-fort,VF_nzoth_616582940712879_AoE,106622,102.69%,
nokhud-fort,VF_yogg_299425368891311_AoE,106615,102.67%,
nokhud-fort,VF_yogg_335091859445679_AoE,106604,102.65%,
nokhud-fort,VF_yogg_299942123885487_AoE,106602,102.65%,
nokhud-fort,VF_nzoth_616601178070959_AoE,106600,102.65%,
nokhud-fort,DA_yogg_303858839445423_AoE,106599,102.64%,
nokhud-fort,VF_yshaarj_89435818418095_AoE,106594,102.63%,
nokhud-fort,DA_cthun_nzoth_761768934071215_AoE,106587,102.62%,
nokhud-fort,DA_yogg_299373846028207_AoE,106586,102.62%,
nokhud-fort,VF_yogg_301592196633519_AoE,106585,102.62%,
nokhud-fort,VF_yogg_335159487356847_AoE,106585,102.62%,
nokhud-fort,VF_yogg_299976215189423_AoE,106584,102.62%,
nokhud-fort,VF_yshaarj_89367125121967_AoE,106583,102.61%,
nokhud-fort,DA_yshaarj_yogg_370844223133615_AoE,106581,102.61%,
nokhud-fort,VF_nzoth_616566819381167_AoE,106581,102.61%,
nokhud-fort,VF_yogg_337325242405807_AoE,106577,102.60%,
nokhud-fort,VF_yogg_303823700579247_AoE,106572,102.59%,
nokhud-fort,DA_cthun_163087017532335_AoE,106565,102.58%,
nokhud-fort,DA_yogg_299923592437679_AoE,106564,102.58%,
nokhud-fort,VF_yogg_304390367302575_AoE,106564,102.58%,
nokhud-fort,VF_yogg_302140870317999_AoE,106561,102.57%,
nokhud-fort,DA_yogg_301592179858351_AoE,106556,102.56%,
nokhud-fort,VF_cthun_yogg_445109577439151_AoE,106556,102.56%,
nokhud-fort,DA_nzoth_621033584287663_AoE,106549,102.55%,
nokhud-fort,DA_yshaarj_yogg_370906509564847_AoE,106549,102.55%,
nokhud-fort,VF_yogg_299905348263855_AoE,106545,102.54%,
nokhud-fort,VF_yogg_339557542747055_AoE,106545,102.54%,
nokhud-fort,DA_nzoth_616566835109807_AoE,106543,102.54%,
nokhud-fort,DA_nzoth_621033585335215_AoE,106543,102.54%,
nokhud-fort,DA_yogg_299908552679343_AoE,106541,102.53%,
nokhud-fort,VF_yogg_335092916410287_AoE,106539,102.53%,
nokhud-fort,VF_yogg_335194937579439_AoE,106535,102.52%,
nokhud-fort,DA_nzoth_616669897514927_AoE,106534,102.52%,
nokhud-fort,VF_yogg_299992312436655_AoE,106531,102.52%,
nokhud-fort,DA_yogg_300010548748207_AoE,106530,102.51%,
nokhud-fort,DA_cthun_yogg_444556893445039_AoE,106527,102.51%,
nokhud-fort,DA_yogg_299442824011695_AoE,106525,102.50%,
nokhud-fort,DA_yogg_nzoth_898039648608175_AoE,106525,102.50%,
nokhud-fort,VF_yogg_299425654069167_AoE,106525,102.50%,
nokhud-fort,VF_yogg_299974067216303_AoE,106522,102.50%,
nokhud-fort,VF_cthun_yogg_444556625041327_AoE,106519,102.49%,
nokhud-fort,VF_yshaarj_89435834671023_AoE,106519,102.49%,
nokhud-fort,VF_nzoth_617682435563439_AoE,106516,102.49%,
nokhud-fort,VF_cthun_163088074496943_AoE,106512,102.48%,
nokhud-fort,DA_yogg_299427507986351_AoE,106510,102.48%,
nokhud-fort,DA_yogg_299908544323503_AoE,106507,102.47%,
nokhud-fort,VF_yogg_303840602609583_AoE,106504,102.46%,
nokhud-fort,VF_yogg_304372097441711_AoE,106502,102.46%,
nokhud-fort,DA_yshaarj_yogg_370839944943535_AoE,106497,102.45%,
nokhud-fort,DA_nzoth_616669898562479_AoE,106494,102.44%,
nokhud-fort,VF_cthun_164202625357743_AoE,106493,102.44%,
nokhud-fort,DA_yshaarj_yogg_371391840345007_AoE,106485,102.43%,
nokhud-fort,VF_nzoth_616633684417455_AoE,106485,102.43%,
nokhud-fort,VF_nzoth_616635822987183_AoE,106482,102.42%,
nokhud-fort,VF_yogg_299923861395375_AoE,106478,102.41%,
nokhud-fort,VF_nzoth_621031454628783_AoE,106476,102.41%,
nokhud-fort,VF_yogg_303822357913519_AoE,106474,102.41%,
nokhud-fort,VF_yogg_302140869302191_AoE,106471,102.40%,
nokhud-fort,VF_yogg_335107964524463_AoE,106471,102.40%,
nokhud-fort,VF_cthun_198821120269231_AoE,106466,102.39%,
nokhud-fort,VF_yogg_303825562851247_AoE,106466,102.39%,
nokhud-fort,VF_yogg_335091867801519_AoE,106466,102.39%,
nokhud-fort,DA_yshaarj_yogg_370838065373103_AoE,106462,102.38%,
nokhud-fort,VF_yogg_335158430392239_AoE,106461,102.38%,
nokhud-fort,DA_yogg_335160570502063_AoE,106458,102.38%,
nokhud-fort,DA_yogg_299442565503919_AoE,106457,102.37%,
nokhud-fort,VF_cthun_163671392080815_AoE,106453,102.37%,
nokhud-fort,DA_yogg_nzoth_898109440253871_AoE,106451,102.36%,
nokhud-fort,DA_cthun_yogg_444573788102575_AoE,106449,102.36%,
nokhud-fort,VF_yogg_299976206833583_AoE,106447,102.36%,
nokhud-fort,VF_nzoth_599817536394943_nosear_AoE,106445,102.35%,
nokhud-fort,VF_yogg_nzoth_898108368082863_AoE,106444,102.35%,
nokhud-fort,VF_yogg_335108241839023_AoE,106440,102.34%,
nokhud-fort,VF_yogg_336207468255151_AoE,106436,102.33%,
nokhud-fort,VF_nzoth_616633676029871_AoE,106434,102.33%,
nokhud-fort,DA_cthun_163087008128943_AoE,106433,102.33%,
nokhud-fort,VF_yogg_304373455868847_AoE,106433,102.33%,
nokhud-fort,VF_cthun_163637032343471_AoE,106430,102.32%,
nokhud-fort,DA_yogg_299976198414255_AoE,106429,102.32%,
nokhud-fort,VF_yogg_301091807287215_AoE,106428,102.32%,
nokhud-fort,VF_yogg_303858857236399_AoE,106428,102.32%,
nokhud-fort,VF_yogg_339557533343663_AoE,106420,102.30%,
nokhud-fort,VF_cthun_nzoth_761768941934511_AoE,106416,102.30%,
nokhud-fort,VF_yogg_302141926266799_AoE,106416,102.30%,
nokhud-fort,VF_yogg_nzoth_898040730212271_AoE,106416,102.30%,
nokhud-fort,DA_yogg_nzoth_898040730181551_AoE,106413,102.29%,
nokhud-fort,DA_yogg_299460802338735_AoE,106407,102.28%,
nokhud-fort,VF_yogg_302140878705583_AoE,106407,102.28%,
nokhud-fort,VF_yogg_303823414878127_AoE,106406,102.28%,
nokhud-fort,VF_yogg_335089979875247_AoE,106405,102.28%,
nokhud-fort,VF_yogg_335092924766127_AoE,106405,102.28%,
nokhud-fort,VF_yogg_299992321315759_AoE,106401,102.27%,
nokhud-fort,VF_yogg_339556461141935_AoE,106401,102.27%,
nokhud-fort,DA_yshaarj_yogg_370837781733295_AoE,106400,102.27%,
nokhud-fort,DA_cthun_yogg_480293947957167_AoE,106398,102.26%,
nokhud-fort,DA_cthun_yogg_444596612977583_AoE,106396,102.26%,
nokhud-fort,VF_yogg_304375318664111_AoE,106395,102.26%,
nokhud-fort,VF_yogg_339556469529519_AoE,106393,102.25%,
nokhud-fort,VF_yogg_301591122892719_AoE,106392,102.25%,
nokhud-fort,VF_yogg_301591114536879_AoE,106391,102.25%,
nokhud-fort,DA_yogg_303825562852271_AoE,106385,102.24%,
nokhud-fort,VF_yogg_301091816166319_AoE,106385,102.24%,
nokhud-fort,VF_yshaarj_89367116242863_AoE,106382,102.23%,
nokhud-fort,VF_yogg_303840595236783_AoE,106374,102.22%,
nokhud-fort,VF_yogg_299960092283823_AoE,106371,102.21%,
nokhud-fort,VF_yogg_301660889929647_AoE,106369,102.21%,
nokhud-fort,VF_yogg_303825554495407_AoE,106369,102.21%,
nokhud-fort,DA_yogg_335126210763695_AoE,106365,102.20%,
nokhud-fort,VF_nzoth_616564957077423_AoE,106363,102.20%,
nokhud-fort,VF_cthun_yogg_480293949495215_AoE,106356,102.18%,
nokhud-fort,VF_yogg_303824497530799_AoE,106356,102.18%,
nokhud-fort,VF_cthun_163084870049711_AoE,106355,102.18%,
nokhud-fort,VF_nzoth_616601187474351_AoE,106354,102.18%,
nokhud-fort,VF_yogg_299461892854703_AoE,106353,102.18%,
nokhud-fort,VF_cthun_163635689676719_AoE,106351,102.17%,
nokhud-fort,DA_yogg_nzoth_864541336359855_AoE,106345,102.16%,
nokhud-fort,DA_yogg_299374105583535_AoE,106338,102.15%,
nokhud-fort,VF_yogg_nzoth_898039673247663_AoE,106338,102.15%,
nokhud-fort,VF_nzoth_616582924459951_AoE,106321,102.12%,
nokhud-fort,DA_nzoth_583067147165615_AoE,106318,102.11%,
nokhud-fort,DA_yogg_nzoth_898108375916463_AoE,106316,102.11%,
nokhud-fort,DA_yogg_300473616162735_AoE,106315,102.10%,
nokhud-fort,VF_yogg_301659842368431_AoE,106315,102.10%,
nokhud-fort,DA_yogg_335091842670511_AoE,106314,102.10%,
nokhud-fort,VF_cthun_yogg_445109585303471_AoE,106308,102.09%,
nokhud-fort,VF_nzoth_616566029279151_AoE,106307,102.09%,
nokhud-fort,DA_yogg_299942903013295_AoE,106302,102.08%,
nokhud-fort,DA_yogg_nzoth_902506413023151_AoE,106302,102.08%,
nokhud-fort,VF_cthun_yogg_480293949003695_AoE,106300,102.08%,
nokhud-fort,DA_yogg_299461876079535_AoE,106297,102.07%,
nokhud-fort,VF_yogg_335092941542319_AoE,106297,102.07%,
nokhud-fort,DA_yogg_nzoth_898039664861103_AoE,106296,102.07%,
nokhud-fort,VF_cthun_198818997427119_AoE,106296,102.07%,
nokhud-fort,VF_yogg_303859913185199_AoE,106295,102.07%,
nokhud-fort,VF_yogg_335176692880303_AoE,106293,102.06%,
nokhud-fort,DA_yogg_nzoth_865091091125167_AoE,106291,102.06%,
nokhud-fort,VF_nzoth_583616114415535_AoE,106290,102.06%,
nokhud-fort,VF_yogg_335161634838447_AoE,106289,102.05%,
nokhud-fort,VF_nzoth_621031721492399_AoE,106288,102.05%,
nokhud-fort,VF_yogg_299975409882031_AoE,106287,102.05%,
nokhud-fort,DA_yogg_299976190058415_AoE,106280,102.04%,
nokhud-fort,DA_yogg_299941830320047_AoE,106275,102.03%,
nokhud-fort,DA_yogg_304374235520943_AoE,106275,102.03%,
nokhud-fort,VF_yogg_301609359725487_AoE,106275,102.03%,
nokhud-fort,VF_yogg_299977263798191_AoE,106269,102.02%,
nokhud-fort,DA_nzoth_583615830253487_AoE,106263,102.01%,
nokhud-fort,DA_yogg_299373837672367_AoE,106258,102.00%,
nokhud-fort,VF_cthun_163087276562351_AoE,106252,101.98%,
nokhud-fort,VF_yogg_303823691175855_AoE,106250,101.98%,
nokhud-fort,DA_nzoth_616566844513199_AoE,106247,101.98%,
nokhud-fort,VF_yogg_336207468778415_AoE,106244,101.97%,
nokhud-fort,DA_yogg_335091851026351_AoE,106238,101.96%,
nokhud-fort,VF_cthun_yogg_444556617177007_AoE,106237,101.96%,
nokhud-fort,DA_yogg_299977262751663_AoE,106235,101.95%,
nokhud-fort,VF_cthun_163085943790511_AoE,106232,101.95%,
nokhud-fort,VF_yogg_304375309260719_AoE,106230,101.94%,
nokhud-fort,DA_yogg_299393156603823_AoE,106229,101.94%,
nokhud-fort,DA_yogg_nzoth_864541335312303_AoE,106229,101.94%,
nokhud-fort,DA_cthun_yogg_444573788625839_AoE,106227,101.94%,
nokhud-fort,DA_yogg_335126202376111_AoE,106225,101.93%,
nokhud-fort,VF_cthun_yogg_444593115976623_AoE,106225,101.93%,
nokhud-fort,DA_yogg_303824480755631_AoE,106223,101.93%,
nokhud-fort,VF_yshaarj_89367099989935_AoE,106217,101.92%,
nokhud-fort,VF_yogg_299906690406319_AoE,106216,101.92%,
nokhud-fort,VF_cthun_164202634761135_AoE,106215,101.91%,
nokhud-fort,VF_nzoth_618800486503343_AoE,106206,101.90%,
nokhud-fort,DA_yogg_335126201360303_AoE,106204,101.89%,
nokhud-fort,VF_nzoth_616635824034735_AoE,106203,101.89%,
nokhud-fort,VF_cthun_163085934911407_AoE,106200,101.89%,
nokhud-fort,VF_yogg_336207459899311_AoE,106199,101.88%,
nokhud-fort,VF_cthun_163087285965743_AoE,106198,101.88%,
nokhud-fort,VF_nzoth_616564965465007_AoE,106190,101.87%,
nokhud-fort,VF_cthun_163652862172079_AoE,106186,101.86%,
nokhud-fort,VF_yogg_299425645713327_AoE,106181,101.85%,
nokhud-fort,DA_yogg_nzoth_898042081268655_AoE,106177,101.84%,
nokhud-fort,VF_nzoth_616565761367983_AoE,106175,101.84%,
nokhud-fort,DA_yogg_303822626839471_AoE,106172,101.83%,
nokhud-fort,VF_yogg_299425653577647_AoE,106159,101.81%,
nokhud-fort,DA_yogg_304372373217199_AoE,106157,101.80%,
nokhud-fort,VF_yshaarj_89916854755247_AoE,106154,101.80%,
nokhud-fort,VF_yogg_299442557147055_AoE,106151,101.79%,
nokhud-fort,VF_yogg_335159487881135_AoE,106147,101.79%,
nokhud-fort,VF_cthun_163103382165423_AoE,106146,101.78%,
nokhud-fort,DA_yogg_299460793982895_AoE,106143,101.78%,
nokhud-fort,VF_yogg_304390350526383_AoE,106143,101.78%,
nokhud-fort,VF_yogg_335160587277231_AoE,106139,101.77%,
nokhud-fort,VF_nzoth_616634489723823_AoE,106138,101.77%,
nokhud-fort,VF_yshaarj_89435844074415_AoE,106136,101.76%,
nokhud-fort,DA_yogg_299356934594479_AoE,106134,101.76%,
nokhud-fort,VF_yogg_303858856220591_AoE,106132,101.76%,
nokhud-fort,VF_yogg_335091053090735_AoE,106124,101.74%,
nokhud-fort,VF_yogg_nzoth_898042080220863_nosear_AoE,106124,101.74%,
nokhud-fort,DA_cthun_yogg_445673290325935_AoE,106122,101.74%,
nokhud-fort,VF_yogg_300010565523375_AoE,106122,101.74%,
nokhud-fort,DA_yogg_304372374264751_AoE,106121,101.74%,
nokhud-fort,VF_yogg_304372089085871_AoE,106119,101.73%,
nokhud-fort,VF_yogg_299975124180911_AoE,106115,101.72%,
nokhud-fort,DA_yogg_301023087288239_AoE,106114,101.72%,
nokhud-fort,VF_yogg_335107973404591_AoE,106113,101.72%,
nokhud-fort,VF_yshaarj_89985573707695_AoE,106113,101.72%,
nokhud-fort,VF_yogg_299992304539567_AoE,106107,101.71%,
nokhud-fort,VF_yogg_339556476379055_AoE,106106,101.71%,
nokhud-fort,VF_yshaarj_89916871008175_AoE,106106,101.71%,
nokhud-fort,VF_yogg_299373846058927_AoE,106097,101.69%,
nokhud-fort,DA_yshaarj_yogg_370908647643055_AoE,106092,101.68%,
nokhud-fort,VF_cthun_198821404431279_AoE,106091,101.68%,
nokhud-fort,VF_yogg_299460810758063_AoE,106091,101.68%,
nokhud-fort,VF_nzoth_616651652815791_AoE,106085,101.67%,
nokhud-fort,VF_cthun_163103098003375_AoE,106083,101.66%,
nokhud-fort,VF_cthun_163652852768687_AoE,106083,101.66%,
nokhud-fort,VF_yogg_303823691700143_AoE,106082,101.66%,
nokhud-fort,DA_yogg_299941838675887_AoE,106080,101.66%,
nokhud-fort,DA_nzoth_583134802303919_AoE,106079,101.66%,
nokhud-fort,VF_cthun_163634625862575_AoE,106079,101.66%,
nokhud-fort,DA_yogg_299977272155055_AoE,106078,101.65%,
nokhud-fort,DA_nzoth_616635538825135_AoE,106073,101.64%,
nokhud-fort,VF_yogg_335176683476911_AoE,106072,101.64%,
nokhud-fort,VF_yshaarj_89435827298223_AoE,106071,101.64%,
nokhud-fort,VF_yogg_304374244923311_AoE,106066,101.63%,
nokhud-fort,VF_yogg_304390351049647_AoE,106064,101.63%,
nokhud-fort,VF_cthun_198818989562799_AoE,106060,101.62%,
nokhud-fort,DA_yogg_299442556100527_AoE,106057,101.61%,
nokhud-fort,DA_yogg_299974336142255_AoE,106044,101.59%,
nokhud-fort,DA_yogg_nzoth_898108367560623_AoE,106043,101.59%,
nokhud-fort,VF_cthun_163103097479087_AoE,106040,101.58%,
nokhud-fort,DA_yogg_300473357654959_AoE,106039,101.58%,
nokhud-fort,DA_yogg_335092924767151_AoE,106034,101.57%,
nokhud-fort,VF_yogg_335158423019439_AoE,106030,101.56%,
nokhud-fort,VF_yogg_335158414663599_AoE,106027,101.56%,
nokhud-fort,DA_yogg_303822618451887_AoE,106026,101.56%,
nokhud-fort,VF_yogg_299975400478639_AoE,106025,101.55%,
nokhud-fort,VF_nzoth_616651643412399_AoE,106023,101.55%,
nokhud-fort,DA_yogg_299358796898223_AoE,106020,101.54%,
nokhud-fort,VF_cthun_163121636267951_AoE,106020,101.54%,
nokhud-fort,DA_yogg_300473625566127_AoE,106018,101.54%,
nokhud-fort,DA_yogg_299425654070191_AoE,106017,101.54%,
nokhud-fort,VF_yogg_303858865623983_AoE,106014,101.53%,
nokhud-fort,DA_yogg_335158698794927_AoE,106013,101.53%,
nokhud-fort,VF_yogg_335160577873839_AoE,106011,101.53%,
nokhud-fort,DA_nzoth_618800202341295_AoE,106009,101.52%,
nokhud-fort,DA_yogg_339556745305007_AoE,106009,101.52%,
nokhud-fort,DA_cthun_yogg_444556884041647_AoE,106004,101.51%,
nokhud-fort,DA_yogg_335158699842479_AoE,106004,101.51%,
nokhud-fort,VF_yogg_299426459408303_AoE,105999,101.50%,
nokhud-fort,VF_yogg_nzoth_898108375947183_AoE,105995,101.50%,
nokhud-fort,DA_nzoth_583615829237679_AoE,105990,101.49%,
nokhud-fort,VF_cthun_163634625339311_AoE,105989,101.48%,
nokhud-fort,VF_yogg_299942929191855_AoE,105973,101.45%,
nokhud-fort,VF_yogg_335158430916527_AoE,105972,101.45%,
nokhud-fort,DA_nzoth_616635537809327_AoE,105969,101.45%,
nokhud-fort,VF_yogg_303823432144815_AoE,105958,101.43%,
nokhud-fort,DA_yogg_299974327754671_AoE,105956,101.42%,
nokhud-fort,DA_yogg_299442564980655_AoE,105954,101.42%,
nokhud-fort,VF_cthun_163084869558191_AoE,105953,101.42%,
nokhud-fort,DA_cthun_165320374312879_AoE,105945,101.40%,
nokhud-fort,VF_yogg_335158699841455_AoE,105942,101.40%,
nokhud-fort,VF_yogg_299908552710063_AoE,105937,101.39%,
nokhud-fort,VF_yogg_301660899333039_AoE,105936,101.38%,
nokhud-fort,VF_cthun_163634617474991_AoE,105931,101.37%,
nokhud-fort,DA_yogg_299942912416687_AoE,105927,101.37%,
nokhud-fort,VF_nzoth_616634480320431_AoE,105926,101.36%,
nokhud-fort,DA_yogg_nzoth_864609786353583_AoE,105925,101.36%,
nokhud-fort,VF_nzoth_616566038682543_AoE,105924,101.36%,
nokhud-fort,DA_yogg_303840611490735_AoE,105923,101.36%,
nokhud-fort,VF_cthun_198818989039535_AoE,105921,101.36%,
nokhud-fort,VF_yogg_337325225629615_AoE,105915,101.34%,
nokhud-fort,VF_yogg_299941855451055_AoE,105914,101.34%,
nokhud-fort,VF_nzoth_583135079125935_AoE,105912,101.34%,
nokhud-fort,VF_nzoth_621031454105519_AoE,105912,101.34%,
nokhud-fort,DA_cthun_yogg_445673299729327_AoE,105911,101.34%,
nokhud-fort,DA_cthun_yogg_444573779222447_AoE,105910,101.33%,
nokhud-fort,DA_yogg_nzoth_898042080221103_AoE,105909,101.33%,
nokhud-fort,VF_yogg_335107965048751_AoE,105908,101.33%,
nokhud-fort,VF_yshaarj_89435818942383_AoE,105908,101.33%,
nokhud-fort,VF_nzoth_587532856154031_AoE,105905,101.32%,
nokhud-fort,VF_yogg_303822341660591_AoE,105904,101.32%,
nokhud-fort,DA_nzoth_599817536394943_nosear_AoE,105899,101.31%,
nokhud-fort,VF_yogg_335194938626991_AoE,105896,101.31%,
nokhud-fort,DA_yogg_300542050951087_AoE,105893,101.30%,
nokhud-fort,DA_yogg_300473332522927_AoE,105892,101.30%,
nokhud-fort,DA_yshaarj_89369255828399_AoE,105892,101.30%,
nokhud-fort,VF_nzoth_616633675014063_AoE,105887,101.29%,
nokhud-fort,VF_yogg_304372096950191_AoE,105885,101.29%,
nokhud-fort,VF_yogg_299479055946671_AoE,105877,101.27%,
nokhud-fort,VF_yogg_nzoth_898039656994735_AoE,105876,101.27%,
nokhud-fort,VF_nzoth_616565770248111_AoE,105872,101.26%,
nokhud-fort,VF_nzoth_616582950116271_AoE,105872,101.26%,
nokhud-fort,VF_yogg_301023096199087_AoE,105872,101.26%,
nokhud-fort,VF_yogg_299907495745455_AoE,105869,101.26%,
nokhud-fort,VF_nzoth_621031453581231_AoE,105867,101.25%,
nokhud-fort,DA_yogg_nzoth_898110532309935_AoE,105866,101.25%,
nokhud-fort,DA_yogg_300473340878767_AoE,105865,101.25%,
nokhud-fort,VF_yogg_335107973927855_AoE,105865,101.25%,
nokhud-fort,DA_nzoth_583066074472367_AoE,105862,101.24%,
nokhud-fort,VF_yogg_339558608623535_AoE,105861,101.24%,
nokhud-fort,VF_yshaarj_93833873808303_AoE,105859,101.24%,
nokhud-fort,VF_yogg_299356934625199_AoE,105855,101.23%,
nokhud-fort,VF_yogg_300011622487983_AoE,105853,101.23%,
nokhud-fort,DA_yogg_299426442633135_AoE,105852,101.22%,
nokhud-fort,DA_yogg_299392082894767_AoE,105850,101.22%,
nokhud-fort,VF_yogg_335159781446575_AoE,105846,101.21%,
nokhud-fort,VF_yogg_339556460126127_AoE,105840,101.20%,
nokhud-fort,VF_yogg_299427516372911_AoE,105837,101.20%,
nokhud-fort,VF_yogg_335176676104111_AoE,105832,101.19%,
nokhud-fort,VF_yogg_299992296183727_AoE,105829,101.18%,
nokhud-fort,DA_yogg_299425644666799_AoE,105828,101.18%,
nokhud-fort,VF_yogg_300010566539183_AoE,105826,101.17%,
nokhud-fort,VF_cthun_163634616983471_AoE,105824,101.17%,
nokhud-fort,DA_yogg_300475495733167_AoE,105821,101.17%,
nokhud-fort,VF_yshaarj_89916863635375_AoE,105811,101.15%,
nokhud-fort,VF_yogg_339556745303983_AoE,105809,101.14%,
nokhud-fort,DA_yogg_299424580329391_AoE,105808,101.14%,
nokhud-fort,VF_yogg_335091062494127_AoE,105806,101.14%,
nokhud-fort,DA_nzoth_616635547212719_AoE,105803,101.13%,
nokhud-fort,DA_cthun_198819256949679_AoE,105801,101.13%,
nokhud-fort,VF_yogg_335107957151663_AoE,105801,101.13%,
nokhud-fort,DA_yogg_299923601841071_AoE,105800,101.13%,
nokhud-fort,VF_yogg_299975401002927_AoE,105799,101.12%,
nokhud-fort,VF_yogg_302209572001711_AoE,105796,101.12%,
nokhud-fort,DA_cthun_yogg_444561985853359_AoE,105795,101.12%,
nokhud-fort,VF_yogg_304372374263727_AoE,105793,101.11%,
nokhud-fort,VF_yogg_304408596273071_AoE,105790,101.11%,
nokhud-fort,VF_yogg_301592179857327_AoE,105784,101.09%,
nokhud-fort,VF_yogg_335126227538863_AoE,105784,101.09%,
nokhud-fort,VF_nzoth_616567104559023_AoE,105779,101.09%,
nokhud-fort,VF_yogg_301592171501487_AoE,105779,101.09%,
nokhud-fort,DA_yogg_299905616666543_AoE,105778,101.08%,
nokhud-fort,VF_yogg_304373187434415_AoE,105775,101.08%,
nokhud-fort,DA_yogg_299356926238639_AoE,105774,101.08%,
nokhud-fort,VF_nzoth_616670182724527_AoE,105773,101.07%,
nokhud-fort,DA_yogg_nzoth_898040721825711_AoE,105772,101.07%,
nokhud-fort,VF_yogg_335126218135471_AoE,105772,101.07%,
nokhud-fort,VF_nzoth_583616115463087_AoE,105771,101.07%,
nokhud-fort,DA_cthun_163634893773743_AoE,105768,101.06%,
nokhud-fort,DA_yogg_335089980366767_AoE,105767,101.06%,
nokhud-fort,VF_cthun_163103391568815_AoE,105764,101.06%,
nokhud-fort,VF_yogg_304390341646255_AoE,105764,101.06%,
nokhud-fort,DA_yshaarj_yogg_370906516414383_AoE,105763,101.06%,
nokhud-fort,VF_cthun_163084861693871_AoE,105757,101.04%,
nokhud-fort,VF_yogg_303840594745263_AoE,105757,101.04%,
nokhud-fort,DA_yogg_299425653546927_AoE,105756,101.04%,
nokhud-fort,VF_nzoth_621031462493103_AoE,105756,101.04%,
nokhud-fort,VF_yogg_299442548758447_AoE,105752,101.03%,
nokhud-fort,DA_yogg_299442548727727_AoE,105746,101.02%,
nokhud-fort,DA_yogg_299923860348847_AoE,105746,101.02%,
nokhud-fort,VF_cthun_nzoth_761768934070191_AoE,105743,101.02%,
nokhud-fort,VF_yogg_339558617011119_AoE,105736,101.00%,
nokhud-fort,VF_yogg_302140861929391_AoE,105734,101.00%,
nokhud-fort,VF_cthun_163121637315503_AoE,105733,101.00%,
nokhud-fort,VF_yogg_299461876078511_AoE,105733,101.00%,
nokhud-fort,VF_nzoth_616633408118703_AoE,105725,100.98%,
nokhud-fort,DA_cthun_198821119221679_AoE,105724,100.98%,
nokhud-fort,VF_nzoth_583084327032751_AoE,105720,100.97%,
nokhud-fort,DA_yogg_299923869752239_AoE,105718,100.97%,
nokhud-fort,VF_cthun_165320391088047_AoE,105718,100.97%,
nokhud-fort,VF_yogg_306057862698927_AoE,105717,100.97%,
nokhud-fort,DA_nzoth_616567892074415_AoE,105713,100.96%,
nokhud-fort,VF_cthun_163103106882479_AoE,105712,100.96%,
nokhud-fort,DA_yogg_300473357131695_AoE,105711,100.96%,
nokhud-fort,VF_cthun_198818988515247_AoE,105711,100.96%,
nokhud-fort,VF_yshaarj_89369255827375_AoE,105707,100.95%,
nokhud-fort,DA_yogg_299907478970287_AoE,105705,100.94%,
nokhud-fort,VF_yogg_306057863714735_AoE,105705,100.94%,
nokhud-fort,DA_cthun_yogg_444573779746735_AoE,105700,100.94%,
nokhud-fort,VF_yogg_299906689914799_AoE,105700,100.94%,
nokhud-fort,VF_yogg_304373446465455_AoE,105699,100.93%,
nokhud-fort,VF_yogg_335107948795823_AoE,105696,100.93%,
nokhud-fort,DA_nzoth_583615838641071_AoE,105695,100.93%,
nokhud-fort,VF_nzoth_583066358634415_AoE,105690,100.92%,
nokhud-fort,VF_yshaarj_89367384151983_AoE,105686,100.91%,
nokhud-fort,DA_yogg_303823700057007_AoE,105685,100.91%,
