profile,actor,DPS,increase,
rlp-fort,VF_nzoth_yogg_cthun_1047706695604175_Flay,96635,51.99%,
rlp-fort,DA_nzoth_cthun_449028403738575_Spike,96626,51.97%,
rlp-fort,DA_yshaarj_yogg_670186586478543_Flay,96622,51.97%,
rlp-fort,VF_nzoth_cthun_449029514117071_Spike,96622,51.97%,
rlp-fort,VF_nzoth_yogg_cthun_1047706555367375_Spike,96620,51.96%,
rlp-fort,DA_nzoth_yogg_cthun_1047706563690447_Spike,96619,51.96%,
rlp-fort,VF_nzoth_cthun_449028453021647_Spike,96619,51.96%,
rlp-fort,DA_nzoth_yogg_cthun_1047706174470095_Spike,96617,51.96%,
rlp-fort,DA_nzoth_yogg_cthun_1047706558248911_Spike,96617,51.96%,
rlp-fort,VF_nzoth_yogg_cthun_1047706022690767_Spike,96616,51.96%,
rlp-fort,VF_nzoth_cthun_449578267490255_Spike,96615,51.95%,
rlp-fort,VF_nzoth_yogg_cthun_1047706625349583_Flay,96613,51.95%,
rlp-fort,DA_nzoth_yogg_898179010115535_Spike,96612,51.95%,
rlp-fort,DA_nzoth_cthun_449029592561615_Spike,96609,51.95%,
rlp-fort,DA_nzoth_cthun_449029475383247_Spike,96608,51.94%,
rlp-fort,DA_nzoth_cthun_449029489801167_Spike,96608,51.94%,
rlp-fort,DA_yogg_cthun_748645428737999_Spike,96608,51.94%,
rlp-fort,VF_nzoth_cthun_449028452761551_Spike,96607,51.94%,
rlp-fort,DA_nzoth_yogg_cthun_1047706016333775_Spike,96604,51.94%,
rlp-fort,DA_nzoth_cthun_449028528453583_Spike,96602,51.93%,
rlp-fort,DA_nzoth_cthun_449578273847247_Spike,96602,51.93%,
rlp-fort,VF_nzoth_cthun_449028519081935_Spike,96601,51.93%,
rlp-fort,DA_yshaarj_yogg_670186116716495_Flay,96600,51.93%,
rlp-fort,VF_nzoth_cthun_449029643935695_Flay,96599,51.93%,
rlp-fort,VF_nzoth_cthun_449029056935887_Spike,96594,51.92%,
rlp-fort,VF_yshaarj_cthun_221172884807631_Flay,96593,51.92%,
rlp-fort,VF_nzoth_cthun_449028535859151_Spike,96593,51.92%,
rlp-fort,DA_nzoth_cthun_449029593806799_Spike,96590,51.92%,
rlp-fort,DA_nzoth_yogg_898178940909519_Spike,96589,51.91%,
rlp-fort,DA_nzoth_cthun_449029509922767_Spike,96588,51.91%,
rlp-fort,VF_nzoth_yogg_898178952705999_Spike,96587,51.91%,
rlp-fort,DA_nzoth_cthun_449578258118607_Spike,96584,51.91%,
rlp-fort,VF_nzoth_cthun_449029056675791_Spike,96583,51.90%,
rlp-fort,VF_nzoth_yogg_cthun_1047706141966287_Spike,96583,51.90%,
rlp-fort,VF_nzoth_cthun_449029591711695_Spike,96582,51.90%,
rlp-fort,DA_nzoth_yogg_898179078207439_Spike,96579,51.90%,
rlp-fort,VF_nzoth_cthun_449578188652495_Spike,96578,51.90%,
rlp-fort,VF_nzoth_yogg_cthun_1047706559496143_Spike,96578,51.90%,
rlp-fort,DA_nzoth_cthun_449029523355599_Spike,96574,51.89%,
rlp-fort,DA_yogg_cthun_748645429786575_Spike,96572,51.89%,
rlp-fort,DA_nzoth_cthun_449028509646799_Spike,96571,51.89%,
rlp-fort,DA_nzoth_cthun_449578326210511_Spike,96569,51.88%,
rlp-fort,DA_yogg_cthun_748645444466639_Spike,96568,51.88%,
rlp-fort,VF_nzoth_yogg_cthun_1047706006962127_Spike,96568,51.88%,
rlp-fort,VF_nzoth_cthun_449029582864335_Spike,96567,51.88%,
rlp-fort,DA_nzoth_cthun_449028466393039_Spike,96563,51.87%,
rlp-fort,DA_nzoth_cthun_449029577031631_Spike,96562,51.87%,
rlp-fort,DA_nzoth_yogg_cthun_1047706589706191_Spike,96560,51.87%,
rlp-fort,DA_nzoth_yogg_cthun_1047706042349519_Spike,96558,51.86%,
rlp-fort,VF_nzoth_cthun_449029544318927_Flay,96557,51.86%,
rlp-fort,VF_nzoth_yogg_cthun_1047706209066959_Flay,96557,51.86%,
rlp-fort,VF_yshaarj_yogg_670186516223951_Flay,96556,51.86%,
rlp-fort,VF_nzoth_cthun_449028520130511_Spike,96555,51.86%,
rlp-fort,DA_nzoth_yogg_cthun_1047706074857423_Spike,96554,51.86%,
rlp-fort,DA_nzoth_yogg_cthun_1047706156906447_Spike,96553,51.86%,
rlp-fort,VF_nzoth_yogg_cthun_1047706225778639_Flay,96548,51.85%,
rlp-fort,VF_nzoth_cthun_449028444569551_Spike,96548,51.85%,
rlp-fort,DA_nzoth_cthun_449578161649615_Spike,96547,51.85%,
rlp-fort,VF_nzoth_yogg_898179078207439_Spike,96547,51.85%,
rlp-fort,VF_nzoth_cthun_449029475123151_Spike,96546,51.85%,
rlp-fort,VF_nzoth_yogg_cthun_1047706556153807_Spike,96546,51.85%,
rlp-fort,VF_nzoth_yogg_cthun_1047706020593615_Spike,96542,51.84%,
rlp-fort,VF_nzoth_yogg_898179086858191_Spike,96541,51.84%,
rlp-fort,DA_nzoth_cthun_449028403478479_Spike,96540,51.84%,
rlp-fort,VF_nzoth_yogg_898042587494351_Spike,96538,51.83%,
rlp-fort,DA_yogg_cthun_748645375260623_Spike,96536,51.83%,
rlp-fort,VF_nzoth_cthun_449030130472911_Flay,96535,51.83%,
rlp-fort,VF_nzoth_cthun_449028525899727_Spike,96531,51.82%,
rlp-fort,VF_nzoth_yogg_898042712995791_Spike,96531,51.82%,
rlp-fort,DA_yshaarj_yogg_670186653521871_Flay,96528,51.82%,
rlp-fort,DA_nzoth_cthun_449030059177935_Spike,96528,51.82%,
rlp-fort,VF_nzoth_yogg_898042705131471_Spike,96527,51.82%,
rlp-fort,VF_yshaarj_cthun_221172872224719_Flay,96526,51.81%,
rlp-fort,VF_nzoth_yogg_cthun_1047706143006671_Flay,96525,51.81%,
rlp-fort,VF_nzoth_yogg_898179011164111_Spike,96525,51.81%,
rlp-fort,DA_yogg_cthun_748645362677711_Spike,96521,51.81%,
rlp-fort,VF_nzoth_cthun_449578291410895_Spike,96521,51.81%,
rlp-fort,VF_nzoth_yogg_cthun_1047706156842959_Spike,96519,51.80%,
rlp-fort,VF_yogg_cthun_748645496829903_Spike,96519,51.80%,
rlp-fort,DA_nzoth_cthun_449029575786447_Spike,96518,51.80%,
rlp-fort,DA_nzoth_yogg_898179025844175_Spike,96517,51.80%,
rlp-fort,VF_nzoth_yogg_cthun_1047706140131279_Spike,96517,51.80%,
rlp-fort,DA_nzoth_yogg_cthun_1047706040254415_Spike,96514,51.80%,
rlp-fort,VF_nzoth_cthun_449028409507791_Spike,96512,51.79%,
rlp-fort,VF_nzoth_cthun_449028571242447_Flay,96509,51.79%,
rlp-fort,VF_nzoth_cthun_449028456693711_Spike,96509,51.79%,
rlp-fort,DA_nzoth_cthun_449028519081935_Spike,96508,51.79%,
rlp-fort,DA_nzoth_yogg_cthun_1047706150027215_Spike,96506,51.78%,
rlp-fort,DA_nzoth_cthun_449578275682255_Spike,96502,51.78%,
rlp-fort,DA_nzoth_cthun_449578191798223_Spike,96501,51.78%,
rlp-fort,VF_nzoth_cthun_449578265458639_Spike,96499,51.77%,
rlp-fort,VF_nzoth_yogg_cthun_1047706562435023_Flay,96498,51.77%,
rlp-fort,VF_nzoth_cthun_449578222204879_Spike,96497,51.77%,
rlp-fort,VF_nzoth_cthun_449578275682255_Spike,96496,51.77%,
rlp-fort,VF_nzoth_cthun_449029123839951_Flay,96494,51.76%,
rlp-fort,VF_nzoth_yogg_898179556620239_Spike,96494,51.76%,
rlp-fort,VF_nzoth_yogg_cthun_1047706147995599_Spike,96494,51.76%,
rlp-fort,DA_nzoth_cthun_449578192844751_Spike,96493,51.76%,
rlp-fort,VF_nzoth_cthun_449028403478479_Spike,96492,51.76%,
rlp-fort,VF_nzoth_cthun_449028520067023_Spike,96491,51.76%,
rlp-fort,VF_nzoth_cthun_449578274633679_Spike,96491,51.76%,
rlp-fort,VF_yshaarj_yogg_670186586415055_Flay,96490,51.76%,
rlp-fort,VF_yshaarj_yogg_670185983547343_Flay,96488,51.75%,
rlp-fort,VF_nzoth_cthun_449578264936399_Spike,96484,51.75%,
rlp-fort,VF_nzoth_yogg_cthun_1047706140917711_Spike,96481,51.74%,
rlp-fort,VF_yogg_cthun_748645488965583_Spike,96477,51.74%,
rlp-fort,DA_nzoth_yogg_898178907355087_Spike,96476,51.74%,
rlp-fort,VF_nzoth_cthun_449028985698255_Spike,96476,51.74%,
rlp-fort,VF_nzoth_cthun_449028526421967_Spike,96475,51.73%,
rlp-fort,VF_nzoth_cthun_449028436246479_Spike,96472,51.73%,
rlp-fort,VF_nzoth_cthun_449029591515087_Spike,96471,51.73%,
rlp-fort,VF_nzoth_cthun_449028503355343_Spike,96469,51.72%,
rlp-fort,DA_nzoth_yogg_cthun_1047706038157263_Spike,96467,51.72%,
rlp-fort,VF_nzoth_yogg_898178949560271_Spike,96462,51.71%,
rlp-fort,VF_nzoth_cthun_449028958959567_Spike,96460,51.71%,
rlp-fort,VF_nzoth_cthun_449028466653135_Spike,96459,51.71%,
rlp-fort,DA_nzoth_yogg_cthun_1047706560346063_Spike,96457,51.71%,
rlp-fort,VF_nzoth_cthun_449029513658319_Spike,96453,51.70%,
rlp-fort,DA_nzoth_cthun_449578159290319_Spike,96451,51.70%,
rlp-fort,VF_nzoth_yogg_898178940909519_Spike,96450,51.70%,
rlp-fort,VF_nzoth_yogg_898178956638159_Spike,96448,51.69%,
rlp-fort,DA_nzoth_cthun_449029643878351_Spike,96445,51.69%,
rlp-fort,DA_nzoth_yogg_cthun_1047706008797135_Spike,96445,51.69%,
rlp-fort,VF_nzoth_cthun_449028457215951_Spike,96444,51.69%,
rlp-fort,VF_nzoth_cthun_449029473286095_Spike,96444,51.69%,
rlp-fort,VF_nzoth_cthun_449028426282959_Spike,96442,51.68%,
rlp-fort,VF_nzoth_cthun_449028440965071_Spike,96440,51.68%,
rlp-fort,DA_nzoth_cthun_449029530892239_Spike,96439,51.68%,
rlp-fort,VF_yshaarj_cthun_221172935139279_Flay,96439,51.68%,
rlp-fort,VF_nzoth_cthun_449029527541711_Flay,96438,51.68%,
rlp-fort,VF_nzoth_cthun_449578188912591_Spike,96438,51.68%,
rlp-fort,DA_nzoth_cthun_449028457215951_Spike,96432,51.67%,
rlp-fort,VF_nzoth_cthun_449029522505679_Spike,96428,51.66%,
rlp-fort,DA_nzoth_cthun_449028449875919_Spike,96426,51.66%,
rlp-fort,DA_nzoth_yogg_898178909452239_Spike,96426,51.66%,
rlp-fort,VF_nzoth_yogg_898178966337487_Spike,96425,51.66%,
rlp-fort,VF_nzoth_cthun_449578741249999_Spike,96424,51.65%,
rlp-fort,VF_nzoth_yogg_cthun_1047706031013839_Spike,96424,51.65%,
rlp-fort,VF_yshaarj_yogg_670185966772175_Flay,96421,51.65%,
rlp-fort,VF_nzoth_cthun_449578191798223_Spike,96421,51.65%,
rlp-fort,VF_nzoth_cthun_449028554463183_Flay,96419,51.65%,
rlp-fort,DA_nzoth_cthun_449029593546703_Spike,96417,51.64%,
rlp-fort,DA_nzoth_cthun_449028502306767_Spike,96411,51.63%,
rlp-fort,DA_yshaarj_yogg_670186519369679_Flay,96409,51.63%,
rlp-fort,VF_nzoth_cthun_449028407932879_Spike,96407,51.63%,
rlp-fort,VF_nzoth_yogg_898179070343119_Spike,96402,51.62%,
rlp-fort,VF_yogg_cthun_748645429786575_Spike,96402,51.62%,
rlp-fort,VF_yshaarj_yogg_670186519306191_Flay,96400,51.62%,
rlp-fort,VF_nzoth_cthun_449029063227343_Spike,96397,51.61%,
rlp-fort,VF_nzoth_cthun_449578163222479_Spike,96397,51.61%,
rlp-fort,VF_nzoth_cthun_449028420253647_Spike,96390,51.60%,
rlp-fort,VF_nzoth_yogg_cthun_1047706156646351_Spike,96390,51.60%,
rlp-fort,DA_yshaarj_yogg_670186000324559_Flay,96389,51.60%,
rlp-fort,DA_nzoth_yogg_cthun_1047706158938063_Spike,96389,51.60%,
rlp-fort,VF_nzoth_cthun_449029660647375_Flay,96385,51.59%,
rlp-fort,VF_nzoth_cthun_449578196252623_Spike,96385,51.59%,
rlp-fort,VF_nzoth_yogg_898179070146511_Spike,96385,51.59%,
rlp-fort,VF_nzoth_cthun_449578273847247_Spike,96384,51.59%,
rlp-fort,VF_nzoth_cthun_449578745378767_Spike,96381,51.59%,
rlp-fort,DA_nzoth_yogg_cthun_1047706008010703_Spike,96380,51.58%,
rlp-fort,DA_nzoth_cthun_449578173970383_Spike,96377,51.58%,
rlp-fort,VF_nzoth_cthun_449028449875919_Spike,96376,51.58%,
rlp-fort,VF_nzoth_yogg_898178936977359_Spike,96376,51.58%,
rlp-fort,VF_nzoth_yogg_898179071186895_Flay,96374,51.58%,
rlp-fort,VF_nzoth_cthun_449578275618767_Spike,96373,51.57%,
rlp-fort,DA_nzoth_cthun_449028420253647_Spike,96372,51.57%,
rlp-fort,DA_nzoth_cthun_449028466653135_Spike,96372,51.57%,
rlp-fort,VF_nzoth_cthun_449578155358159_Spike,96372,51.57%,
rlp-fort,DA_nzoth_cthun_449030128383951_Spike,96371,51.57%,
rlp-fort,VF_nzoth_cthun_449028448829391_Spike,96361,51.56%,
rlp-fort,DA_nzoth_yogg_cthun_1047706075054031_Spike,96360,51.55%,
rlp-fort,VF_nzoth_yogg_898043124299727_Spike,96360,51.55%,
rlp-fort,DA_yogg_cthun_748645496829903_Spike,96359,51.55%,
rlp-fort,VF_yshaarj_yogg_670186012907471_Flay,96359,51.55%,
rlp-fort,VF_nzoth_cthun_449028519870415_Spike,96355,51.55%,
rlp-fort,VF_nzoth_cthun_449578293499855_Flay,96354,51.54%,
rlp-fort,VF_yshaarj_yogg_670185982500815_Flay,96353,51.54%,
rlp-fort,VF_nzoth_cthun_449578212964303_Spike,96351,51.54%,
rlp-fort,DA_nzoth_yogg_cthun_1047706036322255_Spike,96349,51.54%,
rlp-fort,VF_nzoth_cthun_449028399546319_Spike,96347,51.53%,
rlp-fort,DA_nzoth_cthun_449578188912591_Spike,96346,51.53%,
rlp-fort,VF_nzoth_cthun_449030059114447_Spike,96346,51.53%,
rlp-fort,DA_nzoth_cthun_449029591515087_Spike,96344,51.53%,
rlp-fort,VF_nzoth_cthun_449578812544975_Flay,96343,51.53%,
rlp-fort,DA_nzoth_cthun_449029056739279_Spike,96340,51.52%,
rlp-fort,DA_yshaarj_yogg_670186050656207_Flay,96333,51.51%,
rlp-fort,DA_nzoth_cthun_449028587173839_Spike,96333,51.51%,
rlp-fort,VF_nzoth_yogg_898178939862991_Spike,96332,51.51%,
rlp-fort,DA_nzoth_cthun_449029506580431_Spike,96329,51.50%,
rlp-fort,VF_nzoth_yogg_cthun_1047706563231695_Spike,96328,51.50%,
rlp-fort,DA_nzoth_cthun_449028418418639_Spike,96324,51.50%,
rlp-fort,VF_nzoth_yogg_cthun_1047706030555087_Spike,96324,51.50%,
rlp-fort,DA_nzoth_cthun_449028416061391_Spike,96321,51.49%,
rlp-fort,VF_nzoth_yogg_898042571765711_Spike,96319,51.49%,
rlp-fort,DA_nzoth_yogg_cthun_1047706028916687_Spike,96318,51.49%,
rlp-fort,VF_nzoth_cthun_449028424185807_Spike,96317,51.49%,
rlp-fort,VF_nzoth_cthun_449028440440783_Spike,96317,51.49%,
rlp-fort,VF_nzoth_cthun_449028994021327_Spike,96316,51.48%,
rlp-fort,DA_yogg_cthun_748645325977551_Spike,96315,51.48%,
rlp-fort,VF_nzoth_cthun_449578204577743_Spike,96311,51.48%,
rlp-fort,DA_nzoth_yogg_cthun_1047706087440335_Spike,96310,51.47%,
rlp-fort,DA_yogg_cthun_748645358485455_Spike,96310,51.47%,
rlp-fort,VF_nzoth_cthun_449028955027407_Spike,96310,51.47%,
rlp-fort,VF_nzoth_cthun_449578282170319_Spike,96310,51.47%,
rlp-fort,VF_nzoth_cthun_449028502306767_Spike,96309,51.47%,
rlp-fort,VF_nzoth_cthun_449028526358479_Spike,96307,51.47%,
rlp-fort,DA_nzoth_cthun_449028986484687_Spike,96306,51.47%,
rlp-fort,DA_nzoth_cthun_449028535599055_Spike,96300,51.46%,
rlp-fort,VF_nzoth_cthun_449578165319631_Spike,96300,51.46%,
rlp-fort,VF_nzoth_yogg_cthun_1047706075897807_Flay,96295,51.45%,
rlp-fort,VF_nzoth_cthun_449029495830479_Spike,96294,51.45%,
rlp-fort,DA_nzoth_cthun_449028440440783_Spike,96289,51.44%,
rlp-fort,VF_nzoth_cthun_449029054904271_Spike,96289,51.44%,
rlp-fort,VF_nzoth_cthun_449578879588303_Flay,96287,51.44%,
rlp-fort,VF_nzoth_cthun_449029473025999_Spike,96287,51.44%,
rlp-fort,VF_nzoth_yogg_898178952902607_Spike,96287,51.44%,
rlp-fort,DA_nzoth_yogg_cthun_1047706052837327_Spike,96284,51.43%,
rlp-fort,VF_nzoth_yogg_898179623720911_Flay,96284,51.43%,
rlp-fort,VF_nzoth_cthun_449028511678415_Spike,96284,51.43%,
rlp-fort,VF_nzoth_cthun_449578208509903_Spike,96284,51.43%,
rlp-fort,DA_nzoth_cthun_449578222204879_Spike,96278,51.42%,
rlp-fort,DA_nzoth_cthun_449578157455311_Spike,96276,51.42%,
rlp-fort,VF_nzoth_cthun_449028416321487_Spike,96274,51.42%,
rlp-fort,DA_nzoth_cthun_449028433100751_Spike,96270,51.41%,
rlp-fort,DA_nzoth_yogg_cthun_1047706148454351_Spike,96270,51.41%,
rlp-fort,DA_yshaarj_yogg_670185983547343_Flay,96268,51.41%,
rlp-fort,VF_nzoth_yogg_898179025844175_Spike,96267,51.41%,
rlp-fort,DA_nzoth_cthun_449029055690703_Spike,96266,51.41%,
rlp-fort,DA_nzoth_yogg_cthun_1047706561394639_Spike,96264,51.40%,
rlp-fort,VF_nzoth_yogg_898178936190927_Spike,96261,51.40%,
rlp-fort,DA_nzoth_cthun_449029514117071_Spike,96254,51.39%,
rlp-fort,DA_nzoth_cthun_449029487966159_Spike,96253,51.39%,
rlp-fort,DA_nzoth_yogg_cthun_1047706624505807_Spike,96251,51.38%,
rlp-fort,VF_yshaarj_yogg_670186082113487_Flay,96250,51.38%,
rlp-fort,DA_yshaarj_yogg_670186585429967_Flay,96246,51.37%,
rlp-fort,DA_nzoth_cthun_449028399546319_Spike,96244,51.37%,
rlp-fort,VF_nzoth_yogg_898042704934863_Spike,96241,51.37%,
rlp-fort,VF_nzoth_yogg_898042638874575_Spike,96237,51.36%,
rlp-fort,VF_nzoth_yogg_898178940385231_Spike,96237,51.36%,
rlp-fort,VF_nzoth_yogg_898179018766287_Spike,96237,51.36%,
rlp-fort,VF_nzoth_cthun_449578276722639_Flay,96236,51.36%,
rlp-fort,DA_nzoth_yogg_cthun_1047706024525775_Spike,96233,51.35%,
rlp-fort,VF_nzoth_cthun_449578741446607_Spike,96233,51.35%,
rlp-fort,VF_nzoth_cthun_449578259103695_Spike,96232,51.35%,
rlp-fort,DA_nzoth_cthun_449029583323087_Spike,96231,51.35%,
rlp-fort,VF_yshaarj_yogg_670186585429967_Flay,96229,51.35%,
rlp-fort,VF_nzoth_cthun_449578173970383_Spike,96227,51.34%,
rlp-fort,VF_nzoth_cthun_449578191994831_Spike,96222,51.34%,
rlp-fort,VF_nzoth_cthun_449028466393039_Spike,96221,51.33%,
rlp-fort,VF_nzoth_yogg_898042538211279_Spike,96221,51.33%,
rlp-fort,DA_nzoth_yogg_cthun_1047706559559631_Spike,96218,51.33%,
rlp-fort,VF_nzoth_cthun_449028407410639_Spike,96217,51.33%,
rlp-fort,VF_nzoth_cthun_449030128320463_Spike,96217,51.33%,
rlp-fort,VF_nzoth_yogg_898042705975247_Flay,96213,51.32%,
rlp-fort,VF_nzoth_yogg_898179011622863_Spike,96213,51.32%,
rlp-fort,VF_nzoth_yogg_898179020011471_Spike,96212,51.32%,
rlp-fort,VF_nzoth_cthun_449029471190991_Spike,96211,51.32%,
rlp-fort,VF_nzoth_yogg_898179010115535_Spike,96208,51.31%,
rlp-fort,VF_nzoth_yogg_898179070083023_Spike,96208,51.31%,
rlp-fort,VF_nzoth_yogg_898178948513743_Spike,96207,51.31%,
rlp-fort,VF_nzoth_cthun_449029479577551_Spike,96204,51.31%,
rlp-fort,VF_nzoth_cthun_449578157455311_Spike,96204,51.31%,
rlp-fort,VF_nzoth_yogg_898178943991759_Spike,96200,51.30%,
rlp-fort,DA_yshaarj_yogg_670186082113487_Flay,96198,51.30%,
rlp-fort,VF_nzoth_yogg_898042587690959_Spike,96198,51.30%,
rlp-fort,DA_nzoth_yogg_cthun_1047706019545039_Spike,96194,51.29%,
rlp-fort,VF_nzoth_yogg_898179485579215_Spike,96188,51.28%,
rlp-fort,VF_yogg_cthun_748645375260623_Spike,96184,51.28%,
rlp-fort,DA_nzoth_cthun_449578267490255_Spike,96182,51.27%,
rlp-fort,DA_nzoth_cthun_449578741249999_Spike,96178,51.27%,
rlp-fort,VF_nzoth_cthun_449028410030031_Spike,96178,51.27%,
rlp-fort,VF_nzoth_cthun_449028989566927_Spike,96177,51.27%,
rlp-fort,DA_nzoth_cthun_449028570398671_Spike,96173,51.26%,
rlp-fort,DA_nzoth_cthun_449578187866063_Spike,96173,51.26%,
rlp-fort,DA_nzoth_cthun_449030128580559_Spike,96172,51.26%,
rlp-fort,VF_nzoth_cthun_449578205427663_Spike,96169,51.25%,
rlp-fort,DA_nzoth_yogg_cthun_1047706022690767_Spike,96168,51.25%,
rlp-fort,DA_nzoth_cthun_449578258907087_Spike,96166,51.25%,
rlp-fort,VF_nzoth_yogg_898179002251215_Spike,96165,51.25%,
rlp-fort,VF_nzoth_yogg_cthun_1047706561331151_Spike,96165,51.25%,
rlp-fort,DA_nzoth_cthun_449029471190991_Spike,96164,51.25%,
rlp-fort,DA_nzoth_cthun_449029526437839_Spike,96163,51.24%,
rlp-fort,VF_yshaarj_yogg_670186000324559_Flay,96159,51.24%,
rlp-fort,VF_nzoth_yogg_898179035543503_Spike,96159,51.24%,
rlp-fort,VF_nzoth_yogg_898178932785103_Spike,96158,51.24%,
rlp-fort,VF_nzoth_yogg_898042591426511_Spike,96157,51.23%,
rlp-fort,DA_nzoth_cthun_449578257858511_Spike,96156,51.23%,
rlp-fort,VF_nzoth_cthun_449578155098063_Spike,96155,51.23%,
rlp-fort,VF_nzoth_cthun_449578257072079_Spike,96155,51.23%,
rlp-fort,DA_nzoth_cthun_449578257072079_Spike,96153,51.23%,
rlp-fort,VF_nzoth_yogg_898179485382607_Spike,96153,51.23%,
rlp-fort,DA_nzoth_cthun_449029491898319_Spike,96152,51.23%,
rlp-fort,VF_nzoth_cthun_449578810456015_Spike,96152,51.23%,
rlp-fort,DA_nzoth_cthun_449578155098063_Spike,96151,51.22%,
rlp-fort,DA_nzoth_cthun_449028483168207_Spike,96150,51.22%,
rlp-fort,DA_nzoth_cthun_449578155358159_Spike,96150,51.22%,
rlp-fort,DA_nzoth_yogg_cthun_1047706157692879_Spike,96148,51.22%,
rlp-fort,VF_nzoth_yogg_898042670331855_Spike,96142,51.21%,
rlp-fort,VF_nzoth_cthun_449578265395151_Spike,96141,51.21%,
rlp-fort,VF_nzoth_yogg_898178909452239_Spike,96140,51.21%,
rlp-fort,DA_nzoth_cthun_449028518821839_Spike,96135,51.20%,
rlp-fort,VF_nzoth_yogg_898179011100623_Spike,96135,51.20%,
rlp-fort,DA_nzoth_cthun_449028452761551_Spike,96133,51.20%,
rlp-fort,DA_nzoth_cthun_449028437032911_Spike,96132,51.19%,
rlp-fort,DA_nzoth_yogg_898178922035151_Spike,96132,51.19%,
rlp-fort,DA_nzoth_cthun_449029475123151_Spike,96130,51.19%,
rlp-fort,VF_yshaarj_yogg_670186584383439_Flay,96130,51.19%,
rlp-fort,DA_yshaarj_yogg_670186584383439_Flay,96127,51.19%,
rlp-fort,VF_nzoth_yogg_898179086915535_Flay,96127,51.19%,
rlp-fort,VF_yshaarj_yogg_670186048561103_Flay,96126,51.19%,
rlp-fort,DA_nzoth_cthun_449030130415567_Spike,96122,51.18%,
rlp-fort,DA_nzoth_cthun_449029644982223_Flay,96119,51.17%,
rlp-fort,VF_nzoth_cthun_449578810652623_Spike,96117,51.17%,
rlp-fort,VF_nzoth_yogg_898042704871375_Spike,96115,51.17%,
rlp-fort,VF_nzoth_cthun_449578177902543_Spike,96114,51.17%,
rlp-fort,VF_yogg_cthun_748645428213711_Spike,96112,51.16%,
rlp-fort,VF_nzoth_yogg_898179489511375_Spike,96109,51.16%,
rlp-fort,DA_nzoth_cthun_449578274633679_Spike,96107,51.16%,
rlp-fort,VF_nzoth_cthun_449028422612943_Spike,96107,51.16%,
rlp-fort,VF_nzoth_cthun_449030024574927_Spike,96107,51.16%,
rlp-fort,VF_nzoth_cthun_449578258907087_Spike,96105,51.15%,
rlp-fort,DA_nzoth_cthun_449578282170319_Spike,96104,51.15%,
rlp-fort,VF_nzoth_cthun_449578204381135_Spike,96103,51.15%,
rlp-fort,VF_nzoth_yogg_898179019814863_Spike,96099,51.14%,
rlp-fort,VF_nzoth_yogg_898178957096911_Spike,96097,51.14%,
rlp-fort,DA_nzoth_cthun_449578327054287_Flay,96095,51.14%,
rlp-fort,VF_nzoth_yogg_898042578843599_Spike,96095,51.14%,
rlp-fort,VF_nzoth_yogg_898042601125839_Spike,96094,51.14%,
rlp-fort,VF_nzoth_yogg_cthun_1047706122033103_Flay,96092,51.13%,
rlp-fort,VF_nzoth_yogg_898178944513999_Spike,96086,51.12%,
rlp-fort,VF_yogg_cthun_748645354813391_Spike,96086,51.12%,
rlp-fort,DA_nzoth_cthun_449028444569551_Spike,96082,51.12%,
rlp-fort,VF_nzoth_yogg_898178948773839_Spike,96081,51.11%,
rlp-fort,DA_nzoth_cthun_449028405837775_Spike,96079,51.11%,
rlp-fort,VF_nzoth_cthun_449028518821839_Spike,96079,51.11%,
rlp-fort,DA_nzoth_cthun_449578342725583_Spike,96077,51.11%,
rlp-fort,VF_nzoth_yogg_898043258509263_Flay,96075,51.11%,
rlp-fort,DA_nzoth_cthun_449030059374543_Spike,96074,51.10%,
rlp-fort,DA_yogg_cthun_748645328074703_Spike,96073,51.10%,
rlp-fort,VF_nzoth_yogg_898179019751375_Spike,96073,51.10%,
rlp-fort,VF_nzoth_cthun_449028518035407_Spike,96072,51.10%,
rlp-fort,VF_nzoth_yogg_898042637039567_Spike,96072,51.10%,
rlp-fort,VF_nzoth_cthun_449578273783759_Spike,96067,51.09%,
rlp-fort,VF_nzoth_yogg_898043191408591_Spike,96067,51.09%,
rlp-fort,DA_nzoth_cthun_449578208769999_Spike,96065,51.09%,
rlp-fort,VF_nzoth_yogg_898042552891343_Spike,96064,51.09%,
rlp-fort,VF_nzoth_yogg_898179003299791_Spike,96064,51.09%,
rlp-fort,VF_nzoth_cthun_449028449615823_Spike,96061,51.08%,
rlp-fort,VF_nzoth_cthun_449029055690703_Spike,96061,51.08%,
rlp-fort,VF_nzoth_yogg_898178903422927_Spike,96058,51.08%,
rlp-fort,VF_yshaarj_yogg_670186033881039_Flay,96057,51.08%,
rlp-fort,VF_nzoth_cthun_449578170038223_Spike,96057,51.08%,
rlp-fort,VF_nzoth_yogg_898042584348623_Spike,96053,51.07%,
rlp-fort,VF_nzoth_cthun_449030129424335_Flay,96046,51.06%,
rlp-fort,VF_yogg_cthun_748645359531983_Spike,96045,51.06%,
rlp-fort,VF_nzoth_yogg_898178970523599_Flay,96044,51.06%,
rlp-fort,DA_nzoth_cthun_449029600098255_Spike,96041,51.05%,
rlp-fort,VF_nzoth_yogg_898178935930831_Spike,96040,51.05%,
rlp-fort,DA_nzoth_yogg_cthun_1047706140131279_Spike,96037,51.05%,
rlp-fort,VF_nzoth_yogg_cthun_1047706091626447_Flay,96036,51.04%,
