profile,actor,DPS,increase,
smbg-fort,DA_cthun_148566461896383_ST,58193,64.04%,
smbg-fort,VF_yshaarj_yogg_406571321384879_AoE,58193,64.04%,
smbg-fort,VF_yshaarj_yogg_375303968366511_AoE,58192,64.03%,
smbg-fort,DA_yogg_303840267067071_ST,58191,64.03%,
smbg-fort,DA_yshaarj_89948479807167_ST,58186,64.02%,
smbg-fort,VF_cthun_yogg_444560366854063_AoE,58186,64.02%,
smbg-fort,VF_nzoth_569940334599871_ST,58186,64.02%,
smbg-fort,VF_nzoth_cthun_743937781259967_ST,58186,64.02%,
smbg-fort,VF_nzoth_601204475289279_ST,58185,64.01%,
smbg-fort,VF_yshaarj_cthun_217242988961471_ST,58185,64.01%,
smbg-fort,VF_yshaarj_yogg_371456264839087_AoE,58183,64.01%,
smbg-fort,DA_nzoth_570490090380991_ST,58181,64.00%,
smbg-fort,VF_cthun_yogg_444560320192431_AoE,58179,64.00%,
smbg-fort,VF_cthun_yogg_445106364063663_AoE,58179,64.00%,
smbg-fort,VF_cthun_164199874420415_ST,58179,64.00%,
smbg-fort,VF_yshaarj_76239212633791_ST,58179,64.00%,
smbg-fort,VF_yshaarj_93831398676159_ST,58178,63.99%,
smbg-fort,DA_yshaarj_yogg_370837797461935_AoE,58177,63.99%,
smbg-fort,VF_yogg_300543594454975_ST,58173,63.98%,
smbg-fort,VF_yshaarj_yogg_371455940861871_AoE,58171,63.98%,
smbg-fort,VF_cthun_yogg_445107915446207_ST,58170,63.97%,
smbg-fort,VF_cthun_146916926021311_ST,58169,63.97%,
smbg-fort,DA_yogg_299955469147839_ST,58168,63.97%,
smbg-fort,VF_nzoth_603441079508671_ST,58168,63.97%,
smbg-fort,VF_yshaarj_yogg_370910207924159_ST,58168,63.97%,
smbg-fort,DA_nzoth_cthun_710677822922431_ST,58165,63.96%,
smbg-fort,VF_nzoth_601276147556031_ST,58165,63.96%,
smbg-fort,VF_nzoth_604271081938623_ST,58164,63.96%,
smbg-fort,DA_cthun_yogg_444562723034815_ST,58163,63.95%,
smbg-fort,DA_yshaarj_111693899226815_ST,58163,63.95%,
smbg-fort,VF_cthun_yogg_444577474928559_AoE,58163,63.95%,
smbg-fort,VF_yshaarj_yogg_371386946117551_AoE,58161,63.95%,
smbg-fort,VF_yshaarj_yogg_371387221401519_AoE,58160,63.94%,
smbg-fort,VF_nzoth_yogg_864605944405951_ST,58156,63.93%,
smbg-fort,DA_nzoth_583629200678591_ST,58155,63.93%,
smbg-fort,VF_yshaarj_yogg_370910476869551_AoE,58154,63.93%,
smbg-fort,DA_nzoth_598803588570815_ST,58153,63.92%,
smbg-fort,DA_cthun_yogg_444573795475375_AoE,58152,63.92%,
smbg-fort,VF_yshaarj_yogg_375304550326191_AoE,58152,63.92%,
smbg-fort,DA_yogg_335194602067647_ST,58151,63.92%,
smbg-fort,VF_nzoth_cthun_710402945048255_ST,58151,63.92%,
smbg-fort,VF_cthun_yogg_445123068944303_AoE,58148,63.91%,
smbg-fort,VF_nzoth_569954293241535_ST,58147,63.91%,
smbg-fort,DA_yogg_339557215098559_ST,58146,63.90%,
smbg-fort,DA_nzoth_571319824408255_ST,58145,63.90%,
smbg-fort,VF_cthun_yogg_444560370524079_AoE,58145,63.90%,
smbg-fort,VF_yshaarj_yogg_370906117939119_AoE,58145,63.90%,
smbg-fort,VF_yshaarj_yogg_370910261927855_AoE,58143,63.90%,
smbg-fort,VF_nzoth_cthun_743930533500607_ST,58143,63.90%,
smbg-fort,VF_yshaarj_yogg_370906050846639_AoE,58142,63.89%,
smbg-fort,VF_cthun_yogg_445106174271407_AoE,58141,63.89%,
smbg-fort,VF_yshaarj_yogg_375303972528047_AoE,58138,63.88%,
smbg-fort,DA_yshaarj_76509795573439_ST,58137,63.88%,
smbg-fort,VF_yshaarj_yogg_371387556929455_AoE,58137,63.88%,
smbg-fort,VF_nzoth_cthun_710412608722623_ST,58136,63.88%,
smbg-fort,DA_cthun_yogg_445672975736751_AoE,58135,63.87%,
smbg-fort,VF_yshaarj_yogg_370841757409199_AoE,58135,63.87%,
smbg-fort,DA_yogg_300024188622527_ST,58134,63.87%,
smbg-fort,DA_yogg_304374722059967_ST,58133,63.87%,
smbg-fort,DA_yshaarj_cthun_252433535065791_ST,58133,63.87%,
smbg-fort,DA_yshaarj_89467711903423_ST,58132,63.87%,
smbg-fort,VF_cthun_yogg_445110130548655_AoE,58132,63.87%,
smbg-fort,VF_nzoth_583134474133183_ST,58132,63.87%,
smbg-fort,VF_nzoth_599091082944191_ST,58132,63.87%,
smbg-fort,VF_cthun_yogg_444577675190191_AoE,58131,63.86%,
smbg-fort,VF_yshaarj_yogg_370910258782127_AoE,58130,63.86%,
smbg-fort,DA_nzoth_cthun_710402945048255_ST,58128,63.85%,
smbg-fort,VF_nzoth_yogg_899152807927727_AoE,58128,63.85%,
smbg-fort,VF_yshaarj_yogg_370841559228335_AoE,58128,63.85%,
smbg-fort,VF_yshaarj_yogg_370841827647407_AoE,58128,63.85%,
smbg-fort,DA_nzoth_600946777251519_ST,58127,63.85%,
smbg-fort,VF_cthun_yogg_444562454599615_ST,58127,63.85%,
smbg-fort,VF_cthun_yogg_445122935775151_AoE,58125,63.85%,
smbg-fort,VF_cthun_yogg_445105769013167_AoE,58124,63.84%,
smbg-fort,DA_yshaarj_72146108800703_ST,58122,63.84%,
smbg-fort,VF_nzoth_570224607747775_ST,58122,63.84%,
smbg-fort,VF_nzoth_cthun_743909058666175_ST,58121,63.83%,
smbg-fort,DA_yogg_303859594417855_ST,58120,63.83%,
smbg-fort,VF_nzoth_yogg_899152589840303_AoE,58120,63.83%,
smbg-fort,VF_nzoth_570215212506815_ST,58119,63.83%,
smbg-fort,VF_nzoth_570229171148479_ST,58119,63.83%,
smbg-fort,VF_yshaarj_yogg_406571656388527_AoE,58118,63.83%,
smbg-fort,DA_yogg_303825234681535_ST,58117,63.82%,
smbg-fort,VF_cthun_148561898495679_ST,58117,63.82%,
smbg-fort,VF_cthun_yogg_444596009031359_ST,58116,63.82%,
smbg-fort,VF_cthun_yogg_445106368225199_AoE,58115,63.82%,
smbg-fort,VF_yshaarj_125096613109439_ST,58115,63.82%,
smbg-fort,DA_cthun_yogg_445123216266943_ST,58114,63.81%,
smbg-fort,DA_nzoth_566092849209023_ST,58114,63.81%,
smbg-fort,VF_nzoth_yshaarj_674646000131775_ST,58113,63.81%,
smbg-fort,DA_nzoth_621033265551039_ST,58112,63.81%,
smbg-fort,VF_nzoth_cthun_744190378499775_ST,58112,63.81%,
smbg-fort,VF_yogg_304370695528127_ST,58111,63.81%,
smbg-fort,VF_yshaarj_cthun_218926347706047_ST,58111,63.81%,
smbg-fort,VF_nzoth_604305173241535_ST,58110,63.80%,
smbg-fort,VF_yshaarj_yogg_371386937761711_AoE,58109,63.80%,
smbg-fort,VF_nzoth_cthun_710399723822783_ST,58108,63.80%,
smbg-fort,DA_cthun_yogg_445673299713967_AoE,58107,63.79%,
smbg-fort,DA_nzoth_cthun_710949479634623_ST,58106,63.79%,
smbg-fort,VF_yshaarj_yogg_371455719628719_AoE,58106,63.79%,
smbg-fort,VF_yshaarj_76548181843647_ST,58103,63.78%,
smbg-fort,DA_yshaarj_107330212454079_ST,58102,63.78%,
smbg-fort,DA_yshaarj_109525209175743_ST,58100,63.77%,
smbg-fort,VF_cthun_yogg_445105827209135_AoE,58100,63.77%,
smbg-fort,VF_yshaarj_yogg_371387288493999_AoE,58100,63.77%,
smbg-fort,DA_yshaarj_111700609588927_ST,58099,63.77%,
smbg-fort,DA_cthun_146882834718399_ST,58098,63.77%,
smbg-fort,VF_yshaarj_yogg_370837666897839_AoE,58097,63.77%,
smbg-fort,DA_cthun_146363143675583_ST,58096,63.76%,
smbg-fort,DA_nzoth_603475439244991_ST,58095,63.76%,
smbg-fort,VF_yshaarj_yogg_370910803992495_AoE,58095,63.76%,
smbg-fort,DA_cthun_yogg_445672703647663_AoE,58091,63.75%,
smbg-fort,VF_yshaarj_yogg_375304018698159_AoE,58090,63.75%,
smbg-fort,DA_nzoth_yshaarj_674646000131775_ST,58089,63.74%,
smbg-fort,VF_nzoth_yogg_899153118338991_AoE,58089,63.74%,
smbg-fort,VF_yshaarj_yogg_406571924823983_AoE,58088,63.74%,
smbg-fort,DA_yogg_304389754445503_ST,58087,63.74%,
smbg-fort,VF_yshaarj_yogg_370837475008431_AoE,58087,63.74%,
smbg-fort,DA_nzoth_cthun_744190379022015_ST,58084,63.73%,
smbg-fort,VF_yshaarj_yogg_406571387969455_AoE,58083,63.73%,
smbg-fort,VF_cthun_yogg_444577617485743_AoE,58081,63.72%,
smbg-fort,VF_yshaarj_cthun_234566534504367_AoE,58079,63.72%,
smbg-fort,VF_nzoth_603182307729087_ST,58079,63.72%,
smbg-fort,VF_yshaarj_cthun_217249431412415_ST,58079,63.72%,
smbg-fort,VF_cthun_yogg_445110122143663_AoE,58078,63.71%,
smbg-fort,DA_nzoth_616669578747583_ST,58076,63.71%,
smbg-fort,VF_cthun_yogg_444560366362543_AoE,58075,63.70%,
smbg-fort,DA_nzoth_cthun_744175346636479_ST,58072,63.70%,
smbg-fort,DA_yshaarj_cthun_217277348697791_ST,58072,63.70%,
smbg-fort,VF_cthun_yogg_444556151087023_AoE,58072,63.70%,
smbg-fort,VF_yshaarj_cthun_217277080264383_ST,58072,63.70%,
smbg-fort,DA_yshaarj_74344863620799_ST,58069,63.69%,
smbg-fort,VF_cthun_yogg_480290199265199_AoE,58069,63.69%,
smbg-fort,VF_nzoth_cthun_743934560034495_ST,58066,63.68%,
smbg-fort,VF_yshaarj_yogg_370841485270959_AoE,58065,63.68%,
smbg-fort,VF_cthun_181244720045759_ST,58063,63.67%,
smbg-fort,DA_nzoth_603210225014463_ST,58062,63.67%,
smbg-fort,VF_yshaarj_cthun_234566608986031_AoE,58062,63.67%,
smbg-fort,VF_yshaarj_yogg_371391579266991_AoE,58061,63.67%,
smbg-fort,DA_cthun_yogg_445672754503599_AoE,58059,63.66%,
smbg-fort,DA_cthun_yogg_444574063894447_AoE,58057,63.65%,
smbg-fort,DA_nzoth_603167275343551_ST,58056,63.65%,
smbg-fort,DA_nzoth_616580458208959_ST,58056,63.65%,
smbg-fort,DA_yshaarj_cthun_234566739547839_ST,58056,63.65%,
smbg-fort,DA_yogg_335159168589503_ST,58055,63.65%,
smbg-fort,VF_yogg_304404786831039_ST,58055,63.65%,
smbg-fort,DA_nzoth_570770337029823_ST,58054,63.65%,
smbg-fort,VF_yshaarj_yogg_370837407866799_AoE,58053,63.64%,
smbg-fort,VF_cthun_yogg_444556150562735_AoE,58052,63.64%,
smbg-fort,VF_cthun_yogg_444556738273199_AoE,58052,63.64%,
smbg-fort,VF_yogg_300537437216703_ST,58050,63.63%,
smbg-fort,VF_yshaarj_yogg_371455668770751_ST,58050,63.63%,
smbg-fort,DA_yshaarj_cthun_252427092614847_ST,58049,63.63%,
smbg-fort,VF_cthun_164197994848191_ST,58048,63.63%,
smbg-fort,DA_nzoth_603457185111743_ST,58047,63.63%,
smbg-fort,VF_yshaarj_yogg_370837599805359_AoE,58046,63.62%,
smbg-fort,VF_cthun_yogg_480290412142511_AoE,58045,63.62%,
smbg-fort,VF_yshaarj_93831130242751_ST,58045,63.62%,
smbg-fort,VF_cthun_yogg_445110658998191_AoE,58044,63.62%,
smbg-fort,DA_nzoth_599907395165887_ST,58043,63.61%,
smbg-fort,VF_yogg_339556141358783_ST,58043,63.61%,
smbg-fort,VF_yshaarj_yogg_371391512174511_AoE,58042,63.61%,
smbg-fort,VF_yshaarj_yogg_370837316165551_AoE,58041,63.61%,
smbg-fort,VF_yogg_299405713334207_ST,58041,63.61%,
smbg-fort,VF_cthun_180971990144703_ST,58039,63.60%,
smbg-fort,VF_cthun_yogg_444560311836591_AoE,58038,63.60%,
smbg-fort,DA_nzoth_cthun_743896173764287_ST,58037,63.60%,
smbg-fort,VF_cthun_yogg_445122947831743_ST,58037,63.60%,
smbg-fort,VF_cthun_yogg_445122944147375_AoE,58036,63.59%,
smbg-fort,VF_nzoth_yogg_899152530626495_ST,58035,63.59%,
smbg-fort,DA_nzoth_616636024348351_ST,58034,63.59%,
smbg-fort,DA_yogg_299461547908799_ST,58034,63.59%,
smbg-fort,VF_yshaarj_yogg_370837609193391_AoE,58034,63.59%,
smbg-fort,VF_nzoth_yogg_902502873030335_ST,58033,63.59%,
smbg-fort,VF_nzoth_yogg_864536436400063_ST,58032,63.58%,
smbg-fort,VF_nzoth_yogg_864540731334591_ST,58032,63.58%,
smbg-fort,VF_cthun_148566193462975_ST,58031,63.58%,
smbg-fort,VF_cthun_yogg_445123136036783_AoE,58030,63.58%,
smbg-fort,VF_yshaarj_yogg_375303955767215_AoE,58030,63.58%,
smbg-fort,VF_cthun_yogg_444560899022767_AoE,58029,63.57%,
smbg-fort,VF_cthun_yogg_445105839775663_AoE,58029,63.57%,
smbg-fort,VF_yshaarj_yogg_371455739535279_AoE,58029,63.57%,
smbg-fort,VF_cthun_yogg_444577486985151_ST,58029,63.57%,
smbg-fort,VF_nzoth_600994021891775_ST,58029,63.57%,
smbg-fort,DA_yshaarj_109456489701055_ST,58028,63.57%,
smbg-fort,DA_nzoth_601001538084543_ST,58027,63.57%,
smbg-fort,DA_yshaarj_cthun_218926616139455_ST,58026,63.57%,
smbg-fort,VF_yshaarj_yogg_370841756360639_ST,58025,63.56%,
smbg-fort,DA_nzoth_569666530434751_ST,58024,63.56%,
smbg-fort,VF_yshaarj_yogg_371455736389551_AoE,58024,63.56%,
smbg-fort,DA_nzoth_cthun_710677822953151_ST,58021,63.55%,
smbg-fort,VF_cthun_yogg_444556017393583_AoE,58021,63.55%,
smbg-fort,VF_yshaarj_yogg_371455651995583_ST,58021,63.55%,
smbg-fort,VF_cthun_yogg_480290736119727_AoE,58020,63.55%,
smbg-fort,DA_cthun_yogg_444573527039919_AoE,58018,63.54%,
smbg-fort,VF_yshaarj_yogg_370837793775535_AoE,58018,63.54%,
smbg-fort,VF_nzoth_cthun_761768337989311_ST,58017,63.54%,
smbg-fort,VF_yshaarj_yogg_371387230789551_AoE,58015,63.54%,
smbg-fort,DA_cthun_yogg_480293361278655_ST,58014,63.53%,
smbg-fort,VF_nzoth_618796392898239_ST,58014,63.53%,
smbg-fort,DA_yogg_301673187630783_ST,58012,63.53%,
smbg-fort,VF_yshaarj_yogg_370906504863663_AoE,58012,63.53%,
smbg-fort,VF_cthun_yogg_444556067725231_AoE,58011,63.52%,
smbg-fort,VF_yshaarj_yogg_371391310847919_AoE,58011,63.52%,
smbg-fort,DA_cthun_yogg_445672704171951_AoE,58009,63.52%,
smbg-fort,DA_cthun_yogg_445109257625279_ST,58009,63.52%,
smbg-fort,VF_nzoth_yogg_899152606601135_AoE,58009,63.52%,
smbg-fort,VF_yshaarj_yogg_371456256483247_AoE,58007,63.51%,
smbg-fort,VF_cthun_yogg_444560903217071_AoE,58005,63.51%,
smbg-fort,DA_yshaarj_111698462627519_ST,58004,63.50%,
smbg-fort,VF_yshaarj_76514090540735_ST,58003,63.50%,
smbg-fort,DA_yshaarj_78197449285311_ST,58002,63.50%,
smbg-fort,DA_cthun_148562166929087_ST,58001,63.50%,
smbg-fort,VF_yogg_303855299452607_ST,58001,63.50%,
smbg-fort,VF_cthun_145787618057919_ST,57998,63.49%,
smbg-fort,DA_nzoth_cthun_710674601727679_ST,57994,63.48%,
smbg-fort,VF_cthun_yogg_445122931056575_ST,57994,63.48%,
smbg-fort,DA_nzoth_603456917200575_ST,57993,63.47%,
smbg-fort,VF_yshaarj_yogg_370837927960495_AoE,57993,63.47%,
smbg-fort,DA_cthun_182066938371775_ST,57990,63.46%,
smbg-fort,VF_yshaarj_cthun_234566530342831_AoE,57989,63.46%,
smbg-fort,DA_cthun_yogg_445672707317679_AoE,57987,63.46%,
smbg-fort,VF_nzoth_583681008719551_ST,57987,63.46%,
smbg-fort,VF_yshaarj_yogg_406571589296047_AoE,57986,63.45%,
smbg-fort,VF_cthun_yogg_445106036399807_ST,57986,63.45%,
smbg-fort,DA_nzoth_cthun_761768337989311_ST,57985,63.45%,
smbg-fort,VF_nzoth_yogg_865086192181183_ST,57985,63.45%,
smbg-fort,VF_cthun_yogg_444556075589551_AoE,57984,63.45%,
smbg-fort,VF_cthun_yogg_444577470209983_ST,57983,63.45%,
smbg-fort,VF_nzoth_583683961511615_ST,57982,63.44%,
smbg-fort,VF_cthun_yogg_444556200894383_AoE,57981,63.44%,
smbg-fort,VF_yshaarj_yogg_371387226628015_AoE,57979,63.43%,
smbg-fort,VF_nzoth_617746541305535_ST,57978,63.43%,
smbg-fort,VF_yogg_301054712338367_ST,57978,63.43%,
smbg-fort,DA_yshaarj_cthun_252433802976959_ST,57977,63.43%,
smbg-fort,VF_nzoth_583612289244863_ST,57977,63.43%,
smbg-fort,VF_nzoth_cthun_710674333294271_ST,57977,63.43%,
smbg-fort,VF_yshaarj_yogg_370910480015279_AoE,57976,63.43%,
smbg-fort,DA_yogg_299989828886207_ST,57974,63.42%,
smbg-fort,VF_nzoth_cthun_710949211201215_ST,57974,63.42%,
smbg-fort,DA_yogg_300011035287231_ST,57973,63.42%,
smbg-fort,DA_yshaarj_cthun_217524040883903_ST,57973,63.42%,
smbg-fort,DA_cthun_146642316547775_ST,57972,63.41%,
smbg-fort,VF_yogg_300509251491775_ST,57972,63.41%,
smbg-fort,DA_cthun_yogg_445111405106879_ST,57971,63.41%,
smbg-fort,VF_cthun_146367438642879_ST,57971,63.41%,
smbg-fort,DA_nzoth_599078198042303_ST,57970,63.41%,
smbg-fort,VF_yshaarj_cthun_234566463250351_AoE,57967,63.40%,
smbg-fort,DA_yshaarj_89433352167103_ST,57966,63.40%,
smbg-fort,VF_cthun_yogg_444560358498223_AoE,57966,63.40%,
smbg-fort,VF_nzoth_600154355785407_ST,57966,63.40%,
smbg-fort,DA_nzoth_601010933325503_ST,57965,63.39%,
smbg-fort,DA_cthun_yogg_445108183881407_ST,57963,63.39%,
smbg-fort,VF_yshaarj_yogg_370837391105967_AoE,57961,63.38%,
smbg-fort,VF_yshaarj_yogg_371391320235951_AoE,57961,63.38%,
smbg-fort,VF_yshaarj_yogg_370841551855535_AoE,57960,63.38%,
smbg-fort,VF_nzoth_603209956581055_ST,57960,63.38%,
smbg-fort,VF_yshaarj_yogg_370842096082863_AoE,57959,63.38%,
smbg-fort,VF_cthun_182339937228479_ST,57959,63.38%,
smbg-fort,DA_cthun_147157444189887_ST,57958,63.37%,
smbg-fort,DA_nzoth_621033265520319_ST,57956,63.37%,
smbg-fort,VF_cthun_yogg_445105972944815_AoE,57956,63.37%,
smbg-fort,VF_yshaarj_yogg_371387029462959_AoE,57956,63.37%,
smbg-fort,VF_yshaarj_yogg_371387070930863_AoE,57956,63.37%,
smbg-fort,VF_yshaarj_yogg_370910795636655_AoE,57955,63.37%,
smbg-fort,VF_cthun_yogg_445110650642351_AoE,57953,63.36%,
smbg-fort,VF_yshaarj_yogg_370841481109423_AoE,57952,63.36%,
smbg-fort,DA_nzoth_603441884815039_ST,57951,63.35%,
smbg-fort,DA_yshaarj_93833277726399_ST,57950,63.35%,
smbg-fort,VF_nzoth_yogg_899152799571887_AoE,57950,63.35%,
smbg-fort,VF_yshaarj_yogg_375303964172207_AoE,57945,63.34%,
smbg-fort,VF_nzoth_604552133861055_ST,57942,63.33%,
smbg-fort,DA_yogg_305484971105983_ST,57941,63.33%,
smbg-fort,VF_yshaarj_yogg_371386941956015_AoE,57941,63.33%,
smbg-fort,DA_yshaarj_cthun_217524308795071_ST,57940,63.32%,
smbg-fort,DA_nzoth_616614549511871_ST,57939,63.32%,
smbg-fort,DA_cthun_yogg_444561649295039_ST,57938,63.32%,
smbg-fort,DA_nzoth_603475439214271_ST,57937,63.32%,
smbg-fort,VF_nzoth_yogg_899152514899887_AoE,57936,63.31%,
smbg-fort,VF_nzoth_yogg_899152798539695_AoE,57935,63.31%,
smbg-fort,VF_yshaarj_yogg_370837340774319_AoE,57933,63.30%,
smbg-fort,DA_cthun_148566193462975_ST,57932,63.30%,
smbg-fort,VF_nzoth_570489821978303_ST,57932,63.30%,
smbg-fort,VF_yshaarj_yogg_375304014503855_AoE,57931,63.30%,
smbg-fort,DA_nzoth_583148432774847_ST,57930,63.30%,
smbg-fort,DA_nzoth_566092043902655_ST,57929,63.29%,
smbg-fort,VF_nzoth_621032997117631_ST,57929,63.29%,
smbg-fort,VF_cthun_yogg_445105772683183_AoE,57926,63.28%,
smbg-fort,DA_yshaarj_89398992428735_ST,57925,63.28%,
smbg-fort,VF_cthun_yogg_480290210815919_AoE,57925,63.28%,
smbg-fort,VF_cthun_146642048114367_ST,57924,63.28%,
smbg-fort,VF_yshaarj_cthun_234566467411887_AoE,57923,63.28%,
smbg-fort,VF_yshaarj_yogg_371391231680431_AoE,57923,63.28%,
smbg-fort,DA_nzoth_583684229945023_ST,57922,63.27%,
smbg-fort,VF_cthun_yogg_445105819344815_AoE,57921,63.27%,
smbg-fort,VF_yshaarj_yogg_370837273681839_AoE,57921,63.27%,
smbg-fort,VF_yshaarj_yogg_370841476915119_AoE,57921,63.27%,
smbg-fort,VF_yshaarj_yogg_370906101178287_AoE,57919,63.26%,
smbg-fort,DA_cthun_164200142853823_ST,57918,63.26%,
smbg-fort,VF_yshaarj_yogg_370841769942959_AoE,57918,63.26%,
smbg-fort,VF_yogg_335172053491391_ST,57918,63.26%,
smbg-fort,VF_cthun_yogg_480290727763887_AoE,57917,63.26%,
smbg-fort,DA_nzoth_616635219041983_ST,57913,63.25%,
smbg-fort,VF_cthun_yogg_445106036398015_ST,57913,63.25%,
smbg-fort,VF_yogg_303838119581631_ST,57913,63.25%,
smbg-fort,VF_yshaarj_109524940742335_ST,57912,63.25%,
smbg-fort,DA_nzoth_598812178505407_ST,57911,63.24%,
smbg-fort,DA_yshaarj_76788968445631_ST,57911,63.24%,
smbg-fort,DA_yshaarj_cthun_217249431412415_ST,57908,63.23%,
smbg-fort,DA_cthun_146912631054015_ST,57906,63.23%,
smbg-fort,DA_yshaarj_89467443470015_ST,57905,63.23%,
smbg-fort,VF_yshaarj_yogg_370842084548527_AoE,57905,63.23%,
smbg-fort,VF_yshaarj_yogg_370906060234671_AoE,57905,63.23%,
smbg-fort,VF_nzoth_yogg_864609182375871_ST,57905,63.23%,
smbg-fort,VF_yshaarj_74340837088959_ST,57905,63.23%,
smbg-fort,DA_nzoth_616669578778303_ST,57904,63.22%,
smbg-fort,VF_nzoth_yogg_898053086109615_AoE,57904,63.22%,
smbg-fort,DA_yshaarj_yogg_375304227380927_ST,57903,63.22%,
smbg-fort,VF_yshaarj_yogg_370837399510959_AoE,57903,63.22%,
smbg-fort,DA_yogg_304408276489919_ST,57902,63.22%,
smbg-fort,VF_yshaarj_yogg_406571314012079_AoE,57901,63.21%,
smbg-fort,VF_nzoth_603475170811583_ST,57901,63.21%,
smbg-fort,VF_nzoth_yshaarj_674646268565183_ST,57900,63.21%,
smbg-fort,VF_yshaarj_yogg_375304227379135_ST,57900,63.21%,
smbg-fort,VF_yogg_300509234716607_ST,57896,63.20%,
smbg-fort,DA_yshaarj_107300416118463_ST,57895,63.20%,
smbg-fort,DA_nzoth_616649177683647_ST,57894,63.19%,
smbg-fort,VF_yshaarj_yogg_371455672442799_AoE,57892,63.19%,
smbg-fort,DA_nzoth_583079713300159_ST,57891,63.19%,
smbg-fort,DA_nzoth_618796661331647_ST,57890,63.18%,
smbg-fort,VF_yshaarj_yogg_375304022859695_AoE,57890,63.18%,
smbg-fort,DA_nzoth_yshaarj_670523099438783_ST,57889,63.18%,
smbg-fort,VF_cthun_yogg_444560311312303_AoE,57888,63.18%,
smbg-fort,VF_cthun_yogg_445110133694383_AoE,57887,63.17%,
smbg-fort,VF_yshaarj_cthun_234566526148527_AoE,57887,63.17%,
smbg-fort,VF_nzoth_616669310344895_ST,57887,63.17%,
smbg-fort,DA_yogg_306057543931583_ST,57886,63.17%,
smbg-fort,VF_yshaarj_yogg_371391236890543_AoE,57886,63.17%,
smbg-fort,DA_nzoth_cthun_710958069569215_ST,57885,63.17%,
smbg-fort,VF_nzoth_yogg_899152539508655_AoE,57885,63.17%,
smbg-fort,DA_cthun_180971990144703_ST,57884,63.17%,
smbg-fort,DA_nzoth_566105734110911_ST,57884,63.17%,
smbg-fort,VF_yshaarj_cthun_234566475816879_AoE,57884,63.17%,
smbg-fort,DA_yshaarj_cthun_216974553505471_ST,57883,63.16%,
smbg-fort,VF_yshaarj_yogg_370837382750127_AoE,57883,63.16%,
smbg-fort,VF_nzoth_603440005766847_ST,57883,63.16%,
smbg-fort,VF_nzoth_605399316160191_ST,57882,63.16%,
smbg-fort,VF_cthun_yogg_444577483300783_AoE,57881,63.16%,
smbg-fort,VF_yshaarj_125165064150719_ST,57881,63.16%,
smbg-fort,DA_nzoth_601015228292799_ST,57880,63.15%,
smbg-fort,VF_yshaarj_yogg_371387020074927_AoE,57880,63.15%,
smbg-fort,VF_yshaarj_cthun_216974552981439_ST,57878,63.15%,
smbg-fort,VF_yshaarj_yogg_406571598684079_AoE,57877,63.15%,
smbg-fort,VF_yshaarj_yogg_370905976381359_AoE,57876,63.14%,
smbg-fort,VF_yshaarj_yogg_371387217207231_ST,57874,63.14%,
smbg-fort,VF_yogg_304935483725759_ST,57870,63.13%,
smbg-fort,VF_yshaarj_yogg_371391228534703_AoE,57866,63.12%,
smbg-fort,VF_yshaarj_yogg_371455722774447_AoE,57865,63.11%,
smbg-fort,VF_yshaarj_yogg_370837600837551_AoE,57863,63.11%,
smbg-fort,DA_nzoth_cthun_743943418402495_ST,57862,63.10%,
smbg-fort,VF_yshaarj_yogg_370841501523887_AoE,57862,63.10%,
smbg-fort,VF_cthun_yogg_444577608097711_AoE,57861,63.10%,
smbg-fort,VF_cthun_yogg_445105823014831_AoE,57861,63.10%,
smbg-fort,DA_yogg_301660302728895_ST,57860,63.10%,
smbg-fort,VF_yshaarj_yogg_370837256921007_AoE,57860,63.10%,
smbg-fort,VF_nzoth_cthun_744190110588607_ST,57857,63.09%,
smbg-fort,VF_yshaarj_yogg_370906638032815_AoE,57856,63.09%,
smbg-fort,VF_cthun_yogg_444560362168239_AoE,57855,63.08%,
smbg-fort,VF_cthun_yogg_445106359869359_AoE,57855,63.08%,
smbg-fort,VF_yshaarj_yogg_370841610084271_AoE,57853,63.08%,
smbg-fort,DA_yogg_305485239539391_ST,57851,63.07%,
smbg-fort,DA_nzoth_603175865278143_ST,57850,63.07%,
smbg-fort,VF_yshaarj_yogg_371386962370479_AoE,57849,63.07%,
smbg-fort,VF_yshaarj_yogg_371391840329647_AoE,57849,63.07%,
smbg-fort,DA_yshaarj_cthun_217242988961471_ST,57847,63.06%,
smbg-fort,DA_nzoth_cthun_710412608722623_ST,57845,63.06%,
smbg-fort,VF_cthun_yogg_444556159459247_AoE,57845,63.06%,
smbg-fort,VF_cthun_yogg_445110071828399_AoE,57844,63.05%,
smbg-fort,DA_nzoth_569675120369343_ST,57842,63.05%,
smbg-fort,VF_yshaarj_yogg_371387012702127_AoE,57842,63.05%,
smbg-fort,VF_yshaarj_cthun_234566455386031_AoE,57841,63.04%,
smbg-fort,VF_yshaarj_yogg_406571305656239_AoE,57834,63.03%,
smbg-fort,VF_nzoth_621031923375807_ST,57834,63.03%,
smbg-fort,VF_yshaarj_yogg_371455668248511_ST,57834,63.03%,
smbg-fort,VF_yogg_303837851148223_ST,57833,63.02%,
smbg-fort,DA_nzoth_599022631902911_ST,57831,63.02%,
smbg-fort,VF_yshaarj_yogg_371387222433711_AoE,57830,63.01%,
smbg-fort,DA_cthun_yogg_445673294503855_AoE,57827,63.01%,
smbg-fort,DA_nzoth_570216017813183_ST,57826,63.00%,
