profile,actor,DPS,increase,
hov-fort,DA_nzoth_cthun_57341902575567_Flay,113578,54.20%,
hov-fort,DA_yshaarj_cthun_18242403301327_Spike_DR,113578,54.20%,
hov-fort,VF_yshaarj_cthun_18171972802511_Flay,113578,54.20%,
hov-fort,VF_yogg_cthun_97115350734799_Flay_TS,113578,54.20%,
hov-fort,VF_yogg_cthun_99314264938447_Flay_TS,113578,54.20%,
hov-fort,VF_yogg_cthun_101649627444175_Spike_DR_TS,113578,54.20%,
hov-fort,VF_yogg_cthun_97046694459343_Spike_TS,113578,54.20%,
hov-fort,VF_yogg_cthun_97048636405711_Spike_TS,113578,54.20%,
hov-fort,DA_yshaarj_cthun_22778055727055_Flay_DR,113577,54.20%,
hov-fort,DA_yshaarj_cthun_22778117863375_Spike_DR,113577,54.20%,
hov-fort,VF_nzoth_cthun_57346235257807_Flay,113577,54.20%,
hov-fort,DA_yogg_cthun_97251640719311_Spike_TS,113575,54.20%,
hov-fort,DA_nzoth_cthun_57412503197647_Flay_DR,113574,54.20%,
hov-fort,DA_nzoth_cthun_57412803073999_Flay_DR,113574,54.20%,
hov-fort,DA_yshaarj_cthun_22707156260815_Flay_DR,113574,54.20%,
hov-fort,DA_nzoth_cthun_57325834450895_Spike_DR,113574,54.20%,
hov-fort,DA_yshaarj_cthun_20578964330447_Flay,113573,54.20%,
hov-fort,DA_nzoth_cthun_57326836905935_Spike,113573,54.20%,
hov-fort,VF_yogg_cthun_101649896657871_Flay_TS,113573,54.20%,
hov-fort,VF_nzoth_cthun_57341701485519_Spike_DR,113573,54.20%,
hov-fort,VF_yogg_cthun_99450604188623_Spike_TS,113573,54.20%,
hov-fort,VF_nzoth_yogg_cthun_136765479811023_Spike_DR_TS,113572,54.20%,
hov-fort,DA_yogg_cthun_97251778099151_Spike_TS,113571,54.19%,
hov-fort,VF_yogg_cthun_97063744034767_Flay_DR_TS,113571,54.19%,
hov-fort,VF_yogg_cthun_97116388841423_Flay_TS,113571,54.19%,
hov-fort,DA_nzoth_cthun_59593333896143_Spike_DR,113570,54.19%,
hov-fort,DA_yshaarj_cthun_18309038716879_Spike_DR,113570,54.19%,
hov-fort,DA_yogg_cthun_101580966721487_Spike_TS,113570,54.19%,
hov-fort,DA_yogg_cthun_101581042137039_Spike_TS,113570,54.19%,
hov-fort,VF_yogg_cthun_99450867906511_Spike_TS,113570,54.19%,
hov-fort,DA_yogg_cthun_97253862332367_Flay_TS,113569,54.19%,
hov-fort,DA_yogg_cthun_97063742732239_Spike_TS,113569,54.19%,
hov-fort,VF_yogg_cthun_97115283642319_Flay_TS,113569,54.19%,
hov-fort,VF_yogg_cthun_97046760519631_Spike_TS,113569,54.19%,
hov-fort,DA_yshaarj_cthun_22711684011983_Flay,113568,54.19%,
hov-fort,DA_yshaarj_cthun_20443632998351_Flay_DR,113568,54.19%,
hov-fort,DA_yshaarj_nzoth_cthun_57893665363919_Flay_DR,113568,54.19%,
hov-fort,DA_nzoth_yogg_cthun_136765371045839_Flay_DR_TS,113568,54.19%,
hov-fort,DA_yshaarj_cthun_18380208666575_Spike,113568,54.19%,
hov-fort,DA_yshaarj_cthun_18379800836047_Spike_DR,113568,54.19%,
hov-fort,DA_yogg_cthun_97132520912847_Spike_DR_TS,113568,54.19%,
hov-fort,VF_yogg_cthun_97065853753295_Flay_DR_TS,113568,54.19%,
hov-fort,VF_nzoth_cthun_57343848969167_Spike,113568,54.19%,
hov-fort,DA_nzoth_cthun_59593642177487_Spike_DR,113567,54.19%,
hov-fort,DA_yshaarj_cthun_22778118911951_Spike_DR,113567,54.19%,
hov-fort,DA_yogg_cthun_101583113140175_Spike_TS,113567,54.19%,
hov-fort,VF_nzoth_cthun_57410386884559_Spike_DR,113567,54.19%,
hov-fort,VF_yogg_cthun_97046656169935_Spike_DR_TS,113567,54.19%,
hov-fort,DA_nzoth_cthun_57326732031951_Spike,113566,54.19%,
hov-fort,DA_yshaarj_cthun_22711306794959_Spike,113566,54.19%,
hov-fort,DA_yogg_cthun_97186074310607_Spike_TS,113566,54.19%,
hov-fort,DA_yogg_cthun_99314306037711_Spike_TS,113566,54.19%,
hov-fort,VF_nzoth_cthun_57329088672719_Spike_DR,113566,54.19%,
hov-fort,VF_yshaarj_cthun_20443599696847_Spike_DR,113566,54.19%,
hov-fort,DA_yshaarj_cthun_18238508890063_Spike,113565,54.19%,
hov-fort,DA_yshaarj_cthun_18242571057103_Spike_DR,113565,54.19%,
hov-fort,DA_yshaarj_cthun_18313268672463_Spike_DR,113565,54.19%,
hov-fort,DA_yogg_cthun_97251535878095_Spike_DR_TS,113565,54.19%,
hov-fort,VF_yshaarj_cthun_18176133552079_Flay,113565,54.19%,
hov-fort,VF_nzoth_cthun_57392504469455_Spike_DR,113565,54.19%,
hov-fort,VF_yogg_cthun_97046831757263_Spike_DR_TS,113565,54.19%,
hov-fort,DA_nzoth_cthun_57325901559759_Spike,113564,54.19%,
hov-fort,DA_yogg_cthun_97252711331791_Spike_TS,113564,54.19%,
hov-fort,DA_yshaarj_cthun_18382290868175_Flay_DR,113563,54.18%,
hov-fort,DA_yshaarj_cthun_18379875268559_Spike,113563,54.18%,
hov-fort,DA_nzoth_cthun_59595720438735_Spike_DR,113563,54.18%,
hov-fort,DA_yogg_cthun_97117316052943_Spike_DR_TS,113563,54.18%,
hov-fort,VF_nzoth_cthun_57396699822031_Spike,113563,54.18%,
hov-fort,DA_yshaarj_nzoth_cthun_57893539534799_Flay,113562,54.18%,
hov-fort,DA_yshaarj_cthun_20576877376463_Spike_DR,113562,54.18%,
hov-fort,DA_yogg_cthun_97251602970575_Spike_TS,113562,54.18%,
hov-fort,VF_yogg_cthun_97047604352975_Flay_DR_TS,113562,54.18%,
hov-fort,VF_yshaarj_cthun_18174052399055_Spike,113562,54.18%,
hov-fort,VF_yshaarj_cthun_22778055914447_Spike,113562,54.18%,
hov-fort,VF_nzoth_yogg_cthun_136765305731023_Spike_TS,113562,54.18%,
hov-fort,DA_yshaarj_cthun_20437396338639_Spike,113561,54.18%,
hov-fort,DA_yogg_cthun_97048908511183_Spike_TS,113561,54.18%,
hov-fort,VF_yshaarj_cthun_20443741238223_Spike_DR,113561,54.18%,
hov-fort,VF_yogg_cthun_101649649464271_Spike_TS,113561,54.18%,
hov-fort,DA_nzoth_yogg_cthun_136765310212047_Flay_DR_TS,113560,54.18%,
hov-fort,DA_nzoth_cthun_57326868363215_Spike,113560,54.18%,
hov-fort,DA_yshaarj_cthun_18309038716879_Spike,113560,54.18%,
hov-fort,DA_yogg_cthun_99314364757967_Spike_DR_TS,113560,54.18%,
hov-fort,DA_yogg_cthun_97132348438479_Spike_TS,113560,54.18%,
hov-fort,VF_nzoth_cthun_57343844774863_Spike,113560,54.18%,
hov-fort,VF_yogg_cthun_101650030015439_Spike_TS,113560,54.18%,
hov-fort,DA_nzoth_cthun_57325664597967_Spike,113559,54.18%,
hov-fort,DA_yshaarj_cthun_18242772383695_Spike_DR,113558,54.18%,
hov-fort,DA_yogg_cthun_101581938227151_Spike_DR_TS,113558,54.18%,
hov-fort,DA_yogg_cthun_97185000585167_Spike_DR_TS,113558,54.18%,
hov-fort,VF_yshaarj_cthun_20576785085391_Spike,113558,54.18%,
hov-fort,DA_yshaarj_cthun_18382290868175_Flay,113557,54.18%,
hov-fort,DA_yshaarj_cthun_18313429055439_Spike_DR,113557,54.18%,
hov-fort,DA_yshaarj_cthun_22777874610127_Spike_DR,113557,54.18%,
hov-fort,DA_yogg_cthun_97065888626639_Spike_TS,113557,54.18%,
hov-fort,VF_yshaarj_cthun_18311114913743_Spike_DR,113557,54.18%,
hov-fort,VF_yogg_cthun_97252680365007_Spike_TS,113557,54.18%,
hov-fort,VF_yogg_cthun_99450730017743_Spike_TS,113557,54.18%,
hov-fort,DA_yogg_cthun_99313124358095_Spike_TS,113556,54.17%,
hov-fort,DA_yshaarj_cthun_18244986132431_Flay_DR,113555,54.17%,
hov-fort,DA_yshaarj_cthun_18377963444175_Flay_DR,113555,54.17%,
hov-fort,DA_yogg_cthun_97116622878671_Spike_TS,113555,54.17%,
hov-fort,VF_yshaarj_cthun_22776042648527_Spike_DR,113555,54.17%,
hov-fort,DA_yshaarj_cthun_18381989976015_Flay_DR,113554,54.17%,
hov-fort,DA_yshaarj_cthun_18238309644239_Spike_DR,113554,54.17%,
hov-fort,DA_yshaarj_cthun_22711414798287_Spike_DR,113554,54.17%,
hov-fort,DA_yshaarj_yogg_cthun_97613522646991_Spike_TS,113554,54.17%,
hov-fort,VF_nzoth_cthun_59591186397135_Spike_DR,113554,54.17%,
hov-fort,VF_nzoth_cthun_59591287060431_Spike_DR,113554,54.17%,
hov-fort,DA_nzoth_cthun_57323653412815_Spike,113553,54.17%,
hov-fort,DA_yshaarj_cthun_22709269411791_Spike,113553,54.17%,
hov-fort,DA_nzoth_cthun_57394452722639_Spike_DR,113553,54.17%,
hov-fort,DA_yshaarj_cthun_18171838330831_Spike_DR,113553,54.17%,
hov-fort,DA_yogg_cthun_97132460570575_Spike_TS,113553,54.17%,
hov-fort,DA_yogg_cthun_97251781228495_Spike_TS,113553,54.17%,
hov-fort,VF_nzoth_cthun_57346268795855_Flay_DR,113553,54.17%,
hov-fort,VF_yshaarj_cthun_18242739083215_Flay_DR,113553,54.17%,
hov-fort,VF_nzoth_cthun_59593374791631_Spike_DR,113553,54.17%,
hov-fort,VF_yogg_cthun_97046696556495_Spike_TS,113553,54.17%,
hov-fort,DA_nzoth_cthun_57343909803983_Spike,113552,54.17%,
hov-fort,DA_yshaarj_cthun_18242470393807_Spike,113552,54.17%,
hov-fort,DA_nzoth_cthun_57396799435727_Spike_DR,113552,54.17%,
hov-fort,DA_yshaarj_cthun_18309342803919_Spike_DR,113552,54.17%,
hov-fort,VF_yogg_cthun_99314470459343_Flay_TS,113552,54.17%,
hov-fort,VF_nzoth_yogg_cthun_136765276387279_Spike_DR_TS,113552,54.17%,
hov-fort,VF_yogg_cthun_97046761551823_Spike_DR_TS,113552,54.17%,
hov-fort,DA_yshaarj_cthun_22709431433167_Spike,113551,54.17%,
hov-fort,DA_yshaarj_cthun_18171603449807_Spike_DR,113551,54.17%,
hov-fort,DA_yshaarj_cthun_18313369335759_Spike_DR,113551,54.17%,
hov-fort,DA_yogg_cthun_97048709298127_Spike_TS,113551,54.17%,
hov-fort,DA_yogg_cthun_99314296666063_Spike_TS,113551,54.17%,
hov-fort,VF_yogg_cthun_97065786660815_Flay_TS,113551,54.17%,
hov-fort,VF_yshaarj_cthun_18311119108047_Spike_DR,113551,54.17%,
hov-fort,VF_yogg_cthun_99315544437711_Spike_DR_TS,113551,54.17%,
hov-fort,DA_yogg_cthun_97251916429263_Spike_DR_TS,113550,54.17%,
hov-fort,DA_yogg_cthun_97115182708687_Spike_TS,113550,54.17%,
hov-fort,DA_yogg_cthun_99314572376015_Spike_TS,113549,54.16%,
hov-fort,VF_yogg_cthun_99450937112527_Spike_DR_TS,113549,54.16%,
hov-fort,VF_yogg_cthun_97115618121679_Flay_TS,113548,54.16%,
hov-fort,DA_yshaarj_cthun_18311185692623_Spike,113547,54.16%,
hov-fort,VF_yogg_cthun_101581982233551_Spike_TS,113547,54.16%,
hov-fort,DA_yogg_cthun_97201310660559_Spike_DR_TS,113546,54.16%,
hov-fort,DA_yogg_cthun_97251777050575_Spike_TS,113546,54.16%,
hov-fort,VF_nzoth_cthun_57395626603471_Spike,113546,54.16%,
hov-fort,VF_yshaarj_cthun_22777947452367_Spike,113546,54.16%,
hov-fort,VF_nzoth_cthun_57410654730191_Spike_DR,113546,54.16%,
hov-fort,VF_yshaarj_cthun_22775766938575_Spike_DR,113546,54.16%,
hov-fort,DA_yogg_cthun_101583323633615_Flay_DR_TS,113545,54.16%,
hov-fort,DA_yogg_cthun_101649653405647_Flay_TS,113545,54.16%,
hov-fort,DA_yogg_cthun_97251514890191_Spike_TS,113545,54.16%,
hov-fort,VF_yshaarj_cthun_18171805284303_Spike,113545,54.16%,
hov-fort,VF_nzoth_cthun_57341936366543_Spike_DR,113545,54.16%,
hov-fort,VF_yshaarj_cthun_22775908430799_Spike_DR,113545,54.16%,
hov-fort,VF_yogg_cthun_97045522151375_Spike_TS,113545,54.16%,
hov-fort,DA_yshaarj_cthun_22711752103887_Flay_DR,113544,54.16%,
hov-fort,DA_yogg_cthun_99314171885519_Spike_TS,113544,54.16%,
hov-fort,VF_yogg_cthun_101583190447055_Flay_DR_TS,113544,54.16%,
hov-fort,VF_nzoth_cthun_59594645141455_Spike,113544,54.16%,
hov-fort,VF_yshaarj_cthun_18173986322383_Spike,113544,54.16%,
hov-fort,VF_yogg_cthun_97063635236815_Spike_DR_TS,113544,54.16%,
hov-fort,VF_yogg_cthun_99450731049935_Spike_DR_TS,113544,54.16%,
hov-fort,DA_yogg_cthun_97183195461583_Spike_DR_TS,113543,54.16%,
hov-fort,VF_yshaarj_cthun_18311523588047_Flay_DR,113543,54.16%,
hov-fort,VF_yogg_cthun_99450940511183_Flay_DR_TS,113543,54.16%,
hov-fort,VF_nzoth_cthun_57412803310543_Spike,113543,54.16%,
hov-fort,DA_yshaarj_cthun_18311248607183_Spike,113542,54.16%,
hov-fort,DA_nzoth_yogg_cthun_136765614027727_Spike_TS,113542,54.16%,
hov-fort,DA_yogg_cthun_101582040397775_Spike_TS,113542,54.16%,
hov-fort,DA_yogg_cthun_97251782227919_Spike_TS,113542,54.16%,
hov-fort,DA_yogg_cthun_99314440255439_Spike_TS,113542,54.16%,
hov-fort,VF_yshaarj_cthun_18176099997647_Flay_DR,113542,54.16%,
hov-fort,VF_yogg_cthun_97117454194639_Flay_TS,113542,54.16%,
hov-fort,VF_yogg_cthun_97185242535887_Flay_TS,113542,54.16%,
hov-fort,VF_nzoth_cthun_59591320613839_Spike,113542,54.16%,
hov-fort,VF_yogg_cthun_97047661246415_Spike_TS,113542,54.16%,
hov-fort,DA_yshaarj_cthun_18176095549391_Spike_DR,113541,54.15%,
hov-fort,DA_yshaarj_cthun_18379872122831_Spike_DR,113541,54.15%,
hov-fort,VF_nzoth_cthun_57396398880719_Spike,113541,54.15%,
hov-fort,DA_yogg_cthun_97184963885007_Spike_DR_TS,113540,54.15%,
hov-fort,VF_nzoth_cthun_57394453230543_Spike,113540,54.15%,
hov-fort,VF_yshaarj_cthun_18311177828303_Spike_DR,113540,54.15%,
hov-fort,VF_yogg_cthun_101583148250063_Spike_DR_TS,113540,54.15%,
hov-fort,VF_yogg_cthun_97046589077455_Spike_DR_TS,113540,54.15%,
hov-fort,DA_nzoth_cthun_59593610179535_Spike_DR,113539,54.15%,
hov-fort,VF_yshaarj_cthun_18242804111311_Flay_DR,113539,54.15%,
hov-fort,VF_yshaarj_yogg_cthun_97613663410127_Flay_TS,113539,54.15%,
hov-fort,VF_nzoth_cthun_57410382690255_Spike,113539,54.15%,
hov-fort,DA_yshaarj_cthun_18380076545999_Spike,113538,54.15%,
hov-fort,VF_nzoth_cthun_57329188762575_Spike_DR,113538,54.15%,
hov-fort,VF_yogg_cthun_97046694459343_Spike_DR_TS,113538,54.15%,
hov-fort,DA_yshaarj_cthun_18379941328847_Spike,113537,54.15%,
hov-fort,DA_yshaarj_cthun_18309005178831_Spike_DR,113537,54.15%,
hov-fort,VF_nzoth_cthun_59593576896463_Flay_DR,113537,54.15%,
hov-fort,VF_yogg_cthun_97115449317327_Flay_DR_TS,113537,54.15%,
hov-fort,VF_nzoth_cthun_57397505651663_Spike,113537,54.15%,
hov-fort,VF_nzoth_cthun_57410515859407_Spike,113537,54.15%,
hov-fort,VF_yogg_cthun_97045582952399_Spike_DR_TS,113537,54.15%,
hov-fort,DA_yshaarj_cthun_22707391141839_Flay_DR,113536,54.15%,
hov-fort,DA_nzoth_cthun_59592501851087_Spike,113536,54.15%,
hov-fort,DA_nzoth_cthun_57325599569871_Spike_DR,113536,54.15%,
hov-fort,DA_yogg_cthun_101582048769999_Spike_TS,113536,54.15%,
hov-fort,DA_yogg_cthun_97116349249487_Spike_TS,113536,54.15%,
hov-fort,VF_yshaarj_cthun_18242705545167_Flay,113536,54.15%,
hov-fort,VF_yogg_cthun_97115250071503_Flay_DR_TS,113536,54.15%,
hov-fort,DA_nzoth_cthun_57325796718543_Spike,113535,54.15%,
hov-fort,DA_yogg_cthun_97252850776015_Spike_TS,113535,54.15%,
hov-fort,VF_nzoth_cthun_57396868879311_Flay,113535,54.15%,
hov-fort,VF_yogg_cthun_97064078514127_Flay_DR_TS,113535,54.15%,
hov-fort,VF_yshaarj_cthun_18169557153743_Spike,113535,54.15%,
hov-fort,VF_yshaarj_cthun_18382424847311_Spike_DR,113535,54.15%,
hov-fort,VF_yogg_cthun_99315403944911_Spike_DR_TS,113535,54.15%,
hov-fort,DA_yshaarj_cthun_22711685060559_Flay_DR,113534,54.14%,
hov-fort,DA_yogg_cthun_101649961686991_Flay_DR_TS,113534,54.14%,
hov-fort,DA_nzoth_cthun_57343815432143_Spike_DR,113534,54.14%,
hov-fort,DA_yshaarj_cthun_22778121009103_Spike_DR,113534,54.14%,
hov-fort,DA_yogg_cthun_97251572578255_Spike_DR_TS,113534,54.14%,
hov-fort,VF_yogg_cthun_97116625803215_Flay_TS,113534,54.14%,
hov-fort,VF_yshaarj_cthun_18311152662479_Spike_DR,113534,54.14%,
hov-fort,VF_yshaarj_cthun_20579024335823_Spike_DR,113534,54.14%,
hov-fort,DA_nzoth_cthun_57328753432527_Flay,113533,54.14%,
hov-fort,DA_yogg_cthun_101649962686415_Flay_TS,113533,54.14%,
hov-fort,DA_yogg_cthun_101581914109903_Spike_DR_TS,113533,54.14%,
hov-fort,DA_yogg_cthun_97252654626767_Spike_TS,113533,54.14%,
hov-fort,VF_yshaarj_cthun_18242671990735_Flay,113533,54.14%,
hov-fort,DA_yshaarj_cthun_18309009356751_Spike,113532,54.14%,
hov-fort,DA_yshaarj_cthun_22778116831183_Spike_DR,113532,54.14%,
hov-fort,DA_yogg_cthun_97183130433487_Spike_DR_TS,113532,54.14%,
hov-fort,VF_yogg_cthun_99450538128335_Spike_TS,113532,54.14%,
hov-fort,DA_yshaarj_cthun_22707390109647_Flay,113531,54.14%,
hov-fort,DA_yogg_cthun_97253827778511_Flay_DR_TS,113531,54.14%,
hov-fort,DA_yogg_cthun_97251512809423_Spike_TS,113531,54.14%,
hov-fort,VF_yshaarj_yogg_cthun_97613453711311_Flay_TS,113531,54.14%,
hov-fort,VF_nzoth_cthun_57396766930895_Spike,113531,54.14%,
hov-fort,VF_nzoth_cthun_59593543594959_Spike,113531,54.14%,
hov-fort,VF_yshaarj_cthun_18169758480335_Spike_DR,113531,54.14%,
hov-fort,DA_yshaarj_cthun_18171737651151_Spike,113530,54.14%,
hov-fort,DA_yshaarj_cthun_18242503440335_Spike,113530,54.14%,
hov-fort,DA_yshaarj_cthun_18309142476751_Spike_DR,113530,54.14%,
hov-fort,DA_yshaarj_cthun_18379940296655_Spike_DR,113530,54.14%,
hov-fort,DA_yogg_cthun_97117354784719_Spike_DR_TS,113530,54.14%,
hov-fort,VF_nzoth_cthun_57327847699407_Spike_DR,113530,54.14%,
hov-fort,DA_yogg_cthun_97185076017103_Spike_DR_TS,113529,54.14%,
hov-fort,DA_yogg_cthun_101581109311439_Spike_TS,113529,54.14%,
hov-fort,DA_yogg_cthun_97252576065487_Spike_TS,113529,54.14%,
hov-fort,VF_yshaarj_cthun_18382023259087_Spike_DR,113529,54.14%,
hov-fort,DA_yogg_cthun_99450671060943_Flay_TS,113528,54.14%,
hov-fort,DA_yshaarj_cthun_18313363044303_Spike_DR,113528,54.14%,
hov-fort,DA_yogg_cthun_99313429444559_Spike_TS,113528,54.14%,
hov-fort,VF_yshaarj_cthun_22776176849871_Spike_DR,113528,54.14%,
hov-fort,DA_yshaarj_cthun_22777986742223_Spike_DR,113527,54.13%,
hov-fort,VF_nzoth_yogg_cthun_136765406664655_Flay_DR_TS,113527,54.13%,
hov-fort,VF_yshaarj_cthun_18173985814479_Spike_DR,113527,54.13%,
hov-fort,VF_yogg_cthun_99315313750991_Spike_DR_TS,113527,54.13%,
hov-fort,DA_yogg_cthun_97251849320399_Spike_TS,113526,54.13%,
hov-fort,VF_nzoth_cthun_57412836611023_Flay_DR,113526,54.13%,
hov-fort,VF_nzoth_cthun_57326941205455_Spike_DR,113526,54.13%,
hov-fort,VF_nzoth_cthun_59595589302223_Spike_DR,113526,54.13%,
hov-fort,VF_yshaarj_cthun_20579163272143_Spike_DR,113526,54.13%,
hov-fort,VF_yogg_cthun_97046727997391_Spike_TS,113526,54.13%,
hov-fort,DA_nzoth_cthun_57345929107407_Flay,113525,54.13%,
hov-fort,DA_yshaarj_cthun_22777989666767_Flay,113525,54.13%,
hov-fort,DA_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,113525,54.13%,
hov-fort,DA_yogg_cthun_101581910964175_Spike_DR_TS,113525,54.13%,
hov-fort,DA_yogg_cthun_97063905261519_Spike_TS,113525,54.13%,
hov-fort,VF_yogg_cthun_97066057177039_Flay_TS,113525,54.13%,
hov-fort,VF_yogg_cthun_97046563387343_Spike_DR_TS,113525,54.13%,
hov-fort,VF_yogg_cthun_97046556047311_Spike_TS,113525,54.13%,
hov-fort,DA_yogg_cthun_99315405789135_Flay_DR_TS,113524,54.13%,
hov-fort,DA_yshaarj_cthun_18242466215887_Spike_DR,113524,54.13%,
hov-fort,DA_yogg_cthun_97184061568975_Spike_TS,113524,54.13%,
hov-fort,VF_yogg_cthun_101649753273295_Spike_DR_TS,113524,54.13%,
hov-fort,DA_nzoth_cthun_57392504756175_Flay,113523,54.13%,
hov-fort,DA_yshaarj_cthun_18382019352527_Flay_DR,113523,54.13%,
hov-fort,DA_yshaarj_cthun_22776005760975_Flay_DR,113523,54.13%,
hov-fort,DA_yogg_cthun_97182960580559_Spike_DR_TS,113523,54.13%,
hov-fort,DA_yogg_cthun_97116423632847_Spike_TS,113523,54.13%,
hov-fort,DA_yogg_cthun_99314227460047_Spike_TS,113523,54.13%,
hov-fort,VF_nzoth_cthun_57393478596559_Spike_DR,113523,54.13%,
hov-fort,DA_yshaarj_cthun_20443570100175_Flay_DR,113522,54.13%,
hov-fort,DA_nzoth_cthun_57396533097423_Spike_DR,113522,54.13%,
hov-fort,VF_yshaarj_cthun_18171671066575_Spike,113522,54.13%,
hov-fort,VF_yogg_cthun_97063733819343_Spike_DR_TS,113522,54.13%,
hov-fort,VF_yogg_cthun_97253721076687_Spike_DR_TS,113522,54.13%,
hov-fort,VF_yogg_cthun_97046697605071_Spike_TS,113522,54.13%,
hov-fort,DA_yshaarj_cthun_18377995966415_Flay,113521,54.13%,
hov-fort,DA_yogg_cthun_101581969684431_Spike_DR_TS,113521,54.13%,
hov-fort,DA_yogg_cthun_97132328449999_Spike_TS,113521,54.13%,
hov-fort,VF_yogg_cthun_99450772722639_Flay_DR_TS,113521,54.13%,
hov-fort,VF_nzoth_cthun_59595443632079_Spike_DR,113521,54.13%,
hov-fort,DA_yshaarj_cthun_20441481590735_Spike_DR,113520,54.13%,
hov-fort,VF_nzoth_cthun_59594382202831_Flay_DR,113520,54.13%,
hov-fort,VF_yshaarj_cthun_20576785355727_Flay_DR,113520,54.13%,
hov-fort,VF_nzoth_cthun_57393236898767_Spike,113520,54.13%,
hov-fort,VF_nzoth_cthun_57396566127567_Spike,113520,54.13%,
hov-fort,VF_nzoth_cthun_57344116880335_Spike_DR,113520,54.13%,
hov-fort,DA_nzoth_cthun_57328820525007_Flay_DR,113519,54.12%,
hov-fort,DA_yshaarj_cthun_18379942377423_Spike_DR,113519,54.12%,
hov-fort,VF_nzoth_cthun_57393613068239_Flay_DR,113519,54.12%,
hov-fort,DA_yshaarj_cthun_18378064107471_Flay,113518,54.12%,
hov-fort,DA_nzoth_cthun_57324861102031_Flay_DR,113518,54.12%,
hov-fort,DA_yshaarj_nzoth_cthun_57893508077519_Flay_DR,113518,54.12%,
hov-fort,DA_yogg_cthun_97185067694031_Spike_TS,113518,54.12%,
hov-fort,VF_yshaarj_cthun_18173982144463_Spike,113518,54.12%,
hov-fort,DA_yshaarj_cthun_18313268672463_Spike,113517,54.12%,
hov-fort,DA_yshaarj_cthun_18380075546575_Spike,113517,54.12%,
hov-fort,DA_yogg_cthun_101582178809807_Spike_TS,113517,54.12%,
hov-fort,DA_yogg_cthun_97063939864527_Spike_TS,113517,54.12%,
hov-fort,VF_nzoth_cthun_59591123498959_Spike_DR,113517,54.12%,
hov-fort,VF_yshaarj_cthun_18311182006223_Spike_DR,113517,54.12%,
hov-fort,VF_nzoth_yogg_cthun_136765244929999_Spike_DR_TS,113517,54.12%,
hov-fort,DA_nzoth_yogg_cthun_136765238925263_Flay_DR_TS,113516,54.12%,
hov-fort,DA_yshaarj_cthun_18313264494543_Spike,113516,54.12%,
hov-fort,VF_nzoth_cthun_57393614115791_Flay,113516,54.12%,
hov-fort,DA_nzoth_cthun_57325900527567_Spike_DR,113515,54.12%,
hov-fort,VF_yogg_cthun_97045687826383_Spike_TS,113515,54.12%,
hov-fort,DA_yogg_cthun_101581042980815_Flay_TS,113514,54.12%,
hov-fort,DA_yshaarj_cthun_18313567467471_Spike_DR,113514,54.12%,
hov-fort,DA_yogg_cthun_97201075779535_Spike_DR_TS,113514,54.12%,
hov-fort,VF_nzoth_cthun_57410516891599_Spike_DR,113514,54.12%,
hov-fort,DA_yogg_cthun_99315305142223_Flay_DR_TS,113513,54.12%,
hov-fort,DA_nzoth_cthun_57396465988559_Spike,113513,54.12%,
hov-fort,DA_yshaarj_cthun_18309276694479_Spike_DR,113513,54.12%,
hov-fort,DA_yshaarj_cthun_22777852590031_Spike_DR,113513,54.12%,
hov-fort,DA_yshaarj_cthun_22777986791375_Spike_DR,113513,54.12%,
hov-fort,DA_nzoth_cthun_57329153972175_Flay,113512,54.11%,
hov-fort,DA_yogg_cthun_97117421942735_Spike_TS,113512,54.11%,
hov-fort,VF_nzoth_cthun_57396461795279_Spike,113512,54.11%,
hov-fort,VF_nzoth_cthun_57397536043983_Spike_DR,113512,54.11%,
hov-fort,DA_yshaarj_nzoth_cthun_57893772318671_Flay,113511,54.11%,
hov-fort,DA_nzoth_cthun_57392297374671_Spike_DR,113511,54.11%,
hov-fort,DA_yogg_cthun_101581973288911_Spike_TS,113511,54.11%,
hov-fort,VF_yogg_cthun_99450729494479_Spike_DR_TS,113511,54.11%,
hov-fort,VF_yogg_cthun_97045582952399_Spike_TS,113511,54.11%,
hov-fort,DA_nzoth_cthun_57326639757263_Spike,113510,54.11%,
hov-fort,DA_nzoth_cthun_57326704785359_Spike,113510,54.11%,
hov-fort,DA_nzoth_cthun_59591293892559_Spike_DR,113510,54.11%,
hov-fort,DA_yshaarj_cthun_18309242140623_Spike_DR,113510,54.11%,
hov-fort,DA_yogg_cthun_99315446412239_Spike_DR_TS,113510,54.11%,
hov-fort,DA_yogg_cthun_99315647738831_Spike_DR_TS,113510,54.11%,
hov-fort,DA_yogg_cthun_97115245623247_Spike_TS,113510,54.11%,
hov-fort,DA_yogg_cthun_97132316981199_Spike_TS,113510,54.11%,
hov-fort,VF_yogg_cthun_97116523059151_Flay_TS,113510,54.11%,
hov-fort,VF_yshaarj_cthun_18171801106383_Spike,113510,54.11%,
hov-fort,VF_yshaarj_cthun_22711483462607_Spike,113510,54.11%,
hov-fort,DA_nzoth_cthun_57343818577871_Spike_DR,113509,54.11%,
hov-fort,DA_yogg_cthun_97201110382543_Spike_DR_TS,113509,54.11%,
hov-fort,DA_yogg_cthun_97185073985487_Spike_TS,113509,54.11%,
hov-fort,VF_yogg_cthun_97046430218191_Spike_TS,113509,54.11%,
hov-fort,DA_yshaarj_nzoth_cthun_57893775464399_Flay_DR,113508,54.11%,
