profile,actor,DPS,increase,
ulda-tyran,DA_nzoth_cthun_99304908781487_Spike,131902,74.04%,
ulda-tyran,DA_nzoth_cthun_90518409967535_Spike_DR,131902,74.04%,
ulda-tyran,VF_yshaarj_cthun_80090229364655_Spike_DR,131902,74.04%,
ulda-tyran,DA_yogg_cthun_119233422817199_Spike_TS,131901,74.03%,
ulda-tyran,VF_nzoth_cthun_90279729952687_Spike_DR,131901,74.03%,
ulda-tyran,VF_yshaarj_cthun_82278212171695_Spike_DR,131901,74.03%,
ulda-tyran,DA_nzoth_cthun_90243394697135_Spike_DR,131900,74.03%,
ulda-tyran,DA_nzoth_cthun_89110735484847_Spike_DR,131898,74.03%,
ulda-tyran,VF_yshaarj_cthun_80079457605551_Spike_DR,131898,74.03%,
ulda-tyran,DA_yshaarj_cthun_81144712771503_Flay_DR,131897,74.03%,
ulda-tyran,VF_nzoth_cthun_99306849154991_Flay_DR,131897,74.03%,
ulda-tyran,VF_nzoth_cthun_98171799467951_Spike_DR,131897,74.03%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89672171378607_Spike_DR,131897,74.03%,
ulda-tyran,DA_nzoth_cthun_98241903835055_Flay_DR,131896,74.03%,
ulda-tyran,DA_yshaarj_cthun_80049392572335_Spike,131896,74.03%,
ulda-tyran,VF_yshaarj_cthun_80089960937391_Spike_DR,131896,74.03%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,131895,74.03%,
ulda-tyran,DA_nzoth_cthun_89382122944431_Spike_DR,131895,74.03%,
ulda-tyran,DA_yshaarj_cthun_80088049096623_Flay_DR,131894,74.03%,
ulda-tyran,DA_nzoth_cthun_98172812654511_Spike,131894,74.03%,
ulda-tyran,DA_nzoth_cthun_99314572187567_Spike,131894,74.03%,
ulda-tyran,DA_yshaarj_cthun_81150810519471_Spike,131894,74.03%,
ulda-tyran,VF_yshaarj_cthun_81146618304431_Spike_DR,131894,74.03%,
ulda-tyran,VF_yshaarj_cthun_82280594790319_Spike_DR,131894,74.03%,
ulda-tyran,DA_nzoth_cthun_99337085884335_Flay_DR,131893,74.02%,
ulda-tyran,DA_nzoth_cthun_99337051568047_Spike,131893,74.02%,
ulda-tyran,VF_nzoth_cthun_99345642264495_Flay_DR,131893,74.02%,
ulda-tyran,VF_yshaarj_cthun_80081574688687_Spike_DR,131892,74.02%,
ulda-tyran,DA_nzoth_cthun_89386374920111_Spike_DR,131891,74.02%,
ulda-tyran,DA_yshaarj_cthun_80049221662639_Spike,131890,74.02%,
ulda-tyran,DA_yshaarj_cthun_80053791348655_Spike,131890,74.02%,
ulda-tyran,VF_yogg_cthun_110377266050991_Spike_DR_TS,131890,74.02%,
ulda-tyran,DA_nzoth_cthun_99314303760303_Spike,131889,74.02%,
ulda-tyran,DA_yshaarj_cthun_70952756959151_Spike_DR,131889,74.02%,
ulda-tyran,DA_yshaarj_cthun_71223098726319_Spike_DR,131889,74.02%,
ulda-tyran,VF_nzoth_cthun_90242321217455_Spike_DR,131889,74.02%,
ulda-tyran,VF_yogg_cthun_110378338744239_Spike_DR_TS,131888,74.02%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810192222127_Spike,131887,74.02%,
ulda-tyran,VF_nzoth_cthun_89175297349551_Spike_DR,131887,74.02%,
ulda-tyran,DA_nzoth_cthun_99314297468847_Spike,131886,74.01%,
ulda-tyran,DA_yshaarj_cthun_81150776965039_Spike,131886,74.01%,
ulda-tyran,DA_yshaarj_cthun_73492856821679_Spike_DR,131886,74.01%,
ulda-tyran,DA_yshaarj_cthun_81142461757359_Spike,131885,74.01%,
ulda-tyran,DA_nzoth_cthun_90242224748463_Spike_DR,131884,74.01%,
ulda-tyran,DA_yshaarj_cthun_81142297393071_Spike,131883,74.01%,
ulda-tyran,VF_nzoth_cthun_98240522852271_Flay_DR,131883,74.01%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946876532655_Spike,131882,74.01%,
ulda-tyran,DA_yshaarj_cthun_73492891170735_Spike_DR,131882,74.01%,
ulda-tyran,DA_yogg_cthun_110105679615919_Spike_DR_TS,131882,74.01%,
ulda-tyran,VF_nzoth_cthun_98240693008303_Spike,131882,74.01%,
ulda-tyran,DA_nzoth_cthun_90515294361519_Flay_DR,131881,74.01%,
ulda-tyran,DA_nzoth_cthun_98168790054831_Spike,131881,74.01%,
ulda-tyran,DA_yshaarj_cthun_73492848441263_Spike_DR,131881,74.01%,
ulda-tyran,DA_nzoth_cthun_98180563466159_Spike,131880,74.01%,
ulda-tyran,DA_yshaarj_cthun_81146860525487_Spike,131880,74.01%,
ulda-tyran,DA_yshaarj_cthun_72153065052079_Spike_DR,131880,74.01%,
ulda-tyran,VF_yshaarj_cthun_72355062478767_Spike_DR,131880,74.01%,
ulda-tyran,DA_nzoth_cthun_91649129035695_Flay_DR,131879,74.01%,
ulda-tyran,DA_nzoth_cthun_89386379106223_Spike_DR,131878,74.00%,
ulda-tyran,DA_nzoth_cthun_91377127651247_Spike_DR,131878,74.00%,
ulda-tyran,DA_yogg_cthun_112370099410863_Spike_TS,131878,74.00%,
ulda-tyran,VF_nzoth_cthun_100436389902255_Flay_DR,131878,74.00%,
ulda-tyran,VF_nzoth_cthun_98237366925231_Spike,131878,74.00%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89672268896175_Spike_DR,131878,74.00%,
ulda-tyran,DA_nzoth_cthun_89382218356655_Spike_DR,131877,74.00%,
ulda-tyran,DA_nzoth_yogg_cthun_129962283079599_Flay_TS,131876,74.00%,
ulda-tyran,DA_nzoth_cthun_98240458381231_Spike,131876,74.00%,
ulda-tyran,DA_nzoth_cthun_91649059829679_Flay_DR,131875,74.00%,
ulda-tyran,VF_yogg_cthun_110173219706799_Spike_DR_TS,131875,74.00%,
ulda-tyran,DA_yshaarj_cthun_70986812348335_Spike_DR,131874,74.00%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674518861743_Flay_DR,131874,74.00%,
ulda-tyran,VF_nzoth_cthun_89178207156143_Spike_DR,131874,74.00%,
ulda-tyran,DA_nzoth_cthun_99305808959407_Flay_DR,131873,74.00%,
ulda-tyran,DA_yshaarj_cthun_80021202925487_Spike_DR,131873,74.00%,
ulda-tyran,VF_nzoth_cthun_99337085884335_Flay_DR,131873,74.00%,
ulda-tyran,DA_nzoth_cthun_89382252959663_Spike_DR,131872,74.00%,
ulda-tyran,VF_nzoth_cthun_90516097578927_Flay_DR,131872,74.00%,
ulda-tyran,VF_nzoth_cthun_99313533023151_Spike_DR,131872,74.00%,
ulda-tyran,VF_nzoth_yogg_cthun_129962350433199_Spike_TS,131872,74.00%,
ulda-tyran,VF_nzoth_cthun_89175230248879_Spike_DR,131871,73.99%,
ulda-tyran,VF_nzoth_cthun_91377135245231_Spike_DR,131871,73.99%,
ulda-tyran,VF_yshaarj_cthun_81150913271727_Spike_DR,131871,73.99%,
ulda-tyran,DA_yshaarj_cthun_80045097613231_Spike,131870,73.99%,
ulda-tyran,VF_nzoth_cthun_99341147559855_Spike,131870,73.99%,
ulda-tyran,DA_yshaarj_cthun_72356829591471_Spike,131869,73.99%,
ulda-tyran,VF_nzoth_cthun_99337815979951_Spike,131869,73.99%,
ulda-tyran,DA_yshaarj_cthun_80049228208047_Spike,131868,73.99%,
ulda-tyran,VF_nzoth_cthun_90517232408495_Spike,131868,73.99%,
ulda-tyran,VF_nzoth_cthun_98240453932975_Spike,131868,73.99%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810156578735_Spike,131868,73.99%,
ulda-tyran,VF_yshaarj_cthun_80079258113967_Spike_DR,131868,73.99%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676457957295_Spike_DR,131868,73.99%,
ulda-tyran,DA_nzoth_cthun_90243394951087_Spike_DR,131867,73.99%,
ulda-tyran,VF_yogg_cthun_119242181268399_Spike_DR_TS,131867,73.99%,
ulda-tyran,DA_nzoth_cthun_98177375795119_Spike,131866,73.99%,
ulda-tyran,VF_nzoth_cthun_90516091287471_Flay_DR,131866,73.99%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,131866,73.99%,
ulda-tyran,VF_nzoth_cthun_99314191824815_Spike,131866,73.99%,
ulda-tyran,VF_yshaarj_cthun_80081509406639_Spike_DR,131866,73.99%,
ulda-tyran,DA_nzoth_cthun_98237610964911_Flay_DR,131865,73.99%,
ulda-tyran,DA_yshaarj_cthun_71017078454191_Spike_DR,131865,73.99%,
ulda-tyran,VF_nzoth_cthun_99315576453039_Flay_DR,131865,73.99%,
ulda-tyran,VF_nzoth_cthun_99313290835887_Spike,131865,73.99%,
ulda-tyran,VF_yshaarj_cthun_81150776965039_Spike_DR,131865,73.99%,
ulda-tyran,DA_yshaarj_cthun_73216099866543_Spike_DR,131864,73.99%,
ulda-tyran,DA_nzoth_cthun_99337926334383_Spike,131863,73.98%,
ulda-tyran,DA_yshaarj_cthun_80087774656431_Spike,131863,73.98%,
ulda-tyran,DA_yogg_cthun_112371136714671_Spike_DR_TS,131863,73.98%,
ulda-tyran,DA_nzoth_cthun_91374149687215_Spike,131862,73.98%,
ulda-tyran,DA_nzoth_cthun_99306990712751_Flay_DR,131861,73.98%,
ulda-tyran,VF_nzoth_cthun_89174994573231_Spike_DR,131861,73.98%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676327942063_Spike_DR,131861,73.98%,
ulda-tyran,DA_yshaarj_cthun_81142291101615_Spike,131860,73.98%,
ulda-tyran,VF_nzoth_cthun_89176095315887_Spike_DR,131860,73.98%,
ulda-tyran,VF_nzoth_cthun_98169621837743_Spike_DR,131860,73.98%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89672266807215_Spike_DR,131860,73.98%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,131860,73.98%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946937087919_Spike,131859,73.98%,
ulda-tyran,VF_yshaarj_cthun_80053514794927_Spike_DR,131859,73.98%,
ulda-tyran,DA_nzoth_cthun_99337882810287_Flay_DR,131858,73.98%,
ulda-tyran,DA_nzoth_cthun_98173119616943_Spike,131858,73.98%,
ulda-tyran,DA_nzoth_cthun_99314437978031_Spike,131858,73.98%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89946945197999_Flay_DR,131858,73.98%,
ulda-tyran,VF_yshaarj_cthun_80081606924207_Spike_DR,131858,73.98%,
ulda-tyran,DA_nzoth_cthun_99340030293935_Flay_DR,131857,73.98%,
ulda-tyran,DA_yshaarj_cthun_80049427175343_Spike,131856,73.98%,
ulda-tyran,DA_yogg_cthun_119235706066863_Flay_DR_TS,131855,73.97%,
ulda-tyran,DA_nzoth_cthun_98177176557487_Spike,131855,73.97%,
ulda-tyran,DA_yogg_cthun_119234496296879_Spike_TS,131855,73.97%,
ulda-tyran,VF_nzoth_cthun_90279800969135_Flay_DR,131855,73.97%,
ulda-tyran,VF_nzoth_cthun_99345334523823_Spike,131855,73.97%,
ulda-tyran,DA_yogg_cthun_119242042619823_Flay_DR_TS,131854,73.97%,
ulda-tyran,DA_nzoth_cthun_89382088341423_Spike_DR,131854,73.97%,
ulda-tyran,DA_yshaarj_cthun_80081363924911_Spike_DR,131854,73.97%,
ulda-tyran,DA_yogg_cthun_110104504424367_Spike_DR_TS,131853,73.97%,
ulda-tyran,VF_yogg_cthun_119235638957999_Flay_DR_TS,131853,73.97%,
ulda-tyran,VF_nzoth_cthun_89385577994159_Spike_DR,131853,73.97%,
ulda-tyran,VF_yshaarj_cthun_72356933400495_Spike_DR,131853,73.97%,
ulda-tyran,DA_nzoth_cthun_91374946613167_Spike,131852,73.97%,
ulda-tyran,VF_nzoth_cthun_91373943895983_Flay_DR,131852,73.97%,
ulda-tyran,VF_yshaarj_cthun_72356837717935_Spike_DR,131851,73.97%,
ulda-tyran,VF_nzoth_cthun_99312424433583_Flay_DR,131850,73.97%,
ulda-tyran,VF_nzoth_cthun_91377134991279_Spike_DR,131850,73.97%,
ulda-tyran,VF_yshaarj_cthun_80087809513391_Spike_DR,131850,73.97%,
ulda-tyran,VF_nzoth_cthun_91648757069743_Spike,131849,73.97%,
ulda-tyran,VF_yshaarj_cthun_73250563151791_Spike_DR,131847,73.96%,
ulda-tyran,DA_nzoth_cthun_99345606621103_Flay_DR,131846,73.96%,
ulda-tyran,DA_nzoth_cthun_90275441538991_Spike_DR,131846,73.96%,
ulda-tyran,DA_yshaarj_cthun_73220429174703_Spike_DR,131846,73.96%,
ulda-tyran,DA_yshaarj_cthun_80012790192047_Spike_DR,131846,73.96%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947250333615_Flay_DR,131846,73.96%,
ulda-tyran,VF_yshaarj_cthun_73490769893295_Spike_DR,131846,73.96%,
ulda-tyran,DA_yshaarj_cthun_73218117064623_Spike_DR,131845,73.96%,
ulda-tyran,VF_yshaarj_yogg_cthun_110670365824943_Flay_DR_TS,131845,73.96%,
ulda-tyran,VF_nzoth_cthun_90274705168303_Spike_DR,131845,73.96%,
ulda-tyran,VF_yshaarj_cthun_80045097613231_Spike_DR,131844,73.96%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674275870639_Spike,131842,73.96%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947111413679_Spike,131842,73.96%,
ulda-tyran,DA_yogg_cthun_110137790158767_Spike_DR_TS,131842,73.96%,
ulda-tyran,DA_nzoth_cthun_90278727505839_Spike,131841,73.96%,
ulda-tyran,VF_nzoth_cthun_99315541850031_Flay_DR,131841,73.96%,
ulda-tyran,VF_yshaarj_cthun_80055601199023_Spike_DR,131840,73.95%,
ulda-tyran,VF_yogg_cthun_121432649192367_Spike_DR_TS,131840,73.95%,
ulda-tyran,DA_nzoth_cthun_98181705357231_Spike,131839,73.95%,
ulda-tyran,VF_yshaarj_cthun_80017285183407_Spike_DR,131839,73.95%,
ulda-tyran,DA_nzoth_cthun_98181705086895_Flay_DR,131838,73.95%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670397282223_Flay_DR_TS,131838,73.95%,
ulda-tyran,DA_nzoth_cthun_98181506389935_Spike,131838,73.95%,
ulda-tyran,VF_nzoth_cthun_99341208115119_Spike,131838,73.95%,
ulda-tyran,VF_yshaarj_cthun_80079361922991_Spike_DR,131838,73.95%,
ulda-tyran,VF_yshaarj_cthun_82278206134191_Spike_DR,131838,73.95%,
ulda-tyran,DA_yshaarj_cthun_71225386465199_Spike_DR,131837,73.95%,
ulda-tyran,DA_yshaarj_cthun_80042986035119_Spike_DR,131837,73.95%,
ulda-tyran,VF_yshaarj_cthun_80049124399023_Spike_DR,131837,73.95%,
ulda-tyran,VF_yshaarj_cthun_81150818113455_Spike_DR,131837,73.95%,
ulda-tyran,DA_yshaarj_cthun_82278307854255_Spike,131836,73.95%,
ulda-tyran,DA_yshaarj_cthun_71227255289775_Spike_DR,131836,73.95%,
ulda-tyran,DA_yogg_cthun_110377265264559_Spike_DR_TS,131836,73.95%,
ulda-tyran,DA_yshaarj_cthun_80053488031663_Flay_DR,131835,73.95%,
ulda-tyran,DA_nzoth_cthun_89382082049967_Spike_DR,131835,73.95%,
ulda-tyran,DA_yshaarj_cthun_71227326322607_Spike_DR,131835,73.95%,
ulda-tyran,VF_nzoth_cthun_99315403437999_Flay_DR,131835,73.95%,
ulda-tyran,VF_yogg_cthun_112644939831215_Spike_TS,131835,73.95%,
ulda-tyran,VF_yogg_cthun_119233558861743_Spike_TS,131835,73.95%,
ulda-tyran,VF_yshaarj_cthun_80017286231983_Spike_DR,131834,73.95%,
ulda-tyran,VF_nzoth_cthun_98240451835823_Spike,131833,73.94%,
ulda-tyran,DA_nzoth_cthun_91649130076079_Flay_DR,131832,73.94%,
ulda-tyran,VF_yshaarj_cthun_80079321028527_Spike_DR,131832,73.94%,
ulda-tyran,DA_nzoth_cthun_99311285680047_Flay_DR,131831,73.94%,
ulda-tyran,VF_yshaarj_cthun_82278309943215_Spike_DR,131831,73.94%,
ulda-tyran,VF_yshaarj_cthun_80023518959535_Spike_DR,131830,73.94%,
ulda-tyran,DA_yshaarj_cthun_71021371578287_Spike_DR,131829,73.94%,
ulda-tyran,VF_yshaarj_cthun_73216204461999_Spike_DR,131829,73.94%,
ulda-tyran,DA_yshaarj_cthun_80053479921583_Spike,131828,73.94%,
ulda-tyran,VF_nzoth_cthun_99341140219823_Spike,131826,73.94%,
ulda-tyran,VF_yshaarj_cthun_81150810773423_Spike_DR,131826,73.94%,
ulda-tyran,DA_nzoth_cthun_99314191824815_Spike,131825,73.93%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810199562159_Spike,131825,73.93%,
ulda-tyran,DA_yshaarj_cthun_73216135255983_Spike_DR,131825,73.93%,
ulda-tyran,DA_nzoth_cthun_90515326875567_Flay_DR,131824,73.93%,
ulda-tyran,VF_nzoth_cthun_90519453022127_Flay_DR,131824,73.93%,
ulda-tyran,DA_nzoth_cthun_99341173241775_Flay_DR,131823,73.93%,
ulda-tyran,VF_nzoth_cthun_90279805163439_Flay_DR,131823,73.93%,
ulda-tyran,VF_nzoth_cthun_89380247828399_Spike_DR,131823,73.93%,
ulda-tyran,VF_nzoth_cthun_99313122277295_Spike,131822,73.93%,
ulda-tyran,VF_nzoth_cthun_89380213479343_Spike_DR,131822,73.93%,
ulda-tyran,VF_nzoth_cthun_90242462775215_Spike_DR,131822,73.93%,
ulda-tyran,DA_yshaarj_cthun_80049496111023_Flay_DR,131821,73.93%,
ulda-tyran,DA_yshaarj_cthun_81150813665199_Spike,131821,73.93%,
ulda-tyran,DA_nzoth_cthun_89178146330543_Spike_DR,131821,73.93%,
ulda-tyran,DA_yshaarj_cthun_70952756705199_Spike_DR,131821,73.93%,
ulda-tyran,VF_nzoth_cthun_99340067272623_Spike,131821,73.93%,
ulda-tyran,DA_nzoth_cthun_98178174810031_Spike,131820,73.93%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike,131820,73.93%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676423354287_Spike_DR,131820,73.93%,
ulda-tyran,DA_nzoth_cthun_89178173863855_Spike_DR,131819,73.93%,
ulda-tyran,DA_nzoth_cthun_99304843507631_Spike,131818,73.92%,
ulda-tyran,DA_nzoth_cthun_89180322387887_Spike_DR,131818,73.92%,
ulda-tyran,VF_nzoth_cthun_98240588142511_Spike,131818,73.92%,
ulda-tyran,VF_nzoth_cthun_98169587234735_Spike_DR,131818,73.92%,
ulda-tyran,DA_yshaarj_cthun_80053584500655_Flay_DR,131817,73.92%,
ulda-tyran,DA_nzoth_cthun_89176027428783_Spike_DR,131817,73.92%,
ulda-tyran,VF_yshaarj_cthun_73490812893103_Spike_DR,131817,73.92%,
ulda-tyran,DA_yshaarj_cthun_71223165573039_Spike_DR,131816,73.92%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670396241839_Flay_DR_TS,131815,73.92%,
ulda-tyran,DA_nzoth_cthun_100436325135279_Spike_DR,131815,73.92%,
ulda-tyran,DA_nzoth_cthun_89380105484207_Spike_DR,131815,73.92%,
ulda-tyran,DA_yshaarj_cthun_80012920223663_Spike_DR,131815,73.92%,
ulda-tyran,DA_yogg_cthun_112645077955503_Spike_DR_TS,131815,73.92%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808086140847_Flay,131815,73.92%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810229430191_Flay,131815,73.92%,
ulda-tyran,DA_yogg_cthun_112370164144047_Flay_DR_TS,131814,73.92%,
ulda-tyran,VF_nzoth_cthun_90278727235503_Flay_DR,131814,73.92%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808149055407_Flay,131813,73.92%,
ulda-tyran,VF_yshaarj_cthun_72151051524015_Spike_DR,131813,73.92%,
ulda-tyran,DA_yshaarj_cthun_80044829439919_Spike,131812,73.92%,
ulda-tyran,VF_nzoth_cthun_90277891798959_Spike_DR,131812,73.92%,
ulda-tyran,DA_nzoth_cthun_98173989943215_Spike,131811,73.92%,
ulda-tyran,DA_nzoth_cthun_98168682313647_Spike,131810,73.91%,
ulda-tyran,DA_yshaarj_cthun_80008663783343_Spike_DR,131810,73.91%,
ulda-tyran,DA_yshaarj_cthun_80049150621615_Spike,131809,73.91%,
ulda-tyran,DA_nzoth_cthun_90275502348207_Spike_DR,131809,73.91%,
ulda-tyran,DA_yshaarj_cthun_70952824854447_Spike_DR,131809,73.91%,
ulda-tyran,VF_nzoth_cthun_89385579829167_Spike_DR,131809,73.91%,
ulda-tyran,DA_nzoth_yogg_cthun_129962455012271_Flay_DR_TS,131808,73.91%,
ulda-tyran,DA_yshaarj_cthun_80087839659951_Spike,131808,73.91%,
ulda-tyran,VF_nzoth_cthun_100436532753327_Spike_DR,131808,73.91%,
ulda-tyran,VF_nzoth_cthun_98167748024239_Spike_DR,131808,73.91%,
ulda-tyran,DA_nzoth_cthun_89175990466479_Spike_DR,131807,73.91%,
ulda-tyran,DA_nzoth_cthun_89380209293231_Spike_DR,131807,73.91%,
ulda-tyran,VF_nzoth_cthun_90277892052911_Spike_DR,131807,73.91%,
ulda-tyran,VF_yshaarj_cthun_80021379864495_Spike_DR,131807,73.91%,
ulda-tyran,VF_yshaarj_cthun_80081440470959_Spike_DR,131807,73.91%,
ulda-tyran,VF_yshaarj_cthun_81150878939055_Spike_DR,131807,73.91%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670465447855_Flay_DR_TS,131806,73.91%,
ulda-tyran,DA_yshaarj_cthun_80083479689135_Spike,131806,73.91%,
ulda-tyran,DA_yogg_cthun_119242077493167_Spike_TS,131806,73.91%,
ulda-tyran,DA_nzoth_cthun_98240693262255_Spike,131805,73.91%,
ulda-tyran,VF_nzoth_cthun_90243393910703_Spike_DR,131805,73.91%,
ulda-tyran,VF_yshaarj_cthun_80079253919663_Spike_DR,131805,73.91%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676390061999_Spike_DR,131805,73.91%,
ulda-tyran,DA_nzoth_cthun_90517440026543_Spike,131804,73.91%,
ulda-tyran,DA_yshaarj_cthun_71225386719151_Spike_DR,131804,73.91%,
ulda-tyran,DA_nzoth_cthun_99340208035759_Spike,131803,73.91%,
ulda-tyran,DA_nzoth_cthun_89175925716911_Spike_DR,131803,73.91%,
ulda-tyran,DA_nzoth_cthun_98177172363183_Spike,131802,73.90%,
ulda-tyran,VF_nzoth_cthun_90275545348015_Spike_DR,131802,73.90%,
ulda-tyran,VF_yshaarj_cthun_81142428465071_Spike_DR,131802,73.90%,
ulda-tyran,VF_nzoth_cthun_91375017629615_Flay_DR,131801,73.90%,
ulda-tyran,VF_nzoth_cthun_98245826836399_Spike,131801,73.90%,
ulda-tyran,VF_nzoth_cthun_99304601286575_Spike,131801,73.90%,
ulda-tyran,VF_nzoth_cthun_89178381211567_Spike_DR,131801,73.90%,
ulda-tyran,DA_yogg_cthun_111237264299951_Spike_DR_TS,131800,73.90%,
ulda-tyran,VF_nzoth_cthun_100436634212271_Flay_DR,131800,73.90%,
ulda-tyran,VF_yogg_cthun_110105577904047_Spike_DR_TS,131800,73.90%,
ulda-tyran,DA_nzoth_cthun_91377134991279_Spike_DR,131799,73.90%,
ulda-tyran,DA_yshaarj_cthun_71021268555695_Spike_DR,131799,73.90%,
ulda-tyran,VF_nzoth_cthun_99303799887791_Flay_DR,131799,73.90%,
ulda-tyran,DA_nzoth_cthun_98240622745519_Spike,131798,73.90%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike,131797,73.90%,
ulda-tyran,VF_nzoth_cthun_98245887645615_Spike,131797,73.90%,
ulda-tyran,DA_yshaarj_cthun_72356898527151_Spike,131796,73.90%,
ulda-tyran,VF_nzoth_cthun_99314297722799_Spike,131796,73.90%,
ulda-tyran,VF_nzoth_cthun_89109730949039_Spike_DR,131796,73.90%,
ulda-tyran,DA_yshaarj_cthun_71223096637359_Spike_DR,131795,73.89%,
ulda-tyran,DA_yogg_cthun_112644939831215_Spike_TS,131795,73.89%,
ulda-tyran,VF_yshaarj_cthun_80045097867183_Spike_DR,131795,73.89%,
ulda-tyran,DA_nzoth_cthun_90275606157231_Spike_DR,131794,73.89%,
ulda-tyran,VF_yshaarj_cthun_80049254160303_Spike_DR,131794,73.89%,
ulda-tyran,VF_nzoth_cthun_91378204792751_Spike_DR,131793,73.89%,
ulda-tyran,DA_yshaarj_cthun_73490769893295_Spike,131792,73.89%,
ulda-tyran,DA_yogg_cthun_110172147799983_Spike_DR_TS,131792,73.89%,
ulda-tyran,VF_nzoth_cthun_90519487625135_Flay_DR,131792,73.89%,
ulda-tyran,DA_nzoth_cthun_90519554733999_Flay_DR,131790,73.89%,
ulda-tyran,DA_yshaarj_cthun_73215861847983_Spike_DR,131790,73.89%,
ulda-tyran,VF_yogg_cthun_112371272767407_Spike_TS,131790,73.89%,
ulda-tyran,DA_yshaarj_cthun_73490702792623_Spike,131789,73.89%,
ulda-tyran,DA_yshaarj_cthun_80049119950767_Spike,131789,73.89%,
ulda-tyran,VF_nzoth_cthun_89385612597167_Spike_DR,131789,73.89%,
ulda-tyran,DA_yshaarj_cthun_70982586595247_Spike_DR,131787,73.88%,
ulda-tyran,DA_yshaarj_cthun_70986907776943_Spike_DR,131787,73.88%,
ulda-tyran,VF_nzoth_cthun_100436567103407_Flay_DR,131787,73.88%,
ulda-tyran,VF_nzoth_cthun_99314303760303_Spike,131787,73.88%,
ulda-tyran,VF_nzoth_cthun_98173882193839_Spike_DR,131787,73.88%,
ulda-tyran,DA_nzoth_cthun_99304702203823_Spike,131786,73.88%,
ulda-tyran,DA_yshaarj_cthun_80053791078319_Flay_DR,131785,73.88%,
ulda-tyran,DA_yshaarj_cthun_80087806113711_Spike,131784,73.88%,
ulda-tyran,DA_nzoth_cthun_98245964961711_Flay_DR,131783,73.88%,
ulda-tyran,DA_nzoth_cthun_99303527266223_Flay_DR,131783,73.88%,
ulda-tyran,DA_yshaarj_cthun_81146726569903_Spike,131783,73.88%,
ulda-tyran,DA_yshaarj_cthun_70982517389231_Spike_DR,131783,73.88%,
ulda-tyran,DA_yshaarj_cthun_73492887230383_Spike_DR,131783,73.88%,
ulda-tyran,VF_nzoth_cthun_90518377453487_Spike,131783,73.88%,
ulda-tyran,DA_nzoth_cthun_99304977717167_Spike,131782,73.88%,
ulda-tyran,DA_yshaarj_cthun_81151018137519_Spike,131782,73.88%,
ulda-tyran,DA_yshaarj_cthun_73250225772463_Spike_DR,131782,73.88%,
ulda-tyran,VF_nzoth_cthun_99311285680047_Flay_DR,131782,73.88%,
ulda-tyran,DA_yshaarj_cthun_80081367070639_Spike_DR,131781,73.88%,
ulda-tyran,DA_yogg_cthun_119242009597871_Spike_TS,131781,73.88%,
ulda-tyran,VF_nzoth_cthun_89381286967215_Spike_DR,131781,73.88%,
ulda-tyran,DA_yshaarj_cthun_71223031617455_Spike_DR,131780,73.87%,
ulda-tyran,DA_nzoth_cthun_100436390409135_Spike_DR,131779,73.87%,
ulda-tyran,VF_yogg_cthun_119174500693935_Flay_DR_TS,131779,73.87%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810399586223_Spike,131779,73.87%,
ulda-tyran,VF_nzoth_cthun_99313433434031_Spike,131778,73.87%,
ulda-tyran,VF_nzoth_cthun_90275709712303_Spike_DR,131778,73.87%,
ulda-tyran,DA_nzoth_cthun_99341415462831_Flay_DR,131777,73.87%,
ulda-tyran,DA_yshaarj_cthun_80012749043631_Spike_DR,131777,73.87%,
ulda-tyran,VF_nzoth_cthun_99304668649391_Spike,131777,73.87%,
ulda-tyran,DA_yshaarj_cthun_73492850276271_Spike_DR,131776,73.87%,
ulda-tyran,VF_yshaarj_cthun_80089922140079_Spike_DR,131776,73.87%,
