profile,actor,DPS,increase,
azure-fort,DA_cthun_180988096274111_ST,61393,59.75%,
azure-fort,VF_cthun_180988901580479_ST,61392,59.74%,
azure-fort,DA_cthun_146079675831999_ST,61391,59.74%,
azure-fort,VF_cthun_146078602092223_ST,61387,59.73%,
azure-fort,VF_nzoth_600998316859071_ST,61386,59.73%,
azure-fort,DA_nzoth_583135279439551_ST,61381,59.72%,
azure-fort,VF_nzoth_570486869186239_ST,61379,59.71%,
azure-fort,VF_yogg_304385727913663_ST,61379,59.71%,
azure-fort,VF_yshaarj_78738883598015_ST,61376,59.70%,
azure-fort,DA_yshaarj_76548450277055_ST,61374,59.70%,
azure-fort,DA_cthun_145546831453887_ST,61372,59.69%,
azure-fort,VF_nzoth_603214519981759_ST,61370,59.69%,
azure-fort,DA_nzoth_571319824408255_ST,61369,59.69%,
azure-fort,DA_cthun_yogg_445122947833535_ST,61367,59.68%,
azure-fort,VF_cthun_183187119496895_ST,61366,59.68%,
azure-fort,VF_nzoth_cthun_744190378499775_ST,61366,59.68%,
azure-fort,VF_nzoth_616666357552831_ST,61364,59.67%,
azure-fort,VF_yshaarj_107326185922239_ST,61364,59.67%,
azure-fort,DA_nzoth_605392068400831_ST,61361,59.66%,
azure-fort,DA_cthun_163635354656447_ST,61359,59.66%,
azure-fort,DA_cthun_181229419749055_ST,61354,59.65%,
azure-fort,DA_cthun_164199874420415_ST,61352,59.64%,
azure-fort,DA_cthun_yogg_445123215744703_ST,61341,59.61%,
azure-fort,DA_yshaarj_76273303936703_ST,61341,59.61%,
azure-fort,VF_nzoth_616597638078143_ST,61340,59.61%,
azure-fort,VF_cthun_163122106062527_ST,61339,59.61%,
azure-fort,DA_yshaarj_78197449285311_ST,61338,59.60%,
azure-fort,DA_nzoth_605399316160191_ST,61331,59.59%,
azure-fort,VF_cthun_163637233704639_ST,61329,59.58%,
azure-fort,VF_nzoth_621031923375807_ST,61328,59.58%,
azure-fort,DA_nzoth_569675120369343_ST,61324,59.57%,
azure-fort,DA_cthun_yogg_445107915447999_ST,61323,59.57%,
azure-fort,DA_cthun_180963400212159_ST,61321,59.56%,
azure-fort,VF_nzoth_cthun_743934560034495_ST,61318,59.55%,
azure-fort,VF_nzoth_cthun_743909058666175_ST,61313,59.54%,
azure-fort,DA_yogg_304372843011775_ST,61311,59.53%,
azure-fort,DA_nzoth_601204475289279_ST,61309,59.53%,
azure-fort,VF_cthun_183187119527615_ST,61306,59.52%,
azure-fort,DA_cthun_183187119496895_ST,61304,59.52%,
azure-fort,DA_yshaarj_75994399497919_ST,61304,59.52%,
azure-fort,DA_nzoth_621032997117631_ST,61303,59.51%,
azure-fort,DA_cthun_164747751184063_ST,61297,59.50%,
azure-fort,DA_yogg_303838119583423_ST,61296,59.50%,
azure-fort,VF_nzoth_cthun_743915501117119_ST,61296,59.50%,
azure-fort,DA_yogg_339556141358783_ST,61295,59.49%,
azure-fort,DA_cthun_183187119527615_ST,61291,59.48%,
azure-fort,VF_cthun_163670788103871_ST,61291,59.48%,
azure-fort,DA_cthun_yogg_444558428069567_ST,61287,59.47%,
azure-fort,DA_cthun_146367438642879_ST,61286,59.47%,
azure-fort,DA_cthun_146916926021311_ST,61283,59.46%,
azure-fort,VF_cthun_147454065368767_ST,61270,59.43%,
azure-fort,VF_cthun_198820532051647_ST,61269,59.42%,
azure-fort,DA_cthun_180997759948479_ST,61268,59.42%,
azure-fort,DA_yogg_305485239539391_ST,61268,59.42%,
azure-fort,DA_cthun_181242573084351_ST,61264,59.41%,
azure-fort,DA_cthun_163670788103871_ST,61263,59.41%,
azure-fort,VF_yshaarj_cthun_217277080264383_ST,61257,59.39%,
azure-fort,DA_nzoth_601273194763967_ST,61254,59.39%,
azure-fort,DA_nzoth_616669310344895_ST,61251,59.38%,
azure-fort,VF_cthun_147728943273663_ST,61251,59.38%,
azure-fort,DA_nzoth_cthun_743909058666175_ST,61250,59.38%,
azure-fort,DA_yogg_339556946665151_ST,61250,59.38%,
azure-fort,DA_nzoth_583148164341439_ST,61249,59.37%,
azure-fort,VF_cthun_163670788134591_ST,61242,59.35%,
azure-fort,DA_nzoth_583683961511615_ST,61239,59.35%,
azure-fort,VF_nzoth_cthun_746128214580927_ST,61238,59.34%,
azure-fort,VF_cthun_148277625315007_ST,61234,59.33%,
azure-fort,DA_cthun_148003821180607_ST,61233,59.33%,
azure-fort,DA_nzoth_cthun_744190378499775_ST,61229,59.32%,
azure-fort,VF_yshaarj_74340837088959_ST,61229,59.32%,
azure-fort,VF_nzoth_604277524389567_ST,61227,59.32%,
azure-fort,VF_yshaarj_107573146541759_ST,61225,59.31%,
azure-fort,DA_nzoth_cthun_743900468731583_ST,61219,59.29%,
azure-fort,VF_nzoth_583680740286143_ST,61213,59.28%,
azure-fort,DA_yshaarj_78193154318015_ST,61210,59.27%,
azure-fort,VF_cthun_146079407398591_ST,61209,59.27%,
azure-fort,DA_yogg_302205763575487_ST,61208,59.27%,
azure-fort,DA_nzoth_603455038150335_ST,61205,59.26%,
azure-fort,VF_yshaarj_109524940742335_ST,61204,59.26%,
azure-fort,VF_yshaarj_89980960497343_ST,61201,59.25%,
azure-fort,DA_nzoth_cthun_710944110927551_ST,61197,59.24%,
azure-fort,DA_yshaarj_93831130242751_ST,61196,59.23%,
azure-fort,DA_yshaarj_125165332584127_ST,61194,59.23%,
azure-fort,DA_yshaarj_78738883598015_ST,61194,59.23%,
azure-fort,DA_cthun_145804797927103_ST,61193,59.23%,
azure-fort,DA_yshaarj_76239212633791_ST,61193,59.23%,
azure-fort,DA_nzoth_cthun_744175078203071_ST,61192,59.22%,
azure-fort,DA_yshaarj_109524940742335_ST,61192,59.22%,
azure-fort,DA_nzoth_604305173241535_ST,61184,59.20%,
azure-fort,DA_nzoth_569941139906239_ST,61181,59.20%,
azure-fort,VF_cthun_145813387861695_ST,61179,59.19%,
azure-fort,DA_cthun_yogg_444573460455103_ST,61175,59.18%,
azure-fort,VF_nzoth_605396363368127_ST,61174,59.18%,
azure-fort,DA_cthun_148561898495679_ST,61169,59.16%,
azure-fort,VF_yshaarj_cthun_216727592885951_ST,61168,59.16%,
azure-fort,DA_cthun_yogg_480290408486591_ST,61161,59.14%,
azure-fort,DA_yshaarj_cthun_216974553505471_ST,61153,59.12%,
azure-fort,DA_nzoth_604552133861055_ST,61150,59.12%,
azure-fort,VF_cthun_181242573084351_ST,61143,59.10%,
azure-fort,VF_yshaarj_cthun_218926347706047_ST,61143,59.10%,
azure-fort,DA_yshaarj_76548181843647_ST,61142,59.09%,
azure-fort,VF_nzoth_cthun_761765385197247_ST,61142,59.09%,
azure-fort,VF_nzoth_603214251548351_ST,61136,59.08%,
azure-fort,VF_nzoth_587532252208831_ST,61134,59.07%,
azure-fort,DA_cthun_198819458309823_ST,61130,59.06%,
azure-fort,VF_cthun_182339936706239_ST,61129,59.06%,
azure-fort,DA_nzoth_604271081938623_ST,61123,59.05%,
azure-fort,DA_nzoth_603200561340095_ST,61121,59.04%,
azure-fort,DA_nzoth_570224607747775_ST,61119,59.03%,
azure-fort,VF_nzoth_570207696314047_ST,61118,59.03%,
azure-fort,DA_cthun_198820532051647_ST,61116,59.03%,
azure-fort,DA_nzoth_cthun_744190110588607_ST,61114,59.02%,
azure-fort,VF_cthun_148016706082495_ST,61114,59.02%,
azure-fort,DA_cthun_146078602092223_ST,61110,59.01%,
azure-fort,VF_nzoth_616666089119423_ST,61108,59.01%,
azure-fort,DA_nzoth_570489821978303_ST,61107,59.00%,
azure-fort,DA_cthun_148277625315007_ST,61104,59.00%,
azure-fort,VF_nzoth_cthun_710674333294271_ST,61102,58.99%,
azure-fort,VF_cthun_148277625345727_ST,61099,58.98%,
azure-fort,DA_nzoth_583612289244863_ST,61097,58.98%,
azure-fort,DA_cthun_163087746326207_ST,61093,58.97%,
azure-fort,DA_nzoth_yogg_898104827043519_ST,61087,58.95%,
azure-fort,DA_nzoth_621032191286975_ST,61084,58.94%,
azure-fort,DA_yshaarj_74340837088959_ST,61083,58.94%,
azure-fort,DA_cthun_149107627775679_ST,61077,58.93%,
azure-fort,DA_yogg_335157021105855_ST,61074,58.92%,
azure-fort,DA_yshaarj_125165064150719_ST,61073,58.91%,
azure-fort,DA_cthun_182092976608959_ST,61071,58.91%,
azure-fort,DA_yogg_303872210886335_ST,61070,58.91%,
azure-fort,DA_cthun_163670788134591_ST,61069,58.90%,
azure-fort,DA_nzoth_603440005766847_ST,61069,58.90%,
azure-fort,VF_nzoth_604552401772223_ST,61065,58.89%,
azure-fort,DA_yogg_301656276197055_ST,61064,58.89%,
azure-fort,VF_nzoth_616631997816511_ST,61058,58.88%,
azure-fort,DA_cthun_147470976802495_ST,61056,58.87%,
azure-fort,DA_cthun_145529920020159_ST,61054,58.87%,
azure-fort,VF_nzoth_599074171510463_ST,61046,58.84%,
azure-fort,VF_cthun_164747750661823_ST,61043,58.84%,
azure-fort,DA_nzoth_603475170811583_ST,61042,58.83%,
azure-fort,VF_nzoth_cthun_743943149969087_ST,61037,58.82%,
azure-fort,DA_cthun_yogg_444592519372479_ST,61032,58.81%,
azure-fort,VF_cthun_164747482750655_ST,61031,58.81%,
azure-fort,DA_yogg_335191112408767_ST,61030,58.80%,
azure-fort,VF_nzoth_618795587591871_ST,61029,58.80%,
azure-fort,DA_nzoth_598816473472703_ST,61027,58.80%,
azure-fort,VF_cthun_182339668795071_ST,61024,58.79%,
azure-fort,DA_nzoth_618796392898239_ST,61022,58.78%,
azure-fort,VF_yogg_339570099478207_ST,61022,58.78%,
azure-fort,DA_nzoth_cthun_743915501117119_ST,61020,58.78%,
azure-fort,VF_yshaarj_111970924617407_ST,61011,58.75%,
azure-fort,DA_cthun_146642048114367_ST,61004,58.74%,
azure-fort,DA_nzoth_583681008719551_ST,61002,58.73%,
azure-fort,DA_nzoth_cthun_710395428855487_ST,60999,58.72%,
azure-fort,VF_nzoth_603180160245439_ST,60998,58.72%,
azure-fort,VF_cthun_181262705745599_ST,60994,58.71%,
azure-fort,DA_nzoth_600994021891775_ST,60992,58.70%,
azure-fort,DA_yogg_306054322706111_ST,60977,58.67%,
azure-fort,DA_yogg_304935483727551_ST,60976,58.66%,
azure-fort,VF_nzoth_583131252907711_ST,60973,58.65%,
azure-fort,DA_nzoth_570228902715071_ST,60967,58.64%,
azure-fort,DA_yshaarj_75998694465215_ST,60963,58.63%,
azure-fort,DA_cthun_180988901580479_ST,60961,58.62%,
azure-fort,VF_cthun_146092560733887_ST,60955,58.61%,
azure-fort,VF_cthun_148002747440831_ST,60952,58.60%,
azure-fort,VF_cthun_163121032322751_ST,60952,58.60%,
azure-fort,DA_cthun_181262705745599_ST,60950,58.59%,
azure-fort,DA_cthun_148277625345727_ST,60944,58.58%,
azure-fort,VF_nzoth_cthun_710408313757375_ST,60939,58.57%,
azure-fort,VF_nzoth_621031118069439_ST,60938,58.56%,
azure-fort,DA_yshaarj_107573146541759_ST,60937,58.56%,
azure-fort,VF_cthun_182092976608959_ST,60937,58.56%,
azure-fort,VF_cthun_149107627775679_ST,60931,58.55%,
azure-fort,DA_cthun_163122106062527_ST,60927,58.54%,
azure-fort,DA_cthun_182339668795071_ST,60925,58.53%,
azure-fort,VF_nzoth_601006906793663_ST,60912,58.50%,
azure-fort,DA_cthun_163637233704639_ST,60903,58.47%,
azure-fort,DA_yshaarj_cthun_216727592885951_ST,60903,58.47%,
azure-fort,VF_cthun_165320055545535_ST,60899,58.46%,
azure-fort,VF_yshaarj_125165332061887_ST,60895,58.45%,
azure-fort,VF_yshaarj_78738615164607_ST,60893,58.45%,
azure-fort,VF_cthun_180997491515071_ST,60891,58.44%,
azure-fort,DA_nzoth_cthun_746128214580927_ST,60889,58.44%,
azure-fort,VF_yshaarj_111724232431295_ST,60889,58.44%,
azure-fort,DA_cthun_148016706082495_ST,60887,58.43%,
azure-fort,DA_nzoth_569679415336639_ST,60884,58.42%,
azure-fort,VF_cthun_181002054915775_ST,60883,58.42%,
azure-fort,DA_yshaarj_76543886876351_ST,60881,58.42%,
azure-fort,VF_nzoth_587529299416767_ST,60881,58.42%,
azure-fort,VF_cthun_147155565141695_ST,60879,58.41%,
azure-fort,DA_nzoth_604552402294463_ST,60878,58.41%,
azure-fort,DA_nzoth_569954024808127_ST,60876,58.40%,
azure-fort,VF_yshaarj_111971193050815_ST,60872,58.39%,
azure-fort,DA_nzoth_yshaarj_674646268042943_ST,60868,58.38%,
azure-fort,DA_nzoth_cthun_710399723822783_ST,60866,58.38%,
azure-fort,DA_yshaarj_cthun_217277080264383_ST,60862,58.37%,
azure-fort,VF_cthun_163650387039935_ST,60861,58.36%,
azure-fort,DA_cthun_148002747440831_ST,60860,58.36%,
azure-fort,VF_nzoth_cthun_710957801135807_ST,60858,58.36%,
azure-fort,DA_cthun_145813387861695_ST,60855,58.35%,
azure-fort,VF_cthun_147727869533887_ST,60855,58.35%,
azure-fort,VF_nzoth_605391799967423_ST,60855,58.35%,
azure-fort,DA_yogg_339555067614911_ST,60853,58.34%,
azure-fort,VF_cthun_147741828175551_ST,60852,58.34%,
azure-fort,VF_nzoth_603472218019519_ST,60844,58.32%,
azure-fort,DA_nzoth_603454769716927_ST,60835,58.30%,
azure-fort,DA_nzoth_603209956581055_ST,60824,58.27%,
azure-fort,VF_yshaarj_94379007006399_ST,60817,58.25%,
azure-fort,VF_cthun_182065059323583_ST,60813,58.24%,
azure-fort,DA_nzoth_621031923375807_ST,60807,58.22%,
azure-fort,DA_nzoth_cthun_710949211201215_ST,60806,58.22%,
azure-fort,VF_nzoth_603193045147327_ST,60806,58.22%,
azure-fort,DA_cthun_182339936706239_ST,60805,58.22%,
azure-fort,VF_nzoth_cthun_746125261788863_ST,60800,58.20%,
azure-fort,VF_yshaarj_94378738572991_ST,60800,58.20%,
azure-fort,VF_nzoth_621030044325567_ST,60799,58.20%,
azure-fort,DA_nzoth_617746541305535_ST,60783,58.16%,
azure-fort,VF_cthun_148012411115199_ST,60778,58.15%,
azure-fort,DA_yshaarj_107326185922239_ST,60773,58.13%,
azure-fort,VF_cthun_146058200997567_ST,60771,58.13%,
azure-fort,DA_nzoth_616597638078143_ST,60764,58.11%,
azure-fort,DA_cthun_182065059323583_ST,60743,58.06%,
azure-fort,VF_nzoth_570486600752831_ST,60742,58.05%,
azure-fort,DA_cthun_147728943273663_ST,60740,58.05%,
azure-fort,DA_nzoth_603214251548351_ST,60740,58.05%,
azure-fort,DA_yogg_300007008755391_ST,60740,58.05%,
azure-fort,DA_yshaarj_89980960497343_ST,60736,58.04%,
azure-fort,DA_yshaarj_cthun_218926347706047_ST,60729,58.02%,
azure-fort,DA_nzoth_601272926330559_ST,60728,58.02%,
azure-fort,DA_nzoth_587532252208831_ST,60725,58.01%,
azure-fort,DA_cthun_146079407398591_ST,60723,58.00%,
azure-fort,DA_nzoth_621031118069439_ST,60721,58.00%,
azure-fort,VF_nzoth_605404953302719_ST,60715,57.98%,
azure-fort,VF_cthun_148003552747199_ST,60712,57.98%,
azure-fort,VF_cthun_182058616872639_ST,60712,57.98%,
azure-fort,DA_cthun_yogg_480290140053183_ST,60699,57.94%,
azure-fort,DA_nzoth_cthun_761765385197247_ST,60699,57.94%,
azure-fort,VF_cthun_163121837629119_ST,60692,57.92%,
azure-fort,VF_yshaarj_93829251194559_ST,60691,57.92%,
azure-fort,DA_cthun_181002054915775_ST,60686,57.91%,
azure-fort,VF_cthun_183186851094207_ST,60683,57.90%,
azure-fort,VF_nzoth_605396094934719_ST,60682,57.90%,
azure-fort,DA_nzoth_cthun_710944916233919_ST,60674,57.88%,
azure-fort,VF_cthun_163670519701183_ST,60667,57.86%,
azure-fort,VF_cthun_180967695179455_ST,60665,57.85%,
azure-fort,DA_nzoth_cthun_746125261788863_ST,60662,57.85%,
azure-fort,DA_nzoth_616666357552831_ST,60658,57.84%,
azure-fort,VF_nzoth_569937113374399_ST,60655,57.83%,
azure-fort,VF_nzoth_605390994661055_ST,60653,57.82%,
azure-fort,DA_nzoth_603180160245439_ST,60651,57.82%,
azure-fort,VF_cthun_181242304650943_ST,60645,57.80%,
azure-fort,VF_nzoth_570211991281343_ST,60645,57.80%,
azure-fort,VF_yshaarj_111723963997887_ST,60644,57.80%,
azure-fort,VF_cthun_165320055576255_ST,60634,57.77%,
azure-fort,DA_cthun_164747750661823_ST,60628,57.76%,
azure-fort,DA_nzoth_618795587591871_ST,60627,57.75%,
azure-fort,DA_nzoth_cthun_743934560034495_ST,60626,57.75%,
azure-fort,DA_cthun_165320055545535_ST,60620,57.74%,
azure-fort,DA_nzoth_601006906793663_ST,60618,57.73%,
azure-fort,DA_nzoth_cthun_710408313757375_ST,60616,57.73%,
azure-fort,VF_nzoth_603471949586111_ST,60609,57.71%,
azure-fort,VF_nzoth_cthun_761765384675007_ST,60609,57.71%,
azure-fort,DA_nzoth_cthun_743943149969087_ST,60607,57.70%,
azure-fort,VF_nzoth_621029775892159_ST,60602,57.69%,
azure-fort,DA_nzoth_603214519981759_ST,60598,57.68%,
azure-fort,DA_nzoth_566088822677183_ST,60596,57.67%,
azure-fort,DA_cthun_147454065368767_ST,60595,57.67%,
azure-fort,VF_yshaarj_111689872694975_ST,60594,57.67%,
azure-fort,DA_cthun_163650387039935_ST,60591,57.66%,
azure-fort,DA_yogg_339554799181503_ST,60590,57.66%,
azure-fort,VF_cthun_148557871963839_ST,60589,57.66%,
azure-fort,DA_yogg_335172053491391_ST,60578,57.63%,
azure-fort,DA_cthun_163121032322751_ST,60576,57.62%,
azure-fort,VF_yshaarj_78189127786175_ST,60576,57.62%,
azure-fort,DA_yogg_304405055264447_ST,60556,57.57%,
azure-fort,VF_yshaarj_76539860344511_ST,60556,57.57%,
azure-fort,VF_nzoth_cthun_744173199154879_ST,60544,57.54%,
azure-fort,DA_nzoth_cthun_710957801135807_ST,60540,57.53%,
azure-fort,VF_cthun_163134990964415_ST,60529,57.50%,
azure-fort,VF_cthun_147728674840255_ST,60525,57.49%,
azure-fort,DA_cthun_148003552747199_ST,60521,57.48%,
azure-fort,DA_yshaarj_111689872694975_ST,60515,57.46%,
azure-fort,DA_cthun_182058616872639_ST,60513,57.46%,
azure-fort,DA_nzoth_600998316859071_ST,60512,57.46%,
azure-fort,VF_nzoth_616647030202047_ST,60510,57.45%,
azure-fort,DA_cthun_148012411115199_ST,60507,57.44%,
azure-fort,DA_cthun_146092560733887_ST,60503,57.43%,
azure-fort,DA_nzoth_570486869186239_ST,60487,57.39%,
azure-fort,DA_cthun_147741828175551_ST,60485,57.38%,
azure-fort,VF_nzoth_cthun_761765116763839_ST,60485,57.38%,
azure-fort,VF_nzoth_587529030983359_ST,60483,57.38%,
azure-fort,DA_cthun_147727869533887_ST,60476,57.36%,
azure-fort,DA_nzoth_yogg_902502605119167_ST,60476,57.36%,
azure-fort,VF_cthun_163650118606527_ST,60476,57.36%,
azure-fort,VF_nzoth_603437858283199_ST,60475,57.36%,
azure-fort,DA_nzoth_570207696314047_ST,60473,57.35%,
azure-fort,DA_nzoth_cthun_710674333294271_ST,60473,57.35%,
azure-fort,DA_yogg_306054054272703_ST,60472,57.35%,
azure-fort,DA_cthun_164747482750655_ST,60469,57.34%,
azure-fort,DA_cthun_165320055576255_ST,60467,57.34%,
azure-fort,DA_cthun_180997491515071_ST,60464,57.33%,
azure-fort,DA_cthun_180967695179455_ST,60462,57.33%,
azure-fort,VF_cthun_149107359342271_ST,60461,57.32%,
azure-fort,DA_yshaarj_111724232431295_ST,60460,57.32%,
azure-fort,DA_cthun_183186851094207_ST,60456,57.31%,
azure-fort,DA_nzoth_605390994661055_ST,60456,57.31%,
azure-fort,DA_cthun_yogg_445106036399807_ST,60451,57.30%,
azure-fort,VF_cthun_180980580081343_ST,60451,57.30%,
azure-fort,VF_cthun_147466950270655_ST,60438,57.26%,
azure-fort,DA_nzoth_604277524389567_ST,60436,57.26%,
azure-fort,DA_cthun_yogg_480290407964351_ST,60432,57.25%,
azure-fort,VF_cthun_164197995372223_ST,60427,57.23%,
azure-fort,DA_cthun_147155565141695_ST,60423,57.22%,
azure-fort,DA_yshaarj_111970924617407_ST,60423,57.22%,
azure-fort,DA_nzoth_yogg_902502873552575_ST,60420,57.22%,
azure-fort,VF_cthun_148277356912319_ST,60418,57.21%,
azure-fort,DA_nzoth_616631997816511_ST,60414,57.20%,
azure-fort,VF_cthun_147462655303359_ST,60404,57.17%,
azure-fort,DA_yshaarj_94378738572991_ST,60394,57.15%,
azure-fort,DA_yshaarj_78738615164607_ST,60393,57.15%,
azure-fort,VF_yogg_339552920133311_ST,60391,57.14%,
azure-fort,VF_cthun_182092708175551_ST,60390,57.14%,
azure-fort,DA_nzoth_605396363368127_ST,60383,57.12%,
azure-fort,DA_nzoth_605404953302719_ST,60368,57.08%,
azure-fort,DA_cthun_146058200997567_ST,60367,57.08%,
azure-fort,DA_yogg_305485239017151_ST,60363,57.07%,
azure-fort,DA_cthun_181242304650943_ST,60356,57.05%,
azure-fort,DA_cthun_163670519701183_ST,60355,57.05%,
azure-fort,VF_yshaarj_76786820964031_ST,60353,57.04%,
azure-fort,DA_nzoth_583680740286143_ST,60337,57.00%,
azure-fort,DA_yogg_304404786831039_ST,60326,56.97%,
azure-fort,DA_cthun_164197995372223_ST,60324,56.97%,
azure-fort,VF_cthun_146908604522175_ST,60318,56.95%,
azure-fort,DA_yshaarj_111723963997887_ST,60300,56.90%,
azure-fort,VF_cthun_183179603334847_ST,60298,56.90%,
azure-fort,VF_cthun_148016437649087_ST,60264,56.81%,
azure-fort,DA_yogg_339569831567039_ST,60263,56.81%,
azure-fort,VF_nzoth_605404684869311_ST,60263,56.81%,
azure-fort,VF_nzoth_621044808277695_ST,60237,56.74%,
azure-fort,DA_nzoth_603193045147327_ST,60233,56.73%,
azure-fort,VF_cthun_145542804922047_ST,60230,56.72%,
azure-fort,DA_cthun_148277356912319_ST,60229,56.72%,
azure-fort,DA_yogg_304370695528127_ST,60228,56.72%,
azure-fort,DA_yshaarj_111971193050815_ST,60226,56.71%,
azure-fort,VF_cthun_148274404120255_ST,60226,56.71%,
azure-fort,VF_nzoth_570220581215935_ST,60226,56.71%,
azure-fort,DA_yshaarj_78189127786175_ST,60225,56.71%,
azure-fort,DA_yshaarj_94379007006399_ST,60217,56.69%,
azure-fort,DA_cthun_163121837629119_ST,60207,56.66%,
azure-fort,DA_yogg_339570100000447_ST,60195,56.63%,
azure-fort,DA_yogg_303855299452607_ST,60192,56.62%,
azure-fort,VF_cthun_183183898302143_ST,60189,56.61%,
azure-fort,VF_cthun_181001786482367_ST,60178,56.59%,
azure-fort,DA_nzoth_599074171510463_ST,60175,56.58%,
azure-fort,DA_nzoth_583131252907711_ST,60171,56.57%,
azure-fort,DA_nzoth_616666089119423_ST,60170,56.57%,
azure-fort,DA_cthun_148016437649087_ST,60166,56.55%,
azure-fort,DA_yshaarj_125165332061887_ST,60157,56.53%,
azure-fort,DA_cthun_147466950270655_ST,60145,56.50%,
azure-fort,VF_cthun_147741559742143_ST,60140,56.49%,
azure-fort,DA_cthun_147728674840255_ST,60134,56.47%,
azure-fort,VF_cthun_146092292300479_ST,60131,56.46%,
azure-fort,DA_cthun_181001786482367_ST,60125,56.45%,
azure-fort,DA_cthun_163650118606527_ST,60118,56.43%,
azure-fort,DA_cthun_147462655303359_ST,60117,56.43%,
azure-fort,VF_cthun_163100631228095_ST,60111,56.41%,
azure-fort,VF_cthun_198832611645119_ST,60111,56.41%,
azure-fort,VF_cthun_198817579259583_ST,60098,56.38%,
azure-fort,DA_nzoth_621030044325567_ST,60097,56.38%,
azure-fort,DA_cthun_163134990964415_ST,60091,56.36%,
azure-fort,DA_nzoth_605396094934719_ST,60091,56.36%,
azure-fort,DA_nzoth_605391799967423_ST,60085,56.34%,
azure-fort,VF_nzoth_603197340114623_ST,60082,56.34%,
azure-fort,DA_cthun_182092708175551_ST,60081,56.33%,
azure-fort,DA_cthun_146908604522175_ST,60079,56.33%,
azure-fort,DA_yshaarj_76539860344511_ST,60061,56.28%,
azure-fort,VF_nzoth_cthun_743926238535359_ST,60048,56.25%,
azure-fort,DA_nzoth_587529299416767_ST,60046,56.24%,
azure-fort,DA_cthun_148557871963839_ST,60042,56.23%,
azure-fort,DA_nzoth_570486600752831_ST,60041,56.23%,
azure-fort,VF_yshaarj_111696315145919_ST,60037,56.22%,
azure-fort,VF_cthun_181259752953535_ST,60021,56.18%,
azure-fort,VF_nzoth_cthun_746124993355455_ST,60018,56.17%,
azure-fort,VF_yshaarj_94379006484159_ST,60017,56.17%,
azure-fort,DA_cthun_149107359342271_ST,60013,56.16%,
azure-fort,DA_cthun_183183898302143_ST,60009,56.15%,
azure-fort,DA_yshaarj_76786820964031_ST,59983,56.08%,
azure-fort,VF_cthun_148012142681791_ST,59967,56.04%,
azure-fort,VF_nzoth_cthun_710940889702079_ST,59966,56.03%,
azure-fort,VF_yshaarj_111971192528575_ST,59953,56.00%,
azure-fort,DA_cthun_198817579259583_ST,59950,55.99%,
azure-fort,DA_nzoth_616647030202047_ST,59945,55.98%,
azure-fort,DA_nzoth_cthun_744173199154879_ST,59945,55.98%,
azure-fort,VF_cthun_145817682828991_ST,59938,55.96%,
azure-fort,DA_cthun_145817682828991_ST,59933,55.95%,
azure-fort,DA_nzoth_605404684869311_ST,59928,55.94%,
azure-fort,DA_cthun_146092292300479_ST,59923,55.92%,
azure-fort,DA_cthun_180980580081343_ST,59909,55.89%,
azure-fort,DA_yshaarj_93829251194559_ST,59902,55.87%,
azure-fort,DA_cthun_163100631228095_ST,59879,55.81%,
azure-fort,DA_nzoth_570211991281343_ST,59876,55.80%,
azure-fort,DA_nzoth_cthun_761765116763839_ST,59870,55.78%,
azure-fort,DA_nzoth_cthun_761765384675007_ST,59858,55.75%,
azure-fort,DA_nzoth_621029775892159_ST,59847,55.72%,
azure-fort,DA_cthun_198832611645119_ST,59844,55.72%,
