profile,actor,DPS,increase,
hoi-tyran,DA_nzoth_cthun_89380244682671_Spike_DR,113984,69.55%,
hoi-tyran,DA_yshaarj_cthun_80010538645423_Spike_DR,113984,69.55%,
hoi-tyran,VF_yogg_cthun_112370095478703_Spike_TS,113984,69.55%,
hoi-tyran,DA_yshaarj_cthun_72082057590703_Spike_DR,113983,69.55%,
hoi-tyran,VF_nzoth_cthun_100436364220335_Spike,113983,69.55%,
hoi-tyran,VF_nzoth_cthun_98237264426927_Spike_DR,113983,69.55%,
hoi-tyran,VF_yshaarj_yogg_cthun_110670329411503_Spike_DR_TS,113983,69.55%,
hoi-tyran,DA_yshaarj_cthun_72150679287727_Spike,113982,69.55%,
hoi-tyran,DA_nzoth_cthun_98174158730159_Spike_DR,113982,69.55%,
hoi-tyran,VF_nzoth_yogg_cthun_129962320032687_Spike_TS,113982,69.55%,
hoi-tyran,DA_nzoth_cthun_98246201144239_Spike,113981,69.54%,
hoi-tyran,DA_yshaarj_cthun_72354993272751_Spike,113981,69.54%,
hoi-tyran,DA_yshaarj_cthun_80010742323119_Spike_DR,113981,69.54%,
hoi-tyran,DA_yshaarj_cthun_80014833604527_Spike_DR,113981,69.54%,
hoi-tyran,VF_yshaarj_cthun_80053479921583_Spike_DR,113981,69.54%,
hoi-tyran,DA_yogg_cthun_119233455052719_Spike_TS,113980,69.54%,
hoi-tyran,VF_nzoth_cthun_98168649545647_Spike_DR,113980,69.54%,
hoi-tyran,VF_nzoth_cthun_99337016965039_Spike_DR,113980,69.54%,
hoi-tyran,VF_yshaarj_cthun_81150776965039_Spike_DR,113980,69.54%,
hoi-tyran,DA_nzoth_cthun_98241904341935_Spike,113979,69.54%,
hoi-tyran,DA_yshaarj_cthun_81142463846319_Spike,113979,69.54%,
hoi-tyran,VF_yshaarj_cthun_80055601199023_Spike_DR,113979,69.54%,
hoi-tyran,VF_yshaarj_cthun_81142366328751_Spike_DR,113979,69.54%,
hoi-tyran,VF_yogg_cthun_110379378137007_Spike_DR_TS,113979,69.54%,
hoi-tyran,VF_yogg_cthun_119173462053807_Spike_DR_TS,113979,69.54%,
hoi-tyran,VF_yogg_cthun_110104604047279_Spike_DR_TS,113977,69.54%,
hoi-tyran,DA_yshaarj_cthun_80055562655663_Spike_DR,113976,69.54%,
hoi-tyran,DA_nzoth_cthun_99341140219823_Spike,113975,69.53%,
hoi-tyran,DA_nzoth_cthun_99345364940719_Spike,113975,69.53%,
hoi-tyran,DA_yogg_cthun_112644939831215_Spike_DR_TS,113975,69.53%,
hoi-tyran,DA_yshaarj_cthun_80079182886831_Spike_DR,113974,69.53%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,113974,69.53%,
hoi-tyran,DA_yogg_cthun_119174363862959_Spike_TS,113974,69.53%,
hoi-tyran,DA_nzoth_cthun_89380347434927_Spike_DR,113973,69.53%,
hoi-tyran,DA_nzoth_cthun_98238304606127_Spike,113972,69.53%,
hoi-tyran,DA_nzoth_cthun_99336846309295_Spike,113972,69.53%,
hoi-tyran,DA_yshaarj_cthun_72359011678127_Spike_DR,113972,69.53%,
hoi-tyran,DA_yogg_cthun_110379412740015_Spike_DR_TS,113972,69.53%,
hoi-tyran,VF_nzoth_cthun_99305982515119_Spike_DR,113972,69.53%,
hoi-tyran,VF_nzoth_cthun_99336880641967_Spike_DR,113972,69.53%,
hoi-tyran,DA_nzoth_cthun_98173912610735_Spike,113971,69.53%,
hoi-tyran,DA_yshaarj_cthun_80055670658991_Spike,113971,69.53%,
hoi-tyran,VF_yogg_cthun_119234494453679_Spike_TS,113971,69.53%,
hoi-tyran,DA_nzoth_cthun_98169863788463_Spike,113970,69.53%,
hoi-tyran,DA_yogg_cthun_112370200074159_Spike_TS,113970,69.53%,
hoi-tyran,VF_nzoth_cthun_98240555898799_Spike_DR,113970,69.53%,
hoi-tyran,VF_yshaarj_cthun_80019362666415_Spike_DR,113970,69.53%,
hoi-tyran,DA_yshaarj_cthun_80021579356079_Spike,113969,69.53%,
hoi-tyran,DA_yshaarj_cthun_80021304637359_Spike_DR,113969,69.53%,
hoi-tyran,DA_nzoth_cthun_98173983905711_Spike,113968,69.52%,
hoi-tyran,DA_yshaarj_cthun_80047349946287_Spike,113968,69.52%,
hoi-tyran,DA_nzoth_cthun_98178208618415_Spike,113967,69.52%,
hoi-tyran,DA_yshaarj_cthun_71223238981551_Spike_DR,113967,69.52%,
hoi-tyran,VF_nzoth_cthun_91378546366383_Spike_DR,113967,69.52%,
hoi-tyran,VF_yshaarj_cthun_81142428465071_Spike_DR,113967,69.52%,
hoi-tyran,VF_nzoth_cthun_98238304352175_Spike_DR,113966,69.52%,
hoi-tyran,VF_nzoth_cthun_99314234808239_Spike_DR,113966,69.52%,
hoi-tyran,VF_yogg_cthun_119233558049711_Spike_TS,113966,69.52%,
hoi-tyran,DA_nzoth_cthun_89385682589615_Spike,113965,69.52%,
hoi-tyran,VF_yogg_cthun_110103532140463_Spike_DR_TS,113965,69.52%,
hoi-tyran,DA_yshaarj_cthun_72151051524015_Spike,113963,69.52%,
hoi-tyran,DA_yshaarj_cthun_80051507820463_Spike,113963,69.52%,
hoi-tyran,DA_yshaarj_cthun_73490806855599_Spike_DR,113963,69.52%,
hoi-tyran,DA_yshaarj_cthun_80087806367663_Spike,113962,69.52%,
hoi-tyran,VF_nzoth_cthun_98180426356655_Spike_DR,113962,69.52%,
hoi-tyran,VF_nzoth_cthun_98240453932975_Spike_DR,113962,69.52%,
hoi-tyran,VF_yogg_cthun_112645111501743_Spike_DR_TS,113962,69.52%,
hoi-tyran,VF_yogg_cthun_119242147976111_Spike_TS,113962,69.52%,
hoi-tyran,DA_nzoth_cthun_99336878806959_Spike,113961,69.51%,
hoi-tyran,VF_yogg_cthun_119242148517807_Flay_TS,113961,69.51%,
hoi-tyran,VF_yogg_cthun_119242044708783_Flay_DR_TS,113960,69.51%,
hoi-tyran,DA_yshaarj_cthun_80047350994863_Spike,113959,69.51%,
hoi-tyran,DA_yshaarj_cthun_80051578853295_Spike,113959,69.51%,
hoi-tyran,DA_yshaarj_cthun_80083579565999_Spike,113959,69.51%,
hoi-tyran,VF_nzoth_cthun_99337926334383_Spike_DR,113959,69.51%,
hoi-tyran,VF_yogg_cthun_112645079258031_Spike_DR_TS,113959,69.51%,
hoi-tyran,DA_yshaarj_cthun_80079561414575_Spike,113958,69.51%,
hoi-tyran,VF_nzoth_cthun_98240622745519_Spike_DR,113958,69.51%,
hoi-tyran,VF_nzoth_cthun_99304674686895_Spike_DR,113958,69.51%,
hoi-tyran,DA_nzoth_cthun_89385683638191_Spike,113957,69.51%,
hoi-tyran,VF_yogg_cthun_119164735838127_Spike_DR_TS,113957,69.51%,
hoi-tyran,DA_yshaarj_cthun_80015138740143_Spike,113956,69.51%,
hoi-tyran,DA_nzoth_cthun_98238449021871_Spike_DR,113956,69.51%,
hoi-tyran,DA_yogg_cthun_121432582091695_Spike_TS,113956,69.51%,
hoi-tyran,DA_nzoth_cthun_99337926334383_Spike,113955,69.50%,
hoi-tyran,DA_yshaarj_cthun_72150982317999_Spike,113955,69.50%,
hoi-tyran,DA_nzoth_cthun_99340066477999_Spike_DR,113955,69.50%,
hoi-tyran,DA_yshaarj_cthun_72359012464559_Spike_DR,113955,69.50%,
hoi-tyran,DA_yshaarj_cthun_80017044010927_Spike_DR,113955,69.50%,
hoi-tyran,VF_nzoth_cthun_98176029685679_Spike_DR,113955,69.50%,
hoi-tyran,VF_nzoth_cthun_99313187026863_Spike_DR,113955,69.50%,
hoi-tyran,VF_yogg_cthun_111237267191727_Spike_DR_TS,113955,69.50%,
hoi-tyran,DA_yshaarj_cthun_72082228246447_Spike,113954,69.50%,
hoi-tyran,VF_nzoth_cthun_98181398386607_Spike_DR,113954,69.50%,
hoi-tyran,DA_nzoth_cthun_99337920042927_Spike,113953,69.50%,
hoi-tyran,DA_nzoth_cthun_98171766175663_Spike_DR,113953,69.50%,
hoi-tyran,DA_nzoth_cthun_98181471499183_Spike_DR,113953,69.50%,
hoi-tyran,DA_nzoth_cthun_98240485644207_Spike_DR,113953,69.50%,
hoi-tyran,VF_yshaarj_cthun_81150913271727_Spike_DR,113953,69.50%,
hoi-tyran,DA_yshaarj_cthun_80049221916591_Spike,113952,69.50%,
hoi-tyran,DA_nzoth_cthun_98168924264367_Spike,113951,69.50%,
hoi-tyran,VF_yshaarj_cthun_80019232380847_Spike_DR,113951,69.50%,
hoi-tyran,DA_nzoth_cthun_89178449377199_Spike_DR,113950,69.50%,
hoi-tyran,DA_yshaarj_cthun_80012889552815_Spike_DR,113950,69.50%,
hoi-tyran,DA_yshaarj_cthun_82278247028655_Spike_DR,113950,69.50%,
hoi-tyran,DA_yshaarj_cthun_72356833777583_Spike,113949,69.50%,
hoi-tyran,DA_yshaarj_cthun_72359082973103_Spike_DR,113949,69.50%,
hoi-tyran,DA_yshaarj_cthun_73490709084079_Spike_DR,113949,69.50%,
hoi-tyran,DA_yshaarj_cthun_80021345261487_Spike_DR,113949,69.50%,
hoi-tyran,DA_yshaarj_cthun_80042950391727_Spike_DR,113949,69.50%,
hoi-tyran,VF_nzoth_cthun_89384608061359_Spike_DR,113949,69.50%,
hoi-tyran,VF_yogg_cthun_110380486219695_Spike_DR_TS,113949,69.50%,
hoi-tyran,VF_yogg_cthun_112370097313711_Spike_DR_TS,113949,69.50%,
hoi-tyran,DA_yshaarj_cthun_80047080732591_Spike,113948,69.49%,
hoi-tyran,DA_yshaarj_cthun_73490769893295_Spike_DR,113948,69.49%,
hoi-tyran,DA_yogg_cthun_110172250560431_Spike_DR_TS,113948,69.49%,
hoi-tyran,DA_nzoth_cthun_98246200095663_Spike,113947,69.49%,
hoi-tyran,DA_yshaarj_cthun_80044898375599_Spike,113947,69.49%,
hoi-tyran,DA_yshaarj_cthun_80055566596015_Spike,113947,69.49%,
hoi-tyran,VF_nzoth_cthun_99340067272623_Spike_DR,113947,69.49%,
hoi-tyran,DA_nzoth_cthun_89382220191663_Spike_DR,113946,69.49%,
hoi-tyran,DA_yshaarj_cthun_72086282041263_Spike_DR,113946,69.49%,
hoi-tyran,DA_yogg_cthun_110171176040367_Spike_DR_TS,113946,69.49%,
hoi-tyran,VF_nzoth_cthun_99313430288303_Spike,113946,69.49%,
hoi-tyran,VF_yshaarj_cthun_80088047277999_Spike_DR,113946,69.49%,
hoi-tyran,VF_yogg_cthun_110378407950255_Spike_TS,113946,69.49%,
hoi-tyran,DA_yshaarj_cthun_82278342186927_Spike,113945,69.49%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734517744559_Spike_DR,113945,69.49%,
hoi-tyran,VF_yogg_cthun_112371135412143_Spike_TS,113945,69.49%,
hoi-tyran,DA_yshaarj_cthun_81146518951855_Spike,113944,69.49%,
hoi-tyran,DA_yshaarj_cthun_72356898527151_Spike,113943,69.49%,
hoi-tyran,DA_nzoth_cthun_99341069973423_Spike_DR,113943,69.49%,
hoi-tyran,VF_nzoth_cthun_99341346527151_Spike_DR,113943,69.49%,
hoi-tyran,DA_nzoth_cthun_98240555898799_Spike,113942,69.49%,
hoi-tyran,VF_yshaarj_cthun_81146723424175_Spike_DR,113942,69.49%,
hoi-tyran,DA_yshaarj_cthun_72082332055471_Spike,113941,69.48%,
hoi-tyran,DA_yshaarj_cthun_80010843781039_Spike,113941,69.48%,
hoi-tyran,DA_yshaarj_cthun_80049288763311_Spike,113941,69.48%,
hoi-tyran,DA_nzoth_cthun_99340272785327_Spike_DR,113941,69.48%,
hoi-tyran,VF_yshaarj_cthun_80053445588911_Spike_DR,113941,69.48%,
hoi-tyran,DA_nzoth_cthun_98173879842735_Spike,113940,69.48%,
hoi-tyran,DA_nzoth_cthun_98240488789935_Spike,113940,69.48%,
hoi-tyran,DA_nzoth_cthun_89386413709231_Spike_DR,113940,69.48%,
hoi-tyran,DA_yshaarj_cthun_72354960758703_Spike_DR,113940,69.48%,
hoi-tyran,DA_yogg_cthun_110104604833711_Spike_DR_TS,113940,69.48%,
hoi-tyran,VF_nzoth_cthun_100436255963055_Spike,113940,69.48%,
hoi-tyran,DA_nzoth_cthun_98169626032047_Spike,113939,69.48%,
hoi-tyran,DA_nzoth_cthun_98172950796207_Spike,113939,69.48%,
hoi-tyran,VF_yogg_cthun_110377232750511_Spike_DR_TS,113939,69.48%,
hoi-tyran,DA_nzoth_cthun_89381386844079_Spike,113938,69.48%,
hoi-tyran,DA_nzoth_cthun_99340065437615_Spike,113938,69.48%,
hoi-tyran,DA_nzoth_cthun_98237436097455_Spike_DR,113938,69.48%,
hoi-tyran,VF_nzoth_cthun_98172110895023_Spike,113938,69.48%,
hoi-tyran,DA_nzoth_cthun_89385305372591_Spike_DR,113937,69.48%,
hoi-tyran,DA_nzoth_cthun_98173081081775_Spike,113936,69.48%,
hoi-tyran,DA_nzoth_cthun_98176029685679_Spike,113936,69.48%,
hoi-tyran,DA_nzoth_cthun_98237509759919_Spike_DR,113936,69.48%,
hoi-tyran,DA_yogg_cthun_121432580256687_Spike_DR_TS,113936,69.48%,
hoi-tyran,VF_nzoth_cthun_98240693008303_Spike,113936,69.48%,
hoi-tyran,DA_nzoth_cthun_91648787732399_Spike,113935,69.48%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike,113935,69.48%,
hoi-tyran,VF_nzoth_cthun_90518480213935_Spike_DR,113935,69.48%,
hoi-tyran,VF_yogg_cthun_110377403406255_Spike_TS,113935,69.48%,
hoi-tyran,VF_nzoth_cthun_98178241910703_Spike_DR,113934,69.47%,
hoi-tyran,VF_yogg_cthun_112645077169071_Spike_TS,113934,69.47%,
hoi-tyran,VF_yogg_cthun_119234493405103_Spike_TS,113934,69.47%,
hoi-tyran,DA_nzoth_cthun_100436634465199_Spike,113933,69.47%,
hoi-tyran,DA_nzoth_cthun_89381388679087_Spike,113933,69.47%,
hoi-tyran,DA_nzoth_cthun_91378546366383_Spike,113933,69.47%,
hoi-tyran,DA_nzoth_cthun_99314297468847_Spike,113933,69.47%,
hoi-tyran,DA_yshaarj_cthun_81142496614319_Spike,113933,69.47%,
hoi-tyran,DA_nzoth_yogg_cthun_129962419639215_Spike_DR_TS,113933,69.47%,
hoi-tyran,VF_nzoth_cthun_99341208115119_Spike_DR,113933,69.47%,
hoi-tyran,VF_nzoth_cthun_99304909821871_Spike,113932,69.47%,
hoi-tyran,VF_nzoth_cthun_99314200205231_Spike_DR,113932,69.47%,
hoi-tyran,VF_yshaarj_cthun_80053516883887_Spike_DR,113932,69.47%,
hoi-tyran,VF_yogg_cthun_110171177080751_Spike_TS,113932,69.47%,
hoi-tyran,DA_yogg_cthun_119173496402863_Spike_DR_TS,113931,69.47%,
hoi-tyran,VF_yogg_cthun_119175576524719_Flay_DR_TS,113930,69.47%,
hoi-tyran,DA_nzoth_cthun_98168824911791_Spike,113929,69.47%,
hoi-tyran,DA_nzoth_cthun_99337019053999_Spike,113929,69.47%,
hoi-tyran,DA_nzoth_cthun_99337856874415_Spike,113929,69.47%,
hoi-tyran,VF_nzoth_cthun_98169764173743_Spike_DR,113929,69.47%,
hoi-tyran,DA_yshaarj_cthun_72356934440879_Spike,113928,69.46%,
hoi-tyran,DA_nzoth_cthun_100436666962863_Spike_DR,113928,69.46%,
hoi-tyran,VF_nzoth_cthun_98240694310831_Spike_DR,113928,69.46%,
hoi-tyran,VF_yshaarj_cthun_72356941780911_Spike_DR,113928,69.46%,
hoi-tyran,DA_nzoth_cthun_99305774643119_Spike_DR,113927,69.46%,
hoi-tyran,VF_nzoth_cthun_98245923305391_Spike,113927,69.46%,
hoi-tyran,DA_yshaarj_cthun_80055664113583_Spike,113926,69.46%,
hoi-tyran,DA_yshaarj_cthun_81146488543151_Spike,113926,69.46%,
hoi-tyran,DA_nzoth_cthun_89179254945711_Spike_DR,113926,69.46%,
hoi-tyran,DA_yshaarj_cthun_72359220336559_Spike_DR,113926,69.46%,
hoi-tyran,DA_yogg_cthun_119235635042223_Spike_TS,113926,69.46%,
hoi-tyran,VF_yshaarj_yogg_cthun_110670331508655_Spike_TS,113926,69.46%,
hoi-tyran,DA_yshaarj_cthun_80019363452847_Spike,113925,69.46%,
hoi-tyran,DA_yshaarj_cthun_81144405783471_Spike_DR,113925,69.46%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,113925,69.46%,
hoi-tyran,DA_nzoth_cthun_89385681803183_Spike,113924,69.46%,
hoi-tyran,DA_yshaarj_cthun_80019157153711_Spike,113924,69.46%,
hoi-tyran,DA_yshaarj_cthun_80019329898415_Spike,113924,69.46%,
hoi-tyran,DA_yshaarj_cthun_81142220847023_Spike,113924,69.46%,
hoi-tyran,DA_yogg_cthun_119173325510575_Spike_TS,113924,69.46%,
hoi-tyran,VF_yshaarj_cthun_80090162263983_Spike_DR,113924,69.46%,
hoi-tyran,DA_yshaarj_cthun_80051436255151_Spike,113923,69.46%,
hoi-tyran,DA_yshaarj_cthun_80090229364655_Spike,113923,69.46%,
hoi-tyran,DA_yshaarj_cthun_81146586060719_Spike,113923,69.46%,
hoi-tyran,DA_yogg_cthun_119233419671471_Spike_TS,113923,69.46%,
hoi-tyran,VF_nzoth_cthun_98168790308783_Spike_DR,113923,69.46%,
hoi-tyran,DA_nzoth_cthun_91378270599087_Spike_DR,113922,69.46%,
hoi-tyran,DA_yshaarj_cthun_71227564357551_Spike_DR,113922,69.46%,
hoi-tyran,DA_nzoth_cthun_98241525831599_Spike,113921,69.45%,
hoi-tyran,DA_nzoth_cthun_99313258321839_Spike,113920,69.45%,
hoi-tyran,VF_nzoth_cthun_98167716313007_Spike_DR,113920,69.45%,
hoi-tyran,VF_yogg_cthun_119242181268399_Spike_DR_TS,113920,69.45%,
hoi-tyran,VF_yogg_cthun_119165811414959_Spike_TS,113920,69.45%,
hoi-tyran,DA_yshaarj_cthun_80015137691567_Spike,113919,69.45%,
hoi-tyran,VF_nzoth_cthun_98169755793327_Spike_DR,113919,69.45%,
hoi-tyran,DA_nzoth_cthun_98176033879983_Spike,113918,69.45%,
hoi-tyran,DA_yshaarj_cthun_80019094239151_Spike,113918,69.45%,
hoi-tyran,DA_yshaarj_cthun_81142358988719_Spike,113918,69.45%,
hoi-tyran,DA_nzoth_cthun_98167508948911_Spike_DR,113918,69.45%,
hoi-tyran,VF_nzoth_cthun_89384608847791_Spike_DR,113918,69.45%,
hoi-tyran,VF_nzoth_cthun_98240451835823_Spike_DR,113918,69.45%,
hoi-tyran,VF_yshaarj_cthun_81150879979439_Spike_DR,113918,69.45%,
hoi-tyran,DA_nzoth_cthun_98181532342191_Spike,113917,69.45%,
hoi-tyran,DA_nzoth_cthun_99304908781487_Spike,113917,69.45%,
hoi-tyran,DA_nzoth_cthun_99314436134831_Spike_DR,113917,69.45%,
hoi-tyran,DA_yogg_cthun_112370099410863_Spike_DR_TS,113917,69.45%,
hoi-tyran,DA_yogg_cthun_119233487820719_Spike_DR_TS,113917,69.45%,
hoi-tyran,VF_nzoth_cthun_91649060100015_Spike_DR,113917,69.45%,
hoi-tyran,DA_yshaarj_cthun_72359081670575_Spike_DR,113915,69.45%,
hoi-tyran,VF_yshaarj_cthun_80053514794927_Spike_DR,113915,69.45%,
hoi-tyran,DA_nzoth_cthun_98181396289455_Spike,113914,69.44%,
hoi-tyran,DA_yshaarj_cthun_80087774910383_Spike,113914,69.44%,
hoi-tyran,DA_yshaarj_cthun_71223340947375_Spike_DR,113914,69.44%,
hoi-tyran,DA_yshaarj_cthun_80042746705839_Spike_DR,113914,69.44%,
hoi-tyran,DA_yshaarj_cthun_80081474803631_Spike_DR,113914,69.44%,
hoi-tyran,VF_nzoth_cthun_99314437978031_Spike,113914,69.44%,
hoi-tyran,VF_yshaarj_cthun_80017284396975_Spike_DR,113914,69.44%,
hoi-tyran,DA_nzoth_cthun_89384473851823_Spike,113913,69.44%,
hoi-tyran,DA_nzoth_cthun_99314304014255_Spike,113913,69.44%,
hoi-tyran,DA_nzoth_cthun_98178250273711_Spike_DR,113913,69.44%,
hoi-tyran,VF_nzoth_cthun_98245826836399_Spike,113913,69.44%,
hoi-tyran,VF_nzoth_cthun_98238371452847_Spike_DR,113913,69.44%,
hoi-tyran,DA_yshaarj_cthun_72355062478767_Spike,113912,69.44%,
hoi-tyran,DA_yogg_cthun_119164733749167_Spike_DR_TS,113912,69.44%,
hoi-tyran,VF_yogg_cthun_110171176040367_Spike_TS,113912,69.44%,
hoi-tyran,DA_nzoth_cthun_99345511445423_Spike_DR,113911,69.44%,
hoi-tyran,VF_yshaarj_cthun_80044967581615_Spike_DR,113911,69.44%,
hoi-tyran,DA_nzoth_cthun_98178311116719_Spike,113910,69.44%,
hoi-tyran,DA_yshaarj_cthun_80051306493871_Spike,113910,69.44%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674243372975_Spike,113910,69.44%,
hoi-tyran,DA_nzoth_cthun_99305848305583_Spike_DR,113910,69.44%,
hoi-tyran,VF_yshaarj_cthun_72359223228335_Spike_DR,113910,69.44%,
hoi-tyran,VF_yogg_cthun_110378408204207_Spike_TS,113910,69.44%,
hoi-tyran,DA_nzoth_cthun_98246099432367_Spike,113909,69.44%,
hoi-tyran,DA_yshaarj_cthun_72150713890735_Spike,113909,69.44%,
hoi-tyran,DA_yshaarj_cthun_72086557808559_Spike,113908,69.44%,
hoi-tyran,VF_nzoth_cthun_91648853792687_Spike_DR,113908,69.44%,
hoi-tyran,DA_nzoth_cthun_98172873209775_Spike,113907,69.43%,
hoi-tyran,DA_yshaarj_cthun_80079491954607_Spike,113907,69.43%,
hoi-tyran,VF_nzoth_cthun_99341139179439_Spike_DR,113907,69.43%,
hoi-tyran,VF_yshaarj_cthun_80015071631279_Spike_DR,113907,69.43%,
hoi-tyran,VF_yshaarj_cthun_81150844065711_Spike_DR,113907,69.43%,
hoi-tyran,DA_nzoth_cthun_98178241910703_Spike,113906,69.43%,
hoi-tyran,DA_yshaarj_cthun_80010842986415_Spike,113906,69.43%,
hoi-tyran,VF_yshaarj_cthun_80087882913711_Spike_DR,113906,69.43%,
hoi-tyran,DA_nzoth_cthun_98169721190319_Spike,113905,69.43%,
hoi-tyran,DA_yshaarj_cthun_80047073392559_Spike_DR,113905,69.43%,
hoi-tyran,DA_yshaarj_cthun_80081574688687_Spike,113904,69.43%,
hoi-tyran,DA_nzoth_cthun_89384471754671_Spike_DR,113904,69.43%,
hoi-tyran,DA_nzoth_cthun_99304668395439_Spike_DR,113904,69.43%,
hoi-tyran,VF_nzoth_cthun_89381386844079_Spike_DR,113904,69.43%,
hoi-tyran,DA_yshaarj_cthun_80049151661999_Spike,113903,69.43%,
hoi-tyran,DA_nzoth_cthun_99339997018031_Spike_DR,113903,69.43%,
hoi-tyran,DA_yshaarj_cthun_80044961290159_Spike,113902,69.43%,
hoi-tyran,DA_nzoth_cthun_99336809600943_Spike_DR,113902,69.43%,
hoi-tyran,DA_yshaarj_cthun_80010738137007_Spike_DR,113902,69.43%,
hoi-tyran,VF_nzoth_cthun_98172909123503_Spike_DR,113902,69.43%,
hoi-tyran,DA_nzoth_cthun_98240458381231_Spike,113901,69.42%,
hoi-tyran,DA_nzoth_cthun_98178319479727_Spike_DR,113901,69.42%,
hoi-tyran,DA_yshaarj_cthun_72150679541679_Spike_DR,113900,69.42%,
hoi-tyran,DA_nzoth_cthun_99337986889647_Spike,113899,69.42%,
hoi-tyran,DA_yshaarj_cthun_80044959201199_Spike,113899,69.42%,
hoi-tyran,DA_yshaarj_cthun_72354925377455_Spike_DR,113899,69.42%,
hoi-tyran,DA_yshaarj_cthun_80013023762351_Spike_DR,113899,69.42%,
hoi-tyran,DA_nzoth_cthun_99304808904623_Spike,113898,69.42%,
hoi-tyran,DA_nzoth_cthun_91374151784367_Spike_DR,113898,69.42%,
hoi-tyran,VF_nzoth_cthun_98181396289455_Spike_DR,113898,69.42%,
hoi-tyran,DA_yshaarj_cthun_72356831680431_Spike,113897,69.42%,
hoi-tyran,DA_yshaarj_cthun_80090030143407_Spike,113897,69.42%,
hoi-tyran,DA_nzoth_cthun_90517440026543_Spike_DR,113897,69.42%,
hoi-tyran,VF_nzoth_cthun_90517171599279_Spike_DR,113897,69.42%,
hoi-tyran,DA_nzoth_cthun_99341346527151_Spike,113896,69.42%,
hoi-tyran,DA_yshaarj_cthun_80046976923567_Spike_DR,113896,69.42%,
hoi-tyran,VF_nzoth_cthun_98181709525935_Spike_DR,113896,69.42%,
hoi-tyran,VF_yshaarj_nzoth_cthun_89947179308975_Spike_DR,113896,69.42%,
hoi-tyran,DA_yogg_cthun_119234493405103_Spike_TS,113895,69.42%,
hoi-tyran,VF_yshaarj_cthun_80053515581359_Spike_DR,113895,69.42%,
hoi-tyran,DA_nzoth_cthun_99305983301551_Spike,113894,69.41%,
hoi-tyran,VF_nzoth_cthun_99313187280815_Spike_DR,113894,69.41%,
hoi-tyran,VF_yshaarj_cthun_80023622768559_Spike_DR,113894,69.41%,
hoi-tyran,VF_yshaarj_cthun_80055869626287_Spike_DR,113894,69.41%,
hoi-tyran,DA_yshaarj_cthun_80090194761647_Spike,113893,69.41%,
hoi-tyran,DA_yogg_cthun_111237267445679_Spike_DR_TS,113893,69.41%,
hoi-tyran,DA_yogg_cthun_111238371334063_Spike_DR_TS,113892,69.41%,
hoi-tyran,DA_yogg_cthun_119242047058863_Spike_TS,113892,69.41%,
hoi-tyran,VF_yshaarj_cthun_81144368322479_Spike_DR,113892,69.41%,
hoi-tyran,VF_yogg_cthun_119165774985135_Spike_DR_TS,113892,69.41%,
hoi-tyran,DA_nzoth_cthun_98180320458671_Spike,113891,69.41%,
hoi-tyran,DA_nzoth_cthun_89382082049967_Spike_DR,113891,69.41%,
hoi-tyran,DA_nzoth_cthun_89384270428079_Spike_DR,113891,69.41%,
hoi-tyran,DA_yshaarj_cthun_80090023057327_Spike_DR,113891,69.41%,
hoi-tyran,VF_nzoth_cthun_98245924353967_Spike,113891,69.41%,
hoi-tyran,VF_nzoth_cthun_99336878806959_Spike_DR,113891,69.41%,
hoi-tyran,VF_yshaarj_cthun_81144336865199_Spike_DR,113891,69.41%,
hoi-tyran,DA_nzoth_cthun_99341043750831_Spike,113890,69.41%,
hoi-tyran,DA_nzoth_cthun_98177306555311_Spike_DR,113890,69.41%,
hoi-tyran,DA_nzoth_cthun_98240596505519_Spike_DR,113890,69.41%,
hoi-tyran,DA_yogg_cthun_119165809317807_Spike_DR_TS,113890,69.41%,
hoi-tyran,DA_yogg_cthun_119234561300399_Spike_TS,113890,69.41%,
hoi-tyran,DA_yshaarj_cthun_80042954577839_Spike_DR,113889,69.41%,
hoi-tyran,DA_nzoth_cthun_99313191212975_Spike,113888,69.41%,
hoi-tyran,DA_yshaarj_cthun_71223139620783_Spike_DR,113888,69.41%,
hoi-tyran,VF_yogg_cthun_110379413526447_Spike_DR_TS,113888,69.41%,
hoi-tyran,DA_nzoth_cthun_98168647710639_Spike,113887,69.40%,
hoi-tyran,DA_yshaarj_cthun_72359220336559_Spike,113887,69.40%,
hoi-tyran,DA_nzoth_cthun_99304910870447_Spike_DR,113887,69.40%,
hoi-tyran,DA_yshaarj_cthun_80017215977391_Spike_DR,113887,69.40%,
hoi-tyran,VF_yogg_cthun_110378410039215_Spike_TS,113887,69.40%,
hoi-tyran,DA_yshaarj_cthun_72150947714991_Spike,113886,69.40%,
hoi-tyran,DA_yshaarj_cthun_80044967581615_Spike,113886,69.40%,
hoi-tyran,DA_yshaarj_cthun_80087779104687_Spike,113886,69.40%,
hoi-tyran,DA_yshaarj_cthun_80089956997039_Spike_DR,113886,69.40%,
hoi-tyran,VF_nzoth_cthun_90517407782831_Spike_DR,113886,69.40%,
