profile,actor,DPS,increase,
azure-tyran,DA_yshaarj_cthun_18244812928975_Spike_SC,107012,76.35%,
azure-tyran,DA_yshaarj_yogg_cthun_97613364328399_Spike_SC,107012,76.35%,
azure-tyran,DA_yshaarj_yogg_cthun_97613631698895_Spike_SC,107011,76.35%,
azure-tyran,VF_nzoth_yogg_cthun_136765207738319_Spike_SC,107011,76.35%,
azure-tyran,VF_yogg_cthun_101583180724175_Spike_SC,107011,76.35%,
azure-tyran,DA_nzoth_cthun_57328912021455_Spike_SC,107010,76.35%,
azure-tyran,DA_nzoth_cthun_57395449411535_Spike_SC,107010,76.35%,
azure-tyran,DA_yshaarj_yogg_cthun_97613630666703_Spike_SC,107010,76.35%,
azure-tyran,DA_yshaarj_cthun_22709135734735_Spike_SC,107009,76.35%,
azure-tyran,VF_nzoth_cthun_57346059114447_Flay_SC,107009,76.35%,
azure-tyran,VF_nzoth_cthun_57412769519567_Flay_SC,107009,76.35%,
azure-tyran,VF_yogg_cthun_99314436650959_Spike_SC,107005,76.34%,
azure-tyran,DA_yogg_cthun_97115281291215_Spike_SC,107004,76.34%,
azure-tyran,DA_nzoth_cthun_57395760519119_Flay_SC,107002,76.33%,
azure-tyran,DA_yogg_cthun_101582038890447_Spike_SC,107002,76.33%,
azure-tyran,VF_yogg_cthun_97253853689807_Spike_SC,107002,76.33%,
azure-tyran,VF_yogg_cthun_99314298238927_Spike_SC,107002,76.33%,
azure-tyran,DA_yogg_cthun_101582177302479_Spike_SC,107001,76.33%,
azure-tyran,DA_yshaarj_cthun_20579231905743_Spike_SC,107001,76.33%,
azure-tyran,VF_nzoth_cthun_57327042140111_Flay_SC,107001,76.33%,
azure-tyran,DA_nzoth_yogg_cthun_136765339588559_Flay_SC,107000,76.33%,
azure-tyran,DA_nzoth_cthun_57343773505487_Spike_SC,107000,76.33%,
azure-tyran,DA_yshaarj_cthun_18244542396367_Spike_SC,107000,76.33%,
azure-tyran,VF_nzoth_cthun_57345992005583_Flay_SC,106999,76.33%,
azure-tyran,VF_yogg_cthun_99313232885711_Spike_SC,106999,76.33%,
azure-tyran,VF_nzoth_cthun_57412461524943_Spike_SC,106998,76.33%,
azure-tyran,DA_nzoth_cthun_57343748339663_Spike_SC,106997,76.33%,
azure-tyran,DA_yogg_cthun_97201077860303_Spike_SC,106997,76.33%,
azure-tyran,DA_yshaarj_cthun_20441392478159_Spike_SC,106997,76.33%,
azure-tyran,DA_yshaarj_cthun_20441518307279_Spike_SC,106996,76.32%,
azure-tyran,VF_nzoth_cthun_57395315210191_Spike_SC,106996,76.32%,
azure-tyran,DA_nzoth_cthun_59593543358415_Flay_SC,106995,76.32%,
azure-tyran,DA_yogg_cthun_97185134278607_Spike_SC,106995,76.32%,
azure-tyran,DA_yshaarj_cthun_18244546590671_Spike_SC,106995,76.32%,
azure-tyran,VF_nzoth_cthun_57343886481359_Flay_SC,106995,76.32%,
azure-tyran,DA_yogg_cthun_97116254369743_Spike_SC,106993,76.32%,
azure-tyran,VF_nzoth_cthun_59595520194511_Spike_SC,106993,76.32%,
azure-tyran,DA_yogg_cthun_97186140911567_Spike_SC,106991,76.32%,
azure-tyran,VF_yogg_cthun_101582107031503_Spike_SC,106990,76.31%,
azure-tyran,DA_yogg_cthun_97116557391823_Spike_SC,106989,76.31%,
azure-tyran,DA_yogg_cthun_97184198948815_Spike_SC,106988,76.31%,
azure-tyran,VF_yogg_cthun_101580908509135_Spike_SC,106988,76.31%,
azure-tyran,VF_nzoth_cthun_57397572712399_Spike_SC,106987,76.31%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893633062863_Spike_SC,106986,76.31%,
azure-tyran,DA_nzoth_cthun_57395691583439_Spike_SC,106985,76.31%,
azure-tyran,VF_nzoth_cthun_57395354007503_Spike_SC,106985,76.31%,
azure-tyran,DA_yshaarj_cthun_18244550768591_Spike_SC,106984,76.30%,
azure-tyran,DA_yogg_cthun_101649753225167_Spike_SC,106983,76.30%,
azure-tyran,DA_yogg_cthun_97065823090639_Spike_SC,106983,76.30%,
azure-tyran,VF_yogg_cthun_101582178351055_Spike_SC,106983,76.30%,
azure-tyran,VF_yshaarj_cthun_20441460094927_Spike_SC,106983,76.30%,
azure-tyran,VF_yshaarj_cthun_20441593264079_Spike_SC,106983,76.30%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893665363919_Flay_SC,106982,76.30%,
azure-tyran,VF_nzoth_cthun_57395626366927_Flay_SC,106982,76.30%,
azure-tyran,DA_yogg_cthun_97182891374543_Spike_SC,106981,76.30%,
azure-tyran,DA_nzoth_cthun_59594646460367_Flay_SC,106980,76.30%,
azure-tyran,DA_yshaarj_cthun_18382087763919_Spike_SC,106979,76.30%,
azure-tyran,DA_yshaarj_cthun_22709169272783_Spike_SC,106979,76.30%,
azure-tyran,VF_yogg_cthun_97251573102543_Spike_SC,106979,76.30%,
azure-tyran,DA_yogg_cthun_97114477033423_Spike_SC,106978,76.29%,
azure-tyran,VF_yogg_cthun_101649828722639_Spike_SC,106978,76.29%,
azure-tyran,VF_yogg_cthun_97251706271695_Spike_SC,106978,76.29%,
azure-tyran,DA_nzoth_yogg_cthun_136765337745359_Spike_SC,106976,76.29%,
azure-tyran,DA_nzoth_cthun_57412559820751_Flay_SC,106975,76.29%,
azure-tyran,VF_yogg_cthun_97251845715919_Spike_SC,106975,76.29%,
azure-tyran,DA_nzoth_cthun_57345923069903_Spike_SC,106973,76.29%,
azure-tyran,VF_nzoth_cthun_57396767406031_Spike_SC,106973,76.29%,
azure-tyran,VF_nzoth_cthun_57343885686735_Spike_SC,106972,76.29%,
azure-tyran,VF_nzoth_cthun_57397501474767_Spike_SC,106972,76.29%,
azure-tyran,VF_yogg_cthun_99314297206735_Spike_SC,106972,76.29%,
azure-tyran,DA_yshaarj_cthun_18244613683151_Spike_SC,106971,76.28%,
azure-tyran,VF_yogg_cthun_101580874954703_Spike_SC,106971,76.28%,
azure-tyran,VF_yogg_cthun_101581171718095_Spike_SC,106971,76.28%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893771524047_Spike_SC,106971,76.28%,
azure-tyran,DA_nzoth_cthun_59594403207119_Flay_SC,106969,76.28%,
azure-tyran,VF_yogg_cthun_101580933674959_Spike_SC,106969,76.28%,
azure-tyran,VF_yogg_cthun_97251514382287_Spike_SC,106969,76.28%,
azure-tyran,VF_yogg_cthun_99314230097871_Spike_SC,106969,76.28%,
azure-tyran,DA_yogg_cthun_97184270235599_Spike_SC,106968,76.28%,
azure-tyran,VF_nzoth_cthun_57345957672911_Spike_SC,106968,76.28%,
azure-tyran,VF_yshaarj_cthun_22777981024207_Spike_SC,106968,76.28%,
azure-tyran,DA_nzoth_cthun_57395424245711_Spike_SC,106967,76.28%,
azure-tyran,DA_yshaarj_cthun_18311290533839_Spike_SC,106967,76.28%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893909616591_Flay_SC,106966,76.28%,
azure-tyran,DA_yshaarj_yogg_cthun_97613627520975_Spike_SC,106966,76.28%,
azure-tyran,DA_nzoth_cthun_57344220911567_Flay_SC,106964,76.27%,
azure-tyran,DA_nzoth_cthun_57344015726543_Spike_SC,106963,76.27%,
azure-tyran,VF_nzoth_cthun_57397506447311_Flay_SC,106963,76.27%,
azure-tyran,DA_yshaarj_cthun_20579097704399_Spike_SC,106962,76.27%,
azure-tyran,VF_nzoth_cthun_57343911647183_Flay_SC,106961,76.27%,
azure-tyran,VF_nzoth_yogg_cthun_136765475125199_Spike_SC,106961,76.27%,
azure-tyran,VF_yogg_cthun_101583051798479_Spike_SC,106961,76.27%,
azure-tyran,VF_yogg_cthun_97251610834895_Spike_SC,106961,76.27%,
azure-tyran,DA_yogg_cthun_97117488527311_Spike_SC,106959,76.26%,
azure-tyran,DA_yshaarj_cthun_22709435611087_Spike_SC,106959,76.26%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893673736143_Flay_SC,106958,76.26%,
azure-tyran,DA_nzoth_cthun_57327846668239_Spike_SC,106958,76.26%,
azure-tyran,DA_nzoth_cthun_57343884638159_Spike_SC,106958,76.26%,
azure-tyran,VF_nzoth_cthun_57329120163791_Spike_SC,106958,76.26%,
azure-tyran,VF_nzoth_cthun_57346024732623_Spike_SC,106958,76.26%,
azure-tyran,DA_yshaarj_cthun_20443672016847_Spike_SC,106957,76.26%,
azure-tyran,DA_nzoth_cthun_57412802041807_Flay_SC,106956,76.26%,
azure-tyran,DA_yogg_cthun_101649623267279_Spike_SC,106956,76.26%,
azure-tyran,DA_yogg_cthun_97116285827023_Spike_SC,106956,76.26%,
azure-tyran,DA_yogg_cthun_97116554246095_Spike_SC,106956,76.26%,
azure-tyran,VF_nzoth_cthun_57396490663887_Spike_SC,106956,76.26%,
azure-tyran,DA_yogg_cthun_97183021381583_Spike_SC,106955,76.26%,
azure-tyran,DA_yshaarj_cthun_22777921714127_Spike_SC,106955,76.26%,
azure-tyran,VF_nzoth_cthun_57346301335503_Flay_SC,106955,76.26%,
azure-tyran,VF_nzoth_cthun_57328845453263_Spike_SC,106955,76.26%,
azure-tyran,DA_yogg_cthun_97115449046991_Spike_SC,106952,76.25%,
azure-tyran,VF_yogg_cthun_97201315887055_Spike_SC,106952,76.25%,
azure-tyran,VF_yogg_cthun_97251577296847_Spike_SC,106952,76.25%,
azure-tyran,DA_yogg_cthun_97185075558351_Spike_SC,106949,76.25%,
azure-tyran,DA_yshaarj_cthun_22709402073039_Spike_SC,106949,76.25%,
azure-tyran,VF_nzoth_cthun_57396420409295_Spike_SC,106949,76.25%,
azure-tyran,VF_yogg_cthun_101581981202383_Spike_SC,106949,76.25%,
azure-tyran,VF_yogg_cthun_97251539548111_Spike_SC,106949,76.25%,
azure-tyran,VF_yogg_cthun_99313231853519_Spike_SC,106949,76.25%,
azure-tyran,VF_yshaarj_cthun_20443870771151_Spike_SC,106949,76.25%,
azure-tyran,DA_nzoth_cthun_59594645428175_Flay_SC,106948,76.25%,
azure-tyran,VF_nzoth_cthun_59594344486863_Flay_SC,106948,76.25%,
azure-tyran,VF_nzoth_cthun_57328807704527_Spike_SC,106948,76.25%,
azure-tyran,DA_yogg_cthun_97116518610895_Spike_SC,106946,76.24%,
azure-tyran,VF_nzoth_cthun_57326807259087_Flay_SC,106946,76.24%,
azure-tyran,VF_nzoth_cthun_57394619987919_Spike_SC,106946,76.24%,
azure-tyran,VF_yshaarj_cthun_20441657243599_Spike_SC,106945,76.24%,
azure-tyran,DA_nzoth_cthun_57346031024079_Spike_SC,106944,76.24%,
azure-tyran,DA_yogg_cthun_97182828459983_Spike_SC,106944,76.24%,
azure-tyran,VF_yshaarj_cthun_20443939977167_Spike_SC,106944,76.24%,
azure-tyran,DA_yshaarj_cthun_20441459570639_Spike_SC,106943,76.24%,
azure-tyran,VF_nzoth_cthun_57394247759823_Spike_SC,106943,76.24%,
azure-tyran,DA_nzoth_cthun_57397773834191_Flay_SC,106942,76.24%,
azure-tyran,DA_nzoth_cthun_57396661565391_Spike_SC,106942,76.24%,
azure-tyran,DA_yogg_cthun_97185009481679_Spike_SC,106942,76.24%,
azure-tyran,DA_nzoth_cthun_59595422406607_Flay_SC,106941,76.23%,
azure-tyran,DA_nzoth_cthun_57343781877711_Spike_SC,106941,76.23%,
azure-tyran,VF_nzoth_cthun_57394318792655_Flay_SC,106941,76.23%,
azure-tyran,VF_yogg_cthun_97132591183823_Spike_SC,106940,76.23%,
azure-tyran,DA_yogg_cthun_99450527676367_Spike_SC,106939,76.23%,
azure-tyran,VF_nzoth_cthun_57397494134735_Spike_SC,106939,76.23%,
azure-tyran,VF_yshaarj_cthun_22778119436239_Spike_SC,106939,76.23%,
azure-tyran,VF_yogg_cthun_101583319185359_Spike_SC,106938,76.23%,
azure-tyran,VF_yogg_cthun_101580937869263_Spike_SC,106936,76.23%,
azure-tyran,DA_nzoth_cthun_57327839328207_Spike_SC,106935,76.22%,
azure-tyran,DA_yshaarj_cthun_18313362536399_Spike_SC,106935,76.22%,
azure-tyran,VF_nzoth_cthun_57325700233167_Spike_SC,106935,76.22%,
azure-tyran,VF_yogg_cthun_97253720569807_Spike_SC,106935,76.22%,
azure-tyran,VF_yogg_cthun_97132659324879_Spike_SC,106934,76.22%,
azure-tyran,DA_nzoth_cthun_59595476948943_Flay_SC,106933,76.22%,
azure-tyran,DA_nzoth_cthun_57325699200975_Spike_SC,106933,76.22%,
azure-tyran,DA_yshaarj_cthun_18242403301327_Spike_SC,106932,76.22%,
azure-tyran,VF_yogg_cthun_99314168231887_Spike_SC,106932,76.22%,
azure-tyran,DA_nzoth_cthun_57343885637583_Spike_SC,106931,76.22%,
azure-tyran,VF_yogg_cthun_97251602462671_Spike_SC,106930,76.22%,
azure-tyran,DA_nzoth_cthun_57326907094991_Spike_SC,106929,76.21%,
azure-tyran,VF_yogg_cthun_99314235324367_Spike_SC,106929,76.21%,
azure-tyran,DA_nzoth_yogg_cthun_136765345036239_Spike_SC,106928,76.21%,
azure-tyran,DA_nzoth_cthun_59593675478991_Flay_SC,106926,76.21%,
azure-tyran,VF_yogg_cthun_97132460111823_Spike_SC,106926,76.21%,
azure-tyran,VF_yogg_cthun_99314435618767_Spike_SC,106926,76.21%,
azure-tyran,VF_nzoth_cthun_57397769844687_Spike_SC,106924,76.21%,
azure-tyran,DA_nzoth_cthun_57394514098127_Spike_SC,106922,76.20%,
azure-tyran,DA_yogg_cthun_97116382279631_Spike_SC,106922,76.20%,
azure-tyran,DA_yshaarj_cthun_18311424751567_Spike_SC,106922,76.20%,
azure-tyran,DA_yshaarj_cthun_18311490828239_Spike_SC,106922,76.20%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893604530127_Flay_SC,106922,76.20%,
azure-tyran,DA_yogg_cthun_97065889150927_Spike_SC,106920,76.20%,
azure-tyran,DA_yshaarj_cthun_22709267855311_Spike_SC,106920,76.20%,
azure-tyran,DA_yshaarj_yogg_cthun_97613628569551_Spike_SC,106920,76.20%,
azure-tyran,VF_nzoth_yogg_cthun_136765613266895_Flay_SC,106920,76.20%,
azure-tyran,DA_nzoth_cthun_59595485321167_Flay_SC,106919,76.20%,
azure-tyran,DA_nzoth_cthun_57343909803983_Spike_SC,106919,76.20%,
azure-tyran,DA_yogg_cthun_99450662877135_Spike_SC,106919,76.20%,
azure-tyran,VF_yogg_cthun_101580904331215_Spike_SC,106919,76.20%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893541615567_Flay_SC,106918,76.20%,
azure-tyran,VF_nzoth_cthun_57395283752911_Spike_SC,106918,76.20%,
azure-tyran,VF_yshaarj_cthun_20443598157775_Spike_SC,106918,76.20%,
azure-tyran,DA_nzoth_cthun_57395451254735_Flay_SC,106916,76.19%,
azure-tyran,DA_nzoth_cthun_57396765325263_Spike_SC,106916,76.19%,
azure-tyran,DA_yogg_cthun_101649619072975_Spike_SC,106916,76.19%,
azure-tyran,DA_yogg_cthun_97114268366799_Spike_SC,106914,76.19%,
azure-tyran,DA_yogg_cthun_97185273722831_Spike_SC,106914,76.19%,
azure-tyran,VF_yogg_cthun_99314199689167_Spike_SC,106914,76.19%,
azure-tyran,DA_yshaarj_cthun_20443598616527_Spike_SC,106913,76.19%,
azure-tyran,VF_yogg_cthun_97252617467855_Spike_SC,106913,76.19%,
azure-tyran,VF_yogg_cthun_101581914109903_Spike_SC,106912,76.19%,
azure-tyran,DA_yshaarj_cthun_18242562684879_Spike_SC,106911,76.18%,
azure-tyran,VF_yshaarj_cthun_22778150893519_Spike_SC,106910,76.18%,
azure-tyran,DA_nzoth_cthun_57343807059919_Spike_SC,106909,76.18%,
azure-tyran,VF_yogg_cthun_101583180773327_Spike_SC,106909,76.18%,
azure-tyran,DA_yshaarj_cthun_20579024099279_Flay_SC,106908,76.18%,
azure-tyran,DA_yshaarj_cthun_18313299621839_Spike_SC,106908,76.18%,
azure-tyran,VF_nzoth_cthun_57346234177487_Flay_SC,106908,76.18%,
azure-tyran,VF_nzoth_cthun_57343807059919_Spike_SC,106907,76.18%,
azure-tyran,DA_nzoth_cthun_57328786192335_Spike_SC,106905,76.17%,
azure-tyran,DA_yogg_cthun_99450537097167_Spike_SC,106905,76.17%,
azure-tyran,DA_yogg_cthun_101583011968975_Spike_SC,106904,76.17%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893497862095_Spike_SC,106904,76.17%,
azure-tyran,VF_nzoth_cthun_57344154056655_Spike_SC,106904,76.17%,
azure-tyran,VF_nzoth_cthun_57346230237135_Spike_SC,106904,76.17%,
azure-tyran,VF_yogg_cthun_101582003222479_Spike_SC,106904,76.17%,
azure-tyran,VF_yogg_cthun_97132624721871_Spike_SC,106903,76.17%,
azure-tyran,DA_nzoth_cthun_59593274939343_Flay_SC,106902,76.17%,
azure-tyran,DA_yogg_cthun_97065948919759_Spike_SC,106902,76.17%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893508077519_Flay_SC,106901,76.17%,
azure-tyran,DA_yogg_cthun_99450535016399_Spike_SC,106901,76.17%,
azure-tyran,DA_yshaarj_yogg_cthun_97613498529743_Spike_SC,106901,76.17%,
azure-tyran,VF_nzoth_cthun_57343840597967_Spike_SC,106900,76.17%,
azure-tyran,DA_nzoth_cthun_57326772926415_Spike_SC,106899,76.16%,
azure-tyran,VF_yshaarj_cthun_20443672590287_Spike_SC,106899,76.16%,
azure-tyran,VF_yshaarj_cthun_22778117355471_Spike_SC,106899,76.16%,
azure-tyran,DA_yogg_cthun_97186346416079_Spike_SC,106898,76.16%,
azure-tyran,DA_yogg_cthun_99450729969615_Spike_SC,106898,76.16%,
azure-tyran,VF_nzoth_cthun_57328753162191_Spike_SC,106898,76.16%,
azure-tyran,VF_yogg_cthun_97132593264591_Spike_SC,106898,76.16%,
azure-tyran,VF_yogg_cthun_97132595361743_Spike_SC,106898,76.16%,
azure-tyran,DA_yogg_cthun_99450525579215_Spike_SC,106896,76.16%,
azure-tyran,VF_yogg_cthun_101649761408975_Flay_SC,106896,76.16%,
azure-tyran,VF_nzoth_cthun_57394243565519_Spike_SC,106896,76.16%,
azure-tyran,VF_yshaarj_cthun_18380008961999_Spike_SC,106896,76.16%,
azure-tyran,DA_nzoth_cthun_57343840597967_Spike_SC,106894,76.16%,
azure-tyran,DA_nzoth_cthun_57394617907151_Spike_SC,106894,76.16%,
azure-tyran,DA_yogg_cthun_97184068909007_Spike_SC,106894,76.16%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893632063439_Spike_SC,106894,76.16%,
azure-tyran,DA_nzoth_cthun_57326764554191_Spike_SC,106893,76.15%,
azure-tyran,DA_yogg_cthun_97115180627919_Spike_SC,106893,76.15%,
azure-tyran,DA_yogg_cthun_99450599962575_Spike_SC,106893,76.15%,
azure-tyran,DA_nzoth_cthun_59595451783119_Flay_SC,106891,76.15%,
azure-tyran,VF_yogg_cthun_99314468108239_Spike_SC,106891,76.15%,
azure-tyran,DA_nzoth_cthun_57344019855311_Spike_SC,106889,76.15%,
azure-tyran,DA_yogg_cthun_97182895552463_Spike_SC,106889,76.15%,
azure-tyran,VF_nzoth_cthun_57345965807567_Flay_SC,106889,76.15%,
azure-tyran,VF_yogg_cthun_99313157404623_Spike_SC,106889,76.15%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893776496591_Flay_SC,106888,76.15%,
azure-tyran,VF_nzoth_cthun_57395416922063_Spike_SC,106888,76.15%,
azure-tyran,VF_yogg_cthun_97252651022287_Spike_SC,106888,76.15%,
azure-tyran,DA_yogg_cthun_97185238087631_Spike_SC,106887,76.15%,
azure-tyran,VF_yogg_cthun_97251606640591_Spike_SC,106887,76.15%,
azure-tyran,DA_nzoth_cthun_57394482640847_Spike_SC,106886,76.14%,
azure-tyran,VF_yshaarj_cthun_22777986283471_Spike_SC,106886,76.14%,
azure-tyran,DA_yshaarj_cthun_22778055727055_Flay_SC,106885,76.14%,
azure-tyran,VF_yogg_cthun_99313130141647_Spike_SC,106885,76.14%,
azure-tyran,VF_yshaarj_cthun_22777853114319_Spike_SC,106885,76.14%,
azure-tyran,DA_nzoth_cthun_57396523153359_Spike_SC,106884,76.14%,
azure-tyran,DA_yogg_cthun_97185001109455_Spike_SC,106884,76.14%,
azure-tyran,DA_yshaarj_cthun_20443561965519_Spike_SC,106884,76.14%,
azure-tyran,DA_yshaarj_cthun_22711306287055_Spike_SC,106883,76.14%,
azure-tyran,VF_nzoth_cthun_57397531613135_Flay_SC,106883,76.14%,
azure-tyran,VF_yshaarj_cthun_20441459062735_Spike_SC,106883,76.14%,
azure-tyran,DA_yogg_cthun_97114377402319_Spike_SC,106882,76.14%,
azure-tyran,DA_yogg_cthun_97185240168399_Spike_SC,106882,76.14%,
azure-tyran,DA_nzoth_cthun_57394484737999_Spike_SC,106881,76.14%,
azure-tyran,DA_yogg_cthun_97185135310799_Spike_SC,106881,76.14%,
azure-tyran,VF_nzoth_cthun_57343744145359_Spike_SC,106881,76.14%,
azure-tyran,VF_yogg_cthun_101649619023823_Spike_SC,106881,76.14%,
azure-tyran,DA_nzoth_cthun_57397505415119_Flay_SC,106878,76.13%,
azure-tyran,DA_nzoth_cthun_57326638725071_Spike_SC,106878,76.13%,
azure-tyran,DA_yogg_cthun_97115149170639_Spike_SC,106878,76.13%,
azure-tyran,DA_yogg_cthun_97201103042511_Spike_SC,106878,76.13%,
azure-tyran,VF_yogg_cthun_101580900136911_Spike_SC,106878,76.13%,
azure-tyran,VF_yogg_cthun_99313258051535_Spike_SC,106878,76.13%,
azure-tyran,VF_yshaarj_cthun_20441585924047_Spike_SC,106878,76.13%,
azure-tyran,VF_yogg_cthun_101650029778895_Flay_SC,106874,76.12%,
azure-tyran,DA_yshaarj_cthun_18242669639631_Spike_SC,106872,76.12%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893527222223_Spike_SC,106872,76.12%,
azure-tyran,DA_nzoth_cthun_57344154056655_Spike_SC,106871,76.12%,
azure-tyran,DA_nzoth_cthun_57344016758735_Spike_SC,106870,76.12%,
azure-tyran,VF_nzoth_cthun_57394553673679_Flay_SC,106869,76.12%,
azure-tyran,DA_nzoth_cthun_57343876265935_Spike_SC,106867,76.11%,
azure-tyran,DA_yogg_cthun_97114276739023_Spike_SC,106866,76.11%,
azure-tyran,VF_yshaarj_cthun_20441659340751_Spike_SC,106866,76.11%,
azure-tyran,VF_yshaarj_cthun_18380000589775_Spike_SC,106865,76.11%,
azure-tyran,DA_nzoth_cthun_57395554285519_Spike_SC,106864,76.11%,
azure-tyran,DA_yogg_cthun_97186073802703_Spike_SC,106864,76.11%,
azure-tyran,VF_yshaarj_cthun_20441393002447_Spike_SC,106864,76.11%,
azure-tyran,DA_nzoth_cthun_59593407059919_Flay_SC,106863,76.11%,
azure-tyran,DA_yogg_cthun_99450528724943_Spike_SC,106863,76.11%,
azure-tyran,DA_yogg_cthun_97183195461583_Spike_SC,106862,76.10%,
azure-tyran,VF_nzoth_cthun_57397598721999_Flay_SC,106861,76.10%,
azure-tyran,DA_nzoth_cthun_59595789408207_Flay_SC,106860,76.10%,
azure-tyran,DA_yogg_cthun_97065888118735_Spike_SC,106860,76.10%,
azure-tyran,VF_nzoth_cthun_57345953494991_Spike_SC,106860,76.10%,
azure-tyran,DA_nzoth_yogg_cthun_136765234984911_Spike_SC,106859,76.10%,
azure-tyran,DA_yshaarj_cthun_18313568040911_Spike_SC,106859,76.10%,
azure-tyran,VF_nzoth_cthun_57343878346703_Spike_SC,106859,76.10%,
azure-tyran,VF_nzoth_cthun_57396423555023_Spike_SC,106859,76.10%,
azure-tyran,DA_yogg_cthun_97184001816527_Spike_SC,106857,76.10%,
azure-tyran,DA_yogg_cthun_97186147203023_Spike_SC,106857,76.10%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893640198095_Flay_SC,106856,76.09%,
azure-tyran,DA_yshaarj_yogg_cthun_97613427242959_Spike_SC,106855,76.09%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893907773391_Spike_SC,106855,76.09%,
azure-tyran,VF_nzoth_cthun_57329119131599_Spike_SC,106854,76.09%,
azure-tyran,VF_yshaarj_cthun_20441727481807_Spike_SC,106854,76.09%,
azure-tyran,DA_yogg_cthun_99450591639503_Spike_SC,106853,76.09%,
azure-tyran,VF_yogg_cthun_97252586026959_Spike_SC,106853,76.09%,
azure-tyran,DA_yshaarj_yogg_cthun_97613497481167_Spike_SC,106851,76.09%,
azure-tyran,VF_nzoth_cthun_57412771616719_Flay_SC,106851,76.09%,
azure-tyran,DA_nzoth_cthun_57397498075087_Flay_SC,106850,76.08%,
azure-tyran,DA_nzoth_yogg_cthun_136765272479695_Flay_SC,106850,76.08%,
azure-tyran,DA_yogg_cthun_97116281632719_Spike_SC,106850,76.08%,
azure-tyran,DA_yogg_cthun_97184975927247_Spike_SC,106850,76.08%,
azure-tyran,VF_yshaarj_cthun_20441723303887_Spike_SC,106850,76.08%,
azure-tyran,DA_nzoth_cthun_59595720202191_Flay_SC,106849,76.08%,
azure-tyran,DA_yogg_cthun_97115341060047_Spike_SC,106848,76.08%,
azure-tyran,DA_nzoth_cthun_57325691860943_Spike_SC,106847,76.08%,
azure-tyran,VF_nzoth_cthun_57326001952719_Flay_SC,106846,76.08%,
azure-tyran,DA_nzoth_yogg_cthun_136765346928591_Flay_SC,106844,76.07%,
azure-tyran,DA_yshaarj_cthun_20441455392719_Spike_SC,106844,76.07%,
azure-tyran,VF_yogg_cthun_97252713936847_Spike_SC,106844,76.07%,
azure-tyran,VF_yshaarj_cthun_20441792509903_Spike_SC,106844,76.07%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893842507727_Flay_SC,106843,76.07%,
azure-tyran,DA_yogg_cthun_97115216263119_Spike_SC,106843,76.07%,
azure-tyran,VF_yogg_cthun_101582314649551_Spike_SC,106843,76.07%,
azure-tyran,DA_nzoth_cthun_57395557431247_Spike_SC,106842,76.07%,
azure-tyran,VF_nzoth_cthun_59595546154959_Flay_SC,106842,76.07%,
azure-tyran,VF_nzoth_cthun_57397493102543_Spike_SC,106842,76.07%,
azure-tyran,DA_yogg_cthun_99450531870671_Spike_SC,106840,76.07%,
azure-tyran,VF_yshaarj_cthun_22777880360911_Spike_SC,106840,76.07%,
azure-tyran,DA_yshaarj_cthun_20443871229903_Spike_SC,106839,76.07%,
azure-tyran,VF_nzoth_cthun_57395313113039_Spike_SC,106839,76.07%,
azure-tyran,DA_yshaarj_cthun_20441385138127_Spike_SC,106838,76.06%,
azure-tyran,VF_nzoth_cthun_59595408013263_Spike_SC,106838,76.06%,
azure-tyran,DA_nzoth_cthun_57394518276047_Spike_SC,106837,76.06%,
azure-tyran,DA_yogg_cthun_97201040127951_Spike_SC,106837,76.06%,
azure-tyran,VF_nzoth_cthun_57412871247823_Flay_SC,106837,76.06%,
azure-tyran,VF_yogg_cthun_99313190942671_Spike_SC,106837,76.06%,
azure-tyran,DA_yshaarj_cthun_18242570024911_Spike_SC,106836,76.06%,
azure-tyran,VF_nzoth_cthun_57396533368783_Flay_SC,106835,76.06%,
azure-tyran,VF_yogg_cthun_97251810080719_Spike_SC,106835,76.06%,
azure-tyran,DA_yogg_cthun_97183934707663_Spike_SC,106834,76.06%,
azure-tyran,VF_nzoth_cthun_57326872033231_Spike_SC,106834,76.06%,
azure-tyran,DA_yshaarj_cthun_22778047354831_Flay_SC,106832,76.05%,
azure-tyran,DA_nzoth_cthun_57345927264207_Spike_SC,106831,76.05%,
azure-tyran,VF_yogg_cthun_99313230804943_Spike_SC,106831,76.05%,
azure-tyran,DA_nzoth_cthun_57343920019407_Flay_SC,106829,76.05%,
azure-tyran,DA_nzoth_cthun_57396834260943_Flay_SC,106829,76.05%,
azure-tyran,DA_nzoth_cthun_57344152025039_Spike_SC,106829,76.05%,
