profile,actor,DPS,increase,
freehold-fort,DA_yogg_cthun_101649826691023_Spike_TS,163542,57.90%,
freehold-fort,VF_yogg_cthun_97183231350735_Flay_DR_TS,163542,57.90%,
freehold-fort,DA_nzoth_cthun_54129024022479_Spike,163541,57.90%,
freehold-fort,VF_yogg_cthun_97047600412623_Spike_DR_TS,163541,57.90%,
freehold-fort,DA_nzoth_cthun_57328047994831_Spike_DR,163540,57.90%,
freehold-fort,DA_yogg_cthun_97251780720591_Spike_TS,163540,57.90%,
freehold-fort,DA_nzoth_cthun_59592569231311_Flay_DR,163539,57.90%,
freehold-fort,DA_nzoth_cthun_53944373458895_Spike,163538,57.90%,
freehold-fort,DA_yshaarj_cthun_18377854138319_Spike,163538,57.90%,
freehold-fort,DA_nzoth_cthun_57328816076751_Spike_DR,163538,57.90%,
freehold-fort,DA_yshaarj_cthun_22707047479247_Spike_DR,163538,57.90%,
freehold-fort,VF_yogg_cthun_97251845986255_Flay_DR_TS,163538,57.90%,
freehold-fort,VF_yshaarj_cthun_20578861299663_Spike_DR,163538,57.90%,
freehold-fort,DA_nzoth_cthun_57327980378063_Spike,163537,57.90%,
freehold-fort,DA_yshaarj_cthun_20578823567311_Spike,163537,57.90%,
freehold-fort,DA_yshaarj_cthun_18240288847823_Spike_DR,163537,57.90%,
freehold-fort,DA_yogg_cthun_97115216263119_Spike_DR_TS,163537,57.90%,
freehold-fort,DA_yogg_cthun_99313230804943_Spike_TS,163537,57.90%,
freehold-fort,VF_yogg_cthun_101583020341199_Spike_TS,163537,57.90%,
freehold-fort,DA_nzoth_cthun_54060273104847_Spike_DR,163536,57.90%,
freehold-fort,DA_yshaarj_cthun_20578828269519_Spike_DR,163536,57.90%,
freehold-fort,DA_nzoth_cthun_57327839328207_Spike_DR,163535,57.90%,
freehold-fort,DA_yogg_cthun_97116623452111_Spike_TS,163534,57.90%,
freehold-fort,VF_nzoth_cthun_53994776426447_Spike_DR,163534,57.90%,
freehold-fort,VF_nzoth_cthun_57327847192527_Spike_DR,163534,57.90%,
freehold-fort,VF_yogg_cthun_97132597712847_Flay_DR_TS,163533,57.90%,
freehold-fort,VF_nzoth_cthun_57395346667471_Spike_DR,163533,57.90%,
freehold-fort,DA_yshaarj_cthun_20439438710735_Flay_DR,163532,57.89%,
freehold-fort,VF_nzoth_cthun_57341738727375_Spike_DR,163532,57.89%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893530892239_Spike_DR,163532,57.89%,
freehold-fort,DA_nzoth_cthun_58457380075471_Spike,163531,57.89%,
freehold-fort,DA_nzoth_cthun_57343815432143_Spike_DR,163531,57.89%,
freehold-fort,VF_nzoth_cthun_57397494134735_Spike_DR,163531,57.89%,
freehold-fort,DA_nzoth_cthun_57323518687183_Spike,163530,57.89%,
freehold-fort,DA_nzoth_yogg_cthun_136765548999631_Spike_DR_TS,163530,57.89%,
freehold-fort,VF_yogg_cthun_99315277879247_Flay_DR_TS,163530,57.89%,
freehold-fort,VF_nzoth_cthun_57325796718543_Spike_DR,163530,57.89%,
freehold-fort,DA_yshaarj_cthun_18379874760655_Spike_DR,163529,57.89%,
freehold-fort,DA_yogg_cthun_97116256450511_Spike_TS,163529,57.89%,
freehold-fort,DA_nzoth_yogg_cthun_136765280580559_Spike_TS,163528,57.89%,
freehold-fort,VF_nzoth_cthun_57343852910543_Flay_DR,163528,57.89%,
freehold-fort,VF_nzoth_cthun_57343952541647_Flay_DR,163527,57.89%,
freehold-fort,VF_yshaarj_cthun_20576816846799_Flay_DR,163527,57.89%,
freehold-fort,VF_nzoth_cthun_59594372544463_Spike,163527,57.89%,
freehold-fort,DA_yshaarj_cthun_22711341922255_Spike_DR,163526,57.89%,
freehold-fort,VF_yshaarj_yogg_cthun_97613665507279_Flay_DR_TS,163525,57.89%,
freehold-fort,VF_nzoth_cthun_57344018855887_Spike_DR,163525,57.89%,
freehold-fort,VF_yogg_cthun_101580872873935_Spike_TS,163525,57.89%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893803775951_Flay_DR,163524,57.89%,
freehold-fort,DA_yogg_cthun_99450600011727_Spike_TS,163523,57.89%,
freehold-fort,VF_nzoth_cthun_57341797447631_Spike_DR,163523,57.89%,
freehold-fort,VF_yogg_cthun_101581041948623_Flay_DR_TS,163522,57.88%,
freehold-fort,VF_yogg_cthun_97251545839567_Spike_TS,163522,57.88%,
freehold-fort,DA_nzoth_cthun_54060338100175_Spike_DR,163521,57.88%,
freehold-fort,VF_yogg_cthun_99315380623311_Flay_DR_TS,163521,57.88%,
freehold-fort,VF_nzoth_cthun_57393444009935_Spike_DR,163521,57.88%,
freehold-fort,VF_yshaarj_cthun_20577085265871_Flay_DR,163520,57.88%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893631031247_Spike_DR,163520,57.88%,
freehold-fort,VF_yogg_cthun_97045757032399_Spike_DR_TS,163520,57.88%,
freehold-fort,VF_yogg_cthun_97063875377103_Spike_DR_TS,163520,57.88%,
freehold-fort,DA_yogg_cthun_101582180956111_Spike_DR_TS,163519,57.88%,
freehold-fort,VF_nzoth_cthun_57323552241615_Spike_DR,163519,57.88%,
freehold-fort,VF_nzoth_cthun_57342006114255_Spike_DR,163519,57.88%,
freehold-fort,VF_yogg_cthun_101581137115087_Spike_TS,163519,57.88%,
freehold-fort,DA_nzoth_cthun_53995879528399_Spike,163518,57.88%,
freehold-fort,DA_yogg_cthun_97183125731279_Spike_DR_TS,163518,57.88%,
freehold-fort,VF_nzoth_cthun_54059402516431_Flay_DR,163516,57.88%,
freehold-fort,VF_nzoth_cthun_57395760568271_Flay_DR,163516,57.88%,
freehold-fort,VF_nzoth_cthun_57393202853839_Spike_DR,163516,57.88%,
freehold-fort,DA_nzoth_cthun_57397493102543_Spike_DR,163515,57.88%,
freehold-fort,VF_yshaarj_yogg_cthun_97613766170575_Flay_DR_TS,163515,57.88%,
freehold-fort,VF_nzoth_cthun_57325901051855_Spike_DR,163515,57.88%,
freehold-fort,VF_yogg_cthun_101581914109903_Spike_TS,163515,57.88%,
freehold-fort,VF_yogg_cthun_97201111414735_Spike_TS,163515,57.88%,
freehold-fort,DA_yshaarj_cthun_20579093575631_Spike_DR,163514,57.88%,
freehold-fort,VF_nzoth_cthun_57327713499087_Spike_DR,163514,57.88%,
freehold-fort,DA_nzoth_cthun_57346033948623_Flay_DR,163513,57.88%,
freehold-fort,DA_nzoth_cthun_57341729830863_Spike,163513,57.88%,
freehold-fort,DA_yshaarj_cthun_20437132097487_Spike_DR,163513,57.88%,
freehold-fort,VF_nzoth_cthun_57412501100495_Flay_DR,163513,57.88%,
freehold-fort,DA_nzoth_cthun_53944477538255_Flay_DR,163512,57.87%,
freehold-fort,DA_yshaarj_cthun_20443598157775_Spike,163512,57.87%,
freehold-fort,DA_nzoth_cthun_57327712991183_Spike,163511,57.87%,
freehold-fort,DA_nzoth_cthun_59591148697551_Spike,163511,57.87%,
freehold-fort,DA_nzoth_cthun_57394617907151_Spike_DR,163511,57.87%,
freehold-fort,DA_nzoth_cthun_57395417954255_Spike_DR,163511,57.87%,
freehold-fort,DA_yshaarj_cthun_18313436968911_Spike_DR,163511,57.87%,
freehold-fort,DA_yogg_cthun_97252852348879_Spike_TS,163511,57.87%,
freehold-fort,VF_nzoth_cthun_57395350337487_Spike_DR,163511,57.87%,
freehold-fort,DA_nzoth_cthun_57412462573519_Spike,163508,57.87%,
freehold-fort,DA_nzoth_cthun_57395621918671_Spike_DR,163507,57.87%,
freehold-fort,VF_nzoth_cthun_59593571432399_Spike,163507,57.87%,
freehold-fort,VF_nzoth_cthun_57397571205071_Spike_DR,163507,57.87%,
freehold-fort,DA_nzoth_cthun_54132213790671_Spike,163506,57.87%,
freehold-fort,DA_nzoth_cthun_57324558874575_Spike_DR,163506,57.87%,
freehold-fort,DA_yogg_cthun_97252582356943_Spike_DR_TS,163506,57.87%,
freehold-fort,VF_nzoth_cthun_59591219476431_Spike,163506,57.87%,
freehold-fort,VF_yogg_cthun_97045523724239_Spike_DR_TS,163506,57.87%,
freehold-fort,VF_yogg_cthun_97252852348879_Spike_TS,163505,57.87%,
freehold-fort,DA_yshaarj_cthun_22775900903375_Flay_DR,163504,57.87%,
freehold-fort,DA_nzoth_cthun_57327705126863_Spike_DR,163504,57.87%,
freehold-fort,VF_nzoth_cthun_57397565183951_Flay_DR,163504,57.87%,
freehold-fort,VF_nzoth_cthun_57323585779663_Spike_DR,163504,57.87%,
freehold-fort,DA_nzoth_cthun_57394582763471_Spike,163503,57.87%,
freehold-fort,DA_nzoth_cthun_54064668211151_Spike,163502,57.87%,
freehold-fort,VF_nzoth_cthun_59591159707599_Spike,163502,57.87%,
freehold-fort,DA_nzoth_cthun_59594373052367_Spike,163501,57.86%,
freehold-fort,DA_nzoth_cthun_54077517715407_Flay_DR,163500,57.86%,
freehold-fort,DA_yshaarj_cthun_18244583798735_Spike_DR,163500,57.86%,
freehold-fort,VF_yogg_cthun_99313164744655_Spike_TS,163500,57.86%,
freehold-fort,DA_nzoth_cthun_57325724891087_Spike,163499,57.86%,
freehold-fort,DA_yogg_cthun_97186147203023_Spike_TS,163499,57.86%,
freehold-fort,VF_nzoth_cthun_57325933017039_Spike_DR,163499,57.86%,
freehold-fort,VF_yshaarj_cthun_20578863396815_Spike_DR,163499,57.86%,
freehold-fort,DA_yogg_cthun_97115412887503_Spike_DR_TS,163496,57.86%,
freehold-fort,VF_nzoth_cthun_54077487560655_Spike_DR,163496,57.86%,
freehold-fort,DA_nzoth_cthun_53927298447311_Spike_DR,163495,57.86%,
freehold-fort,DA_nzoth_yogg_cthun_136765309940687_Spike_TS,163495,57.86%,
freehold-fort,VF_yogg_cthun_97184134461391_Spike_DR_TS,163494,57.86%,
freehold-fort,DA_nzoth_cthun_57394482640847_Spike_DR,163493,57.86%,
freehold-fort,DA_yogg_cthun_97114143045583_Spike_DR_TS,163493,57.86%,
freehold-fort,VF_yogg_cthun_101580907984847_Spike_TS,163493,57.86%,
freehold-fort,DA_nzoth_cthun_57323686967247_Spike_DR,163492,57.86%,
freehold-fort,VF_nzoth_cthun_57328082327503_Flay_DR,163492,57.86%,
freehold-fort,VF_nzoth_cthun_54008731383759_Spike_DR,163491,57.85%,
freehold-fort,VF_nzoth_cthun_57397468444623_Spike_DR,163491,57.85%,
freehold-fort,DA_nzoth_cthun_57397462169551_Spike,163490,57.85%,
freehold-fort,DA_nzoth_cthun_57327805265871_Spike_DR,163490,57.85%,
freehold-fort,VF_nzoth_cthun_57341738203087_Spike_DR,163490,57.85%,
freehold-fort,VF_nzoth_cthun_57394375686095_Spike_DR,163490,57.85%,
freehold-fort,VF_yogg_cthun_99315379320783_Spike_TS,163490,57.85%,
freehold-fort,DA_nzoth_cthun_57412525488079_Spike,163489,57.85%,
freehold-fort,DA_yshaarj_cthun_22775839832015_Spike,163489,57.85%,
freehold-fort,VF_nzoth_cthun_57395424786383_Spike_DR,163489,57.85%,
freehold-fort,VF_yshaarj_cthun_20576808204239_Spike_DR,163487,57.85%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891383408591_Spike_DR,163487,57.85%,
freehold-fort,DA_yshaarj_cthun_20443673909199_Flay_DR,163486,57.85%,
freehold-fort,VF_nzoth_cthun_54008764430287_Spike_DR,163486,57.85%,
freehold-fort,DA_nzoth_cthun_54129022990287_Spike,163485,57.85%,
freehold-fort,DA_yogg_cthun_97183195969487_Spike_DR_TS,163484,57.85%,
freehold-fort,VF_yshaarj_cthun_18377862780879_Flay_DR,163484,57.85%,
freehold-fort,VF_yogg_cthun_97252886157263_Flay_DR_TS,163484,57.85%,
freehold-fort,VF_yogg_cthun_97048877053903_Spike_DR_TS,163484,57.85%,
freehold-fort,DA_nzoth_cthun_54008733480911_Spike,163483,57.85%,
freehold-fort,DA_nzoth_cthun_53944310544335_Spike,163482,57.85%,
freehold-fort,DA_nzoth_cthun_57325968144335_Spike,163482,57.85%,
freehold-fort,VF_yogg_cthun_99313433434063_Flay_DR_TS,163480,57.84%,
freehold-fort,DA_yshaarj_cthun_20576750786511_Flay_DR,163479,57.84%,
freehold-fort,DA_yogg_cthun_99450603952079_Flay_DR_TS,163479,57.84%,
freehold-fort,DA_nzoth_cthun_57344049788879_Spike,163479,57.84%,
freehold-fort,DA_yogg_cthun_97063874312143_Spike_DR_TS,163479,57.84%,
freehold-fort,DA_yogg_cthun_101581913061327_Spike_TS,163479,57.84%,
freehold-fort,VF_nzoth_cthun_57395459626959_Flay_DR,163479,57.84%,
freehold-fort,VF_nzoth_cthun_57323754076111_Spike_DR,163479,57.84%,
freehold-fort,VF_yogg_cthun_99450634073039_Spike_DR_TS,163479,57.84%,
freehold-fort,DA_nzoth_cthun_59595410094031_Spike,163478,57.84%,
freehold-fort,DA_yshaarj_cthun_20578826188751_Spike_DR,163478,57.84%,
freehold-fort,VF_nzoth_cthun_59594582513615_Flay_DR,163478,57.84%,
freehold-fort,VF_nzoth_cthun_59594714634191_Flay_DR,163478,57.84%,
freehold-fort,DA_nzoth_cthun_54132215633871_Flay_DR,163477,57.84%,
freehold-fort,DA_nzoth_cthun_57394485786575_Spike_DR,163477,57.84%,
freehold-fort,DA_yogg_cthun_97183091128271_Spike_DR_TS,163477,57.84%,
freehold-fort,VF_nzoth_cthun_54129024022479_Spike_DR,163477,57.84%,
freehold-fort,VF_nzoth_cthun_57393474942927_Spike_DR,163477,57.84%,
freehold-fort,VF_yshaarj_nzoth_cthun_54489872054223_Spike_DR,163477,57.84%,
freehold-fort,VF_yogg_cthun_101649588664271_Spike_TS,163477,57.84%,
freehold-fort,VF_nzoth_cthun_57345965537231_Spike_DR,163475,57.84%,
freehold-fort,DA_nzoth_cthun_57395354531791_Spike,163473,57.84%,
freehold-fort,DA_yshaarj_cthun_20578889627599_Spike,163473,57.84%,
freehold-fort,VF_nzoth_yogg_cthun_136765682439119_Flay_DR_TS,163473,57.84%,
freehold-fort,DA_nzoth_cthun_59592292677583_Spike,163472,57.84%,
freehold-fort,VF_nzoth_cthun_57341936129999_Flay_DR,163472,57.84%,
freehold-fort,DA_nzoth_cthun_54064565958607_Spike_DR,163471,57.84%,
freehold-fort,DA_yshaarj_cthun_18244648826831_Spike_DR,163471,57.84%,
freehold-fort,VF_nzoth_cthun_57395484809167_Flay_DR,163470,57.83%,
freehold-fort,VF_nzoth_cthun_57323716327375_Spike_DR,163470,57.83%,
freehold-fort,VF_nzoth_cthun_57343920019407_Flay_DR,163469,57.83%,
freehold-fort,VF_nzoth_cthun_53990682769359_Spike_DR,163469,57.83%,
freehold-fort,DA_yogg_cthun_97201110890447_Spike_TS,163468,57.83%,
freehold-fort,DA_yogg_cthun_99313362925519_Spike_TS,163468,57.83%,
freehold-fort,DA_yshaarj_cthun_20437165651919_Spike_DR,163467,57.83%,
freehold-fort,VF_nzoth_cthun_54059368708047_Spike_DR,163467,57.83%,
freehold-fort,DA_nzoth_cthun_57323685935055_Spike_DR,163466,57.83%,
freehold-fort,VF_nzoth_cthun_57343944931279_Spike_DR,163466,57.83%,
freehold-fort,DA_nzoth_cthun_59592226363343_Flay_DR,163465,57.83%,
freehold-fort,DA_yshaarj_cthun_18240382154703_Spike_DR,163465,57.83%,
freehold-fort,DA_yshaarj_cthun_18240520058831_Spike_DR,163464,57.83%,
freehold-fort,DA_yogg_cthun_99313396463567_Spike_TS,163464,57.83%,
freehold-fort,VF_yshaarj_cthun_22775865268175_Flay_DR,163464,57.83%,
freehold-fort,DA_yshaarj_cthun_22707318552527_Spike_DR,163463,57.83%,
freehold-fort,VF_nzoth_cthun_57344083343311_Spike_DR,163463,57.83%,
freehold-fort,DA_yshaarj_cthun_20443606529999_Spike,163461,57.83%,
freehold-fort,DA_nzoth_cthun_57324525303759_Spike_DR,163461,57.83%,
freehold-fort,VF_yogg_cthun_97201110382543_Spike_TS,163461,57.83%,
freehold-fort,DA_yogg_cthun_99450670012367_Flay_DR_TS,163460,57.82%,
freehold-fort,DA_yshaarj_cthun_20437298821071_Spike_DR,163460,57.82%,
freehold-fort,DA_yogg_cthun_99313499224015_Spike_TS,163460,57.82%,
freehold-fort,VF_yogg_cthun_101583154812879_Flay_DR_TS,163460,57.82%,
freehold-fort,DA_nzoth_cthun_57345965807567_Flay_DR,163459,57.82%,
freehold-fort,DA_nzoth_cthun_57328778344399_Spike,163459,57.82%,
freehold-fort,DA_nzoth_cthun_57323418548175_Spike_DR,163459,57.82%,
freehold-fort,VF_yogg_cthun_101581982504911_Flay_DR_TS,163459,57.82%,
freehold-fort,VF_yshaarj_cthun_20579094099919_Spike_DR,163459,57.82%,
freehold-fort,VF_nzoth_cthun_53994944452559_Flay_DR,163458,57.82%,
freehold-fort,VF_nzoth_cthun_54132278548431_Flay_DR,163458,57.82%,
freehold-fort,VF_nzoth_cthun_57323787106255_Spike_DR,163458,57.82%,
freehold-fort,VF_nzoth_cthun_57343944406991_Spike_DR,163458,57.82%,
freehold-fort,DA_nzoth_cthun_58458354997199_Flay_DR,163457,57.82%,
freehold-fort,DA_nzoth_cthun_57343783466959_Spike_DR,163457,57.82%,
freehold-fort,DA_yogg_cthun_101581275764687_Flay_DR_TS,163456,57.82%,
freehold-fort,VF_nzoth_cthun_54008735324111_Flay_DR,163456,57.82%,
freehold-fort,VF_yogg_cthun_97046530340815_Spike_DR_TS,163456,57.82%,
freehold-fort,DA_nzoth_cthun_57327738157007_Spike_DR,163455,57.82%,
freehold-fort,DA_nzoth_cthun_57392238417871_Flay_DR,163454,57.82%,
freehold-fort,DA_nzoth_cthun_57396764866511_Spike,163454,57.82%,
freehold-fort,DA_nzoth_cthun_57412526520271_Spike,163454,57.82%,
freehold-fort,DA_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,163454,57.82%,
freehold-fort,VF_yshaarj_cthun_22776109569999_Flay_DR,163453,57.82%,
freehold-fort,DA_yshaarj_cthun_18380143179727_Spike_DR,163452,57.82%,
freehold-fort,VF_yogg_cthun_97201378801615_Spike_TS,163452,57.82%,
freehold-fort,VF_yogg_cthun_97251814528975_Flay_DR_TS,163451,57.82%,
freehold-fort,VF_yogg_cthun_99314573219791_Flay_DR_TS,163451,57.82%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893497862095_Spike_DR,163451,57.82%,
freehold-fort,DA_nzoth_cthun_53995948734415_Spike,163450,57.82%,
freehold-fort,DA_nzoth_yogg_cthun_136765544821711_Spike_TS,163450,57.82%,
freehold-fort,VF_nzoth_cthun_57394318792655_Flay_DR,163450,57.82%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891452852175_Flay,163449,57.81%,
freehold-fort,DA_nzoth_cthun_57343944406991_Spike_DR,163449,57.81%,
freehold-fort,DA_yogg_cthun_97252617467855_Spike_TS,163449,57.81%,
freehold-fort,VF_yogg_cthun_97183030024143_Flay_DR_TS,163449,57.81%,
freehold-fort,DA_nzoth_cthun_59595511822287_Spike,163448,57.81%,
freehold-fort,VF_yogg_cthun_97183130433487_Spike_TS,163448,57.81%,
freehold-fort,DA_nzoth_cthun_54008764938191_Spike,163447,57.81%,
freehold-fort,VF_nzoth_cthun_53990683039695_Flay_DR,163447,57.81%,
freehold-fort,DA_nzoth_cthun_57324827293647_Spike_DR,163446,57.81%,
freehold-fort,VF_nzoth_cthun_57345961867215_Spike_DR,163446,57.81%,
freehold-fort,DA_nzoth_cthun_59593710081999_Flay_DR,163445,57.81%,
freehold-fort,DA_nzoth_cthun_57393171920847_Spike_DR,163445,57.81%,
freehold-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_TS,163445,57.81%,
freehold-fort,DA_yshaarj_cthun_18244549195727_Spike_DR,163444,57.81%,
freehold-fort,VF_nzoth_cthun_57395518347215_Flay_DR,163444,57.81%,
freehold-fort,DA_nzoth_cthun_57394383550415_Spike,163443,57.81%,
freehold-fort,DA_nzoth_cthun_57329049925583_Spike_DR,163443,57.81%,
freehold-fort,DA_yshaarj_cthun_20437257926607_Spike_DR,163443,57.81%,
freehold-fort,DA_yogg_cthun_101583022692303_Flay_DR_TS,163442,57.81%,
freehold-fort,DA_yshaarj_cthun_18244676597711_Spike_DR,163442,57.81%,
freehold-fort,DA_yogg_cthun_97115282339791_Spike_DR_TS,163442,57.81%,
freehold-fort,VF_nzoth_cthun_57393303771087_Flay_DR,163442,57.81%,
freehold-fort,VF_yshaarj_cthun_20439714469839_Flay_DR,163442,57.81%,
freehold-fort,DA_nzoth_cthun_57412604909519_Flay_DR,163441,57.81%,
freehold-fort,DA_nzoth_cthun_57395417446351_Spike,163441,57.81%,
freehold-fort,DA_yshaarj_cthun_22778012481487_Spike_DR,163441,57.81%,
freehold-fort,VF_yogg_cthun_97063742732239_Spike_DR_TS,163441,57.81%,
freehold-fort,DA_nzoth_cthun_57412605941711_Flay_DR,163440,57.81%,
freehold-fort,DA_nzoth_cthun_54059368183759_Spike,163440,57.81%,
freehold-fort,DA_yshaarj_cthun_18313571186639_Spike_DR,163440,57.81%,
freehold-fort,VF_yogg_cthun_97047571052495_Spike_DR_TS,163440,57.81%,
freehold-fort,VF_yogg_cthun_101583119972303_Spike_TS,163440,57.81%,
freehold-fort,DA_yogg_cthun_97065788487631_Spike_TS,163439,57.80%,
freehold-fort,DA_nzoth_cthun_57412806219727_Flay_DR,163438,57.80%,
freehold-fort,DA_yogg_cthun_99450537891791_Flay_DR_TS,163438,57.80%,
freehold-fort,DA_yshaarj_cthun_22777913915343_Spike,163438,57.80%,
freehold-fort,VF_nzoth_cthun_59591181727695_Spike,163438,57.80%,
freehold-fort,DA_yshaarj_yogg_cthun_97613396817871_Spike_TS,163437,57.80%,
freehold-fort,DA_nzoth_cthun_57392262805455_Spike,163436,57.80%,
freehold-fort,DA_yshaarj_cthun_22711414290383_Spike_DR,163436,57.80%,
freehold-fort,DA_nzoth_cthun_56327110645711_Flay,163435,57.80%,
freehold-fort,DA_yogg_cthun_99314436650959_Spike_TS,163435,57.80%,
freehold-fort,VF_nzoth_cthun_56327042234319_Spike,163434,57.80%,
freehold-fort,DA_nzoth_cthun_56193897723855_Spike,163433,57.80%,
freehold-fort,DA_nzoth_cthun_59593300359119_Spike,163433,57.80%,
freehold-fort,DA_nzoth_cthun_53926091028431_Spike_DR,163433,57.80%,
freehold-fort,VF_nzoth_cthun_57393478612943_Spike_DR,163432,57.80%,
freehold-fort,DA_yshaarj_cthun_18377691084751_Spike_DR,163431,57.80%,
freehold-fort,DA_nzoth_cthun_57345958467535_Flay_DR,163430,57.80%,
freehold-fort,DA_nzoth_cthun_57397631244239_Flay_DR,163430,57.80%,
freehold-fort,DA_nzoth_cthun_57343885686735_Spike_DR,163430,57.80%,
freehold-fort,VF_nzoth_yogg_cthun_136765549269967_Flay_DR_TS,163430,57.80%,
freehold-fort,VF_yogg_cthun_97115211560911_Spike_DR_TS,163430,57.80%,
freehold-fort,VF_nzoth_cthun_54059268044751_Spike_DR,163429,57.79%,
freehold-fort,VF_yogg_cthun_97063609038799_Spike_DR_TS,163428,57.79%,
freehold-fort,VF_yogg_cthun_97115148646351_Spike_DR_TS,163428,57.79%,
freehold-fort,DA_yshaarj_cthun_22775899871183_Flay_DR,163427,57.79%,
freehold-fort,DA_nzoth_cthun_53927297415119_Spike_DR,163427,57.79%,
freehold-fort,DA_nzoth_cthun_57323519195087_Spike_DR,163427,57.79%,
freehold-fort,DA_nzoth_cthun_57324759660495_Spike_DR,163427,57.79%,
freehold-fort,VF_yshaarj_cthun_20576743176143_Spike_DR,163427,57.79%,
freehold-fort,VF_yogg_cthun_101649692473295_Spike_TS,163427,57.79%,
freehold-fort,DA_yshaarj_cthun_22775908243407_Flay_DR,163426,57.79%,
freehold-fort,DA_yshaarj_cthun_22707080509391_Spike_DR,163426,57.79%,
freehold-fort,VF_yogg_cthun_101583388391375_Spike_TS,163426,57.79%,
freehold-fort,DA_yshaarj_yogg_cthun_97613497751503_Flay_DR_TS,163425,57.79%,
freehold-fort,VF_nzoth_cthun_57345962661839_Flay_DR,163425,57.79%,
freehold-fort,DA_nzoth_cthun_56189572077519_Flay_DR,163423,57.79%,
freehold-fort,DA_nzoth_cthun_53991722956751_Spike,163423,57.79%,
freehold-fort,DA_nzoth_cthun_57346022701007_Spike,163423,57.79%,
freehold-fort,DA_nzoth_cthun_57328046946255_Spike_DR,163423,57.79%,
freehold-fort,DA_yogg_cthun_97184164345807_Spike_DR_TS,163423,57.79%,
freehold-fort,DA_yogg_cthun_97063873279951_Spike_DR_TS,163422,57.79%,
freehold-fort,DA_yogg_cthun_99314305578959_Spike_TS,163422,57.79%,
freehold-fort,VF_yogg_cthun_97252855494607_Spike_TS,163422,57.79%,
freehold-fort,DA_yogg_cthun_97201249032143_Flay_DR_TS,163421,57.79%,
freehold-fort,VF_nzoth_cthun_59594315126735_Flay_DR,163421,57.79%,
freehold-fort,VF_nzoth_cthun_54008797968335_Spike_DR,163421,57.79%,
freehold-fort,VF_nzoth_cthun_57393169807311_Spike_DR,163421,57.79%,
freehold-fort,VF_nzoth_cthun_57397497280463_Spike_DR,163421,57.79%,
freehold-fort,VF_yshaarj_nzoth_cthun_54489871022031_Spike_DR,163421,57.79%,
freehold-fort,DA_nzoth_cthun_57410524518351_Flay,163420,57.79%,
freehold-fort,VF_nzoth_cthun_58458354726863_Spike_DR,163420,57.79%,
freehold-fort,DA_nzoth_cthun_59594578065359_Spike,163419,57.79%,
freehold-fort,DA_yshaarj_cthun_18240624375759_Spike_DR,163419,57.79%,
freehold-fort,DA_yogg_cthun_97252987615183_Spike_TS,163419,57.79%,
freehold-fort,VF_nzoth_cthun_57343819102159_Spike_DR,163419,57.79%,
freehold-fort,DA_yshaarj_cthun_18377727277007_Spike,163418,57.78%,
freehold-fort,VF_nzoth_cthun_57395392518095_Flay_DR,163418,57.78%,
freehold-fort,VF_nzoth_cthun_59595718899663_Spike,163418,57.78%,
freehold-fort,VF_nzoth_cthun_54008763905999_Spike_DR,163418,57.78%,
freehold-fort,VF_nzoth_cthun_57344047708111_Spike_DR,163418,57.78%,
freehold-fort,VF_yogg_cthun_97253794240463_Flay_DR_TS,163417,57.78%,
freehold-fort,VF_nzoth_cthun_57397570680783_Spike_DR,163417,57.78%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891419314127_Flay,163415,57.78%,
