profile,actor,DPS,increase,
algethar-fort,VF_nzoth_yogg_cthun_1047706143006671_Flay,114446,55.00%,
algethar-fort,VF_yogg_cthun_748645355599823_Spike,114445,55.00%,
algethar-fort,DA_nzoth_yogg_cthun_1047706092672975_Flay,114441,55.00%,
algethar-fort,DA_nzoth_cthun_449578199859151_Spike,114437,54.99%,
algethar-fort,VF_yshaarj_yogg_670186482669519_Flay,114430,54.98%,
algethar-fort,VF_nzoth_yogg_cthun_1047706157686735_Flay,114427,54.98%,
algethar-fort,VF_nzoth_cthun_449030063306703_Spike,114423,54.97%,
algethar-fort,VF_yogg_cthun_748645973211087_Spike,114421,54.97%,
algethar-fort,DA_nzoth_yogg_cthun_1047706059118543_Flay,114419,54.97%,
algethar-fort,DA_nzoth_cthun_449029591775183_Spike,114419,54.97%,
algethar-fort,DA_yogg_cthun_748371103430607_Spike,114416,54.96%,
algethar-fort,VF_nzoth_cthun_449028586977231_Spike,114416,54.96%,
algethar-fort,DA_nzoth_cthun_449578326013903_Spike,114411,54.95%,
algethar-fort,DA_yogg_cthun_748645427691471_Spike,114408,54.95%,
algethar-fort,VF_yshaarj_cthun_221172886904783_Flay,114407,54.95%,
algethar-fort,DA_nzoth_cthun_449030130415567_Spike,114406,54.95%,
algethar-fort,VF_yogg_cthun_748645325977551_Spike,114399,54.94%,
algethar-fort,VF_nzoth_cthun_449028578262991_Spike,114393,54.93%,
algethar-fort,VF_nzoth_cthun_449029593610191_Spike,114384,54.92%,
algethar-fort,DA_nzoth_cthun_449029660653519_Spike,114383,54.92%,
algethar-fort,VF_nzoth_cthun_449029518309327_Spike,114381,54.91%,
algethar-fort,VF_nzoth_cthun_449028512266191_Spike,114380,54.91%,
algethar-fort,DA_yshaarj_yogg_670186050656207_Flay,114379,54.91%,
algethar-fort,VF_nzoth_yogg_cthun_1047706091626447_Flay,114378,54.91%,
algethar-fort,DA_nzoth_cthun_449029526697935_Spike,114376,54.91%,
algethar-fort,DA_yogg_cthun_748645429723087_Spike,114375,54.91%,
algethar-fort,VF_nzoth_cthun_449028457740239_Spike,114374,54.90%,
algethar-fort,DA_yshaarj_yogg_670186484766671_Flay,114371,54.90%,
algethar-fort,VF_yshaarj_cthun_221172918362063_Flay,114371,54.90%,
algethar-fort,DA_nzoth_yogg_cthun_1047706593892303_Flay,114368,54.90%,
algethar-fort,VF_yshaarj_cthun_221173454184399_Flay,114367,54.89%,
algethar-fort,VF_yogg_cthun_748645438437327_Spike,114365,54.89%,
algethar-fort,VF_nzoth_yogg_898178922035151_Spike,114360,54.89%,
algethar-fort,VF_nzoth_yogg_cthun_1047706174463951_Flay,114357,54.88%,
algethar-fort,VF_nzoth_cthun_449028571248591_Spike,114356,54.88%,
algethar-fort,VF_nzoth_cthun_449028989827023_Spike,114351,54.87%,
algethar-fort,DA_nzoth_cthun_449029585418191_Spike,114348,54.87%,
algethar-fort,VF_yshaarj_yogg_670186012907471_Flay,114346,54.87%,
algethar-fort,DA_nzoth_cthun_449029576046543_Spike,114345,54.87%,
algethar-fort,DA_yshaarj_yogg_670186586478543_Flay,114340,54.86%,
algethar-fort,DA_nzoth_cthun_449028444633039_Spike,114338,54.86%,
algethar-fort,DA_yshaarj_yogg_670186116716495_Flay,114337,54.85%,
algethar-fort,DA_nzoth_cthun_449030059177935_Spike,114332,54.85%,
algethar-fort,VF_nzoth_cthun_449578342782927_Flay,114331,54.85%,
algethar-fort,VF_nzoth_cthun_449578275878863_Spike,114330,54.84%,
algethar-fort,VF_nzoth_cthun_449578326013903_Spike,114329,54.84%,
algethar-fort,VF_nzoth_cthun_449030197516239_Flay,114323,54.84%,
algethar-fort,VF_yshaarj_nzoth_370843905138639_Flay,114323,54.84%,
algethar-fort,VF_nzoth_cthun_449578267490255_Spike,114323,54.84%,
algethar-fort,DA_yogg_cthun_748645362614223_Spike,114317,54.83%,
algethar-fort,DA_nzoth_cthun_449029506840527_Spike,114315,54.82%,
algethar-fort,VF_nzoth_cthun_449029517787087_Spike,114310,54.82%,
algethar-fort,DA_nzoth_yogg_cthun_1047706625349583_Flay,114305,54.81%,
algethar-fort,VF_nzoth_cthun_449578281711567_Spike,114305,54.81%,
algethar-fort,DA_nzoth_cthun_449030128383951_Spike,114302,54.81%,
algethar-fort,DA_yogg_cthun_748371034224591_Spike,114302,54.81%,
algethar-fort,DA_yogg_cthun_748645428213711_Spike,114296,54.80%,
algethar-fort,VF_yshaarj_yogg_670185983547343_Flay,114296,54.80%,
algethar-fort,VF_yogg_cthun_748645429723087_Spike,114296,54.80%,
algethar-fort,DA_nzoth_cthun_449029600098255_Spike,114295,54.80%,
algethar-fort,VF_nzoth_yogg_cthun_1047706075897807_Flay,114295,54.80%,
algethar-fort,VF_nzoth_yogg_898179011164111_Spike,114295,54.80%,
algethar-fort,VF_yogg_cthun_748645354813391_Spike,114295,54.80%,
algethar-fort,DA_nzoth_yogg_898178956638159_Spike,114294,54.80%,
algethar-fort,VF_nzoth_yogg_898179485579215_Spike,114294,54.80%,
algethar-fort,VF_nzoth_cthun_449578879588303_Flay,114291,54.79%,
algethar-fort,VF_nzoth_cthun_449029509986255_Spike,114291,54.79%,
algethar-fort,VF_nzoth_cthun_449028587173839_Spike,114288,54.79%,
algethar-fort,VF_yogg_cthun_748645904201679_Spike,114288,54.79%,
algethar-fort,DA_nzoth_cthun_449028407410639_Spike,114286,54.79%,
algethar-fort,DA_nzoth_cthun_449028587173839_Spike,114285,54.78%,
algethar-fort,DA_yogg_cthun_748645359007695_Spike,114285,54.78%,
algethar-fort,DA_nzoth_cthun_449578196252623_Spike,114283,54.78%,
algethar-fort,DA_nzoth_cthun_449028453021647_Spike,114280,54.78%,
algethar-fort,DA_nzoth_cthun_449028519081935_Spike,114279,54.78%,
algethar-fort,VF_yogg_cthun_748645363136463_Spike,114279,54.78%,
algethar-fort,VF_yogg_cthun_748645430245327_Spike,114278,54.77%,
algethar-fort,VF_nzoth_cthun_449578275682255_Spike,114272,54.77%,
algethar-fort,VF_nzoth_cthun_449578812487631_Spike,114271,54.76%,
algethar-fort,DA_nzoth_yogg_cthun_1047706694555599_Flay,114267,54.76%,
algethar-fort,VF_yogg_cthun_748645359531983_Spike,114266,54.76%,
algethar-fort,DA_nzoth_cthun_449028457215951_Spike,114265,54.76%,
algethar-fort,DA_yogg_cthun_748645323882447_Spike,114257,54.75%,
algethar-fort,VF_nzoth_cthun_449578208769999_Spike,114256,54.74%,
algethar-fort,DA_nzoth_cthun_449029477218255_Spike,114254,54.74%,
algethar-fort,DA_nzoth_cthun_449028525899727_Spike,114253,54.74%,
algethar-fort,VF_yogg_cthun_748645438633935_Spike,114252,54.74%,
algethar-fort,VF_nzoth_cthun_449030130415567_Spike,114248,54.73%,
algethar-fort,DA_nzoth_cthun_449578326210511_Spike,114245,54.73%,
algethar-fort,VF_nzoth_yogg_898179086915535_Flay,114244,54.73%,
algethar-fort,DA_nzoth_cthun_449028989630415_Spike,114241,54.72%,
algethar-fort,DA_yshaarj_yogg_670186519369679_Flay,114240,54.72%,
algethar-fort,DA_yogg_cthun_748645488768975_Spike,114238,54.72%,
algethar-fort,DA_nzoth_cthun_449029593806799_Spike,114234,54.71%,
algethar-fort,DA_nzoth_yogg_cthun_1047706141966287_Spike,114231,54.71%,
algethar-fort,DA_nzoth_cthun_449028520130511_Spike,114229,54.71%,
algethar-fort,DA_yshaarj_yogg_670186082113487_Flay,114225,54.70%,
algethar-fort,DA_yogg_cthun_748645355599823_Spike,114217,54.69%,
algethar-fort,VF_nzoth_cthun_449029577881551_Spike,114212,54.68%,
algethar-fort,VF_nzoth_yogg_898179485382607_Spike,114211,54.68%,
algethar-fort,DA_nzoth_cthun_449028586977231_Spike,114209,54.68%,
algethar-fort,VF_nzoth_cthun_449028461344719_Spike,114208,54.68%,
algethar-fort,VF_nzoth_cthun_449030059177935_Spike,114208,54.68%,
algethar-fort,VF_nzoth_cthun_449030128383951_Spike,114206,54.68%,
algethar-fort,DA_yogg_cthun_748645354813391_Spike,114205,54.68%,
algethar-fort,VF_nzoth_cthun_449578196776911_Spike,114200,54.67%,
algethar-fort,VF_nzoth_yogg_898043124299727_Spike,114199,54.67%,
algethar-fort,DA_nzoth_cthun_449578204641231_Spike,114197,54.66%,
algethar-fort,VF_yshaarj_cthun_221172905779151_Flay,114197,54.66%,
algethar-fort,DA_yogg_cthun_748370567608271_Spike,114189,54.65%,
algethar-fort,VF_nzoth_yogg_cthun_1047706561388495_Flay,114189,54.65%,
algethar-fort,DA_yshaarj_nzoth_370844439912399_Flay,114179,54.64%,
algethar-fort,DA_nzoth_cthun_449029487966159_Spike,114179,54.64%,
algethar-fort,VF_nzoth_yogg_898178957096911_Spike,114179,54.64%,
algethar-fort,VF_yogg_cthun_748645368182735_Spike,114179,54.64%,
algethar-fort,DA_nzoth_yogg_cthun_1047706122033103_Flay,114177,54.64%,
algethar-fort,DA_nzoth_cthun_449028422090703_Spike,114177,54.64%,
algethar-fort,DA_nzoth_cthun_449029523355599_Spike,114175,54.63%,
algethar-fort,VF_nzoth_yogg_898179025844175_Spike,114174,54.63%,
algethar-fort,VF_nzoth_cthun_449029644982223_Flay,114171,54.63%,
algethar-fort,DA_nzoth_cthun_449029592561615_Spike,114166,54.62%,
algethar-fort,DA_yogg_cthun_748645421922255_Spike,114165,54.62%,
algethar-fort,VF_nzoth_cthun_449029591775183_Spike,114164,54.62%,
algethar-fort,DA_nzoth_cthun_449578192058319_Spike,114162,54.62%,
algethar-fort,DA_nzoth_yogg_cthun_1047706140917711_Spike,114160,54.61%,
algethar-fort,VF_nzoth_yogg_898179004086223_Spike,114156,54.61%,
algethar-fort,DA_yshaarj_yogg_670186048561103_Flay,114155,54.61%,
algethar-fort,VF_nzoth_cthun_449029530892239_Spike,114155,54.61%,
algethar-fort,DA_nzoth_cthun_449028470585295_Spike,114153,54.61%,
algethar-fort,DA_yshaarj_yogg_670186067433423_Flay,114152,54.60%,
algethar-fort,VF_nzoth_cthun_449578199859151_Spike,114152,54.60%,
algethar-fort,VF_nzoth_cthun_449578208573391_Spike,114151,54.60%,
algethar-fort,VF_nzoth_cthun_449578212964303_Spike,114148,54.60%,
algethar-fort,VF_nzoth_cthun_449578741446607_Spike,114147,54.60%,
algethar-fort,DA_nzoth_cthun_449028526421967_Spike,114146,54.60%,
algethar-fort,VF_nzoth_cthun_449030059374543_Spike,114144,54.59%,
algethar-fort,VF_nzoth_yogg_898042054555599_Spike,114141,54.59%,
algethar-fort,VF_yshaarj_cthun_221173419581391_Flay,114139,54.59%,
algethar-fort,VF_nzoth_yogg_cthun_1047706693509071_Flay,114134,54.58%,
algethar-fort,DA_nzoth_cthun_449030128580559_Spike,114133,54.58%,
algethar-fort,DA_yogg_cthun_748645420873679_Spike,114132,54.58%,
algethar-fort,DA_nzoth_cthun_449028528453583_Spike,114131,54.58%,
algethar-fort,DA_nzoth_yogg_cthun_1047706074857423_Spike,114130,54.57%,
algethar-fort,DA_nzoth_cthun_449029056739279_Spike,114127,54.57%,
algethar-fort,VF_nzoth_cthun_449029522569167_Spike,114126,54.57%,
algethar-fort,VF_nzoth_yogg_898178952705999_Spike,114126,54.57%,
algethar-fort,VF_yogg_cthun_748645351667663_Spike,114119,54.56%,
algethar-fort,VF_nzoth_yogg_898178952902607_Spike,114118,54.56%,
algethar-fort,VF_yogg_cthun_748645375719375_Spike,114118,54.56%,
algethar-fort,DA_nzoth_cthun_449578208573391_Spike,114117,54.56%,
algethar-fort,VF_yogg_cthun_748645428737999_Spike,114117,54.56%,
algethar-fort,DA_nzoth_cthun_449029489801167_Spike,114109,54.55%,
algethar-fort,VF_nzoth_cthun_449028578785231_Spike,114109,54.55%,
algethar-fort,VF_yogg_cthun_748645340657615_Spike,114099,54.53%,
algethar-fort,DA_nzoth_yogg_898178944055247_Spike,114097,54.53%,
algethar-fort,VF_yogg_cthun_748371103430607_Spike,114097,54.53%,
algethar-fort,VF_nzoth_cthun_449028437293007_Spike,114095,54.53%,
algethar-fort,VF_nzoth_yogg_898179623720911_Flay,114093,54.52%,
algethar-fort,DA_yogg_cthun_748645375719375_Spike,114087,54.52%,
algethar-fort,VF_nzoth_cthun_449029594650575_Flay,114084,54.51%,
algethar-fort,VF_nzoth_yogg_cthun_1047706042343375_Flay,114084,54.51%,
algethar-fort,DA_nzoth_cthun_449578161127375_Spike,114083,54.51%,
algethar-fort,DA_nzoth_yogg_cthun_1047706561331151_Spike,114077,54.50%,
algethar-fort,DA_nzoth_cthun_449578267490255_Spike,114075,54.50%,
algethar-fort,DA_nzoth_cthun_449029509726159_Spike,114072,54.50%,
algethar-fort,VF_nzoth_cthun_449578259953615_Spike,114071,54.49%,
algethar-fort,VF_yshaarj_cthun_221172884807631_Flay,114070,54.49%,
algethar-fort,VF_nzoth_yogg_898043258509263_Flay,114069,54.49%,
algethar-fort,DA_nzoth_cthun_449028453808079_Spike,114066,54.49%,
algethar-fort,DA_nzoth_cthun_449028403738575_Spike,114065,54.49%,
algethar-fort,DA_nzoth_cthun_449029491898319_Spike,114065,54.49%,
algethar-fort,DA_nzoth_cthun_449028511741903_Spike,114064,54.48%,
algethar-fort,DA_nzoth_cthun_449028441487311_Spike,114063,54.48%,
algethar-fort,DA_nzoth_yogg_cthun_1047706209009615_Spike,114060,54.48%,
algethar-fort,DA_yshaarj_yogg_670186100987855_Flay,114059,54.48%,
algethar-fort,VF_nzoth_yogg_898179071186895_Flay,114057,54.47%,
algethar-fort,DA_nzoth_cthun_449578200381391_Spike,114054,54.47%,
algethar-fort,VF_nzoth_yogg_898179019814863_Spike,114053,54.47%,
algethar-fort,DA_yogg_cthun_748645444925391_Spike,114052,54.47%,
algethar-fort,DA_yogg_cthun_748645371525071_Spike,114049,54.46%,
algethar-fort,VF_yshaarj_yogg_670186515177423_Flay,114045,54.46%,
algethar-fort,DA_nzoth_cthun_449028409507791_Spike,114044,54.46%,
algethar-fort,DA_yogg_cthun_748645371328463_Spike,114043,54.46%,
algethar-fort,DA_nzoth_cthun_449029576835023_Spike,114035,54.45%,
algethar-fort,VF_nzoth_cthun_449578745378767_Spike,114034,54.44%,
algethar-fort,DA_nzoth_yogg_cthun_1047706156646351_Spike,114032,54.44%,
algethar-fort,VF_nzoth_cthun_449029523355599_Spike,114031,54.44%,
algethar-fort,VF_nzoth_cthun_449028453808079_Spike,114029,54.44%,
algethar-fort,VF_nzoth_yogg_898178940909519_Spike,114029,54.44%,
algethar-fort,VF_yogg_cthun_748371640301519_Spike,114028,54.44%,
algethar-fort,VF_yogg_cthun_748645422708687_Spike,114025,54.43%,
algethar-fort,VF_yogg_cthun_748645438373839_Spike,114025,54.43%,
algethar-fort,DA_yshaarj_yogg_670186653521871_Flay,114024,54.43%,
algethar-fort,DA_yogg_cthun_748645437388751_Spike,114024,54.43%,
algethar-fort,DA_nzoth_cthun_449028466653135_Spike,114023,54.43%,
algethar-fort,DA_nzoth_cthun_449028985698255_Spike,114022,54.43%,
algethar-fort,VF_nzoth_cthun_449028444110799_Spike,114022,54.43%,
algethar-fort,VF_yogg_cthun_748645420873679_Spike,114022,54.43%,
algethar-fort,VF_yogg_cthun_748645869402063_Spike,114022,54.43%,
algethar-fort,DA_nzoth_cthun_449029526437839_Spike,114013,54.42%,
algethar-fort,DA_nzoth_cthun_449030059374543_Spike,114013,54.42%,
algethar-fort,VF_nzoth_cthun_449028510171087_Spike,114011,54.41%,
algethar-fort,VF_nzoth_cthun_449029483247567_Spike,114009,54.41%,
algethar-fort,DA_yogg_cthun_748645904005071_Spike,114008,54.41%,
algethar-fort,VF_nzoth_cthun_449029611427791_Flay,114008,54.41%,
algethar-fort,VF_yshaarj_yogg_670186000324559_Flay,114008,54.41%,
algethar-fort,DA_nzoth_cthun_449578192844751_Spike,114007,54.41%,
algethar-fort,DA_yogg_cthun_748645367396303_Spike,114007,54.41%,
algethar-fort,VF_nzoth_cthun_449028474517455_Spike,114007,54.41%,
algethar-fort,VF_nzoth_cthun_449578266968015_Spike,114005,54.40%,
algethar-fort,VF_nzoth_cthun_449029481150415_Spike,114004,54.40%,
algethar-fort,DA_nzoth_cthun_449578259167183_Spike,114003,54.40%,
algethar-fort,VF_yogg_cthun_748645362614223_Spike,114003,54.40%,
algethar-fort,DA_nzoth_cthun_449029479055311_Spike,113999,54.40%,
algethar-fort,VF_yshaarj_yogg_670185982500815_Flay,113999,54.40%,
algethar-fort,DA_nzoth_cthun_449028461344719_Spike,113996,54.39%,
algethar-fort,VF_nzoth_cthun_449028570462159_Spike,113996,54.39%,
algethar-fort,VF_nzoth_cthun_449578192058319_Spike,113996,54.39%,
algethar-fort,DA_yshaarj_yogg_670186099941327_Flay,113994,54.39%,
algethar-fort,DA_nzoth_cthun_449029643878351_Spike,113991,54.39%,
algethar-fort,VF_nzoth_cthun_449028511219663_Spike,113990,54.38%,
algethar-fort,VF_nzoth_cthun_449578741249999_Spike,113990,54.38%,
algethar-fort,VF_yshaarj_cthun_221172935139279_Flay,113988,54.38%,
algethar-fort,DA_nzoth_cthun_449578265458639_Spike,113987,54.38%,
algethar-fort,VF_nzoth_cthun_449029056739279_Spike,113987,54.38%,
algethar-fort,DA_yogg_cthun_748371571095503_Spike,113985,54.38%,
algethar-fort,VF_nzoth_yogg_898179020011471_Spike,113985,54.38%,
algethar-fort,DA_yogg_cthun_748645438437327_Spike,113983,54.37%,
algethar-fort,VF_nzoth_cthun_449028543723471_Spike,113982,54.37%,
algethar-fort,DA_nzoth_yogg_cthun_1047706158677967_Spike,113980,54.37%,
algethar-fort,VF_nzoth_cthun_449029584895951_Spike,113980,54.37%,
algethar-fort,VF_nzoth_yogg_898042721646543_Spike,113980,54.37%,
algethar-fort,VF_yogg_cthun_748645332793295_Spike,113980,54.37%,
algethar-fort,VF_yogg_cthun_748645436602319_Spike,113980,54.37%,
algethar-fort,VF_nzoth_cthun_449028994021327_Spike,113979,54.37%,
algethar-fort,DA_nzoth_yogg_cthun_1047706091569103_Spike,113978,54.37%,
algethar-fort,DA_yogg_cthun_748370501547983_Spike,113977,54.37%,
algethar-fort,DA_nzoth_cthun_449028510693327_Spike,113976,54.37%,
algethar-fort,VF_nzoth_cthun_449029513658319_Spike,113976,54.37%,
algethar-fort,DA_nzoth_cthun_449028504401871_Spike,113975,54.36%,
algethar-fort,VF_nzoth_yogg_898178909452239_Spike,113974,54.36%,
algethar-fort,DA_nzoth_cthun_449029540132815_Spike,113969,54.36%,
algethar-fort,DA_nzoth_cthun_449578741249999_Spike,113966,54.35%,
algethar-fort,VF_nzoth_yogg_898179086858191_Spike,113966,54.35%,
algethar-fort,VF_nzoth_yogg_cthun_1047706624303055_Flay,113965,54.35%,
algethar-fort,VF_nzoth_cthun_449028504401871_Spike,113964,54.35%,
algethar-fort,VF_nzoth_cthun_449028958959567_Spike,113964,54.35%,
algethar-fort,DA_nzoth_cthun_449029473286095_Spike,113963,54.35%,
algethar-fort,VF_yogg_cthun_748645322045391_Spike,113961,54.34%,
algethar-fort,VF_yshaarj_yogg_670186033881039_Flay,113959,54.34%,
algethar-fort,VF_nzoth_cthun_449028456693711_Spike,113958,54.34%,
algethar-fort,VF_nzoth_yogg_898043191408591_Spike,113958,54.34%,
algethar-fort,DA_nzoth_yogg_898179025844175_Spike,113957,54.34%,
algethar-fort,VF_nzoth_yogg_898178949560271_Spike,113957,54.34%,
algethar-fort,DA_nzoth_cthun_449029530892239_Spike,113954,54.34%,
algethar-fort,VF_nzoth_yogg_898042184775631_Spike,113953,54.33%,
algethar-fort,VF_yogg_cthun_748645428213711_Spike,113953,54.33%,
algethar-fort,DA_nzoth_cthun_449028449875919_Spike,113952,54.33%,
algethar-fort,DA_yogg_cthun_748645973407695_Spike,113950,54.33%,
algethar-fort,VF_nzoth_cthun_449028985698255_Spike,113950,54.33%,
algethar-fort,DA_nzoth_yogg_cthun_1047706143006671_Flay,113948,54.33%,
algethar-fort,DA_nzoth_cthun_449030063306703_Spike,113946,54.32%,
algethar-fort,DA_yogg_cthun_748370568656847_Spike,113946,54.32%,
algethar-fort,VF_yshaarj_cthun_221172872224719_Flay,113946,54.32%,
algethar-fort,VF_nzoth_cthun_449028424185807_Spike,113946,54.32%,
algethar-fort,DA_nzoth_cthun_449578342725583_Spike,113943,54.32%,
algethar-fort,VF_yogg_cthun_748645358485455_Spike,113943,54.32%,
algethar-fort,VF_nzoth_cthun_449029583386575_Spike,113942,54.32%,
algethar-fort,DA_nzoth_cthun_449028537694159_Spike,113941,54.32%,
algethar-fort,VF_nzoth_cthun_449029593546703_Spike,113941,54.32%,
algethar-fort,DA_yogg_cthun_748370466944975_Spike,113939,54.32%,
algethar-fort,DA_nzoth_cthun_449578259953615_Spike,113938,54.31%,
algethar-fort,VF_nzoth_yogg_898179070343119_Spike,113936,54.31%,
algethar-fort,VF_nzoth_cthun_449578265982927_Spike,113935,54.31%,
algethar-fort,VF_nzoth_yogg_898179556677583_Flay,113933,54.31%,
algethar-fort,VF_yogg_cthun_748645454165967_Spike,113931,54.30%,
algethar-fort,DA_nzoth_cthun_449029609338831_Spike,113930,54.30%,
algethar-fort,DA_nzoth_yogg_cthun_1047706559299535_Spike,113930,54.30%,
algethar-fort,VF_nzoth_cthun_449029540132815_Spike,113930,54.30%,
algethar-fort,DA_nzoth_cthun_449028407932879_Spike,113929,54.30%,
algethar-fort,DA_nzoth_cthun_449028483168207_Spike,113927,54.30%,
algethar-fort,VF_nzoth_cthun_449578200381391_Spike,113925,54.30%,
algethar-fort,DA_nzoth_cthun_449578208769999_Spike,113923,54.29%,
algethar-fort,DA_nzoth_yogg_898179011164111_Spike,113923,54.29%,
algethar-fort,VF_nzoth_yogg_cthun_1047706560339919_Flay,113923,54.29%,
algethar-fort,DA_nzoth_cthun_449029475383247_Spike,113922,54.29%,
algethar-fort,DA_yogg_cthun_748645363136463_Spike,113918,54.29%,
algethar-fort,VF_nzoth_cthun_449028470585295_Spike,113917,54.29%,
algethar-fort,DA_yshaarj_yogg_670185983547343_Flay,113915,54.28%,
algethar-fort,DA_nzoth_yogg_898178940909519_Spike,113915,54.28%,
algethar-fort,VF_nzoth_cthun_449028444633039_Spike,113912,54.28%,
algethar-fort,VF_nzoth_cthun_449028453021647_Spike,113912,54.28%,
algethar-fort,DA_nzoth_cthun_449578275878863_Spike,113909,54.27%,
algethar-fort,VF_nzoth_cthun_449578282170319_Spike,113909,54.27%,
algethar-fort,VF_nzoth_cthun_449578810652623_Spike,113908,54.27%,
algethar-fort,DA_yogg_cthun_748645908133839_Spike,113906,54.27%,
algethar-fort,VF_nzoth_cthun_449029123839951_Flay,113906,54.27%,
algethar-fort,VF_nzoth_yogg_cthun_1047706088480719_Flay,113906,54.27%,
algethar-fort,DA_nzoth_cthun_449578275682255_Spike,113905,54.27%,
algethar-fort,DA_yogg_cthun_748645436602319_Spike,113905,54.27%,
algethar-fort,VF_nzoth_cthun_449030063364047_Flay,113903,54.27%,
algethar-fort,VF_nzoth_yogg_cthun_1047706057023439_Flay,113903,54.27%,
algethar-fort,DA_nzoth_yogg_898179078207439_Spike,113902,54.27%,
algethar-fort,DA_nzoth_cthun_449578212964303_Spike,113900,54.26%,
algethar-fort,VF_nzoth_yogg_898179011100623_Spike,113898,54.26%,
algethar-fort,VF_nzoth_yogg_898178916005839_Spike,113897,54.26%,
algethar-fort,VF_yogg_cthun_748645334628303_Spike,113897,54.26%,
algethar-fort,DA_nzoth_cthun_449578159290319_Spike,113895,54.26%,
algethar-fort,DA_yogg_cthun_748645351667663_Spike,113891,54.25%,
algethar-fort,VF_yshaarj_yogg_670186480574415_Flay,113886,54.24%,
algethar-fort,DA_yogg_cthun_748645488965583_Spike,113885,54.24%,
algethar-fort,VF_nzoth_cthun_449029056935887_Spike,113885,54.24%,
algethar-fort,DA_yogg_cthun_748645422708687_Spike,113882,54.24%,
algethar-fort,DA_yogg_cthun_748370999621583_Spike,113878,54.23%,
algethar-fort,VF_nzoth_cthun_449028411602895_Spike,113878,54.23%,
algethar-fort,VF_nzoth_cthun_449028570398671_Spike,113876,54.23%,
algethar-fort,VF_yshaarj_yogg_670185947897807_Flay,113875,54.23%,
algethar-fort,VF_nzoth_yogg_898179554785231_Spike,113875,54.23%,
algethar-fort,DA_nzoth_yogg_898178922035151_Spike,113874,54.23%,
algethar-fort,DA_nzoth_cthun_449028535859151_Spike,113868,54.22%,
algethar-fort,VF_nzoth_yogg_cthun_1047706589700047_Flay,113868,54.22%,
