profile,actor,DPS,increase,
temple-fort,VF_nzoth_cthun_671298136012751_Spike,83242,44.45%,
temple-fort,DA_yogg_cthun_217822819989455_Spike,83241,44.45%,
temple-fort,VF_nzoth_yogg_743905034205135_Spike,83240,44.44%,
temple-fort,DA_nzoth_yogg_743905033041871_Spike,83239,44.44%,
temple-fort,VF_nzoth_yogg_743934818908111_Spike,83239,44.44%,
temple-fort,DA_yshaarj_cthun_363027607024591_Flay,83238,44.44%,
temple-fort,VF_nzoth_cthun_671366843971535_Spike,83238,44.44%,
temple-fort,DA_yogg_cthun_217818790344655_Spike,83237,44.44%,
temple-fort,VF_nzoth_yogg_744175891854287_Flay,83237,44.44%,
temple-fort,VF_nzoth_cthun_671366847117263_Spike,83237,44.44%,
temple-fort,DA_nzoth_cthun_670215800059855_Spike,83232,44.43%,
temple-fort,VF_nzoth_cthun_670181927794639_Spike,83231,44.43%,
temple-fort,DA_yogg_cthun_217835688146895_Spike,83228,44.42%,
temple-fort,VF_yshaarj_nzoth_889109025241039_Spike,83228,44.42%,
temple-fort,VF_nzoth_cthun_670216345318351_Flay,83225,44.42%,
temple-fort,DA_yogg_cthun_217835477383119_Spike,83224,44.42%,
temple-fort,VF_yshaarj_cthun_363027053410255_Spike,83224,44.42%,
temple-fort,DA_yshaarj_nzoth_889109565354959_Flay,83223,44.41%,
temple-fort,DA_yogg_cthun_217835967035343_Spike,83223,44.41%,
temple-fort,DA_nzoth_cthun_671367333623759_Spike,83222,44.41%,
temple-fort,VF_yogg_cthun_217818511292367_Spike,83222,44.41%,
temple-fort,DA_yogg_cthun_218368817705935_Flay,83221,44.41%,
temple-fort,DA_nzoth_yogg_743935095732175_Spike,83220,44.41%,
temple-fort,DA_yogg_cthun_217822729811919_Spike,83220,44.41%,
temple-fort,DA_nzoth_cthun_670216277178319_Spike,83219,44.41%,
temple-fort,DA_yogg_cthun_217818522957775_Spike,83219,44.41%,
temple-fort,VF_yogg_cthun_217818521909199_Spike,83219,44.41%,
temple-fort,VF_nzoth_cthun_670216282388431_Spike,83218,44.41%,
temple-fort,VF_nzoth_cthun_671302632305615_Flay,83217,44.40%,
temple-fort,VF_nzoth_cthun_671366842939343_Spike,83216,44.40%,
temple-fort,DA_yshaarj_nzoth_889109563257807_Flay,83215,44.40%,
temple-fort,DA_yshaarj_nzoth_889108800862159_Spike,83214,44.40%,
temple-fort,VF_nzoth_yogg_743934635489231_Spike,83214,44.40%,
temple-fort,VF_yshaarj_cthun_363026866714575_Spike,83213,44.40%,
temple-fort,DA_nzoth_cthun_670186223908815_Spike,83210,44.39%,
temple-fort,VF_nzoth_cthun_671315580122063_Flay,83210,44.39%,
temple-fort,VF_yogg_cthun_217823352681423_Flay,83210,44.39%,
temple-fort,DA_yogg_cthun_217818317436879_Spike,83209,44.39%,
temple-fort,DA_yogg_cthun_217818784053199_Spike,83207,44.39%,
temple-fort,VF_yogg_cthun_217818317420495_Spike,83207,44.39%,
temple-fort,DA_nzoth_cthun_670216345302991_Spike,83206,44.39%,
temple-fort,VF_nzoth_cthun_670185955473359_Spike,83205,44.38%,
temple-fort,DA_yogg_cthun_218368815608783_Flay,83204,44.38%,
temple-fort,DA_yshaarj_nzoth_889109289482191_Spike,83204,44.38%,
temple-fort,DA_yshaarj_nzoth_889109296920527_Spike,83204,44.38%,
temple-fort,DA_nzoth_cthun_671367056799695_Spike,83203,44.38%,
temple-fort,VF_yshaarj_cthun_363026862553039_Spike,83203,44.38%,
temple-fort,VF_yshaarj_cthun_363027055474639_Spike,83203,44.38%,
temple-fort,DA_nzoth_cthun_671298756752335_Flay,83202,44.38%,
temple-fort,VF_nzoth_cthun_671366851311567_Spike,83201,44.38%,
temple-fort,DA_yogg_cthun_217818781972431_Spike,83200,44.37%,
temple-fort,DA_nzoth_cthun_671367054735311_Spike,83199,44.37%,
temple-fort,VF_yogg_cthun_217818301593551_Spike,83199,44.37%,
temple-fort,DA_nzoth_cthun_671573294920655_Flay,83197,44.37%,
temple-fort,DA_nzoth_cthun_670185938712527_Spike,83197,44.37%,
temple-fort,VF_nzoth_cthun_671573364126671_Flay,83197,44.37%,
temple-fort,DA_nzoth_cthun_670216557114319_Flay,83196,44.37%,
temple-fort,VF_nzoth_cthun_670186003707855_Spike,83196,44.37%,
temple-fort,VF_nzoth_cthun_670182193199055_Spike,83195,44.37%,
temple-fort,VF_nzoth_yogg_743905168406479_Spike,83195,44.37%,
temple-fort,VF_nzoth_cthun_671366851295183_Spike,83194,44.36%,
temple-fort,VF_nzoth_yogg_743900478027727_Spike,83194,44.36%,
temple-fort,DA_yshaarj_cthun_363027340686287_Flay,83192,44.36%,
temple-fort,VF_nzoth_yogg_743917925382095_Spike,83192,44.36%,
temple-fort,DA_yogg_cthun_217818850113487_Spike,83191,44.36%,
temple-fort,VF_nzoth_cthun_670181993953231_Spike,83191,44.36%,
temple-fort,VF_yshaarj_cthun_363026863470543_Spike,83191,44.36%,
temple-fort,DA_yogg_cthun_216736452163535_Spike,83189,44.36%,
temple-fort,DA_yshaarj_nzoth_889109076719567_Spike,83189,44.36%,
temple-fort,DA_nzoth_cthun_671298681271247_Flay,83188,44.35%,
temple-fort,DA_nzoth_cthun_670186212407247_Spike,83188,44.35%,
temple-fort,DA_nzoth_cthun_671573632562127_Flay,83185,44.35%,
temple-fort,DA_nzoth_cthun_670181919422415_Spike,83184,44.35%,
temple-fort,DA_yogg_cthun_217835700713423_Spike,83184,44.35%,
temple-fort,DA_nzoth_cthun_670186215552975_Spike,83182,44.34%,
temple-fort,DA_yshaarj_nzoth_889109286467535_Spike,83182,44.34%,
temple-fort,DA_nzoth_cthun_670185744611279_Spike,83181,44.34%,
temple-fort,DA_yogg_cthun_217818507229135_Spike,83181,44.34%,
temple-fort,VF_nzoth_yogg_743934631294927_Spike,83181,44.34%,
temple-fort,DA_nzoth_yogg_743904770897871_Spike,83180,44.34%,
temple-fort,DA_nzoth_cthun_671367474131919_Flay,83179,44.34%,
temple-fort,DA_yogg_cthun_217835964970959_Spike,83179,44.34%,
temple-fort,DA_yshaarj_nzoth_889109026387919_Spike,83179,44.34%,
temple-fort,DA_yshaarj_nzoth_889109292758991_Spike,83179,44.34%,
temple-fort,VF_nzoth_yogg_743935371589583_Spike,83179,44.34%,
temple-fort,VF_yogg_cthun_217835686033359_Spike,83179,44.34%,
temple-fort,VF_yshaarj_nzoth_889109565354959_Flay,83178,44.34%,
temple-fort,VF_nzoth_yogg_743905042592719_Flay,83177,44.33%,
temple-fort,DA_nzoth_cthun_670216282388431_Spike,83176,44.33%,
temple-fort,VF_yogg_cthun_218368345846735_Flay,83176,44.33%,
temple-fort,VF_nzoth_cthun_670215808464847_Spike,83176,44.33%,
temple-fort,VF_nzoth_cthun_670215999322063_Spike,83176,44.33%,
temple-fort,VF_yogg_cthun_216736454260687_Spike,83176,44.33%,
temple-fort,VF_yogg_cthun_217818314176463_Spike,83176,44.33%,
temple-fort,VF_yshaarj_nzoth_889109361931215_Flay,83175,44.33%,
temple-fort,VF_yogg_cthun_217835688130511_Spike,83173,44.33%,
temple-fort,DA_nzoth_yogg_743905306818511_Spike,83172,44.33%,
temple-fort,DA_nzoth_cthun_670215816820687_Spike,83171,44.32%,
temple-fort,DA_nzoth_cthun_670216288679887_Spike,83169,44.32%,
temple-fort,VF_nzoth_yogg_743904549763023_Spike,83169,44.32%,
temple-fort,VF_yshaarj_nzoth_889109287385039_Spike,83168,44.32%,
temple-fort,DA_yogg_cthun_217818577450959_Spike,83166,44.32%,
temple-fort,DA_nzoth_cthun_671573559161807_Flay,83165,44.31%,
temple-fort,VF_nzoth_yogg_743917992489935_Flay,83165,44.31%,
temple-fort,VF_nzoth_cthun_670186212407247_Spike,83164,44.31%,
temple-fort,VF_yogg_cthun_217818309048271_Spike,83164,44.31%,
temple-fort,VF_yshaarj_cthun_363026854148047_Spike,83164,44.31%,
temple-fort,DA_nzoth_cthun_670215808448463_Spike,83163,44.31%,
temple-fort,VF_nzoth_cthun_670216003483599_Spike,83162,44.31%,
temple-fort,DA_nzoth_cthun_670185935583183_Spike,83161,44.31%,
temple-fort,DA_nzoth_cthun_670216016082895_Spike,83160,44.31%,
temple-fort,DA_yshaarj_nzoth_889109361931215_Flay,83159,44.30%,
temple-fort,DA_yogg_cthun_217835476350927_Spike,83159,44.30%,
temple-fort,DA_nzoth_cthun_670185934550991_Spike,83158,44.30%,
temple-fort,VF_nzoth_cthun_671298152788943_Flay,83158,44.30%,
temple-fort,VF_nzoth_yogg_743934618744783_Spike,83157,44.30%,
temple-fort,VF_nzoth_cthun_671298127656911_Spike,83156,44.30%,
temple-fort,VF_nzoth_cthun_670185736222671_Spike,83153,44.29%,
temple-fort,VF_nzoth_cthun_670185936615375_Spike,83150,44.29%,
temple-fort,DA_yshaarj_nzoth_889108820867023_Spike,83149,44.29%,
temple-fort,VF_nzoth_cthun_671573229925327_Flay,83145,44.28%,
temple-fort,DA_nzoth_yogg_743934823086031_Spike,83144,44.28%,
temple-fort,DA_yshaarj_nzoth_889109009627087_Spike,83144,44.28%,
temple-fort,DA_yshaarj_nzoth_889109024323535_Spike,83144,44.28%,
temple-fort,VF_nzoth_cthun_670185937549263_Spike,83143,44.28%,
temple-fort,DA_yogg_cthun_217835702794191_Spike,83141,44.27%,
temple-fort,VF_nzoth_yogg_743904754251727_Spike,83141,44.27%,
temple-fort,DA_nzoth_cthun_670181929891791_Spike,83140,44.27%,
temple-fort,VF_nzoth_yogg_743901013948367_Spike,83140,44.27%,
temple-fort,VF_yogg_cthun_217818795554767_Spike,83140,44.27%,
temple-fort,DA_yogg_cthun_217818659239887_Spike,83139,44.27%,
temple-fort,DA_yshaarj_nzoth_889109009643471_Spike,83138,44.27%,
temple-fort,DA_nzoth_cthun_670216280307663_Spike,83137,44.27%,
temple-fort,DA_yogg_cthun_217818505148367_Spike,83137,44.27%,
temple-fort,DA_yshaarj_nzoth_889109292742607_Spike,83135,44.26%,
temple-fort,VF_yogg_cthun_216736452163535_Spike,83135,44.26%,
temple-fort,DA_nzoth_yogg_743934835668943_Spike,83134,44.26%,
temple-fort,DA_nzoth_cthun_671302695220175_Flay,83133,44.26%,
temple-fort,DA_nzoth_cthun_671315802403791_Flay,83133,44.26%,
temple-fort,DA_nzoth_cthun_671316202894287_Flay,83133,44.26%,
temple-fort,DA_nzoth_cthun_670186213455823_Spike,83133,44.26%,
temple-fort,DA_nzoth_cthun_670186217617359_Spike,83133,44.26%,
temple-fort,DA_yogg_cthun_217835493111759_Spike,83131,44.26%,
temple-fort,VF_yshaarj_nzoth_889109026387919_Spike,83131,44.26%,
temple-fort,VF_yogg_cthun_217251855677391_Spike,83130,44.25%,
temple-fort,DA_nzoth_cthun_671367331542991_Spike,83129,44.25%,
temple-fort,DA_nzoth_cthun_670186490246095_Flay,83127,44.25%,
temple-fort,DA_yogg_cthun_218368547189711_Flay,83127,44.25%,
temple-fort,VF_yogg_cthun_217818791376847_Spike,83126,44.25%,
temple-fort,DA_nzoth_yogg_743904754137039_Spike,83125,44.24%,
temple-fort,VF_nzoth_cthun_670181925713871_Spike,83124,44.24%,
temple-fort,VF_nzoth_yogg_743904549779407_Spike,83124,44.24%,
temple-fort,DA_nzoth_cthun_671298421208015_Flay,83119,44.23%,
temple-fort,DA_nzoth_cthun_670181927794639_Spike,83119,44.23%,
temple-fort,VF_nzoth_yogg_743934838912975_Spike,83119,44.23%,
temple-fort,VF_yshaarj_nzoth_889109292742607_Spike,83118,44.23%,
temple-fort,DA_nzoth_cthun_671573766730703_Flay,83117,44.23%,
temple-fort,VF_nzoth_cthun_670216005564367_Spike,83117,44.23%,
temple-fort,DA_nzoth_yogg_743905308914639_Flay,83116,44.23%,
temple-fort,DA_yogg_cthun_217251846158287_Spike,83116,44.23%,
temple-fort,VF_nzoth_cthun_671302430979023_Flay,83116,44.23%,
temple-fort,VF_nzoth_yogg_743917917943759_Spike,83116,44.23%,
temple-fort,DA_nzoth_cthun_671302781137871_Flay,83113,44.22%,
temple-fort,VF_yshaarj_nzoth_889109076719567_Spike,83112,44.22%,
temple-fort,DA_nzoth_cthun_671573900932047_Flay,83111,44.22%,
temple-fort,DA_nzoth_yogg_743905035139023_Spike,83110,44.22%,
temple-fort,VF_nzoth_cthun_671298261858255_Spike,83109,44.22%,
temple-fort,VF_nzoth_yogg_743904546633679_Spike,83109,44.22%,
temple-fort,VF_nzoth_cthun_670216280324047_Spike,83106,44.21%,
temple-fort,VF_nzoth_yogg_743934824232911_Spike,83105,44.21%,
temple-fort,VF_nzoth_cthun_670216422847439_Flay,83104,44.21%,
temple-fort,VF_yogg_cthun_217818793473999_Spike,83103,44.21%,
temple-fort,VF_yshaarj_nzoth_889109293676495_Spike,83103,44.21%,
temple-fort,VF_yogg_cthun_217818527119311_Spike,83102,44.20%,
temple-fort,VF_yshaarj_nzoth_889108825061327_Spike,83102,44.20%,
temple-fort,DA_yogg_cthun_217818509326287_Spike,83101,44.20%,
temple-fort,DA_yogg_cthun_217835501467599_Spike,83101,44.20%,
temple-fort,VF_nzoth_cthun_671302764426191_Flay,83100,44.20%,
temple-fort,VF_yogg_cthun_217251983603663_Spike,83100,44.20%,
temple-fort,DA_nzoth_yogg_743905030961103_Spike,83099,44.20%,
temple-fort,VF_nzoth_cthun_670215800076239_Spike,83099,44.20%,
temple-fort,DA_nzoth_cthun_670185727850447_Spike,83098,44.20%,
temple-fort,DA_nzoth_yogg_743934611290063_Spike,83098,44.20%,
temple-fort,VF_nzoth_cthun_670185735305167_Spike,83098,44.20%,
temple-fort,VF_nzoth_cthun_671367071495119_Flay,83097,44.20%,
temple-fort,VF_yshaarj_cthun_363026845792207_Spike,83097,44.20%,
temple-fort,DA_nzoth_cthun_670216020244431_Spike,83096,44.19%,
temple-fort,VF_nzoth_yogg_743935105251279_Spike,83096,44.19%,
temple-fort,VF_nzoth_yogg_743918195913679_Flay,83094,44.19%,
temple-fort,DA_nzoth_cthun_671315934524367_Flay,83092,44.19%,
temple-fort,VF_yogg_cthun_217823214269391_Flay,83092,44.19%,
temple-fort,VF_nzoth_cthun_670216001402831_Spike,83092,44.19%,
temple-fort,DA_nzoth_yogg_743934619662287_Spike,83090,44.18%,
temple-fort,VF_nzoth_cthun_670181659359183_Spike,83090,44.18%,
temple-fort,DA_nzoth_cthun_670250638882767_Spike,83089,44.18%,
temple-fort,DA_yogg_cthun_217835480528847_Spike,83088,44.18%,
temple-fort,VF_nzoth_cthun_670216000354255_Spike,83088,44.18%,
temple-fort,VF_nzoth_yogg_743917641119695_Spike,83087,44.18%,
temple-fort,VF_nzoth_yogg_743934639682511_Flay,83086,44.18%,
temple-fort,VF_nzoth_cthun_670216349496271_Flay,83085,44.18%,
temple-fort,VF_yshaarj_cthun_363027059652559_Spike,83085,44.18%,
temple-fort,DA_yogg_cthun_217818451621839_Spike,83084,44.17%,
temple-fort,VF_nzoth_cthun_670186280547279_Flay,83084,44.17%,
temple-fort,VF_nzoth_cthun_671573492069327_Flay,83084,44.17%,
temple-fort,VF_yogg_cthun_217823356859343_Flay,83082,44.17%,
temple-fort,VF_yshaarj_nzoth_889109028485071_Spike,83082,44.17%,
temple-fort,VF_nzoth_yogg_743917448181711_Spike,83081,44.17%,
temple-fort,DA_yshaarj_nzoth_889108816689103_Spike,83080,44.17%,
temple-fort,DA_nzoth_cthun_671298469459919_Spike,83079,44.16%,
temple-fort,DA_nzoth_cthun_671367400731599_Flay,83078,44.16%,
temple-fort,DA_nzoth_cthun_670215800076239_Spike,83076,44.16%,
temple-fort,VF_nzoth_cthun_671302565180367_Flay,83076,44.16%,
temple-fort,VF_nzoth_cthun_670250912659407_Spike,83076,44.16%,
temple-fort,VF_nzoth_yogg_743900816815055_Flay,83074,44.16%,
temple-fort,VF_yogg_cthun_218368282932175_Flay,83074,44.16%,
temple-fort,VF_yogg_cthun_217835480512463_Spike,83074,44.16%,
temple-fort,VF_yshaarj_nzoth_889109292758991_Spike,83074,44.16%,
temple-fort,DA_nzoth_cthun_671315928232911_Flay,83071,44.15%,
temple-fort,DA_yshaarj_nzoth_889109286451151_Spike,83069,44.15%,
temple-fort,VF_nzoth_yogg_743935375733711_Flay,83068,44.15%,
temple-fort,VF_nzoth_cthun_670185934550991_Spike,83067,44.14%,
temple-fort,DA_nzoth_cthun_670216001402831_Spike,83065,44.14%,
temple-fort,DA_yogg_cthun_218368605909967_Flay,83064,44.14%,
temple-fort,DA_nzoth_yogg_743904562345935_Spike,83064,44.14%,
temple-fort,VF_nzoth_cthun_670250645174223_Spike,83064,44.14%,
temple-fort,DA_yogg_cthun_217835973326799_Spike,83062,44.14%,
temple-fort,VF_nzoth_yogg_743935371604943_Flay,83062,44.14%,
temple-fort,VF_yogg_cthun_218368415052751_Flay,83062,44.14%,
temple-fort,VF_nzoth_cthun_670185743677391_Spike,83062,44.14%,
temple-fort,VF_nzoth_yogg_743935107348431_Spike,83062,44.14%,
temple-fort,VF_yogg_cthun_217818507229135_Spike,83061,44.13%,
temple-fort,VF_nzoth_cthun_671298486236111_Flay,83059,44.13%,
temple-fort,VF_yogg_cthun_217823356810191_Flay,83059,44.13%,
temple-fort,VF_nzoth_yogg_743900812621775_Spike,83058,44.13%,
temple-fort,DA_yogg_cthun_217251850336207_Spike,83056,44.13%,
temple-fort,VF_yogg_cthun_217835477268431_Spike,83056,44.13%,
temple-fort,DA_nzoth_yogg_743904570718159_Spike,83055,44.12%,
temple-fort,VF_nzoth_yogg_743904545601487_Spike,83054,44.12%,
temple-fort,DA_nzoth_cthun_671367339930575_Flay,83053,44.12%,
temple-fort,DA_nzoth_yogg_743935099910095_Spike,83053,44.12%,
temple-fort,DA_nzoth_cthun_670185743677391_Spike,83052,44.12%,
temple-fort,DA_yogg_cthun_217835964954575_Spike,83052,44.12%,
temple-fort,DA_nzoth_cthun_671367188920271_Spike,83050,44.11%,
temple-fort,DA_yogg_cthun_217818321614799_Spike,83050,44.11%,
temple-fort,VF_nzoth_cthun_670185955488719_Flay,83050,44.11%,
temple-fort,DA_nzoth_cthun_670181642598351_Spike,83049,44.11%,
temple-fort,VF_nzoth_cthun_670215800059855_Spike,83048,44.11%,
temple-fort,VF_nzoth_yogg_743934622906319_Spike,83046,44.11%,
temple-fort,VF_nzoth_yogg_743935099910095_Spike,83045,44.11%,
temple-fort,VF_nzoth_cthun_670216282403791_Flay,83044,44.10%,
temple-fort,VF_yogg_cthun_217818509326287_Spike,83043,44.10%,
temple-fort,VF_yshaarj_cthun_363026858325967_Spike,83042,44.10%,
temple-fort,VF_nzoth_cthun_670185938712527_Spike,83040,44.10%,
temple-fort,VF_nzoth_yogg_744175690527695_Flay,83039,44.10%,
temple-fort,DA_yshaarj_nzoth_889108799944655_Spike,83038,44.09%,
temple-fort,VF_nzoth_yogg_743904700740559_Flay,83038,44.09%,
temple-fort,VF_nzoth_yogg_743917707278287_Spike,83035,44.09%,
temple-fort,DA_nzoth_cthun_671573227828175_Flay,83033,44.09%,
temple-fort,DA_yogg_cthun_217251854530511_Spike,83033,44.09%,
temple-fort,VF_yogg_cthun_217251846158287_Spike,83033,44.09%,
temple-fort,DA_yogg_cthun_218368551367631_Flay,83032,44.08%,
temple-fort,DA_yogg_cthun_217818510374863_Spike,83032,44.08%,
temple-fort,VF_nzoth_yogg_743935235273679_Flay,83031,44.08%,
temple-fort,VF_nzoth_cthun_670215792621519_Spike,83031,44.08%,
temple-fort,VF_yogg_cthun_217818590033871_Spike,83031,44.08%,
temple-fort,VF_yogg_cthun_217818919319503_Spike,83031,44.08%,
temple-fort,VF_nzoth_cthun_671573030679503_Flay,83030,44.08%,
temple-fort,DA_yogg_cthun_217836099155919_Spike,83029,44.08%,
temple-fort,DA_yogg_cthun_217818527119311_Spike,83028,44.08%,
temple-fort,VF_nzoth_yogg_743904757381071_Spike,83026,44.07%,
temple-fort,VF_yogg_cthun_217818321614799_Spike,83025,44.07%,
temple-fort,VF_nzoth_yogg_743900883923919_Flay,83024,44.07%,
temple-fort,VF_nzoth_yogg_744176028103631_Flay,83023,44.07%,
temple-fort,DA_yogg_cthun_217818858469327_Spike,83021,44.06%,
temple-fort,VF_yogg_cthun_217251586095055_Spike,83021,44.06%,
temple-fort,VF_yshaarj_cthun_363027191773135_Spike,83021,44.06%,
temple-fort,DA_yogg_cthun_217835686049743_Spike,83020,44.06%,
temple-fort,VF_yogg_cthun_217818577450959_Spike,83020,44.06%,
temple-fort,VF_yogg_cthun_217823086343119_Flay,83019,44.06%,
temple-fort,VF_yogg_cthun_217818313258959_Spike,83018,44.06%,
temple-fort,DA_nzoth_cthun_671302699398095_Flay,83017,44.06%,
temple-fort,VF_nzoth_cthun_670182195279823_Spike,83017,44.06%,
temple-fort,VF_yogg_cthun_217251853613007_Spike,83017,44.06%,
temple-fort,DA_yogg_cthun_217818590033871_Spike,83016,44.06%,
temple-fort,DA_yogg_cthun_216735982401487_Spike,83015,44.05%,
temple-fort,VF_nzoth_yogg_743900746463183_Spike,83015,44.05%,
temple-fort,DA_yogg_cthun_218368614282191_Flay,83012,44.05%,
temple-fort,VF_nzoth_yogg_743934820071375_Spike,83012,44.05%,
temple-fort,DA_nzoth_yogg_743904550696911_Spike,83011,44.05%,
temple-fort,VF_nzoth_cthun_671366847100879_Spike,83011,44.05%,
temple-fort,VF_yshaarj_nzoth_889109565305807_Flay,83010,44.05%,
temple-fort,VF_yogg_cthun_217818793490383_Spike,83010,44.05%,
temple-fort,DA_nzoth_cthun_670185940793295_Spike,83009,44.04%,
temple-fort,VF_nzoth_yogg_743904753219535_Spike,83009,44.04%,
temple-fort,DA_yogg_cthun_217818508294095_Spike,83008,44.04%,
temple-fort,VF_nzoth_cthun_671315458470863_Flay,83008,44.04%,
temple-fort,VF_yogg_cthun_218368683439055_Flay,83008,44.04%,
temple-fort,VF_nzoth_cthun_670186020484047_Flay,83005,44.04%,
temple-fort,VF_nzoth_cthun_670186358076367_Flay,83004,44.03%,
temple-fort,VF_yogg_cthun_217251850336207_Spike,83004,44.03%,
temple-fort,DA_nzoth_cthun_670216000354255_Spike,83003,44.03%,
temple-fort,DA_nzoth_cthun_671315441694671_Spike,83003,44.03%,
temple-fort,VF_yogg_cthun_218368073233359_Flay,83003,44.03%,
temple-fort,VF_nzoth_cthun_670185735288783_Spike,83003,44.03%,
temple-fort,VF_nzoth_cthun_670216022340559_Flay,83002,44.03%,
temple-fort,VF_nzoth_yogg_743917929575375_Flay,83002,44.03%,
temple-fort,VF_nzoth_cthun_670215804237775_Spike,83002,44.03%,
temple-fort,DA_yogg_cthun_217818787182543_Spike,83001,44.03%,
temple-fort,VF_yogg_cthun_217818525054927_Spike,83000,44.03%,
temple-fort,DA_yogg_cthun_217818787198927_Spike,82999,44.03%,
temple-fort,DA_nzoth_cthun_671298815472591_Flay,82998,44.02%,
temple-fort,VF_nzoth_cthun_670216280307663_Spike,82997,44.02%,
temple-fort,VF_nzoth_yogg_743934611290063_Spike,82996,44.02%,
temple-fort,DA_yogg_cthun_217818305902543_Spike,82995,44.02%,
temple-fort,VF_nzoth_cthun_670216416605135_Flay,82994,44.02%,
temple-fort,VF_yogg_cthun_217823082148815_Flay,82994,44.02%,
temple-fort,VF_yogg_cthun_217818927675343_Spike,82994,44.02%,
temple-fort,VF_yshaarj_cthun_363026855081935_Spike,82993,44.02%,
temple-fort,DA_nzoth_cthun_671315328463823_Flay,82992,44.01%,
temple-fort,VF_nzoth_cthun_670186089690063_Flay,82991,44.01%,
temple-fort,VF_nzoth_yogg_743900259940303_Spike,82991,44.01%,
temple-fort,DA_nzoth_cthun_671366847100879_Spike,82990,44.01%,
temple-fort,DA_yogg_cthun_217251586095055_Spike,82990,44.01%,
temple-fort,VF_yogg_cthun_216736450082767_Spike,82990,44.01%,
temple-fort,VF_yogg_cthun_218368081605583_Flay,82988,44.01%,
temple-fort,DA_nzoth_cthun_670185936631759_Spike,82986,44.00%,
temple-fort,DA_nzoth_yogg_743904563279823_Spike,82986,44.00%,
temple-fort,VF_nzoth_yogg_743904774157263_Flay,82986,44.00%,
temple-fort,VF_yogg_cthun_217251853596623_Spike,82985,44.00%,
temple-fort,VF_yogg_cthun_217818787198927_Spike,82985,44.00%,
temple-fort,VF_nzoth_yogg_744175893951439_Flay,82984,44.00%,
temple-fort,VF_nzoth_yogg_743935103186895_Spike,82984,44.00%,
temple-fort,DA_yogg_cthun_217835822331855_Spike,82983,44.00%,
temple-fort,DA_yogg_cthun_217822937429967_Spike,82982,44.00%,
temple-fort,VF_nzoth_cthun_670215821013967_Flay,82982,44.00%,
temple-fort,VF_yogg_cthun_217818783021007_Spike,82982,44.00%,
temple-fort,VF_yogg_cthun_217251854530511_Spike,82980,43.99%,
temple-fort,VF_yogg_cthun_217818451621839_Spike,82980,43.99%,
temple-fort,VF_yshaarj_cthun_363027055491023_Spike,82980,43.99%,
temple-fort,VF_yshaarj_nzoth_889108817622991_Spike,82980,43.99%,
temple-fort,VF_yogg_cthun_217251587241935_Spike,82979,43.99%,
