profile,actor,DPS,increase,
freehold-tyran,DA_yshaarj_cthun_22777981024207_Spike,131122,67.41%,
freehold-tyran,DA_yshaarj_cthun_18309005178831_Spike_DR,131122,67.41%,
freehold-tyran,DA_yogg_cthun_97182795429839_Spike_TS,131122,67.41%,
freehold-tyran,DA_nzoth_cthun_57326639757263_Spike,131121,67.41%,
freehold-tyran,DA_yogg_cthun_99450971698127_Spike_DR_TS,131121,67.41%,
freehold-tyran,VF_nzoth_cthun_57394654320591_Flay,131121,67.41%,
freehold-tyran,VF_nzoth_cthun_59593375839183_Spike_DR,131121,67.41%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613627520975_Spike_TS,131121,67.41%,
freehold-tyran,DA_yshaarj_cthun_18242771351503_Spike_DR,131120,67.41%,
freehold-tyran,DA_yogg_cthun_101649590744015_Spike_DR_TS,131120,67.41%,
freehold-tyran,VF_nzoth_cthun_57328878991311_Spike,131120,67.41%,
freehold-tyran,DA_yogg_cthun_97114109491151_Spike_TS,131119,67.41%,
freehold-tyran,VF_nzoth_cthun_57396524996559_Flay,131119,67.41%,
freehold-tyran,VF_yogg_cthun_97117328365519_Flay_DR_TS,131119,67.41%,
freehold-tyran,DA_nzoth_cthun_57393337325519_Flay,131118,67.41%,
freehold-tyran,DA_nzoth_cthun_59594716714959_Flay,131118,67.41%,
freehold-tyran,DA_yogg_cthun_97132627072975_Flay_DR_TS,131118,67.41%,
freehold-tyran,DA_yshaarj_cthun_18379940296655_Spike_DR,131118,67.41%,
freehold-tyran,VF_nzoth_cthun_54060441909199_Spike,131118,67.41%,
freehold-tyran,VF_yogg_cthun_97183965099983_Spike_TS,131118,67.41%,
freehold-tyran,DA_nzoth_cthun_57344018855887_Spike,131117,67.40%,
freehold-tyran,DA_yogg_cthun_97114407286735_Spike_TS,131117,67.40%,
freehold-tyran,VF_nzoth_cthun_54008835717071_Spike,131117,67.40%,
freehold-tyran,VF_nzoth_cthun_54059368183759_Spike,131117,67.40%,
freehold-tyran,VF_yshaarj_cthun_22711613503439_Spike_DR,131117,67.40%,
freehold-tyran,VF_yogg_cthun_97116357113807_Spike_TS,131117,67.40%,
freehold-tyran,DA_yshaarj_cthun_18242770810831_Spike_DR,131116,67.40%,
freehold-tyran,DA_yogg_cthun_99450737882063_Spike_DR_TS,131116,67.40%,
freehold-tyran,VF_nzoth_cthun_59593308730319_Spike_DR,131116,67.40%,
freehold-tyran,VF_yshaarj_cthun_18238510970831_Spike_DR,131116,67.40%,
freehold-tyran,VF_yogg_cthun_97115411838927_Spike_TS,131116,67.40%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613767219151_Flay_DR_TS,131115,67.40%,
freehold-tyran,VF_yogg_cthun_97185004779471_Spike_TS,131115,67.40%,
freehold-tyran,VF_nzoth_cthun_59594403207119_Flay,131114,67.40%,
freehold-tyran,DA_nzoth_cthun_54008798238671_Flay_DR,131113,67.40%,
freehold-tyran,VF_yshaarj_cthun_18379830196175_Spike_DR,131113,67.40%,
freehold-tyran,DA_yogg_cthun_101649961415631_Spike_DR_TS,131112,67.40%,
freehold-tyran,VF_yogg_cthun_97186082174927_Spike_TS,131112,67.40%,
freehold-tyran,DA_nzoth_cthun_57410390317007_Flay,131111,67.40%,
freehold-tyran,DA_yogg_cthun_97201310136271_Spike_TS,131111,67.40%,
freehold-tyran,VF_nzoth_cthun_57396565891023_Flay,131111,67.40%,
freehold-tyran,VF_nzoth_cthun_54059201460175_Spike,131111,67.40%,
freehold-tyran,VF_yshaarj_cthun_18379834374095_Spike_DR,131111,67.40%,
freehold-tyran,VF_yogg_cthun_97201042749391_Spike_TS,131111,67.40%,
freehold-tyran,DA_yogg_cthun_99450670248911_Spike_DR_TS,131110,67.40%,
freehold-tyran,DA_nzoth_cthun_58458488166351_Flay,131109,67.39%,
freehold-tyran,DA_nzoth_yogg_cthun_136765379146703_Spike_TS,131109,67.39%,
freehold-tyran,DA_yogg_cthun_97186148235215_Spike_TS,131109,67.39%,
freehold-tyran,VF_nzoth_cthun_57343952541647_Flay,131109,67.39%,
freehold-tyran,VF_yshaarj_cthun_22707319584719_Spike_DR,131109,67.39%,
freehold-tyran,DA_nzoth_cthun_54128054884303_Flay,131108,67.39%,
freehold-tyran,DA_yogg_cthun_97117696415695_Flay_DR_TS,131108,67.39%,
freehold-tyran,DA_yogg_cthun_101649896387535_Spike_DR_TS,131108,67.39%,
freehold-tyran,DA_yogg_cthun_97184133396431_Spike_TS,131108,67.39%,
freehold-tyran,VF_yogg_cthun_101581981472719_Flay_TS,131108,67.39%,
freehold-tyran,VF_yogg_cthun_97114107410383_Spike_TS,131108,67.39%,
freehold-tyran,DA_yogg_cthun_97114075953103_Spike_TS,131107,67.39%,
freehold-tyran,DA_nzoth_cthun_59592233703375_Flay,131106,67.39%,
freehold-tyran,DA_yshaarj_cthun_20579232749519_Flay_DR,131106,67.39%,
freehold-tyran,DA_yshaarj_cthun_22775795791823_Spike,131106,67.39%,
freehold-tyran,DA_nzoth_cthun_59595753468879_Spike_DR,131106,67.39%,
freehold-tyran,DA_yshaarj_cthun_18238375196623_Spike_DR,131106,67.39%,
freehold-tyran,DA_yshaarj_cthun_22711682709455_Spike_DR,131106,67.39%,
freehold-tyran,VF_nzoth_cthun_53995951085519_Flay_DR,131106,67.39%,
freehold-tyran,VF_yshaarj_cthun_20576876615631_Flay_DR,131106,67.39%,
freehold-tyran,VF_yogg_cthun_97065889421263_Flay_DR_TS,131106,67.39%,
freehold-tyran,DA_nzoth_cthun_57344014677967_Spike,131105,67.39%,
freehold-tyran,DA_yogg_cthun_101649859163087_Spike_DR_TS,131105,67.39%,
freehold-tyran,VF_nzoth_cthun_54059369215951_Spike,131105,67.39%,
freehold-tyran,VF_yshaarj_cthun_18240388446159_Spike_DR,131105,67.39%,
freehold-tyran,VF_nzoth_cthun_57341628118991_Spike,131103,67.39%,
freehold-tyran,DA_nzoth_cthun_57326870443983_Spike,131102,67.39%,
freehold-tyran,DA_yogg_cthun_101649561383887_Spike_DR_TS,131102,67.39%,
freehold-tyran,DA_nzoth_yogg_cthun_136765509694415_Spike_TS,131102,67.39%,
freehold-tyran,VF_yogg_cthun_101582049613775_Flay_TS,131102,67.39%,
freehold-tyran,VF_yogg_cthun_97251648853967_Flay_TS,131102,67.39%,
freehold-tyran,VF_yshaarj_cthun_22709301393359_Spike_DR,131102,67.39%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613629601743_Spike_TS,131102,67.39%,
freehold-tyran,DA_yogg_cthun_97186082174927_Spike_TS,131101,67.38%,
freehold-tyran,VF_nzoth_cthun_59594411579343_Flay,131101,67.38%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57891553515471_Flay,131101,67.38%,
freehold-tyran,VF_yshaarj_cthun_18242803840975_Spike_DR,131101,67.38%,
freehold-tyran,VF_yshaarj_cthun_22775838799823_Spike_DR,131101,67.38%,
freehold-tyran,DA_nzoth_cthun_59591194548175_Flay,131100,67.38%,
freehold-tyran,VF_nzoth_yogg_cthun_136765513619407_Flay_DR_TS,131100,67.38%,
freehold-tyran,DA_yogg_cthun_97045556754383_Spike_DR_TS,131099,67.38%,
freehold-tyran,DA_yogg_cthun_97182862522319_Spike_TS,131099,67.38%,
freehold-tyran,DA_nzoth_cthun_57326907144143_Spike,131098,67.38%,
freehold-tyran,VF_nzoth_cthun_57394587211727_Flay,131098,67.38%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613431691215_Flay_DR_TS,131098,67.38%,
freehold-tyran,DA_nzoth_cthun_57326840575951_Spike,131097,67.38%,
freehold-tyran,VF_nzoth_cthun_57325932509135_Spike,131097,67.38%,
freehold-tyran,DA_yogg_cthun_99450738914255_Spike_DR_TS,131096,67.38%,
freehold-tyran,VF_yshaarj_cthun_18240390019023_Spike_DR,131096,67.38%,
freehold-tyran,VF_nzoth_yogg_cthun_136765209802703_Spike_DR_TS,131096,67.38%,
freehold-tyran,DA_yshaarj_cthun_20576808712143_Spike,131095,67.38%,
freehold-tyran,DA_nzoth_cthun_59595723076559_Spike_DR,131095,67.38%,
freehold-tyran,VF_nzoth_cthun_53922836248527_Spike_DR,131095,67.38%,
freehold-tyran,DA_nzoth_cthun_57327946282959_Spike,131094,67.38%,
freehold-tyran,DA_nzoth_cthun_59595580994511_Spike_DR,131094,67.38%,
freehold-tyran,VF_nzoth_cthun_57328783046607_Spike,131094,67.38%,
freehold-tyran,VF_yogg_cthun_97251883430863_Spike_DR_TS,131094,67.38%,
freehold-tyran,DA_yogg_cthun_97185240438735_Flay_DR_TS,131093,67.37%,
freehold-tyran,DA_yshaarj_cthun_18309342296015_Spike_DR,131093,67.37%,
freehold-tyran,VF_yogg_cthun_101581110106063_Flay_TS,131091,67.37%,
freehold-tyran,DA_nzoth_cthun_57394419455951_Flay,131090,67.37%,
freehold-tyran,DA_yogg_cthun_99314202040271_Flay_DR_TS,131090,67.37%,
freehold-tyran,VF_yogg_cthun_97114243184591_Spike_TS,131090,67.37%,
freehold-tyran,DA_yshaarj_cthun_20576816052175_Spike,131089,67.37%,
freehold-tyran,VF_nzoth_cthun_57323451578319_Spike,131089,67.37%,
freehold-tyran,DA_yogg_cthun_97132596680655_Flay_DR_TS,131088,67.37%,
freehold-tyran,DA_yogg_cthun_97132324845519_Spike_TS,131088,67.37%,
freehold-tyran,DA_yogg_cthun_97132594837455_Spike_TS,131088,67.37%,
freehold-tyran,DA_yogg_cthun_97182961088463_Spike_TS,131088,67.37%,
freehold-tyran,VF_nzoth_cthun_53994944182223_Spike,131088,67.37%,
freehold-tyran,VF_nzoth_cthun_53927131199439_Spike_DR,131088,67.37%,
freehold-tyran,VF_yogg_cthun_101582081071055_Flay_TS,131087,67.37%,
freehold-tyran,VF_nzoth_cthun_57327679944655_Spike,131087,67.37%,
freehold-tyran,DA_yshaarj_cthun_18313261873103_Spike_DR,131086,67.37%,
freehold-tyran,DA_yogg_cthun_97184164853711_Spike_TS,131086,67.37%,
freehold-tyran,VF_yogg_cthun_97048643237839_Spike_DR_TS,131086,67.37%,
freehold-tyran,DA_nzoth_cthun_54132382357455_Flay,131085,67.36%,
freehold-tyran,DA_nzoth_cthun_57324726630351_Spike,131085,67.36%,
freehold-tyran,DA_yogg_cthun_97114476492751_Spike_TS,131085,67.36%,
freehold-tyran,VF_nzoth_cthun_54059268044751_Spike,131085,67.36%,
freehold-tyran,VF_nzoth_cthun_57324517439439_Spike,131085,67.36%,
freehold-tyran,VF_yogg_cthun_97186079029199_Spike_TS,131085,67.36%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613628569551_Spike_TS,131085,67.36%,
freehold-tyran,VF_yogg_cthun_97251615011791_Spike_DR_TS,131084,67.36%,
freehold-tyran,VF_yogg_cthun_99450872607695_Spike_DR_TS,131084,67.36%,
freehold-tyran,VF_yogg_cthun_97183898007503_Spike_TS,131084,67.36%,
freehold-tyran,DA_yogg_cthun_97064043911119_Flay_DR_TS,131083,67.36%,
freehold-tyran,DA_yogg_cthun_97116557662159_Flay_DR_TS,131083,67.36%,
freehold-tyran,DA_yshaarj_cthun_22709293021135_Spike_DR,131083,67.36%,
freehold-tyran,VF_yogg_cthun_97132462192591_Spike_TS,131083,67.36%,
freehold-tyran,VF_yogg_cthun_97184199456719_Spike_TS,131083,67.36%,
freehold-tyran,VF_yogg_cthun_97185008957391_Spike_TS,131083,67.36%,
freehold-tyran,DA_yshaarj_cthun_20576718264271_Flay_DR,131082,67.36%,
freehold-tyran,DA_nzoth_cthun_59595615056847_Spike_DR,131082,67.36%,
freehold-tyran,DA_nzoth_yogg_cthun_136765213472719_Spike_DR_TS,131082,67.36%,
freehold-tyran,DA_nzoth_cthun_59591459025871_Spike_DR,131081,67.36%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613363279823_Spike_TS,131081,67.36%,
freehold-tyran,VF_nzoth_cthun_57395426088911_Flay,131081,67.36%,
freehold-tyran,VF_yshaarj_cthun_22707018119119_Spike_DR,131081,67.36%,
freehold-tyran,DA_nzoth_cthun_57412631107535_Flay,131080,67.36%,
freehold-tyran,DA_nzoth_cthun_53944339920847_Spike,131080,67.36%,
freehold-tyran,DA_nzoth_cthun_57324582467535_Spike,131080,67.36%,
freehold-tyran,DA_yshaarj_cthun_20578989225935_Spike,131080,67.36%,
freehold-tyran,DA_yshaarj_cthun_22709261563855_Spike_DR,131080,67.36%,
freehold-tyran,VF_yshaarj_cthun_18382010709967_Spike_DR,131080,67.36%,
freehold-tyran,DA_yshaarj_cthun_20577085265871_Flay_DR,131079,67.36%,
freehold-tyran,DA_yogg_cthun_97114176075727_Spike_TS,131079,67.36%,
freehold-tyran,VF_nzoth_cthun_54059235014607_Spike,131078,67.36%,
freehold-tyran,VF_yshaarj_cthun_22711371282383_Spike_DR,131078,67.36%,
freehold-tyran,DA_yogg_cthun_97117596784591_Flay_DR_TS,131077,67.35%,
freehold-tyran,DA_nzoth_cthun_57324454541263_Spike,131077,67.35%,
freehold-tyran,VF_yshaarj_cthun_20437433038799_Spike_DR,131077,67.35%,
freehold-tyran,VF_yogg_cthun_97046629971919_Spike_DR_TS,131077,67.35%,
freehold-tyran,DA_nzoth_cthun_59593510056911_Spike_DR,131076,67.35%,
freehold-tyran,VF_yshaarj_cthun_22707051673551_Spike_DR,131076,67.35%,
freehold-tyran,VF_yogg_cthun_97184164853711_Spike_TS,131076,67.35%,
freehold-tyran,DA_nzoth_cthun_53940149794767_Spike,131075,67.35%,
freehold-tyran,VF_nzoth_cthun_57328911513551_Spike,131075,67.35%,
freehold-tyran,VF_yshaarj_cthun_18381977663439_Spike_DR,131075,67.35%,
freehold-tyran,DA_yshaarj_cthun_20578829858767_Spike,131074,67.35%,
freehold-tyran,DA_nzoth_cthun_59591391933391_Spike_DR,131074,67.35%,
freehold-tyran,VF_nzoth_cthun_57323719997391_Spike,131074,67.35%,
freehold-tyran,VF_yshaarj_cthun_22707153909711_Spike_DR,131074,67.35%,
freehold-tyran,VF_yogg_cthun_97114409924559_Spike_TS,131074,67.35%,
freehold-tyran,DA_yshaarj_cthun_18244641486799_Spike_DR,131073,67.35%,
freehold-tyran,DA_yshaarj_cthun_18311256979407_Spike_DR,131073,67.35%,
freehold-tyran,DA_yshaarj_cthun_22709190784975_Spike_DR,131073,67.35%,
freehold-tyran,DA_yogg_cthun_97184270235599_Spike_TS,131073,67.35%,
freehold-tyran,VF_nzoth_cthun_57326631385039_Spike,131073,67.35%,
freehold-tyran,VF_nzoth_cthun_59593675715535_Spike_DR,131073,67.35%,
freehold-tyran,DA_nzoth_cthun_59591495505871_Flay,131072,67.35%,
freehold-tyran,DA_yogg_cthun_97114243184591_Spike_TS,131072,67.35%,
freehold-tyran,VF_yogg_cthun_97184133396431_Spike_TS,131072,67.35%,
freehold-tyran,DA_nzoth_cthun_54064569898959_Flay_DR,131071,67.35%,
freehold-tyran,DA_nzoth_cthun_57323517114319_Spike,131071,67.35%,
freehold-tyran,DA_yshaarj_cthun_18242462021583_Spike_DR,131071,67.35%,
freehold-tyran,VF_nzoth_cthun_59591186412495_Spike_DR,131071,67.35%,
freehold-tyran,VF_yogg_cthun_101649895863247_Spike_DR_TS,131071,67.35%,
freehold-tyran,VF_yshaarj_cthun_20576816846799_Flay_DR,131070,67.34%,
freehold-tyran,VF_yogg_cthun_97116554246095_Spike_TS,131070,67.34%,
freehold-tyran,DA_yshaarj_cthun_22711414290383_Spike_DR,131069,67.34%,
freehold-tyran,DA_yogg_cthun_97184203126735_Spike_TS,131069,67.34%,
freehold-tyran,VF_nzoth_yogg_cthun_136765614012367_Spike_DR_TS,131069,67.34%,
freehold-tyran,VF_nzoth_cthun_59594582513615_Flay,131068,67.34%,
freehold-tyran,DA_yogg_cthun_97201076287439_Spike_TS,131067,67.34%,
freehold-tyran,VF_nzoth_cthun_57395691632591_Spike,131067,67.34%,
freehold-tyran,VF_nzoth_cthun_59593577149391_Spike_DR,131067,67.34%,
freehold-tyran,VF_yogg_cthun_97116622419919_Spike_TS,131067,67.34%,
freehold-tyran,DA_yshaarj_cthun_22777913915343_Spike,131066,67.34%,
freehold-tyran,DA_nzoth_cthun_59595514934223_Spike_DR,131066,67.34%,
freehold-tyran,VF_nzoth_cthun_57329051228111_Flay_DR,131066,67.34%,
freehold-tyran,VF_nzoth_cthun_53927164753871_Spike_DR,131066,67.34%,
freehold-tyran,VF_yshaarj_cthun_18244817106895_Spike_DR,131066,67.34%,
freehold-tyran,DA_nzoth_cthun_59593675478991_Flay,131065,67.34%,
freehold-tyran,DA_nzoth_cthun_57326764554191_Spike,131065,67.34%,
freehold-tyran,DA_yshaarj_cthun_18309099550671_Spike_DR,131065,67.34%,
freehold-tyran,VF_nzoth_cthun_59591395603407_Spike_DR,131065,67.34%,
freehold-tyran,DA_yogg_cthun_97132663773135_Flay_DR_TS,131063,67.34%,
freehold-tyran,DA_nzoth_cthun_57326606202831_Spike,131063,67.34%,
freehold-tyran,DA_nzoth_cthun_59591394030543_Spike_DR,131063,67.34%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893566797775_Flay,131062,67.33%,
freehold-tyran,VF_nzoth_cthun_57328079976399_Spike,131062,67.33%,
freehold-tyran,VF_yshaarj_cthun_22778121009103_Spike_DR,131062,67.33%,
freehold-tyran,DA_yshaarj_cthun_22777988364239_Spike,131061,67.33%,
freehold-tyran,DA_yshaarj_cthun_22707112507343_Spike_DR,131061,67.33%,
freehold-tyran,VF_nzoth_cthun_59594411307983_Spike_DR,131061,67.33%,
freehold-tyran,VF_yshaarj_cthun_18381977155535_Spike_DR,131061,67.33%,
freehold-tyran,VF_yogg_cthun_97114241103823_Spike_TS,131061,67.33%,
freehold-tyran,VF_yogg_cthun_97185341896655_Spike_TS,131061,67.33%,
freehold-tyran,DA_yshaarj_cthun_18313394501583_Spike_DR,131060,67.33%,
freehold-tyran,VF_nzoth_cthun_53926224197583_Spike_DR,131059,67.33%,
freehold-tyran,VF_nzoth_cthun_53994875516879_Spike,131058,67.33%,
freehold-tyran,VF_nzoth_cthun_59591161246671_Spike_DR,131058,67.33%,
freehold-tyran,VF_yogg_cthun_101649961923535_Spike_DR_TS,131058,67.33%,
freehold-tyran,DA_nzoth_cthun_59592360293327_Spike_DR,131057,67.33%,
freehold-tyran,VF_nzoth_cthun_54008833112015_Spike,131057,67.33%,
freehold-tyran,VF_nzoth_cthun_57344015726543_Spike,131057,67.33%,
freehold-tyran,VF_yshaarj_cthun_18240522663887_Spike_DR,131057,67.33%,
freehold-tyran,DA_yogg_cthun_97186079029199_Spike_TS,131056,67.33%,
freehold-tyran,VF_nzoth_cthun_54128088438735_Flay,131056,67.33%,
freehold-tyran,VF_nzoth_cthun_56190641625039_Flay_DR,131056,67.33%,
freehold-tyran,VF_yshaarj_cthun_22775800240079_Flay_DR,131056,67.33%,
freehold-tyran,VF_yogg_cthun_97184974354383_Spike_TS,131056,67.33%,
freehold-tyran,DA_yshaarj_cthun_18238175950799_Spike_DR,131055,67.33%,
freehold-tyran,DA_yshaarj_cthun_18313295427535_Spike_DR,131055,67.33%,
freehold-tyran,DA_yshaarj_cthun_18313369335759_Spike_DR,131055,67.33%,
freehold-tyran,VF_nzoth_cthun_54077553620943_Spike,131055,67.33%,
freehold-tyran,VF_yshaarj_cthun_18242669639631_Spike_DR,131055,67.33%,
freehold-tyran,VF_yogg_cthun_97183898515407_Spike_TS,131055,67.33%,
freehold-tyran,DA_nzoth_cthun_58526030092239_Flay,131054,67.32%,
freehold-tyran,DA_nzoth_cthun_54060342040527_Flay_DR,131052,67.32%,
freehold-tyran,VF_nzoth_cthun_57394617907151_Spike,131052,67.32%,
freehold-tyran,DA_nzoth_cthun_59594407385039_Flay,131051,67.32%,
freehold-tyran,DA_nzoth_cthun_59595546391503_Spike_DR,131051,67.32%,
freehold-tyran,VF_yshaarj_cthun_18379875268559_Spike_DR,131051,67.32%,
freehold-tyran,VF_yshaarj_cthun_22709269936079_Spike_DR,131051,67.32%,
freehold-tyran,DA_yogg_cthun_99450634580943_Spike_DR_TS,131050,67.32%,
freehold-tyran,DA_yogg_cthun_97185075017679_Spike_TS,131050,67.32%,
freehold-tyran,VF_yogg_cthun_97115483649999_Spike_TS,131050,67.32%,
freehold-tyran,DA_yshaarj_cthun_20576850384847_Flay_DR,131049,67.32%,
freehold-tyran,DA_nzoth_cthun_57329017403343_Spike,131049,67.32%,
freehold-tyran,DA_yogg_cthun_99450703786959_Spike_DR_TS,131049,67.32%,
freehold-tyran,DA_yogg_cthun_97114171897807_Spike_TS,131049,67.32%,
freehold-tyran,VF_yogg_cthun_101583121274831_Flay_TS,131049,67.32%,
freehold-tyran,VF_nzoth_cthun_57342004033487_Spike,131049,67.32%,
freehold-tyran,DA_nzoth_cthun_57325798815695_Spike,131048,67.32%,
freehold-tyran,VF_nzoth_cthun_57323510822863_Spike,131047,67.32%,
freehold-tyran,DA_yshaarj_cthun_22775769593807_Spike,131046,67.31%,
freehold-tyran,VF_nzoth_cthun_57328048519119_Spike,131046,67.31%,
freehold-tyran,VF_nzoth_cthun_54059302123471_Spike,131045,67.31%,
freehold-tyran,VF_yshaarj_cthun_18382080423887_Spike_DR,131045,67.31%,
freehold-tyran,DA_yshaarj_cthun_22777989666767_Flay_DR,131044,67.31%,
freehold-tyran,DA_yogg_cthun_101649962735567_Flay_TS,131044,67.31%,
freehold-tyran,VF_nzoth_cthun_54063495903183_Spike,131044,67.31%,
freehold-tyran,DA_yshaarj_cthun_18176099727311_Spike_DR,131043,67.31%,
freehold-tyran,DA_yogg_cthun_99450938431439_Flay_TS,131042,67.31%,
freehold-tyran,DA_nzoth_cthun_59591194784719_Spike_DR,131042,67.31%,
freehold-tyran,VF_yogg_cthun_97048912959439_Flay_DR_TS,131042,67.31%,
freehold-tyran,VF_nzoth_cthun_54077448779727_Spike,131042,67.31%,
freehold-tyran,VF_nzoth_cthun_59591194276815_Spike_DR,131042,67.31%,
freehold-tyran,DA_yshaarj_nzoth_cthun_57891553515471_Flay,131041,67.31%,
freehold-tyran,DA_nzoth_cthun_57328753162191_Spike,131041,67.31%,
freehold-tyran,VF_nzoth_cthun_57395760568271_Flay,131041,67.31%,
freehold-tyran,VF_nzoth_cthun_59591494457295_Flay,131040,67.31%,
freehold-tyran,VF_nzoth_cthun_57393440339919_Spike,131040,67.31%,
freehold-tyran,DA_yogg_cthun_97132728530895_Spike_TS,131039,67.31%,
freehold-tyran,VF_nzoth_yogg_cthun_136765381497807_Flay_TS,131039,67.31%,
freehold-tyran,VF_nzoth_cthun_59594381947855_Spike_DR,131039,67.31%,
freehold-tyran,VF_yshaarj_cthun_20441451198415_Spike_DR,131039,67.31%,
freehold-tyran,VF_yogg_cthun_97183932069839_Spike_TS,131039,67.31%,
freehold-tyran,DA_nzoth_cthun_57326706866127_Spike,131038,67.30%,
freehold-tyran,VF_yogg_cthun_97063878252495_Flay_DR_TS,131038,67.30%,
freehold-tyran,VF_yogg_cthun_97114477541327_Spike_TS,131038,67.30%,
freehold-tyran,DA_nzoth_cthun_53995913066447_Spike,131037,67.30%,
freehold-tyran,VF_nzoth_cthun_57343978739663_Flay,131037,67.30%,
freehold-tyran,VF_nzoth_cthun_54059402246095_Spike,131037,67.30%,
freehold-tyran,DA_nzoth_cthun_59592259901391_Flay,131036,67.30%,
freehold-tyran,DA_nzoth_cthun_57329015322575_Spike,131036,67.30%,
freehold-tyran,DA_yshaarj_cthun_22709404153807_Spike_DR,131036,67.30%,
freehold-tyran,VF_nzoth_cthun_53927130691535_Spike_DR,131036,67.30%,
freehold-tyran,DA_yshaarj_cthun_18313571186639_Spike_DR,131035,67.30%,
freehold-tyran,VF_nzoth_cthun_53923002972111_Spike_DR,131034,67.30%,
freehold-tyran,DA_yshaarj_cthun_18309076465615_Spike_DR,131033,67.30%,
freehold-tyran,VF_nzoth_cthun_54008764938191_Spike,131033,67.30%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613700110287_Flay_DR_TS,131031,67.30%,
freehold-tyran,DA_yogg_cthun_99450703550415_Flay_TS,131031,67.30%,
freehold-tyran,VF_nzoth_cthun_54063663134671_Spike,131031,67.30%,
freehold-tyran,DA_yshaarj_cthun_20576841742287_Spike,131030,67.29%,
freehold-tyran,VF_nzoth_yogg_cthun_136765310195663_Flay_DR_TS,131030,67.29%,
freehold-tyran,DA_nzoth_cthun_57326669117391_Spike,131029,67.29%,
freehold-tyran,VF_yogg_cthun_97047705016271_Flay_DR_TS,131029,67.29%,
freehold-tyran,VF_yogg_cthun_97115245893583_Flay_DR_TS,131029,67.29%,
freehold-tyran,VF_nzoth_cthun_54063528933327_Spike,131029,67.29%,
freehold-tyran,VF_nzoth_cthun_57345918891983_Spike,131029,67.29%,
freehold-tyran,VF_yshaarj_cthun_18377689003983_Spike_DR,131029,67.29%,
freehold-tyran,DA_yshaarj_cthun_18309107414991_Spike_DR,131027,67.29%,
freehold-tyran,DA_yogg_cthun_97183934707663_Spike_TS,131027,67.29%,
freehold-tyran,VF_yogg_cthun_97132460111823_Spike_TS,131026,67.29%,
freehold-tyran,DA_nzoth_cthun_57326772926415_Spike,131025,67.29%,
freehold-tyran,DA_yogg_cthun_97132592740303_Spike_TS,131025,67.29%,
freehold-tyran,DA_nzoth_cthun_56189672740815_Flay,131024,67.29%,
freehold-tyran,VF_nzoth_cthun_57323544377295_Spike,131024,67.29%,
freehold-tyran,VF_nzoth_cthun_57341635983311_Spike,131024,67.29%,
freehold-tyran,VF_nzoth_cthun_59591328478159_Spike_DR,131024,67.29%,
freehold-tyran,VF_yogg_cthun_97251950539727_Spike_DR_TS,131024,67.29%,
freehold-tyran,DA_yshaarj_cthun_22775865268175_Flay_DR,131023,67.28%,
freehold-tyran,DA_nzoth_cthun_57325767358415_Spike,131022,67.28%,
freehold-tyran,VF_nzoth_cthun_57328853825487_Spike,131022,67.28%,
freehold-tyran,DA_yshaarj_cthun_18308973721551_Spike_DR,131021,67.28%,
freehold-tyran,DA_yshaarj_cthun_22709224323023_Spike_DR,131021,67.28%,
freehold-tyran,VF_yogg_cthun_97184168523727_Spike_TS,131021,67.28%,
freehold-tyran,DA_yshaarj_cthun_20576713816015_Spike,131020,67.28%,
freehold-tyran,VF_nzoth_cthun_57393370863567_Flay,131020,67.28%,
freehold-tyran,VF_yshaarj_cthun_22707122452431_Spike_DR,131019,67.28%,
freehold-tyran,DA_nzoth_yogg_cthun_136765276387279_Spike_DR_TS,131018,67.28%,
