profile,actor,DPS,increase,
vtp-tyran,DA_nzoth_cthun_57346230285263_Spike_DR,113449,59.41%,
vtp-tyran,DA_yogg_cthun_97047872500687_Spike_DR_TS,113449,59.41%,
vtp-tyran,DA_yogg_cthun_99450634057679_Spike_DR_TS,113449,59.41%,
vtp-tyran,DA_yogg_cthun_97046830757839_Spike_TS,113449,59.41%,
vtp-tyran,VF_yshaarj_cthun_20578890930127_Flay,113449,59.41%,
vtp-tyran,VF_nzoth_cthun_57396458124239_Spike,113449,59.41%,
vtp-tyran,VF_nzoth_cthun_57410416243663_Spike,113449,59.41%,
vtp-tyran,DA_yogg_cthun_97201450358735_Flay_TS,113448,59.41%,
vtp-tyran,VF_yogg_cthun_99315716133839_Flay_DR_TS,113448,59.41%,
vtp-tyran,DA_nzoth_cthun_57346033948623_Flay,113447,59.41%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891419550671_Spike_DR,113447,59.41%,
vtp-tyran,VF_nzoth_cthun_57397506683855_Spike_DR,113447,59.41%,
vtp-tyran,VF_nzoth_cthun_59594378262479_Spike_DR,113447,59.41%,
vtp-tyran,VF_yogg_cthun_97115384001487_Spike_DR_TS,113447,59.41%,
vtp-tyran,VF_yogg_cthun_99315646690255_Spike_TS,113447,59.41%,
vtp-tyran,DA_yshaarj_cthun_18240591599567_Flay_DR,113446,59.41%,
vtp-tyran,DA_yshaarj_cthun_18238477432783_Spike,113446,59.41%,
vtp-tyran,DA_yshaarj_cthun_18240381646799_Spike,113446,59.41%,
vtp-tyran,DA_yogg_cthun_97251917001679_Spike_TS,113446,59.41%,
vtp-tyran,DA_nzoth_yogg_cthun_136765310195663_Flay_DR_TS,113445,59.41%,
vtp-tyran,DA_yogg_cthun_101582245713871_Flay_TS,113445,59.41%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893976486863_Spike_DR,113445,59.41%,
vtp-tyran,DA_yogg_cthun_97115514549199_Spike_DR_TS,113445,59.41%,
vtp-tyran,VF_nzoth_cthun_59592498181071_Spike,113445,59.41%,
vtp-tyran,DA_yshaarj_cthun_18242571057103_Spike,113444,59.41%,
vtp-tyran,VF_yshaarj_cthun_22709293529039_Spike,113444,59.41%,
vtp-tyran,VF_nzoth_cthun_57341839356879_Spike_DR,113444,59.41%,
vtp-tyran,VF_nzoth_cthun_57392271685583_Spike_DR,113444,59.41%,
vtp-tyran,DA_nzoth_cthun_53922903341007_Spike,113443,59.41%,
vtp-tyran,VF_nzoth_cthun_57397803955151_Spike,113443,59.41%,
vtp-tyran,VF_yshaarj_cthun_18240553088975_Spike,113443,59.41%,
vtp-tyran,VF_yshaarj_cthun_22707018119119_Spike,113443,59.41%,
vtp-tyran,DA_nzoth_yogg_cthun_136765479286735_Spike_TS,113441,59.40%,
vtp-tyran,DA_yogg_cthun_97046496802767_Spike_TS,113441,59.40%,
vtp-tyran,VF_nzoth_cthun_59591161231311_Spike_DR,113441,59.40%,
vtp-tyran,VF_yogg_cthun_97254061340623_Spike_DR_TS,113441,59.40%,
vtp-tyran,VF_yogg_cthun_99313199298511_Spike_DR_TS,113441,59.40%,
vtp-tyran,VF_yogg_cthun_99315542356943_Spike_TS,113441,59.40%,
vtp-tyran,DA_nzoth_cthun_57346301335503_Flay,113440,59.40%,
vtp-tyran,DA_yshaarj_cthun_18377757939663_Flay_DR,113440,59.40%,
vtp-tyran,DA_yshaarj_cthun_18242570532815_Spike,113440,59.40%,
vtp-tyran,DA_yogg_cthun_97114545664975_Spike_DR_TS,113440,59.40%,
vtp-tyran,DA_yogg_cthun_101583286662095_Spike_TS,113440,59.40%,
vtp-tyran,VF_nzoth_cthun_57397774595023_Spike,113440,59.40%,
vtp-tyran,VF_yshaarj_cthun_18242570532815_Spike,113439,59.40%,
vtp-tyran,VF_nzoth_cthun_59593434544079_Spike_DR,113439,59.40%,
vtp-tyran,DA_nzoth_cthun_57394520355791_Spike,113438,59.40%,
vtp-tyran,DA_yshaarj_cthun_18313369876431_Spike,113438,59.40%,
vtp-tyran,DA_yshaarj_cthun_18313567516623_Spike,113438,59.40%,
vtp-tyran,VF_nzoth_cthun_57328787223503_Spike_DR,113438,59.40%,
vtp-tyran,VF_nzoth_cthun_57344088028111_Spike_DR,113438,59.40%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613465990095_Spike_DR_TS,113438,59.40%,
vtp-tyran,DA_yshaarj_cthun_18244853012431_Flay_DR,113437,59.40%,
vtp-tyran,DA_yogg_cthun_97253959899087_Flay_TS,113437,59.40%,
vtp-tyran,DA_yogg_cthun_101581139702735_Spike_TS,113437,59.40%,
vtp-tyran,VF_yshaarj_cthun_22711308638159_Flay_DR,113437,59.40%,
vtp-tyran,VF_yogg_cthun_101649926002639_Flay_DR_TS,113437,59.40%,
vtp-tyran,VF_nzoth_cthun_57410516382671_Spike,113437,59.40%,
vtp-tyran,VF_yshaarj_cthun_18240522155983_Spike,113437,59.40%,
vtp-tyran,VF_nzoth_cthun_57394384041935_Spike_DR,113437,59.40%,
vtp-tyran,DA_nzoth_cthun_57410524246991_Spike,113436,59.40%,
vtp-tyran,DA_yogg_cthun_97046832330703_Spike_TS,113436,59.40%,
vtp-tyran,VF_yogg_cthun_97251816593359_Flay_DR_TS,113436,59.40%,
vtp-tyran,VF_yshaarj_cthun_18240556758991_Spike,113435,59.39%,
vtp-tyran,VF_yshaarj_cthun_18244584323023_Spike,113435,59.39%,
vtp-tyran,VF_nzoth_cthun_57396665219023_Spike_DR,113435,59.39%,
vtp-tyran,VF_yshaarj_cthun_18171595585487_Spike_DR,113435,59.39%,
vtp-tyran,VF_yogg_cthun_97048912688079_Spike_DR_TS,113435,59.39%,
vtp-tyran,DA_nzoth_cthun_59592498181071_Spike,113434,59.39%,
vtp-tyran,DA_yshaarj_cthun_18313532405711_Spike,113434,59.39%,
vtp-tyran,VF_nzoth_cthun_57395388576719_Spike,113434,59.39%,
vtp-tyran,VF_yogg_cthun_97253796049871_Spike_TS,113434,59.39%,
vtp-tyran,DA_yshaarj_cthun_22711483733967_Flay_DR,113433,59.39%,
vtp-tyran,VF_nzoth_cthun_59593274652623_Spike,113433,59.39%,
vtp-tyran,DA_nzoth_cthun_59594679997391_Flay_DR,113432,59.39%,
vtp-tyran,DA_yogg_cthun_97252619835343_Flay_TS,113432,59.39%,
vtp-tyran,DA_nzoth_cthun_57397770925007_Spike_DR,113432,59.39%,
vtp-tyran,VF_yshaarj_cthun_18240423049167_Spike,113432,59.39%,
vtp-tyran,VF_nzoth_cthun_57343978468303_Spike_DR,113432,59.39%,
vtp-tyran,DA_yshaarj_cthun_18242436331471_Spike,113431,59.39%,
vtp-tyran,VF_yogg_cthun_97251646994383_Spike_DR_TS,113431,59.39%,
vtp-tyran,VF_yogg_cthun_99314506888143_Spike_TS,113431,59.39%,
vtp-tyran,DA_yogg_cthun_97252855764943_Flay_TS,113430,59.39%,
vtp-tyran,VF_yogg_cthun_101581109295055_Spike_DR_TS,113430,59.39%,
vtp-tyran,DA_nzoth_cthun_59592368935887_Flay_DR,113429,59.39%,
vtp-tyran,DA_yshaarj_cthun_18238142412751_Spike,113429,59.39%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891561616335_Spike_DR,113429,59.39%,
vtp-tyran,DA_yogg_cthun_97045524232143_Spike_TS,113429,59.39%,
vtp-tyran,VF_yshaarj_cthun_22711306794959_Spike,113429,59.39%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893596157903_Flay,113428,59.39%,
vtp-tyran,DA_nzoth_yogg_cthun_136765413734351_Spike_DR_TS,113428,59.39%,
vtp-tyran,DA_yogg_cthun_99313165760463_Spike_DR_TS,113428,59.39%,
vtp-tyran,VF_yogg_cthun_97046898661327_Flay_TS,113428,59.39%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891586782159_Spike_DR,113428,59.39%,
vtp-tyran,DA_nzoth_cthun_54077622556623_Flay,113427,59.38%,
vtp-tyran,DA_nzoth_cthun_57343852910543_Flay,113427,59.38%,
vtp-tyran,VF_yshaarj_cthun_22709161408463_Spike,113427,59.38%,
vtp-tyran,DA_nzoth_cthun_59595623699407_Flay_DR,113426,59.38%,
vtp-tyran,DA_yshaarj_cthun_22707145537487_Spike,113426,59.38%,
vtp-tyran,DA_nzoth_cthun_59593641129935_Spike_DR,113426,59.38%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891561886671_Flay_DR,113426,59.38%,
vtp-tyran,VF_nzoth_cthun_59593571923919_Spike,113426,59.38%,
vtp-tyran,VF_yogg_cthun_97116588054479_Flay_TS,113425,59.38%,
vtp-tyran,VF_nzoth_cthun_57326002189263_Spike,113425,59.38%,
vtp-tyran,VF_yogg_cthun_99314506872783_Spike_DR_TS,113425,59.38%,
vtp-tyran,DA_nzoth_cthun_57323854469071_Flay,113424,59.38%,
vtp-tyran,DA_yogg_cthun_97253964075983_Flay_DR_TS,113424,59.38%,
vtp-tyran,DA_yogg_cthun_97046698637263_Spike_TS,113424,59.38%,
vtp-tyran,VF_yshaarj_cthun_22775900903375_Flay,113424,59.38%,
vtp-tyran,DA_nzoth_cthun_57393479915471_Flay,113423,59.38%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891552719823_Spike_DR,113423,59.38%,
vtp-tyran,DA_nzoth_cthun_57392540120015_Spike,113422,59.38%,
vtp-tyran,DA_nzoth_cthun_57396697199567_Spike,113422,59.38%,
vtp-tyran,DA_nzoth_cthun_57327041868751_Spike_DR,113422,59.38%,
vtp-tyran,DA_yshaarj_cthun_18173876762575_Spike_DR,113422,59.38%,
vtp-tyran,VF_yogg_cthun_97186314164175_Flay_TS,113422,59.38%,
vtp-tyran,VF_nzoth_cthun_59592497657807_Spike_DR,113422,59.38%,
vtp-tyran,VF_yogg_cthun_99313500779471_Spike_TS,113422,59.38%,
vtp-tyran,DA_nzoth_cthun_53994910898127_Flay,113421,59.38%,
vtp-tyran,DA_nzoth_cthun_57326908175311_Spike_DR,113421,59.38%,
vtp-tyran,VF_yogg_cthun_99313501558735_Flay_DR_TS,113421,59.38%,
vtp-tyran,VF_yshaarj_cthun_22707153909711_Spike,113421,59.38%,
vtp-tyran,VF_yogg_cthun_97064078242767_Spike_DR_TS,113421,59.38%,
vtp-tyran,DA_yogg_cthun_101583286933455_Flay_TS,113420,59.37%,
vtp-tyran,DA_yshaarj_cthun_22707018119119_Spike,113420,59.37%,
vtp-tyran,DA_nzoth_cthun_59595545868239_Spike_DR,113420,59.37%,
vtp-tyran,VF_yshaarj_cthun_18313304070095_Flay_DR,113420,59.37%,
vtp-tyran,VF_nzoth_cthun_59595447302095_Spike,113420,59.37%,
vtp-tyran,VF_yshaarj_cthun_18242433185743_Spike,113420,59.37%,
vtp-tyran,DA_nzoth_yogg_cthun_136765448590287_Flay_TS,113418,59.37%,
vtp-tyran,DA_yshaarj_cthun_18244674516943_Spike,113418,59.37%,
vtp-tyran,DA_nzoth_cthun_57394516162511_Spike_DR,113418,59.37%,
vtp-tyran,DA_yogg_cthun_99313463555023_Spike_TS,113418,59.37%,
vtp-tyran,VF_yshaarj_cthun_18238544525263_Spike,113418,59.37%,
vtp-tyran,DA_nzoth_cthun_57346059114447_Flay,113417,59.37%,
vtp-tyran,DA_yshaarj_cthun_20576817895375_Flay,113417,59.37%,
vtp-tyran,DA_yogg_cthun_97048908781519_Flay_DR_TS,113417,59.37%,
vtp-tyran,VF_yogg_cthun_97132392208335_Flay_TS,113417,59.37%,
vtp-tyran,VF_nzoth_cthun_59593538893775_Spike,113417,59.37%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893533243343_Flay,113416,59.37%,
vtp-tyran,VF_yshaarj_cthun_18238477940687_Spike,113416,59.37%,
vtp-tyran,VF_yogg_cthun_101649592825807_Spike_DR_TS,113416,59.37%,
vtp-tyran,VF_yogg_cthun_99313231296463_Spike_DR_TS,113416,59.37%,
vtp-tyran,DA_yshaarj_cthun_18311458559951_Flay_DR,113415,59.37%,
vtp-tyran,DA_yshaarj_cthun_22709199157199_Spike,113415,59.37%,
vtp-tyran,DA_yogg_cthun_99450605220815_Spike_TS,113415,59.37%,
vtp-tyran,VF_nzoth_cthun_57343953302479_Spike,113415,59.37%,
vtp-tyran,VF_yshaarj_cthun_18240622294991_Spike,113415,59.37%,
vtp-tyran,VF_yshaarj_cthun_22711406950351_Spike,113415,59.37%,
vtp-tyran,DA_nzoth_cthun_59593441376207_Spike,113414,59.37%,
vtp-tyran,VF_yogg_cthun_101581007058895_Spike_DR_TS,113414,59.37%,
vtp-tyran,VF_yogg_cthun_99315646674895_Spike_DR_TS,113414,59.37%,
vtp-tyran,VF_yogg_cthun_97253993690063_Spike_TS,113414,59.37%,
vtp-tyran,VF_yogg_cthun_99315546026959_Spike_TS,113414,59.37%,
vtp-tyran,VF_nzoth_cthun_57341701248975_Flay,113413,59.36%,
vtp-tyran,DA_nzoth_cthun_57344020699087_Flay,113412,59.36%,
vtp-tyran,VF_nzoth_cthun_53927160575951_Spike,113412,59.36%,
vtp-tyran,VF_nzoth_cthun_57396565604303_Spike_DR,113412,59.36%,
vtp-tyran,DA_yogg_cthun_97048777709519_Flay_DR_TS,113411,59.36%,
vtp-tyran,DA_nzoth_cthun_57397774070735_Spike_DR,113411,59.36%,
vtp-tyran,DA_nzoth_cthun_59593329702863_Spike_DR,113410,59.36%,
vtp-tyran,DA_yogg_cthun_97251812668367_Spike_TS,113410,59.36%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893608707023_Flay_DR,113410,59.36%,
vtp-tyran,VF_yshaarj_cthun_18311223949263_Spike,113410,59.36%,
vtp-tyran,VF_yogg_cthun_101583156622287_Spike_TS,113410,59.36%,
vtp-tyran,DA_nzoth_cthun_57394386138063_Spike,113409,59.36%,
vtp-tyran,DA_yshaarj_cthun_18309276235727_Spike,113409,59.36%,
vtp-tyran,DA_yogg_cthun_97185278407631_Spike_DR_TS,113409,59.36%,
vtp-tyran,DA_nzoth_yogg_cthun_136765511251919_Spike_TS,113409,59.36%,
vtp-tyran,VF_nzoth_cthun_57397639853007_Spike_DR,113409,59.36%,
vtp-tyran,DA_yogg_cthun_99315380623311_Flay_TS,113408,59.36%,
vtp-tyran,DA_yogg_cthun_99450703263695_Spike_DR_TS,113408,59.36%,
vtp-tyran,VF_nzoth_cthun_57392405903311_Spike_DR,113408,59.36%,
vtp-tyran,VF_yogg_cthun_97251682105295_Spike_DR_TS,113408,59.36%,
vtp-tyran,DA_nzoth_yogg_cthun_136765280040911_Spike_DR_TS,113407,59.36%,
vtp-tyran,VF_yogg_cthun_97115250308047_Spike_DR_TS,113407,59.36%,
vtp-tyran,DA_nzoth_cthun_58458388535247_Flay,113406,59.35%,
vtp-tyran,DA_yshaarj_cthun_18238375196623_Spike,113406,59.35%,
vtp-tyran,VF_nzoth_cthun_59595724379087_Flay,113406,59.35%,
vtp-tyran,DA_yogg_cthun_101649694029775_Spike_DR_TS,113405,59.35%,
vtp-tyran,VF_yshaarj_cthun_20578989496271_Flay,113405,59.35%,
vtp-tyran,VF_yshaarj_cthun_22707288127439_Spike,113405,59.35%,
vtp-tyran,VF_yogg_cthun_97254063944655_Spike_TS,113405,59.35%,
vtp-tyran,DA_nzoth_cthun_57410420709327_Flay,113404,59.35%,
vtp-tyran,DA_nzoth_cthun_59595719915471_Spike_DR,113404,59.35%,
vtp-tyran,VF_yshaarj_cthun_18242370271183_Spike,113404,59.35%,
vtp-tyran,VF_yogg_cthun_97117631624143_Spike_DR_TS,113404,59.35%,
vtp-tyran,VF_yogg_cthun_99313132729295_Spike_TS,113404,59.35%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891695834063_Spike_DR,113403,59.35%,
vtp-tyran,VF_yogg_cthun_99314273309647_Flay_DR_TS,113403,59.35%,
vtp-tyran,VF_nzoth_cthun_57394619971535_Spike_DR,113403,59.35%,
vtp-tyran,VF_nzoth_cthun_59595452004303_Spike_DR,113403,59.35%,
vtp-tyran,VF_yogg_cthun_101580942030799_Spike_DR_TS,113403,59.35%,
vtp-tyran,VF_yogg_cthun_99315576959951_Spike_TS,113403,59.35%,
vtp-tyran,DA_nzoth_cthun_53994944452559_Flay,113402,59.35%,
vtp-tyran,DA_nzoth_cthun_57326740166607_Flay,113402,59.35%,
vtp-tyran,DA_yogg_cthun_101582179653583_Flay_TS,113402,59.35%,
vtp-tyran,DA_yogg_cthun_101583122559951_Spike_DR_TS,113402,59.35%,
vtp-tyran,VF_nzoth_cthun_59591496521679_Flay_DR,113402,59.35%,
vtp-tyran,VF_yshaarj_cthun_22707013416911_Spike,113402,59.35%,
vtp-tyran,DA_yogg_cthun_97251814765519_Spike_TS,113401,59.35%,
vtp-tyran,VF_yshaarj_cthun_18174019622863_Flay_DR,113401,59.35%,
vtp-tyran,VF_yshaarj_cthun_18244709119951_Spike,113401,59.35%,
vtp-tyran,DA_yshaarj_cthun_22711415592911_Flay_DR,113400,59.35%,
vtp-tyran,DA_yogg_cthun_101582246746063_Flay_TS,113400,59.35%,
vtp-tyran,DA_yogg_cthun_101649962972111_Spike_TS,113400,59.35%,
vtp-tyran,VF_yshaarj_cthun_18309277538255_Flay_DR,113400,59.35%,
vtp-tyran,DA_yogg_cthun_101582015771599_Spike_DR_TS,113399,59.34%,
vtp-tyran,VF_yogg_cthun_101649627428815_Spike_DR_TS,113399,59.34%,
vtp-tyran,VF_yogg_cthun_101649623250895_Spike_TS,113399,59.34%,
vtp-tyran,DA_yogg_cthun_99313568666575_Flay_DR_TS,113398,59.34%,
vtp-tyran,VF_nzoth_cthun_57341902575567_Flay,113398,59.34%,
vtp-tyran,VF_nzoth_cthun_57328115086287_Spike_DR,113398,59.34%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893567034319_Spike_DR,113398,59.34%,
vtp-tyran,VF_yogg_cthun_97252922570703_Spike_DR_TS,113398,59.34%,
vtp-tyran,DA_nzoth_cthun_56190612264911_Flay,113397,59.34%,
vtp-tyran,DA_nzoth_cthun_57341772535759_Flay,113397,59.34%,
vtp-tyran,DA_yogg_cthun_97116357620687_Spike_DR_TS,113397,59.34%,
vtp-tyran,VF_nzoth_cthun_59594373560271_Spike,113396,59.34%,
vtp-tyran,VF_yshaarj_cthun_22707120371663_Spike,113396,59.34%,
vtp-tyran,VF_nzoth_cthun_57395622934479_Spike_DR,113396,59.34%,
vtp-tyran,VF_yogg_cthun_97252655199183_Spike_TS,113396,59.34%,
vtp-tyran,VF_nzoth_cthun_59595548219343_Flay_DR,113395,59.34%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893604258767_Spike,113395,59.34%,
vtp-tyran,VF_yogg_cthun_97116554229711_Spike_DR_TS,113395,59.34%,
vtp-tyran,DA_nzoth_cthun_54064736622543_Flay,113394,59.34%,
vtp-tyran,DA_nzoth_cthun_57412807250895_Flay_DR,113394,59.34%,
vtp-tyran,DA_nzoth_cthun_59594373560271_Spike_DR,113394,59.34%,
vtp-tyran,DA_yogg_cthun_99313264326607_Spike_DR_TS,113394,59.34%,
vtp-tyran,DA_yshaarj_yogg_cthun_97613696168911_Spike_DR_TS,113394,59.34%,
vtp-tyran,VF_nzoth_cthun_57395518583759_Spike,113394,59.34%,
vtp-tyran,DA_yshaarj_cthun_18238209521615_Spike,113393,59.34%,
vtp-tyran,DA_yogg_cthun_97252655707087_Spike_DR_TS,113393,59.34%,
vtp-tyran,VF_yogg_cthun_101649594669007_Flay_DR_TS,113393,59.34%,
vtp-tyran,VF_nzoth_cthun_57325935096783_Spike,113393,59.34%,
vtp-tyran,VF_nzoth_cthun_59595513886671_Spike_DR,113393,59.34%,
vtp-tyran,VF_yogg_cthun_97114478049231_Spike_DR_TS,113393,59.34%,
vtp-tyran,DA_yogg_cthun_97184237695951_Spike_DR_TS,113392,59.33%,
vtp-tyran,DA_yshaarj_cthun_18379905423311_Flay_DR,113391,59.33%,
vtp-tyran,DA_nzoth_cthun_59594382455759_Spike,113391,59.33%,
vtp-tyran,DA_yshaarj_cthun_18240247953359_Spike,113391,59.33%,
vtp-tyran,VF_nzoth_cthun_57410659767247_Flay_DR,113391,59.33%,
vtp-tyran,VF_nzoth_cthun_53927298447311_Spike,113391,59.33%,
vtp-tyran,DA_yogg_cthun_101583391773647_Flay_DR_TS,113390,59.33%,
vtp-tyran,VF_nzoth_cthun_57326807495631_Spike_DR,113390,59.33%,
vtp-tyran,DA_nzoth_cthun_57395492910031_Spike,113389,59.33%,
vtp-tyran,DA_yshaarj_cthun_18238475859919_Spike,113389,59.33%,
vtp-tyran,DA_yshaarj_cthun_18242705274831_Spike,113389,59.33%,
vtp-tyran,DA_nzoth_cthun_57394518259663_Spike_DR,113389,59.33%,
vtp-tyran,DA_yogg_cthun_97184337327055_Spike_DR_TS,113389,59.33%,
vtp-tyran,DA_yogg_cthun_97048609142735_Spike_TS,113389,59.33%,
vtp-tyran,VF_nzoth_cthun_59591261640655_Flay_DR,113389,59.33%,
vtp-tyran,DA_yogg_cthun_101581915412431_Flay_TS,113388,59.33%,
vtp-tyran,DA_yogg_cthun_101581982741455_Spike_DR_TS,113388,59.33%,
vtp-tyran,VF_yogg_cthun_97117631387599_Flay_TS,113388,59.33%,
vtp-tyran,VF_yshaarj_cthun_18238275581903_Spike,113388,59.33%,
vtp-tyran,DA_yogg_cthun_97048778741711_Flay_DR_TS,113387,59.33%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891692164047_Spike_DR,113387,59.33%,
vtp-tyran,DA_yogg_cthun_101649895339983_Spike_DR_TS,113387,59.33%,
vtp-tyran,VF_yshaarj_cthun_20578997868495_Flay,113387,59.33%,
vtp-tyran,VF_yshaarj_cthun_18382044518351_Flay_DR,113387,59.33%,
vtp-tyran,DA_nzoth_cthun_57343917938639_Flay,113386,59.33%,
vtp-tyran,DA_yshaarj_cthun_18313295427535_Spike,113386,59.33%,
vtp-tyran,VF_yogg_cthun_99314503742415_Spike_TS,113386,59.33%,
vtp-tyran,DA_yshaarj_cthun_18242535421903_Spike,113385,59.32%,
vtp-tyran,VF_yshaarj_cthun_18313370908623_Spike,113385,59.32%,
vtp-tyran,DA_yogg_cthun_101649560860623_Spike_DR_TS,113384,59.32%,
vtp-tyran,VF_yshaarj_cthun_22777914185679_Flay,113384,59.32%,
vtp-tyran,VF_nzoth_cthun_57328115610575_Spike,113384,59.32%,
vtp-tyran,VF_yshaarj_cthun_18238475859919_Spike,113384,59.32%,
vtp-tyran,VF_yshaarj_cthun_18171729786831_Spike_DR,113384,59.32%,
vtp-tyran,VF_yshaarj_cthun_18240557266895_Spike,113383,59.32%,
vtp-tyran,VF_yshaarj_cthun_18311357134799_Spike,113383,59.32%,
vtp-tyran,VF_nzoth_cthun_57393613321167_Spike_DR,113383,59.32%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893734265807_Spike_DR,113383,59.32%,
vtp-tyran,VF_yogg_cthun_97114544109519_Spike_DR_TS,113383,59.32%,
vtp-tyran,DA_yogg_cthun_99315542341583_Spike_DR_TS,113382,59.32%,
vtp-tyran,VF_yogg_cthun_97117627209679_Flay_TS,113382,59.32%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613565621199_Spike_DR_TS,113382,59.32%,
vtp-tyran,DA_nzoth_cthun_57326975047631_Flay,113381,59.32%,
vtp-tyran,DA_nzoth_yogg_cthun_136765578614735_Flay_DR_TS,113381,59.32%,
vtp-tyran,DA_nzoth_cthun_57392406426575_Spike,113381,59.32%,
vtp-tyran,DA_yogg_cthun_97251849892815_Spike_TS,113381,59.32%,
vtp-tyran,VF_nzoth_cthun_53927130691535_Spike,113381,59.32%,
vtp-tyran,VF_nzoth_cthun_57410658464719_Spike,113381,59.32%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891419550671_Spike_DR,113381,59.32%,
vtp-tyran,VF_yogg_cthun_97183126747087_Spike_DR_TS,113381,59.32%,
vtp-tyran,VF_yogg_cthun_101649858639823_Spike_TS,113381,59.32%,
vtp-tyran,DA_yogg_cthun_97132595632079_Flay_TS,113380,59.32%,
vtp-tyran,VF_nzoth_cthun_53944373458895_Spike,113380,59.32%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893574374351_Spike,113380,59.32%,
vtp-tyran,VF_nzoth_cthun_57396432435151_Spike_DR,113380,59.32%,
vtp-tyran,VF_yshaarj_cthun_81151051920303_Spike_DR,113380,59.32%,
vtp-tyran,DA_yogg_cthun_99313300248527_Flay_TS,113379,59.32%,
vtp-tyran,VF_yogg_cthun_97186079299535_Flay_TS,113379,59.32%,
vtp-tyran,VF_yshaarj_cthun_18238544000975_Spike,113379,59.32%,
vtp-tyran,VF_yogg_cthun_97114509506511_Spike_DR_TS,113379,59.32%,
vtp-tyran,DA_nzoth_cthun_57341671888847_Flay,113378,59.31%,
vtp-tyran,DA_nzoth_cthun_57397472892879_Flay,113378,59.31%,
vtp-tyran,DA_yogg_cthun_97182996722639_Spike_DR_TS,113378,59.31%,
vtp-tyran,VF_yshaarj_cthun_18240323180495_Flay_DR,113378,59.31%,
vtp-tyran,VF_nzoth_cthun_59593304537039_Spike,113378,59.31%,
vtp-tyran,VF_yogg_cthun_99450537605071_Spike_TS,113378,59.31%,
vtp-tyran,VF_yogg_cthun_99450566965199_Spike_TS,113378,59.31%,
vtp-tyran,DA_yshaarj_cthun_81150852682671_Spike_DR,113377,59.31%,
vtp-tyran,VF_yshaarj_cthun_18244649859023_Spike,113377,59.31%,
vtp-tyran,VF_yogg_cthun_99315379304399_Spike_DR_TS,113377,59.31%,
vtp-tyran,DA_yogg_cthun_97253725034447_Flay_TS,113376,59.31%,
vtp-tyran,DA_yogg_cthun_97251915954127_Spike_DR_TS,113376,59.31%,
vtp-tyran,DA_yshaarj_cthun_18238409799631_Spike,113375,59.31%,
vtp-tyran,DA_yogg_cthun_99313130633167_Spike_DR_TS,113375,59.31%,
vtp-tyran,VF_nzoth_cthun_59595481110479_Flay_DR,113375,59.31%,
vtp-tyran,VF_yogg_cthun_101581275748303_Flay_DR_TS,113375,59.31%,
vtp-tyran,VF_yshaarj_cthun_18238510970831_Spike,113375,59.31%,
vtp-tyran,DA_yogg_cthun_99314373702607_Spike_DR_TS,113374,59.31%,
vtp-tyran,VF_nzoth_cthun_59594369890255_Spike_DR,113374,59.31%,
vtp-tyran,VF_yogg_cthun_97251682628559_Spike_TS,113374,59.31%,
vtp-tyran,DA_yogg_cthun_101581106149327_Spike_DR_TS,113373,59.31%,
vtp-tyran,DA_yogg_cthun_97251781212111_Spike_DR_TS,113373,59.31%,
vtp-tyran,DA_yogg_cthun_99314273039311_Spike_DR_TS,113373,59.31%,
vtp-tyran,VF_yshaarj_cthun_18380009232335_Flay,113373,59.31%,
vtp-tyran,VF_yshaarj_cthun_18313369335759_Spike,113373,59.31%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891690895311_Flay,113372,59.31%,
vtp-tyran,DA_yogg_cthun_97063743240143_Spike_TS,113372,59.31%,
vtp-tyran,VF_yogg_cthun_97253896950735_Flay_DR_TS,113372,59.31%,
vtp-tyran,DA_yogg_cthun_101581275493327_Spike_TS,113371,59.31%,
vtp-tyran,VF_yshaarj_cthun_18311256979407_Spike,113371,59.31%,
vtp-tyran,DA_nzoth_cthun_57397769656271_Flay,113370,59.30%,
vtp-tyran,DA_yshaarj_cthun_22709435881423_Flay_DR,113370,59.30%,
vtp-tyran,DA_yshaarj_cthun_22709398403023_Spike,113370,59.30%,
vtp-tyran,VF_nzoth_cthun_59594508031951_Flay_DR,113370,59.30%,
vtp-tyran,VF_yogg_cthun_97066157840335_Flay_TS,113370,59.30%,
vtp-tyran,VF_nzoth_cthun_57397640377295_Spike,113370,59.30%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893571228623_Spike,113370,59.30%,
