profile,actor,DPS,increase,
ur-tyran,DA_nzoth_cthun_98181843735471_Spike_DR,114509,66.27%,
ur-tyran,VF_nzoth_cthun_98240696407983_Spike,114508,66.27%,
ur-tyran,DA_nzoth_cthun_99304668395439_Spike,114507,66.27%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674176518063_Spike_DR,114507,66.27%,
ur-tyran,DA_nzoth_cthun_99340067526575_Spike,114506,66.27%,
ur-tyran,VF_nzoth_cthun_99314200205231_Spike,114506,66.27%,
ur-tyran,VF_yshaarj_cthun_80090090952623_Spike_DR,114506,66.27%,
ur-tyran,DA_yshaarj_cthun_81142461757359_Spike,114505,66.27%,
ur-tyran,DA_yshaarj_cthun_81150810773423_Spike,114505,66.27%,
ur-tyran,VF_nzoth_cthun_98241523742639_Spike,114505,66.27%,
ur-tyran,VF_nzoth_cthun_99345537651631_Spike_DR,114505,66.27%,
ur-tyran,DA_yshaarj_cthun_81144405783471_Spike_DR,114504,66.26%,
ur-tyran,VF_nzoth_cthun_99304978487215_Flay_DR,114504,66.26%,
ur-tyran,DA_nzoth_cthun_91374251407279_Spike,114503,66.26%,
ur-tyran,DA_nzoth_cthun_98169626032047_Spike,114503,66.26%,
ur-tyran,DA_yshaarj_cthun_80083483883439_Spike,114503,66.26%,
ur-tyran,DA_nzoth_cthun_98176163641263_Spike,114502,66.26%,
ur-tyran,DA_nzoth_cthun_99340066477999_Spike,114502,66.26%,
ur-tyran,DA_nzoth_cthun_91648826241967_Spike_DR,114502,66.26%,
ur-tyran,DA_yshaarj_cthun_80042847623087_Spike_DR,114502,66.26%,
ur-tyran,VF_nzoth_cthun_91648825989039_Flay_DR,114502,66.26%,
ur-tyran,VF_nzoth_cthun_98173878007727_Spike_DR,114502,66.26%,
ur-tyran,DA_yogg_cthun_110138863900591_Spike_DR_TS,114501,66.26%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808121284527_Spike,114500,66.26%,
ur-tyran,DA_nzoth_cthun_89175230502831_Spike_DR,114500,66.26%,
ur-tyran,DA_nzoth_cthun_91378477160367_Spike_DR,114500,66.26%,
ur-tyran,VF_yshaarj_cthun_72356967733167_Spike_DR,114500,66.26%,
ur-tyran,VF_yshaarj_cthun_80051574667183_Spike_DR,114500,66.26%,
ur-tyran,VF_yogg_cthun_110102457612207_Spike_DR_TS,114500,66.26%,
ur-tyran,DA_nzoth_cthun_90518271555503_Spike_DR,114499,66.26%,
ur-tyran,DA_nzoth_cthun_99345710937007_Spike_DR,114499,66.26%,
ur-tyran,VF_yshaarj_cthun_81142291101615_Spike_DR,114499,66.26%,
ur-tyran,DA_nzoth_cthun_98169585137583_Spike,114498,66.26%,
ur-tyran,DA_nzoth_cthun_98180328839087_Spike,114497,66.25%,
ur-tyran,VF_nzoth_cthun_91649129306031_Spike,114497,66.25%,
ur-tyran,DA_yshaarj_cthun_81144712771503_Flay_DR,114496,66.25%,
ur-tyran,DA_nzoth_cthun_98177414820783_Spike_DR,114496,66.25%,
ur-tyran,DA_yshaarj_cthun_72358978910127_Spike_DR,114496,66.25%,
ur-tyran,VF_nzoth_cthun_99340067272623_Spike,114496,66.25%,
ur-tyran,VF_yogg_cthun_121432480379823_Spike_TS,114496,66.25%,
ur-tyran,DA_nzoth_cthun_98240492984239_Spike,114495,66.25%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674173372335_Spike,114495,66.25%,
ur-tyran,DA_nzoth_cthun_89380314142639_Spike_DR,114495,66.25%,
ur-tyran,DA_nzoth_cthun_91374987507631_Spike_DR,114495,66.25%,
ur-tyran,DA_yshaarj_cthun_72354855114671_Spike_DR,114495,66.25%,
ur-tyran,DA_yogg_cthun_110378308327343_Spike_DR_TS,114495,66.25%,
ur-tyran,VF_nzoth_cthun_99341313995695_Spike_DR,114495,66.25%,
ur-tyran,VF_yshaarj_cthun_72356934186927_Spike_DR,114495,66.25%,
ur-tyran,DA_nzoth_cthun_99313126471599_Spike,114494,66.25%,
ur-tyran,DA_nzoth_cthun_99336776054703_Spike,114494,66.25%,
ur-tyran,DA_nzoth_cthun_89380079261615_Spike_DR,114494,66.25%,
ur-tyran,DA_yogg_cthun_119234493151151_Spike_TS,114494,66.25%,
ur-tyran,VF_nzoth_cthun_89381284870063_Spike_DR,114494,66.25%,
ur-tyran,VF_nzoth_cthun_89384508184495_Spike_DR,114494,66.25%,
ur-tyran,VF_nzoth_cthun_98169621837743_Spike_DR,114494,66.25%,
ur-tyran,VF_yogg_cthun_112372346509231_Spike_TS,114494,66.25%,
ur-tyran,DA_nzoth_cthun_89176027428783_Spike_DR,114493,66.25%,
ur-tyran,DA_yshaarj_cthun_72150673250223_Spike_DR,114493,66.25%,
ur-tyran,DA_yshaarj_cthun_72359012464559_Spike_DR,114493,66.25%,
ur-tyran,VF_nzoth_cthun_98181774563247_Spike,114493,66.25%,
ur-tyran,DA_nzoth_cthun_98177414313903_Flay_DR,114492,66.25%,
ur-tyran,DA_nzoth_cthun_98240488789935_Spike,114492,66.25%,
ur-tyran,DA_nzoth_cthun_100436426052527_Spike_DR,114492,66.25%,
ur-tyran,VF_yshaarj_cthun_80079327319983_Spike_DR,114492,66.25%,
ur-tyran,VF_yogg_cthun_112645146104751_Spike_DR_TS,114492,66.25%,
ur-tyran,DA_nzoth_cthun_98177481929647_Spike_DR,114491,66.24%,
ur-tyran,DA_nzoth_cthun_91378170189743_Spike_DR,114490,66.24%,
ur-tyran,DA_yshaarj_cthun_70982821476271_Spike_DR,114490,66.24%,
ur-tyran,DA_yshaarj_cthun_80081639438255_Spike_DR,114490,66.24%,
ur-tyran,VF_nzoth_cthun_90518411007919_Spike_DR,114490,66.24%,
ur-tyran,DA_nzoth_cthun_99340242351023_Spike_DR,114488,66.24%,
ur-tyran,DA_yshaarj_cthun_81144611304367_Spike_DR,114488,66.24%,
ur-tyran,VF_yshaarj_cthun_80017285183407_Spike_DR,114488,66.24%,
ur-tyran,VF_yogg_cthun_110104638379951_Spike_DR_TS,114488,66.24%,
ur-tyran,DA_yshaarj_cthun_80047108773807_Spike_DR,114487,66.24%,
ur-tyran,VF_nzoth_cthun_98246198802351_Flay_DR,114487,66.24%,
ur-tyran,VF_nzoth_cthun_99314572957615_Flay_DR,114487,66.24%,
ur-tyran,VF_nzoth_cthun_98241802367919_Spike_DR,114487,66.24%,
ur-tyran,DA_nzoth_cthun_100436424505263_Flay_DR,114486,66.24%,
ur-tyran,DA_yogg_cthun_119200136812463_Spike_TS,114486,66.24%,
ur-tyran,VF_yshaarj_cthun_72355064567727_Spike_DR,114486,66.24%,
ur-tyran,DA_nzoth_cthun_98245895755695_Flay_DR,114485,66.24%,
ur-tyran,DA_nzoth_cthun_89380113864623_Spike_DR,114485,66.24%,
ur-tyran,DA_nzoth_cthun_98181705593775_Spike_DR,114485,66.24%,
ur-tyran,DA_yogg_cthun_110377266050991_Spike_DR_TS,114485,66.24%,
ur-tyran,VF_nzoth_cthun_98241527928751_Spike,114485,66.24%,
ur-tyran,VF_nzoth_cthun_89179254945711_Spike_DR,114485,66.24%,
ur-tyran,VF_nzoth_cthun_99345407636399_Spike_DR,114485,66.24%,
ur-tyran,DA_nzoth_cthun_98176029685679_Spike,114484,66.23%,
ur-tyran,DA_yshaarj_cthun_72356941780911_Spike,114484,66.23%,
ur-tyran,DA_yshaarj_cthun_80053687539631_Spike,114484,66.23%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672234563503_Spike_DR,114484,66.23%,
ur-tyran,DA_yogg_cthun_121432580256687_Spike_DR_TS,114484,66.23%,
ur-tyran,DA_yogg_cthun_119234494199727_Spike_TS,114484,66.23%,
ur-tyran,VF_nzoth_cthun_98245818709935_Spike,114484,66.23%,
ur-tyran,VF_yshaarj_cthun_80044959201199_Spike_DR,114484,66.23%,
ur-tyran,VF_yogg_cthun_112371272767407_Spike_TS,114484,66.23%,
ur-tyran,DA_nzoth_cthun_90242562127791_Spike_DR,114483,66.23%,
ur-tyran,VF_nzoth_cthun_98237401528239_Spike,114483,66.23%,
ur-tyran,VF_nzoth_cthun_99314304014255_Spike,114483,66.23%,
ur-tyran,DA_nzoth_cthun_98167716313007_Spike,114482,66.23%,
ur-tyran,DA_nzoth_cthun_99304908781487_Spike,114482,66.23%,
ur-tyran,DA_nzoth_cthun_98177480881071_Spike_DR,114482,66.23%,
ur-tyran,VF_nzoth_cthun_99345608710063_Flay_DR,114482,66.23%,
ur-tyran,DA_nzoth_cthun_90518345217967_Spike_DR,114481,66.23%,
ur-tyran,DA_yshaarj_cthun_71225488431023_Spike_DR,114481,66.23%,
ur-tyran,VF_nzoth_cthun_98241566472111_Spike,114481,66.23%,
ur-tyran,VF_yshaarj_cthun_80051540064175_Spike_DR,114481,66.23%,
ur-tyran,VF_nzoth_cthun_99312225195951_Flay_DR,114480,66.23%,
ur-tyran,VF_nzoth_cthun_89384473851823_Spike_DR,114480,66.23%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672266807215_Spike_DR,114479,66.23%,
ur-tyran,VF_nzoth_cthun_90278933026735_Spike_DR,114479,66.23%,
ur-tyran,VF_nzoth_yogg_cthun_129962316100527_Spike_DR_TS,114479,66.23%,
ur-tyran,DA_nzoth_cthun_98180426356655_Spike,114478,66.23%,
ur-tyran,DA_nzoth_cthun_99305679214511_Spike_DR,114478,66.23%,
ur-tyran,DA_yogg_cthun_119201344746415_Spike_DR_TS,114478,66.23%,
ur-tyran,VF_nzoth_cthun_98172007339951_Spike_DR,114478,66.23%,
ur-tyran,VF_yshaarj_cthun_80055800690607_Spike_DR,114478,66.23%,
ur-tyran,VF_yshaarj_cthun_80083786913711_Spike_DR,114478,66.23%,
ur-tyran,VF_yshaarj_cthun_80087875573679_Spike_DR,114478,66.23%,
ur-tyran,DA_nzoth_cthun_99304709543855_Spike_DR,114477,66.22%,
ur-tyran,DA_yogg_cthun_119201275303855_Spike_TS,114477,66.22%,
ur-tyran,VF_yshaarj_cthun_80043056035759_Spike_DR,114477,66.22%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810399586223_Spike_DR,114477,66.22%,
ur-tyran,DA_nzoth_cthun_91378208733103_Spike,114476,66.22%,
ur-tyran,DA_nzoth_cthun_98167616698287_Spike,114476,66.22%,
ur-tyran,DA_nzoth_cthun_90278827128751_Spike_DR,114476,66.22%,
ur-tyran,VF_yogg_cthun_119174435674031_Flay_DR_TS,114476,66.22%,
ur-tyran,DA_yshaarj_cthun_80044925908911_Spike,114475,66.22%,
ur-tyran,DA_nzoth_cthun_99337954358191_Spike_DR,114475,66.22%,
ur-tyran,VF_nzoth_cthun_89175128537007_Spike_DR,114475,66.22%,
ur-tyran,VF_nzoth_cthun_98171903530927_Spike_DR,114475,66.22%,
ur-tyran,VF_nzoth_cthun_98241904341935_Spike_DR,114475,66.22%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674242578351_Spike_DR,114474,66.22%,
ur-tyran,DA_nzoth_cthun_98172112983983_Spike,114473,66.22%,
ur-tyran,DA_nzoth_cthun_99340004612015_Spike_DR,114473,66.22%,
ur-tyran,DA_nzoth_cthun_99314434045871_Spike,114472,66.22%,
ur-tyran,DA_nzoth_cthun_89179247605679_Spike_DR,114472,66.22%,
ur-tyran,DA_yshaarj_cthun_72086282041263_Spike_DR,114472,66.22%,
ur-tyran,VF_yshaarj_cthun_80090030397359_Spike_DR,114472,66.22%,
ur-tyran,DA_nzoth_cthun_89178315421615_Spike_DR,114471,66.22%,
ur-tyran,DA_nzoth_cthun_99345779872687_Spike_DR,114471,66.22%,
ur-tyran,VF_nzoth_cthun_99315645659055_Flay_DR,114471,66.22%,
ur-tyran,VF_nzoth_cthun_89382395303855_Spike_DR,114471,66.22%,
ur-tyran,VF_yshaarj_cthun_72356872574895_Spike_DR,114471,66.22%,
ur-tyran,VF_yshaarj_cthun_80055597004719_Spike_DR,114471,66.22%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,114470,66.21%,
ur-tyran,VF_yogg_cthun_121432511584175_Flay_DR_TS,114470,66.21%,
ur-tyran,VF_nzoth_cthun_99314234554287_Spike,114469,66.21%,
ur-tyran,DA_nzoth_cthun_99337055754159_Spike,114468,66.21%,
ur-tyran,DA_nzoth_cthun_99338125301679_Spike,114468,66.21%,
ur-tyran,DA_nzoth_cthun_89385370376111_Spike_DR,114468,66.21%,
ur-tyran,VF_nzoth_cthun_99314296674223_Spike,114468,66.21%,
ur-tyran,VF_yogg_cthun_119242081661871_Spike_DR_TS,114468,66.21%,
ur-tyran,VF_yogg_cthun_121432443713455_Spike_TS,114468,66.21%,
ur-tyran,DA_nzoth_cthun_98176027588527_Spike,114467,66.21%,
ur-tyran,DA_nzoth_cthun_98181534413743_Spike_DR,114467,66.21%,
ur-tyran,VF_nzoth_cthun_100436290820015_Spike,114467,66.21%,
ur-tyran,DA_yshaarj_cthun_81144513533871_Flay_DR,114466,66.21%,
ur-tyran,DA_nzoth_cthun_99337852934063_Spike,114466,66.21%,
ur-tyran,VF_nzoth_cthun_90274640164783_Spike_DR,114466,66.21%,
ur-tyran,VF_yshaarj_cthun_80045133256623_Spike_DR,114466,66.21%,
ur-tyran,VF_yshaarj_cthun_80049154807727_Spike_DR,114465,66.21%,
ur-tyran,VF_yogg_cthun_119173496402863_Spike_DR_TS,114465,66.21%,
ur-tyran,DA_yshaarj_cthun_80049119950767_Spike,114464,66.21%,
ur-tyran,DA_nzoth_cthun_89381388679087_Spike,114463,66.20%,
ur-tyran,DA_yshaarj_cthun_80044993804207_Spike,114463,66.20%,
ur-tyran,DA_nzoth_cthun_90274640164783_Spike_DR,114463,66.20%,
ur-tyran,VF_nzoth_cthun_90277963093935_Spike_DR,114463,66.20%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike,114462,66.20%,
ur-tyran,DA_yshaarj_cthun_81144613401519_Spike_DR,114462,66.20%,
ur-tyran,VF_nzoth_cthun_89381321824175_Spike_DR,114462,66.20%,
ur-tyran,VF_yogg_cthun_119233591341999_Spike_DR_TS,114462,66.20%,
ur-tyran,VF_nzoth_cthun_99345369126831_Spike,114461,66.20%,
ur-tyran,DA_nzoth_cthun_98238581142447_Spike_DR,114460,66.20%,
ur-tyran,DA_yshaarj_cthun_71223098472367_Spike_DR,114460,66.20%,
ur-tyran,DA_yshaarj_cthun_80047045859247_Spike_DR,114460,66.20%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808052078511_Spike_DR,114460,66.20%,
ur-tyran,DA_nzoth_cthun_89180389234607_Spike_DR,114459,66.20%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676561766319_Spike_DR,114459,66.20%,
ur-tyran,VF_nzoth_cthun_99314338076591_Flay_DR,114459,66.20%,
ur-tyran,VF_nzoth_cthun_90280108480431_Spike_DR,114459,66.20%,
ur-tyran,VF_nzoth_cthun_98167609358255_Spike_DR,114459,66.20%,
ur-tyran,VF_yshaarj_cthun_80079361922991_Spike_DR,114459,66.20%,
ur-tyran,VF_yshaarj_cthun_81142428465071_Spike_DR,114459,66.20%,
ur-tyran,DA_nzoth_cthun_98178453697455_Spike_DR,114458,66.20%,
ur-tyran,DA_yshaarj_cthun_81142428465071_Spike,114457,66.20%,
ur-tyran,VF_nzoth_cthun_99341043750831_Spike,114456,66.19%,
ur-tyran,VF_yshaarj_cthun_80087779104687_Spike_DR,114456,66.19%,
ur-tyran,DA_yshaarj_cthun_72357002065839_Flay_DR,114455,66.19%,
ur-tyran,DA_yshaarj_cthun_80055804622767_Spike,114455,66.19%,
ur-tyran,DA_yshaarj_cthun_80010534705071_Spike_DR,114455,66.19%,
ur-tyran,VF_nzoth_cthun_98177414313903_Flay_DR,114455,66.19%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810337433519_Flay_DR,114455,66.19%,
ur-tyran,VF_nzoth_cthun_98237301905327_Spike,114455,66.19%,
ur-tyran,DA_yshaarj_cthun_80053583730607_Spike,114454,66.19%,
ur-tyran,DA_yshaarj_cthun_81142357948335_Spike,114454,66.19%,
ur-tyran,VF_yshaarj_cthun_80010841946031_Spike_DR,114454,66.19%,
ur-tyran,DA_yshaarj_cthun_81151021537199_Spike,114453,66.19%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946937087919_Spike,114453,66.19%,
ur-tyran,DA_nzoth_cthun_99336947725231_Spike_DR,114453,66.19%,
ur-tyran,DA_nzoth_cthun_90274499655599_Spike_DR,114452,66.19%,
ur-tyran,DA_yshaarj_cthun_73250251724719_Spike_DR,114452,66.19%,
ur-tyran,VF_nzoth_cthun_98241973277615_Spike_DR,114452,66.19%,
ur-tyran,DA_nzoth_cthun_98246133782447_Flay_DR,114451,66.19%,
ur-tyran,DA_nzoth_cthun_89380278228911_Spike_DR,114451,66.19%,
ur-tyran,DA_nzoth_cthun_98168859227055_Spike_DR,114451,66.19%,
ur-tyran,DA_yogg_cthun_119173429319599_Spike_TS,114451,66.19%,
ur-tyran,VF_nzoth_cthun_99313399067567_Spike_DR,114451,66.19%,
ur-tyran,DA_nzoth_cthun_98241905128367_Spike,114450,66.19%,
ur-tyran,DA_nzoth_cthun_100436398789551_Spike_DR,114450,66.19%,
ur-tyran,DA_yogg_cthun_112370095224751_Spike_DR_TS,114450,66.19%,
ur-tyran,VF_nzoth_cthun_99345504105391_Spike_DR,114450,66.19%,
ur-tyran,VF_yogg_cthun_110104605087663_Spike_DR_TS,114450,66.19%,
ur-tyran,DA_nzoth_cthun_98169898391471_Spike,114449,66.18%,
ur-tyran,VF_nzoth_cthun_99337122863023_Spike,114449,66.18%,
ur-tyran,DA_nzoth_cthun_99337849788335_Spike,114448,66.18%,
ur-tyran,VF_yogg_cthun_119165773936559_Spike_DR_TS,114448,66.18%,
ur-tyran,DA_nzoth_cthun_99313429247919_Spike,114447,66.18%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674146109359_Spike,114447,66.18%,
ur-tyran,DA_yogg_cthun_110105677526959_Spike_DR_TS,114447,66.18%,
ur-tyran,VF_nzoth_cthun_98245857499055_Spike,114447,66.18%,
ur-tyran,VF_yshaarj_cthun_80043054200751_Spike_DR,114447,66.18%,
ur-tyran,DA_nzoth_cthun_89385413375919_Spike,114446,66.18%,
ur-tyran,DA_nzoth_cthun_91377096193967_Spike,114446,66.18%,
ur-tyran,VF_yshaarj_cthun_80019362412463_Spike_DR,114446,66.18%,
ur-tyran,VF_yogg_cthun_119234496550831_Spike_TS,114446,66.18%,
ur-tyran,DA_nzoth_cthun_99339965814703_Spike,114445,66.18%,
ur-tyran,DA_nzoth_cthun_89174994573231_Spike_DR,114445,66.18%,
ur-tyran,DA_yogg_cthun_110378304141231_Spike_DR_TS,114445,66.18%,
ur-tyran,VF_yogg_cthun_112370199803823_Flay_DR_TS,114445,66.18%,
ur-tyran,VF_yshaarj_cthun_72356864980911_Spike_DR,114445,66.18%,
ur-tyran,DA_nzoth_cthun_100436433138607_Spike,114443,66.18%,
ur-tyran,VF_nzoth_cthun_89381180012463_Spike_DR,114443,66.18%,
ur-tyran,VF_yogg_cthun_111238405937071_Spike_DR_TS,114443,66.18%,
ur-tyran,VF_yogg_cthun_119200270768047_Spike_TS,114443,66.18%,
ur-tyran,DA_yshaarj_cthun_80087809259439_Spike,114442,66.17%,
ur-tyran,DA_nzoth_cthun_89386377009071_Spike_DR,114442,66.17%,
ur-tyran,DA_yshaarj_cthun_82280353363887_Spike_DR,114442,66.17%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810260387759_Spike_DR,114442,66.17%,
ur-tyran,DA_yogg_cthun_112370134013871_Spike_DR_TS,114442,66.17%,
ur-tyran,VF_nzoth_cthun_99314196010927_Spike,114442,66.17%,
ur-tyran,VF_nzoth_cthun_99341450302383_Spike_DR,114442,66.17%,
ur-tyran,VF_yogg_cthun_119164802684847_Spike_DR_TS,114442,66.17%,
ur-tyran,DA_nzoth_cthun_99314193913775_Spike,114441,66.17%,
ur-tyran,VF_nzoth_cthun_99312216815535_Flay_DR,114441,66.17%,
ur-tyran,VF_nzoth_cthun_99305878452143_Spike,114441,66.17%,
ur-tyran,VF_yshaarj_cthun_81150775130031_Spike_DR,114441,66.17%,
ur-tyran,VF_yshaarj_nzoth_cthun_89676397148079_Spike_DR,114441,66.17%,
ur-tyran,DA_yshaarj_cthun_81142429513647_Spike,114440,66.17%,
ur-tyran,DA_nzoth_cthun_89176094275503_Spike_DR,114440,66.17%,
ur-tyran,DA_yshaarj_cthun_72086248486831_Spike_DR,114440,66.17%,
ur-tyran,DA_yshaarj_cthun_80089920296879_Spike_DR,114439,66.17%,
ur-tyran,VF_nzoth_cthun_98245854353327_Spike,114439,66.17%,
ur-tyran,VF_nzoth_cthun_99305012286383_Spike_DR,114439,66.17%,
ur-tyran,DA_nzoth_cthun_98181705086895_Flay_DR,114438,66.17%,
ur-tyran,DA_nzoth_cthun_98172978059183_Spike,114438,66.17%,
ur-tyran,DA_yshaarj_cthun_80042950391727_Spike_DR,114438,66.17%,
ur-tyran,VF_yshaarj_cthun_80023451858863_Spike_DR,114438,66.17%,
ur-tyran,DA_nzoth_cthun_98176306239407_Spike,114437,66.17%,
ur-tyran,DA_yshaarj_cthun_72081990481839_Spike_DR,114437,66.17%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672162998191_Spike_DR,114437,66.17%,
ur-tyran,VF_nzoth_cthun_99336878806959_Spike,114437,66.17%,
ur-tyran,VF_nzoth_cthun_90278766573487_Spike_DR,114437,66.17%,
ur-tyran,VF_yogg_cthun_110137890035631_Spike_DR_TS,114437,66.17%,
ur-tyran,VF_yshaarj_cthun_82278308894639_Spike_DR,114436,66.17%,
ur-tyran,DA_nzoth_cthun_89381386844079_Spike,114435,66.16%,
ur-tyran,DA_nzoth_cthun_89386410563503_Spike_DR,114435,66.16%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810225514415_Spike_DR,114435,66.16%,
ur-tyran,DA_yshaarj_cthun_72359221131183_Spike,114434,66.16%,
ur-tyran,DA_yshaarj_cthun_72086352549807_Spike_DR,114434,66.16%,
ur-tyran,DA_yogg_cthun_110377299597231_Spike_DR_TS,114434,66.16%,
ur-tyran,VF_nzoth_cthun_98237611235247_Spike,114434,66.16%,
ur-tyran,VF_nzoth_cthun_98240588142511_Spike,114434,66.16%,
ur-tyran,VF_yshaarj_cthun_80083479689135_Spike_DR,114434,66.16%,
ur-tyran,DA_yogg_cthun_119164733749167_Spike_DR_TS,114433,66.16%,
ur-tyran,VF_nzoth_cthun_98237340972975_Spike,114433,66.16%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810164705199_Spike,114433,66.16%,
ur-tyran,DA_nzoth_cthun_90279833761711_Spike_DR,114432,66.16%,
ur-tyran,DA_nzoth_cthun_99304668649391_Spike_DR,114432,66.16%,
ur-tyran,DA_yshaarj_cthun_80014791931823_Spike_DR,114432,66.16%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672095102895_Spike_DR,114432,66.16%,
ur-tyran,VF_yshaarj_cthun_80079354582959_Spike_DR,114432,66.16%,
ur-tyran,DA_nzoth_cthun_99305913055151_Spike_DR,114431,66.16%,
ur-tyran,VF_nzoth_cthun_99345468209071_Flay_DR,114431,66.16%,
ur-tyran,VF_nzoth_cthun_99314193913775_Spike,114431,66.16%,
ur-tyran,VF_nzoth_cthun_99339965814703_Spike,114431,66.16%,
ur-tyran,DA_nzoth_cthun_99314502981551_Spike,114430,66.16%,
ur-tyran,VF_nzoth_cthun_89178451466159_Spike_DR,114430,66.16%,
ur-tyran,VF_yshaarj_cthun_80043054987183_Spike_DR,114430,66.16%,
ur-tyran,DA_nzoth_cthun_98167816976303_Spike,114429,66.15%,
ur-tyran,DA_nzoth_yogg_cthun_129962320032687_Spike_DR_TS,114429,66.15%,
ur-tyran,VF_nzoth_cthun_99314502711215_Flay_DR,114429,66.15%,
ur-tyran,VF_nzoth_cthun_98246268244911_Spike_DR,114429,66.15%,
ur-tyran,VF_yshaarj_cthun_80051509917615_Spike_DR,114429,66.15%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946870241199_Spike_DR,114429,66.15%,
ur-tyran,DA_nzoth_cthun_89385616529327_Spike,114428,66.15%,
ur-tyran,DA_yshaarj_cthun_80023388944303_Spike,114428,66.15%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947112462255_Spike,114428,66.15%,
ur-tyran,DA_nzoth_cthun_89384266233775_Spike_DR,114427,66.15%,
ur-tyran,DA_nzoth_cthun_98245892068271_Spike_DR,114427,66.15%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808011184047_Spike,114427,66.15%,
ur-tyran,VF_nzoth_cthun_100436390409135_Spike_DR,114427,66.15%,
ur-tyran,DA_nzoth_cthun_98237578695599_Spike_DR,114426,66.15%,
ur-tyran,DA_yshaarj_cthun_72358981261231_Spike_DR,114426,66.15%,
ur-tyran,DA_yogg_cthun_119242181268399_Spike_DR_TS,114426,66.15%,
ur-tyran,VF_nzoth_cthun_90243501651887_Spike_DR,114426,66.15%,
ur-tyran,VF_nzoth_cthun_90243602569135_Spike_DR,114426,66.15%,
ur-tyran,VF_yshaarj_cthun_72356941780911_Spike_DR,114426,66.15%,
ur-tyran,VF_yshaarj_cthun_80079353542575_Spike_DR,114426,66.15%,
ur-tyran,DA_yshaarj_cthun_80079249733551_Spike,114425,66.15%,
ur-tyran,DA_nzoth_cthun_89384538855343_Spike_DR,114425,66.15%,
ur-tyran,VF_yshaarj_cthun_80090194761647_Spike_DR,114425,66.15%,
ur-tyran,VF_yshaarj_cthun_82278309689263_Spike_DR,114425,66.15%,
ur-tyran,VF_yshaarj_nzoth_cthun_89672372705199_Spike_DR,114425,66.15%,
ur-tyran,VF_yogg_cthun_112371203561391_Spike_DR_TS,114424,66.15%,
ur-tyran,DA_yshaarj_cthun_82280463718319_Spike_DR,114423,66.15%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810229430191_Flay_DR,114423,66.15%,
ur-tyran,DA_yshaarj_cthun_81142465943471_Spike,114422,66.14%,
ur-tyran,DA_yshaarj_cthun_81146481997743_Spike,114422,66.14%,
ur-tyran,DA_yshaarj_cthun_71225486342063_Spike_DR,114422,66.14%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810225514415_Spike_DR,114422,66.14%,
ur-tyran,VF_nzoth_cthun_99312184301487_Flay_DR,114422,66.14%,
ur-tyran,VF_nzoth_cthun_99341139179439_Spike,114422,66.14%,
ur-tyran,VF_yshaarj_cthun_80047080732591_Spike_DR,114422,66.14%,
ur-tyran,VF_yshaarj_cthun_80017286231983_Spike_DR,114421,66.14%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674243626927_Spike,114420,66.14%,
ur-tyran,DA_nzoth_cthun_91373873133487_Spike_DR,114420,66.14%,
ur-tyran,DA_nzoth_cthun_98237302141871_Spike_DR,114420,66.14%,
ur-tyran,DA_yshaarj_cthun_71021475133359_Spike_DR,114420,66.14%,
ur-tyran,DA_yshaarj_cthun_80047279953839_Spike_DR,114420,66.14%,
ur-tyran,VF_nzoth_cthun_99304701949871_Spike,114420,66.14%,
ur-tyran,VF_nzoth_cthun_98169591429039_Spike_DR,114420,66.14%,
ur-tyran,VF_nzoth_cthun_98172041942959_Spike_DR,114420,66.14%,
ur-tyran,VF_yshaarj_cthun_82280597936047_Spike_DR,114420,66.14%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,114419,66.14%,
ur-tyran,DA_yshaarj_cthun_80049124399023_Spike,114419,66.14%,
ur-tyran,DA_yshaarj_cthun_81146518697903_Spike,114419,66.14%,
ur-tyran,DA_yshaarj_cthun_80017044264879_Spike_DR,114419,66.14%,
ur-tyran,VF_yshaarj_cthun_72356933400495_Spike_DR,114419,66.14%,
