profile,actor,DPS,increase,
smbg-tyran,DA_nzoth_cthun_59859528579023_Spike,94094,68.88%,
smbg-tyran,VF_yogg_cthun_101582048581583_Flay,94094,68.88%,
smbg-tyran,VF_nzoth_cthun_59860866545615_Spike,94094,68.88%,
smbg-tyran,DA_yshaarj_cthun_22707121928143_Spike,94093,68.88%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891829003215_Spike,94093,68.88%,
smbg-tyran,VF_nzoth_cthun_59601157085135_Flay,94093,68.88%,
smbg-tyran,DA_nzoth_cthun_68655676127183_Spike,94092,68.88%,
smbg-tyran,DA_nzoth_cthun_57671645108175_Flay,94090,68.88%,
smbg-tyran,DA_yogg_cthun_97201181939663_Flay,94090,68.88%,
smbg-tyran,DA_yogg_cthun_99442005899215_Spike,94090,68.88%,
smbg-tyran,VF_yogg_cthun_99304910862287_Spike,94090,68.88%,
smbg-tyran,VF_nzoth_cthun_57343883605967_Spike,94089,68.87%,
smbg-tyran,DA_yshaarj_cthun_18517247129551_Spike,94088,68.87%,
smbg-tyran,VF_nzoth_cthun_59868449593295_Flay,94087,68.87%,
smbg-tyran,DA_yshaarj_cthun_22711349532623_Flay,94086,68.87%,
smbg-tyran,VF_nzoth_cthun_59603239269327_Spike,94086,68.87%,
smbg-tyran,DA_nzoth_cthun_59592636052431_Spike,94085,68.87%,
smbg-tyran,VF_nzoth_cthun_57670433224655_Spike,94085,68.87%,
smbg-tyran,VF_yshaarj_cthun_27313402542031_Spike,94085,68.87%,
smbg-tyran,VF_yogg_cthun_103840324769743_Flay,94084,68.87%,
smbg-tyran,DA_nzoth_cthun_57669430532047_Flay,94083,68.86%,
smbg-tyran,VF_nzoth_cthun_57328777820111_Spike,94082,68.86%,
smbg-tyran,VF_nzoth_cthun_57410455582671_Spike,94082,68.86%,
smbg-tyran,VF_nzoth_cthun_59859587299279_Spike,94082,68.86%,
smbg-tyran,VF_yogg_cthun_97132383041487_Spike,94082,68.86%,
smbg-tyran,VF_yogg_cthun_99305848305615_Spike,94082,68.86%,
smbg-tyran,VF_nzoth_cthun_59860656846799_Spike,94080,68.86%,
smbg-tyran,VF_yogg_cthun_99322893940687_Spike,94080,68.86%,
smbg-tyran,DA_yogg_cthun_97251648059343_Spike,94078,68.85%,
smbg-tyran,VF_nzoth_cthun_57396423555023_Spike,94078,68.85%,
smbg-tyran,DA_yshaarj_cthun_20433133893583_Spike,94077,68.85%,
smbg-tyran,VF_nzoth_cthun_59588004001743_Spike,94076,68.85%,
smbg-tyran,DA_yogg_cthun_99442416382927_Spike,94075,68.85%,
smbg-tyran,VF_yshaarj_cthun_20570308589519_Spike,94075,68.85%,
smbg-tyran,VF_yshaarj_cthun_20570572830671_Spike,94075,68.85%,
smbg-tyran,DA_yogg_cthun_97065882335183_Spike,94074,68.85%,
smbg-tyran,VF_yshaarj_cthun_29503772948431_Spike,94074,68.85%,
smbg-tyran,DA_yogg_cthun_97253793445839_Spike,94072,68.84%,
smbg-tyran,DA_yogg_cthun_99444153366479_Spike,94072,68.84%,
smbg-tyran,DA_yogg_cthun_99314641089487_Spike,94071,68.84%,
smbg-tyran,VF_yogg_cthun_99305714087887_Spike,94071,68.84%,
smbg-tyran,VF_yshaarj_cthun_24968411740111_Spike,94071,68.84%,
smbg-tyran,DA_yogg_cthun_101580903806927_Spike,94070,68.84%,
smbg-tyran,DA_nzoth_cthun_57412940149711_Spike,94068,68.84%,
smbg-tyran,DA_nzoth_cthun_59860734425039_Spike,94068,68.84%,
smbg-tyran,VF_yogg_cthun_97201181939663_Flay,94067,68.83%,
smbg-tyran,DA_yogg_cthun_99442211420111_Spike,94066,68.83%,
smbg-tyran,DA_yshaarj_cthun_20444009149391_Spike,94066,68.83%,
smbg-tyran,VF_nzoth_cthun_66465380947919_Flay,94066,68.83%,
smbg-tyran,VF_nzoth_cthun_57346022701007_Spike,94065,68.83%,
smbg-tyran,VF_yshaarj_cthun_22778116831183_Spike,94065,68.83%,
smbg-tyran,DA_nzoth_cthun_57670437165007_Flay,94064,68.83%,
smbg-tyran,DA_nzoth_cthun_66465322227663_Flay,94064,68.83%,
smbg-tyran,DA_yogg_cthun_99443355907023_Spike,94064,68.83%,
smbg-tyran,DA_yshaarj_cthun_18517515548623_Spike,94064,68.83%,
smbg-tyran,DA_yshaarj_cthun_20570509916111_Spike,94064,68.83%,
smbg-tyran,VF_nzoth_cthun_59859859912655_Spike,94064,68.83%,
smbg-tyran,VF_yogg_cthun_97201171724239_Spike,94064,68.83%,
smbg-tyran,VF_yogg_cthun_99314297714639_Spike,94064,68.83%,
smbg-tyran,VF_yshaarj_cthun_20576738473935_Spike,94064,68.83%,
smbg-tyran,DA_nzoth_cthun_59582972680143_Flay,94063,68.83%,
smbg-tyran,DA_yogg_cthun_97115207366607_Spike,94063,68.83%,
smbg-tyran,DA_yshaarj_cthun_20716605371343_Spike,94063,68.83%,
smbg-tyran,VF_nzoth_cthun_59868518799311_Flay,94063,68.83%,
smbg-tyran,DA_yshaarj_cthun_20443871041487_Flay,94062,68.83%,
smbg-tyran,DA_yshaarj_cthun_18378129896399_Spike,94062,68.83%,
smbg-tyran,VF_yogg_cthun_97252719704015_Spike,94062,68.83%,
smbg-tyran,VF_yshaarj_cthun_20441459570639_Spike,94062,68.83%,
smbg-tyran,VF_yshaarj_cthun_18175998031823_Spike,94061,68.82%,
smbg-tyran,VF_yogg_cthun_99314438223823_Spike,94059,68.82%,
smbg-tyran,VF_yshaarj_cthun_22777909213135_Spike,94059,68.82%,
smbg-tyran,DA_nzoth_cthun_59860602304463_Spike,94056,68.81%,
smbg-tyran,DA_nzoth_cthun_66465450424271_Spike,94055,68.81%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893708067791_Spike,94055,68.81%,
smbg-tyran,DA_nzoth_cthun_59586126796751_Flay,94052,68.81%,
smbg-tyran,DA_yogg_cthun_97253854009295_Flay,94052,68.81%,
smbg-tyran,DA_nzoth_cthun_57329050433487_Spike,94052,68.81%,
smbg-tyran,DA_yshaarj_cthun_18240624375759_Spike,94051,68.81%,
smbg-tyran,VF_nzoth_cthun_57397562308559_Spike,94051,68.81%,
smbg-tyran,DA_yogg_cthun_99443153024975_Spike,94050,68.80%,
smbg-tyran,VF_yshaarj_cthun_20579231717327_Flay,94050,68.80%,
smbg-tyran,VF_nzoth_cthun_59587934795727_Spike,94050,68.80%,
smbg-tyran,VF_yshaarj_cthun_24968346712015_Spike,94049,68.80%,
smbg-tyran,DA_yogg_cthun_97252654438351_Flay,94048,68.80%,
smbg-tyran,DA_nzoth_cthun_57600568719311_Spike,94046,68.80%,
smbg-tyran,DA_yshaarj_cthun_18380143450063_Flay,94044,68.79%,
smbg-tyran,DA_yogg_cthun_97115280766927_Spike,94044,68.79%,
smbg-tyran,DA_nzoth_cthun_59859997782991_Spike,94043,68.79%,
smbg-tyran,VF_yogg_cthun_101580907984847_Spike,94043,68.79%,
smbg-tyran,VF_yshaarj_cthun_18588245686223_Spike,94043,68.79%,
smbg-tyran,DA_yogg_cthun_97065819420623_Spike,94042,68.79%,
smbg-tyran,DA_yogg_cthun_97201382978511_Spike,94042,68.79%,
smbg-tyran,VF_nzoth_cthun_59603105051599_Spike,94042,68.79%,
smbg-tyran,DA_nzoth_cthun_57670503986127_Spike,94041,68.79%,
smbg-tyran,DA_nzoth_cthun_57324755482575_Spike,94040,68.79%,
smbg-tyran,DA_yogg_cthun_101583323362255_Spike,94039,68.78%,
smbg-tyran,VF_nzoth_cthun_59861868730319_Flay,94039,68.78%,
smbg-tyran,VF_nzoth_cthun_59587200538575_Flay,94038,68.78%,
smbg-tyran,DA_yogg_cthun_101650029556687_Spike,94037,68.78%,
smbg-tyran,DA_yogg_cthun_101580907984847_Spike,94036,68.78%,
smbg-tyran,DA_yogg_cthun_103839991592911_Spike,94036,68.78%,
smbg-tyran,DA_yogg_cthun_97117354833871_Spike,94035,68.78%,
smbg-tyran,DA_yogg_cthun_99305848305615_Spike,94035,68.78%,
smbg-tyran,VF_yshaarj_cthun_20443665774543_Spike,94035,68.78%,
smbg-tyran,VF_yshaarj_cthun_27313339627471_Spike,94035,68.78%,
smbg-tyran,DA_nzoth_cthun_59588272183247_Flay,94034,68.78%,
smbg-tyran,VF_yogg_cthun_97182861490127_Spike,94034,68.78%,
smbg-tyran,DA_yshaarj_cthun_18311420049359_Spike,94033,68.77%,
smbg-tyran,DA_yshaarj_cthun_22709401548751_Spike,94033,68.77%,
smbg-tyran,DA_yshaarj_cthun_22984011020239_Spike,94033,68.77%,
smbg-tyran,VF_yogg_cthun_101581977532367_Spike,94032,68.77%,
smbg-tyran,VF_yshaarj_cthun_20576809760719_Spike,94031,68.77%,
smbg-tyran,DA_yogg_cthun_97252780267471_Flay,94030,68.77%,
smbg-tyran,VF_nzoth_cthun_66465389320143_Flay,94030,68.77%,
smbg-tyran,VF_yshaarj_cthun_20709886130127_Spike,94030,68.77%,
smbg-tyran,DA_yogg_cthun_101581041948623_Flay,94029,68.77%,
smbg-tyran,VF_yogg_cthun_99444295702479_Flay,94029,68.77%,
smbg-tyran,VF_yogg_cthun_97048978765775_Spike,94029,68.77%,
smbg-tyran,VF_yshaarj_cthun_18379942377423_Spike,94029,68.77%,
smbg-tyran,DA_yshaarj_cthun_18313437239247_Flay,94028,68.76%,
smbg-tyran,DA_yshaarj_cthun_18382286739407_Flay,94028,68.76%,
smbg-tyran,VF_yogg_cthun_99315371456463_Spike,94028,68.76%,
smbg-tyran,DA_nzoth_cthun_66465523537871_Flay,94027,68.76%,
smbg-tyran,DA_yshaarj_cthun_18588168615887_Spike,94027,68.76%,
smbg-tyran,VF_yogg_cthun_99442349561807_Flay,94026,68.76%,
smbg-tyran,VF_nzoth_cthun_57412805948367_Spike,94025,68.76%,
smbg-tyran,VF_yogg_cthun_101581241432015_Spike,94025,68.76%,
smbg-tyran,DA_nzoth_cthun_59587200538575_Flay,94024,68.76%,
smbg-tyran,VF_nzoth_cthun_57326974253007_Spike,94023,68.76%,
smbg-tyran,VF_yogg_cthun_101581033813967_Spike,94023,68.76%,
smbg-tyran,DA_yogg_cthun_101583457563599_Spike,94022,68.75%,
smbg-tyran,DA_nzoth_cthun_59584986200015_Spike,94021,68.75%,
smbg-tyran,VF_nzoth_cthun_57395691632591_Spike,94021,68.75%,
smbg-tyran,VF_yshaarj_cthun_20570304411599_Spike,94021,68.75%,
smbg-tyran,DA_yogg_cthun_97063741159375_Spike,94020,68.75%,
smbg-tyran,DA_yogg_cthun_101582176778191_Spike,94019,68.75%,
smbg-tyran,DA_nzoth_cthun_57603663845327_Flay,94018,68.75%,
smbg-tyran,VF_yogg_cthun_101581105133519_Spike,94018,68.75%,
smbg-tyran,VF_yogg_cthun_99443079624655_Spike,94018,68.75%,
smbg-tyran,DA_yshaarj_cthun_20568563488719_Flay,94017,68.74%,
smbg-tyran,DA_yogg_cthun_101582040446927_Spike,94017,68.74%,
smbg-tyran,DA_yshaarj_cthun_20568494553039_Spike,94017,68.74%,
smbg-tyran,DA_yshaarj_cthun_22709604685775_Flay,94016,68.74%,
smbg-tyran,DA_yogg_cthun_97186070132687_Spike,94015,68.74%,
smbg-tyran,VF_nzoth_cthun_57341662721999_Spike,94015,68.74%,
smbg-tyran,VF_nzoth_cthun_57669359499215_Spike,94015,68.74%,
smbg-tyran,VF_nzoth_cthun_59583635650511_Spike,94015,68.74%,
smbg-tyran,VF_nzoth_cthun_59583777986511_Flay,94014,68.74%,
smbg-tyran,VF_yshaarj_cthun_20578965379023_Flay,94014,68.74%,
smbg-tyran,VF_yogg_cthun_97132320126927_Spike,94013,68.74%,
smbg-tyran,DA_yogg_cthun_103840257914831_Spike,94010,68.73%,
smbg-tyran,VF_nzoth_cthun_68655822641103_Flay,94010,68.73%,
smbg-tyran,VF_nzoth_cthun_57410723764175_Flay,94009,68.73%,
smbg-tyran,VF_yshaarj_cthun_20710158743503_Spike,94008,68.73%,
smbg-tyran,VF_yshaarj_cthun_24968285910991_Spike,94008,68.73%,
smbg-tyran,DA_nzoth_cthun_66465186183119_Spike,94007,68.73%,
smbg-tyran,DA_yshaarj_cthun_20441861682127_Spike,94007,68.73%,
smbg-tyran,DA_nzoth_cthun_57669363677135_Spike,94006,68.73%,
smbg-tyran,DA_nzoth_cthun_59585053308879_Spike,94006,68.73%,
smbg-tyran,DA_yshaarj_cthun_27247098968015_Spike,94005,68.72%,
smbg-tyran,VF_nzoth_cthun_57326638725071_Spike,94005,68.72%,
smbg-tyran,DA_nzoth_cthun_66465389048783_Spike,94004,68.72%,
smbg-tyran,DA_yshaarj_cthun_22711682979791_Flay,94003,68.72%,
smbg-tyran,VF_yogg_cthun_97114410432463_Spike,94003,68.72%,
smbg-tyran,VF_yshaarj_cthun_20443594487759_Spike,94003,68.72%,
smbg-tyran,VF_yogg_cthun_99315446412239_Spike,94002,68.72%,
smbg-tyran,DA_nzoth_cthun_59860868642767_Spike,94001,68.72%,
smbg-tyran,VF_yshaarj_cthun_20572451878863_Spike,94001,68.72%,
smbg-tyran,VF_yshaarj_cthun_27382122018767_Spike,94001,68.72%,
smbg-tyran,DA_nzoth_cthun_59595580471247_Spike,94000,68.71%,
smbg-tyran,DA_yshaarj_cthun_20439714198479_Spike,94000,68.71%,
smbg-tyran,VF_yogg_cthun_97183129909199_Spike,94000,68.71%,
smbg-tyran,VF_yogg_cthun_97201110890447_Spike,94000,68.71%,
smbg-tyran,DA_yogg_cthun_99307783976911_Spike,93999,68.71%,
smbg-tyran,VF_yogg_cthun_99304575334351_Spike,93999,68.71%,
smbg-tyran,VF_yshaarj_cthun_20570373617615_Spike,93999,68.71%,
smbg-tyran,VF_nzoth_cthun_59860665219023_Spike,93998,68.71%,
smbg-tyran,VF_yshaarj_cthun_18448929781711_Spike,93998,68.71%,
smbg-tyran,DA_yshaarj_cthun_20709953746895_Spike,93997,68.71%,
smbg-tyran,VF_nzoth_cthun_57670500079567_Flay,93996,68.71%,
smbg-tyran,VF_yogg_cthun_97252713412559_Spike,93996,68.71%,
smbg-tyran,DA_nzoth_cthun_57602724321231_Flay,93995,68.71%,
smbg-tyran,DA_yshaarj_cthun_27244888586191_Spike,93994,68.70%,
smbg-tyran,VF_yogg_cthun_99306987042767_Spike,93994,68.70%,
smbg-tyran,DA_yshaarj_cthun_24968554330063_Spike,93993,68.70%,
smbg-tyran,VF_yogg_cthun_101581243275215_Flay,93993,68.70%,
smbg-tyran,VF_nzoth_cthun_59859528579023_Spike,93993,68.70%,
smbg-tyran,VF_nzoth_cthun_59859792820175_Spike,93993,68.70%,
smbg-tyran,VF_yshaarj_cthun_27313406719951_Spike,93993,68.70%,
smbg-tyran,DA_yogg_cthun_101581981472719_Flay,93992,68.70%,
smbg-tyran,DA_yshaarj_cthun_18588237821903_Spike,93992,68.70%,
smbg-tyran,VF_yshaarj_cthun_20576816052175_Spike,93992,68.70%,
smbg-tyran,DA_yogg_cthun_99442213517263_Spike,93991,68.70%,
smbg-tyran,VF_yogg_cthun_99315377747919_Spike,93991,68.70%,
smbg-tyran,VF_yshaarj_cthun_20572443506639_Spike,93991,68.70%,
smbg-tyran,VF_yogg_cthun_97251849131983_Flay,93990,68.70%,
smbg-tyran,VF_yogg_cthun_99314226427855_Spike,93990,68.70%,
smbg-tyran,VF_yogg_cthun_101581906245583_Spike,93988,68.69%,
smbg-tyran,DA_yshaarj_cthun_20709890832335_Spike,93986,68.69%,
smbg-tyran,VF_nzoth_cthun_57397838862287_Flay,93986,68.69%,
smbg-tyran,VF_yogg_cthun_99304642443215_Spike,93986,68.69%,
smbg-tyran,DA_yogg_cthun_97063609038799_Spike,93985,68.69%,
smbg-tyran,VF_yshaarj_cthun_27313532549071_Spike,93985,68.69%,
smbg-tyran,VF_nzoth_cthun_57618692290511_Spike,93983,68.68%,
smbg-tyran,DA_yshaarj_cthun_20428843120591_Spike,93982,68.68%,
smbg-tyran,VF_nzoth_cthun_57670569285583_Flay,93982,68.68%,
smbg-tyran,VF_yogg_cthun_97048777439183_Spike,93982,68.68%,
smbg-tyran,VF_yogg_cthun_99322887649231_Spike,93982,68.68%,
smbg-tyran,VF_yogg_cthun_99315304347599_Spike,93981,68.68%,
smbg-tyran,VF_yshaarj_cthun_20709953238991_Spike,93981,68.68%,
smbg-tyran,DA_yogg_cthun_97063671953359_Spike,93980,68.68%,
smbg-tyran,DA_yshaarj_cthun_18517310044111_Spike,93980,68.68%,
smbg-tyran,VF_yogg_cthun_97201039603663_Spike,93980,68.68%,
smbg-tyran,VF_nzoth_cthun_59859662780367_Spike,93979,68.68%,
smbg-tyran,VF_yshaarj_cthun_20441585399759_Spike,93979,68.68%,
smbg-tyran,DA_yogg_cthun_101581310367695_Flay,93978,68.67%,
smbg-tyran,DA_yogg_cthun_97063734867919_Spike,93978,68.67%,
smbg-tyran,VF_yogg_cthun_97253996327887_Spike,93978,68.67%,
smbg-tyran,DA_nzoth_cthun_57603655710671_Spike,93977,68.67%,
smbg-tyran,VF_nzoth_yogg_cthun_136765279533007_Spike,93977,68.67%,
smbg-tyran,VF_nzoth_yogg_cthun_136765543774159_Spike,93977,68.67%,
smbg-tyran,VF_nzoth_cthun_59601087879119_Flay,93975,68.67%,
smbg-tyran,VF_yshaarj_cthun_20572514793423_Spike,93975,68.67%,
smbg-tyran,DA_nzoth_cthun_59593441376207_Spike,93974,68.67%,
smbg-tyran,DA_yshaarj_cthun_22707390109647_Flay,93973,68.67%,
smbg-tyran,DA_nzoth_cthun_57603720738767_Spike,93973,68.67%,
smbg-tyran,DA_nzoth_cthun_57601715861455_Spike,93972,68.66%,
smbg-tyran,DA_yogg_cthun_97251914397647_Spike,93972,68.66%,
smbg-tyran,VF_yogg_cthun_99444497029071_Flay,93972,68.66%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891690895311_Flay,93971,68.66%,
smbg-tyran,VF_nzoth_cthun_59582570297295_Spike,93971,68.66%,
smbg-tyran,DA_yshaarj_cthun_20439580268495_Flay,93970,68.66%,
smbg-tyran,DA_nzoth_cthun_59861810010063_Flay,93969,68.66%,
smbg-tyran,VF_yshaarj_cthun_27382325442511_Spike,93969,68.66%,
smbg-tyran,DA_yshaarj_cthun_20439714469839_Flay,93968,68.66%,
smbg-tyran,DA_yshaarj_cthun_18517305849807_Spike,93968,68.66%,
smbg-tyran,VF_yogg_cthun_101581981472719_Flay,93968,68.66%,
smbg-tyran,DA_nzoth_cthun_59861876831183_Spike,93967,68.66%,
smbg-tyran,DA_yogg_cthun_99305644881871_Spike,93967,68.66%,
smbg-tyran,DA_yshaarj_cthun_18377995966415_Flay,93966,68.65%,
smbg-tyran,DA_yogg_cthun_101582249620431_Spike,93966,68.65%,
smbg-tyran,VF_yogg_cthun_97252922857423_Flay,93966,68.65%,
smbg-tyran,DA_nzoth_cthun_57669497640911_Flay,93965,68.65%,
smbg-tyran,DA_yogg_cthun_101583189415887_Flay,93965,68.65%,
smbg-tyran,VF_yshaarj_cthun_20710227949519_Spike,93965,68.65%,
smbg-tyran,VF_nzoth_cthun_59582696126415_Spike,93964,68.65%,
smbg-tyran,VF_nzoth_cthun_57346031073231_Spike,93963,68.65%,
smbg-tyran,VF_yogg_cthun_97114142013391_Spike,93963,68.65%,
smbg-tyran,VF_yogg_cthun_99315300169679_Spike,93963,68.65%,
smbg-tyran,DA_yshaarj_cthun_18380277651407_Flay,93962,68.65%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891760101327_Flay,93962,68.65%,
smbg-tyran,VF_nzoth_cthun_59592501851087_Spike,93962,68.65%,
smbg-tyran,VF_yogg_cthun_97132452247503_Spike,93962,68.65%,
smbg-tyran,VF_yogg_cthun_99306781538255_Spike,93961,68.64%,
smbg-tyran,VF_yshaarj_cthun_20710020331471_Spike,93961,68.64%,
smbg-tyran,DA_yogg_cthun_101583189144527_Spike,93960,68.64%,
smbg-tyran,VF_yshaarj_cthun_22778254972879_Flay,93960,68.64%,
smbg-tyran,VF_yogg_cthun_101580840892367_Spike,93958,68.64%,
smbg-tyran,DA_yogg_cthun_101649960654799_Flay,93957,68.64%,
smbg-tyran,VF_yshaarj_cthun_20441526679503_Spike,93957,68.64%,
smbg-tyran,VF_nzoth_cthun_57326705833935_Spike,93956,68.64%,
smbg-tyran,DA_yshaarj_cthun_20433203099599_Spike,93955,68.63%,
smbg-tyran,DA_yshaarj_cthun_20707739170767_Spike,93955,68.63%,
smbg-tyran,DA_yogg_cthun_101582038366159_Spike,93954,68.63%,
smbg-tyran,VF_nzoth_cthun_59859997782991_Spike,93954,68.63%,
smbg-tyran,VF_nzoth_cthun_57669426591695_Spike,93953,68.63%,
smbg-tyran,VF_nzoth_cthun_59860864464847_Spike,93953,68.63%,
smbg-tyran,VF_yshaarj_cthun_24966195050447_Spike,93953,68.63%,
smbg-tyran,DA_nzoth_cthun_66465188263887_Spike,93951,68.63%,
smbg-tyran,VF_nzoth_cthun_57670437165007_Flay,93951,68.63%,
smbg-tyran,VF_nzoth_cthun_59592497944527_Flay,93951,68.63%,
smbg-tyran,VF_nzoth_cthun_59861738960847_Spike,93951,68.63%,
smbg-tyran,VF_yogg_cthun_101580966721487_Spike,93951,68.63%,
smbg-tyran,VF_yshaarj_cthun_27382327523279_Spike,93951,68.63%,
smbg-tyran,VF_yshaarj_cthun_24968287991759_Spike,93950,68.62%,
smbg-tyran,VF_nzoth_cthun_59591424456655_Spike,93948,68.62%,
smbg-tyran,VF_nzoth_cthun_59860593932239_Spike,93947,68.62%,
smbg-tyran,VF_yshaarj_cthun_20570507835343_Spike,93947,68.62%,
smbg-tyran,DA_nzoth_cthun_57602992740303_Flay,93946,68.62%,
smbg-tyran,VF_yshaarj_cthun_20716268287951_Spike,93946,68.62%,
smbg-tyran,VF_nzoth_cthun_59587995629519_Spike,93944,68.61%,
smbg-tyran,VF_yogg_cthun_97048710346703_Spike,93943,68.61%,
smbg-tyran,VF_nzoth_cthun_57618964649935_Flay,93942,68.61%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893842285519_Spike,93942,68.61%,
smbg-tyran,VF_nzoth_cthun_57669288179663_Spike,93941,68.61%,
smbg-tyran,VF_yshaarj_cthun_22777986791375_Spike,93941,68.61%,
smbg-tyran,DA_yogg_cthun_101582115402703_Spike,93940,68.61%,
smbg-tyran,VF_nzoth_cthun_57341729830863_Spike,93940,68.61%,
smbg-tyran,VF_nzoth_cthun_57393206523855_Spike,93939,68.60%,
smbg-tyran,VF_nzoth_cthun_57669158172623_Spike,93939,68.60%,
smbg-tyran,DA_yshaarj_cthun_22984147064783_Flay,93938,68.60%,
smbg-tyran,DA_nzoth_cthun_57344220689359_Spike,93938,68.60%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613356464079_Spike,93938,68.60%,
smbg-tyran,VF_yshaarj_cthun_18379875268559_Spike,93937,68.60%,
smbg-tyran,DA_nzoth_cthun_57603722819535_Spike,93935,68.60%,
smbg-tyran,VF_yogg_cthun_101583181043663_Flay,93934,68.60%,
smbg-tyran,VF_nzoth_cthun_59860600223695_Spike,93934,68.60%,
smbg-tyran,DA_nzoth_cthun_59587133429711_Flay,93933,68.59%,
smbg-tyran,VF_nzoth_cthun_59859863853007_Flay,93933,68.59%,
smbg-tyran,DA_yogg_cthun_97251580950479_Spike,93932,68.59%,
smbg-tyran,VF_nzoth_cthun_59582637406159_Spike,93932,68.59%,
smbg-tyran,VF_yshaarj_cthun_20570241497039_Spike,93932,68.59%,
smbg-tyran,DA_yogg_cthun_97116691592143_Spike,93931,68.59%,
smbg-tyran,DA_yshaarj_cthun_27246960555983_Spike,93931,68.59%,
smbg-tyran,VF_yshaarj_cthun_22778118911951_Spike,93931,68.59%,
smbg-tyran,VF_yshaarj_yogg_cthun_97613626996687_Spike,93931,68.59%,
smbg-tyran,VF_yogg_cthun_97183125731279_Spike,93930,68.59%,
smbg-tyran,VF_yshaarj_cthun_18588172285903_Spike,93929,68.59%,
smbg-tyran,DA_yshaarj_cthun_27244813088719_Spike,93928,68.59%,
smbg-tyran,DA_yogg_cthun_103840060528591_Flay,93927,68.58%,
smbg-tyran,VF_yshaarj_cthun_24968552232911_Spike,93927,68.58%,
smbg-tyran,DA_nzoth_cthun_59860866545615_Spike,93926,68.58%,
smbg-tyran,DA_nzoth_cthun_59588202977231_Flay,93924,68.58%,
smbg-tyran,VF_nzoth_cthun_59582834538447_Spike,93924,68.58%,
smbg-tyran,VF_nzoth_cthun_59859654408143_Spike,93923,68.58%,
smbg-tyran,DA_yogg_cthun_97115215738831_Spike,93922,68.57%,
smbg-tyran,DA_yshaarj_cthun_20572589749199_Spike,93922,68.57%,
smbg-tyran,DA_yshaarj_cthun_20709960038351_Spike,93922,68.57%,
smbg-tyran,DA_yshaarj_cthun_22709403629519_Spike,93922,68.57%,
smbg-tyran,VF_nzoth_cthun_59587938736079_Flay,93922,68.57%,
smbg-tyran,VF_yshaarj_cthun_24966333192143_Flay,93922,68.57%,
smbg-tyran,DA_yogg_cthun_99450867906511_Spike,93921,68.57%,
smbg-tyran,DA_yshaarj_cthun_27246901835727_Spike,93921,68.57%,
smbg-tyran,VF_nzoth_cthun_57669363677135_Spike,93921,68.57%,
smbg-tyran,VF_yogg_cthun_97115417065423_Spike,93921,68.57%,
smbg-tyran,DA_yshaarj_cthun_18175931447247_Spike,93920,68.57%,
smbg-tyran,VF_nzoth_cthun_57396700108751_Flay,93920,68.57%,
smbg-tyran,VF_nzoth_cthun_57341796923343_Spike,93920,68.57%,
smbg-tyran,VF_yshaarj_cthun_27382126196687_Spike,93920,68.57%,
smbg-tyran,DA_yogg_cthun_97201248760783_Spike,93919,68.57%,
smbg-tyran,VF_nzoth_cthun_57396427749327_Spike,93919,68.57%,
smbg-tyran,DA_yogg_cthun_101583390471119_Spike,93917,68.57%,
smbg-tyran,VF_yshaarj_cthun_27313465456591_Spike,93917,68.57%,
smbg-tyran,DA_yshaarj_cthun_22707457202127_Flay,93915,68.56%,
smbg-tyran,VF_nzoth_cthun_66465389048783_Spike,93915,68.56%,
smbg-tyran,VF_yogg_cthun_97115414984655_Spike,93915,68.56%,
smbg-tyran,VF_yogg_cthun_99442416382927_Spike,93915,68.56%,
smbg-tyran,VF_yogg_cthun_99306787829711_Spike,93914,68.56%,
smbg-tyran,VF_yshaarj_cthun_24968420112335_Spike,93914,68.56%,
smbg-tyran,DA_nzoth_cthun_59582903744463_Spike,93913,68.56%,
smbg-tyran,VF_yshaarj_cthun_29504039286735_Spike,93913,68.56%,
smbg-tyran,DA_yogg_cthun_101581912537039_Spike,93912,68.56%,
smbg-tyran,DA_yshaarj_cthun_22711617680335_Spike,93911,68.55%,
smbg-tyran,VF_nzoth_cthun_57669153978319_Spike,93911,68.55%,
smbg-tyran,VF_yshaarj_cthun_20570367326159_Spike,93911,68.55%,
smbg-tyran,DA_yogg_cthun_97201114830799_Flay,93910,68.55%,
smbg-tyran,DA_yogg_cthun_97117428234191_Spike,93910,68.55%,
smbg-tyran,DA_yogg_cthun_99323096822735_Spike,93910,68.55%,
smbg-tyran,VF_yshaarj_cthun_24968421955535_Flay,93910,68.55%,
smbg-tyran,VF_nzoth_cthun_59861734766543_Spike,93910,68.55%,
smbg-tyran,VF_yshaarj_cthun_20441392478159_Spike,93910,68.55%,
smbg-tyran,DA_nzoth_cthun_57323820136399_Spike,93909,68.55%,
smbg-tyran,DA_nzoth_cthun_57393612813263_Spike,93909,68.55%,
smbg-tyran,DA_nzoth_cthun_59859595671503_Spike,93909,68.55%,
smbg-tyran,VF_yogg_cthun_101583323362255_Spike,93908,68.55%,
smbg-tyran,VF_yogg_cthun_99315647738831_Spike,93908,68.55%,
smbg-tyran,DA_yogg_cthun_97065815226319_Spike,93907,68.55%,
