profile,actor,DPS,increase,
hov-tyran,DA_cthun_nzoth_671367119714255_Spike,83619,54.37%,
hov-tyran,DA_cthun_yogg_217822815811535_Spike,83617,54.36%,
hov-tyran,DA_cthun_nzoth_671298756752335_Flay,83615,54.36%,
hov-tyran,DA_cthun_yogg_216735969818575_Spike,83615,54.36%,
hov-tyran,VF_cthun_nzoth_670182054787023_Spike,83615,54.36%,
hov-tyran,DA_cthun_yogg_217818525054927_Spike,83613,54.36%,
hov-tyran,VF_yshaarj_nzoth_889108825061327_Spike,83613,54.36%,
hov-tyran,DA_cthun_nzoth_670216016082895_Spike,83612,54.35%,
hov-tyran,VF_cthun_nzoth_670186280547279_Flay,83612,54.35%,
hov-tyran,DA_yshaarj_cthun_361910648027087_Spike,83610,54.35%,
hov-tyran,VF_cthun_nzoth_670181437077455_Spike,83609,54.35%,
hov-tyran,VF_cthun_yogg_218368329085903_Flay,83608,54.35%,
hov-tyran,VF_yshaarj_nzoth_889108820867023_Spike,83608,54.35%,
hov-tyran,VF_cthun_nzoth_671315324269519_Flay,83605,54.34%,
hov-tyran,VF_cthun_nzoth_670181931054031_Flay,83603,54.34%,
hov-tyran,DA_cthun_nzoth_670181458032591_Spike,83602,54.34%,
hov-tyran,VF_cthun_nzoth_670181993953231_Spike,83602,54.34%,
hov-tyran,DA_cthun_nzoth_671367339930575_Flay,83599,54.33%,
hov-tyran,DA_yogg_nzoth_743934835668943_Spike,83599,54.33%,
hov-tyran,DA_cthun_nzoth_671573632562127_Flay,83598,54.33%,
hov-tyran,VF_yogg_nzoth_743900477110223_Spike,83598,54.33%,
hov-tyran,DA_cthun_nzoth_671573500441551_Flay,83597,54.33%,
hov-tyran,VF_cthun_nzoth_670182056867791_Spike,83597,54.33%,
hov-tyran,VF_cthun_yogg_216736453326799_Spike,83597,54.33%,
hov-tyran,VF_cthun_nzoth_670181644810191_Spike,83595,54.32%,
hov-tyran,DA_cthun_nzoth_671367342011343_Flay,83594,54.32%,
hov-tyran,VF_cthun_yogg_216706125248463_Spike,83592,54.32%,
hov-tyran,VF_cthun_nzoth_670215800059855_Spike,83590,54.31%,
hov-tyran,DA_yshaarj_cthun_363027607024591_Flay,83589,54.31%,
hov-tyran,DA_cthun_nzoth_671315307493327_Spike,83589,54.31%,
hov-tyran,VF_yogg_nzoth_744175759733711_Flay,83589,54.31%,
hov-tyran,VF_yshaarj_nzoth_889108938307535_Spike,83588,54.31%,
hov-tyran,VF_cthun_yogg_216706385311695_Spike,83587,54.31%,
hov-tyran,VF_yshaarj_nzoth_889109009627087_Spike,83587,54.31%,
hov-tyran,VF_cthun_nzoth_670181449660367_Spike,83586,54.31%,
hov-tyran,VF_yogg_nzoth_743900259940303_Spike,83586,54.31%,
hov-tyran,DA_cthun_nzoth_671298689643471_Flay,83585,54.30%,
hov-tyran,VF_cthun_nzoth_670250642126799_Spike,83585,54.30%,
hov-tyran,VF_cthun_nzoth_670185735305167_Spike,83583,54.30%,
hov-tyran,VF_cthun_yogg_218368190673871_Flay,83582,54.30%,
hov-tyran,DA_cthun_yogg_217822819989455_Spike,83581,54.30%,
hov-tyran,VF_yogg_nzoth_743934765511631_Flay,83581,54.30%,
hov-tyran,VF_cthun_nzoth_670181920602063_Spike,83581,54.30%,
hov-tyran,VF_cthun_nzoth_670181922666447_Spike,83579,54.29%,
hov-tyran,VF_cthun_yogg_216736450197455_Spike,83579,54.29%,
hov-tyran,DA_cthun_yogg_217822801147855_Spike,83578,54.29%,
hov-tyran,VF_yogg_nzoth_743900881827791_Spike,83578,54.29%,
hov-tyran,VF_cthun_yogg_218093799289807_Flay,83577,54.29%,
hov-tyran,VF_yogg_nzoth_743918061695951_Flay,83574,54.28%,
hov-tyran,DA_cthun_nzoth_671298622550991_Flay,83573,54.28%,
hov-tyran,VF_yogg_nzoth_743917929575375_Flay,83572,54.28%,
hov-tyran,DA_cthun_nzoth_670186219730895_Spike,83570,54.28%,
hov-tyran,VF_cthun_yogg_218094073951183_Flay,83570,54.28%,
hov-tyran,VF_cthun_nzoth_670250156537807_Spike,83570,54.28%,
hov-tyran,VF_yogg_nzoth_743900808427471_Spike,83569,54.28%,
hov-tyran,DA_cthun_nzoth_671573496263631_Flay,83568,54.27%,
hov-tyran,VF_yshaarj_nzoth_889109093495759_Flay,83566,54.27%,
hov-tyran,VF_yogg_nzoth_743934822152143_Spike,83566,54.27%,
hov-tyran,VF_cthun_nzoth_670181796819919_Flay,83565,54.27%,
hov-tyran,DA_cthun_yogg_217818301708239_Spike,83562,54.26%,
hov-tyran,VF_cthun_nzoth_670181645842383_Spike,83561,54.26%,
hov-tyran,VF_yogg_nzoth_743935105266639_Flay,83558,54.25%,
hov-tyran,VF_yogg_nzoth_744175359177679_Flay,83558,54.25%,
hov-tyran,VF_cthun_nzoth_670181924796367_Spike,83558,54.25%,
hov-tyran,VF_cthun_yogg_217251847305167_Spike,83558,54.25%,
hov-tyran,DA_cthun_nzoth_670185937549263_Spike,83557,54.25%,
hov-tyran,DA_cthun_nzoth_670185736222671_Spike,83556,54.25%,
hov-tyran,DA_cthun_yogg_216735982401487_Spike,83556,54.25%,
hov-tyran,VF_cthun_nzoth_670456941065167_Flay,83555,54.25%,
hov-tyran,VF_yshaarj_nzoth_889109288548303_Spike,83555,54.25%,
hov-tyran,DA_yshaarj_cthun_363027340686287_Flay,83554,54.25%,
hov-tyran,VF_yshaarj_nzoth_889109286451151_Spike,83554,54.25%,
hov-tyran,DA_cthun_yogg_217818791393231_Spike,83551,54.24%,
hov-tyran,VF_yshaarj_nzoth_889108804122575_Spike,83549,54.24%,
hov-tyran,VF_cthun_nzoth_653981377311695_Flay,83548,54.24%,
hov-tyran,VF_cthun_nzoth_670250382078927_Flay,83547,54.23%,
hov-tyran,VF_yogg_nzoth_743918193816527_Flay,83545,54.23%,
hov-tyran,DA_cthun_yogg_217822616565711_Spike,83542,54.23%,
hov-tyran,VF_yogg_nzoth_743917641119695_Spike,83542,54.23%,
hov-tyran,DA_cthun_yogg_217822599821263_Spike,83541,54.22%,
hov-tyran,VF_cthun_yogg_217836101252047_Flay,83540,54.22%,
hov-tyran,VF_yogg_nzoth_743917917943759_Spike,83540,54.22%,
hov-tyran,VF_yogg_nzoth_743900479207375_Spike,83536,54.21%,
hov-tyran,DA_cthun_nzoth_671298144401359_Spike,83535,54.21%,
hov-tyran,VF_cthun_yogg_218368333263823_Flay,83533,54.21%,
hov-tyran,VF_yogg_nzoth_743901011883983_Spike,83533,54.21%,
hov-tyran,DA_cthun_nzoth_671315802403791_Flay,83532,54.21%,
hov-tyran,DA_cthun_nzoth_671298685465551_Flay,83531,54.21%,
hov-tyran,DA_cthun_nzoth_670216288679887_Spike,83530,54.20%,
hov-tyran,VF_cthun_yogg_216702102910927_Spike,83530,54.20%,
hov-tyran,VF_cthun_yogg_217251585177551_Spike,83528,54.20%,
hov-tyran,VF_cthun_yogg_218093935621071_Flay,83527,54.20%,
hov-tyran,VF_yogg_nzoth_743900464510927_Spike,83526,54.20%,
hov-tyran,DA_cthun_nzoth_671299023041487_Flay,83525,54.19%,
hov-tyran,VF_cthun_nzoth_670181985581007_Spike,83525,54.19%,
hov-tyran,VF_cthun_yogg_217251585161167_Spike,83525,54.19%,
hov-tyran,DA_cthun_yogg_217251848239055_Spike,83522,54.19%,
hov-tyran,VF_cthun_nzoth_670250152359887_Spike,83522,54.19%,
hov-tyran,DA_yogg_nzoth_743935104104399_Spike,83517,54.18%,
hov-tyran,DA_cthun_yogg_217818507229135_Spike,83514,54.17%,
hov-tyran,DA_cthun_nzoth_671573563356111_Flay,83513,54.17%,
hov-tyran,VF_cthun_nzoth_670456808944591_Flay,83512,54.17%,
hov-tyran,VF_cthun_nzoth_670181925828559_Spike,83509,54.16%,
hov-tyran,VF_yogg_nzoth_743900812621775_Spike,83508,54.16%,
hov-tyran,DA_cthun_yogg_217822801131471_Spike,83507,54.16%,
hov-tyran,VF_cthun_yogg_217251499161551_Spike,83506,54.16%,
hov-tyran,VF_cthun_nzoth_670456806863823_Flay,83505,54.16%,
hov-tyran,VF_cthun_yogg_217822817907663_Flay,83502,54.15%,
hov-tyran,VF_cthun_nzoth_670250375804879_Spike,83502,54.15%,
hov-tyran,VF_cthun_yogg_217251846272975_Spike,83502,54.15%,
hov-tyran,DA_cthun_nzoth_671366842939343_Spike,83501,54.15%,
hov-tyran,VF_yogg_nzoth_743904759477199_Flay,83500,54.15%,
hov-tyran,VF_cthun_yogg_216736191166415_Spike,83500,54.15%,
hov-tyran,VF_yshaarj_nzoth_889109285418959_Spike,83500,54.15%,
hov-tyran,DA_cthun_yogg_217818921383887_Spike,83499,54.15%,
hov-tyran,VF_yogg_nzoth_743904570733519_Flay,83498,54.14%,
hov-tyran,VF_cthun_nzoth_670181587105743_Spike,83498,54.14%,
hov-tyran,DA_yshaarj_nzoth_889109026387919_Spike,83497,54.14%,
hov-tyran,VF_cthun_yogg_216736310704079_Spike,83497,54.14%,
hov-tyran,VF_cthun_nzoth_670250782585807_Flay,83496,54.14%,
hov-tyran,DA_cthun_yogg_217822868223951_Spike,83495,54.14%,
hov-tyran,VF_cthun_yogg_218093939749839_Flay,83494,54.14%,
hov-tyran,VF_cthun_yogg_216706128492495_Spike,83494,54.14%,
hov-tyran,VF_yogg_nzoth_743934891340751_Flay,83493,54.13%,
hov-tyran,VF_cthun_yogg_216736176519119_Spike,83493,54.13%,
hov-tyran,VF_cthun_nzoth_670181645858767_Spike,83492,54.13%,
hov-tyran,VF_cthun_nzoth_670182063174607_Flay,83491,54.13%,
hov-tyran,VF_cthun_yogg_217252122031055_Flay,83491,54.13%,
hov-tyran,VF_yshaarj_nzoth_889109288564687_Spike,83490,54.13%,
hov-tyran,VF_cthun_nzoth_670456934773711_Flay,83489,54.13%,
hov-tyran,DA_cthun_nzoth_670216280307663_Spike,83488,54.13%,
hov-tyran,VF_cthun_yogg_217251568416719_Spike,83488,54.13%,
hov-tyran,DA_cthun_nzoth_671367608300495_Flay,83487,54.12%,
hov-tyran,VF_cthun_nzoth_670181657393103_Spike,83484,54.12%,
hov-tyran,VF_yogg_nzoth_743900544186319_Spike,83484,54.12%,
hov-tyran,VF_cthun_nzoth_670185735288783_Spike,83482,54.11%,
hov-tyran,DA_cthun_nzoth_671298488316879_Flay,83481,54.11%,
hov-tyran,VF_cthun_nzoth_670185727850447_Spike,83481,54.11%,
hov-tyran,DA_cthun_yogg_217818314291151_Spike,83477,54.11%,
hov-tyran,DA_cthun_yogg_217818787198927_Spike,83477,54.11%,
hov-tyran,DA_cthun_yogg_217835960793039_Spike,83476,54.10%,
hov-tyran,VF_cthun_yogg_217819063989199_Flay,83474,54.10%,
hov-tyran,VF_cthun_nzoth_670181777962959_Spike,83474,54.10%,
hov-tyran,VF_yshaarj_cthun_361910643832783_Spike,83473,54.10%,
hov-tyran,DA_yshaarj_nzoth_889109565354959_Flay,83471,54.09%,
hov-tyran,DA_cthun_nzoth_671298261841871_Spike,83471,54.09%,
hov-tyran,VF_yshaarj_nzoth_889109011724239_Spike,83469,54.09%,
hov-tyran,DA_cthun_yogg_217818919319503_Spike,83468,54.09%,
hov-tyran,VF_cthun_yogg_217251845240783_Spike,83468,54.09%,
hov-tyran,DA_cthun_nzoth_670216555017167_Flay,83467,54.09%,
hov-tyran,DA_cthun_yogg_217818309048271_Spike,83467,54.09%,
hov-tyran,DA_yshaarj_nzoth_889109009643471_Spike,83466,54.09%,
hov-tyran,VF_cthun_nzoth_670181656360911_Spike,83466,54.09%,
hov-tyran,VF_cthun_yogg_216706112665551_Spike,83464,54.08%,
hov-tyran,VF_cthun_nzoth_670185756242895_Flay,83462,54.08%,
hov-tyran,VF_yshaarj_nzoth_889109285304271_Spike,83462,54.08%,
hov-tyran,DA_cthun_yogg_217835700729807_Spike,83460,54.07%,
hov-tyran,VF_cthun_yogg_217835683968975_Spike,83460,54.07%,
hov-tyran,VF_yogg_nzoth_743935103170511_Spike,83459,54.07%,
hov-tyran,VF_cthun_yogg_217818858484687_Flay,83457,54.07%,
hov-tyran,DA_cthun_nzoth_671367205696463_Flay,83456,54.07%,
hov-tyran,VF_cthun_yogg_217822620758991_Flay,83454,54.06%,
hov-tyran,VF_yogg_nzoth_743900268328911_Spike,83453,54.06%,
hov-tyran,DA_cthun_nzoth_671302573568975_Flay,83451,54.06%,
hov-tyran,DA_cthun_nzoth_670186217617359_Spike,83450,54.06%,
hov-tyran,DA_yshaarj_nzoth_889109561161679_Spike,83448,54.05%,
hov-tyran,DA_cthun_yogg_217818785118159_Spike,83447,54.05%,
hov-tyran,DA_cthun_nzoth_671366981302223_Spike,83446,54.05%,
hov-tyran,VF_cthun_nzoth_670181918504911_Spike,83446,54.05%,
hov-tyran,DA_cthun_nzoth_670186213455823_Spike,83445,54.05%,
hov-tyran,VF_cthun_yogg_217818988491727_Flay,83443,54.04%,
hov-tyran,VF_yogg_nzoth_743900548379599_Flay,83443,54.04%,
hov-tyran,DA_cthun_nzoth_671302766506959_Flay,83442,54.04%,
hov-tyran,DA_cthun_nzoth_671315934524367_Flay,83442,54.04%,
hov-tyran,DA_cthun_nzoth_670216000354255_Spike,83442,54.04%,
hov-tyran,VF_cthun_yogg_216736451246031_Spike,83440,54.04%,
hov-tyran,DA_yshaarj_nzoth_889109013805007_Spike,83439,54.04%,
hov-tyran,DA_cthun_nzoth_671366851295183_Spike,83438,54.03%,
hov-tyran,VF_cthun_yogg_217251364960207_Spike,83438,54.03%,
hov-tyran,DA_cthun_nzoth_670185732028367_Spike,83437,54.03%,
hov-tyran,VF_cthun_yogg_218093805581263_Flay,83437,54.03%,
hov-tyran,DA_cthun_nzoth_671298754671567_Flay,83436,54.03%,
hov-tyran,DA_yshaarj_cthun_361910379591631_Spike,83436,54.03%,
hov-tyran,VF_cthun_nzoth_670181922682831_Spike,83436,54.03%,
hov-tyran,VF_cthun_yogg_216736193263567_Spike,83435,54.03%,
hov-tyran,DA_yshaarj_cthun_363027342783439_Flay,83432,54.02%,
hov-tyran,DA_cthun_nzoth_670181571278799_Spike,83432,54.02%,
hov-tyran,VF_yogg_nzoth_743900613392335_Spike,83432,54.02%,
hov-tyran,VF_cthun_yogg_218093797209039_Flay,83431,54.02%,
hov-tyran,DA_yshaarj_cthun_363027611202511_Flay,83430,54.02%,
hov-tyran,VF_cthun_nzoth_670456941016015_Flay,83430,54.02%,
hov-tyran,VF_cthun_yogg_216705925068751_Spike,83430,54.02%,
hov-tyran,VF_cthun_nzoth_670250644256719_Spike,83429,54.02%,
hov-tyran,DA_cthun_nzoth_671573498360783_Flay,83426,54.01%,
hov-tyran,VF_cthun_nzoth_670215816836047_Flay,83426,54.01%,
hov-tyran,VF_cthun_yogg_218368064844751_Flay,83426,54.01%,
hov-tyran,VF_yshaarj_nzoth_889109357736911_Flay,83425,54.01%,
hov-tyran,DA_cthun_yogg_217822803228623_Spike,83424,54.01%,
hov-tyran,DA_cthun_yogg_217835973326799_Spike,83424,54.01%,
hov-tyran,DA_yshaarj_cthun_361910641735631_Spike,83424,54.01%,
hov-tyran,VF_yogg_nzoth_743901013963727_Flay,83424,54.01%,
hov-tyran,VF_cthun_nzoth_670215792736207_Spike,83423,54.01%,
hov-tyran,VF_cthun_nzoth_670216139781071_Flay,83420,54.00%,
hov-tyran,DA_cthun_yogg_217818509326287_Spike,83418,54.00%,
hov-tyran,DA_yshaarj_cthun_363027336491983_Flay,83417,53.99%,
hov-tyran,VF_cthun_nzoth_653981438145487_Flay,83415,53.99%,
hov-tyran,VF_cthun_nzoth_653981440226255_Flay,83413,53.99%,
hov-tyran,VF_cthun_yogg_217251570497487_Spike,83413,53.99%,
hov-tyran,VF_cthun_yogg_218093939798991_Flay,83412,53.99%,
hov-tyran,VF_yshaarj_nzoth_889108808316879_Spike,83411,53.98%,
hov-tyran,VF_cthun_yogg_216736103086031_Spike,83409,53.98%,
hov-tyran,DA_cthun_nzoth_670216005564367_Spike,83408,53.98%,
hov-tyran,DA_cthun_nzoth_670216278210511_Spike,83408,53.98%,
hov-tyran,VF_cthun_nzoth_670185743677391_Spike,83408,53.98%,
hov-tyran,VF_cthun_nzoth_670250363238351_Spike,83408,53.98%,
hov-tyran,VF_yogg_nzoth_743935096879055_Spike,83408,53.98%,
hov-tyran,VF_cthun_nzoth_653981178033103_Flay,83407,53.98%,
hov-tyran,VF_cthun_nzoth_670181989758927_Spike,83406,53.97%,
hov-tyran,DA_cthun_nzoth_670216137684943_Spike,83405,53.97%,
hov-tyran,DA_cthun_yogg_217835961825231_Spike,83405,53.97%,
hov-tyran,VF_yogg_nzoth_743935107363791_Flay,83405,53.97%,
hov-tyran,DA_cthun_nzoth_671367404925903_Flay,83403,53.97%,
hov-tyran,DA_cthun_nzoth_670186211375055_Spike,83402,53.97%,
hov-tyran,DA_cthun_nzoth_671302632305615_Flay,83400,53.96%,
hov-tyran,VF_yshaarj_nzoth_889109561177039_Flay,83400,53.96%,
hov-tyran,VF_cthun_nzoth_670250648433615_Flay,83397,53.96%,
hov-tyran,DA_cthun_yogg_216706389489615_Spike,83395,53.95%,
hov-tyran,VF_cthun_yogg_216706245933007_Spike,83395,53.95%,
hov-tyran,VF_yogg_nzoth_743900745529295_Spike,83394,53.95%,
hov-tyran,VF_yshaarj_cthun_363027072250831_Flay,83392,53.95%,
hov-tyran,VF_cthun_yogg_216706110568399_Spike,83392,53.95%,
hov-tyran,DA_yshaarj_cthun_363027476984783_Flay,83391,53.95%,
hov-tyran,VF_yogg_nzoth_743905099215823_Flay,83391,53.95%,
hov-tyran,VF_cthun_yogg_216735985645519_Spike,83391,53.95%,
hov-tyran,VF_cthun_nzoth_670250176559055_Spike,83389,53.94%,
hov-tyran,DA_cthun_nzoth_670216552936399_Flay,83388,53.94%,
hov-tyran,DA_cthun_nzoth_670250362058703_Spike,83388,53.94%,
hov-tyran,DA_cthun_nzoth_670186492343247_Flay,83385,53.94%,
hov-tyran,VF_cthun_nzoth_653981306024911_Flay,83385,53.94%,
hov-tyran,DA_cthun_yogg_217835685001167_Spike,83383,53.93%,
hov-tyran,VF_cthun_yogg_217822746588111_Flay,83380,53.93%,
hov-tyran,VF_cthun_nzoth_670185731094479_Spike,83380,53.93%,
hov-tyran,DA_cthun_yogg_217835969165263_Spike,83379,53.92%,
hov-tyran,DA_cthun_yogg_217251571414991_Spike,83378,53.92%,
hov-tyran,VF_cthun_nzoth_653981373117391_Flay,83378,53.92%,
hov-tyran,DA_cthun_yogg_217818317436879_Spike,83376,53.92%,
hov-tyran,VF_cthun_yogg_216706390636495_Spike,83376,53.92%,
hov-tyran,DA_cthun_yogg_217819057731535_Spike,83375,53.92%,
hov-tyran,VF_cthun_yogg_217818659255247_Flay,83374,53.92%,
hov-tyran,DA_cthun_nzoth_670181445449679_Spike,83372,53.91%,
hov-tyran,VF_yogg_nzoth_743900263200719_Spike,83371,53.91%,
hov-tyran,DA_yshaarj_cthun_361910362830799_Spike,83370,53.91%,
hov-tyran,VF_yshaarj_cthun_363027074347983_Flay,83370,53.91%,
hov-tyran,DA_cthun_yogg_217818787182543_Spike,83369,53.91%,
hov-tyran,VF_cthun_yogg_216736451229647_Spike,83368,53.90%,
hov-tyran,DA_cthun_yogg_217818508294095_Spike,83366,53.90%,
hov-tyran,DA_yogg_nzoth_743904758314959_Spike,83365,53.90%,
hov-tyran,DA_cthun_nzoth_671573766730703_Flay,83364,53.90%,
hov-tyran,DA_cthun_nzoth_670186215552975_Spike,83363,53.90%,
hov-tyran,VF_cthun_nzoth_670215791704015_Spike,83363,53.90%,
hov-tyran,DA_cthun_nzoth_671573900932047_Flay,83361,53.89%,
hov-tyran,DA_cthun_yogg_216736173258703_Spike,83361,53.89%,
hov-tyran,VF_yogg_nzoth_743900275783631_Spike,83361,53.89%,
hov-tyran,VF_yogg_nzoth_743918191720399_Spike,83361,53.89%,
hov-tyran,DA_cthun_nzoth_670185955473359_Spike,83359,53.89%,
hov-tyran,DA_cthun_nzoth_670186213439439_Spike,83357,53.88%,
hov-tyran,DA_cthun_nzoth_671302695220175_Flay,83356,53.88%,
hov-tyran,DA_cthun_nzoth_670216003483599_Spike,83355,53.88%,
hov-tyran,VF_yogg_nzoth_743901016060879_Flay,83355,53.88%,
hov-tyran,DA_cthun_nzoth_670215999322063_Spike,83353,53.88%,
hov-tyran,VF_cthun_nzoth_670250363221967_Spike,83353,53.88%,
hov-tyran,DA_cthun_yogg_217818789312463_Spike,83348,53.87%,
hov-tyran,DA_cthun_nzoth_670185934550991_Spike,83344,53.86%,
hov-tyran,DA_cthun_nzoth_670185938728911_Spike,83344,53.86%,
hov-tyran,DA_cthun_nzoth_670181449660367_Spike,83343,53.86%,
hov-tyran,VF_cthun_yogg_217251385915343_Spike,83343,53.86%,
hov-tyran,VF_cthun_yogg_217251377543119_Spike,83342,53.86%,
hov-tyran,DA_cthun_yogg_217835822331855_Spike,83341,53.85%,
hov-tyran,DA_yogg_nzoth_743904770897871_Spike,83341,53.85%,
hov-tyran,VF_cthun_yogg_216701951915983_Spike,83341,53.85%,
hov-tyran,VF_cthun_yogg_216736176502735_Spike,83341,53.85%,
hov-tyran,DA_yogg_nzoth_743935097812943_Spike,83340,53.85%,
hov-tyran,VF_cthun_nzoth_670181662618575_Flay,83340,53.85%,
hov-tyran,DA_cthun_yogg_217818521909199_Spike,83338,53.85%,
hov-tyran,DA_cthun_yogg_217818642495439_Spike,83336,53.85%,
hov-tyran,VF_yshaarj_nzoth_889109294838735_Flay,83336,53.85%,
hov-tyran,DA_yshaarj_cthun_361910651271119_Spike,83335,53.84%,
hov-tyran,VF_cthun_yogg_218093673460687_Flay,83335,53.84%,
hov-tyran,VF_yogg_nzoth_743934973080527_Flay,83335,53.84%,
hov-tyran,VF_yshaarj_cthun_363027407778767_Flay,83335,53.84%,
hov-tyran,VF_yogg_nzoth_743934817990607_Spike,83335,53.84%,
hov-tyran,VF_yogg_nzoth_743917644363727_Spike,83334,53.84%,
hov-tyran,VF_yshaarj_nzoth_889108808300495_Spike,83333,53.84%,
hov-tyran,VF_cthun_yogg_218093671379919_Flay,83332,53.84%,
hov-tyran,VF_cthun_nzoth_670456540509135_Flay,83331,53.84%,
hov-tyran,VF_yshaarj_cthun_361910915512271_Spike,83331,53.84%,
hov-tyran,VF_cthun_yogg_217818795570127_Flay,83330,53.83%,
hov-tyran,DA_yshaarj_cthun_363027609105359_Flay,83328,53.83%,
hov-tyran,DA_cthun_nzoth_670216001402831_Spike,83328,53.83%,
hov-tyran,VF_yogg_nzoth_743900665820111_Flay,83328,53.83%,
hov-tyran,VF_yshaarj_nzoth_889109008480207_Spike,83328,53.83%,
hov-tyran,DA_cthun_yogg_217818522957775_Spike,83325,53.82%,
hov-tyran,DA_cthun_nzoth_671302764426191_Flay,83323,53.82%,
hov-tyran,VF_cthun_nzoth_653981043880911_Flay,83323,53.82%,
hov-tyran,VF_yshaarj_cthun_363026866729935_Flay,83323,53.82%,
hov-tyran,VF_cthun_yogg_216706392766415_Spike,83323,53.82%,
hov-tyran,VF_cthun_nzoth_670181642713039_Spike,83322,53.82%,
hov-tyran,DA_cthun_nzoth_670216278226895_Spike,83321,53.82%,
hov-tyran,DA_cthun_yogg_217818506196943_Spike,83321,53.82%,
hov-tyran,VF_cthun_nzoth_670181777979343_Spike,83321,53.82%,
hov-tyran,VF_cthun_yogg_217835967050703_Flay,83319,53.81%,
hov-tyran,VF_cthun_nzoth_670181921634255_Spike,83319,53.81%,
hov-tyran,DA_cthun_yogg_217251365894095_Spike,83316,53.81%,
hov-tyran,DA_yogg_nzoth_743905039333327_Spike,83315,53.81%,
hov-tyran,VF_cthun_yogg_217822822085583_Flay,83315,53.81%,
hov-tyran,VF_cthun_yogg_217819059811279_Flay,83314,53.80%,
hov-tyran,VF_yogg_nzoth_743900747642831_Spike,83313,53.80%,
hov-tyran,VF_yogg_nzoth_743935241515983_Flay,83310,53.80%,
hov-tyran,VF_cthun_yogg_217251570481103_Spike,83310,53.80%,
hov-tyran,VF_yogg_nzoth_743917924235215_Spike,83309,53.80%,
hov-tyran,VF_yshaarj_nzoth_889108816689103_Spike,83308,53.79%,
hov-tyran,VF_cthun_yogg_216706388572111_Spike,83303,53.78%,
hov-tyran,DA_cthun_nzoth_670216280324047_Spike,83302,53.78%,
hov-tyran,VF_cthun_nzoth_670181643777999_Spike,83299,53.78%,
hov-tyran,DA_yshaarj_nzoth_889109294823375_Spike,83298,53.78%,
hov-tyran,VF_cthun_yogg_216705920874447_Spike,83296,53.77%,
hov-tyran,VF_cthun_yogg_217818862662607_Flay,83294,53.77%,
hov-tyran,VF_cthun_nzoth_670250160732111_Spike,83294,53.77%,
hov-tyran,DA_cthun_nzoth_670216277178319_Spike,83292,53.76%,
hov-tyran,VF_yogg_nzoth_743917921187791_Spike,83291,53.76%,
hov-tyran,VF_cthun_nzoth_671315315880911_Flay,83288,53.76%,
hov-tyran,DA_cthun_nzoth_671316202894287_Flay,83287,53.75%,
hov-tyran,VF_cthun_nzoth_670250705041359_Spike,83287,53.75%,
hov-tyran,VF_cthun_nzoth_670456672629711_Flay,83286,53.75%,
hov-tyran,VF_cthun_nzoth_670185752064975_Flay,83285,53.75%,
hov-tyran,VF_yogg_nzoth_743900279945167_Spike,83285,53.75%,
hov-tyran,VF_yogg_nzoth_743934627117007_Spike,83284,53.75%,
hov-tyran,VF_yogg_nzoth_743934838928335_Flay,83283,53.75%,
hov-tyran,VF_cthun_nzoth_670250428217295_Spike,83283,53.75%,
hov-tyran,DA_cthun_nzoth_671367467840463_Flay,83278,53.74%,
hov-tyran,VF_cthun_yogg_217836375913423_Flay,83278,53.74%,
hov-tyran,VF_cthun_yogg_216702229886927_Spike,83277,53.74%,
hov-tyran,DA_cthun_nzoth_670215808448463_Spike,83276,53.73%,
hov-tyran,VF_cthun_nzoth_670250644240335_Spike,83276,53.73%,
hov-tyran,VF_cthun_nzoth_670456871859151_Flay,83275,53.73%,
hov-tyran,VF_yshaarj_cthun_363027000931279_Flay,83273,53.73%,
hov-tyran,DA_cthun_yogg_217835969148879_Spike,83271,53.73%,
hov-tyran,VF_cthun_yogg_217835686033359_Spike,83271,53.73%,
hov-tyran,DA_yshaarj_cthun_361910915512271_Spike,83270,53.72%,
hov-tyran,DA_yshaarj_nzoth_889109024323535_Spike,83270,53.72%,
hov-tyran,VF_yogg_nzoth_744175491298255_Flay,83269,53.72%,
hov-tyran,VF_cthun_nzoth_670181919537103_Spike,83267,53.72%,
hov-tyran,DA_yshaarj_nzoth_889108820867023_Spike,83262,53.71%,
hov-tyran,VF_cthun_yogg_217836107494351_Flay,83261,53.71%,
hov-tyran,VF_cthun_nzoth_653981041783759_Flay,83260,53.70%,
hov-tyran,VF_cthun_yogg_217822612386767_Flay,83260,53.70%,
hov-tyran,DA_cthun_yogg_217818850113487_Spike,83259,53.70%,
hov-tyran,DA_cthun_yogg_216736175339471_Spike,83257,53.70%,
hov-tyran,DA_cthun_yogg_217835962873807_Spike,83256,53.70%,
hov-tyran,DA_cthun_yogg_217818434877391_Spike,83255,53.70%,
hov-tyran,DA_cthun_nzoth_671315798225871_Flay,83254,53.69%,
hov-tyran,DA_cthun_nzoth_671573232006095_Flay,83253,53.69%,
hov-tyran,DA_cthun_nzoth_670215816820687_Spike,83253,53.69%,
hov-tyran,DA_cthun_yogg_217818927675343_Spike,83253,53.69%,
hov-tyran,DA_cthun_nzoth_671315800323023_Flay,83251,53.69%,
hov-tyran,VF_yogg_nzoth_743900461381583_Spike,83250,53.69%,
hov-tyran,VF_cthun_nzoth_671573013918671_Flay,83246,53.68%,
hov-tyran,DA_cthun_yogg_217818300676047_Spike,83245,53.68%,
hov-tyran,VF_cthun_nzoth_670181641680847_Spike,83245,53.68%,
