profile,actor,DPS,increase,
temple-tyran,VF_yogg_cthun_216736451229647_Spike,76526,44.22%,
temple-tyran,VF_nzoth_cthun_670186280531919_Spike,76525,44.21%,
temple-tyran,VF_nzoth_cthun_670215812626383_Spike,76525,44.21%,
temple-tyran,DA_nzoth_cthun_670186219747279_Spike,76524,44.21%,
temple-tyran,VF_nzoth_cthun_670186221827023_Flay,76524,44.21%,
temple-tyran,DA_nzoth_cthun_671573498360783_Flay,76523,44.21%,
temple-tyran,DA_yogg_cthun_217822612371407_Spike,76523,44.21%,
temple-tyran,DA_yogg_cthun_218368266155983_Spike,76523,44.21%,
temple-tyran,VF_nzoth_cthun_671367333639119_Flay,76523,44.21%,
temple-tyran,VF_nzoth_yogg_743905311011791_Flay,76522,44.21%,
temple-tyran,VF_yogg_cthun_217818644559823_Spike,76521,44.21%,
temple-tyran,VF_nzoth_cthun_670185935468495_Spike,76520,44.21%,
temple-tyran,VF_yogg_cthun_217818309031887_Spike,76518,44.20%,
temple-tyran,VF_nzoth_cthun_670215816836047_Flay,76514,44.19%,
temple-tyran,VF_nzoth_cthun_670215796799439_Spike,76514,44.19%,
temple-tyran,DA_yogg_cthun_217822799067087_Spike,76513,44.19%,
temple-tyran,DA_yogg_cthun_217822801131471_Spike,76513,44.19%,
temple-tyran,DA_yogg_cthun_217835961825231_Spike,76513,44.19%,
temple-tyran,DA_nzoth_cthun_671302649066447_Flay,76512,44.19%,
temple-tyran,VF_nzoth_cthun_671573364077519_Flay,76512,44.19%,
temple-tyran,DA_nzoth_cthun_670186213455823_Spike,76511,44.19%,
temple-tyran,VF_yogg_cthun_217251585177551_Spike,76511,44.19%,
temple-tyran,DA_nzoth_cthun_671315649312719_Spike,76509,44.18%,
temple-tyran,DA_nzoth_cthun_671298746283983_Spike,76507,44.18%,
temple-tyran,VF_yogg_cthun_218368415052751_Flay,76507,44.18%,
temple-tyran,VF_yogg_cthun_217251857774543_Spike,76506,44.18%,
temple-tyran,DA_nzoth_cthun_671573500441551_Flay,76504,44.18%,
temple-tyran,DA_nzoth_cthun_670216286582735_Spike,76504,44.18%,
temple-tyran,DA_yogg_cthun_217822819989455_Spike,76504,44.18%,
temple-tyran,VF_nzoth_cthun_670185939646415_Spike,76504,44.18%,
temple-tyran,VF_yogg_cthun_217835484706767_Spike,76504,44.18%,
temple-tyran,VF_nzoth_cthun_671367205696463_Flay,76503,44.17%,
temple-tyran,VF_nzoth_cthun_671367331542991_Spike,76503,44.17%,
temple-tyran,VF_yogg_cthun_218368415003599_Flay,76502,44.17%,
temple-tyran,VF_nzoth_cthun_670216137684943_Spike,76502,44.17%,
temple-tyran,VF_yshaarj_cthun_363026854148047_Spike,76502,44.17%,
temple-tyran,VF_nzoth_yogg_743905035139023_Spike,76501,44.17%,
temple-tyran,VF_nzoth_cthun_671315580122063_Flay,76500,44.17%,
temple-tyran,VF_nzoth_cthun_670186288919503_Flay,76499,44.17%,
temple-tyran,VF_nzoth_cthun_670457075282895_Flay,76499,44.17%,
temple-tyran,DA_nzoth_cthun_670215808448463_Spike,76498,44.16%,
temple-tyran,VF_nzoth_cthun_670216020259791_Flay,76498,44.16%,
temple-tyran,VF_yshaarj_cthun_363027059652559_Spike,76497,44.16%,
temple-tyran,DA_nzoth_cthun_671298261841871_Spike,76496,44.16%,
temple-tyran,VF_nzoth_cthun_670186219747279_Spike,76496,44.16%,
temple-tyran,VF_yogg_cthun_217251914397647_Spike,76496,44.16%,
temple-tyran,DA_nzoth_cthun_671298270214095_Spike,76495,44.16%,
temple-tyran,VF_yogg_cthun_216736459601871_Spike,76494,44.16%,
temple-tyran,DA_nzoth_cthun_671298689643471_Flay,76493,44.15%,
temple-tyran,DA_nzoth_cthun_671366859700175_Spike,76493,44.15%,
temple-tyran,VF_yogg_cthun_217835688130511_Spike,76491,44.15%,
temple-tyran,VF_nzoth_yogg_743935109444559_Flay,76490,44.15%,
temple-tyran,VF_yogg_cthun_217251586095055_Spike,76490,44.15%,
temple-tyran,VF_nzoth_cthun_670182195279823_Spike,76488,44.14%,
temple-tyran,VF_nzoth_yogg_743904554891215_Spike,76488,44.14%,
temple-tyran,DA_nzoth_cthun_671367337833423_Flay,76487,44.14%,
temple-tyran,VF_yogg_cthun_217818300676047_Spike,76485,44.14%,
temple-tyran,VF_yogg_cthun_218368207434703_Flay,76484,44.14%,
temple-tyran,VF_yogg_cthun_216735982401487_Spike,76484,44.14%,
temple-tyran,VF_yshaarj_cthun_363026862553039_Spike,76483,44.14%,
temple-tyran,VF_nzoth_cthun_671302632305615_Flay,76482,44.13%,
temple-tyran,DA_nzoth_cthun_671366843971535_Spike,76481,44.13%,
temple-tyran,DA_nzoth_cthun_670215816820687_Spike,76480,44.13%,
temple-tyran,VF_nzoth_yogg_743904756217807_Spike,76480,44.13%,
temple-tyran,VF_yogg_cthun_217251846158287_Spike,76480,44.13%,
temple-tyran,VF_yshaarj_cthun_363027054442447_Spike,76480,44.13%,
temple-tyran,DA_nzoth_cthun_671315934524367_Flay,76477,44.12%,
temple-tyran,VF_nzoth_cthun_670181657278415_Spike,76476,44.12%,
temple-tyran,DA_nzoth_cthun_671298278602703_Spike,76472,44.11%,
temple-tyran,VF_nzoth_cthun_670250916852687_Flay,76472,44.11%,
temple-tyran,VF_yogg_cthun_216736450197455_Spike,76472,44.11%,
temple-tyran,VF_yogg_cthun_217251587241935_Spike,76472,44.11%,
temple-tyran,DA_nzoth_cthun_670216353690575_Flay,76471,44.11%,
temple-tyran,VF_nzoth_cthun_670216003499983_Spike,76469,44.11%,
temple-tyran,VF_yogg_cthun_216736518322127_Spike,76469,44.11%,
temple-tyran,VF_yshaarj_cthun_363026862536655_Spike,76469,44.11%,
temple-tyran,VF_nzoth_cthun_670186213455823_Spike,76468,44.11%,
temple-tyran,VF_yogg_cthun_216736453326799_Spike,76468,44.11%,
temple-tyran,VF_yogg_cthun_217818509326287_Spike,76465,44.10%,
temple-tyran,VF_nzoth_cthun_670215800076239_Spike,76464,44.10%,
temple-tyran,VF_yogg_cthun_217251853596623_Spike,76464,44.10%,
temple-tyran,DA_nzoth_cthun_670185951295439_Spike,76463,44.10%,
temple-tyran,VF_nzoth_cthun_671302699398095_Flay,76463,44.10%,
temple-tyran,VF_nzoth_cthun_670181993953231_Spike,76463,44.10%,
temple-tyran,VF_nzoth_cthun_671366868071375_Flay,76461,44.09%,
temple-tyran,VF_nzoth_cthun_670216154411983_Flay,76459,44.09%,
temple-tyran,VF_yogg_cthun_217818506196943_Spike,76459,44.09%,
temple-tyran,DA_yogg_cthun_217835960793039_Spike,76458,44.09%,
temple-tyran,VF_yogg_cthun_217818785118159_Spike,76457,44.09%,
temple-tyran,VF_nzoth_cthun_670182193215439_Spike,76456,44.08%,
temple-tyran,VF_nzoth_yogg_743935095732175_Spike,76456,44.08%,
temple-tyran,VF_yogg_cthun_217251846272975_Spike,76456,44.08%,
temple-tyran,VF_nzoth_cthun_670216068478927_Spike,76455,44.08%,
temple-tyran,VF_yogg_cthun_217818525038543_Spike,76453,44.08%,
temple-tyran,VF_nzoth_yogg_743900276701135_Spike,76452,44.08%,
temple-tyran,VF_nzoth_yogg_743904758314959_Spike,76452,44.08%,
temple-tyran,VF_nzoth_yogg_743935168164815_Flay,76451,44.08%,
temple-tyran,DA_nzoth_cthun_670216288679887_Spike,76450,44.07%,
temple-tyran,VF_yshaarj_cthun_363027057588175_Spike,76450,44.07%,
temple-tyran,VF_yshaarj_cthun_363027122567119_Spike,76448,44.07%,
temple-tyran,VF_nzoth_cthun_670185955473359_Spike,76447,44.07%,
temple-tyran,DA_nzoth_cthun_671298261858255_Spike,76445,44.06%,
temple-tyran,VF_nzoth_yogg_743904769963983_Spike,76445,44.06%,
temple-tyran,VF_nzoth_yogg_743934836815823_Spike,76445,44.06%,
temple-tyran,VF_yogg_cthun_216736191166415_Spike,76445,44.06%,
temple-tyran,VF_nzoth_cthun_671367205647311_Flay,76443,44.06%,
temple-tyran,VF_yogg_cthun_217251573512143_Spike,76442,44.06%,
temple-tyran,DA_yogg_cthun_218368675100623_Spike,76441,44.06%,
temple-tyran,VF_yogg_cthun_217818434861007_Spike,76441,44.06%,
temple-tyran,VF_yogg_cthun_217818573273039_Spike,76441,44.06%,
temple-tyran,DA_yogg_cthun_217818321614799_Spike,76437,44.05%,
temple-tyran,DA_nzoth_cthun_670185939646415_Spike,76435,44.05%,
temple-tyran,VF_yogg_cthun_217818642479055_Spike,76434,44.04%,
temple-tyran,VF_yogg_cthun_217835476350927_Spike,76434,44.04%,
temple-tyran,DA_nzoth_cthun_671298746300367_Spike,76432,44.04%,
temple-tyran,DA_yogg_cthun_217835962873807_Spike,76431,44.04%,
temple-tyran,DA_nzoth_cthun_671367051589583_Spike,76430,44.04%,
temple-tyran,VF_nzoth_cthun_670182195295183_Flay,76430,44.04%,
temple-tyran,VF_nzoth_yogg_743901018141647_Flay,76430,44.04%,
temple-tyran,DA_nzoth_cthun_670216020244431_Spike,76428,44.03%,
temple-tyran,VF_yogg_cthun_217835686033359_Spike,76428,44.03%,
temple-tyran,DA_yogg_cthun_218368398276559_Spike,76424,44.02%,
temple-tyran,VF_nzoth_cthun_670181659359183_Spike,76424,44.02%,
temple-tyran,VF_nzoth_cthun_671366843971535_Spike,76424,44.02%,
temple-tyran,DA_nzoth_cthun_671315529790415_Flay,76423,44.02%,
temple-tyran,VF_nzoth_cthun_670186358125519_Flay,76423,44.02%,
temple-tyran,VF_nzoth_cthun_670215804237775_Spike,76423,44.02%,
temple-tyran,VF_yogg_cthun_217818301708239_Spike,76421,44.02%,
temple-tyran,DA_nzoth_cthun_670181659359183_Spike,76420,44.02%,
temple-tyran,DA_yogg_cthun_217822729811919_Spike,76420,44.02%,
temple-tyran,VF_nzoth_cthun_670182331593679_Flay,76420,44.02%,
temple-tyran,VF_nzoth_yogg_743934887147471_Spike,76419,44.01%,
temple-tyran,VF_yogg_cthun_216735985645519_Spike,76419,44.01%,
temple-tyran,DA_nzoth_cthun_670216280307663_Spike,76418,44.01%,
temple-tyran,VF_yogg_cthun_217818919303119_Spike,76416,44.01%,
temple-tyran,DA_nzoth_cthun_671573766730703_Flay,76411,44.00%,
temple-tyran,VF_nzoth_yogg_743935099910095_Spike,76411,44.00%,
temple-tyran,DA_yogg_cthun_217835969148879_Spike,76409,44.00%,
temple-tyran,VF_nzoth_cthun_670186358076367_Flay,76408,43.99%,
temple-tyran,VF_yogg_cthun_217818510358479_Spike,76407,43.99%,
temple-tyran,VF_nzoth_cthun_670182193199055_Spike,76406,43.99%,
temple-tyran,DA_nzoth_cthun_671367188920271_Spike,76405,43.99%,
temple-tyran,VF_nzoth_yogg_743904570718159_Spike,76405,43.99%,
temple-tyran,VF_yogg_cthun_217818642495439_Spike,76403,43.98%,
temple-tyran,VF_yshaarj_cthun_363026845792207_Spike,76403,43.98%,
temple-tyran,VF_yshaarj_cthun_363026849970127_Spike,76403,43.98%,
temple-tyran,VF_nzoth_yogg_743905030961103_Spike,76402,43.98%,
temple-tyran,VF_nzoth_cthun_670457075233743_Flay,76400,43.98%,
temple-tyran,VF_nzoth_yogg_743934841009103_Flay,76400,43.98%,
temple-tyran,VF_nzoth_cthun_670181725517775_Spike,76400,43.98%,
temple-tyran,VF_nzoth_yogg_743904546518991_Spike,76396,43.97%,
temple-tyran,DA_nzoth_cthun_670181657278415_Spike,76393,43.97%,
temple-tyran,VF_yogg_cthun_217251385915343_Spike,76391,43.96%,
temple-tyran,DA_yogg_cthun_217818858469327_Spike,76389,43.96%,
temple-tyran,VF_nzoth_cthun_671367465759695_Flay,76389,43.96%,
temple-tyran,DA_nzoth_cthun_671315794031567_Flay,76387,43.95%,
temple-tyran,DA_nzoth_cthun_671315861124047_Flay,76386,43.95%,
temple-tyran,VF_nzoth_yogg_743904563279823_Spike,76386,43.95%,
temple-tyran,VF_yogg_cthun_217818508294095_Spike,76385,43.95%,
temple-tyran,VF_nzoth_yogg_743905044673487_Flay,76384,43.95%,
temple-tyran,VF_nzoth_cthun_670215795881935_Spike,76383,43.95%,
temple-tyran,DA_nzoth_cthun_670186215552975_Spike,76382,43.95%,
temple-tyran,VF_yogg_cthun_218368073233359_Flay,76381,43.94%,
temple-tyran,VF_yshaarj_cthun_363026846824399_Spike,76381,43.94%,
temple-tyran,VF_nzoth_cthun_670186223924175_Flay,76380,43.94%,
temple-tyran,VF_nzoth_cthun_671367071495119_Flay,76379,43.94%,
temple-tyran,VF_yogg_cthun_217251572594639_Spike,76379,43.94%,
temple-tyran,DA_nzoth_cthun_670186490246095_Flay,76378,43.94%,
temple-tyran,VF_yogg_cthun_216736189102031_Spike,76378,43.94%,
temple-tyran,VF_yogg_cthun_217835683968975_Spike,76378,43.94%,
temple-tyran,DA_nzoth_cthun_671367342011343_Flay,76377,43.94%,
temple-tyran,VF_yshaarj_cthun_363027055474639_Spike,76377,43.94%,
temple-tyran,DA_yogg_cthun_217835964970959_Spike,76375,43.93%,
temple-tyran,VF_yogg_cthun_217251851483087_Spike,76375,43.93%,
temple-tyran,DA_yogg_cthun_217818789312463_Spike,76374,43.93%,
temple-tyran,VF_nzoth_yogg_743935241565135_Flay,76374,43.93%,
temple-tyran,VF_yogg_cthun_217252126208975_Flay,76373,43.93%,
temple-tyran,VF_nzoth_yogg_743900812621775_Spike,76373,43.93%,
temple-tyran,VF_nzoth_yogg_743934622906319_Spike,76373,43.93%,
temple-tyran,DA_yogg_cthun_217835700729807_Spike,76372,43.93%,
temple-tyran,VF_yogg_cthun_217252260361167_Flay,76372,43.93%,
temple-tyran,VF_nzoth_yogg_743904770897871_Spike,76372,43.93%,
temple-tyran,VF_yogg_cthun_217818520877007_Spike,76372,43.93%,
temple-tyran,VF_nzoth_yogg_743934618744783_Spike,76371,43.92%,
temple-tyran,VF_nzoth_cthun_670186215536591_Spike,76368,43.92%,
temple-tyran,DA_nzoth_cthun_670186211375055_Spike,76367,43.92%,
temple-tyran,VF_nzoth_yogg_743905176794063_Flay,76367,43.92%,
temple-tyran,VF_yshaarj_cthun_363027191773135_Spike,76367,43.92%,
temple-tyran,DA_yogg_cthun_217835700713423_Spike,76365,43.91%,
temple-tyran,DA_nzoth_cthun_671298469476303_Spike,76364,43.91%,
temple-tyran,VF_nzoth_cthun_670251051004879_Flay,76364,43.91%,
temple-tyran,DA_yogg_cthun_217822595610575_Spike,76362,43.91%,
temple-tyran,VF_yogg_cthun_217251983603663_Spike,76362,43.91%,
temple-tyran,VF_yogg_cthun_217251378477007_Spike,76361,43.91%,
temple-tyran,VF_nzoth_yogg_743905040480207_Spike,76360,43.90%,
temple-tyran,VF_yshaarj_cthun_363026854164431_Spike,76360,43.90%,
temple-tyran,DA_yogg_cthun_217823214254031_Spike,76359,43.90%,
temple-tyran,VF_yogg_cthun_216736177436623_Spike,76359,43.90%,
temple-tyran,DA_nzoth_cthun_671366981302223_Spike,76358,43.90%,
temple-tyran,DA_nzoth_cthun_671366847100879_Spike,76357,43.90%,
temple-tyran,DA_yogg_cthun_217818304870351_Spike,76355,43.89%,
temple-tyran,VF_nzoth_yogg_743934823086031_Spike,76355,43.89%,
temple-tyran,VF_yogg_cthun_216735965640655_Spike,76355,43.89%,
temple-tyran,VF_yogg_cthun_217251853613007_Spike,76355,43.89%,
temple-tyran,VF_yogg_cthun_216735981483983_Spike,76354,43.89%,
temple-tyran,DA_nzoth_cthun_671366855473103_Spike,76349,43.88%,
temple-tyran,VF_nzoth_cthun_670215821013967_Flay,76349,43.88%,
temple-tyran,VF_nzoth_cthun_670186213439439_Spike,76349,43.88%,
temple-tyran,VF_nzoth_yogg_743935371589583_Spike,76349,43.88%,
temple-tyran,VF_yogg_cthun_216735989839823_Spike,76349,43.88%,
temple-tyran,DA_nzoth_cthun_670215999322063_Spike,76348,43.88%,
temple-tyran,DA_yogg_cthun_217818314291151_Spike,76348,43.88%,
temple-tyran,VF_nzoth_cthun_671302430979023_Flay,76348,43.88%,
temple-tyran,VF_yogg_cthun_216736453343183_Spike,76347,43.88%,
temple-tyran,VF_yogg_cthun_216736457521103_Spike,76347,43.88%,
temple-tyran,DA_nzoth_cthun_671573227828175_Flay,76346,43.88%,
temple-tyran,VF_nzoth_cthun_670457071104975_Flay,76346,43.88%,
temple-tyran,VF_yogg_cthun_216736175339471_Spike,76346,43.88%,
temple-tyran,VF_yshaarj_cthun_363026858325967_Spike,76345,43.88%,
temple-tyran,VF_yogg_cthun_217835971245007_Flay,76344,43.87%,
temple-tyran,DA_nzoth_cthun_670186488165327_Flay,76343,43.87%,
temple-tyran,DA_yogg_cthun_217818305902543_Spike,76342,43.87%,
temple-tyran,DA_nzoth_cthun_671298421208015_Flay,76341,43.87%,
temple-tyran,DA_nzoth_cthun_670216278226895_Spike,76340,43.87%,
temple-tyran,VF_nzoth_cthun_671302764426191_Flay,76340,43.87%,
temple-tyran,DA_nzoth_cthun_670216345302991_Spike,76334,43.85%,
temple-tyran,VF_nzoth_cthun_670185951295439_Spike,76334,43.85%,
temple-tyran,DA_nzoth_cthun_670186492343247_Flay,76333,43.85%,
temple-tyran,VF_nzoth_yogg_743904553957327_Spike,76333,43.85%,
temple-tyran,VF_yogg_cthun_217251589339087_Spike,76333,43.85%,
temple-tyran,VF_nzoth_yogg_743901012801487_Spike,76332,43.85%,
temple-tyran,VF_yogg_cthun_217251706779599_Spike,76332,43.85%,
temple-tyran,DA_nzoth_cthun_671298681271247_Flay,76331,43.85%,
temple-tyran,VF_yogg_cthun_217251571414991_Spike,76331,43.85%,
temple-tyran,VF_nzoth_yogg_743900544186319_Spike,76330,43.85%,
temple-tyran,DA_nzoth_cthun_671315596882895_Flay,76328,43.84%,
temple-tyran,DA_nzoth_cthun_671299023041487_Flay,76327,43.84%,
temple-tyran,VF_yogg_cthun_217251847305167_Spike,76327,43.84%,
temple-tyran,VF_nzoth_yogg_744175891854287_Flay,76326,43.84%,
temple-tyran,DA_yogg_cthun_217818313258959_Spike,76325,43.84%,
temple-tyran,VF_nzoth_cthun_670215930066895_Spike,76325,43.84%,
temple-tyran,VF_yogg_cthun_217251574659023_Spike,76325,43.84%,
temple-tyran,DA_nzoth_cthun_670216290776015_Flay,76324,43.84%,
temple-tyran,VF_nzoth_cthun_670181661456335_Spike,76323,43.83%,
temple-tyran,VF_nzoth_yogg_743900478027727_Spike,76323,43.83%,
temple-tyran,VF_yogg_cthun_217251373332431_Spike,76322,43.83%,
temple-tyran,VF_nzoth_cthun_670250916803535_Flay,76321,43.83%,
temple-tyran,DA_nzoth_cthun_671302447739855_Flay,76319,43.83%,
temple-tyran,DA_yogg_cthun_217835971229647_Spike,76319,43.83%,
temple-tyran,VF_nzoth_cthun_670216414524367_Flay,76319,43.83%,
temple-tyran,VF_nzoth_cthun_671302766506959_Flay,76318,43.82%,
temple-tyran,VF_nzoth_yogg_743905033041871_Spike,76318,43.82%,
temple-tyran,DA_yogg_cthun_217819057731535_Spike,76316,43.82%,
temple-tyran,DA_nzoth_cthun_670216277178319_Spike,76315,43.82%,
temple-tyran,DA_nzoth_cthun_671367465744335_Spike,76314,43.82%,
temple-tyran,VF_nzoth_cthun_671573624189903_Flay,76314,43.82%,
temple-tyran,DA_nzoth_cthun_671573559161807_Flay,76313,43.82%,
temple-tyran,VF_nzoth_yogg_743905038399439_Spike,76313,43.82%,
temple-tyran,VF_yshaarj_cthun_363027057571791_Spike,76313,43.82%,
temple-tyran,VF_yogg_cthun_217251845240783_Spike,76312,43.81%,
temple-tyran,DA_yogg_cthun_217818786150351_Spike,76311,43.81%,
temple-tyran,VF_nzoth_cthun_670182197376975_Spike,76311,43.81%,
temple-tyran,VF_nzoth_cthun_670457209435087_Flay,76310,43.81%,
temple-tyran,VF_nzoth_yogg_743901150262223_Flay,76308,43.81%,
temple-tyran,VF_nzoth_cthun_670250912674767_Flay,76307,43.80%,
temple-tyran,VF_nzoth_cthun_671366998078415_Flay,76307,43.80%,
temple-tyran,VF_nzoth_cthun_670181993968591_Flay,76304,43.80%,
temple-tyran,DA_nzoth_cthun_671367608300495_Flay,76303,43.80%,
temple-tyran,VF_yshaarj_nzoth_889109025241039_Spike,76302,43.79%,
temple-tyran,VF_nzoth_cthun_671573156508623_Flay,76301,43.79%,
temple-tyran,DA_nzoth_cthun_671366847117263_Spike,76300,43.79%,
temple-tyran,DA_yogg_cthun_217835685001167_Spike,76300,43.79%,
temple-tyran,DA_nzoth_cthun_671298756752335_Flay,76299,43.79%,
temple-tyran,VF_nzoth_cthun_670181998146511_Flay,76299,43.79%,
temple-tyran,VF_nzoth_yogg_743935163971535_Spike,76299,43.79%,
temple-tyran,VF_nzoth_yogg_744175893951439_Flay,76298,43.79%,
temple-tyran,VF_yogg_cthun_216736310704079_Spike,76298,43.79%,
temple-tyran,VF_yogg_cthun_217251849418703_Spike,76298,43.79%,
temple-tyran,DA_nzoth_cthun_670216288695247_Flay,76297,43.79%,
temple-tyran,VF_nzoth_cthun_671315324269519_Flay,76297,43.79%,
temple-tyran,VF_nzoth_yogg_743934973129679_Flay,76297,43.79%,
temple-tyran,DA_nzoth_cthun_670186217617359_Spike,76296,43.78%,
temple-tyran,DA_nzoth_cthun_671298748364751_Spike,76296,43.78%,
temple-tyran,VF_yogg_cthun_216736103086031_Spike,76296,43.78%,
temple-tyran,VF_nzoth_yogg_743934635489231_Spike,76294,43.78%,
temple-tyran,DA_yogg_cthun_217822803245007_Spike,76293,43.78%,
temple-tyran,DA_nzoth_cthun_670216005564367_Spike,76292,43.78%,
temple-tyran,VF_yogg_cthun_217252122031055_Flay,76290,43.77%,
temple-tyran,VF_yogg_cthun_217251377543119_Spike,76288,43.77%,
temple-tyran,VF_nzoth_cthun_670182197392335_Flay,76286,43.76%,
temple-tyran,VF_nzoth_cthun_670215795865551_Spike,76286,43.76%,
temple-tyran,VF_nzoth_cthun_670181989758927_Spike,76285,43.76%,
temple-tyran,VF_yogg_cthun_217251381721039_Spike,76285,43.76%,
temple-tyran,DA_nzoth_cthun_670186280531919_Spike,76284,43.76%,
temple-tyran,VF_yogg_cthun_217251847321551_Spike,76284,43.76%,
temple-tyran,DA_yshaarj_cthun_363027607024591_Flay,76283,43.76%,
temple-tyran,VF_nzoth_yogg_743935371604943_Flay,76281,43.75%,
temple-tyran,VF_nzoth_yogg_743905099200463_Spike,76280,43.75%,
temple-tyran,DA_yogg_cthun_217819059795919_Spike,76279,43.75%,
temple-tyran,DA_yogg_cthun_217818451621839_Spike,76278,43.75%,
temple-tyran,DA_nzoth_cthun_671367396553679_Flay,76277,43.75%,
temple-tyran,DA_nzoth_cthun_671367339930575_Flay,76276,43.75%,
temple-tyran,VF_yogg_cthun_217823352681423_Flay,76276,43.75%,
temple-tyran,VF_nzoth_yogg_743900528359375_Spike,76275,43.74%,
temple-tyran,DA_nzoth_cthun_670181921519567_Spike,76273,43.74%,
temple-tyran,DA_yogg_cthun_217835683968975_Spike,76273,43.74%,
temple-tyran,DA_nzoth_cthun_670216003483599_Spike,76272,43.74%,
temple-tyran,VF_nzoth_cthun_670250912659407_Spike,76272,43.74%,
temple-tyran,DA_nzoth_cthun_670216282388431_Spike,76271,43.74%,
temple-tyran,VF_yogg_cthun_217252124111823_Flay,76271,43.74%,
temple-tyran,VF_nzoth_cthun_670181986514895_Spike,76271,43.74%,
temple-tyran,VF_nzoth_yogg_744175690527695_Flay,76270,43.73%,
temple-tyran,DA_nzoth_cthun_670216001402831_Spike,76269,43.73%,
temple-tyran,VF_nzoth_yogg_743935105251279_Spike,76269,43.73%,
temple-tyran,VF_yogg_cthun_216736173258703_Spike,76265,43.72%,
temple-tyran,VF_yshaarj_cthun_363026984155087_Spike,76265,43.72%,
temple-tyran,VF_yogg_cthun_217823145063375_Flay,76263,43.72%,
temple-tyran,DA_nzoth_cthun_670216345318351_Flay,76262,43.72%,
temple-tyran,VF_yogg_cthun_216736189085647_Spike,76261,43.72%,
temple-tyran,VF_nzoth_cthun_671315584299983_Flay,76260,43.72%,
temple-tyran,VF_yogg_cthun_217251849402319_Spike,76260,43.72%,
temple-tyran,DA_nzoth_cthun_670181919422415_Spike,76258,43.71%,
temple-tyran,DA_nzoth_cthun_670186215536591_Spike,76258,43.71%,
temple-tyran,VF_nzoth_cthun_670186280547279_Flay,76258,43.71%,
temple-tyran,VF_nzoth_yogg_743905310962639_Flay,76254,43.70%,
temple-tyran,VF_nzoth_cthun_670250638882767_Spike,76254,43.70%,
temple-tyran,VF_nzoth_yogg_743905306818511_Spike,76254,43.70%,
temple-tyran,VF_yshaarj_nzoth_889109561161679_Spike,76254,43.70%,
temple-tyran,VF_yogg_cthun_216736457537487_Spike,76252,43.70%,
temple-tyran,DA_yogg_cthun_217835704891343_Spike,76250,43.70%,
temple-tyran,VF_yogg_cthun_217836237583311_Flay,76250,43.70%,
temple-tyran,VF_nzoth_yogg_743904562345935_Spike,76250,43.70%,
temple-tyran,DA_nzoth_cthun_671302439367631_Flay,76248,43.69%,
temple-tyran,DA_nzoth_cthun_670181927794639_Spike,76248,43.69%,
temple-tyran,DA_nzoth_cthun_671315934475215_Flay,76247,43.69%,
temple-tyran,VF_nzoth_cthun_671315651408847_Flay,76246,43.69%,
temple-tyran,VF_yogg_cthun_216735969818575_Spike,76245,43.69%,
temple-tyran,DA_nzoth_cthun_670216068478927_Spike,76244,43.69%,
temple-tyran,DA_yogg_cthun_217835493095375_Spike,76244,43.69%,
temple-tyran,DA_yshaarj_cthun_363027399406543_Flay,76242,43.68%,
