profile,actor,DPS,increase,
nelths-fort,DA_yshaarj_cthun_80049396741039_Spike_DR,108772,66.21%,
nelths-fort,VF_nzoth_cthun_89111678146479_Spike_DR,108772,66.21%,
nelths-fort,VF_nzoth_cthun_89386443855791_Spike_DR,108772,66.21%,
nelths-fort,VF_yogg_cthun_119164874216367_Spike_DR_TS,108772,66.21%,
nelths-fort,DA_nzoth_cthun_98172881319855_Flay_DR,108771,66.21%,
nelths-fort,DA_yshaarj_cthun_80087772813231_Spike,108771,66.21%,
nelths-fort,DA_nzoth_cthun_91374980421551_Spike_DR,108771,66.21%,
nelths-fort,DA_nzoth_cthun_91648889410479_Spike_DR,108771,66.21%,
nelths-fort,DA_yshaarj_cthun_80008592750511_Spike_DR,108771,66.21%,
nelths-fort,DA_nzoth_cthun_89384339634095_Spike,108770,66.20%,
nelths-fort,DA_yogg_cthun_119233626985391_Spike_DR_TS,108770,66.20%,
nelths-fort,VF_nzoth_cthun_98173983651759_Spike,108770,66.20%,
nelths-fort,VF_nzoth_cthun_98174018220975_Spike_DR,108770,66.20%,
nelths-fort,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,108770,66.20%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810261174191_Spike_DR,108770,66.20%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734651709359_Flay_DR,108769,66.20%,
nelths-fort,DA_yogg_cthun_110379550611375_Flay_DR_TS,108769,66.20%,
nelths-fort,DA_yshaarj_cthun_80017286231983_Spike,108769,66.20%,
nelths-fort,DA_yshaarj_cthun_73250251724719_Spike_DR,108769,66.20%,
nelths-fort,VF_nzoth_cthun_98176370972591_Flay_DR,108769,66.20%,
nelths-fort,VF_nzoth_cthun_98172007339951_Spike,108769,66.20%,
nelths-fort,VF_nzoth_cthun_98180322293679_Spike,108769,66.20%,
nelths-fort,VF_yshaarj_cthun_80090298570671_Spike,108769,66.20%,
nelths-fort,VF_nzoth_cthun_90274533210031_Spike_DR,108769,66.20%,
nelths-fort,VF_nzoth_cthun_98173011588015_Spike_DR,108769,66.20%,
nelths-fort,DA_nzoth_cthun_99311047653295_Flay_DR,108768,66.20%,
nelths-fort,VF_nzoth_cthun_98173982857135_Spike,108768,66.20%,
nelths-fort,VF_yshaarj_cthun_81150777218991_Spike,108768,66.20%,
nelths-fort,VF_nzoth_cthun_98238338160559_Spike,108767,66.20%,
nelths-fort,VF_nzoth_cthun_90517442098095_Spike_DR,108767,66.20%,
nelths-fort,VF_nzoth_cthun_99336846309295_Spike,108766,66.20%,
nelths-fort,VF_yshaarj_cthun_73491012114351_Spike_DR,108766,66.20%,
nelths-fort,DA_yshaarj_cthun_80087847770031_Flay_DR,108765,66.20%,
nelths-fort,DA_nzoth_cthun_89382118750127_Spike,108765,66.20%,
nelths-fort,VF_yogg_cthun_110378305959855_Flay_DR_TS,108765,66.20%,
nelths-fort,VF_nzoth_cthun_99314260760495_Spike,108765,66.20%,
nelths-fort,VF_nzoth_cthun_100436325389231_Spike_DR,108765,66.20%,
nelths-fort,VF_yshaarj_cthun_81144479437743_Spike_DR,108765,66.20%,
nelths-fort,DA_nzoth_cthun_89384473851823_Spike,108764,66.19%,
nelths-fort,DA_nzoth_cthun_89381456802735_Spike_DR,108764,66.19%,
nelths-fort,DA_nzoth_cthun_90275709712303_Spike_DR,108764,66.19%,
nelths-fort,DA_yshaarj_cthun_70948495292335_Spike_DR,108764,66.19%,
nelths-fort,VF_nzoth_cthun_89385336829871_Spike_DR,108764,66.19%,
nelths-fort,VF_nzoth_cthun_98177176794031_Spike_DR,108764,66.19%,
nelths-fort,VF_yogg_cthun_110171245212591_Spike_DR_TS,108764,66.19%,
nelths-fort,VF_yogg_cthun_110173324538799_Spike_DR_TS,108764,66.19%,
nelths-fort,DA_yshaarj_cthun_80047350724527_Flay_DR,108763,66.19%,
nelths-fort,DA_yogg_cthun_119200205477807_Flay_DR_TS,108763,66.19%,
nelths-fort,DA_nzoth_cthun_98241662120879_Spike,108763,66.19%,
nelths-fort,DA_yshaarj_cthun_80023518959535_Spike,108763,66.19%,
nelths-fort,DA_yshaarj_cthun_80051575707567_Spike,108763,66.19%,
nelths-fort,DA_nzoth_cthun_89106335913903_Spike_DR,108763,66.19%,
nelths-fort,DA_yshaarj_cthun_72084375730095_Spike_DR,108763,66.19%,
nelths-fort,DA_yogg_cthun_112645078209455_Spike_DR_TS,108763,66.19%,
nelths-fort,VF_nzoth_cthun_99337815979951_Spike,108763,66.19%,
nelths-fort,VF_nzoth_cthun_99305671088047_Spike_DR,108763,66.19%,
nelths-fort,VF_yshaarj_cthun_70986916157359_Spike_DR,108763,66.19%,
nelths-fort,VF_yshaarj_cthun_73220498380719_Spike_DR,108763,66.19%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810399586223_Spike_DR,108763,66.19%,
nelths-fort,VF_nzoth_yogg_cthun_129962281497519_Spike_TS,108763,66.19%,
nelths-fort,DA_nzoth_cthun_99306849154991_Flay_DR,108762,66.19%,
nelths-fort,DA_yshaarj_cthun_73215969580975_Spike_DR,108762,66.19%,
nelths-fort,VF_yshaarj_cthun_80010911651759_Flay_DR,108762,66.19%,
nelths-fort,VF_nzoth_cthun_99314234808239_Spike,108762,66.19%,
nelths-fort,VF_nzoth_cthun_99314296420271_Spike,108762,66.19%,
nelths-fort,DA_yshaarj_cthun_81150848234415_Spike_DR,108761,66.19%,
nelths-fort,VF_nzoth_cthun_89386555774895_Flay_DR,108761,66.19%,
nelths-fort,VF_yshaarj_cthun_80049150621615_Spike,108761,66.19%,
nelths-fort,VF_yshaarj_cthun_80055801730991_Spike,108761,66.19%,
nelths-fort,VF_yshaarj_cthun_80089926588335_Spike_DR,108761,66.19%,
nelths-fort,VF_yogg_cthun_112371168958383_Spike_TS,108761,66.19%,
nelths-fort,DA_nzoth_cthun_98246199309231_Spike,108760,66.19%,
nelths-fort,DA_yogg_cthun_119174399226799_Spike_DR_TS,108760,66.19%,
nelths-fort,DA_yogg_cthun_121432510814127_Spike_TS,108760,66.19%,
nelths-fort,VF_nzoth_cthun_98180389124015_Flay_DR,108760,66.19%,
nelths-fort,VF_nzoth_cthun_99307090319279_Flay_DR,108760,66.19%,
nelths-fort,VF_nzoth_cthun_99340034732975_Spike_DR,108760,66.19%,
nelths-fort,DA_nzoth_cthun_98171766175663_Spike,108759,66.19%,
nelths-fort,DA_yshaarj_cthun_80014795077551_Spike,108759,66.19%,
nelths-fort,VF_nzoth_cthun_90519487625135_Flay_DR,108759,66.19%,
nelths-fort,VF_nzoth_cthun_91374952904623_Spike_DR,108759,66.19%,
nelths-fort,VF_yshaarj_cthun_72354690496431_Spike_DR,108759,66.19%,
nelths-fort,VF_yogg_cthun_110173254309807_Spike_DR_TS,108759,66.19%,
nelths-fort,DA_nzoth_cthun_98241804212143_Flay_DR,108758,66.19%,
nelths-fort,VF_nzoth_cthun_99312324810671_Flay_DR,108758,66.19%,
nelths-fort,VF_nzoth_cthun_99340107880367_Flay_DR,108758,66.19%,
nelths-fort,VF_nzoth_cthun_89180322133935_Spike_DR,108758,66.19%,
nelths-fort,VF_yshaarj_cthun_71227426985903_Spike_DR,108758,66.19%,
nelths-fort,DA_nzoth_cthun_99315645659055_Flay_DR,108757,66.18%,
nelths-fort,DA_nzoth_cthun_99313399067567_Spike_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_72357210724271_Flay_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_80053413074863_Spike,108757,66.18%,
nelths-fort,VF_nzoth_cthun_99305882874799_Spike_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_71021475133359_Spike_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_71225286850479_Spike_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_72150675093423_Spike_DR,108757,66.18%,
nelths-fort,VF_yshaarj_cthun_81142466180015_Spike_DR,108757,66.18%,
nelths-fort,DA_yogg_cthun_112644942976943_Spike_TS,108756,66.18%,
nelths-fort,VF_yshaarj_cthun_80015136651183_Spike,108756,66.18%,
nelths-fort,VF_yshaarj_cthun_72153064798127_Spike_DR,108756,66.18%,
nelths-fort,VF_yshaarj_cthun_80081639692207_Spike_DR,108756,66.18%,
nelths-fort,DA_yshaarj_cthun_70986773821359_Spike_DR,108755,66.18%,
nelths-fort,VF_nzoth_cthun_90243367688111_Spike_DR,108755,66.18%,
nelths-fort,VF_nzoth_cthun_90278827382703_Spike_DR,108755,66.18%,
nelths-fort,DA_nzoth_cthun_91649130582959_Spike_DR,108754,66.18%,
nelths-fort,DA_yshaarj_cthun_71221225969583_Spike_DR,108754,66.18%,
nelths-fort,DA_yshaarj_cthun_80053557490607_Spike_DR,108754,66.18%,
nelths-fort,VF_yshaarj_cthun_71223132280751_Spike_DR,108754,66.18%,
nelths-fort,VF_yshaarj_cthun_72150679541679_Spike_DR,108754,66.18%,
nelths-fort,DA_nzoth_cthun_98167850522543_Spike,108753,66.18%,
nelths-fort,VF_nzoth_yogg_cthun_129962283079599_Flay_TS,108753,66.18%,
nelths-fort,VF_nzoth_cthun_91648817878959_Spike,108753,66.18%,
nelths-fort,VF_nzoth_cthun_89179282986927_Spike_DR,108753,66.18%,
nelths-fort,VF_yogg_cthun_112370199287727_Spike_TS,108753,66.18%,
nelths-fort,DA_yogg_cthun_112370061932463_Spike_DR_TS,108752,66.18%,
nelths-fort,VF_nzoth_cthun_91648826241967_Spike_DR,108752,66.18%,
nelths-fort,VF_yogg_cthun_119164871890863_Spike_TS,108752,66.18%,
nelths-fort,DA_nzoth_cthun_91378270599087_Spike,108751,66.18%,
nelths-fort,DA_yshaarj_cthun_80043055241135_Spike,108751,66.18%,
nelths-fort,DA_nzoth_cthun_89107514259375_Spike_DR,108751,66.18%,
nelths-fort,VF_nzoth_cthun_98237505591215_Spike,108751,66.18%,
nelths-fort,VF_nzoth_cthun_98237541217199_Spike_DR,108751,66.18%,
nelths-fort,DA_yshaarj_cthun_80021579356079_Spike,108750,66.17%,
nelths-fort,DA_nzoth_cthun_99337090323375_Spike_DR,108750,66.17%,
nelths-fort,VF_nzoth_cthun_98176440178607_Flay_DR,108750,66.17%,
nelths-fort,VF_nzoth_cthun_99337960396719_Flay_DR,108750,66.17%,
nelths-fort,VF_yshaarj_cthun_80045136402351_Spike,108750,66.17%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946903541679_Spike,108750,66.17%,
nelths-fort,VF_nzoth_cthun_91373948360623_Spike_DR,108750,66.17%,
nelths-fort,VF_yshaarj_cthun_80081405597615_Spike_DR,108750,66.17%,
nelths-fort,VF_yogg_cthun_119167954940847_Spike_DR_TS,108750,66.17%,
nelths-fort,DA_nzoth_cthun_99341108221871_Flay_DR,108749,66.17%,
nelths-fort,DA_yshaarj_cthun_80042847369135_Spike,108749,66.17%,
nelths-fort,DA_nzoth_cthun_89111535810479_Spike_DR,108749,66.17%,
nelths-fort,DA_nzoth_cthun_91648930304943_Spike_DR,108749,66.17%,
nelths-fort,VF_yshaarj_cthun_80012782598063_Spike_DR,108749,66.17%,
nelths-fort,VF_yshaarj_cthun_80044926957487_Spike,108748,66.17%,
nelths-fort,VF_yshaarj_cthun_72082125477807_Spike_DR,108748,66.17%,
nelths-fort,DA_nzoth_cthun_98241601295279_Spike_DR,108747,66.17%,
nelths-fort,VF_yshaarj_cthun_80083510359983_Spike_DR,108747,66.17%,
nelths-fort,DA_nzoth_cthun_98167512889263_Spike,108746,66.17%,
nelths-fort,DA_nzoth_cthun_99340205684655_Spike,108746,66.17%,
nelths-fort,DA_nzoth_cthun_98176440685487_Spike_DR,108746,66.17%,
nelths-fort,VF_nzoth_cthun_90516158388143_Flay_DR,108746,66.17%,
nelths-fort,DA_yogg_cthun_110377403135919_Flay_DR_TS,108745,66.17%,
nelths-fort,DA_nzoth_cthun_99345504359343_Spike_DR,108745,66.17%,
nelths-fort,DA_yshaarj_cthun_70986839881647_Spike_DR,108745,66.17%,
nelths-fort,DA_yshaarj_cthun_71017080551343_Spike_DR,108745,66.17%,
nelths-fort,DA_nzoth_cthun_100436528821167_Spike,108744,66.16%,
nelths-fort,DA_nzoth_cthun_89381317638063_Spike,108744,66.16%,
nelths-fort,DA_nzoth_cthun_98246201144239_Spike,108744,66.16%,
nelths-fort,DA_yshaarj_cthun_80015071631279_Spike,108744,66.16%,
nelths-fort,DA_nzoth_cthun_91374946867119_Spike_DR,108744,66.16%,
nelths-fort,VF_yogg_cthun_119201242519471_Flay_DR_TS,108744,66.16%,
nelths-fort,VF_nzoth_yogg_cthun_129962316100527_Spike_DR_TS,108744,66.16%,
nelths-fort,DA_nzoth_cthun_90242528835503_Spike_DR,108743,66.16%,
nelths-fort,DA_nzoth_cthun_99341242684335_Spike_DR,108743,66.16%,
nelths-fort,VF_nzoth_cthun_99302730340271_Flay_DR,108743,66.16%,
nelths-fort,VF_yshaarj_cthun_80045203511215_Spike,108743,66.16%,
nelths-fort,VF_yogg_cthun_111237301760943_Spike_DR_TS,108743,66.16%,
nelths-fort,DA_yshaarj_cthun_80087910684591_Flay_DR,108742,66.16%,
nelths-fort,DA_nzoth_cthun_89385612343215_Spike,108742,66.16%,
nelths-fort,DA_nzoth_cthun_99313299216303_Spike,108742,66.16%,
nelths-fort,DA_yshaarj_cthun_80014929287087_Spike,108742,66.16%,
nelths-fort,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,108742,66.16%,
nelths-fort,VF_nzoth_cthun_98168890718127_Spike,108742,66.16%,
nelths-fort,VF_nzoth_cthun_89107583719343_Spike_DR,108742,66.16%,
nelths-fort,VF_yshaarj_cthun_73493094848431_Spike_DR,108742,66.16%,
nelths-fort,DA_yshaarj_cthun_81142392264623_Flay_DR,108741,66.16%,
nelths-fort,VF_nzoth_cthun_99341346256815_Flay_DR,108741,66.16%,
nelths-fort,VF_nzoth_cthun_99336744597423_Spike,108741,66.16%,
nelths-fort,VF_yshaarj_cthun_70982855022511_Spike_DR,108741,66.16%,
nelths-fort,VF_yshaarj_cthun_73490743687087_Spike_DR,108741,66.16%,
nelths-fort,VF_nzoth_yogg_cthun_129962320032687_Spike_TS,108741,66.16%,
nelths-fort,DA_yshaarj_cthun_80019432388527_Flay_DR,108740,66.16%,
nelths-fort,DA_yshaarj_nzoth_cthun_90808113690543_Spike,108740,66.16%,
nelths-fort,DA_nzoth_cthun_89107376101295_Spike_DR,108740,66.16%,
nelths-fort,DA_yogg_cthun_110137753728943_Spike_DR_TS,108740,66.16%,
nelths-fort,VF_yshaarj_cthun_82278376519599_Flay_DR,108740,66.16%,
nelths-fort,VF_nzoth_cthun_90275606943663_Spike_DR,108740,66.16%,
nelths-fort,VF_nzoth_cthun_98240657314735_Spike_DR,108740,66.16%,
nelths-fort,VF_nzoth_cthun_99337887249327_Spike_DR,108740,66.16%,
nelths-fort,VF_yshaarj_cthun_81146557461423_Spike_DR,108740,66.16%,
nelths-fort,VF_yshaarj_cthun_82280359909295_Spike_DR,108740,66.16%,
nelths-fort,VF_yogg_cthun_121432580256687_Spike_TS,108740,66.16%,
nelths-fort,DA_nzoth_cthun_89382462142383_Flay_DR,108739,66.16%,
nelths-fort,VF_yshaarj_cthun_80023458404271_Spike,108739,66.16%,
nelths-fort,VF_yshaarj_cthun_80079561414575_Spike,108739,66.16%,
nelths-fort,VF_nzoth_cthun_89176059672495_Spike_DR,108739,66.16%,
nelths-fort,VF_nzoth_yogg_cthun_129962285683631_Spike_TS,108739,66.16%,
nelths-fort,DA_yshaarj_cthun_80014929803183_Flay_DR,108738,66.16%,
nelths-fort,VF_nzoth_cthun_98180598831023_Flay_DR,108738,66.16%,
nelths-fort,VF_nzoth_cthun_98238580889519_Flay_DR,108738,66.16%,
nelths-fort,VF_yshaarj_cthun_80081777563567_Flay_DR,108738,66.16%,
nelths-fort,VF_yogg_cthun_119165842601903_Flay_DR_TS,108738,66.16%,
nelths-fort,VF_yogg_cthun_121432649962415_Flay_DR_TS,108738,66.16%,
nelths-fort,VF_nzoth_cthun_89176026380207_Spike_DR,108738,66.16%,
nelths-fort,VF_yshaarj_cthun_71221192423343_Spike_DR,108738,66.16%,
nelths-fort,VF_yshaarj_cthun_80021337135023_Spike_DR,108738,66.16%,
nelths-fort,VF_yogg_cthun_119234529022895_Spike_DR_TS,108737,66.15%,
nelths-fort,VF_yshaarj_nzoth_cthun_90810538760111_Flay_DR,108736,66.15%,
nelths-fort,VF_nzoth_cthun_98173983905711_Spike,108736,66.15%,
nelths-fort,VF_yogg_cthun_119175471133615_Spike_DR_TS,108736,66.15%,
nelths-fort,DA_nzoth_cthun_89382395033519_Flay_DR,108735,66.15%,
nelths-fort,DA_nzoth_cthun_98245992477615_Spike,108735,66.15%,
nelths-fort,DA_nzoth_cthun_98178518700975_Spike_DR,108735,66.15%,
nelths-fort,DA_yshaarj_cthun_73490703046575_Spike_DR,108735,66.15%,
nelths-fort,DA_yogg_cthun_112644939577263_Spike_TS,108735,66.15%,
nelths-fort,VF_nzoth_cthun_98180328839087_Spike,108735,66.15%,
nelths-fort,VF_nzoth_cthun_99345611314095_Spike_DR,108735,66.15%,
nelths-fort,VF_yshaarj_cthun_72358985455535_Spike_DR,108735,66.15%,
nelths-fort,DA_nzoth_cthun_99303635269551_Flay_DR,108734,66.15%,
nelths-fort,DA_nzoth_cthun_90278965540783_Spike_DR,108734,66.15%,
nelths-fort,VF_nzoth_cthun_99340038674351_Flay_DR,108734,66.15%,
nelths-fort,VF_nzoth_cthun_98169965500335_Spike,108734,66.15%,
nelths-fort,DA_nzoth_yogg_cthun_129962315593647_Flay_DR_TS,108733,66.15%,
nelths-fort,DA_nzoth_cthun_90279900862383_Spike_DR,108733,66.15%,
nelths-fort,DA_yogg_cthun_119173327607727_Spike_TS,108733,66.15%,
nelths-fort,VF_nzoth_cthun_98169688946607_Spike,108733,66.15%,
nelths-fort,VF_nzoth_cthun_99304668649391_Spike,108733,66.15%,
nelths-fort,VF_yshaarj_cthun_80044829439919_Spike,108733,66.15%,
nelths-fort,DA_yshaarj_cthun_82278584137647_Flay_DR,108732,66.15%,
nelths-fort,DA_yshaarj_cthun_80010776672175_Spike,108732,66.15%,
nelths-fort,DA_yshaarj_nzoth_cthun_89672128649135_Spike_DR,108732,66.15%,
nelths-fort,DA_nzoth_cthun_98172877125551_Flay_DR,108731,66.14%,
nelths-fort,DA_nzoth_cthun_99341416503215_Flay_DR,108731,66.14%,
nelths-fort,DA_nzoth_cthun_91378271647663_Spike,108731,66.14%,
nelths-fort,DA_nzoth_cthun_98181568222127_Spike_DR,108731,66.14%,
nelths-fort,DA_nzoth_cthun_98241597100975_Spike_DR,108731,66.14%,
nelths-fort,DA_yshaarj_cthun_81144406037423_Spike_DR,108731,66.14%,
nelths-fort,DA_yshaarj_nzoth_cthun_90810400634799_Spike_DR,108731,66.14%,
nelths-fort,VF_nzoth_cthun_99305848305583_Spike,108731,66.14%,
nelths-fort,VF_yshaarj_nzoth_cthun_89946973001647_Spike,108731,66.14%,
nelths-fort,VF_yshaarj_cthun_70982821476271_Spike_DR,108731,66.14%,
nelths-fort,VF_yogg_cthun_119173358278575_Spike_TS,108731,66.14%,
nelths-fort,DA_nzoth_cthun_99337121544111_Flay_DR,108730,66.14%,
nelths-fort,DA_nzoth_cthun_99314332038063_Spike_DR,108730,66.14%,
nelths-fort,DA_yshaarj_cthun_70986908817327_Spike_DR,108730,66.14%,
nelths-fort,VF_yshaarj_cthun_71227635382191_Flay_DR,108730,66.14%,
nelths-fort,VF_yogg_cthun_119167958620079_Flay_DR_TS,108730,66.14%,
nelths-fort,VF_nzoth_cthun_89174988027823_Spike_DR,108730,66.14%,
nelths-fort,VF_yshaarj_cthun_81144539993007_Spike_DR,108730,66.14%,
nelths-fort,DA_nzoth_cthun_89382460323759_Spike,108729,66.14%,
nelths-fort,VF_nzoth_cthun_89176198084527_Spike_DR,108729,66.14%,
nelths-fort,VF_yshaarj_cthun_80014795077551_Spike_DR,108729,66.14%,
nelths-fort,DA_nzoth_cthun_98171799467951_Spike,108728,66.14%,
nelths-fort,DA_yshaarj_cthun_72354686302127_Spike,108728,66.14%,
nelths-fort,DA_yshaarj_cthun_80090022803375_Spike,108728,66.14%,
nelths-fort,DA_nzoth_cthun_90518411007919_Spike_DR,108728,66.14%,
nelths-fort,DA_nzoth_cthun_99313463817135_Spike_DR,108728,66.14%,
nelths-fort,DA_yogg_cthun_119233491752879_Spike_TS,108728,66.14%,
nelths-fort,VF_nzoth_cthun_98176269809583_Spike,108728,66.14%,
nelths-fort,VF_yshaarj_cthun_72084480579503_Spike_DR,108728,66.14%,
nelths-fort,VF_yshaarj_nzoth_cthun_89676527433647_Spike_DR,108728,66.14%,
nelths-fort,DA_nzoth_cthun_98168858974127_Flay_DR,108727,66.14%,
nelths-fort,DA_nzoth_cthun_98172042729391_Spike,108727,66.14%,
nelths-fort,DA_yshaarj_cthun_73490812893103_Spike,108727,66.14%,
nelths-fort,VF_yogg_cthun_119166916343727_Flay_DR_TS,108727,66.14%,
nelths-fort,VF_nzoth_cthun_89109664888751_Spike_DR,108727,66.14%,
nelths-fort,VF_nzoth_cthun_98177411675055_Spike_DR,108727,66.14%,
nelths-fort,DA_yogg_cthun_119173362447279_Spike_DR_TS,108726,66.14%,
nelths-fort,VF_nzoth_cthun_98167818278831_Spike,108726,66.14%,
nelths-fort,VF_nzoth_cthun_98178211764143_Spike,108726,66.14%,
nelths-fort,VF_nzoth_cthun_98240795726767_Spike_DR,108726,66.14%,
nelths-fort,VF_yshaarj_cthun_73492952250287_Spike_DR,108726,66.14%,
nelths-fort,VF_yshaarj_cthun_80046972729263_Spike_DR,108726,66.14%,
nelths-fort,VF_yogg_cthun_112371173127087_Spike_DR_TS,108726,66.14%,
nelths-fort,DA_yshaarj_cthun_80047149668271_Spike,108725,66.14%,
nelths-fort,DA_yshaarj_cthun_73216204461999_Spike_DR,108725,66.14%,
nelths-fort,VF_yogg_cthun_110137820829615_Spike_DR_TS,108725,66.14%,
nelths-fort,VF_nzoth_cthun_99305741858735_Flay_DR,108724,66.13%,
nelths-fort,VF_yshaarj_cthun_72356941526959_Spike,108724,66.13%,
nelths-fort,VF_yshaarj_cthun_80042746959791_Spike_DR,108724,66.13%,
nelths-fort,DA_yshaarj_cthun_80053691455407_Flay_DR,108723,66.13%,
nelths-fort,DA_nzoth_cthun_89110563772335_Spike_DR,108723,66.13%,
nelths-fort,DA_nzoth_cthun_98238379562927_Flay_DR,108722,66.13%,
nelths-fort,DA_yshaarj_cthun_82278519117743_Flay_DR,108722,66.13%,
nelths-fort,DA_nzoth_cthun_99313187026863_Spike,108722,66.13%,
nelths-fort,DA_yshaarj_cthun_80019328063407_Spike,108722,66.13%,
nelths-fort,DA_nzoth_cthun_89175126693807_Spike_DR,108722,66.13%,
nelths-fort,DA_nzoth_cthun_98240519173039_Spike_DR,108722,66.13%,
nelths-fort,DA_nzoth_cthun_99313299452847_Spike_DR,108722,66.13%,
nelths-fort,DA_yogg_cthun_110173219706799_Spike_DR_TS,108722,66.13%,
nelths-fort,VF_nzoth_cthun_98171904047023_Flay_DR,108722,66.13%,
nelths-fort,VF_yshaarj_cthun_80055939602351_Flay_DR,108722,66.13%,
nelths-fort,VF_nzoth_cthun_98178181101487_Spike,108722,66.13%,
nelths-fort,VF_nzoth_cthun_99305880541103_Spike,108722,66.13%,
nelths-fort,VF_nzoth_cthun_91649061122991_Spike_DR,108722,66.13%,
nelths-fort,VF_yshaarj_cthun_80081367070639_Spike_DR,108722,66.13%,
nelths-fort,DA_nzoth_cthun_98245999817647_Spike,108721,66.13%,
nelths-fort,DA_yshaarj_cthun_80042854709167_Spike,108721,66.13%,
nelths-fort,VF_yshaarj_cthun_71225287104431_Spike_DR,108721,66.13%,
nelths-fort,VF_nzoth_yogg_cthun_129962386346927_Spike_TS,108721,66.13%,
nelths-fort,DA_yogg_cthun_112645077702575_Flay_DR_TS,108720,66.13%,
nelths-fort,VF_nzoth_yogg_cthun_129962350433199_Spike_DR_TS,108720,66.13%,
nelths-fort,DA_nzoth_cthun_99304735496111_Spike,108719,66.13%,
nelths-fort,VF_yshaarj_cthun_81146861295535_Flay_DR,108719,66.13%,
nelths-fort,VF_nzoth_cthun_98172977272751_Spike,108719,66.13%,
nelths-fort,VF_nzoth_cthun_99338090698671_Spike,108719,66.13%,
nelths-fort,VF_yshaarj_cthun_80015136905135_Spike,108719,66.13%,
nelths-fort,VF_yshaarj_cthun_80049124145071_Spike,108719,66.13%,
nelths-fort,VF_yogg_cthun_111238476420015_Spike_DR_TS,108719,66.13%,
nelths-fort,DA_nzoth_cthun_99314329966511_Spike,108718,66.12%,
nelths-fort,DA_nzoth_cthun_91373914027951_Spike_DR,108718,66.12%,
nelths-fort,DA_yshaarj_nzoth_cthun_89676324001711_Spike_DR,108718,66.12%,
nelths-fort,VF_nzoth_cthun_90517439756207_Flay_DR,108718,66.12%,
nelths-fort,VF_nzoth_cthun_99340272514991_Flay_DR,108718,66.12%,
nelths-fort,VF_nzoth_cthun_99304666560431_Spike,108718,66.12%,
nelths-fort,VF_nzoth_cthun_99341043750831_Spike,108718,66.12%,
nelths-fort,VF_nzoth_cthun_99345332426671_Spike,108718,66.12%,
nelths-fort,VF_yshaarj_cthun_81142189389743_Spike,108718,66.12%,
nelths-fort,VF_yshaarj_cthun_73490739746735_Spike_DR,108718,66.12%,
nelths-fort,DA_nzoth_cthun_99312426522543_Flay_DR,108717,66.12%,
nelths-fort,DA_yshaarj_cthun_80051403741103_Spike,108717,66.12%,
nelths-fort,VF_nzoth_cthun_99340273555375_Flay_DR,108717,66.12%,
nelths-fort,VF_yshaarj_cthun_80087882913711_Spike,108717,66.12%,
nelths-fort,VF_yshaarj_cthun_81142193584047_Spike,108717,66.12%,
nelths-fort,VF_nzoth_cthun_89106545366959_Spike_DR,108717,66.12%,
nelths-fort,DA_yshaarj_cthun_81142262249391_Flay_DR,108716,66.12%,
nelths-fort,DA_nzoth_cthun_98245896008623_Spike,108716,66.12%,
nelths-fort,DA_nzoth_cthun_99313191212975_Spike,108716,66.12%,
nelths-fort,DA_yshaarj_cthun_80019327809455_Spike,108716,66.12%,
nelths-fort,DA_nzoth_cthun_89180259473327_Spike_DR,108716,66.12%,
nelths-fort,VF_yshaarj_cthun_72356902442927_Flay_DR,108716,66.12%,
nelths-fort,VF_nzoth_cthun_98180425054127_Spike,108716,66.12%,
nelths-fort,VF_yshaarj_cthun_72356868126639_Spike,108716,66.12%,
nelths-fort,VF_yshaarj_cthun_73490769893295_Spike_DR,108716,66.12%,
nelths-fort,DA_nzoth_cthun_99340208035759_Spike,108715,66.12%,
nelths-fort,DA_yshaarj_cthun_80079327319983_Spike,108715,66.12%,
nelths-fort,VF_nzoth_cthun_98167817230255_Spike,108715,66.12%,
nelths-fort,DA_nzoth_cthun_90242564216751_Spike_DR,108714,66.12%,
nelths-fort,DA_yogg_cthun_119164838344623_Spike_TS,108714,66.12%,
nelths-fort,VF_yogg_cthun_119167989036975_Flay_DR_TS,108714,66.12%,
nelths-fort,DA_nzoth_cthun_99345403442095_Spike,108713,66.12%,
nelths-fort,VF_yshaarj_cthun_73490873431983_Flay_DR,108713,66.12%,
nelths-fort,VF_nzoth_cthun_99337917953967_Spike,108713,66.12%,
nelths-fort,VF_yshaarj_cthun_80083786913711_Spike,108713,66.12%,
nelths-fort,VF_nzoth_cthun_91374983313327_Spike_DR,108712,66.12%,
