profile,actor,DPS,increase,
dht-fort-push,DA_yshaarj_cthun_80083648231343_Flay,211749,62.71%,
dht-fort-push,DA_yshaarj_cthun_80015032973231_Spike,211749,62.71%,
dht-fort-push,VF_yshaarj_cthun_82278318839727_Flay,211748,62.71%,
dht-fort-push,VF_yshaarj_cthun_80079193364399_Spike_DR,211747,62.71%,
dht-fort-push,VF_yshaarj_cthun_80053423028143_Flay_DR,211746,62.71%,
dht-fort-push,VF_yshaarj_cthun_80053523691439_Flay_DR,211746,62.71%,
dht-fort-push,VF_yshaarj_cthun_80023419066287_Flay_DR,211745,62.71%,
dht-fort-push,VF_yshaarj_cthun_82278247544751_Flay_DR,211745,62.71%,
dht-fort-push,VF_yshaarj_cthun_73250191046575_Spike_DR,211745,62.71%,
dht-fort-push,DA_yshaarj_cthun_71021167622063_Flay,211744,62.71%,
dht-fort-push,DA_yshaarj_cthun_70986778933167_Spike_DR,211744,62.71%,
dht-fort-push,VF_yshaarj_cthun_72150679541679_Spike_DR,211744,62.71%,
dht-fort-push,VF_yshaarj_cthun_73220256159663_Spike_DR,211744,62.71%,
dht-fort-push,DA_yshaarj_cthun_80019164231599_Spike,211743,62.71%,
dht-fort-push,VF_yshaarj_cthun_81144506193839_Flay,211743,62.71%,
dht-fort-push,VF_yshaarj_cthun_80083821107119_Flay,211741,62.71%,
dht-fort-push,VF_yshaarj_cthun_71295986800559_Flay_DR,211741,62.71%,
dht-fort-push,VF_yshaarj_cthun_71291725666223_Spike_DR,211741,62.71%,
dht-fort-push,VF_yshaarj_cthun_72082124437423_Spike_DR,211741,62.71%,
dht-fort-push,VF_yshaarj_cthun_81144375662511_Spike,211740,62.71%,
dht-fort-push,DA_yshaarj_cthun_80015038846895_Flay_DR,211739,62.71%,
dht-fort-push,VF_yshaarj_cthun_72150844676015_Flay,211738,62.71%,
dht-fort-push,VF_yshaarj_cthun_80087810299823_Spike,211738,62.71%,
dht-fort-push,VF_yshaarj_cthun_80019189397423_Spike_DR,211738,62.71%,
dht-fort-push,DA_yshaarj_cthun_72086315718575_Spike,211737,62.70%,
dht-fort-push,DA_yshaarj_cthun_72086360676271_Spike,211737,62.70%,
dht-fort-push,DA_yshaarj_cthun_80014795863983_Spike,211737,62.70%,
dht-fort-push,VF_yshaarj_cthun_80079257843631_Flay,211736,62.70%,
dht-fort-push,DA_yshaarj_cthun_80049121769391_Flay,211735,62.70%,
dht-fort-push,VF_yshaarj_cthun_73491081320367_Spike_DR,211735,62.70%,
dht-fort-push,DA_yshaarj_cthun_71291784648623_Spike,211734,62.70%,
dht-fort-push,VF_yshaarj_cthun_72356898404271_Spike,211734,62.70%,
dht-fort-push,DA_yshaarj_cthun_73215936034735_Spike,211733,62.70%,
dht-fort-push,DA_yshaarj_cthun_80113920620463_Flay,211732,62.70%,
dht-fort-push,VF_yshaarj_cthun_71326418573231_Flay_DR,211732,62.70%,
dht-fort-push,DA_yshaarj_cthun_71051436349359_Spike,211731,62.70%,
dht-fort-push,DA_yshaarj_cthun_80010475730863_Spike,211731,62.70%,
dht-fort-push,VF_yshaarj_cthun_71055468631983_Flay_DR,211730,62.70%,
dht-fort-push,VF_yshaarj_cthun_73215937853359_Flay_DR,211730,62.70%,
dht-fort-push,DA_yshaarj_cthun_72086523336623_Spike,211728,62.70%,
dht-fort-push,DA_yshaarj_cthun_70952756959151_Spike_DR,211728,62.70%,
dht-fort-push,DA_yshaarj_cthun_70986745378735_Spike_DR,211728,62.70%,
dht-fort-push,DA_yshaarj_cthun_70952448423855_Spike_DR,211727,62.70%,
dht-fort-push,DA_yshaarj_cthun_80015067445167_Spike,211726,62.70%,
dht-fort-push,VF_yshaarj_cthun_80079492994991_Spike_DR,211726,62.70%,
dht-fort-push,DA_yshaarj_cthun_80049289533359_Flay,211725,62.70%,
dht-fort-push,VF_yshaarj_cthun_71326080300975_Spike_DR,211725,62.70%,
dht-fort-push,DA_yshaarj_cthun_71021163837359_Spike,211724,62.69%,
dht-fort-push,DA_yshaarj_cthun_80023419066287_Flay,211722,62.69%,
dht-fort-push,VF_yshaarj_cthun_71261681743791_Spike_DR,211721,62.69%,
dht-fort-push,DA_yshaarj_cthun_71227330516911_Spike,211720,62.69%,
dht-fort-push,DA_yshaarj_cthun_70982752524207_Spike_DR,211720,62.69%,
dht-fort-push,VF_yshaarj_cthun_80045133256623_Spike_DR,211719,62.69%,
dht-fort-push,DA_yshaarj_cthun_72086256998319_Spike,211718,62.69%,
dht-fort-push,DA_yshaarj_cthun_80019431872431_Spike,211717,62.69%,
dht-fort-push,VF_yshaarj_cthun_73250320930735_Spike,211716,62.69%,
dht-fort-push,DA_yshaarj_cthun_73220396390319_Flay,211715,62.69%,
dht-fort-push,DA_yshaarj_cthun_71055566436271_Spike,211714,62.69%,
dht-fort-push,DA_yshaarj_cthun_71055592642479_Spike,211713,62.69%,
dht-fort-push,DA_yshaarj_cthun_80010576394159_Spike,211713,62.69%,
dht-fort-push,VF_yshaarj_cthun_72357209683887_Flay_DR,211713,62.69%,
dht-fort-push,DA_yshaarj_cthun_73216204461999_Spike,211712,62.69%,
dht-fort-push,DA_yshaarj_cthun_72082267805615_Flay,211711,62.68%,
dht-fort-push,DA_yshaarj_cthun_71055462758319_Spike,211711,62.68%,
dht-fort-push,VF_yshaarj_cthun_72356943345583_Flay_DR,211711,62.68%,
dht-fort-push,VF_yshaarj_cthun_80044890249135_Spike_DR,211710,62.68%,
dht-fort-push,DA_yshaarj_cthun_70948430272431_Spike_DR,211708,62.68%,
dht-fort-push,VF_yshaarj_cthun_73490805807023_Spike_DR,211707,62.68%,
dht-fort-push,DA_yshaarj_cthun_71291988866991_Spike,211706,62.68%,
dht-fort-push,VF_yshaarj_cthun_73215969310639_Flay_DR,211706,62.68%,
dht-fort-push,DA_yshaarj_cthun_71257598441391_Flay_DR,211705,62.68%,
dht-fort-push,VF_yshaarj_cthun_80079228483503_Flay_DR,211703,62.68%,
dht-fort-push,DA_yshaarj_cthun_71055567476655_Spike,211702,62.68%,
dht-fort-push,DA_yshaarj_cthun_70952721045423_Spike_DR,211702,62.68%,
dht-fort-push,VF_yshaarj_cthun_73215829079983_Spike_DR,211700,62.68%,
dht-fort-push,DA_yshaarj_cthun_70986916927407_Flay_DR,211699,62.68%,
dht-fort-push,VF_yshaarj_cthun_80079182886831_Spike_DR,211699,62.68%,
dht-fort-push,VF_yshaarj_cthun_73490814711727_Flay_DR,211697,62.67%,
dht-fort-push,VF_yshaarj_cthun_80014896519087_Spike_DR,211697,62.67%,
dht-fort-push,DA_yshaarj_cthun_80083582171055_Flay,211696,62.67%,
dht-fort-push,DA_yshaarj_cthun_71017078585263_Spike_DR,211695,62.67%,
dht-fort-push,VF_yshaarj_cthun_72150717806511_Flay,211695,62.67%,
dht-fort-push,VF_yshaarj_cthun_71051207227311_Flay_DR,211693,62.67%,
dht-fort-push,DA_yshaarj_cthun_80023492466607_Flay_DR,211692,62.67%,
dht-fort-push,VF_yshaarj_cthun_80079387858863_Flay,211692,62.67%,
dht-fort-push,VF_yshaarj_cthun_73220290762671_Spike_DR,211692,62.67%,
dht-fort-push,DA_yshaarj_cthun_80023484356527_Spike,211690,62.67%,
dht-fort-push,VF_yshaarj_cthun_71326419621807_Flay_DR,211689,62.67%,
dht-fort-push,VF_yshaarj_cthun_81144379324335_Flay,211688,62.67%,
dht-fort-push,VF_yshaarj_cthun_80015138740143_Spike_DR,211688,62.67%,
dht-fort-push,DA_yshaarj_cthun_71021509449647_Flay_DR,211687,62.67%,
dht-fort-push,VF_yshaarj_cthun_71296049715119_Flay_DR,211687,62.67%,
dht-fort-push,VF_yshaarj_cthun_71291746777007_Spike_DR,211687,62.67%,
dht-fort-push,VF_yshaarj_cthun_80079285647279_Spike_DR,211687,62.67%,
dht-fort-push,VF_yshaarj_cthun_80023657371567_Spike_DR,211686,62.67%,
dht-fort-push,VF_yshaarj_cthun_80079459440559_Spike_DR,211686,62.67%,
dht-fort-push,DA_yshaarj_cthun_72082091653039_Flay,211685,62.66%,
dht-fort-push,VF_yshaarj_cthun_72150672996271_Spike,211685,62.66%,
dht-fort-push,DA_yshaarj_cthun_71223273838511_Spike_DR,211684,62.66%,
dht-fort-push,DA_yshaarj_cthun_80079329138607_Flay,211683,62.66%,
dht-fort-push,DA_yshaarj_cthun_71051299772335_Spike,211682,62.66%,
dht-fort-push,DA_yshaarj_cthun_80019362543535_Spike,211682,62.66%,
dht-fort-push,VF_yshaarj_cthun_73215896180655_Spike,211682,62.66%,
dht-fort-push,DA_yshaarj_cthun_70952720775087_Flay_DR,211681,62.66%,
dht-fort-push,DA_yshaarj_cthun_80019165534127_Spike,211681,62.66%,
dht-fort-push,VF_yshaarj_cthun_71051540944815_Spike_DR,211681,62.66%,
dht-fort-push,VF_yshaarj_cthun_73220128364463_Spike_DR,211681,62.66%,
dht-fort-push,VF_yshaarj_cthun_73491012884399_Flay_DR,211679,62.66%,
dht-fort-push,DA_yshaarj_cthun_80079361652655_Flay,211676,62.66%,
dht-fort-push,DA_yshaarj_cthun_80010743887791_Flay_DR,211676,62.66%,
dht-fort-push,VF_yshaarj_cthun_71326348597167_Spike_DR,211675,62.66%,
dht-fort-push,DA_yshaarj_cthun_80015072401327_Flay_DR,211674,62.66%,
dht-fort-push,VF_yshaarj_cthun_71291754756015_Flay_DR,211674,62.66%,
dht-fort-push,VF_yshaarj_cthun_72356841633711_Flay_DR,211674,62.66%,
dht-fort-push,DA_yshaarj_cthun_70982484096943_Spike_DR,211673,62.66%,
dht-fort-push,VF_yshaarj_cthun_73250186721199_Spike,211671,62.65%,
dht-fort-push,DA_yshaarj_cthun_70948153718703_Spike_DR,211670,62.65%,
dht-fort-push,VF_yshaarj_cthun_80079496140719_Spike_DR,211669,62.65%,
dht-fort-push,VF_yshaarj_cthun_81144713811887_Flay_DR,211668,62.65%,
dht-fort-push,VF_yshaarj_cthun_81144342894511_Spike,211666,62.65%,
dht-fort-push,DA_yshaarj_cthun_80014768854959_Spike,211665,62.65%,
dht-fort-push,DA_yshaarj_cthun_80083589511087_Flay,211663,62.65%,
dht-fort-push,DA_yshaarj_cthun_80083649271727_Flay,211663,62.65%,
dht-fort-push,DA_yshaarj_cthun_71227635382191_Flay_DR,211662,62.65%,
dht-fort-push,VF_yshaarj_cthun_71326077015983_Spike,211662,62.65%,
dht-fort-push,DA_yshaarj_cthun_80019329628079_Flay,211660,62.65%,
dht-fort-push,VF_yshaarj_cthun_73490807642031_Spike,211660,62.65%,
dht-fort-push,VF_yshaarj_cthun_80019095025583_Spike_DR,211660,62.65%,
dht-fort-push,VF_yshaarj_cthun_80044927997871_Spike_DR,211660,62.65%,
dht-fort-push,DA_yshaarj_cthun_80010575607727_Spike,211657,62.64%,
dht-fort-push,VF_yshaarj_cthun_80053791078319_Flay_DR,211655,62.64%,
dht-fort-push,VF_yshaarj_cthun_80083489888175_Flay_DR,211655,62.64%,
dht-fort-push,VF_yshaarj_cthun_72356865111983_Spike,211654,62.64%,
dht-fort-push,DA_yshaarj_cthun_70982752401327_Spike_DR,211653,62.64%,
dht-fort-push,VF_yshaarj_cthun_71257395287983_Spike_DR,211653,62.64%,
dht-fort-push,VF_yshaarj_cthun_80014871353263_Spike_DR,211653,62.64%,
dht-fort-push,DA_yshaarj_cthun_73216138131375_Flay,211652,62.64%,
dht-fort-push,DA_yshaarj_cthun_70952691414959_Flay_DR,211652,62.64%,
dht-fort-push,VF_yshaarj_cthun_80087806113711_Spike,211652,62.64%,
dht-fort-push,DA_yshaarj_cthun_71291958450095_Spike,211651,62.64%,
dht-fort-push,DA_yshaarj_cthun_71227255289775_Spike_DR,211650,62.64%,
dht-fort-push,VF_yshaarj_cthun_80019232110511_Flay_DR,211650,62.64%,
dht-fort-push,VF_yshaarj_cthun_71291826050991_Flay_DR,211649,62.64%,
dht-fort-push,VF_yshaarj_cthun_71326315812783_Flay_DR,211649,62.64%,
dht-fort-push,VF_yshaarj_cthun_71291691841455_Flay_DR,211648,62.64%,
dht-fort-push,VF_yshaarj_cthun_73220128364463_Spike,211648,62.64%,
dht-fort-push,VF_yshaarj_cthun_80049296873391_Flay_DR,211647,62.64%,
dht-fort-push,DA_yshaarj_cthun_71016872933295_Spike,211646,62.63%,
dht-fort-push,VF_yshaarj_cthun_80087776475055_Flay,211646,62.63%,
dht-fort-push,DA_yshaarj_cthun_71055497361327_Spike,211645,62.63%,
dht-fort-push,VF_yshaarj_cthun_73491016030127_Flay_DR,211644,62.63%,
dht-fort-push,VF_yshaarj_cthun_80044868229039_Spike_DR,211644,62.63%,
dht-fort-push,DA_yshaarj_cthun_71257732650927_Flay_DR,211643,62.63%,
dht-fort-push,DA_yshaarj_cthun_72086419396527_Spike,211643,62.63%,
dht-fort-push,DA_yshaarj_cthun_80010542831535_Spike,211643,62.63%,
dht-fort-push,DA_yshaarj_cthun_71296079353775_Spike,211642,62.63%,
dht-fort-push,DA_yshaarj_cthun_71021096859567_Spike,211641,62.63%,
dht-fort-push,VF_yshaarj_cthun_80113852454831_Flay,211641,62.63%,
dht-fort-push,DA_yshaarj_cthun_80088051193775_Flay,211640,62.63%,
dht-fort-push,VF_yshaarj_cthun_80087809259439_Spike,211640,62.63%,
dht-fort-push,VF_yshaarj_cthun_81144608962479_Flay_DR,211639,62.63%,
dht-fort-push,VF_yshaarj_cthun_73490873702319_Spike,211639,62.63%,
dht-fort-push,VF_yshaarj_cthun_71051236857775_Spike_DR,211637,62.63%,
dht-fort-push,DA_yshaarj_cthun_70982446348207_Spike,211636,62.63%,
dht-fort-push,VF_yshaarj_cthun_73220224702383_Spike_DR,211634,62.63%,
dht-fort-push,DA_yshaarj_cthun_70986803967919_Spike,211633,62.62%,
dht-fort-push,DA_yshaarj_cthun_80049431091119_Flay,211631,62.62%,
dht-fort-push,DA_yshaarj_cthun_73216105617327_Flay,211630,62.62%,
dht-fort-push,DA_yshaarj_cthun_72082098214831_Spike,211630,62.62%,
dht-fort-push,DA_yshaarj_cthun_72150817413039_Flay,211629,62.62%,
dht-fort-push,DA_yshaarj_cthun_72356967462831_Flay,211629,62.62%,
dht-fort-push,DA_yshaarj_cthun_71296078567343_Spike,211629,62.62%,
dht-fort-push,VF_yshaarj_cthun_80019224000431_Spike_DR,211629,62.62%,
dht-fort-push,DA_yshaarj_cthun_80010538776495_Spike,211628,62.62%,
dht-fort-push,VF_yshaarj_cthun_71326080939951_Flay,211627,62.62%,
dht-fort-push,VF_yshaarj_cthun_73250229434287_Flay,211627,62.62%,
dht-fort-push,DA_yshaarj_cthun_80019166320559_Spike,211625,62.62%,
dht-fort-push,VF_yshaarj_cthun_73250295494575_Flay_DR,211625,62.62%,
dht-fort-push,VF_yshaarj_cthun_80053479798703_Spike,211625,62.62%,
dht-fort-push,VF_yshaarj_cthun_80083477723055_Spike_DR,211625,62.62%,
dht-fort-push,VF_yshaarj_cthun_80083479943087_Spike_DR,211624,62.62%,
dht-fort-push,DA_yshaarj_cthun_71055493289903_Spike,211623,62.62%,
dht-fort-push,VF_yshaarj_cthun_73215862634415_Spike_DR,211623,62.62%,
dht-fort-push,DA_yshaarj_cthun_73220230207407_Spike,211622,62.62%,
dht-fort-push,DA_yshaarj_cthun_80010538899375_Spike,211622,62.62%,
dht-fort-push,DA_yshaarj_cthun_80015067699119_Spike,211622,62.62%,
dht-fort-push,DA_yshaarj_cthun_73220291532719_Flay,211621,62.62%,
dht-fort-push,VF_yshaarj_cthun_72150951630767_Flay_DR,211620,62.61%,
dht-fort-push,VF_yshaarj_cthun_80053454485423_Flay,211619,62.61%,
dht-fort-push,DA_yshaarj_cthun_71055635355567_Flay,211618,62.61%,
dht-fort-push,DA_yshaarj_cthun_73250562881455_Flay,211618,62.61%,
dht-fort-push,DA_yshaarj_cthun_70952755918767_Spike_DR,211617,62.61%,
dht-fort-push,DA_yshaarj_cthun_71296016570287_Spike,211615,62.61%,
dht-fort-push,DA_yshaarj_cthun_71227330647983_Spike_DR,211614,62.61%,
dht-fort-push,VF_yshaarj_cthun_71296153524143_Flay_DR,211611,62.61%,
dht-fort-push,VF_yshaarj_cthun_72356944385967_Flay_DR,211611,62.61%,
dht-fort-push,DA_yshaarj_cthun_71227530008495_Spike_DR,211610,62.61%,
dht-fort-push,VF_yshaarj_cthun_73490700957615_Spike_DR,211610,62.61%,
dht-fort-push,VF_yshaarj_cthun_82278250960815_Spike,211609,62.61%,
dht-fort-push,DA_yshaarj_cthun_72086525024175_Flay,211608,62.61%,
dht-fort-push,VF_yshaarj_cthun_73250218309551_Spike_DR,211608,62.61%,
dht-fort-push,DA_yshaarj_cthun_73220394301359_Flay,211607,62.60%,
dht-fort-push,DA_yshaarj_cthun_71257332373423_Spike,211606,62.60%,
dht-fort-push,DA_yshaarj_cthun_80014929287087_Spike,211603,62.60%,
dht-fort-push,DA_yshaarj_cthun_70952452618159_Spike_DR,211603,62.60%,
dht-fort-push,VF_yshaarj_cthun_72150784915375_Flay_DR,211603,62.60%,
dht-fort-push,VF_yshaarj_cthun_80049185085359_Spike_DR,211602,62.60%,
dht-fort-push,DA_yshaarj_cthun_80049229772719_Flay,211601,62.60%,
dht-fort-push,DA_yshaarj_cthun_71223269652399_Spike_DR,211601,62.60%,
dht-fort-push,VF_yshaarj_cthun_80045133387695_Spike_DR,211601,62.60%,
dht-fort-push,VF_yshaarj_cthun_72150681507759_Spike,211600,62.60%,
dht-fort-push,DA_yshaarj_cthun_71261726955439_Spike,211598,62.60%,
dht-fort-push,DA_yshaarj_cthun_71051271731119_Spike,211597,62.60%,
dht-fort-push,VF_yshaarj_cthun_71296146184111_Flay_DR,211597,62.60%,
dht-fort-push,VF_yshaarj_cthun_73490709338031_Spike_DR,211596,62.60%,
dht-fort-push,VF_yshaarj_cthun_71296085645231_Spike_DR,211595,62.60%,
dht-fort-push,VF_yshaarj_cthun_82278307854255_Spike_DR,211595,62.60%,
dht-fort-push,VF_yshaarj_cthun_80079526148015_Flay,211594,62.59%,
dht-fort-push,DA_yshaarj_cthun_71326150145967_Flay,211592,62.59%,
dht-fort-push,DA_yshaarj_cthun_73220221826991_Spike,211592,62.59%,
dht-fort-push,VF_yshaarj_cthun_71051542763439_Flay_DR,211592,62.59%,
dht-fort-push,DA_yshaarj_cthun_71296085645231_Spike,211591,62.59%,
dht-fort-push,VF_yshaarj_cthun_71257491756975_Spike_DR,211591,62.59%,
dht-fort-push,DA_yshaarj_cthun_70987046188975_Spike,211588,62.59%,
dht-fort-push,VF_yshaarj_cthun_71296077518767_Spike_DR,211588,62.59%,
dht-fort-push,VF_yshaarj_cthun_80045137172399_Flay_DR,211587,62.59%,
dht-fort-push,DA_yshaarj_cthun_71261685782447_Flay,211586,62.59%,
dht-fort-push,DA_yshaarj_cthun_71291956082607_Flay,211586,62.59%,
dht-fort-push,DA_yshaarj_cthun_73220290492335_Flay,211586,62.59%,
dht-fort-push,DA_yshaarj_cthun_71223304116143_Spike_DR,211586,62.59%,
dht-fort-push,DA_yshaarj_cthun_80014766757807_Spike,211585,62.59%,
dht-fort-push,VF_yshaarj_cthun_73250461161391_Flay_DR,211585,62.59%,
dht-fort-push,VF_yshaarj_cthun_80023393900463_Flay_DR,211585,62.59%,
dht-fort-push,VF_yshaarj_cthun_72150811121583_Flay,211584,62.59%,
dht-fort-push,DA_yshaarj_cthun_70982785947567_Spike_DR,211581,62.58%,
dht-fort-push,VF_yshaarj_cthun_73250182789039_Spike,211580,62.58%,
dht-fort-push,DA_yshaarj_cthun_80019327940527_Spike,211578,62.58%,
dht-fort-push,VF_yshaarj_cthun_80023388944303_Spike_DR,211578,62.58%,
dht-fort-push,DA_yshaarj_cthun_80010501158831_Spike,211575,62.58%,
dht-fort-push,VF_yshaarj_cthun_80083552802735_Flay,211575,62.58%,
dht-fort-push,VF_yshaarj_cthun_71261656700847_Spike_DR,211575,62.58%,
dht-fort-push,VF_yshaarj_cthun_73215961454511_Spike_DR,211574,62.58%,
dht-fort-push,VF_yshaarj_cthun_71326072829871_Spike,211573,62.58%,
dht-fort-push,VF_yshaarj_cthun_80049118107567_Spike_DR,211573,62.58%,
dht-fort-push,DA_yshaarj_cthun_73216134346671_Spike_DR,211571,62.58%,
dht-fort-push,VF_yshaarj_cthun_71055527352239_Flay,211571,62.58%,
dht-fort-push,DA_yshaarj_cthun_80015071631279_Spike,211570,62.58%,
dht-fort-push,VF_yshaarj_cthun_80019366328239_Flay_DR,211570,62.58%,
dht-fort-push,VF_yshaarj_cthun_82278216087471_Flay,211569,62.58%,
dht-fort-push,DA_yshaarj_cthun_71257431201711_Spike,211568,62.58%,
dht-fort-push,DA_yshaarj_cthun_71291954395055_Spike,211568,62.58%,
dht-fort-push,DA_yshaarj_cthun_80113921660847_Flay,211564,62.57%,
dht-fort-push,DA_yshaarj_cthun_72082029139887_Spike,211564,62.57%,
dht-fort-push,VF_yshaarj_cthun_73220230993839_Spike_DR,211564,62.57%,
dht-fort-push,DA_yshaarj_cthun_70948296054703_Spike_DR,211563,62.57%,
dht-fort-push,VF_yshaarj_cthun_72150706550703_Spike,211563,62.57%,
dht-fort-push,VF_yshaarj_cthun_80079262029743_Flay,211561,62.57%,
dht-fort-push,VF_yshaarj_cthun_81144437274543_Spike,211561,62.57%,
dht-fort-push,DA_yshaarj_cthun_80010668660655_Spike,211560,62.57%,
dht-fort-push,DA_yshaarj_cthun_80023350400943_Spike,211560,62.57%,
dht-fort-push,VF_yshaarj_cthun_73250288433071_Spike_DR,211560,62.57%,
dht-fort-push,DA_yshaarj_cthun_71257458202543_Spike,211559,62.57%,
dht-fort-push,VF_yshaarj_cthun_73220127963055_Flay_DR,211558,62.57%,
dht-fort-push,VF_yshaarj_cthun_81144344991663_Spike,211557,62.57%,
dht-fort-push,VF_yshaarj_cthun_80014829410223_Spike_DR,211557,62.57%,
dht-fort-push,VF_yshaarj_cthun_73220396267439_Flay,211554,62.56%,
dht-fort-push,VF_yshaarj_cthun_73215891994543_Spike_DR,211554,62.56%,
dht-fort-push,VF_yshaarj_cthun_72151052294063_Flay_DR,211553,62.56%,
dht-fort-push,DA_yshaarj_cthun_71016881043375_Flay,211552,62.56%,
dht-fort-push,VF_yshaarj_cthun_80079292987311_Spike_DR,211552,62.56%,
dht-fort-push,DA_yshaarj_cthun_71016810280879_Spike,211549,62.56%,
dht-fort-push,VF_yshaarj_cthun_71326349244335_Flay,211549,62.56%,
dht-fort-push,VF_yshaarj_cthun_82278376789935_Spike,211549,62.56%,
dht-fort-push,DA_yshaarj_cthun_71051299501999_Flay,211546,62.56%,
dht-fort-push,VF_yshaarj_cthun_71291858565039_Flay_DR,211545,62.56%,
dht-fort-push,DA_yshaarj_cthun_71291817670575_Flay,211541,62.55%,
dht-fort-push,DA_yshaarj_cthun_70948495546287_Spike_DR,211541,62.55%,
dht-fort-push,DA_yshaarj_cthun_71055502186415_Flay,211540,62.55%,
dht-fort-push,DA_yshaarj_cthun_80023351965615_Flay,211540,62.55%,
dht-fort-push,DA_yshaarj_cthun_80019433707439_Spike,211540,62.55%,
dht-fort-push,VF_yshaarj_cthun_73250297583535_Flay,211540,62.55%,
dht-fort-push,VF_yshaarj_cthun_80019063822255_Spike_DR,211539,62.55%,
dht-fort-push,DA_yshaarj_cthun_70948497110959_Flay_DR,211538,62.55%,
dht-fort-push,VF_yshaarj_cthun_72150843635631_Flay,211537,62.55%,
dht-fort-push,VF_yshaarj_cthun_82278242834351_Spike,211536,62.55%,
dht-fort-push,VF_yshaarj_cthun_72150783350703_Spike_DR,211535,62.55%,
dht-fort-push,DA_yshaarj_cthun_72151053342639_Flay,211534,62.55%,
dht-fort-push,VF_yshaarj_cthun_71326141249455_Spike_DR,211533,62.55%,
dht-fort-push,DA_yshaarj_cthun_70987011717039_Spike_DR,211532,62.55%,
dht-fort-push,VF_yshaarj_cthun_80049289533359_Flay_DR,211531,62.55%,
dht-fort-push,VF_yshaarj_cthun_80023389714351_Flay_DR,211529,62.55%,
dht-fort-push,VF_yshaarj_cthun_73220231772079_Flay_DR,211527,62.54%,
dht-fort-push,VF_yshaarj_cthun_73250218309551_Spike,211527,62.54%,
dht-fort-push,DA_yshaarj_cthun_80010608105391_Spike,211525,62.54%,
dht-fort-push,VF_yshaarj_cthun_80045097613231_Spike_DR,211525,62.54%,
dht-fort-push,VF_yshaarj_cthun_72356864980911_Spike,211524,62.54%,
dht-fort-push,VF_yshaarj_cthun_71326045697967_Spike_DR,211523,62.54%,
dht-fort-push,VF_yshaarj_cthun_73250355263407_Flay,211522,62.54%,
dht-fort-push,DA_yshaarj_cthun_71291758942127_Flay,211521,62.54%,
dht-fort-push,DA_yshaarj_cthun_80014833334191_Flay,211521,62.54%,
dht-fort-push,DA_yshaarj_cthun_71222964516783_Spike,211521,62.54%,
dht-fort-push,DA_yshaarj_cthun_80019232110511_Flay,211518,62.54%,
dht-fort-push,DA_yshaarj_cthun_80019367368623_Flay,211518,62.54%,
dht-fort-push,VF_yshaarj_cthun_71055594461103_Flay_DR,211517,62.54%,
dht-fort-push,VF_yshaarj_cthun_80023519729583_Flay_DR,211515,62.53%,
dht-fort-push,VF_yshaarj_cthun_81144505423791_Spike,211515,62.53%,
dht-fort-push,VF_yshaarj_cthun_73220398487471_Flay_DR,211513,62.53%,
dht-fort-push,DA_yshaarj_cthun_71296078313391_Spike,211512,62.53%,
dht-fort-push,VF_yshaarj_cthun_73220290492335_Flay_DR,211512,62.53%,
dht-fort-push,VF_yshaarj_cthun_80049221916591_Spike_DR,211511,62.53%,
dht-fort-push,DA_yshaarj_cthun_71055559350191_Spike,211510,62.53%,
dht-fort-push,DA_yshaarj_cthun_80014762563503_Spike,211510,62.53%,
dht-fort-push,DA_yshaarj_cthun_70948262762415_Spike_DR,211510,62.53%,
dht-fort-push,VF_yshaarj_cthun_81144644605871_Flay,211510,62.53%,
dht-fort-push,VF_yshaarj_cthun_71296016168879_Flay_DR,211510,62.53%,
dht-fort-push,VF_yshaarj_cthun_71051207497647_Spike_DR,211510,62.53%,
dht-fort-push,VF_yshaarj_cthun_80044833372079_Spike_DR,211510,62.53%,
dht-fort-push,VF_yshaarj_cthun_80019191216047_Flay_DR,211508,62.53%,
dht-fort-push,DA_yshaarj_cthun_70987149711279_Flay_DR,211506,62.53%,
dht-fort-push,VF_yshaarj_cthun_80023385790383_Spike_DR,211506,62.53%,
dht-fort-push,DA_yshaarj_cthun_80023393900463_Flay,211504,62.53%,
dht-fort-push,DA_yshaarj_cthun_70952549341103_Spike_DR,211504,62.53%,
dht-fort-push,DA_yshaarj_cthun_71055626975151_Flay,211502,62.52%,
dht-fort-push,DA_yshaarj_cthun_70987116165039_Flay_DR,211501,62.52%,
dht-fort-push,VF_yshaarj_cthun_80053548857263_Flay_DR,211501,62.52%,
