profile,actor,DPS,increase,
tott-tyran-push,VF_yshaarj_cthun_71257767253935_Flay,219281,59.21%,
tott-tyran-push,DA_yshaarj_cthun_71261893400495_Flay,219280,59.21%,
tott-tyran-push,VF_yshaarj_cthun_82278514931631_Flay_DR,219279,59.21%,
tott-tyran-push,DA_yshaarj_cthun_71292060932015_Flay,219278,59.21%,
tott-tyran-push,VF_yshaarj_cthun_71261891180463_Flay_DR,219278,59.21%,
tott-tyran-push,DA_yshaarj_cthun_70982655514543_Flay,219276,59.21%,
tott-tyran-push,DA_yshaarj_cthun_80087806367663_Spike_DR,219276,59.21%,
tott-tyran-push,VF_yshaarj_cthun_73216134985647_Flay,219275,59.21%,
tott-tyran-push,DA_yshaarj_cthun_71051540158383_Spike,219274,59.20%,
tott-tyran-push,VF_yshaarj_cthun_80023423137711_Flay_DR,219274,59.20%,
tott-tyran-push,DA_yshaarj_cthun_72356975843247_Flay_DR,219273,59.20%,
tott-tyran-push,DA_yshaarj_cthun_70982613071791_Spike,219272,59.20%,
tott-tyran-push,DA_yshaarj_cthun_82278251730863_Flay_DR,219271,59.20%,
tott-tyran-push,VF_yshaarj_cthun_70987047229359_Spike,219269,59.20%,
tott-tyran-push,VF_yshaarj_cthun_71261718575023_Spike,219269,59.20%,
tott-tyran-push,VF_yshaarj_cthun_71291791734703_Spike,219269,59.20%,
tott-tyran-push,VF_cthun_80594888284079_Spike_DR,219269,59.20%,
tott-tyran-push,DA_yshaarj_cthun_71227391596463_Spike,219268,59.20%,
tott-tyran-push,VF_yshaarj_cthun_80015101761455_Flay,219268,59.20%,
tott-tyran-push,DA_yshaarj_cthun_71055834593199_Flay,219265,59.20%,
tott-tyran-push,DA_yshaarj_cthun_71055567206319_Flay,219264,59.20%,
tott-tyran-push,VF_yshaarj_cthun_73215995803567_Spike,219264,59.20%,
tott-tyran-push,DA_yshaarj_cthun_71223240800175_Flay,219261,59.20%,
tott-tyran-push,DA_nzoth_cthun_99320640296879_Spike_DR,219261,59.20%,
tott-tyran-push,DA_yshaarj_cthun_71326175311791_Flay_DR,219259,59.19%,
tott-tyran-push,VF_yshaarj_cthun_80014764668847_Spike,219259,59.19%,
tott-tyran-push,DA_yshaarj_cthun_73490736347055_Spike_DR,219258,59.19%,
tott-tyran-push,VF_yshaarj_cthun_73250296543151_Flay,219256,59.19%,
tott-tyran-push,VF_yshaarj_cthun_72081957967791_Spike,219252,59.19%,
tott-tyran-push,DA_yshaarj_cthun_80019233150895_Flay_DR,219251,59.19%,
tott-tyran-push,DA_yshaarj_cthun_73216134469551_Spike,219250,59.19%,
tott-tyran-push,DA_nzoth_cthun_100436398282671_Flay_DR,219248,59.19%,
tott-tyran-push,DA_yshaarj_cthun_80044831405999_Spike_DR,219248,59.19%,
tott-tyran-push,VF_yshaarj_cthun_70986812077999_Flay,219247,59.19%,
tott-tyran-push,DA_yshaarj_cthun_71223303714735_Flay_DR,219246,59.18%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,219246,59.18%,
tott-tyran-push,VF_yshaarj_cthun_72086358587311_Spike,219246,59.18%,
tott-tyran-push,DA_yshaarj_cthun_80014833334191_Flay_DR,219244,59.18%,
tott-tyran-push,DA_yshaarj_cthun_80113655322543_Flay_DR,219244,59.18%,
tott-tyran-push,DA_yshaarj_cthun_71326072043439_Spike_DR,219244,59.18%,
tott-tyran-push,DA_yshaarj_cthun_80087817639855_Spike_DR,219241,59.18%,
tott-tyran-push,VF_yshaarj_cthun_71055501416367_Spike,219241,59.18%,
tott-tyran-push,DA_yshaarj_cthun_80113583388591_Spike_DR,219237,59.18%,
tott-tyran-push,DA_yshaarj_cthun_71223307900847_Flay,219235,59.18%,
tott-tyran-push,VF_yshaarj_cthun_80088049096623_Flay_DR,219235,59.18%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,219234,59.18%,
tott-tyran-push,DA_yshaarj_cthun_71021133559727_Spike,219234,59.18%,
tott-tyran-push,DA_yshaarj_cthun_72082262849455_Spike_DR,219234,59.18%,
tott-tyran-push,VF_yshaarj_cthun_82278482294703_Flay_DR,219233,59.18%,
tott-tyran-push,VF_yshaarj_cthun_71051307882415_Flay,219232,59.17%,
tott-tyran-push,VF_yshaarj_cthun_73220119984047_Spike,219232,59.17%,
tott-tyran-push,DA_yshaarj_cthun_71257634084783_Flay_DR,219231,59.17%,
tott-tyran-push,VF_yogg_cthun_110122589730735_Flay,219229,59.17%,
tott-tyran-push,VF_yshaarj_cthun_80079630079919_Flay,219229,59.17%,
tott-tyran-push,VF_yshaarj_cthun_73220394702767_Spike,219229,59.17%,
tott-tyran-push,VF_nzoth_yogg_cthun_129962178221999_Flay,219228,59.17%,
tott-tyran-push,VF_yshaarj_cthun_80045101529007_Flay,219228,59.17%,
tott-tyran-push,VF_yshaarj_cthun_72150843635631_Flay_DR,219226,59.17%,
tott-tyran-push,VF_yshaarj_cthun_73250494076847_Spike,219224,59.17%,
tott-tyran-push,DA_yshaarj_cthun_80045097867183_Spike_DR,219223,59.17%,
tott-tyran-push,VF_yshaarj_cthun_73220130060207_Flay,219223,59.17%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674418198447_Flay_DR,219222,59.17%,
tott-tyran-push,DA_yshaarj_cthun_82278247815087_Spike_DR,219220,59.17%,
tott-tyran-push,DA_yshaarj_cthun_80010844551087_Flay,219218,59.16%,
tott-tyran-push,DA_yshaarj_cthun_70952691685295_Spike,219218,59.16%,
tott-tyran-push,VF_yshaarj_cthun_80010471798703_Spike,219216,59.16%,
tott-tyran-push,DA_yshaarj_cthun_70986915887023_Flay,219214,59.16%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,219214,59.16%,
tott-tyran-push,VF_yshaarj_cthun_82278213990319_Flay_DR,219214,59.16%,
tott-tyran-push,DA_yshaarj_cthun_80019224000431_Spike_DR,219213,59.16%,
tott-tyran-push,VF_yshaarj_cthun_71291716499375_Spike,219212,59.16%,
tott-tyran-push,VF_yshaarj_cthun_72357211772847_Flay_DR,219210,59.16%,
tott-tyran-push,DA_yshaarj_cthun_70986749163439_Flay,219209,59.16%,
tott-tyran-push,DA_yshaarj_cthun_71261651466159_Spike_DR,219208,59.16%,
tott-tyran-push,VF_yshaarj_cthun_73250225772463_Spike,219208,59.16%,
tott-tyran-push,DA_yshaarj_cthun_73215937337263_Spike,219207,59.16%,
tott-tyran-push,DA_yshaarj_cthun_80079496910767_Flay_DR,219206,59.16%,
tott-tyran-push,DA_yshaarj_cthun_72356833777583_Spike_DR,219206,59.16%,
tott-tyran-push,DA_yshaarj_cthun_71051340396463_Flay_DR,219204,59.15%,
tott-tyran-push,DA_yshaarj_cthun_80044865083311_Spike_DR,219204,59.15%,
tott-tyran-push,VF_yshaarj_cthun_71261627062191_Flay,219204,59.15%,
tott-tyran-push,DA_yshaarj_cthun_71292058326959_Spike,219202,59.15%,
tott-tyran-push,VF_yshaarj_cthun_71326218295215_Flay_DR,219202,59.15%,
tott-tyran-push,VF_yshaarj_cthun_71051163727791_Spike,219202,59.15%,
tott-tyran-push,DA_yshaarj_cthun_72082267805615_Flay_DR,219201,59.15%,
tott-tyran-push,DA_yshaarj_cthun_80053523175343_Spike_DR,219201,59.15%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,219200,59.15%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674180458415_Spike_DR,219200,59.15%,
tott-tyran-push,DA_yshaarj_cthun_73250494715823_Flay_DR,219199,59.15%,
tott-tyran-push,DA_yshaarj_cthun_80079492994991_Spike_DR,219199,59.15%,
tott-tyran-push,VF_yshaarj_cthun_72086281254831_Spike,219199,59.15%,
tott-tyran-push,DA_yshaarj_cthun_71051541723055_Flay,219198,59.15%,
tott-tyran-push,DA_yshaarj_cthun_80023626684335_Flay,219198,59.15%,
tott-tyran-push,DA_yshaarj_cthun_73220156807087_Spike,219198,59.15%,
tott-tyran-push,DA_yogg_cthun_110122516330415_Flay_DR,219196,59.15%,
tott-tyran-push,VF_yshaarj_cthun_71261893400495_Flay,219195,59.15%,
tott-tyran-push,DA_yshaarj_cthun_73491082090415_Flay,219194,59.15%,
tott-tyran-push,DA_yshaarj_cthun_72150671161263_Spike_DR,219188,59.14%,
tott-tyran-push,VF_yshaarj_cthun_73250225649583_Spike,219188,59.14%,
tott-tyran-push,DA_yshaarj_cthun_80113554659247_Flay_DR,219187,59.14%,
tott-tyran-push,DA_yshaarj_cthun_80049159788463_Spike_DR,219187,59.14%,
tott-tyran-push,VF_yshaarj_cthun_73215869974447_Spike,219187,59.14%,
tott-tyran-push,VF_yshaarj_cthun_80019063822255_Spike,219187,59.14%,
tott-tyran-push,VF_yshaarj_cthun_80023459968943_Flay,219186,59.14%,
tott-tyran-push,VF_yshaarj_cthun_71261617117103_Spike,219186,59.14%,
tott-tyran-push,DA_yshaarj_cthun_72150714144687_Spike_DR,219185,59.14%,
tott-tyran-push,DA_yshaarj_cthun_82278377559983_Flay_DR,219184,59.14%,
tott-tyran-push,DA_yshaarj_cthun_70948262508463_Spike,219183,59.14%,
tott-tyran-push,VF_yshaarj_cthun_81144447473583_Flay_DR,219183,59.14%,
tott-tyran-push,VF_yshaarj_cthun_72082333095855_Spike,219183,59.14%,
tott-tyran-push,VF_yshaarj_cthun_71291816105903_Spike,219182,59.14%,
tott-tyran-push,VF_yshaarj_cthun_71055454500783_Spike,219181,59.14%,
tott-tyran-push,DA_yshaarj_cthun_80049289533359_Flay_DR,219179,59.14%,
tott-tyran-push,DA_yshaarj_cthun_70987011717039_Spike,219179,59.14%,
tott-tyran-push,DA_nzoth_cthun_99320774236079_Flay_DR,219178,59.14%,
tott-tyran-push,DA_yshaarj_cthun_70986812479407_Spike,219178,59.14%,
tott-tyran-push,VF_yshaarj_cthun_80053414918063_Spike_DR,219177,59.13%,
tott-tyran-push,VF_yshaarj_cthun_73220256159663_Spike,219176,59.13%,
tott-tyran-push,VF_yshaarj_cthun_80015035062191_Spike,219176,59.13%,
tott-tyran-push,DA_nzoth_cthun_99320648406959_Flay_DR,219175,59.13%,
tott-tyran-push,DA_yshaarj_cthun_73216205240239_Flay,219174,59.13%,
tott-tyran-push,DA_yshaarj_cthun_70982752401327_Spike,219173,59.13%,
tott-tyran-push,DA_yshaarj_cthun_80079194929071_Flay_DR,219169,59.13%,
tott-tyran-push,DA_yogg_cthun_110122858157999_Flay,219168,59.13%,
tott-tyran-push,VF_yshaarj_cthun_80014803974063_Flay,219166,59.13%,
tott-tyran-push,DA_yshaarj_cthun_82278242580399_Spike_DR,219165,59.13%,
tott-tyran-push,VF_yshaarj_cthun_80087877138351_Flay_DR,219163,59.12%,
tott-tyran-push,DA_yshaarj_cthun_70982789732271_Flay,219162,59.12%,
tott-tyran-push,VF_yshaarj_cthun_71051474614191_Flay,219160,59.12%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,219159,59.12%,
tott-tyran-push,DA_yshaarj_cthun_70986873427887_Spike,219157,59.12%,
tott-tyran-push,VF_yshaarj_cthun_73250259711919_Flay_DR,219156,59.12%,
tott-tyran-push,VF_yshaarj_cthun_73216101832623_Spike,219156,59.12%,
tott-tyran-push,DA_yshaarj_cthun_70952456804271_Spike,219155,59.12%,
tott-tyran-push,VF_nzoth_yogg_cthun_129962283079599_Flay,219155,59.12%,
tott-tyran-push,DA_yshaarj_cthun_72082228246447_Spike_DR,219154,59.12%,
tott-tyran-push,DA_yshaarj_cthun_82278482417583_Flay_DR,219153,59.12%,
tott-tyran-push,VF_yshaarj_cthun_80087814494127_Spike_DR,219153,59.12%,
tott-tyran-push,VF_yshaarj_cthun_71051167922095_Spike,219152,59.12%,
tott-tyran-push,DA_yshaarj_cthun_71296087463855_Flay,219151,59.12%,
tott-tyran-push,DA_yshaarj_cthun_72151016511407_Flay_DR,219151,59.12%,
tott-tyran-push,DA_yshaarj_cthun_70952444491695_Spike,219149,59.11%,
tott-tyran-push,VF_yshaarj_cthun_73250563151791_Spike,219149,59.11%,
tott-tyran-push,DA_yshaarj_cthun_71261726685103_Flay_DR,219147,59.11%,
tott-tyran-push,VF_yshaarj_cthun_73215929743279_Spike,219146,59.11%,
tott-tyran-push,VF_yshaarj_cthun_80019232110511_Flay_DR,219145,59.11%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,219144,59.11%,
tott-tyran-push,VF_yshaarj_cthun_80113542363055_Spike_DR,219143,59.11%,
tott-tyran-push,DA_yshaarj_cthun_70987046442927_Spike,219141,59.11%,
tott-tyran-push,DA_yshaarj_cthun_71257360955311_Spike_DR,219140,59.11%,
tott-tyran-push,VF_yshaarj_cthun_80014804244399_Spike,219138,59.11%,
tott-tyran-push,VF_cthun_80594749618095_Spike_DR,219137,59.11%,
tott-tyran-push,VF_nzoth_cthun_99320677005231_Spike_DR,219137,59.11%,
tott-tyran-push,VF_yshaarj_cthun_71292058073007_Spike,219134,59.10%,
tott-tyran-push,DA_yshaarj_cthun_71326417532847_Flay_DR,219133,59.10%,
tott-tyran-push,DA_yshaarj_cthun_71021406181295_Spike,219132,59.10%,
tott-tyran-push,VF_yshaarj_cthun_71021172086703_Spike,219132,59.10%,
tott-tyran-push,VF_yshaarj_cthun_71223035557807_Spike,219131,59.10%,
tott-tyran-push,VF_yshaarj_cthun_71291721734063_Spike,219128,59.10%,
tott-tyran-push,VF_nzoth_cthun_100436528715695_Spike_DR,219128,59.10%,
tott-tyran-push,VF_yshaarj_cthun_72150949410735_Flay_DR,219127,59.10%,
tott-tyran-push,VF_yshaarj_cthun_80049497151407_Flay,219126,59.10%,
tott-tyran-push,DA_yshaarj_cthun_71016948152239_Flay,219123,59.10%,
tott-tyran-push,DA_cthun_80599152301999_Flay_DR,219123,59.10%,
tott-tyran-push,DA_yshaarj_cthun_73490807371695_Flay_DR,219123,59.10%,
tott-tyran-push,VF_cthun_80603313051567_Flay_DR,219122,59.09%,
tott-tyran-push,DA_nzoth_cthun_99320780527535_Flay_DR,219120,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80087776745391_Spike_DR,219120,59.09%,
tott-tyran-push,VF_yshaarj_cthun_71261717526447_Spike,219119,59.09%,
tott-tyran-push,VF_yshaarj_cthun_72082132817839_Spike,219119,59.09%,
tott-tyran-push,DA_nzoth_yogg_58470675494831_Flay_DR,219118,59.09%,
tott-tyran-push,DA_yshaarj_cthun_71326313994159_Spike_DR,219118,59.09%,
tott-tyran-push,VF_yshaarj_cthun_80019199596463_Flay,219117,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80079295592367_Flay_DR,219116,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80019362666415_Spike_DR,219116,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80019366598575_Spike_DR,219115,59.09%,
tott-tyran-push,VF_yshaarj_cthun_72356944385967_Flay_DR,219115,59.09%,
tott-tyran-push,VF_cthun_80603279775663_Spike_DR,219115,59.09%,
tott-tyran-push,VF_cthun_80599009703855_Flay_DR,219114,59.09%,
tott-tyran-push,DA_yshaarj_cthun_71055501146031_Flay_DR,219113,59.09%,
tott-tyran-push,VF_yshaarj_cthun_71227300886447_Flay,219113,59.09%,
tott-tyran-push,VF_yshaarj_cthun_80079295076271_Spike,219113,59.09%,
tott-tyran-push,VF_yshaarj_cthun_80113680488367_Flay_DR,219112,59.09%,
tott-tyran-push,VF_yshaarj_cthun_72081955878831_Spike,219111,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80087910684591_Flay_DR,219110,59.09%,
tott-tyran-push,VF_yshaarj_cthun_71055730784175_Flay,219109,59.09%,
tott-tyran-push,DA_yshaarj_cthun_80019124377519_Spike_DR,219108,59.08%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,219105,59.08%,
tott-tyran-push,VF_yshaarj_cthun_71296079083439_Flay,219105,59.08%,
tott-tyran-push,DA_yshaarj_cthun_80049188870063_Flay_DR,219104,59.08%,
tott-tyran-push,VF_cthun_80594957236143_Spike_DR,219103,59.08%,
tott-tyran-push,DA_yshaarj_cthun_72086323697583_Flay_DR,219100,59.08%,
tott-tyran-push,VF_yshaarj_cthun_72082066487215_Flay,219100,59.08%,
tott-tyran-push,VF_yshaarj_cthun_71326047385519_Flay_DR,219099,59.08%,
tott-tyran-push,VF_yshaarj_cthun_73215971399599_Flay,219098,59.08%,
tott-tyran-push,VF_yshaarj_cthun_71261719345071_Flay,219095,59.08%,
tott-tyran-push,VF_yshaarj_cthun_70987013674927_Spike,219095,59.08%,
tott-tyran-push,DA_yshaarj_cthun_80113544714159_Spike_DR,219094,59.07%,
tott-tyran-push,VF_yshaarj_cthun_80113818900399_Flay_DR,219093,59.07%,
tott-tyran-push,VF_yshaarj_cthun_81144470820783_Spike_DR,219093,59.07%,
tott-tyran-push,VF_yshaarj_cthun_80045201676207_Spike,219092,59.07%,
tott-tyran-push,VF_yshaarj_cthun_80079219586991_Spike,219089,59.07%,
tott-tyran-push,VF_cthun_80594723125167_Flay_DR,219088,59.07%,
tott-tyran-push,DA_yshaarj_cthun_80087876368303_Spike_DR,219087,59.07%,
tott-tyran-push,DA_yshaarj_cthun_71326080423855_Spike_DR,219086,59.07%,
tott-tyran-push,DA_yshaarj_cthun_72150705764271_Spike_DR,219085,59.07%,
tott-tyran-push,VF_yshaarj_cthun_72086258694063_Flay,219084,59.07%,
tott-tyran-push,VF_yshaarj_cthun_80019055441839_Spike,219084,59.07%,
tott-tyran-push,VF_nzoth_cthun_100436356880303_Spike_DR,219084,59.07%,
tott-tyran-push,DA_yshaarj_cthun_80049296873391_Flay_DR,219083,59.07%,
tott-tyran-push,DA_yshaarj_cthun_73215900104623_Flay_DR,219080,59.06%,
tott-tyran-push,VF_yshaarj_cthun_71261726685103_Flay,219079,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80014766634927_Spike,219079,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80079292987311_Spike,219079,59.06%,
tott-tyran-push,DA_yshaarj_cthun_80023459968943_Flay_DR,219078,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80015072401327_Flay,219078,59.06%,
tott-tyran-push,DA_yshaarj_cthun_70986816264111_Flay,219077,59.06%,
tott-tyran-push,DA_yshaarj_cthun_80083511146415_Spike_DR,219077,59.06%,
tott-tyran-push,VF_cthun_80599251924911_Flay_DR,219077,59.06%,
tott-tyran-push,VF_yshaarj_cthun_71261724866479_Spike,219077,59.06%,
tott-tyran-push,DA_yshaarj_cthun_80113653503919_Spike_DR,219076,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80019166050223_Flay,219076,59.06%,
tott-tyran-push,VF_yshaarj_cthun_73490813147055_Spike,219075,59.06%,
tott-tyran-push,VF_yshaarj_cthun_70987080382383_Flay,219074,59.06%,
tott-tyran-push,DA_yshaarj_cthun_71223338858415_Spike,219073,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80083587946415_Spike,219073,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80088081881007_Spike_DR,219073,59.06%,
tott-tyran-push,DA_yshaarj_cthun_80049392572335_Spike_DR,219071,59.06%,
tott-tyran-push,DA_yshaarj_cthun_71292023060399_Flay_DR,219069,59.06%,
tott-tyran-push,VF_yshaarj_cthun_80044835190703_Flay_DR,219067,59.05%,
tott-tyran-push,VF_yshaarj_cthun_80083590551471_Flay,219066,59.05%,
tott-tyran-push,VF_yshaarj_cthun_73220290492335_Flay,219065,59.05%,
tott-tyran-push,VF_nzoth_yogg_59604569415599_Spike,219065,59.05%,
tott-tyran-push,DA_nzoth_yogg_58471043545007_Flay_DR,219064,59.05%,
tott-tyran-push,VF_yshaarj_cthun_73250286598063_Spike,219064,59.05%,
tott-tyran-push,DA_yshaarj_cthun_73490773809071_Flay_DR,219063,59.05%,
tott-tyran-push,DA_yshaarj_cthun_82278204045231_Spike_DR,219063,59.05%,
tott-tyran-push,VF_yshaarj_cthun_80049498199983_Flay,219063,59.05%,
tott-tyran-push,VF_yshaarj_cthun_71055493035951_Spike,219063,59.05%,
tott-tyran-push,VF_nzoth_cthun_100436364220335_Spike_DR,219062,59.05%,
tott-tyran-push,DA_yshaarj_cthun_71261655660463_Spike_DR,219060,59.05%,
tott-tyran-push,VF_yshaarj_cthun_71291990038447_Spike,219060,59.05%,
tott-tyran-push,VF_yshaarj_cthun_72082064668591_Spike,219060,59.05%,
tott-tyran-push,VF_yshaarj_cthun_71051170011055_Spike,219059,59.05%,
tott-tyran-push,DA_yshaarj_cthun_71017249093551_Flay,219058,59.05%,
tott-tyran-push,DA_yshaarj_cthun_71055734970287_Flay,219058,59.05%,
tott-tyran-push,VF_yshaarj_cthun_71257600530351_Flay,219057,59.05%,
tott-tyran-push,VF_nzoth_cthun_99320703211439_Spike_DR,219057,59.05%,
tott-tyran-push,DA_yshaarj_cthun_80083786913711_Spike_DR,219055,59.05%,
tott-tyran-push,VF_yshaarj_cthun_80083787560879_Flay_DR,219053,59.04%,
tott-tyran-push,VF_yshaarj_cthun_71296011458479_Spike,219053,59.04%,
tott-tyran-push,VF_yshaarj_cthun_71051203442607_Spike,219052,59.04%,
tott-tyran-push,VF_cthun_80599148386223_Spike_DR,219052,59.04%,
tott-tyran-push,DA_yshaarj_cthun_70952549087151_Spike,219051,59.04%,
tott-tyran-push,DA_yshaarj_cthun_80113548908463_Spike_DR,219051,59.04%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,219051,59.04%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674181498799_Spike_DR,219050,59.04%,
tott-tyran-push,DA_yshaarj_cthun_73490744727471_Spike_DR,219049,59.04%,
tott-tyran-push,VF_yshaarj_cthun_80015071631279_Spike,219049,59.04%,
tott-tyran-push,DA_yshaarj_cthun_70952556427183_Spike,219047,59.04%,
tott-tyran-push,DA_yshaarj_cthun_80049253889967_Flay_DR,219046,59.04%,
tott-tyran-push,DA_yshaarj_cthun_80049119950767_Spike_DR,219046,59.04%,
tott-tyran-push,VF_nzoth_cthun_99320640296879_Spike_DR,219045,59.04%,
tott-tyran-push,DA_yshaarj_cthun_70987046320047_Spike,219044,59.04%,
tott-tyran-push,VF_yshaarj_cthun_80079526148015_Flay_DR,219044,59.04%,
tott-tyran-push,DA_yshaarj_cthun_72150949533615_Flay_DR,219042,59.04%,
tott-tyran-push,VF_yshaarj_cthun_81144438577071_Spike_DR,219042,59.04%,
tott-tyran-push,VF_yshaarj_cthun_71016877127599_Spike,219041,59.04%,
tott-tyran-push,VF_yshaarj_cthun_71296015652783_Spike,219039,59.03%,
tott-tyran-push,VF_yshaarj_cthun_72082264020911_Spike,219038,59.03%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674251483055_Flay_DR,219037,59.03%,
tott-tyran-push,VF_yshaarj_cthun_80053791078319_Flay,219035,59.03%,
tott-tyran-push,VF_yshaarj_cthun_72082098214831_Spike,219035,59.03%,
tott-tyran-push,VF_yshaarj_cthun_71261652236207_Flay_DR,219034,59.03%,
tott-tyran-push,DA_yshaarj_cthun_80015068215215_Flay_DR,219033,59.03%,
tott-tyran-push,DA_yogg_cthun_110122486970287_Flay_DR,219032,59.03%,
tott-tyran-push,VF_yshaarj_cthun_72086384793519_Spike,219032,59.03%,
tott-tyran-push,VF_yshaarj_cthun_71296283957167_Spike,219031,59.03%,
tott-tyran-push,DA_yshaarj_cthun_80015136905135_Spike,219030,59.03%,
tott-tyran-push,DA_yshaarj_cthun_73220231772079_Flay,219028,59.03%,
tott-tyran-push,DA_yshaarj_cthun_80083855849391_Flay,219027,59.03%,
tott-tyran-push,DA_yshaarj_cthun_71223273838511_Spike,219026,59.02%,
tott-tyran-push,DA_yshaarj_cthun_70982586849199_Spike,219025,59.02%,
tott-tyran-push,DA_yshaarj_cthun_70982614112175_Spike,219025,59.02%,
tott-tyran-push,DA_yshaarj_cthun_70986839881647_Spike,219025,59.02%,
tott-tyran-push,VF_yshaarj_cthun_80049121769391_Flay_DR,219025,59.02%,
tott-tyran-push,DA_yshaarj_cthun_73220223915951_Spike,219024,59.02%,
tott-tyran-push,VF_yshaarj_cthun_71257457932207_Flay,219024,59.02%,
tott-tyran-push,DA_yshaarj_cthun_71261993023407_Flay,219023,59.02%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,219023,59.02%,
tott-tyran-push,VF_yshaarj_cthun_71257698334639_Spike,219022,59.02%,
tott-tyran-push,VF_yshaarj_cthun_71257594779567_Spike,219021,59.02%,
tott-tyran-push,VF_cthun_80598918748079_Spike_DR,219021,59.02%,
tott-tyran-push,VF_yshaarj_cthun_71051199371183_Spike,219020,59.02%,
tott-tyran-push,VF_yshaarj_cthun_80053417007023_Spike_DR,219020,59.02%,
tott-tyran-push,VF_yshaarj_cthun_80083756226479_Flay,219019,59.02%,
tott-tyran-push,DA_yshaarj_cthun_80113680488367_Flay_DR,219016,59.02%,
tott-tyran-push,VF_yshaarj_cthun_71051228731311_Spike,219015,59.02%,
tott-tyran-push,DA_yshaarj_cthun_71051608823727_Flay,219013,59.02%,
tott-tyran-push,DA_nzoth_cthun_99320636364719_Spike_DR,219012,59.01%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,219012,59.01%,
tott-tyran-push,VF_yshaarj_cthun_71223307900847_Flay,219011,59.01%,
tott-tyran-push,VF_yshaarj_cthun_80113922709423_Flay_DR,219009,59.01%,
tott-tyran-push,VF_yshaarj_cthun_71051340666799_Spike,219009,59.01%,
tott-tyran-push,DA_yshaarj_cthun_80045235738543_Flay,219008,59.01%,
tott-tyran-push,VF_yshaarj_cthun_80113584297903_Spike_DR,219008,59.01%,
tott-tyran-push,DA_yshaarj_cthun_71017111222191_Spike,219007,59.01%,
tott-tyran-push,DA_nzoth_cthun_99320740173743_Spike_DR,219007,59.01%,
tott-tyran-push,DA_yshaarj_cthun_71223139620783_Spike,219005,59.01%,
tott-tyran-push,VF_yshaarj_cthun_80049253889967_Flay,219004,59.01%,
tott-tyran-push,VF_yshaarj_cthun_80015033096111_Spike,219004,59.01%,
tott-tyran-push,VF_cthun_80663410366383_Spike_DR,219004,59.01%,
tott-tyran-push,DA_yshaarj_cthun_71257399203759_Flay_DR,219002,59.01%,
