profile,actor,DPS,increase,
azure-tyran-push,VF_cthun_81732778588079_Spike_ME,368567,55.72%,
azure-tyran-push,DA_yshaarj_cthun_81146548828079_Flay_ME,368566,55.72%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024129553327_Spike_ME,368565,55.72%,
azure-tyran-push,DA_yogg_cthun_120299176048559_Flay_ME,368563,55.72%,
azure-tyran-push,VF_nzoth_cthun_90260443756463_Spike_DR,368560,55.72%,
azure-tyran-push,VF_yshaarj_cthun_72152820201455_Flay_DR,368559,55.72%,
azure-tyran-push,VF_cthun_81747852638127_Flay_ME,368558,55.72%,
azure-tyran-push,DA_yshaarj_cthun_82280595584943_Spike_ME,368558,55.72%,
azure-tyran-push,VF_yogg_cthun_119242078516143_Spike_DR,368558,55.72%,
azure-tyran-push,VF_yogg_cthun_121431906842559_Spike_ME,368557,55.72%,
azure-tyran-push,DA_yshaarj_cthun_73252572493743_Spike_DR,368557,55.72%,
azure-tyran-push,VF_cthun_81756503390127_Flay_ME,368555,55.72%,
azure-tyran-push,DA_yshaarj_cthun_72152923240367_Spike_ME,368554,55.72%,
azure-tyran-push,VF_yogg_cthun_119182416934831_Spike_ME,368553,55.72%,
azure-tyran-push,DA_cthun_80581700351919_Spike_ME,368553,55.72%,
azure-tyran-push,VF_cthun_80605288069055_Spike_ME,368551,55.72%,
azure-tyran-push,DA_nzoth_yogg_59593506682815_Spike_DR,368550,55.71%,
azure-tyran-push,VF_yogg_cthun_119199595755455_Spike_ME,368549,55.71%,
azure-tyran-push,VF_cthun_81748857174015_Flay_DR,368549,55.71%,
azure-tyran-push,VF_yogg_cthun_110172285907887_Flay_DR,368548,55.71%,
azure-tyran-push,DA_cthun_80581696157615_Spike_ME,368547,55.71%,
azure-tyran-push,VF_nzoth_yogg_59593572464559_Flay_DR,368546,55.71%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676284950511_Spike_DR,368544,55.71%,
azure-tyran-push,VF_yogg_cthun_110120572811183_Spike_ME,368543,55.71%,
azure-tyran-push,DA_nzoth_yogg_58452151351215_Flay_DR,368543,55.71%,
azure-tyran-push,VF_yogg_cthun_119201275278271_Spike_DR,368543,55.71%,
azure-tyran-push,VF_cthun_80581700089839_Spike_ME,368543,55.71%,
azure-tyran-push,DA_nzoth_cthun_90535416543151_Flay_ME,368538,55.71%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_59018514511855_Flay_DR,368537,55.71%,
azure-tyran-push,DA_nzoth_cthun_89195352422383_Spike_ME,368537,55.71%,
azure-tyran-push,VF_cthun_80648265791423_Spike_ME,368537,55.71%,
azure-tyran-push,VF_yshaarj_cthun_80047080470463_Spike_ME,368536,55.71%,
azure-tyran-push,DA_yshaarj_cthun_70986769627071_Spike_DR,368536,55.71%,
azure-tyran-push,VF_yshaarj_cthun_71227257124847_Spike_DR,368536,55.71%,
azure-tyran-push,VF_cthun_80605452154799_Flay_ME,368535,55.71%,
azure-tyran-push,VF_cthun_80665823917999_Flay_ME,368535,55.71%,
azure-tyran-push,DA_yshaarj_cthun_70986769627119_Spike_DR,368535,55.71%,
azure-tyran-push,DA_yshaarj_cthun_72152792430575_Spike_DR,368535,55.71%,
azure-tyran-push,VF_yshaarj_cthun_80014756018175_Spike_DR,368534,55.71%,
azure-tyran-push,VF_cthun_79490882205631_Spike_ME,368534,55.71%,
azure-tyran-push,DA_cthun_81722040383471_Spike_DR,368530,55.71%,
azure-tyran-push,VF_nzoth_cthun_90260644820927_Spike_DR,368529,55.71%,
azure-tyran-push,VF_yshaarj_cthun_80081366808559_Spike_DR,368528,55.71%,
azure-tyran-push,DA_nzoth_cthun_90260400764911_Spike_DR,368524,55.70%,
azure-tyran-push,DA_yshaarj_cthun_71227261040639_Flay_DR,368524,55.70%,
azure-tyran-push,DA_nzoth_yogg_59586022717359_Flay_DR,368524,55.70%,
azure-tyran-push,VF_nzoth_cthun_90535524546543_Flay_ME,368523,55.70%,
azure-tyran-push,DA_yshaarj_cthun_80090160166895_Spike_ME,368522,55.70%,
azure-tyran-push,DA_cthun_79499398739951_Spike_ME,368521,55.70%,
azure-tyran-push,VF_yogg_cthun_110138964293551_Flay_ME,368519,55.70%,
azure-tyran-push,VF_yshaarj_cthun_81146860255151_Flay_ME,368519,55.70%,
azure-tyran-push,VF_yshaarj_cthun_73218350626751_Flay_DR,368519,55.70%,
azure-tyran-push,DA_cthun_81748051867631_Flay_DR,368518,55.70%,
azure-tyran-push,DA_nzoth_yogg_59860396537775_Spike_DR,368518,55.70%,
azure-tyran-push,VF_yogg_cthun_121432979257279_Flay_DR,368517,55.70%,
azure-tyran-push,DA_cthun_80648302491583_Spike_ME,368516,55.70%,
azure-tyran-push,VF_cthun_79542313809839_Spike_ME,368515,55.70%,
azure-tyran-push,DA_nzoth_yogg_59620349949887_Flay_DR,368514,55.70%,
azure-tyran-push,VF_nzoth_cthun_89195215321023_Spike_DR,368514,55.70%,
azure-tyran-push,VF_yshaarj_cthun_71227357509631_Flay_DR,368512,55.70%,
azure-tyran-push,VF_cthun_80665478166511_Spike_ME,368510,55.70%,
azure-tyran-push,VF_cthun_80649337698287_Spike_ME,368509,55.70%,
azure-tyran-push,VF_yshaarj_cthun_80023388944303_Spike_ME,368508,55.70%,
azure-tyran-push,DA_yshaarj_yogg_41495047436207_Spike_ME,368507,55.70%,
azure-tyran-push,DA_nzoth_yogg_60720532911087_Spike_DR,368506,55.70%,
azure-tyran-push,VF_yogg_cthun_119200842216367_Spike_DR,368506,55.70%,
azure-tyran-push,VF_yshaarj_cthun_80083514292143_Spike_ME,368505,55.70%,
azure-tyran-push,VF_cthun_79499500173231_Flay_ME,368504,55.70%,
azure-tyran-push,VF_nzoth_yogg_67522549757887_Flay_DR,368503,55.69%,
azure-tyran-push,DA_yogg_cthun_110172115302335_Spike_ME,368502,55.69%,
azure-tyran-push,DA_cthun_80599251924911_Flay_ME,368501,55.69%,
azure-tyran-push,VF_cthun_81739429705647_Spike_ME,368501,55.69%,
azure-tyran-push,DA_cthun_81739185387455_Spike_ME,368499,55.69%,
azure-tyran-push,VF_cthun_81722109327359_Spike_DR,368497,55.69%,
azure-tyran-push,DA_nzoth_cthun_98189187183535_Spike_DR,368495,55.69%,
azure-tyran-push,DA_yshaarj_yogg_41426364118959_Flay_DR,368495,55.69%,
azure-tyran-push,VF_nzoth_cthun_90535321122751_Flay_ME,368494,55.69%,
azure-tyran-push,VF_yshaarj_cthun_71227356739583_Spike_DR,368494,55.69%,
azure-tyran-push,VF_yogg_cthun_119173463618479_Flay_DR,368494,55.69%,
azure-tyran-push,VF_nzoth_yogg_59602630342591_Spike_DR,368493,55.69%,
azure-tyran-push,VF_yshaarj_cthun_72152822298559_Flay_DR,368491,55.69%,
azure-tyran-push,VF_cthun_81739154978815_Spike_DR,368490,55.69%,
azure-tyran-push,VF_nzoth_cthun_90535316928447_Flay_ME,368489,55.69%,
azure-tyran-push,DA_yshaarj_yogg_40569518143407_Flay_DR,368488,55.69%,
azure-tyran-push,VF_cthun_80665720108975_Flay_ME,368487,55.69%,
azure-tyran-push,DA_nzoth_yogg_58520297797567_Spike_DR,368486,55.69%,
azure-tyran-push,DA_yogg_cthun_110137753188351_Flay_DR,368486,55.69%,
azure-tyran-push,DA_cthun_79533727791103_Flay_DR,368484,55.69%,
azure-tyran-push,VF_yshaarj_cthun_73252434589679_Flay_DR,368484,55.69%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810329053103_Flay_ME,368482,55.69%,
azure-tyran-push,DA_nzoth_yogg_67523657561007_Spike_DR,368480,55.69%,
azure-tyran-push,VF_cthun_79540267251631_Spike_ME,368479,55.68%,
azure-tyran-push,DA_nzoth_cthun_89126495844351_Spike_DR,368478,55.68%,
azure-tyran-push,VF_nzoth_cthun_90260435875839_Flay_DR,368478,55.68%,
azure-tyran-push,VF_nzoth_yogg_58728672376751_Flay_ME,368475,55.68%,
azure-tyran-push,DA_yshaarj_cthun_73218108405743_Flay_DR,368473,55.68%,
azure-tyran-push,DA_nzoth_cthun_89401579780015_Flay_ME,368473,55.68%,
azure-tyran-push,DA_nzoth_yogg_59621021038575_Flay_ME,368473,55.68%,
azure-tyran-push,VF_yshaarj_cthun_72084211103679_Spike_DR,368473,55.68%,
azure-tyran-push,VF_cthun_82847563495343_Flay_ME,368472,55.68%,
azure-tyran-push,VF_cthun_79490778396607_Spike_ME,368472,55.68%,
azure-tyran-push,VF_cthun_81732745033647_Spike_ME,368472,55.68%,
azure-tyran-push,DA_nzoth_yogg_cthun_139024125621167_Spike_DR,368471,55.68%,
azure-tyran-push,DA_cthun_80665413154815_Spike_ME,368470,55.68%,
azure-tyran-push,VF_nzoth_yogg_68655884253167_Flay_DR,368470,55.68%,
azure-tyran-push,DA_nzoth_yogg_59619947296703_Flay_DR,368469,55.68%,
azure-tyran-push,DA_yshaarj_yogg_40327422146479_Spike_DR,368468,55.68%,
azure-tyran-push,VF_nzoth_yogg_58520836503471_Spike_ME,368467,55.68%,
azure-tyran-push,DA_cthun_80581796820911_Spike_ME,368467,55.68%,
azure-tyran-push,DA_nzoth_cthun_98189056897967_Spike_DR,368463,55.68%,
azure-tyran-push,VF_cthun_80665478428591_Spike_ME,368463,55.68%,
azure-tyran-push,VF_cthun_81730707372031_Flay_DR,368462,55.68%,
azure-tyran-push,VF_nzoth_cthun_89401651083199_Flay_ME,368460,55.68%,
azure-tyran-push,VF_nzoth_yogg_59859794655167_Spike_ME,368459,55.68%,
azure-tyran-push,VF_nzoth_yogg_59619811522479_Spike_DR,368459,55.68%,
azure-tyran-push,DA_cthun_79505810782143_Spike_ME,368458,55.68%,
azure-tyran-push,DA_yogg_cthun_112371134363583_Spike_ME,368458,55.68%,
azure-tyran-push,VF_yogg_cthun_119233991653295_Flay_ME,368456,55.67%,
azure-tyran-push,DA_nzoth_yogg_68655922246575_Spike_DR,368456,55.67%,
azure-tyran-push,VF_yshaarj_cthun_71021163427823_Flay_DR,368456,55.67%,
azure-tyran-push,VF_yshaarj_yogg_49363431454655_Spike_DR,368456,55.67%,
azure-tyran-push,VF_yshaarj_cthun_73493094594479_Spike_ME,368453,55.67%,
azure-tyran-push,VF_nzoth_yogg_58537478174703_Flay_DR,368451,55.67%,
azure-tyran-push,VF_yshaarj_cthun_73218143008703_Flay_DR,368449,55.67%,
azure-tyran-push,VF_nzoth_yogg_60720567235503_Flay_DR,368447,55.67%,
azure-tyran-push,VF_cthun_79540231337903_Spike_ME,368447,55.67%,
azure-tyran-push,VF_yshaarj_cthun_80089926334383_Spike_ME,368446,55.67%,
azure-tyran-push,VF_yshaarj_cthun_80083509819391_Flay_DR,368446,55.67%,
azure-tyran-push,DA_nzoth_yogg_59877509298095_Spike_ME,368445,55.67%,
azure-tyran-push,VF_yogg_cthun_121431905007599_Spike_ME,368444,55.67%,
azure-tyran-push,DA_yshaarj_cthun_72152785090495_Spike_DR,368444,55.67%,
azure-tyran-push,VF_nzoth_cthun_89126564509695_Flay_DR,368444,55.67%,
azure-tyran-push,VF_yshaarj_cthun_70986839619567_Spike_DR,368444,55.67%,
azure-tyran-push,DA_yogg_cthun_119233959425983_Spike_ME,368442,55.67%,
azure-tyran-push,DA_yshaarj_yogg_40335944972207_Spike_DR,368441,55.67%,
azure-tyran-push,DA_cthun_81748954970047_Spike_ME,368441,55.67%,
azure-tyran-push,VF_yogg_cthun_110155000166319_Flay_ME,368438,55.67%,
azure-tyran-push,VF_nzoth_cthun_89195283216367_Spike_DR,368438,55.67%,
azure-tyran-push,VF_nzoth_yogg_59593640622063_Flay_DR,368438,55.67%,
azure-tyran-push,VF_nzoth_cthun_90535382988783_Flay_ME,368436,55.67%,
azure-tyran-push,VF_cthun_79499368052735_Flay_DR,368436,55.67%,
azure-tyran-push,DA_cthun_82847321552879_Spike_ME,368431,55.66%,
azure-tyran-push,DA_nzoth_cthun_99322816362415_Spike_ME,368430,55.66%,
azure-tyran-push,DA_nzoth_cthun_90260646918079_Spike_ME,368428,55.66%,
azure-tyran-push,VF_yshaarj_cthun_72086280714239_Flay_DR,368428,55.66%,
azure-tyran-push,VF_yogg_cthun_119173357746111_Flay_ME,368427,55.66%,
azure-tyran-push,DA_yogg_cthun_119199664699311_Spike_ME,368427,55.66%,
azure-tyran-push,VF_nzoth_yogg_58537477404607_Spike_ME,368425,55.66%,
azure-tyran-push,DA_yshaarj_yogg_40329032480751_Flay_DR,368425,55.66%,
azure-tyran-push,DA_yshaarj_cthun_72084137424895_Flay_DR,368424,55.66%,
azure-tyran-push,VF_yogg_cthun_119233457386415_Spike_DR,368420,55.66%,
azure-tyran-push,VF_cthun_80596870608815_Flay_ME,368419,55.66%,
azure-tyran-push,DA_nzoth_cthun_90260443494335_Spike_DR,368419,55.66%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_59018651875247_Flay_ME,368419,55.66%,
azure-tyran-push,VF_nzoth_yogg_67522617915311_Flay_ME,368418,55.66%,
azure-tyran-push,VF_nzoth_yogg_59877507463087_Spike_ME,368418,55.66%,
azure-tyran-push,VF_yogg_cthun_112645042025391_Flay_DR,368418,55.66%,
azure-tyran-push,VF_nzoth_yogg_58726460159983_Spike_ME,368417,55.66%,
azure-tyran-push,VF_nzoth_yogg_60720532911087_Spike_DR,368416,55.66%,
azure-tyran-push,DA_yshaarj_cthun_80049150621615_Spike_ME,368415,55.66%,
azure-tyran-push,VF_cthun_80581693798335_Spike_ME,368415,55.66%,
azure-tyran-push,VF_nzoth_cthun_90260677326767_Spike_ME,368412,55.66%,
azure-tyran-push,DA_yogg_cthun_121432511837103_Spike_DR,368412,55.66%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_90810199308207_Spike_ME,368411,55.66%,
azure-tyran-push,VF_cthun_80588207273903_Flay_ME,368410,55.66%,
azure-tyran-push,VF_nzoth_yogg_59602633488319_Spike_ME,368410,55.66%,
azure-tyran-push,VF_yogg_cthun_110172113205183_Spike_ME,368408,55.65%,
azure-tyran-push,DA_nzoth_yogg_58537511729071_Flay_ME,368408,55.65%,
azure-tyran-push,DA_nzoth_yogg_59860365850543_Flay_DR,368407,55.65%,
azure-tyran-push,DA_nzoth_yogg_58726994933679_Spike_ME,368407,55.65%,
azure-tyran-push,VF_yshaarj_cthun_80046968272895_Spike_DR,368407,55.65%,
azure-tyran-push,VF_nzoth_yogg_58521440204783_Flay_DR,368404,55.65%,
azure-tyran-push,DA_cthun_79533831878639_Spike_ME,368403,55.65%,
azure-tyran-push,DA_yogg_cthun_110137755563967_Spike_ME,368402,55.65%,
azure-tyran-push,VF_yshaarj_yogg_41495081498543_Flay_DR,368402,55.65%,
azure-tyran-push,VF_yshaarj_cthun_81146480162735_Spike_ME,368401,55.65%,
azure-tyran-push,VF_cthun_80588376373247_Spike_ME,368401,55.65%,
azure-tyran-push,VF_yshaarj_yogg_42562484680623_Flay_ME,368400,55.65%,
azure-tyran-push,DA_yshaarj_cthun_80023449761727_Spike_ME,368399,55.65%,
azure-tyran-push,DA_yogg_cthun_120300215694255_Spike_DR,368398,55.65%,
azure-tyran-push,VF_yshaarj_cthun_72084204025775_Spike_DR,368390,55.65%,
azure-tyran-push,VF_yshaarj_cthun_72153062422463_Flay_DR,368390,55.65%,
azure-tyran-push,DA_nzoth_yogg_59877507200959_Spike_ME,368389,55.65%,
azure-tyran-push,VF_yshaarj_cthun_72084343224303_Spike_DR,368389,55.65%,
azure-tyran-push,VF_yogg_cthun_119201309602735_Flay_DR,368389,55.65%,
azure-tyran-push,VF_yogg_cthun_121432982403007_Flay_ME,368386,55.65%,
azure-tyran-push,DA_yshaarj_cthun_80015067445167_Spike_ME,368385,55.64%,
azure-tyran-push,DA_yshaarj_nzoth_cthun_89676284671999_Flay_DR,368384,55.64%,
azure-tyran-push,DA_yshaarj_cthun_80055592810431_Spike_ME,368383,55.64%,
azure-tyran-push,VF_yshaarj_cthun_82280456124335_Spike_ME,368382,55.64%,
azure-tyran-push,DA_nzoth_yogg_59603166935023_Flay_DR,368382,55.64%,
azure-tyran-push,DA_nzoth_yogg_58468759238575_Spike_ME,368382,55.64%,
azure-tyran-push,VF_cthun_79508122613679_Flay_ME,368380,55.64%,
azure-tyran-push,DA_yshaarj_yogg_42594627729327_Flay_DR,368378,55.64%,
azure-tyran-push,VF_cthun_81722082834351_Flay_ME,368377,55.64%,
azure-tyran-push,DA_yshaarj_yogg_40361716873151_Spike_DR,368377,55.64%,
azure-tyran-push,DA_cthun_81747775322111_Spike_DR,368375,55.64%,
azure-tyran-push,VF_nzoth_yogg_68655347922863_Spike_ME,368374,55.64%,
azure-tyran-push,VF_nzoth_yogg_59859828979631_Flay_ME,368373,55.64%,
azure-tyran-push,VF_nzoth_yogg_58452117026751_Spike_DR,368373,55.64%,
azure-tyran-push,VF_cthun_80657962743743_Flay_ME,368371,55.64%,
azure-tyran-push,DA_nzoth_yogg_59619845584815_Flay_DR,368371,55.64%,
azure-tyran-push,VF_yogg_cthun_110154931238847_Spike_ME,368370,55.64%,
azure-tyran-push,DA_yshaarj_yogg_42560739850175_Flay_DR,368369,55.64%,
azure-tyran-push,VF_cthun_79505940805551_Spike_ME,368369,55.64%,
azure-tyran-push,DA_yshaarj_cthun_72084134557679_Spike_DR,368367,55.64%,
azure-tyran-push,VF_cthun_80605283874751_Spike_ME,368367,55.64%,
azure-tyran-push,VF_nzoth_yogg_58726457276335_Spike_ME,368361,55.63%,
azure-tyran-push,VF_cthun_79506049071023_Spike_ME,368361,55.63%,
azure-tyran-push,DA_nzoth_yogg_59859859388399_Flay_DR,368359,55.63%,
azure-tyran-push,VF_nzoth_yogg_59602630604719_Spike_ME,368358,55.63%,
azure-tyran-push,VF_yshaarj_cthun_80081604835247_Spike_ME,368357,55.63%,
azure-tyran-push,DA_yogg_cthun_119199597852591_Spike_ME,368357,55.63%,
azure-tyran-push,VF_cthun_81732781733807_Spike_ME,368357,55.63%,
azure-tyran-push,VF_cthun_80656827414527_Spike_ME,368356,55.63%,
azure-tyran-push,VF_yshaarj_yogg_40363461425087_Flay_DR,368355,55.63%,
azure-tyran-push,VF_cthun_81748884715503_Spike_ME,368355,55.63%,
azure-tyran-push,VF_cthun_81748850882559_Flay_DR,368354,55.63%,
azure-tyran-push,DA_cthun_79542309615551_Spike_ME,368353,55.63%,
azure-tyran-push,DA_yshaarj_yogg_cthun_110670327314415_Spike_ME,368353,55.63%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962320032687_Spike_ME,368352,55.63%,
azure-tyran-push,VF_yogg_cthun_119233557787631_Spike_DR,368350,55.63%,
azure-tyran-push,VF_nzoth_cthun_89126533330927_Spike_DR,368349,55.63%,
azure-tyran-push,VF_yogg_cthun_119199631914927_Flay_ME,368348,55.63%,
azure-tyran-push,DA_nzoth_yogg_58468826855359_Flay_DR,368348,55.63%,
azure-tyran-push,DA_yogg_cthun_111238477214639_Spike_DR,368348,55.63%,
azure-tyran-push,VF_cthun_81749958457263_Spike_ME,368347,55.63%,
azure-tyran-push,VF_yogg_cthun_119234528768943_Spike_DR,368347,55.63%,
azure-tyran-push,DA_nzoth_yogg_59860327593967_Spike_DR,368346,55.63%,
azure-tyran-push,DA_yogg_cthun_119199596541935_Spike_ME,368346,55.63%,
azure-tyran-push,VF_nzoth_yogg_58520836225007_Flay_DR,368346,55.63%,
azure-tyran-push,VF_cthun_81747887519679_Spike_ME,368346,55.63%,
azure-tyran-push,DA_cthun_81722109327359_Spike_DR,368345,55.63%,
azure-tyran-push,VF_nzoth_cthun_89401376896959_Spike_ME,368345,55.63%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676258736127_Spike_DR,368342,55.63%,
azure-tyran-push,DA_cthun_80665512490927_Flay_ME,368341,55.63%,
azure-tyran-push,VF_cthun_81722040383471_Spike_DR,368341,55.63%,
azure-tyran-push,VF_yogg_cthun_119200703559663_Flay_DR,368341,55.63%,
azure-tyran-push,VF_yshaarj_cthun_80047106684847_Spike_ME,368340,55.63%,
azure-tyran-push,VF_yshaarj_yogg_40363359713199_Flay_DR,368340,55.63%,
azure-tyran-push,VF_yogg_cthun_119234496018367_Flay_ME,368337,55.62%,
azure-tyran-push,DA_cthun_79505907251183_Spike_ME,368337,55.62%,
azure-tyran-push,DA_yogg_cthun_119233557542831_Flay_ME,368337,55.62%,
azure-tyran-push,VF_nzoth_cthun_90535382218735_Spike_ME,368335,55.62%,
azure-tyran-push,VF_cthun_80597002729391_Flay_ME,368334,55.62%,
azure-tyran-push,DA_yogg_cthun_119233418622959_Spike_ME,368334,55.62%,
azure-tyran-push,VF_yogg_cthun_112370094946239_Flay_ME,368331,55.62%,
azure-tyran-push,VF_yogg_cthun_112370060883951_Spike_ME,368327,55.62%,
azure-tyran-push,VF_yogg_cthun_119199597590463_Spike_ME,368326,55.62%,
azure-tyran-push,VF_yogg_cthun_112370062981039_Spike_ME,368325,55.62%,
azure-tyran-push,VF_yshaarj_cthun_80081466423215_Spike_ME,368324,55.62%,
azure-tyran-push,DA_nzoth_cthun_90260435367919_Spike_DR,368322,55.62%,
azure-tyran-push,DA_cthun_81730597271551_Flay_DR,368315,55.62%,
azure-tyran-push,VF_yshaarj_cthun_71021267515311_Spike_DR,368315,55.62%,
azure-tyran-push,VF_nzoth_cthun_89195284264879_Spike_ME,368313,55.61%,
azure-tyran-push,DA_yogg_cthun_119242078516143_Spike_DR,368313,55.61%,
azure-tyran-push,DA_yogg_cthun_119200742356911_Flay_ME,368312,55.61%,
azure-tyran-push,VF_yshaarj_cthun_72358978910127_Spike_ME,368311,55.61%,
azure-tyran-push,DA_cthun_80581693798335_Spike_ME,368311,55.61%,
azure-tyran-push,VF_yshaarj_cthun_73220121671615_Flay_DR,368311,55.61%,
azure-tyran-push,VF_yshaarj_cthun_71227255027647_Spike_DR,368310,55.61%,
azure-tyran-push,DA_yogg_cthun_119242146673599_Spike_DR,368308,55.61%,
azure-tyran-push,VF_cthun_80605348886447_Spike_ME,368308,55.61%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_90810225244079_Flay_ME,368307,55.61%,
azure-tyran-push,DA_yshaarj_cthun_72084099168191_Spike_DR,368307,55.61%,
azure-tyran-push,VF_cthun_80598910089199_Flay_ME,368306,55.61%,
azure-tyran-push,VF_yogg_cthun_110120575694831_Spike_ME,368306,55.61%,
azure-tyran-push,VF_nzoth_cthun_90260443215871_Flay_DR,368306,55.61%,
azure-tyran-push,VF_nzoth_yogg_60719324706799_Flay_ME,368305,55.61%,
azure-tyran-push,VF_yshaarj_cthun_80021165176831_Spike_DR,368305,55.61%,
azure-tyran-push,VF_cthun_80596767340463_Spike_ME,368305,55.61%,
azure-tyran-push,VF_cthun_79505875515311_Flay_ME,368304,55.61%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962285151215_Flay_DR,368304,55.61%,
azure-tyran-push,DA_cthun_80648265791471_Spike_ME,368303,55.61%,
azure-tyran-push,DA_cthun_79499465062319_Spike_ME,368302,55.61%,
azure-tyran-push,VF_yogg_cthun_119233959147519_Flay_DR,368301,55.61%,
azure-tyran-push,VF_yshaarj_yogg_40363461425135_Flay_DR,368301,55.61%,
azure-tyran-push,DA_yogg_cthun_119251135100911_Spike_ME,368298,55.61%,
azure-tyran-push,DA_nzoth_yogg_68655346612223_Spike_DR,368297,55.61%,
azure-tyran-push,VF_cthun_80605352540143_Flay_ME,368296,55.61%,
azure-tyran-push,VF_cthun_79508261025711_Flay_ME,368294,55.61%,
azure-tyran-push,DA_yshaarj_cthun_80021310666687_Spike_ME,368294,55.61%,
azure-tyran-push,VF_cthun_80648544434095_Flay_ME,368289,55.60%,
azure-tyran-push,VF_cthun_80581730498543_Spike_ME,368289,55.60%,
azure-tyran-push,DA_yogg_cthun_119165773674431_Spike_ME,368288,55.60%,
azure-tyran-push,DA_nzoth_yogg_58521510966191_Spike_DR,368285,55.60%,
azure-tyran-push,VF_cthun_80589523236783_Flay_ME,368284,55.60%,
azure-tyran-push,DA_cthun_82848395556783_Spike_ME,368283,55.60%,
azure-tyran-push,VF_yshaarj_cthun_80047010985983_Flay_DR,368282,55.60%,
azure-tyran-push,DA_nzoth_yogg_59620951832511_Flay_DR,368281,55.60%,
azure-tyran-push,VF_yshaarj_nzoth_cthun_89676251658175_Spike_DR,368281,55.60%,
azure-tyran-push,VF_cthun_80588238223295_Spike_ME,368281,55.60%,
azure-tyran-push,VF_yshaarj_cthun_72152922191807_Spike_DR,368279,55.60%,
azure-tyran-push,VF_yogg_cthun_119182488745903_Flay_ME,368277,55.60%,
azure-tyran-push,VF_yogg_cthun_110378271897519_Spike_ME,368277,55.60%,
azure-tyran-push,VF_yshaarj_yogg_40301721548719_Spike_DR,368277,55.60%,
azure-tyran-push,VF_nzoth_yogg_58453795518383_Flay_ME,368276,55.60%,
azure-tyran-push,VF_nzoth_cthun_89401442416575_Flay_ME,368274,55.60%,
azure-tyran-push,VF_nzoth_cthun_99322751350767_Spike_ME,368272,55.60%,
azure-tyran-push,VF_nzoth_yogg_58468897109935_Flay_ME,368271,55.60%,
azure-tyran-push,DA_yshaarj_cthun_82280350988287_Flay_DR,368271,55.60%,
azure-tyran-push,DA_nzoth_yogg_58460704864191_Spike_DR,368269,55.60%,
azure-tyran-push,VF_nzoth_yogg_58520972539823_Flay_ME,368268,55.60%,
azure-tyran-push,DA_yshaarj_cthun_72086248486831_Spike_ME,368268,55.60%,
azure-tyran-push,VF_cthun_79506045663167_Spike_ME,368267,55.60%,
azure-tyran-push,DA_yshaarj_yogg_40370303661999_Spike_DR,368266,55.59%,
azure-tyran-push,DA_yshaarj_nzoth_yogg_60152419432367_Flay_ME,368266,55.59%,
azure-tyran-push,VF_cthun_80648302491583_Spike_ME,368265,55.59%,
azure-tyran-push,VF_yshaarj_cthun_71227288582079_Spike_DR,368263,55.59%,
azure-tyran-push,VF_cthun_79540473558959_Spike_ME,368263,55.59%,
azure-tyran-push,DA_nzoth_yogg_58520835454895_Spike_ME,368261,55.59%,
azure-tyran-push,VF_cthun_80589354416047_Flay_ME,368260,55.59%,
azure-tyran-push,VF_yogg_cthun_112644939298799_Flay_ME,368260,55.59%,
azure-tyran-push,VF_nzoth_yogg_58453761963951_Flay_ME,368259,55.59%,
azure-tyran-push,VF_yogg_cthun_119199597590511_Spike_ME,368259,55.59%,
