profile,actor,DPS,increase,
ulda-fort-push,VF_yogg_cthun_119173291177903_Spike_DR,435712,67.09%,
ulda-fort-push,DA_nzoth_cthun_98189048264623_Flay_DR,435709,67.09%,
ulda-fort-push,VF_yogg_cthun_119173325240239_Flay_DR,435703,67.08%,
ulda-fort-push,VF_yogg_cthun_119242012211135_Flay_DR,435699,67.08%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,435698,67.08%,
ulda-fort-push,VF_yogg_cthun_119200136279999_Flay_DR,435680,67.08%,
ulda-fort-push,DA_yshaarj_cthun_81146722383791_Spike_DR,435671,67.07%,
ulda-fort-push,DA_cthun_80649475848111_Spike_DR,435660,67.07%,
ulda-fort-push,DA_cthun_80605557290927_Spike_DR,435639,67.06%,
ulda-fort-push,DA_cthun_80649719887791_Flay_DR,435633,67.06%,
ulda-fort-push,VF_yogg_cthun_119173426952175_Flay_DR,435629,67.06%,
ulda-fort-push,VF_nzoth_cthun_89129056974767_Flay_DR,435628,67.06%,
ulda-fort-push,DA_cthun_82848399488943_Spike_DR,435621,67.05%,
ulda-fort-push,VF_yogg_cthun_119182986819503_Flay_DR,435621,67.05%,
ulda-fort-push,DA_cthun_82848464762799_Spike_DR,435595,67.04%,
ulda-fort-push,DA_nzoth_cthun_98189156268015_Flay_DR,435575,67.04%,
ulda-fort-push,DA_nzoth_cthun_99322893694895_Spike_DR,435570,67.03%,
ulda-fort-push,VF_nzoth_yogg_59861002336175_Flay_DR,435546,67.02%,
ulda-fort-push,VF_nzoth_yogg_58728204711855_Flay_DR,435534,67.02%,
ulda-fort-push,VF_cthun_80588516603823_Flay_DR,435523,67.02%,
ulda-fort-push,DA_yogg_cthun_119165912856495_Flay_DR,435503,67.01%,
ulda-fort-push,VF_cthun_80598983767983_Spike_DR,435498,67.01%,
ulda-fort-push,DA_yogg_cthun_121432441616319_Spike_DR,435489,67.00%,
ulda-fort-push,VF_cthun_80589588527023_Spike_DR,435481,67.00%,
ulda-fort-push,DA_yshaarj_cthun_81146860255151_Flay_DR,435476,67.00%,
ulda-fort-push,VF_cthun_80649518561199_Flay_DR,435473,67.00%,
ulda-fort-push,DA_cthun_82848466597807_Spike_DR,435460,66.99%,
ulda-fort-push,DA_cthun_80596836546479_Spike_DR,435450,66.99%,
ulda-fort-push,DA_yshaarj_cthun_81146724218799_Spike_DR,435447,66.99%,
ulda-fort-push,DA_yogg_cthun_110120711731119_Flay_DR,435446,66.99%,
ulda-fort-push,DA_cthun_80596905211823_Flay_DR,435443,66.98%,
ulda-fort-push,VF_nzoth_yogg_59621557909423_Flay_DR,435416,66.97%,
ulda-fort-push,VF_yogg_cthun_110138898233263_Flay_DR,435415,66.97%,
ulda-fort-push,VF_yogg_cthun_119165841831855_Spike_DR,435396,66.97%,
ulda-fort-push,VF_yogg_cthun_110378407950255_Spike_DR,435394,66.97%,
ulda-fort-push,VF_cthun_80649719887791_Flay_DR,435382,66.96%,
ulda-fort-push,VF_yogg_cthun_119233422555119_Spike_DR,435379,66.96%,
ulda-fort-push,DA_nzoth_cthun_89401718192047_Flay_DR,435375,66.96%,
ulda-fort-push,DA_nzoth_cthun_90535658764207_Flay_DR,435370,66.96%,
ulda-fort-push,DA_cthun_80597000910767_Spike_DR,435358,66.95%,
ulda-fort-push,DA_yogg_cthun_119173358024623_Spike_DR,435356,66.95%,
ulda-fort-push,DA_cthun_82848364885935_Spike_DR,435353,66.95%,
ulda-fort-push,VF_nzoth_cthun_98189016037295_Spike_DR,435350,66.95%,
ulda-fort-push,DA_yogg_cthun_110395453601711_Spike_DR,435346,66.95%,
ulda-fort-push,VF_cthun_80590454372271_Flay_DR,435334,66.94%,
ulda-fort-push,VF_yogg_cthun_119182953543599_Spike_DR,435325,66.94%,
ulda-fort-push,VF_yogg_cthun_119173293012975_Spike_DR,435317,66.94%,
ulda-fort-push,DA_cthun_80657935759279_Spike_DR,435313,66.93%,
ulda-fort-push,VF_nzoth_yogg_59586126526383_Flay_DR,435310,66.93%,
ulda-fort-push,DA_cthun_80665548421039_Spike_DR,435295,66.93%,
ulda-fort-push,DA_cthun_80589314062255_Spike_DR,435292,66.93%,
ulda-fort-push,DA_nzoth_cthun_98188879984575_Spike_DR,435274,66.92%,
ulda-fort-push,DA_yogg_cthun_112371272497071_Flay_DR,435270,66.92%,
ulda-fort-push,DA_nzoth_cthun_89401650313135_Spike_DR,435267,66.92%,
ulda-fort-push,DA_cthun_80657963022255_Spike_DR,435258,66.91%,
ulda-fort-push,DA_cthun_82848362788783_Spike_DR,435236,66.91%,
ulda-fort-push,DA_cthun_80665687881647_Spike_DR,435232,66.90%,
ulda-fort-push,VF_nzoth_cthun_98188918519727_Spike_DR,435232,66.90%,
ulda-fort-push,VF_yogg_cthun_119242012211183_Flay_DR,435231,66.90%,
ulda-fort-push,DA_yogg_cthun_112370199033775_Spike_DR,435222,66.90%,
ulda-fort-push,DA_cthun_80650419566511_Spike_DR,435204,66.89%,
ulda-fort-push,DA_cthun_80589381679023_Flay_DR,435201,66.89%,
ulda-fort-push,VF_cthun_80605694375855_Flay_DR,435201,66.89%,
ulda-fort-push,VF_nzoth_cthun_98188948649967_Flay_DR,435191,66.89%,
ulda-fort-push,VF_cthun_80597106538415_Flay_DR,435190,66.89%,
ulda-fort-push,DA_nzoth_cthun_98189022050287_Flay_DR,435173,66.88%,
ulda-fort-push,VF_nzoth_cthun_99323092645807_Flay_DR,435160,66.88%,
ulda-fort-push,VF_cthun_80590661990319_Flay_DR,435159,66.88%,
ulda-fort-push,DA_cthun_80589380908975_Spike_DR,435150,66.87%,
ulda-fort-push,VF_cthun_80665616299951_Flay_DR,435145,66.87%,
ulda-fort-push,DA_cthun_80665686046639_Spike_DR,435144,66.87%,
ulda-fort-push,DA_nzoth_yogg_58521509689263_Spike_DR,435115,66.86%,
ulda-fort-push,VF_cthun_80597039429551_Flay_DR,435107,66.86%,
ulda-fort-push,VF_nzoth_yogg_59620484167599_Flay_DR,435103,66.85%,
ulda-fort-push,DA_cthun_80589389019055_Flay_DR,435096,66.85%,
ulda-fort-push,VF_nzoth_yogg_59586125477807_Flay_DR,435088,66.85%,
ulda-fort-push,VF_yogg_cthun_112644938790831_Spike_DR,435074,66.84%,
ulda-fort-push,DA_cthun_80605558339503_Spike_DR,435056,66.84%,
ulda-fort-push,VF_nzoth_yogg_60719458924463_Flay_DR,435026,66.82%,
ulda-fort-push,DA_nzoth_cthun_98189156267967_Flay_DR,435016,66.82%,
ulda-fort-push,VF_yogg_cthun_119200136280047_Flay_DR,435014,66.82%,
ulda-fort-push,VF_nzoth_cthun_98189014988719_Spike_DR,435005,66.82%,
ulda-fort-push,DA_cthun_80605625169839_Flay_DR,435001,66.82%,
ulda-fort-push,VF_nzoth_yogg_59877645334447_Flay_DR,434990,66.81%,
ulda-fort-push,DA_cthun_80649443604399_Spike_DR,434982,66.81%,
ulda-fort-push,VF_cthun_80650583914415_Flay_DR,434975,66.81%,
ulda-fort-push,VF_cthun_80649718069167_Spike_DR,434939,66.79%,
ulda-fort-push,VF_yogg_cthun_119200807647151_Spike_DR,434910,66.78%,
ulda-fort-push,VF_nzoth_cthun_98189152352191_Spike_DR,434909,66.78%,
ulda-fort-push,DA_cthun_79499742394287_Flay_DR,434903,66.78%,
ulda-fort-push,DA_cthun_80589313013679_Spike_DR,434902,66.78%,
ulda-fort-push,DA_cthun_80598910089151_Flay_DR,434896,66.77%,
ulda-fort-push,VF_yshaarj_cthun_81146860255151_Flay_DR,434893,66.77%,
ulda-fort-push,DA_yogg_cthun_110154935433135_Spike_DR,434876,66.77%,
ulda-fort-push,DA_yogg_cthun_119200132364271_Spike_DR,434875,66.77%,
ulda-fort-push,DA_yogg_cthun_119216779556783_Spike_DR,434868,66.76%,
ulda-fort-push,VF_yogg_cthun_110189359904687_Flay_DR,434862,66.76%,
ulda-fort-push,VF_nzoth_yogg_59622094780335_Flay_DR,434841,66.75%,
ulda-fort-push,VF_cthun_80599182718895_Flay_DR,434818,66.74%,
ulda-fort-push,VF_nzoth_yogg_68655887677359_Spike_DR,434806,66.74%,
ulda-fort-push,DA_yogg_cthun_112644939577263_Spike_DR,434799,66.74%,
ulda-fort-push,DA_cthun_80589346305967_Spike_DR,434793,66.74%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962250581951_Flay_DR,434793,66.74%,
ulda-fort-push,DA_cthun_79508122613679_Flay_DR,434787,66.73%,
ulda-fort-push,DA_nzoth_cthun_98188884178927_Spike_DR,434782,66.73%,
ulda-fort-push,VF_yogg_cthun_119201240430511_Flay_DR,434781,66.73%,
ulda-fort-push,VF_cthun_80589590345647_Flay_DR,434775,66.73%,
ulda-fort-push,VF_yogg_cthun_112371203291055_Flay_DR,434769,66.73%,
ulda-fort-push,VF_yogg_cthun_119233419409343_Spike_DR,434769,66.73%,
ulda-fort-push,VF_yogg_cthun_120299111315375_Spike_DR,434758,66.72%,
ulda-fort-push,VF_cthun_80648646145967_Flay_DR,434740,66.72%,
ulda-fort-push,VF_cthun_80665754711983_Flay_DR,434718,66.71%,
ulda-fort-push,VF_cthun_80596905211823_Flay_DR,434714,66.71%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962246666223_Spike_DR,434698,66.70%,
ulda-fort-push,VF_yogg_cthun_119233454782383_Flay_DR,434697,66.70%,
ulda-fort-push,VF_yogg_cthun_120300318996399_Flay_DR,434696,66.70%,
ulda-fort-push,DA_cthun_80590393833391_Spike_DR,434692,66.70%,
ulda-fort-push,VF_nzoth_yogg_58471043545007_Flay_DR,434688,66.70%,
ulda-fort-push,DA_cthun_80665547634607_Spike_DR,434686,66.69%,
ulda-fort-push,DA_cthun_80649406642095_Spike_DR,434640,66.68%,
ulda-fort-push,DA_cthun_80657966167983_Spike_DR,434637,66.68%,
ulda-fort-push,DA_yogg_cthun_119234494199727_Spike_DR,434634,66.67%,
ulda-fort-push,DA_cthun_80582072334255_Spike_DR,434625,66.67%,
ulda-fort-push,VF_yogg_cthun_119165773936559_Spike_DR,434623,66.67%,
ulda-fort-push,VF_yogg_cthun_119165842601903_Flay_DR,434614,66.67%,
ulda-fort-push,DA_yogg_cthun_119233556494319_Flay_DR,434607,66.66%,
ulda-fort-push,DA_cthun_79508330231727_Flay_DR,434590,66.66%,
ulda-fort-push,DA_nzoth_cthun_89401519241135_Spike_DR,434584,66.66%,
ulda-fort-push,DA_nzoth_yogg_59604914911151_Flay_DR,434575,66.65%,
ulda-fort-push,VF_nzoth_cthun_90535416543151_Flay_DR,434572,66.65%,
ulda-fort-push,DA_cthun_80657931564975_Spike_DR,434571,66.65%,
ulda-fort-push,VF_yogg_cthun_121432445532095_Flay_DR,434554,66.64%,
ulda-fort-push,DA_cthun_79508062074799_Spike_DR,434539,66.64%,
ulda-fort-push,VF_cthun_80588315277231_Flay_DR,434530,66.63%,
ulda-fort-push,VF_yogg_cthun_112644942444479_Flay_DR,434527,66.63%,
ulda-fort-push,DA_cthun_80649376495535_Spike_DR,434524,66.63%,
ulda-fort-push,DA_nzoth_cthun_98188948649967_Flay_DR,434518,66.63%,
ulda-fort-push,DA_yshaarj_cthun_81146652637103_Flay_DR,434518,66.63%,
ulda-fort-push,VF_nzoth_yogg_cthun_129962246666175_Spike_DR,434512,66.63%,
ulda-fort-push,VF_cthun_80665823917999_Flay_DR,434511,66.63%,
ulda-fort-push,DA_cthun_80665616299951_Flay_DR,434481,66.62%,
ulda-fort-push,VF_yogg_cthun_112370065078191_Spike_DR,434468,66.61%,
ulda-fort-push,VF_cthun_79506184845231_Flay_DR,434463,66.61%,
ulda-fort-push,DA_yshaarj_cthun_81146522892207_Spike_DR,434461,66.61%,
ulda-fort-push,DA_nzoth_cthun_98189015758831_Flay_DR,434455,66.61%,
ulda-fort-push,VF_yogg_cthun_110395518334895_Flay_DR,434451,66.60%,
ulda-fort-push,DA_yogg_cthun_119200132364223_Spike_DR,434445,66.60%,
ulda-fort-push,DA_yogg_cthun_112370099140527_Flay_DR,434433,66.60%,
ulda-fort-push,VF_nzoth_cthun_98189015758831_Flay_DR,434432,66.60%,
ulda-fort-push,VF_yogg_cthun_110120644622255_Flay_DR,434428,66.60%,
ulda-fort-push,VF_nzoth_cthun_99322850424751_Flay_DR,434425,66.59%,
ulda-fort-push,VF_yogg_cthun_110137824491439_Flay_DR,434408,66.59%,
ulda-fort-push,DA_yogg_cthun_119165845747631_Flay_DR,434407,66.59%,
ulda-fort-push,DA_cthun_80582003128239_Spike_DR,434397,66.58%,
ulda-fort-push,VF_nzoth_yogg_59603304298415_Flay_DR,434392,66.58%,
ulda-fort-push,VF_cthun_80582074152879_Flay_DR,434388,66.58%,
ulda-fort-push,VF_yogg_cthun_119165774985135_Spike_DR,434375,66.58%,
ulda-fort-push,DA_yshaarj_cthun_80049496111023_Flay_DR,434364,66.57%,
ulda-fort-push,DA_cthun_80598871832495_Spike_DR,434347,66.56%,
ulda-fort-push,VF_yogg_cthun_111238405666735_Flay_DR,434336,66.56%,
ulda-fort-push,VF_yogg_cthun_110138963523503_Spike_DR,434335,66.56%,
ulda-fort-push,VF_cthun_80589523236783_Flay_DR,434331,66.56%,
ulda-fort-push,DA_yogg_cthun_119233454782383_Flay_DR,434330,66.56%,
ulda-fort-push,DA_nzoth_yogg_58471043545007_Flay_DR,434327,66.56%,
ulda-fort-push,DA_cthun_80605419927471_Spike_DR,434315,66.55%,
ulda-fort-push,DA_yogg_cthun_110395451504559_Spike_DR,434315,66.55%,
ulda-fort-push,VF_nzoth_yogg_58521511507887_Flay_DR,434304,66.55%,
ulda-fort-push,DA_nzoth_cthun_98188952844223_Flay_DR,434303,66.55%,
ulda-fort-push,VF_nzoth_cthun_98189022050287_Flay_DR,434294,66.54%,
ulda-fort-push,VF_nzoth_yogg_59859928872879_Spike_DR,434292,66.54%,
ulda-fort-push,DA_cthun_80605357012911_Spike_DR,434289,66.54%,
ulda-fort-push,VF_cthun_80649652778927_Flay_DR,434270,66.53%,
ulda-fort-push,DA_yogg_cthun_121432441616367_Spike_DR,434267,66.53%,
ulda-fort-push,DA_cthun_80665823917999_Flay_DR,434260,66.53%,
ulda-fort-push,DA_cthun_79499472402351_Spike_DR,434255,66.53%,
ulda-fort-push,DA_yogg_cthun_119233422555071_Spike_DR,434245,66.53%,
ulda-fort-push,VF_cthun_80597105489839_Flay_DR,434230,66.52%,
ulda-fort-push,VF_nzoth_yogg_cthun_139024092886959_Spike_DR,434225,66.52%,
ulda-fort-push,DA_nzoth_cthun_99323027912623_Spike_DR,434197,66.51%,
ulda-fort-push,DA_cthun_80665549469615_Spike_DR,434195,66.51%,
ulda-fort-push,DA_cthun_82848533428143_Flay_DR,434195,66.51%,
ulda-fort-push,VF_yogg_cthun_119182956410863_Flay_DR,434193,66.51%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962250581999_Flay_DR,434184,66.50%,
ulda-fort-push,VF_cthun_80657996298159_Flay_DR,434181,66.50%,
ulda-fort-push,VF_nzoth_cthun_98189015758783_Flay_DR,434181,66.50%,
ulda-fort-push,DA_cthun_80599009703855_Flay_DR,434172,66.50%,
ulda-fort-push,DA_cthun_79508261025711_Flay_DR,434171,66.50%,
ulda-fort-push,VF_yogg_cthun_121432441616319_Spike_DR,434171,66.50%,
ulda-fort-push,VF_nzoth_cthun_98189014202287_Spike_DR,434146,66.49%,
ulda-fort-push,VF_yogg_cthun_110120710682543_Flay_DR,434127,66.48%,
ulda-fort-push,DA_yogg_cthun_111237267191727_Spike_DR,434119,66.48%,
ulda-fort-push,DA_cthun_80649718839215_Flay_DR,434110,66.47%,
ulda-fort-push,VF_yogg_cthun_119165910759407_Flay_DR,434101,66.47%,
ulda-fort-push,VF_cthun_80658307725231_Flay_DR,434098,66.47%,
ulda-fort-push,DA_cthun_80657929467823_Spike_DR,434097,66.47%,
ulda-fort-push,VF_nzoth_yogg_59621022087087_Flay_DR,434095,66.47%,
ulda-fort-push,VF_yogg_cthun_112371168688047_Flay_DR,434092,66.47%,
ulda-fort-push,VF_nzoth_cthun_98188952844271_Flay_DR,434084,66.46%,
ulda-fort-push,VF_yogg_cthun_112371138279359_Flay_DR,434076,66.46%,
ulda-fort-push,DA_nzoth_cthun_99322919630767_Flay_DR,434075,66.46%,
ulda-fort-push,VF_nzoth_cthun_98189156268015_Flay_DR,434053,66.45%,
ulda-fort-push,DA_cthun_80589216544687_Spike_DR,434046,66.45%,
ulda-fort-push,DA_cthun_80665451952047_Spike_DR,434046,66.45%,
ulda-fort-push,DA_nzoth_cthun_89128987768751_Flay_DR,434044,66.45%,
ulda-fort-push,VF_nzoth_cthun_98189156267967_Flay_DR,434026,66.44%,
ulda-fort-push,DA_yshaarj_cthun_81146488289199_Spike_DR,434022,66.44%,
ulda-fort-push,VF_nzoth_cthun_89128849356719_Flay_DR,434021,66.44%,
ulda-fort-push,DA_yogg_cthun_119174500693935_Flay_DR,434019,66.44%,
ulda-fort-push,DA_yogg_cthun_119200201291695_Flay_DR,434017,66.44%,
ulda-fort-push,DA_cthun_79499675285423_Flay_DR,434016,66.44%,
ulda-fort-push,VF_yogg_cthun_119200132364271_Spike_DR,434006,66.43%,
ulda-fort-push,VF_nzoth_cthun_99322919630767_Flay_DR,434000,66.43%,
ulda-fort-push,DA_cthun_80589523236783_Flay_DR,433978,66.42%,
ulda-fort-push,VF_yogg_cthun_119174396884911_Flay_DR,433978,66.42%,
ulda-fort-push,VF_yshaarj_cthun_80049496111023_Flay_DR,433968,66.42%,
ulda-fort-push,VF_nzoth_cthun_90535347337135_Flay_DR,433953,66.41%,
ulda-fort-push,VF_yogg_cthun_119173293012927_Spike_DR,433939,66.41%,
ulda-fort-push,DA_yogg_cthun_119173290129327_Spike_DR,433919,66.40%,
ulda-fort-push,VF_yogg_cthun_119174366476223_Flay_DR,433917,66.40%,
ulda-fort-push,DA_yogg_cthun_110138963523503_Spike_DR,433911,66.40%,
ulda-fort-push,VF_cthun_80582072334255_Spike_DR,433906,66.40%,
ulda-fort-push,VF_yogg_cthun_111237331924911_Flay_DR,433906,66.40%,
ulda-fort-push,DA_yshaarj_cthun_80049221662639_Spike_DR,433896,66.39%,
ulda-fort-push,DA_nzoth_cthun_98188879984623_Spike_DR,433894,66.39%,
ulda-fort-push,DA_nzoth_yogg_58728204711855_Flay_DR,433890,66.39%,
ulda-fort-push,VF_yogg_cthun_119234496018415_Flay_DR,433881,66.39%,
ulda-fort-push,VF_nzoth_cthun_98188948649919_Flay_DR,433880,66.39%,
ulda-fort-push,DA_nzoth_cthun_89401649526703_Spike_DR,433877,66.38%,
ulda-fort-push,DA_cthun_79499636766639_Spike_DR,433876,66.38%,
ulda-fort-push,DA_nzoth_yogg_60720532666287_Flay_DR,433868,66.38%,
ulda-fort-push,DA_cthun_79499671369647_Spike_DR,433865,66.38%,
ulda-fort-push,VF_yogg_cthun_110395450455983_Spike_DR,433851,66.37%,
ulda-fort-push,VF_yogg_cthun_119165807228847_Spike_DR,433824,66.36%,
ulda-fort-push,DA_cthun_80665686833071_Spike_DR,433812,66.36%,
ulda-fort-push,VF_cthun_80581872826287_Flay_DR,433807,66.36%,
ulda-fort-push,DA_cthun_79507992868783_Spike_DR,433792,66.35%,
ulda-fort-push,VF_yogg_cthun_119200132364223_Spike_DR,433792,66.35%,
ulda-fort-push,DA_nzoth_cthun_98188877887471_Spike_DR,433790,66.35%,
ulda-fort-push,VF_yshaarj_nzoth_yogg_60152523241391_Flay_DR,433790,66.35%,
ulda-fort-push,DA_yogg_cthun_110395518334895_Flay_DR,433789,66.35%,
ulda-fort-push,DA_yogg_cthun_110155000166319_Flay_DR,433785,66.35%,
ulda-fort-push,DA_yogg_cthun_119182952495039_Spike_DR,433775,66.34%,
ulda-fort-push,DA_yogg_cthun_121432445532095_Flay_DR,433762,66.34%,
ulda-fort-push,DA_cthun_80589589297071_Flay_DR,433739,66.33%,
ulda-fort-push,VF_yogg_cthun_110172147529647_Flay_DR,433738,66.33%,
ulda-fort-push,DA_nzoth_yogg_58537481598895_Spike_DR,433726,66.33%,
ulda-fort-push,DA_cthun_80596967618479_Spike_DR,433724,66.33%,
ulda-fort-push,DA_yogg_cthun_110395450455983_Spike_DR,433719,66.32%,
ulda-fort-push,DA_nzoth_yogg_68655887677359_Spike_DR,433710,66.32%,
ulda-fort-push,VF_yogg_cthun_110172249520047_Spike_DR,433704,66.32%,
ulda-fort-push,DA_cthun_80650516035503_Spike_DR,433702,66.32%,
ulda-fort-push,DA_cthun_80649346086831_Spike_DR,433693,66.31%,
ulda-fort-push,DA_yogg_cthun_110120644622255_Flay_DR,433679,66.31%,
ulda-fort-push,DA_yogg_cthun_119173358794671_Flay_DR,433677,66.31%,
ulda-fort-push,VF_cthun_80649483958191_Flay_DR,433668,66.30%,
ulda-fort-push,VF_yogg_cthun_119242010113983_Flay_DR,433658,66.30%,
ulda-fort-push,VF_cthun_79499675285423_Flay_DR,433631,66.29%,
ulda-fort-push,DA_yogg_cthun_112645007456175_Flay_DR,433618,66.28%,
ulda-fort-push,DA_cthun_80657927632815_Spike_DR,433609,66.28%,
ulda-fort-push,DA_cthun_80589251147695_Spike_DR,433607,66.28%,
ulda-fort-push,VF_nzoth_cthun_89401653458863_Spike_DR,433607,66.28%,
ulda-fort-push,VF_nzoth_cthun_98189154170815_Flay_DR,433603,66.28%,
ulda-fort-push,DA_yogg_cthun_110138964293551_Flay_DR,433602,66.28%,
ulda-fort-push,DA_cthun_80598906173423_Spike_DR,433592,66.27%,
ulda-fort-push,DA_yshaarj_yogg_cthun_110670465447855_Flay_DR,433589,66.27%,
ulda-fort-push,DA_nzoth_cthun_98189015758783_Flay_DR,433583,66.27%,
ulda-fort-push,DA_yshaarj_cthun_81146791049135_Flay_DR,433578,66.27%,
ulda-fort-push,DA_cthun_80596897871791_Flay_DR,433576,66.27%,
ulda-fort-push,DA_cthun_79499533727663_Flay_DR,433575,66.27%,
ulda-fort-push,VF_yshaarj_cthun_81146652637103_Flay_DR,433574,66.27%,
ulda-fort-push,DA_yshaarj_cthun_81146584758191_Spike_DR,433570,66.27%,
ulda-fort-push,VF_yogg_cthun_110395449669551_Spike_DR,433564,66.26%,
ulda-fort-push,DA_nzoth_cthun_98189022050239_Flay_DR,433559,66.26%,
ulda-fort-push,DA_yogg_cthun_119182986819503_Flay_DR,433557,66.26%,
ulda-fort-push,VF_yogg_cthun_110122787911599_Flay_DR,433551,66.26%,
ulda-fort-push,DA_yogg_cthun_119173426952175_Flay_DR,433550,66.26%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962248484847_Flay_DR,433548,66.26%,
ulda-fort-push,DA_nzoth_yogg_68656021616559_Flay_DR,433542,66.26%,
ulda-fort-push,VF_nzoth_cthun_89195628967855_Flay_DR,433537,66.25%,
ulda-fort-push,DA_cthun_80649652778927_Flay_DR,433522,66.25%,
ulda-fort-push,VF_nzoth_cthun_90262928340911_Flay_DR,433522,66.25%,
ulda-fort-push,DA_cthun_80596830255023_Spike_DR,433505,66.24%,
ulda-fort-push,DA_yogg_cthun_119182956410863_Flay_DR,433500,66.24%,
ulda-fort-push,DA_nzoth_cthun_98188876838895_Spike_DR,433491,66.24%,
ulda-fort-push,VF_cthun_80657026365359_Flay_DR,433480,66.23%,
ulda-fort-push,VF_cthun_82848741046191_Flay_DR,433463,66.23%,
ulda-fort-push,DA_cthun_80665754711983_Flay_DR,433458,66.22%,
ulda-fort-push,DA_cthun_80598871570367_Spike_DR,433450,66.22%,
ulda-fort-push,DA_nzoth_cthun_99322850424751_Flay_DR,433450,66.22%,
ulda-fort-push,VF_yogg_cthun_119233419409391_Spike_DR,433426,66.21%,
ulda-fort-push,DA_cthun_80649449633775_Spike_DR,433420,66.21%,
ulda-fort-push,DA_yogg_cthun_119173293012927_Spike_DR,433407,66.20%,
ulda-fort-push,VF_nzoth_yogg_59868518528943_Flay_DR,433407,66.20%,
ulda-fort-push,DA_yogg_cthun_120299111315375_Spike_DR,433406,66.20%,
ulda-fort-push,VF_nzoth_cthun_98189186676655_Flay_DR,433397,66.20%,
ulda-fort-push,DA_yogg_cthun_119242042619823_Flay_DR,433389,66.20%,
ulda-fort-push,VF_cthun_82847459686319_Flay_DR,433384,66.20%,
ulda-fort-push,DA_yogg_cthun_119173293012975_Spike_DR,433381,66.19%,
ulda-fort-push,DA_yogg_cthun_112644972853167_Flay_DR,433371,66.19%,
ulda-fort-push,VF_cthun_80605560436655_Spike_DR,433367,66.19%,
ulda-fort-push,VF_nzoth_cthun_98188952844223_Flay_DR,433365,66.19%,
ulda-fort-push,VF_nzoth_cthun_98188912228271_Spike_DR,433347,66.18%,
ulda-fort-push,VF_yogg_cthun_110172181084079_Flay_DR,433345,66.18%,
ulda-fort-push,DA_cthun_80596968667055_Spike_DR,433333,66.18%,
ulda-fort-push,VF_yogg_cthun_110155000166319_Flay_DR,433327,66.17%,
ulda-fort-push,DA_yogg_cthun_110189292025775_Spike_DR,433326,66.17%,
ulda-fort-push,VF_cthun_80665689978799_Spike_DR,433326,66.17%,
ulda-fort-push,VF_nzoth_cthun_90535589558191_Flay_DR,433319,66.17%,
ulda-fort-push,VF_yogg_cthun_110172149626799_Flay_DR,433319,66.17%,
ulda-fort-push,DA_yogg_cthun_119242008295407_Spike_DR,433310,66.17%,
ulda-fort-push,DA_yshaarj_cthun_80049124145071_Spike_DR,433309,66.17%,
ulda-fort-push,VF_cthun_80648444819375_Flay_DR,433301,66.16%,
ulda-fort-push,DA_cthun_80649648863151_Spike_DR,433299,66.16%,
ulda-fort-push,DA_yshaarj_cthun_81146583971759_Spike_DR,433297,66.16%,
ulda-fort-push,VF_nzoth_yogg_59621023135663_Flay_DR,433295,66.16%,
ulda-fort-push,VF_nzoth_cthun_98189022050239_Flay_DR,433278,66.15%,
ulda-fort-push,VF_yogg_cthun_110154935433135_Spike_DR,433273,66.15%,
ulda-fort-push,DA_cthun_80597105489839_Flay_DR,433269,66.15%,
ulda-fort-push,VF_yogg_cthun_119234492102591_Spike_DR,433258,66.15%,
ulda-fort-push,DA_nzoth_cthun_98188952844271_Flay_DR,433256,66.15%,
ulda-fort-push,DA_yogg_cthun_110120710682543_Flay_DR,433249,66.14%,
ulda-fort-push,DA_cthun_80589246953391_Spike_DR,433246,66.14%,
ulda-fort-push,VF_cthun_80649511221167_Flay_DR,433244,66.14%,
ulda-fort-push,VF_yogg_cthun_110172249241583_Flay_DR,433242,66.14%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024228923311_Flay_DR,433224,66.13%,
ulda-fort-push,DA_yogg_cthun_112644938790831_Spike_DR,433223,66.13%,
ulda-fort-push,DA_yogg_cthun_110395449669551_Spike_DR,433218,66.13%,
ulda-fort-push,VF_cthun_80605486757807_Flay_DR,433218,66.13%,
ulda-fort-push,DA_cthun_80665482360751_Spike_DR,433203,66.13%,
ulda-fort-push,VF_cthun_80582073104303_Flay_DR,433200,66.12%,
ulda-fort-push,VF_nzoth_cthun_99323027912623_Spike_DR,433185,66.12%,
ulda-fort-push,DA_yshaarj_cthun_80055804622767_Spike_DR,433184,66.12%,
ulda-fort-push,DA_nzoth_cthun_98188948649919_Flay_DR,433175,66.11%,
ulda-fort-push,VF_cthun_80588449494959_Flay_DR,433175,66.11%,
ulda-fort-push,DA_nzoth_cthun_98189154170815_Flay_DR,433158,66.11%,
ulda-fort-push,DA_yshaarj_cthun_80049154553775_Spike_DR,433152,66.11%,
ulda-fort-push,VF_cthun_79499742394287_Flay_DR,433147,66.10%,
