profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_cthun_80087847647151_Flay_DR,164932,57.38%,
murozond-tyran-push,VF_yshaarj_cthun_73250259834799_Flay,164932,57.38%,
murozond-tyran-push,VF_yshaarj_cthun_72150715062191_Spike,164932,57.38%,
murozond-tyran-push,DA_yshaarj_cthun_73220230207407_Spike,164929,57.37%,
murozond-tyran-push,VF_yshaarj_cthun_80049398559663_Flay,164929,57.37%,
murozond-tyran-push,VF_yshaarj_cthun_73220463368111_Flay,164927,57.37%,
murozond-tyran-push,VF_yshaarj_cthun_80088151857071_Flay,164926,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_72356967969711_Spike_DR,164925,57.37%,
murozond-tyran-push,VF_yshaarj_cthun_71296249354159_Spike,164925,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_71326106105775_Flay_DR,164924,57.37%,
murozond-tyran-push,VF_yshaarj_cthun_80113686779823_Flay,164924,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_71016806086575_Spike,164923,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_71021444682671_Spike,164922,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_80014963602351_Spike,164922,57.37%,
murozond-tyran-push,DA_yshaarj_cthun_73215961454511_Spike,164921,57.36%,
murozond-tyran-push,VF_yshaarj_cthun_81144401344431_Flay_DR,164921,57.36%,
murozond-tyran-push,VF_yshaarj_cthun_80079495870383_Flay,164920,57.36%,
murozond-tyran-push,DA_yshaarj_cthun_80014904629167_Flay,164919,57.36%,
murozond-tyran-push,DA_yogg_cthun_110122583709615_Spike,164916,57.36%,
murozond-tyran-push,DA_yshaarj_cthun_71016940042159_Spike,164915,57.36%,
murozond-tyran-push,DA_yshaarj_cthun_71021440496559_Spike,164914,57.36%,
murozond-tyran-push,DA_yshaarj_cthun_71016915130287_Spike,164912,57.36%,
murozond-tyran-push,DA_yshaarj_cthun_71021163960239_Spike,164910,57.35%,
murozond-tyran-push,VF_yshaarj_cthun_80023354595247_Spike,164909,57.35%,
murozond-tyran-push,VF_yshaarj_cthun_80087876622255_Spike,164909,57.35%,
murozond-tyran-push,VF_yshaarj_cthun_80044831528879_Spike,164908,57.35%,
murozond-tyran-push,VF_yshaarj_cthun_80044833626031_Spike,164908,57.35%,
murozond-tyran-push,DA_yshaarj_cthun_71223375009711_Flay,164905,57.35%,
murozond-tyran-push,DA_yshaarj_cthun_73220130060207_Flay,164905,57.35%,
murozond-tyran-push,VF_yshaarj_cthun_71055531423663_Flay,164900,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_70952658130863_Spike,164898,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_80053421201327_Spike_DR,164898,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_81144470550447_Flay_DR,164896,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_71021209835439_Spike,164896,57.34%,
murozond-tyran-push,VF_yshaarj_cthun_80053756842927_Spike,164895,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_71223308407727_Spike,164894,57.34%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808354550703_Flay,164894,57.34%,
murozond-tyran-push,VF_yshaarj_cthun_72086294337455_Flay,164893,57.34%,
murozond-tyran-push,VF_yshaarj_cthun_80053689742255_Spike,164893,57.34%,
murozond-tyran-push,DA_yshaarj_cthun_70952654075823_Spike,164891,57.34%,
murozond-tyran-push,VF_yshaarj_cthun_73250251454383_Flay,164889,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_73490977642415_Spike,164887,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_72086627014575_Spike,164885,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_80023458404271_Spike,164885,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_80053414918063_Spike,164885,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_82278214260655_Spike,164882,57.33%,
murozond-tyran-push,DA_yshaarj_cthun_80113579063215_Spike_DR,164881,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_80023691670447_Flay,164881,57.33%,
murozond-tyran-push,VF_yshaarj_cthun_71257629259695_Spike,164880,57.33%,
murozond-tyran-push,DA_yshaarj_cthun_73215969310639_Flay,164879,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_80088120365999_Flay_DR,164879,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_80113890169775_Flay_DR,164879,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_80053488538543_Spike_DR,164879,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_72086453965743_Spike,164878,57.32%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674181498799_Spike,164876,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_80087877138351_Flay,164875,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_71326045820847_Spike,164875,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_71051306300335_Spike,164874,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_73250461038511_Flay,164873,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_72356975843247_Flay,164872,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_80083519657903_Spike,164871,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_70986875262895_Spike,164870,57.32%,
murozond-tyran-push,VF_yshaarj_cthun_71326152234927_Flay,164870,57.32%,
murozond-tyran-push,DA_yshaarj_cthun_73220333441967_Flay,164869,57.31%,
murozond-tyran-push,DA_yogg_cthun_110122479114159_Spike,164869,57.31%,
murozond-tyran-push,DA_yshaarj_cthun_80053687776175_Spike_DR,164869,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_71261655914415_Spike,164864,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_71296283826095_Spike,164864,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_81144414163887_Spike,164863,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_80019331995567_Spike,164861,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_80023415281583_Spike,164861,57.31%,
murozond-tyran-push,DA_yshaarj_cthun_71223039980463_Spike,164860,57.31%,
murozond-tyran-push,VF_yshaarj_cthun_80113821250479_Spike,164858,57.30%,
murozond-tyran-push,VF_yshaarj_cthun_82278216357807_Spike,164858,57.30%,
murozond-tyran-push,DA_yshaarj_cthun_73220396897199_Spike,164857,57.30%,
murozond-tyran-push,DA_yshaarj_cthun_80113755952047_Flay_DR,164856,57.30%,
murozond-tyran-push,VF_yshaarj_cthun_80087809259439_Spike,164853,57.30%,
murozond-tyran-push,DA_yshaarj_cthun_70948359239599_Spike,164851,57.30%,
murozond-tyran-push,VF_yshaarj_cthun_71257399203759_Flay,164851,57.30%,
murozond-tyran-push,DA_yshaarj_cthun_80015170967471_Flay,164849,57.30%,
murozond-tyran-push,VF_yshaarj_cthun_80079253649327_Flay,164846,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_80015035062191_Spike,164846,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_70952423258031_Spike,164845,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_71016948152239_Flay,164843,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_80113755952047_Flay,164843,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_72150714931119_Spike,164843,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_71016948422575_Spike,164842,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_72356842140591_Spike_DR,164842,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_72357141395375_Flay_DR,164841,57.29%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808077760431_Flay,164841,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_70952456533935_Flay,164839,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_80049154807727_Spike,164839,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_80015101761455_Flay,164838,57.29%,
murozond-tyran-push,VF_yshaarj_cthun_80049124145071_Spike,164838,57.29%,
murozond-tyran-push,DA_yshaarj_cthun_73216038753199_Spike,164837,57.28%,
murozond-tyran-push,VF_nzoth_cthun_99320910559151_Flay,164836,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_80045028120495_Flay,164836,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_82278486586287_Flay,164836,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_80049394774959_Spike,164835,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_70987084673967_Flay,164834,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_71055765387183_Flay,164834,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_71326151464879_Spike,164834,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_73216206280623_Flay,164833,57.28%,
murozond-tyran-push,DA_yogg_cthun_110122589730735_Flay,164832,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_71021267515311_Spike,164832,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_80023726307247_Flay,164832,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_80044831405999_Spike,164832,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_71296016168879_Flay,164830,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_80044933248943_Spike,164830,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_73250389832623_Flay_DR,164829,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_80053487908783_Flay_DR,164828,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_70986812584879_Spike,164828,57.28%,
murozond-tyran-push,VF_yshaarj_cthun_71261656700847_Spike,164828,57.28%,
murozond-tyran-push,DA_yshaarj_cthun_71055669924783_Flay,164827,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_80053551453103_Spike_DR,164826,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_70948396980143_Spike,164825,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_80049426905007_Flay_DR,164824,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_71296249223087_Spike,164824,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_71051574727599_Spike,164823,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_81144613655471_Spike_DR,164823,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_82278318839727_Flay,164822,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_80044935083951_Spike,164822,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_72086628833199_Flay,164821,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_80087910684591_Flay,164820,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_81144471057327_Spike,164820,57.27%,
murozond-tyran-push,VF_yogg_cthun_110122753578927_Spike,164819,57.27%,
murozond-tyran-push,DA_yogg_cthun_110122482775983_Flay,164818,57.27%,
murozond-tyran-push,DA_yshaarj_cthun_71291893134255_Flay_DR,164817,57.27%,
murozond-tyran-push,VF_yshaarj_cthun_71326072960943_Spike,164816,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_71257629128623_Spike,164815,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_71257596344239_Flay,164812,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_80015071631279_Spike,164812,57.26%,
murozond-tyran-push,DA_yshaarj_cthun_71017015252911_Flay,164811,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_80019124107183_Flay,164811,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_80023354472367_Spike,164811,57.26%,
murozond-tyran-push,DA_yshaarj_cthun_80087944239023_Flay_DR,164810,57.26%,
murozond-tyran-push,VF_yshaarj_cthun_80023385520047_Flay,164809,57.26%,
murozond-tyran-push,DA_yshaarj_cthun_80053449775023_Spike_DR,164808,57.26%,
murozond-tyran-push,DA_yshaarj_cthun_80023760876463_Flay,164807,57.26%,
murozond-tyran-push,DA_yshaarj_cthun_71223442363311_Spike,164804,57.25%,
murozond-tyran-push,VF_yshaarj_cthun_80053689611183_Spike,164804,57.25%,
murozond-tyran-push,DA_yshaarj_cthun_70986873173935_Spike,164803,57.25%,
murozond-tyran-push,DA_yshaarj_cthun_80053446506415_Spike_DR,164802,57.25%,
murozond-tyran-push,DA_yshaarj_cthun_73215900611503_Spike,164801,57.25%,
murozond-tyran-push,DA_yshaarj_cthun_71326114739119_Spike_DR,164801,57.25%,
murozond-tyran-push,VF_yshaarj_cthun_71326077015983_Spike,164801,57.25%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808081946543_Flay,164800,57.25%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808189949871_Flay,164800,57.25%,
murozond-tyran-push,VF_yshaarj_cthun_80023622498223_Flay,164799,57.25%,
murozond-tyran-push,VF_yshaarj_cthun_80053583460271_Flay_DR,164799,57.25%,
murozond-tyran-push,VF_yshaarj_cthun_71326118654895_Flay,164796,57.25%,
murozond-tyran-push,DA_yshaarj_cthun_71227668132783_Spike,164795,57.24%,
murozond-tyran-push,VF_yshaarj_cthun_72150685292463_Flay,164792,57.24%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay,164792,57.24%,
murozond-tyran-push,DA_yshaarj_cthun_72086285957039_Flay_DR,164791,57.24%,
murozond-tyran-push,DA_yshaarj_cthun_72357140748207_Spike_DR,164791,57.24%,
murozond-tyran-push,VF_yshaarj_cthun_73490747602863_Flay,164791,57.24%,
murozond-tyran-push,VF_nzoth_cthun_99320780527535_Flay,164788,57.24%,
murozond-tyran-push,VF_yshaarj_cthun_71227565127599_Flay,164786,57.24%,
murozond-tyran-push,VF_yshaarj_cthun_80083485972399_Spike,164786,57.24%,
murozond-tyran-push,VF_yshaarj_cthun_80053479651247_Flay_DR,164785,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_71326045566895_Spike,164785,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_70948128552879_Spike,164783,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80113653233583_Flay,164781,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_73215896417199_Spike,164780,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80079361652655_Flay,164780,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,164779,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80044860889007_Spike,164779,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_73215837696943_Spike,164778,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_73220256159663_Spike,164778,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80019327940527_Spike,164778,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80079493126063_Spike,164778,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_80113646172079_Spike,164778,57.23%,
murozond-tyran-push,DA_yshaarj_cthun_71227534177199_Spike,164777,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_71326418573231_Flay,164777,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_71257596614575_Spike,164777,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_71257629382575_Spike,164775,57.23%,
murozond-tyran-push,VF_yshaarj_cthun_82278247946159_Spike,164774,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_71296389419951_Flay,164773,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_80113546278831_Flay_DR,164773,57.22%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808319981487_Flay,164773,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_80053450291119_Flay_DR,164772,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_71055594714031_Spike,164771,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_73220122204079_Spike,164771,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_80049193317295_Spike_DR,164771,57.22%,
murozond-tyran-push,DA_yshaarj_cthun_72082125207471_Flay_DR,164769,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_80079459571631_Spike,164767,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_80113886385071_Spike,164767,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_72356967733167_Spike,164766,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_81144539722671_Flay_DR,164765,57.22%,
murozond-tyran-push,VF_yshaarj_cthun_81144479437743_Spike,164765,57.22%,
murozond-tyran-push,VF_nzoth_cthun_98186935383983_Flay_DR,164764,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_71257700423599_Spike,164764,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_80113645123503_Spike,164764,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_71326073083823_Spike,164763,57.21%,
murozond-tyran-push,DA_yshaarj_cthun_71016906749871_Spike,164762,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_71261623277487_Spike,164761,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_73490740262831_Flay,164759,57.21%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808321021871_Flay,164759,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_71326080423855_Spike,164759,57.21%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808324167599_Flay,164758,57.21%,
murozond-tyran-push,DA_yogg_cthun_110122757494703_Flay,164757,57.21%,
murozond-tyran-push,DA_yshaarj_cthun_71021209565103_Flay,164757,57.21%,
murozond-tyran-push,DA_yogg_cthun_110122481211311_Spike,164757,57.21%,
murozond-tyran-push,DA_yshaarj_cthun_73220398994351_Spike,164757,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_71227598550959_Flay,164756,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_80079562201007_Spike,164756,57.21%,
murozond-tyran-push,VF_yshaarj_cthun_82278376519599_Flay,164755,57.21%,
murozond-tyran-push,DA_yshaarj_cthun_80045304910767_Flay_DR,164754,57.21%,
murozond-tyran-push,DA_yshaarj_cthun_71021201455023_Spike,164754,57.21%,
murozond-tyran-push,VF_yogg_cthun_110122523670447_Flay,164754,57.21%,
murozond-tyran-push,VF_yogg_cthun_110122859206575_Flay,164752,57.20%,
murozond-tyran-push,VF_yshaarj_cthun_82278411088815_Flay,164752,57.20%,
murozond-tyran-push,VF_nzoth_cthun_99320644491183_Spike,164751,57.20%,
murozond-tyran-push,DA_yshaarj_cthun_80019468006319_Flay_DR,164746,57.20%,
murozond-tyran-push,DA_yshaarj_cthun_71021176002479_Flay,164745,57.20%,
murozond-tyran-push,VF_yshaarj_cthun_80049289533359_Flay,164745,57.20%,
murozond-tyran-push,VF_yshaarj_cthun_80019327809455_Spike,164744,57.20%,
murozond-tyran-push,DA_yshaarj_cthun_71227460261807_Flay,164743,57.19%,
murozond-tyran-push,VF_yshaarj_cthun_82278584407983_Spike,164739,57.19%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_90808182609839_Flay,164738,57.19%,
murozond-tyran-push,DA_yshaarj_cthun_71055527859119_Spike,164737,57.19%,
murozond-tyran-push,VF_yshaarj_cthun_71261622876079_Flay,164737,57.19%,
murozond-tyran-push,DA_yshaarj_cthun_70987013911471_Spike,164736,57.19%,
murozond-tyran-push,VF_nzoth_cthun_99320747251631_Spike,164736,57.19%,
murozond-tyran-push,VF_yshaarj_cthun_81144409601967_Flay_DR,164735,57.19%,
murozond-tyran-push,DA_yshaarj_cthun_70952423511983_Spike,164734,57.19%,
murozond-tyran-push,DA_yshaarj_cthun_70987084944303_Spike,164734,57.19%,
murozond-tyran-push,VF_yshaarj_cthun_80015068485551_Spike,164732,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80019328063407_Spike,164731,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80113957278639_Flay,164730,57.18%,
murozond-tyran-push,DA_yshaarj_cthun_72356902949807_Spike_DR,164726,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_72357108347823_Spike,164726,57.18%,
murozond-tyran-push,DA_yshaarj_cthun_71017145685935_Spike,164725,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80023626684335_Flay,164725,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80049197233071_Flay,164725,57.18%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674414012335_Flay,164725,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80023460239279_Spike,164725,57.18%,
murozond-tyran-push,DA_yshaarj_cthun_71055601005487_Spike,164724,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_71296020354991_Flay,164724,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_80079459440559_Spike,164724,57.18%,
murozond-tyran-push,DA_yshaarj_cthun_72086592107439_Flay_DR,164723,57.18%,
murozond-tyran-push,VF_yshaarj_cthun_72150676912047_Flay,164722,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_73250494715823_Flay,164720,57.17%,
murozond-tyran-push,DA_yogg_cthun_110122581874607_Spike,164719,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_73490711173039_Spike,164718,57.17%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674249918383_Spike,164718,57.17%,
murozond-tyran-push,DA_yshaarj_cthun_73220132149167_Flay,164717,57.17%,
murozond-tyran-push,DA_yshaarj_cthun_80053548857263_Flay_DR,164717,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_71291754756015_Flay,164716,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_80023727347631_Flay,164716,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_80049117984687_Spike,164714,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_72151052294063_Flay,164713,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_80053618029487_Flay,164713,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_71261655660463_Spike,164713,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_72356934186927_Spike,164713,57.17%,
murozond-tyran-push,DA_yshaarj_cthun_71051574220719_Flay,164712,57.17%,
murozond-tyran-push,DA_yshaarj_cthun_73220223915951_Spike,164712,57.17%,
murozond-tyran-push,VF_yshaarj_cthun_73490977511343_Spike,164711,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_80113644337071_Spike,164711,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_80113688851375_Flay,164710,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_82278515333039_Spike,164710,57.16%,
murozond-tyran-push,DA_yshaarj_cthun_71257395017647_Flay_DR,164709,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_72081999378351_Flay,164708,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_73491046413231_Flay,164708,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_82278515201967_Spike,164708,57.16%,
murozond-tyran-push,DA_yshaarj_cthun_71021163837359_Spike,164707,57.16%,
murozond-tyran-push,VF_yogg_cthun_110122524710831_Flay,164707,57.16%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674218943407_Flay,164707,57.16%,
murozond-tyran-push,DA_yshaarj_cthun_80019363182511_Flay_DR,164705,57.16%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674184644527_Spike,164705,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_80087882659759_Spike,164704,57.16%,
murozond-tyran-push,DA_yogg_cthun_110122483046319_Spike,164703,57.16%,
murozond-tyran-push,DA_yshaarj_cthun_71051300008879_Spike,164703,57.16%,
murozond-tyran-push,DA_yshaarj_cthun_73216030372783_Spike,164702,57.16%,
murozond-tyran-push,VF_yshaarj_cthun_80049151661999_Spike,164701,57.15%,
murozond-tyran-push,DA_yshaarj_cthun_71055871251375_Flay,164698,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_71291758942127_Flay,164697,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_82278553686959_Flay,164696,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_71292126992303_Flay,164695,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_72150681376687_Spike,164695,57.15%,
murozond-tyran-push,DA_yshaarj_cthun_80044894417839_Spike_DR,164694,57.15%,
murozond-tyran-push,VF_nzoth_cthun_99320640296879_Spike,164694,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_71326080300975_Spike,164694,57.15%,
murozond-tyran-push,DA_yshaarj_cthun_71227399452591_Flay,164693,57.15%,
murozond-tyran-push,DA_yshaarj_cthun_71227670221743_Spike,164693,57.15%,
murozond-tyran-push,VF_yshaarj_nzoth_cthun_89674517821359_Flay,164692,57.15%,
murozond-tyran-push,VF_yshaarj_cthun_72150683473839_Spike,164692,57.15%,
