profile,actor,DPS,increase,
ulda-tyran-push,DA_cthun_80597106538415_Flay_DR,400726,65.49%,
ulda-tyran-push,DA_yogg_cthun_119233452963759_Spike_DR,400718,65.49%,
ulda-tyran-push,DA_cthun_79499472402351_Spike_DR,400714,65.49%,
ulda-tyran-push,VF_cthun_80605560436655_Spike_DR,400697,65.48%,
ulda-tyran-push,DA_cthun_80649652778927_Flay_DR,400696,65.48%,
ulda-tyran-push,VF_yogg_cthun_112644939577263_Spike_DR,400691,65.48%,
ulda-tyran-push,VF_cthun_80590592784303_Flay_DR,400682,65.47%,
ulda-tyran-push,DA_nzoth_yogg_58727668119471_Spike_DR,400678,65.47%,
ulda-tyran-push,VF_cthun_80649449895855_Spike_DR,400672,65.47%,
ulda-tyran-push,DA_yogg_cthun_119201275033519_Flay_DR,400650,65.46%,
ulda-tyran-push,DA_nzoth_cthun_89401650313135_Spike_DR,400647,65.46%,
ulda-tyran-push,DA_yshaarj_cthun_81146652637103_Flay_DR,400640,65.46%,
ulda-tyran-push,VF_cthun_80589320353711_Spike_DR,400631,65.45%,
ulda-tyran-push,DA_cthun_80657966167983_Spike_DR,400628,65.45%,
ulda-tyran-push,VF_yogg_cthun_119233487566767_Spike_DR,400625,65.45%,
ulda-tyran-push,DA_cthun_80605557290927_Spike_DR,400623,65.45%,
ulda-tyran-push,DA_yshaarj_cthun_81146584758191_Spike_DR,400620,65.45%,
ulda-tyran-push,DA_nzoth_cthun_98188879984575_Spike_DR,400608,65.44%,
ulda-tyran-push,VF_yogg_cthun_110378407950255_Spike_DR,400608,65.44%,
ulda-tyran-push,VF_cthun_80596905211823_Flay_DR,400591,65.44%,
ulda-tyran-push,VF_cthun_80649718839215_Flay_DR,400590,65.44%,
ulda-tyran-push,DA_cthun_80590393833391_Spike_DR,400583,65.43%,
ulda-tyran-push,VF_yogg_cthun_119174362822575_Spike_DR,400581,65.43%,
ulda-tyran-push,VF_yogg_cthun_119234494199727_Spike_DR,400569,65.43%,
ulda-tyran-push,VF_cthun_80581872826287_Flay_DR,400563,65.43%,
ulda-tyran-push,VF_yogg_cthun_119200807647151_Spike_DR,400562,65.43%,
ulda-tyran-push,VF_nzoth_cthun_99322954233775_Flay_DR,400559,65.42%,
ulda-tyran-push,DA_yshaarj_cthun_80049227954095_Spike_DR,400555,65.42%,
ulda-tyran-push,DA_cthun_80596967618479_Spike_DR,400547,65.42%,
ulda-tyran-push,VF_yogg_cthun_111237331924911_Flay_DR,400545,65.42%,
ulda-tyran-push,VF_cthun_82848741046191_Flay_DR,400532,65.41%,
ulda-tyran-push,DA_cthun_80597035513775_Spike_DR,400515,65.41%,
ulda-tyran-push,VF_yogg_cthun_121432445532143_Flay_DR,400508,65.40%,
ulda-tyran-push,DA_cthun_80605357012911_Spike_DR,400505,65.40%,
ulda-tyran-push,DA_cthun_80596968667055_Spike_DR,400502,65.40%,
ulda-tyran-push,VF_nzoth_yogg_58522583152559_Flay_DR,400500,65.40%,
ulda-tyran-push,VF_nzoth_yogg_58522046281647_Flay_DR,400485,65.39%,
ulda-tyran-push,VF_yogg_cthun_119233419671471_Spike_DR,400467,65.39%,
ulda-tyran-push,DA_yogg_cthun_110395453601711_Spike_DR,400458,65.38%,
ulda-tyran-push,VF_yogg_cthun_112371168688047_Flay_DR,400457,65.38%,
ulda-tyran-push,DA_yshaarj_cthun_81146724218799_Spike_DR,400442,65.38%,
ulda-tyran-push,DA_nzoth_cthun_89401651361711_Spike_DR,400435,65.37%,
ulda-tyran-push,VF_yogg_cthun_119201240430511_Flay_DR,400420,65.37%,
ulda-tyran-push,DA_nzoth_cthun_99322954233775_Flay_DR,400417,65.37%,
ulda-tyran-push,DA_cthun_80581804160943_Spike_DR,400412,65.36%,
ulda-tyran-push,DA_cthun_79506183026607_Spike_DR,400401,65.36%,
ulda-tyran-push,DA_nzoth_cthun_98189013940159_Spike_DR,400392,65.36%,
ulda-tyran-push,DA_yogg_cthun_119200134461359_Spike_DR,400388,65.35%,
ulda-tyran-push,DA_cthun_79508055783343_Spike_DR,400372,65.35%,
ulda-tyran-push,VF_cthun_80648646145967_Flay_DR,400372,65.35%,
ulda-tyran-push,VF_nzoth_cthun_98189186676655_Flay_DR,400354,65.34%,
ulda-tyran-push,VF_yogg_cthun_110120710682543_Flay_DR,400328,65.33%,
ulda-tyran-push,VF_cthun_80597106538415_Flay_DR,400315,65.32%,
ulda-tyran-push,DA_cthun_80665687881647_Spike_DR,400302,65.32%,
ulda-tyran-push,VF_cthun_82848533428143_Flay_DR,400295,65.32%,
ulda-tyran-push,VF_yogg_cthun_112370198755311_Flay_DR,400289,65.31%,
ulda-tyran-push,DA_cthun_80589589297071_Flay_DR,400274,65.31%,
ulda-tyran-push,DA_cthun_80649442555823_Spike_DR,400268,65.30%,
ulda-tyran-push,VF_nzoth_cthun_98188953122735_Spike_DR,400260,65.30%,
ulda-tyran-push,VF_nzoth_yogg_58521510459311_Flay_DR,400253,65.30%,
ulda-tyran-push,VF_yshaarj_yogg_cthun_110670465447855_Flay_DR,400241,65.29%,
ulda-tyran-push,DA_cthun_80589590345647_Flay_DR,400239,65.29%,
ulda-tyran-push,VF_yogg_cthun_119242012211183_Flay_DR,400207,65.28%,
ulda-tyran-push,DA_cthun_82848399488943_Spike_DR,400197,65.27%,
ulda-tyran-push,VF_yogg_cthun_110138963523503_Spike_DR,400197,65.27%,
ulda-tyran-push,VF_cthun_80597039429551_Flay_DR,400193,65.27%,
ulda-tyran-push,VF_yogg_cthun_119233422555071_Spike_DR,400186,65.27%,
ulda-tyran-push,VF_nzoth_yogg_60719458924463_Flay_DR,400169,65.26%,
ulda-tyran-push,DA_yogg_cthun_119200132626351_Spike_DR,400148,65.25%,
ulda-tyran-push,VF_cthun_79499742394287_Flay_DR,400142,65.25%,
ulda-tyran-push,DA_cthun_80589320091631_Spike_DR,400135,65.25%,
ulda-tyran-push,DA_nzoth_cthun_89401718192047_Flay_DR,400135,65.25%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962248484847_Flay_DR,400134,65.25%,
ulda-tyran-push,DA_yogg_cthun_112644942722991_Spike_DR,400133,65.25%,
ulda-tyran-push,DA_nzoth_cthun_99323161851823_Flay_DR,400131,65.25%,
ulda-tyran-push,VF_yogg_cthun_119200136279999_Flay_DR,400099,65.23%,
ulda-tyran-push,VF_cthun_80589354416047_Flay_DR,400092,65.23%,
ulda-tyran-push,VF_yogg_cthun_119199733905327_Spike_DR,400091,65.23%,
ulda-tyran-push,VF_cthun_79508122613679_Flay_DR,400085,65.23%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,400084,65.23%,
ulda-tyran-push,VF_cthun_79490951133103_Flay_DR,400078,65.23%,
ulda-tyran-push,DA_cthun_80649475848111_Spike_DR,400077,65.23%,
ulda-tyran-push,DA_cthun_80582003128239_Spike_DR,400067,65.22%,
ulda-tyran-push,VF_nzoth_cthun_98189152352191_Spike_DR,400060,65.22%,
ulda-tyran-push,VF_yogg_cthun_119182954592175_Spike_DR,400047,65.21%,
ulda-tyran-push,DA_cthun_79499675285423_Flay_DR,400042,65.21%,
ulda-tyran-push,DA_yogg_cthun_120299111315375_Spike_DR,400033,65.21%,
ulda-tyran-push,VF_nzoth_cthun_98188979058607_Flay_DR,400024,65.20%,
ulda-tyran-push,VF_nzoth_cthun_98189014988719_Spike_DR,400015,65.20%,
ulda-tyran-push,DA_cthun_80657963022255_Spike_DR,399982,65.19%,
ulda-tyran-push,DA_cthun_80665451952047_Spike_DR,399977,65.18%,
ulda-tyran-push,VF_cthun_80597105489839_Flay_DR,399975,65.18%,
ulda-tyran-push,DA_cthun_82848364885935_Spike_DR,399972,65.18%,
ulda-tyran-push,DA_cthun_80589281015727_Flay_DR,399964,65.18%,
ulda-tyran-push,VF_nzoth_cthun_98189016037295_Spike_DR,399961,65.18%,
ulda-tyran-push,VF_cthun_80650583914415_Flay_DR,399955,65.17%,
ulda-tyran-push,VF_cthun_80590393833391_Spike_DR,399949,65.17%,
ulda-tyran-push,VF_cthun_80648444819375_Flay_DR,399947,65.17%,
ulda-tyran-push,DA_cthun_82848369080239_Spike_DR,399938,65.17%,
ulda-tyran-push,VF_yogg_cthun_119242008295407_Spike_DR,399938,65.17%,
ulda-tyran-push,VF_yogg_cthun_119174396884911_Flay_DR,399927,65.16%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962248484799_Flay_DR,399912,65.16%,
ulda-tyran-push,DA_cthun_80605352818607_Spike_DR,399908,65.16%,
ulda-tyran-push,VF_yogg_cthun_110395453601711_Spike_DR,399904,65.15%,
ulda-tyran-push,DA_cthun_80649510451119_Spike_DR,399902,65.15%,
ulda-tyran-push,DA_cthun_79499742394287_Flay_DR,399887,65.15%,
ulda-tyran-push,DA_cthun_80589346305967_Spike_DR,399878,65.14%,
ulda-tyran-push,DA_cthun_79508330231727_Flay_DR,399872,65.14%,
ulda-tyran-push,DA_cthun_79507992868783_Spike_DR,399863,65.14%,
ulda-tyran-push,DA_cthun_80581968525231_Spike_DR,399862,65.14%,
ulda-tyran-push,DA_cthun_80597039429551_Flay_DR,399862,65.14%,
ulda-tyran-push,VF_cthun_79499541067695_Flay_DR,399857,65.13%,
ulda-tyran-push,VF_nzoth_cthun_98188948649967_Flay_DR,399857,65.13%,
ulda-tyran-push,DA_cthun_80657929467823_Spike_DR,399856,65.13%,
ulda-tyran-push,VF_yogg_cthun_110137889781679_Spike_DR,399855,65.13%,
ulda-tyran-push,VF_nzoth_cthun_90295140595631_Flay_DR,399844,65.13%,
ulda-tyran-push,VF_cthun_80649614260143_Spike_DR,399841,65.13%,
ulda-tyran-push,VF_yogg_cthun_119216779556783_Spike_DR,399826,65.12%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962247436271_Flay_DR,399783,65.10%,
ulda-tyran-push,VF_cthun_80605556504495_Spike_DR,399774,65.10%,
ulda-tyran-push,DA_cthun_80649511221167_Flay_DR,399765,65.10%,
ulda-tyran-push,VF_cthun_79506117736367_Flay_DR,399759,65.09%,
ulda-tyran-push,VF_cthun_82847533365167_Spike_DR,399754,65.09%,
ulda-tyran-push,VF_nzoth_yogg_68656021616559_Flay_DR,399754,65.09%,
ulda-tyran-push,DA_cthun_80665486555055_Spike_DR,399752,65.09%,
ulda-tyran-push,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,399731,65.08%,
ulda-tyran-push,DA_nzoth_cthun_98189022050287_Flay_DR,399728,65.08%,
ulda-tyran-push,VF_yogg_cthun_112370130597807_Flay_DR,399724,65.08%,
ulda-tyran-push,DA_yogg_cthun_112370133743535_Flay_DR,399722,65.08%,
ulda-tyran-push,DA_cthun_80596970502079_Spike_DR,399718,65.08%,
ulda-tyran-push,DA_cthun_80605322409903_Spike_DR,399692,65.07%,
ulda-tyran-push,DA_cthun_79508053948335_Spike_DR,399688,65.06%,
ulda-tyran-push,DA_yogg_cthun_119183021422511_Flay_DR,399669,65.06%,
ulda-tyran-push,DA_cthun_80649449633727_Spike_DR,399640,65.04%,
ulda-tyran-push,VF_cthun_80598977476527_Spike_DR,399634,65.04%,
ulda-tyran-push,VF_cthun_80598975641519_Spike_DR,399628,65.04%,
ulda-tyran-push,VF_cthun_80589281015727_Flay_DR,399628,65.04%,
ulda-tyran-push,DA_cthun_79506184845231_Flay_DR,399623,65.04%,
ulda-tyran-push,DA_cthun_80581872826287_Flay_DR,399618,65.04%,
ulda-tyran-push,VF_cthun_79499675285423_Flay_DR,399618,65.04%,
ulda-tyran-push,DA_cthun_80596970502127_Spike_DR,399610,65.03%,
ulda-tyran-push,DA_cthun_80665549469615_Spike_DR,399608,65.03%,
ulda-tyran-push,VF_yogg_cthun_119173325240239_Flay_DR,399608,65.03%,
ulda-tyran-push,VF_cthun_80605426218927_Spike_DR,399595,65.03%,
ulda-tyran-push,VF_yogg_cthun_119182952757167_Spike_DR,399595,65.03%,
ulda-tyran-push,DA_yshaarj_cthun_80049496111023_Flay_DR,399577,65.02%,
ulda-tyran-push,DA_cthun_79505983518639_Flay_DR,399568,65.01%,
ulda-tyran-push,VF_yogg_cthun_119174366476271_Flay_DR,399559,65.01%,
ulda-tyran-push,DA_cthun_80589216544687_Spike_DR,399557,65.01%,
ulda-tyran-push,DA_cthun_80665823917999_Flay_DR,399552,65.01%,
ulda-tyran-push,DA_yogg_cthun_119216779556783_Spike_DR,399549,65.01%,
ulda-tyran-push,VF_nzoth_yogg_cthun_139024091838383_Spike_DR,399535,65.00%,
ulda-tyran-push,DA_yogg_cthun_119174500693935_Flay_DR,399530,65.00%,
ulda-tyran-push,DA_cthun_80589320091583_Spike_DR,399513,64.99%,
ulda-tyran-push,VF_yogg_cthun_119234526427055_Flay_DR,399513,64.99%,
ulda-tyran-push,VF_yogg_cthun_112370097043375_Flay_DR,399507,64.99%,
ulda-tyran-push,VF_cthun_80649483958191_Flay_DR,399502,64.99%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,399500,64.99%,
ulda-tyran-push,VF_cthun_80657100044207_Spike_DR,399496,64.99%,
ulda-tyran-push,DA_cthun_80599148115887_Flay_DR,399492,64.98%,
ulda-tyran-push,VF_yogg_cthun_119182952495087_Spike_DR,399489,64.98%,
ulda-tyran-push,VF_cthun_80598879958959_Spike_DR,399488,64.98%,
ulda-tyran-push,VF_nzoth_yogg_59604914911151_Flay_DR,399486,64.98%,
ulda-tyran-push,DA_cthun_80658307725231_Flay_DR,399467,64.97%,
ulda-tyran-push,DA_cthun_79499541067695_Flay_DR,399466,64.97%,
ulda-tyran-push,VF_cthun_80589484717999_Spike_DR,399452,64.97%,
ulda-tyran-push,DA_yogg_cthun_111237401130927_Flay_DR,399446,64.96%,
ulda-tyran-push,VF_cthun_80581865486255_Flay_DR,399440,64.96%,
ulda-tyran-push,DA_cthun_80649346086831_Spike_DR,399437,64.96%,
ulda-tyran-push,VF_nzoth_cthun_89401653458863_Spike_DR,399436,64.96%,
ulda-tyran-push,VF_yogg_cthun_110395518334895_Flay_DR,399419,64.95%,
ulda-tyran-push,VF_nzoth_cthun_98189048264623_Flay_DR,399418,64.95%,
ulda-tyran-push,VF_cthun_80650523375535_Spike_DR,399417,64.95%,
ulda-tyran-push,VF_yogg_cthun_119233420720047_Spike_DR,399413,64.95%,
ulda-tyran-push,VF_cthun_80596970764207_Spike_DR,399401,64.95%,
ulda-tyran-push,VF_yogg_cthun_120299245254575_Flay_DR,399394,64.94%,
ulda-tyran-push,VF_yogg_cthun_112370198755263_Flay_DR,399382,64.94%,
ulda-tyran-push,VF_cthun_79505983518639_Flay_DR,399375,64.94%,
ulda-tyran-push,DA_cthun_80649341892527_Spike_DR,399372,64.93%,
ulda-tyran-push,DA_cthun_80657927632815_Spike_DR,399372,64.93%,
ulda-tyran-push,VF_nzoth_cthun_90535451146159_Flay_DR,399362,64.93%,
ulda-tyran-push,DA_cthun_80596829206447_Spike_DR,399360,64.93%,
ulda-tyran-push,DA_nzoth_cthun_98189156267967_Flay_DR,399354,64.93%,
ulda-tyran-push,VF_nzoth_cthun_98189152352239_Spike_DR,399352,64.93%,
ulda-tyran-push,VF_nzoth_yogg_67523760863151_Flay_DR,399351,64.93%,
ulda-tyran-push,VF_nzoth_cthun_98189156267967_Flay_DR,399344,64.92%,
ulda-tyran-push,DA_cthun_80598914283503_Flay_DR,399331,64.92%,
ulda-tyran-push,VF_cthun_79473771263919_Flay_DR,399328,64.92%,
ulda-tyran-push,VF_cthun_82848472889263_Spike_DR,399319,64.91%,
ulda-tyran-push,VF_yogg_cthun_121432445532095_Flay_DR,399316,64.91%,
ulda-tyran-push,DA_cthun_80650515249071_Spike_DR,399311,64.91%,
ulda-tyran-push,DA_yogg_cthun_119233422555119_Spike_DR,399292,64.90%,
ulda-tyran-push,VF_cthun_80588514785199_Spike_DR,399286,64.90%,
ulda-tyran-push,VF_yogg_cthun_119242008295359_Spike_DR,399253,64.88%,
ulda-tyran-push,VF_yogg_cthun_119165776820207_Spike_DR,399249,64.88%,
ulda-tyran-push,DA_cthun_82848362788783_Spike_DR,399248,64.88%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,399245,64.88%,
ulda-tyran-push,VF_cthun_80581804160943_Spike_DR,399245,64.88%,
ulda-tyran-push,DA_cthun_80599009703855_Flay_DR,399244,64.88%,
ulda-tyran-push,VF_cthun_80599148115887_Flay_DR,399241,64.88%,
ulda-tyran-push,DA_cthun_80590454372271_Flay_DR,399227,64.87%,
ulda-tyran-push,DA_cthun_80649380689839_Spike_DR,399227,64.87%,
ulda-tyran-push,DA_nzoth_cthun_99322919630767_Flay_DR,399223,64.87%,
ulda-tyran-push,DA_yogg_cthun_121432443713455_Spike_DR,399212,64.87%,
ulda-tyran-push,VF_cthun_80650791532463_Flay_DR,399211,64.87%,
ulda-tyran-push,VF_nzoth_cthun_98189015758831_Flay_DR,399210,64.87%,
ulda-tyran-push,DA_nzoth_cthun_98189015758783_Flay_DR,399204,64.86%,
ulda-tyran-push,DA_nzoth_cthun_89128987768751_Flay_DR,399189,64.86%,
ulda-tyran-push,VF_cthun_80582007044015_Flay_DR,399182,64.86%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962250581951_Flay_DR,399181,64.86%,
ulda-tyran-push,DA_cthun_80589243807663_Spike_DR,399176,64.85%,
ulda-tyran-push,DA_yogg_cthun_112645007456175_Flay_DR,399174,64.85%,
ulda-tyran-push,VF_yogg_cthun_119200132364271_Spike_DR,399174,64.85%,
ulda-tyran-push,DA_cthun_80590387541935_Spike_DR,399168,64.85%,
ulda-tyran-push,VF_nzoth_cthun_98189022050239_Flay_DR,399155,64.84%,
ulda-tyran-push,VF_yogg_cthun_121432441616367_Spike_DR,399150,64.84%,
ulda-tyran-push,DA_yogg_cthun_110395450455983_Spike_DR,399145,64.84%,
ulda-tyran-push,DA_yogg_cthun_119182952495039_Spike_DR,399142,64.84%,
ulda-tyran-push,VF_nzoth_cthun_89195628967855_Flay_DR,399138,64.84%,
ulda-tyran-push,VF_cthun_80598914561967_Spike_DR,399136,64.84%,
ulda-tyran-push,VF_yogg_cthun_111238371063727_Flay_DR,399135,64.84%,
ulda-tyran-push,DA_cthun_80650516035503_Spike_DR,399133,64.84%,
ulda-tyran-push,VF_cthun_80648645097391_Flay_DR,399130,64.83%,
ulda-tyran-push,VF_cthun_79499740575663_Spike_DR,399120,64.83%,
ulda-tyran-push,VF_cthun_80648579037103_Flay_DR,399114,64.83%,
ulda-tyran-push,DA_cthun_80596897871791_Flay_DR,399108,64.82%,
ulda-tyran-push,VF_cthun_80598910367663_Spike_DR,399097,64.82%,
ulda-tyran-push,VF_cthun_79508261025711_Flay_DR,399097,64.82%,
ulda-tyran-push,VF_cthun_80588380829615_Spike_DR,399094,64.82%,
ulda-tyran-push,VF_yogg_cthun_121432043157423_Spike_DR,399088,64.82%,
ulda-tyran-push,VF_nzoth_cthun_89128987768751_Flay_DR,399087,64.82%,
ulda-tyran-push,VF_yogg_cthun_121432441616319_Spike_DR,399087,64.82%,
ulda-tyran-push,VF_yogg_cthun_119165842601903_Flay_DR,399086,64.82%,
ulda-tyran-push,VF_nzoth_yogg_59859930691503_Flay_DR,399085,64.82%,
ulda-tyran-push,VF_nzoth_yogg_58453327083439_Spike_DR,399084,64.81%,
ulda-tyran-push,DA_yogg_cthun_110138965342127_Flay_DR,399080,64.81%,
ulda-tyran-push,VF_cthun_80658065504175_Flay_DR,399075,64.81%,
ulda-tyran-push,VF_nzoth_yogg_59621557909423_Flay_DR,399073,64.81%,
ulda-tyran-push,DA_cthun_79499533727663_Flay_DR,399071,64.81%,
ulda-tyran-push,VF_yogg_cthun_119242010114031_Flay_DR,399058,64.80%,
ulda-tyran-push,VF_cthun_80649649633199_Flay_DR,399054,64.80%,
ulda-tyran-push,DA_cthun_80589246953391_Spike_DR,399047,64.80%,
ulda-tyran-push,DA_nzoth_cthun_98188979058607_Flay_DR,399047,64.80%,
ulda-tyran-push,DA_nzoth_cthun_98188879984623_Spike_DR,399032,64.79%,
ulda-tyran-push,VF_nzoth_yogg_59621023135663_Flay_DR,399028,64.79%,
ulda-tyran-push,DA_cthun_80605316118447_Spike_DR,399026,64.79%,
ulda-tyran-push,DA_yshaarj_cthun_80049288492975_Flay_DR,399023,64.79%,
ulda-tyran-push,DA_yogg_cthun_110189295171503_Spike_DR,399016,64.79%,
ulda-tyran-push,VF_yogg_cthun_110378273994671_Spike_DR,399011,64.78%,
ulda-tyran-push,VF_nzoth_yogg_cthun_129962247436223_Flay_DR,399005,64.78%,
ulda-tyran-push,VF_yogg_cthun_110172249520047_Spike_DR,398995,64.78%,
ulda-tyran-push,VF_cthun_80605558339503_Spike_DR,398989,64.78%,
ulda-tyran-push,VF_cthun_80649477666735_Flay_DR,398984,64.77%,
ulda-tyran-push,VF_yshaarj_cthun_81146652637103_Flay_DR,398975,64.77%,
ulda-tyran-push,DA_nzoth_cthun_98189186676655_Flay_DR,398969,64.77%,
ulda-tyran-push,VF_cthun_80656965826479_Spike_DR,398955,64.76%,
ulda-tyran-push,DA_nzoth_cthun_89128849356719_Flay_DR,398951,64.76%,
ulda-tyran-push,VF_cthun_80589380908975_Spike_DR,398946,64.76%,
ulda-tyran-push,VF_yogg_cthun_110138863630255_Flay_DR,398946,64.76%,
ulda-tyran-push,VF_yshaarj_cthun_81146722383791_Spike_DR,398941,64.76%,
ulda-tyran-push,VF_cthun_80665687881647_Spike_DR,398938,64.75%,
ulda-tyran-push,DA_yogg_cthun_119173291177903_Spike_DR,398932,64.75%,
ulda-tyran-push,DA_yogg_cthun_119233420720047_Spike_DR,398928,64.75%,
ulda-tyran-push,DA_nzoth_yogg_cthun_129962250581999_Flay_DR,398917,64.75%,
ulda-tyran-push,DA_nzoth_cthun_99323027912623_Spike_DR,398903,64.74%,
ulda-tyran-push,VF_yogg_cthun_112644942444479_Flay_DR,398900,64.74%,
ulda-tyran-push,VF_yogg_cthun_112371203291055_Flay_DR,398898,64.74%,
ulda-tyran-push,VF_yogg_cthun_119183021422511_Flay_DR,398893,64.74%,
ulda-tyran-push,DA_cthun_80598977198015_Flay_DR,398888,64.73%,
ulda-tyran-push,DA_cthun_79508261025711_Flay_DR,398885,64.73%,
ulda-tyran-push,VF_cthun_80665616299951_Flay_DR,398880,64.73%,
ulda-tyran-push,VF_cthun_80605557290927_Spike_DR,398877,64.73%,
ulda-tyran-push,VF_cthun_80589380630463_Flay_DR,398875,64.73%,
ulda-tyran-push,VF_cthun_80665555761071_Spike_DR,398874,64.73%,
ulda-tyran-push,DA_yogg_cthun_119233487566767_Spike_DR,398872,64.73%,
ulda-tyran-push,VF_yshaarj_cthun_81146726315951_Spike_DR,398870,64.73%,
ulda-tyran-push,DA_cthun_80596763146159_Spike_DR,398867,64.73%,
ulda-tyran-push,DA_cthun_80590290024367_Spike_DR,398858,64.72%,
ulda-tyran-push,VF_yogg_cthun_119200136280047_Flay_DR,398854,64.72%,
ulda-tyran-push,VF_nzoth_cthun_89129056974767_Flay_DR,398849,64.72%,
ulda-tyran-push,VF_nzoth_cthun_99323027912623_Spike_DR,398840,64.71%,
ulda-tyran-push,DA_cthun_80605418878895_Spike_DR,398838,64.71%,
ulda-tyran-push,VF_yogg_cthun_110378308057007_Flay_DR,398838,64.71%,
ulda-tyran-push,VF_cthun_80589488633775_Flay_DR,398827,64.71%,
ulda-tyran-push,DA_yogg_cthun_110154935433135_Spike_DR,398813,64.70%,
ulda-tyran-push,DA_cthun_80581796820911_Spike_DR,398811,64.70%,
ulda-tyran-push,VF_nzoth_cthun_99322919630767_Flay_DR,398811,64.70%,
ulda-tyran-push,DA_cthun_79499741345711_Flay_DR,398802,64.70%,
ulda-tyran-push,DA_cthun_79499532957615_Spike_DR,398800,64.70%,
ulda-tyran-push,DA_yogg_cthun_110138963523503_Spike_DR,398794,64.70%,
ulda-tyran-push,VF_yogg_cthun_112644938790831_Spike_DR,398787,64.69%,
ulda-tyran-push,DA_yogg_cthun_119165912856495_Flay_DR,398785,64.69%,
ulda-tyran-push,DA_nzoth_cthun_89401649526703_Spike_DR,398780,64.69%,
ulda-tyran-push,DA_yogg_cthun_119173426952127_Flay_DR,398774,64.69%,
ulda-tyran-push,DA_cthun_80649373349807_Spike_DR,398773,64.69%,
ulda-tyran-push,VF_yogg_cthun_119165773936559_Spike_DR,398768,64.68%,
ulda-tyran-push,DA_cthun_80657962235823_Spike_DR,398767,64.68%,
ulda-tyran-push,VF_nzoth_yogg_58521511507887_Flay_DR,398763,64.68%,
ulda-tyran-push,DA_nzoth_cthun_98188876838847_Spike_DR,398753,64.68%,
ulda-tyran-push,VF_cthun_82848465549231_Spike_DR,398750,64.68%,
ulda-tyran-push,VF_cthun_80665686833071_Spike_DR,398742,64.67%,
ulda-tyran-push,VF_yogg_cthun_119165910759359_Flay_DR,398736,64.67%,
ulda-tyran-push,DA_yogg_cthun_110120711731119_Flay_DR,398728,64.67%,
ulda-tyran-push,VF_yogg_cthun_110122787911599_Flay_DR,398727,64.67%,
ulda-tyran-push,VF_yogg_cthun_110137789888431_Flay_DR,398721,64.67%,
ulda-tyran-push,DA_cthun_80598940497839_Flay_DR,398714,64.66%,
ulda-tyran-push,VF_cthun_82848369080239_Spike_DR,398711,64.66%,
ulda-tyran-push,VF_yogg_cthun_120299107383215_Spike_DR,398711,64.66%,
ulda-tyran-push,DA_yshaarj_cthun_80047348905903_Spike_DR,398699,64.66%,
ulda-tyran-push,VF_cthun_80588515555247_Flay_DR,398697,64.66%,
ulda-tyran-push,VF_yogg_cthun_119165774985135_Spike_DR,398692,64.65%,
ulda-tyran-push,VF_cthun_80589348124591_Flay_DR,398690,64.65%,
ulda-tyran-push,DA_cthun_80596830255023_Spike_DR,398683,64.65%,
ulda-tyran-push,DA_cthun_80665482360751_Spike_DR,398682,64.65%,
ulda-tyran-push,VF_yogg_cthun_119234496018367_Flay_DR,398677,64.65%,
ulda-tyran-push,DA_cthun_79507988674479_Spike_DR,398670,64.64%,
ulda-tyran-push,DA_cthun_80590386493359_Spike_DR,398669,64.64%,
ulda-tyran-push,VF_cthun_80596897871791_Flay_DR,398669,64.64%,
ulda-tyran-push,DA_cthun_80657100044207_Spike_DR,398668,64.64%,
ulda-tyran-push,VF_nzoth_cthun_89128849356719_Flay_DR,398668,64.64%,
ulda-tyran-push,VF_cthun_79491152459695_Flay_DR,398665,64.64%,
ulda-tyran-push,VF_cthun_80598976427951_Spike_DR,398648,64.63%,
ulda-tyran-push,DA_cthun_80598983489519_Flay_DR,398643,64.63%,
ulda-tyran-push,VF_yogg_cthun_112644942444527_Flay_DR,398642,64.63%,
ulda-tyran-push,DA_nzoth_cthun_98189015758831_Flay_DR,398638,64.63%,
ulda-tyran-push,VF_yogg_cthun_119182956410863_Flay_DR,398625,64.63%,
ulda-tyran-push,DA_yogg_cthun_110395449669551_Spike_DR,398623,64.62%,
ulda-tyran-push,VF_yogg_cthun_119165841831855_Spike_DR,398621,64.62%,
ulda-tyran-push,VF_yogg_cthun_110189359904687_Flay_DR,398619,64.62%,
ulda-tyran-push,DA_yogg_cthun_119233556494271_Flay_DR,398617,64.62%,
ulda-tyran-push,VF_yshaarj_cthun_81146723170223_Spike_DR,398614,64.62%,
ulda-tyran-push,VF_yogg_cthun_119165910759407_Flay_DR,398607,64.62%,
ulda-tyran-push,VF_yogg_cthun_119234492102591_Spike_DR,398604,64.62%,
ulda-tyran-push,VF_cthun_80599009703855_Flay_DR,398602,64.62%,
ulda-tyran-push,DA_yogg_cthun_110395451504559_Spike_DR,398596,64.61%,
ulda-tyran-push,VF_cthun_81749231515567_Flay_DR,398596,64.61%,
ulda-tyran-push,DA_cthun_80588516603823_Flay_DR,398593,64.61%,
