profile,actor,DPS,increase,
algethar-tyran-push,VF_yshaarj_cthun_72359221131183_Spike_ME,356794,55.64%,
algethar-tyran-push,VF_yogg_cthun_112371136460719_Spike_ME,356794,55.64%,
algethar-tyran-push,DA_cthun_81757442914287_Flay_DR,356793,55.64%,
algethar-tyran-push,DA_yshaarj_yogg_41495048222639_Spike_DR,356793,55.64%,
algethar-tyran-push,DA_yshaarj_cthun_80081708644271_Spike_ME,356793,55.64%,
algethar-tyran-push,DA_yshaarj_nzoth_yogg_59018514003887_Spike_ME,356793,55.64%,
algethar-tyran-push,DA_cthun_81749926999983_Spike_ME,356792,55.63%,
algethar-tyran-push,VF_yshaarj_cthun_80089953597359_Spike_DR,356792,55.63%,
algethar-tyran-push,VF_nzoth_yogg_68655485794223_Flay_DR,356792,55.63%,
algethar-tyran-push,VF_cthun_80596967356351_Spike_ME,356792,55.63%,
algethar-tyran-push,DA_nzoth_cthun_90262652565487_Flay_DR,356791,55.63%,
algethar-tyran-push,VF_yogg_cthun_119199599687663_Spike_ME,356788,55.63%,
algethar-tyran-push,VF_nzoth_cthun_90535382988735_Flay_DR,356788,55.63%,
algethar-tyran-push,VF_yshaarj_cthun_80023458150319_Spike_ME,356785,55.63%,
algethar-tyran-push,VF_cthun_80581968246719_Flay_DR,356785,55.63%,
algethar-tyran-push,VF_yshaarj_cthun_80055869355951_Flay_ME,356783,55.63%,
algethar-tyran-push,VF_nzoth_cthun_89126775814063_Spike_DR,356782,55.63%,
algethar-tyran-push,DA_yshaarj_cthun_80081708365807_Flay_DR,356780,55.63%,
algethar-tyran-push,VF_cthun_80658203916207_Flay_ME,356778,55.63%,
algethar-tyran-push,DA_cthun_80596767078335_Spike_ME,356778,55.63%,
algethar-tyran-push,VF_cthun_79473598527423_Spike_DR,356778,55.63%,
algethar-tyran-push,DA_cthun_81722117715951_Spike_DR,356777,55.63%,
algethar-tyran-push,DA_nzoth_cthun_89128680536047_Flay_DR,356777,55.63%,
algethar-tyran-push,VF_cthun_79499640682415_Flay_ME,356776,55.63%,
algethar-tyran-push,DA_cthun_79533858092975_Spike_ME,356776,55.63%,
algethar-tyran-push,VF_cthun_79533900806063_Flay_ME,356774,55.63%,
algethar-tyran-push,VF_yogg_cthun_112370060883951_Spike_DR,356774,55.63%,
algethar-tyran-push,VF_cthun_79540268300207_Spike_DR,356773,55.63%,
algethar-tyran-push,VF_nzoth_cthun_90535521679279_Spike_ME,356771,55.63%,
algethar-tyran-push,DA_cthun_81765201328111_Flay_DR,356770,55.63%,
algethar-tyran-push,DA_nzoth_cthun_89126537787311_Spike_DR,356769,55.62%,
algethar-tyran-push,VF_yshaarj_cthun_80014795077551_Spike_DR,356769,55.62%,
algethar-tyran-push,DA_cthun_81765201328063_Flay_DR,356768,55.62%,
algethar-tyran-push,DA_yshaarj_cthun_82280593487807_Spike_DR,356768,55.62%,
algethar-tyran-push,DA_cthun_80648575121327_Spike_ME,356768,55.62%,
algethar-tyran-push,VF_cthun_81757438998463_Spike_ME,356767,55.62%,
algethar-tyran-push,VF_yogg_cthun_119182956410815_Flay_ME,356766,55.62%,
algethar-tyran-push,DA_yshaarj_cthun_80021302540223_Spike_DR,356766,55.62%,
algethar-tyran-push,VF_cthun_80590285551551_Flay_DR,356766,55.62%,
algethar-tyran-push,VF_cthun_81739220760559_Flay_DR,356766,55.62%,
algethar-tyran-push,VF_cthun_80596828944319_Spike_ME,356766,55.62%,
algethar-tyran-push,VF_cthun_81748853258223_Spike_ME,356765,55.62%,
algethar-tyran-push,VF_cthun_80650722326447_Flay_ME,356764,55.62%,
algethar-tyran-push,DA_cthun_81730664658863_Spike_DR,356761,55.62%,
algethar-tyran-push,VF_cthun_79490874079167_Spike_DR,356761,55.62%,
algethar-tyran-push,VF_nzoth_yogg_59860868396975_Spike_DR,356760,55.62%,
algethar-tyran-push,DA_nzoth_cthun_98189290485679_Flay_ME,356759,55.62%,
algethar-tyran-push,VF_cthun_80588203079663_Flay_DR,356759,55.62%,
algethar-tyran-push,VF_yshaarj_cthun_80083580352431_Spike_ME,356758,55.62%,
algethar-tyran-push,VF_cthun_80596728543151_Spike_ME,356757,55.62%,
algethar-tyran-push,VF_cthun_80588380567535_Spike_ME,356756,55.62%,
algethar-tyran-push,DA_cthun_81739155240943_Spike_DR,356754,55.62%,
algethar-tyran-push,VF_cthun_82848466319343_Flay_ME,356753,55.62%,
algethar-tyran-push,DA_nzoth_yogg_59877508249519_Spike_DR,356753,55.62%,
algethar-tyran-push,DA_cthun_80596762884031_Spike_ME,356753,55.62%,
algethar-tyran-push,DA_cthun_81739428657071_Spike_ME,356753,55.62%,
algethar-tyran-push,DA_yshaarj_cthun_80089920042927_Spike_ME,356753,55.62%,
algethar-tyran-push,VF_cthun_80581726566335_Spike_DR,356753,55.62%,
algethar-tyran-push,DA_yshaarj_cthun_80047037200319_Flay_DR,356751,55.62%,
algethar-tyran-push,VF_yshaarj_cthun_80023380555711_Spike_DR,356751,55.62%,
algethar-tyran-push,VF_yogg_cthun_110189293074351_Spike_ME,356749,55.62%,
algethar-tyran-push,DA_yshaarj_cthun_80055566317551_Flay_DR,356749,55.62%,
algethar-tyran-push,VF_cthun_81748954970095_Spike_ME,356748,55.62%,
algethar-tyran-push,DA_cthun_80649443342271_Spike_ME,356747,55.62%,
algethar-tyran-push,VF_yogg_cthun_119182555854767_Flay_DR,356747,55.62%,
algethar-tyran-push,VF_yogg_cthun_119165772888047_Spike_ME,356746,55.61%,
algethar-tyran-push,VF_cthun_81756373645231_Spike_ME,356746,55.61%,
algethar-tyran-push,DA_cthun_80648233547775_Spike_DR,356745,55.61%,
algethar-tyran-push,VF_nzoth_yogg_60720533173167_Spike_ME,356745,55.61%,
algethar-tyran-push,DA_cthun_80588203358127_Spike_ME,356745,55.61%,
algethar-tyran-push,VF_yshaarj_cthun_80047011264447_Spike_DR,356745,55.61%,
algethar-tyran-push,VF_nzoth_cthun_89195360810927_Spike_ME,356744,55.61%,
algethar-tyran-push,VF_yshaarj_yogg_41495051368367_Spike_ME,356744,55.61%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676561495983_Flay_DR,356744,55.61%,
algethar-tyran-push,DA_yshaarj_cthun_72359012464559_Spike_ME,356744,55.61%,
algethar-tyran-push,VF_nzoth_cthun_89401649264575_Spike_ME,356741,55.61%,
algethar-tyran-push,DA_yshaarj_cthun_80014758115263_Spike_DR,356741,55.61%,
algethar-tyran-push,VF_yshaarj_cthun_81146514225151_Flay_DR,356738,55.61%,
algethar-tyran-push,DA_yshaarj_nzoth_yogg_59018514003887_Spike_DR,356737,55.61%,
algethar-tyran-push,VF_yogg_cthun_119182554806191_Flay_DR,356737,55.61%,
algethar-tyran-push,DA_yogg_cthun_111237263767487_Flay_DR,356735,55.61%,
algethar-tyran-push,DA_nzoth_yogg_67522687121327_Flay_DR,356734,55.61%,
algethar-tyran-push,VF_cthun_79499464013759_Spike_DR,356732,55.61%,
algethar-tyran-push,VF_cthun_81748056061871_Flay_DR,356732,55.61%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962387141551_Spike_ME,356729,55.61%,
algethar-tyran-push,DA_yshaarj_yogg_49363964131311_Spike_DR,356729,55.61%,
algethar-tyran-push,VF_cthun_79507957987311_Flay_DR,356727,55.61%,
algethar-tyran-push,DA_yshaarj_cthun_71227633285103_Flay_DR,356726,55.61%,
algethar-tyran-push,DA_cthun_81749931194287_Spike_ME,356726,55.61%,
algethar-tyran-push,VF_cthun_80596967356399_Spike_ME,356726,55.61%,
algethar-tyran-push,DA_yshaarj_cthun_80081363924911_Spike_DR,356725,55.61%,
algethar-tyran-push,DA_cthun_81749229418479_Flay_DR,356722,55.60%,
algethar-tyran-push,DA_yshaarj_cthun_72152826771375_Spike_DR,356722,55.60%,
algethar-tyran-push,VF_cthun_80588203358127_Spike_ME,356722,55.60%,
algethar-tyran-push,VF_yshaarj_cthun_80081434179503_Spike_DR,356721,55.60%,
algethar-tyran-push,DA_nzoth_cthun_99323023718335_Spike_ME,356720,55.60%,
algethar-tyran-push,VF_yshaarj_yogg_cthun_119732309571503_Flay_DR,356720,55.60%,
algethar-tyran-push,VF_nzoth_yogg_59621488703407_Flay_DR,356719,55.60%,
algethar-tyran-push,DA_yogg_cthun_119251135362991_Spike_ME,356718,55.60%,
algethar-tyran-push,VF_cthun_79542309877679_Spike_DR,356717,55.60%,
algethar-tyran-push,DA_nzoth_yogg_58469295060911_Spike_DR,356716,55.60%,
algethar-tyran-push,VF_cthun_80658032998335_Flay_ME,356715,55.60%,
algethar-tyran-push,DA_yogg_cthun_119201881110447_Flay_DR,356715,55.60%,
algethar-tyran-push,VF_nzoth_cthun_89401411237807_Spike_ME,356713,55.60%,
algethar-tyran-push,DA_nzoth_yogg_58727130970031_Flay_DR,356711,55.60%,
algethar-tyran-push,VF_nzoth_cthun_98188911949807_Flay_ME,356709,55.60%,
algethar-tyran-push,DA_yshaarj_cthun_80047003137983_Spike_DR,356709,55.60%,
algethar-tyran-push,DA_nzoth_cthun_90262548248495_Spike_DR,356708,55.60%,
algethar-tyran-push,VF_yshaarj_cthun_72359080622015_Spike_DR,356707,55.60%,
algethar-tyran-push,VF_yshaarj_cthun_80089952810927_Spike_DR,356707,55.60%,
algethar-tyran-push,DA_yshaarj_cthun_80090164082623_Flay_DR,356706,55.60%,
algethar-tyran-push,VF_cthun_79540408547311_Spike_DR,356704,55.60%,
algethar-tyran-push,VF_yogg_cthun_119199668615087_Flay_DR,356704,55.60%,
algethar-tyran-push,DA_cthun_81732777539519_Spike_DR,356702,55.60%,
algethar-tyran-push,DA_cthun_81756399859695_Spike_DR,356702,55.60%,
algethar-tyran-push,VF_cthun_80588169803711_Spike_DR,356702,55.60%,
algethar-tyran-push,VF_yshaarj_cthun_80047037478831_Spike_DR,356701,55.60%,
algethar-tyran-push,DA_yshaarj_cthun_72152930580399_Spike_DR,356700,55.59%,
algethar-tyran-push,VF_yshaarj_cthun_80055528060863_Spike_DR,356700,55.59%,
algethar-tyran-push,DA_cthun_79540542486463_Flay_DR,356699,55.59%,
algethar-tyran-push,VF_nzoth_yogg_58727599683503_Flay_DR,356698,55.59%,
algethar-tyran-push,VF_yogg_cthun_111237264816111_Flay_DR,356697,55.59%,
algethar-tyran-push,VF_yshaarj_cthun_82280489400239_Flay_DR,356697,55.59%,
algethar-tyran-push,DA_cthun_79473590400959_Spike_DR,356696,55.59%,
algethar-tyran-push,DA_cthun_80588134152191_Spike_DR,356696,55.59%,
algethar-tyran-push,DA_cthun_81739429427135_Flay_DR,356696,55.59%,
algethar-tyran-push,DA_cthun_81757543577583_Flay_DR,356696,55.59%,
algethar-tyran-push,VF_cthun_81749125609455_Flay_DR,356696,55.59%,
algethar-tyran-push,VF_cthun_80581760628671_Flay_DR,356695,55.59%,
algethar-tyran-push,VF_nzoth_cthun_99322816100287_Spike_DR,356695,55.59%,
algethar-tyran-push,DA_cthun_82847392577519_Flay_DR,356692,55.59%,
algethar-tyran-push,VF_yshaarj_nzoth_cthun_90810467465135_Flay_DR,356692,55.59%,
algethar-tyran-push,DA_cthun_80649341892527_Spike_ME,356691,55.59%,
algethar-tyran-push,VF_cthun_82847390758847_Spike_ME,356691,55.59%,
algethar-tyran-push,VF_cthun_81730700572591_Spike_DR,356690,55.59%,
algethar-tyran-push,DA_cthun_80605556504495_Spike_ME,356689,55.59%,
algethar-tyran-push,VF_cthun_81748052146095_Spike_ME,356689,55.59%,
algethar-tyran-push,VF_cthun_80581760907183_Spike_ME,356688,55.59%,
algethar-tyran-push,VF_cthun_80590289745903_Flay_DR,356684,55.59%,
algethar-tyran-push,VF_yogg_cthun_110154932008943_Flay_DR,356684,55.59%,
algethar-tyran-push,DA_yshaarj_cthun_72358950598655_Spike_DR,356683,55.59%,
algethar-tyran-push,DA_yshaarj_cthun_80089926334383_Spike_ME,356683,55.59%,
algethar-tyran-push,VF_cthun_80598871291903_Flay_DR,356683,55.59%,
algethar-tyran-push,DA_nzoth_cthun_89195354241007_Flay_DR,356682,55.59%,
algethar-tyran-push,VF_yshaarj_nzoth_cthun_90810294450095_Flay_DR,356682,55.59%,
algethar-tyran-push,DA_cthun_79505776441343_Spike_DR,356681,55.59%,
algethar-tyran-push,DA_yshaarj_cthun_72359015610287_Spike_ME,356681,55.59%,
algethar-tyran-push,DA_cthun_79540231059391_Flay_DR,356680,55.59%,
algethar-tyran-push,VF_cthun_80649613981631_Flay_ME,356679,55.59%,
algethar-tyran-push,VF_nzoth_yogg_59602768476079_Flay_DR,356679,55.59%,
algethar-tyran-push,VF_cthun_79490805921711_Spike_DR,356678,55.58%,
algethar-tyran-push,VF_nzoth_yogg_60720463460271_Flay_DR,356678,55.58%,
algethar-tyran-push,DA_yshaarj_yogg_41428613314479_Flay_ME,356677,55.58%,
algethar-tyran-push,VF_yogg_cthun_119165776541695_Flay_DR,356677,55.58%,
algethar-tyran-push,DA_cthun_79540205123567_Spike_DR,356676,55.58%,
algethar-tyran-push,VF_cthun_80590315960319_Flay_DR,356676,55.58%,
algethar-tyran-push,VF_cthun_79490772367279_Spike_DR,356674,55.58%,
algethar-tyran-push,DA_yshaarj_cthun_72153129531311_Flay_DR,356673,55.58%,
algethar-tyran-push,VF_cthun_80657096112047_Spike_ME,356673,55.58%,
algethar-tyran-push,VF_nzoth_yogg_58520436717487_Flay_ME,356672,55.58%,
algethar-tyran-push,VF_yogg_cthun_121432979535791_Spike_ME,356671,55.58%,
algethar-tyran-push,VF_yogg_cthun_119234496018415_Flay_ME,356670,55.58%,
algethar-tyran-push,DA_nzoth_cthun_89195352422383_Spike_DR,356670,55.58%,
algethar-tyran-push,VF_yogg_cthun_110378273994671_Spike_ME,356669,55.58%,
algethar-tyran-push,DA_cthun_81748053964719_Flay_DR,356667,55.58%,
algethar-tyran-push,DA_nzoth_cthun_90535278409711_Spike_DR,356666,55.58%,
algethar-tyran-push,VF_yogg_cthun_119199630096303_Spike_ME,356665,55.58%,
algethar-tyran-push,DA_yshaarj_cthun_71227358836671_Spike_DR,356665,55.58%,
algethar-tyran-push,VF_yshaarj_cthun_80055662786495_Flay_DR,356663,55.58%,
algethar-tyran-push,VF_yogg_cthun_119200738162623_Flay_DR,356663,55.58%,
algethar-tyran-push,DA_cthun_82847322322927_Flay_DR,356662,55.58%,
algethar-tyran-push,VF_cthun_81765197412287_Spike_DR,356662,55.58%,
algethar-tyran-push,DA_cthun_81732854855663_Flay_DR,356661,55.58%,
algethar-tyran-push,DA_nzoth_cthun_98188876838847_Spike_ME,356659,55.58%,
algethar-tyran-push,VF_yogg_cthun_121432980584367_Spike_ME,356657,55.58%,
algethar-tyran-push,DA_cthun_80656887953407_Flay_DR,356656,55.58%,
algethar-tyran-push,VF_yshaarj_cthun_80049154553775_Spike_ME,356656,55.58%,
algethar-tyran-push,VF_yshaarj_cthun_81146447656943_Spike_DR,356656,55.58%,
algethar-tyran-push,VF_nzoth_cthun_90295006656431_Spike_DR,356655,55.57%,
algethar-tyran-push,DA_yshaarj_cthun_70986812077999_Flay_DR,356651,55.57%,
algethar-tyran-push,VF_yshaarj_nzoth_cthun_89676529268655_Spike_DR,356644,55.57%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962350162863_Flay_DR,356641,55.57%,
algethar-tyran-push,VF_yogg_cthun_110189292795839_Flay_DR,356640,55.57%,
algethar-tyran-push,DA_cthun_79542348412847_Spike_ME,356639,55.57%,
algethar-tyran-push,VF_yogg_cthun_110122753308591_Flay_ME,356638,55.57%,
algethar-tyran-push,DA_yshaarj_cthun_80081572329455_Spike_DR,356638,55.57%,
algethar-tyran-push,VF_yogg_cthun_110155069372335_Flay_ME,356637,55.57%,
algethar-tyran-push,VF_nzoth_cthun_89128719333359_Flay_DR,356637,55.57%,
algethar-tyran-push,DA_cthun_81722111686575_Spike_DR,356634,55.57%,
algethar-tyran-push,VF_yshaarj_cthun_72359012186047_Flay_DR,356634,55.57%,
algethar-tyran-push,VF_nzoth_cthun_90535524546543_Flay_DR,356634,55.57%,
algethar-tyran-push,VF_yshaarj_cthun_72359089010607_Spike_ME,356632,55.56%,
algethar-tyran-push,DA_cthun_79542344988655_Flay_DR,356630,55.56%,
algethar-tyran-push,DA_cthun_82848368801727_Flay_DR,356630,55.56%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024092608447_Flay_ME,356630,55.56%,
algethar-tyran-push,VF_cthun_79473628936175_Spike_DR,356630,55.56%,
algethar-tyran-push,VF_yogg_cthun_119165774723007_Spike_ME,356627,55.56%,
algethar-tyran-push,VF_cthun_79540408547263_Spike_DR,356626,55.56%,
algethar-tyran-push,VF_yogg_cthun_110395483731887_Flay_ME,356624,55.56%,
algethar-tyran-push,VF_cthun_79499506464687_Flay_ME,356623,55.56%,
algethar-tyran-push,VF_nzoth_yogg_58743636096943_Spike_ME,356623,55.56%,
algethar-tyran-push,VF_nzoth_cthun_99322748204991_Spike_DR,356623,55.56%,
algethar-tyran-push,DA_yshaarj_cthun_80081571280879_Spike_DR,356622,55.56%,
algethar-tyran-push,VF_yshaarj_cthun_80047073130431_Spike_DR,356622,55.56%,
algethar-tyran-push,VF_yshaarj_cthun_71227326052271_Flay_DR,356622,55.56%,
algethar-tyran-push,VF_yogg_cthun_112370094946239_Flay_ME,356619,55.56%,
algethar-tyran-push,DA_yshaarj_cthun_73492952250287_Spike_DR,356618,55.56%,
algethar-tyran-push,VF_nzoth_cthun_89401511114671_Spike_ME,356617,55.56%,
algethar-tyran-push,VF_cthun_80657096620015_Flay_DR,356616,55.56%,
algethar-tyran-push,DA_cthun_79490770270191_Spike_DR,356615,55.56%,
algethar-tyran-push,VF_cthun_79491081156591_Flay_DR,356615,55.56%,
algethar-tyran-push,VF_yshaarj_cthun_80014928754671_Flay_DR,356615,55.56%,
algethar-tyran-push,DA_cthun_80596767078383_Spike_ME,356614,55.56%,
algethar-tyran-push,VF_nzoth_cthun_89401441368063_Flay_DR,356614,55.56%,
algethar-tyran-push,VF_yshaarj_cthun_71227365390255_Spike_DR,356614,55.56%,
algethar-tyran-push,DA_yshaarj_cthun_80021234120687_Spike_DR,356612,55.56%,
algethar-tyran-push,DA_nzoth_cthun_89401441646575_Spike_ME,356612,55.56%,
algethar-tyran-push,DA_yshaarj_cthun_80047245096879_Spike_ME,356612,55.56%,
algethar-tyran-push,VF_yogg_cthun_119242012211183_Flay_ME,356610,55.56%,
algethar-tyran-push,VF_cthun_79542415243199_Flay_DR,356609,55.55%,
algethar-tyran-push,DA_cthun_82847253395455_Spike_DR,356608,55.55%,
algethar-tyran-push,VF_cthun_79499428870127_Flay_DR,356608,55.55%,
algethar-tyran-push,VF_nzoth_cthun_89401407043567_Spike_DR,356608,55.55%,
algethar-tyran-push,VF_cthun_81730768189375_Flay_DR,356607,55.55%,
algethar-tyran-push,VF_nzoth_yogg_58727566129071_Flay_ME,356606,55.55%,
algethar-tyran-push,VF_cthun_79540201191343_Spike_DR,356604,55.55%,
algethar-tyran-push,VF_cthun_80648302491583_Spike_DR,356604,55.55%,
algethar-tyran-push,DA_yogg_cthun_119199596804015_Spike_DR,356602,55.55%,
algethar-tyran-push,VF_yshaarj_nzoth_cthun_89676528220079_Spike_DR,356601,55.55%,
algethar-tyran-push,DA_yogg_cthun_111237264816111_Flay_DR,356600,55.55%,
algethar-tyran-push,VF_nzoth_cthun_89401415153599_Flay_DR,356600,55.55%,
algethar-tyran-push,VF_yshaarj_yogg_49364102264751_Flay_DR,356600,55.55%,
algethar-tyran-push,VF_cthun_79542413424623_Spike_DR,356598,55.55%,
algethar-tyran-push,VF_cthun_81730874095535_Flay_DR,356598,55.55%,
algethar-tyran-push,VF_cthun_79499362039743_Spike_DR,356597,55.55%,
algethar-tyran-push,DA_nzoth_cthun_89126641334255_Spike_DR,356596,55.55%,
algethar-tyran-push,DA_cthun_80649376233455_Spike_ME,356596,55.55%,
algethar-tyran-push,VF_cthun_80596724348911_Spike_DR,356595,55.55%,
algethar-tyran-push,VF_cthun_81730976085935_Spike_ME,356595,55.55%,
algethar-tyran-push,VF_nzoth_yogg_59859930691503_Flay_ME,356592,55.55%,
algethar-tyran-push,VF_nzoth_cthun_90535314061231_Spike_DR,356592,55.55%,
algethar-tyran-push,DA_yshaarj_cthun_73492886976431_Spike_DR,356590,55.55%,
algethar-tyran-push,VF_cthun_81730768467887_Spike_DR,356589,55.55%,
algethar-tyran-push,DA_yogg_cthun_110378338465775_Flay_DR,356588,55.55%,
algethar-tyran-push,VF_nzoth_yogg_59602769524655_Flay_ME,356587,55.55%,
algethar-tyran-push,VF_cthun_79542421813167_Spike_ME,356586,55.54%,
algethar-tyran-push,VF_cthun_80665685784559_Spike_ME,356586,55.54%,
algethar-tyran-push,DA_yogg_cthun_119173292734463_Flay_DR,356585,55.54%,
algethar-tyran-push,DA_cthun_80657095849967_Spike_ME,356585,55.54%,
algethar-tyran-push,VF_cthun_80596864317359_Flay_ME,356584,55.54%,
algethar-tyran-push,VF_cthun_80598914283455_Flay_ME,356584,55.54%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676323469295_Flay_DR,356584,55.54%,
algethar-tyran-push,DA_cthun_80596759738303_Spike_ME,356584,55.54%,
algethar-tyran-push,DA_cthun_80588378470383_Spike_ME,356582,55.54%,
algethar-tyran-push,VF_nzoth_cthun_89128788817839_Spike_ME,356581,55.54%,
algethar-tyran-push,VF_cthun_79505871321023_Flay_DR,356581,55.54%,
algethar-tyran-push,VF_yogg_cthun_119174362560447_Spike_ME,356580,55.54%,
algethar-tyran-push,VF_cthun_81747948337071_Spike_ME,356580,55.54%,
algethar-tyran-push,DA_cthun_79490774202351_Spike_DR,356579,55.54%,
algethar-tyran-push,VF_yogg_cthun_110189325301679_Flay_ME,356579,55.54%,
algethar-tyran-push,VF_nzoth_cthun_89126675658671_Flay_DR,356579,55.54%,
algethar-tyran-push,VF_yogg_cthun_121431941167023_Flay_DR,356579,55.54%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962385044463_Spike_DR,356578,55.54%,
algethar-tyran-push,VF_yogg_cthun_112644939298751_Flay_ME,356577,55.54%,
algethar-tyran-push,VF_cthun_82847529433007_Spike_ME,356577,55.54%,
algethar-tyran-push,DA_cthun_81747811235759_Spike_DR,356576,55.54%,
algethar-tyran-push,VF_yshaarj_cthun_81146481997743_Spike_ME,356576,55.54%,
algethar-tyran-push,VF_yogg_cthun_110395449407471_Spike_ME,356576,55.54%,
algethar-tyran-push,DA_cthun_80590289745903_Flay_DR,356575,55.54%,
algethar-tyran-push,VF_nzoth_yogg_cthun_139024091559871_Flay_ME,356574,55.54%,
algethar-tyran-push,DA_yshaarj_nzoth_cthun_89676285212591_Spike_DR,356574,55.54%,
algethar-tyran-push,VF_nzoth_cthun_98188883916799_Spike_ME,356571,55.54%,
algethar-tyran-push,VF_cthun_79505806587887_Spike_DR,356570,55.54%,
algethar-tyran-push,VF_yshaarj_cthun_80047211804591_Spike_ME,356569,55.54%,
algethar-tyran-push,VF_nzoth_yogg_68655884531631_Spike_ME,356568,55.54%,
algethar-tyran-push,VF_cthun_79505906464751_Spike_DR,356568,55.54%,
algethar-tyran-push,DA_yogg_cthun_121432979535791_Spike_DR,356567,55.54%,
algethar-tyran-push,DA_cthun_82847322322879_Flay_DR,356566,55.54%,
algethar-tyran-push,VF_nzoth_yogg_59859794917295_Spike_DR,356566,55.54%,
algethar-tyran-push,VF_nzoth_yogg_59860868396975_Spike_ME,356564,55.54%,
algethar-tyran-push,VF_yshaarj_cthun_80055560026095_Flay_DR,356564,55.54%,
algethar-tyran-push,VF_cthun_80598977198063_Flay_ME,356563,55.53%,
algethar-tyran-push,VF_cthun_80648375891951_Spike_ME,356562,55.53%,
algethar-tyran-push,DA_yogg_cthun_119182554806191_Flay_DR,356561,55.53%,
algethar-tyran-push,VF_nzoth_yogg_58468898158511_Flay_DR,356561,55.53%,
algethar-tyran-push,VF_yogg_cthun_119199599687615_Spike_ME,356559,55.53%,
algethar-tyran-push,VF_cthun_81730841868271_Spike_DR,356559,55.53%,
algethar-tyran-push,VF_cthun_82847256803311_Spike_DR,356559,55.53%,
algethar-tyran-push,DA_cthun_80649346086831_Spike_ME,356558,55.53%,
algethar-tyran-push,VF_cthun_82847390758895_Spike_ME,356558,55.53%,
algethar-tyran-push,DA_yshaarj_cthun_72358985201583_Spike_ME,356557,55.53%,
algethar-tyran-push,VF_yogg_cthun_110154931500975_Spike_ME,356555,55.53%,
algethar-tyran-push,DA_yshaarj_cthun_73493090662319_Spike_DR,356555,55.53%,
algethar-tyran-push,DA_cthun_80589313800175_Spike_ME,356555,55.53%,
algethar-tyran-push,DA_cthun_81764922947519_Spike_DR,356553,55.53%,
algethar-tyran-push,VF_yogg_cthun_119233959425983_Spike_DR,356553,55.53%,
algethar-tyran-push,VF_cthun_81733019482031_Flay_DR,356551,55.53%,
