profile,actor,DPS,increase,
nokhud-fort-push,VF_yogg_cthun_121432441878447_Spike_DR,380787,60.37%,
nokhud-fort-push,DA_cthun_80658307725231_Flay_DR,380779,60.36%,
nokhud-fort-push,VF_yogg_cthun_110155069372335_Flay_DR,380776,60.36%,
nokhud-fort-push,DA_nzoth_cthun_90535658764207_Flay_DR,380760,60.36%,
nokhud-fort-push,DA_yshaarj_cthun_80049219827631_Spike_DR,380743,60.35%,
nokhud-fort-push,DA_yogg_cthun_121432442664879_Spike_DR,380743,60.35%,
nokhud-fort-push,VF_nzoth_cthun_98189048264623_Flay_DR,380727,60.34%,
nokhud-fort-push,DA_cthun_80658031441839_Spike_DR,380708,60.33%,
nokhud-fort-push,DA_yogg_cthun_119173428000687_Flay_DR,380694,60.33%,
nokhud-fort-push,DA_yshaarj_cthun_81146652637103_Flay_DR,380691,60.33%,
nokhud-fort-push,VF_cthun_80658065504175_Flay_DR,380685,60.33%,
nokhud-fort-push,VF_cthun_80590592784303_Flay_DR,380667,60.32%,
nokhud-fort-push,DA_yshaarj_cthun_81146860255151_Flay_DR,380666,60.32%,
nokhud-fort-push,DA_cthun_80581804160943_Spike_DR,380648,60.31%,
nokhud-fort-push,DA_yogg_cthun_110154935433135_Spike_DR,380631,60.30%,
nokhud-fort-push,VF_cthun_80649719887791_Flay_DR,380630,60.30%,
nokhud-fort-push,VF_yogg_cthun_119201240430511_Flay_DR,380619,60.30%,
nokhud-fort-push,DA_nzoth_cthun_99322954233775_Flay_DR,380599,60.29%,
nokhud-fort-push,DA_cthun_80665616299951_Flay_DR,380590,60.29%,
nokhud-fort-push,DA_nzoth_cthun_89401511901103_Spike_DR,380585,60.28%,
nokhud-fort-push,VF_cthun_80605625169839_Flay_DR,380580,60.28%,
nokhud-fort-push,DA_cthun_80649475848111_Spike_DR,380562,60.27%,
nokhud-fort-push,DA_yogg_cthun_119242077222831_Flay_DR,380559,60.27%,
nokhud-fort-push,VF_yogg_cthun_110378407950255_Spike_DR,380559,60.27%,
nokhud-fort-push,VF_yogg_cthun_110378342660015_Flay_DR,380552,60.27%,
nokhud-fort-push,VF_yogg_cthun_119173358024623_Spike_DR,380550,60.27%,
nokhud-fort-push,DA_yshaarj_cthun_81146585806767_Spike_DR,380542,60.27%,
nokhud-fort-push,DA_yogg_cthun_110395518334895_Flay_DR,380540,60.26%,
nokhud-fort-push,DA_cthun_79508261025711_Flay_DR,380525,60.26%,
nokhud-fort-push,DA_cthun_79508054734767_Spike_DR,380516,60.25%,
nokhud-fort-push,VF_yogg_cthun_119242008295407_Spike_DR,380516,60.25%,
nokhud-fort-push,DA_yogg_cthun_119200132626351_Spike_DR,380510,60.25%,
nokhud-fort-push,DA_cthun_80605348886447_Spike_DR,380506,60.25%,
nokhud-fort-push,VF_nzoth_cthun_98189221279663_Flay_DR,380474,60.24%,
nokhud-fort-push,VF_cthun_80657935759279_Spike_DR,380472,60.24%,
nokhud-fort-push,VF_cthun_80599251924911_Flay_DR,380460,60.23%,
nokhud-fort-push,VF_yogg_cthun_119242008295359_Spike_DR,380450,60.23%,
nokhud-fort-push,DA_cthun_80657931564975_Spike_DR,380449,60.23%,
nokhud-fort-push,VF_yogg_cthun_119200132626351_Spike_DR,380438,60.22%,
nokhud-fort-push,DA_cthun_80596829206447_Spike_DR,380437,60.22%,
nokhud-fort-push,DA_nzoth_cthun_99322893694895_Spike_DR,380429,60.22%,
nokhud-fort-push,DA_cthun_80596897871791_Flay_DR,380424,60.22%,
nokhud-fort-push,DA_yogg_cthun_119183090628527_Flay_DR,380420,60.21%,
nokhud-fort-push,VF_yogg_cthun_119233488336815_Flay_DR,380410,60.21%,
nokhud-fort-push,DA_cthun_80589380908975_Spike_DR,380409,60.21%,
nokhud-fort-push,DA_yshaarj_cthun_81146722121711_Spike_DR,380399,60.20%,
nokhud-fort-push,VF_cthun_80648444819375_Flay_DR,380380,60.20%,
nokhud-fort-push,DA_cthun_79499472402351_Spike_DR,380373,60.19%,
nokhud-fort-push,VF_cthun_80589519321007_Spike_DR,380366,60.19%,
nokhud-fort-push,DA_cthun_80665547634607_Spike_DR,380361,60.19%,
nokhud-fort-push,DA_cthun_80665451952047_Spike_DR,380358,60.19%,
nokhud-fort-push,DA_cthun_80598975379391_Spike_DR,380354,60.19%,
nokhud-fort-push,VF_yogg_cthun_110140036986799_Flay_DR,380348,60.18%,
nokhud-fort-push,DA_nzoth_cthun_90535347337135_Flay_DR,380347,60.18%,
nokhud-fort-push,DA_cthun_79505983518639_Flay_DR,380344,60.18%,
nokhud-fort-push,DA_cthun_80597035513775_Spike_DR,380339,60.18%,
nokhud-fort-push,VF_yogg_cthun_110122857117615_Flay_DR,380328,60.17%,
nokhud-fort-push,DA_nzoth_yogg_58727668119471_Spike_DR,380327,60.17%,
nokhud-fort-push,DA_yshaarj_yogg_cthun_110670465447855_Flay_DR,380327,60.17%,
nokhud-fort-push,DA_yogg_cthun_119174364657583_Spike_DR,380299,60.16%,
nokhud-fort-push,DA_cthun_80649376495535_Spike_DR,380296,60.16%,
nokhud-fort-push,DA_cthun_80605322409903_Spike_DR,380293,60.16%,
nokhud-fort-push,VF_yogg_cthun_110120710682543_Flay_DR,380276,60.15%,
nokhud-fort-push,VF_cthun_80588515555247_Flay_DR,380275,60.15%,
nokhud-fort-push,DA_yogg_cthun_119200134461359_Spike_DR,380274,60.15%,
nokhud-fort-push,DA_nzoth_cthun_89128788817839_Spike_DR,380270,60.15%,
nokhud-fort-push,VF_nzoth_yogg_58727668119471_Spike_DR,380267,60.15%,
nokhud-fort-push,DA_yogg_cthun_119233557542831_Flay_DR,380250,60.14%,
nokhud-fort-push,DA_cthun_80605419927471_Spike_DR,380246,60.14%,
nokhud-fort-push,DA_yshaarj_cthun_81146518697903_Spike_DR,380236,60.14%,
nokhud-fort-push,VF_nzoth_cthun_98189014988719_Spike_DR,380235,60.14%,
nokhud-fort-push,DA_nzoth_cthun_89401475970991_Flay_DR,380216,60.13%,
nokhud-fort-push,DA_yshaarj_cthun_80055938561967_Flay_DR,380199,60.12%,
nokhud-fort-push,DA_yshaarj_cthun_80049221662639_Spike_DR,380171,60.11%,
nokhud-fort-push,DA_cthun_80649648863151_Spike_DR,380168,60.11%,
nokhud-fort-push,DA_cthun_80588380829615_Spike_DR,380164,60.11%,
nokhud-fort-push,DA_cthun_80590387541935_Spike_DR,380164,60.11%,
nokhud-fort-push,DA_yshaarj_cthun_81146488289199_Spike_DR,380159,60.10%,
nokhud-fort-push,DA_yogg_cthun_111237401130927_Flay_DR,380158,60.10%,
nokhud-fort-push,DA_yogg_cthun_119173323421615_Spike_DR,380145,60.10%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962246666175_Spike_DR,380145,60.10%,
nokhud-fort-push,DA_nzoth_cthun_89401445840815_Spike_DR,380144,60.10%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,380127,60.09%,
nokhud-fort-push,VF_nzoth_cthun_89195628967855_Flay_DR,380118,60.09%,
nokhud-fort-push,VF_nzoth_yogg_68656021616559_Flay_DR,380117,60.09%,
nokhud-fort-push,DA_cthun_80665482360751_Spike_DR,380113,60.08%,
nokhud-fort-push,DA_yshaarj_cthun_80055670405039_Spike_DR,380109,60.08%,
nokhud-fort-push,VF_yogg_cthun_119173357746111_Flay_DR,380097,60.08%,
nokhud-fort-push,DA_cthun_80665686046639_Spike_DR,380093,60.08%,
nokhud-fort-push,DA_cthun_80649443604399_Spike_DR,380075,60.07%,
nokhud-fort-push,VF_cthun_80648646145967_Flay_DR,380074,60.07%,
nokhud-fort-push,DA_yogg_cthun_119234496296879_Spike_DR,380060,60.06%,
nokhud-fort-push,VF_yogg_cthun_119182956689327_Spike_DR,380060,60.06%,
nokhud-fort-push,VF_yogg_cthun_119234493151151_Spike_DR,380060,60.06%,
nokhud-fort-push,VF_cthun_80605560436655_Spike_DR,380057,60.06%,
nokhud-fort-push,DA_nzoth_cthun_98188944734191_Spike_DR,380044,60.06%,
nokhud-fort-push,DA_nzoth_cthun_98188910131183_Spike_DR,380041,60.05%,
nokhud-fort-push,DA_yogg_cthun_110395449669551_Spike_DR,380036,60.05%,
nokhud-fort-push,VF_cthun_80588514785199_Spike_DR,380021,60.05%,
nokhud-fort-push,DA_cthun_80599009703855_Flay_DR,380013,60.04%,
nokhud-fort-push,VF_nzoth_cthun_90535589558191_Flay_DR,380012,60.04%,
nokhud-fort-push,DA_yogg_cthun_119173290129327_Spike_DR,380007,60.04%,
nokhud-fort-push,VF_cthun_80649652778927_Flay_DR,380000,60.04%,
nokhud-fort-push,DA_yogg_cthun_119233452963759_Spike_DR,379997,60.04%,
nokhud-fort-push,VF_yogg_cthun_110378408720303_Flay_DR,379997,60.04%,
nokhud-fort-push,DA_cthun_80657963022255_Spike_DR,379980,60.03%,
nokhud-fort-push,DA_nzoth_cthun_89401545177007_Flay_DR,379969,60.02%,
nokhud-fort-push,DA_nzoth_cthun_89401511114671_Spike_DR,379965,60.02%,
nokhud-fort-push,VF_cthun_80589588248559_Flay_DR,379933,60.01%,
nokhud-fort-push,VF_nzoth_cthun_98189014202287_Spike_DR,379923,60.00%,
nokhud-fort-push,VF_nzoth_cthun_98188918519727_Spike_DR,379912,60.00%,
nokhud-fort-push,VF_nzoth_cthun_98189152614319_Spike_DR,379902,60.00%,
nokhud-fort-push,VF_yogg_cthun_119182954592175_Spike_DR,379901,60.00%,
nokhud-fort-push,DA_cthun_80605316118447_Spike_DR,379884,59.99%,
nokhud-fort-push,VF_cthun_80657970362287_Spike_DR,379882,59.99%,
nokhud-fort-push,VF_yshaarj_cthun_80055938561967_Flay_DR,379876,59.98%,
nokhud-fort-push,DA_yogg_cthun_112644942722991_Spike_DR,379874,59.98%,
nokhud-fort-push,DA_cthun_79507984742319_Spike_DR,379869,59.98%,
nokhud-fort-push,DA_yogg_cthun_112370200852399_Flay_DR,379868,59.98%,
nokhud-fort-push,DA_cthun_80589246953391_Spike_DR,379861,59.98%,
nokhud-fort-push,DA_nzoth_cthun_98188877887423_Spike_DR,379851,59.97%,
nokhud-fort-push,DA_cthun_80649442555823_Spike_DR,379850,59.97%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962248763311_Spike_DR,379849,59.97%,
nokhud-fort-push,DA_cthun_80665486555055_Spike_DR,379848,59.97%,
nokhud-fort-push,DA_nzoth_cthun_98189013940207_Spike_DR,379832,59.97%,
nokhud-fort-push,VF_yogg_cthun_119233419671471_Spike_DR,379822,59.96%,
nokhud-fort-push,DA_cthun_80589320091631_Spike_DR,379821,59.96%,
nokhud-fort-push,VF_nzoth_cthun_98189022050239_Flay_DR,379818,59.96%,
nokhud-fort-push,DA_cthun_80657929467823_Spike_DR,379810,59.96%,
nokhud-fort-push,DA_yshaarj_cthun_80023518689199_Flay_DR,379800,59.95%,
nokhud-fort-push,DA_yshaarj_cthun_80055802525615_Spike_DR,379798,59.95%,
nokhud-fort-push,DA_nzoth_cthun_99323161851823_Flay_DR,379790,59.95%,
nokhud-fort-push,VF_nzoth_cthun_98188948649967_Flay_DR,379789,59.95%,
nokhud-fort-push,VF_cthun_81757577131951_Flay_DR,379787,59.95%,
nokhud-fort-push,DA_cthun_80657927632815_Spike_DR,379785,59.95%,
nokhud-fort-push,DA_nzoth_cthun_89401649264623_Spike_DR,379777,59.94%,
nokhud-fort-push,DA_yogg_cthun_110395450455983_Spike_DR,379765,59.94%,
nokhud-fort-push,VF_cthun_82848741046191_Flay_DR,379762,59.94%,
nokhud-fort-push,VF_yogg_cthun_110378407671791_Flay_DR,379757,59.93%,
nokhud-fort-push,DA_nzoth_cthun_89401649264575_Spike_DR,379751,59.93%,
nokhud-fort-push,VF_nzoth_cthun_90535347337135_Flay_DR,379751,59.93%,
nokhud-fort-push,DA_cthun_80582003128239_Spike_DR,379750,59.93%,
nokhud-fort-push,DA_cthun_79507988674479_Spike_DR,379746,59.93%,
nokhud-fort-push,VF_cthun_80599182718895_Flay_DR,379732,59.92%,
nokhud-fort-push,DA_cthun_79506049071023_Spike_DR,379727,59.92%,
nokhud-fort-push,DA_cthun_80589520091055_Flay_DR,379727,59.92%,
nokhud-fort-push,DA_cthun_80596763146159_Spike_DR,379712,59.92%,
nokhud-fort-push,VF_cthun_81757819353007_Flay_DR,379712,59.92%,
nokhud-fort-push,DA_cthun_80596767340463_Spike_DR,379710,59.91%,
nokhud-fort-push,DA_yshaarj_cthun_80049158748079_Spike_DR,379705,59.91%,
nokhud-fort-push,VF_nzoth_cthun_89401683589039_Flay_DR,379698,59.91%,
nokhud-fort-push,DA_cthun_80589313013679_Spike_DR,379693,59.91%,
nokhud-fort-push,VF_yogg_cthun_119173357746159_Flay_DR,379689,59.91%,
nokhud-fort-push,DA_cthun_82848369080239_Spike_DR,379683,59.90%,
nokhud-fort-push,VF_cthun_79506184845231_Flay_DR,379681,59.90%,
nokhud-fort-push,DA_nzoth_cthun_89401683589039_Flay_DR,379674,59.90%,
nokhud-fort-push,VF_yogg_cthun_119182953543599_Spike_DR,379672,59.90%,
nokhud-fort-push,DA_cthun_79499541067695_Flay_DR,379666,59.90%,
nokhud-fort-push,VF_cthun_79506183796655_Flay_DR,379659,59.89%,
nokhud-fort-push,DA_nzoth_cthun_98188876838895_Spike_DR,379652,59.89%,
nokhud-fort-push,VF_yogg_cthun_119173289867199_Spike_DR,379650,59.89%,
nokhud-fort-push,VF_nzoth_yogg_58521509689263_Spike_DR,379647,59.89%,
nokhud-fort-push,DA_cthun_80656965826479_Spike_DR,379645,59.89%,
nokhud-fort-push,VF_yogg_cthun_119233487566767_Spike_DR,379644,59.89%,
nokhud-fort-push,VF_nzoth_cthun_98189015758831_Flay_DR,379635,59.88%,
nokhud-fort-push,DA_cthun_80605352540095_Flay_DR,379627,59.88%,
nokhud-fort-push,VF_yogg_cthun_110172184229807_Flay_DR,379626,59.88%,
nokhud-fort-push,VF_nzoth_cthun_98188948928431_Spike_DR,379624,59.88%,
nokhud-fort-push,DA_cthun_80590454372271_Flay_DR,379610,59.87%,
nokhud-fort-push,DA_yogg_cthun_119234493151151_Spike_DR,379601,59.87%,
nokhud-fort-push,DA_cthun_80589243807663_Spike_DR,379600,59.87%,
nokhud-fort-push,DA_yogg_cthun_119233491482543_Flay_DR,379597,59.87%,
nokhud-fort-push,VF_yogg_cthun_119182952757167_Spike_DR,379596,59.87%,
nokhud-fort-push,VF_cthun_80657963022255_Spike_DR,379592,59.86%,
nokhud-fort-push,VF_nzoth_yogg_60720532666287_Flay_DR,379584,59.86%,
nokhud-fort-push,DA_cthun_79540343257007_Flay_DR,379582,59.86%,
nokhud-fort-push,VF_yogg_cthun_119200134461359_Spike_DR,379577,59.86%,
nokhud-fort-push,DA_cthun_80596830255023_Spike_DR,379573,59.86%,
nokhud-fort-push,DA_yshaarj_cthun_80015136651183_Spike_DR,379566,59.85%,
nokhud-fort-push,VF_cthun_80596897871791_Flay_DR,379559,59.85%,
nokhud-fort-push,DA_cthun_80605560158143_Flay_DR,379545,59.85%,
nokhud-fort-push,VF_nzoth_cthun_98189152352191_Spike_DR,379543,59.84%,
nokhud-fort-push,VF_cthun_80657931564975_Spike_DR,379542,59.84%,
nokhud-fort-push,VF_cthun_80597106538415_Flay_DR,379520,59.83%,
nokhud-fort-push,DA_cthun_82848364885935_Spike_DR,379517,59.83%,
nokhud-fort-push,VF_cthun_80657233983407_Flay_DR,379513,59.83%,
nokhud-fort-push,DA_nzoth_cthun_90535416543151_Flay_DR,379512,59.83%,
nokhud-fort-push,VF_cthun_80590393833391_Spike_DR,379512,59.83%,
nokhud-fort-push,DA_yogg_cthun_110120710682543_Flay_DR,379509,59.83%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962246666223_Spike_DR,379501,59.83%,
nokhud-fort-push,DA_yogg_cthun_119165911037871_Spike_DR,379496,59.82%,
nokhud-fort-push,DA_nzoth_cthun_98188910131135_Spike_DR,379492,59.82%,
nokhud-fort-push,DA_cthun_80605452154799_Flay_DR,379480,59.82%,
nokhud-fort-push,VF_yogg_cthun_110137890551727_Flay_DR,379471,59.81%,
nokhud-fort-push,VF_yogg_cthun_119233454782383_Flay_DR,379465,59.81%,
nokhud-fort-push,DA_yshaarj_cthun_81146583971759_Spike_DR,379461,59.81%,
nokhud-fort-push,DA_nzoth_cthun_98188948649967_Flay_DR,379452,59.81%,
nokhud-fort-push,VF_cthun_80649449895855_Spike_DR,379451,59.81%,
nokhud-fort-push,DA_yshaarj_cthun_80049496111023_Flay_DR,379440,59.80%,
nokhud-fort-push,DA_cthun_80590290024367_Spike_DR,379438,59.80%,
nokhud-fort-push,VF_cthun_80589251147695_Spike_DR,379435,59.80%,
nokhud-fort-push,VF_cthun_79506117736367_Flay_DR,379421,59.79%,
nokhud-fort-push,DA_cthun_80596970502127_Spike_DR,379420,59.79%,
nokhud-fort-push,VF_cthun_80589588248511_Flay_DR,379420,59.79%,
nokhud-fort-push,DA_nzoth_cthun_89401415432111_Spike_DR,379414,59.79%,
nokhud-fort-push,VF_yogg_cthun_119201275033519_Flay_DR,379411,59.79%,
nokhud-fort-push,DA_cthun_80598871570415_Spike_DR,379397,59.78%,
nokhud-fort-push,DA_cthun_79507985528751_Spike_DR,379396,59.78%,
nokhud-fort-push,VF_cthun_80605556504495_Spike_DR,379391,59.78%,
nokhud-fort-push,VF_nzoth_yogg_59859929642927_Flay_DR,379387,59.78%,
nokhud-fort-push,DA_yogg_cthun_110155000166319_Flay_DR,379386,59.78%,
nokhud-fort-push,DA_cthun_79499671369647_Spike_DR,379384,59.78%,
nokhud-fort-push,VF_cthun_79508122613679_Flay_DR,379381,59.78%,
nokhud-fort-push,DA_cthun_82848399488943_Spike_DR,379369,59.77%,
nokhud-fort-push,DA_cthun_79499636766639_Spike_DR,379368,59.77%,
nokhud-fort-push,DA_cthun_80665447757743_Spike_DR,379363,59.77%,
nokhud-fort-push,VF_yogg_cthun_119174362822575_Spike_DR,379363,59.77%,
nokhud-fort-push,VF_nzoth_cthun_98188912228271_Spike_DR,379360,59.77%,
nokhud-fort-push,DA_cthun_79534100314031_Spike_DR,379356,59.77%,
nokhud-fort-push,VF_yshaarj_cthun_81146860255151_Flay_DR,379356,59.77%,
nokhud-fort-push,DA_nzoth_cthun_98188944734143_Spike_DR,379353,59.76%,
nokhud-fort-push,DA_cthun_79508018804655_Flay_DR,379351,59.76%,
nokhud-fort-push,VF_yogg_cthun_110395453601711_Spike_DR,379351,59.76%,
nokhud-fort-push,VF_nzoth_cthun_98189015758783_Flay_DR,379348,59.76%,
nokhud-fort-push,VF_yogg_cthun_119233420720047_Spike_DR,379337,59.76%,
nokhud-fort-push,VF_cthun_80589380630463_Flay_DR,379335,59.76%,
nokhud-fort-push,VF_yogg_cthun_111237331924911_Flay_DR,379334,59.76%,
nokhud-fort-push,VF_nzoth_cthun_89129056974767_Flay_DR,379331,59.76%,
nokhud-fort-push,DA_yogg_cthun_110395451504559_Spike_DR,379326,59.75%,
nokhud-fort-push,DA_yshaarj_cthun_81146484094895_Spike_DR,379325,59.75%,
nokhud-fort-push,DA_nzoth_cthun_98188948649919_Flay_DR,379322,59.75%,
nokhud-fort-push,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,379313,59.75%,
nokhud-fort-push,VF_yogg_cthun_119200201291695_Flay_DR,379308,59.75%,
nokhud-fort-push,DA_cthun_80649341892527_Spike_DR,379302,59.74%,
nokhud-fort-push,DA_cthun_80665548421039_Spike_DR,379302,59.74%,
nokhud-fort-push,DA_cthun_80605556242367_Spike_DR,379292,59.74%,
nokhud-fort-push,VF_cthun_80605558339503_Spike_DR,379291,59.74%,
nokhud-fort-push,DA_cthun_80588315277231_Flay_DR,379290,59.74%,
nokhud-fort-push,DA_cthun_80649719887791_Flay_DR,379287,59.74%,
nokhud-fort-push,DA_cthun_80581968525231_Spike_DR,379285,59.74%,
nokhud-fort-push,VF_nzoth_cthun_89401518962623_Flay_DR,379280,59.73%,
nokhud-fort-push,DA_cthun_80589210253231_Spike_DR,379272,59.73%,
nokhud-fort-push,DA_cthun_80657996298159_Flay_DR,379270,59.73%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962250581951_Flay_DR,379263,59.73%,
nokhud-fort-push,VF_cthun_80657100044207_Spike_DR,379257,59.72%,
nokhud-fort-push,DA_cthun_79505976178607_Flay_DR,379256,59.72%,
nokhud-fort-push,DA_nzoth_cthun_99322885568431_Spike_DR,379252,59.72%,
nokhud-fort-push,VF_yogg_cthun_119165811144623_Flay_DR,379248,59.72%,
nokhud-fort-push,VF_cthun_80598983767983_Spike_DR,379239,59.72%,
nokhud-fort-push,DA_nzoth_cthun_89128987768751_Flay_DR,379233,59.71%,
nokhud-fort-push,VF_yogg_cthun_110138963245039_Flay_DR,379232,59.71%,
nokhud-fort-push,DA_yshaarj_cthun_80049124145071_Spike_DR,379227,59.71%,
nokhud-fort-push,DA_yshaarj_cthun_80023726307247_Flay_DR,379226,59.71%,
nokhud-fort-push,VF_yogg_cthun_110172149626799_Flay_DR,379225,59.71%,
nokhud-fort-push,DA_cthun_80605349672879_Spike_DR,379221,59.71%,
nokhud-fort-push,VF_yogg_cthun_119234561030063_Flay_DR,379215,59.71%,
nokhud-fort-push,DA_cthun_80590324627375_Spike_DR,379208,59.70%,
nokhud-fort-push,VF_cthun_80665616299951_Flay_DR,379207,59.70%,
nokhud-fort-push,DA_yogg_cthun_110120644622255_Flay_DR,379205,59.70%,
nokhud-fort-push,VF_cthun_80658032228271_Spike_DR,379203,59.70%,
nokhud-fort-push,VF_cthun_80596970764207_Spike_DR,379202,59.70%,
nokhud-fort-push,VF_yogg_cthun_110138863630255_Flay_DR,379202,59.70%,
nokhud-fort-push,VF_nzoth_cthun_99322954233775_Flay_DR,379201,59.70%,
nokhud-fort-push,DA_cthun_80598940497839_Flay_DR,379200,59.70%,
nokhud-fort-push,VF_cthun_80582072334255_Spike_DR,379199,59.70%,
nokhud-fort-push,VF_cthun_80597105489839_Flay_DR,379195,59.70%,
nokhud-fort-push,VF_nzoth_cthun_98189016037295_Spike_DR,379194,59.70%,
nokhud-fort-push,DA_nzoth_cthun_89126710261679_Flay_DR,379193,59.70%,
nokhud-fort-push,DA_yshaarj_cthun_80055800690607_Spike_DR,379192,59.70%,
nokhud-fort-push,VF_cthun_80657965889471_Flay_DR,379191,59.70%,
nokhud-fort-push,DA_nzoth_cthun_98189015758831_Flay_DR,379185,59.69%,
nokhud-fort-push,VF_cthun_80658031441839_Spike_DR,379184,59.69%,
nokhud-fort-push,DA_nzoth_cthun_99323024766895_Spike_DR,379181,59.69%,
nokhud-fort-push,DA_nzoth_cthun_90535524825007_Spike_DR,379180,59.69%,
nokhud-fort-push,DA_yshaarj_cthun_80055869355951_Flay_DR,379178,59.69%,
nokhud-fort-push,VF_yshaarj_cthun_81146726315951_Spike_DR,379147,59.68%,
nokhud-fort-push,DA_yogg_cthun_119200807647151_Spike_DR,379144,59.68%,
nokhud-fort-push,DA_yogg_cthun_110189295171503_Spike_DR,379138,59.67%,
nokhud-fort-push,DA_yshaarj_cthun_80055801477039_Spike_DR,379136,59.67%,
nokhud-fort-push,DA_cthun_79508226422703_Flay_DR,379131,59.67%,
nokhud-fort-push,DA_cthun_80589588248511_Flay_DR,379127,59.67%,
nokhud-fort-push,DA_nzoth_cthun_99322789885871_Spike_DR,379123,59.67%,
nokhud-fort-push,VF_cthun_81739358123951_Flay_DR,379120,59.67%,
nokhud-fort-push,VF_nzoth_cthun_98188979058607_Flay_DR,379120,59.67%,
nokhud-fort-push,VF_yogg_cthun_119174366476271_Flay_DR,379120,59.67%,
nokhud-fort-push,DA_cthun_80657100044207_Spike_DR,379117,59.66%,
nokhud-fort-push,VF_cthun_80656965826479_Spike_DR,379117,59.66%,
nokhud-fort-push,VF_nzoth_cthun_89401653458863_Spike_DR,379116,59.66%,
nokhud-fort-push,DA_cthun_80598906173423_Spike_DR,379108,59.66%,
nokhud-fort-push,DA_cthun_80605318215599_Spike_DR,379108,59.66%,
nokhud-fort-push,DA_cthun_80596897101743_Spike_DR,379107,59.66%,
nokhud-fort-push,VF_nzoth_cthun_98189152352239_Spike_DR,379103,59.66%,
nokhud-fort-push,DA_cthun_80598906173375_Spike_DR,379097,59.66%,
nokhud-fort-push,DA_nzoth_cthun_98188883916799_Spike_DR,379092,59.65%,
nokhud-fort-push,DA_nzoth_cthun_89401445562303_Flay_DR,379091,59.65%,
nokhud-fort-push,VF_nzoth_cthun_89401445562351_Flay_DR,379086,59.65%,
nokhud-fort-push,DA_yogg_cthun_119173293012975_Spike_DR,379079,59.65%,
nokhud-fort-push,VF_cthun_79540343257007_Flay_DR,379076,59.65%,
nokhud-fort-push,DA_cthun_80589277099951_Spike_DR,379070,59.65%,
nokhud-fort-push,DA_cthun_80649518561199_Flay_DR,379067,59.64%,
nokhud-fort-push,DA_nzoth_cthun_90535589558191_Flay_DR,379063,59.64%,
nokhud-fort-push,VF_yogg_cthun_110172249520047_Spike_DR,379062,59.64%,
nokhud-fort-push,VF_cthun_80588380829615_Spike_DR,379055,59.64%,
nokhud-fort-push,VF_yogg_cthun_121432475940783_Flay_DR,379054,59.64%,
nokhud-fort-push,DA_nzoth_cthun_89401653180399_Flay_DR,379044,59.63%,
nokhud-fort-push,VF_nzoth_cthun_90262928340911_Flay_DR,379036,59.63%,
nokhud-fort-push,DA_cthun_79542689970095_Flay_DR,379028,59.63%,
nokhud-fort-push,DA_cthun_80590385706927_Spike_DR,379028,59.63%,
nokhud-fort-push,DA_nzoth_cthun_89401512949679_Spike_DR,379014,59.62%,
nokhud-fort-push,DA_yogg_cthun_119233419671471_Spike_DR,379012,59.62%,
nokhud-fort-push,DA_cthun_80657026365359_Flay_DR,379002,59.62%,
nokhud-fort-push,VF_nzoth_cthun_89401651361711_Spike_DR,379002,59.62%,
nokhud-fort-push,DA_cthun_80650515249071_Spike_DR,379001,59.62%,
nokhud-fort-push,DA_cthun_80657233983407_Flay_DR,378990,59.61%,
nokhud-fort-push,VF_cthun_80588446349231_Flay_DR,378988,59.61%,
nokhud-fort-push,VF_cthun_80596905211823_Flay_DR,378988,59.61%,
nokhud-fort-push,DA_nzoth_cthun_89401518962623_Flay_DR,378979,59.61%,
nokhud-fort-push,DA_cthun_80649346086831_Spike_DR,378978,59.61%,
nokhud-fort-push,VF_cthun_80599044306863_Flay_DR,378974,59.60%,
nokhud-fort-push,VF_nzoth_cthun_89126844479407_Flay_DR,378971,59.60%,
nokhud-fort-push,DA_cthun_80596732737455_Spike_DR,378956,59.60%,
nokhud-fort-push,DA_cthun_80650516035503_Spike_DR,378956,59.60%,
nokhud-fort-push,DA_cthun_80589212350383_Spike_DR,378953,59.60%,
nokhud-fort-push,DA_nzoth_cthun_99322919630767_Flay_DR,378943,59.59%,
nokhud-fort-push,VF_cthun_80650791532463_Flay_DR,378939,59.59%,
nokhud-fort-push,VF_yogg_cthun_110137824491439_Flay_DR,378934,59.59%,
