profile,actor,DPS,increase,
rlp-tyran-push,VF_yshaarj_yogg_40364000384943_Flay_DR,253576,53.16%,
rlp-tyran-push,VF_nzoth_cthun_89195559761839_Flay,253575,53.16%,
rlp-tyran-push,DA_nzoth_cthun_90292993111983_Flay_DR,253572,53.16%,
rlp-tyran-push,VF_nzoth_cthun_99320945432495_Spike,253569,53.16%,
rlp-tyran-push,DA_nzoth_cthun_89399639914415_Flay,253568,53.16%,
rlp-tyran-push,VF_yshaarj_cthun_72150679541679_Spike_DR,253568,53.16%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808009095087_Spike,253565,53.15%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962453971887_Flay_DR,253564,53.15%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,253563,53.15%,
rlp-tyran-push,VF_yshaarj_cthun_73490778003375_Flay,253563,53.15%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674249664431_Spike,253561,53.15%,
rlp-tyran-push,DA_yshaarj_cthun_80023519729583_Flay_DR,253559,53.15%,
rlp-tyran-push,VF_nzoth_yogg_58461917009839_Spike_DR,253559,53.15%,
rlp-tyran-push,DA_nzoth_cthun_99320636110767_Spike,253557,53.15%,
rlp-tyran-push,DA_nzoth_cthun_99322789885871_Spike_DR,253557,53.15%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962419368879_Flay_DR,253554,53.15%,
rlp-tyran-push,DA_yshaarj_cthun_81146861295535_Flay_DR,253553,53.15%,
rlp-tyran-push,DA_nzoth_cthun_98193241003951_Spike,253553,53.15%,
rlp-tyran-push,DA_nzoth_cthun_98189221549999_Spike,253551,53.15%,
rlp-tyran-push,DA_yshaarj_cthun_72359292147631_Flay_DR,253550,53.14%,
rlp-tyran-push,DA_nzoth_cthun_89193413318575_Flay_DR,253549,53.14%,
rlp-tyran-push,VF_nzoth_cthun_90294872438703_Spike,253546,53.14%,
rlp-tyran-push,VF_nzoth_cthun_89401650313135_Spike,253545,53.14%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810268514223_Spike_DR,253541,53.14%,
rlp-tyran-push,VF_yshaarj_cthun_73250221324207_Spike_DR,253540,53.14%,
rlp-tyran-push,DA_yshaarj_cthun_72086351247279_Spike_DR,253539,53.14%,
rlp-tyran-push,DA_nzoth_cthun_98193585452975_Flay,253538,53.14%,
rlp-tyran-push,VF_yshaarj_cthun_73492921292719_Flay,253538,53.14%,
rlp-tyran-push,VF_nzoth_yogg_67523761133487_Spike,253537,53.14%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808389187503_Flay,253535,53.14%,
rlp-tyran-push,VF_yogg_cthun_119251273504687_Spike_DR,253534,53.14%,
rlp-tyran-push,VF_nzoth_yogg_60719459194799_Spike_DR,253533,53.13%,
rlp-tyran-push,VF_nzoth_cthun_99320668878767_Spike,253529,53.13%,
rlp-tyran-push,DA_nzoth_cthun_98193520433071_Flay,253528,53.13%,
rlp-tyran-push,VF_nzoth_yogg_59603304298415_Flay_DR,253528,53.13%,
rlp-tyran-push,VF_nzoth_cthun_90294898644911_Spike,253528,53.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810233624495_Flay,253527,53.13%,
rlp-tyran-push,VF_nzoth_cthun_98187108365231_Flay_DR,253527,53.13%,
rlp-tyran-push,VF_nzoth_yogg_58727132010415_Flay_DR,253526,53.13%,
rlp-tyran-push,DA_nzoth_cthun_98189056645039_Flay_DR,253525,53.13%,
rlp-tyran-push,VF_yogg_cthun_111237332965295_Flay_DR,253525,53.13%,
rlp-tyran-push,VF_yshaarj_cthun_80090023851951_Spike,253525,53.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808052078511_Spike_DR,253524,53.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674176518063_Spike,253523,53.13%,
rlp-tyran-push,DA_yshaarj_cthun_72357105874863_Flay_DR,253521,53.13%,
rlp-tyran-push,VF_nzoth_yogg_59620484437935_Spike_DR,253521,53.13%,
rlp-tyran-push,DA_nzoth_cthun_90292750890927_Flay,253520,53.13%,
rlp-tyran-push,VF_yshaarj_cthun_73250356303791_Flay,253519,53.13%,
rlp-tyran-push,DA_yshaarj_cthun_72150777059247_Spike_DR,253518,53.13%,
rlp-tyran-push,VF_yshaarj_cthun_80053453715375_Spike,253518,53.13%,
rlp-tyran-push,DA_nzoth_cthun_89193144375215_Spike_DR,253517,53.12%,
rlp-tyran-push,VF_nzoth_cthun_90292893489071_Flay,253517,53.12%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947249285039_Flay_DR,253516,53.12%,
rlp-tyran-push,DA_yshaarj_cthun_80090023851951_Spike_DR,253516,53.12%,
rlp-tyran-push,DA_nzoth_cthun_99322817148847_Spike_DR,253514,53.12%,
rlp-tyran-push,VF_yshaarj_cthun_72356829591471_Spike,253514,53.12%,
rlp-tyran-push,DA_yogg_cthun_119201275033519_Flay_DR,253513,53.12%,
rlp-tyran-push,VF_yshaarj_nzoth_yogg_59018653964207_Flay_DR,253511,53.12%,
rlp-tyran-push,DA_yogg_cthun_119242012489647_Spike_DR,253510,53.12%,
rlp-tyran-push,VF_yshaarj_cthun_72086248486831_Spike_DR,253510,53.12%,
rlp-tyran-push,DA_nzoth_cthun_90533513369519_Flay_DR,253509,53.12%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674518091695_Spike,253508,53.12%,
rlp-tyran-push,VF_nzoth_yogg_59877645334447_Flay,253507,53.12%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962455012271_Flay_DR,253507,53.12%,
rlp-tyran-push,DA_nzoth_cthun_99322820548527_Spike_DR,253506,53.12%,
rlp-tyran-push,DA_yogg_cthun_119200136558511_Spike,253503,53.12%,
rlp-tyran-push,DA_yshaarj_cthun_80049254160303_Spike,253503,53.12%,
rlp-tyran-push,VF_nzoth_yogg_59604813191087_Flay,253503,53.12%,
rlp-tyran-push,VF_nzoth_cthun_89193135994799_Spike,253503,53.12%,
rlp-tyran-push,VF_nzoth_cthun_89195317811119_Spike_DR,253502,53.12%,
rlp-tyran-push,DA_yshaarj_cthun_72150982047663_Flay_DR,253501,53.12%,
rlp-tyran-push,VF_yshaarj_cthun_73492883830703_Spike_DR,253499,53.11%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808112904111_Spike,253498,53.11%,
rlp-tyran-push,DA_yshaarj_cthun_80049219827631_Spike,253496,53.11%,
rlp-tyran-push,VF_nzoth_yogg_58461916739503_Flay_DR,253496,53.11%,
rlp-tyran-push,VF_yshaarj_cthun_73490805553071_Spike,253495,53.11%,
rlp-tyran-push,DA_yogg_cthun_110122857117615_Flay_DR,253494,53.11%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89676457686959_Flay_DR,253494,53.11%,
rlp-tyran-push,DA_nzoth_cthun_89128782780335_Spike_DR,253494,53.11%,
rlp-tyran-push,DA_nzoth_cthun_89399536375727_Spike,253493,53.11%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,253491,53.11%,
rlp-tyran-push,VF_yogg_cthun_119251137197999_Spike_DR,253491,53.11%,
rlp-tyran-push,VF_yogg_cthun_112645007726511_Spike_DR,253490,53.11%,
rlp-tyran-push,DA_yshaarj_cthun_82278272710575_Flay,253488,53.11%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674242578351_Spike,253486,53.11%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89947180079023_Flay_DR,253485,53.11%,
rlp-tyran-push,DA_yshaarj_cthun_82280456124335_Spike_DR,253485,53.11%,
rlp-tyran-push,VF_yshaarj_cthun_82278584407983_Spike,253485,53.11%,
rlp-tyran-push,DA_yshaarj_cthun_81146652907439_Spike,253484,53.10%,
rlp-tyran-push,DA_nzoth_cthun_89193109772207_Spike_DR,253482,53.10%,
rlp-tyran-push,DA_nzoth_cthun_98188979328943_Spike,253481,53.10%,
rlp-tyran-push,VF_yshaarj_cthun_72150982317999_Spike_DR,253481,53.10%,
rlp-tyran-push,DA_yshaarj_cthun_72359045740463_Flay_DR,253474,53.10%,
rlp-tyran-push,VF_yogg_cthun_120299247343535_Flay,253472,53.10%,
rlp-tyran-push,VF_nzoth_yogg_60719461013423_Flay,253470,53.10%,
rlp-tyran-push,VF_nzoth_cthun_89401409394607_Spike,253470,53.10%,
rlp-tyran-push,DA_yogg_cthun_120299111315375_Spike_DR,253469,53.10%,
rlp-tyran-push,VF_yshaarj_cthun_81146791049135_Flay,253469,53.10%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946980087727_Spike,253468,53.10%,
rlp-tyran-push,VF_yshaarj_cthun_80023450810287_Spike,253467,53.09%,
rlp-tyran-push,DA_nzoth_cthun_99320740173743_Spike,253465,53.09%,
rlp-tyran-push,VF_yshaarj_cthun_80087778850735_Spike,253463,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_72359012464559_Spike_DR,253462,53.09%,
rlp-tyran-push,VF_nzoth_cthun_90535390861231_Spike,253462,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_80053549127599_Spike,253461,53.09%,
rlp-tyran-push,DA_nzoth_cthun_90292614854575_Spike_DR,253460,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_80023354341295_Spike_DR,253460,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_72086427506607_Flay_DR,253459,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_73490804766639_Spike_DR,253459,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_80088085796783_Flay_DR,253458,53.09%,
rlp-tyran-push,VF_yshaarj_cthun_80055597004719_Spike,253457,53.09%,
rlp-tyran-push,VF_nzoth_cthun_90294762338223_Spike_DR,253456,53.09%,
rlp-tyran-push,DA_yshaarj_cthun_80049124145071_Spike,253454,53.09%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674283980719_Flay,253453,53.09%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810302830511_Flay,253452,53.09%,
rlp-tyran-push,VF_yshaarj_cthun_80053791348655_Spike,253451,53.08%,
rlp-tyran-push,VF_yogg_cthun_112371168958383_Spike_DR,253450,53.08%,
rlp-tyran-push,VF_nzoth_cthun_98187177841583_Spike_DR,253448,53.08%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810536941487_Spike_DR,253447,53.08%,
rlp-tyran-push,DA_yshaarj_cthun_72359019804591_Spike_DR,253445,53.08%,
rlp-tyran-push,DA_nzoth_cthun_89128816842671_Flay_DR,253444,53.08%,
rlp-tyran-push,VF_nzoth_cthun_89193381861295_Flay,253443,53.08%,
rlp-tyran-push,VF_yshaarj_cthun_73490735560623_Spike_DR,253442,53.08%,
rlp-tyran-push,DA_nzoth_cthun_90292717868975_Spike_DR,253441,53.08%,
rlp-tyran-push,VF_nzoth_yogg_59622094780335_Flay,253441,53.08%,
rlp-tyran-push,VF_yogg_cthun_119201413411759_Flay_DR,253441,53.08%,
rlp-tyran-push,DA_yshaarj_cthun_72356975843247_Flay_DR,253440,53.08%,
rlp-tyran-push,DA_yshaarj_cthun_81146626414511_Flay_DR,253440,53.08%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89946971961263_Spike,253440,53.08%,
rlp-tyran-push,DA_yshaarj_cthun_82278376519599_Flay,253437,53.08%,
rlp-tyran-push,VF_nzoth_yogg_cthun_139024129300399_Flay_DR,253435,53.08%,
rlp-tyran-push,DA_nzoth_cthun_90533442074543_Flay_DR,253432,53.07%,
rlp-tyran-push,VF_yogg_cthun_112644939831215_Spike_DR,253432,53.07%,
rlp-tyran-push,VF_yshaarj_cthun_80055698429871_Flay,253425,53.07%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676563584943_Flay_DR,253425,53.07%,
rlp-tyran-push,VF_yshaarj_cthun_80023451858863_Spike,253424,53.07%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734682396591_Spike,253423,53.07%,
rlp-tyran-push,VF_nzoth_cthun_90535313274799_Spike,253422,53.07%,
rlp-tyran-push,DA_yshaarj_cthun_80083581654959_Spike_DR,253421,53.07%,
rlp-tyran-push,VF_nzoth_yogg_58726994933679_Spike_DR,253419,53.07%,
rlp-tyran-push,VF_yogg_cthun_119216914536367_Flay_DR,253418,53.06%,
rlp-tyran-push,VF_nzoth_cthun_90262653097903_Spike,253417,53.06%,
rlp-tyran-push,VF_yogg_cthun_112644938790831_Spike_DR,253414,53.06%,
rlp-tyran-push,DA_nzoth_cthun_90535347337135_Flay_DR,253413,53.06%,
rlp-tyran-push,VF_yshaarj_cthun_80083615717295_Flay,253413,53.06%,
rlp-tyran-push,VF_yshaarj_cthun_80049496111023_Flay,253410,53.06%,
rlp-tyran-push,VF_nzoth_yogg_60719324985263_Spike,253407,53.06%,
rlp-tyran-push,DA_nzoth_cthun_89128789071791_Spike_DR,253406,53.06%,
rlp-tyran-push,VF_yogg_cthun_119234526427055_Flay,253406,53.06%,
rlp-tyran-push,DA_nzoth_cthun_98193248343983_Spike,253405,53.06%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808389457839_Spike,253405,53.06%,
rlp-tyran-push,VF_nzoth_cthun_99320849699759_Flay_DR,253404,53.06%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810294720431_Spike,253404,53.06%,
rlp-tyran-push,VF_yshaarj_cthun_80049296873391_Flay,253401,53.05%,
rlp-tyran-push,VF_yshaarj_cthun_80049392572335_Spike,253401,53.05%,
rlp-tyran-push,VF_nzoth_cthun_98186970223535_Spike_DR,253401,53.05%,
rlp-tyran-push,DA_nzoth_cthun_89128749733807_Flay_DR,253397,53.05%,
rlp-tyran-push,DA_nzoth_cthun_90292785764271_Spike_DR,253395,53.05%,
rlp-tyran-push,DA_yshaarj_cthun_82280463464367_Spike_DR,253395,53.05%,
rlp-tyran-push,VF_yshaarj_cthun_82278212171695_Spike,253395,53.05%,
rlp-tyran-push,DA_nzoth_cthun_89128781477807_Spike,253394,53.05%,
rlp-tyran-push,VF_nzoth_cthun_89401687775151_Flay,253391,53.05%,
rlp-tyran-push,VF_nzoth_cthun_90295071389615_Flay_DR,253390,53.05%,
rlp-tyran-push,VF_nzoth_cthun_89128780691375_Spike,253387,53.05%,
rlp-tyran-push,VF_yshaarj_cthun_73490769893295_Spike,253386,53.05%,
rlp-tyran-push,VF_yshaarj_cthun_81150813919151_Spike,253384,53.04%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,253383,53.04%,
rlp-tyran-push,DA_yshaarj_cthun_72356829591471_Spike,253381,53.04%,
rlp-tyran-push,VF_yshaarj_cthun_82280420464559_Spike,253381,53.04%,
rlp-tyran-push,DA_yshaarj_cthun_80083477591983_Spike_DR,253380,53.04%,
rlp-tyran-push,VF_yshaarj_cthun_73250320930735_Spike,253380,53.04%,
rlp-tyran-push,DA_yogg_cthun_119234630236079_Flay_DR,253378,53.04%,
rlp-tyran-push,VF_nzoth_cthun_90262930429871_Flay,253378,53.04%,
rlp-tyran-push,VF_yshaarj_cthun_80055562401711_Spike,253377,53.04%,
rlp-tyran-push,VF_nzoth_cthun_89195429730223_Flay,253376,53.04%,
rlp-tyran-push,VF_nzoth_yogg_59637129254831_Flay_DR,253376,53.04%,
rlp-tyran-push,VF_yshaarj_cthun_82278281090991_Flay,253367,53.03%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810261174191_Spike,253366,53.03%,
rlp-tyran-push,VF_nzoth_cthun_90535314315183_Spike,253364,53.03%,
rlp-tyran-push,VF_yshaarj_cthun_73250255640495_Flay,253363,53.03%,
rlp-tyran-push,DA_yshaarj_cthun_80049154553775_Spike,253362,53.03%,
rlp-tyran-push,VF_yshaarj_cthun_73250461161391_Flay_DR,253362,53.03%,
rlp-tyran-push,DA_yshaarj_cthun_80053453715375_Spike,253359,53.03%,
rlp-tyran-push,DA_nzoth_cthun_98193213740975_Spike,253358,53.03%,
rlp-tyran-push,DA_nzoth_cthun_98189186946991_Spike,253357,53.03%,
rlp-tyran-push,VF_yshaarj_cthun_82280463464367_Spike,253357,53.03%,
rlp-tyran-push,DA_yshaarj_cthun_72151051524015_Spike_DR,253356,53.03%,
rlp-tyran-push,VF_yshaarj_cthun_73252398938031_Flay_DR,253356,53.03%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810191968175_Spike_DR,253355,53.03%,
rlp-tyran-push,VF_nzoth_cthun_90292889573295_Spike,253353,53.03%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676528220079_Spike_DR,253349,53.02%,
rlp-tyran-push,DA_nzoth_cthun_89399399782319_Flay,253348,53.02%,
rlp-tyran-push,VF_nzoth_cthun_90295040972719_Flay_DR,253347,53.02%,
rlp-tyran-push,DA_yshaarj_cthun_72359082973103_Spike_DR,253344,53.02%,
rlp-tyran-push,DA_nzoth_cthun_89193205200815_Spike,253342,53.02%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808011184047_Spike,253336,53.02%,
rlp-tyran-push,VF_nzoth_cthun_90295140865967_Spike_DR,253332,53.01%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734753421231_Flay,253331,53.01%,
rlp-tyran-push,VF_nzoth_cthun_90262660437935_Spike_DR,253328,53.01%,
rlp-tyran-push,DA_yogg_cthun_119201345279919_Flay_DR,253327,53.01%,
rlp-tyran-push,DA_yshaarj_cthun_80053483837359_Flay,253323,53.01%,
rlp-tyran-push,DA_yshaarj_cthun_72086350460847_Spike_DR,253323,53.01%,
rlp-tyran-push,VF_yshaarj_cthun_80087774910383_Spike,253323,53.01%,
rlp-tyran-push,VF_yshaarj_cthun_73493159327663_Flay_DR,253322,53.01%,
rlp-tyran-push,DA_nzoth_cthun_89129059063727_Flay_DR,253321,53.01%,
rlp-tyran-push,DA_nzoth_cthun_89193412548527_Spike_DR,253321,53.01%,
rlp-tyran-push,VF_yogg_cthun_111237331924911_Flay,253319,53.01%,
rlp-tyran-push,VF_nzoth_cthun_98186978333615_Flay_DR,253317,53.00%,
rlp-tyran-push,VF_yshaarj_cthun_72152895690671_Flay_DR,253316,53.00%,
rlp-tyran-push,VF_nzoth_yogg_60719359301551_Flay,253315,53.00%,
rlp-tyran-push,VF_yshaarj_cthun_73490838828975_Flay,253315,53.00%,
rlp-tyran-push,VF_yshaarj_cthun_80055670405039_Spike,253314,53.00%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810260387759_Spike_DR,253311,53.00%,
rlp-tyran-push,VF_yogg_cthun_119251275323311_Flay_DR,253310,53.00%,
rlp-tyran-push,VF_yshaarj_cthun_82280359909295_Spike_DR,253308,53.00%,
rlp-tyran-push,DA_yshaarj_cthun_80087770724271_Spike_DR,253307,53.00%,
rlp-tyran-push,DA_yshaarj_cthun_80049193064367_Flay_DR,253305,53.00%,
rlp-tyran-push,DA_nzoth_cthun_90533271148463_Flay,253303,53.00%,
rlp-tyran-push,DA_yshaarj_cthun_73490806601647_Spike_DR,253300,52.99%,
rlp-tyran-push,VF_yshaarj_cthun_72359054120879_Flay,253299,52.99%,
rlp-tyran-push,VF_yogg_cthun_121432446064559_Spike,253297,52.99%,
rlp-tyran-push,VF_yshaarj_cthun_80055593858991_Spike,253295,52.99%,
rlp-tyran-push,VF_yshaarj_cthun_72150675093423_Spike,253294,52.99%,
rlp-tyran-push,VF_yshaarj_cthun_80055731214255_Spike,253293,52.99%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,253292,52.99%,
rlp-tyran-push,VF_yogg_cthun_110395519375279_Flay,253292,52.99%,
rlp-tyran-push,DA_yshaarj_cthun_72086557538223_Flay_DR,253291,52.99%,
rlp-tyran-push,DA_yshaarj_cthun_72359223228335_Spike_DR,253289,52.99%,
rlp-tyran-push,VF_yogg_cthun_111237403219887_Flay,253289,52.99%,
rlp-tyran-push,VF_nzoth_yogg_58537481598895_Spike_DR,253289,52.99%,
rlp-tyran-push,VF_yogg_cthun_119201244616623_Flay,253288,52.99%,
rlp-tyran-push,VF_yshaarj_cthun_80055869355951_Flay,253287,52.99%,
rlp-tyran-push,DA_yshaarj_cthun_72086315317167_Flay_DR,253286,52.99%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734414223279_Spike,253285,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_73492852373423_Spike_DR,253284,52.98%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810195113903_Spike_DR,253284,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_72357106145199_Spike,253283,52.98%,
rlp-tyran-push,DA_yshaarj_cthun_73490704889775_Spike_DR,253281,52.98%,
rlp-tyran-push,VF_nzoth_yogg_58470943922095_Flay_DR,253281,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_72359253628847_Spike_DR,253281,52.98%,
rlp-tyran-push,VF_nzoth_cthun_89128678717359_Spike,253280,52.98%,
rlp-tyran-push,VF_nzoth_yogg_60720430946223_Flay,253279,52.98%,
rlp-tyran-push,VF_yshaarj_yogg_40363999336367_Flay_DR,253279,52.98%,
rlp-tyran-push,DA_nzoth_cthun_90535347337135_Flay,253278,52.98%,
rlp-tyran-push,DA_yshaarj_cthun_82278384900015_Flay_DR,253277,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_72359157929903_Flay,253277,52.98%,
rlp-tyran-push,VF_nzoth_cthun_89401653458863_Spike,253274,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_73250186975151_Spike_DR,253274,52.98%,
rlp-tyran-push,VF_yogg_cthun_119200170874799_Flay,253271,52.98%,
rlp-tyran-push,VF_yshaarj_cthun_72086527121327_Flay_DR,253271,52.98%,
rlp-tyran-push,DA_nzoth_cthun_90292751161263_Spike,253270,52.98%,
rlp-tyran-push,DA_yshaarj_cthun_80055873542063_Flay_DR,253268,52.97%,
rlp-tyran-push,DA_yshaarj_cthun_72150739826607_Flay,253267,52.97%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,253266,52.97%,
rlp-tyran-push,DA_nzoth_cthun_99320841319343_Flay_DR,253264,52.97%,
rlp-tyran-push,VF_yshaarj_cthun_73490873702319_Spike,253264,52.97%,
rlp-tyran-push,VF_nzoth_yogg_58469298993071_Spike_DR,253262,52.97%,
rlp-tyran-push,VF_yshaarj_cthun_81144611051439_Flay,253261,52.97%,
rlp-tyran-push,VF_yshaarj_cthun_73493021185967_Spike_DR,253261,52.97%,
rlp-tyran-push,DA_yshaarj_cthun_72356935489455_Spike,253259,52.97%,
rlp-tyran-push,VF_yogg_cthun_110395453601711_Spike,253259,52.97%,
rlp-tyran-push,VF_yogg_cthun_110395522521007_Flay,253258,52.97%,
rlp-tyran-push,VF_nzoth_yogg_59868518528943_Flay_DR,253257,52.97%,
rlp-tyran-push,VF_nzoth_cthun_90535521933231_Spike_DR,253257,52.97%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676358064047_Flay,253256,52.97%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676320602031_Spike_DR,253255,52.97%,
rlp-tyran-push,DA_yshaarj_cthun_72086420166575_Flay_DR,253254,52.97%,
rlp-tyran-push,VF_yshaarj_cthun_80090229364655_Spike_DR,253254,52.97%,
rlp-tyran-push,DA_nzoth_cthun_89401446094767_Spike_DR,253252,52.96%,
rlp-tyran-push,VF_yogg_cthun_119234561030063_Flay,253252,52.96%,
rlp-tyran-push,VF_yogg_cthun_119201881380783_Spike,253250,52.96%,
rlp-tyran-push,VF_yshaarj_cthun_82280595584943_Spike_DR,253249,52.96%,
rlp-tyran-push,DA_nzoth_cthun_99320807020463_Spike,253247,52.96%,
rlp-tyran-push,DA_nzoth_yogg_cthun_129962386888623_Flay_DR,253245,52.96%,
rlp-tyran-push,DA_yshaarj_cthun_80055804876719_Spike_DR,253245,52.96%,
rlp-tyran-push,DA_nzoth_cthun_89399268202415_Spike,253241,52.96%,
rlp-tyran-push,VF_nzoth_yogg_59868520617903_Flay_DR,253241,52.96%,
rlp-tyran-push,DA_yshaarj_cthun_72359221131183_Spike_DR,253238,52.96%,
rlp-tyran-push,VF_yshaarj_cthun_81146626414511_Flay,253237,52.96%,
rlp-tyran-push,DA_yshaarj_cthun_80088047277999_Spike_DR,253235,52.95%,
rlp-tyran-push,VF_yshaarj_cthun_80089995253679_Flay,253235,52.95%,
rlp-tyran-push,VF_nzoth_yogg_60720467646383_Flay,253233,52.95%,
rlp-tyran-push,VF_yshaarj_cthun_72356831680431_Spike,253232,52.95%,
rlp-tyran-push,VF_yshaarj_cthun_82278308894639_Spike,253231,52.95%,
rlp-tyran-push,VF_nzoth_cthun_89195492931503_Spike_DR,253231,52.95%,
rlp-tyran-push,VF_nzoth_yogg_68656558757807_Spike_DR,253231,52.95%,
rlp-tyran-push,VF_nzoth_yogg_58470974338991_Flay_DR,253229,52.95%,
rlp-tyran-push,DA_yshaarj_cthun_72150843635631_Flay,253225,52.95%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810432862127_Flay_DR,253225,52.95%,
rlp-tyran-push,DA_nzoth_cthun_90292752979887_Flay,253224,52.95%,
rlp-tyran-push,VF_yshaarj_cthun_82278307854255_Spike,253224,52.95%,
rlp-tyran-push,DA_nzoth_cthun_98189292574639_Flay,253223,52.95%,
rlp-tyran-push,DA_yshaarj_cthun_72150776010671_Spike_DR,253222,52.95%,
rlp-tyran-push,VF_nzoth_cthun_89195563947951_Flay,253219,52.94%,
rlp-tyran-push,VF_nzoth_yogg_59603304568751_Spike_DR,253217,52.94%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89676390061999_Spike_DR,253217,52.94%,
rlp-tyran-push,VF_yshaarj_cthun_73492850276271_Spike_DR,253215,52.94%,
rlp-tyran-push,DA_yshaarj_cthun_80055627134895_Flay_DR,253214,52.94%,
rlp-tyran-push,DA_nzoth_cthun_99322886354863_Spike,253213,52.94%,
rlp-tyran-push,DA_yshaarj_cthun_80055696340911_Flay_DR,253212,52.94%,
rlp-tyran-push,DA_yshaarj_cthun_80090030143407_Spike_DR,253212,52.94%,
rlp-tyran-push,VF_yogg_cthun_110122788181935_Spike_DR,253212,52.94%,
rlp-tyran-push,VF_yogg_cthun_119182991005615_Flay,253208,52.94%,
rlp-tyran-push,DA_yshaarj_cthun_72359149819823_Spike_DR,253207,52.94%,
rlp-tyran-push,VF_yshaarj_cthun_80023419066287_Flay,253205,52.94%,
rlp-tyran-push,VF_nzoth_yogg_67522687391663_Spike,253205,52.94%,
rlp-tyran-push,DA_yshaarj_cthun_82280525043631_Flay_DR,253201,52.93%,
rlp-tyran-push,VF_nzoth_cthun_89128815024047_Spike,253201,52.93%,
rlp-tyran-push,VF_yshaarj_cthun_81151021537199_Spike,253201,52.93%,
rlp-tyran-push,VF_nzoth_cthun_90535314315183_Spike_DR,253200,52.93%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810329323439_Spike_DR,253200,52.93%,
rlp-tyran-push,DA_nzoth_cthun_89193174243247_Flay,253198,52.93%,
rlp-tyran-push,DA_nzoth_cthun_89401475970991_Flay,253196,52.93%,
rlp-tyran-push,VF_yogg_cthun_119174363609007_Spike,253196,52.93%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90810294720431_Spike_DR,253196,52.93%,
rlp-tyran-push,DA_yshaarj_cthun_81146585012143_Spike,253194,52.93%,
rlp-tyran-push,DA_yshaarj_cthun_72359287961519_Flay_DR,253191,52.93%,
rlp-tyran-push,VF_yshaarj_cthun_72150706550703_Spike,253191,52.93%,
rlp-tyran-push,VF_yogg_cthun_111237401130927_Flay,253190,52.93%,
rlp-tyran-push,VF_yshaarj_cthun_73250563151791_Spike_DR,253188,52.93%,
