profile,actor,DPS,increase,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808324167599_Flay,270290,83.74%,
galakrond-fort-push,VF_nzoth_yogg_58471045633967_Flay,270289,83.74%,
galakrond-fort-push,DA_yshaarj_cthun_71227366176687_Spike_DR,270287,83.74%,
galakrond-fort-push,DA_yshaarj_cthun_71257490970543_Spike_DR,270287,83.74%,
galakrond-fort-push,DA_yshaarj_cthun_80014870312879_Spike_DR,270286,83.74%,
galakrond-fort-push,DA_yshaarj_cthun_80023350400943_Spike_DR,270284,83.73%,
galakrond-fort-push,DA_yshaarj_cthun_71261993023407_Flay_DR,270278,83.73%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674137728943_Spike,270278,83.73%,
galakrond-fort-push,VF_yshaarj_cthun_73220128364463_Spike_DR,270276,83.73%,
galakrond-fort-push,DA_yshaarj_cthun_80010467604399_Spike_DR,270273,83.73%,
galakrond-fort-push,VF_yshaarj_cthun_80023356561327_Spike_DR,270272,83.73%,
galakrond-fort-push,VF_yshaarj_cthun_71017015252911_Flay_DR,270270,83.73%,
galakrond-fort-push,DA_yshaarj_cthun_71222972643247_Spike_DR,270267,83.72%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674139817903_Spike,270265,83.72%,
galakrond-fort-push,DA_yshaarj_cthun_72086626744239_Flay_DR,270260,83.72%,
galakrond-fort-push,DA_yshaarj_cthun_80010743887791_Flay_DR,270260,83.72%,
galakrond-fort-push,VF_yshaarj_cthun_71291721611183_Spike_DR,270260,83.72%,
galakrond-fort-push,VF_yshaarj_cthun_71051306063791_Spike_DR,270258,83.72%,
galakrond-fort-push,DA_yshaarj_cthun_73216203421615_Spike_DR,270256,83.72%,
galakrond-fort-push,DA_yshaarj_cthun_80010530518959_Spike_DR,270255,83.72%,
galakrond-fort-push,VF_yshaarj_cthun_72086260783023_Flay_DR,270254,83.71%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808121030575_Spike,270253,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_71021142456239_Flay_DR,270250,83.71%,
galakrond-fort-push,DA_yshaarj_cthun_80079459571631_Spike_DR,270249,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_71051474614191_Flay_DR,270248,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_71261928003503_Flay_DR,270248,83.71%,
galakrond-fort-push,DA_yshaarj_cthun_72086293567407_Spike_DR,270245,83.71%,
galakrond-fort-push,DA_yshaarj_cthun_73220118017967_Spike_DR,270245,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_71227330516911_Spike_DR,270245,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_80023388944303_Spike_DR,270245,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_72086319503279_Flay_DR,270241,83.71%,
galakrond-fort-push,VF_yshaarj_cthun_80023352235951_Spike_DR,270241,83.71%,
galakrond-fort-push,DA_yshaarj_cthun_73215866959791_Spike_DR,270240,83.70%,
galakrond-fort-push,DA_yshaarj_cthun_73215937083311_Spike_DR,270240,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_80045133387695_Spike_DR,270240,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_80049128331183_Spike_DR,270234,83.70%,
galakrond-fort-push,DA_yshaarj_cthun_71223098472367_Spike_DR,270232,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_72081999648687_Spike_DR,270232,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_71227334432687_Flay_DR,270229,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_72150843905967_Spike_DR,270229,83.70%,
galakrond-fort-push,DA_yshaarj_cthun_80014770419631_Flay_DR,270227,83.70%,
galakrond-fort-push,DA_yshaarj_cthun_80023458404271_Spike_DR,270227,83.70%,
galakrond-fort-push,DA_yshaarj_cthun_80049392703407_Spike_DR,270227,83.70%,
galakrond-fort-push,VF_yshaarj_cthun_73250221578159_Spike_DR,270224,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_71257630169007_Spike_DR,270222,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_71257598711727_Spike_DR,270221,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_80087882913711_Spike_DR,270221,83.69%,
galakrond-fort-push,DA_yshaarj_cthun_80014869264303_Spike_DR,270219,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_71257387038639_Spike_DR,270218,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_71291683731375_Spike_DR,270218,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_71055734970287_Flay_DR,270215,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_80079191144367_Spike_DR,270214,83.69%,
galakrond-fort-push,DA_yshaarj_cthun_71227434325935_Spike_DR,270213,83.69%,
galakrond-fort-push,DA_yshaarj_cthun_80023348180911_Spike_DR,270213,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_80053791078319_Flay_DR,270211,83.69%,
galakrond-fort-push,VF_yshaarj_cthun_72081965823919_Flay_DR,270208,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_71051169757103_Spike_DR,270207,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_80044959201199_Spike_DR,270207,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_82278204045231_Spike_DR,270207,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_73250184877999_Spike_DR,270205,83.68%,
galakrond-fort-push,DA_yshaarj_cthun_71016881313711_Spike_DR,270204,83.68%,
galakrond-fort-push,DA_yshaarj_cthun_80015034660783_Flay_DR,270200,83.68%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674180458415_Spike,270199,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_81144712771503_Flay_DR,270198,83.68%,
galakrond-fort-push,VF_yshaarj_cthun_80023381604271_Spike_DR,270197,83.68%,
galakrond-fort-push,DA_yshaarj_cthun_80019362543535_Spike_DR,270196,83.67%,
galakrond-fort-push,VF_yshaarj_cthun_72086561724335_Flay_DR,270196,83.67%,
galakrond-fort-push,VF_yshaarj_cthun_80019065386927_Flay_DR,270192,83.67%,
galakrond-fort-push,VF_nzoth_yogg_58470974338991_Flay,270191,83.67%,
galakrond-fort-push,VF_yshaarj_cthun_72150675347375_Spike_DR,270191,83.67%,
galakrond-fort-push,VF_yshaarj_cthun_71261652236207_Flay_DR,270188,83.67%,
galakrond-fort-push,VF_yshaarj_cthun_73490735560623_Spike_DR,270186,83.67%,
galakrond-fort-push,DA_yshaarj_cthun_71017082369967_Flay_DR,270182,83.67%,
galakrond-fort-push,DA_yshaarj_cthun_71291690276783_Spike_DR,270180,83.66%,
galakrond-fort-push,VF_yshaarj_cthun_71055523567535_Spike_DR,270177,83.66%,
galakrond-fort-push,DA_yshaarj_cthun_80014800058287_Spike_DR,270173,83.66%,
galakrond-fort-push,DA_yshaarj_cthun_73215858702255_Spike_DR,270171,83.66%,
galakrond-fort-push,VF_yshaarj_cthun_80019330029487_Spike_DR,270168,83.66%,
galakrond-fort-push,VF_yshaarj_cthun_72086256998319_Spike_DR,270167,83.66%,
galakrond-fort-push,DA_yshaarj_cthun_71016869001135_Spike_DR,270165,83.65%,
galakrond-fort-push,VF_yshaarj_cthun_71257498826671_Flay_DR,270165,83.65%,
galakrond-fort-push,DA_yshaarj_cthun_71257424910255_Spike_DR,270163,83.65%,
galakrond-fort-push,VF_yshaarj_cthun_71291713353647_Spike_DR,270160,83.65%,
galakrond-fort-push,DA_yshaarj_cthun_80010910881711_Spike_DR,270158,83.65%,
galakrond-fort-push,VF_yshaarj_cthun_73490743941039_Spike_DR,270152,83.65%,
galakrond-fort-push,DA_yshaarj_cthun_71051202525103_Spike_DR,270151,83.64%,
galakrond-fort-push,VF_yshaarj_cthun_80045101799343_Spike_DR,270149,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_71055835633583_Flay_DR,270148,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_71223106852783_Spike_DR,270148,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_71021167892399_Spike_DR,270146,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_71227292776367_Spike_DR,270146,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_72086628833199_Flay_DR,270144,83.64%,
galakrond-fort-push,VF_yshaarj_cthun_71051228608431_Spike_DR,270142,83.64%,
galakrond-fort-push,VF_nzoth_yogg_58470836967343_Flay,270139,83.64%,
galakrond-fort-push,VF_yshaarj_cthun_71017007142831_Spike_DR,270139,83.64%,
galakrond-fort-push,DA_yshaarj_cthun_71291783608239_Spike_DR,270138,83.64%,
galakrond-fort-push,VF_yshaarj_cthun_80083615717295_Flay_DR,270134,83.63%,
galakrond-fort-push,DA_yshaarj_cthun_71291790940079_Spike_DR,270132,83.63%,
galakrond-fort-push,DA_yshaarj_cthun_80023389075375_Spike_DR,270130,83.63%,
galakrond-fort-push,DA_yshaarj_cthun_70987184314287_Flay_DR,270129,83.63%,
galakrond-fort-push,DA_yshaarj_cthun_80023626684335_Flay_DR,270120,83.62%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808320382895_Spike,270119,83.62%,
galakrond-fort-push,DA_yshaarj_cthun_71051172108207_Spike_DR,270118,83.62%,
galakrond-fort-push,VF_yshaarj_cthun_71021377329071_Flay_DR,270117,83.62%,
galakrond-fort-push,VF_yshaarj_cthun_71257596344239_Flay_DR,270117,83.62%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674177034159_Flay,270116,83.62%,
galakrond-fort-push,VF_yshaarj_cthun_80019095156655_Spike_DR,270114,83.62%,
galakrond-fort-push,VF_yshaarj_cthun_80023348303791_Spike_DR,270111,83.62%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674173372335_Spike,270109,83.62%,
galakrond-fort-push,DA_yshaarj_cthun_71296249354159_Spike_DR,270107,83.61%,
galakrond-fort-push,VF_yshaarj_cthun_82278584137647_Flay_DR,270105,83.61%,
galakrond-fort-push,DA_yshaarj_cthun_72081964259247_Spike_DR,270104,83.61%,
galakrond-fort-push,VF_yshaarj_cthun_80044927743919_Spike_DR,270103,83.61%,
galakrond-fort-push,DA_yshaarj_cthun_80010509285295_Spike_DR,270101,83.61%,
galakrond-fort-push,VF_yshaarj_cthun_80049289533359_Flay_DR,270099,83.61%,
galakrond-fort-push,VF_yshaarj_cthun_80049498199983_Flay_DR,270097,83.61%,
galakrond-fort-push,VF_yshaarj_cthun_72150784137135_Spike_DR,270097,83.61%,
galakrond-fort-push,DA_yshaarj_cthun_71021104986031_Spike_DR,270093,83.60%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike,270092,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_71051608823727_Flay_DR,270092,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_80019061602223_Spike_DR,270092,83.60%,
galakrond-fort-push,DA_yshaarj_cthun_73220394702767_Spike_DR,270091,83.60%,
galakrond-fort-push,DA_yshaarj_cthun_71223407523759_Flay_DR,270089,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_71292092389295_Flay_DR,270089,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_71296249354159_Spike_DR,270089,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_73250191169455_Spike_DR,270085,83.60%,
galakrond-fort-push,DA_yshaarj_cthun_71051198330799_Spike_DR,270083,83.60%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674139563951_Spike,270083,83.60%,
galakrond-fort-push,DA_yshaarj_cthun_71227368265647_Spike_DR,270082,83.60%,
galakrond-fort-push,DA_yshaarj_cthun_80010505353135_Spike_DR,270082,83.60%,
galakrond-fort-push,VF_yshaarj_cthun_72151051524015_Spike_DR,270077,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_71055765657519_Spike_DR,270076,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_72082057590703_Spike_DR,270075,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_71257330538415_Spike_DR,270073,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_80014930073519_Spike_DR,270070,83.59%,
galakrond-fort-push,VF_yshaarj_cthun_71291688179631_Spike_DR,270070,83.59%,
galakrond-fort-push,VF_yshaarj_cthun_71296011204527_Spike_DR,270066,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_71291721611183_Spike_DR,270065,83.59%,
galakrond-fort-push,VF_yshaarj_cthun_71227330246575_Flay_DR,270065,83.59%,
galakrond-fort-push,VF_yshaarj_cthun_72081961908143_Spike_DR,270065,83.59%,
galakrond-fort-push,DA_yshaarj_cthun_71261994063791_Flay_DR,270063,83.58%,
galakrond-fort-push,DA_nzoth_yogg_58470706952111_Flay,270061,83.58%,
galakrond-fort-push,VF_yshaarj_cthun_71295976601519_Spike_DR,270060,83.58%,
galakrond-fort-push,DA_yshaarj_cthun_80023458920367_Flay_DR,270059,83.58%,
galakrond-fort-push,DA_yshaarj_cthun_72081995593647_Spike_DR,270056,83.58%,
galakrond-fort-push,VF_yshaarj_cthun_80019120322479_Spike_DR,270056,83.58%,
galakrond-fort-push,DA_yshaarj_cthun_73215936288687_Spike_DR,270052,83.58%,
galakrond-fort-push,VF_yshaarj_cthun_71326417532847_Flay_DR,270052,83.58%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962016749487_Flay,270051,83.58%,
galakrond-fort-push,DA_yshaarj_cthun_71261648451503_Spike_DR,270048,83.57%,
galakrond-fort-push,DA_yshaarj_cthun_72086627784623_Flay_DR,270041,83.57%,
galakrond-fort-push,DA_yshaarj_cthun_71291791988655_Spike_DR,270038,83.57%,
galakrond-fort-push,DA_yshaarj_cthun_80015072401327_Flay_DR,270036,83.57%,
galakrond-fort-push,VF_yshaarj_cthun_72081995462575_Spike_DR,270034,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_71257365657519_Flay_DR,270030,83.56%,
galakrond-fort-push,DA_yshaarj_cthun_71223241070511_Spike_DR,270028,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_80019057530799_Spike_DR,270025,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_73250563151791_Spike_DR,270023,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_82278246905775_Spike_DR,270023,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_71296015398831_Spike_DR,270020,83.56%,
galakrond-fort-push,VF_yshaarj_cthun_82278307854255_Spike_DR,270018,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_72081966094255_Spike_DR,270015,83.55%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,270014,83.55%,
galakrond-fort-push,DA_yshaarj_cthun_71227322390447_Spike_DR,270014,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_80023459190703_Spike_DR,270014,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_80079318939567_Spike_DR,270014,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_72086285957039_Flay_DR,270011,83.55%,
galakrond-fort-push,DA_yshaarj_cthun_71021377329071_Flay_DR,270009,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_80087876622255_Spike_DR,270009,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_72082125207471_Flay_DR,270007,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_80049118107567_Spike_DR,270006,83.55%,
galakrond-fort-push,DA_yshaarj_cthun_70982454474671_Spike_DR,270005,83.55%,
galakrond-fort-push,VF_yshaarj_cthun_80083484137391_Spike_DR,270005,83.55%,
galakrond-fort-push,DA_yshaarj_cthun_71051574220719_Flay_DR,270004,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_71223407794095_Spike_DR,270003,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_80010843781039_Spike_DR,269999,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_80079220627375_Spike_DR,269998,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_71261750802351_Flay_DR,269996,83.54%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_90808391276463_Flay,269996,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_73250287384495_Spike_DR,269996,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_71021100791727_Spike_DR,269995,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_80045002184623_Spike_DR,269994,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_80083580352431_Spike_DR,269994,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_72086361446319_Flay_DR,269993,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_72082020628399_Spike_DR,269993,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_72086384793519_Spike_DR,269992,83.54%,
galakrond-fort-push,DA_yshaarj_cthun_80015032842159_Spike_DR,269992,83.54%,
galakrond-fort-push,VF_yshaarj_cthun_71257365927855_Spike_DR,269988,83.53%,
galakrond-fort-push,VF_yshaarj_nzoth_cthun_89674181228463_Flay,269987,83.53%,
galakrond-fort-push,VF_yshaarj_cthun_71223307900847_Flay_DR,269985,83.53%,
galakrond-fort-push,VF_yshaarj_cthun_72357210724271_Flay_DR,269980,83.53%,
galakrond-fort-push,VF_nzoth_yogg_58470939735983_Flay,269979,83.53%,
galakrond-fort-push,VF_yshaarj_cthun_80023385790383_Spike_DR,269979,83.53%,
galakrond-fort-push,VF_yshaarj_cthun_71296145143727_Flay_DR,269978,83.53%,
galakrond-fort-push,DA_yshaarj_cthun_71055454500783_Spike_DR,269977,83.53%,
galakrond-fort-push,VF_nzoth_yogg_58471044585391_Flay,269976,83.53%,
galakrond-fort-push,VF_yshaarj_cthun_80019061725103_Spike_DR,269973,83.52%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674414282671_Spike,269968,83.52%,
galakrond-fort-push,VF_yshaarj_cthun_72086282041263_Spike_DR,269967,83.52%,
galakrond-fort-push,DA_yshaarj_cthun_71223140136879_Flay_DR,269966,83.52%,
galakrond-fort-push,VF_yshaarj_cthun_80079491954607_Spike_DR,269963,83.52%,
galakrond-fort-push,DA_yshaarj_cthun_72082264020911_Spike_DR,269962,83.52%,
galakrond-fort-push,VF_yshaarj_cthun_71291792504751_Flay_DR,269962,83.52%,
galakrond-fort-push,DA_yshaarj_cthun_73220223661999_Spike_DR,269960,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71021373413295_Spike_DR,269958,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71223165573039_Spike_DR,269957,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71257456367535_Spike_DR,269957,83.51%,
galakrond-fort-push,VF_yshaarj_cthun_71257596745647_Spike_DR,269957,83.51%,
galakrond-fort-push,VF_nzoth_yogg_cthun_129962051352495_Flay,269956,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71223274624943_Spike_DR,269953,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71296077518767_Spike_DR,269952,83.51%,
galakrond-fort-push,VF_yshaarj_cthun_80014833334191_Flay_DR,269951,83.51%,
galakrond-fort-push,VF_yshaarj_cthun_80023348049839_Spike_DR,269951,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71021275625391_Flay_DR,269948,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_73220429174703_Spike_DR,269948,83.51%,
galakrond-fort-push,VF_yshaarj_cthun_71291990038447_Spike_DR,269948,83.51%,
galakrond-fort-push,DA_yshaarj_cthun_71227259221935_Spike_DR,269945,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71257422821295_Spike_DR,269945,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_71291954263983_Spike_DR,269943,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71055627245487_Spike_DR,269942,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_71257499867055_Flay_DR,269942,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71051540674479_Flay_DR,269941,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_80019362412463_Spike_DR,269941,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_70987080382383_Flay_DR,269940,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_71291958179759_Flay_DR,269940,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71021107083183_Spike_DR,269939,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_80083518617519_Spike_DR,269938,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_80019166320559_Spike_DR,269938,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_71017082640303_Spike_DR,269936,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71055834593199_Flay_DR,269935,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_72081957967791_Spike_DR,269935,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_80049124145071_Spike_DR,269934,83.50%,
galakrond-fort-push,VF_yshaarj_cthun_80083648501679_Spike_DR,269932,83.50%,
galakrond-fort-push,DA_yshaarj_cthun_71261727725487_Flay_DR,269928,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_71055730784175_Flay_DR,269928,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_71227263670191_Spike_DR,269927,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_72086358587311_Spike_DR,269927,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_80014896519087_Spike_DR,269926,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_80088150816687_Flay_DR,269926,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_73490806601647_Spike_DR,269926,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_71016914876335_Spike_DR,269925,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_80053523691439_Flay_DR,269925,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_71261625243567_Spike_DR,269925,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_80079492085679_Spike_DR,269924,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_73220157593519_Spike_DR,269924,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_71017249093551_Flay_DR,269921,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_71291721734063_Spike_DR,269921,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_71051299772335_Spike_DR,269920,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_80019331995567_Spike_DR,269920,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_70982513194927_Spike_DR,269918,83.49%,
galakrond-fort-push,DA_yshaarj_cthun_71222964516783_Spike_DR,269918,83.49%,
galakrond-fort-push,VF_yshaarj_cthun_80053522921391_Spike_DR,269914,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_80053548857263_Flay_DR,269913,83.48%,
galakrond-fort-push,DA_yshaarj_cthun_71021241022383_Flay_DR,269910,83.48%,
galakrond-fort-push,DA_yshaarj_cthun_73216101832623_Spike_DR,269910,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_73215833528239_Spike_DR,269910,83.48%,
galakrond-fort-push,DA_yshaarj_cthun_71257732650927_Flay_DR,269906,83.48%,
galakrond-fort-push,DA_yshaarj_cthun_70986816264111_Flay_DR,269905,83.48%,
galakrond-fort-push,DA_yshaarj_cthun_80019157153711_Spike_DR,269903,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_80019233150895_Flay_DR,269903,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_72082263889839_Spike_DR,269903,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_80044823148463_Spike_DR,269903,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_71227569313711_Flay_DR,269902,83.48%,
galakrond-fort-push,VF_yshaarj_cthun_73490743818159_Spike_DR,269901,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_73220126144431_Spike_DR,269900,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_71051171854255_Spike_DR,269895,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_71261785405359_Flay_DR,269894,83.47%,
galakrond-fort-push,DA_yshaarj_cthun_70982722631599_Flay_DR,269892,83.47%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_89674206795695_Spike,269891,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_71296354850735_Flay_DR,269890,83.47%,
galakrond-fort-push,DA_yshaarj_cthun_71021235001263_Spike_DR,269889,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_71227565127599_Flay_DR,269888,83.47%,
galakrond-fort-push,VF_yshaarj_cthun_73216135387055_Spike_DR,269888,83.47%,
galakrond-fort-push,DA_yshaarj_cthun_80014804244399_Spike_DR,269881,83.46%,
galakrond-fort-push,VF_yshaarj_cthun_71261652506543_Spike_DR,269881,83.46%,
galakrond-fort-push,DA_yshaarj_cthun_70987047229359_Spike_DR,269875,83.46%,
galakrond-fort-push,DA_yshaarj_cthun_80019156105135_Spike_DR,269875,83.46%,
galakrond-fort-push,DA_yshaarj_nzoth_cthun_90808122849199_Flay,269872,83.45%,
galakrond-fort-push,DA_yshaarj_cthun_72086527121327_Flay_DR,269870,83.45%,
galakrond-fort-push,DA_yshaarj_cthun_71051199371183_Spike_DR,269870,83.45%,
galakrond-fort-push,DA_yshaarj_cthun_71055566436271_Spike_DR,269868,83.45%,
galakrond-fort-push,VF_yshaarj_cthun_80079193364399_Spike_DR,269868,83.45%,
galakrond-fort-push,DA_yshaarj_cthun_71257430161327_Spike_DR,269864,83.45%,
galakrond-fort-push,DA_yshaarj_cthun_70986745247663_Spike_DR,269863,83.45%,
galakrond-fort-push,VF_yshaarj_cthun_72150982449071_Spike_DR,269862,83.45%,
