profile,actor,DPS,increase,
rlp-fort-push,VF_yshaarj_cthun_73218116794287_Flay_DR,333397,55.64%,
rlp-fort-push,DA_cthun_81756469327791_Spike_DR,333396,55.64%,
rlp-fort-push,VF_cthun_79505914312703_Flay_DR,333396,55.64%,
rlp-fort-push,VF_cthun_79540166588335_Spike_ME,333396,55.64%,
rlp-fort-push,DA_yshaarj_cthun_82280351266799_Spike_DR,333394,55.64%,
rlp-fort-push,VF_cthun_79505804752815_Spike_ME,333393,55.64%,
rlp-fort-push,DA_cthun_80648265791471_Spike_DR,333390,55.64%,
rlp-fort-push,DA_cthun_81748953921471_Spike_DR,333389,55.64%,
rlp-fort-push,DA_nzoth_cthun_89195287410607_Spike_DR,333389,55.64%,
rlp-fort-push,VF_nzoth_yogg_60719324706751_Flay_DR,333388,55.64%,
rlp-fort-push,VF_cthun_79540408547263_Spike_DR,333387,55.64%,
rlp-fort-push,DA_cthun_81748961261503_Spike_DR,333385,55.63%,
rlp-fort-push,VF_yshaarj_cthun_73220223383487_Flay_DR,333385,55.63%,
rlp-fort-push,VF_yogg_cthun_119233959688111_Spike_DR,333381,55.63%,
rlp-fort-push,DA_yshaarj_cthun_80049219565503_Spike_ME,333376,55.63%,
rlp-fort-push,VF_yshaarj_yogg_40363462473647_Flay_DR,333376,55.63%,
rlp-fort-push,VF_yogg_cthun_110172180035519_Flay_DR,333375,55.63%,
rlp-fort-push,VF_nzoth_cthun_89128685008815_Spike_ME,333371,55.63%,
rlp-fort-push,VF_yogg_cthun_110378409768879_Flay_ME,333371,55.63%,
rlp-fort-push,DA_yshaarj_cthun_71227635382191_Flay_DR,333371,55.63%,
rlp-fort-push,VF_cthun_79533825849263_Spike_ME,333371,55.63%,
rlp-fort-push,DA_cthun_82847531268015_Spike_DR,333369,55.63%,
rlp-fort-push,VF_cthun_79540196997055_Spike_DR,333369,55.63%,
rlp-fort-push,VF_yshaarj_nzoth_yogg_59018582669231_Flay_ME,333367,55.63%,
rlp-fort-push,DA_nzoth_cthun_99322885306351_Spike_ME,333364,55.62%,
rlp-fort-push,VF_yshaarj_cthun_80081604556783_Flay_DR,333363,55.62%,
rlp-fort-push,DA_yogg_cthun_119165773936559_Spike_DR,333362,55.62%,
rlp-fort-push,VF_nzoth_yogg_58727667841007_Flay_DR,333362,55.62%,
rlp-fort-push,VF_nzoth_cthun_89401651083199_Flay_ME,333361,55.62%,
rlp-fort-push,VF_yshaarj_cthun_80049150359535_Spike_ME,333360,55.62%,
rlp-fort-push,VF_cthun_80656820336575_Spike_ME,333359,55.62%,
rlp-fort-push,DA_yshaarj_cthun_72086358587311_Spike_DR,333358,55.62%,
rlp-fort-push,VF_nzoth_yogg_59619949393839_Flay_DR,333358,55.62%,
rlp-fort-push,VF_yshaarj_cthun_80021302278143_Spike_DR,333357,55.62%,
rlp-fort-push,VF_cthun_81722110375871_Spike_ME,333356,55.62%,
rlp-fort-push,VF_nzoth_cthun_90262547707903_Flay_DR,333355,55.62%,
rlp-fort-push,VF_nzoth_cthun_90262928340911_Flay_ME,333354,55.62%,
rlp-fort-push,DA_cthun_81757542807487_Spike_DR,333352,55.62%,
rlp-fort-push,VF_yshaarj_cthun_80021200566255_Spike_DR,333352,55.62%,
rlp-fort-push,DA_yshaarj_cthun_72358946666431_Spike_DR,333351,55.62%,
rlp-fort-push,DA_cthun_79505837258735_Spike_DR,333350,55.62%,
rlp-fort-push,VF_yshaarj_cthun_72358950860735_Spike_DR,333349,55.62%,
rlp-fort-push,VF_cthun_80599148115887_Flay_ME,333347,55.62%,
rlp-fort-push,VF_yshaarj_cthun_80055558469551_Spike_ME,333345,55.62%,
rlp-fort-push,DA_nzoth_cthun_90294864820159_Flay_DR,333345,55.62%,
rlp-fort-push,DA_yogg_cthun_120299111315375_Spike_DR,333345,55.62%,
rlp-fort-push,VF_yshaarj_cthun_73252368529391_Flay_DR,333345,55.62%,
rlp-fort-push,VF_nzoth_yogg_59860331788207_Spike_DR,333345,55.62%,
rlp-fort-push,DA_cthun_82847254706159_Spike_DR,333344,55.61%,
rlp-fort-push,DA_yshaarj_cthun_71227288844207_Spike_DR,333343,55.61%,
rlp-fort-push,VF_nzoth_yogg_59637057959855_Flay_DR,333342,55.61%,
rlp-fort-push,VF_cthun_80605418600431_Flay_ME,333341,55.61%,
rlp-fort-push,DA_yshaarj_nzoth_yogg_59018651875247_Flay_DR,333341,55.61%,
rlp-fort-push,VF_nzoth_yogg_58743639750591_Flay_DR,333339,55.61%,
rlp-fort-push,VF_yogg_cthun_119174364379071_Flay_ME,333335,55.61%,
rlp-fort-push,DA_yogg_cthun_110189325301679_Flay_DR,333335,55.61%,
rlp-fort-push,VF_nzoth_cthun_90260506408943_Spike_DR,333335,55.61%,
rlp-fort-push,VF_cthun_79533996226543_Flay_DR,333334,55.61%,
rlp-fort-push,DA_cthun_80665547094015_Flay_DR,333333,55.61%,
rlp-fort-push,VF_nzoth_cthun_99322748991487_Spike_ME,333333,55.61%,
rlp-fort-push,VF_cthun_81730700310511_Spike_ME,333333,55.61%,
rlp-fort-push,VF_yshaarj_cthun_82280351266751_Spike_ME,333332,55.61%,
rlp-fort-push,VF_cthun_80656821123071_Spike_ME,333331,55.61%,
rlp-fort-push,DA_cthun_81739189303279_Flay_DR,333330,55.61%,
rlp-fort-push,VF_yshaarj_cthun_71227291449343_Flay_DR,333329,55.61%,
rlp-fort-push,DA_cthun_80665689700287_Flay_DR,333328,55.61%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810261944255_Flay_ME,333327,55.61%,
rlp-fort-push,VF_nzoth_cthun_89195354241007_Flay_ME,333324,55.61%,
rlp-fort-push,VF_nzoth_yogg_59593640900527_Spike_DR,333323,55.61%,
rlp-fort-push,DA_cthun_80581769017263_Flay_DR,333322,55.60%,
rlp-fort-push,DA_yogg_cthun_119233556494271_Flay_DR,333322,55.60%,
rlp-fort-push,VF_yogg_cthun_120300215187375_Flay_ME,333321,55.60%,
rlp-fort-push,VF_nzoth_yogg_58453863675839_Flay_DR,333321,55.60%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810399307759_Flay_DR,333321,55.60%,
rlp-fort-push,VF_cthun_81722111424495_Spike_ME,333321,55.60%,
rlp-fort-push,VF_nzoth_cthun_89195283216367_Spike_DR,333320,55.60%,
rlp-fort-push,DA_cthun_81747779778479_Spike_DR,333319,55.60%,
rlp-fort-push,VF_cthun_79540308653999_Flay_ME,333318,55.60%,
rlp-fort-push,VF_nzoth_cthun_90260404697023_Spike_ME,333318,55.60%,
rlp-fort-push,DA_cthun_80581727352767_Spike_DR,333315,55.60%,
rlp-fort-push,DA_cthun_80588138608559_Spike_DR,333314,55.60%,
rlp-fort-push,DA_cthun_82848464500671_Spike_ME,333314,55.60%,
rlp-fort-push,VF_cthun_80596967356399_Spike_ME,333312,55.60%,
rlp-fort-push,VF_cthun_81756470884287_Flay_ME,333311,55.60%,
rlp-fort-push,DA_nzoth_cthun_89401415153647_Flay_DR,333310,55.60%,
rlp-fort-push,VF_yshaarj_cthun_72359080622015_Spike_ME,333309,55.60%,
rlp-fort-push,VF_nzoth_yogg_cthun_139024091559919_Flay_DR,333309,55.60%,
rlp-fort-push,VF_yshaarj_cthun_70987117213615_Flay_DR,333308,55.60%,
rlp-fort-push,VF_yogg_cthun_110120640428015_Flay_DR,333305,55.60%,
rlp-fort-push,VF_yogg_cthun_119184597432239_Flay_DR,333305,55.60%,
rlp-fort-push,VF_nzoth_yogg_58468792530863_Spike_ME,333303,55.60%,
rlp-fort-push,DA_cthun_80648436430831_Flay_DR,333302,55.60%,
rlp-fort-push,VF_yshaarj_cthun_80089956464623_Flay_ME,333302,55.60%,
rlp-fort-push,DA_yshaarj_cthun_72359081392063_Flay_DR,333300,55.59%,
rlp-fort-push,DA_cthun_79505838045167_Spike_DR,333297,55.59%,
rlp-fort-push,VF_nzoth_yogg_58726460422063_Spike_ME,333297,55.59%,
rlp-fort-push,VF_nzoth_cthun_90260504573935_Spike_DR,333296,55.59%,
rlp-fort-push,VF_cthun_81757473863599_Spike_ME,333296,55.59%,
rlp-fort-push,VF_cthun_81732742936559_Spike_ME,333293,55.59%,
rlp-fort-push,VF_nzoth_cthun_89128814753711_Flay_ME,333292,55.59%,
rlp-fort-push,VF_yogg_cthun_119216777459631_Spike_ME,333292,55.59%,
rlp-fort-push,VF_nzoth_cthun_90260409153455_Spike_ME,333290,55.59%,
rlp-fort-push,DA_yshaarj_cthun_72359011415999_Spike_DR,333289,55.59%,
rlp-fort-push,VF_nzoth_cthun_90260677326767_Spike_DR,333289,55.59%,
rlp-fort-push,VF_nzoth_yogg_60719389718447_Flay_DR,333289,55.59%,
rlp-fort-push,DA_cthun_81764925044671_Spike_DR,333288,55.59%,
rlp-fort-push,VF_cthun_79540438955951_Spike_ME,333288,55.59%,
rlp-fort-push,DA_yshaarj_cthun_71227291989935_Spike_DR,333287,55.59%,
rlp-fort-push,DA_cthun_80649614260143_Spike_ME,333287,55.59%,
rlp-fort-push,VF_yogg_cthun_121432043927471_Flay_DR,333287,55.59%,
rlp-fort-push,VF_yshaarj_yogg_42835081164719_Spike_ME,333286,55.59%,
rlp-fort-push,VF_yshaarj_cthun_72086246651823_Spike_DR,333286,55.59%,
rlp-fort-push,VF_nzoth_cthun_89128678438847_Flay_ME,333285,55.59%,
rlp-fort-push,VF_cthun_81732846467071_Flay_DR,333285,55.59%,
rlp-fort-push,VF_cthun_79490873817087_Spike_DR,333284,55.59%,
rlp-fort-push,DA_cthun_79473694209983_Spike_DR,333282,55.59%,
rlp-fort-push,VF_cthun_81722284160943_Flay_ME,333282,55.59%,
rlp-fort-push,DA_yogg_cthun_119174363609007_Spike_DR,333281,55.59%,
rlp-fort-push,VF_cthun_81756469835711_Flay_ME,333280,55.59%,
rlp-fort-push,VF_nzoth_yogg_59594714363823_Flay_DR,333280,55.59%,
rlp-fort-push,DA_cthun_80590317008831_Flay_DR,333279,55.58%,
rlp-fort-push,VF_cthun_81730874095535_Flay_ME,333279,55.58%,
rlp-fort-push,DA_cthun_80605560158191_Flay_DR,333278,55.58%,
rlp-fort-push,DA_yshaarj_cthun_82280385869759_Spike_DR,333278,55.58%,
rlp-fort-push,VF_cthun_80658238519215_Flay_ME,333277,55.58%,
rlp-fort-push,VF_cthun_80605556242367_Spike_ME,333277,55.58%,
rlp-fort-push,VF_cthun_80597004826543_Flay_ME,333276,55.58%,
rlp-fort-push,VF_cthun_80598875486191_Flay_ME,333275,55.58%,
rlp-fort-push,DA_nzoth_yogg_58537481598895_Spike_ME,333275,55.58%,
rlp-fort-push,VF_yshaarj_cthun_73220121950127_Spike_DR,333274,55.58%,
rlp-fort-push,DA_cthun_79499740297199_Flay_DR,333273,55.58%,
rlp-fort-push,VF_yshaarj_cthun_82280317974511_Spike_DR,333273,55.58%,
rlp-fort-push,VF_cthun_81722320861103_Flay_ME,333272,55.58%,
rlp-fort-push,VF_yshaarj_yogg_40361852909487_Flay_DR,333272,55.58%,
rlp-fort-push,VF_cthun_80656823220223_Spike_ME,333270,55.58%,
rlp-fort-push,DA_yshaarj_cthun_80089919764415_Flay_DR,333269,55.58%,
rlp-fort-push,VF_yshaarj_cthun_71021267236847_Flay_DR,333268,55.58%,
rlp-fort-push,VF_yshaarj_cthun_71021476951983_Flay_DR,333268,55.58%,
rlp-fort-push,VF_yshaarj_cthun_72152853755887_Flay_DR,333268,55.58%,
rlp-fort-push,VF_cthun_80596732737455_Spike_ME,333268,55.58%,
rlp-fort-push,DA_yshaarj_cthun_71227393161135_Flay_DR,333266,55.58%,
rlp-fort-push,VF_cthun_80596767340463_Spike_ME,333265,55.58%,
rlp-fort-push,VF_cthun_80648401827775_Flay_ME,333264,55.58%,
rlp-fort-push,DA_yshaarj_cthun_80021304375279_Spike_DR,333264,55.58%,
rlp-fort-push,VF_cthun_80649618175919_Flay_ME,333263,55.58%,
rlp-fort-push,VF_nzoth_yogg_58453865772975_Flay_ME,333262,55.58%,
rlp-fort-push,DA_yshaarj_cthun_80090029864943_Flay_DR,333261,55.58%,
rlp-fort-push,DA_yogg_cthun_119182954592175_Spike_ME,333259,55.58%,
rlp-fort-push,VF_nzoth_cthun_89126840285167_Flay_DR,333256,55.57%,
rlp-fort-push,VF_yshaarj_cthun_81146483816383_Flay_ME,333255,55.57%,
rlp-fort-push,VF_yshaarj_yogg_40363462473647_Flay_ME,333255,55.57%,
rlp-fort-push,DA_nzoth_cthun_89401415153599_Flay_DR,333255,55.57%,
rlp-fort-push,VF_yshaarj_cthun_82280594536367_Spike_ME,333254,55.57%,
rlp-fort-push,VF_nzoth_cthun_90260404697023_Spike_DR,333254,55.57%,
rlp-fort-push,VF_cthun_79540198045615_Spike_ME,333253,55.57%,
rlp-fort-push,VF_cthun_81732742936511_Spike_ME,333253,55.57%,
rlp-fort-push,VF_yshaarj_cthun_80014861137839_Spike_ME,333252,55.57%,
rlp-fort-push,DA_cthun_81730700310463_Spike_DR,333251,55.57%,
rlp-fort-push,DA_nzoth_cthun_99322748991487_Spike_DR,333250,55.57%,
rlp-fort-push,DA_cthun_80596829992943_Spike_ME,333249,55.57%,
rlp-fort-push,VF_cthun_80590387263423_Flay_ME,333248,55.57%,
rlp-fort-push,VF_cthun_81748155676655_Flay_DR,333248,55.57%,
rlp-fort-push,VF_yshaarj_cthun_80081572329455_Spike_DR,333248,55.57%,
rlp-fort-push,DA_yogg_cthun_119242009343919_Spike_ME,333247,55.57%,
rlp-fort-push,VF_cthun_81722048509935_Spike_DR,333247,55.57%,
rlp-fort-push,VF_nzoth_yogg_58537479501743_Spike_DR,333246,55.57%,
rlp-fort-push,DA_cthun_79533857814463_Flay_DR,333245,55.57%,
rlp-fort-push,VF_yogg_cthun_110378273732543_Spike_ME,333245,55.57%,
rlp-fort-push,DA_yogg_cthun_119182956410815_Flay_DR,333245,55.57%,
rlp-fort-push,DA_cthun_80658039289839_Flay_DR,333243,55.57%,
rlp-fort-push,VF_cthun_80589354416047_Flay_ME,333243,55.57%,
rlp-fort-push,VF_nzoth_yogg_60720463460271_Flay_DR,333243,55.57%,
rlp-fort-push,DA_yshaarj_cthun_80014791669743_Spike_DR,333242,55.57%,
rlp-fort-push,VF_yogg_cthun_119165772625919_Spike_DR,333241,55.57%,
rlp-fort-push,VF_yshaarj_cthun_72086350968767_Flay_DR,333240,55.57%,
rlp-fort-push,VF_cthun_80648263956415_Spike_ME,333238,55.57%,
rlp-fort-push,VF_cthun_81739428378607_Flay_DR,333237,55.57%,
rlp-fort-push,VF_cthun_81722110097407_Flay_DR,333236,55.56%,
rlp-fort-push,DA_cthun_80656888231919_Spike_DR,333235,55.56%,
rlp-fort-push,VF_yogg_cthun_110154931238847_Spike_DR,333235,55.56%,
rlp-fort-push,VF_yshaarj_cthun_80046972467183_Spike_ME,333233,55.56%,
rlp-fort-push,VF_cthun_81748019640303_Spike_DR,333233,55.56%,
rlp-fort-push,VF_cthun_80588177143743_Spike_ME,333232,55.56%,
rlp-fort-push,DA_nzoth_cthun_89401512949679_Spike_ME,333229,55.56%,
rlp-fort-push,VF_cthun_82848671840175_Flay_ME,333227,55.56%,
rlp-fort-push,VF_nzoth_cthun_90260402321407_Flay_DR,333226,55.56%,
rlp-fort-push,VF_cthun_80588136249327_Spike_ME,333225,55.56%,
rlp-fort-push,DA_yogg_cthun_121432442386367_Flay_DR,333223,55.56%,
rlp-fort-push,VF_yshaarj_cthun_71227365128127_Spike_DR,333223,55.56%,
rlp-fort-push,VF_yogg_cthun_119182420080559_Spike_DR,333223,55.56%,
rlp-fort-push,VF_yshaarj_cthun_80047074441135_Spike_ME,333222,55.56%,
rlp-fort-push,VF_cthun_80605280729023_Spike_ME,333222,55.56%,
rlp-fort-push,VF_cthun_80648367765439_Spike_ME,333222,55.56%,
rlp-fort-push,VF_nzoth_cthun_90260409153455_Spike_DR,333221,55.56%,
rlp-fort-push,VF_nzoth_yogg_59860400453551_Flay_DR,333220,55.56%,
rlp-fort-push,VF_yshaarj_cthun_82280455845823_Flay_ME,333219,55.56%,
rlp-fort-push,DA_yshaarj_nzoth_cthun_89676390856623_Spike_DR,333218,55.56%,
rlp-fort-push,DA_yogg_cthun_119242012211135_Flay_DR,333217,55.56%,
rlp-fort-push,DA_cthun_81748953135087_Spike_DR,333216,55.56%,
rlp-fort-push,VF_yogg_cthun_119165911807919_Flay_ME,333215,55.55%,
rlp-fort-push,DA_yogg_cthun_112370133743535_Flay_DR,333215,55.55%,
rlp-fort-push,DA_yshaarj_cthun_72086282041263_Spike_DR,333214,55.55%,
rlp-fort-push,VF_nzoth_yogg_59602665715631_Flay_DR,333214,55.55%,
rlp-fort-push,DA_yshaarj_cthun_82280627812271_Flay_DR,333212,55.55%,
rlp-fort-push,VF_cthun_81747844249583_Flay_ME,333211,55.55%,
rlp-fort-push,DA_cthun_81748987475887_Spike_ME,333211,55.55%,
rlp-fort-push,VF_yshaarj_cthun_81146449754095_Spike_ME,333210,55.55%,
rlp-fort-push,VF_cthun_79499368052735_Flay_DR,333210,55.55%,
rlp-fort-push,VF_cthun_81748960983039_Flay_DR,333208,55.55%,
rlp-fort-push,VF_nzoth_cthun_89195495028655_Spike_ME,333207,55.55%,
rlp-fort-push,DA_yogg_cthun_119174366754735_Spike_DR,333207,55.55%,
rlp-fort-push,VF_yshaarj_cthun_82280454797311_Flay_DR,333207,55.55%,
rlp-fort-push,VF_yogg_cthun_112370094946239_Flay_DR,333207,55.55%,
rlp-fort-push,VF_nzoth_yogg_58743637931951_Spike_DR,333206,55.55%,
rlp-fort-push,DA_cthun_82847529170927_Spike_DR,333205,55.55%,
rlp-fort-push,VF_cthun_80596970223615_Flay_DR,333205,55.55%,
rlp-fort-push,VF_cthun_80648375613439_Flay_DR,333205,55.55%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810199308207_Spike_DR,333203,55.55%,
rlp-fort-push,DA_cthun_80605322409903_Spike_ME,333202,55.55%,
rlp-fort-push,DA_nzoth_cthun_98189014202287_Spike_ME,333202,55.55%,
rlp-fort-push,VF_cthun_80605281777599_Spike_ME,333202,55.55%,
rlp-fort-push,DA_cthun_80588274382767_Flay_DR,333201,55.55%,
rlp-fort-push,VF_nzoth_yogg_58452253341615_Spike_DR,333201,55.55%,
rlp-fort-push,VF_cthun_81757477517295_Flay_ME,333200,55.55%,
rlp-fort-push,VF_nzoth_cthun_90535522449391_Flay_ME,333199,55.55%,
rlp-fort-push,DA_nzoth_cthun_98188944996271_Spike_ME,333199,55.55%,
rlp-fort-push,VF_cthun_79490771826687_Flay_DR,333199,55.55%,
rlp-fort-push,VF_nzoth_yogg_58726525941679_Flay_DR,333199,55.55%,
rlp-fort-push,DA_yshaarj_cthun_80021310928815_Spike_DR,333198,55.55%,
rlp-fort-push,VF_cthun_80581727352815_Spike_ME,333197,55.55%,
rlp-fort-push,DA_cthun_80648369600447_Spike_DR,333196,55.55%,
rlp-fort-push,VF_cthun_79490847324079_Flay_ME,333196,55.55%,
rlp-fort-push,DA_cthun_81764997904367_Flay_DR,333195,55.55%,
rlp-fort-push,VF_cthun_79507985250287_Flay_ME,333195,55.55%,
rlp-fort-push,VF_nzoth_cthun_90295004559279_Spike_ME,333195,55.55%,
rlp-fort-push,VF_cthun_81748086470591_Flay_DR,333194,55.54%,
rlp-fort-push,VF_cthun_81765059770303_Flay_ME,333193,55.54%,
rlp-fort-push,DA_yshaarj_cthun_80014894151663_Flay_DR,333191,55.54%,
rlp-fort-push,DA_cthun_79505806587887_Spike_DR,333189,55.54%,
rlp-fort-push,VF_nzoth_cthun_90262582589375_Spike_DR,333189,55.54%,
rlp-fort-push,VF_yshaarj_cthun_72152924010431_Flay_DR,333189,55.54%,
rlp-fort-push,DA_cthun_81747915552687_Flay_DR,333187,55.54%,
rlp-fort-push,VF_cthun_79533723596799_Flay_DR,333187,55.54%,
rlp-fort-push,VF_nzoth_cthun_89128678438895_Flay_ME,333186,55.54%,
rlp-fort-push,VF_nzoth_yogg_68655381215151_Spike_DR,333186,55.54%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676320602031_Spike_ME,333185,55.54%,
rlp-fort-push,VF_yogg_cthun_119165774723055_Spike_ME,333185,55.54%,
rlp-fort-push,VF_nzoth_yogg_59859928594367_Flay_DR,333183,55.54%,
rlp-fort-push,DA_nzoth_cthun_90294760503215_Spike_DR,333179,55.54%,
rlp-fort-push,VF_cthun_81747810187199_Spike_DR,333179,55.54%,
rlp-fort-push,VF_nzoth_cthun_89195248613311_Spike_DR,333178,55.54%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810402453439_Flay_DR,333177,55.54%,
rlp-fort-push,VF_cthun_80650412996591_Flay_ME,333176,55.54%,
rlp-fort-push,VF_nzoth_yogg_59586059417519_Flay_ME,333176,55.54%,
rlp-fort-push,VF_nzoth_cthun_90260436416431_Spike_ME,333175,55.54%,
rlp-fort-push,VF_cthun_80656896341999_Flay_ME,333174,55.54%,
rlp-fort-push,VF_yshaarj_cthun_73220119574463_Flay_DR,333173,55.54%,
rlp-fort-push,DA_cthun_80649717790655_Flay_DR,333171,55.53%,
rlp-fort-push,VF_cthun_80648401827823_Flay_ME,333171,55.53%,
rlp-fort-push,DA_yogg_cthun_110122857117615_Flay_DR,333170,55.53%,
rlp-fort-push,VF_cthun_81732785928111_Spike_ME,333169,55.53%,
rlp-fort-push,DA_nzoth_cthun_98188879722495_Spike_ME,333168,55.53%,
rlp-fort-push,DA_nzoth_cthun_99322824488879_Spike_ME,333168,55.53%,
rlp-fort-push,VF_cthun_80649337698287_Spike_ME,333168,55.53%,
rlp-fort-push,DA_yshaarj_cthun_80049124145071_Spike_ME,333167,55.53%,
rlp-fort-push,VF_nzoth_yogg_58520903333807_Flay_DR,333167,55.53%,
rlp-fort-push,VF_yshaarj_yogg_41701206652847_Spike_DR,333166,55.53%,
rlp-fort-push,VF_yogg_cthun_121431974721455_Flay_ME,333165,55.53%,
rlp-fort-push,VF_cthun_80648507734015_Flay_DR,333165,55.53%,
rlp-fort-push,DA_nzoth_cthun_90262551902143_Flay_DR,333163,55.53%,
rlp-fort-push,VF_cthun_79490874865647_Spike_ME,333163,55.53%,
rlp-fort-push,DA_yshaarj_cthun_80046976661487_Spike_DR,333162,55.53%,
rlp-fort-push,VF_cthun_79505908561839_Spike_ME,333162,55.53%,
rlp-fort-push,DA_yshaarj_cthun_80021207119791_Spike_DR,333161,55.53%,
rlp-fort-push,VF_cthun_81739185108991_Flay_DR,333161,55.53%,
rlp-fort-push,VF_cthun_81722013906927_Spike_DR,333157,55.53%,
rlp-fort-push,DA_cthun_80657164777391_Flay_DR,333156,55.53%,
rlp-fort-push,VF_cthun_81749924624319_Flay_ME,333155,55.53%,
rlp-fort-push,VF_nzoth_cthun_89126710261679_Flay_ME,333155,55.53%,
rlp-fort-push,VF_yogg_cthun_121431908939759_Spike_ME,333155,55.53%,
rlp-fort-push,VF_yshaarj_cthun_80021310388223_Flay_DR,333154,55.53%,
rlp-fort-push,VF_nzoth_cthun_90294795106223_Spike_ME,333153,55.53%,
rlp-fort-push,DA_yshaarj_cthun_82280455075775_Spike_DR,333153,55.53%,
rlp-fort-push,VF_cthun_80596968404975_Spike_ME,333153,55.53%,
rlp-fort-push,VF_cthun_81747810973631_Spike_ME,333153,55.53%,
rlp-fort-push,DA_yogg_cthun_119234496296879_Spike_ME,333152,55.53%,
rlp-fort-push,VF_cthun_79490770008063_Spike_DR,333152,55.53%,
rlp-fort-push,DA_cthun_80590320154559_Flay_DR,333151,55.52%,
rlp-fort-push,DA_cthun_81730733586367_Flay_DR,333151,55.52%,
rlp-fort-push,DA_yshaarj_cthun_80021579872175_Flay_DR,333151,55.52%,
rlp-fort-push,VF_nzoth_cthun_90294730094575_Spike_DR,333150,55.52%,
rlp-fort-push,DA_cthun_80582074152879_Flay_DR,333149,55.52%,
rlp-fort-push,VF_yogg_cthun_121432443434991_Flay_ME,333149,55.52%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_89676388759535_Spike_DR,333147,55.52%,
rlp-fort-push,DA_cthun_79490876176303_Spike_DR,333146,55.52%,
rlp-fort-push,DA_yogg_cthun_112645007456175_Flay_DR,333146,55.52%,
rlp-fort-push,DA_cthun_79542415243247_Flay_DR,333145,55.52%,
rlp-fort-push,DA_cthun_80581734692799_Spike_DR,333145,55.52%,
rlp-fort-push,VF_cthun_81757473601471_Spike_ME,333144,55.52%,
rlp-fort-push,DA_yshaarj_cthun_80081709414319_Flay_DR,333142,55.52%,
rlp-fort-push,VF_yshaarj_cthun_72084176222127_Flay_DR,333142,55.52%,
rlp-fort-push,VF_cthun_80581730760623_Spike_ME,333142,55.52%,
rlp-fort-push,VF_cthun_82848466319295_Flay_ME,333139,55.52%,
rlp-fort-push,VF_yshaarj_cthun_80055596726255_Flay_ME,333139,55.52%,
rlp-fort-push,DA_nzoth_cthun_89195495028655_Spike_DR,333137,55.52%,
rlp-fort-push,VF_nzoth_cthun_90260404697071_Spike_DR,333137,55.52%,
rlp-fort-push,VF_yshaarj_cthun_72152930580399_Spike_DR,333137,55.52%,
rlp-fort-push,DA_yshaarj_cthun_71227257386927_Spike_DR,333136,55.52%,
rlp-fort-push,DA_cthun_80596758689791_Spike_DR,333135,55.52%,
rlp-fort-push,VF_cthun_80658031949759_Flay_ME,333135,55.52%,
rlp-fort-push,VF_yshaarj_cthun_71227529754543_Spike_DR,333135,55.52%,
rlp-fort-push,VF_yshaarj_yogg_41426466109359_Spike_DR,333135,55.52%,
rlp-fort-push,DA_cthun_80656957437935_Spike_DR,333134,55.52%,
rlp-fort-push,DA_cthun_81730597550063_Spike_DR,333132,55.52%,
rlp-fort-push,DA_cthun_81749231515567_Flay_DR,333131,55.52%,
rlp-fort-push,VF_cthun_81748887861231_Spike_ME,333130,55.52%,
rlp-fort-push,DA_cthun_79508054734767_Spike_ME,333129,55.51%,
rlp-fort-push,DA_yshaarj_cthun_73492852373423_Spike_DR,333126,55.51%,
rlp-fort-push,VF_yshaarj_cthun_80015032563647_Flay_DR,333126,55.51%,
rlp-fort-push,VF_yshaarj_cthun_80090161215407_Spike_ME,333125,55.51%,
rlp-fort-push,DA_nzoth_yogg_58727564310447_Spike_DR,333125,55.51%,
rlp-fort-push,VF_cthun_80656857544639_Flay_ME,333124,55.51%,
rlp-fort-push,VF_yshaarj_cthun_82280456894447_Flay_ME,333122,55.51%,
rlp-fort-push,VF_yogg_cthun_110378338744239_Spike_ME,333120,55.51%,
rlp-fort-push,DA_nzoth_cthun_89195353470895_Spike_DR,333120,55.51%,
rlp-fort-push,DA_yshaarj_cthun_80047011264447_Spike_DR,333120,55.51%,
rlp-fort-push,VF_nzoth_yogg_59859860436911_Flay_DR,333120,55.51%,
rlp-fort-push,VF_cthun_79542309615551_Spike_ME,333120,55.51%,
rlp-fort-push,VF_yshaarj_cthun_81146722383791_Spike_ME,333119,55.51%,
rlp-fort-push,VF_yogg_cthun_111237263259567_Spike_ME,333119,55.51%,
rlp-fort-push,VF_cthun_81764990056367_Spike_ME,333119,55.51%,
rlp-fort-push,VF_yshaarj_nzoth_cthun_90810261944303_Flay_ME,333118,55.51%,
rlp-fort-push,DA_cthun_79473694996463_Spike_DR,333117,55.51%,
rlp-fort-push,DA_cthun_80605560436655_Spike_ME,333117,55.51%,
rlp-fort-push,DA_cthun_81764959107007_Flay_DR,333116,55.51%,
rlp-fort-push,VF_yshaarj_nzoth_yogg_60152454035375_Flay_ME,333116,55.51%,
rlp-fort-push,VF_yogg_cthun_111237263767535_Flay_DR,333114,55.51%,
rlp-fort-push,DA_yshaarj_cthun_80055800428479_Spike_DR,333113,55.51%,
rlp-fort-push,DA_yshaarj_cthun_72359081392111_Flay_DR,333112,55.51%,
