profile,actor,DPS,increase,
everbloom-tyran-push,VF_yshaarj_cthun_71326047655855_Spike,199531,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_72082065717167_Spike,199530,59.74%,
everbloom-tyran-push,VF_yshaarj_cthun_71055460251567_Flay_DR,199530,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_80083510359983_Spike_DR,199529,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_71021142456239_Flay_DR,199528,59.74%,
everbloom-tyran-push,VF_yshaarj_cthun_80113542494127_Spike,199527,59.74%,
everbloom-tyran-push,VF_yshaarj_cthun_71257386907567_Spike_DR,199526,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_71291683985327_Spike,199525,59.74%,
everbloom-tyran-push,DA_yshaarj_cthun_71055731054511_Spike,199523,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_71055560914863_Flay_DR,199523,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72086293297071_Flay_DR,199523,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72082124691375_Spike_DR,199522,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_80053517399983_Flay,199521,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72150677182383_Spike,199520,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72356835612591_Spike,199520,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72082029139887_Spike_DR,199519,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71261994063791_Flay_DR,199518,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71257361995695_Spike,199518,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_80023657502639_Spike_DR,199518,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71055489890223_Spike_DR,199517,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_80019061725103_Spike_DR,199517,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72082058631087_Spike_DR,199516,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72086359627695_Spike_DR,199516,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_72086281254831_Spike,199515,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_73250191046575_Spike,199515,59.73%,
everbloom-tyran-push,VF_yshaarj_cthun_72150672996271_Spike,199515,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71223173683119_Flay_DR,199514,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_80019465934767_Flay_DR,199514,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_80079224821679_Spike,199514,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_80049185085359_Spike,199513,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_73215996843951_Spike_DR,199513,59.73%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962283079599_Flay_DR,199512,59.73%,
everbloom-tyran-push,DA_yshaarj_cthun_71326348326831_Flay,199510,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80045201422255_Spike,199510,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80079457605551_Spike_DR,199510,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_80053524740015_Flay,199509,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_73215837190063_Flay_DR,199509,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_71326348728239_Spike_DR,199509,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80044831274927_Spike_DR,199508,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80113851684783_Spike_DR,199508,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_73220132149167_Flay_DR,199507,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_71326149629871_Spike,199506,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80023461009327_Flay_DR,199506,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_72150677182383_Spike_DR,199506,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_73491081320367_Spike,199505,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_71051340396463_Flay_DR,199505,59.72%,
everbloom-tyran-push,DA_nzoth_yogg_58470740498351_Flay_DR,199503,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80023622768559_Spike_DR,199503,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_73220232812463_Flay_DR,199502,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80044898375599_Spike_DR,199502,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_71257387038639_Spike,199500,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_71296079353775_Spike,199500,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_73250296813487_Spike_DR,199500,59.72%,
everbloom-tyran-push,VF_yshaarj_cthun_80113851815855_Spike_DR,199499,59.72%,
everbloom-tyran-push,DA_yshaarj_cthun_71261655791535_Spike_DR,199498,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71291850708911_Spike_DR,199498,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80010807072687_Spike_DR,199498,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71227330516911_Spike_DR,199497,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71291816105903_Spike_DR,199496,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_73215862634415_Spike_DR,199495,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80049221916591_Spike_DR,199494,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80014837520303_Flay_DR,199493,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_82278341916591_Flay,199492,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71055731054511_Spike_DR,199492,59.71%,
everbloom-tyran-push,VF_yshaarj_cthun_80083590551471_Flay_DR,199490,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_73250322749359_Flay,199489,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_72086315718575_Spike_DR,199489,59.71%,
everbloom-tyran-push,VF_yshaarj_cthun_72150947846063_Spike_DR,199488,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_71051266226095_Spike,199487,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_73250295764911_Spike_DR,199486,59.71%,
everbloom-tyran-push,DA_yshaarj_cthun_80023452112815_Spike_DR,199485,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80049184954287_Spike_DR,199482,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71291958179759_Flay_DR,199481,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_70986782717871_Flay_DR,199480,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_80079287736239_Spike,199480,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71227330246575_Flay_DR,199480,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71257353615279_Spike_DR,199479,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_72082132817839_Spike,199478,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71055462627247_Spike,199477,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71261616863151_Spike,199477,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_71051333326767_Spike_DR,199477,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80087843575727_Flay,199477,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_72082234251183_Flay_DR,199477,59.70%,
everbloom-tyran-push,DA_yshaarj_cthun_80079361922991_Spike,199476,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_73490977511343_Spike_DR,199475,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80019057530799_Spike_DR,199475,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_71326039275439_Spike,199474,59.70%,
everbloom-tyran-push,VF_yshaarj_cthun_80019432388527_Flay_DR,199473,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_72357107840943_Flay,199472,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_80053548857263_Flay,199471,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_71291823962031_Flay_DR,199471,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80079249733551_Spike_DR,199471,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_81144336865199_Spike,199470,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80079321028527_Spike_DR,199470,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80113644337071_Spike_DR,199469,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_71291792775087_Spike,199467,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_71257395287983_Spike_DR,199467,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80113584297903_Spike,199466,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_80045202462639_Spike,199465,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80023348049839_Spike_DR,199465,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_82278251730863_Flay,199464,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_73250251855791_Spike,199464,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_71326142289839_Spike_DR,199463,59.69%,
everbloom-tyran-push,VF_nzoth_yogg_59604544763823_Flay_DR,199462,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80023352235951_Spike_DR,199462,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_80019094239151_Spike,199461,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_71223035811759_Spike_DR,199461,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80113548654511_Spike,199461,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80019165280175_Spike_DR,199461,59.69%,
everbloom-tyran-push,VF_yshaarj_cthun_80044936124335_Spike_DR,199461,59.69%,
everbloom-tyran-push,DA_yshaarj_cthun_70987080382383_Flay_DR,199460,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_73216272340911_Flay_DR,199460,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_71227426715567_Flay_DR,199459,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_71055497230255_Spike,199459,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_80019232380847_Spike_DR,199459,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_80045133256623_Spike_DR,199459,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_80083613628335_Flay_DR,199455,59.68%,
everbloom-tyran-push,VF_nzoth_yogg_59604546860975_Flay_DR,199453,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_71055501416367_Spike_DR,199451,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_73250563921839_Flay_DR,199451,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_71326114486191_Flay,199450,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_73250186975151_Spike_DR,199449,59.68%,
everbloom-tyran-push,VF_yshaarj_cthun_80079327049647_Flay_DR,199449,59.68%,
everbloom-tyran-push,DA_yshaarj_cthun_71055732750255_Flay_DR,199448,59.67%,
everbloom-tyran-push,VF_yshaarj_cthun_71296354850735_Flay_DR,199448,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80044864042927_Spike,199447,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_82278309943215_Spike,199447,59.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80045097744303_Spike_DR,199447,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_73250226689967_Spike,199446,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_72081964259247_Spike_DR,199446,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_72150947444655_Flay,199445,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80010911651759_Flay_DR,199445,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80010505353135_Spike_DR,199445,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80010575607727_Spike_DR,199444,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_71257464493999_Spike,199443,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80053689235375_Flay,199442,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80010534705071_Spike_DR,199442,59.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80079253919663_Spike_DR,199442,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80019128301487_Flay,199441,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_82278250690479_Flay,199441,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_71051438315439_Spike_DR,199441,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80083587946415_Spike_DR,199441,59.67%,
everbloom-tyran-push,DA_nzoth_yogg_59604648843183_Spike_DR,199440,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_71021171816367_Flay_DR,199439,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80079492208559_Spike_DR,199439,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80019366598575_Spike,199437,59.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80045203240879_Flay_DR,199437,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_71291681896367_Spike,199436,59.67%,
everbloom-tyran-push,VF_yshaarj_cthun_80079463356335_Flay_DR,199436,59.67%,
everbloom-tyran-push,DA_yshaarj_cthun_80023381735343_Spike,199435,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_73250184624047_Spike,199435,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71017145284527_Flay_DR,199434,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_71055594461103_Flay_DR,199432,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71223106582447_Flay_DR,199431,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80014829410223_Spike,199431,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71295981049775_Spike_DR,199430,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_81144376580015_Spike,199429,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71051161630639_Spike_DR,199428,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_80023356561327_Spike_DR,199426,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_73220396390319_Flay_DR,199425,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_73250463258543_Flay_DR,199425,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_81144343025583_Spike,199425,59.66%,
everbloom-tyran-push,VF_yshaarj_cthun_80049117984687_Spike_DR,199425,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71016872933295_Spike_DR,199424,59.66%,
everbloom-tyran-push,DA_yshaarj_cthun_71051274606511_Spike,199423,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_72081962039215_Spike_DR,199423,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80083588732847_Spike_DR,199423,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_71051474614191_Flay_DR,199423,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_81144470820783_Spike,199422,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_81144610928559_Flay,199421,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71261681997743_Spike,199421,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71296015398831_Spike,199421,59.65%,
everbloom-tyran-push,VF_nzoth_yogg_59604545034159_Spike_DR,199420,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80113652717487_Spike_DR,199420,59.65%,
everbloom-tyran-push,VF_nzoth_yogg_59604811102127_Flay_DR,199419,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80049496111023_Flay_DR,199417,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71051236988847_Spike,199416,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71261716740015_Spike_DR,199415,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80049255978927_Flay_DR,199415,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80083518486447_Spike,199414,59.65%,
everbloom-tyran-push,DA_nzoth_yogg_59604811102127_Flay_DR,199413,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80015101761455_Flay_DR,199413,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_80079191267247_Spike,199413,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_72150683473839_Spike_DR,199413,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_80023415281583_Spike_DR,199413,59.65%,
everbloom-tyran-push,VF_yshaarj_cthun_73490736478127_Spike_DR,199411,59.65%,
everbloom-tyran-push,DA_yshaarj_cthun_71261617117103_Spike,199410,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80019197777839_Spike,199410,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_73250222364591_Spike_DR,199410,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80083648231343_Flay_DR,199409,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80113540528047_Spike_DR,199409,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_72356864980911_Spike,199408,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80023348303791_Spike_DR,199407,59.64%,
everbloom-tyran-push,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,199406,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80083615717295_Flay_DR,199406,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80019362543535_Spike_DR,199406,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_73250355263407_Flay,199405,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80079191144367_Spike,199405,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_73490705143727_Spike_DR,199405,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80079361922991_Spike_DR,199404,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80083754006447_Flay_DR,199403,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_73215891994543_Spike_DR,199403,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_71291686090671_Spike_DR,199402,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_80087882659759_Spike_DR,199402,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_80014896248751_Flay_DR,199400,59.64%,
everbloom-tyran-push,VF_yshaarj_cthun_72150740228015_Spike,199399,59.64%,
everbloom-tyran-push,DA_yshaarj_cthun_71291688056751_Spike_DR,199398,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80053412820911_Spike,199397,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_72082065971119_Spike_DR,199396,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_71326114363311_Flay,199396,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_80079461267375_Flay_DR,199395,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_80083484137391_Spike,199394,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_71055561185199_Spike_DR,199394,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_73215837460399_Spike_DR,199394,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_81144376448943_Spike,199394,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_80083588462511_Flay_DR,199393,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_73215995803567_Spike,199393,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80079459170223_Flay_DR,199393,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_73490747873199_Spike_DR,199393,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80023622899631_Spike_DR,199393,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80049126365103_Spike_DR,199392,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_73215829333935_Spike,199390,59.63%,
everbloom-tyran-push,DA_yshaarj_cthun_71296008189871_Spike,199388,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80053480052655_Spike,199388,59.63%,
everbloom-tyran-push,VF_yshaarj_cthun_80019090044847_Spike_DR,199385,59.62%,
everbloom-tyran-push,VF_yshaarj_cthun_82278250960815_Spike_DR,199384,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_72357174941615_Flay,199383,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80053756336047_Flay,199383,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80049497151407_Flay_DR,199382,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80023484356527_Spike,199381,59.62%,
everbloom-tyran-push,VF_yshaarj_cthun_80023381735343_Spike_DR,199381,59.62%,
everbloom-tyran-push,VF_yshaarj_cthun_81144609232815_Spike,199380,59.62%,
everbloom-tyran-push,DA_nzoth_yogg_58470978525103_Flay_DR,199378,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_73250221578159_Spike,199378,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80083581654959_Spike_DR,199378,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_71021268285359_Flay_DR,199377,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_73250564970415_Flay_DR,199376,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_80023492466607_Flay_DR,199375,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_71227569313711_Flay_DR,199374,59.62%,
everbloom-tyran-push,DA_yshaarj_cthun_71296019584943_Spike,199374,59.62%,
everbloom-tyran-push,VF_yshaarj_cthun_80083477591983_Spike_DR,199374,59.62%,
everbloom-tyran-push,VF_yshaarj_cthun_80023348180911_Spike_DR,199373,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_82278214260655_Spike_DR,199373,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71261725636527_Flay_DR,199370,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71051207497647_Spike_DR,199370,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_80113818777519_Flay,199369,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_71261652506543_Spike_DR,199367,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71291721611183_Spike_DR,199366,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_82278247946159_Spike_DR,199366,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_71223140136879_Flay_DR,199366,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_72086627014575_Spike_DR,199365,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_73216030119855_Flay,199363,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71021234730927_Flay_DR,199363,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71227393161135_Flay_DR,199363,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_71295974635439_Spike,199363,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_80113583511471_Spike_DR,199363,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_72356943345583_Flay,199362,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_73491012245423_Spike_DR,199362,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_72086525024175_Flay_DR,199362,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_80083622008751_Flay_DR,199361,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_80010538899375_Spike_DR,199361,59.61%,
everbloom-tyran-push,VF_yshaarj_cthun_71326041626543_Spike_DR,199361,59.61%,
everbloom-tyran-push,DA_yshaarj_cthun_80049121769391_Flay,199358,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71296078313391_Spike,199358,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71291990038447_Spike_DR,199358,59.60%,
everbloom-tyran-push,VF_yshaarj_cthun_71291817940911_Spike_DR,199357,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_72086290151343_Flay,199356,59.60%,
everbloom-tyran-push,VF_yshaarj_cthun_82278310729647_Spike,199356,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_73491081320367_Spike_DR,199355,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71051340666799_Spike_DR,199354,59.60%,
everbloom-tyran-push,VF_yshaarj_cthun_80087874533295_Spike_DR,199354,59.60%,
everbloom-tyran-push,VF_yshaarj_cthun_71326077015983_Spike,199352,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71051236587439_Flay,199349,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71051474884527_Spike_DR,199349,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_71222972897199_Spike_DR,199349,59.60%,
everbloom-tyran-push,DA_yshaarj_cthun_80083477723055_Spike,199348,59.59%,
everbloom-tyran-push,DA_yshaarj_cthun_71051471738799_Spike_DR,199348,59.59%,
everbloom-tyran-push,VF_yshaarj_cthun_70986812077999_Flay_DR,199347,59.59%,
everbloom-tyran-push,DA_yshaarj_cthun_80049159518127_Flay,199346,59.59%,
everbloom-tyran-push,VF_yshaarj_cthun_72150681376687_Spike,199346,59.59%,
everbloom-tyran-push,VF_yshaarj_cthun_80023393130415_Spike_DR,199346,59.59%,
everbloom-tyran-push,DA_yshaarj_cthun_80014938183599_Flay_DR,199345,59.59%,
everbloom-tyran-push,DA_yshaarj_cthun_73215969580975_Spike,199345,59.59%,
everbloom-tyran-push,DA_yshaarj_cthun_71261656831919_Spike_DR,199344,59.59%,
everbloom-tyran-push,VF_yshaarj_cthun_71296041482159_Spike_DR,199344,59.59%,
everbloom-tyran-push,VF_yshaarj_cthun_82278308640687_Spike_DR,199344,59.59%,
