profile,actor,DPS,increase,
Dungeons-Standard,DA_yshaarj_cthun_82280355461039_Spike_DR,166096,70.00%,
Dungeons-Standard,DA_yshaarj_cthun_80043054200751_Spike_DR,166096,70.00%,
Dungeons-Standard,VF_nzoth_cthun_91373939980207_Spike,166095,70.00%,
Dungeons-Standard,VF_nzoth_cthun_90275813521327_Spike_DR,166095,70.00%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672266807215_Spike_DR,166095,70.00%,
Dungeons-Standard,VF_nzoth_cthun_98237237163951_Spike,166093,70.00%,
Dungeons-Standard,DA_yogg_cthun_110173323261871_Spike_DR_TS,166093,70.00%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676287047599_Spike_DR,166092,70.00%,
Dungeons-Standard,VF_nzoth_cthun_90279908972463_Flay_DR,166091,70.00%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808155599791_Spike_DR,166091,69.99%,
Dungeons-Standard,DA_yshaarj_cthun_80019465934767_Flay,166091,69.99%,
Dungeons-Standard,VF_nzoth_cthun_89385683367855_Flay_DR,166090,69.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676597139375_Flay_DR,166090,69.99%,
Dungeons-Standard,DA_yshaarj_cthun_80051332700079_Spike_DR,166088,69.99%,
Dungeons-Standard,VF_nzoth_cthun_89382084147119_Spike_DR,166088,69.99%,
Dungeons-Standard,VF_yshaarj_cthun_80083855849391_Flay,166087,69.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808290071471_Spike_DR,166087,69.99%,
Dungeons-Standard,VF_nzoth_cthun_90279796783023_Flay_DR,166085,69.99%,
Dungeons-Standard,VF_yshaarj_cthun_70986847221679_Spike,166085,69.99%,
Dungeons-Standard,VF_nzoth_cthun_91375223150511_Flay_DR,166084,69.99%,
Dungeons-Standard,DA_nzoth_cthun_98178311116719_Spike,166084,69.99%,
Dungeons-Standard,VF_nzoth_cthun_99311043458991_Flay,166084,69.99%,
Dungeons-Standard,VF_nzoth_cthun_98174188894127_Flay_DR,166083,69.99%,
Dungeons-Standard,DA_yshaarj_cthun_80055601452975_Spike_DR,166083,69.99%,
Dungeons-Standard,VF_nzoth_cthun_99307887245231_Flay_DR,166082,69.99%,
Dungeons-Standard,DA_yogg_cthun_110138965612463_Spike_DR_TS,166082,69.99%,
Dungeons-Standard,VF_nzoth_cthun_99336845260719_Spike,166082,69.99%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672234563503_Spike_DR,166081,69.99%,
Dungeons-Standard,DA_nzoth_cthun_90280039274415_Spike_DR,166081,69.98%,
Dungeons-Standard,VF_nzoth_cthun_89180218578863_Spike_DR,166080,69.98%,
Dungeons-Standard,DA_nzoth_cthun_91374948964271_Spike,166078,69.98%,
Dungeons-Standard,DA_yshaarj_cthun_82280456124335_Spike_DR,166078,69.98%,
Dungeons-Standard,VF_nzoth_cthun_98238310643631_Spike,166077,69.98%,
Dungeons-Standard,DA_yshaarj_cthun_80089920042927_Spike_DR,166076,69.98%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike,166075,69.98%,
Dungeons-Standard,VF_nzoth_cthun_90244711421871_Flay_DR,166075,69.98%,
Dungeons-Standard,VF_nzoth_cthun_89180354631599_Spike_DR,166073,69.98%,
Dungeons-Standard,DA_nzoth_cthun_91373983233967_Spike,166072,69.98%,
Dungeons-Standard,DA_nzoth_cthun_89107651614639_Spike_DR,166072,69.98%,
Dungeons-Standard,VF_yshaarj_cthun_80019433437103_Flay,166071,69.97%,
Dungeons-Standard,DA_yshaarj_cthun_80089953597359_Spike_DR,166071,69.97%,
Dungeons-Standard,DA_nzoth_cthun_98173081081775_Spike,166070,69.97%,
Dungeons-Standard,DA_yshaarj_cthun_80051542153135_Spike_DR,166070,69.97%,
Dungeons-Standard,VF_nzoth_cthun_98169660094383_Flay_DR,166070,69.97%,
Dungeons-Standard,VF_nzoth_cthun_89180224870319_Spike_DR,166069,69.97%,
Dungeons-Standard,VF_nzoth_cthun_90274636232623_Spike_DR,166068,69.97%,
Dungeons-Standard,VF_nzoth_cthun_89385378232239_Flay_DR,166068,69.97%,
Dungeons-Standard,VF_nzoth_cthun_99338090428335_Flay_DR,166066,69.97%,
Dungeons-Standard,DA_nzoth_cthun_98169660094383_Flay_DR,166065,69.97%,
Dungeons-Standard,DA_nzoth_cthun_98169626032047_Spike,166065,69.97%,
Dungeons-Standard,VF_nzoth_cthun_91648861132719_Spike,166065,69.97%,
Dungeons-Standard,VF_nzoth_cthun_99315334231983_Flay,166065,69.97%,
Dungeons-Standard,VF_nzoth_cthun_89176095045551_Flay_DR,166064,69.97%,
Dungeons-Standard,VF_yshaarj_cthun_80023486175151_Flay,166061,69.96%,
Dungeons-Standard,VF_nzoth_cthun_98238306703279_Spike,166061,69.96%,
Dungeons-Standard,DA_nzoth_cthun_98237301634991_Flay,166061,69.96%,
Dungeons-Standard,VF_nzoth_cthun_89179488229295_Flay_DR,166060,69.96%,
Dungeons-Standard,VF_yshaarj_cthun_80045202192303_Flay,166058,69.96%,
Dungeons-Standard,DA_nzoth_cthun_99341347297199_Flay_DR,166058,69.96%,
Dungeons-Standard,VF_nzoth_cthun_90274704897967_Flay_DR,166058,69.96%,
Dungeons-Standard,VF_nzoth_cthun_98237267572655_Spike,166057,69.96%,
Dungeons-Standard,VF_yshaarj_cthun_70987115394991_Spike,166057,69.96%,
Dungeons-Standard,VF_nzoth_cthun_98237505337263_Spike,166056,69.96%,
Dungeons-Standard,VF_nzoth_cthun_89176236873647_Spike_DR,166056,69.96%,
Dungeons-Standard,VF_yshaarj_cthun_71227426985903_Spike,166055,69.96%,
Dungeons-Standard,VF_nzoth_cthun_89382218102703_Spike_DR,166055,69.96%,
Dungeons-Standard,DA_nzoth_cthun_91374182201263_Spike,166054,69.96%,
Dungeons-Standard,VF_yshaarj_cthun_71227434325935_Spike,166054,69.96%,
Dungeons-Standard,DA_nzoth_cthun_98173983651759_Spike,166054,69.96%,
Dungeons-Standard,VF_nzoth_cthun_98241834899375_Spike,166053,69.96%,
Dungeons-Standard,VF_nzoth_cthun_89176033720239_Spike_DR,166050,69.95%,
Dungeons-Standard,DA_nzoth_cthun_98173184890799_Spike,166050,69.95%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89947014404015_Flay_DR,166050,69.95%,
Dungeons-Standard,VF_nzoth_cthun_89180224616367_Spike_DR,166049,69.95%,
Dungeons-Standard,VF_nzoth_cthun_90244644313007_Flay_DR,166047,69.95%,
Dungeons-Standard,VF_yshaarj_cthun_81150887319471_Spike_DR,166047,69.95%,
Dungeons-Standard,VF_nzoth_cthun_98241558345647_Spike,166047,69.95%,
Dungeons-Standard,VF_nzoth_cthun_99337849534383_Spike,166046,69.95%,
Dungeons-Standard,DA_yshaarj_cthun_81150948644783_Flay_DR,166046,69.95%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810158667695_Spike,166046,69.95%,
Dungeons-Standard,VF_nzoth_cthun_90279900592047_Flay_DR,166045,69.95%,
Dungeons-Standard,DA_nzoth_cthun_98169723008943_Flay_DR,166045,69.95%,
Dungeons-Standard,DA_nzoth_cthun_90520418760623_Flay_DR,166043,69.95%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90810330093487_Flay,166043,69.95%,
Dungeons-Standard,VF_yshaarj_cthun_70982821730223_Spike,166042,69.95%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89672335726511_Flay_DR,166042,69.94%,
Dungeons-Standard,DA_yshaarj_cthun_71223307900847_Flay,166041,69.94%,
Dungeons-Standard,VF_nzoth_cthun_89385613113263_Flay_DR,166041,69.94%,
Dungeons-Standard,VF_nzoth_cthun_99345470298031_Flay,166039,69.94%,
Dungeons-Standard,DA_nzoth_cthun_89107584767919_Spike_DR,166039,69.94%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676597139375_Flay_DR,166039,69.94%,
Dungeons-Standard,VF_yshaarj_cthun_80049396488111_Flay,166039,69.94%,
Dungeons-Standard,VF_nzoth_cthun_89179282716591_Flay_DR,166038,69.94%,
Dungeons-Standard,VF_yshaarj_cthun_70982889625519_Spike,166037,69.94%,
Dungeons-Standard,VF_yshaarj_cthun_71223165573039_Spike,166036,69.94%,
Dungeons-Standard,DA_yshaarj_cthun_80089956997039_Spike_DR,166036,69.94%,
Dungeons-Standard,DA_nzoth_cthun_91375117522863_Spike,166036,69.94%,
Dungeons-Standard,DA_nzoth_cthun_89385441146799_Flay_DR,166035,69.94%,
Dungeons-Standard,VF_nzoth_cthun_90280039274415_Spike_DR,166033,69.94%,
Dungeons-Standard,VF_yogg_cthun_110379483781039_Spike_DR_TS,166033,69.94%,
Dungeons-Standard,DA_nzoth_cthun_89110702184367_Spike_DR,166031,69.93%,
Dungeons-Standard,VF_nzoth_cthun_90520392538031_Flay_DR,166031,69.93%,
Dungeons-Standard,DA_nzoth_cthun_89107342292911_Spike_DR,166030,69.93%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676289144751_Spike_DR,166030,69.93%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676320855983_Spike_DR,166029,69.93%,
Dungeons-Standard,VF_nzoth_cthun_98168926082991_Flay_DR,166029,69.93%,
Dungeons-Standard,DA_nzoth_cthun_98169898121135_Flay_DR,166029,69.93%,
Dungeons-Standard,VF_nzoth_cthun_89180220676015_Spike_DR,166029,69.93%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89947144435631_Flay_DR,166028,69.93%,
Dungeons-Standard,DA_nzoth_cthun_89111678146479_Spike_DR,166028,69.93%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89672371386287_Flay_DR,166027,69.93%,
Dungeons-Standard,VF_yshaarj_cthun_70986915887023_Flay,166027,69.93%,
Dungeons-Standard,VF_yshaarj_cthun_70982889355183_Flay,166027,69.93%,
Dungeons-Standard,DA_nzoth_cthun_98178449528751_Spike,166026,69.93%,
Dungeons-Standard,DA_nzoth_cthun_89381351700399_Flay_DR,166026,69.93%,
Dungeons-Standard,VF_nzoth_cthun_98241904105391_Spike,166026,69.93%,
Dungeons-Standard,DA_yshaarj_cthun_80051540064175_Spike_DR,166025,69.93%,
Dungeons-Standard,DA_yshaarj_cthun_72355062478767_Spike_DR,166025,69.93%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808354821039_Spike_DR,166025,69.93%,
Dungeons-Standard,DA_yshaarj_cthun_82280463464367_Spike_DR,166024,69.93%,
Dungeons-Standard,DA_nzoth_cthun_99341311653807_Flay_DR,166022,69.92%,
Dungeons-Standard,DA_nzoth_cthun_91375082919855_Spike,166021,69.92%,
Dungeons-Standard,DA_nzoth_cthun_89111777761199_Spike_DR,166021,69.92%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike,166020,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90275709966255_Spike_DR,166020,69.92%,
Dungeons-Standard,DA_nzoth_cthun_89107348584367_Spike_DR,166019,69.92%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89947249285039_Flay_DR,166018,69.92%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89671998633903_Spike_DR,166018,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90275510204335_Flay_DR,166018,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90275539056559_Spike_DR,166017,69.92%,
Dungeons-Standard,DA_yshaarj_cthun_82280457172911_Spike_DR,166017,69.92%,
Dungeons-Standard,DA_yogg_cthun_110138963523503_Spike_DR_TS,166017,69.92%,
Dungeons-Standard,DA_nzoth_cthun_91378442287023_Flay_DR,166015,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90279736244143_Spike_DR,166015,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90275471947695_Spike_DR,166014,69.92%,
Dungeons-Standard,VF_nzoth_cthun_89175159207855_Spike_DR,166013,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90279729952687_Spike_DR,166013,69.92%,
Dungeons-Standard,VF_nzoth_cthun_90516333508527_Flay_DR,166013,69.92%,
Dungeons-Standard,VF_yshaarj_cthun_71021544052655_Flay,166012,69.91%,
Dungeons-Standard,VF_nzoth_cthun_89175197456303_Flay_DR,166012,69.91%,
Dungeons-Standard,VF_nzoth_cthun_100436389902255_Flay,166010,69.91%,
Dungeons-Standard,VF_nzoth_cthun_89176059672495_Spike_DR,166010,69.91%,
Dungeons-Standard,VF_yshaarj_cthun_80010806802351_Flay,166010,69.91%,
Dungeons-Standard,DA_nzoth_cthun_99303661475759_Flay_DR,166008,69.91%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810156578735_Spike,166007,69.91%,
Dungeons-Standard,DA_nzoth_cthun_99303594375087_Flay_DR,166006,69.91%,
Dungeons-Standard,DA_nzoth_cthun_100436329076655_Flay,166006,69.91%,
Dungeons-Standard,VF_yshaarj_cthun_70952452618159_Spike,166005,69.91%,
Dungeons-Standard,DA_nzoth_cthun_98173946943407_Spike,166005,69.91%,
Dungeons-Standard,VF_yshaarj_cthun_71017182263215_Spike,166004,69.91%,
Dungeons-Standard,VF_yshaarj_cthun_81150813665199_Spike_DR,166003,69.90%,
Dungeons-Standard,DA_yogg_cthun_110173323515823_Spike_DR_TS,166002,69.90%,
Dungeons-Standard,VF_yogg_cthun_110379481946031_Spike_DR_TS,166001,69.90%,
Dungeons-Standard,VF_nzoth_cthun_89179524937647_Flay_DR,166000,69.90%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90810158413743_Spike,165999,69.90%,
Dungeons-Standard,DA_nzoth_cthun_90519487625135_Flay_DR,165999,69.90%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89947249285039_Flay_DR,165999,69.90%,
Dungeons-Standard,VF_nzoth_cthun_89386379106223_Spike_DR,165996,69.90%,
Dungeons-Standard,VF_nzoth_cthun_90275745355695_Spike_DR,165996,69.90%,
Dungeons-Standard,DA_nzoth_cthun_98168855058351_Spike,165996,69.90%,
Dungeons-Standard,VF_nzoth_cthun_98173082646447_Flay_DR,165995,69.90%,
Dungeons-Standard,VF_nzoth_cthun_98241635932079_Spike,165995,69.90%,
Dungeons-Standard,DA_nzoth_cthun_98169656170415_Spike,165994,69.90%,
Dungeons-Standard,DA_yshaarj_cthun_80055800690607_Spike_DR,165994,69.90%,
Dungeons-Standard,VF_nzoth_cthun_89386378852271_Spike_DR,165992,69.89%,
Dungeons-Standard,VF_yshaarj_cthun_71227533940655_Spike,165990,69.89%,
Dungeons-Standard,VF_nzoth_cthun_99337818331055_Spike,165990,69.89%,
Dungeons-Standard,VF_nzoth_cthun_90275435247535_Spike_DR,165990,69.89%,
Dungeons-Standard,DA_nzoth_cthun_89381456549807_Flay_DR,165989,69.89%,
Dungeons-Standard,VF_yshaarj_cthun_70986881554351_Spike,165988,69.89%,
Dungeons-Standard,VF_yshaarj_cthun_71223273584559_Spike,165988,69.89%,
Dungeons-Standard,VF_nzoth_cthun_98237409908655_Spike,165987,69.89%,
Dungeons-Standard,VF_nzoth_cthun_90279833761711_Spike_DR,165987,69.89%,
Dungeons-Standard,DA_nzoth_cthun_89179219802031_Flay_DR,165986,69.89%,
Dungeons-Standard,VF_nzoth_cthun_98237509523375_Spike,165983,69.88%,
Dungeons-Standard,VF_nzoth_cthun_89176128591791_Flay_DR,165982,69.88%,
Dungeons-Standard,DA_yshaarj_cthun_80042746705839_Spike_DR,165981,69.88%,
Dungeons-Standard,DA_nzoth_cthun_90240215136175_Flay_DR,165980,69.88%,
Dungeons-Standard,VF_nzoth_cthun_90278800635823_Flay_DR,165980,69.88%,
Dungeons-Standard,DA_nzoth_cthun_99302831003567_Flay_DR,165980,69.88%,
Dungeons-Standard,DA_yshaarj_cthun_80042813814703_Spike_DR,165980,69.88%,
Dungeons-Standard,VF_nzoth_cthun_89386513061807_Spike_DR,165979,69.88%,
Dungeons-Standard,VF_yogg_cthun_110173324302255_Spike_DR_TS,165978,69.88%,
Dungeons-Standard,DA_nzoth_cthun_90275506010031_Flay_DR,165978,69.88%,
Dungeons-Standard,VF_yshaarj_cthun_71017180428207_Spike,165978,69.88%,
Dungeons-Standard,DA_nzoth_cthun_98169695238063_Spike,165977,69.88%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676666345391_Flay_DR,165976,69.88%,
Dungeons-Standard,DA_yshaarj_cthun_80047080732591_Spike_DR,165976,69.88%,
Dungeons-Standard,VF_yshaarj_cthun_70986873427887_Spike,165973,69.87%,
Dungeons-Standard,DA_yshaarj_cthun_81144405783471_Spike_DR,165973,69.87%,
Dungeons-Standard,DA_nzoth_cthun_91378446473135_Flay_DR,165971,69.87%,
Dungeons-Standard,DA_nzoth_cthun_98168923994031_Flay_DR,165971,69.87%,
Dungeons-Standard,DA_yshaarj_cthun_72359223228335_Spike_DR,165969,69.87%,
Dungeons-Standard,VF_yshaarj_cthun_81150844065711_Spike_DR,165967,69.87%,
Dungeons-Standard,VF_yogg_cthun_110379482732463_Spike_DR_TS,165966,69.87%,
Dungeons-Standard,DA_nzoth_cthun_89175994382255_Flay_DR,165965,69.87%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89947014404015_Flay_DR,165964,69.87%,
Dungeons-Standard,DA_yshaarj_cthun_72354755237807_Spike_DR,165963,69.86%,
Dungeons-Standard,DA_nzoth_cthun_99337891190703_Flay_DR,165963,69.86%,
Dungeons-Standard,VF_nzoth_cthun_91375225247663_Flay_DR,165962,69.86%,
Dungeons-Standard,VF_nzoth_cthun_98238304606127_Spike,165961,69.86%,
Dungeons-Standard,VF_nzoth_cthun_91375325910959_Flay_DR,165959,69.86%,
Dungeons-Standard,VF_yshaarj_cthun_72086627784623_Flay,165959,69.86%,
Dungeons-Standard,DA_nzoth_cthun_91648825989039_Flay,165959,69.86%,
Dungeons-Standard,VF_nzoth_cthun_91375324870575_Flay_DR,165959,69.86%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_90808078267311_Spike_DR,165958,69.86%,
Dungeons-Standard,DA_yogg_cthun_112372277303215_Spike_DR_TS,165958,69.86%,
Dungeons-Standard,DA_nzoth_cthun_98173082646447_Flay_DR,165958,69.86%,
Dungeons-Standard,DA_nzoth_cthun_100436391991215_Flay,165957,69.86%,
Dungeons-Standard,DA_nzoth_cthun_90244501714863_Flay_DR,165957,69.86%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_89676425172911_Flay_DR,165956,69.86%,
Dungeons-Standard,DA_nzoth_cthun_89111812364207_Spike_DR,165956,69.86%,
Dungeons-Standard,DA_nzoth_cthun_89107583719343_Spike_DR,165955,69.86%,
Dungeons-Standard,VF_nzoth_cthun_91649129306031_Spike,165954,69.85%,
Dungeons-Standard,VF_nzoth_cthun_99341074159535_Spike,165951,69.85%,
Dungeons-Standard,VF_yshaarj_cthun_70982586595247_Spike,165950,69.85%,
Dungeons-Standard,DA_nzoth_cthun_99311043458991_Flay,165950,69.85%,
Dungeons-Standard,VF_yshaarj_cthun_71227326052271_Flay,165950,69.85%,
Dungeons-Standard,DA_nzoth_cthun_89382152812463_Flay_DR,165949,69.85%,
Dungeons-Standard,DA_nzoth_cthun_89107409393583_Spike_DR,165948,69.85%,
Dungeons-Standard,VF_nzoth_cthun_98173946673071_Flay_DR,165948,69.85%,
Dungeons-Standard,DA_nzoth_cthun_90279771101103_Spike_DR,165947,69.85%,
Dungeons-Standard,VF_nzoth_cthun_98174058862511_Flay_DR,165947,69.85%,
Dungeons-Standard,VF_yshaarj_cthun_81150879979439_Spike_DR,165945,69.85%,
Dungeons-Standard,VF_nzoth_cthun_89180259473327_Spike_DR,165945,69.85%,
Dungeons-Standard,VF_nzoth_cthun_89180218324911_Spike_DR,165945,69.85%,
Dungeons-Standard,DA_yshaarj_cthun_80089922140079_Spike_DR,165944,69.84%,
Dungeons-Standard,DA_yshaarj_cthun_80010911651759_Flay,165943,69.84%,
Dungeons-Standard,VF_nzoth_cthun_89175960319919_Spike_DR,165943,69.84%,
Dungeons-Standard,VF_nzoth_cthun_89175994382255_Flay_DR,165942,69.84%,
Dungeons-Standard,VF_yshaarj_cthun_81150887065519_Spike_DR,165941,69.84%,
Dungeons-Standard,VF_nzoth_cthun_99315338418095_Flay,165941,69.84%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_89676666345391_Flay_DR,165940,69.84%,
Dungeons-Standard,DA_nzoth_cthun_89106474325935_Spike_DR,165940,69.84%,
Dungeons-Standard,DA_nzoth_cthun_98173115684783_Spike,165939,69.84%,
Dungeons-Standard,VF_nzoth_cthun_89175193270191_Flay_DR,165939,69.84%,
Dungeons-Standard,VF_nzoth_cthun_89176198338479_Spike_DR,165938,69.84%,
Dungeons-Standard,VF_nzoth_cthun_98170032330671_Flay_DR,165938,69.84%,
Dungeons-Standard,VF_nzoth_cthun_90516366006191_Flay_DR,165936,69.84%,
Dungeons-Standard,DA_nzoth_cthun_98169652238255_Spike,165935,69.84%,
Dungeons-Standard,DA_nzoth_cthun_98169721190319_Spike,165935,69.83%,
Dungeons-Standard,DA_nzoth_cthun_91374251407279_Spike,165934,69.83%,
Dungeons-Standard,VF_yshaarj_cthun_80083856889775_Flay,165934,69.83%,
Dungeons-Standard,DA_nzoth_cthun_90519318804399_Flay_DR,165934,69.83%,
Dungeons-Standard,DA_nzoth_cthun_89179524937647_Flay_DR,165934,69.83%,
Dungeons-Standard,VF_yshaarj_cthun_81150810519471_Spike_DR,165934,69.83%,
Dungeons-Standard,VF_nzoth_cthun_89381355886511_Flay_DR,165933,69.83%,
Dungeons-Standard,VF_yshaarj_cthun_70952687753135_Spike,165933,69.83%,
Dungeons-Standard,DA_yshaarj_cthun_72354863241135_Spike_DR,165932,69.83%,
Dungeons-Standard,DA_nzoth_cthun_90275744315311_Spike_DR,165932,69.83%,
Dungeons-Standard,DA_yshaarj_cthun_71227635382191_Flay,165931,69.83%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734682396591_Spike,165931,69.83%,
Dungeons-Standard,DA_yogg_cthun_119166881224623_Spike_DR_TS,165930,69.83%,
Dungeons-Standard,DA_nzoth_cthun_89385508247471_Flay_DR,165930,69.83%,
Dungeons-Standard,DA_nzoth_cthun_99341315839919_Flay_DR,165929,69.83%,
Dungeons-Standard,VF_yshaarj_cthun_70952444491695_Spike,165928,69.83%,
Dungeons-Standard,VF_nzoth_cthun_90279763507119_Spike_DR,165927,69.83%,
Dungeons-Standard,VF_nzoth_cthun_89386374920111_Spike_DR,165927,69.83%,
Dungeons-Standard,VF_nzoth_cthun_99341104035759_Flay,165927,69.83%,
Dungeons-Standard,DA_nzoth_cthun_99306752685999_Flay_DR,165926,69.83%,
Dungeons-Standard,VF_nzoth_cthun_90520627419055_Flay_DR,165926,69.83%,
Dungeons-Standard,DA_yshaarj_cthun_80090022016943_Spike_DR,165925,69.83%,
Dungeons-Standard,VF_yshaarj_cthun_70952654198703_Spike,165925,69.82%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810195113903_Spike,165924,69.82%,
Dungeons-Standard,DA_yogg_cthun_119166915827631_Spike_DR_TS,165924,69.82%,
Dungeons-Standard,DA_nzoth_cthun_89107383441327_Spike_DR,165922,69.82%,
Dungeons-Standard,DA_yshaarj_cthun_80047350994863_Spike_DR,165921,69.82%,
Dungeons-Standard,VF_nzoth_cthun_90275545348015_Spike_DR,165921,69.82%,
Dungeons-Standard,VF_yshaarj_cthun_71223098472367_Spike,165921,69.82%,
Dungeons-Standard,DA_nzoth_cthun_98238614443951_Flay_DR,165920,69.82%,
Dungeons-Standard,DA_nzoth_cthun_99338125301679_Spike,165920,69.82%,
Dungeons-Standard,VF_nzoth_cthun_89176026380207_Spike_DR,165920,69.82%,
Dungeons-Standard,DA_yshaarj_cthun_80042820106159_Spike_DR,165920,69.82%,
Dungeons-Standard,VF_yshaarj_nzoth_cthun_98734651709359_Flay_DR,165920,69.82%,
Dungeons-Standard,VF_nzoth_cthun_90278697367471_Spike_DR,165920,69.82%,
Dungeons-Standard,VF_nzoth_cthun_98245895755695_Flay,165919,69.82%,
Dungeons-Standard,VF_yshaarj_cthun_71227359098799_Spike,165919,69.82%,
Dungeons-Standard,DA_yogg_cthun_110379382069167_Spike_DR_TS,165919,69.82%,
Dungeons-Standard,DA_nzoth_cthun_89179592038319_Flay_DR,165918,69.82%,
Dungeons-Standard,VF_nzoth_cthun_89175264565167_Flay_DR,165917,69.82%,
Dungeons-Standard,VF_nzoth_cthun_98241635678127_Spike,165916,69.82%,
Dungeons-Standard,DA_nzoth_cthun_98241592407983_Flay,165916,69.82%,
Dungeons-Standard,VF_yshaarj_cthun_80023728396207_Flay,165914,69.81%,
Dungeons-Standard,DA_nzoth_cthun_99337857128367_Spike,165912,69.81%,
Dungeons-Standard,DA_yshaarj_cthun_80055594112943_Spike_DR,165912,69.81%,
Dungeons-Standard,VF_nzoth_cthun_98238440658863_Spike,165911,69.81%,
Dungeons-Standard,DA_yogg_cthun_110138964563887_Spike_DR_TS,165910,69.81%,
Dungeons-Standard,DA_yshaarj_cthun_80090164361135_Spike_DR,165910,69.81%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_90810294720431_Spike,165909,69.81%,
Dungeons-Standard,VF_nzoth_cthun_90520384157615_Flay_DR,165908,69.81%,
Dungeons-Standard,DA_nzoth_cthun_98168858974127_Flay_DR,165906,69.81%,
Dungeons-Standard,DA_nzoth_cthun_89175298119599_Flay_DR,165905,69.81%,
Dungeons-Standard,VF_nzoth_cthun_89180251879343_Spike_DR,165904,69.80%,
Dungeons-Standard,DA_nzoth_cthun_98173982603183_Spike,165904,69.80%,
Dungeons-Standard,VF_yshaarj_cthun_70982655514543_Flay,165903,69.80%,
Dungeons-Standard,VF_nzoth_cthun_90279805163439_Flay_DR,165903,69.80%,
Dungeons-Standard,VF_nzoth_cthun_98172950525871_Flay_DR,165902,69.80%,
Dungeons-Standard,DA_nzoth_cthun_90515223066543_Flay_DR,165902,69.80%,
Dungeons-Standard,DA_yshaarj_cthun_80090023057327_Spike_DR,165901,69.80%,
Dungeons-Standard,DA_yshaarj_nzoth_cthun_98734614501295_Spike,165901,69.80%,
Dungeons-Standard,DA_nzoth_cthun_98173186725807_Spike,165900,69.80%,
Dungeons-Standard,DA_yogg_cthun_110138963777455_Spike_DR_TS,165899,69.80%,
Dungeons-Standard,VF_nzoth_cthun_89385508247471_Flay_DR,165899,69.80%,
Dungeons-Standard,VF_nzoth_cthun_99303836596143_Flay_DR,165897,69.80%,
Dungeons-Standard,DA_yshaarj_cthun_72354788013999_Spike_DR,165896,69.80%,
Dungeons-Standard,DA_nzoth_cthun_91374987507631_Spike,165896,69.79%,
Dungeons-Standard,VF_yshaarj_cthun_72082366371759_Flay,165895,69.79%,
