profile,actor,DPS,increase,
Dungeons-Push,DA_nzoth_cthun_89195629238191_Spike,200230,48.39%,
Dungeons-Push,DA_nzoth_cthun_89193274906543_Flay,200230,48.39%,
Dungeons-Push,DA_yogg_cthun_120300219373487_Flay_DR,200229,48.39%,
Dungeons-Push,DA_yshaarj_cthun_81144375662511_Spike,200228,48.39%,
Dungeons-Push,DA_nzoth_yogg_59868381444015_Spike_DR,200227,48.39%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810402985903_Spike_DR,200227,48.39%,
Dungeons-Push,VF_yshaarj_cthun_80049288763311_Spike,200227,48.39%,
Dungeons-Push,VF_nzoth_yogg_58454300923823_Flay_DR,200225,48.38%,
Dungeons-Push,DA_yshaarj_cthun_81144506193839_Flay,200220,48.38%,
Dungeons-Push,DA_nzoth_yogg_60719324985263_Spike,200218,48.38%,
Dungeons-Push,VF_yshaarj_cthun_81144334768047_Spike,200218,48.38%,
Dungeons-Push,DA_yshaarj_cthun_82278584407983_Spike,200216,48.38%,
Dungeons-Push,DA_yshaarj_yogg_49363965179823_Spike_DR,200216,48.38%,
Dungeons-Push,DA_yogg_cthun_110140038027183_Flay_DR,200215,48.38%,
Dungeons-Push,DA_nzoth_cthun_89195421620143_Spike,200213,48.38%,
Dungeons-Push,VF_yogg_cthun_120300318996399_Flay,200213,48.38%,
Dungeons-Push,DA_nzoth_yogg_59604811102127_Flay,200212,48.37%,
Dungeons-Push,VF_nzoth_yogg_58726995187631_Spike_DR,200212,48.37%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024091051951_Spike,200211,48.37%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808155346863_Flay,200211,48.37%,
Dungeons-Push,DA_yogg_cthun_111237264299951_Spike_DR,200208,48.37%,
Dungeons-Push,VF_yshaarj_cthun_72152822577071_Spike_DR,200204,48.37%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89674310203311_Flay,200204,48.37%,
Dungeons-Push,VF_nzoth_cthun_89195422390191_Flay,200203,48.37%,
Dungeons-Push,DA_nzoth_cthun_89193109772207_Spike,200203,48.37%,
Dungeons-Push,DA_yogg_cthun_111237265348527_Spike_DR,200203,48.37%,
Dungeons-Push,VF_nzoth_cthun_90535557044143_Flay,200202,48.37%,
Dungeons-Push,DA_yshaarj_cthun_80023381604271_Spike,200201,48.37%,
Dungeons-Push,DA_nzoth_yogg_68655953450927_Flay_DR,200201,48.37%,
Dungeons-Push,DA_nzoth_yogg_58537511999407_Spike,200200,48.37%,
Dungeons-Push,DA_nzoth_yogg_58461813200815_Spike_DR,200200,48.37%,
Dungeons-Push,VF_yogg_cthun_112371138811823_Spike_DR,200198,48.36%,
Dungeons-Push,VF_nzoth_cthun_89193412278191_Flay,200198,48.36%,
Dungeons-Push,VF_nzoth_yogg_59860933130159_Flay_DR,200197,48.36%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810156578735_Spike_DR,200197,48.36%,
Dungeons-Push,VF_yshaarj_cthun_72152930580399_Spike_DR,200196,48.36%,
Dungeons-Push,DA_nzoth_cthun_98187043632047_Spike_DR,200192,48.36%,
Dungeons-Push,DA_nzoth_yogg_58522479613871_Spike,200192,48.36%,
Dungeons-Push,DA_nzoth_cthun_98193345320879_Flay,200192,48.36%,
Dungeons-Push,DA_yshaarj_cthun_72359019804591_Spike,200191,48.36%,
Dungeons-Push,DA_nzoth_yogg_58454402635695_Flay_DR,200189,48.36%,
Dungeons-Push,DA_yshaarj_cthun_72359015610287_Spike,200187,48.36%,
Dungeons-Push,DA_yshaarj_cthun_82280629901231_Flay_DR,200185,48.35%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89676289144751_Spike,200184,48.35%,
Dungeons-Push,DA_yshaarj_cthun_73493160368047_Flay_DR,200176,48.35%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674214774703_Flay,200176,48.35%,
Dungeons-Push,DA_nzoth_cthun_98186836013999_Spike_DR,200176,48.35%,
Dungeons-Push,VF_yshaarj_cthun_82280629901231_Flay_DR,200175,48.35%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024160757679_Flay,200175,48.35%,
Dungeons-Push,DA_yshaarj_cthun_73220500199343_Flay_DR,200172,48.35%,
Dungeons-Push,VF_yshaarj_yogg_40363998566319_Spike_DR,200172,48.35%,
Dungeons-Push,VF_nzoth_cthun_90262625294255_Flay,200171,48.34%,
Dungeons-Push,VF_yshaarj_cthun_81150843795375_Flay,200171,48.34%,
Dungeons-Push,VF_nzoth_yogg_58461848573871_Flay_DR,200171,48.34%,
Dungeons-Push,VF_nzoth_cthun_89399538194351_Flay,200170,48.34%,
Dungeons-Push,VF_yshaarj_cthun_82278272710575_Flay,200170,48.34%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024159987631_Spike_DR,200170,48.34%,
Dungeons-Push,DA_yshaarj_cthun_72153133717423_Flay_DR,200169,48.34%,
Dungeons-Push,VF_yshaarj_yogg_41428509505455_Flay_DR,200168,48.34%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89676328196015_Spike_DR,200168,48.34%,
Dungeons-Push,VF_yshaarj_cthun_73492960630703_Spike_DR,200168,48.34%,
Dungeons-Push,DA_yshaarj_cthun_82278246774703_Spike,200167,48.34%,
Dungeons-Push,VF_nzoth_yogg_67522617915311_Flay_DR,200165,48.34%,
Dungeons-Push,VF_nzoth_yogg_58454296737711_Flay_DR,200165,48.34%,
Dungeons-Push,VF_nzoth_yogg_58520904374191_Flay_DR,200164,48.34%,
Dungeons-Push,DA_yogg_cthun_119251136149423_Spike_DR,200163,48.34%,
Dungeons-Push,DA_nzoth_yogg_67523659143087_Flay_DR,200163,48.34%,
Dungeons-Push,VF_nzoth_yogg_59604813191087_Flay_DR,200162,48.34%,
Dungeons-Push,DA_yogg_cthun_119201777571759_Spike_DR,200161,48.34%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946973001647_Spike,200161,48.34%,
Dungeons-Push,DA_yshaarj_yogg_49363966228399_Spike_DR,200159,48.34%,
Dungeons-Push,DA_yshaarj_cthun_82280386918319_Spike,200159,48.34%,
Dungeons-Push,DA_nzoth_yogg_58522584192943_Flay_DR,200159,48.34%,
Dungeons-Push,VF_yshaarj_cthun_73220500199343_Flay_DR,200159,48.34%,
Dungeons-Push,VF_yshaarj_cthun_72086282295215_Spike_DR,200157,48.33%,
Dungeons-Push,DA_nzoth_yogg_59604849891247_Flay,200157,48.33%,
Dungeons-Push,VF_yshaarj_yogg_42562484950959_Spike_DR,200156,48.33%,
Dungeons-Push,DA_nzoth_yogg_59637023627183_Spike,200154,48.33%,
Dungeons-Push,VF_nzoth_cthun_90533407471535_Flay,200153,48.33%,
Dungeons-Push,DA_nzoth_cthun_98193448621999_Spike,200152,48.33%,
Dungeons-Push,DA_yshaarj_cthun_73250225772463_Spike_DR,200151,48.33%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810330093487_Flay,200150,48.33%,
Dungeons-Push,DA_yogg_cthun_111237297321903_Flay_DR,200150,48.33%,
Dungeons-Push,VF_nzoth_cthun_89401588160431_Flay,200147,48.33%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810268514223_Spike,200146,48.33%,
Dungeons-Push,VF_yshaarj_cthun_80049154553775_Spike,200146,48.33%,
Dungeons-Push,DA_yshaarj_cthun_81144470550447_Flay,200144,48.32%,
Dungeons-Push,DA_yshaarj_yogg_41701210052527_Spike_DR,200140,48.32%,
Dungeons-Push,DA_nzoth_cthun_89399399782319_Flay,200140,48.32%,
Dungeons-Push,VF_nzoth_yogg_68656558487471_Flay_DR,200140,48.32%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734751332271_Flay,200139,48.32%,
Dungeons-Push,VF_nzoth_yogg_59603235092399_Flay_DR,200139,48.32%,
Dungeons-Push,DA_nzoth_yogg_59621454100399_Flay_DR,200138,48.32%,
Dungeons-Push,VF_nzoth_cthun_89399639914415_Flay,200132,48.32%,
Dungeons-Push,VF_nzoth_yogg_58743640283055_Spike,200130,48.31%,
Dungeons-Push,DA_yshaarj_cthun_73220498110383_Flay_DR,200128,48.31%,
Dungeons-Push,VF_yogg_cthun_120299176318895_Spike_DR,200128,48.31%,
Dungeons-Push,DA_yshaarj_cthun_73490709084079_Spike,200126,48.31%,
Dungeons-Push,DA_nzoth_cthun_90292613019567_Spike,200124,48.31%,
Dungeons-Push,VF_yshaarj_cthun_82278376789935_Spike,200124,48.31%,
Dungeons-Push,VF_yogg_cthun_119234494199727_Spike,200124,48.31%,
Dungeons-Push,VF_nzoth_cthun_89195421620143_Spike,200121,48.31%,
Dungeons-Push,VF_yshaarj_cthun_73250184877999_Spike_DR,200120,48.31%,
Dungeons-Push,DA_nzoth_cthun_89195291604911_Spike,200120,48.31%,
Dungeons-Push,DA_nzoth_yogg_59868453509039_Flay_DR,200119,48.31%,
Dungeons-Push,DA_yshaarj_cthun_80090022803375_Spike,200119,48.31%,
Dungeons-Push,DA_nzoth_cthun_98193516246959_Flay,200118,48.30%,
Dungeons-Push,VF_nzoth_yogg_59594716452783_Flay_DR,200116,48.30%,
Dungeons-Push,VF_yshaarj_cthun_80053583730607_Spike,200116,48.30%,
Dungeons-Push,DA_nzoth_cthun_90292785493935_Flay,200114,48.30%,
Dungeons-Push,DA_yogg_cthun_119234630506415_Spike,200113,48.30%,
Dungeons-Push,VF_nzoth_yogg_58537513818031_Flay_DR,200112,48.30%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_59018518189999_Spike_DR,200109,48.30%,
Dungeons-Push,VF_yshaarj_yogg_41495187396527_Flay_DR,200108,48.30%,
Dungeons-Push,VF_yshaarj_cthun_80083477591983_Spike,200107,48.30%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024159717295_Flay_DR,200106,48.30%,
Dungeons-Push,DA_yshaarj_cthun_80090056349615_Spike,200102,48.29%,
Dungeons-Push,DA_yshaarj_yogg_41427002701743_Flay_DR,200102,48.29%,
Dungeons-Push,DA_yogg_cthun_120299245254575_Flay_DR,200102,48.29%,
Dungeons-Push,VF_yshaarj_yogg_49397791193007_Spike_DR,200102,48.29%,
Dungeons-Push,DA_yshaarj_cthun_80088047277999_Spike,200101,48.29%,
Dungeons-Push,VF_nzoth_yogg_58469295060911_Spike_DR,200101,48.29%,
Dungeons-Push,VF_nzoth_yogg_67523657324463_Spike,200101,48.29%,
Dungeons-Push,DA_nzoth_cthun_90535589828527_Spike,200099,48.29%,
Dungeons-Push,DA_yshaarj_cthun_82280457172911_Spike,200099,48.29%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946872338351_Spike,200098,48.29%,
Dungeons-Push,VF_nzoth_yogg_59621990971311_Flay_DR,200096,48.29%,
Dungeons-Push,DA_nzoth_yogg_59604815288239_Flay_DR,200095,48.29%,
Dungeons-Push,VF_yogg_cthun_120299176048559_Flay_DR,200094,48.29%,
Dungeons-Push,VF_nzoth_yogg_58522513946543_Flay,200093,48.29%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810432862127_Flay_DR,200092,48.29%,
Dungeons-Push,VF_nzoth_cthun_90292717868975_Spike,200091,48.29%,
Dungeons-Push,DA_nzoth_cthun_89195492931503_Spike,200091,48.28%,
Dungeons-Push,VF_nzoth_yogg_59877543614383_Flay,200090,48.28%,
Dungeons-Push,DA_nzoth_yogg_58470939735983_Flay,200088,48.28%,
Dungeons-Push,VF_nzoth_yogg_58520836503471_Spike_DR,200087,48.28%,
Dungeons-Push,DA_nzoth_cthun_98189225465775_Flay,200086,48.28%,
Dungeons-Push,VF_nzoth_yogg_68656558757807_Spike,200086,48.28%,
Dungeons-Push,VF_yshaarj_cthun_80055562401711_Spike,200085,48.28%,
Dungeons-Push,VF_nzoth_cthun_89399406073775_Flay,200082,48.28%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024093140911_Spike_DR,200082,48.28%,
Dungeons-Push,VF_nzoth_yogg_59620414961583_Flay_DR,200082,48.28%,
Dungeons-Push,VF_yshaarj_cthun_82280456124335_Spike,200081,48.28%,
Dungeons-Push,DA_nzoth_yogg_58537478707119_Spike_DR,200081,48.28%,
Dungeons-Push,VF_yshaarj_yogg_49364103305135_Flay_DR,200081,48.28%,
Dungeons-Push,DA_yogg_cthun_112371135412143_Spike_DR,200080,48.28%,
Dungeons-Push,DA_yshaarj_cthun_73250186721199_Spike,200079,48.28%,
Dungeons-Push,DA_yshaarj_yogg_cthun_110670396512175_Spike_DR,200079,48.28%,
Dungeons-Push,VF_yshaarj_cthun_73493092497327_Spike_DR,200078,48.28%,
Dungeons-Push,DA_yshaarj_cthun_80023484356527_Spike,200078,48.28%,
Dungeons-Push,VF_nzoth_yogg_59860868650927_Spike_DR,200076,48.27%,
Dungeons-Push,DA_yogg_cthun_119216779556783_Spike,200076,48.27%,
Dungeons-Push,VF_yogg_cthun_119174500964271_Spike,200075,48.27%,
Dungeons-Push,DA_nzoth_yogg_67522687121327_Flay_DR,200074,48.27%,
Dungeons-Push,DA_nzoth_cthun_98186969953199_Flay_DR,200073,48.27%,
Dungeons-Push,VF_nzoth_cthun_90292793874351_Flay,200069,48.27%,
Dungeons-Push,DA_nzoth_yogg_58537477666735_Spike,200068,48.27%,
Dungeons-Push,VF_yshaarj_yogg_cthun_119732309571503_Flay_DR,200068,48.27%,
Dungeons-Push,VF_yshaarj_cthun_73220256159663_Spike_DR,200066,48.27%,
Dungeons-Push,DA_nzoth_cthun_90294933247919_Spike,200066,48.27%,
Dungeons-Push,VF_nzoth_cthun_90295003764655_Spike_DR,200066,48.27%,
Dungeons-Push,VF_nzoth_cthun_98193586493359_Flay,200066,48.27%,
Dungeons-Push,VF_nzoth_yogg_58727029249967_Flay_DR,200066,48.27%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152523241391_Flay_DR,200066,48.27%,
Dungeons-Push,DA_yshaarj_cthun_81146583971759_Spike,200065,48.27%,
Dungeons-Push,DA_yshaarj_cthun_82280463464367_Spike,200065,48.27%,
Dungeons-Push,VF_yshaarj_cthun_82280353617839_Spike_DR,200065,48.27%,
Dungeons-Push,DA_yshaarj_cthun_72359046010799_Spike,200061,48.26%,
Dungeons-Push,VF_nzoth_yogg_59620484437935_Spike,200060,48.26%,
Dungeons-Push,VF_nzoth_cthun_98193248343983_Spike,200060,48.26%,
Dungeons-Push,VF_yshaarj_cthun_73490839099311_Spike,200057,48.26%,
Dungeons-Push,DA_yshaarj_cthun_73252470233007_Flay_DR,200055,48.26%,
Dungeons-Push,DA_nzoth_yogg_59637027542959_Flay,200055,48.26%,
Dungeons-Push,DA_yshaarj_cthun_80089926334383_Spike,200053,48.26%,
Dungeons-Push,DA_yshaarj_cthun_72150783096751_Spike,200052,48.26%,
Dungeons-Push,VF_yshaarj_yogg_41428513691567_Flay_DR,200052,48.26%,
Dungeons-Push,VF_yshaarj_cthun_81144341059503_Spike,200052,48.26%,
Dungeons-Push,VF_yshaarj_cthun_80090056349615_Spike,200052,48.26%,
Dungeons-Push,VF_yshaarj_cthun_80049184954287_Spike,200049,48.25%,
Dungeons-Push,DA_nzoth_cthun_90262590977967_Spike,200046,48.25%,
Dungeons-Push,DA_nzoth_cthun_98193451767727_Spike,200045,48.25%,
Dungeons-Push,DA_nzoth_yogg_58726994139055_Spike_DR,200043,48.25%,
Dungeons-Push,VF_nzoth_cthun_89128719611823_Spike,200043,48.25%,
Dungeons-Push,DA_yogg_cthun_120299109472175_Spike_DR,200042,48.25%,
Dungeons-Push,VF_yshaarj_cthun_73220499150767_Flay_DR,200041,48.25%,
Dungeons-Push,DA_nzoth_yogg_68656558757807_Spike_DR,200041,48.25%,
Dungeons-Push,VF_nzoth_yogg_cthun_129962251114415_Spike,200041,48.25%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024160757679_Flay_DR,200041,48.25%,
Dungeons-Push,DA_nzoth_cthun_90294803486639_Spike_DR,200040,48.25%,
Dungeons-Push,DA_nzoth_yogg_58743640283055_Spike,200039,48.25%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674277689263_Flay,200039,48.25%,
Dungeons-Push,DA_yshaarj_yogg_40329638557615_Flay_DR,200037,48.24%,
Dungeons-Push,VF_yshaarj_cthun_80049392572335_Spike,200037,48.24%,
Dungeons-Push,DA_nzoth_cthun_90533133277103_Spike,200033,48.24%,
Dungeons-Push,DA_nzoth_cthun_89193241352111_Flay,200033,48.24%,
Dungeons-Push,DA_nzoth_yogg_58743636883375_Spike,200032,48.24%,
Dungeons-Push,DA_yogg_cthun_119200166959023_Spike,200032,48.24%,
Dungeons-Push,VF_yshaarj_cthun_82280353363887_Spike,200032,48.24%,
Dungeons-Push,VF_yshaarj_cthun_72357002336175_Spike,200032,48.24%,
Dungeons-Push,VF_nzoth_cthun_89195386746799_Flay,200030,48.24%,
Dungeons-Push,DA_nzoth_yogg_58454331340719_Flay_DR,200029,48.24%,
Dungeons-Push,VF_nzoth_yogg_58461817116591_Flay_DR,200029,48.24%,
Dungeons-Push,DA_yshaarj_cthun_82280394512303_Spike_DR,200028,48.24%,
Dungeons-Push,DA_yshaarj_cthun_80083518486447_Spike,200028,48.24%,
Dungeons-Push,VF_nzoth_yogg_58454331611055_Spike_DR,200027,48.24%,
Dungeons-Push,VF_nzoth_yogg_67522618185647_Spike_DR,200026,48.24%,
Dungeons-Push,VF_yogg_cthun_119251275323311_Flay_DR,200024,48.24%,
Dungeons-Push,DA_nzoth_yogg_67522618185647_Spike_DR,200020,48.23%,
Dungeons-Push,DA_nzoth_yogg_59620484437935_Spike_DR,200017,48.23%,
Dungeons-Push,DA_nzoth_cthun_99320912648111_Flay,200017,48.23%,
Dungeons-Push,DA_yshaarj_cthun_80055938832303_Spike,200017,48.23%,
Dungeons-Push,VF_yogg_cthun_112371203561391_Spike_DR,200017,48.23%,
Dungeons-Push,VF_yshaarj_cthun_80055663065007_Spike,200016,48.23%,
Dungeons-Push,VF_nzoth_cthun_89399574894511_Flay,200016,48.23%,
Dungeons-Push,VF_nzoth_cthun_90292613019567_Spike,200016,48.23%,
Dungeons-Push,DA_yshaarj_cthun_73220156553135_Spike_DR,200014,48.23%,
Dungeons-Push,VF_nzoth_yogg_59868384843695_Spike_DR,200014,48.23%,
Dungeons-Push,VF_nzoth_yogg_59877508249519_Spike_DR,200014,48.23%,
Dungeons-Push,VF_yogg_cthun_110189293328303_Spike_DR,200013,48.23%,
Dungeons-Push,DA_yshaarj_cthun_82280595838895_Spike_DR,200011,48.23%,
Dungeons-Push,DA_yshaarj_cthun_73252468144047_Flay_DR,200008,48.22%,
Dungeons-Push,VF_yogg_cthun_119216914536367_Flay_DR,200008,48.22%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_89946870241199_Spike,200008,48.22%,
Dungeons-Push,DA_nzoth_cthun_90295003510703_Spike,200007,48.22%,
Dungeons-Push,DA_yshaarj_cthun_80023415150511_Spike,200006,48.22%,
Dungeons-Push,DA_yshaarj_yogg_cthun_110670397282223_Flay_DR,200006,48.22%,
Dungeons-Push,DA_yshaarj_yogg_49364102264751_Flay_DR,200006,48.22%,
Dungeons-Push,VF_nzoth_yogg_58537477666735_Spike,200005,48.22%,
Dungeons-Push,VF_yshaarj_yogg_41701206652847_Spike_DR,200004,48.22%,
Dungeons-Push,DA_yshaarj_cthun_72153200826287_Flay_DR,200003,48.22%,
Dungeons-Push,DA_nzoth_yogg_59603239278511_Flay_DR,200002,48.22%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734649612207_Flay,200001,48.22%,
Dungeons-Push,VF_nzoth_cthun_90294837548975_Flay,200001,48.22%,
Dungeons-Push,DA_yogg_cthun_119216776665007_Spike_DR,200001,48.22%,
Dungeons-Push,VF_nzoth_yogg_58460845086639_Flay_DR,200000,48.22%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_90810158413743_Spike,199999,48.22%,
Dungeons-Push,DA_nzoth_cthun_89128745547695_Flay,199998,48.22%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024129300399_Flay,199998,48.22%,
Dungeons-Push,DA_yogg_cthun_120300250830767_Flay_DR,199996,48.21%,
Dungeons-Push,DA_nzoth_cthun_90295003764655_Spike_DR,199996,48.21%,
Dungeons-Push,VF_nzoth_cthun_99323025020847_Spike,199994,48.21%,
Dungeons-Push,DA_nzoth_cthun_98186901287855_Spike_DR,199993,48.21%,
Dungeons-Push,DA_yshaarj_cthun_80089953597359_Spike,199990,48.21%,
Dungeons-Push,DA_yshaarj_yogg_40363998566319_Spike_DR,199987,48.21%,
Dungeons-Push,VF_nzoth_yogg_58522514986927_Flay,199987,48.21%,
Dungeons-Push,DA_nzoth_cthun_89399570708399_Flay,199987,48.21%,
Dungeons-Push,VF_nzoth_yogg_58520868730799_Flay_DR,199987,48.21%,
Dungeons-Push,VF_yogg_cthun_119184597702575_Spike_DR,199986,48.21%,
Dungeons-Push,DA_nzoth_cthun_89193178437551_Flay,199986,48.21%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89674275600303_Flay,199986,48.21%,
Dungeons-Push,DA_yshaarj_cthun_72086248486831_Spike,199984,48.21%,
Dungeons-Push,DA_yshaarj_cthun_80023451858863_Spike,199983,48.20%,
Dungeons-Push,VF_nzoth_cthun_90533443114927_Flay,199982,48.20%,
Dungeons-Push,DA_nzoth_cthun_98189186676655_Flay,199982,48.20%,
Dungeons-Push,DA_nzoth_cthun_90292617205679_Spike,199981,48.20%,
Dungeons-Push,VF_nzoth_cthun_98193412404143_Flay_DR,199980,48.20%,
Dungeons-Push,VF_nzoth_cthun_90533237086127_Spike,199978,48.20%,
Dungeons-Push,DA_yogg_cthun_112371203291055_Flay_DR,199977,48.20%,
Dungeons-Push,DA_nzoth_yogg_59636990080943_Spike,199977,48.20%,
Dungeons-Push,DA_nzoth_cthun_90295037056943_Spike,199974,48.20%,
Dungeons-Push,DA_yshaarj_nzoth_cthun_98734517491631_Flay,199974,48.20%,
Dungeons-Push,DA_yshaarj_cthun_73492887230383_Spike_DR,199973,48.20%,
Dungeons-Push,VF_yshaarj_cthun_72153064798127_Spike_DR,199972,48.20%,
Dungeons-Push,VF_nzoth_cthun_90295006656431_Spike,199971,48.20%,
Dungeons-Push,DA_nzoth_yogg_58470974609327_Spike,199971,48.20%,
Dungeons-Push,VF_yshaarj_cthun_81144513533871_Flay,199971,48.20%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_89946870241199_Spike,199970,48.20%,
Dungeons-Push,DA_nzoth_yogg_60720464500655_Flay,199968,48.19%,
Dungeons-Push,VF_nzoth_yogg_59594714363823_Flay_DR,199966,48.19%,
Dungeons-Push,DA_yshaarj_cthun_80023354341295_Spike,199965,48.19%,
Dungeons-Push,VF_nzoth_yogg_58743708948399_Flay,199964,48.19%,
Dungeons-Push,DA_yshaarj_cthun_80055802525615_Spike,199964,48.19%,
Dungeons-Push,DA_nzoth_cthun_99322790139823_Spike,199962,48.19%,
Dungeons-Push,DA_nzoth_yogg_59621489743791_Flay_DR,199961,48.19%,
Dungeons-Push,VF_nzoth_cthun_89193377675183_Flay,199960,48.19%,
Dungeons-Push,DA_yshaarj_cthun_73490736347055_Spike,199960,48.19%,
Dungeons-Push,VF_yshaarj_nzoth_yogg_60152455075759_Flay,199959,48.19%,
Dungeons-Push,DA_nzoth_yogg_58470943922095_Flay,199959,48.19%,
Dungeons-Push,DA_nzoth_yogg_cthun_139024163903407_Flay_DR,199958,48.19%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810294450095_Flay,199957,48.19%,
Dungeons-Push,VF_nzoth_yogg_58728673417135_Flay_DR,199957,48.19%,
Dungeons-Push,DA_nzoth_cthun_99322893948847_Spike,199956,48.18%,
Dungeons-Push,VF_yshaarj_yogg_41428615403439_Flay,199956,48.18%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810195367855_Spike_DR,199955,48.18%,
Dungeons-Push,DA_nzoth_yogg_58728672376751_Flay_DR,199953,48.18%,
Dungeons-Push,DA_yshaarj_cthun_72359149819823_Spike,199953,48.18%,
Dungeons-Push,DA_yshaarj_yogg_41701343737775_Flay_DR,199953,48.18%,
Dungeons-Push,DA_yogg_cthun_120300250060719_Spike,199953,48.18%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810329053103_Flay,199951,48.18%,
Dungeons-Push,VF_yshaarj_cthun_82278276896687_Flay,199950,48.18%,
Dungeons-Push,DA_yshaarj_cthun_73250184624047_Spike,199949,48.18%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810433132463_Spike,199948,48.18%,
Dungeons-Push,VF_nzoth_cthun_89193413318575_Flay,199946,48.18%,
Dungeons-Push,VF_nzoth_yogg_cthun_139024159717295_Flay,199945,48.18%,
Dungeons-Push,VF_yshaarj_cthun_73220433090479_Flay_DR,199944,48.18%,
Dungeons-Push,VF_nzoth_yogg_59620347082671_Spike_DR,199944,48.18%,
Dungeons-Push,DA_nzoth_cthun_89399302805423_Spike,199944,48.18%,
Dungeons-Push,VF_yshaarj_cthun_73252476524463_Flay_DR,199942,48.18%,
Dungeons-Push,DA_yshaarj_cthun_73252403124143_Flay_DR,199942,48.17%,
Dungeons-Push,DA_yshaarj_cthun_73220498380719_Spike_DR,199942,48.17%,
Dungeons-Push,VF_yogg_cthun_119201883199407_Flay_DR,199941,48.17%,
Dungeons-Push,DA_nzoth_yogg_60720463730607_Spike,199941,48.17%,
Dungeons-Push,DA_nzoth_yogg_58469363996591_Spike_DR,199939,48.17%,
Dungeons-Push,VF_yogg_cthun_121432510814127_Spike,199938,48.17%,
Dungeons-Push,DA_yshaarj_nzoth_yogg_60152389302191_Spike_DR,199938,48.17%,
Dungeons-Push,DA_yshaarj_cthun_80023458150319_Spike,199938,48.17%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810467735471_Spike_DR,199936,48.17%,
Dungeons-Push,VF_nzoth_yogg_59637057959855_Flay_DR,199936,48.17%,
Dungeons-Push,DA_yshaarj_cthun_72359253628847_Spike,199935,48.17%,
Dungeons-Push,DA_nzoth_cthun_98189290485679_Flay,199934,48.17%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90808051824559_Spike,199933,48.17%,
Dungeons-Push,VF_yshaarj_nzoth_cthun_90810329323439_Spike,199933,48.17%,
Dungeons-Push,VF_yshaarj_yogg_40329639597999_Flay_DR,199933,48.17%,
Dungeons-Push,VF_nzoth_yogg_59620384544687_Flay_DR,199933,48.17%,
Dungeons-Push,VF_yshaarj_cthun_73220222613423_Spike_DR,199933,48.17%,
Dungeons-Push,VF_nzoth_yogg_58537478707119_Spike_DR,199932,48.17%,
Dungeons-Push,VF_nzoth_cthun_89195388835759_Flay,199931,48.17%,
Dungeons-Push,VF_yogg_cthun_110395587811247_Spike,199931,48.17%,
Dungeons-Push,DA_nzoth_yogg_58520974628783_Flay_DR,199930,48.17%,
Dungeons-Push,DA_yshaarj_cthun_72152895690671_Flay_DR,199929,48.17%,
Dungeons-Push,DA_yshaarj_cthun_73220195063727_Flay_DR,199929,48.16%,
Dungeons-Push,DA_nzoth_yogg_58537550518191_Flay,199924,48.16%,
Dungeons-Push,VF_nzoth_yogg_58743636883375_Spike,199923,48.16%,
Dungeons-Push,VF_nzoth_yogg_59603167213487_Spike_DR,199922,48.16%,
Dungeons-Push,VF_yogg_cthun_120300217276335_Flay_DR,199921,48.16%,
Dungeons-Push,VF_yshaarj_cthun_80083581401007_Spike,199921,48.16%,
Dungeons-Push,DA_nzoth_yogg_58520836503471_Spike_DR,199921,48.16%,
Dungeons-Push,DA_nzoth_cthun_89193135994799_Spike,199918,48.16%,
Dungeons-Push,VF_nzoth_cthun_90535554955183_Flay,199917,48.16%,
Dungeons-Push,VF_nzoth_cthun_89193379764143_Flay,199916,48.16%,
