profile,actor,DPS,increase,
Dungeons,DA_yogg_304387606961855_ST,62481,59.65%,
Dungeons,DA_yogg_302137312534207_ST,62481,59.65%,
Dungeons,DA_yogg_303837851148223_ST,62480,59.65%,
Dungeons,VF_yogg_335172053491391_ST,62479,59.64%,
Dungeons,DA_yshaarj_yogg_406571397357487_AoE,62477,59.64%,
Dungeons,DA_cthun_yogg_445122944147375_AoE,62476,59.64%,
Dungeons,VF_nzoth_cthun_743930265067199_ST,62476,59.64%,
Dungeons,VF_nzoth_cthun_746128483014335_ST,62476,59.64%,
Dungeons,DA_cthun_yogg_445123078332335_AoE,62474,59.63%,
Dungeons,DA_nzoth_cthun_746128482983615_ST,62472,59.62%,
Dungeons,DA_cthun_yogg_445123085705135_AoE,62471,59.62%,
Dungeons,DA_yshaarj_yogg_370906319265711_AoE,62470,59.62%,
Dungeons,DA_yshaarj_yogg_370910267154351_AoE,62470,59.62%,
Dungeons,VF_yshaarj_74009856169919_ST,62468,59.61%,
Dungeons,VF_yshaarj_125096344674239_ST,62467,59.61%,
Dungeons,DA_cthun_yogg_444560899022767_AoE,62465,59.61%,
Dungeons,DA_nzoth_603200561340095_ST,62465,59.61%,
Dungeons,VF_yshaarj_72425013237695_ST,62465,59.61%,
Dungeons,VF_cthun_145783323090879_ST,62465,59.61%,
Dungeons,DA_yogg_301660302728895_ST,62464,59.60%,
Dungeons,VF_nzoth_cthun_710412340287423_ST,62464,59.60%,
Dungeons,DA_yshaarj_yogg_371391840329647_AoE,62463,59.60%,
Dungeons,VF_nzoth_603180160245439_ST,62463,59.60%,
Dungeons,VF_yogg_337324637380543_ST,62459,59.59%,
Dungeons,DA_nzoth_605399316160191_ST,62459,59.59%,
Dungeons,VF_nzoth_cthun_710957801134015_ST,62459,59.59%,
Dungeons,DA_yshaarj_yogg_371391847702447_AoE,62458,59.59%,
Dungeons,DA_nzoth_yogg_899152598245295_AoE,62456,59.59%,
Dungeons,VF_yshaarj_71843313606591_ST,62455,59.58%,
Dungeons,VF_nzoth_583066828396479_ST,62453,59.58%,
Dungeons,DA_nzoth_yogg_865086192181183_ST,62450,59.57%,
Dungeons,VF_yshaarj_75998694463423_ST,62449,59.57%,
Dungeons,VF_nzoth_600091793547199_ST,62449,59.57%,
Dungeons,DA_nzoth_yshaarj_636680636719039_ST,62448,59.57%,
Dungeons,VF_nzoth_603214251548351_ST,62448,59.57%,
Dungeons,DA_yshaarj_cthun_217277080264383_ST,62445,59.56%,
Dungeons,DA_cthun_148566193462975_ST,62445,59.56%,
Dungeons,DA_yogg_339557214576319_ST,62445,59.56%,
Dungeons,DA_nzoth_cthun_710674333294271_ST,62444,59.55%,
Dungeons,DA_cthun_yogg_444596009000639_ST,62443,59.55%,
Dungeons,DA_cthun_yogg_445123136036783_AoE,62440,59.54%,
Dungeons,DA_cthun_182339937228479_ST,62440,59.54%,
Dungeons,VF_nzoth_583066559963071_ST,62440,59.54%,
Dungeons,DA_yshaarj_cthun_234566659317679_AoE,62438,59.54%,
Dungeons,VF_yogg_335161030860735_ST,62438,59.54%,
Dungeons,VF_yshaarj_72326497425343_ST,62436,59.53%,
Dungeons,VF_nzoth_599074171510463_ST,62436,59.53%,
Dungeons,DA_yshaarj_yogg_370905976381359_AoE,62435,59.53%,
Dungeons,DA_nzoth_yogg_864540731334591_ST,62435,59.53%,
Dungeons,DA_cthun_yogg_444573460455103_ST,62435,59.53%,
Dungeons,DA_cthun_yogg_444592787805887_ST,62432,59.52%,
Dungeons,VF_cthun_148566193462975_ST,62431,59.52%,
Dungeons,DA_yshaarj_yogg_370906117939119_AoE,62431,59.52%,
Dungeons,VF_nzoth_569679146901439_ST,62431,59.52%,
Dungeons,VF_nzoth_583135262662591_ST,62430,59.52%,
Dungeons,DA_nzoth_cthun_743934560034495_ST,62430,59.52%,
Dungeons,VF_cthun_163667281698751_ST,62430,59.52%,
Dungeons,VF_nzoth_616666357552831_ST,62429,59.52%,
Dungeons,VF_nzoth_yogg_898040323350447_AoE,62429,59.51%,
Dungeons,VF_nzoth_cthun_710412323512255_ST,62427,59.51%,
Dungeons,VF_yogg_304390022354879_ST,62426,59.51%,
Dungeons,VF_nzoth_599881625360319_ST,62426,59.51%,
Dungeons,VF_nzoth_601006906793663_ST,62425,59.51%,
Dungeons,VF_yshaarj_74555317016511_ST,62425,59.51%,
Dungeons,VF_yshaarj_cthun_217277080264383_ST,62424,59.50%,
Dungeons,VF_yshaarj_72388774453183_ST,62424,59.50%,
Dungeons,VF_yshaarj_89916267552703_ST,62423,59.50%,
Dungeons,VF_cthun_146884981678015_ST,62422,59.50%,
Dungeons,VF_cthun_182065058799551_ST,62420,59.49%,
Dungeons,VF_nzoth_yogg_898108047744959_ST,62420,59.49%,
Dungeons,VF_nzoth_cthun_743915232681919_ST,62419,59.49%,
Dungeons,DA_yshaarj_yogg_406571656388527_AoE,62419,59.49%,
Dungeons,VF_nzoth_600091810322367_ST,62417,59.49%,
Dungeons,DA_nzoth_cthun_746128483014335_ST,62417,59.48%,
Dungeons,VF_nzoth_566853326856127_ST,62416,59.48%,
Dungeons,DA_nzoth_570489821978303_ST,62416,59.48%,
Dungeons,DA_yshaarj_yogg_370910271315887_AoE,62416,59.48%,
Dungeons,DA_yshaarj_cthun_216693233147839_ST,62416,59.48%,
Dungeons,VF_cthun_146916926021311_ST,62416,59.48%,
Dungeons,DA_nzoth_604277524389567_ST,62416,59.48%,
Dungeons,VF_nzoth_yogg_902505809567679_ST,62415,59.48%,
Dungeons,VF_nzoth_583612289243071_ST,62414,59.48%,
Dungeons,DA_yshaarj_yogg_371455732162479_AoE,62414,59.48%,
Dungeons,DA_yshaarj_yogg_371455728000943_AoE,62412,59.47%,
Dungeons,DA_yshaarj_yogg_406571924823983_AoE,62412,59.47%,
Dungeons,DA_yshaarj_yogg_370837399510959_AoE,62412,59.47%,
Dungeons,DA_yshaarj_76543886876351_ST,62410,59.47%,
Dungeons,VF_nzoth_cthun_710957784358847_ST,62410,59.47%,
Dungeons,DA_cthun_146916926021311_ST,62410,59.47%,
Dungeons,DA_cthun_yogg_480290140577711_AoE,62409,59.47%,
Dungeons,VF_nzoth_565491553787839_ST,62409,59.47%,
Dungeons,VF_yshaarj_109524940742335_ST,62408,59.46%,
Dungeons,DA_yshaarj_cthun_234566592225199_AoE,62408,59.46%,
Dungeons,VF_yshaarj_72116044029887_ST,62407,59.46%,
Dungeons,VF_yogg_339570099476415_ST,62406,59.46%,
Dungeons,VF_cthun_182339652018111_ST,62406,59.46%,
Dungeons,VF_yogg_306054054272703_ST,62405,59.46%,
Dungeons,VF_nzoth_566037014634431_ST,62405,59.45%,
Dungeons,VF_cthun_163121820852159_ST,62405,59.45%,
Dungeons,DA_yshaarj_yogg_370910216822703_AoE,62405,59.45%,
Dungeons,VF_nzoth_yshaarj_688046420238255_AoE,62404,59.45%,
Dungeons,VF_nzoth_565491822221247_ST,62404,59.45%,
Dungeons,VF_nzoth_566307866009535_ST,62404,59.45%,
Dungeons,DA_yogg_303872479319743_ST,62403,59.45%,
Dungeons,VF_nzoth_yogg_902505826342847_ST,62397,59.43%,
Dungeons,VF_nzoth_583680723509183_ST,62396,59.43%,
Dungeons,DA_yshaarj_yogg_370910207401919_ST,62396,59.43%,
Dungeons,DA_yshaarj_yogg_371391579266991_AoE,62396,59.43%,
Dungeons,DA_cthun_yogg_445110063456175_AoE,62396,59.43%,
Dungeons,DA_nzoth_603440005766847_ST,62395,59.43%,
Dungeons,DA_cthun_yogg_445110650642351_AoE,62394,59.43%,
Dungeons,DA_nzoth_621032191286975_ST,62394,59.43%,
Dungeons,VF_yogg_335107628980159_ST,62393,59.42%,
Dungeons,DA_cthun_yogg_445106359869359_AoE,62392,59.42%,
Dungeons,VF_nzoth_616631729381311_ST,62392,59.42%,
Dungeons,VF_nzoth_621031923375807_ST,62388,59.41%,
Dungeons,DA_yshaarj_109524940742335_ST,62387,59.41%,
Dungeons,VF_nzoth_yshaarj_670185659817919_ST,62386,59.41%,
Dungeons,DA_cthun_164197995370431_ST,62386,59.40%,
Dungeons,VF_nzoth_cthun_710677554519743_ST,62386,59.40%,
Dungeons,VF_nzoth_cthun_710402676613055_ST,62384,59.40%,
Dungeons,DA_yshaarj_75998694465215_ST,62382,59.40%,
Dungeons,DA_nzoth_yogg_864609182375871_ST,62380,59.39%,
Dungeons,DA_yshaarj_yogg_370837600837551_AoE,62378,59.38%,
Dungeons,VF_yshaarj_cthun_216727592885951_ST,62377,59.38%,
Dungeons,DA_yogg_335194333634239_ST,62376,59.38%,
Dungeons,DA_yshaarj_yogg_370906638032815_AoE,62376,59.38%,
Dungeons,DA_cthun_yogg_444556159459247_AoE,62375,59.38%,
Dungeons,DA_yshaarj_89364632690623_ST,62374,59.37%,
Dungeons,VF_nzoth_583612020809663_ST,62374,59.37%,
Dungeons,VF_nzoth_566376317050815_ST,62373,59.37%,
Dungeons,VF_nzoth_616648909248447_ST,62372,59.37%,
Dungeons,DA_yshaarj_yogg_371455668248511_ST,62370,59.37%,
Dungeons,VF_yshaarj_125165064150719_ST,62370,59.37%,
Dungeons,DA_yshaarj_yogg_371386954014639_AoE,62370,59.37%,
Dungeons,DA_yshaarj_cthun_216727592885951_ST,62368,59.36%,
Dungeons,VF_cthun_146642048114367_ST,62367,59.36%,
Dungeons,VF_nzoth_cthun_710395428853695_ST,62367,59.36%,
Dungeons,DA_nzoth_583135279439551_ST,62366,59.35%,
Dungeons,VF_yogg_335091522854847_ST,62365,59.35%,
Dungeons,VF_nzoth_yshaarj_670458390241215_ST,62365,59.35%,
Dungeons,DA_nzoth_cthun_746125261788863_ST,62362,59.35%,
Dungeons,VF_yogg_304372574576575_ST,62362,59.34%,
Dungeons,DA_yshaarj_yogg_406571917451183_AoE,62360,59.34%,
Dungeons,DA_cthun_yogg_445111136640959_ST,62359,59.34%,
Dungeons,DA_cthun_yogg_445110062931647_ST,62355,59.33%,
Dungeons,VF_yshaarj_93833277724607_ST,62353,59.32%,
Dungeons,VF_nzoth_603193045147327_ST,62352,59.32%,
Dungeons,DA_yshaarj_78193154318015_ST,62352,59.32%,
Dungeons,DA_yshaarj_yogg_371455940861871_AoE,62350,59.31%,
Dungeons,VF_nzoth_cthun_761765385197247_ST,62350,59.31%,
Dungeons,DA_yshaarj_yogg_371455739535279_AoE,62350,59.31%,
Dungeons,DA_yshaarj_74340837088959_ST,62348,59.31%,
Dungeons,VF_yshaarj_94378738571199_ST,62348,59.31%,
Dungeons,VF_cthun_147466681835455_ST,62347,59.31%,
Dungeons,VF_yogg_339552919609279_ST,62345,59.30%,
Dungeons,DA_yshaarj_125165064150719_ST,62344,59.30%,
Dungeons,VF_nzoth_599847265621951_ST,62342,59.29%,
Dungeons,VF_cthun_146060347957183_ST,62340,59.29%,
Dungeons,VF_nzoth_616563278340031_ST,62340,59.29%,
Dungeons,DA_yogg_300541463748543_ST,62339,59.29%,
Dungeons,DA_cthun_164197726937023_ST,62339,59.29%,
Dungeons,VF_yogg_304408008054719_ST,62335,59.28%,
Dungeons,DA_cthun_yogg_444556009004975_AoE,62334,59.27%,
Dungeons,VF_nzoth_yshaarj_670458407016383_ST,62334,59.27%,
Dungeons,VF_yogg_304370695528127_ST,62334,59.27%,
Dungeons,DA_nzoth_583681008719551_ST,62333,59.27%,
Dungeons,DA_yshaarj_cthun_216735914383295_ST,62333,59.27%,
Dungeons,DA_cthun_yogg_480290727763887_AoE,62332,59.27%,
Dungeons,VF_cthun_147466950268863_ST,62327,59.26%,
Dungeons,DA_yshaarj_cthun_218926347706047_ST,62326,59.25%,
Dungeons,VF_yshaarj_74340837088959_ST,62325,59.25%,
Dungeons,VF_nzoth_605391799967423_ST,62323,59.25%,
Dungeons,VF_cthun_yogg_445106036399807_ST,62323,59.24%,
Dungeons,DA_yogg_303838119581631_ST,62320,59.24%,
Dungeons,VF_nzoth_583680740284351_ST,62319,59.23%,
Dungeons,DA_yshaarj_yogg_370841493168047_AoE,62316,59.23%,
Dungeons,DA_cthun_yogg_444556150562735_AoE,62316,59.23%,
Dungeons,DA_yogg_302208984800959_ST,62314,59.22%,
Dungeons,DA_yshaarj_yogg_370910278688687_AoE,62312,59.22%,
Dungeons,VF_cthun_146886861248447_ST,62312,59.22%,
Dungeons,VF_cthun_148561898495679_ST,62310,59.21%,
Dungeons,DA_yogg_339558020406975_ST,62309,59.21%,
Dungeons,DA_yshaarj_78738883598015_ST,62308,59.21%,
Dungeons,DA_nzoth_yshaarj_636749339418559_ST,62307,59.20%,
Dungeons,VF_nzoth_604552401772223_ST,62307,59.20%,
Dungeons,VF_nzoth_yshaarj_670207419865023_ST,62307,59.20%,
Dungeons,VF_cthun_182339937228479_ST,62306,59.20%,
Dungeons,VF_yogg_335161047635903_ST,62305,59.20%,
Dungeons,VF_yshaarj_125096612585407_ST,62304,59.20%,
Dungeons,VF_nzoth_569940334567359_ST,62302,59.19%,
Dungeons,VF_nzoth_605404953302719_ST,62302,59.19%,
Dungeons,VF_cthun_147159591671743_ST,62295,59.17%,
Dungeons,DA_cthun_yogg_445123068944303_AoE,62294,59.17%,
Dungeons,VF_nzoth_583134474131391_ST,62294,59.17%,
Dungeons,VF_nzoth_566105734109119_ST,62293,59.17%,
Dungeons,VF_yshaarj_cthun_218926347706047_ST,62293,59.17%,
Dungeons,DA_yshaarj_yogg_371387137515439_AoE,62291,59.16%,
Dungeons,VF_nzoth_565560273262527_ST,62290,59.16%,
Dungeons,VF_cthun_163120763887551_ST,62288,59.16%,
Dungeons,VF_nzoth_cthun_710940621266879_ST,62288,59.16%,
Dungeons,VF_cthun_145546814676927_ST,62287,59.15%,
Dungeons,DA_yogg_335122661367487_ST,62287,59.15%,
Dungeons,VF_cthun_163670788102079_ST,62286,59.15%,
Dungeons,VF_nzoth_598988272164799_ST,62286,59.15%,
Dungeons,DA_cthun_yogg_444577675190191_AoE,62285,59.15%,
Dungeons,VF_nzoth_569937113374399_ST,62284,59.14%,
Dungeons,VF_nzoth_583680740286143_ST,62284,59.14%,
Dungeons,VF_nzoth_cthun_710395160420287_ST,62283,59.14%,
Dungeons,DA_yshaarj_yogg_371391227486143_ST,62282,59.14%,
Dungeons,VF_nzoth_cthun_710940889700287_ST,62281,59.14%,
Dungeons,VF_cthun_182339668793279_ST,62280,59.14%,
Dungeons,VF_yshaarj_78738883598015_ST,62280,59.13%,
Dungeons,VF_yogg_304404786831039_ST,62279,59.13%,
Dungeons,DA_cthun_yogg_445107915447999_ST,62278,59.13%,
Dungeons,DA_nzoth_601272926330559_ST,62277,59.13%,
Dungeons,VF_nzoth_583135279437759_ST,62277,59.13%,
Dungeons,DA_yshaarj_yogg_370910480015279_AoE,62276,59.13%,
Dungeons,DA_cthun_146642048114367_ST,62276,59.12%,
Dungeons,DA_yshaarj_yogg_371456259628975_AoE,62276,59.12%,
Dungeons,DA_yshaarj_yogg_370837919604655_AoE,62276,59.12%,
Dungeons,DA_yogg_336204707913663_ST,62275,59.12%,
Dungeons,DA_nzoth_618796392898239_ST,62275,59.12%,
Dungeons,DA_yogg_301604736587711_ST,62274,59.12%,
Dungeons,DA_yogg_301024630792127_ST,62274,59.12%,
Dungeons,VF_nzoth_616631997816511_ST,62273,59.12%,
Dungeons,VF_nzoth_587532252208831_ST,62272,59.12%,
Dungeons,VF_yshaarj_93833545635775_ST,62271,59.11%,
Dungeons,VF_yogg_335107628457919_ST,62270,59.11%,
Dungeons,DA_cthun_yogg_444558428069567_ST,62270,59.11%,
Dungeons,VF_yogg_335160242329535_ST,62270,59.11%,
Dungeons,VF_nzoth_yogg_898108975718319_AoE,62270,59.11%,
Dungeons,VF_nzoth_yshaarj_670179502579647_ST,62270,59.11%,
Dungeons,DA_yshaarj_cthun_216978847946687_ST,62268,59.10%,
Dungeons,DA_nzoth_600998316859071_ST,62266,59.10%,
Dungeons,VF_nzoth_570486600752831_ST,62266,59.10%,
Dungeons,DA_nzoth_cthun_710945184667327_ST,62265,59.10%,
Dungeons,DA_nzoth_yogg_902502873552575_ST,62265,59.10%,
Dungeons,DA_nzoth_yogg_899152534298543_AoE,62262,59.09%,
Dungeons,VF_yshaarj_89916535463871_ST,62262,59.09%,
Dungeons,VF_nzoth_cthun_710944110927551_ST,62260,59.08%,
Dungeons,DA_nzoth_603214519981759_ST,62260,59.08%,
Dungeons,VF_nzoth_yshaarj_674639557679039_ST,62259,59.08%,
Dungeons,DA_yogg_301024647567295_ST,62259,59.08%,
Dungeons,DA_cthun_yogg_444560575551423_ST,62258,59.08%,
Dungeons,VF_yshaarj_71536223444927_ST,62257,59.08%,
Dungeons,DA_yogg_336204724688831_ST,62257,59.08%,
Dungeons,DA_yshaarj_yogg_370910798782383_AoE,62254,59.07%,
Dungeons,DA_yogg_301604468154303_ST,62253,59.07%,
Dungeons,DA_yshaarj_yogg_406571304607679_ST,62253,59.07%,
Dungeons,DA_yogg_303838119583423_ST,62252,59.06%,
Dungeons,DA_nzoth_566587038881727_ST,62251,59.06%,
Dungeons,DA_yshaarj_yogg_370841676668847_AoE,62251,59.06%,
Dungeons,VF_cthun_182066938369983_ST,62250,59.06%,
Dungeons,DA_nzoth_566088822677183_ST,62249,59.06%,
Dungeons,DA_yshaarj_yogg_371387222433711_AoE,62248,59.05%,
Dungeons,DA_yogg_299474164375487_ST,62246,59.05%,
Dungeons,VF_nzoth_yshaarj_674639540903871_ST,62246,59.05%,
Dungeons,VF_yogg_304372842487743_ST,62245,59.05%,
Dungeons,VF_nzoth_599846997188543_ST,62243,59.04%,
Dungeons,VF_nzoth_565560256487359_ST,62243,59.04%,
Dungeons,VF_yshaarj_89916535986111_ST,62243,59.04%,
Dungeons,VF_yogg_339552651698111_ST,62242,59.04%,
Dungeons,VF_nzoth_566105717333951_ST,62242,59.04%,
Dungeons,VF_nzoth_cthun_743891878797247_ST,62241,59.03%,
Dungeons,VF_nzoth_566922046330815_ST,62240,59.03%,
Dungeons,VF_nzoth_566921777897407_ST,62239,59.03%,
Dungeons,VF_nzoth_cthun_743934560032703_ST,62239,59.03%,
Dungeons,DA_cthun_yogg_444556143189935_AoE,62238,59.03%,
Dungeons,DA_cthun_146605809328063_ST,62238,59.03%,
Dungeons,DA_nzoth_yogg_899153118338991_AoE,62237,59.02%,
Dungeons,DA_nzoth_603475170811583_ST,62233,59.02%,
Dungeons,DA_yshaarj_cthun_216699675598783_ST,62233,59.01%,
Dungeons,VF_nzoth_cthun_710952432394175_ST,62232,59.01%,
Dungeons,VF_yshaarj_72081684291519_ST,62231,59.01%,
Dungeons,DA_yogg_303872210886335_ST,62228,59.00%,
Dungeons,VF_nzoth_583684229912511_ST,62226,59.00%,
Dungeons,VF_nzoth_cthun_744173199154879_ST,62226,59.00%,
Dungeons,DA_nzoth_616669310344895_ST,62224,58.99%,
Dungeons,VF_nzoth_600154355783615_ST,62224,58.99%,
Dungeons,DA_cthun_yogg_445105764786095_AoE,62223,58.99%,
Dungeons,DA_nzoth_cthun_710412340289215_ST,62223,58.99%,
Dungeons,VF_cthun_181240425078719_ST,62221,58.98%,
Dungeons,VF_yshaarj_125165332584127_ST,62221,58.98%,
Dungeons,VF_cthun_146092275523519_ST,62220,58.98%,
Dungeons,VF_nzoth_566376585484223_ST,62220,58.98%,
Dungeons,DA_yshaarj_cthun_217524308793279_ST,62219,58.98%,
Dungeons,DA_yshaarj_yogg_370910195867567_AoE,62218,58.98%,
Dungeons,VF_nzoth_618795587591871_ST,62216,58.97%,
Dungeons,VF_nzoth_yshaarj_670207151431615_ST,62216,58.97%,
Dungeons,DA_yogg_304372843011775_ST,62216,58.97%,
Dungeons,DA_yogg_299474432808895_ST,62216,58.97%,
Dungeons,DA_yshaarj_yogg_375304080580527_AoE,62214,58.97%,
Dungeons,DA_cthun_yogg_445106036398015_ST,62214,58.97%,
Dungeons,DA_nzoth_601006906793663_ST,62212,58.96%,
Dungeons,DA_nzoth_yogg_898055166482367_ST,62212,58.96%,
Dungeons,DA_yogg_303858520678079_ST,62211,58.96%,
Dungeons,VF_cthun_146092292298687_ST,62210,58.96%,
Dungeons,DA_nzoth_583683961511615_ST,62209,58.95%,
Dungeons,DA_cthun_164199874420415_ST,62208,58.95%,
Dungeons,VF_yshaarj_cthun_252433535063999_ST,62208,58.95%,
Dungeons,DA_cthun_yogg_444560311312303_AoE,62207,58.95%,
Dungeons,DA_cthun_yogg_444560303939503_AoE,62206,58.95%,
Dungeons,DA_cthun_yogg_444560713424815_AoE,62205,58.94%,
Dungeons,VF_nzoth_605390994661055_ST,62202,58.94%,
Dungeons,DA_cthun_yogg_445105772158895_AoE,62202,58.94%,
Dungeons,VF_yshaarj_89984970252223_ST,62202,58.93%,
Dungeons,VF_nzoth_cthun_744176420347839_ST,62200,58.93%,
Dungeons,DA_yshaarj_yogg_370906035117999_AoE,62198,58.93%,
Dungeons,VF_yshaarj_cthun_217253457942463_ST,62197,58.92%,
Dungeons,DA_cthun_yogg_445105781055407_AoE,62197,58.92%,
Dungeons,DA_yshaarj_125165332584127_ST,62196,58.92%,
Dungeons,DA_yogg_305485239017151_ST,62196,58.92%,
Dungeons,VF_cthun_163670519668671_ST,62194,58.92%,
Dungeons,DA_nzoth_621032997117631_ST,62193,58.91%,
Dungeons,VF_yshaarj_125096613107647_ST,62193,58.91%,
Dungeons,DA_cthun_yogg_445106174271407_AoE,62191,58.91%,
Dungeons,VF_nzoth_566020103200703_ST,62190,58.91%,
Dungeons,VF_cthun_147449770401727_ST,62190,58.91%,
Dungeons,DA_nzoth_583612289244863_ST,62188,58.90%,
Dungeons,VF_nzoth_617681832107967_ST,62188,58.90%,
Dungeons,DA_cthun_yogg_445110335020975_AoE,62187,58.90%,
Dungeons,DA_cthun_yogg_444560454393775_AoE,62187,58.90%,
Dungeons,DA_nzoth_cthun_743930265067199_ST,62185,58.89%,
Dungeons,DA_yshaarj_yogg_370906051878831_AoE,62185,58.89%,
Dungeons,DA_cthun_yogg_444577608097711_AoE,62183,58.89%,
Dungeons,VF_nzoth_604279386660799_ST,62183,58.89%,
Dungeons,VF_yogg_302208968023999_ST,62183,58.89%,
Dungeons,VF_yshaarj_cthun_252427075837887_ST,62183,58.89%,
Dungeons,VF_cthun_163667298473919_ST,62181,58.88%,
Dungeons,DA_yshaarj_yogg_406571375386543_AoE,62181,58.88%,
Dungeons,DA_yshaarj_yogg_370841560260527_AoE,62179,58.88%,
Dungeons,DA_yshaarj_yogg_371391244787631_AoE,62177,58.87%,
Dungeons,DA_cthun_yogg_444560299777967_AoE,62174,58.86%,
Dungeons,VF_nzoth_570211991281343_ST,62173,58.86%,
Dungeons,VF_nzoth_cthun_710940889702079_ST,62172,58.86%,
Dungeons,VF_yogg_335176063246271_ST,62172,58.86%,
Dungeons,DA_yshaarj_yogg_370841761587119_AoE,62171,58.86%,
Dungeons,DA_yshaarj_cthun_216978579513279_ST,62171,58.86%,
Dungeons,DA_cthun_yogg_445105956183983_AoE,62170,58.86%,
Dungeons,VF_nzoth_569679415334847_ST,62170,58.85%,
Dungeons,VF_nzoth_603472218019519_ST,62170,58.85%,
Dungeons,DA_nzoth_605396363368127_ST,62170,58.85%,
Dungeons,DA_cthun_yogg_444560320208815_AoE,62169,58.85%,
Dungeons,DA_yshaarj_yogg_406571389001647_AoE,62168,58.85%,
Dungeons,VF_cthun_146886844473279_ST,62165,58.84%,
Dungeons,VF_nzoth_cthun_743919795558335_ST,62163,58.84%,
Dungeons,DA_cthun_182339668795071_ST,62162,58.83%,
Dungeons,DA_yogg_303859325984447_ST,62162,58.83%,
Dungeons,DA_cthun_yogg_444560495337391_AoE,62158,58.82%,
Dungeons,VF_nzoth_cthun_744178299426751_ST,62157,58.82%,
Dungeons,VF_yshaarj_94379006482367_ST,62156,58.82%,
Dungeons,DA_nzoth_570486869186239_ST,62156,58.82%,
Dungeons,VF_nzoth_583131252907711_ST,62156,58.82%,
Dungeons,DA_nzoth_603180160245439_ST,62154,58.81%,
Dungeons,DA_cthun_yogg_445111136673471_ST,62153,58.81%,
Dungeons,DA_cthun_yogg_445105760624559_AoE,62152,58.81%,
Dungeons,DA_yshaarj_yogg_406571321909167_AoE,62152,58.81%,
Dungeons,VF_yshaarj_107575008812991_ST,62151,58.81%,
Dungeons,DA_cthun_149107627775679_ST,62150,58.80%,
Dungeons,VF_yshaarj_cthun_217246998716351_ST,62150,58.80%,
Dungeons,DA_nzoth_yogg_898053287436207_AoE,62149,58.80%,
Dungeons,DA_yogg_301086924595135_ST,62149,58.80%,
Dungeons,DA_yshaarj_yogg_371387021107119_AoE,62148,58.80%,
Dungeons,VF_yshaarj_78197449283519_ST,62146,58.79%,
Dungeons,DA_nzoth_603214251548351_ST,62146,58.79%,
Dungeons,VF_yshaarj_125165047373759_ST,62144,58.79%,
Dungeons,VF_nzoth_616666089119423_ST,62144,58.79%,
Dungeons,DA_cthun_yogg_445110071828399_AoE,62144,58.79%,
Dungeons,DA_yshaarj_yogg_371387541200815_AoE,62143,58.79%,
Dungeons,DA_cthun_yogg_444560307118015_ST,62143,58.79%,
Dungeons,VF_yshaarj_78197432508351_ST,62142,58.78%,
Dungeons,VF_cthun_163121837627327_ST,62140,58.78%,
Dungeons,VF_yogg_304372843009983_ST,62139,58.77%,
Dungeons,DA_yshaarj_yogg_375304089968559_AoE,62138,58.77%,
Dungeons,VF_cthun_164199874420415_ST,62138,58.77%,
Dungeons,DA_nzoth_yogg_898121731104687_AoE,62137,58.77%,
Dungeons,VF_yshaarj_cthun_217247015491519_ST,62136,58.77%,
Dungeons,DA_yshaarj_cthun_217524040359871_ST,62136,58.77%,
Dungeons,DA_yogg_301087193028543_ST,62135,58.76%,
Dungeons,VF_yogg_303855299452607_ST,62135,58.76%,
Dungeons,VF_nzoth_yogg_898040256257967_AoE,62134,58.76%,
Dungeons,DA_yshaarj_yogg_375303955783599_AoE,62134,58.76%,
Dungeons,DA_yshaarj_yogg_371455656714159_AoE,62134,58.76%,
Dungeons,VF_yshaarj_72394931691455_ST,62132,58.76%,
Dungeons,DA_nzoth_yogg_898053070380975_AoE,62132,58.76%,
Dungeons,DA_cthun_yogg_480290148949935_AoE,62132,58.76%,
Dungeons,DA_yshaarj_yogg_370906102210479_AoE,62131,58.75%,
Dungeons,DA_yshaarj_yogg_371391298265007_AoE,62131,58.75%,
Dungeons,VF_cthun_146362875240383_ST,62129,58.75%,
Dungeons,VF_nzoth_565474642354111_ST,62128,58.75%,
Dungeons,DA_yshaarj_yogg_371391513206703_AoE,62127,58.74%,
Dungeons,DA_nzoth_570207696314047_ST,62126,58.74%,
Dungeons,VF_cthun_145546831452095_ST,62126,58.74%,
Dungeons,VF_yshaarj_cthun_217253441167295_ST,62124,58.74%,
Dungeons,DA_cthun_yogg_445105915240367_AoE,62124,58.74%,
Dungeons,VF_cthun_145529651584959_ST,62121,58.73%,
Dungeons,DA_nzoth_yogg_898036443111343_AoE,62120,58.73%,
Dungeons,DA_nzoth_cthun_710677554519743_ST,62120,58.73%,
Dungeons,DA_nzoth_605404953302719_ST,62119,58.72%,
Dungeons,DA_yshaarj_89433083731903_ST,62118,58.72%,
Dungeons,VF_nzoth_621031118069439_ST,62115,58.71%,
Dungeons,VF_nzoth_yogg_902505825820607_ST,62114,58.71%,
Dungeons,VF_nzoth_yshaarj_670275854131135_ST,62114,58.71%,
Dungeons,VF_nzoth_yshaarj_670275870906303_ST,62112,58.71%,
Dungeons,DA_cthun_164747751184063_ST,62111,58.70%,
Dungeons,DA_nzoth_cthun_761765385197247_ST,62110,58.70%,
Dungeons,VF_cthun_181244720045759_ST,62109,58.70%,
Dungeons,VF_yogg_339569831567039_ST,62109,58.70%,
Dungeons,VF_yshaarj_cthun_252433518288831_ST,62109,58.70%,
